X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPkLifetime:vector
46.75841738857,0.111104
46.791782703516,0.12447
46.814970382253,0.137657
46.817280923951,0.129968
46.851207168122,0.153894
46.851835930802,0.144523
46.878394168085,0.161081
46.879076930765,0.151764
46.888546642763,0.151234
46.901885245405,0.154572
46.903567008181,0.146254
46.9103247298,0.143012
46.913478680844,0.136166
46.934655185025,0.147342
46.940384549405,0.143072
46.954107645328,0.146795
46.959944432489,0.142631
46.964902195265,0.137589
46.971538827304,0.134226
46.984744408259,0.117431
47.040564451403,0.153251
47.052779416138,0.155466
47.069959141979,0.162646
47.072315904843,0.155003
47.078017058679,0.150704
47.078753821543,0.141441
47.082388584407,0.135076
47.085326542757,0.128013
47.09864445957,0.131331
47.105236748276,0.127924
47.121047981755,0.133735
47.135102175451,0.137789
47.14924218226,0.141929
47.176418932949,0.159106
47.197498973002,0.170186
47.203288245842,0.165975
47.20645649327,0.159143
47.227881974079,0.170569
47.264744472655,0.197431
47.270152003897,0.192839
47.272473766909,0.185161
47.279325229444,0.182012
47.282515234664,0.175202
47.284628997676,0.167316
47.292918765906,0.165606
47.309475517357,0.172162
47.340631490946,0.193318
47.344617254022,0.187304
47.380987778606,0.213675
47.393664540303,0.216351
47.415092032112,0.227779
47.434862229565,0.237549
47.454117755832,0.246805
47.459381570648,0.242069
47.468840374277,0.241527
47.480688794396,0.233376
47.482764855246,0.225452
47.518546837639,0.241234
47.525401908241,0.238089
47.53677952206,0.239466
47.559056844725,0.251744
47.591875744859,0.274563
47.60578080767,0.278468
47.607527896684,0.270215
47.615281756233,0.267969
47.634855120182,0.277542
47.658972546578,0.291659
47.67485134254,0.297538
47.688394193858,0.301081
47.706434461721,0.309121
47.71109659661,0.303784
47.740225083847,0.322912
47.750081349287,0.322768
47.750863112559,0.31355
47.755255586703,0.307943
47.782289983699,0.314977
47.782891746971,0.305579
47.783556510243,0.296243
47.806698569083,0.309386
47.810441202869,0.303128
47.850579619068,0.323267
47.88405185901,0.336739
47.888671041008,0.331358
47.890019804318,0.322707
47.921205380988,0.333892
47.922635144332,0.325322
47.923254907676,0.315942
47.930040926447,0.312728
47.930777689791,0.303465
47.937590312276,0.300277
47.946891834121,0.299579
47.957943347592,0.30063
47.967270250626,0.299957
48.001015347604,0.323702
48.008387853332,0.321075
48.032824791443,0.335512
48.039773393577,0.33246
48.052769125931,0.335456
48.053451889305,0.326139
48.070247318977,0.322934
48.078027025482,0.320714
48.089750134474,0.322437
48.097368599185,0.320056
48.099023362559,0.31171
48.099778125933,0.302465
48.103982329325,0.296669
48.141889933882,0.314577
48.158996159534,0.321683
48.160766284972,0.313453
48.184403909052,0.317091
48.18612003449,0.308807
48.187297814166,0.299985
48.190290025717,0.292977
48.27510891851,0.347796
48.296678547152,0.349365
48.320369247406,0.363056
48.344450345913,0.367137
48.348959259442,0.361646
48.402871172365,0.385558
48.420380616876,0.393068
48.421198380344,0.383885
48.422808143812,0.375495
48.462570738317,0.405258
48.474514616212,0.397202
48.47517037968,0.387857
48.477695243218,0.380382
48.478234006686,0.370921
48.504315729578,0.387003
48.536338134538,0.409025
48.536948898026,0.399636
48.54112735383,0.393814
48.542908117318,0.385595
48.543446880806,0.376134
48.580068696792,0.402756
48.590535278013,0.403222
48.592145041501,0.394832
48.592764804989,0.385452
48.594068568477,0.376756
48.59832622992,0.371013
48.609555948678,0.372243
48.610121712182,0.362809
48.62420319283,0.36689
48.654619229933,0.377306
48.657076263477,0.369763
48.663941942033,0.366629
48.679451086067,0.372138
48.710946434264,0.383633
48.720689560188,0.383377
48.724403734228,0.377091
48.785402991488,0.40809
48.816163236225,0.42885
48.82300235475,0.425689
48.826013963321,0.418701
48.827964153874,0.410651
48.833626074016,0.406313
48.856290709318,0.418978
48.869510709317,0.422198
48.873383890869,0.416071
48.891286905683,0.423974
48.903990739097,0.426678
48.904736502643,0.417423
48.905734296633,0.408421
48.914141271514,0.406828
48.922160165383,0.404847
48.927153721965,0.399841
48.970780265806,0.433467
48.976831296633,0.429518
48.986583296632,0.42927
48.991663052997,0.42435
48.998425229978,0.421112
49.041248079187,0.443935
49.094668142321,0.467355
49.100104457631,0.462791
49.109882290817,0.462569
49.124080644776,0.466768
49.124682408344,0.457369
49.141688839069,0.454376
49.146510938009,0.449198
49.178949016292,0.471636
49.208006758373,0.490694
49.210776204679,0.483463
49.217583338236,0.48027
49.244175788633,0.496863
49.273874474238,0.516561
49.300734479068,0.513421
49.366986770022,0.559674
49.372711986573,0.555399
49.38928113539,0.561968
49.391367898974,0.554055
49.399939230015,0.552626
49.432774459088,0.575461
49.502333678437,0.625021
49.509224113847,0.621911
49.510734877445,0.613422
49.513331649684,0.606019
49.533536179466,0.616223
49.537477161352,0.580164
49.54883823003,0.581525
49.600704337231,0.623391
49.604621045063,0.607308
49.608579291285,0.591266
49.611366292085,0.584053
49.620877242425,0.583564
49.630450095153,0.583137
49.636724277377,0.579411
49.644637465592,0.577324
49.645392229196,0.568079
49.70757581445,0.620263
49.711784341666,0.614471
49.775985336223,0.568672
49.798821554602,0.531509
49.813187829386,0.525875
49.83416516086,0.536852
49.834820924474,0.527508
49.841514369875,0.524201
49.904264428352,0.566951
49.90508219197,0.557769
49.907485209098,0.550172
49.934341126087,0.567028
49.937867644371,0.560555
49.958922709295,0.57161
49.984279230049,0.566966
49.992476048063,0.565163
49.994777575299,0.547465
50.006772623187,0.48946
50.014493169519,0.48718
50.035310230054,0.497997
50.047825583854,0.500513
50.062936658645,0.505624
50.075335494741,0.508022
50.104648900738,0.527336
50.121691310631,0.534378
50.123256074257,0.525943
50.128427850106,0.521115
50.219810913147,0.582498
50.282852355157,0.605539
50.363707529486,0.676394
50.38369516501,0.686382
50.391986840559,0.674674
50.406693990031,0.679381
50.424443839548,0.677131
50.43963039986,0.622317
50.443900987734,0.616588
50.447300278571,0.609987
50.493420988227,0.646108
50.503307095117,0.625994
50.509475544221,0.622162
50.523982918588,0.62667
50.525664682224,0.618352
50.52623944586,0.608926
50.537246842273,0.609934
50.563136230937,0.585823
50.573314751458,0.586002
50.587256892297,0.589944
50.591275522718,0.583962
50.599837655934,0.562525
50.604348088302,0.557035
50.651911542356,0.584598
50.759978142445,0.652665
50.772790836067,0.655478
50.773347599707,0.636035
50.774111363347,0.626798
50.775604126987,0.618291
50.850603700604,0.553291
50.856169232661,0.548856
50.86364477579,0.546332
50.886481459705,0.539168
50.938925161423,0.581612
50.954783279787,0.58747
50.959131575406,0.581819
50.95977833905,0.572465
51.060487933893,0.623175
51.062583241299,0.61527
51.063320004945,0.606007
51.063975768591,0.596663
51.066380390133,0.589067
51.070112252938,0.582799
51.097507477653,0.600194
51.110225941608,0.592913
51.114834237069,0.587521
51.151163163337,0.60385
51.237744698696,0.660432
51.241471402597,0.574158
51.247683949104,0.570371
51.248276712752,0.560964
51.262678012588,0.565365
51.350767944611,0.633455
51.351369708261,0.624057
51.354611309525,0.617298
51.362568226486,0.615255
51.427490917958,0.660178
51.50415520041,0.706842
51.50493696406,0.697624
51.506851116936,0.689538
51.55465697245,0.727344
51.576767508258,0.739454
51.645254909371,0.797942
51.648113087969,0.7908
51.657266193521,0.789953
51.690316425956,0.793003
51.694279913436,0.786967
51.701239033367,0.743926
51.701831797019,0.734519
51.705319963745,0.728007
51.709701882248,0.722389
51.7111406459,0.713828
51.712839996499,0.705527
51.732222215956,0.714909
51.789427264263,0.762114
51.808185845467,0.760873
51.877951810631,0.810639
51.900240767691,0.772928
51.975279337085,0.787966
51.979914887797,0.782602
52.029168617655,0.771856
52.043074265008,0.775761
52.130470029916,0.833157
52.138158180321,0.830845
52.139299943975,0.821987
52.145589823016,0.818277
52.14624558667,0.808933
52.151222566238,0.80391
52.153078093546,0.795765
52.16104216816,0.793729
52.163370951815,0.786058
52.224532839958,0.82722
52.228759027511,0.821446
52.232275318473,0.814962
52.335091561626,0.897779
52.378008896455,0.910696
52.378826660111,0.901514
52.382219423767,0.894906
52.387673245308,0.87036
52.420793235257,0.83348
52.422411998913,0.825099
52.429935439433,0.822622
52.440211621291,0.822899
52.452999284043,0.825686
52.468196038214,0.830883
52.546253547965,0.828941
52.550399690939,0.823087
52.590550734844,0.853238
52.594985262156,0.847672
52.619241756514,0.831929
52.62721106579,0.819898
52.651253356339,0.82394
52.75162979348,0.874317
52.757804070824,0.860491
52.75860383448,0.851291
52.759151598136,0.841839
52.766039450921,0.748726
52.767847214577,0.740534
52.769600978233,0.732288
52.770382741889,0.72307
52.774454846043,0.697142
52.842501446376,0.745188
52.858633217782,0.75132
52.889350494197,0.752037
52.891525740313,0.744213
52.928863946198,0.771551
52.984398476451,0.807085
53.034791081405,0.837478
53.042730741962,0.835418
53.212440519576,0.975127
53.319578956918,1.06227
53.345976469192,1.06866
53.350265646756,1.06295
53.366660607012,1.06935
53.386778252356,0.939465
53.39965509442,0.942342
53.403970893698,0.936658
53.405264175166,0.927951
53.482085014275,0.994772
53.485976471883,0.988663
53.492928788971,0.985616
53.542110170407,1.0148
53.584364474424,0.957051
53.7072122452,0.989899
53.789682784924,1.05237
53.791022548582,1.04371
53.900851634375,1.09354
53.906105259823,1.08879
54.009187102626,1.12187
54.022062433518,1.09475
54.022880197176,1.08557
54.140443603654,1.16313
54.141234367312,1.15392
54.153234927811,1.15592
54.160988105837,1.15368
54.164846209629,1.14753
54.165860488237,1.13855
54.175056742603,1.13774
54.404475372486,1.18716
54.494505354999,1.18719
54.495791121157,1.07848
54.496383884815,1.06907
54.502202739064,0.97489
54.503632502722,0.966319
54.594462043481,0.917149
54.600876627898,0.913564
54.614253280637,0.91694
54.624306261537,0.906993
54.627996162559,0.900683
54.757281498898,0.969968
54.818431075187,0.981118
54.835107527596,0.987794
54.842559745864,0.975247
54.869576027694,0.992263
54.872780323438,0.985467
54.874174087096,0.976861
54.877017952876,0.969705
54.901134547136,0.973821
54.908956306757,0.971643
54.918864630897,0.921552
54.921941396914,0.884628
54.925321160572,0.878008
54.971109461511,0.903796
54.980110093808,0.902797
55.035164563831,0.857852
55.05257949421,0.855266
55.081473420986,0.86416
55.191318958142,0.934006
55.1940097218,0.926697
55.194629485458,0.917316
55.195240249116,0.907927
55.197278012774,0.899965
55.201782023789,0.894469
55.203525372769,0.886212
55.211400631413,0.884088
55.24236865872,0.905056
55.250716814566,0.873404
55.288398012612,0.891085
55.299094951043,0.891782
55.302557561535,0.885245
55.303132325193,0.875819
55.362816499408,0.905503
55.452252953013,0.97494
55.455689716671,0.968377
55.467801703564,0.950489
55.468340467222,0.941027
55.470965822837,0.933653
55.496861172471,0.949548
55.497561936129,0.940249
55.573824868272,0.976512
55.576720223608,0.969407
55.580024680784,0.962712
55.581265472656,0.953952
55.588836321397,0.951523
55.659875254058,0.972562
55.660504017716,0.953191
55.6619233749,0.94461
55.688322010499,0.961009
55.719547083215,0.982234
55.743169195323,0.955856
55.771107177808,0.973794
55.779464230089,0.972151
55.781573993747,0.964261
55.783408757405,0.956096
55.784721521063,0.947408
55.789804276506,0.942491
55.792071068556,0.934758
55.79862223009,0.931309
55.801509993748,0.924197
55.821208909383,0.883896
55.836963855462,0.839651
55.894669883086,0.877357
55.896234646744,0.868922
55.962458022291,0.775145
55.963978785949,0.766666
55.964643549607,0.757331
55.970464108698,0.753151
55.974581069364,0.747268
55.982872661181,0.72556
55.985131424839,0.717818
56.003900600853,0.726588
56.019116851635,0.731804
56.024314046805,0.677001
56.026345810463,0.669033
56.141913944408,0.744601
56.142713708066,0.735401
56.156908678034,0.739596
56.159206042984,0.661893
56.164818009226,0.657505
56.17114085008,0.653828
56.173324281966,0.646011
56.17662086662,0.639308
56.20506495952,0.587752
56.211646815114,0.584334
56.243751882961,0.596439
56.248661012834,0.591348
56.272042279746,0.574729
56.273509043404,0.566196
56.278349626981,0.561037
56.279914390639,0.552601
56.291039509678,0.553726
56.303666067868,0.556353
56.323516787411,0.566204
56.339808430829,0.572495
56.374905898974,0.597593
56.389527230089,0.602214
56.421055828447,0.623743
56.454251806353,0.646939
56.460738940606,0.633426
56.499347230089,0.662034
56.517044360076,0.619731
56.518915285788,0.611602
56.520804049446,0.603491
56.531320899532,0.604008
56.54673445593,0.609421
56.583863292135,0.62655
56.621239935287,0.653927
56.631360836878,0.654048
56.63819123009,0.650878
56.722315280455,0.715002
56.723809044113,0.706496
56.763523727323,0.736211
56.777414630437,0.730102
56.820751464428,0.763438
56.863140573922,0.795828
56.866532103333,0.789219
56.882197459311,0.794884
56.913901257671,0.816588
56.915340021329,0.808027
56.915905784987,0.798593
57.002376251336,0.865063
57.003185014994,0.855872
57.027112325449,0.869799
57.027741089107,0.860428
57.033441280887,0.856128
57.056933427043,0.86962
57.068817737558,0.871505
57.074055200643,0.866742
57.075955663729,0.858643
57.120921716059,0.893609
57.12805604168,0.870743
57.148484098717,0.761171
57.252493880572,0.825181
57.25310464423,0.815792
57.253859407888,0.806546
57.260122453212,0.802809
57.372951662468,0.895639
57.376529649138,0.889217
57.410149262546,0.912836
57.477632518971,0.940319
57.479890953527,0.932578
57.537493445283,0.93018
57.608128046691,0.870815
57.652649066431,0.855336
57.664024401387,0.856711
57.664788165045,0.847475
57.679750743725,0.842438
57.680568507383,0.833255
57.682907271041,0.785594
57.742620287532,0.795307
57.759250845935,0.801938
57.761219373251,0.793906
57.767154451677,0.789841
57.767720215335,0.780407
57.774298548897,0.776986
57.835180466844,0.777867
57.855236168855,0.767923
57.859293603733,0.741981
57.888411519722,0.761098
57.940402283526,0.743089
57.95261799924,0.745305
57.963094164196,0.705781
57.967419212918,0.690106
57.968776976576,0.681464
57.972850025298,0.605537
57.989818145175,0.582505
57.991156522615,0.553843
58.012092652601,0.54478
58.012847416259,0.535534
58.033559139417,0.546246
58.034331903075,0.537019
58.035905666733,0.528593
58.063825254267,0.526512
58.071361796647,0.514049
58.102944056303,0.525631
58.112334834136,0.525022
58.118964532239,0.521651
58.156518925584,0.519206
58.227213286345,0.5599
58.228535052048,0.551222
58.401784837576,0.644472
58.403630601234,0.636318
58.405312364892,0.627999
58.50358276684,0.71627
58.51185084172,0.714538
58.541304984918,0.733992
58.543552984918,0.72624
58.551225460194,0.713912
58.56205223009,0.714739
58.605105782029,0.737793
58.611902921778,0.73459
58.630676310317,0.743363
58.633686364949,0.736373
58.696987192159,0.789674
58.811950349749,0.894637
58.872039711031,0.924727
58.950602312537,0.993289
58.977883336611,1.01057
58.979762715833,1.00245
58.989136408034,0.991823
58.990719171692,0.983406
58.99184293535,0.97453
58.993506699008,0.966194
58.995143462666,0.95783
59.049309439131,0.971996
59.058304657361,0.970992
59.063740768577,0.966428
59.140912787191,0.7836
59.143651318589,0.776338
59.151103516841,0.77379
59.178223721624,0.790911
59.186327235728,0.709014
59.190691380835,0.653378
59.193874760243,0.646562
59.202369042885,0.615056
59.264767261427,0.657454
59.266620025085,0.649307
59.303586167036,0.666273
59.304169930694,0.656857
59.337030324384,0.669717
59.338226088042,0.660913
59.341912615358,0.6546
59.345932814404,0.64862
59.348143193964,0.64083
59.349455986856,0.612143
59.354410277829,0.607097
59.358173360166,0.60086
59.360123795554,0.592811
59.361535559212,0.584223
59.434086763926,0.526774
59.509300071887,0.571987
59.510009835545,0.562697
59.552764509954,0.595451
59.617309384618,0.629996
59.618010148276,0.620697
59.689673192783,0.67236
59.719007033665,0.691694
59.740524850848,0.703212
59.768412819218,0.7111
59.771916254652,0.704603
59.775764545626,0.698451
59.7783748366,0.691062
59.784598216548,0.687285
59.789141300421,0.681828
59.80096801737,0.683655
59.805237013367,0.677924
59.84367033507,0.706357
59.864861975431,0.717549
59.868436027045,0.711123
59.870090790703,0.702778
59.928855672615,0.741543
59.930339436273,0.733026
59.933471199931,0.726158
59.937842490905,0.710529
60.061194664662,0.823882
60.06240842832,0.815095
60.067074521101,0.809761
60.067631284759,0.800318
60.070617812075,0.793305
60.107289944845,0.809977
60.112532907627,0.80522
60.114034671285,0.796722
60.291671264115,0.964358
60.293685791431,0.956373
60.359744345992,0.952431
60.487599224133,1.07029
60.496937137515,0.939624
60.504315930423,0.937003
60.506995304203,0.909682
60.513781623151,0.906469
60.515778386809,0.898465
60.51680415251,0.889491
60.545463437629,0.89815
60.593616276014,0.766303
60.596561607773,0.759249
60.614681096849,0.717368
60.630192650546,0.72288
60.715558107005,0.728245
60.724878268285,0.727565
60.74522733675,0.737914
60.770337604957,0.753025
60.772532370659,0.745219
60.777159516433,0.739846
60.792995828012,0.745683
60.79366059167,0.736348
60.81781327305,0.7505
60.818982036708,0.741669
60.866568079671,0.759255
60.867907845373,0.750595
60.874609280869,0.747296
60.875211044527,0.737898
60.878906188272,0.721593
60.930008022999,0.762695
61.011469977053,0.814157
61.017712176213,0.810399
61.075275278223,0.847962
61.081869793651,0.764557
61.083973173767,0.74666
61.110949177841,0.723636
61.113016557969,0.715704
61.209236835726,0.791924
61.213510890358,0.786198
61.319899224256,0.872586
61.321192604404,0.86388
61.32563313172,0.85832
61.330702855567,0.85339
61.331960235715,0.804647
61.343006769752,0.775694
61.363725886185,0.786413
61.492430749646,0.845118
61.514129741743,0.806817
61.69016223009,0.882849
61.700547901946,0.883235
61.711416510551,0.884103
61.723232063819,0.855919
61.762018801855,0.884706
61.776435462494,0.889122
61.78899223009,0.861679
61.84417169486,0.896859
61.846714894034,0.889402
62.000557264504,0.923244
62.003334673951,0.836022
62.032525568016,0.855213
62.036314649322,0.849002
62.039854084839,0.842541
62.058359902235,0.851047
62.16669018199,0.939377
62.195959353687,0.958646
62.217419610818,0.930107
62.224896006604,0.927583
62.231690463174,0.924377
62.236296931932,0.918984
62.239198459248,0.911885
62.246333977477,0.859021
62.260731642985,0.763419
62.265809256268,0.758496
62.26705902197,0.739746
62.275679663842,0.678367
62.290704060281,0.673391
62.304893518939,0.67758
62.385177366724,0.747864
62.402130894971,0.694818
62.422899813491,0.645587
62.471961224311,0.684648
62.47879700356,0.681484
62.498379632397,0.691067
62.526056043882,0.678743
62.554204452434,0.696891
62.624101327696,0.756788
62.645700726289,0.728388
62.743838944253,0.786526
62.806140337573,0.738827
62.821068397074,0.743755
62.823164160732,0.735851
62.882537381666,0.785224
62.892273964913,0.784961
62.938132314172,0.810819
62.94103807783,0.803725
62.942944513354,0.795631
62.943528277012,0.786215
62.953190872008,0.785878
62.954314635666,0.777002
62.959961805452,0.772649
62.97218909143,0.774876
62.9765346704,0.769222
62.978387436102,0.761074
62.979502229016,0.752189
63.003086864988,0.765774
63.013932682776,0.76662
63.017258734862,0.689946
63.064371516036,0.727058
63.078211826583,0.730899
63.092043769981,0.734731
63.102734930737,0.735422
63.200055586756,0.792743
63.22236484282,0.805052
63.227273717958,0.799961
63.246341729219,0.809029
63.247682492877,0.800369
63.249138928401,0.781826
63.255195684155,0.777883
63.265657245879,0.718344
63.321106269595,0.743793
63.325115033253,0.737802
63.332643341868,0.73533
63.352931956782,0.745619
63.366714607761,0.689402
63.368072371419,0.680759
63.373719423509,0.656406
63.401349047712,0.674036
63.40191481137,0.634602
63.412203271134,0.61489
63.418030737858,0.610718
63.425739910999,0.608427
63.499959849939,0.672647
63.658381318713,0.751068
63.658947082371,0.741634
63.661528846029,0.734216
63.713729201127,0.776416
63.743032879296,0.78572
63.743634642954,0.776322
63.763172067645,0.785859
63.780532585227,0.79322
63.865107865,0.847795
63.877930683566,0.850618
63.879243476481,0.84193
63.882753439323,0.83544
63.88455620298,0.827243
63.885166966638,0.817854
63.889131067925,0.811818
63.892278503451,0.804965
63.896418823682,0.799106
63.902844088004,0.795531
63.906824468233,0.789511
63.908011231891,0.780698
63.937177585653,0.719865
63.96098789971,0.733675
63.966249007104,0.728936
63.988647330352,0.741334
63.998074965954,0.730762
64.031846320987,0.754533
64.046479029813,0.759166
64.057766723037,0.760454
64.071139812094,0.633827
64.071732575752,0.62442
64.075997489714,0.618684
64.076536253372,0.609223
64.077849046287,0.600536
64.080083809944,0.592771
64.081801573602,0.584489
64.099310854388,0.591998
64.125446273064,0.558133
64.126957036722,0.549644
64.191598568452,0.604286
64.21381411255,0.616501
64.264197110836,0.656884
64.266876667408,0.649564
64.267514431066,0.640201
64.282740288671,0.645427
64.30204700085,0.624734
64.314390610321,0.627078
64.44260323009,0.70529
64.450034420408,0.702721
64.452200855934,0.684888
64.463829182659,0.686516
64.507050307572,0.719737
64.508228073274,0.710915
64.509594836932,0.702282
64.560198318599,0.742885
64.563866375863,0.736553
64.564522139521,0.727209
64.590726596816,0.723414
64.615072720584,0.72776
64.642188057541,0.744875
64.677825755399,0.760513
64.680560519057,0.753247
64.681207282715,0.743894
64.686932394113,0.739619
64.691799950685,0.734487
64.766882273066,0.799569
64.775660356953,0.798347
64.795405499561,0.808092
64.797561879795,0.800249
64.798226643453,0.790914
64.798846407111,0.781533
64.86230055912,0.834988
64.880384274128,0.843071
64.923499489207,0.876186
64.924263252865,0.86695
64.97106262866,0.90375
64.972965392318,0.895652
64.984999842302,0.877687
64.996812666422,0.8795
65.006947597932,0.879635
65.025948767621,0.888636
65.031514819722,0.884202
65.032674585424,0.875362
65.043863218857,0.86655
65.044527982515,0.857215
65.045957746173,0.848645
65.047809181699,0.840496
65.179435521263,0.952122
65.184097284921,0.946784
65.190385593541,0.913073
65.192094507501,0.904781
65.193506271159,0.886193
65.195328034816,0.828015
65.204404163564,0.827091
65.272043857536,0.874731
65.373323239836,0.93601
65.375192675362,0.92788
65.396894888336,0.879582
65.399341846666,0.872029
65.410703532709,0.87339
65.413500060025,0.866187
65.414128823683,0.856816
65.548799290053,0.941486
65.550013053711,0.9327
65.550560817369,0.923248
65.551108581027,0.843796
65.552637344685,0.835324
65.553993724921,0.786681
65.558856010181,0.771543
65.712613189951,0.9053
65.719354373464,0.902041
65.73375270264,0.90644
65.737994518404,0.900681
65.763875416962,0.916562
65.774041270915,0.916728
65.774616034573,0.907303
65.777557800276,0.900245
65.826776760702,0.899464
65.829799553617,0.892487
65.856491273068,0.889178
65.891664726251,0.854352
65.905702419433,0.668389
65.908237860128,0.660925
65.943290203957,0.685977
65.946294584193,0.678982
66.049089751755,0.761777
66.053957422965,0.756644
66.064718535449,0.757405
66.07452670982,0.757214
66.079069090056,0.751756
66.132284880653,0.794972
66.233209987263,0.825897
66.284861704735,0.847549
66.39058523009,0.933272
66.393947610326,0.926635
66.489550054714,0.982237
66.543282768229,1.02597
66.576566440075,1.02925
66.610144457309,1.04283
66.612176837545,1.02486
66.612985601203,1.01567
66.615477364861,1.00816
66.616079128519,0.998766
66.616896892177,0.989584
66.623097226904,0.975784
66.721538959295,1.05423
66.755034436088,1.07772
66.795399459458,0.978086
66.798946456272,0.951633
66.846968039683,0.849655
66.847641803341,0.840329
66.852379800155,0.835067
66.873716051723,0.776403
66.874848817426,0.757536
66.883495198566,0.756182
66.888612137845,0.751299
66.889969901503,0.742657
66.894285953609,0.676973
66.928467536454,0.701154
67.050563230088,0.79325
67.066529373982,0.789216
67.06722113764,0.779908
67.071898664956,0.774586
67.079111042006,0.751798
67.08789271526,0.75058
67.090276242576,0.742963
67.091031006234,0.733718
67.100130151032,0.692817
67.10075891469,0.683446
67.107172294926,0.669859
67.114148822241,0.666836
67.13468246006,0.677369
67.136641842341,0.669329
67.137207605999,0.659895
67.152283129889,0.66497
67.153001893547,0.655689
67.176997521266,0.669684
67.180291993747,0.662979
67.189881751033,0.662569
67.25869423009,0.701381
67.260051993748,0.692739
67.27427523009,0.696962
67.275002993748,0.68769
67.276370757406,0.679058
67.282702146962,0.675389
67.343769807913,0.706457
67.34843323009,0.66112
67.401902667205,0.66459
67.440744427674,0.683431
67.441526191332,0.674213
67.443620571568,0.666308
67.444303335226,0.65699
67.452437712276,0.645125
67.453849475934,0.636536
67.454397239592,0.627084
67.46013423009,0.622821
67.476429075496,0.629116
67.476994839154,0.619682
67.496297675181,0.628985
67.499464438839,0.622151
67.500030202497,0.612717
67.512239110047,0.614926
67.512858873705,0.605546
67.521015164678,0.603702
67.521688928336,0.594376
67.522335691994,0.575023
67.526982305385,0.569669
67.574591378974,0.587278
67.611167436093,0.613854
67.61493834569,0.607625
67.618843253242,0.60153
67.657006521266,0.619693
67.665502226903,0.618189
67.674114987373,0.616802
67.690635426329,0.623322
67.691327189987,0.614014
67.693413953645,0.606101
67.698828137845,0.601515
67.700276901503,0.592964
67.701760665161,0.584448
67.703037428819,0.575724
67.729194434049,0.591881
67.741847341363,0.594534
67.781104754423,0.623792
67.784351134659,0.617038
67.786840514895,0.609527
67.826396846666,0.629084
67.844375522867,0.637062
67.847962519681,0.630649
67.858470137844,0.591157
67.876510367813,0.589197
67.914354521265,0.607041
67.953347230088,0.636034
67.966238992605,0.638926
67.972100906289,0.614788
68.012994992606,0.625682
68.02358675398,0.626274
68.026813750794,0.619501
68.02877427811,0.611461
68.04983101417,0.622518
68.051216777828,0.613904
68.051827541486,0.604514
68.052573305144,0.59526
68.055164068802,0.587851
68.064022893224,0.57671
68.074978650509,0.567666
68.079650032788,0.562337
68.080215796446,0.552903
68.087979940339,0.550667
68.089580703997,0.542268
68.093076317389,0.535763
68.15758619313,0.590273
68.161008573366,0.583696
68.16683295246,0.56952
68.171201565852,0.533889
68.221186675528,0.563874
68.224856202844,0.557543
68.28976681091,0.612454
68.346908521266,0.649595
68.350637286968,0.643324
68.374602109105,0.657289
68.377049872763,0.649737
68.378317638465,0.641005
68.379018402123,0.631705
68.383757398937,0.626444
68.39460007219,0.627287
68.395273835848,0.617961
68.396712599506,0.6094
68.399087363164,0.601774
68.40304389048,0.595731
68.405712887294,0.5884
68.43027924402,0.592966
68.437060387914,0.559747
68.438904151572,0.551591
68.449678148386,0.552365
68.49148495482,0.584172
68.497471486223,0.560158
68.540247230089,0.592934
68.543026993747,0.585714
68.546156521267,0.578843
68.563280665159,0.585968
68.566653430861,0.57934
68.575616344545,0.578303
68.583954107061,0.576641
68.584618870719,0.567306
68.603971903546,0.576659
68.653419664015,0.616107
68.655343044251,0.60803
68.684597177441,0.627284
68.718274284925,0.650961
68.721826812241,0.644514
68.727561809055,0.630249
68.728181572713,0.620869
68.728720336371,0.611407
68.734908863687,0.607596
68.784326987373,0.647014
68.803935284925,0.656622
68.822862079822,0.655549
68.82364384348,0.646331
68.827374840294,0.640062
68.831153603952,0.633841
68.835298920969,0.627986
68.843189766543,0.565877
68.870783369444,0.58347
68.879168886334,0.571856
68.922500259343,0.595187
68.931069079824,0.593756
68.962922077052,0.615609
68.96364984071,0.606337
68.983426985294,0.606114
69.074416549591,0.677104
69.079860391263,0.672547
69.081713156965,0.6644
69.083052920623,0.65574
69.086012521267,0.648699
69.231978349596,0.774665
69.251462006667,0.784149
69.252279770325,0.774967
69.259746465596,0.772433
69.263172930381,0.76586
69.264494723296,0.757182
69.271413570261,0.754101
69.291234588651,0.763922
69.294702968887,0.75739
69.297606965701,0.750294
69.298172729359,0.74086
69.347958284925,0.780645
69.349458665161,0.762146
69.353110045397,0.755797
69.358421222636,0.751108
69.362153602872,0.744841
69.368933832842,0.731621
69.3706155965,0.723303
69.399667901502,0.732355
69.41354722239,0.736234
89.831956139209,1.73464
89.879420457897,1.74211
89.885502669451,1.68819
89.887784523553,1.68047
89.897404069885,1.68009
90.057373202636,1.81006
90.698669474532,2.37136
90.832994033199,2.48568
90.838424385546,2.48111
90.85696733171,2.46965
90.868685728953,2.47137
90.870671392267,2.46336
90.881739112253,2.46443
90.958404507451,2.49109
90.969064542003,2.49175
91.267901153616,2.72059
91.416885360827,2.73957
91.493420247661,2.75611
91.499899864571,2.75259
91.575621166361,2.78831
91.583856919886,2.78654
91.913700181426,2.90639
91.961178993881,2.94387
91.961970028405,2.93466
91.964192062929,2.92688
92.004205849133,2.94689
92.071400880197,2.98409
92.263911797207,3.1666
92.268569199132,3.16126
92.389966233535,3.23265
