X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
43.499365902634,1032,1024
43.502435212523,1032,1024
43.505416973527,1032,1024
43.515448681967,1032,1024
43.525209259562,1032,1024
43.536862801989,1032,1024
43.544915981437,1032,1024
43.555598747765,1032,1024
43.576919123512,1032,1024
43.579535960526,1032,1024
43.586241759868,1032,1024
43.60136992439,1032,1024
43.605016685393,1032,1024
43.615508286498,1032,1024
43.637755880446,1032,1024
43.639906642994,1032,1024
43.644902006916,1032,1024
43.659877879126,1032,1024
43.665164006916,1032,1024
43.67464454408,1032,1024
43.684898465892,1032,1024
43.695075622815,1032,1024
43.704588021381,1032,1024
43.714628412504,1032,1024
43.725802277691,1032,1024
43.742188246599,1032,1024
43.74542002138,1032,1024
43.75564502138,1032,1024
43.764628419687,1032,1024
43.775704028564,1032,1024
43.784588028564,1032,1024
43.795268019757,1032,1024
43.807009166692,1032,1024
43.816371166692,1032,1024
43.856126912238,1032,1024
43.858689537978,1032,1024
43.862844163718,1032,1024
43.866251789458,1032,1024
43.867976415198,1032,1024
43.877483359333,1032,1024
43.888708668554,1032,1024
43.895164361102,1032,1024
43.904902049852,1032,1024
43.914634518691,1032,1024
43.92637254576,1032,1024
43.936299180768,1032,1024
43.94819751827,1032,1024
43.955392806168,1032,1024
43.964588049852,1032,1024
43.97520005689,1032,1024
43.985198180831,1032,1024
43.996515180768,1032,1024
44.0045880639,1032,1024
44.0145880639,1032,1024
44.024844888018,1032,1024
44.035421829591,1032,1024
44.046344194788,1032,1024
44.057361194788,1032,1024
44.069069943172,1032,1024
44.07458807091,1032,1024
44.08458807091,1032,1024
44.096551194788,1032,1024
44.10509462093,1032,1024
44.114588077837,1032,1024
44.12462846896,1032,1024
44.134902077837,1032,1024
44.144588077837,1032,1024
44.154588077837,1032,1024
44.172162727046,1032,1024
44.186416208642,1032,1024
44.191757630046,1032,1024
44.194588084764,1032,1024
44.211242805093,1032,1024
44.220429474744,1032,1024
44.226290746128,1032,1024
44.240104540946,1032,1024
44.24693822234,1032,1024
44.255873091613,1032,1024
44.26711722234,1032,1024
44.288447476785,1032,1024
44.290466412627,1032,1024
44.298289370659,1032,1024
44.305117816571,1032,1024
44.315348739756,1032,1024
44.329147235911,1032,1024
44.350192739759,1032,1024
44.358610390511,1032,1024
44.360759091849,1032,1024
44.367007793185,1032,1024
44.374588112034,1032,1024
44.38967673976,1032,1024
44.395240112033,1032,1024
44.404588118724,1032,1024
44.414588118724,1032,1024
44.425508286498,1032,1024
44.436509625411,1032,1024
44.445572635149,1032,1024
44.476308249292,1032,1024
44.478923965032,1032,1024
44.484347680772,1032,1024
44.487216002238,1032,1024
44.495397279751,1032,1024
44.504588132013,1032,1024
44.518179562559,1032,1024
44.526823292423,1032,1024
44.534902132013,1032,1024
44.545508286498,1032,1024
44.554588132013,1032,1024
44.567452663959,1032,1024
44.581787316433,1032,1024
44.597822457212,1032,1024
44.599453229618,1032,1024
44.605482145143,1032,1024
44.617055275554,1032,1024
44.625574797842,1032,1024
44.635186352889,1032,1024
44.647123009345,1032,1024
44.654588145144,1032,1024
44.687495275554,1032,1024
44.691959803402,1032,1024
44.69531330191,1032,1024
44.702663551858,1032,1024
44.705600158137,1032,1024
44.715437891929,1032,1024
44.726633687146,1032,1024
44.738734044001,1032,1024
44.757864044002,1032,1024
44.769933331902,1032,1024
44.773791089406,1032,1024
44.780862331901,1032,1024
44.785262770031,1032,1024
44.797077288477,1032,1024
44.809497315997,1032,1024
44.81522165255,1032,1024
44.852260583138,1032,1024
44.857305368914,1032,1024
44.862974652492,1032,1024
44.864745667242,1032,1024
44.882852057524,1032,1024
44.8869608433,1032,1024
44.88767885805,1032,1024
44.896108901292,1032,1024
44.90728831388,1032,1024
44.917841363123,1032,1024
44.928883035675,1032,1024
44.938179589788,1032,1024
44.944588183686,1032,1024
44.955132725738,1032,1024
45.013338966753,1032,1024
45.017042423207,1032,1024
45.018336463029,1032,1024
45.048443788442,1032,1024
45.051455585838,1032,1024
45.055404380063,1032,1024
45.069130868237,1032,1024
45.071950226175,1032,1024
45.073295925055,1032,1024
45.083757110684,1032,1024
45.089746625811,1032,1024
45.092226324691,1032,1024
45.095125023571,1032,1024
45.100976180372,1032,1024
45.162382791723,1032,1024
45.163665516565,1032,1024
45.168351769472,1032,1024
45.170885252446,1032,1024
45.176911476914,1032,1024
45.187754286434,1032,1024
45.190190096716,1032,1024
45.19253249425,1032,1024
45.1952895464,1032,1024
45.199009374758,1032,1024
45.207586235408,1032,1024
45.224602329937,1032,1024
45.23150457814,1032,1024
45.23702597166,1032,1024
45.245374993462,1032,1024
45.257693268502,1032,1024
45.265015480754,1032,1024
45.276427061214,1032,1024
45.285220251483,1032,1024
45.312892074877,1032,1024
45.316821527019,1032,1024
45.321272894428,1032,1024
45.32552323019,1032,1024
45.339267227458,1032,1024
45.380986315771,1032,1024
45.382287092515,1032,1024
45.384162628365,1032,1024
45.394188074877,1032,1024
45.400265152464,1032,1024
45.41710864825,1032,1024
45.41854445082,1032,1024
45.42109625339,1032,1024
45.428114437941,1032,1024
45.438325051328,1032,1024
45.47959638096,1032,1024
45.488104382268,1032,1024
45.515409627443,1032,1024
45.518512494749,1032,1024
45.522234811673,1032,1024
45.522952911385,1032,1024
45.558394464268,1032,1024
45.564844114456,1032,1024
45.573919609702,1032,1024
45.577021114852,1032,1024
45.58086873442,1032,1024
45.591667639624,1032,1024
45.597897253827,1032,1024
45.601172862064,1032,1024
45.610260355429,1032,1024
45.614070969735,1032,1024
45.618413318399,1032,1024
45.620371172415,1032,1024
45.629966223117,1032,1024
45.637629243035,1032,1024
45.645318795786,1032,1024
45.657272266905,1032,1024
45.668551204063,1032,1024
45.676578600477,1032,1024
45.694471134026,1032,1024
45.699640619747,1032,1024
45.708567908992,1032,1024
45.716000502159,1032,1024
45.726523764252,1032,1024
45.742687145787,1032,1024
45.75320784092,1032,1024
45.760679898116,1032,1024
45.77244275171,1032,1024
45.781646854055,1032,1024
45.787274303224,1032,1024
45.795126640374,1032,1024
45.806182203336,1032,1024
45.819387763433,1032,1024
45.825219740713,1032,1024
45.843085804664,1032,1024
45.864687578423,1032,1024
45.874349181137,1032,1024
45.902836440268,1032,1024
45.907378893409,1032,1024
45.914884868899,1032,1024
45.918990165513,1032,1024
45.921101462127,1032,1024
45.940158177682,1032,1024
45.942091083362,1032,1024
45.981895871814,1032,1024
45.98382501632,1032,1024
46.016117540372,1032,1024
46.019855257849,1032,1024
46.021264213907,1032,1024
46.023893169965,1032,1024
46.029972456737,1032,1024
46.032434146814,1032,1024
46.037214465036,1032,1024
46.039641428692,1032,1024
46.093157334144,1032,1024
46.10229302005,1032,1024
46.103603001108,1032,1024
46.104966982166,1032,1024
46.109688622516,1032,1024
46.155338999772,1032,1024
46.157225935044,1032,1024
46.162807624694,1032,1024
46.174274610948,1032,1024
46.184880963166,1032,1024
46.187903117854,1032,1024
46.194234472938,1032,1024
46.202651963605,1032,1024
46.233241666828,1032,1024
46.262681520308,1032,1024
46.270963282147,1032,1024
46.274118287875,1032,1024
46.281816823007,1032,1024
46.290265843397,1032,1024
46.291638849125,1032,1024
46.316596764323,1032,1024
46.322068882438,1032,1024
46.33563903516,1032,1024
46.340028944268,1032,1024
46.354628739833,1032,1024
46.36219368377,1032,1024
46.371382719816,1032,1024
46.379388542008,1032,1024
46.382002334112,1032,1024
46.409420937474,1032,1024
46.411962753862,1032,1024
46.413302532593,1032,1024
46.431241433243,1032,1024
46.431833630463,1032,1024
46.437230208617,1032,1024
46.442813703341,1032,1024
46.446111519729,1032,1024
46.450614873565,1032,1024
46.45350736628,1032,1024
46.4540545635,1032,1024
46.461020445147,1032,1024
46.467283758408,1032,1024
46.508924918835,1032,1024
46.520106610101,1032,1024
46.522900450357,1032,1024
46.527197052937,1032,1024
46.53172167201,1032,1024
46.53500152302,1032,1024
46.537085600952,1032,1024
46.548386889078,1032,1024
46.550110974643,1032,1024
46.554538814899,1032,1024
46.564429449995,1032,1024
46.569745605859,1032,1024
46.579802397697,1032,1024
46.589043808554,1032,1024
46.611933695762,1032,1024
46.61500879721,1032,1024
46.61753227213,1032,1024
46.628049473938,1032,1024
46.636123616304,1032,1024
46.663271521763,1032,1024
46.66733673231,1032,1024
46.673091596214,1032,1024
46.692230960762,1032,1024
46.698705112034,1032,1024
46.70097698101,1032,1024
46.709187443733,1032,1024
46.715673391889,1032,1024
46.727379859822,1032,1024
46.734931117041,1032,1024
46.745339391889,1032,1024
46.773024319414,1032,1024
46.773706546706,1032,1024
46.77787774981,1032,1024
46.790135177206,1032,1024
46.795188838258,1032,1024
46.815524613466,1032,1024
46.821260321563,1032,1024
46.826144537056,1032,1024
46.840341951136,1032,1024
46.847852873938,1032,1024
46.880540161978,1032,1024
46.887753873938,1032,1024
46.905949244493,1032,1024
46.91208290692,1032,1024
46.915360917156,1032,1024
46.95481488164,1032,1024
46.966795366092,1032,1024
46.972918988128,1032,1024
46.9742651601,1032,1024
46.977967579532,1032,1024
46.979989082251,1032,1024
46.99225992406,1032,1024
47.000317189179,1032,1024
47.008359868743,1032,1024
47.011020064229,1032,1024
47.041244692823,1032,1024
47.041809950411,1032,1024
47.044326145897,1032,1024
47.049550926514,1032,1024
47.053432657558,1032,1024
47.058437279694,1032,1024
47.075289084161,1032,1024
47.083896825827,1032,1024
47.097202680538,1032,1024
47.134390391347,1032,1024
47.14119717634,1032,1024
47.182620956637,1032,1024
47.183240224293,1032,1024
47.189792271702,1032,1024
47.192579490558,1032,1024
47.198116219494,1032,1024
47.201604456634,1032,1024
47.204470461854,1032,1024
47.205843704062,1032,1024
47.275179018505,1032,1024
47.281848445456,1032,1024
47.294893981918,1032,1024
47.299442509885,1032,1024
47.301428558481,1032,1024
47.312034751696,1032,1024
47.325314553277,1032,1024
47.332294869734,1032,1024
47.337896400798,1032,1024
47.391340746034,1032,1024
47.42234811772,1032,1024
47.462605832272,1032,1024
47.472039389867,1032,1024
47.477854004333,1032,1024
47.481432056015,1032,1024
47.514649899428,1032,1024
47.522008104134,1032,1024
47.533814206114,1032,1024
47.538042792357,1032,1024
47.596009717953,1032,1024
47.597349025371,1032,1024
47.603722665317,1032,1024
47.604494982231,1032,1024
47.639988737699,1032,1024
47.644702071173,1032,1024
47.672761533661,1032,1024
47.681112825784,1032,1024
47.690233481685,1032,1024
47.708237783018,1032,1024
47.714195901726,1032,1024
47.742263388963,1032,1024
47.752027417675,1032,1024
47.753886773111,1032,1024
47.758463197705,1032,1024
47.765964740061,1032,1024
47.769965124633,1032,1024
47.771311480069,1032,1024
47.775420835505,1032,1024
47.786981066361,1032,1024
47.799192356176,1032,1024
47.801924903527,1032,1024
47.820067621359,1032,1024
47.821452956835,1032,1024
47.822907333917,1032,1024
47.831325419616,1032,1024
47.851781899655,1032,1024
47.912129450494,1032,1024
47.916579106012,1032,1024
47.917799504382,1032,1024
47.931367974899,1032,1024
47.933976319383,1032,1024
47.935295717753,1032,1024
47.943229430828,1032,1024
47.949949670571,1032,1024
47.963274213274,1032,1024
47.978176394288,1032,1024
48.001596637145,1032,1024
48.004787533823,1032,1024
48.010812930794,1032,1024
48.015219409113,1032,1024
48.039223566424,1032,1024
48.055355244906,1032,1024
48.057844672827,1032,1024
48.061492445527,1032,1024
48.064033798847,1032,1024
48.066494710583,1032,1024
48.068860491824,1032,1024
48.072635674578,1032,1024
48.1032254978,1032,1024
48.104716623238,1032,1024
48.137803144381,1032,1024
48.139804662353,1032,1024
48.140595024389,1032,1024
48.144494305763,1032,1024
48.149923478436,1032,1024
48.157716910369,1032,1024
48.161959595159,1032,1024
48.170730230946,1032,1024
48.17379567095,1032,1024
48.179165559555,1032,1024
48.181112921591,1032,1024
48.184985202965,1032,1024
48.189164194192,1032,1024
48.241774461221,1032,1024
48.243552921455,1032,1024
48.286651162968,1032,1024
48.289951313215,1032,1024
48.292583152602,1032,1024
48.327207295494,1032,1024
48.328556075301,1032,1024
48.336990181205,1032,1024
48.341676742523,1032,1024
48.350366663024,1032,1024
48.3516321431,1032,1024
48.357506103252,1032,1024
48.360131253333,1032,1024
48.360678632157,1032,1024
48.406036812177,1032,1024
48.411075120712,1032,1024
48.424865450228,1032,1024
48.448954592052,1032,1024
48.456974682223,1032,1024
48.463726157425,1032,1024
48.465128544401,1032,1024
48.468125772848,1032,1024
48.469654159824,1032,1024
48.471909659492,1032,1024
48.513324311323,1032,1024
48.532673156335,1032,1024
48.533931551315,1032,1024
48.546565945698,1032,1024
48.549065111654,1032,1024
48.58326713113,1032,1024
48.598970540348,1032,1024
48.605247198182,1032,1024
48.623464340858,1032,1024
48.665286391413,1032,1024
48.67230514661,1032,1024
48.673491549438,1032,1024
48.711770752478,1032,1024
48.713668162998,1032,1024
48.715286573518,1032,1024
48.719295558392,1032,1024
48.721468878402,1032,1024
48.725039052442,1032,1024
48.783818135662,1032,1024
48.81232184254,1032,1024
48.820068731634,1032,1024
48.825482103739,1032,1024
48.82912148288,1032,1024
48.830225057666,1032,1024
48.855650849736,1032,1024
48.870848031287,1032,1024
48.874145212839,1032,1024
48.878727188056,1032,1024
48.892021227653,1032,1024
48.896838115975,1032,1024
48.907485648093,1032,1024
48.910083240847,1032,1024
48.918085451474,1032,1024
48.92597385872,1032,1024
48.929139064349,1032,1024
48.974195758861,1032,1024
48.983390166451,1032,1024
48.989026409455,1032,1024
48.999123555611,1032,1024
49.00158615194,1032,1024
49.034637660608,1032,1024
49.0432834084,1032,1024
49.065314973501,1032,1024
49.09117551194,1032,1024
49.103430807276,1032,1024
49.104795434912,1032,1024
49.113975592184,1032,1024
49.119208990007,1032,1024
49.121957805797,1032,1024
49.123548774445,1032,1024
49.126054876161,1032,1024
49.133186943279,1032,1024
49.138911341102,1032,1024
49.179611349011,1032,1024
49.213720266228,1032,1024
49.292462369095,1032,1024
49.304894026764,1032,1024
49.311831358562,1032,1024
49.342542317717,1032,1024
49.349806673646,1032,1024
49.353888543066,1032,1024
49.400520572764,1032,1024
49.402813250352,1032,1024
49.406648249232,1032,1024
49.432071578724,1032,1024
49.438565578725,1032,1024
49.439741256313,1032,1024
49.443302461081,1032,1024
49.448083137839,1032,1024
49.448900597365,1032,1024
49.490366578725,1032,1024
49.512025451089,1032,1024
49.554800339568,1032,1024
49.603190686284,1032,1024
49.603945158398,1032,1024
49.612091641138,1032,1024
49.614349113252,1032,1024
49.615040585366,1032,1024
49.631121444206,1032,1024
49.634079153516,1032,1024
49.638592632421,1032,1024
49.643304578927,1032,1024
49.663861825947,1032,1024
49.716916640416,1032,1024
49.756454304114,1032,1024
49.762177758418,1032,1024
49.764946483186,1032,1024
49.765574961414,1032,1024
49.772121455233,1032,1024
49.774682943609,1032,1024
49.776620688335,1032,1024
49.780520901141,1032,1024
49.782524857597,1032,1024
49.785213823863,1032,1024
49.802540411974,1032,1024
49.805369915472,1032,1024
49.819187707333,1032,1024
49.879890416383,1032,1024
49.886884214784,1032,1024
49.894806790629,1032,1024
49.899408518559,1032,1024
49.909006330665,1032,1024
49.942848801594,1032,1024
49.965205893296,1032,1024
49.971461170668,1032,1024
49.987875832556,1032,1024
49.997340439604,1032,1024
49.997887929496,1032,1024
50.01113527116,1032,1024
50.047203685495,1032,1024
50.052916713805,1032,1024
50.070512827178,1032,1024
50.072068322662,1032,1024
50.112970857274,1032,1024
50.137404890254,1032,1024
50.177904259231,1032,1024
50.181621287453,1032,1024
50.182429788423,1032,1024
50.183733570146,1032,1024
50.19709406988,1032,1024
50.202573617889,1032,1024
50.205623124179,1032,1024
50.206332630469,1032,1024
50.227489467272,1032,1024
50.233293849352,1032,1024
50.275300631121,1032,1024
50.278396934689,1032,1024
50.293873039072,1032,1024
50.320925554675,1032,1024
50.366198967773,1032,1024
50.384294533739,1032,1024
50.384923045177,1032,1024
50.387413089151,1032,1024
50.410074190676,1032,1024
50.417870282187,1032,1024
50.420495315219,1032,1024
50.437280490979,1032,1024
50.443207078853,1032,1024
50.445544359003,1032,1024
50.497081803014,1032,1024
50.500861085601,1032,1024
50.502189922873,1032,1024
50.528612301877,1032,1024
50.530433084191,1032,1024
50.542151009128,1032,1024
50.553554505965,1032,1024
50.573986125165,1032,1024
50.586706980978,1032,1024
50.592837896425,1032,1024
50.656939513417,1032,1024
50.658116842496,1032,1024
50.661174132236,1032,1024
50.661802658336,1032,1024
50.76555285249,1032,1024
50.766199383208,1032,1024
50.768527256738,1032,1024
50.799957524255,1032,1024
50.819947103809,1032,1024
50.826796484229,1032,1024
50.82995679912,1032,1024
50.835563633114,1032,1024
50.860410311099,1032,1024
50.861047846275,1032,1024
50.864397156393,1032,1024
50.875105112568,1032,1024
50.880662131792,1032,1024
50.88528354149,1032,1024
50.937169241026,1032,1024
50.944748891098,1032,1024
50.948833304814,1032,1024
50.961781721835,1032,1024
50.964460800911,1032,1024
50.970054249808,1032,1024
51.01540067311,1032,1024
51.023354480913,1032,1024
51.024082024673,1032,1024
51.06188031879,1032,1024
51.06789731879,1032,1024
51.096741555144,1032,1024
51.099325626196,1032,1024
51.117474564904,1032,1024
51.153803273416,1032,1024
51.161075872241,1032,1024
51.161686420093,1032,1024
51.200412446959,1032,1024
51.240867476066,1032,1024
51.243419160174,1032,1024
51.244128711976,1032,1024
51.252033952644,1032,1024
51.256777574375,1032,1024
51.28070473035,1032,1024
51.294680022325,1032,1024
51.295299574127,1032,1024
51.298532901573,1032,1024
51.307878166894,1032,1024
51.330721950272,1032,1024
51.347318468909,1032,1024
51.356623700356,1032,1024
51.379471804633,1032,1024
51.383666719449,1032,1024
51.412520213606,1032,1024
51.424578758815,1032,1024
51.484684751078,1032,1024
51.491213252159,1032,1024
51.544494388977,1032,1024
51.549228041252,1032,1024
51.57463801706,1032,1024
51.607600365154,1032,1024
51.627753986453,1032,1024
51.661923723799,1032,1024
51.67173257033,1032,1024
51.675401898054,1032,1024
51.67799485823,1032,1024
51.678695422302,1032,1024
51.689100493288,1032,1024
51.692892980768,1032,1024
51.70622637976,1032,1024
51.712029061915,1032,1024
51.721938711609,1032,1024
51.728974697957,1032,1024
51.730134265861,1032,1024
51.804754926895,1032,1024
51.810032244407,1032,1024
51.829533172113,1032,1024
51.864229955594,1032,1024
51.868823288847,1032,1024
51.884022207757,1032,1024
51.890705597718,1032,1024
51.891478169558,1032,1024
51.892169741398,1032,1024
51.893273723418,1032,1024
51.894019295258,1032,1024
51.894584867098,1032,1024
51.909788226724,1032,1024
51.915309190944,1032,1024
51.943242748355,1032,1024
51.951423667674,1032,1024
51.974738398515,1032,1024
51.990600226722,1032,1024
52.001679633918,1032,1024
52.010297339118,1032,1024
52.010898919138,1032,1024
52.017744654622,1032,1024
52.024778390108,1032,1024
52.041498324365,1032,1024
52.119180272254,1032,1024
52.119862856572,1032,1024
52.132410435096,1032,1024
52.133802451674,1032,1024
52.163916356995,1032,1024
52.169553589488,1032,1024
52.173117038326,1032,1024
52.228218082491,1032,1024
52.297541875272,1032,1024
52.310144146067,1032,1024
52.310691739463,1032,1024
52.388317655028,1032,1024
52.393982056551,1032,1024
52.395095097417,1032,1024
52.396496138283,1032,1024
52.397187731679,1032,1024
52.401056854598,1032,1024
52.405783000644,1032,1024
52.407121053302,1032,1024
52.4160354694,1032,1024
52.417274522058,1032,1024
52.434069309733,1032,1024
52.435308362391,1032,1024
52.454453695974,1032,1024
52.461892112333,1032,1024
52.469002450145,1032,1024
52.472158502803,1032,1024
52.474756864276,1032,1024
52.480619981548,1032,1024
52.52145912121,1032,1024
52.522915723294,1032,1024
52.526732696499,1032,1024
52.532716362727,1032,1024
52.537393652586,1032,1024
52.543177532145,1032,1024
52.546879962029,1032,1024
52.56527172324,1032,1024
52.568885517742,1032,1024
52.571709581886,1032,1024
52.57241918397,1032,1024
52.587705783168,1032,1024
52.59612467622,1032,1024
52.618106784937,1032,1024
52.652391241537,1032,1024
52.742796679752,1032,1024
52.764826492114,1032,1024
52.771099159979,1032,1024
52.835956110499,1032,1024
52.893943160261,1032,1024
52.894535774113,1032,1024
52.895191387965,1032,1024
52.896702001817,1032,1024
52.923186427528,1032,1024
52.982083517087,1032,1024
53.089777876167,1032,1024
53.091396497093,1032,1024
53.118185543175,1032,1024
53.118724167433,1032,1024
53.120271791691,1032,1024
53.131346953519,1032,1024
53.140549327299,1032,1024
53.142230951557,1032,1024
53.177458412787,1032,1024
53.192022659341,1032,1024
53.2093025357,1032,1024
53.249061572479,1032,1024
53.25520023303,1032,1024
53.285032950113,1032,1024
53.294324764402,1032,1024
53.304278613343,1032,1024
53.320286385164,1032,1024
53.336534764226,1032,1024
53.338513394672,1032,1024
53.340070025118,1032,1024
53.369062571462,1032,1024
53.372402852155,1032,1024
53.380710314008,1032,1024
53.381257944454,1032,1024
53.3829575749,1032,1024
53.49353721862,1032,1024
53.510268777793,1032,1024
53.552444709027,1032,1024
53.562258334379,1032,1024
53.564145606307,1032,1024
53.565476242271,1032,1024
53.566662878235,1032,1024
53.569010280717,1032,1024
53.570241916681,1032,1024
53.575965141831,1032,1024
53.582197459783,1032,1024
53.59002322338,1032,1024
53.637017404697,1032,1024
53.639076571295,1032,1024
53.709125211602,1032,1024
53.785158611827,1032,1024
53.835956152761,1032,1024
53.878440439228,1032,1024
53.894412052035,1032,1024
53.904309070088,1032,1024
53.905163737069,1032,1024
53.906911695536,1032,1024
53.908744882996,1032,1024
53.940785695536,1032,1024
53.954622788777,1032,1024
53.956802931878,1032,1024
54.009732539334,1032,1024
54.054789022275,1032,1024
54.063454116637,1032,1024
54.072209504153,1032,1024
54.114774071039,1032,1024
54.115321720257,1032,1024
54.125298341722,1032,1024
54.147017531995,1032,1024
54.163576093987,1032,1024
54.175656180235,1032,1024
54.178047478671,1032,1024
54.215067611107,1032,1024
54.244380622832,1032,1024
54.32591349156,1032,1024
54.330373518023,1032,1024
54.330912170657,1032,1024
54.335368521562,1032,1024
54.424640636979,1032,1024
54.42627294069,1032,1024
54.432946156824,1032,1024
54.43787394069,1032,1024
54.445811980114,1032,1024
54.476688557271,1032,1024
54.48593886516,1032,1024
54.496974324934,1032,1024
54.499648541067,1032,1024
54.500187195259,1032,1024
54.507855275041,1032,1024
54.549982783972,1032,1024
54.621570625567,1032,1024
54.622964282457,1032,1024
54.647040142999,1032,1024
54.658239467595,1032,1024
54.667804545006,1032,1024
54.708223569503,1032,1024
54.713828601315,1032,1024
54.765665761695,1032,1024
54.793870362578,1032,1024
54.809201859067,1032,1024
54.810155650047,1032,1024
54.827525970077,1032,1024
54.841892765588,1032,1024
54.897706803202,1032,1024
54.905320723349,1032,1024
54.912731091292,1032,1024
54.915589412036,1032,1024
54.917243650076,1032,1024
54.926001603781,1032,1024
55.00498060589,1032,1024
55.014036956054,1032,1024
55.034605582513,1032,1024
55.038314609229,1032,1024
55.056432937916,1032,1024
55.08478902548,1032,1024
55.106224674346,1032,1024
55.115493295239,1032,1024
55.117102957531,1032,1024
55.190606976361,1032,1024
55.218518039364,1032,1024
55.245342792334,1032,1024
55.28416457341,1032,1024
55.318385841817,1032,1024
55.365340534273,1032,1024
55.370753884884,1032,1024
55.377033633706,1032,1024
55.444858547831,1032,1024
55.446979877115,1032,1024
55.448572541757,1032,1024
55.449345206399,1032,1024
55.456235162015,1032,1024
55.458293491299,1032,1024
55.477726138682,1032,1024
55.532368958138,1032,1024
55.533114623442,1032,1024
55.548279848157,1032,1024
55.554756362121,1032,1024
55.55686012871,1032,1024
55.563474877615,1032,1024
55.568492199041,1032,1024
55.569156864345,1032,1024
55.570541529649,1032,1024
55.655172577555,1032,1024
55.659181270466,1032,1024
55.679516114716,1032,1024
55.68079278063,1032,1024
55.723752846923,1032,1024
55.740298419407,1032,1024
55.740846085869,1032,1024
55.813514106839,1032,1024
55.815042773807,1032,1024
55.82315695284,1032,1024
55.838677579907,1032,1024
55.846848136165,1032,1024
55.888296912939,1032,1024
55.900556456284,1032,1024
55.965359996347,1032,1024
55.982286676829,1032,1024
56.002623016347,1032,1024
56.020616298585,1032,1024
56.027549257413,1032,1024
56.030642593121,1032,1024
56.042272084524,1032,1024
56.111049721186,1032,1024
56.118821083881,1032,1024
56.123524240447,1032,1024
56.141327959659,1032,1024
56.144905155203,1032,1024
56.166766197103,1032,1024
56.177832315912,1032,1024
56.17954598414,1032,1024
56.180138652368,1032,1024
56.194101875554,1032,1024
56.253232228091,1032,1024
56.254509020473,1032,1024
56.262166960178,1032,1024
56.263461628752,1032,1024
56.322587678787,1032,1024
56.326042234876,1032,1024
56.495073583218,1032,1024
56.500108677701,1032,1024
56.500899347145,1032,1024
56.511815914177,1032,1024
56.512498583621,1032,1024
56.524129195659,1032,1024
56.529708914175,1032,1024
56.641259313638,1032,1024
56.681730203731,1032,1024
56.72564552101,1032,1024
56.765689175288,1032,1024
56.767128845172,1032,1024
56.768513515056,1032,1024
56.772963400219,1032,1024
56.912342271909,1032,1024
56.987349016552,1032,1024
57.062022279863,1032,1024
57.090799695974,1032,1024
57.118842966491,1032,1024
57.121701164357,1032,1024
57.240542903863,1032,1024
57.241153574539,1032,1024
57.245487019583,1032,1024
57.249284001939,1032,1024
57.250623672615,1032,1024
57.332939180299,1032,1024
57.333639851089,1032,1024
57.370016646321,1032,1024
57.415352711018,1032,1024
57.419417267432,1032,1024
57.44927727872,1032,1024
57.533832175759,1032,1024
57.563979464364,1032,1024
57.573106041252,1032,1024
57.585255427155,1032,1024
57.585857098145,1032,1024
57.638413021927,1032,1024
57.641146127732,1032,1024
57.673905306369,1032,1024
57.695028042666,1032,1024
57.704079348991,1032,1024
57.734384226957,1032,1024
57.777359699103,1032,1024
57.823906635872,1032,1024
57.825654920584,1032,1024
57.833155867107,1032,1024
57.841126487659,1032,1024
