X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
111.946814837169,1032,1024
111.975708188619,1032,1024
112.009120128439,1032,1024
112.030123472922,1032,1024
112.050834672968,1032,1024
112.051507544028,1032,1024
112.064483099302,1032,1024
112.070758465278,1032,1024
112.075051278262,1032,1024
112.095892878057,1032,1024
112.104246579599,1032,1024
112.12514932081,1032,1024
112.13701812472,1032,1024
112.153215214668,1032,1024
112.163897285299,1032,1024
112.177019286966,1032,1024
112.192475385952,1032,1024
112.198449245625,1032,1024
112.224052161531,1032,1024
112.234503997263,1032,1024
112.240666483373,1032,1024
112.262858244239,1032,1024
112.284962044809,1032,1024
112.327132508318,1032,1024
112.339224901172,1032,1024
112.354289504933,1032,1024
112.369956358613,1032,1024
112.376640589086,1032,1024
112.390618903377,1032,1024
112.405018415283,1032,1024
112.415205129181,1032,1024
112.426590483221,1032,1024
112.451139631264,1032,1024
112.454500669633,1032,1024
112.458903401395,1032,1024
112.464457230571,1032,1024
112.49060745164,1032,1024
112.535121300679,1032,1024
112.562740237525,1032,1024
112.573533383253,1032,1024
112.599818957892,1032,1024
112.602127223001,1032,1024
112.64102930329,1032,1024
112.650796781543,1032,1024
112.669581417246,1032,1024
112.691215431774,1032,1024
112.693542429297,1032,1024
112.703126872033,1032,1024
112.708227832453,1032,1024
112.719438568175,1032,1024
112.72998293631,1032,1024
112.746404738572,1032,1024
112.750153019032,1032,1024
112.76417153811,1032,1024
112.779881495509,1032,1024
112.798892117885,1032,1024
112.805382738461,1032,1024
112.814171538719,1032,1024
112.830807852702,1032,1024
112.841138257743,1032,1024
112.86207443983,1032,1024
112.875708219101,1032,1024
112.89204024149,1032,1024
112.909360680157,1032,1024
112.930455899595,1032,1024
112.968123203622,1032,1024
112.975144589115,1032,1024
112.983857568509,1032,1024
112.994455467719,1032,1024
113.016955847672,1032,1024
113.029912952269,1032,1024
113.036216344613,1032,1024
113.040406127549,1032,1024
113.075271970351,1032,1024
113.08075530805,1032,1024
113.095107598155,1032,1024
113.117568475093,1032,1024
113.128490330796,1032,1024
113.138386054289,1032,1024
113.150924677084,1032,1024
113.186324089871,1032,1024
113.201041001714,1032,1024
113.209559853027,1032,1024
113.232306649602,1032,1024
113.23536470614,1032,1024
113.245546037821,1032,1024
113.256358095232,1032,1024
113.291387965944,1032,1024
113.299581226305,1032,1024
113.314437490467,1032,1024
113.320947486554,1032,1024
113.335346047848,1032,1024
113.34393581964,1032,1024
113.358546726189,1032,1024
113.387410023824,1032,1024
113.403475209589,1032,1024
113.414470005375,1032,1024
113.440059824053,1032,1024
113.443918368142,1032,1024
113.449382769537,1032,1024
113.455198548432,1032,1024
113.471784471187,1032,1024
113.487817216175,1032,1024
113.501100690056,1032,1024
113.513798910769,1032,1024
113.523153881784,1032,1024
113.530786057403,1032,1024
113.535641946563,1032,1024
113.557123935794,1032,1024
113.572251267512,1032,1024
113.584259781784,1032,1024
113.596541349355,1032,1024
113.605154848319,1032,1024
113.615994375502,1032,1024
113.627311462255,1032,1024
113.64206416178,1032,1024
113.645810390562,1032,1024
113.665216140288,1032,1024
113.67738503879,1032,1024
113.694946914874,1032,1024
113.700062929141,1032,1024
113.7108632586,1032,1024
113.718967104621,1032,1024
113.725093400505,1032,1024
113.732461422813,1032,1024
113.745660869983,1032,1024
113.755176294982,1032,1024
113.764660793839,1032,1024
113.771238405476,1032,1024
113.793213107338,1032,1024
113.810720677953,1032,1024
113.814857767283,1032,1024
113.832766602679,1032,1024
113.836897915984,1032,1024
113.84357403389,1032,1024
113.853875971293,1032,1024
113.863792006798,1032,1024
113.874006486266,1032,1024
113.881440663267,1032,1024
113.893146958656,1032,1024
113.920110792243,1032,1024
113.921417740937,1032,1024
113.929570145906,1032,1024
113.965335986377,1032,1024
113.981776513229,1032,1024
113.998837530719,1032,1024
114.008032182477,1032,1024
114.027954788066,1032,1024
114.036927192326,1032,1024
114.049169463173,1032,1024
114.064077669023,1032,1024
114.080808331327,1032,1024
114.090584755815,1032,1024
114.0983392666,1032,1024
114.110592503359,1032,1024
114.132276104961,1032,1024
114.140259361566,1032,1024
114.14504842481,1032,1024
114.15466360603,1032,1024
114.164051978672,1032,1024
114.17211994934,1032,1024
114.183061033176,1032,1024
114.193019394345,1032,1024
114.202014286813,1032,1024
114.206692015091,1032,1024
114.243255435973,1032,1024
114.252676327,1032,1024
114.258973658221,1032,1024
114.271354656719,1032,1024
114.277138106924,1032,1024
114.289688884758,1032,1024
114.295926889151,1032,1024
114.308116464902,1032,1024
114.317714554352,1032,1024
114.325199134767,1032,1024
114.345009958007,1032,1024
114.352818010093,1032,1024
114.363346752047,1032,1024
114.372831959037,1032,1024
114.378523494689,1032,1024
114.395343670122,1032,1024
114.40716408219,1032,1024
114.414781084971,1032,1024
114.423893461303,1032,1024
114.432063595984,1032,1024
114.447791586575,1032,1024
114.450667848935,1032,1024
114.45424344691,1032,1024
114.464872448996,1032,1024
114.47419061769,1032,1024
114.49113607539,1032,1024
114.502384204529,1032,1024
114.513680688337,1032,1024
114.515581485559,1032,1024
114.524549221182,1032,1024
114.553198547258,1032,1024
114.561677121159,1032,1024
114.574732637632,1032,1024
114.581789657919,1032,1024
114.594250608379,1032,1024
114.61325038632,1032,1024
114.63482058766,1032,1024
114.643377009993,1032,1024
114.652654970836,1032,1024
114.660708975519,1032,1024
114.672452775741,1032,1024
114.680520606144,1032,1024
114.685950254713,1032,1024
114.697448586614,1032,1024
114.704829965404,1032,1024
114.711073572462,1032,1024
114.723270399039,1032,1024
114.731532469675,1032,1024
114.739424800132,1032,1024
114.746564087784,1032,1024
114.757281045832,1032,1024
114.763949676078,1032,1024
114.774957111972,1032,1024
114.790946770371,1032,1024
114.797274026916,1032,1024
114.801485296212,1032,1024
114.810636504235,1032,1024
114.814477051083,1032,1024
114.825106124581,1032,1024
114.834953997483,1032,1024
114.852287136741,1032,1024
114.857272033729,1032,1024
114.869054825809,1032,1024
114.881433994328,1032,1024
114.884413006389,1032,1024
114.894564402841,1032,1024
114.90122151355,1032,1024
114.912540464866,1032,1024
114.919008561814,1032,1024
114.928397818292,1032,1024
114.934910525815,1032,1024
114.943215164437,1032,1024
114.962280084819,1032,1024
114.974721520909,1032,1024
114.980734588857,1032,1024
114.994872095235,1032,1024
115.015969891614,1032,1024
115.025358292568,1032,1024
115.035876544726,1032,1024
115.045631061185,1032,1024
115.053780719981,1032,1024
115.073787797695,1032,1024
115.081267225076,1032,1024
115.093843969086,1032,1024
115.09681803876,1032,1024
115.112127073072,1032,1024
115.123497223692,1032,1024
115.132688628344,1032,1024
115.150373688053,1032,1024
115.159076686038,1032,1024
115.17381699578,1032,1024
115.194558577886,1032,1024
115.204188668243,1032,1024
115.212518216098,1032,1024
115.228999595493,1032,1024
115.232898842506,1032,1024
115.239622020681,1032,1024
115.245382677032,1032,1024
115.267284353142,1032,1024
115.27408235984,1032,1024
115.28297464267,1032,1024
115.31304593591,1032,1024
115.333622065517,1032,1024
115.344923948684,1032,1024
115.352160066211,1032,1024
115.354916645882,1032,1024
115.372885357981,1032,1024
115.386582138796,1032,1024
115.394123439604,1032,1024
115.40514590523,1032,1024
115.420003266638,1032,1024
115.425326409511,1032,1024
115.434240582424,1032,1024
115.445337083371,1032,1024
115.456811232773,1032,1024
115.472076486431,1032,1024
115.480572878809,1032,1024
115.487723722078,1032,1024
115.5137713684,1032,1024
115.528502758926,1032,1024
115.537428534694,1032,1024
115.545770249957,1032,1024
115.560167597947,1032,1024
115.569407753357,1032,1024
115.583083341438,1032,1024
115.600954147509,1032,1024
115.607834941532,1032,1024
115.616305931292,1032,1024
115.640050493833,1032,1024
115.647695867427,1032,1024
115.663553730226,1032,1024
115.664836250794,1032,1024
115.684869044352,1032,1024
115.704563161929,1032,1024
115.720947406301,1032,1024
115.726369555242,1032,1024
115.745068059639,1032,1024
115.76478244344,1032,1024
115.770280342454,1032,1024
115.781951110912,1032,1024
115.794908467693,1032,1024
115.799794653238,1032,1024
115.813262000838,1032,1024
115.825008473225,1032,1024
115.83217203271,1032,1024
115.844349059662,1032,1024
115.847948536471,1032,1024
115.868039157722,1032,1024
115.885298002184,1032,1024
115.89269957762,1032,1024
115.914029874486,1032,1024
115.91890535831,1032,1024
115.932608116307,1032,1024
115.942586312329,1032,1024
115.948945233637,1032,1024
115.957462793264,1032,1024
115.965829593857,1032,1024
115.977856389929,1032,1024
115.991237003327,1032,1024
116.004792708154,1032,1024
116.024572634036,1032,1024
116.033310266852,1032,1024
116.052082021695,1032,1024
116.062610434357,1032,1024
116.0677179339,1032,1024
116.083701148861,1032,1024
116.105003688668,1032,1024
116.108518438958,1032,1024
116.115217018606,1032,1024
116.119021754028,1032,1024
116.134130112015,1032,1024
116.14245755218,1032,1024
116.154599714353,1032,1024
116.164040770957,1032,1024
116.168686723546,1032,1024
116.184869017958,1032,1024
116.203633148231,1032,1024
116.212665942517,1032,1024
116.221329800535,1032,1024
116.22625914773,1032,1024
116.234750337994,1032,1024
116.248900422445,1032,1024
116.256038326509,1032,1024
116.268949161222,1032,1024
116.28338618619,1032,1024
116.296346124457,1032,1024
116.300941203028,1032,1024
116.307349815147,1032,1024
116.326156287816,1032,1024
116.334839393721,1032,1024
116.352636588835,1032,1024
116.364996292261,1032,1024
116.371509337089,1032,1024
116.375420898853,1032,1024
116.394808465849,1032,1024
116.40267782769,1032,1024
116.412073001584,1032,1024
116.421721716284,1032,1024
116.429305574637,1032,1024
116.43465020187,1032,1024
116.453257993085,1032,1024
116.46854737451,1032,1024
116.494950689991,1032,1024
116.513219662528,1032,1024
116.521605561196,1032,1024
116.529627278333,1032,1024
116.536150678287,1032,1024
116.545168660712,1032,1024
116.555061459694,1032,1024
116.564814344317,1032,1024
116.575365031048,1032,1024
116.582857930092,1032,1024
116.593478073125,1032,1024
116.614714815231,1032,1024
116.635078861268,1032,1024
116.647659922627,1032,1024
116.659039988243,1032,1024
116.671072136965,1032,1024
116.683722317961,1032,1024
116.690435233786,1032,1024
116.707189611015,1032,1024
116.712305952802,1032,1024
116.72559851319,1032,1024
116.737179454635,1032,1024
116.7535213584,1032,1024
116.772808809098,1032,1024
116.776654048203,1032,1024
116.789558569126,1032,1024
116.795354460174,1032,1024
116.804259535127,1032,1024
116.814130859728,1032,1024
116.825753945965,1032,1024
116.839716673352,1032,1024
116.846503702046,1032,1024
116.861189522853,1032,1024
116.873513901488,1032,1024
116.877236777496,1032,1024
116.890083793869,1032,1024
116.893799076196,1032,1024
116.902963945518,1032,1024
116.913233411696,1032,1024
116.921208116789,1032,1024
116.932542203,1032,1024
116.939334079341,1032,1024
116.95130671299,1032,1024
116.962785638117,1032,1024
116.973514184504,1032,1024
116.983602784153,1032,1024
116.995253325497,1032,1024
117.009499929212,1032,1024
117.014244316746,1032,1024
117.031154076418,1032,1024
117.043310586877,1032,1024
117.047464689507,1032,1024
117.056422696151,1032,1024
117.06418133867,1032,1024
117.074916331987,1032,1024
117.083822925048,1032,1024
117.093517111085,1032,1024
117.107243350991,1032,1024
117.114621760563,1032,1024
117.124284553822,1032,1024
117.133811432275,1032,1024
117.144061023848,1032,1024
117.161055267076,1032,1024
117.170211619722,1032,1024
117.175051459085,1032,1024
117.185367516393,1032,1024
117.195006138833,1032,1024
117.204832839814,1032,1024
117.21395534827,1032,1024
117.223949677617,1032,1024
117.239323349452,1032,1024
117.244884449144,1032,1024
117.261892426855,1032,1024
117.272592994887,1032,1024
117.283111654313,1032,1024
117.293181561967,1032,1024
117.302183174968,1032,1024
117.31332297546,1032,1024
117.322924388547,1032,1024
117.336546007233,1032,1024
117.343432224958,1032,1024
117.353361217751,1032,1024
117.362082425421,1032,1024
117.373752113159,1032,1024
117.38944565665,1032,1024
117.401037107548,1032,1024
117.410561193363,1032,1024
117.414663067405,1032,1024
117.424094144966,1032,1024
117.432454407112,1032,1024
117.441739538529,1032,1024
117.454030068721,1032,1024
117.469107112107,1032,1024
117.479647450391,1032,1024
117.485802040824,1032,1024
117.502893274326,1032,1024
117.509913665714,1032,1024
117.518928784706,1032,1024
117.535183175955,1032,1024
117.546415222625,1032,1024
117.557708711154,1032,1024
117.565235159878,1032,1024
117.574537065536,1032,1024
117.584773746827,1032,1024
117.602063935475,1032,1024
117.61393442646,1032,1024
117.624150111718,1032,1024
117.631813263412,1032,1024
117.644306195179,1032,1024
117.652539346198,1032,1024
117.663625239791,1032,1024
117.676590991552,1032,1024
117.694691526271,1032,1024
117.711096912604,1032,1024
117.726359796064,1032,1024
117.733901125303,1032,1024
117.744278266324,1032,1024
117.753454223786,1032,1024
117.760113261196,1032,1024
117.76724467088,1032,1024
117.775248278624,1032,1024
117.794497702068,1032,1024
117.803840523088,1032,1024
117.817253660038,1032,1024
117.819622570951,1032,1024
117.834611755755,1032,1024
117.845414497341,1032,1024
117.853868407941,1032,1024
117.864422204522,1032,1024
117.875664553741,1032,1024
117.883749111634,1032,1024
117.910353633938,1032,1024
117.916370821332,1032,1024
117.925024083648,1032,1024
117.94059414443,1032,1024
117.948173458962,1032,1024
117.965570859647,1032,1024
117.975850259236,1032,1024
117.992579208704,1032,1024
118.002880584782,1032,1024
118.011827694208,1032,1024
118.020247591043,1032,1024
118.026676766743,1032,1024
118.034819765398,1032,1024
118.043235012145,1032,1024
118.050413202594,1032,1024
118.056229074074,1032,1024
118.073306533511,1032,1024
118.083096509216,1032,1024
118.093087457502,1032,1024
118.103882482088,1032,1024
118.112277817645,1032,1024
118.121446899818,1032,1024
118.132519833407,1032,1024
118.139892101078,1032,1024
118.14937749683,1032,1024
118.160244130562,1032,1024
118.167604243651,1032,1024
118.177737291969,1032,1024
118.184638928493,1032,1024
118.19503101139,1032,1024
118.203453163747,1032,1024
118.21458450951,1032,1024
118.227399725547,1032,1024
118.233518815086,1032,1024
118.245347439041,1032,1024
118.255324119156,1032,1024
118.265134978811,1032,1024
118.274900620306,1032,1024
118.292148417912,1032,1024
118.299672742975,1032,1024
118.312080760992,1032,1024
118.321964840941,1032,1024
118.327827576843,1032,1024
118.340971627175,1032,1024
118.349417918883,1032,1024
118.361193051496,1032,1024
118.370222625703,1032,1024
118.380772841799,1032,1024
118.38946470476,1032,1024
118.401211781993,1032,1024
118.410877341702,1032,1024
118.419558642597,1032,1024
118.427465586117,1032,1024
118.438890902095,1032,1024
118.450871146618,1032,1024
118.458879488447,1032,1024
118.472939312361,1032,1024
118.482438425914,1032,1024
118.489017078828,1032,1024
118.49840866493,1032,1024
118.509486454262,1032,1024
118.518926922219,1032,1024
118.529497594113,1032,1024
118.541998455495,1032,1024
118.545372533575,1032,1024
118.560725215471,1032,1024
118.569324029753,1032,1024
118.576224902058,1032,1024
118.593663306999,1032,1024
118.601808585774,1032,1024
118.608517804776,1032,1024
118.624357223568,1032,1024
118.631579364928,1032,1024
118.657538848966,1032,1024
118.659919380276,1032,1024
118.673831318675,1032,1024
118.689573572612,1032,1024
118.701036976915,1032,1024
118.708482114582,1032,1024
118.718295068685,1032,1024
118.723764564468,1032,1024
118.735424283133,1032,1024
118.744588657012,1032,1024
118.755194225756,1032,1024
118.76338544014,1032,1024
118.772117888266,1032,1024
118.781716256935,1032,1024
118.792705482972,1032,1024
118.79654593643,1032,1024
118.809682001695,1032,1024
118.822081884234,1032,1024
118.828608894709,1032,1024
118.839956198681,1032,1024
118.848477344748,1032,1024
118.86441641272,1032,1024
118.873423643742,1032,1024
118.884670737595,1032,1024
118.894701413144,1032,1024
118.903012102495,1032,1024
118.912904954327,1032,1024
118.923679575623,1032,1024
118.929041932542,1032,1024
118.937692642101,1032,1024
118.949617021196,1032,1024
118.954724196039,1032,1024
118.969378810447,1032,1024
118.978243700134,1032,1024
118.989941504812,1032,1024
118.994735123712,1032,1024
119.011983937534,1032,1024
119.016626922145,1032,1024
119.02644999568,1032,1024
119.037101050808,1032,1024
119.046468940617,1032,1024
119.060807079295,1032,1024
119.070977560789,1032,1024
119.083191850869,1032,1024
119.096899805975,1032,1024
119.105066751034,1032,1024
119.114000414389,1032,1024
119.124943165531,1032,1024
119.133537459751,1032,1024
119.142126872576,1032,1024
119.153381577841,1032,1024
119.161239554427,1032,1024
119.17146121759,1032,1024
119.180028518726,1032,1024
119.191327970632,1032,1024
119.198528074452,1032,1024
119.204897131519,1032,1024
119.214669279943,1032,1024
119.225939148642,1032,1024
119.232519304536,1032,1024
119.234887218628,1032,1024
119.250522132556,1032,1024
119.260393274882,1032,1024
119.268549710229,1032,1024
119.283270863172,1032,1024
119.299186572732,1032,1024
119.303226518903,1032,1024
119.313683282188,1032,1024
119.32645104359,1032,1024
119.337311863668,1032,1024
119.34503709365,1032,1024
119.357271501507,1032,1024
119.36452705174,1032,1024
119.372072840222,1032,1024
119.379027918379,1032,1024
119.393706669963,1032,1024
119.412509858881,1032,1024
119.420370285455,1032,1024
119.43321599649,1032,1024
119.441226043107,1032,1024
119.450199688765,1032,1024
119.45903349142,1032,1024
119.472404851482,1032,1024
119.476601220456,1032,1024
119.491180475726,1032,1024
119.49788245717,1032,1024
119.508966235698,1032,1024
119.51431800787,1032,1024
119.522718147999,1032,1024
119.538085362698,1032,1024
119.544216373844,1032,1024
119.555042317624,1032,1024
119.563756751297,1032,1024
119.571595061843,1032,1024
119.582631254946,1032,1024
119.588200618832,1032,1024
119.602081854123,1032,1024
119.609759210375,1032,1024
119.620397450638,1032,1024
119.630794471784,1032,1024
119.642348797648,1032,1024
119.651437912318,1032,1024
119.656892345673,1032,1024
119.666554894634,1032,1024
119.674392943091,1032,1024
119.684807794686,1032,1024
119.69887756366,1032,1024
119.704753776059,1032,1024
119.71773541249,1032,1024
119.727280988984,1032,1024
119.733852390512,1032,1024
119.742987441576,1032,1024
119.753417853041,1032,1024
119.7622169175,1032,1024
119.768413214385,1032,1024
119.78469437954,1032,1024
119.798429943388,1032,1024
119.804014422147,1032,1024
119.814965185698,1032,1024
119.824631851537,1032,1024
119.833372007007,1032,1024
119.843250372443,1032,1024
119.853258791411,1032,1024
119.859958067193,1032,1024
119.869685371492,1032,1024
119.878763964252,1032,1024
119.899390054698,1032,1024
119.904897625065,1032,1024
119.920405719789,1032,1024
119.92693324857,1032,1024
119.939313295591,1032,1024
119.950517520912,1032,1024
119.956855504203,1032,1024
119.967751708336,1032,1024
119.979843166413,1032,1024
119.997172441889,1032,1024
120.005354235545,1032,1024
120.011352769452,1032,1024
120.018827308504,1032,1024
120.026494160179,1032,1024
120.045080017285,1032,1024
120.054644698236,1032,1024
120.058396222073,1032,1024
120.071332602542,1032,1024
120.080812071734,1032,1024
120.091509094641,1032,1024
120.099544974507,1032,1024
120.10894804193,1032,1024
120.124064426014,1032,1024
120.131806237922,1032,1024
120.136119941062,1032,1024
120.153462728803,1032,1024
120.163438420017,1032,1024
120.175851355384,1032,1024
120.185296401149,1032,1024
120.194261441906,1032,1024
120.202919222851,1032,1024
120.21149885374,1032,1024
120.219507394914,1032,1024
120.230448005334,1032,1024
120.236572868485,1032,1024
120.246545868485,1032,1024
120.25523036919,1032,1024
120.265050305725,1032,1024
120.280274507451,1032,1024
120.284260933562,1032,1024
120.296581868485,1032,1024
120.305815227276,1032,1024
120.313897760363,1032,1024
120.327316387698,1032,1024
120.338069476297,1032,1024
120.344240611834,1032,1024
120.354943391585,1032,1024
120.36215383027,1032,1024
120.374641007305,1032,1024
120.381346756443,1032,1024
120.390447742554,1032,1024
120.397833107512,1032,1024
120.413319409953,1032,1024
120.423685326077,1032,1024
120.429334530682,1032,1024
120.443155127341,1032,1024
120.453840892629,1032,1024
120.464047518367,1032,1024
120.477316378542,1032,1024
120.492153827087,1032,1024
120.492916186665,1032,1024
120.499613689538,1032,1024
120.509093485215,1032,1024
120.518832904135,1032,1024
120.528086907127,1032,1024
120.54375552491,1032,1024
120.549373232249,1032,1024
120.556500030128,1032,1024
120.565225883286,1032,1024
120.573017726552,1032,1024
120.588896847994,1032,1024
120.598601526854,1032,1024
120.602312254214,1032,1024
120.613383410957,1032,1024
120.622461607992,1032,1024
120.631266435981,1032,1024
120.640301489476,1032,1024
120.650391990123,1032,1024
120.657763682987,1032,1024
120.668653396889,1032,1024
120.677195443565,1032,1024
120.68345689311,1032,1024
120.693010064208,1032,1024
120.711782009329,1032,1024
120.714939670475,1032,1024
120.731106577754,1032,1024
120.743944710119,1032,1024
120.745262643167,1032,1024
120.75992065336,1032,1024
120.766846197712,1032,1024
120.779304367296,1032,1024
120.790773370086,1032,1024
120.796605644821,1032,1024
120.803729798736,1032,1024
120.810593385561,1032,1024
120.823497399701,1032,1024
120.837152758906,1032,1024
120.845554433638,1032,1024
120.854394834093,1032,1024
120.865238624262,1032,1024
120.875116442205,1032,1024
120.885183295776,1032,1024
120.897754657842,1032,1024
120.906323622849,1032,1024
120.913520893981,1032,1024
120.92330248289,1032,1024
120.930735042602,1032,1024
120.94344839215,1032,1024
120.95312352989,1032,1024
120.965221246013,1032,1024
120.973512898654,1032,1024
120.983466901477,1032,1024
120.990931866849,1032,1024
121.004528938955,1032,1024
121.015050551547,1032,1024
121.02388202542,1032,1024
121.030462679712,1032,1024
121.044039304911,1032,1024
121.053993264066,1032,1024
121.063165606003,1032,1024
121.071064618203,1032,1024
121.083609592103,1032,1024
121.091631105302,1032,1024
121.102745289836,1032,1024
121.107549567688,1032,1024
121.120319467156,1032,1024
121.131243202204,1032,1024
121.138993441694,1032,1024
121.152983728441,1032,1024
121.159575846118,1032,1024
121.173909871354,1032,1024
121.182219749238,1032,1024
121.186283372053,1032,1024
121.200300484345,1032,1024
121.207163307292,1032,1024
121.216217066068,1032,1024
121.227154307292,1032,1024
121.242700210491,1032,1024
121.247821866876,1032,1024
121.261846292181,1032,1024
121.271277463546,1032,1024
121.284455068408,1032,1024
121.294814415302,1032,1024
121.301275015006,1032,1024
121.313190361078,1032,1024
121.319712521359,1032,1024
121.325991949609,1032,1024
121.3430330446,1032,1024
121.3457671619,1032,1024
121.359330000036,1032,1024
121.369029143824,1032,1024
121.381333415622,1032,1024
121.387447560685,1032,1024
121.400767098629,1032,1024
121.405191464549,1032,1024
121.414551529944,1032,1024
121.435238092213,1032,1024
121.437443332854,1032,1024
121.444559060781,1032,1024
121.453119061531,1032,1024
121.456075632019,1032,1024
121.469517757516,1032,1024
121.479761985184,1032,1024
121.487010921145,1032,1024
121.493408384926,1032,1024
121.503937490384,1032,1024
121.516927887617,1032,1024
121.525323135831,1032,1024
121.53207053347,1032,1024
121.541283820808,1032,1024
121.547506210861,1032,1024
121.560968762191,1032,1024
121.568119444723,1032,1024
121.579238443076,1032,1024
121.582892339916,1032,1024
121.596220195163,1032,1024
121.606199025668,1032,1024
121.613267655875,1032,1024
121.621819226449,1032,1024
121.638415312754,1032,1024
121.646590814043,1032,1024
121.65470829031,1032,1024
121.664569184388,1032,1024
121.677213351245,1032,1024
121.687258351245,1032,1024
121.696519425186,1032,1024
121.70663581054,1032,1024
121.714593917185,1032,1024
121.727057661534,1032,1024
121.732251044849,1032,1024
121.744205151299,1032,1024
121.750042156311,1032,1024
121.763660692021,1032,1024
121.773602165834,1032,1024
121.780107940536,1032,1024
121.792934803247,1032,1024
121.801141845784,1032,1024
121.807471788642,1032,1024
121.819322494089,1032,1024
121.833954539328,1032,1024
121.848596177078,1032,1024
121.853655647684,1032,1024
121.86299178764,1032,1024
121.873519973822,1032,1024
121.878922381645,1032,1024
121.891267674004,1032,1024
121.901054714328,1032,1024
121.906359578347,1032,1024
121.922566254033,1032,1024
121.927193545185,1032,1024
121.938978716268,1032,1024
121.945003415265,1032,1024
121.960981877318,1032,1024
121.96521628573,1032,1024
121.977759847274,1032,1024
121.988039747891,1032,1024
121.996934533765,1032,1024
122.011171545989,1032,1024
122.01489332489,1032,1024
122.023153616803,1032,1024
122.036698800397,1032,1024
122.044847463269,1032,1024
122.054263493351,1032,1024
122.064300493351,1032,1024
122.074134087584,1032,1024
122.084351177929,1032,1024
122.090512705462,1032,1024
122.098787253464,1032,1024
122.105361403126,1032,1024
122.119205168811,1032,1024
122.13149679017,1032,1024
122.142117779212,1032,1024
122.150129184288,1032,1024
122.155689014044,1032,1024
122.166581797165,1032,1024
122.179898774352,1032,1024
122.188332093707,1032,1024
122.196563797165,1032,1024
122.204190372536,1032,1024
122.211507880426,1032,1024
122.221269585687,1032,1024
122.230207132946,1032,1024
122.240211103798,1032,1024
122.248030960076,1032,1024
122.258465586579,1032,1024
122.274411427087,1032,1024
122.279201217839,1032,1024
122.290385314432,1032,1024
122.300364606197,1032,1024
122.308885967996,1032,1024
122.314774900252,1032,1024
122.324416293412,1032,1024
122.335365932608,1032,1024
122.349592136181,1032,1024
122.357772856366,1032,1024
122.364505986422,1032,1024
122.375704298783,1032,1024
122.386563790855,1032,1024
122.392353343623,1032,1024
122.403193123774,1032,1024
122.413589329883,1032,1024
122.42402295511,1032,1024
122.435531113956,1032,1024
122.448911391845,1032,1024
122.456642030013,1032,1024
122.469798407143,1032,1024
122.478035329482,1032,1024
122.483636184246,1032,1024
122.492762020694,1032,1024
122.498371480416,1032,1024
122.510573188073,1032,1024
122.523138292281,1032,1024
122.530126616994,1032,1024
122.539554839344,1032,1024
122.545171944028,1032,1024
122.559365062155,1032,1024
122.568064641199,1032,1024
122.577655934988,1032,1024
122.584892533586,1032,1024
122.594589975336,1032,1024
122.604756072871,1032,1024
122.611401479246,1032,1024
122.624220701865,1032,1024
122.63249232299,1032,1024
122.644819016113,1032,1024
122.654152687973,1032,1024
122.664281071357,1032,1024
122.671206698209,1032,1024
122.682523516719,1032,1024
122.690576827973,1032,1024
122.70097567316,1032,1024
122.704170330146,1032,1024
122.71909679571,1032,1024
122.7280873058,1032,1024
122.738380992602,1032,1024
122.745425369548,1032,1024
122.758562395433,1032,1024
122.765496120551,1032,1024
122.785253899072,1032,1024
122.794327122812,1032,1024
122.802410805504,1032,1024
122.812149654539,1032,1024
122.82124754913,1032,1024
122.832664500173,1032,1024
122.843143000623,1032,1024
122.849449418486,1032,1024
122.856504464109,1032,1024
122.867254726872,1032,1024
122.874760467039,1032,1024
122.884926995998,1032,1024
122.889809797063,1032,1024
122.900950761596,1032,1024
122.913896737109,1032,1024
122.921000848855,1032,1024
122.934612676906,1032,1024
122.944018083608,1032,1024
122.952321857786,1032,1024
122.963192695281,1032,1024
122.973534467876,1032,1024
122.983092562123,1032,1024
122.992946758028,1032,1024
123.003963139854,1032,1024
123.01380653353,1032,1024
123.018712140816,1032,1024
123.031978577703,1032,1024
123.039409562622,1032,1024
123.053851114668,1032,1024
123.064779471728,1032,1024
123.071469263969,1032,1024
123.080082071642,1032,1024
123.087839615535,1032,1024
123.094485555168,1032,1024
123.110361903516,1032,1024
123.115589698596,1032,1024
123.124885680271,1032,1024
123.139409292034,1032,1024
123.144453871058,1032,1024
123.157118158052,1032,1024
123.163876969092,1032,1024
123.173457657319,1032,1024
123.184917845865,1032,1024
123.192854885679,1032,1024
123.203390382431,1032,1024
123.211108510131,1032,1024
123.222555021246,1032,1024
123.230823896965,1032,1024
123.239221778952,1032,1024
123.251787330885,1032,1024
123.260313931804,1032,1024
123.271391978082,1032,1024
123.284058857778,1032,1024
123.293552014633,1032,1024
123.301728103782,1032,1024
123.313847028859,1032,1024
123.324094340539,1032,1024
123.33263188367,1032,1024
123.338867403636,1032,1024
123.349330710124,1032,1024
123.360608888099,1032,1024
123.371090696686,1032,1024
123.382898182821,1032,1024
123.392612391946,1032,1024
123.399012146026,1032,1024
123.409490186186,1032,1024
123.421890147756,1032,1024
123.433256460099,1032,1024
123.441881529582,1032,1024
123.450576500442,1032,1024
123.457487262985,1032,1024
123.470937689571,1032,1024
123.478970315175,1032,1024
123.488367694873,1032,1024
123.497451983455,1032,1024
