X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPkLifetime:vector
113.443918368142,0.266887
113.449382769537,0.262351
113.455198548432,0.248167
113.471784471187,0.244753
113.487817216175,0.250786
113.501100690056,0.254069
113.513798910769,0.256768
113.523153881784,0.256123
113.530786057403,0.253755
113.535641946563,0.248611
113.557123935794,0.250093
113.572251267512,0.24522
113.584259781784,0.247228
113.596541349355,0.24951
113.605154848319,0.248124
113.615994375502,0.248963
113.627311462255,0.25028
113.64206416178,0.255033
113.645810390562,0.248779
113.665216140288,0.258185
113.67738503879,0.250354
113.694946914874,0.257916
113.700062929141,0.253032
113.7108632586,0.253832
113.718967104621,0.251936
113.725093400505,0.248062
113.732461422813,0.24543
113.745660869983,0.24863
113.755176294982,0.248145
113.764660793839,0.247629
113.771238405476,0.244207
113.793213107338,0.246182
113.810720677953,0.253689
113.814857767283,0.247826
113.832766602679,0.255735
113.836897915984,0.249867
113.84357403389,0.246543
113.853875971293,0.246845
113.863792006798,0.236761
113.874006486266,0.236975
113.881440663267,0.234409
113.893146958656,0.236116
113.920110792243,0.253079
113.921417740937,0.244386
113.929570145906,0.232539
113.965335986377,0.238305
113.981776513229,0.234745
113.998837530719,0.231806
114.008032182477,0.231001
114.027954788066,0.240923
114.036927192326,0.239896
114.049169463173,0.242138
114.064077669023,0.247046
114.080808331327,0.253777
114.090584755815,0.253553
114.0983392666,0.251308
114.110592503359,0.253561
114.132276104961,0.245245
114.140259361566,0.243228
114.14504842481,0.238017
114.15466360603,0.237632
114.164051978672,0.237021
114.17211994934,0.235089
114.183061033176,0.23603
114.193019394345,0.235988
114.202014286813,0.234983
114.206692015091,0.229661
114.243255435973,0.236224
114.252676327,0.235645
114.258973658221,0.231942
114.271354656719,0.234323
114.277138106924,0.230107
114.289688884758,0.232658
114.295926889151,0.228896
114.308116464902,0.231085
114.317714554352,0.230683
114.325199134767,0.228168
114.345009958007,0.237979
114.352818010093,0.235787
114.363346752047,0.236315
114.372831959037,0.235801
114.378523494689,0.231492
114.395343670122,0.238312
114.40716408219,0.240133
114.414781084971,0.23775
114.423893461303,0.236862
114.432063595984,0.235032
114.447791586575,0.24076
114.450667848935,0.233637
114.45424344691,0.227212
114.464872448996,0.227841
114.47419061769,0.227159
114.49113607539,0.234105
114.502384204529,0.225353
114.513680688337,0.226649
114.515581485559,0.21855
114.524549221182,0.217518
114.553198547258,0.236167
114.561677121159,0.234646
114.574732637632,0.237701
114.581789657919,0.234758
114.594250608379,0.237219
114.61325038632,0.246219
114.63482058766,0.257789
114.643377009993,0.256346
114.652654970836,0.255624
114.660708975519,0.253678
114.672452775741,0.255421
114.680520606144,0.253489
114.685950254713,0.248919
114.697448586614,0.250417
114.704829965404,0.247799
114.711073572462,0.244042
114.723270399039,0.246239
114.731532469675,0.244501
114.739424800132,0.242393
114.746564087784,0.239533
114.757281045832,0.24025
114.763949676078,0.236918
114.774957111972,0.227926
114.790946770371,0.233915
114.797274026916,0.220243
114.801485296212,0.214454
114.810636504235,0.213605
114.814477051083,0.207446
114.825106124581,0.208075
114.834953997483,0.207923
114.852287136741,0.215256
114.857272033729,0.210241
114.869054825809,0.212023
114.881433994328,0.214403
114.884413006389,0.207382
114.894564402841,0.207533
114.90122151355,0.20419
114.912540464866,0.205509
114.919008561814,0.201977
114.928397818292,0.201366
114.934910525815,0.197879
114.943215164437,0.196184
114.962280084819,0.205249
114.974721520909,0.20769
114.980734588857,0.203703
114.994872095235,0.207841
115.015969891614,0.218939
115.025358292568,0.218327
115.035876544726,0.218845
115.045631061185,0.2186
115.053780719981,0.216749
115.073787797695,0.226756
115.081267225076,0.224236
115.093843969086,0.226813
115.09681803876,0.219787
115.112127073072,0.225096
115.123497223692,0.226466
115.132688628344,0.225657
115.150373688053,0.233342
115.159076686038,0.232045
115.17381699578,0.236786
115.194558577886,0.247527
115.204188668243,0.247157
115.212518216098,0.245487
115.228999595493,0.251968
115.232898842506,0.245868
115.239622020681,0.242591
115.245382677032,0.238351
115.267284353142,0.250253
115.27408235984,0.247051
115.28297464267,0.245943
115.31304593591,0.246015
115.333622065517,0.246591
115.344923948684,0.247893
115.352160066211,0.245129
115.354916645882,0.227885
115.372885357981,0.235854
115.386582138796,0.229551
115.394123439604,0.227092
115.40514590523,0.228115
115.420003266638,0.232972
115.425326409511,0.228295
115.434240582424,0.227209
115.445337083371,0.228306
115.456811232773,0.22978
115.472076486431,0.235045
115.480572878809,0.233542
115.487723722078,0.230692
115.5137713684,0.22674
115.528502758926,0.221471
115.537428534694,0.220397
115.545770249957,0.218739
115.560167597947,0.223136
115.569407753357,0.222376
115.583083341438,0.226052
115.600954147509,0.233923
115.607834941532,0.230804
115.616305931292,0.229275
115.640050493833,0.233019
115.647695867427,0.230665
115.663553730226,0.236522
115.664836250794,0.227805
115.684869044352,0.227838
115.704563161929,0.237532
115.720947406301,0.233916
115.726369555242,0.229338
115.745068059639,0.228037
115.76478244344,0.227751
115.770280342454,0.223249
115.781951110912,0.21492
115.794908467693,0.217877
115.799794653238,0.212763
115.813262000838,0.216231
115.825008473225,0.217977
115.83217203271,0.215141
115.844349059662,0.217318
115.847948536471,0.210917
115.868039157722,0.221008
115.885298002184,0.228267
115.89269957762,0.225668
115.914029874486,0.236999
115.91890535831,0.231874
115.932608116307,0.235577
115.942586312329,0.235555
115.948945233637,0.231914
115.957462793264,0.230431
115.965829593857,0.228798
115.977856389929,0.220825
115.991237003327,0.224206
116.004792708154,0.227761
116.024572634036,0.207541
116.033310266852,0.206279
116.052082021695,0.215051
116.062610434357,0.215579
116.0677179339,0.200687
116.083701148861,0.20667
116.105003688668,0.217972
116.108518438958,0.211487
116.115217018606,0.208186
116.119021754028,0.20199
116.134130112015,0.207099
116.14245755218,0.205426
116.154599714353,0.207568
116.164040770957,0.207009
116.168686723546,0.201655
116.184869017958,0.207838
116.203633148231,0.216602
116.212665942517,0.215635
116.221329800535,0.214298
116.22625914773,0.209228
116.234750337994,0.207719
116.248900422445,0.211869
116.256038326509,0.209007
116.268949161222,0.211918
116.28338618619,0.216355
116.296346124457,0.219315
116.300941203028,0.21391
116.307349815147,0.210318
116.326156287816,0.219125
116.334839393721,0.217808
116.352636588835,0.215605
116.364996292261,0.217965
116.371509337089,0.214478
116.375420898853,0.20839
116.394808465849,0.217777
116.40267782769,0.215646
116.412073001584,0.215042
116.421721716284,0.21469
116.429305574637,0.212274
116.43465020187,0.207619
116.453257993085,0.216227
116.46854737451,0.221516
116.494950689991,0.217919
116.513219662528,0.226188
116.521605561196,0.224574
116.529627278333,0.222596
116.536150678287,0.219119
116.545168660712,0.218137
116.555061459694,0.21803
116.564814344317,0.217783
116.575365031048,0.218334
116.582857930092,0.215827
116.593478073125,0.216447
116.614714815231,0.227683
116.635078861268,0.228048
116.647659922627,0.220629
116.659039988243,0.212009
116.671072136965,0.214041
116.683722317961,0.216691
116.690435233786,0.213404
116.707189611015,0.220158
116.712305952802,0.215275
116.72559851319,0.218567
116.737179454635,0.220148
116.7535213584,0.22649
116.772808809098,0.225777
116.776654048203,0.219623
116.789558569126,0.222527
116.795354460174,0.218323
116.804259535127,0.217228
116.814130859728,0.2171
116.825753945965,0.218723
116.839716673352,0.222685
116.846503702046,0.219472
116.861189522853,0.224158
116.873513901488,0.226483
116.877236777496,0.220205
116.890083793869,0.223052
116.893799076196,0.216768
116.902963945518,0.215933
116.913233411696,0.216202
116.921208116789,0.214177
116.932542203,0.215511
116.939334079341,0.212303
116.95130671299,0.214275
116.962785638117,0.215754
116.973514184504,0.216483
116.983602784153,0.216571
116.995253325497,0.218222
117.009499929212,0.212469
117.014244316746,0.207213
117.031154076418,0.214123
117.043310586877,0.216279
117.047464689507,0.210433
117.056422696151,0.209391
117.06418133867,0.20715
117.074916331987,0.207885
117.083822925048,0.206792
117.093517111085,0.206486
117.107243350991,0.210212
117.114621760563,0.20759
117.124284553822,0.207253
117.133811432275,0.20678
117.144061023848,0.20703
117.161055267076,0.214024
117.170211619722,0.21318
117.175051459085,0.20802
117.185367516393,0.208336
117.195006138833,0.207975
117.204832839814,0.207802
117.21395534827,0.206924
117.223949677617,0.206918
117.239323349452,0.212292
117.244884449144,0.207853
117.261892426855,0.214861
117.272592994887,0.215562
117.283111654313,0.21608
117.293181561967,0.21615
117.302183174968,0.215152
117.31332297546,0.216292
117.322924388547,0.215893
117.336546007233,0.219515
117.343432224958,0.216401
117.353361217751,0.21633
117.362082425421,0.215051
117.373752113159,0.216721
117.38944565665,0.222414
117.401037107548,0.224006
117.410561193363,0.22353
117.414663067405,0.217632
117.424094144966,0.217063
117.432454407112,0.215423
117.441739538529,0.214708
117.454030068721,0.216999
117.469107112107,0.212076
117.479647450391,0.212616
117.485802040824,0.208771
117.502893274326,0.215862
117.509913665714,0.212882
117.518928784706,0.211897
117.535183175955,0.208152
117.546415222625,0.209384
117.557708711154,0.210677
117.565235159878,0.208204
117.574537065536,0.207506
117.584773746827,0.207742
117.602063935475,0.215033
117.61393442646,0.216903
117.624150111718,0.217119
117.631813263412,0.214782
117.644306195179,0.217275
117.652539346198,0.215508
117.663625239791,0.216594
117.676590991552,0.21956
117.694691526271,0.21766
117.711096912604,0.214066
117.726359796064,0.219328
117.733901125303,0.21687
117.744278266324,0.217247
117.753454223786,0.216423
117.760113261196,0.213082
117.76724467088,0.210213
117.775248278624,0.208217
117.794497702068,0.217466
117.803840523088,0.216809
117.817253660038,0.220222
117.819622570951,0.212591
117.834611755755,0.21758
117.845414497341,0.218383
117.853868407941,0.216837
117.864422204522,0.217391
117.875664553741,0.218633
117.883749111634,0.216718
117.910353633938,0.223322
117.916370821332,0.219339
117.925024083648,0.217993
117.94059414443,0.213563
117.948173458962,0.211142
117.965570859647,0.20854
117.975850259236,0.208819
117.992579208704,0.215548
118.002880584782,0.215849
118.011827694208,0.214796
118.020247591043,0.213216
118.026676766743,0.209645
118.034819765398,0.207788
118.043235012145,0.206204
118.050413202594,0.203382
118.056229074074,0.199198
118.073306533511,0.206275
118.083096509216,0.206065
118.093087457502,0.206056
118.103882482088,0.206851
118.112277817645,0.205246
118.121446899818,0.204416
118.132519833407,0.205489
118.139892101078,0.202861
118.14937749683,0.202346
118.160244130562,0.203213
118.167604243651,0.200573
118.177737291969,0.200706
118.184638928493,0.197608
118.19503101139,0.198
118.203453163747,0.196422
118.21458450951,0.197553
118.227399725547,0.200368
118.233518815086,0.196487
118.245347439041,0.198316
118.255324119156,0.198293
118.265134978811,0.198104
118.274900620306,0.197869
118.292148417912,0.205117
118.299672742975,0.202641
118.312080760992,0.205049
118.321964840941,0.204934
118.327827576843,0.200796
118.340971627175,0.20394
118.349417918883,0.202387
118.361193051496,0.204162
118.370222625703,0.203191
118.380772841799,0.203742
118.38946470476,0.202433
118.401211781993,0.20418
118.410877341702,0.203846
118.419558642597,0.202527
118.427465586117,0.200434
118.438890902095,0.20186
118.450871146618,0.20384
118.458879488447,0.201848
118.472939312361,0.205908
118.482438425914,0.205407
118.489017078828,0.201986
118.49840866493,0.201377
118.509486454262,0.202455
118.518926922219,0.201896
118.529497594113,0.202466
118.541998455495,0.204967
118.545372533575,0.198341
118.560725215471,0.203694
118.569324029753,0.202293
118.576224902058,0.199194
118.593663306999,0.206632
118.601808585774,0.204777
118.608517804776,0.201486
118.624357223568,0.207326
118.631579364928,0.204548
118.657538848966,0.220508
118.659919380276,0.212888
118.673831318675,0.2168
118.689573572612,0.222542
118.701036976915,0.224006
118.708482114582,0.221451
118.718295068685,0.221264
118.723764564468,0.216733
118.735424283133,0.218393
118.744588657012,0.217557
118.755194225756,0.218163
118.76338544014,0.216354
118.772117888266,0.215087
118.781716256935,0.214685
118.792705482972,0.205674
118.79654593643,0.199515
118.809682001695,0.202651
118.822081884234,0.205051
118.828608894709,0.201578
118.839956198681,0.202925
118.848477344748,0.201446
118.86441641272,0.207385
118.873423643742,0.206392
118.884670737595,0.207639
118.894701413144,0.20767
118.903012102495,0.205981
118.912904954327,0.205874
118.923679575623,0.206648
118.929041932542,0.202011
118.937692642101,0.200661
118.949617021196,0.202586
118.954724196039,0.197693
118.969378810447,0.202347
118.978243700134,0.201212
118.989941504812,0.20291
118.994735123712,0.197704
119.011983937534,0.204953
119.016626922145,0.199596
119.02644999568,0.199419
119.037101050808,0.20007
119.046468940617,0.199438
119.060807079295,0.203776
119.070977560789,0.203946
119.083191850869,0.206161
119.096899805975,0.209868
119.105066751034,0.208035
119.114000414389,0.206969
119.124943165531,0.207912
119.133537459751,0.206506
119.142126872576,0.205096
119.153381577841,0.20635
119.161239554427,0.204208
119.17146121759,0.20443
119.180028518726,0.202997
119.191327970632,0.204297
119.198528074452,0.201497
119.204897131519,0.197866
119.214669279943,0.197638
119.225939148642,0.198908
119.232519304536,0.195488
119.234887218628,0.187856
119.250522132556,0.193491
119.260393274882,0.193362
119.268549710229,0.191518
119.283270863172,0.19624
119.299186572732,0.202155
119.303226518903,0.196195
119.313683282188,0.196652
119.32645104359,0.19942
119.337311863668,0.200281
119.34503709365,0.198006
119.357271501507,0.20024
119.36452705174,0.197496
119.372072840222,0.195042
119.379027918379,0.191997
119.393706669963,0.196675
119.412509858881,0.205479
119.420370285455,0.203339
119.43321599649,0.206185
119.441226043107,0.204195
119.450199688765,0.203168
119.45903349142,0.202002
119.472404851482,0.205374
119.476601220456,0.19957
119.491180475726,0.204149
119.49788245717,0.200851
119.508966235698,0.201935
119.51431800787,0.197287
119.522718147999,0.195687
119.538085362698,0.201054
119.544216373844,0.197185
119.555042317624,0.198011
119.563756751297,0.196725
119.571595061843,0.194564
119.582631254946,0.1956
119.588200618832,0.191169
119.602081854123,0.195051
119.609759210375,0.192728
119.620397450638,0.193366
119.630794471784,0.193763
119.642348797648,0.195317
119.651437912318,0.194407
119.656892345673,0.189861
119.666554894634,0.189524
119.674392943091,0.187362
119.684807794686,0.187776
119.69887756366,0.191846
119.704753776059,0.187722
119.71773541249,0.190704
119.727280988984,0.19025
119.733852390512,0.186821
119.742987441576,0.185956
119.753417853041,0.186387
119.7622169175,0.185186
119.768413214385,0.181382
119.78469437954,0.187663
119.798429943388,0.191399
119.804014422147,0.186983
119.814965185698,0.187934
119.824631851537,0.187601
119.833372007007,0.186341
119.843250372443,0.186219
119.853258791411,0.186227
119.859958067193,0.182927
119.869685371492,0.182654
119.878763964252,0.181733
119.899390054698,0.192359
119.904897625065,0.187866
119.920405719789,0.193374
119.92693324857,0.189902
119.939313295591,0.192282
119.950517520912,0.193486
119.956855504203,0.189824
119.967751708336,0.19072
119.979843166413,0.192812
119.997172441889,0.200141
120.005354235545,0.198323
120.011352769452,0.194321
120.018827308504,0.191796
120.026494160179,0.189463
120.045080017285,0.198049
120.054644698236,0.197613
120.058396222073,0.191365
120.071332602542,0.194301
120.080812071734,0.193781
120.091509094641,0.194478
120.099544974507,0.192514
120.10894804193,0.191917
120.124064426014,0.197033
120.131806237922,0.194775
120.136119941062,0.189089
120.153462728803,0.196431
120.163438420017,0.196407
120.175851355384,0.19882
120.185296401149,0.198265
120.194261441906,0.19723
120.202919222851,0.195888
120.21149885374,0.194468
120.219507394914,0.192476
120.230448005334,0.193417
120.236572868485,0.189542
120.246545868485,0.189515
120.25523036919,0.188199
120.265050305725,0.188019
120.280274507451,0.193243
120.284260933562,0.18723
120.296581868485,0.189551
120.305815227276,0.188784
120.313897760363,0.186866
120.327316387698,0.190285
120.338069476297,0.191038
120.344240611834,0.187209
120.354943391585,0.187912
120.36215383027,0.185123
120.374641007305,0.18761
120.381346756443,0.184315
120.390447742554,0.183416
120.397833107512,0.180802
120.413319409953,0.186288
120.423685326077,0.186654
120.429334530682,0.182303
120.443155127341,0.186124
120.453840892629,0.18681
120.464047518367,0.187016
120.477316378542,0.190285
120.492153827087,0.195122
120.492916186665,0.185885
120.499613689538,0.182582
120.509093485215,0.182062
120.518832904135,0.181802
120.528086907127,0.181056
120.54375552491,0.186724
120.549373232249,0.182342
120.556500030128,0.179469
120.565225883286,0.178195
120.573017726552,0.175986
120.588896847994,0.181866
120.598601526854,0.18157
120.602312254214,0.175281
120.613383410957,0.176352
120.622461607992,0.17543
120.631266435981,0.174235
120.640301489476,0.17327
120.650391990123,0.173361
120.657763682987,0.170732
120.668653396889,0.171622
120.677195443565,0.170164
120.68345689311,0.166426
120.693010064208,0.165979
120.711782009329,0.174751
120.714939670475,0.167908
120.731106577754,0.174075
120.743944710119,0.176913
120.745262643167,0.168231
120.75992065336,0.172889
120.766846197712,0.169815
120.779304367296,0.172273
120.790773370086,0.173742
120.796605644821,0.169574
120.803729798736,0.166698
120.810593385561,0.163562
120.823497399701,0.166466
120.837152758906,0.170121
120.845554433638,0.168523
120.854394834093,0.167364
120.865238624262,0.168207
120.875116442205,0.168085
120.885183295776,0.168152
120.897754657842,0.170723
120.906323622849,0.169292
120.913520893981,0.16649
120.92330248289,0.166271
120.930735042602,0.163704
120.94344839215,0.166417
120.95312352989,0.166092
120.965221246013,0.16819
120.973512898654,0.166482
120.983466901477,0.166436
120.990931866849,0.163901
121.004528938955,0.167498
121.015050551547,0.168019
121.02388202542,0.166851
121.030462679712,0.163431
121.044039304911,0.167008
121.053993264066,0.166962
121.063165606003,0.166134
121.071064618203,0.164033
121.083609592103,0.166578
121.091631105302,0.1646
121.102745289836,0.165714
121.107549567688,0.160518
121.120319467156,0.163288
121.131243202204,0.164212
121.138993441694,0.161962
121.152983728441,0.165952
121.159575846118,0.162545
121.173909871354,0.166879
121.182219749238,0.165188
121.186283372053,0.159252
121.200300484345,0.163269
121.207163307292,0.160132
121.216217066068,0.159186
121.227154307292,0.160123
121.242700210491,0.165669
121.247821866876,0.160791
121.261846292181,0.164815
121.271277463546,0.164246
121.284455068408,0.167424
121.294814415302,0.167783
121.301275015006,0.164244
121.313190361078,0.166159
121.319712521359,0.162681
121.325991949609,0.158961
121.3430330446,0.166002
121.3457671619,0.158736
121.359330000036,0.162299
121.369029143824,0.161998
121.381333415622,0.164302
121.387447560685,0.160416
121.400767098629,0.163736
121.405191464549,0.15816
121.414551529944,0.15752
121.435238092213,0.168207
121.437443332854,0.160412
121.444559060781,0.157528
121.453119061531,0.156088
121.456075632019,0.149044
121.469517757516,0.152486
121.479761985184,0.152731
121.487010921145,0.14998
121.493408384926,0.146377
121.503937490384,0.146906
121.516927887617,0.149897
121.525323135831,0.148292
121.53207053347,0.145039
121.541283820808,0.144252
121.547506210861,0.140475
121.560968762191,0.143937
121.568119444723,0.141088
121.579238443076,0.142207
121.582892339916,0.135861
121.596220195163,0.139189
121.606199025668,0.139168
121.613267655875,0.136236
121.621819226449,0.134788
121.638415312754,0.141384
121.646590814043,0.139559
121.65470829031,0.137677
121.664569184388,0.137538
121.677213351245,0.140182
121.687258351245,0.140227
121.696519425186,0.139488
121.70663581054,0.139604
121.714593917185,0.137563
121.727057661534,0.140026
121.732251044849,0.13522
121.744205151299,0.137174
121.750042156311,0.133011
121.763660692021,0.136629
121.773602165834,0.136571
121.780107940536,0.133077
121.792934803247,0.135903
121.801141845784,0.134111
121.807471788642,0.13044
121.819322494089,0.132291
121.833954539328,0.136923
121.848596177078,0.141565
121.853655647684,0.136624
121.86299178764,0.13596
121.873519973822,0.136489
121.878922381645,0.131891
121.891267674004,0.134236
121.901054714328,0.134023
121.906359578347,0.129328
121.922566254033,0.135535
121.927193545185,0.130162
121.938978716268,0.131947
121.945003415265,0.127972
121.960981877318,0.133951
121.96521628573,0.128185
121.977759847274,0.130729
121.988039747891,0.131008
121.996934533765,0.129903
122.011171545989,0.13414
122.01489332489,0.127862
122.023153616803,0.126122
122.036698800397,0.129667
122.044847463269,0.127816
122.054263493351,0.127232
122.064300493351,0.127269
122.074134087584,0.127103
122.084351177929,0.12732
122.090512705462,0.123481
122.098787253464,0.121756
122.105361403126,0.11833
122.119205168811,0.122174
122.13149679017,0.124465
122.142117779212,0.125086
122.150129184288,0.123098
122.155689014044,0.118658
122.166581797165,0.11955
122.179898774352,0.122867
122.188332093707,0.121301
122.196563797165,0.119532
122.204190372536,0.117159
122.211507880426,0.114477
122.221269585687,0.114238
122.230207132946,0.113176
122.240211103798,0.11318
122.248030960076,0.111
122.258465586579,0.111434
122.274411427087,0.11738
122.279201217839,0.11217
122.290385314432,0.113354
122.300364606197,0.113333
122.308885967996,0.111855
122.314774900252,0.107744
122.324416293412,0.107385
122.335365932608,0.108335
122.349592136181,0.112561
122.357772856366,0.110742
122.364505986422,0.107475
122.375704298783,0.108673
122.386563790855,0.109532
122.392353343623,0.105322
122.403193123774,0.106162
122.413589329883,0.106558
122.42402295511,0.106992
122.435531113956,0.1085
122.448911391845,0.11188
122.456642030013,0.109611
122.469798407143,0.112767
122.478035329482,0.111004
122.483636184246,0.106605
122.492762020694,0.105731
122.498371480416,0.10134
122.510573188073,0.103542
122.523138292281,0.106107
122.530126616994,0.103095
122.539554839344,0.102524
122.545171944028,0.0981406
122.559365062155,0.102334
122.568064641199,0.101033
122.577655934988,0.100625
122.584892533586,0.0978612
122.594589975336,0.0975586
122.604756072871,0.0977247
122.611401479246,0.0943702
122.624220701865,0.0971894
122.63249232299,0.095461
122.644819016113,0.0977877
122.654152687973,0.0971214
122.664281071357,0.0972497
122.671206698209,0.0941754
122.682523516719,0.0954922
122.690576827973,0.0935455
122.70097567316,0.0939443
122.704170330146,0.087139
122.71909679571,0.0920655
122.7280873058,0.091056
122.738380992602,0.0913497
122.745425369548,0.088394
122.758562395433,0.0915311
122.765496120551,0.0884648
122.785253899072,0.0982226
122.794327122812,0.0972958
122.802410805504,0.0953795
122.812149654539,0.0951183
122.82124754913,0.0942162
122.832664500173,0.0956332
122.843143000623,0.0961117
122.849449418486,0.0924181
122.856504464109,0.0894731
122.867254726872,0.0902234
122.874760467039,0.0877291
122.884926995998,0.0878957
122.889809797063,0.0827785
122.900950761596,0.0839194
122.913896737109,0.0868654
122.921000848855,0.0839695
122.934612676906,0.0875813
122.944018083608,0.0869868
122.952321857786,0.0852905
122.963192695281,0.0861614
122.973534467876,0.0865031
122.983092562123,0.0860612
122.992946758028,0.0859154
123.003963139854,0.0869318
123.01380653353,0.0867752
123.018712140816,0.0816808
123.031978577703,0.0849472
123.039409562622,0.0823782
123.053851114668,0.0868198
123.064779471728,0.0877481
123.071469263969,0.0844379
123.080082071642,0.0830507
123.087839615535,0.0808083
123.094485555168,0.0774542
123.110361903516,0.0833306
123.115589698596,0.0785584
123.124885680271,0.0778544
123.139409292034,0.082378
123.144453871058,0.0774225
123.157118158052,0.0800868
123.163876969092,0.0768456
123.173457657319,0.0764263
123.184917845865,0.0778865
123.192854885679,0.0758236
123.203390382431,0.0763591
123.211108510131,0.0740772
123.222555021246,0.0755237
123.230823896965,0.0737926
123.239221778952,0.0721905
123.251787330885,0.074756
123.260313931804,0.0732826
123.271391978082,0.0743607
123.284058857778,0.0770275
123.293552014633,0.0765207
123.301728103782,0.0746968
123.313847028859,0.0768157
123.324094340539,0.077063
123.33263188367,0.0756006
123.338867403636,0.0718361
123.349330710124,0.0722994
123.360608888099,0.0735776
123.371090696686,0.0740594
123.382898182821,0.0758669
123.392612391946,0.0755811
123.399012146026,0.0719808
123.409490186186,0.0724589
123.421890147756,0.0748588
123.433256460099,0.0762251
123.441881529582,0.0748502
123.450576500442,0.0735452
123.457487262985,0.0704559
123.470937689571,0.0739064
123.478970315175,0.071939
123.488367694873,0.0713364
123.497451983455,0.0704207
123.506585060355,0.0695537
123.520910095775,0.0738788
123.532349298411,0.075318
123.54226174405,0.0752304
123.551344706464,0.0743134
123.562867303262,0.075836
123.57122327788,0.074192
123.580288847304,0.0732575
123.591625472971,0.0745941
123.600310371928,0.073279
123.613426344904,0.076395
123.621382603494,0.0743513
123.632357134819,0.0753258
123.6401423133,0.073111
123.651467508909,0.0744362
123.659306407845,0.0722751
123.667528850027,0.0704975
123.678612531832,0.0715812
123.691163108267,0.0741318
123.701245974192,0.0742146
123.712676979102,0.0756457
123.719370184194,0.0723389
123.731922059679,0.0748907
123.742393765727,0.0753624
123.75203299563,0.0750017
123.760736530671,0.0737052
123.774038178581,0.0770069
123.787136117918,0.0801048
123.791495929195,0.0744646
123.803511893776,0.0764806
123.81186069009,0.0748294
123.820220364067,0.073189
123.829207264149,0.0721759
123.841486662327,0.0744553
123.854733323056,0.077702
123.863446224602,0.0764149
123.869821913088,0.0727906
123.879653767147,0.0726224
123.892456229412,0.0754249
123.90148307869,0.0744518
123.91145072038,0.0744194
123.920654619111,0.0736233
123.932852292235,0.075821
123.942479710425,0.0754484
123.947758141399,0.0707268
123.959735849215,0.0727045
123.969868028054,0.0728367
123.982661386122,0.0756301
123.993327269647,0.0762959
124.002880029408,0.0758487
124.014577597526,0.0775463
124.022438892418,0.0754076
124.028483426952,0.0714521
124.040958894403,0.0739276
124.049051620356,0.0720203
124.060505166406,0.0734738
124.070532271093,0.0735009
124.079181640955,0.0721503
124.090918375426,0.073887
124.103088231991,0.0760569
124.111759656927,0.0747283
124.120404981542,0.0733737
124.129378249073,0.0723469
124.137289093327,0.0702578
124.149141729408,0.0721104
124.160429022589,0.0733977
124.17083762037,0.0738063
124.181336428917,0.0743051
124.193152415499,0.0761211
124.200868745356,0.0738374
124.209758715781,0.0727274
124.221252775436,0.0742214
124.230990279521,0.073959
124.243352034778,0.0763207
124.252180736273,0.0751494
124.260406643935,0.0733753
124.268895847447,0.0718645
124.283908655203,0.0768773
124.290571870779,0.0735405
124.300675006416,0.0736437
124.309615616762,0.0725843
124.319637173646,0.0726058
124.329563206185,0.0725319
124.341859185028,0.0748279
124.350910732656,0.0738794
124.360878181897,0.0738469
124.370240796329,0.0732095
124.380330476352,0.0732991
124.392063735378,0.0750324
124.404029314566,0.076998
124.411857480851,0.0748262
124.419033945189,0.0720026
124.426857094792,0.0698258
124.440033779438,0.0730025
124.452984310987,0.075953
124.462407360504,0.075376
124.474650570432,0.0776192
124.479414281353,0.072383
124.490916136618,0.0738848
124.502335081115,0.0753038
124.50765809042,0.0706268
124.518528851957,0.0714975
124.530074154359,0.0730428
124.544051206066,0.0770199
124.554246340462,0.077215
124.561378619521,0.0743473
124.570539485244,0.0735082
124.582063733684,0.0750324
124.591885524152,0.0748542
124.601363843109,0.0743325
124.611701971184,0.0746706
124.620817821605,0.0737865
124.633156552158,0.0761252
124.639935481751,0.0729042
124.651759961956,0.0747286
124.661319651234,0.0742883
124.670606501151,0.0735752
124.682798959286,0.0757676
124.688259747968,0.0712284
124.698665213398,0.0716339
124.706577904602,0.0695466
124.72176739561,0.0747361
124.730230552664,0.0731992
124.738255567756,0.0712242
124.75045536474,0.073424
124.760919711779,0.0738884
124.771036664787,0.0740053
124.780775608471,0.0737443
124.788698073048,0.0716667
124.803461252054,0.0764299
124.810910705107,0.0738794
124.820893238744,0.0738619
124.832268918395,0.0752376
124.843458671891,0.0764273
124.853237365666,0.076206
124.860756020453,0.0737247
124.86993208603,0.0729008
124.879308195942,0.0722769
124.891494827641,0.0744635
124.900767546933,0.0737362
124.911783326305,0.074752
124.92128998731,0.0742587
124.931332685663,0.0743014
124.939568094775,0.0725368
124.950932597946,0.0739013
124.963521826043,0.0764905
124.968312365361,0.071281
124.97942552557,0.0723942
124.993417356204,0.076386
125.003129412139,0.0760981
125.01146438135,0.0744331
125.021247148694,0.0742158
125.02719995031,0.0701686
125.037191042992,0.0701597
125.049151006464,0.0721197
125.056871985496,0.0698407
125.068049479821,0.0710182
125.081696446307,0.0746651
125.093550752941,0.0765194
125.103526705126,0.0764954
125.11218972984,0.0751584
125.120748810616,0.0737175
125.12893527154,0.0719039
125.139975950367,0.0729446
125.153238557181,0.0762072
125.160600709605,0.0735694
125.168953019182,0.0719217
125.179153823126,0.0721225
125.192483632743,0.0754523
125.201378960928,0.0743476
125.213158363053,0.076127
