X,frankfurt_urban_n_vehicles.MA[6].idLayer/sequenceUpdateDa:vector
87.045480405008,1492
87.055480405008,1493
87.065480405008,1494
87.075480405008,1495
87.085480405008,1496
87.095480405008,1497
87.105480405008,1498
87.115480405008,1499
87.125480405008,1500
87.135480405008,1501
87.145480405008,1502
87.155480405008,1503
87.165480405008,1504
87.175480405008,1505
87.185480405008,1506
87.195480405008,1507
87.205480405008,1508
87.215480405008,1509
87.225480405008,1510
87.235480405008,1511
87.245480405008,1512
87.255480405008,1513
87.265480405008,1514
87.275480405008,1515
87.285480405008,1516
87.295480405008,1517
87.305480405008,1518
87.315480405008,1519
87.325480405008,1520
87.335480405008,1521
87.345480405008,1522
87.355480405008,1523
87.365480405008,1524
87.375480405008,1525
87.385480405008,1526
87.395480405008,1527
87.405480405008,1528
87.415480405008,1529
87.425480405008,1530
87.435480405008,1531
87.445480405008,1532
87.455480405008,1533
87.465480405008,1534
87.475480405008,1535
87.485480405008,1536
87.495480405008,1537
87.505480405008,1538
87.515480405008,1539
87.525480405008,1540
87.535480405008,1541
87.545480405008,1542
87.555480405008,1543
87.565480405008,1544
87.575480405008,1545
87.585480405008,1546
87.595480405008,1547
87.605480405008,1548
87.615480405008,1549
87.625480405008,1550
87.635480405008,1551
87.645480405008,1552
87.655480405008,1553
87.665480405008,1554
87.675480405008,1555
87.685480405008,1556
87.695480405008,1557
87.705480405008,1558
87.715480405008,1559
87.725480405008,1560
87.735480405008,1561
87.745480405008,1562
87.755480405008,1563
87.765480405008,1564
87.775480405008,1565
87.785480405008,1566
87.795480405008,1567
87.805480405008,1568
87.815480405008,1569
87.825480405008,1570
87.835480405008,1571
87.845480405008,1572
87.855480405008,1573
87.865480405008,1574
87.875480405008,1575
87.885480405008,1576
87.895480405008,1577
87.905480405008,1578
87.915480405008,1579
87.925480405008,1580
87.935480405008,1581
87.945480405008,1582
87.955480405008,1583
87.965480405008,1584
87.975480405008,1585
87.985480405008,1586
87.995480405008,1587
88.005480405008,1588
88.015480405008,1589
88.025480405008,1590
88.035480405008,1591
88.045480405008,1592
88.055480405008,1593
88.065480405008,1594
88.075480405008,1595
88.085480405008,1596
88.095480405008,1597
88.105480405008,1598
88.115480405008,1599
88.125480405008,1600
88.135480405008,1601
88.145480405008,1602
88.155480405008,1603
88.165480405008,1604
88.175480405008,1605
88.185480405008,1606
88.195480405008,1607
88.205480405008,1608
88.215480405008,1609
88.225480405008,1610
88.235480405008,1611
88.245480405008,1612
88.255480405008,1613
88.265480405008,1614
88.275480405008,1615
88.285480405008,1616
88.295480405008,1617
88.305480405008,1618
88.315480405008,1619
88.325480405008,1620
88.335480405008,1621
88.345480405008,1622
88.355480405008,1623
88.365480405008,1624
88.375480405008,1625
88.385480405008,1626
88.395480405008,1627
88.405480405008,1628
88.415480405008,1629
88.425480405008,1630
88.435480405008,1631
88.445480405008,1632
88.455480405008,1633
88.465480405008,1634
88.475480405008,1635
88.485480405008,1636
88.495480405008,1637
88.505480405008,1638
88.515480405008,1639
88.525480405008,1640
88.535480405008,1641
88.545480405008,1642
88.555480405008,1643
88.565480405008,1644
88.575480405008,1645
88.585480405008,1646
88.595480405008,1647
88.605480405008,1648
88.615480405008,1649
88.625480405008,1650
88.635480405008,1651
88.645480405008,1652
88.655480405008,1653
88.665480405008,1654
88.675480405008,1655
88.685480405008,1656
88.695480405008,1657
88.705480405008,1658
88.715480405008,1659
88.725480405008,1660
88.735480405008,1661
88.745480405008,1662
88.755480405008,1663
88.765480405008,1664
88.775480405008,1665
88.785480405008,1666
88.795480405008,1667
88.805480405008,1668
88.815480405008,1669
88.825480405008,1670
88.835480405008,1671
88.845480405008,1672
88.855480405008,1673
88.865480405008,1674
88.875480405008,1675
88.885480405008,1676
88.895480405008,1677
88.905480405008,1678
88.915480405008,1679
88.925480405008,1680
88.935480405008,1681
88.945480405008,1682
88.955480405008,1683
88.965480405008,1684
88.975480405008,1685
88.985480405008,1686
88.995480405008,1687
89.005480405008,1688
89.015480405008,1689
89.025480405008,1690
89.035480405008,1691
89.045480405008,1692
89.055480405008,1693
89.065480405008,1694
89.075480405008,1695
89.085480405008,1696
89.095480405008,1697
89.105480405008,1698
89.115480405008,1699
89.125480405008,1700
89.135480405008,1701
89.145480405008,1702
89.155480405008,1703
89.165480405008,1704
89.175480405008,1705
89.185480405008,1706
89.195480405008,1707
89.205480405008,1708
89.215480405008,1709
89.225480405008,1710
89.235480405008,1711
89.245480405008,1712
89.255480405008,1713
89.265480405008,1714
89.275480405008,1715
89.285480405008,1716
89.295480405008,1717
89.305480405008,1718
89.315480405008,1719
89.325480405008,1720
89.335480405008,1721
89.345480405008,1722
89.355480405008,1723
89.365480405008,1724
89.375480405008,1725
89.385480405008,1726
89.395480405008,1727
89.405480405008,1728
89.415480405008,1729
89.425480405008,1730
89.435480405008,1731
89.445480405008,1732
89.455480405008,1733
89.465480405008,1734
89.475480405008,1735
89.485480405008,1736
89.495480405008,1737
89.505480405008,1738
89.515480405008,1739
89.525480405008,1740
89.535480405008,1741
89.545480405008,1742
89.555480405008,1743
89.565480405008,1744
89.575480405008,1745
89.585480405008,1746
89.595480405008,1747
89.605480405008,1748
89.615480405008,1749
89.625480405008,1750
89.635480405008,1751
89.645480405008,1752
89.655480405008,1753
89.665480405008,1754
89.675480405008,1755
89.685480405008,1756
89.695480405008,1757
89.705480405008,1758
89.715480405008,1759
89.725480405008,1760
89.735480405008,1761
89.745480405008,1762
89.755480405008,1763
89.765480405008,1764
89.775480405008,1765
89.785480405008,1766
89.795480405008,1767
89.805480405008,1768
89.815480405008,1769
89.825480405008,1770
89.835480405008,1771
89.845480405008,1772
89.855480405008,1773
89.865480405008,1774
89.875480405008,1775
89.885480405008,1776
89.895480405008,1777
89.905480405008,1778
89.915480405008,1779
89.925480405008,1780
89.935480405008,1781
89.945480405008,1782
89.955480405008,1783
89.965480405008,1784
89.975480405008,1785
89.985480405008,1786
89.995480405008,1787
90.005480405008,1788
90.015480405008,1789
90.025480405008,1790
90.035480405008,1791
90.045480405008,1792
90.055480405008,1793
90.065480405008,1794
90.075480405008,1795
90.085480405008,1796
90.095480405008,1797
90.105480405008,1798
90.115480405008,1799
90.125480405008,1800
90.135480405008,1801
90.145480405008,1802
90.155480405008,1803
90.165480405008,1804
90.175480405008,1805
90.185480405008,1806
90.195480405008,1807
90.205480405008,1808
90.215480405008,1809
90.225480405008,1810
90.235480405008,1811
90.245480405008,1812
90.255480405008,1813
90.265480405008,1814
90.275480405008,1815
90.285480405008,1816
90.295480405008,1817
90.305480405008,1818
90.315480405008,1819
90.325480405008,1820
90.335480405008,1821
90.345480405008,1822
90.355480405008,1823
90.365480405008,1824
90.375480405008,1825
90.385480405008,1826
90.395480405008,1827
90.405480405008,1828
90.415480405008,1829
90.425480405008,1830
90.435480405008,1831
90.445480405008,1832
90.455480405008,1833
90.465480405008,1834
90.475480405008,1835
90.485480405008,1836
90.495480405008,1837
90.505480405008,1838
90.515480405008,1839
90.525480405008,1840
90.535480405008,1841
90.545480405008,1842
90.555480405008,1843
90.565480405008,1844
90.575480405008,1845
90.585480405008,1846
90.595480405008,1847
90.605480405008,1848
90.615480405008,1849
90.625480405008,1850
90.635480405008,1851
90.645480405008,1852
90.655480405008,1853
90.665480405008,1854
90.675480405008,1855
90.685480405008,1856
90.695480405008,1857
90.705480405008,1858
90.715480405008,1859
90.725480405008,1860
90.735480405008,1861
90.745480405008,1862
90.755480405008,1863
90.765480405008,1864
90.775480405008,1865
90.785480405008,1866
90.795480405008,1867
90.805480405008,1868
90.815480405008,1869
90.825480405008,1870
90.835480405008,1871
90.845480405008,1872
90.855480405008,1873
90.865480405008,1874
90.875480405008,1875
90.885480405008,1876
90.895480405008,1877
90.905480405008,1878
90.915480405008,1879
90.925480405008,1880
90.935480405008,1881
90.945480405008,1882
90.955480405008,1883
90.965480405008,1884
90.975480405008,1885
90.985480405008,1886
90.995480405008,1887
91.005480405008,1888
91.015480405008,1889
91.025480405008,1890
91.035480405008,1891
91.045480405008,1892
91.055480405008,1893
91.065480405008,1894
91.075480405008,1895
91.085480405008,1896
91.095480405008,1897
91.105480405008,1898
91.115480405008,1899
91.125480405008,1900
91.135480405008,1901
91.145480405008,1902
91.155480405008,1903
91.165480405008,1904
91.175480405008,1905
91.185480405008,1906
91.195480405008,1907
91.205480405008,1908
91.215480405008,1909
91.225480405008,1910
91.235480405008,1911
91.245480405008,1912
91.255480405008,1913
91.265480405008,1914
91.275480405008,1915
91.285480405008,1916
91.295480405008,1917
91.305480405008,1918
91.315480405008,1919
91.325480405008,1920
91.335480405008,1921
91.345480405008,1922
91.355480405008,1923
91.365480405008,1924
91.375480405008,1925
91.385480405008,1926
91.395480405008,1927
91.405480405008,1928
91.415480405008,1929
91.425480405008,1930
91.435480405008,1931
91.445480405008,1932
91.455480405008,1933
91.465480405008,1934
91.475480405008,1935
91.485480405008,1936
91.495480405008,1937
91.505480405008,1938
91.515480405008,1939
91.525480405008,1940
91.535480405008,1941
91.545480405008,1942
91.555480405008,1943
91.565480405008,1944
91.575480405008,1945
91.585480405008,1946
91.595480405008,1947
91.605480405008,1948
91.615480405008,1949
91.625480405008,1950
91.635480405008,1951
91.645480405008,1952
91.655480405008,1953
91.665480405008,1954
91.675480405008,1955
91.685480405008,1956
91.695480405008,1957
91.705480405008,1958
91.715480405008,1959
91.725480405008,1960
91.735480405008,1961
91.745480405008,1962
91.755480405008,1963
91.765480405008,1964
91.775480405008,1965
91.785480405008,1966
91.795480405008,1967
91.805480405008,1968
91.815480405008,1969
91.825480405008,1970
91.835480405008,1971
91.845480405008,1972
91.855480405008,1973
91.865480405008,1974
91.875480405008,1975
91.885480405008,1976
91.895480405008,1977
91.905480405008,1978
91.915480405008,1979
91.925480405008,1980
91.935480405008,1981
91.945480405008,1982
91.955480405008,1983
91.965480405008,1984
91.975480405008,1985
91.985480405008,1986
91.995480405008,1987
92.005480405008,1988
92.015480405008,1989
92.025480405008,1990
92.035480405008,1991
92.045480405008,1992
92.055480405008,1993
92.065480405008,1994
92.075480405008,1995
92.085480405008,1996
92.095480405008,1997
92.105480405008,1998
92.115480405008,1999
92.125480405008,2000
92.135480405008,2001
92.145480405008,2002
92.155480405008,2003
92.165480405008,2004
92.175480405008,2005
92.185480405008,2006
92.195480405008,2007
92.205480405008,2008
92.215480405008,2009
92.225480405008,2010
92.235480405008,2011
92.245480405008,2012
92.255480405008,2013
92.265480405008,2014
92.275480405008,2015
92.285480405008,2016
92.295480405008,2017
92.305480405008,2018
92.315480405008,2019
92.325480405008,2020
92.335480405008,2021
92.345480405008,2022
92.355480405008,2023
92.365480405008,2024
92.375480405008,2025
92.385480405008,2026
92.395480405008,2027
92.405480405008,2028
92.415480405008,2029
92.425480405008,2030
92.435480405008,2031
92.445480405008,2032
92.455480405008,2033
92.465480405008,2034
92.475480405008,2035
92.485480405008,2036
92.495480405008,2037
92.505480405008,2038
92.515480405008,2039
92.525480405008,2040
92.535480405008,2041
92.545480405008,2042
92.555480405008,2043
92.565480405008,2044
92.575480405008,2045
92.585480405008,2046
92.595480405008,2047
92.605480405008,2048
92.615480405008,2049
92.625480405008,2050
92.635480405008,2051
92.645480405008,2052
92.655480405008,2053
92.665480405008,2054
92.675480405008,2055
92.685480405008,2056
92.695480405008,2057
92.705480405008,2058
92.715480405008,2059
92.725480405008,2060
92.735480405008,2061
92.745480405008,2062
92.755480405008,2063
92.765480405008,2064
92.775480405008,2065
92.785480405008,2066
92.795480405008,2067
92.805480405008,2068
92.815480405008,2069
92.825480405008,2070
92.835480405008,2071
92.845480405008,2072
92.855480405008,2073
92.865480405008,2074
92.875480405008,2075
92.885480405008,2076
92.895480405008,2077
92.905480405008,2078
92.915480405008,2079
92.925480405008,2080
92.935480405008,2081
92.945480405008,2082
92.955480405008,2083
92.965480405008,2084
92.975480405008,2085
92.985480405008,2086
92.995480405008,2087
93.005480405008,2088
93.015480405008,2089
93.025480405008,2090
93.035480405008,2091
93.045480405008,2092
93.055480405008,2093
93.065480405008,2094
93.075480405008,2095
93.085480405008,2096
93.095480405008,2097
93.105480405008,2098
93.115480405008,2099
93.125480405008,2100
93.135480405008,2101
93.145480405008,2102
93.155480405008,2103
93.165480405008,2104
93.175480405008,2105
93.185480405008,2106
93.195480405008,2107
93.205480405008,2108
93.215480405008,2109
93.225480405008,2110
93.235480405008,2111
93.245480405008,2112
93.255480405008,2113
93.265480405008,2114
93.275480405008,2115
93.285480405008,2116
93.295480405008,2117
93.305480405008,2118
93.315480405008,2119
93.325480405008,2120
93.335480405008,2121
93.345480405008,2122
93.355480405008,2123
93.365480405008,2124
93.375480405008,2125
93.385480405008,2126
93.395480405008,2127
93.405480405008,2128
93.415480405008,2129
93.425480405008,2130
93.435480405008,2131
93.445480405008,2132
93.455480405008,2133
93.465480405008,2134
93.475480405008,2135
93.485480405008,2136
93.495480405008,2137
93.505480405008,2138
93.515480405008,2139
93.525480405008,2140
93.535480405008,2141
93.545480405008,2142
93.555480405008,2143
93.565480405008,2144
93.575480405008,2145
93.585480405008,2146
93.595480405008,2147
93.605480405008,2148
93.615480405008,2149
93.625480405008,2150
93.635480405008,2151
93.645480405008,2152
93.655480405008,2153
93.665480405008,2154
93.675480405008,2155
93.685480405008,2156
93.695480405008,2157
93.705480405008,2158
93.715480405008,2159
93.725480405008,2160
93.735480405008,2161
93.745480405008,2162
93.755480405008,2163
93.765480405008,2164
93.775480405008,2165
93.785480405008,2166
93.795480405008,2167
93.805480405008,2168
93.815480405008,2169
93.825480405008,2170
93.835480405008,2171
93.845480405008,2172
93.855480405008,2173
93.865480405008,2174
93.875480405008,2175
93.885480405008,2176
93.895480405008,2177
93.905480405008,2178
93.915480405008,2179
93.925480405008,2180
93.935480405008,2181
93.945480405008,2182
93.955480405008,2183
93.965480405008,2184
93.975480405008,2185
93.985480405008,2186
93.995480405008,2187
94.005480405008,2188
94.015480405008,2189
94.025480405008,2190
94.035480405008,2191
94.045480405008,2192
94.055480405008,2193
94.065480405008,2194
94.075480405008,2195
94.085480405008,2196
94.095480405008,2197
94.105480405008,2198
94.115480405008,2199
94.125480405008,2200
94.135480405008,2201
94.145480405008,2202
94.155480405008,2203
94.165480405008,2204
94.175480405008,2205
94.185480405008,2206
94.195480405008,2207
94.205480405008,2208
94.215480405008,2209
94.225480405008,2210
94.235480405008,2211
94.245480405008,2212
94.255480405008,2213
94.265480405008,2214
94.275480405008,2215
94.285480405008,2216
94.295480405008,2217
94.305480405008,2218
94.315480405008,2219
94.325480405008,2220
94.335480405008,2221
94.345480405008,2222
94.355480405008,2223
94.365480405008,2224
94.375480405008,2225
94.385480405008,2226
94.395480405008,2227
94.405480405008,2228
94.415480405008,2229
94.425480405008,2230
94.435480405008,2231
94.445480405008,2232
94.455480405008,2233
94.465480405008,2234
94.475480405008,2235
94.485480405008,2236
94.495480405008,2237
94.505480405008,2238
94.515480405008,2239
94.525480405008,2240
94.535480405008,2241
94.545480405008,2242
94.555480405008,2243
94.565480405008,2244
94.575480405008,2245
94.585480405008,2246
94.595480405008,2247
94.605480405008,2248
94.615480405008,2249
94.625480405008,2250
94.635480405008,2251
94.645480405008,2252
94.655480405008,2253
94.665480405008,2254
94.675480405008,2255
94.685480405008,2256
94.695480405008,2257
94.705480405008,2258
94.715480405008,2259
94.725480405008,2260
94.735480405008,2261
94.745480405008,2262
94.755480405008,2263
94.765480405008,2264
94.775480405008,2265
94.785480405008,2266
94.795480405008,2267
94.805480405008,2268
94.815480405008,2269
94.825480405008,2270
94.835480405008,2271
94.845480405008,2272
94.855480405008,2273
94.865480405008,2274
94.875480405008,2275
94.885480405008,2276
94.895480405008,2277
94.905480405008,2278
94.915480405008,2279
94.925480405008,2280
94.935480405008,2281
94.945480405008,2282
94.955480405008,2283
94.965480405008,2284
94.975480405008,2285
94.985480405008,2286
94.995480405008,2287
95.005480405008,2288
95.015480405008,2289
95.025480405008,2290
95.035480405008,2291
95.045480405008,2292
95.055480405008,2293
95.065480405008,2294
95.075480405008,2295
95.085480405008,2296
95.095480405008,2297
95.105480405008,2298
95.115480405008,2299
95.125480405008,2300
95.135480405008,2301
95.145480405008,2302
95.155480405008,2303
95.165480405008,2304
95.175480405008,2305
95.185480405008,2306
95.195480405008,2307
95.205480405008,2308
95.215480405008,2309
95.225480405008,2310
95.235480405008,2311
95.245480405008,2312
95.255480405008,2313
95.265480405008,2314
95.275480405008,2315
95.285480405008,2316
95.295480405008,2317
95.305480405008,2318
95.315480405008,2319
95.325480405008,2320
95.335480405008,2321
95.345480405008,2322
95.355480405008,2323
95.365480405008,2324
95.375480405008,2325
95.385480405008,2326
95.395480405008,2327
95.405480405008,2328
95.415480405008,2329
95.425480405008,2330
95.435480405008,2331
95.445480405008,2332
95.455480405008,2333
95.465480405008,2334
95.475480405008,2335
95.485480405008,2336
95.495480405008,2337
95.505480405008,2338
95.515480405008,2339
95.525480405008,2340
95.535480405008,2341
95.545480405008,2342
95.555480405008,2343
95.565480405008,2344
95.575480405008,2345
95.585480405008,2346
95.595480405008,2347
95.605480405008,2348
95.615480405008,2349
95.625480405008,2350
95.635480405008,2351
95.645480405008,2352
95.655480405008,2353
95.665480405008,2354
95.675480405008,2355
95.685480405008,2356
95.695480405008,2357
95.705480405008,2358
95.715480405008,2359
95.725480405008,2360
95.735480405008,2361
95.745480405008,2362
95.755480405008,2363
95.765480405008,2364
95.775480405008,2365
95.785480405008,2366
95.795480405008,2367
95.805480405008,2368
95.815480405008,2369
95.825480405008,2370
95.835480405008,2371
95.845480405008,2372
95.855480405008,2373
95.865480405008,2374
95.875480405008,2375
95.885480405008,2376
95.895480405008,2377
95.905480405008,2378
95.915480405008,2379
95.925480405008,2380
95.935480405008,2381
95.945480405008,2382
95.955480405008,2383
95.965480405008,2384
95.975480405008,2385
95.985480405008,2386
95.995480405008,2387
96.005480405008,2388
96.015480405008,2389
96.025480405008,2390
96.035480405008,2391
96.045480405008,2392
96.055480405008,2393
96.065480405008,2394
96.075480405008,2395
96.085480405008,2396
96.095480405008,2397
96.105480405008,2398
96.115480405008,2399
96.125480405008,2400
96.135480405008,2401
96.145480405008,2402
96.155480405008,2403
96.165480405008,2404
96.175480405008,2405
96.185480405008,2406
96.195480405008,2407
96.205480405008,2408
96.215480405008,2409
96.225480405008,2410
96.235480405008,2411
96.245480405008,2412
96.255480405008,2413
96.265480405008,2414
96.275480405008,2415
96.285480405008,2416
96.295480405008,2417
96.305480405008,2418
96.315480405008,2419
96.325480405008,2420
96.335480405008,2421
96.345480405008,2422
96.355480405008,2423
96.365480405008,2424
96.375480405008,2425
96.385480405008,2426
96.395480405008,2427
96.405480405008,2428
96.415480405008,2429
96.425480405008,2430
96.435480405008,2431
96.445480405008,2432
96.455480405008,2433
96.465480405008,2434
96.475480405008,2435
96.485480405008,2436
96.495480405008,2437
96.505480405008,2438
96.515480405008,2439
96.525480405008,2440
96.535480405008,2441
96.545480405008,2442
96.555480405008,2443
96.565480405008,2444
96.575480405008,2445
96.585480405008,2446
96.595480405008,2447
96.605480405008,2448
96.615480405008,2449
96.625480405008,2450
96.635480405008,2451
96.645480405008,2452
96.655480405008,2453
96.665480405008,2454
96.675480405008,2455
96.685480405008,2456
96.695480405008,2457
96.705480405008,2458
96.715480405008,2459
96.725480405008,2460
96.735480405008,2461
96.745480405008,2462
96.755480405008,2463
96.765480405008,2464
96.775480405008,2465
96.785480405008,2466
96.795480405008,2467
96.805480405008,2468
96.815480405008,2469
96.825480405008,2470
96.835480405008,2471
96.845480405008,2472
96.855480405008,2473
96.865480405008,2474
96.875480405008,2475
96.885480405008,2476
96.895480405008,2477
96.905480405008,2478
96.915480405008,2479
96.925480405008,2480
96.935480405008,2481
96.945480405008,2482
96.955480405008,2483
96.965480405008,2484
96.975480405008,2485
96.985480405008,2486
96.995480405008,2487
97.005480405008,2488
97.015480405008,2489
97.025480405008,2490
97.035480405008,2491
97.045480405008,2492
97.055480405008,2493
97.065480405008,2494
97.075480405008,2495
97.085480405008,2496
97.095480405008,2497
97.105480405008,2498
97.115480405008,2499
97.125480405008,2500
97.135480405008,2501
97.145480405008,2502
97.155480405008,2503
97.165480405008,2504
97.175480405008,2505
97.185480405008,2506
97.195480405008,2507
97.205480405008,2508
97.215480405008,2509
97.225480405008,2510
97.235480405008,2511
97.245480405008,2512
97.255480405008,2513
97.265480405008,2514
97.275480405008,2515
97.285480405008,2516
97.295480405008,2517
97.305480405008,2518
97.315480405008,2519
97.325480405008,2520
97.335480405008,2521
97.345480405008,2522
97.355480405008,2523
97.365480405008,2524
97.375480405008,2525
97.385480405008,2526
97.395480405008,2527
97.405480405008,2528
97.415480405008,2529
97.425480405008,2530
97.435480405008,2531
97.445480405008,2532
97.455480405008,2533
97.465480405008,2534
97.475480405008,2535
97.485480405008,2536
97.495480405008,2537
97.505480405008,2538
97.515480405008,2539
97.525480405008,2540
97.535480405008,2541
97.545480405008,2542
97.555480405008,2543
97.565480405008,2544
97.575480405008,2545
97.585480405008,2546
97.595480405008,2547
97.605480405008,2548
97.615480405008,2549
97.625480405008,2550
97.635480405008,2551
97.645480405008,2552
97.655480405008,2553
97.665480405008,2554
97.675480405008,2555
97.685480405008,2556
97.695480405008,2557
97.705480405008,2558
97.715480405008,2559
97.725480405008,2560
97.735480405008,2561
97.745480405008,2562
97.755480405008,2563
97.765480405008,2564
97.775480405008,2565
97.785480405008,2566
97.795480405008,2567
97.805480405008,2568
97.815480405008,2569
97.825480405008,2570
97.835480405008,2571
97.845480405008,2572
97.855480405008,2573
97.865480405008,2574
97.875480405008,2575
97.885480405008,2576
97.895480405008,2577
97.905480405008,2578
97.915480405008,2579
97.925480405008,2580
97.935480405008,2581
97.945480405008,2582
97.955480405008,2583
97.965480405008,2584
97.975480405008,2585
97.985480405008,2586
97.995480405008,2587
98.005480405008,2588
98.015480405008,2589
98.025480405008,2590
98.035480405008,2591
98.045480405008,2592
98.055480405008,2593
98.065480405008,2594
98.075480405008,2595
98.085480405008,2596
98.095480405008,2597
98.105480405008,2598
98.115480405008,2599
98.125480405008,2600
98.135480405008,2601
98.145480405008,2602
98.155480405008,2603
98.165480405008,2604
98.175480405008,2605
98.185480405008,2606
98.195480405008,2607
98.205480405008,2608
98.215480405008,2609
98.225480405008,2610
98.235480405008,2611
98.245480405008,2612
98.255480405008,2613
98.265480405008,2614
98.275480405008,2615
98.285480405008,2616
98.295480405008,2617
98.305480405008,2618
98.315480405008,2619
98.325480405008,2620
98.335480405008,2621
98.345480405008,2622
98.355480405008,2623
98.365480405008,2624
98.375480405008,2625
98.385480405008,2626
98.395480405008,2627
98.405480405008,2628
98.415480405008,2629
98.425480405008,2630
98.435480405008,2631
98.445480405008,2632
98.455480405008,2633
98.465480405008,2634
98.475480405008,2635
98.485480405008,2636
98.495480405008,2637
98.505480405008,2638
98.515480405008,2639
98.525480405008,2640
98.535480405008,2641
98.545480405008,2642
98.555480405008,2643
98.565480405008,2644
98.575480405008,2645
98.585480405008,2646
98.595480405008,2647
98.605480405008,2648
98.615480405008,2649
98.625480405008,2650
98.635480405008,2651
98.645480405008,2652
98.655480405008,2653
98.665480405008,2654
98.675480405008,2655
98.685480405008,2656
98.695480405008,2657
98.705480405008,2658
98.715480405008,2659
98.725480405008,2660
98.735480405008,2661
98.745480405008,2662
98.755480405008,2663
98.765480405008,2664
98.775480405008,2665
98.785480405008,2666
98.795480405008,2667
98.805480405008,2668
98.815480405008,2669
98.825480405008,2670
98.835480405008,2671
98.845480405008,2672
98.855480405008,2673
98.865480405008,2674
98.875480405008,2675
98.885480405008,2676
98.895480405008,2677
98.905480405008,2678
98.915480405008,2679
98.925480405008,2680
98.935480405008,2681
98.945480405008,2682
98.955480405008,2683
98.965480405008,2684
98.975480405008,2685
98.985480405008,2686
98.995480405008,2687
99.005480405008,2688
99.015480405008,2689
99.025480405008,2690
99.035480405008,2691
99.045480405008,2692
99.055480405008,2693
99.065480405008,2694
99.075480405008,2695
99.085480405008,2696
99.095480405008,2697
99.105480405008,2698
99.115480405008,2699
99.125480405008,2700
99.135480405008,2701
99.145480405008,2702
99.155480405008,2703
99.165480405008,2704
99.175480405008,2705
99.185480405008,2706
99.195480405008,2707
99.205480405008,2708
99.215480405008,2709
99.225480405008,2710
99.235480405008,2711
99.245480405008,2712
99.255480405008,2713
99.265480405008,2714
99.275480405008,2715
99.285480405008,2716
99.295480405008,2717
99.305480405008,2718
99.315480405008,2719
99.325480405008,2720
99.335480405008,2721
99.345480405008,2722
99.355480405008,2723
99.365480405008,2724
99.375480405008,2725
99.385480405008,2726
99.395480405008,2727
99.405480405008,2728
99.415480405008,2729
99.425480405008,2730
99.435480405008,2731
99.445480405008,2732
99.455480405008,2733
99.465480405008,2734
99.475480405008,2735
99.485480405008,2736
99.495480405008,2737
99.505480405008,2738
99.515480405008,2739
99.525480405008,2740
99.535480405008,2741
99.545480405008,2742
99.555480405008,2743
99.565480405008,2744
99.575480405008,2745
99.585480405008,2746
99.595480405008,2747
99.605480405008,2748
99.615480405008,2749
99.625480405008,2750
99.635480405008,2751
99.645480405008,2752
99.655480405008,2753
99.665480405008,2754
99.675480405008,2755
99.685480405008,2756
99.695480405008,2757
99.705480405008,2758
99.715480405008,2759
99.725480405008,2760
99.735480405008,2761
99.745480405008,2762
99.755480405008,2763
99.765480405008,2764
99.775480405008,2765
99.785480405008,2766
99.795480405008,2767
99.805480405008,2768
99.815480405008,2769
99.825480405008,2770
99.835480405008,2771
99.845480405008,2772
99.855480405008,2773
99.865480405008,2774
99.875480405008,2775
99.885480405008,2776
99.895480405008,2777
99.905480405008,2778
99.915480405008,2779
99.925480405008,2780
99.935480405008,2781
99.945480405008,2782
99.955480405008,2783
99.965480405008,2784
99.975480405008,2785
99.985480405008,2786
99.995480405008,2787
100.005480405008,2788
100.015480405008,2789
100.025480405008,2790
100.035480405008,2791
100.045480405008,2792
100.055480405008,2793
100.065480405008,2794
100.075480405008,2795
100.085480405008,2796
100.095480405008,2797
100.105480405008,2798
100.115480405008,2799
100.125480405008,2800
100.135480405008,2801
100.145480405008,2802
100.155480405008,2803
100.165480405008,2804
100.175480405008,2805
100.185480405008,2806
100.195480405008,2807
100.205480405008,2808
100.215480405008,2809
100.225480405008,2810
100.235480405008,2811
100.245480405008,2812
100.255480405008,2813
100.265480405008,2814
100.275480405008,2815
100.285480405008,2816
100.295480405008,2817
100.305480405008,2818
100.315480405008,2819
100.325480405008,2820
100.335480405008,2821
100.345480405008,2822
100.355480405008,2823
100.365480405008,2824
100.375480405008,2825
100.385480405008,2826
100.395480405008,2827
100.405480405008,2828
100.415480405008,2829
100.425480405008,2830
100.435480405008,2831
100.445480405008,2832
100.455480405008,2833
100.465480405008,2834
100.475480405008,2835
100.485480405008,2836
100.495480405008,2837
100.505480405008,2838
100.515480405008,2839
100.525480405008,2840
100.535480405008,2841
100.545480405008,2842
100.555480405008,2843
100.565480405008,2844
100.575480405008,2845
100.585480405008,2846
100.595480405008,2847
100.605480405008,2848
100.615480405008,2849
100.625480405008,2850
100.635480405008,2851
100.645480405008,2852
100.655480405008,2853
100.665480405008,2854
100.675480405008,2855
100.685480405008,2856
100.695480405008,2857
100.705480405008,2858
100.715480405008,2859
100.725480405008,2860
100.735480405008,2861
100.745480405008,2862
100.755480405008,2863
100.765480405008,2864
100.775480405008,2865
100.785480405008,2866
100.795480405008,2867
100.805480405008,2868
100.815480405008,2869
100.825480405008,2870
100.835480405008,2871
100.845480405008,2872
100.855480405008,2873
100.865480405008,2874
100.875480405008,2875
100.885480405008,2876
100.895480405008,2877
100.905480405008,2878
100.915480405008,2879
100.925480405008,2880
100.935480405008,2881
100.945480405008,2882
100.955480405008,2883
100.965480405008,2884
100.975480405008,2885
100.985480405008,2886
