X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
99.576708647227,2.3055
99.577283553767,2.27607
99.577903460307,2.26669
99.581018903127,2.24981
99.59074887606,2.23954
99.676424958474,2.31521
99.709348072236,2.31814
99.720482320874,2.31927
99.789565858286,2.36835
99.908515644285,2.4173
99.971300365286,2.45009
99.992678236233,2.40147
100.058816224758,2.3876
100.080394120639,2.39918
100.117213536105,2.416
100.229625162441,2.50841
100.23526643105,2.50405
100.240257295715,2.49904
100.245775408741,2.49456
100.259445832572,2.47823
100.265601782299,2.47439
100.305230609255,2.44402
100.307129642578,2.40592
100.347801038464,2.40659
100.352779123964,2.38157
100.35343498443,2.37222
100.355170705362,2.36396
100.365357257443,2.31414
100.366595603251,2.28538
100.367953636574,2.24674
100.398618236807,2.06741
100.399346097273,2.03813
100.402872293805,2.00166
100.493387138971,2.04217
100.504101778961,1.96289
100.508996825803,1.93778
100.526901683077,1.89569
100.533173864665,1.82196
100.53788040738,1.81667
100.538599254952,1.76739
100.582372341502,1.78116
100.650311273764,1.8291
100.658822552373,1.77761
100.685757293627,1.79454
100.689357134581,1.78814
100.6916689765,1.78046
100.694185289142,1.77297
100.69744354516,1.64623
100.699071386114,1.63786
100.702881571678,1.63167
100.703627405904,1.62241
100.708652174234,1.50744
100.724011771824,1.5028
100.728951223726,1.48774
100.74097444515,1.48976
100.741567279376,1.46035
101.002082239043,1.58087
101.009395758206,1.55818
101.052306064153,1.56109
101.136526522747,1.60531
101.179811876757,1.6286
101.181079849084,1.60987
101.183389103036,1.60218
101.237817931826,1.5866
101.261205214062,1.59999
101.322404096705,1.64119
101.356343480506,1.66513
101.380716232127,1.6795
101.411412009775,1.7002
101.413579988555,1.69237
101.425723204643,1.69451
101.426513988555,1.6853
101.427790772467,1.67658
101.430165556379,1.66895
101.505249311473,1.73404
101.515489998859,1.73428
101.516289775155,1.72508
101.517763175986,1.71655
101.52407738014,1.71286
101.571969194015,1.75076
101.573300142185,1.74209
101.610455213126,1.76924
101.612387404492,1.76117
101.687125132014,1.81591
101.692819635888,1.81161
101.693565404492,1.80235
101.749474672503,1.63826
101.776126314473,1.65491
101.796398736874,1.66519
101.831986836836,1.68077
101.833254791886,1.67204
101.8357747102,1.66456
101.842715705992,1.6615
101.851700905928,1.66049
101.861763567612,1.64055
101.877234285992,1.64602
101.884221406427,1.64301
101.885687159355,1.63447
101.930818127915,1.66961
101.939552111394,1.62834
101.960512974015,1.5593
101.968479731,1.50727
101.972212628174,1.501
102.032154233524,1.55094
102.035374774916,1.50416
102.03592251172,1.48471
102.037106650818,1.46589
102.043297717864,1.46208
102.100275182896,1.50906
102.109095927938,1.50788
102.13792852827,1.44672
102.138494256882,1.43728
102.143148023353,1.39194
102.155872271347,1.34466
102.160387716015,1.30917
102.175199104023,1.31399
102.197200270511,1.32599
102.327430336428,1.43622
102.392516615723,1.4513
102.412567983088,1.42136
102.416875188291,1.41566
102.442617668882,1.4314
102.47350041743,1.44229
102.476817747598,1.4356
102.493256168241,1.44204
102.647757575923,1.47654
102.652224146826,1.47101
102.652825832778,1.46161
102.687915417244,1.4867
102.787857578673,1.57664
102.791382139999,1.54017
102.798496540211,1.53728
102.867599600919,1.59639
102.882955688617,1.60174
102.937544042213,1.64633
102.976860659544,1.67565
102.97749831855,1.66629
102.980275126284,1.65906
102.985607093393,1.65439
103.061505837199,1.71029
103.164650395531,1.77344
103.196734569455,1.74552
103.197354209975,1.73614
103.198000850495,1.72679
103.278638894465,1.63743
103.467078481233,1.65587
103.471192684331,1.64998
103.483606146124,1.53239
103.484396758106,1.52318
103.487573957213,1.49636
103.677038050416,1.57583
103.826539257523,1.67533
103.833275781395,1.67206
103.836882165882,1.66567
103.845309703693,1.5941
103.8555745286,1.59436
103.861606009828,1.55039
103.869438696216,1.54823
103.875401943824,1.54419
103.879850402042,1.50864
103.88165929359,1.50045
103.882944866316,1.49173
103.88497613232,1.48376
103.885676705046,1.47446
104.095353587584,1.61414
104.144496492761,1.64328
104.146347341507,1.63513
104.203719790723,1.59251
104.204411322677,1.5832
104.206358812385,1.57515
104.291069689136,1.58986
104.29870094831,1.58749
104.302374238145,1.58116
104.305035404259,1.57382
104.306365925703,1.56515
104.308810227259,1.5576
104.3132905314,1.54208
104.394074103785,1.45286
104.471071650892,1.33986
104.474890161691,1.33368
104.478898672491,1.18769
104.481679020118,1.18047
104.621225620359,1.20001
104.670286122271,1.23907
104.681784090343,1.24057
104.731024603625,1.10981
104.792031931382,1.16082
104.796197485476,1.15498
104.799397325391,1.14818
104.804857418697,1.14364
104.806259885859,1.13505
104.821393516676,1.14018
104.829507686693,1.03829
104.835875471748,0.824662
104.91198367902,0.770771
104.916222689553,0.76501
104.92570570103,0.764493
104.946810751773,0.745598
104.95722641699,0.746013
104.959094288474,0.737881
104.962976256631,0.731763
104.964171712597,0.722959
104.986461987751,0.655249
104.989048302779,0.637835
105.023600958372,0.632388
105.024895664162,0.623683
105.02625310884,0.61504
105.048550437984,0.507337
105.0576139115,0.436401
105.083367181964,0.452154
105.096612946422,0.4554
105.123601494772,0.412389
105.128988407198,0.397775
105.13697335111,0.39576
105.146682402613,0.395469
105.148004098871,0.386791
105.156555632481,0.315343
105.211788579009,0.360576
105.224137090437,0.362924
105.272248396417,0.401035
105.312600881206,0.421388
105.318922765914,0.41771
105.368312345355,0.457099
105.437576805675,0.486364
105.445639807022,0.484427
105.476909543745,0.505697
105.49055394609,0.509341
105.492934657118,0.501722
105.495428314412,0.494215
105.519493382528,0.49828
105.527327198943,0.496114
105.531655132835,0.490442
105.540099638751,0.488887
105.579040255735,0.517827
105.622953383712,0.55174
105.635793039763,0.55458
105.641356293429,0.550143
105.708092253537,0.576879
105.774532747145,0.58332
105.797168650713,0.585956
105.914258072819,0.623045
105.923903727565,0.592691
105.956101152259,0.574888
105.973362132441,0.572149
105.975119472006,0.563906
105.984576497177,0.563364
106.028356950262,0.597144
106.033773694663,0.592561
106.041132078152,0.589919
106.045759525633,0.584547
106.083272191645,0.612059
106.092266511819,0.581054
106.135159057234,0.583946
106.141770070565,0.570557
106.145293668083,0.564081
106.202910605405,0.501698
106.211012886275,0.4998
106.248909460418,0.517696
106.27477166718,0.423559
106.276690719915,0.415478
106.278018257579,0.406805
106.323425751661,0.422213
106.325172728834,0.41396
106.342929684539,0.401717
106.34427815344,0.393065
106.359876279067,0.398663
106.401768682161,0.420556
106.408144229842,0.416931
106.428038611835,0.416826
106.4475226958,0.42631
106.459562619351,0.42835
106.466251453664,0.425038
106.511170549176,0.459958
106.520346040605,0.459133
106.524577201159,0.453364
106.532331563591,0.451119
106.54583766206,0.404625
106.554786416541,0.393573
106.569633250705,0.38842
106.584565696684,0.393353
106.594936845232,0.393724
106.602844842948,0.391632
106.639307588168,0.398095
106.643927740068,0.392715
106.650391856274,0.389179
106.724681068901,0.453468
106.738289821596,0.457077
106.738864062362,0.447651
106.785610219176,0.454397
106.89684003197,0.555627
106.904650800902,0.553438
106.910862190456,0.519649
106.91514750934,0.513935
106.944960106866,0.503747
106.965929227381,0.514716
106.987550673063,0.526338
107.004976980638,0.523764
107.014298337555,0.523085
107.024514850726,0.523302
107.032613330844,0.5214
107.039141821904,0.517929
107.065060783818,0.533848
107.151769929869,0.600557
107.235778689776,0.664566
107.23644286577,0.65523
107.241717920195,0.650505
107.255478634857,0.594266
107.274265629203,0.603053
107.302039262209,0.520826
107.399403994833,0.568191
107.430943907437,0.589731
107.438138187826,0.576925
107.444959420725,0.563746
107.463872868589,0.55266
107.518712587557,0.5875
107.545760822141,0.594548
107.644976634048,0.653764
107.679067014308,0.527854
107.759059958005,0.587847
107.760247772733,0.579035
107.760794881939,0.569582
107.761440991145,0.560228
107.769630825509,0.538418
107.773280814635,0.532068
107.852213830829,0.591001
107.855281975554,0.554069
107.885280650401,0.544068
107.99725732137,0.606044
108.023083344512,0.55187
108.163121782061,0.651909
108.169067691758,0.647855
108.186292047827,0.605079
108.199879401917,0.608666
108.228151276702,0.586938
108.240238734469,0.559026
108.257262736889,0.55605
108.271084449448,0.559871
108.288783448456,0.56757
108.294506471087,0.513293
108.318523757699,0.517311
108.329104953294,0.507892
108.432786785335,0.331574
108.442023452084,0.33081
108.467495489406,0.326283
108.490747021138,0.329534
108.506322585745,0.33511
108.515440148769,0.334227
108.543889805878,0.342677
108.547805627866,0.336593
108.561461210614,0.340248
108.569917375305,0.338704
108.595128804348,0.343916
108.624314014006,0.363101
108.625103998464,0.353891
108.626884541507,0.345672
108.630423811147,0.339211
108.64619031211,0.344977
108.656651286258,0.315438
108.664894646764,0.303682
108.705593869556,0.304381
108.720456957863,0.309244
108.728713252868,0.3075
108.733804854204,0.292592
108.780247696242,0.299035
108.796013803725,0.294801
108.80507995605,0.293867
108.816586986903,0.285374
108.826151088218,0.274938
108.838907901316,0.277695
108.846157201776,0.274944
108.856681897202,0.275469
108.895313387958,0.3041
108.919305635119,0.308093
108.945350436475,0.314137
108.950805680668,0.309593
108.954129097602,0.302916
108.961748452326,0.300535
108.970395974103,0.299183
108.979807248154,0.288594
108.998676360576,0.277463
109.026227808624,0.295015
109.052631927598,0.291419
109.053268855596,0.282056
109.057525358559,0.276312
109.079638434036,0.288425
109.080824681309,0.279612
109.102265362874,0.261052
109.106489968509,0.255277
109.114703258732,0.25349
109.160946300707,0.289733
109.186975051759,0.295762
109.19255957354,0.291347
109.200066097494,0.288853
109.20669035443,0.275477
109.215607458881,0.274394
109.225255398253,0.264042
109.234702704712,0.26349
109.236649036204,0.255436
109.248405532536,0.257193
109.273632083067,0.272419
109.285537960913,0.274325
109.286111860589,0.264899
109.331188394248,0.299975
109.339875377614,0.298662
109.351516498858,0.300304
109.358612376751,0.297399
109.373243236496,0.29203
109.382964250864,0.291751
109.386884658656,0.285672
109.390575453856,0.279362
109.407936874509,0.286724
109.41349277797,0.28228
109.446804807495,0.305592
109.468313220672,0.3171
109.483921967409,0.322709
109.503163518168,0.331951
109.53192835227,0.350715
109.563420668854,0.372208
109.572383138213,0.37117
109.599046231398,0.387833
109.620050216249,0.358837
109.624320060799,0.353107
109.712948563147,0.371736
109.759101119761,0.347888
109.774285558411,0.343073
109.78373652792,0.332524
109.794177813705,0.312965
109.794931644919,0.303719
109.803090582715,0.301878
109.811872423476,0.280659
109.822989175275,0.271776
109.831223099215,0.27001
109.852996003302,0.281783
109.870874276642,0.269661
109.890986611025,0.279774
109.904205889589,0.282993
109.932118171034,0.290905
109.952737593274,0.281525
109.964944415934,0.283731
109.973293908237,0.282081
109.978494623674,0.277282
109.992520747728,0.281308
110.020614098584,0.299401
110.025112450658,0.293899
110.048410171432,0.307197
110.060143056271,0.30893
110.079289028298,0.318076
110.084875103694,0.313662
110.092417834645,0.301205
110.113450609423,0.312238
110.122685477892,0.301473
110.1318954918,0.300683
110.143488413619,0.302275
110.161300365286,0.300087
110.167545367933,0.296332
110.192449390473,0.301236
110.204848900316,0.303636
110.229082036236,0.317869
110.235671963432,0.314459
110.256663231197,0.31545
110.273354819243,0.312142
110.278338587747,0.297126
110.283773216048,0.29256
110.287497654255,0.286285
110.294328587661,0.283116
110.32149231836,0.300279
110.336119547481,0.304907
110.367240621275,0.306028
110.404857143337,0.313644
110.439002506358,0.31779
110.446743641854,0.315531
110.478860094293,0.317647
110.489103806519,0.317891
110.501887057339,0.320674
110.503190398444,0.311977
110.520840547186,0.309628
110.550238267522,0.319025
110.558001710109,0.306789
110.569299927474,0.308087
110.583799632544,0.312587
110.585676501218,0.304464
110.590492143953,0.299279
110.601681973679,0.300469
110.617539914539,0.296327
110.643123506955,0.291911
110.685210152226,0.323997
110.689952162886,0.298739
110.691156231334,0.289943
110.701190306154,0.289977
110.708344118498,0.287131
110.752293368073,0.31108
110.773191961383,0.311979
110.784903286639,0.31369
110.798968406993,0.317755
110.81877711601,0.317564
110.821212581382,0.31
110.835649150114,0.314436
110.853438226774,0.302225
110.887035622573,0.285823
110.895589538643,0.284377
110.92077078943,0.299558
110.93278521737,0.301572
110.950672697728,0.30946
110.974283716159,0.323071
110.993858123554,0.302645
110.997853308113,0.29664
111.018425397231,0.287212
111.030691166298,0.279478
111.055056268213,0.293843
111.070798945881,0.299586
111.081907610389,0.300695
111.0911959644,0.299983
111.103425789294,0.302213
111.137961184323,0.276748
111.154008213311,0.272795
111.175172807944,0.26396
111.182907858607,0.261695
111.190824721867,0.259612
111.203408374852,0.262195
111.210110144452,0.258897
111.215263019992,0.25405
111.228237814869,0.257025
111.253952618898,0.24274
111.266714331976,0.245501
111.280978463217,0.249765
111.300182991922,0.24897
111.33225786711,0.261045
111.340669423117,0.259456
111.351103263763,0.25989
111.38516204848,0.273949
111.395428963824,0.274216
111.407124297034,0.275911
111.421854357929,0.280641
111.444195641414,0.292983
111.455396276914,0.294183
111.4818585157,0.290646
111.50445684758,0.293244
111.519776837171,0.298564
111.533625540254,0.302413
111.563887092978,0.302674
111.607482092082,0.296269
111.63124385125,0.310031
111.634748617367,0.303536
111.684155829906,0.292943
111.697532065626,0.296319
111.762342757605,0.32113
111.764210640624,0.312998
111.80358299962,0.34237
111.814043513598,0.332831
111.823984663748,0.322772
111.874188735718,0.322976
111.884496866497,0.323284
111.892807522977,0.321595
111.925801474802,0.324588
111.941787449662,0.330574
111.965119986245,0.343907
111.987306025869,0.326093
111.995824478228,0.324612
112.011637803444,0.320425
112.039413969583,0.298201
112.044810260883,0.293597
112.055035181558,0.293822
112.099416042707,0.278203
112.116323856137,0.275111
112.131427467071,0.280214
112.139939680279,0.278727
112.166867021956,0.255654
112.183636826302,0.262424
112.199094809102,0.257882
112.21300846874,0.251795
112.215071346844,0.243858
112.227826110632,0.246613
112.235293554352,0.244081
112.247298078103,0.246085
112.275063710229,0.253851
112.294124105519,0.262911
112.302005592474,0.260793
112.322225950714,0.271013
112.341666616138,0.270454
112.357957236111,0.266744
112.383899665137,0.262687
112.391165454016,0.259952
112.41879590066,0.257583
112.442074748414,0.270862
112.447925513623,0.266713
112.474983873712,0.253771
112.5053751212,0.254162
112.520901492476,0.259689
112.530290995005,0.259078
112.542081939294,0.260869
112.564785347798,0.263572
112.578345007328,0.267132
112.594301916113,0.273089
112.616555013501,0.275342
112.627077866392,0.275865
112.642914860064,0.281702
112.644242410826,0.273029
112.679603474862,0.28839
112.705264382306,0.284051
112.725083542809,0.273871
112.733741627817,0.272529
112.749453167473,0.25824
112.756483432817,0.25527
112.816037050133,0.244824
112.835391248615,0.254178
112.871300365286,0.250087
112.89514059492,0.253928
112.918712538953,0.2575
112.929278796435,0.258066
112.969260871073,0.288048
112.98219889942,0.290986
113.005261001714,0.294048
113.006447169325,0.285234
113.020924783091,0.289712
113.033137601505,0.291925
113.039247031365,0.288034
113.053571235355,0.282358
113.091112971852,0.2899
113.098106768707,0.286894
113.119381094707,0.288168
113.125138181529,0.283925
113.133444110536,0.282231
113.14432281815,0.28311
113.15586507382,0.254652
113.174366271188,0.263153
113.189841105469,0.268628
113.212595555565,0.271383
113.221244417022,0.260031
113.232862136648,0.261649
113.241894402294,0.260681
113.250836993117,0.249624
113.261300365286,0.250087
113.274712003053,0.253499
113.295610742617,0.264398
113.307719078266,0.256506
113.315073971393,0.253861
113.324919785828,0.253707
113.372058338889,0.250845
113.391967285506,0.250754
113.407805659263,0.256593
113.423637594142,0.262425
113.432521374009,0.261308
113.441940559321,0.260728
113.454078016525,0.252865
113.456955490052,0.245743
113.461676529665,0.240464
113.475093092711,0.24388
113.490883607772,0.249671
113.504790008148,0.253577
113.539501397567,0.248288
113.553897581384,0.252685
113.558291494846,0.247079
113.568687756113,0.247475
113.588550235304,0.247337
113.612736747712,0.251524
113.622423768763,0.251211
113.630964377206,0.249751
113.639745907279,0.248533
113.653890849317,0.252678
113.683170304027,0.251957
113.704207270343,0.252994
113.71266401045,0.251451
113.723333597336,0.252121
113.735048035026,0.243835
113.746790206698,0.245577
113.75988795392,0.248675
113.789252263961,0.248039
113.793867563551,0.242655
113.804379782623,0.243167
113.818947897281,0.247735
113.834006135767,0.252793
113.841065128015,0.249852
113.847154857838,0.245942
113.865701532382,0.234489
113.874813936328,0.233601
113.884504351395,0.233291
113.894707563758,0.233495
113.918247798252,0.237035
113.932189843538,0.230977
113.956303925917,0.235091
113.972117843538,0.240905
113.990238433459,0.239025
113.991628825721,0.230416
114.0051487653,0.233936
114.015491152437,0.234278
114.035830788779,0.234618
114.054470981301,0.243258
114.068497833022,0.247285
114.082011769354,0.250799
114.091956346436,0.250743
114.103124849104,0.251912
114.111300935487,0.250088
114.124597969264,0.243385
114.132939537089,0.241727
114.142793984268,0.241581
114.151000328634,0.239787
114.156543939858,0.235331
114.16657291916,0.23536
114.17664491916,0.235432
114.184487317162,0.233274
114.193718826473,0.232506
114.202587713149,0.231375
114.21198981117,0.230777
114.219938145237,0.228725
114.233110826355,0.231898
114.243846862309,0.232634
114.248717760969,0.227505
114.263160782857,0.231948
114.274239013728,0.233026
114.27958230825,0.228369
114.290811805208,0.229599
114.299361269666,0.228148
114.309852857821,0.22864
114.32253227905,0.231319
114.336635906582,0.235423
114.347900471321,0.236687
114.354727928532,0.233515
114.364701010706,0.233488
114.37356737955,0.232354
114.384551266883,0.233338
114.396560298126,0.235347
114.407764496872,0.236552
114.416544387407,0.235331
114.424673875985,0.233461
114.434934464913,0.233721
114.435543916603,0.224331
114.44532166658,0.224109
114.456614912966,0.225402
114.467852912945,0.22664
114.480404011905,0.229191
114.493820294769,0.232607
114.504413492985,0.223201
114.514290097197,0.223077
114.517878273688,0.216665
114.530676683922,0.219464
114.554528956118,0.233316
114.567096894636,0.235884
114.575297046492,0.234084
114.588358767217,0.237146
114.598635775929,0.237423
114.618599899221,0.247387
114.636655060535,0.255442
114.64557510481,0.254362
114.654126328303,0.252913
114.664756784248,0.253544
114.673608996282,0.252396
114.683213871398,0.252001
114.687133296116,0.24592
114.695172369357,0.243959
114.709035343617,0.247822
114.714768285764,0.243555
114.732695079942,0.241482
114.73997119733,0.238758
114.747963652457,0.236751
114.760884356912,0.239671
114.766554881984,0.235342
114.780802277472,0.229589
114.784196781246,0.222984
114.799710139969,0.218497
114.804038480329,0.212826
114.81131789558,0.210105
114.819201915781,0.207989
114.829282743427,0.20807
114.834371272076,0.203158
114.853508618001,0.212296
114.860310405575,0.209097
114.870366217154,0.209153
114.882619475588,0.211406
114.887422856001,0.20621
114.895389794186,0.204177
114.904420057467,0.203207
114.913993646907,0.202781
114.922207791482,0.200995
114.924871807698,0.193659
114.935690911286,0.194478
114.952824965565,0.201612
114.96306947029,0.201856
114.97531290638,0.2041
114.987532908001,0.20632
115.008577219907,0.217364
115.019484489243,0.218272
115.030287696125,0.219075
115.040035199202,0.218822
115.050590521861,0.219378
115.056449676902,0.215237
115.074568177284,0.223355
115.083440394175,0.222227
115.099421719726,0.228209
115.104316598073,0.223104
115.116629998238,0.225417
115.124214597416,0.223002
115.133811093985,0.222598
115.152171781558,0.230959
115.16143221261,0.230219
115.174552369504,0.233339
115.199350032722,0.248137
115.207278429253,0.246065
115.221513110365,0.2503
115.224743833508,0.243531
115.240951886696,0.249739
115.242952617194,0.24174
115.250168592684,0.238956
115.267830721044,0.246618
115.275848727742,0.244636
115.284088103166,0.242875
115.29279470852,0.241582
115.309794192505,0.248581
115.326029377273,0.244816
115.33651730689,0.245304
115.364816011677,0.233603
115.374088813463,0.232876
115.391502110544,0.230289
115.397870687896,0.226658
115.410812217587,0.229599
115.42372881674,0.232516
115.426521069412,0.225308
115.439251790547,0.228039
115.4507613103,0.229548
115.463434981063,0.232222
115.474741618996,0.233529
115.479476953182,0.228264
115.518031287835,0.226818
115.523560578965,0.222348
115.533469390639,0.222256
115.552072762234,0.23086
115.5631798355,0.231967
115.564921164654,0.223708
115.57463783015,0.223425
115.584367787378,0.223155
115.602748895296,0.231536
115.611018520248,0.229806
115.618588020575,0.227375
115.633464191037,0.232251
115.64338239104,0.232169
115.650853547637,0.229641
115.662863051655,0.23165
115.669450849859,0.228238
115.694909529588,0.233697
115.70933301182,0.23812
115.723050889962,0.231838
115.731100557145,0.229888
115.737831953386,0.226619
115.751000516899,0.229788
115.763335770508,0.222123
115.772753889962,0.221541
115.774654645094,0.213442
115.785001052454,0.213788
115.798527526796,0.217315
115.807154621024,0.215942
115.81756210904,0.216349
115.830220377139,0.219007
115.834191916244,0.212979
115.845048393024,0.213835
115.85397515797,0.212762
115.890194938959,0.228982
115.900320496191,0.229108
115.912699879492,0.231487
115.92405251635,0.23284
115.934634380709,0.233421
115.943312640187,0.2321
115.952987879492,0.231775
115.961034918572,0.229822
115.972234743618,0.231022
115.976684202544,0.225471
115.984370533687,0.223158
115.994538839845,0.223326
116.007233209011,0.22602
116.015623921571,0.214411
116.027286364962,0.206073
116.035273923167,0.204061
116.052700344042,0.201487
116.07710528209,0.205892
116.085754328246,0.204541
116.093794539487,0.202582
116.102492902758,0.20128
116.114598367468,0.203385
116.125221337798,0.204008
116.135465563863,0.204253
116.148784202514,0.207571
116.156472881363,0.20526
116.165205222805,0.203992
116.181116003894,0.209903
116.192969869346,0.211757
116.206679167123,0.215466
116.213803388855,0.21259
116.223655891859,0.212443
116.232147311902,0.210934
116.241571390101,0.210358
116.251353154287,0.21014
116.260168380391,0.208955
116.271712501281,0.2105
116.28418449825,0.212972
116.298091115629,0.216878
116.30468218517,0.213469
116.315721753046,0.214509
116.333367906714,0.222155
116.340811498389,0.219599
116.350544364577,0.219331
116.363716125621,0.222503
116.365659599334,0.214447
116.372853777974,0.211641
116.382672503524,0.21146
116.395417772922,0.214205
116.404423419947,0.21321
116.41333030382,0.212117
116.422997121561,0.211784
116.430626370328,0.209413
116.435949637488,0.204737
116.455149123989,0.213936
116.472038345316,0.220825
116.484784456212,0.213571
116.49781175533,0.216599
116.512061031066,0.220848
116.523436620179,0.222224
116.530876067899,0.219663
116.540822870547,0.21961
116.550370487518,0.219158
116.558109822876,0.216897
116.570973492729,0.219761
116.576511461372,0.215298
116.58472187197,0.213509
116.597071634083,0.215859
116.622925394648,0.231712
116.624789930184,0.223577
116.634550234931,0.223337
116.643334582647,0.222122
116.652162712828,0.22095
116.654888994728,0.213676
116.665153503058,0.213941
116.675355406625,0.214142
116.685075742674,0.213863
116.69394894324,0.212736
116.710497102174,0.219284
116.717713094389,0.2165
116.729749273421,0.218536
116.745655492189,0.224443
116.764903412351,0.22369
116.78131280777,0.2201
116.793435515552,0.222223
116.800659538496,0.219447
116.811039352741,0.219826
116.81857579363,0.217363
116.823949594856,0.212737
116.841646576378,0.220434
116.852702535054,0.22149
116.864327423806,0.223114
116.883228354528,0.222015
116.895636670591,0.214424
116.904956884287,0.213744
116.913896688983,0.212684
116.923801441339,0.212588
116.934571099446,0.213358
116.944405668636,0.213193
116.963394915404,0.212182
116.976716305682,0.215503
116.98432006144,0.213107
116.999345390643,0.218132
117.003806919499,0.212594
117.012440055951,0.211227
117.018425932773,0.207213
117.033801389853,0.212588
117.04396485929,0.212752
117.051626546902,0.210414
117.069589204423,0.208376
117.079853838162,0.208641
117.088431338398,0.207218
117.102144692388,0.210932
117.110177434971,0.208964
117.116432474284,0.205219
117.128547549566,0.207335
117.134492699936,0.20328
117.152385091916,0.211172
117.163558488499,0.212346
117.170964887383,0.209752
117.182061482302,0.210849
117.192252692388,0.21104
117.20144934314,0.210236
117.210220342516,0.209007
117.2146636028,0.203451
117.225825406721,0.204612
117.2434940677,0.212281
117.254578678525,0.213366
117.266720586828,0.215508
117.279017129352,0.217804
117.285245676465,0.214033
117.294597943463,0.213385
117.318552597797,0.21734
117.325353764079,0.214141
117.339454151658,0.218241
117.347620212013,0.216407
117.357202972932,0.21599
117.36532363684,0.214111
117.376836122649,0.215623
117.40405542183,0.222842
117.418956365268,0.217743
117.426557565785,0.215345
117.434489405962,0.213276
117.444215656747,0.213003
117.456488221559,0.215275
117.463607623717,0.212395
117.472682920649,0.21147
117.483354588318,0.212142
117.491300365286,0.210087
117.504309642644,0.213097
117.51468974581,0.213477
117.524131406599,0.212918
117.531756952129,0.210544
117.539816630432,0.208604
117.5524458093,0.211233
117.560215734394,0.209003
117.569977467365,0.208764
117.583203396423,0.21199
117.594455050624,0.213242
117.605062221352,0.213849
117.620955465146,0.219742
117.626599729283,0.215387
117.63535781864,0.214145
117.646092747553,0.21488
117.655253563134,0.214041
117.666341539281,0.215129
117.678456963542,0.217244
117.690199027599,0.218986
117.699282497696,0.21807
117.70809621389,0.216883
117.718034030577,0.216821
117.725174696387,0.213962
117.734717356929,0.213504
117.748927024287,0.217714
117.755192668632,0.21398
117.76847505203,0.207262
117.780759020835,0.209546
117.797987479973,0.216775
117.805131429047,0.213918
117.822593833668,0.221381
117.830238333954,0.219025
117.84222913123,0.221016
117.84982358243,0.218611
117.858284639161,0.217072
117.868518118751,0.217305
117.880457947824,0.219245
117.890733871804,0.219521
117.901315864324,0.220103
117.912730059422,0.221517
117.922108662354,0.220896
117.930983201193,0.21977
117.943606894849,0.212394
117.950487412774,0.209274
117.956590716404,0.205378
117.96935436887,0.208141
117.981053350941,0.20984
117.994715565556,0.213503
118.004458939058,0.213246
118.013721705751,0.212509
118.022184809399,0.210972
118.030847468101,0.209634
118.045300366421,0.204087
118.053556828692,0.202344
118.067154997287,0.205942
118.068256426763,0.197043
118.086580027916,0.205367
118.100458317984,0.209245
118.105271833856,0.204059
118.116472167762,0.205259
118.124496394182,0.203283
118.143151667091,0.201939
118.1544669246,0.203254
118.16143548233,0.200223
118.173361955082,0.202149
118.188051155625,0.206838
118.191773476984,0.200561
118.199904943076,0.198692
118.21245865201,0.201246
118.219918284014,0.198705
118.231060112568,0.199847
118.240355330656,0.199142
118.248502628753,0.19729
118.2593916394,0.198179
118.268656441923,0.197443
118.281300365286,0.200087
118.293747627604,0.202535
118.30204465279,0.200832
118.314491096102,0.203278
118.324092317725,0.202879
118.330817315189,0.199604
118.343357932076,0.202145
118.353779510677,0.202567
118.364017528279,0.202805
118.373889013162,0.202676
118.382654835804,0.201442
118.393120019302,0.201907
118.404254979499,0.203042
118.412834789208,0.201622
118.420176843856,0.198964
118.432143719134,0.200931
118.441144247052,0.199931
118.454018285908,0.202805
118.462019583847,0.200807
118.475049657318,0.203837
118.483729042401,0.202516
118.493192510868,0.20198
118.501519754457,0.200307
118.513957217939,0.202744
118.522574536169,0.201362
118.530845791222,0.199633
118.54089677957,0.199684
118.551444817332,0.200232
118.563204409916,0.201991
118.570632371616,0.199419
118.584340679059,0.203128
118.594326504108,0.203114
118.603066285322,0.201853
118.61431047766,0.203098
118.62377469652,0.202562
118.63627359523,0.205061
118.654760579386,0.213548
118.665127025256,0.213914
118.676465238721,0.215252
118.69273794213,0.221525
118.702183303513,0.22097
118.712694028935,0.221481
118.721300365286,0.220087
118.729664567683,0.218452
118.739406328687,0.218193
118.750078584573,0.218866
118.758468592211,0.217256
118.765393318074,0.21418
118.773606214864,0.212393
118.79338667189,0.202174
118.806097143412,0.204884
118.807801642378,0.196589
118.823480203192,0.202267
118.832811574828,0.201599
118.844799320927,0.203586
118.865580731678,0.204368
118.881244977347,0.210032
118.88826317327,0.20705
118.900292316987,0.209079
118.907387969561,0.206175
118.918848919329,0.207636
118.924924886971,0.203712
118.932495520754,0.201283
118.941300365286,0.200087
118.950817332544,0.199604
118.963251760702,0.202039
118.973309154346,0.202096
118.984503003351,0.20329
118.993336084838,0.202123
119.003063271127,0.20185
119.014079253155,0.202866
119.022225627516,0.201013
119.03336335002,0.20215
119.044766224024,0.203553
119.049344589084,0.198132
119.063927880168,0.202715
119.074219748878,0.203007
119.084707154602,0.203494
119.101154981146,0.209942
119.107900224036,0.206687
119.119876685513,0.208664
119.128490826678,0.207278
119.135482358479,0.204269
119.146572669677,0.20536
119.155254387097,0.204041
