X,frankfurt_urban_n_vehicles.MA[7].idLayer/sequenceUpdateDa:vector
89.965169011009,1491
89.975169011009,1492
89.985169011009,1493
89.995169011009,1494
90.005169011009,1495
90.015169011009,1496
90.025169011009,1497
90.035169011009,1498
90.045169011009,1499
90.055169011009,1500
90.065169011009,1501
90.075169011009,1502
90.085169011009,1503
90.095169011009,1504
90.105169011009,1505
90.115169011009,1506
90.125169011009,1507
90.135169011009,1508
90.145169011009,1509
90.155169011009,1510
90.165169011009,1511
90.175169011009,1512
90.185169011009,1513
90.195169011009,1514
90.205169011009,1515
90.215169011009,1516
90.225169011009,1517
90.235169011009,1518
90.245169011009,1519
90.255169011009,1520
90.265169011009,1521
90.275169011009,1522
90.285169011009,1523
90.295169011009,1524
90.305169011009,1525
90.315169011009,1526
90.325169011009,1527
90.335169011009,1528
90.345169011009,1529
90.355169011009,1530
90.365169011009,1531
90.375169011009,1532
90.385169011009,1533
90.395169011009,1534
90.405169011009,1535
90.415169011009,1536
90.425169011009,1537
90.435169011009,1538
90.445169011009,1539
90.455169011009,1540
90.465169011009,1541
90.475169011009,1542
90.485169011009,1543
90.495169011009,1544
90.505169011009,1545
90.515169011009,1546
90.525169011009,1547
90.535169011009,1548
90.545169011009,1549
90.555169011009,1550
90.565169011009,1551
90.575169011009,1552
90.585169011009,1553
90.595169011009,1554
90.605169011009,1555
90.615169011009,1556
90.625169011009,1557
90.635169011009,1558
90.645169011009,1559
90.655169011009,1560
90.665169011009,1561
90.675169011009,1562
90.685169011009,1563
90.695169011009,1564
90.705169011009,1565
90.715169011009,1566
90.725169011009,1567
90.735169011009,1568
90.745169011009,1569
90.755169011009,1570
90.765169011009,1571
90.775169011009,1572
90.785169011009,1573
90.795169011009,1574
90.805169011009,1575
90.815169011009,1576
90.825169011009,1577
90.835169011009,1578
90.845169011009,1579
90.855169011009,1580
96.345169011009,1581
96.355169011009,1582
96.365169011009,1583
96.375169011009,1584
96.385169011009,1585
96.395169011009,1586
96.405169011009,1587
96.415169011009,1588
96.425169011009,1589
96.435169011009,1590
96.445169011009,1591
96.455169011009,1592
96.465169011009,1593
96.475169011009,1594
96.485169011009,1595
96.495169011009,1596
96.505169011009,1597
96.515169011009,1598
96.525169011009,1599
96.535169011009,1600
96.545169011009,1601
96.555169011009,1602
96.565169011009,1603
96.575169011009,1604
96.585169011009,1605
96.595169011009,1606
96.605169011009,1607
96.615169011009,1608
96.625169011009,1609
96.635169011009,1610
96.645169011009,1611
96.655169011009,1612
96.665169011009,1613
96.675169011009,1614
96.685169011009,1615
96.695169011009,1616
96.705169011009,1617
96.715169011009,1618
96.725169011009,1619
96.735169011009,1620
96.745169011009,1621
96.755169011009,1622
96.765169011009,1623
96.775169011009,1624
96.785169011009,1625
96.795169011009,1626
96.805169011009,1627
96.815169011009,1628
96.825169011009,1629
96.835169011009,1630
96.845169011009,1631
96.855169011009,1632
96.865169011009,1633
96.875169011009,1634
96.885169011009,1635
96.895169011009,1636
96.905169011009,1637
96.915169011009,1638
96.925169011009,1639
96.935169011009,1640
96.945169011009,1641
96.955169011009,1642
96.965169011009,1643
96.975169011009,1644
96.985169011009,1645
96.995169011009,1646
97.005169011009,1647
97.015169011009,1648
97.025169011009,1649
97.035169011009,1650
97.045169011009,1651
97.055169011009,1652
97.065169011009,1653
97.075169011009,1654
97.085169011009,1655
97.095169011009,1656
97.105169011009,1657
97.115169011009,1658
97.125169011009,1659
97.135169011009,1660
97.145169011009,1661
97.155169011009,1662
97.165169011009,1663
97.175169011009,1664
97.185169011009,1665
97.195169011009,1666
97.205169011009,1667
97.215169011009,1668
97.225169011009,1669
97.235169011009,1670
97.245169011009,1671
97.255169011009,1672
97.265169011009,1673
97.275169011009,1674
97.285169011009,1675
97.295169011009,1676
97.305169011009,1677
97.315169011009,1678
97.325169011009,1679
97.335169011009,1680
97.345169011009,1681
97.355169011009,1682
97.365169011009,1683
97.375169011009,1684
97.385169011009,1685
97.395169011009,1686
97.405169011009,1687
97.415169011009,1688
97.425169011009,1689
97.435169011009,1690
97.445169011009,1691
97.455169011009,1692
97.465169011009,1693
97.475169011009,1694
97.485169011009,1695
97.495169011009,1696
97.505169011009,1697
97.515169011009,1698
97.525169011009,1699
97.535169011009,1700
97.545169011009,1701
97.555169011009,1702
97.565169011009,1703
97.575169011009,1704
97.585169011009,1705
97.595169011009,1706
97.605169011009,1707
97.615169011009,1708
97.625169011009,1709
97.635169011009,1710
97.645169011009,1711
97.655169011009,1712
97.665169011009,1713
97.675169011009,1714
97.685169011009,1715
97.695169011009,1716
97.705169011009,1717
97.715169011009,1718
97.725169011009,1719
97.735169011009,1720
97.745169011009,1721
97.755169011009,1722
97.765169011009,1723
97.775169011009,1724
97.785169011009,1725
97.795169011009,1726
97.805169011009,1727
97.815169011009,1728
97.825169011009,1729
97.835169011009,1730
97.845169011009,1731
97.855169011009,1732
97.865169011009,1733
97.875169011009,1734
97.885169011009,1735
97.895169011009,1736
97.905169011009,1737
97.915169011009,1738
97.925169011009,1739
97.935169011009,1740
97.945169011009,1741
97.955169011009,1742
97.965169011009,1743
97.975169011009,1744
97.985169011009,1745
97.995169011009,1746
98.005169011009,1747
98.015169011009,1748
98.025169011009,1749
98.035169011009,1750
98.045169011009,1751
98.055169011009,1752
98.065169011009,1753
98.075169011009,1754
98.085169011009,1755
98.095169011009,1756
98.105169011009,1757
98.115169011009,1758
98.125169011009,1759
98.135169011009,1760
98.145169011009,1761
98.155169011009,1762
98.165169011009,1763
98.175169011009,1764
98.185169011009,1765
98.195169011009,1766
98.205169011009,1767
98.215169011009,1768
98.225169011009,1769
98.235169011009,1770
98.245169011009,1771
98.255169011009,1772
98.265169011009,1773
98.275169011009,1774
98.285169011009,1775
98.295169011009,1776
98.305169011009,1777
98.315169011009,1778
98.325169011009,1779
98.335169011009,1780
98.345169011009,1781
98.355169011009,1782
98.365169011009,1783
98.375169011009,1784
98.385169011009,1785
98.395169011009,1786
98.405169011009,1787
98.415169011009,1788
98.425169011009,1789
98.435169011009,1790
98.445169011009,1791
98.455169011009,1792
98.465169011009,1793
98.475169011009,1794
98.485169011009,1795
98.495169011009,1796
98.505169011009,1797
98.515169011009,1798
98.525169011009,1799
98.535169011009,1800
98.545169011009,1801
98.555169011009,1802
98.565169011009,1803
98.575169011009,1804
98.585169011009,1805
98.595169011009,1806
98.605169011009,1807
98.615169011009,1808
98.625169011009,1809
98.635169011009,1810
98.645169011009,1811
98.655169011009,1812
98.665169011009,1813
98.675169011009,1814
98.685169011009,1815
98.695169011009,1816
98.705169011009,1817
98.715169011009,1818
98.725169011009,1819
98.735169011009,1820
98.745169011009,1821
98.755169011009,1822
98.765169011009,1823
98.775169011009,1824
98.785169011009,1825
98.795169011009,1826
98.805169011009,1827
98.815169011009,1828
98.825169011009,1829
98.835169011009,1830
98.845169011009,1831
98.855169011009,1832
98.865169011009,1833
98.875169011009,1834
98.885169011009,1835
98.895169011009,1836
98.905169011009,1837
98.915169011009,1838
98.925169011009,1839
98.935169011009,1840
98.945169011009,1841
98.955169011009,1842
98.965169011009,1843
98.975169011009,1844
98.985169011009,1845
98.995169011009,1846
99.005169011009,1847
99.015169011009,1848
99.025169011009,1849
99.035169011009,1850
99.045169011009,1851
99.055169011009,1852
99.065169011009,1853
99.075169011009,1854
99.085169011009,1855
99.095169011009,1856
99.105169011009,1857
99.115169011009,1858
99.125169011009,1859
99.135169011009,1860
99.145169011009,1861
99.155169011009,1862
99.165169011009,1863
99.175169011009,1864
99.185169011009,1865
99.195169011009,1866
99.205169011009,1867
99.215169011009,1868
99.225169011009,1869
99.235169011009,1870
99.245169011009,1871
99.255169011009,1872
99.265169011009,1873
99.275169011009,1874
99.285169011009,1875
99.295169011009,1876
99.305169011009,1877
99.315169011009,1878
99.325169011009,1879
99.335169011009,1880
99.345169011009,1881
99.355169011009,1882
99.365169011009,1883
99.375169011009,1884
99.385169011009,1885
99.395169011009,1886
99.405169011009,1887
99.415169011009,1888
99.425169011009,1889
99.435169011009,1890
99.445169011009,1891
99.455169011009,1892
99.465169011009,1893
99.475169011009,1894
99.485169011009,1895
99.495169011009,1896
99.505169011009,1897
99.515169011009,1898
99.525169011009,1899
99.535169011009,1900
99.545169011009,1901
99.555169011009,1902
99.565169011009,1903
99.575169011009,1904
99.585169011009,1905
99.595169011009,1906
99.605169011009,1907
99.615169011009,1908
99.625169011009,1909
99.635169011009,1910
99.645169011009,1911
99.655169011009,1912
99.665169011009,1913
99.675169011009,1914
99.685169011009,1915
99.695169011009,1916
99.705169011009,1917
99.715169011009,1918
99.725169011009,1919
99.735169011009,1920
99.745169011009,1921
99.755169011009,1922
99.765169011009,1923
99.775169011009,1924
99.785169011009,1925
99.795169011009,1926
99.805169011009,1927
99.815169011009,1928
99.825169011009,1929
99.835169011009,1930
99.845169011009,1931
99.855169011009,1932
99.865169011009,1933
99.875169011009,1934
99.885169011009,1935
99.895169011009,1936
99.905169011009,1937
99.915169011009,1938
99.925169011009,1939
99.935169011009,1940
99.945169011009,1941
99.955169011009,1942
99.965169011009,1943
99.975169011009,1944
99.985169011009,1945
99.995169011009,1946
100.005169011009,1947
100.015169011009,1948
100.025169011009,1949
100.035169011009,1950
100.045169011009,1951
100.055169011009,1952
100.065169011009,1953
100.075169011009,1954
100.085169011009,1955
100.095169011009,1956
100.105169011009,1957
100.115169011009,1958
100.125169011009,1959
100.135169011009,1960
100.145169011009,1961
100.155169011009,1962
100.165169011009,1963
100.175169011009,1964
100.185169011009,1965
100.195169011009,1966
100.205169011009,1967
100.215169011009,1968
100.225169011009,1969
100.235169011009,1970
100.245169011009,1971
100.255169011009,1972
100.265169011009,1973
100.275169011009,1974
100.285169011009,1975
100.295169011009,1976
100.305169011009,1977
100.315169011009,1978
100.325169011009,1979
100.335169011009,1980
100.345169011009,1981
100.355169011009,1982
100.365169011009,1983
100.375169011009,1984
100.385169011009,1985
100.395169011009,1986
100.405169011009,1987
100.415169011009,1988
100.425169011009,1989
100.435169011009,1990
100.445169011009,1991
100.455169011009,1992
100.465169011009,1993
100.475169011009,1994
100.485169011009,1995
100.495169011009,1996
100.505169011009,1997
100.515169011009,1998
100.525169011009,1999
100.535169011009,2000
100.545169011009,2001
100.555169011009,2002
100.565169011009,2003
100.575169011009,2004
100.585169011009,2005
100.595169011009,2006
100.605169011009,2007
100.615169011009,2008
100.625169011009,2009
100.635169011009,2010
100.645169011009,2011
100.655169011009,2012
100.665169011009,2013
100.675169011009,2014
100.685169011009,2015
100.695169011009,2016
100.705169011009,2017
100.715169011009,2018
100.725169011009,2019
100.735169011009,2020
100.745169011009,2021
100.755169011009,2022
100.765169011009,2023
100.775169011009,2024
100.785169011009,2025
100.795169011009,2026
100.805169011009,2027
100.815169011009,2028
100.825169011009,2029
100.835169011009,2030
100.845169011009,2031
100.855169011009,2032
100.865169011009,2033
100.875169011009,2034
100.885169011009,2035
100.895169011009,2036
100.905169011009,2037
100.915169011009,2038
100.925169011009,2039
100.935169011009,2040
100.945169011009,2041
100.955169011009,2042
100.965169011009,2043
100.975169011009,2044
100.985169011009,2045
100.995169011009,2046
101.005169011009,2047
101.015169011009,2048
101.025169011009,2049
101.035169011009,2050
101.045169011009,2051
101.055169011009,2052
101.065169011009,2053
101.075169011009,2054
101.085169011009,2055
101.095169011009,2056
101.105169011009,2057
101.115169011009,2058
101.125169011009,2059
101.135169011009,2060
101.145169011009,2061
101.155169011009,2062
101.165169011009,2063
101.175169011009,2064
101.185169011009,2065
101.195169011009,2066
101.205169011009,2067
101.215169011009,2068
101.225169011009,2069
101.235169011009,2070
101.245169011009,2071
101.255169011009,2072
101.265169011009,2073
101.275169011009,2074
101.285169011009,2075
101.295169011009,2076
101.305169011009,2077
101.315169011009,2078
101.325169011009,2079
101.335169011009,2080
101.345169011009,2081
101.355169011009,2082
101.365169011009,2083
101.375169011009,2084
101.385169011009,2085
101.395169011009,2086
101.405169011009,2087
101.415169011009,2088
101.425169011009,2089
101.435169011009,2090
101.445169011009,2091
101.455169011009,2092
101.465169011009,2093
101.475169011009,2094
101.485169011009,2095
101.495169011009,2096
101.505169011009,2097
101.515169011009,2098
101.525169011009,2099
101.535169011009,2100
101.545169011009,2101
101.555169011009,2102
101.565169011009,2103
101.575169011009,2104
101.585169011009,2105
101.595169011009,2106
101.605169011009,2107
101.615169011009,2108
101.625169011009,2109
101.635169011009,2110
101.645169011009,2111
101.655169011009,2112
101.665169011009,2113
101.675169011009,2114
101.685169011009,2115
101.695169011009,2116
101.705169011009,2117
101.715169011009,2118
101.725169011009,2119
101.735169011009,2120
101.745169011009,2121
101.755169011009,2122
101.765169011009,2123
101.775169011009,2124
101.785169011009,2125
101.795169011009,2126
101.805169011009,2127
101.815169011009,2128
101.825169011009,2129
101.835169011009,2130
101.845169011009,2131
101.855169011009,2132
101.865169011009,2133
101.875169011009,2134
101.885169011009,2135
101.895169011009,2136
101.905169011009,2137
101.915169011009,2138
101.925169011009,2139
101.935169011009,2140
101.945169011009,2141
101.955169011009,2142
101.965169011009,2143
101.975169011009,2144
101.985169011009,2145
101.995169011009,2146
102.005169011009,2147
102.015169011009,2148
102.025169011009,2149
102.035169011009,2150
102.045169011009,2151
102.055169011009,2152
102.065169011009,2153
102.075169011009,2154
102.085169011009,2155
102.095169011009,2156
102.105169011009,2157
102.115169011009,2158
102.125169011009,2159
102.135169011009,2160
102.145169011009,2161
102.155169011009,2162
102.165169011009,2163
102.175169011009,2164
102.185169011009,2165
102.195169011009,2166
102.205169011009,2167
102.215169011009,2168
102.225169011009,2169
102.235169011009,2170
102.245169011009,2171
102.255169011009,2172
102.265169011009,2173
102.275169011009,2174
102.285169011009,2175
102.295169011009,2176
102.305169011009,2177
102.315169011009,2178
102.325169011009,2179
102.335169011009,2180
102.345169011009,2181
102.355169011009,2182
102.365169011009,2183
102.375169011009,2184
102.385169011009,2185
102.395169011009,2186
102.405169011009,2187
102.415169011009,2188
102.425169011009,2189
102.435169011009,2190
102.445169011009,2191
102.455169011009,2192
102.465169011009,2193
102.475169011009,2194
102.485169011009,2195
102.495169011009,2196
102.505169011009,2197
102.515169011009,2198
102.525169011009,2199
102.535169011009,2200
102.545169011009,2201
102.555169011009,2202
102.565169011009,2203
102.575169011009,2204
102.585169011009,2205
102.595169011009,2206
102.605169011009,2207
102.615169011009,2208
102.625169011009,2209
102.635169011009,2210
102.645169011009,2211
102.655169011009,2212
102.665169011009,2213
102.675169011009,2214
102.685169011009,2215
102.695169011009,2216
102.705169011009,2217
102.715169011009,2218
102.725169011009,2219
102.735169011009,2220
102.745169011009,2221
102.755169011009,2222
102.765169011009,2223
102.775169011009,2224
102.785169011009,2225
102.795169011009,2226
102.805169011009,2227
102.815169011009,2228
102.825169011009,2229
102.835169011009,2230
102.845169011009,2231
102.855169011009,2232
102.865169011009,2233
102.875169011009,2234
102.885169011009,2235
102.895169011009,2236
102.905169011009,2237
102.915169011009,2238
102.925169011009,2239
102.935169011009,2240
102.945169011009,2241
102.955169011009,2242
102.965169011009,2243
102.975169011009,2244
102.985169011009,2245
102.995169011009,2246
103.005169011009,2247
103.015169011009,2248
103.025169011009,2249
103.035169011009,2250
103.045169011009,2251
103.055169011009,2252
103.065169011009,2253
103.075169011009,2254
103.085169011009,2255
103.095169011009,2256
103.105169011009,2257
103.115169011009,2258
103.125169011009,2259
103.135169011009,2260
103.145169011009,2261
103.155169011009,2262
103.165169011009,2263
103.175169011009,2264
103.185169011009,2265
103.195169011009,2266
103.205169011009,2267
103.215169011009,2268
103.225169011009,2269
103.235169011009,2270
103.245169011009,2271
103.255169011009,2272
103.265169011009,2273
103.275169011009,2274
103.285169011009,2275
103.295169011009,2276
103.305169011009,2277
103.315169011009,2278
103.325169011009,2279
103.335169011009,2280
103.345169011009,2281
103.355169011009,2282
103.365169011009,2283
103.375169011009,2284
103.385169011009,2285
103.395169011009,2286
103.405169011009,2287
103.415169011009,2288
103.425169011009,2289
103.435169011009,2290
103.445169011009,2291
103.455169011009,2292
103.465169011009,2293
103.475169011009,2294
103.485169011009,2295
103.495169011009,2296
103.505169011009,2297
103.515169011009,2298
103.525169011009,2299
103.535169011009,2300
103.545169011009,2301
103.555169011009,2302
103.565169011009,2303
103.575169011009,2304
103.585169011009,2305
103.595169011009,2306
103.605169011009,2307
103.615169011009,2308
103.625169011009,2309
103.635169011009,2310
103.645169011009,2311
103.655169011009,2312
103.665169011009,2313
103.675169011009,2314
103.685169011009,2315
103.695169011009,2316
103.705169011009,2317
103.715169011009,2318
103.725169011009,2319
103.735169011009,2320
103.745169011009,2321
103.755169011009,2322
103.765169011009,2323
103.775169011009,2324
103.785169011009,2325
103.795169011009,2326
103.805169011009,2327
103.815169011009,2328
103.825169011009,2329
103.835169011009,2330
103.845169011009,2331
103.855169011009,2332
103.865169011009,2333
103.875169011009,2334
103.885169011009,2335
103.895169011009,2336
103.905169011009,2337
103.915169011009,2338
103.925169011009,2339
103.935169011009,2340
103.945169011009,2341
103.955169011009,2342
103.965169011009,2343
103.975169011009,2344
103.985169011009,2345
103.995169011009,2346
104.005169011009,2347
104.015169011009,2348
104.025169011009,2349
104.035169011009,2350
104.045169011009,2351
104.055169011009,2352
104.065169011009,2353
104.075169011009,2354
104.085169011009,2355
104.095169011009,2356
104.105169011009,2357
104.115169011009,2358
104.125169011009,2359
104.135169011009,2360
104.145169011009,2361
104.155169011009,2362
104.165169011009,2363
104.175169011009,2364
104.185169011009,2365
104.195169011009,2366
104.205169011009,2367
104.215169011009,2368
104.225169011009,2369
104.235169011009,2370
104.245169011009,2371
104.255169011009,2372
104.265169011009,2373
104.275169011009,2374
104.285169011009,2375
104.295169011009,2376
104.305169011009,2377
104.315169011009,2378
104.325169011009,2379
104.335169011009,2380
104.345169011009,2381
104.355169011009,2382
104.365169011009,2383
104.375169011009,2384
104.385169011009,2385
104.395169011009,2386
104.405169011009,2387
104.415169011009,2388
104.425169011009,2389
104.435169011009,2390
104.445169011009,2391
104.455169011009,2392
104.465169011009,2393
104.475169011009,2394
104.485169011009,2395
104.495169011009,2396
104.505169011009,2397
104.515169011009,2398
104.525169011009,2399
104.535169011009,2400
104.545169011009,2401
104.555169011009,2402
104.565169011009,2403
104.575169011009,2404
104.585169011009,2405
104.595169011009,2406
104.605169011009,2407
104.615169011009,2408
104.625169011009,2409
104.635169011009,2410
104.645169011009,2411
104.655169011009,2412
104.665169011009,2413
104.675169011009,2414
104.685169011009,2415
104.695169011009,2416
104.705169011009,2417
104.715169011009,2418
104.725169011009,2419
104.735169011009,2420
104.745169011009,2421
104.755169011009,2422
104.765169011009,2423
104.775169011009,2424
104.785169011009,2425
104.795169011009,2426
104.805169011009,2427
104.815169011009,2428
104.825169011009,2429
104.835169011009,2430
104.845169011009,2431
104.855169011009,2432
104.865169011009,2433
104.875169011009,2434
104.885169011009,2435
104.895169011009,2436
104.905169011009,2437
104.915169011009,2438
104.925169011009,2439
104.935169011009,2440
104.945169011009,2441
104.955169011009,2442
104.965169011009,2443
104.975169011009,2444
104.985169011009,2445
104.995169011009,2446
105.005169011009,2447
105.015169011009,2448
105.025169011009,2449
105.035169011009,2450
105.045169011009,2451
105.055169011009,2452
105.065169011009,2453
105.075169011009,2454
105.085169011009,2455
105.095169011009,2456
105.105169011009,2457
105.115169011009,2458
105.125169011009,2459
105.135169011009,2460
105.145169011009,2461
105.155169011009,2462
105.165169011009,2463
105.175169011009,2464
105.185169011009,2465
105.195169011009,2466
105.205169011009,2467
105.215169011009,2468
105.225169011009,2469
105.235169011009,2470
105.245169011009,2471
105.255169011009,2472
105.265169011009,2473
105.275169011009,2474
105.285169011009,2475
105.295169011009,2476
105.305169011009,2477
105.315169011009,2478
105.325169011009,2479
105.335169011009,2480
105.345169011009,2481
105.355169011009,2482
105.365169011009,2483
105.375169011009,2484
105.385169011009,2485
105.395169011009,2486
105.405169011009,2487
105.415169011009,2488
105.425169011009,2489
105.435169011009,2490
105.445169011009,2491
105.455169011009,2492
105.465169011009,2493
105.475169011009,2494
105.485169011009,2495
105.495169011009,2496
105.505169011009,2497
105.515169011009,2498
105.525169011009,2499
105.535169011009,2500
105.545169011009,2501
105.555169011009,2502
105.565169011009,2503
105.575169011009,2504
105.585169011009,2505
105.595169011009,2506
105.605169011009,2507
105.615169011009,2508
105.625169011009,2509
105.635169011009,2510
105.645169011009,2511
105.655169011009,2512
105.665169011009,2513
105.675169011009,2514
105.685169011009,2515
105.695169011009,2516
105.705169011009,2517
105.715169011009,2518
105.725169011009,2519
105.735169011009,2520
105.745169011009,2521
105.755169011009,2522
105.765169011009,2523
105.775169011009,2524
105.785169011009,2525
105.795169011009,2526
105.805169011009,2527
105.815169011009,2528
105.825169011009,2529
105.835169011009,2530
105.845169011009,2531
105.855169011009,2532
105.865169011009,2533
105.875169011009,2534
105.885169011009,2535
105.895169011009,2536
105.905169011009,2537
105.915169011009,2538
105.925169011009,2539
105.935169011009,2540
105.945169011009,2541
