X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
59.136190273393,0.88071
59.147907764659,0.712427
59.173463790052,0.727983
59.180377786245,0.704897
59.199309440613,0.633829
59.205107779307,0.609627
59.257763315679,0.652283
59.260605659107,0.645125
59.300800508806,0.62532
59.315278248562,0.629798
59.320776066149,0.625296
59.321449737879,0.615969
59.336471337884,0.620991
59.343179064246,0.617699
59.355665342619,0.610185
59.359375809054,0.603895
59.3623420081,0.596862
59.363600800992,0.58812
59.364958472722,0.579478
59.371218791401,0.575738
59.390755908181,0.585276
59.395730073766,0.58025
59.426521028326,0.541041
59.430308433936,0.524828
59.43251077742,0.51703
59.47984473621,0.554364
59.481846407952,0.546366
59.487493367404,0.542013
59.488599039146,0.533119
59.501591851144,0.536111
59.511275284445,0.535795
59.535102037662,0.549622
59.53752974049,0.542049
59.544475099259,0.538995
59.553309958854,0.53783
59.576639777018,0.551159
59.578123448772,0.542643
59.582089915465,0.53661
59.641930808595,0.58645
59.734398426848,0.668918
59.741998299759,0.666518
59.769993268129,0.684513
59.942058319693,0.836578
60.018459072936,0.882979
60.019861744736,0.874381
60.024963416536,0.869483
60.026123088336,0.860643
60.103428473947,0.927948
60.104156145755,0.918676
60.106739958306,0.91126
60.110771921088,0.905292
60.279119780943,0.943639
60.280459483897,0.934979
60.286906958311,0.931427
60.289622277573,0.914142
60.351775418805,0.946295
60.419994996027,0.994515
60.433921726062,0.948441
60.490833907828,0.875354
60.491426579652,0.865946
60.50510437936,0.829624
60.528438024942,0.832958
60.52971469677,0.824234
60.532596016132,0.817116
60.548248504987,0.822768
60.549534207971,0.754054
60.556625174859,0.751145
60.590347289465,0.724867
60.597513058753,0.722033
60.633004863143,0.727524
60.694701965781,0.719222
60.700602720663,0.715122
60.704090625327,0.70861
60.722979665318,0.697499
60.82049948565,0.785019
60.845934383356,0.740454
60.848513435282,0.733033
60.849817138289,0.724337
60.864497093117,0.729017
60.932181173036,0.766701
60.94111489017,0.765634
60.950771049456,0.745291
61.010784990496,0.785305
61.053577671244,0.808097
61.056217080613,0.800737
61.067080864843,0.7816
61.069176153145,0.773696
61.080574190636,0.775094
61.084707622712,0.659227
61.090369988895,0.65489
61.110345191283,0.664865
61.214182339305,0.758702
61.216019206507,0.750539
61.216575878355,0.741095
61.219033079563,0.733553
61.297588574826,0.802108
61.300101863154,0.794621
61.332613684663,0.707133
61.340764783192,0.705284
61.407988780387,0.762508
61.493003198595,0.817523
61.499294111366,0.793814
61.583994865972,0.868514
61.62850523509,0.883025
61.631598699859,0.866118
61.691688679041,0.896208
61.692443350897,0.886963
61.694504022753,0.879024
61.762663250807,0.917183
61.784952733613,0.859472
61.7940543509,0.858574
61.801249531904,0.855769
61.803759203762,0.848279
61.810658915383,0.845179
61.842801708296,0.857321
61.84612890747,0.850649
61.860055010746,0.854575
61.864477062788,0.848997
61.86765902303,0.842179
61.920420367306,0.88494
61.921966802824,0.876486
61.953385874367,0.897905
61.95946472406,0.893984
61.96959865161,0.854118
61.970749354661,0.845269
61.978109962631,0.84263
61.994345465773,0.848865
61.998586661409,0.843106
62.076551929323,0.901072
62.091157770909,0.875677
62.094774579402,0.869294
62.164781195424,0.919301
62.168527630944,0.913047
62.171136302806,0.905656
62.179910442844,0.90443
62.202776975755,0.907297
62.21469395239,0.909214
62.215322624252,0.889842
62.240426524744,0.784946
62.255061805417,0.709581
62.260145656419,0.704665
62.27306502954,0.677585
62.28830495062,0.672825
62.305546967893,0.680067
62.393296867924,0.757816
62.394762539786,0.749282
62.397789588795,0.742309
62.412826814574,0.697346
62.414175486438,0.688695
62.416209158302,0.680729
62.473164673266,0.687684
62.47511234513,0.679632
62.494418973966,0.688939
62.511378808016,0.695898
62.517713416043,0.692233
62.586542387174,0.731062
62.587234059038,0.701754
62.588646730902,0.693166
62.641112302156,0.715632
62.64261397402,0.707134
62.647792847108,0.702312
62.652212166722,0.696732
62.754225443415,0.758745
62.755638115279,0.750158
62.766915046777,0.681435
62.770197390505,0.674717
62.783794318167,0.678314
62.826759226248,0.711279
62.827486898114,0.702006
62.828736691028,0.693256
62.831507362894,0.686027
62.894385413869,0.738905
62.915036857466,0.749556
62.936064206556,0.760584
62.941673526786,0.756193
62.969823220157,0.774343
62.973634540386,0.768154
63.016447748294,0.760967
63.030223390501,0.764743
63.033720295491,0.75824
63.04164604535,0.756166
63.042220717216,0.74674
63.045379389082,0.739899
63.066770964992,0.751291
63.073613953267,0.738134
63.087011878423,0.741531
63.104117379693,0.698637
63.133288069893,0.717808
63.134600772958,0.70912
63.13810458678,0.702624
63.153462013895,0.707982
63.162782278218,0.707302
63.17051305876,0.705033
63.183974026147,0.708494
63.223621293821,0.738141
63.256461162367,0.720981
63.260522571847,0.695042
63.262285243713,0.686805
63.262859915579,0.67738
63.263614587445,0.668134
63.264234259311,0.638754
63.279700040512,0.60422
63.368617820375,0.613137
63.408631823129,0.633151
63.409188494997,0.613708
63.411059284565,0.545579
63.493897253888,0.618417
63.496344958366,0.610865
63.496964630234,0.601484
63.614067833863,0.678587
63.617554177599,0.672074
63.619136849467,0.663656
63.627761192044,0.662281
63.649115724069,0.673635
63.649843395937,0.664363
63.664297294986,0.668817
63.703716974309,0.698237
63.704498646177,0.689018
63.706939021113,0.681459
63.727737884374,0.652257
63.83876996024,0.73329
63.843373920548,0.727894
63.845220264284,0.69974
63.845821936152,0.690342
63.858928878431,0.693448
63.90988729742,0.664407
63.914908968135,0.659429
63.915681640003,0.650201
63.924374419265,0.648894
63.934963806169,0.649483
63.964150020535,0.66867
63.966956456061,0.661476
63.978649123245,0.663169
63.981382588028,0.655902
63.981948259896,0.646468
63.990433395881,0.644953
63.991888684321,0.626408
64.044552371376,0.639072
64.045109043244,0.629629
64.04712347877,0.621643
64.048445271685,0.612965
64.055003736468,0.609523
64.065136895959,0.579656
64.070436825525,0.574956
64.100675332602,0.525195
64.144841865913,0.559361
64.233827042631,0.588347
64.24016836286,0.584688
64.245806450306,0.580326
64.364200152303,0.60872
64.371616171024,0.606136
64.450606869365,0.675126
64.464518631616,0.679038
64.468568814836,0.663088
64.469269486704,0.653789
64.471621158572,0.646141
64.47615290134,0.640672
64.482819682417,0.637339
64.502560909471,0.647081
64.505852321003,0.640372
64.582447409095,0.706967
64.601468977646,0.705989
64.602286649514,0.696806
64.619309513277,0.703829
64.644371506498,0.718891
64.667383958365,0.731904
64.671751393891,0.726271
64.799481856068,0.834001
64.800173527936,0.824693
64.802995847582,0.817515
64.804263640496,0.808783
64.849715746952,0.844235
64.851721541911,0.836241
64.936235458816,0.910755
64.969098642091,0.923618
64.973699841275,0.918219
64.980808746294,0.915328
64.983785183865,0.838305
64.984440855733,0.82896
64.986274320515,0.820794
65.033238034381,0.847758
65.041072439374,0.845592
65.041791111242,0.836311
65.04720519513,0.831725
65.049155630656,0.823675
65.052087005594,0.816607
65.104976043291,0.849496
65.200188712213,0.904708
65.202981176995,0.897501
65.205183612521,0.889703
65.206883434691,0.881403
65.276696878433,0.941216
65.277370550301,0.93189
65.278089222169,0.922609
65.279978015083,0.914498
65.364399404885,0.988919
65.368752545525,0.983272
65.370020338439,0.93454
65.374552688793,0.929072
65.376467153575,0.920987
65.386974989568,0.891495
65.390650820409,0.87517
65.394691229899,0.859211
65.402650292433,0.85717
65.423189090442,0.867709
65.425220378886,0.85974
65.468173527531,0.892693
65.545380631618,0.8099
65.623578458679,0.768098
65.644294878434,0.778814
65.649688103107,0.774208
65.671889520106,0.776409
65.681816587812,0.776336
65.68300325968,0.767523
65.781897334587,0.736417
65.785905239612,0.730425
65.823504102262,0.758024
65.824195774132,0.738715
65.883691724071,0.728211
65.884374395941,0.718894
65.886291067811,0.710811
65.895613555445,0.710133
65.900075139971,0.704595
65.903349698589,0.627869
66.084158157637,0.788678
66.121845028739,0.816365
66.122545700609,0.807065
66.126825605635,0.801345
66.131626894083,0.796146
66.22842626307,0.822946
66.233908436221,0.818428
66.26351095489,0.828031
66.278698067759,0.833218
66.311367735401,0.835887
66.31855791539,0.833078
66.339488737045,0.844008
66.342195025493,0.836715
66.355152114117,0.839672
66.358869019143,0.833389
66.369016453528,0.833536
66.397113294485,0.851633
66.411666734282,0.836186
66.440773675862,0.855293
66.467604642095,0.872124
66.469062313965,0.863582
66.532198349318,0.886718
66.542678781659,0.887198
66.563787148543,0.898307
66.565468820413,0.889988
66.567419108861,0.881939
66.571646548479,0.876166
66.572347220349,0.866867
66.579027891078,0.863547
66.66494088641,0.83946
66.669389849254,0.833909
66.688944917435,0.843465
66.764697878674,0.879217
66.845132436535,0.829652
66.866694684881,0.741214
66.872553944108,0.737074
66.893519967039,0.71804
66.896766206567,0.711286
66.931691985412,0.736212
66.96307097022,0.757591
67.020992915389,0.785513
82.044735393816,3.61925
82.075032111112,3.62955
82.095454828408,3.62997
82.123681494959,3.6282
82.149375694787,3.6339
82.153172819675,3.61769
82.153909944563,3.60843
82.155169069451,3.59969
82.171303229935,3.60582
82.194882304873,3.6194
82.223153804455,3.62767
82.240987154159,3.62551
82.242517279047,3.61704
82.243092403935,3.56761
82.247285528823,3.49181
82.248859653711,3.47338
82.282607378113,3.48713
82.291237577941,3.48576
82.294130702829,3.47865
89.678200269902,4.24272
90.842812084072,5.17733
90.921770493793,5.22629
90.922363618681,5.21688
91.703515321761,1.99803
91.835169995267,2.09969
92.27932981323,2.40385
92.38469093416,2.46921
92.654137662519,2.52866
92.913098969022,2.75762
93.205901163597,2.93042
93.502752637018,3.09727
93.505086935122,3.08961
93.506890078368,3.07141
93.565510178615,3.12003
93.588705467957,2.98323
93.630209740527,2.98473
93.676814562021,2.99133
93.701684204928,3.0062
93.984779953672,3.1993
93.991612821523,3.19613
94.037009480471,3.17153
94.085239049868,3.18976
94.11409660089,3.19862
94.126692333145,3.18121
94.203997866635,3.23852
94.208790394327,3.23331
94.214408207465,3.22893
94.284976927674,3.2895
94.30612676234,3.30065
94.497493950511,3.45201
94.507180886159,3.4417
94.545133355449,3.46965
94.548495575124,3.46302
94.646704834827,3.52122
94.648042588505,3.47256
94.698494520265,3.41301
94.707405271029,3.41192
94.883029734665,3.19755
94.920335740527,3.22486
94.948426493347,3.21295
95.007008030736,3.15153
95.02352912467,3.11805
95.040434264745,3.08495
95.045519116975,3.02004
95.047514870653,2.97203
95.233754835959,3.14827
95.383016769033,2.99754
95.436638104961,3.04116
95.696529067432,3.15105
95.923261752062,3.27778
96.032719733348,3.29724
96.056483985389,3.311
96.307577908776,3.3521
96.395618048442,3.26014
96.424275700074,3.2788
96.471456416199,3.24598
110.28506272134,0.289582
110.351413363791,0.335933
110.364294283568,0.338814
110.418795766816,0.373315
110.429040288194,0.37356
110.433183877168,0.347703
110.435589060786,0.340109
110.442039684417,0.326559
110.474462918357,0.318983
110.4832414369,0.317761
110.504409589367,0.308929
110.510941693394,0.305461
110.533349504989,0.317869
110.540430248475,0.31495
110.560880703133,0.3154
110.571700779574,0.30622
110.588627259447,0.303147
110.591270334876,0.29579
110.620830150897,0.30535
110.636075109732,0.300595
110.636685254784,0.291205
110.644934840863,0.289454
110.670668014019,0.305188
110.705795282568,0.300315
110.711215976724,0.285736
110.720263010247,0.284783
110.769097428053,0.323617
110.769635565333,0.314155
110.794637246691,0.319157
110.808969487589,0.323489
110.813143857492,0.317663
110.838597308187,0.313117
110.843371600614,0.307891
110.856709675735,0.291229
110.869471191437,0.293991
110.883324789618,0.287844
110.912507406456,0.297027
110.930883619094,0.305403
110.945292748662,0.309812
110.962806746041,0.317326
110.982078069617,0.296598
110.995399504309,0.299919
111.003526080838,0.298046
111.007588716101,0.292108
111.026366401806,0.280886
111.031820666185,0.27634
111.065786567599,0.300306
111.07437369222,0.298893
111.086935619662,0.301455
111.095016415583,0.299536
111.108228642754,0.302748
111.11348273926,0.298002
111.121972143651,0.296492
111.135078044146,0.289598
111.13733053794,0.28185
111.150179126601,0.284699
111.152074553461,0.276594
111.168856444321,0.273376
111.18658859982,0.261108
111.199067165556,0.263587
111.203943505638,0.258463
111.217127879883,0.261647
111.223050562406,0.25757
111.24693458551,0.241454
111.26144026345,0.24596
111.272160496072,0.24668
111.285931901684,0.250451
111.296285387932,0.250805
111.306244272755,0.250764
111.311711326708,0.246231
111.342457565119,0.256977
111.388615218895,0.293135
111.389153313263,0.283673
111.394017138844,0.278537
111.40953595761,0.284056
111.414043245063,0.278563
111.433517334254,0.288037
111.459002453629,0.303522
111.465512528121,0.290032
111.476534575303,0.291054
111.497792255321,0.292312
111.526549548064,0.301069
111.555056142083,0.309576
111.566339366428,0.300859
111.593545134289,0.318065
111.612774871587,0.307294
111.613907011061,0.298427
111.63058624576,0.305106
111.640424980196,0.304945
111.647541431558,0.302061
111.666877055893,0.291397
111.67774755096,0.292267
111.691307482376,0.295827
111.723719093527,0.318239
111.729318283698,0.313838
111.737802239023,0.312322
111.761766159922,0.326286
111.809497344308,0.344017
111.814749596362,0.329269
111.821952080603,0.326472
111.830078650342,0.324598
111.844395329178,0.318915
111.873360145444,0.32788
111.881468159643,0.325988
111.885714104723,0.320234
111.900074271899,0.324594
111.915403477632,0.329923
111.952900588238,0.33742
111.973719292601,0.348239
111.989700422076,0.33422
112.002823597929,0.337343
112.02204891492,0.346569
112.038729393238,0.303249
112.042636517536,0.297156
112.045973652964,0.290493
112.059618475337,0.284138
112.071941942262,0.286462
112.088406573043,0.282926
112.09533400056,0.279854
112.102886636825,0.277406
112.114397059063,0.278917
112.122632566738,0.277152
112.135246120656,0.279766
112.150739475867,0.275259
112.185260888431,0.26978
112.191250443178,0.26577
112.210536692062,0.255056
112.251918932745,0.276439
112.270679051299,0.285199
112.271217078393,0.275737
112.273094084596,0.267614
112.27374011169,0.25826
112.276863435854,0.251383
112.317798599299,0.272318
112.324775148007,0.269295
112.33440594069,0.268926
112.348833803841,0.263353
112.362322414141,0.266842
112.381500939246,0.266021
112.384587713992,0.259107
112.397116793248,0.261636
112.403567566596,0.258087
112.419348943066,0.263869
112.424613634534,0.259133
112.44278979082,0.267309
112.451755638379,0.266275
112.46015840851,0.254678
112.473777323796,0.258297
112.484145044028,0.258665
112.503039407307,0.267559
112.504609577517,0.259129
112.511375513738,0.255895
112.533760988918,0.258281
112.550777522801,0.265297
112.560812819851,0.265332
112.574752681076,0.269272
112.592846208068,0.277366
112.600371954912,0.274892
112.607478303665,0.271998
112.622479203844,0.276999
112.640407467997,0.284927
112.64362988169,0.278149
112.665299479056,0.279819
112.684847258036,0.289367
112.703751859296,0.288271
112.707039000613,0.281559
112.712445917666,0.276966
112.726240198158,0.27076
112.73652547691,0.271045
112.74439879545,0.268918
112.756991448317,0.261511
112.760981866582,0.255501
112.774981297442,0.259501
112.782928590222,0.257448
112.804724915902,0.269245
112.812787553382,0.257307
112.829073511619,0.253593
112.843499422418,0.248019
112.874476452438,0.268996
112.877187262089,0.261707
112.884664173448,0.249184
112.904419789006,0.258939
112.91632126679,0.260841
112.919796896295,0.254316
112.963307368743,0.287827
112.973333205603,0.287853
112.989901582881,0.294421
112.990601563173,0.285121
113.064300068149,0.34882
113.068264480561,0.342784
113.074524160509,0.339044
113.084094195263,0.288614
113.091737969269,0.286258
113.113685158256,0.298205
113.115255870084,0.289775
113.132615611692,0.287135
113.143127574976,0.287647
113.155225574976,0.259745
113.160550684867,0.25507
113.181658125616,0.266178
113.200455204877,0.274975
113.203488689694,0.268008
113.220433924267,0.264954
113.224116919293,0.258637
113.233406121893,0.257926
113.244278503692,0.258798
113.26427091025,0.258791
113.265691871224,0.250211
113.30267140406,0.257191
113.30526346961,0.249783
113.334670257627,0.25919
113.352719979427,0.26724
113.353410933779,0.257931
113.360316920465,0.254837
113.367596795851,0.252116
113.379548475392,0.254068
113.384473503384,0.248993
113.400912956283,0.255433
113.413749221856,0.258269
113.426652325668,0.261172
113.433686346967,0.258206
113.444615310089,0.259135
113.45141786978,0.255937
113.460397916664,0.244918
113.468091759092,0.242611
113.4927840865,0.257304
113.500406913289,0.254927
113.516769926422,0.26129
113.525964329679,0.260484
113.529443280636,0.253963
113.53765789521,0.252177
113.540607882265,0.245127
113.555267264081,0.249787
113.564294664,0.248814
113.576147331523,0.250667
113.578670314143,0.24319
113.594659440576,0.249179
113.602720034568,0.24724
113.619370143933,0.25389
113.64271609015,0.267236
113.64398073288,0.2585
113.650317234661,0.254837
113.664441370346,0.258961
113.682341835893,0.256861
113.688078635449,0.252598
113.697033202831,0.251553
113.705399699048,0.249919
113.717234289328,0.251754
113.729221255775,0.243741
113.752553115615,0.247073
113.771782326937,0.256302
113.784273332592,0.248793
113.789859218373,0.244379
113.803551326785,0.248071
113.821299270975,0.255819
113.835162084095,0.259682
113.844682103636,0.249202
113.855656735603,0.240176
113.865026076544,0.239546
113.875375884656,0.239895
113.880199901449,0.234719
113.889945709233,0.234465
113.895296512086,0.229816
113.907605851784,0.232125
113.921943649041,0.236463
113.925215100234,0.229735
113.947215309401,0.241735
113.953757868325,0.238277
113.959882016197,0.234402
113.981100763553,0.24562
113.988930397393,0.24345
113.991007375835,0.235527
113.993466878214,0.227986
114.014314555785,0.238834
114.020965392187,0.235485
114.034080510901,0.2386
114.042019661554,0.236539
114.066579388964,0.251099
114.076697039127,0.251217
114.083981705901,0.248501
114.104503764947,0.249023
114.113946525682,0.248466
114.12982310457,0.244343
114.140902257037,0.245422
114.149091744092,0.243611
114.155342501501,0.239862
114.159442731274,0.233962
114.173293929835,0.237814
114.182286296133,0.236806
114.19423575732,0.228755
114.205028305486,0.229548
114.218117942965,0.232638
114.225358507181,0.229878
114.242687704988,0.237207
114.245153454646,0.229673
114.255112707029,0.229632
114.266593849422,0.231113
114.276552375939,0.231072
114.287278271801,0.231798
114.293968158166,0.228488
114.304802269584,0.229322
114.320774884312,0.235294
114.333470296804,0.23799
114.345553841421,0.240073
114.352079285107,0.236599
114.360766883526,0.235286
114.367085125848,0.231605
114.383911839552,0.238431
114.38642615911,0.230946
114.405378077439,0.239898
114.413034365912,0.237554
114.421923825305,0.236443
114.432616473471,0.237136
114.439000591263,0.23352
114.44015051172,0.22467
114.449523618129,0.224043
114.462052279781,0.226572
114.472133279781,0.226653
114.484952161114,0.229472
114.491778952877,0.226299
114.503594076174,0.228114
114.50815700818,0.222677
114.529394267111,0.233914
114.536312166094,0.230832
114.548375899249,0.232895
114.56359543932,0.238115
114.574137924415,0.238658
114.57827724835,0.232797
114.589533023116,0.234053
114.614488252056,0.249008
114.624568324678,0.249088
114.644944693239,0.259464
114.647933916544,0.252454
114.655901114647,0.250421
114.668267155393,0.252787
114.674125900343,0.248645
114.683811775459,0.248331
114.693367501904,0.247887
114.702151264095,0.246671
114.710325871153,0.244845
114.725627747981,0.250147
114.729253588544,0.243773
114.733283978751,0.237804
114.744662707804,0.239182
114.754292001811,0.238812
114.764574535815,0.239094
114.771891710193,0.236411
114.792682264095,0.227202
114.797907886653,0.222427
114.803318079294,0.217838
114.809375293094,0.213895
114.813684355855,0.208204
114.824322429353,0.208842
114.832073183339,0.206593
114.839346503189,0.203866
114.858427887385,0.212947
114.864276808969,0.208796
114.877246338501,0.211766
114.883836311161,0.208356
114.891822871768,0.206342
114.897180687711,0.2017
114.910629833092,0.205149
114.916543332647,0.201063
114.92428641196,0.198806
114.931612809733,0.196132
114.953476853793,0.207996
114.955973459068,0.200493
114.964402977088,0.198923
114.985636529606,0.210156
114.997893542649,0.212413
115.014180596139,0.2187
115.023310207583,0.21783
115.033071143109,0.217591
115.041209424204,0.215729
115.055150173884,0.21967
115.061624141095,0.216144
115.080024025209,0.224544
115.09201840305,0.226538
115.103587213004,0.228107
115.110853704182,0.225373
115.118359182758,0.222879
115.129542084999,0.224062
115.141056729986,0.225576
115.154160188787,0.22868
115.16468317204,0.229203
115.192564511963,0.247084
115.201678160969,0.246198
115.211268770537,0.245788
115.222020982564,0.246541
115.230881770537,0.245401
115.242160237485,0.24668
115.244752006727,0.239272
115.254007592265,0.238527
115.268347593243,0.242867
115.279502412257,0.244022
115.284640975365,0.239161
115.302189042286,0.246709
115.313598758339,0.248118
115.320685752043,0.245205
115.330080033942,0.2446
115.341791506781,0.246311
115.353352386627,0.227872
115.367701632373,0.232221
115.374875680274,0.229395
115.388414800005,0.232934
115.394766262033,0.229286
115.410118848685,0.234638
115.414020665937,0.22854
115.42877042922,0.22329
115.448424241812,0.232944
115.459194638356,0.233714
115.470824310788,0.235344
115.475258480388,0.229778
115.488339537899,0.232859
115.495069407459,0.229589
115.505036391415,0.229556
115.509948297506,0.224468
115.5215379787,0.226058
115.529019568344,0.223539
115.53503924674,0.219559
115.544760093321,0.21928
115.553234756859,0.217754
115.566185650523,0.220705
115.578990818105,0.22351
115.590385473031,0.224905
115.614581838931,0.229101
115.63407104196,0.238591
115.641314795457,0.235834
115.655049212842,0.239569
115.6751797783,0.249699
115.681008517176,0.245528
115.692187216209,0.246707
115.694153171155,0.238673
115.696652588081,0.231172
115.713384174117,0.237904
115.717913139779,0.232433
115.723675735853,0.228195
115.731644403036,0.226164
115.740098948828,0.224619
115.754164939376,0.218685
115.769487703679,0.224007
115.773970291693,0.21849
115.783197006095,0.217717
115.801076945779,0.225597
115.809475407956,0.223995
115.813877792114,0.218397
115.823768105663,0.218288
115.830926217965,0.215446
115.836011634524,0.210531
115.84571823385,0.210238
115.86923110102,0.223751
115.883931634622,0.228451
115.895109888288,0.229629
115.900855331937,0.225375
115.917770612355,0.23229
115.933385901579,0.237905
115.935250216455,0.22977
115.946543267103,0.231063
115.954402443482,0.228922
115.965225967013,0.229746
115.972922579364,0.227442
115.981963080206,0.226483
115.989390202343,0.22391
115.99898303776,0.223503
116.023359291541,0.207879
116.034571585019,0.209091
116.039943228865,0.204463
116.045332276343,0.199852
116.057687751176,0.202207
116.078238638322,0.212758
116.082944528092,0.207464
116.08682938288,0.201349
116.095244505437,0.199764
116.111248220348,0.205768
116.116289325309,0.200809
116.133427497154,0.207947
116.140645560341,0.205165
116.152916099492,0.207436
116.15758433495,0.202104
116.174663505783,0.209183
116.182962687935,0.207482
116.204266915816,0.218787
116.208534221537,0.213054
116.214581209222,0.209101
116.22501642083,0.209536
116.240968062224,0.215488
116.243259989732,0.20778
116.254311826738,0.208831
116.277526769194,0.222046
116.284917318617,0.219437
116.29146419643,0.215984
116.30207018065,0.21659
116.305208000534,0.209728
116.330723292533,0.225243
116.339041462767,0.223561
116.343351344356,0.217871
116.3557003305,0.22022
116.361083326298,0.215603
116.367962394382,0.212482
116.374099593338,0.208619
116.393379728484,0.217899
116.400218427251,0.214738
116.410811376772,0.215331
116.419386289434,0.213906
116.423693932041,0.208214
116.443538822036,0.218058
116.451351816561,0.215871
116.463628856843,0.218148
116.480973686866,0.215493
116.49063199581,0.215152
116.513826406275,0.228346
116.515102219759,0.219622
116.52486892988,0.219389
116.532079163433,0.216599
116.546294038502,0.220814
116.554277874375,0.218797
116.563385070426,0.217905
116.594192816872,0.238712
116.599920050143,0.23444
116.603138078926,0.227658
116.6159070443,0.230427
116.626579220746,0.231099
116.629612300082,0.224132
116.638029548384,0.222549
116.644022375845,0.218542
116.65408769402,0.218607
116.660231726174,0.214751
116.666861095032,0.211381
116.681314441503,0.215834
116.685664535872,0.210184
116.705401536558,0.219921
116.714039339902,0.218559
116.727942782883,0.222462
116.732128706932,0.216648
116.752890784753,0.22741
116.764102116594,0.228622
116.777188780278,0.221708
116.785042390479,0.219562
116.795925192249,0.220445
116.803646967287,0.218167
116.812980475218,0.2175
116.825195378125,0.219715
116.833083186486,0.217603
116.851397122284,0.225917
116.864871207075,0.229391
116.872712333648,0.227232
116.876570209656,0.22109
116.892466386365,0.216986
116.89614445386,0.210664
116.911399076054,0.215919
116.914665467259,0.209185
116.930735085923,0.215255
116.935760688412,0.21028
116.95394216029,0.218462
116.954614889246,0.209134
116.96472850437,0.209248
116.982164560642,0.216684
116.992402428362,0.216922
117.001003374531,0.215523
117.00877937291,0.213299
117.014833031476,0.209353
117.022566660847,0.207086
117.03674921779,0.211269
117.046294009722,0.210814
117.054638416625,0.209158
117.063415782368,0.207935
117.071298117144,0.205818
117.083003368746,0.207523
117.100793787202,0.215313
117.104051588098,0.208571
117.111378603911,0.205898
117.122918355733,0.207438
117.12919031817,0.20371
117.146415450627,0.210935
117.162265084171,0.216785
117.164138257103,0.208658
117.17447490835,0.208995
117.187783558131,0.212303
117.194303588098,0.208823
117.207250899959,0.21177
117.210872106416,0.205392
117.216365998628,0.200886
117.233623046739,0.208143
117.253795407115,0.218315
117.255338442425,0.209858
117.269523820756,0.214043
117.282301117491,0.216821
117.291217897517,0.215737
117.304846239639,0.219366
117.311945314902,0.216465
117.320507686199,0.215027
117.328944958479,0.213465
117.341490094972,0.21601
117.350034625327,0.214554
117.36409024093,0.21861
117.373040581746,0.21756
117.386557301798,0.221077
117.400415581579,0.224935
117.405289640771,0.219809
117.413359914002,0.21788
117.422574991563,0.217095
117.435222160553,0.219742
117.440469489897,0.214989
117.445002411338,0.209522
117.46174710478,0.216267
117.47383867524,0.218358
117.478818924422,0.213339
117.487557426765,0.212077
117.494354144438,0.208874
117.51343841968,0.217958
117.518289264169,0.212809
117.526615171957,0.211135
117.533988034586,0.208508
117.545222702088,0.209742
117.555306955721,0.209827
117.563356018509,0.207876
117.573897544999,0.208417
117.588286792789,0.212806
117.599128078285,0.213648
117.607963693506,0.212483
117.621481210419,0.216001
117.628825416571,0.213345
117.641042360503,0.215562
117.649019483885,0.213539
117.662079110559,0.216599
117.668810678547,0.21333
117.684140149619,0.21866
117.693442397039,0.217962
117.702290247817,0.21681
117.715148989984,0.219669
117.723105839943,0.217625
117.732382484995,0.216902
117.752178105908,0.216698
117.75940175163,0.213921
117.761870034323,0.20639
117.789349539445,0.223869
117.795059370062,0.219579
117.804564185579,0.219084
117.825337304562,0.229857
117.830836069912,0.225356
117.833945251692,0.218465
117.84650429223,0.221024
117.853264903878,0.217784
117.87085825704,0.225378
117.871989935842,0.21651
117.881064683782,0.215584
117.89433450751,0.218854
117.903645859065,0.218165
117.915758322808,0.220278
117.922769393642,0.217289
117.93483266997,0.209352
117.95158954113,0.216109
117.954147572965,0.208667
117.957732961825,0.202253
117.975264760712,0.209784
117.983159082229,0.207679
118.002187091848,0.216707
118.013118471679,0.217638
118.014409432313,0.208929
118.024901716577,0.209421
118.034207272464,0.208727
118.039431433531,0.203951
118.045844092983,0.200364
118.054136555254,0.198656
118.063290324009,0.19781
118.076561145203,0.201081
118.088325273228,0.202845
118.107544807435,0.212064
118.11530693876,0.209827
118.120645412864,0.205165
118.128766687074,0.203286
118.136304933385,0.200825
118.144460388583,0.19898
118.159568643608,0.204088
118.17266872608,0.207188
118.179582597749,0.204102
118.183326855757,0.197846
118.193682938654,0.198203
118.20108806002,0.195608
118.215272148893,0.199792
118.225602510552,0.200122
118.235344173877,0.199864
118.242354953656,0.196875
118.257071220477,0.201591
118.259917355815,0.194437
118.272992139351,0.197512
118.290479217549,0.204999
118.296242250604,0.200762
118.305331620343,0.199851
118.317966063719,0.202486
118.324636029134,0.199156
118.337754855753,0.202274
118.345204679074,0.199724
118.359851037068,0.204371
118.365278967544,0.199799
118.381316475211,0.205836
118.383864547213,0.198384
118.394356730711,0.198876
118.406155520199,0.200675
118.41463347921,0.199153
118.422635590202,0.197155
118.434752738661,0.199272
118.443755844192,0.198275
118.459549116038,0.204069
118.471678695906,0.206198
118.478005678399,0.202525
118.490190706419,0.20471
118.495263939084,0.199784
118.505350144977,0.19987
118.515326635521,0.199846
118.523973238121,0.198493
118.536769197912,0.201289
118.543844925248,0.198365
118.558881665997,0.203401
118.564522728343,0.199042
118.575513438485,0.200033
118.584902381011,0.199422
118.59510420606,0.199624
118.609673927836,0.204194
118.623207491564,0.207727
118.625665973448,0.200186
118.649113735476,0.213633
