X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
92.744548787603,1.34516
92.810221412743,1.39084
92.816775653234,1.38739
92.840726858734,1.40134
92.904543335358,1.45516
92.915454385333,1.45607
92.916659605511,1.43727
92.917886775699,1.4285
92.918514404489,1.41913
92.919088033279,1.4097
92.920865935162,1.40148
92.92408978413,1.39471
92.994798012809,1.37541
93.179551701662,1.54017
93.192405220988,1.38302
93.19365048869,1.37427
93.19421511748,1.36483
93.195496385182,1.33611
93.201238403238,1.30185
93.206589406692,1.2972
93.208865575975,1.27948
93.335728395763,1.39634
93.340286858734,1.3909
93.351761570248,1.35238
93.353681199038,1.3443
93.354380827828,1.335
93.355161456618,1.32578
93.355735085408,1.31635
93.356407714198,1.27702
93.357044342988,1.26766
93.357698971778,1.20831
93.359153710918,1.19977
93.359754339708,1.19037
93.360309968498,1.16093
93.365126559568,1.15574
93.372696459646,1.15331
93.381014888464,1.15163
93.466787707714,1.1674
93.472572535517,1.16319
93.474978765125,1.15559
93.495261790374,1.16588
93.500884858733,1.1615
93.502220126435,1.13284
93.508298321463,1.08891
93.508970950253,1.07959
93.509598579043,1.07021
93.567899546598,1.03851
93.570203962402,1.03082
93.586644328584,0.99726
93.588001957374,0.988617
93.601811082154,0.992426
93.612066947308,0.932682
93.617017464449,0.927633
93.631550013591,0.882165
93.633505642381,0.874121
93.634295271171,0.854911
93.635190441359,0.845806
93.635746070149,0.836361
93.644851168448,0.805467
93.677943809368,0.828559
93.682353918193,0.822969
93.684124576713,0.81474
93.686089205503,0.806705
93.806845184937,0.877461
93.832872427347,0.863488
93.87861263977,0.799228
93.930493705475,0.821109
93.975728902309,0.856344
93.976871122487,0.847487
93.992436064618,0.853051
93.993900693408,0.844516
93.994456322198,0.835072
93.995002950988,0.825618
94.019707801222,0.750323
94.023469206904,0.744085
94.037805723566,0.748421
94.116549843985,0.817165
94.135141535716,0.825757
94.206788292356,0.887404
94.215349454812,0.885965
94.226539190325,0.887155
94.227816359608,0.878432
94.229047988398,0.869663
94.230385858734,0.861001
94.235386751331,0.856002
94.237747023285,0.838362
94.298229791506,0.888845
94.30193810851,0.882553
94.307886005435,0.878501
94.498047193606,1.05866
94.503662129865,1.05428
94.506612375576,1.00723
94.509080129254,0.999696
94.510376858734,0.990992
94.511013487524,0.981629
94.549111818219,1.00973
94.60878016206,1.0594
94.60939879085,1.05001
94.647321077922,1.07794
94.69981276336,1.12043
94.700981932643,1.1116
94.702221561433,1.10284
94.703552730716,1.09417
94.720033152238,1.10065
94.751871500613,1.12249
94.752607129403,1.11322
94.753369758193,1.10399
94.787915200197,1.12853
94.790367858734,1.05098
94.790923487524,1.04154
94.853433648807,1.08405
94.854745277597,1.04536
94.920879983622,1.0115
94.945868982764,1.02648
94.983510927782,1.05413
94.984994556572,1.04561
94.987484215092,1.0381
95.012143061491,1.05276
95.014817720011,1.04543
95.016165348801,1.03678
95.016729977591,1.02735
95.017546606381,1.01816
95.025346372017,0.975962
95.027474541299,0.96809
95.030738339372,0.961354
95.04689236007,0.907508
95.048158113748,0.898773
95.229789992342,1.07041
95.230354620748,1.06097
95.232979325568,1.05359
95.234560078862,1.04518
95.236488707268,1.0071
95.264402404868,1.02502
95.264949033274,1.01556
95.379070182118,0.989686
95.384281030099,0.954896
95.439242423701,0.999858
95.442931678765,0.993547
95.481805923844,1.02242
95.487425773811,1.00804
95.544426942448,1.00504
95.559467398971,0.980083
95.560562102007,0.971177
95.568676966881,0.939292
95.580898209578,0.941514
95.581498836492,0.932114
95.658160089059,0.998775
95.670660787368,0.981276
95.694637558181,0.975253
95.697127309195,0.967743
95.698636935369,0.959252
95.699363561543,0.909979
95.701732813031,0.902348
95.740135150095,0.920751
95.740753775409,0.891369
95.856232414226,0.976848
95.885019033433,0.965634
95.894535935249,0.955151
95.898317332864,0.948933
95.92400399225,0.964619
96.033308972891,1.06392
96.034089595007,1.0547
96.034944813756,1.04556
96.057046224932,1.05766
96.162837920372,1.15345
96.261082271875,1.1017
96.268387837228,1.099
96.279933037717,1.10055
96.310799426482,1.12141
96.342107672154,1.14272
96.351320866084,1.14194
96.35327648418,1.12389
96.353895102276,1.04451
96.424873936254,1.10549
96.425841094497,1.05646
96.444857511197,1.06547
96.448706144095,1.05932
96.477517782371,1.05813
96.510255503096,1.08087
96.644129023442,1.15474
96.682016911818,1.18263
96.725384784201,1.216
96.792637851976,1.27325
96.799294598056,1.26991
96.800039209576,1.26065
96.83283684796,1.28345
96.83526545762,1.24588
96.83585706728,1.23647
96.83757867694,1.22819
96.902832844722,1.27345
96.910448837628,1.27106
96.974631526354,1.32525
96.977940262914,1.31856
97.028895519089,1.34951
97.033341578714,1.34396
97.045799033184,1.25641
97.087699387046,1.26831
97.089164992692,1.25978
97.09109660211,1.25171
97.163283086748,1.3139
97.167316697914,1.20793
97.168052301436,1.19867
97.241510830042,1.26213
97.242156431332,1.25277
97.281697850861,1.25231
97.345806550043,1.21642
97.451879476697,1.25249
97.454384614247,1.245
97.535668257345,1.29628
97.563697320701,1.28431
97.634361940107,1.34498
97.668849703947,1.33947
97.717206858604,1.35782
97.717789449318,1.3484
97.719120578594,1.33974
97.803902443455,1.39452
97.839310478609,1.29993
97.865018966238,1.28563
97.865745554644,1.27636
97.881572865072,1.26219
97.882308453478,1.25292
97.884322023128,1.22494
97.886205611534,1.15682
97.88702219994,1.14764
97.887631788346,1.13825
97.890616574156,1.13123
97.911167860308,1.14178
97.995524413948,1.15614
97.997498000096,1.14811
98.0068230962,1.09744
98.007378680058,1.08799
98.119822900978,1.14044
98.155105623946,1.13572
98.203739243064,1.17435
98.237118883791,1.13773
98.239020462903,1.12964
98.302873329216,1.18349
98.332956023173,1.15357
98.333718599821,1.14433
98.335983139125,1.1366
98.494089864071,1.21471
98.495321438013,1.20594
98.515432711809,1.21605
98.516758817334,1.13737
98.542134782254,1.15275
98.550987755302,1.1516
98.581453796748,1.11207
98.58726342163,1.09788
98.587827992608,1.08844
98.622120544903,1.09274
98.625008748523,1.05562
98.653489665034,1.04411
98.655943183032,1.00656
98.7128093596,0.973425
98.728234292244,0.96885
98.728798857072,0.959414
98.755813943851,0.956429
98.757090508679,0.947706
98.788062055763,0.968677
98.80601536348,0.976631
98.806777925114,0.967393
98.807450486748,0.958066
98.816204760518,0.95682
98.817490935101,0.948106
98.884933627891,0.955549
98.894894631914,0.95551
98.895594193548,0.94621
98.896311755182,0.936927
98.957455157603,0.958071
98.963388083851,0.904003
98.964006642213,0.894622
98.967189213891,0.877805
99.008115759607,0.838731
99.089424229944,0.85004
99.157028809454,0.887644
99.188590643068,0.909206
99.198991131933,0.799607
99.199537683295,0.770153
99.203757306859,0.764373
99.250187777638,0.800803
99.253393582505,0.794009
99.253976130199,0.784592
99.302578477004,0.823194
99.304899550205,0.815515
99.308856092171,0.809471
99.309438636125,0.800054
99.310615180079,0.791231
99.315424474883,0.78604
99.317281018837,0.757896
99.319371562791,0.749987
99.354215210533,0.774831
99.357155546222,0.767771
99.357855090176,0.75847
99.41275067587,0.803366
99.413333216034,0.763949
99.414484284869,0.7551
99.449826238665,0.780442
99.574205095498,0.89482
99.574787631778,0.885403
99.579727794218,0.860343
99.626191139086,0.886807
99.6309675523,0.881583
99.63176606756,0.872381
99.677191279184,0.907807
99.680476836369,0.901092
99.689999110391,0.900614
99.707430981306,0.888046
99.743508636806,0.914124
99.790863325207,0.901479
99.792944836385,0.89356
99.826683778025,0.917299
99.827978285053,0.908594
99.868191517232,0.938807
99.871379483656,0.931995
99.939851833251,0.920467
99.990693155108,0.931309
99.99327354236,0.913889
99.993883045174,0.904498
100.029559240932,0.900175
100.055495151571,0.916111
100.056789650115,0.907405
100.057327148659,0.897943
100.07964304454,0.890258
100.081610575405,0.882226
100.117925832088,0.878541
100.145557538621,0.896173
100.148127905584,0.888743
100.153311673876,0.883927
100.234434365279,0.95505
100.240789586488,0.951405
100.246982870446,0.947598
100.248818074129,0.919433
100.251260252024,0.911876
100.25385376486,0.904469
100.255737254674,0.896353
100.256436744488,0.887052
100.258072234302,0.878688
100.300438074066,0.911053
100.301029559408,0.891645
100.30177404475,0.802389
100.302356530092,0.792972
100.34305841296,0.823674
100.358122851233,0.828738
100.365961542848,0.806577
100.39290537457,0.783521
100.393469859912,0.774085
100.395488345254,0.766104
100.396079830596,0.756695
100.396752315938,0.747368
100.400580537077,0.741196
100.495382418925,0.815998
100.497121615975,0.807737
100.497686096805,0.798301
100.498403577635,0.779019
100.499058058465,0.769673
100.500860253244,0.761476
100.504733053392,0.755348
100.524628633648,0.765244
100.527631957508,0.758247
100.528295433796,0.728911
100.528922910084,0.719538
100.529631386372,0.710247
100.53029486266,0.70091
100.531615338948,0.682231
100.532332815236,0.672948
100.539122529383,0.629738
100.577007943743,0.647623
100.630700745589,0.691316
100.63782697607,0.688442
100.651336682409,0.691952
100.654263093489,0.684878
100.654872565177,0.665488
100.655563036865,0.656178
100.656325508553,0.646941
100.692453245322,0.673069
100.694753557964,0.645369
100.695516029652,0.636131
100.69615250134,0.616768
100.70108653354,0.611702
100.704159669044,0.544775
100.705570136096,0.536186
100.713535696996,0.534151
100.714253164048,0.524869
100.7162446311,0.51686
100.717575803428,0.508191
100.71812227048,0.498738
100.721949266634,0.492565
100.723287733686,0.483903
100.725183215858,0.475799
100.72578368291,0.466399
100.736338214794,0.466954
100.742162542516,0.462778
100.742754009568,0.453369
100.745574004977,0.446189
100.746345472029,0.436961
100.746900939081,0.427516
100.747708406133,0.418324
100.748470873185,0.409086
100.774078860708,0.424694
100.77601632776,0.416632
100.811045677359,0.441661
100.998097865739,0.588713
101.008004737701,0.57862
101.043135240952,0.603751
101.045026693676,0.595642
101.046802855155,0.587418
101.088529496785,0.619145
101.090518402233,0.611134
101.092626854957,0.603242
101.098517280037,0.599133
101.133390508272,0.624006
101.138462762224,0.619078
101.139054210082,0.60967
101.177155862282,0.637771
101.181639088561,0.612254
101.229339601759,0.639955
101.237021923464,0.617637
101.357812707691,0.728428
101.414112209476,0.774728
101.431417947707,0.782033
101.434148380635,0.774764
101.498227195261,0.828843
101.508264443463,0.82888
101.508909871321,0.819525
101.510685299179,0.811301
101.511222727037,0.801838
101.513136296018,0.793752
101.51712018641,0.787736
101.56412940707,0.824745
101.568657907832,0.819273
101.61100542131,0.851621
101.685572148832,0.916188
101.687711340198,0.908327
101.690421652706,0.901037
101.694151612676,0.894767
101.72924334846,0.909859
101.732497183684,0.833113
101.733268601296,0.823884
101.73643654052,0.807052
101.737776476256,0.798392
101.738996840628,0.789612
101.740282776364,0.780898
101.748199981016,0.768815
101.752112385685,0.762728
101.752649803297,0.753265
101.797615938584,0.788231
101.799508356196,0.780124
101.835194740008,0.80581
101.852980101122,0.813595
101.854302030562,0.784917
101.85636839807,0.776984
101.86704202159,0.757657
101.8765193158,0.757135
101.887474354549,0.75809
101.932970250888,0.763586
101.934319374185,0.754935
101.936194497481,0.74681
101.942299784264,0.742915
101.957438075766,0.668053
101.973600816807,0.624216
101.975637224161,0.616253
102.027871941807,0.658487
102.030942560186,0.651558
102.032677415574,0.623293
102.034587817868,0.605203
102.03649969377,0.597115
102.083590382365,0.634206
102.097856868793,0.638472
102.111434832,0.61205
102.11572299607,0.606338
102.11845922943,0.599075
102.144328315494,0.524944
102.147339634262,0.517955
102.151882484826,0.512498
102.156458446798,0.507074
102.159258765566,0.499874
102.236844848646,0.56746
102.239797872559,0.560413
102.242871008463,0.553486
102.258723171396,0.559339
102.265054669176,0.55567
102.328700617069,0.599316
102.395544403672,0.65616
102.414882257875,0.645498
102.417668343709,0.638284
102.477970903016,0.688586
102.488139583085,0.688755
102.49772828822,0.688344
102.548146831379,0.728762
102.653582974662,0.784198
102.688438559128,0.809054
102.701047599584,0.811663
102.792013275056,0.832629
102.792766643118,0.823382
102.79478501118,0.8154
102.817185921369,0.827801
102.846149146651,0.846765
102.848658969027,0.839274
102.852375781919,0.832991
102.865271935586,0.835887
102.867010697711,0.827626
102.939374163555,0.88999
102.994409982065,0.915025
102.999532571545,0.910148
103.000863540794,0.901479
103.063693951652,0.954309
103.07242684361,0.953042
103.073703808426,0.944319
103.0744211625,0.905037
103.099444321193,0.91006
103.167094354312,0.94771
103.167694703792,0.90831
103.177189213713,0.847805
103.17835805234,0.838973
103.194102686956,0.844718
103.247721275514,0.838337
103.250259574884,0.830875
103.25434960694,0.824965
103.448712379172,0.869328
103.467700567754,0.878316
103.473362002718,0.853977
103.477724327632,0.83834
103.498539657315,0.809155
103.499256993373,0.779872
103.596725372204,0.867341
103.677804122838,0.93842
103.691314481492,0.91193
103.694875625053,0.905491
103.696224547534,0.89684
103.818588121788,1.0092
103.837495224157,0.968111
103.863111068103,0.953726
103.8707719651,0.951387
103.876681002099,0.947296
103.878002785434,0.938618
103.879126568769,0.929742
103.886307763321,0.926923
104.094764768541,1.08538
104.145713529635,1.11633
104.205069352359,1.10568
104.211483110513,1.1021
104.269995657229,1.14061
104.285872345002,1.10649
104.300495796029,1.11111
104.309424229944,1.10004
104.390745528394,1.15136
104.396522038699,1.01714
104.400736674502,1.01135
104.410528613337,1.01114
104.445160662389,1.03578
104.465694415066,1.03631
104.596797238963,0.987413
104.61853894354,0.999154
104.674885514548,1.0455
104.688828274131,0.939444
104.691370134427,0.931986
104.691988421315,0.922604
104.696605740132,0.917221
104.728309052834,0.928924
104.731709596808,0.922325
104.809331282192,0.989947
104.834452431499,0.935068
104.835106710945,0.895722
104.836668457553,0.807284
104.885383439555,0.805999
104.908962473286,0.769578
104.914724936165,0.76534
104.924395280207,0.765011
104.932436755932,0.723052
104.944257722573,0.724873
104.944830998385,0.715446
104.958415535086,0.719031
104.964874690987,0.71549
104.979095145743,0.649711
104.988414549391,0.63903
105.030834188174,0.61145
105.040313502174,0.510929
105.05450081452,0.445116
105.055651626149,0.436267
105.058163882455,0.428779
105.095080626265,0.455696
105.107486442409,0.378102
105.112239783653,0.372855
105.118102580101,0.358718
105.139902167684,0.370518
105.149220325322,0.329836
105.155723893966,0.316339
105.204157029986,0.354772
105.223341359384,0.363957
105.299053307557,0.419669
105.300721836336,0.411337
105.318154042313,0.418769
105.357867897356,0.448483
105.398574970236,0.47919
105.415657758297,0.486273
105.436275571198,0.486891
105.443980090876,0.484595
105.474266154043,0.504882
105.48344520296,0.504061
105.491103887238,0.501719
105.493475598266,0.494091
105.517283673853,0.497899
105.526720490268,0.497336
105.528676650754,0.489292
105.534726220501,0.485342
105.575041726662,0.515657
105.60886062284,0.539476
105.632086460933,0.552702
105.640128592222,0.550744
105.649178894082,0.549794
105.726197643934,0.586813
105.733815728858,0.574431
105.773379804487,0.593995
105.773917053419,0.564532
105.785718759625,0.566334
105.786310008557,0.556925
105.80864573899,0.559261
105.910710054521,0.621325
105.916176253306,0.616792
105.920147761658,0.590763
105.9392715172,0.569887
105.955503473526,0.576119
105.965434160658,0.55605
105.975795375741,0.556411
106.017795934443,0.588411
106.028906846538,0.589522
106.038702096215,0.589317
106.043945364694,0.584561
106.07680942295,0.607425
106.084504551343,0.60512
106.085203791403,0.575819
106.093964408095,0.57458
106.094681648155,0.565297
106.096489375738,0.557105
106.142310959373,0.562926
106.146697006255,0.507312
106.148223798654,0.498839
106.165291271426,0.495907
106.209018076673,0.499633
106.241183822098,0.521799
106.249468341751,0.510084
106.275375548513,0.415991
106.277438601248,0.408054
106.305236196315,0.415852
106.316746537507,0.417362
106.326786780732,0.407402
106.331987261787,0.392603
106.349441453612,0.390057
106.398470393985,0.419086
106.403532087464,0.414147
106.423777365478,0.414393
106.456796025394,0.427411
106.462058231649,0.422674
106.463234460899,0.40385
106.463870690149,0.394486
106.510527915327,0.431143
106.512314408027,0.42293
106.520895899456,0.421511
106.542053147681,0.402669
106.547260105334,0.397875
106.561133109337,0.381748
106.582742451191,0.393358
106.591917298777,0.392533
106.602067216618,0.392683
106.617785973887,0.388401
106.642700113738,0.393315
106.645871107834,0.386486
106.721963656213,0.452579
106.726858295122,0.447474
106.771802922217,0.432418
106.897389868207,0.548005
106.900338632226,0.540954
106.903954197242,0.52457
106.905281629564,0.515897
106.914002548828,0.514618
106.944326503206,0.504942
106.965241623721,0.515857
106.980233717052,0.520849
107.00314291895,0.523758
107.013718741482,0.524334
107.028516049407,0.519131
107.035474677581,0.51609
107.066864390195,0.53748
107.076503972322,0.537119
107.149467309591,0.600083
107.164960208634,0.595576
107.230978528978,0.651594
107.238899271172,0.649515
107.254710053981,0.595325
107.273632048327,0.604247
107.305829690501,0.516445
107.32553546383,0.496151
107.369155887778,0.529771
107.442139155949,0.562755
107.516130335511,0.586746
107.53614364453,0.596759
107.543935312212,0.594551
107.581125727912,0.621741
107.636343544158,0.656959
107.642563056603,0.643178
107.65726420629,0.57788
107.662929674352,0.573545
107.713590549235,0.544206
107.755176559628,0.565792
107.766095203149,0.536711
107.77144316264,0.532059
107.776023260962,0.526639
107.849279268374,0.589895
107.86881260044,0.539428
107.887680658878,0.518296
107.927662829532,0.538278
108.00719555156,0.607811
108.013102743396,0.563718
108.019373780302,0.559989
108.022404824679,0.55302
108.177313314759,0.607929
108.197258406754,0.607874
108.213658567501,0.614274
108.216172360292,0.606788
108.242148094813,0.552763
108.249808497588,0.550424
108.267562078899,0.558177
108.275417606018,0.556033
108.293782966562,0.514398
108.295855424776,0.506471
108.300575696553,0.501191
108.326561785116,0.507177
108.343443852762,0.484059
108.344062045122,0.414677
108.359023070333,0.419638
108.361402262884,0.412018
108.370902706068,0.411518
108.375210879043,0.285826
108.40811041,0.308726
108.46367833775,0.334294
108.46563418475,0.32625
108.487287341261,0.327903
108.50504849668,0.335664
108.513431431192,0.334047
108.532681514103,0.333297
108.546515146173,0.337131
108.569157893612,0.339773
108.579624644823,0.33024
108.596363010781,0.336978
108.606585145214,0.337201
108.619127754161,0.339743
108.628008672849,0.338624
108.644871371793,0.345487
108.656071812258,0.316687
108.669983327841,0.300599
108.677127206144,0.297743
108.700523964826,0.301139
108.716110115855,0.306725
108.73240821861,0.293024
108.75578223346,0.306398
108.764623799182,0.295239
108.775361216326,0.295977
108.790456509619,0.301072
108.794797166317,0.295413
108.805611639671,0.286227
108.822454701062,0.28307
108.825508629599,0.276124
108.836493280731,0.277109
108.846670885397,0.277286
108.854834280471,0.27545
108.894697929339,0.305313
108.902219322085,0.302835
108.915791075609,0.306406
108.933381597492,0.313997
108.95790839075,0.298524
108.968599568529,0.299215
108.978092329219,0.288708
108.984737268569,0.285353
108.988350266202,0.278966
108.996284203626,0.2769
109.010976499211,0.281592
109.029899674696,0.290515
109.040607856255,0.281223
109.050826556853,0.281442
109.056909915812,0.277525
109.068674268504,0.27929
109.076648119761,0.277264
109.091978913553,0.262594
109.107661020959,0.258276
109.115872180491,0.246488
109.151895167118,0.272511
109.172919350207,0.273535
109.18430223084,0.274918
109.193962357435,0.274578
109.213140705001,0.273756
109.224531971652,0.265147
109.231622830738,0.262238
109.235934609603,0.25655
109.245968523078,0.256584
109.26901703819,0.269632
109.2780737256,0.268689
109.281660057623,0.262275
109.33004954053,0.300665
109.338502388571,0.299118
109.35070308031,0.301318
109.372636817948,0.293252
109.376775344438,0.287391
109.385667995658,0.286283
109.388721742949,0.279337
109.396465087371,0.27708
109.412263936428,0.282879
109.444935830578,0.305551
109.466540092941,0.317155
109.499544216703,0.33016
109.522092659432,0.342708
109.562670265947,0.373286
109.571794735306,0.37241
109.593514094219,0.384129
109.622463572056,0.353079
109.632075985727,0.352691
109.64318568682,0.353801
109.689785694542,0.370401
109.70504963321,0.375665
109.70561380333,0.366229
109.741998930639,0.372614
109.744594383256,0.36521
109.748180729129,0.358796
109.756677138609,0.357293
109.803793188798,0.304409
109.814580351767,0.275196
109.822364794194,0.27298
109.82944428025,0.27006
109.85173164091,0.282347
109.856621066636,0.277236
109.897589539302,0.278205
109.913369445062,0.283985
109.929515932254,0.290131
109.93571316536,0.286329
109.96410404197,0.284719
109.97085544845,0.281471
109.97790624971,0.278522
109.991248373764,0.281864
110.009109659935,0.289725
110.023239033991,0.293854
110.0470552663,0.307671
110.059554691288,0.31017
110.073094770794,0.31371
110.083424719441,0.31404
110.091739469662,0.302355
110.129212319965,0.299828
110.141185481414,0.301801
110.16063516642,0.311251
110.165716608732,0.296332
110.181007693211,0.301623
110.190608252836,0.301224
110.202977366246,0.303593
110.225580244242,0.316196
110.23504761336,0.315663
110.268483771507,0.309099
110.277723237675,0.298339
110.283076865976,0.293692
110.293713237589,0.284329
110.320209585954,0.300825
110.33004346832,0.300659
110.366607276944,0.307223
110.389793029485,0.320408
110.396052753775,0.316668
110.414344249694,0.32496
110.427805265245,0.328421
110.431452408822,0.322068
110.43841416759,0.31903
110.444477487607,0.315093
110.485402965109,0.316018
110.509716905399,0.310332
110.518601942429,0.309217
110.53922208469,0.319837
110.545564152665,0.31618
110.560348915138,0.310964
110.593731131736,0.294347
110.620012980475,0.300628
110.64550535745,0.286121
110.680998602935,0.311614
110.702477854271,0.293093
110.707692795383,0.288308
110.749605329564,0.310221
110.758622409995,0.309238
110.771455454834,0.312071
110.798389083878,0.319004
110.814441333817,0.315057
110.819371659255,0.309987
110.852057908531,0.302673
110.862803012939,0.293418
110.91317691217,0.293792
110.94774154515,0.308357
110.971935458138,0.322551
110.98022978772,0.300845
110.990598587085,0.301214
111.001453428893,0.302069
111.01400498401,0.28462
111.02997685729,0.280592
111.040467315716,0.281083
111.079352477529,0.299968
111.085171274181,0.295787
111.098666348128,0.299282
111.114152238462,0.294768
111.120146435695,0.290762
111.159440549643,0.270056
111.164080437821,0.264696
111.180214387406,0.26083
111.191374251512,0.26199
111.204748001633,0.265363
111.205330159677,0.255946
111.213947786719,0.254563
111.223855058401,0.25447
111.244638783439,0.255254
111.252083517957,0.242699
111.262217759445,0.242833
111.279059022224,0.249674
111.289966766281,0.250582
111.311161566442,0.251777
111.34838341304,0.258999
111.375224185278,0.27584
111.383807271247,0.274423
111.403355556413,0.273971
111.415916789995,0.276532
111.443364350132,0.29398
111.453847068958,0.294462
111.469708241939,0.290324
111.493997232303,0.294613
111.503886560511,0.294502
111.523619100249,0.304234
111.527987109876,0.298602
111.598065155692,0.318681
111.636593969356,0.307209
111.642701427519,0.303317
111.673655875481,0.294271
111.682331533277,0.292947
111.724460572941,0.315076
111.749244533768,0.31986
111.818938113287,0.329553
111.822612556672,0.323228
111.845010805247,0.315626
111.861577519553,0.322193
111.882605704536,0.323221
111.891444415901,0.32206
111.905130149172,0.325746
111.922713323045,0.323329
111.941226176281,0.331842
111.978512060208,0.319127
111.992687799641,0.323303
112.0022018611,0.322817
112.010995532632,0.321611
112.023794987079,0.32441
112.044041990071,0.294657
112.054203910746,0.294819
112.065113562206,0.285729
112.084786864293,0.285402
112.097076544291,0.277692
112.109019175504,0.279635
112.12960359062,0.280219
112.161440826922,0.262056
112.180339589327,0.260955
112.189429254773,0.260045
112.194963101997,0.255578
112.205130272544,0.255746
112.214312081424,0.244927
112.224754617616,0.24537
112.233744432118,0.24436
112.246673812683,0.247289
112.256120465889,0.246736
112.271886540404,0.252502
112.292958699513,0.263574
112.298888285438,0.259504
112.319634907527,0.27025
112.338618339522,0.269234
112.357251973734,0.267867
112.364409787427,0.265025
112.379583213442,0.260199
112.388865944978,0.259481
112.395393832004,0.256009
112.418189641201,0.258805
112.429451996089,0.260067
112.446620939511,0.267236
112.466451679741,0.257067
112.49139990081,0.262015
112.494729410842,0.255345
112.503861858668,0.254477
112.519092868433,0.259708
112.535706746534,0.256322
112.554018586669,0.264634
112.575386132437,0.266002
112.593560659429,0.274176
112.613536770358,0.274152
112.623796721681,0.274412
112.653149867784,0.273765
112.674414592653,0.28503
112.689483880175,0.290099
112.69485483013,0.28547
112.717045189928,0.277661
112.731832839958,0.272448
112.75520077003,0.255816
112.764747977,0.255363
112.773652279777,0.254268
112.791771007116,0.262386
112.79469979662,0.255315
112.813528994309,0.254144
112.834767009773,0.255382
112.856975836471,0.247591
112.878378705962,0.248994
112.90516122647,0.255777
112.915173189345,0.255789
112.922600803966,0.253216
112.968672635445,0.289288
112.980810724524,0.291426
112.987529081524,0.288144
112.996976196071,0.287592
113.004618769245,0.285234
113.018769434529,0.289385
113.031792586934,0.292408
113.038045682803,0.288661
113.049982564064,0.280598
113.097491536238,0.288107
113.130277390994,0.280893
113.142595876958,0.283211
113.153604876958,0.25422
113.187494810599,0.26811
113.212007329461,0.272623
113.213226006671,0.263841
113.229810405686,0.260426
113.24051417619,0.26113
113.24954551683,0.250161
113.254488110825,0.245103
113.293951516513,0.264567
113.304148736239,0.254764
113.325433233628,0.256049
113.336466668721,0.257082
113.356638905444,0.247254
113.369930116091,0.250546
113.390803062708,0.251418
113.406864412045,0.25748
113.415190418898,0.255806
113.430196511537,0.260812
113.43930030147,0.259916
113.473595873179,0.244211
113.49021438824,0.25083
113.504012791819,0.254628
113.514357320498,0.254973
113.526516745119,0.257132
113.566267138031,0.246883
113.584836191513,0.245452
113.608583419336,0.249199
113.619913555573,0.250529
113.629108802265,0.249724
113.635406389221,0.246022
113.662739691218,0.253355
113.669516708995,0.250132
113.694241399876,0.254857
113.700657331273,0.251273
113.712084800369,0.2527
113.722043387255,0.252659
113.733181824945,0.243797
113.765201195971,0.245817
113.772334734778,0.24295
113.805154214486,0.24577
113.814152259982,0.244768
113.832214095378,0.252829
113.844141432131,0.244757
113.854416369534,0.245032
113.860680663839,0.241296
113.864323405039,0.234939
113.872661223735,0.233277
113.882710144534,0.233326
113.893921356897,0.234537
113.904382268903,0.234998
113.915924263458,0.23654
113.939275699128,0.239891
113.955021349021,0.235637
113.972856272055,0.243472
113.984884543363,0.2355
114.003142565075,0.233758
114.014920952212,0.235536
114.031060382538,0.241676
114.035269588554,0.235885
114.052680782103,0.243296
114.064681059419,0.245296
114.077879479991,0.248495
114.091125146211,0.251741
114.100169862345,0.250785
114.114516918527,0.245132
114.123180772274,0.243796
115.2937770972,1.40439
115.29431423819,1.39493
115.296683831853,1.3873
115.298433848672,1.37905
115.299006989662,1.36962
115.30031928105,1.36093
115.301630421172,0.592246
115.314796880123,0.245412
115.3608984807,0.231514
115.382570000586,0.233185
115.390832949727,0.231448
115.395408615659,0.226024
115.403895251196,0.224511
115.422343451197,0.232959
115.427673908961,0.228289
115.436337014352,0.226952
115.447162485741,0.227778
115.462189823064,0.232805
115.474000460997,0.234616
115.478266656797,0.228882
115.509353683118,0.229969
115.52273842373,0.223354
115.550277368468,0.240893
115.552658142471,0.233274
115.558984157868,0.2296
115.575340210387,0.225956
115.58073795488,0.221353
115.610232367744,0.230848
115.632128362051,0.232744
115.642641238536,0.233257
115.648794197232,0.22941
115.660962332971,0.231578
115.666656818664,0.227272
115.673784167083,0.2244
115.693000559938,0.233616
115.70525648808,0.235872
115.714798255945,0.235414
115.722246740125,0.232862
115.729313284665,0.229929
115.737225803549,0.227841
115.750268367062,0.230884
115.752861775366,0.223477
115.762062949255,0.222678
115.772075740125,0.222691
115.783758346777,0.214374
115.797876376959,0.218492
115.804864997441,0.21548
115.818210481237,0.218826
115.828426923627,0.219042
115.852176344555,0.212792
115.869783438641,0.220399
115.887158101476,0.227773
115.899732351286,0.230348
115.91210273489,0.232718
115.920617405684,0.231233
115.933992236107,0.234608
115.941214223124,0.23183
115.95220173489,0.232817
115.959752800549,0.230368
115.966351912987,0.226967
115.976123057942,0.226738
115.983809389085,0.224425
115.993968695243,0.224584
116.005351023764,0.225966
116.012135727798,0.222751
116.014972779522,0.215588
116.025337949646,0.205953
116.041225078874,0.20184
116.048735569809,0.199351
116.063150749967,0.203766
116.074640736157,0.205256
116.085175186197,0.205791
116.094505906538,0.205121
116.104325267289,0.204941
116.113803227939,0.204419
116.128598400506,0.209214
116.134724424334,0.20534
116.146418892909,0.207034
