X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPkLifetime:vector
116.299210380198,0.213494
116.310594459852,0.214878
116.319841346501,0.214125
116.342101578053,0.226385
116.347249839169,0.221533
116.351293996761,0.215577
116.363120874951,0.217404
116.36909299498,0.213376
116.385100028367,0.219383
116.389681541203,0.213965
116.398950569832,0.213234
116.406779202628,0.211062
116.415158182344,0.209441
116.426942392632,0.211226
116.433829675902,0.208113
116.451924405735,0.216208
116.46181056688,0.216094
116.475174641176,0.219458
116.480443986716,0.214727
116.491952102641,0.216235
116.499498060431,0.213781
116.519877663403,0.224161
116.524132242613,0.218415
116.534978739724,0.219262
116.54453714013,0.21882
116.553532187108,0.217815
116.56098004867,0.215263
116.57343298772,0.217716
116.583382498126,0.217666
116.585309494404,0.209593
116.61096209501,0.225245
116.623486012263,0.227769
116.631478141054,0.225761
116.636905866627,0.221189
116.652777330443,0.217061
116.657886473347,0.21217
116.66869550737,0.212979
116.683063803065,0.217347
116.686817106653,0.2111
116.69901696842,0.2133
116.715215028623,0.219498
116.730408886259,0.224692
116.7339180678,0.218201
116.750408936841,0.224692
116.759695635948,0.223979
116.773576365764,0.22786
116.781828420608,0.226112
116.78449471426,0.218778
116.79400512839,0.218288
116.80311729662,0.217401
116.820949404394,0.225233
116.827567254598,0.22185
116.831581515819,0.215865
116.844785340376,0.219069
116.855981162949,0.220264
116.870212144519,0.224495
116.874755583995,0.219039
116.884004962648,0.218288
116.895077443985,0.219361
116.908395199796,0.222678
116.920594618615,0.214878
116.931352640048,0.215636
116.940456851756,0.21474
116.952605364629,0.216889
116.95906917432,0.213352
116.979145986872,0.223429
116.980986830763,0.21527
116.990542682664,0.214826
117.002305047894,0.216588
117.004529518298,0.208813
117.015378580102,0.209662
117.022019001245,0.206302
117.034316988652,0.2086
117.045135262753,0.209418
117.053427102703,0.20771
117.064795878802,0.209079
117.070113803222,0.204397
117.08165464369,0.205938
117.092786618405,0.20707
117.103395933926,0.207679
117.113954273272,0.208238
117.122154701561,0.206438
117.130546383776,0.20483
117.140698096493,0.204981
117.153510484806,0.207794
117.166596018741,0.210879
117.172966606824,0.20725
117.183916029102,0.208199
117.193002286572,0.207286
117.204030366282,0.208314
117.212633747772,0.206917
117.224672198601,0.208955
117.238061732444,0.212345
117.251333036462,0.215616
117.263772777168,0.218056
117.271351880699,0.215635
117.281015401822,0.215299
117.289985784116,0.214269
117.296425325949,0.210709
117.304100596066,0.208384
117.321116218796,0.215399
117.332579194456,0.216862
117.342809756714,0.217093
117.354542733447,0.218826
117.360289493636,0.214573
117.368389715816,0.212673
117.384662883934,0.218946
117.396942606219,0.221226
117.404751002478,0.219034
117.415322577859,0.219606
117.42127128498,0.215555
117.43124687582,0.21553
117.439294070182,0.213577
117.451903537429,0.216187
117.459369607134,0.213653
117.470198622561,0.214482
117.474510202557,0.208793
117.484605950388,0.208889
117.494980671755,0.209264
117.506280994503,0.210564
117.515313322011,0.209597
117.539140435745,0.213424
117.54364006912,0.207923
117.588832314781,0.243116
117.589468774019,0.233752
117.591200072426,0.225483
117.593778855937,0.218062
117.603290758497,0.217574
117.617285683307,0.221569
117.623419659155,0.217703
117.633147885004,0.217431
117.643530742616,0.217814
117.651385823902,0.215669
117.664419739806,0.218703
117.669977240945,0.21426
117.683574521972,0.217858
117.703618894342,0.217902
117.710420465213,0.214704
117.728651653651,0.222935
117.729288102825,0.213571
117.742349134433,0.216632
117.753978718629,0.218262
117.764231473635,0.208515
117.772259174731,0.206542
117.793911254677,0.218194
117.801397086074,0.21568
117.812733928452,0.217017
117.818342907897,0.212626
117.833388634706,0.217672
117.844002452556,0.218286
117.856490792508,0.220774
117.865645826619,0.219929
117.873910365642,0.218194
117.889418269326,0.223702
117.893678890524,0.217962
117.902459175459,0.216742
117.915228711173,0.219512
117.924221646507,0.218505
117.932284924215,0.216568
117.939233564056,0.213517
117.944356453778,0.20864
117.95352796133,0.207811
117.964255001783,0.208538
117.972791077106,0.207074
117.989513043307,0.213796
117.995894876691,0.210178
118.008749160472,0.213032
118.016122673793,0.210406
118.024273110363,0.208556
118.03339866625,0.207682
118.038289684126,0.202573
118.046963179733,0.201246
118.055624642004,0.199908
118.064060819247,0.198344
118.074746759275,0.19903
118.089554785483,0.203838
118.109924158198,0.214207
118.113414614732,0.207698
118.123301087332,0.207584
118.133782454961,0.208066
118.138621531019,0.202905
118.148106926771,0.20239
118.155063475182,0.199347
118.163764756755,0.198048
118.180191087237,0.204474
118.185199402965,0.199483
118.197569653946,0.201853
118.20232666743,0.19661
118.215889632575,0.200173
118.223428336188,0.197712
118.232815393089,0.197099
118.244689017044,0.198972
118.253425645807,0.197709
118.263551977108,0.197835
118.272219544693,0.196503
118.28551874431,0.199802
118.297453858014,0.201737
118.306577958945,0.200861
118.321198423934,0.205482
118.329072186824,0.203355
118.338309333686,0.202593
118.352386208061,0.206669
118.356292620387,0.200576
118.371350596075,0.205634
118.374548555618,0.198832
118.385253753002,0.199537
118.398088486097,0.202372
118.404950517982,0.199234
118.413377327691,0.197661
118.426870174051,0.201153
118.43403415536,0.198317
118.442461184927,0.196744
118.455734689749,0.200018
118.46377884399,0.198062
118.483070885432,0.207354
118.4855172928,0.199801
118.496529535695,0.200813
118.503382851411,0.197666
118.517710299515,0.201994
118.53136132578,0.205645
118.533812881076,0.198096
118.55265335189,0.206937
118.554619655967,0.198903
118.566934545287,0.201218
118.574257144919,0.19854
118.585564847971,0.199848
118.596957753458,0.201241
118.610327389543,0.204611
118.616061114039,0.200344
118.626895559437,0.201179
118.638687746303,0.202971
118.661758336575,0.216042
118.671051210249,0.215334
118.684716214007,0.218999
118.700270579474,0.224554
118.70346383036,0.217747
118.71529306406,0.219576
118.721803465745,0.216087
118.732649007768,0.216932
118.741179952151,0.215463
118.753638690635,0.217922
118.760900679045,0.215184
118.769590492342,0.213874
118.781165859494,0.215449
118.784915974165,0.209199
118.794037198737,0.20832
118.795346222793,0.199629
118.804808922436,0.199092
118.835156970862,0.21944
118.838243134756,0.212526
118.84110195946,0.205385
118.850211919799,0.204495
118.863614020088,0.207897
118.872184949985,0.206468
118.883483815771,0.207767
118.892013794742,0.206297
118.901023836387,0.205307
118.913985002021,0.208268
118.922355107436,0.206638
118.926242019583,0.200525
118.934734345102,0.199018
118.947213543621,0.201497
118.954011808159,0.198295
118.964659280102,0.198943
118.974632366332,0.198916
118.985072522751,0.199356
119.028128216868,0.232411
119.03207513454,0.226358
119.034058865793,0.218342
119.036520126428,0.210803
119.044117089765,0.2084
119.05485013089,0.209133
119.055981044236,0.200264
119.066709201601,0.200992
119.080486195397,0.204769
119.089640430258,0.203924
119.102424174634,0.206707
119.108415736238,0.202699
119.124329787069,0.208613
119.143503421348,0.217787
119.147812684254,0.212096
119.150807337221,0.205091
119.155868899299,0.200152
119.170118379128,0.204402
119.178838934874,0.203122
119.188875956142,0.203159
119.194940600084,0.199224
119.203404249852,0.197687
119.21269280028,0.196976
119.217530684692,0.191814
119.233052725809,0.197336
119.244034151048,0.198317
119.248383730476,0.192667
119.262726992982,0.19701
119.269704131502,0.193987
119.275190676779,0.189474
119.292752873984,0.197036
119.309377759903,0.203661
119.31292591297,0.197209
119.325783674372,0.200067
119.333419516581,0.197703
119.349607574077,0.203891
119.354847897979,0.199131
119.361686502704,0.19597
119.371324471004,0.195608
119.382268119802,0.196551
119.392895300745,0.197179
119.404058707958,0.198342
119.415760538989,0.200044
119.429168188796,0.203451
119.43595577165,0.200239
119.454073602994,0.208357
119.458438126738,0.202721
119.467196645267,0.20148
119.475504358518,0.199788
119.485007229603,0.19929
119.494219947328,0.198503
119.506562601557,0.200846
119.517893455308,0.202177
119.523798213487,0.198081
119.535054846852,0.199338
119.542993521674,0.197277
119.551778796935,0.196062
119.561033230608,0.195316
119.569147759716,0.193431
119.577205563081,0.191489
119.587013766662,0.191297
119.596167153797,0.19045
119.607400802051,0.191684
119.619631094993,0.193914
119.629581013147,0.193864
119.638255193659,0.192538
119.650194109225,0.194477
119.65746174877,0.191745
119.664822531297,0.189106
119.674980346188,0.189264
119.683978439041,0.188262
119.694608940559,0.188892
119.703470125104,0.187753
119.713339000926,0.187622
119.724149318024,0.188433
119.730795383365,0.185079
119.743538840201,0.187822
119.75206885723,0.186352
119.760993994711,0.185277
119.77204135647,0.186325
119.788833994869,0.193117
119.794052305681,0.188336
119.802026510297,0.18631
119.808789689427,0.183073
119.821989373709,0.186273
119.832560660278,0.186844
119.842466025714,0.186749
119.845944741308,0.180228
119.861807328977,0.186091
119.866171255933,0.180454
119.877007414305,0.181291
119.893903692063,0.188187
119.904248282701,0.188532
119.914407446809,0.188691
119.92433064379,0.188614
119.933538383619,0.187822
119.947231449221,0.191515
119.954507481208,0.188791
119.973152849729,0.197436
119.97745100966,0.191734
119.992050850913,0.196334
120.002930948595,0.197214
120.008345184408,0.192628
120.020558913163,0.194842
120.024524176165,0.188807
120.048885134804,0.203168
120.052954183414,0.197237
120.059037607581,0.193321
120.06697830641,0.191262
120.074900518595,0.189184
120.088877530967,0.193161
120.094680581326,0.188964
120.110832929291,0.195116
120.119231249675,0.193514
120.126965212217,0.191248
120.135014057075,0.189297
120.152104844816,0.196388
120.160314116385,0.194597
120.171926233137,0.196209
120.181678432994,0.195962
120.192930557919,0.197214
120.201176751755,0.19546
120.210741524244,0.195025
120.220788243737,0.195071
120.224310766116,0.188594
120.238344925037,0.192628
120.244008994928,0.188292
120.254572039694,0.188855
120.267435863303,0.191719
120.272286082785,0.186569
120.282876075638,0.187159
120.292439353957,0.186723
120.304601378567,0.188885
120.322722911807,0.197006
120.330802875669,0.195086
120.33567592014,0.189959
120.341694047268,0.185977
120.35204252177,0.186326
120.364947784667,0.189231
120.373820682024,0.188104
120.380760431162,0.185044
120.386281313848,0.180565
120.394790600286,0.179074
120.409376404618,0.18366
120.418886350045,0.18317
120.431147076638,0.18543
120.43907422145,0.183357
120.450964211447,0.185247
120.463488197238,0.187771
120.471299066526,0.185582
120.479116362943,0.1834
120.484925441849,0.179209
120.49428407367,0.178567
120.504239822161,0.178523
120.513268913664,0.177552
120.525084451595,0.179368
120.535602413287,0.179886
120.546908227657,0.181191
120.554481199753,0.178764
120.574271091011,0.188554
120.574862417377,0.179146
120.590574276333,0.184858
120.603635122988,0.187918
120.605579731398,0.179863
120.615352798975,0.179636
120.624177254118,0.17846
120.629566108469,0.173849
120.634599679062,0.168883
120.645067004276,0.16935
120.657159370047,0.171443
120.663211438619,0.167495
120.674820773893,0.169104
120.681451047546,0.165734
120.691049062998,0.165332
120.709148725551,0.173432
120.720252495114,0.174536
120.722188542252,0.166472
120.739512748323,0.173796
120.751938841917,0.176222
120.755208617725,0.169492
120.768569032105,0.172852
120.773598184394,0.167881
120.785150554899,0.169434
120.794017193736,0.1683
120.800660035862,0.164943
120.8087278315,0.163011
120.819620318287,0.163904
120.832050825307,0.166334
120.842867048389,0.16715
120.854964186516,0.169247
120.861633295942,0.165917
120.872465035363,0.166748
120.887474702934,0.171758
120.897204352871,0.171488
120.903797723357,0.168081
120.911605071799,0.165888
120.922644181836,0.166927
120.932408342233,0.166692
120.939785964691,0.164069
120.952348228836,0.166631
120.957823703619,0.162107
120.969354847023,0.163638
120.978165647407,0.162449
120.986301633721,0.160585
121.000046380869,0.16433
121.01757868902,0.171862
121.025267858602,0.169551
121.033692151218,0.167975
121.041979591191,0.166263
121.051978449549,0.166262
121.062059820273,0.166343
121.068702946761,0.162986
121.082350723943,0.166634
121.09099980812,0.165283
121.095798782928,0.160082
121.109418132369,0.163701
121.118968552177,0.163252
121.144614691668,0.178898
121.149335503157,0.173619
121.152433435082,0.166717
121.154243287872,0.158527
121.165643490655,0.159927
121.181087044093,0.16537
121.185706078694,0.159989
121.200833821372,0.165117
121.203209773574,0.157493
121.213448685386,0.157732
121.224872764068,0.159156
121.235009156899,0.159292
121.244604796246,0.158888
121.259975561689,0.164259
121.265817576141,0.160101
121.278726806688,0.16301
121.293546718695,0.16783
121.302993922261,0.167277
121.311919971303,0.166203
121.315614410933,0.159898
121.330140184516,0.164423
121.342383758739,0.166667
121.347553102275,0.161836
121.35687917078,0.161162
121.363887633161,0.158171
121.383258947255,0.167542
121.384576799245,0.15886
121.394494055437,0.158777
121.402548952773,0.156832
121.412941850062,0.157225
121.422091281447,0.156375
121.425320466152,0.149604
121.442636832887,0.15692
121.447307175155,0.15159
121.459439516025,0.153723
121.464959397727,0.149243
121.475672848229,0.149956
121.483981595681,0.148265
121.492633102728,0.146916
121.505298816437,0.149582
121.513874401984,0.148158
121.522413457544,0.146697
121.533834442956,0.148118
121.543758730294,0.148042
121.55359880456,0.147882
121.558510587574,0.142794
121.571754163918,0.146037
121.57371966936,0.138003
121.584296130093,0.138579
121.590270272694,0.134554
121.60258642268,0.13687
121.606804348174,0.131088
121.619394025723,0.133677
121.631150507827,0.135434
121.650951471186,0.145235
121.653476478054,0.13776
121.660750307356,0.135034
121.674630870157,0.138914
121.682747245466,0.13703
121.694545191508,0.138828
121.707241129543,0.141524
121.716586824677,0.14087
121.725241572429,0.139525
121.731025773298,0.135309
121.740471688558,0.134755
121.750602475314,0.134886
121.762462312779,0.136746
121.7710319263,0.135315
121.777275187133,0.131558
121.786146710115,0.13043
121.799691576184,0.133975
121.804334181318,0.128617
121.814440018112,0.128723
121.828268378036,0.132552
121.84154596113,0.135829
121.851757708514,0.136041
121.863570103194,0.137853
121.871711938296,0.135995
121.876515063306,0.130798
121.893631551083,0.137915
121.900252449622,0.134536
121.904378918028,0.128662
121.91925764271,0.133541
121.924588279083,0.128872
121.938311451562,0.132595
121.949818421962,0.134102
121.956532818733,0.130816
121.963669576018,0.127953
121.975379612122,0.129663
121.98435834509,0.128642
121.995109479545,0.129393
122.008959290503,0.133243
122.014343063482,0.128626
122.027492237079,0.131775
122.034046700359,0.12833
122.045416772129,0.1297
122.053623231943,0.127906
122.063642231943,0.127925
122.071680790386,0.125964
122.080990436365,0.125274
122.092388659358,0.126672
122.101050514939,0.125334
122.108801660763,0.123085
122.114202524914,0.118486
122.128286904407,0.12257
122.134658966735,0.118942
122.14433152037,0.118615
122.153584208975,0.117867
122.167124102793,0.121407
122.175026542238,0.11931
122.190897806216,0.125181
122.194220484036,0.118504
122.202866007243,0.117149
122.212698365903,0.116982
122.223687436445,0.117971
122.224968910165,0.109252
122.234620548786,0.108904
122.244889980345,0.109173
122.254763268465,0.109046
122.268010626222,0.112294
122.276878853759,0.111162
122.288564883482,0.112848
122.294520803932,0.108804
122.303692721758,0.107976
122.31332729095,0.107611
122.322491504667,0.106775
122.332269922951,0.106553
122.347866458107,0.11215
122.358342155684,0.112625
122.362646950912,0.10693
122.37160557881,0.105889
122.384223417166,0.108507
122.392994642941,0.107278
122.397679434439,0.101963
122.412204659487,0.106488
122.42139872753,0.105682
122.439013026522,0.113296
122.444095134693,0.108378
122.452815382877,0.107099
122.468600158335,0.112883
122.47370824485,0.107991
122.482374824357,0.106658
122.490137351158,0.104421
122.497776231608,0.102059
122.512764678214,0.107048
122.517660694857,0.101944
122.528453765753,0.102737
122.537156850191,0.10144
122.549604934445,0.103888
122.553772955933,0.0980562
122.569819336546,0.104103
122.575232933867,0.0995162
122.583768870805,0.0980521
122.590407880473,0.0946911
122.597509337088,0.0917926
122.608314587694,0.0925978
122.620650887738,0.0949341
122.634368239684,0.0986515
122.643452428474,0.0977357
122.648927201916,0.0932104
122.66362282852,0.0979061
122.673574488938,0.0978577
122.680409722095,0.094693
122.689207201446,0.0934904
122.694762342833,0.0890456
122.709548358533,0.0938316
122.714885043701,0.0891683
122.732915181457,0.0971984
122.734142905671,0.0884261
122.744058788969,0.088342
122.754892684866,0.0891759
122.764336539972,0.0886198
122.784496659137,0.0987799
122.792429429669,0.0967127
122.802935090056,0.0972183
122.806827842999,0.0911111
122.82064331203,0.0949265
122.825408636698,0.0896919
122.840587327022,0.0948706
122.846532795785,0.090816
122.855242846226,0.0895261
122.86408539461,0.0883686
122.873958229939,0.0882415
122.880726398774,0.0850096
122.893408520886,0.0876918
122.899710127195,0.0839934
122.91141653612,0.0856998
122.922254130645,0.0865374
122.930491065996,0.0847743
122.942642450318,0.0869257
122.950576651456,0.0848599
122.957204192515,0.0814874
122.972966233538,0.0872495
122.979968976857,0.0842522
122.994440372296,0.0887236
123.0032689082,0.0875521
123.011272339772,0.0855556
123.016950386692,0.0812336
123.02815058572,0.0824338
123.035257444421,0.0795407
123.050672738981,0.084956
123.06206877441,0.086352
123.070171654244,0.0844549
123.074685074771,0.0789683
123.089576414397,0.0838596
123.093188213325,0.0774714
123.10435905973,0.0786423
123.115012469583,0.0792957
123.130128404842,0.0844116
123.133800756929,0.078084
123.143741642045,0.0780249
123.154127491975,0.0784107
123.160577248238,0.0748605
123.17222598277,0.0765092
123.181681683999,0.0759649
123.194090348787,0.0783736
123.202149770267,0.076433
123.209891908143,0.0741751
123.221950794814,0.076234
123.225438376634,0.0697216
123.242206529543,0.0764898
123.249216847565,0.0735001
123.258412578411,0.0726958
123.269619935428,0.0739032
123.282764245614,0.0770475
123.290949324043,0.0752326
123.303554881586,0.0778381
123.310492894252,0.0747761
123.324717611912,0.0790008
123.331856659749,0.0761399
123.335856902572,0.0701401
123.350674404903,0.0749576
123.357629366011,0.0719126
123.364915162345,0.0691984
123.380887328565,0.0751706
123.390723638733,0.0750069
123.395388402594,0.0696716
123.407714537483,0.0719978
123.414887847171,0.0691711
123.430880289438,0.0751635
123.442405798494,0.076689
123.448132531897,0.0724158
123.460457964294,0.0747412
123.464841137514,0.0691244
123.474839659453,0.0691229
123.487709473413,0.0719927
123.500533913606,0.0748171
123.505971841276,0.0702551
123.523506636581,0.0777899
123.531060966798,0.0753442
123.53500710621,0.0692903
123.546631781459,0.070915
123.55654421411,0.0708274
123.573514851922,0.0777981
123.584279139027,0.0785624
123.585605316067,0.0698885
123.59615573984,0.070439
123.608035933097,0.0723192
123.616586779675,0.07087
123.630216394068,0.0744996
123.637118357528,0.0714016
123.644930344528,0.0692136
123.66304358843,0.0773268
123.666308362332,0.0705916
123.674912342768,0.0691956
123.685010174927,0.0692934
123.698082506863,0.0723657
123.706578499671,0.0708617
123.715317594483,0.0696008
123.731191845122,0.0754751
123.739955659328,0.0742389
123.753232453196,0.0775157
123.76139579268,0.075679
123.7652696226,0.0695529
123.784286871456,0.0785701
123.792821386761,0.0771046
123.795609151033,0.0698924
123.807683548817,0.0719668
123.815658516035,0.0699417
123.827945927777,0.0722292
123.838983059928,0.0732663
123.846553191883,0.0708364
123.859635538221,0.0739188
123.866703776301,0.070987
123.874839652423,0.0691229
123.894213489263,0.0784967
123.899630204348,0.0739134
123.910225386543,0.0745086
123.920014408803,0.0742976
123.932284081927,0.0765673
123.938936091471,0.0732193
123.944848336424,0.0691316
123.955041704731,0.0693249
123.965175075575,0.0694583
123.980685847204,0.0749691
123.992095764627,0.076379
124.000809902491,0.0750931
124.011348564057,0.0756318
124.020667166457,0.0749504
124.031624139257,0.0759074
124.038367819485,0.0726511
124.050176228135,0.0744595
124.062246021363,0.0765293
124.065004686261,0.0692879
124.075066749529,0.06935
124.084839649303,0.0691229
124.098326789106,0.07261
124.108093789393,0.072377
124.114869082694,0.0691523
124.12808992024,0.0723732
124.139141848586,0.0734251
124.150986798282,0.07527
124.156075062993,0.0703583
124.172663788786,0.076947
124.178916269268,0.0731995
124.185342002408,0.0696252
124.195282250147,0.0695655
124.204855366379,0.0691386
124.21628948572,0.0705727
124.228614114363,0.0728973
124.240207379681,0.0744906
124.25085081216,0.075134
124.257270917829,0.0715541
124.264839647148,0.0691229
124.278021055917,0.0723043
124.292456721703,0.07674
124.295280441609,0.0695637
124.310959282256,0.0752425
124.315264244522,0.0695475
124.324852084342,0.0691353
124.337067746065,0.071351
124.345157758589,0.069441
124.360219979355,0.0745032
124.372643351069,0.0769266
124.375971816561,0.070255
124.386622769003,0.070906
124.39918840122,0.0734716
124.408412710574,0.0726959
124.417168103905,0.0714513
124.42738134301,0.0716646
124.436568767741,0.070852
124.450978711646,0.0752619
124.458773707086,0.0730569
124.469316601852,0.0735998
124.476541767741,0.070825
124.484839643863,0.0691229
124.498362488815,0.0726457
124.505059100109,0.0693423
124.519773098461,0.0740563
124.525399556004,0.0696828
124.540138696087,0.0744219
124.546478054493,0.0707613
124.557066569343,0.0713498
124.566310510914,0.0705937
124.578600165898,0.0728834
124.590542962301,0.0748262
124.596676766549,0.07096
124.614795175369,0.0790784
124.619556453955,0.0738397
124.634406982379,0.0786902
124.636925564498,0.0712088
124.650984764595,0.075268
124.654996062364,0.0692793
124.664988817074,0.069272
124.682077761925,0.076361
124.687106430503,0.0713897
124.696975539987,0.0712588
124.70534844979,0.0696317
124.715059635492,0.0693429
124.731448209582,0.0757314
124.735371527652,0.0696548
124.744899880315,0.0691831
124.762059761631,0.076343
124.768930760071,0.073214
124.782068761631,0.076352
124.790443640735,0.0747269
124.79486908059,0.0691523
124.812669026651,0.0769523
124.815258699789,0.0695419
124.824858991822,0.0691422
124.837737409177,0.0720206
124.84890538406,0.0731886
124.858980811897,0.073264
124.868574571193,0.0728578
124.880579437381,0.0748627
124.888335092908,0.0726183
124.895068045666,0.0693513
124.906851001871,0.0711342
124.919424783142,0.073708
124.927528086293,0.0718113
124.935263515175,0.0695467
124.947324848635,0.0716081
124.959194927914,0.0734782
124.974474053145,0.0787573
124.978173165393,0.0724564
124.990915683005,0.0751989
124.999171648542,0.0734549
125.005366630181,0.0696499
125.020678958153,0.0749622
125.026595759769,0.070879
125.035410100299,0.0696933
125.050968916943,0.0752521
125.057441223489,0.0717245
125.06568361723,0.0699668
125.0798436357,0.0741269
125.084894103143,0.0691773
125.101154822272,0.0754381
125.114112043368,0.0783953
125.116586758055,0.07087
125.127736963895,0.0720202
125.13519343665,0.0694767
125.149425666516,0.0737089
125.155842225001,0.0701255
125.170242371624,0.0745256
125.174933023948,0.0692163
125.187483944668,0.0717672
125.198799725818,0.073083
125.208804411931,0.0730876
125.221016974823,0.0753002
125.231822070146,0.0761053
125.237250106213,0.0715333
125.245336898497,0.0696201
125.260605677421,0.0748889
125.269574819001,0.0738581
125.277121415855,0.0714046
125.292680100872,0.0769633
125.301095704643,0.0753789
125.309311511168,0.0735947
125.317105223289,0.0713885
125.325306608675,0.0695898
125.345188189031,0.0794714
125.352504591168,0.0767878
125.360933660476,0.0752169
125.372550538465,0.0768338
125.382604421589,0.0768877
125.392590717057,0.0768739
125.404024168967,0.0783074
125.413960728761,0.078244
125.423876039374,0.0781593
125.438940942156,0.0832242
125.441961594108,0.0762448
125.459470904456,0.0837541
125.463252068224,0.0775353
125.474030917192,0.0783141
125.482690330253,0.0769736
125.489808230749,0.0740915
125.503916861283,0.0782001
125.512554737979,0.076838
125.524874494267,0.0791577
125.532322135857,0.0766054
125.541893344953,0.0761766
125.546136340216,0.0704196
125.557736292321,0.0720195
125.572681636378,0.0769649
125.582164202354,0.0764474
125.592718890821,0.0770021
125.599849394781,0.0741326
125.608472278275,0.0727555
125.621825777142,0.076109
125.625352960037,0.0696362
125.640697689802,0.0749809
125.652386043137,0.0766693
125.659176538182,0.0734598
125.665950432252,0.0702337
125.675111650181,0.0693949
125.691392833382,0.0756761
125.704947041713,0.0792303
125.709211677773,0.0734949
125.715361974421,0.0696452
125.731230680194,0.0755139
125.744151189262,0.0784344
125.749592607129,0.0738758
125.764335292854,0.0786185
125.769385706252,0.0736689
125.775075466624,0.0693587
125.789547672003,0.0738309
125.794887981431,0.0691712
125.809398627123,0.0736819
125.816138269525,0.0704215
125.829515779635,0.073799
125.841078085841,0.0753613
125.852963587851,0.0772468
125.862176753273,0.07646
125.870413532595,0.0746968
125.882858364059,0.0771416
125.899150646399,0.0834339
125.902013623803,0.0762969
125.911691523239,0.0759748
125.915376479024,0.0696597
125.926801098686,0.0710843
125.935004970175,0.0692882
125.945110505184,0.0693937
125.95691479678,0.071198
125.966871327146,0.0711546
125.97534443942,0.0696277
125.987736349035,0.0720196
126.003604012707,0.0778872
126.007914272218,0.0721975
126.019615664291,0.0738989
126.031457769973,0.075741
126.036613742179,0.070897
126.050897537954,0.0751808
126.05488704292,0.0691703
126.0684036687,0.0726869
126.083105209129,0.0773884
126.084880576298,0.0691638
126.100369343035,0.0746526
126.10483961556,0.0691228
126.115601729672,0.069885
126.125054765227,0.069338
126.140741865371,0.0750251
126.147083050367,0.0713663
126.154906208824,0.0691894
126.167102810651,0.071386
126.175049952336,0.0693332
126.184994803502,0.069278
126.198650316243,0.0729335
126.206881324513,0.0711646
126.218917893685,0.0732011
126.234279624677,0.0785629
126.24441523537,0.0786985
126.247419967541,0.0717032
126.260638189787,0.0749214
126.270516423501,0.0747997
126.279924181306,0.0742074
126.290241206704,0.0745244
126.309280767856,0.083564
126.310418267168,0.0747015
126.320928644986,0.0752119
126.329871445822,0.0741547
126.352367513998,0.0866507
126.354297157974,0.0785804
126.355596534938,0.0698798
126.364876172024,0.0691594
126.376523732281,0.070807
126.390632552474,0.0749158
126.401633488252,0.0759167
126.412080049322,0.0763633
126.424512539478,0.0787958
126.433020873418,0.0773041
126.441079624319,0.0753629
126.450870868203,0.0751541
126.461493147752,0.0757764
126.470216338426,0.0744996
126.476712732247,0.070996
126.489399779061,0.073683
126.496655222347,0.0709385
126.506631732281,0.070915
126.515938389565,0.0702216
126.528367051406,0.0726503
126.538277406075,0.0725606
126.544977929305,0.0692612
126.557116358561,0.0713996
126.573754791944,0.078038
126.574982283784,0.0692655
126.585398567195,0.0696818
126.598119250267,0.0724025
126.606864677328,0.0711479
126.615383510888,0.0696667
126.627294113765,0.0715773
126.635222818913,0.0695061
126.652375849287,0.0766591
126.657473839343,0.0717571
126.668019096394,0.0723023
126.67515355345,0.0694368
126.691409268712,0.0756925
126.698150168892,0.0724334
126.710462892737,0.0747461
126.722095743138,0.076379
126.727850493508,0.0721337
126.735162541613,0.0694458
126.745344412997,0.0696276
126.75488873891,0.069172
126.767630974985,0.0719142
126.778841652723,0.0731249
126.785054716584,0.0693379
126.800198337301,0.0744816
126.805861818396,0.070145
126.814894099654,0.0691773
126.826541732799,0.070825
126.839592488973,0.0738757
126.845038152147,0.0693214
126.856613732799,0.070897
126.865049913209,0.0693331
126.884036079508,0.0783193
126.889645055279,0.0739283
126.899489776661,0.073773
126.908286488059,0.0725697
126.921483807722,0.075767
126.925429631692,0.0697129
126.939452327935,0.0737356
126.946631733109,0.070915
126.957176098008,0.0714593
126.96487108089,0.0691543
126.975980746011,0.070264
126.988434379474,0.0727176
126.994839609231,0.0691228
127.005326401879,0.0696096
127.018836222811,0.0731195
127.034084853253,0.0783681
127.041205830637,0.0754891
127.052248741854,0.076532
127.055040903037,0.0693241
127.067558844035,0.0718421
127.076158600809,0.0704418
127.08845154046,0.0727348
127.099189124849,0.0734724
127.112545530868,0.0768288
127.115852290656,0.0701355
127.125814467347,0.0700977
127.141475482114,0.0757587
127.149638619739,0.0739219
127.162687148022,0.0769704
127.167631464149,0.0719147
127.179954217342,0.0742374
127.190751230256,0.0750345
127.201028551451,0.0753118
127.20772711998,0.0720104
127.218882395848,0.0731656
127.229055614851,0.0733388
127.238034071819,0.0723173
127.249029625251,0.0733129
127.260195372627,0.0744786
127.265380847631,0.0696641
127.274890018255,0.0691732
127.289115492877,0.0733987
127.302653729605,0.076937
127.309648162043,0.0739314
127.317274535818,0.0715578
127.327132827233,0.0714161
127.338380190145,0.0726634
127.348023812569,0.072307
127.354835939764,0.0691192
127.365006011778,0.0692892
127.38291718231,0.0772004
127.393348435445,0.0776317
127.403678008325,0.0779612
127.417360564725,0.0816438
127.421080069243,0.0753633
127.432388563347,0.0766718
127.437204908801,0.0714881
127.447862074775,0.0721453
127.455265103831,0.0695483
127.472659910991,0.0769431
