X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
47.144308244432,1032,1024
47.179802486457,1032,1024
47.183872003565,1032,1024
47.190325050974,1032,1024
47.19692601697,1032,1024
47.200341005374,1032,1024
47.203837010594,1032,1024
47.205282252802,1032,1024
47.276989041862,1032,1024
47.280053994196,1032,1024
47.294125530658,1032,1024
47.297458737282,1032,1024
47.300128300833,1032,1024
47.310285288774,1032,1024
47.313832554306,1032,1024
47.333457672344,1032,1024
47.335535650026,1032,1024
47.338591203408,1032,1024
47.418502880156,1032,1024
47.470732924605,1032,1024
47.471486915437,1032,1024
47.472644203985,1032,1024
47.478386818451,1032,1024
47.515968235989,1032,1024
47.529851716546,1032,1024
47.532100720348,1032,1024
47.537499306591,1032,1024
47.559713629256,1032,1024
47.598673850825,1032,1024
47.601919168424,1032,1024
47.605189818812,1032,1024
47.616245563338,1032,1024
47.64387957428,1032,1024
47.672038036768,1032,1024
47.680506328891,1032,1024
47.688969984792,1032,1024
47.707676275144,1032,1024
47.713472393852,1032,1024
47.740872881089,1032,1024
47.751411909801,1032,1024
47.753298265237,1032,1024
47.759095045267,1032,1024
47.767298587623,1032,1024
47.768638616759,1032,1024
47.770695972195,1032,1024
47.771871327631,1032,1024
47.787693913923,1032,1024
47.788240943059,1032,1024
47.803088205941,1032,1024
47.803671247547,1032,1024
47.807391372579,1032,1024
47.82208481522,1032,1024
47.825265955612,1032,1024
47.850042617648,1032,1024
47.914031319523,1032,1024
47.914713373409,1032,1024
47.917165975041,1032,1024
47.918602373411,1032,1024
47.923893717329,1032,1024
47.934617188412,1032,1024
47.941011901487,1032,1024
47.948730423332,1032,1024
47.961102920589,1032,1024
47.977470864947,1032,1024
48.002255516679,1032,1024
48.003577288358,1032,1024
48.008963669087,1032,1024
48.011471810328,1032,1024
48.033562607198,1032,1024
48.05474870506,1032,1024
48.057211132981,1032,1024
48.060669905681,1032,1024
48.065215104677,1032,1024
48.065906170737,1032,1024
48.068262951978,1032,1024
48.071021134732,1032,1024
48.100434947642,1032,1024
48.105375513084,1032,1024
48.138498034227,1032,1024
48.139036112195,1032,1024
48.141235914235,1032,1024
48.143140755605,1032,1024
48.147734566242,1032,1024
48.154630895085,1032,1024
48.162645485005,1032,1024
48.166291310155,1032,1024
48.171506120792,1032,1024
48.175444560796,1032,1024
48.181798811437,1032,1024
48.182471889405,1032,1024
48.188458644034,1032,1024
48.238886455847,1032,1024
48.242316361182,1032,1024
48.284795548819,1032,1024
48.290574213176,1032,1024
48.291895592329,1032,1024
48.325324624048,1032,1024
48.329872386166,1032,1024
48.338840307629,1032,1024
48.341043172329,1032,1024
48.34957109283,1032,1024
48.350899572906,1032,1024
48.352237052982,1032,1024
48.358804013134,1032,1024
48.400884135323,1032,1024
48.404131011483,1032,1024
48.409099882299,1032,1024
48.429384495322,1032,1024
48.439090608015,1032,1024
48.451484291607,1032,1024
48.45932230555,1032,1024
48.463182577435,1032,1024
48.465697464079,1032,1024
48.470385079502,1032,1024
48.47246957917,1032,1024
48.479565845804,1032,1024
48.480787958496,1032,1024
48.531202566734,1032,1024
48.545968356097,1032,1024
48.547908874987,1032,1024
48.582705541529,1032,1024
48.599728469637,1032,1024
48.600410599102,1032,1024
48.613206697502,1032,1024
48.656539215253,1032,1024
48.658390130306,1032,1024
48.664733792333,1032,1024
48.668727144703,1032,1024
48.704485427528,1032,1024
48.716575530539,1032,1024
48.717743949991,1032,1024
48.719981506481,1032,1024
48.729841417558,1032,1024
48.782400527261,1032,1024
48.809069224991,1032,1024
48.817423114085,1032,1024
48.823605215939,1032,1024
48.82655382451,1032,1024
48.829681440117,1032,1024
48.853874272705,1032,1024
48.858112587177,1032,1024
48.874750170076,1032,1024
48.876636806973,1032,1024
48.89261718489,1032,1024
48.894397341658,1032,1024
48.908765614314,1032,1024
48.910877207068,1032,1024
48.916318399609,1032,1024
48.923421031905,1032,1024
48.971347132328,1032,1024
48.982083372496,1032,1024
48.982756539918,1032,1024
48.987780179905,1032,1024
48.992940926412,1032,1024
48.999755521832,1032,1024
49.037255245962,1032,1024
49.043897383414,1032,1024
49.063825338175,1032,1024
49.090622876614,1032,1024
49.096009014066,1032,1024
49.104107790938,1032,1024
49.11339594821,1032,1024
49.117684346033,1032,1024
49.121414161823,1032,1024
49.122906130471,1032,1024
49.127415859823,1032,1024
49.135186232187,1032,1024
49.139444324764,1032,1024
49.213149613788,1032,1024
49.275503356195,1032,1024
49.278585764339,1032,1024
49.304242366011,1032,1024
49.309311697809,1032,1024
49.340180656964,1032,1024
49.351608674087,1032,1024
49.353119882313,1032,1024
49.393424785917,1032,1024
49.401999581402,1032,1024
49.404619580282,1032,1024
49.431329909774,1032,1024
49.436860909775,1032,1024
49.439134587363,1032,1024
49.440481264951,1032,1024
49.443853469719,1032,1024
49.451873615507,1032,1024
49.489678909775,1032,1024
49.511337774134,1032,1024
49.573200829013,1032,1024
49.605403946501,1032,1024
49.609992192723,1032,1024
49.615618609865,1032,1024
49.621516143863,1032,1024
49.632446468705,1032,1024
49.63916165692,1032,1024
49.642760894116,1032,1024
49.669105804377,1032,1024
49.715760947876,1032,1024
49.748403871954,1032,1024
49.752165118494,1032,1024
49.752982365034,1032,1024
49.754447611574,1032,1024
49.762764790646,1032,1024
49.773860251069,1032,1024
49.777747720563,1032,1024
49.779959208601,1032,1024
49.783228889825,1032,1024
49.787027344129,1032,1024
49.799469460714,1032,1024
49.804817215374,1032,1024
49.814232740123,1032,1024
49.845651044226,1032,1024
49.884181516996,1032,1024
49.888632557543,1032,1024
49.895456830415,1032,1024
49.896805324438,1032,1024
49.909638377842,1032,1024
49.945090612389,1032,1024
49.959480624529,1032,1024
49.970818463179,1032,1024
49.984909145283,1032,1024
49.995977496961,1032,1024
49.998654976673,1032,1024
50.04097143237,1032,1024
50.043930201574,1032,1024
50.050754503563,1032,1024
50.063584578354,1032,1024
50.074762377108,1032,1024
50.107215608177,1032,1024
50.116288728473,1032,1024
50.125266499284,1032,1024
50.129129774163,1032,1024
50.131277820201,1032,1024
50.135439667437,1032,1024
50.209861698708,1032,1024
50.224867605124,1032,1024
50.229987120557,1032,1024
50.234006917835,1032,1024
50.275914699604,1032,1024
50.291438832301,1032,1024
50.295459107555,1032,1024
50.361639398997,1032,1024
50.364292462051,1032,1024
50.368570817228,1032,1024
50.386770353565,1032,1024
50.41347527264,1032,1024
50.414724799843,1032,1024
50.421118397183,1032,1024
50.421863704907,1032,1024
50.442474336577,1032,1024
50.456430791476,1032,1024
50.501403174081,1032,1024
50.523382779867,1032,1024
50.549546604019,1032,1024
50.565224190413,1032,1024
50.566998027685,1032,1024
50.588579851773,1032,1024
50.593595984905,1032,1024
50.594152300787,1032,1024
50.601070621748,1032,1024
50.603639945596,1032,1024
50.645917136693,1032,1024
50.652658487138,1032,1024
50.668773652927,1032,1024
50.762291091139,1032,1024
50.767326495387,1032,1024
50.769159357777,1032,1024
50.770507689449,1032,1024
50.778046407352,1032,1024
50.783478662849,1032,1024
50.802530629131,1032,1024
50.818629129261,1032,1024
50.828683602634,1032,1024
50.838183079565,1032,1024
50.854569653136,1032,1024
50.857429204336,1032,1024
50.883677774073,1032,1024
50.925116644038,1032,1024
50.941131117728,1032,1024
50.945399004156,1032,1024
50.968251925434,1032,1024
50.968808272324,1032,1024
51.013055893913,1032,1024
51.021451701716,1032,1024
51.100011745081,1032,1024
51.100604106649,1032,1024
51.101160468217,1032,1024
51.102274829785,1032,1024
51.113486668898,1032,1024
51.152451126982,1032,1024
51.15305248855,1032,1024
51.15558339797,1032,1024
51.159021725807,1032,1024
51.159758087375,1032,1024
51.24016168568,1032,1024
51.242056369788,1032,1024
51.24472484205,1032,1024
51.259730478815,1032,1024
51.260277847473,1032,1024
51.269014591692,1032,1024
51.283459624072,1032,1024
51.289290325267,1032,1024
51.289972693925,1032,1024
51.30035303514,1032,1024
51.311004076738,1032,1024
51.335074752622,1032,1024
51.352107678946,1032,1024
51.368032627549,1032,1024
51.377687453219,1032,1024
51.405186622162,1032,1024
51.4103292234,1032,1024
51.423773957759,1032,1024
51.483392950022,1032,1024
51.491863392903,1032,1024
51.492473775421,1032,1024
51.494475157939,1032,1024
51.495283540457,1032,1024
51.50287102501,1032,1024
51.505611941536,1032,1024
51.543103584019,1032,1024
51.55258079705,1032,1024
51.577704489953,1032,1024
51.608331515086,1032,1024
51.623611461503,1032,1024
51.626570992951,1032,1024
51.657815174437,1032,1024
51.661316913555,1032,1024
51.666972200082,1032,1024
51.669453363982,1032,1024
51.671188760086,1032,1024
51.679498572234,1032,1024
51.690937406872,1032,1024
51.724423270016,1032,1024
51.72512367309,1032,1024
51.725725076164,1032,1024
51.728412882312,1032,1024
51.788665081938,1032,1024
51.803508928328,1032,1024
51.81680495912,1032,1024
51.819416118541,1032,1024
51.834836476647,1032,1024
51.865663116448,1032,1024
51.869383449701,1032,1024
51.878770798585,1032,1024
51.882005566231,1032,1024
51.882615976411,1032,1024
51.883262386591,1032,1024
51.890107776552,1032,1024
51.892702902252,1032,1024
51.899001581812,1032,1024
51.900987759268,1032,1024
51.901787176692,1032,1024
51.907417225485,1032,1024
51.914072364139,1032,1024
52.000171801357,1032,1024
52.008216081767,1032,1024
52.008943506557,1032,1024
52.015918822062,1032,1024
52.020230030239,1032,1024
52.028613424471,1032,1024
52.115950664447,1032,1024
52.120540034705,1032,1024
52.122248466965,1032,1024
52.133150613229,1032,1024
52.165034734465,1032,1024
52.165825166725,1032,1024
52.178990864888,1032,1024
52.226899910552,1032,1024
52.265307356038,1032,1024
52.300182254614,1032,1024
52.302539702084,1032,1024
52.338980779352,1032,1024
52.343034604499,1032,1024
52.343726051969,1032,1024
52.345686499439,1032,1024
52.382795430368,1032,1024
52.394515246828,1032,1024
52.395907287694,1032,1024
52.406406196817,1032,1024
52.416595665573,1032,1024
52.423159009199,1032,1024
52.434620505906,1032,1024
52.457386882663,1032,1024
52.459153497766,1032,1024
52.470876646318,1032,1024
52.479364812718,1032,1024
52.519906258982,1032,1024
52.524223108015,1032,1024
52.524869570075,1032,1024
52.529645898415,1032,1024
52.534957328299,1032,1024
52.538646854502,1032,1024
52.545689336145,1032,1024
52.570219719658,1032,1024
52.58707192094,1032,1024
52.599171588253,1032,1024
52.624237325646,1032,1024
52.651838373744,1032,1024
52.745544892608,1032,1024
52.750867574746,1032,1024
52.75298881429,1032,1024
52.755244900314,1032,1024
52.755918376202,1032,1024
52.75726685209,1032,1024
52.759970618946,1032,1024
52.876132072868,1032,1024
52.881524092968,1032,1024
52.882287575428,1032,1024
52.882943057888,1032,1024
52.886134022808,1032,1024
52.887347789717,1032,1024
52.888633272177,1032,1024
52.890943518293,1032,1024
52.988822609997,1032,1024
53.039700513669,1032,1024
53.073290762976,1032,1024
53.07473925798,1032,1024
53.078347868914,1032,1024
53.079066363918,1032,1024
53.087192222195,1032,1024
53.093590724902,1032,1024
53.122659024168,1032,1024
53.127465311207,1032,1024
53.205014597372,1032,1024
53.21899469007,1032,1024
53.250948828962,1032,1024
53.25848613647,1032,1024
53.289416948728,1032,1024
53.304829854624,1032,1024
53.3074190173,1032,1024
53.308605667548,1032,1024
53.368473669869,1032,1024
53.400276136192,1032,1024
53.40454693547,1032,1024
53.411332141162,1032,1024
53.415704201611,1032,1024
53.417263618609,1032,1024
53.43005753257,1032,1024
53.432205683632,1032,1024
53.432771201442,1032,1024
53.434255719252,1032,1024
53.487461513655,1032,1024
53.489382031465,1032,1024
53.490010549275,1032,1024
53.549382163419,1032,1024
53.561642424735,1032,1024
53.577815027127,1032,1024
53.580028550139,1032,1024
53.582892709115,1032,1024
53.583683232127,1032,1024
53.585186232187,1032,1024
53.589200313736,1032,1024
53.63830765784,1032,1024
53.708545294519,1032,1024
53.751726642325,1032,1024
53.781933697567,1032,1024
53.880286342724,1032,1024
53.884068777555,1032,1024
53.889792593859,1032,1024
53.891033131461,1032,1024
53.894954312297,1032,1024
53.90817395911,1032,1024
53.954069864891,1032,1024
53.958675840832,1032,1024
54.014142100797,1032,1024
54.01824831648,1032,1024
54.05398409524,1032,1024
54.062010189602,1032,1024
54.120905310662,1032,1024
54.12166886118,1032,1024
54.124475411698,1032,1024
54.145007952753,1032,1024
54.162987163963,1032,1024
54.220668347142,1032,1024
54.223221552638,1032,1024
54.223814107118,1032,1024
54.234537908416,1032,1024
54.235094462896,1032,1024
54.235840017376,1032,1024
54.319905706648,1032,1024
54.322966028616,1032,1024
54.328292024085,1032,1024
54.334644585934,1032,1024
54.393513348352,1032,1024
54.401159583408,1032,1024
54.406369436323,1032,1024
54.433497434735,1032,1024
54.438596218601,1032,1024
54.439917984759,1032,1024
54.449773074911,1032,1024
54.489207113445,1032,1024
54.492569329579,1032,1024
54.551246064298,1032,1024
54.554853629674,1032,1024
54.574305488726,1032,1024
54.588336970073,1032,1024
54.614811347845,1032,1024
54.620918682625,1032,1024
54.643076631375,1032,1024
54.644552200057,1032,1024
54.651148082519,1032,1024
54.654849755624,1032,1024
54.703084200139,1032,1024
54.70889185434,1032,1024
54.70968242618,1032,1024
54.711866656166,1032,1024
54.736600571335,1032,1024
54.760984331343,1032,1024
54.791652417429,1032,1024
54.799809985324,1032,1024
54.817623806993,1032,1024
54.833930259402,1032,1024
54.870881100349,1032,1024
54.877819023146,1032,1024
54.903464196505,1032,1024
54.904047774173,1032,1024
54.906637037132,1032,1024
54.909559378458,1032,1024
54.9162487009,1032,1024
55.00887984423,1032,1024
55.010579424624,1032,1024
55.015344376694,1032,1024
55.08295849405,1032,1024
55.084200074444,1032,1024
55.092992035818,1032,1024
55.205406476186,1032,1024
55.216652395956,1032,1024
55.217974084971,1032,1024
55.244024734248,1032,1024
55.320755137424,1032,1024
55.357536461975,1032,1024
55.358732049587,1032,1024
55.361478224811,1032,1024
55.364580578354,1032,1024
55.459573788315,1032,1024
55.461030378017,1032,1024
55.463106557421,1032,1024
55.465371736825,1032,1024
55.469546547195,1032,1024
55.48833348653,1032,1024
55.500251778492,1032,1024
55.504476899724,1032,1024
55.543062534174,1032,1024
55.549894146492,1032,1024
55.55193573817,1032,1024
55.573107591642,1032,1024
55.574472946978,1032,1024
55.581967551362,1032,1024
55.589538400103,1032,1024
55.593992766815,1032,1024
55.653350617679,1032,1024
55.661179097346,1032,1024
55.677766488926,1032,1024
55.722551787466,1032,1024
55.72627127325,1032,1024
55.730884399311,1032,1024
55.793736149087,1032,1024
55.802869103561,1032,1024
55.803641700511,1032,1024
55.805627894411,1032,1024
55.808930547774,1032,1024
55.811377144724,1032,1024
55.81645807561,1032,1024
55.821775990725,1032,1024
55.825463254643,1032,1024
55.904620522755,1032,1024
55.905330121259,1032,1024
55.975355151483,1032,1024
56.00321032009,1032,1024
56.100971315769,1032,1024
56.101608917061,1032,1024
56.103201518353,1032,1024
56.103893119645,1032,1024
56.104521720937,1032,1024
56.11158302579,1032,1024
56.119534388485,1032,1024
56.126963545051,1032,1024
56.153949031647,1032,1024
56.154568632939,1032,1024
56.158641761547,1032,1024
56.159827126497,1032,1024
56.164127727789,1032,1024
56.196040833479,1032,1024
56.206083045811,1032,1024
56.248033730764,1032,1024
56.26694453672,1032,1024
56.291642593824,1032,1024
56.29469896004,1032,1024
56.303056785203,1032,1024
56.316355835935,1032,1024
56.34056451557,1032,1024
56.456975891626,1032,1024
56.459345657409,1032,1024
56.542915710094,1032,1024
56.54596317222,1032,1024
56.549199147554,1032,1024
56.549926753392,1032,1024
56.55068135923,1032,1024
56.554362303956,1032,1024
56.558812342896,1032,1024
56.63987834525,1032,1024
56.644678291388,1032,1024
56.646763504968,1032,1024
56.647500111758,1032,1024
56.649343906424,1032,1024
56.669444197868,1032,1024
56.682281511807,1032,1024
56.882809546397,1032,1024
56.900529519084,1032,1024
56.917804874531,1032,1024
56.920988183615,1032,1024
56.924429556447,1032,1024
56.924986165621,1032,1024
56.963413847228,1032,1024
56.982371067344,1032,1024
56.98808032611,1032,1024
56.995969345866,1032,1024
57.031102467864,1032,1024
57.064175260238,1032,1024
57.068163451851,1032,1024
57.077134753596,1032,1024
57.07942745379,1032,1024
57.080191063622,1032,1024
57.080756673454,1032,1024
57.086321294516,1032,1024
57.123718145242,1032,1024
57.143616674962,1032,1024
57.144957285394,1032,1024
57.251192983293,1032,1024
57.251740594285,1032,1024
57.273083214543,1032,1024
57.275634825535,1032,1024
57.331359208995,1032,1024
57.374482751088,1032,1024
57.378761951177,1032,1024
57.525851193784,1032,1024
57.5345004873,1032,1024
57.54711584459,1032,1024
57.553681891642,1032,1024
57.555300504046,1032,1024
57.559899880107,1032,1024
57.563372492511,1032,1024
57.571536069399,1032,1024
57.573909352793,1032,1024
57.575482965197,1032,1024
57.578184341259,1032,1024
57.582772244637,1032,1024
57.634629284119,1032,1024
57.645286937675,1032,1024
57.654377155696,1032,1024
57.672019245619,1032,1024
57.676246230944,1032,1024
57.679105456536,1032,1024
57.686633844983,1032,1024
57.694313070575,1032,1024
57.696807384825,1032,1024
57.70065676352,1032,1024
57.70280637668,1032,1024
57.728257667283,1032,1024
57.734962538956,1032,1024
57.762534462698,1032,1024
57.766473164306,1032,1024
57.776391638344,1032,1024
57.778820011102,1032,1024
57.78012371271,1032,1024
57.81563587362,1032,1024
57.834508179307,1032,1024
57.840366515147,1032,1024
57.874078937313,1032,1024
57.875526550805,1032,1024
57.894545622995,1032,1024
57.895129236487,1032,1024
57.902498927643,1032,1024
57.961935724587,1032,1024
57.969515066334,1032,1024
57.978653880765,1032,1024
57.979237494547,1032,1024
57.984425108329,1032,1024
57.990601234933,1032,1024
57.997375182501,1032,1024
58.002723231355,1032,1024
58.004862516741,1032,1024
58.017995879472,1032,1024
58.023108178878,1032,1024
58.023718792924,1032,1024
58.041041315157,1032,1024
58.061300295113,1032,1024
58.070599508833,1032,1024
58.11310892415,1032,1024
58.14810906493,1032,1024
58.163199808434,1032,1024
58.169588132167,1032,1024
58.170234746461,1032,1024
58.191330498208,1032,1024
58.208516298974,1032,1024
58.221409624677,1032,1024
58.230587142174,1032,1024
58.26816991992,1032,1024
58.274337548751,1032,1024
58.28587933057,1032,1024
58.308882731075,1032,1024
58.310367345793,1032,1024
58.311697960511,1032,1024
58.41408247478,1032,1024
58.548443556825,1032,1024
58.550517171877,1032,1024
58.608406546116,1032,1024
58.669100052817,1032,1024
58.689437726836,1032,1024
58.691235013616,1032,1024
58.697554282625,1032,1024
58.698912048323,1032,1024
58.742121892826,1032,1024
58.742687508158,1032,1024
58.74406312349,1032,1024
58.754472248962,1032,1024
58.764052766082,1032,1024
58.776155308387,1032,1024
58.810315061232,1032,1024
58.835024657949,1032,1024
58.873299830843,1032,1024
58.873919446295,1032,1024
58.920045840284,1032,1024
58.923122219506,1032,1024
58.97842342726,1032,1024
58.98190357014,1032,1024
58.984813185704,1032,1024
58.985432801268,1032,1024
59.009452533247,1032,1024
59.010045148909,1032,1024
59.021310569237,1032,1024
59.037760345013,1032,1024
59.067486474936,1032,1024
59.097857463511,1032,1024
59.098630079173,1032,1024
59.181595099812,1032,1024
59.183479715562,1032,1024
59.184153331312,1032,1024
59.184853947062,1032,1024
59.193292471577,1032,1024
59.198612466734,1032,1024
59.203098133666,1032,1024
59.223354666303,1032,1024
59.227929425275,1032,1024
59.262919972722,1032,1024
59.296085848015,1032,1024
59.31381627459,1032,1024
59.320187092177,1032,1024
59.329509954189,1032,1024
59.355049368647,1032,1024
59.384970327898,1032,1024
59.388980262479,1032,1024
59.398278090203,1032,1024
59.410584727095,1032,1024
59.411222343063,1032,1024
59.424495967478,1032,1024
60.116576762291,1032,1024
60.118294050377,1032,1024
60.119597753318,1032,1024
60.121720369596,1032,1024
60.128255867484,1032,1024
60.129019483762,1032,1024
60.12981910004,1032,1024
60.134621595886,1032,1024
60.136449970635,1032,1024
60.141414258721,1032,1024
60.173661144797,1032,1024
60.178398665439,1032,1024
60.180742748316,1032,1024
60.181371364594,1032,1024
60.182243980872,1032,1024
60.183269746573,1032,1024
60.185318979129,1032,1024
60.223788401748,1032,1024
60.227379306178,1032,1024
60.228845922486,1032,1024
60.229564538794,1032,1024
60.238744855287,1032,1024
60.239463471595,1032,1024
60.242324087903,1032,1024
60.242979704211,1032,1024
60.251483758979,1032,1024
60.289033303356,1032,1024
60.308866698854,1032,1024
60.310498931522,1032,1024
60.358046057034,1032,1024
60.372916664552,1032,1024
60.374652280886,1032,1024
60.376198513554,1032,1024
60.450380520369,1032,1024
60.489562317223,1032,1024
60.490253933581,1032,1024
60.496273848545,1032,1024
60.542075768613,1032,1024
60.544178148649,1032,1024
60.554803049234,1032,1024
60.589578315206,1032,1024
60.611300957606,1032,1024
60.682456835848,1032,1024
60.692844375112,1032,1024
60.69415799151,1032,1024
60.702718651046,1032,1024
60.723656979287,1032,1024
60.742151047752,1032,1024
60.74704548824,1032,1024
60.769737315959,1032,1024
60.776532227435,1032,1024
60.796175446402,1032,1024
60.875832135609,1032,1024
60.882371279354,1032,1024
60.935678830708,1032,1024
60.938160150168,1032,1024
60.942404204158,1032,1024
60.956009307654,1032,1024
61.010160016189,1032,1024
61.018369267309,1032,1024
61.019123883767,1032,1024
61.062205187518,1032,1024
61.067866178838,1032,1024
61.072390138984,1032,1024
61.081179504631,1032,1024
61.082427884747,1032,1024
61.085285936707,1032,1024
61.085887553165,1032,1024
61.104269156034,1032,1024
61.111525268943,1032,1024
61.125197228359,1032,1024
61.217343192363,1032,1024
61.273264552143,1032,1024
61.274910168623,1032,1024
61.298211888834,1032,1024
61.303245177168,1032,1024
61.307488966403,1032,1024
61.31714693522,1032,1024
61.320610315368,1032,1024
61.331377946679,1032,1024
61.333272998677,1032,1024
61.340202808866,1032,1024
61.360172597149,1032,1024
61.404968431168,1032,1024
61.493653512614,1032,1024
61.497401520537,1032,1024
61.497976137035,1032,1024
61.525660065263,1032,1024
61.623259878532,1032,1024
61.627304260749,1032,1024
61.659676366229,1032,1024
61.72050801111,1032,1024
61.724789154946,1032,1024
61.748701137084,1032,1024
61.86380708844,1032,1024
61.865136376824,1032,1024
61.88818776342,1032,1024
61.889500466469,1032,1024
61.893136082995,1032,1024
