X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
37.902423589977,1032,1024
37.903178067633,1032,1024
37.903941545289,1032,1024
37.905704022945,1032,1024
37.911943944088,1032,1024
37.913517421744,1032,1024
37.9151538994,1032,1024
37.951681421744,1032,1024
37.9529308994,1032,1024
37.955994377056,1032,1024
37.960302788022,1032,1024
37.989602944088,1032,1024
37.993085421744,1032,1024
37.9938938994,1032,1024
38.029634841775,1032,1024
38.055115941923,1032,1024
38.05849595248,1032,1024
38.059079438528,1032,1024
38.060337924576,1032,1024
38.096250887474,1032,1024
38.096825373522,1032,1024
38.100394442652,1032,1024
38.112614960087,1032,1024
38.114872454383,1032,1024
38.117522948679,1032,1024
38.166576438015,1032,1024
38.170230920903,1032,1024
38.171561415199,1032,1024
38.174129909495,1032,1024
38.175962898087,1032,1024
38.176537392383,1032,1024
38.177075886679,1032,1024
38.209245956014,1032,1024
38.212788960678,1032,1024
38.216036971252,1032,1024
38.216602473584,1032,1024
38.224676521296,1032,1024
38.255658464347,1032,1024
38.259329971343,1032,1024
38.260679473675,1032,1024
38.261469976007,1032,1024
38.263381478339,1032,1024
38.317259556509,1032,1024
38.321708103459,1032,1024
38.322273613613,1032,1024
38.348657976586,1032,1024
38.359423523536,1032,1024
38.36082703369,1032,1024
38.361428543844,1032,1024
38.363286053998,1032,1024
38.366427582549,1032,1024
38.366984092703,1032,1024
38.36881048674,1032,1024
38.379926976584,1032,1024
38.396897976586,1032,1024
38.39749048674,1032,1024
38.407386385113,1032,1024
38.416721856565,1032,1024
38.427250105464,1032,1024
38.436721856565,1032,1024
38.450121529344,1032,1024
38.461878502168,1032,1024
38.4688289843,1032,1024
38.477373779103,1032,1024
38.489709246061,1032,1024
38.521296557171,1032,1024
38.523160607895,1032,1024
38.554173683942,1032,1024
38.557512209304,1032,1024
38.559413734665,1032,1024
38.561613260027,1032,1024
38.565686192744,1032,1024
38.566649710612,1032,1024
38.605913995467,1032,1024
38.607451528177,1032,1024
38.607999060887,1032,1024
38.610003126307,1032,1024
38.618816000352,1032,1024
38.628937999142,1032,1024
38.638181999142,1032,1024
38.649361396951,1032,1024
38.66323599914,1032,1024
38.667311871589,1032,1024
38.686383700729,1032,1024
38.687624233439,1032,1024
38.696721875264,1032,1024
38.709748070814,1032,1024
38.717118823216,1032,1024
38.731086565569,1032,1024
38.740444284011,1032,1024
38.746721878857,1032,1024
38.757368645864,1032,1024
38.766407878857,1032,1024
38.781998006328,1032,1024
38.790478340207,1032,1024
38.857434210151,1032,1024
38.863620377788,1032,1024
38.864284924716,1032,1024
38.868062018572,1032,1024
38.893392744982,1032,1024
38.89470629191,1032,1024
38.896824838838,1032,1024
38.940850433328,1032,1024
38.942208987062,1032,1024
38.956624294013,1032,1024
38.966419675332,1032,1024
38.989879708769,1032,1024
38.991295262503,1032,1024
38.992906901644,1032,1024
38.993879540785,1032,1024
38.995539184127,1032,1024
39.010135026812,1032,1024
39.011675420241,1032,1024
39.012978973975,1032,1024
39.013778534355,1032,1024
39.046794682092,1032,1024
39.080602892238,1032,1024
39.083705012998,1032,1024
39.086849228658,1032,1024
39.090500349418,1032,1024
39.093794565078,1032,1024
39.095751125458,1032,1024
39.097207685838,1032,1024
39.098367246218,1032,1024
39.106721906158,1032,1024
39.118459682197,1032,1024
39.127023906157,1032,1024
39.142314563708,1032,1024
39.151939892344,1032,1024
39.161718816482,1032,1024
39.174129118837,1032,1024
39.185373166915,1032,1024
39.187811909382,1032,1024
39.19866703326,1032,1024
39.211162731534,1032,1024
39.217535727298,1032,1024
39.258641160826,1032,1024
39.260133733934,1032,1024
39.26638388015,1032,1024
39.269025453258,1032,1024
39.270410026366,1032,1024
39.276721915662,1032,1024
39.288445176527,1032,1024
39.296983915662,1032,1024
39.306721918723,1032,1024
39.319073497952,1032,1024
39.361546894132,1032,1024
39.363796473362,1032,1024
39.364560052592,1032,1024
39.366808631822,1032,1024
39.368265211052,1032,1024
39.379302789182,1032,1024
39.388953953304,1032,1024
39.399086501014,1032,1024
39.41447695612,1032,1024
39.4408776958,1032,1024
39.44528713217,1032,1024
39.450229030867,1032,1024
39.451613616051,1032,1024
39.456721924761,1032,1024
39.481900766178,1032,1024
39.48610200261,1032,1024
39.486838587794,1032,1024
39.532668057401,1032,1024
39.533305648371,1032,1024
39.534645239341,1032,1024
39.536326830311,1032,1024
39.542421169988,1032,1024
39.550873198226,1032,1024
39.56615593825,1032,1024
39.574941711158,1032,1024
39.579242459864,1032,1024
39.621826611061,1032,1024
39.623400207655,1032,1024
39.64026182935,1032,1024
39.646548181062,1032,1024
39.673439826674,1032,1024
39.676201423268,1032,1024
39.682961019866,1032,1024
39.68352661646,1032,1024
39.684254213054,1032,1024
39.686669809648,1032,1024
39.69017865962,1032,1024
39.701496127896,1032,1024
39.722001250073,1032,1024
39.748101068528,1032,1024
39.770856451528,1032,1024
39.772214053624,1032,1024
39.804612552754,1032,1024
39.810116172982,1032,1024
39.810843780432,1032,1024
39.813691387882,1032,1024
39.832312073882,1032,1024
39.834875681332,1032,1024
39.836107288782,1032,1024
39.861658871758,1032,1024
39.864402277086,1032,1024
39.867843884536,1032,1024
39.881989681331,1032,1024
39.884258279893,1032,1024
39.887205080576,1032,1024
39.897035950004,1032,1024
39.907201374651,1032,1024
39.919265483487,1032,1024
39.927667767206,1032,1024
39.93836993132,1032,1024
39.949009589547,1032,1024
39.962037708286,1032,1024
39.969264343265,1032,1024
39.995527101408,1032,1024
40.002477896201,1032,1024
40.015425242957,1032,1024
40.017234077021,1032,1024
40.022408698505,1032,1024
40.026407957707,1032,1024
40.043081024986,1032,1024
40.04771685905,1032,1024
40.061907641152,1032,1024
40.068451084116,1032,1024
40.076721960238,1032,1024
40.104051976236,1032,1024
40.10476159879,1032,1024
40.109081694226,1032,1024
40.120380793907,1032,1024
40.127086962672,1032,1024
40.147133786667,1032,1024
40.184394259548,1032,1024
40.187935882102,1032,1024
40.192784974566,1032,1024
40.19357559712,1032,1024
40.234272957084,1032,1024
40.241891705321,1032,1024
40.254974957086,1032,1024
40.25573858437,1032,1024
40.284994957086,1032,1024
40.299549957085,1032,1024
40.302871344857,1032,1024
40.303481976701,1032,1024
40.307196858863,1032,1024
40.347163631115,1032,1024
40.349464894803,1032,1024
40.350822526647,1032,1024
40.355749037595,1032,1024
40.357520669439,1032,1024
40.361242564971,1032,1024
40.36592044713,1032,1024
40.398919098276,1032,1024
40.404224368573,1032,1024
40.434569997271,1032,1024
40.441032425799,1032,1024
40.442580062049,1032,1024
40.445112698299,1032,1024
40.445687334549,1032,1024
40.450207507441,1032,1024
40.460589608443,1032,1024
40.482355058566,1032,1024
40.486184234364,1032,1024
40.494287102679,1032,1024
40.497756978804,1032,1024
40.512013747524,1032,1024
40.523704106976,1032,1024
40.526721980952,1032,1024
40.536407980952,1032,1024
40.546407980952,1032,1024
40.560136980949,1032,1024
40.569181106978,1032,1024
40.578870106977,1032,1024
40.591397623644,1032,1024
40.623027400456,1032,1024
40.628451111108,1032,1024
40.643870755783,1032,1024
40.644580400459,1032,1024
40.659693111108,1032,1024
40.662455755784,1032,1024
40.668640111108,1032,1024
40.686917631903,1032,1024
40.689136111108,1032,1024
40.69672198723,1032,1024
40.710008633902,1032,1024
40.718628190576,1032,1024
40.727765989227,1032,1024
40.787061304455,1032,1024
40.790583953125,1032,1024
40.794181250465,1032,1024
40.794728899135,1032,1024
40.820517819061,1032,1024
40.830639471585,1032,1024
40.838939998734,1032,1024
40.843007956306,1032,1024
40.858919118956,1032,1024
40.905099654564,1032,1024
40.905773310706,1032,1024
40.907382966848,1032,1024
40.90864162299,1032,1024
40.909378279132,1032,1024
40.911526591416,1032,1024
40.916407996887,1032,1024
40.926721996887,1032,1024
40.937937996887,1032,1024
40.951388122573,1032,1024
40.958969122573,1032,1024
40.968027060746,1032,1024
40.98272812368,1032,1024
40.986721998696,1032,1024
41.004668000468,1032,1024
41.011718126124,1032,1024
41.018915126125,1032,1024
41.043460594786,1032,1024
41.065018126124,1032,1024
41.068597624039,1032,1024
41.071228283732,1032,1024
41.08158766194,1032,1024
41.090019661941,1032,1024
41.098858002247,1032,1024
41.108754002817,1032,1024
41.121519322204,1032,1024
41.130094002815,1032,1024
41.159356127263,1032,1024
41.164752178546,1032,1024
41.192006127262,1032,1024
41.192661788094,1032,1024
41.194303339208,1032,1024
41.199190127264,1032,1024
41.20854113074,1032,1024
41.22210300512,1032,1024
41.243216130737,1032,1024
41.245644691434,1032,1024
41.247474005123,1032,1024
41.291830140028,1032,1024
41.292629804336,1032,1024
41.294870468644,1032,1024
41.296246132952,1032,1024
41.29814879726,1032,1024
41.336843752292,1032,1024
41.34880313438,1032,1024
41.352194802328,1032,1024
41.352859470276,1032,1024
41.356722008682,1032,1024
41.370093134379,1032,1024
41.411702997824,1032,1024
41.422916053089,1032,1024
41.423580724835,1032,1024
41.429624138177,1032,1024
41.434771809923,1032,1024
41.462599173585,1032,1024
41.465801845331,1032,1024
41.47854692734,1032,1024
41.481358008598,1032,1024
41.486162217437,1032,1024
41.488514138178,1032,1024
41.499144878606,1032,1024
41.511179142104,1032,1024
41.541251541561,1032,1024
41.544432270012,1032,1024
41.546787322792,1032,1024
41.598137142104,1032,1024
41.602957558087,1032,1024
41.605481237835,1032,1024
41.606055917583,1032,1024
41.607584597331,1032,1024
41.615887022102,1032,1024
41.62373734131,1032,1024
41.629231020262,1032,1024
41.649891515019,1032,1024
41.65177361782,1032,1024
41.656408020264,1032,1024
41.670786373646,1032,1024
41.707831968485,1032,1024
41.713191020407,1032,1024
41.713900704381,1032,1024
41.720294077228,1032,1024
41.753768615601,1032,1024
41.755342299575,1032,1024
41.760958708387,1032,1024
41.769405464355,1032,1024
41.790942516272,1032,1024
41.807823947635,1032,1024
41.811390536563,1032,1024
41.826654870511,1032,1024
41.852878714928,1032,1024
41.853471403238,1032,1024
41.869915078535,1032,1024
41.871200766845,1032,1024
41.871964455155,1032,1024
41.892448058323,1032,1024
41.893031746633,1032,1024
41.902375813746,1032,1024
41.929419159109,1032,1024
41.941938544464,1032,1024
41.944952237142,1032,1024
41.948907067579,1032,1024
41.962275033046,1032,1024
41.987480660556,1032,1024
41.992324045912,1032,1024
41.99304273859,1032,1024
42.001087853887,1032,1024
42.008220422685,1032,1024
42.019079638477,1032,1024
42.026545702147,1032,1024
42.037357352521,1032,1024
42.047209037331,1032,1024
42.058762163307,1032,1024
42.078551163308,1032,1024
42.079854860184,1032,1024
42.111067868284,1032,1024
42.11370056921,1032,1024
42.116819612354,1032,1024
42.127717041454,1032,1024
42.148739167358,1032,1024
42.153847270136,1032,1024
42.159851971061,1032,1024
42.167550041455,1032,1024
42.194309167355,1032,1024
42.198533167358,1032,1024
42.202432486617,1032,1024
42.213324170472,1032,1024
42.222001148213,1032,1024
42.23425707128,1032,1024
42.246016776114,1032,1024
42.250825045431,1032,1024
42.292507266626,1032,1024
42.293918971462,1032,1024
42.296740676298,1032,1024
42.298575381134,1032,1024
42.310307215138,1032,1024
42.337356883434,1032,1024
42.374807965758,1032,1024
42.37662467426,1032,1024
42.377361382762,1032,1024
42.391015101628,1032,1024
42.394172518632,1032,1024
42.401557064625,1032,1024
42.404151761298,1032,1024
42.421796178298,1032,1024
42.432292598781,1032,1024
42.452986562491,1032,1024
42.453795274477,1032,1024
42.482114178415,1032,1024
42.487197890401,1032,1024
42.490260314373,1032,1024
42.49673045033,1032,1024
42.52656931626,1032,1024
42.527297031624,1032,1024
42.532314177716,1032,1024
42.53487389308,1032,1024
42.542176486956,1032,1024
42.550385056226,1032,1024
42.565317616155,1032,1024
42.571084198943,1032,1024
42.58204777328,1032,1024
42.589500057916,1032,1024
42.606725486171,1032,1024
42.610290923318,1032,1024
42.617132059522,1032,1024
42.63067290358,1032,1024
42.636408059523,1032,1024
42.653420185006,1032,1024
42.656408059523,1032,1024
42.667164059523,1032,1024
42.67866879944,1032,1024
42.691189091365,1032,1024
42.698939528513,1032,1024
42.710216062639,1032,1024
42.719311784238,1032,1024
42.727649128646,1032,1024
42.76774143271,1032,1024
42.785051631329,1032,1024
42.795021762686,1032,1024
42.79814618803,1032,1024
42.802200367881,1032,1024
42.803891092337,1032,1024
42.809039790036,1032,1024
42.841421756314,1032,1024
42.852653787282,1032,1024
42.853417511738,1032,1024
42.858567932666,1032,1024
42.877029785145,1032,1024
42.884616991613,1032,1024
42.892352515921,1032,1024
42.920991270258,1032,1024
42.922436746894,1032,1024
42.928101161526,1032,1024
42.939464243458,1032,1024
42.950474920812,1032,1024
42.981266942854,1032,1024
42.981940670044,1032,1024
43.003596766127,1032,1024
43.007509264592,1032,1024
43.011482842757,1032,1024
43.013668572525,1032,1024
43.020282196199,1032,1024
43.034969687012,1032,1024
43.037586800801,1032,1024
43.0681731962,1032,1024
43.075493372017,1032,1024
43.104922311232,1032,1024
43.11199840789,1032,1024
43.118390274819,1032,1024
43.122599739155,1032,1024
43.128763316259,1032,1024
43.136408073522,1032,1024
43.154749262823,1032,1024
43.186346810484,1032,1024
43.214470388519,1032,1024
43.215063122989,1032,1024
43.218226611697,1032,1024
43.230831553395,1032,1024
43.233060080637,1032,1024
43.235680607879,1032,1024
43.250589094954,1032,1024
43.252279829424,1032,1024
43.262923075871,1032,1024
43.310904178987,1032,1024
43.316922827373,1032,1024
43.317524564035,1032,1024
43.320066844835,1032,1024
43.320641581497,1032,1024
43.329093165223,1032,1024
43.369389203094,1032,1024
43.371311747232,1032,1024
43.37373229137,1032,1024
43.377028634849,1032,1024
43.411028349628,1032,1024
43.414196493691,1032,1024
43.415191943161,1032,1024
43.460498574491,1032,1024
43.477048835813,1032,1024
43.480578396831,1032,1024
43.481663957849,1032,1024
43.490779313167,1032,1024
43.494663811201,1032,1024
43.498109870253,1032,1024
43.500068451949,1032,1024
43.500643192531,1032,1024
43.552336573601,1032,1024
43.559369882963,1032,1024
43.565386987971,1032,1024
43.58014851813,1032,1024
43.581551258712,1032,1024
43.614213967654,1032,1024
43.614896710024,1032,1024
43.617485303972,1032,1024
43.628254208802,1032,1024
43.636490852278,1032,1024
43.65318277227,1032,1024
43.65489151464,1032,1024
43.657255108588,1032,1024
43.663010098246,1032,1024
43.670195951172,1032,1024
43.677160852277,1032,1024
43.694521594647,1032,1024
43.699032208801,1032,1024
43.707234234134,1032,1024
43.718631210434,1032,1024
43.741508210432,1032,1024
43.742863820378,1032,1024
43.748362213955,1032,1024
43.757788471585,1032,1024
43.768505210434,1032,1024
43.781902057091,1032,1024
43.792633044493,1032,1024
43.799372086553,1032,1024
43.812273098053,1032,1024
43.858099493914,1032,1024
43.860265119654,1032,1024
43.865544745394,1032,1024
43.867386371134,1032,1024
43.869380996874,1032,1024
43.880308571623,1032,1024
43.890263088097,1032,1024
43.898423088098,1032,1024
43.912631898908,1032,1024
43.943937426865,1032,1024
43.946301875948,1032,1024
43.94896310772,1032,1024
43.991233623027,1032,1024
43.993989117062,1032,1024
43.998543517236,1032,1024
44.010219214815,1032,1024
44.013537711583,1032,1024
44.020104214815,1032,1024
44.027416090255,1032,1024
44.041872214816,1032,1024
44.060052791931,1032,1024
44.062841540315,1032,1024
44.070628540315,1032,1024
44.082166336089,1032,1024
44.088670839321,1032,1024
44.09880371476,1032,1024
44.107344091561,1032,1024
44.150150965692,1032,1024
44.150770715322,1032,1024
44.153145214582,1032,1024
44.183142349406,1032,1024
44.183681099036,1032,1024
44.187955813335,1032,1024
44.192523234739,1032,1024
44.218535649426,1032,1024
44.219218400228,1032,1024
44.229456217234,1032,1024
44.241869153074,1032,1024
44.293437024755,1032,1024
44.293993775557,1032,1024
44.296386526359,1032,1024
44.296925277161,1032,1024
44.30161273471,1032,1024
44.336382905973,1032,1024
44.337182657897,1032,1024
44.349611657896,1032,1024
44.357885308648,1032,1024
44.360097009986,1032,1024
44.378550739205,1032,1024
44.386391905973,1032,1024
44.403297483942,1032,1024
44.437347081464,1032,1024
44.440710793139,1032,1024
44.442914546085,1032,1024
44.450287224619,1032,1024
44.47440766612,1032,1024
44.478099875968,1032,1024
44.481930591708,1032,1024
44.486472913174,1032,1024
44.499762183939,1032,1024
44.524586196296,1032,1024
44.56196293239,1032,1024
44.562636686264,1032,1024
44.563229440138,1032,1024
44.566799567832,1032,1024
44.568218297698,1032,1024
44.580972220306,1032,1024
44.582345950172,1032,1024
44.587848096428,1032,1024
44.602796641665,1032,1024
44.614590014296,1032,1024
44.619848494896,1032,1024
44.628968096853,1032,1024
44.639433681993,1032,1024
44.649275434108,1032,1024
44.693499444099,1032,1024
44.694732198825,1032,1024
44.698452686389,1032,1024
44.703222199416,1032,1024
44.708822853202,1032,1024
44.7247515772,1032,1024
44.740877463368,1032,1024
44.757111934056,1032,1024
44.769118221956,1032,1024
44.77235497946,1032,1024
44.780146221955,1032,1024
44.788864175093,1032,1024
44.792682686141,1032,1024
44.798921691559,1032,1024
44.811126970316,1032,1024
44.855205237457,1032,1024
44.860777535785,1032,1024
44.865403321561,1032,1024
44.883419711843,1032,1024
44.895518784585,1032,1024
44.897327466432,1032,1024
44.908890974848,1032,1024
44.910255329822,1032,1024
44.921054771674,1032,1024
44.971862816738,1032,1024
44.97478657368,1032,1024
45.012703836861,1032,1024
45.014654634257,1032,1024
45.046250640636,1032,1024
45.049686455946,1032,1024
45.054155746582,1032,1024
45.068585738345,1032,1024
45.074052592559,1032,1024
45.081629321734,1032,1024
45.087423079287,1032,1024
45.089129495919,1032,1024
45.102479854319,1032,1024
45.107194195208,1032,1024
45.128030098711,1032,1024
45.158110224564,1032,1024
45.164260190512,1032,1024
45.167752633137,1032,1024
45.178496150861,1032,1024
45.182975667125,1032,1024
45.184297425257,1032,1024
45.189374960381,1032,1024
45.197665565731,1032,1024
45.211188957791,1032,1024
45.212699715922,1032,1024
45.220351742135,1032,1024
45.223922187267,1032,1024
45.230259748976,1032,1024
45.284648108813,1032,1024
45.311512225538,1032,1024
45.313459761388,1032,1024
45.319007972636,1032,1024
45.324269380851,1032,1024
45.330199301841,1032,1024
45.330936060947,1032,1024
45.340050913969,1032,1024
45.353063896331,1032,1024
45.382899779026,1032,1024
45.392979225538,1032,1024
45.397140538132,1032,1024
45.41388068299,1032,1024
45.435261098093,1032,1024
45.438946743938,1032,1024
45.447148156238,1032,1024
45.475107265482,1032,1024
45.485174522055,1032,1024
45.493337636978,1032,1024
45.517246333735,1032,1024
45.524851016249,1032,1024
45.526075075434,1032,1024
45.550662142924,1032,1024
45.557282303254,1032,1024
45.572125720046,1032,1024
45.579631813478,1032,1024
45.580305573406,1032,1024
45.587620990041,1032,1024
45.589903478611,1032,1024
45.599720952453,1032,1024
45.605268326868,1032,1024
45.612337802833,1032,1024
45.622887876929,1032,1024
45.624767654483,1032,1024
45.627544193865,1032,1024
45.631794589673,1032,1024
45.719969015018,1032,1024
45.73406645179,1032,1024
45.746535370571,1032,1024
45.762003608428,1032,1024
45.77186157901,1032,1024
45.774320462022,1032,1024
45.774859222638,1032,1024
45.801570731369,1032,1024
45.821197479451,1032,1024
45.827644228473,1032,1024
45.828209989383,1032,1024
45.841209852908,1032,1024
45.841937613818,1032,1024
45.857401811285,1032,1024
45.862542628275,1032,1024
45.903404161914,1032,1024
45.904950923088,1032,1024
45.910294376229,1032,1024
45.911814137403,1032,1024
45.912622898577,1032,1024
45.93425577173,1032,1024
45.934965532904,1032,1024
45.93894020736,1032,1024
45.941527899328,1032,1024
45.972815303844,1032,1024
45.979930901492,1032,1024
45.998406010559,1032,1024
46.010729790381,1032,1024
46.014068551801,1032,1024
46.030540183909,1032,1024
46.08143022785,1032,1024
46.08273398927,1032,1024
46.089651383164,1032,1024
46.090919144584,1032,1024
46.098995993244,1032,1024
46.10549871481,1032,1024
46.107245654164,1032,1024
46.111424521194,1032,1024
46.156644740012,1032,1024
46.166026934004,1032,1024
46.173540415916,1032,1024
46.180556006492,1032,1024
46.183371768134,1032,1024
46.191765462882,1032,1024
46.19725018664,1032,1024
46.199919763306,1032,1024
46.27035508175,1032,1024
46.27864479345,1032,1024
46.284364561016,1032,1024
46.297275853667,1032,1024
46.314855228447,1032,1024
46.319997990464,1032,1024
