X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
40.067803070365,1032,1024
40.073555149016,1032,1024
40.154930854076,1032,1024
40.183287162087,1032,1024
40.200026277589,1032,1024
40.200619315704,1032,1024
40.21038339116,1032,1024
40.278680032529,1032,1024
40.300212258892,1032,1024
40.306085332952,1032,1024
40.308226369982,1032,1024
40.341883740273,1032,1024
40.362208888393,1032,1024
40.363917925423,1032,1024
40.404592293163,1032,1024
40.427057547903,1032,1024
40.428335584295,1032,1024
40.446449657079,1032,1024
40.505918056764,1032,1024
40.507376092548,1032,1024
40.531820343028,1032,1024
40.536019378812,1032,1024
40.539042414596,1032,1024
40.554608593514,1032,1024
40.564092665082,1032,1024
40.564694700866,1032,1024
40.589797022916,1032,1024
40.600987165775,1032,1024
40.603358201009,1032,1024
40.610420306711,1032,1024
40.650796518108,1032,1024
40.69296004661,1032,1024
40.698018117077,1032,1024
40.715524326424,1032,1024
40.717206361144,1032,1024
40.719104395864,1032,1024
40.719769430584,1032,1024
40.735744500024,1032,1024
40.74780670834,1032,1024
40.74997574306,1032,1024
40.75152277778,1032,1024
40.7554128125,1032,1024
40.75753488194,1032,1024
40.75822691666,1032,1024
40.828592573615,1032,1024
40.830049607883,1032,1024
40.862962425777,1032,1024
40.911021258432,1032,1024
40.913145292278,1032,1024
40.913783326124,1032,1024
40.938721627472,1032,1024
40.942677669354,1032,1024
40.9444047032,1032,1024
40.951626804735,1032,1024
40.956044838581,1032,1024
40.994499625807,1032,1024
40.995056659653,1032,1024
41.029053446876,1032,1024
41.040506406535,1032,1024
41.042305439993,1032,1024
41.054911433113,1032,1024
41.128346232819,1032,1024
41.157989691877,1032,1024
41.164606758105,1032,1024
41.166818791219,1032,1024
41.172916776549,1032,1024
41.175175809663,1032,1024
41.203332331318,1032,1024
41.20396136411,1032,1024
41.208629429694,1032,1024
41.210903404052,1032,1024
41.212342436844,1032,1024
41.246507712255,1032,1024
41.290964624549,1032,1024
41.295037657341,1032,1024
41.296647690133,1032,1024
41.298783755716,1032,1024
41.299475788508,1032,1024
41.35226730853,1032,1024
41.361660503541,1032,1024
41.378628633549,1032,1024
41.385790698553,1032,1024
41.386572731055,1032,1024
41.387931763557,1032,1024
41.394982861062,1032,1024
41.410999958165,1032,1024
41.412663990399,1032,1024
41.435842183801,1032,1024
41.440693248268,1032,1024
41.442295280502,1032,1024
41.45095934497,1032,1024
41.477684473902,1032,1024
41.515489826964,1032,1024
41.517972890932,1032,1024
41.5250629549,1032,1024
41.536378018867,1032,1024
41.544917178786,1032,1024
41.561597466636,1032,1024
41.56459449862,1032,1024
41.611671849873,1032,1024
41.638750103948,1032,1024
41.639334135708,1032,1024
41.640035167468,1032,1024
41.657541389788,1032,1024
41.662724421548,1032,1024
41.664011453308,1032,1024
41.695647802663,1032,1024
41.697991834423,1032,1024
41.698539866183,1032,1024
41.707456929307,1032,1024
41.708211960869,1032,1024
41.716059118678,1032,1024
41.743548402733,1032,1024
41.760813497417,1032,1024
41.762063528979,1032,1024
41.78318871835,1032,1024
41.784510749912,1032,1024
41.816399844318,1032,1024
41.8205808757,1032,1024
41.821380907082,1032,1024
41.88132547194,1032,1024
41.883458503322,1032,1024
41.934931909822,1032,1024
41.957790922925,1032,1024
42.034028701632,1032,1024
42.034648732704,1032,1024
42.037812763776,1032,1024
42.062641919128,1032,1024
42.074735981272,1032,1024
42.086022136631,1032,1024
42.087380167703,1032,1024
42.146125600955,1032,1024
42.152562662831,1032,1024
42.153101693769,1032,1024
42.154995724707,1032,1024
42.155543755645,1032,1024
42.175598879395,1032,1024
42.176209910333,1032,1024
42.215308219295,1032,1024
42.217585250115,1032,1024
42.259818681588,1032,1024
42.262522774048,1032,1024
42.263070804868,1032,1024
42.264275835688,1032,1024
42.270308928145,1032,1024
42.276548051424,1032,1024
42.331331482003,1032,1024
42.381813850588,1032,1024
42.384534881304,1032,1024
42.408854096125,1032,1024
42.429959249235,1032,1024
42.431128279857,1032,1024
42.462565555452,1032,1024
42.463114555452,1032,1024
42.48063470856,1032,1024
42.482582739182,1032,1024
42.519433014341,1032,1024
42.521813044877,1032,1024
42.567301380768,1032,1024
42.568705411304,1032,1024
42.56942444184,1032,1024
42.573498472376,1032,1024
42.622443777351,1032,1024
42.627675838271,1032,1024
42.633097929649,1032,1024
42.650114142862,1032,1024
42.661075173322,1032,1024
42.665835234242,1032,1024
42.709721447378,1032,1024
42.767243812023,1032,1024
42.83010017622,1032,1024
42.841400267192,1032,1024
42.84663232784,1032,1024
42.887965631069,1032,1024
42.919512964393,1032,1024
42.921978994659,1032,1024
42.926109024925,1032,1024
42.933456085457,1032,1024
42.943377176252,1032,1024
42.984099357844,1032,1024
42.98468338811,1032,1024
42.997616478906,1032,1024
43.00321253936,1032,1024
43.060422781057,1032,1024
43.066622841485,1032,1024
43.071445871699,1032,1024
43.110664083117,1032,1024
43.112427113285,1032,1024
43.115257143453,1032,1024
43.144203384787,1032,1024
43.145777414955,1032,1024
43.158143475289,1032,1024
43.168802746798,1032,1024
43.172572807134,1032,1024
43.217012108682,1032,1024
43.240002259308,1032,1024
43.241477289434,1032,1024
43.24324031956,1032,1024
43.246577379812,1032,1024
43.249704409938,1032,1024
43.282615620812,1032,1024
43.301663771381,1032,1024
43.319735981973,1032,1024
43.41571858361,1032,1024
43.440306884104,1032,1024
43.46211803435,1032,1024
43.489401214645,1032,1024
43.490742244695,1032,1024
43.522783424886,1032,1024
43.531214484926,1032,1024
43.534533544966,1032,1024
43.540578635026,1032,1024
43.570820875178,1032,1024
43.582118935218,1032,1024
43.611335145246,1032,1024
43.615139235216,1032,1024
43.624223355175,1032,1024
43.656871595092,1032,1024
43.67221980502,1032,1024
43.67288483501,1032,1024
43.697990164896,1032,1024
43.714659194847,1032,1024
43.717214224811,1032,1024
43.722483284737,1032,1024
43.733702464519,1032,1024
43.735753494483,1032,1024
43.738362524447,1032,1024
43.740854554411,1032,1024
43.748782734195,1032,1024
43.750194764159,1032,1024
43.801994213602,1032,1024
43.821013273486,1032,1024
43.839428363308,1032,1024
43.84013839325,1032,1024
43.877157632779,1032,1024
43.879432662721,1032,1024
43.880142692663,1032,1024
43.887035722605,1032,1024
43.887772752547,1032,1024
43.889094782489,1032,1024
43.892612812431,1032,1024
43.894587842373,1032,1024
43.908394902231,1032,1024
43.912456932151,1032,1024
43.913148962071,1032,1024
43.919760021911,1032,1024
43.921442051831,1032,1024
43.922827081751,1032,1024
44.022564219797,1032,1024
44.024165249699,1032,1024
44.027503751611,1032,1024
44.034626781513,1032,1024
44.040006841317,1032,1024
44.041562871219,1032,1024
44.070666080526,1032,1024
44.073321110428,1032,1024
44.07405814033,1032,1024
44.143474648503,1032,1024
44.144715678389,1032,1024
44.155069708275,1032,1024
44.160921827818,1032,1024
44.161730857704,1032,1024
44.172459947362,1032,1024
44.180907007134,1032,1024
44.18346803702,1032,1024
44.207579216308,1032,1024
44.209396246178,1032,1024
44.210988276048,1032,1024
44.211545305918,1032,1024
44.212282335788,1032,1024
44.239974544873,1032,1024
44.297800052647,1032,1024
44.299410082517,1032,1024
44.363126381059,1032,1024
44.392672619899,1032,1024
44.393328649755,1032,1024
44.456725097449,1032,1024
44.460469127293,1032,1024
44.461026157137,1032,1024
44.464314216825,1032,1024
44.464898246669,1032,1024
44.467629276513,1032,1024
44.469077306357,1032,1024
44.470435336201,1032,1024
44.491534455573,1032,1024
44.508330574932,1032,1024
44.518019694259,1032,1024
44.519944753923,1032,1024
44.521212783755,1032,1024
44.53076193291,1032,1024
44.531543962742,1032,1024
44.533828992574,1032,1024
44.535475022406,1032,1024
44.536950052238,1032,1024
44.539774111902,1032,1024
44.544976141734,1032,1024
44.580275320716,1032,1024
44.584906350548,1032,1024
44.590646410212,1032,1024
44.619031618977,1032,1024
44.622172648799,1032,1024
44.644851768083,1032,1024
44.698653371779,1032,1024
44.700565401597,1032,1024
44.701176431411,1032,1024
44.760464027677,1032,1024
44.763627146933,1032,1024
44.816522623916,1032,1024
44.825008713333,1032,1024
44.827028743139,1032,1024
44.83660280275,1032,1024
44.859669921971,1032,1024
44.862884011389,1032,1024
44.863522041195,1032,1024
44.866077100807,1032,1024
44.886797398859,1032,1024
44.908256607482,1032,1024
44.91026263728,1032,1024
44.910972667078,1032,1024
44.916081756472,1032,1024
44.949805965053,1032,1024
44.961340084242,1032,1024
44.981430173636,1032,1024
44.983382203434,1032,1024
44.987068233232,1032,1024
45.011496471588,1032,1024
45.01705750138,1032,1024
45.020143531172,1032,1024
45.050569799296,1032,1024
45.06767288867,1032,1024
45.073127948253,1032,1024
45.124572246122,1032,1024
45.126955305694,1032,1024
45.12933933548,1032,1024
45.134173424838,1032,1024
45.137118454623,1032,1024
45.176481722687,1032,1024
45.177939752473,1032,1024
45.211662080098,1032,1024
45.219914109878,1032,1024
45.221840139658,1032,1024
45.224589169438,1032,1024
45.264128526787,1032,1024
45.265765556567,1032,1024
45.273724616127,1032,1024
45.276320645907,1032,1024
45.279549705467,1032,1024
45.282464735247,1032,1024
45.283030765027,1032,1024
45.284289794807,1032,1024
45.287515824587,1032,1024
45.290619854367,1032,1024
45.292013884147,1032,1024
45.294492913927,1032,1024
45.325707122356,1032,1024
45.349324271233,1032,1024
45.35715182586,1032,1024
45.358869855636,1032,1024
45.362713172386,1032,1024
45.379237448447,1032,1024
45.379920478223,1032,1024
45.386069603657,1032,1024
45.387490633433,1032,1024
45.391366692985,1032,1024
45.454527341966,1032,1024
45.460626431276,1032,1024
45.467067410195,1032,1024
45.469387469735,1032,1024
45.473883588815,1032,1024
45.48059477228,1032,1024
45.508096241481,1032,1024
45.508743271249,1032,1024
45.510344301017,1032,1024
45.511819330785,1032,1024
45.512466360553,1032,1024
45.562358921966,1032,1024
45.563887951734,1032,1024
45.565119981502,1032,1024
45.571427028301,1032,1024
45.665469323595,1032,1024
45.732511612431,1032,1024
45.737744732435,1032,1024
45.747238237955,1032,1024
45.757610550233,1032,1024
45.758713653229,1032,1024
45.761057773233,1032,1024
45.815269342472,1032,1024
45.81667337223,1032,1024
45.822698503908,1032,1024
45.823507533666,1032,1024
45.832902754466,1032,1024
45.834089784224,1032,1024
45.871641735723,1032,1024
45.895303220027,1032,1024
45.966086538747,1032,1024
45.996852517652,1032,1024
45.998354547406,1032,1024
46.000684577159,1032,1024
46.092909233815,1032,1024
46.170649456046,1032,1024
46.19148917451,1032,1024
46.194528290454,1032,1024
46.199597465897,1032,1024
46.206325555141,1032,1024
46.212514644385,1032,1024
46.279401355314,1032,1024
46.314892216818,1032,1024
46.316409314409,1032,1024
46.385451353547,1032,1024
46.39086470486,1032,1024
46.434650263697,1032,1024
46.441784712711,1032,1024
46.545551136985,1032,1024
46.547287196473,1032,1024
46.549339226217,1032,1024
46.55721743545,1032,1024
46.591254619281,1032,1024
46.592666649025,1032,1024
46.593295678769,1032,1024
46.605696738256,1032,1024
46.642788850889,1032,1024
46.686525614611,1032,1024
46.743104707467,1032,1024
46.751769766947,1032,1024
46.767538796684,1032,1024
46.773867020184,1032,1024
46.777469131934,1032,1024
46.778746161674,1032,1024
46.86670397121,1032,1024
46.87485403069,1032,1024
46.902094364409,1032,1024
46.930353602306,1032,1024
46.931784632044,1032,1024
46.997809552294,1032,1024
47.09874752172,1032,1024
47.103847551458,1032,1024
47.119643789354,1032,1024
47.139917997514,1032,1024
47.140700027252,1032,1024
47.26401544342,1032,1024
47.296716651562,1032,1024
47.300166651562,1032,1024
47.33368906854,1032,1024
47.471740653802,1032,1024
47.473287683538,1032,1024
47.474744713274,1032,1024
47.47635474301,1032,1024
47.479359772746,1032,1024
47.480159802482,1032,1024
47.509477980883,1032,1024
47.518753339877,1032,1024
47.522384369611,1032,1024
47.5494901144,1032,1024
47.554273144134,1032,1024
47.564092325703,1032,1024
47.611545136532,1032,1024
47.648198778585,1032,1024
47.683447295878,1032,1024
47.68675638508,1032,1024
47.687358414814,1032,1024
47.689202474282,1032,1024
47.725391871964,1032,1024
47.727028901698,1032,1024
47.748983223533,1032,1024
47.804346418339,1032,1024
47.811744666669,1032,1024
47.812409696403,1032,1024
47.824637817888,1032,1024
47.825401847622,1032,1024
47.827038877356,1032,1024
47.831626015114,1032,1024
47.832336044848,1032,1024
47.851728352643,1032,1024
47.855640412111,1032,1024
47.857651441845,1032,1024
47.866891593064,1032,1024
47.867691622798,1032,1024
47.871592652532,1032,1024
47.872329682266,1032,1024
47.872904712,1032,1024
47.878321741734,1032,1024
47.890772028158,1032,1024
47.923218578078,1032,1024
47.972248254416,1032,1024
47.97501831388,1032,1024
48.012206423756,1032,1024
48.1437083464,1032,1024
48.171582374541,1032,1024
48.174282374541,1032,1024
48.181783559868,1032,1024
48.225459678495,1032,1024
48.227401737959,1032,1024
48.231713936539,1032,1024
48.252200904794,1032,1024
48.27901222021,1032,1024
48.28215138906,1032,1024
48.312566641218,1032,1024
48.328677535329,1032,1024
48.375183149357,1032,1024
48.397955073513,1032,1024
48.468396668669,1032,1024
48.471327837076,1032,1024
48.540025981903,1032,1024
48.545080011635,1032,1024
48.557237391039,1032,1024
48.583315237125,1032,1024
48.60595205819,1032,1024
48.665180689567,1032,1024
48.717270097953,1032,1024
48.774313080895,1032,1024
48.856839365022,1032,1024
48.89271804815,1032,1024
48.94173032188,1032,1024
48.947265519243,1032,1024
48.950934655735,1032,1024
49.043391375414,1032,1024
49.176977624974,1032,1024
49.181033792398,1032,1024
49.375862339574,1032,1024
49.401155070591,1032,1024
49.402848100321,1032,1024
49.448207673707,1032,1024
49.449872703437,1032,1024
49.460756869416,1032,1024
49.533896586478,1032,1024
49.537564616208,1032,1024
49.539138645938,1032,1024
49.692510755158,1032,1024
49.693661845483,1032,1024
49.713385600202,1032,1024
49.714131629932,1032,1024
49.747160357364,1032,1024
49.747699387094,1032,1024
49.749755416824,1032,1024
49.780930853602,1032,1024
49.808684468394,1032,1024
49.809638558669,1032,1024
49.866820534475,1032,1024
49.91224323084,1032,1024
49.9195842903,1032,1024
50.004359610729,1032,1024
50.055410363514,1032,1024
50.100327809932,1032,1024
50.102242030876,1032,1024
50.11652123901,1032,1024
50.185762401256,1032,1024
50.290371210455,1032,1024
65.871487920274,1032,1024
65.901901100706,1032,1024
65.909851386472,1032,1024
65.920578695618,1032,1024
66.154834148659,1032,1024
66.242451438349,1032,1024
66.290443819012,1032,1024
66.412727752431,1032,1024
66.438321532515,1032,1024
66.512846992148,1032,1024
66.966299580003,1032,1024
67.170131610078,1032,1024
67.33344775886,1032,1024
67.33912578859,1032,1024
67.545068387583,1032,1024
67.547536570169,1032,1024
67.583201959204,1032,1024
67.67149393709,1032,1024
67.674411221935,1032,1024
67.679318492164,1032,1024
67.708479654898,1032,1024
67.709972684628,1032,1024
67.847360323226,1032,1024
67.899329660415,1032,1024
67.982391885335,1032,1024
68.14682597173,1032,1024
68.153896240471,1032,1024
68.175488127946,1032,1024
68.25532666031,1032,1024
68.302163866566,1032,1024
68.461132921396,1032,1024
68.464138951126,1032,1024
68.466027980856,1032,1024
68.557636239274,1032,1024
68.559498298734,1032,1024
68.562368358194,1032,1024
68.564635387924,1032,1024
68.567082417654,1032,1024
68.57554761238,1032,1024
68.842736539393,1032,1024
68.884598568875,1032,1024
69.04175464409,1032,1024
69.227556296294,1032,1024
69.360643432979,1032,1024
69.371495032336,1032,1024
69.462277166748,1032,1024
69.463483196478,1032,1024
69.509063008896,1032,1024
69.555441593751,1032,1024
69.65719645504,1032,1024
69.65875248477,1032,1024
69.66391461917,1032,1024
69.749595275089,1032,1024
69.772427413486,1032,1024
69.803586087412,1032,1024
69.896304958952,1032,1024
69.898563988682,1032,1024
69.971050559931,1032,1024
69.983121158608,1032,1024
70.031339016005,1032,1024
70.240437335439,1032,1024
70.331771472403,1032,1024
70.336384578561,1032,1024
70.337022608291,1032,1024
70.340553667751,1032,1024
70.341092697481,1032,1024
70.342369727211,1032,1024
70.344051756941,1032,1024
70.347504863099,1032,1024
70.357385329401,1032,1024
70.40381409738,1032,1024
70.407961203538,1032,1024
70.411038233268,1032,1024
70.495684421282,1032,1024
70.554804877816,1032,1024
70.559248012216,1032,1024
70.607535169477,1032,1024
70.676817203647,1032,1024
70.886930961628,1032,1024
71.048202213465,1032,1024
71.062048869683,1032,1024
71.082165057543,1032,1024
71.085716087273,1032,1024
71.090968191943,1032,1024
71.191636320034,1032,1024
71.198413897364,1032,1024
71.217889714138,1032,1024
71.219719843277,1032,1024
71.268624917327,1032,1024
71.269181947057,1032,1024
71.307763274134,1032,1024
71.353759279556,1032,1024
71.41496846884,1032,1024
71.442286593527,1032,1024
71.472478607504,1032,1024
71.502103880171,1032,1024
71.519907773194,1032,1024
71.595461222325,1032,1024
71.598529252055,1032,1024
71.607048636552,1032,1024
71.769900331864,1032,1024
71.86987671035,1032,1024
71.933177117599,1032,1024
71.946529431419,1032,1024
71.951666799218,1032,1024
71.976495499206,1032,1024
72.034988013507,1032,1024
72.060115413696,1032,1024
72.11025568466,1032,1024
73.905773336389,1032,1024
73.914268550863,1032,1024
73.96516377653,1032,1024
73.992818136069,1032,1024
73.996191394591,1032,1024
74.008640697141,1032,1024
74.015372140345,1032,1024
74.066173631993,1032,1024
74.07524709465,1032,1024
74.387694732618,1032,1024
74.425807647108,1032,1024
74.474345646531,1032,1024
74.485262487635,1032,1024
74.538128639575,1032,1024
74.670376264959,1032,1024
81.164409045861,1032,1024
81.196792389201,1032,1024
81.200886567033,1032,1024
81.282371611469,1032,1024
81.301226193555,1032,1024
81.31264196054,1032,1024
81.31422499027,1032,1024
81.315924119094,1032,1024
81.316589148824,1032,1024
81.329593861969,1032,1024
81.354640504881,1032,1024
81.385994252088,1032,1024
81.445173404579,1032,1024
81.449421434309,1032,1024
81.452254630936,1032,1024
81.453828660666,1032,1024
81.457665844081,1032,1024
81.461564027496,1032,1024
81.467485388987,1032,1024
81.468604572402,1032,1024
81.57189992174,1032,1024
81.584670843148,1032,1024
81.590526169082,1032,1024
81.743949248191,1032,1024
81.823723907043,1032,1024
81.862779121589,1032,1024
81.878675299421,1032,1024
81.879358329151,1032,1024
81.908919722037,1032,1024
82.02797872262,1032,1024
82.038513010802,1032,1024
82.039169040532,1032,1024
82.039897070262,1032,1024
83.023443446703,1032,1024
83.033995519202,1032,1024
83.18861123794,1032,1024
83.193944635966,1032,1024
83.221579703765,1032,1024
83.293835913108,1032,1024
83.325519586782,1032,1024
83.363879868577,1032,1024
83.526802921185,1032,1024
83.617354853775,1032,1024
83.6577459324,1032,1024
83.662425724756,1032,1024
83.672961272296,1032,1024
83.725368602971,1032,1024
83.792019468398,1032,1024
83.796677718828,1032,1024
83.92474868061,1032,1024
83.939528910135,1032,1024
84.066721690926,1032,1024
84.154413557053,1032,1024
84.155724215573,1032,1024
84.169345707781,1032,1024
84.259001836879,1032,1024
84.476738422668,1032,1024
84.477502452398,1032,1024
84.581302741584,1032,1024
84.583842400104,1032,1024
84.643674829425,1032,1024
84.683524373459,1032,1024
84.718677707048,1032,1024
84.77288281799,1032,1024
85.160265614218,1032,1024
85.160849643948,1032,1024
85.168070412818,1032,1024
85.221253501638,1032,1024
85.226661561098,1032,1024
85.232051353454,1032,1024
85.236048412913,1032,1024
85.243438899236,1032,1024
85.410428446703,1032,1024
85.442376563632,1032,1024
85.444623668302,1032,1024
85.551463446703,1032,1024
85.590628874985,1032,1024
85.615736691596,1032,1024
85.653930773289,1032,1024
85.707500889573,1032,1024
85.749292722509,1032,1024
85.871380711095,1032,1024
85.872889369615,1032,1024
85.876513028135,1032,1024
85.960257446703,1032,1024
85.963345362803,1032,1024
86.186377322641,1032,1024
86.48805677327,1032,1024
86.4972038535,1032,1024
86.673925596581,1032,1024
86.845294690889,1032,1024
86.901173014593,1032,1024
86.903196169211,1032,1024
86.919149343981,1032,1024
87.201844194409,1032,1024
87.264333755539,1032,1024
87.447400150433,1032,1024
87.552387268532,1032,1024
87.557942572178,1032,1024
87.580257446703,1032,1024
87.586189857054,1032,1024
87.620527446703,1032,1024
87.622227476433,1032,1024
87.626004209893,1032,1024
87.628061868413,1032,1024
87.636671001717,1032,1024
87.652973897342,1032,1024
87.743155956957,1032,1024
87.86029330207,1032,1024
87.867897734993,1032,1024
87.872828051515,1032,1024
87.919668672659,1032,1024
87.933035571591,1032,1024
87.941960123322,1032,1024
87.944145263402,1032,1024
87.950977828852,1032,1024
87.953999888312,1032,1024
87.970159880226,1032,1024
87.986167595239,1032,1024
87.992019075493,1032,1024
88.014512651695,1032,1024
88.147937086313,1032,1024
88.184551803914,1032,1024
88.185855833644,1032,1024
88.221785558512,1032,1024
88.273429533292,1032,1024
88.286626207282,1032,1024
88.288929237012,1032,1024
88.333676446703,1032,1024
88.416775787651,1032,1024
88.421098446702,1032,1024
88.423265105222,1032,1024
88.435087462719,1032,1024
88.436551121239,1032,1024
88.465100297649,1032,1024
88.511909506163,1032,1024
88.52795385555,1032,1024
88.634122557053,1032,1024
88.707180685691,1032,1024
88.707899715421,1032,1024
88.733719696685,1032,1024
88.740248446703,1032,1024
88.744093601321,1032,1024
88.788489901313,1032,1024
88.845012831601,1032,1024
88.897687941567,1032,1024
88.982500490997,1032,1024
89.157363677481,1032,1024
89.19975689372,1032,1024
89.204062093638,1032,1024
89.211859476433,1032,1024
89.218034305141,1032,1024
89.267826280142,1032,1024
89.278108750867,1032,1024
89.311775075493,1032,1024
89.315080139747,1032,1024
89.318073798267,1032,1024
89.345835811955,1032,1024
89.35167330014,1032,1024
89.357982773053,1032,1024
89.360020060363,1032,1024
89.388507009883,1032,1024
89.398262409796,1032,1024
89.403062790936,1032,1024
89.406229171558,1032,1024
89.414040111688,1032,1024
89.438704720735,1032,1024
89.500419446703,1032,1024
89.57104963811,1032,1024
89.626797047728,1032,1024
90.046667037314,1032,1024
90.056645655458,1032,1024
90.196857213276,1032,1024
90.497585827929,1032,1024
90.546894190552,1032,1024
91.097308280665,1032,1024
91.136801004422,1032,1024
91.220157857079,1032,1024
91.222629515599,1032,1024
91.382727357161,1032,1024
91.418989907633,1032,1024
91.496815889625,1032,1024
91.502383517311,1032,1024
92.142956116362,1032,1024
92.146152294194,1032,1024
