X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPkLifetime:vector
117.288739644696,0.212269
117.300847989391,0.214378
117.30539430583,0.208924
117.322349289367,0.215879
117.32950202467,0.213032
117.344202274248,0.217732
117.351375213322,0.214905
117.357793091636,0.211323
117.374306162449,0.217836
117.39062980431,0.224159
117.402862466305,0.226392
117.405837700959,0.219367
117.41406997419,0.2176
117.423276051751,0.216806
117.433125450437,0.216655
117.442914701222,0.216444
117.451350442866,0.21488
117.467848018892,0.211378
117.480939987094,0.21447
117.485190947609,0.208721
117.500628875425,0.214158
117.507523985867,0.211054
117.520788316522,0.214318
117.534599088704,0.208129
117.549604545861,0.213134
117.554761693285,0.208291
117.563985072627,0.207515
117.575226102897,0.208756
117.586535530353,0.210065
117.606725402815,0.220255
117.61151343137,0.215043
117.624848143061,0.218378
117.633867870514,0.217397
117.641644408502,0.215174
117.653799615008,0.217329
117.662789158558,0.216319
117.672275113196,0.215805
117.694008445038,0.217538
117.70504763846,0.218577
117.715706032231,0.219236
117.72434788219,0.217877
117.744868292065,0.218398
117.752744148155,0.216274
117.761261783758,0.214791
117.764861453707,0.208391
117.775883304365,0.209413
117.793178177263,0.216708
117.801919060769,0.215449
117.813426903147,0.216956
117.823336927335,0.216866
117.835381775955,0.218911
117.844677427251,0.218207
117.852062458953,0.215592
117.862496934336,0.216026
117.875080483651,0.21861
117.885177131834,0.218707
117.900696059396,0.224226
117.906861315119,0.220391
117.920830619052,0.22436
117.928553199692,0.222083
117.937277745061,0.210807
117.949345607846,0.212875
117.954677603795,0.208207
117.961204566961,0.204734
117.97877134944,0.212301
117.988743976518,0.212274
118.00091355917,0.214443
118.006394311634,0.209924
118.01907616168,0.212606
118.027797923942,0.211327
118.035355774818,0.208885
118.040762475684,0.204292
118.046392118119,0.199922
118.05493658039,0.198466
118.065318529761,0.198848
118.082512449906,0.206042
118.094910466922,0.20844
118.103046428283,0.206576
118.114071573729,0.207601
118.122586030993,0.206116
118.131134653745,0.204664
118.141883745381,0.205413
118.150867500745,0.204397
118.163103700416,0.206633
118.171394372974,0.204924
118.175398775285,0.198928
118.183928874688,0.197458
118.194374957585,0.197905
118.204232162016,0.197762
118.213838461351,0.197368
118.224994289732,0.198524
118.234108813355,0.197638
118.243028966158,0.196559
118.254533070997,0.198063
118.264298930652,0.197828
118.277808354972,0.201338
118.291018230051,0.204548
118.299097694816,0.202627
118.308913973507,0.202444
118.319306089885,0.202836
118.331317385923,0.204847
118.334492377186,0.198022
118.3470904563,0.20062
118.358621789361,0.202151
118.367065701611,0.200595
118.375815231708,0.199345
118.38704142382,0.200571
118.395129736922,0.198659
118.409041097596,0.202571
118.413926270743,0.197456
118.425081915659,0.198611
118.436580482041,0.20011
118.450287109386,0.203817
118.461444801712,0.204974
118.468995310562,0.202525
118.484301108708,0.207831
118.488397041596,0.201927
118.502739816271,0.206269
118.507081111141,0.200611
118.519471904082,0.203001
118.526517476787,0.200047
118.538533928964,0.202063
118.55072603969,0.204256
118.559465660213,0.202995
118.572430109779,0.20596
118.580544016619,0.204074
118.587913063795,0.201443
118.601188559394,0.204718
118.606171722388,0.199701
118.619821143714,0.203351
118.629793338548,0.203323
118.653378096462,0.216908
118.66236126925,0.215891
118.674583295165,0.218113
118.68299918399,0.216529
118.694736337694,0.218266
118.704156758011,0.217686
118.716485292839,0.220015
118.728279764944,0.221809
118.734831262007,0.218361
118.741881879802,0.215411
118.751179260511,0.214709
118.763930411376,0.21746
118.770364419993,0.213894
118.7799823149,0.213512
118.786065605656,0.199595
118.801572066255,0.205102
118.803985910783,0.197515
118.824787941979,0.208318
118.831609684301,0.205139
118.84653897873,0.210069
118.859224306206,0.212754
118.861056093414,0.204586
118.86973953637,0.203269
118.884059730082,0.207589
118.893928405631,0.207458
118.903584054953,0.207114
118.910988807252,0.204518
118.921739100698,0.205269
118.92786882739,0.201398
118.937054639753,0.200584
118.947888453017,0.201418
118.955377148497,0.198907
118.971225126865,0.204755
118.975271275728,0.198801
118.989303502464,0.202833
118.993944121364,0.197474
119.010178292535,0.203708
119.014831285609,0.198361
119.023578267448,0.197108
119.038827199105,0.202357
119.045902943438,0.199433
119.062663005218,0.206193
119.072783873928,0.206313
119.081950707358,0.20548
119.090837797264,0.204367
119.103675156361,0.207205
119.112732346764,0.206262
119.123677790126,0.207207
119.132277948509,0.205808
119.140802281611,0.204332
119.153899519982,0.207429
119.159376397077,0.202906
119.169529382185,0.203059
119.176470029905,0.2
119.187701916738,0.201231
119.200742588051,0.204272
119.20417814461,0.197708
119.213259695038,0.196789
119.223794785865,0.197324
119.230082557923,0.193612
119.242880902078,0.19641
119.25306319638,0.196593
119.256081433009,0.189611
119.271018483747,0.194548
119.284689800191,0.198219
119.294064444264,0.197594
119.311616774503,0.205146
119.314192214101,0.197722
119.330311153254,0.203841
119.3360706695,0.1996
119.344426111847,0.197956
119.354132910688,0.197662
119.363682069937,0.197212
119.373238914693,0.196768
119.383501093735,0.197031
119.39563231026,0.199162
119.408051511026,0.201581
119.421032212319,0.204562
119.42631322502,0.199843
119.437129958484,0.20066
119.451483104783,0.205013
119.459560418284,0.20309
119.469404524919,0.202934
119.476026243702,0.199556
119.486827888816,0.200357
119.498980618404,0.20251
119.504709744049,0.198239
119.516147634371,0.199677
119.520836415546,0.194366
119.531159909472,0.194689
119.543596402116,0.197126
119.553612345896,0.197142
119.563118779569,0.196648
119.570282090115,0.193812
119.58023263821,0.193762
119.587589647104,0.191119
119.605009873937,0.198539
119.607949677794,0.191479
119.622107374221,0.195637
119.62715806618,0.190688
119.641026321425,0.194556
119.65196482914,0.195494
119.663059824514,0.196589
119.664215558212,0.187745
119.676186636752,0.189716
119.690944631588,0.194474
119.695211816302,0.188741
119.702764156711,0.186294
119.717088450758,0.190618
119.724851189075,0.188381
119.732494270949,0.186024
119.739352038839,0.182882
119.754697863705,0.188227
119.763929434025,0.187459
119.773211227521,0.186741
119.78305977317,0.186589
119.79653541004,0.190065
119.8033494654,0.186879
119.812961618672,0.186491
119.82390389479,0.187433
119.833889913864,0.187419
119.841192902447,0.184722
119.848981110599,0.182511
119.863157195383,0.186687
119.868530311395,0.18206
119.890775077408,0.194305
119.89817605365,0.191706
119.909428815013,0.192958
119.919128264273,0.192658
119.923588684662,0.187118
119.934840805941,0.18837
119.944805036453,0.188335
119.964799884165,0.198329
119.975685281294,0.199215
119.981587177791,0.195117
119.992752712699,0.196282
120.002323994031,0.195854
120.013215818766,0.196745
120.021278770385,0.194808
120.031397398193,0.194927
120.043814984273,0.197345
120.051680727036,0.19521
120.064481162656,0.198011
120.065117628744,0.188647
120.074239564031,0.187769
120.087116951493,0.190647
120.098925027585,0.192455
120.113682452797,0.197212
120.122682402216,0.196212
120.130529213128,0.194059
120.140783875129,0.194313
120.15083764985,0.194367
120.164208312207,0.197738
120.173894413304,0.197424
120.184478459069,0.198008
120.195608334096,0.199138
120.203437110202,0.196967
120.213471974889,0.197002
120.21650302117,0.190033
120.227795622139,0.191325
120.239514912256,0.193044
120.244674843127,0.188204
120.260177670443,0.193707
120.262436728833,0.185966
120.27782390506,0.191353
120.285048820913,0.188578
120.295260436368,0.18879
120.302597941264,0.186128
120.314451642907,0.187981
120.324598594736,0.188128
120.335095979033,0.188626
120.345559650943,0.189089
120.354143459151,0.187673
120.363416236242,0.186946
120.371928916774,0.185458
120.383636475734,0.187166
120.38986381012,0.183393
120.396672967479,0.180203
120.411159312332,0.184689
120.421224160071,0.184754
120.4328223407,0.186352
120.440192016655,0.183722
120.452080345286,0.18561
120.461351090614,0.184881
120.474245944509,0.187776
120.482893206831,0.186423
120.487291557186,0.180821
120.501357052235,0.184887
120.504887657136,0.178417
120.514544345417,0.178074
120.529956486381,0.183486
120.53491448097,0.178444
120.548123262981,0.181653
120.558767050308,0.182297
120.575768477036,0.189298
120.579469383208,0.182999
120.587703328258,0.181233
120.593751916698,0.177281
120.600954162378,0.174484
120.614036279335,0.177566
120.617033263334,0.170563
120.632522465324,0.176052
120.638392643259,0.171922
120.64619834332,0.169728
120.654698680243,0.168228
120.663742269281,0.167272
120.673271254253,0.166801
120.682791974842,0.166322
120.694838991934,0.168369
120.70985055194,0.17338
120.718422233592,0.171952
120.725171466293,0.168701
120.74123334162,0.174763
120.750659863398,0.174189
120.759291739726,0.172821
120.764942573016,0.168472
120.776872468616,0.170402
120.79135423383,0.174884
120.795238523519,0.168768
120.805099708063,0.168629
120.815956462213,0.169486
120.822724490674,0.166254
120.834696936197,0.168226
120.849039723827,0.172569
120.856161414974,0.169691
120.864510715235,0.16804
120.873983355959,0.167513
120.884338386749,0.167868
120.894854635381,0.168384
120.904535541336,0.168065
120.912945989532,0.166476
120.924072337449,0.167602
120.930115138153,0.163645
120.940998359284,0.164528
120.953641384449,0.167171
120.959150810039,0.16268
120.970011665002,0.163541
120.980475222754,0.164005
120.988004028314,0.161534
121.006412134882,0.169942
121.014277651635,0.167807
121.023118125508,0.166648
121.031043529734,0.164573
121.042510404999,0.16604
121.053157364154,0.166687
121.065198716929,0.168728
121.073496688265,0.167026
121.081104631871,0.164634
121.092752122326,0.166282
121.104580390175,0.16811
121.113602045861,0.167132
121.114838676267,0.158368
121.124428067585,0.157958
121.134600302518,0.15813
121.146425478315,0.159955
121.155428662898,0.158958
121.166174300369,0.159704
121.181653853807,0.165183
121.190289719234,0.163819
121.19499178131,0.158521
121.204629057941,0.158159
121.214912969753,0.158443
121.223683382359,0.157213
121.242098319523,0.165628
121.248456707954,0.161986
121.254944843697,0.158474
121.268130970896,0.161661
121.28380817744,0.167338
121.294113524334,0.167643
121.302360023286,0.16589
121.311187072328,0.164717
121.322134316533,0.165664
121.330742986149,0.164273
121.338128827992,0.161658
121.350494468463,0.164024
121.355004192488,0.158534
121.372215316533,0.165745
121.377819574569,0.161349
121.386854674131,0.160384
121.39508785707,0.158617
121.405700296847,0.15923
121.413706647756,0.157236
121.427152845669,0.160682
121.434510210025,0.15804
121.443993178593,0.157523
121.450736291633,0.154266
121.458288523419,0.151818
121.465544195421,0.149074
121.479178102996,0.152708
121.485305393375,0.148835
121.493998217224,0.147528
121.506420627371,0.14995
121.518689335714,0.152219
121.524694257978,0.148224
121.532597361433,0.146127
121.542575648771,0.146105
121.549831123082,0.143361
121.563004853186,0.146534
121.569835779631,0.143365
121.574385463158,0.137915
121.584943923891,0.138473
121.592143310674,0.135673
121.602015535394,0.135545
121.612071307716,0.135601
121.623670707456,0.1372
121.639536136444,0.143066
121.644663071266,0.138193
121.655343114,0.138873
121.6612810973,0.134811
121.675377660101,0.138907
121.68405203541,0.137582
121.69295076702,0.13648
121.710191955358,0.143722
121.71374904784,0.137279
121.724652688947,0.138182
121.735129496387,0.138659
121.743558281954,0.137088
121.752498793536,0.136028
121.761234333462,0.134764
121.774917993013,0.138448
121.778925973272,0.132456
121.792242933902,0.135772
121.799102692702,0.132632
121.810945472553,0.134475
121.822260301935,0.13579
121.830610464497,0.13414
121.843532193271,0.137062
121.85726077113,0.14079
121.864235885591,0.137765
121.870470960546,0.134001
121.880250196904,0.13378
121.892523668244,0.136053
121.899003598503,0.132533
121.90750768716,0.131037
121.913782291466,0.127312
121.927738356271,0.131268
121.933920152934,0.12745
121.944374554289,0.127904
121.954613752521,0.128143
121.966458319562,0.129988
121.98002923571,0.133559
121.989178558977,0.132708
121.994304603531,0.127834
122.008316418102,0.131846
122.016697314048,0.130227
122.022470759958,0.126
122.032872629222,0.126402
122.044002606424,0.127532
122.054916300306,0.128446
122.066845587682,0.130375
122.073361230739,0.126891
122.082277321084,0.125807
122.093063434417,0.126593
122.096920005099,0.12045
122.104777550348,0.118307
122.116232296396,0.119762
122.130200937392,0.12373
122.138352530511,0.121882
122.144862291852,0.118392
122.159745427791,0.123275
122.164721077028,0.118251
122.173186673414,0.116716
122.190191937392,0.123721
122.194832255518,0.118362
122.204888171402,0.118418
122.214807321313,0.118337
122.221823384553,0.115353
122.228460870461,0.11199
122.23588674762,0.109416
122.252992215713,0.116522
122.260308933029,0.113838
122.271069881191,0.114599
122.278545369083,0.112075
122.286187362402,0.109717
122.296890350183,0.11042
122.308320123215,0.11185
122.313966055471,0.107496
122.325606069285,0.109136
122.33651402434,0.110044
122.344722961235,0.108253
122.353346339651,0.106876
122.363796141641,0.107326
122.373846454002,0.107376
122.385345666611,0.108875
122.394200518133,0.10773
122.401988078887,0.105518
122.418312618672,0.111842
122.422655910223,0.106185
122.438370168075,0.1119
122.444688895798,0.108218
122.450212310031,0.103742
122.465636051533,0.109166
122.474293005955,0.107823
122.484351975217,0.107882
122.493846996649,0.107377
122.499483271387,0.103013
122.504438598507,0.0979682
122.521143804655,0.104673
122.531382836218,0.104912
122.540676058568,0.104206
122.550946077442,0.104476
122.555810605662,0.0993402
122.568591428307,0.102121
122.578767722096,0.102297
122.585642370157,0.0991719
122.595161762444,0.0986913
122.600432041368,0.0939616
122.613777214127,0.0973068
122.623087673961,0.0966172
122.634952994156,0.0984826
122.644235182946,0.0977647
122.651273944453,0.0948035
122.662925976706,0.0964555
122.672994637124,0.0965242
122.681192476567,0.094722
122.687934349632,0.0914639
122.699626381142,0.0931559
122.710088109741,0.0936177
122.717251698131,0.0907813
122.725075628198,0.0886052
122.735417621361,0.0889472
122.744634540177,0.0881641
122.755576436074,0.089106
122.76490329118,0.0884329
122.785879678553,0.0994092
122.793572293441,0.0971019
122.803600838051,0.0971304
122.810953618891,0.0944832
122.819433005991,0.0929626
122.828294554016,0.0918241
122.83511161876,0.0886412
122.854474000889,0.0980036
122.86079925754,0.0943288
122.865387546031,0.0889171
122.873180384602,0.0867099
122.883370170357,0.0868997
122.896607286984,0.0901368
122.901468533667,0.0849981
122.91468450918,0.0882141
122.9228298755,0.0863594
122.933947854945,0.0874774
122.944769855679,0.0882994
122.953505819039,0.0870354
122.963827467352,0.087357
122.984213334194,0.0977429
122.987273443798,0.090803
122.993725530099,0.0872551
123.00201386013,0.0855434
123.013069715179,0.0865993
123.015695439199,0.079225
123.029974905865,0.0835045
123.038204635879,0.0817342
123.053096296317,0.0866259
123.063361469047,0.086891
123.068889815143,0.0824194
123.077693803635,0.0812234
123.085395564923,0.0789251
123.095012323629,0.0785419
123.106219244014,0.0797488
123.114441633493,0.0779712
123.124148865464,0.0776784
123.135237885727,0.0787674
123.148268919142,0.0817985
123.154676230723,0.0782058
123.164574734009,0.0781043
123.173984422236,0.077514
123.17984984311,0.0733794
123.189167295996,0.0726969
123.200847570586,0.0743771
123.212388217074,0.0759178
123.219513931449,0.0730435
123.230087085658,0.0736166
123.240960485895,0.07449
123.254423406169,0.077953
123.263590018936,0.0771196
123.267798046228,0.0713276
123.278483465799,0.072013
123.292743203326,0.0762728
123.302921051386,0.0764506
123.31111362711,0.0746432
123.323501532684,0.0770311
123.331258829549,0.0747884
123.341885420205,0.075415
123.351295137761,0.0748247
123.361153646064,0.0746832
123.370389888831,0.0739195
123.379560041618,0.0730896
123.391362371591,0.0748919
123.400886767389,0.0744163
123.410633158371,0.0741627
123.420244343293,0.0737739
123.431429019441,0.0749586
123.440550531542,0.0740801
123.449344638976,0.0728742
123.458644141794,0.0721737
123.470326885108,0.0738564
123.478350510712,0.0718801
123.490034826522,0.0735644
123.499270030194,0.0727996
123.51010392153,0.0736335
123.52026329463,0.0737929
123.529183687009,0.0727132
123.540913232708,0.0744428
123.549005450066,0.072535
123.559558866538,0.0730884
123.566277023386,0.0698066
123.579615046159,0.0731446
123.590411216573,0.0739408
123.598408174897,0.0719377
123.609205782482,0.0727353
123.623712883502,0.0772424
123.631017118503,0.0745467
123.641470481754,0.075
123.64928432542,0.0728139
123.657993416846,0.071523
123.671233122022,0.0747627
123.675632901334,0.0691625
123.68920131039,0.0727309
123.699896724846,0.0734263
123.709747927947,0.0732775
123.717543092055,0.0710727
123.728034759414,0.0715643
123.741125750621,0.0746553
123.753943174935,0.0774727
123.763174695171,0.0767043
123.773445383903,0.0769749
123.780444016272,0.0739736
123.79011068058,0.0736402
123.799850576932,0.0733801
123.808880445648,0.07241
123.819046331323,0.0725759
123.832311400919,0.075841
123.840209870783,0.0737394
123.848447088713,0.0719767
123.860883617564,0.0744132
123.868437062533,0.0719666
123.877907618332,0.0714372
123.897801916592,0.0813315
123.900917290213,0.0744469
123.909019405504,0.072549
123.925672562542,0.0792021
123.930370633753,0.0739002
123.940715287659,0.0742448
123.949514236102,0.0730438
123.956262828914,0.0697924
123.968095007225,0.0716246
123.9788089945,0.0723386
123.99268948117,0.076219
124.002107243943,0.0756368
124.014002812061,0.0775324
124.021278880499,0.0748084
124.026625253031,0.0701548
124.039591656567,0.0731212
124.047260605085,0.0707902
124.056370905946,0.0699005
124.071689423992,0.075219
124.077381392439,0.070911
124.088564008101,0.0720936
124.102360449507,0.07589
124.109747074469,0.0732766
124.119100747124,0.0726303
124.131743458118,0.075273
124.14210724247,0.0756368
124.147801886371,0.0713314
124.159133788171,0.0726634
124.169704385952,0.0732339
124.182088161511,0.0756177
124.188238727586,0.0717683
124.199627512151,0.0731571
124.207887936224,0.0714175
124.220614995879,0.0741446
124.22914482353,0.0726744
124.239084377197,0.0726139
124.249586554105,0.0731161
124.258552891694,0.0720825
124.266571248156,0.0701008
124.27977314643,0.0733027
124.288721747188,0.0722513
124.302683916831,0.0762135
124.307838520714,0.0713681
124.320262900461,0.0737925
124.328325089412,0.0718547
124.338869097992,0.0723987
124.352044239671,0.0755738
124.362621507812,0.0761511
124.369040922803,0.0725705
124.37832729799,0.0718569
124.390903854365,0.0744334
124.402220086099,0.0757496
124.411264706932,0.0747943
124.42086657503,0.0743961
124.426183320873,0.0697129
124.438833908796,0.0723635
124.452148537068,0.0756781
124.460006583797,0.0735361
124.473250612379,0.0767802
124.478794507434,0.0723241
124.490332362699,0.0738619
124.500064592154,0.0735942
124.510856900983,0.0743865
124.51623748221,0.069767
124.530636875677,0.0741664
124.543323434858,0.076853
124.553590569254,0.0771201
124.560803848313,0.0743334
124.572941186315,0.0764707
124.582707455002,0.076237
124.587234573611,0.0707641
124.600167624147,0.0736972
124.612327689831,0.0758573
124.621335540252,0.0748651
124.632437783621,0.0759673
124.638721713214,0.0722513
124.647188567601,0.0707181
124.660564882697,0.0740944
124.669248282189,0.0727778
124.679128567601,0.0726581
124.691194573027,0.0747241
124.700380499519,0.0739101
124.710030934685,0.0735605
124.720472179387,0.0740017
124.729574786727,0.0731043
124.740052626952,0.0735822
124.751099080787,0.0746286
124.762590459613,0.07612
124.773439016999,0.0769686
124.780209842534,0.0737394
124.792812592085,0.0763422
124.801439925875,0.0749695
124.812062233472,0.0755918
124.822116233472,0.0756458
124.828719743766,0.0722493
124.840131628384,0.0736612
124.852545602272,0.0760752
124.861309733957,0.0748393
124.872283881698,0.0758134
124.877508040136,0.0710376
124.890659064247,0.0741886
124.895706741503,0.0692363
124.9109655654,0.0744951
124.917083567753,0.0706131
124.929956474627,0.073486
124.935785208905,0.0693148
124.947882542365,0.0714121
124.962803065138,0.0763326
124.969631193508,0.0731608
124.982596716228,0.0761263
124.992152232415,0.0756818
125.00230265364,0.0758322
125.014691742095,0.0782213
125.023183962069,0.0767135
125.030060504311,0.0735901
125.040592683005,0.0741222
125.050326128205,0.0738557
125.058310171185,0.0718397
125.072383275789,0.0759128
125.080968687808,0.0744982
125.09415846155,0.077688
125.102405639093,0.0759352
125.108054885685,0.0715844
125.119580054441,0.0731096
125.129587977825,0.0731175
125.144386146976,0.0779157
125.151253243831,0.0747828
125.158773999704,0.0723036
125.167125927809,0.0706555
125.178426066951,0.0719556
125.189317062566,0.0728466
125.200678207014,0.0742078
125.210028217695,0.0735578
125.219215986563,0.0727455
125.226513169944,0.0700427
125.240349673914,0.0738792
125.247116532081,0.0706461
125.261397364249,0.0749269
125.267827830741,0.0713574
125.283598114621,0.0771277
125.291452068137,0.0749816
125.303076518513,0.0766061
125.311130902146,0.0746605
125.321209919244,0.0747395
125.327588948444,0.0711185
125.344464407207,0.077994
125.35308027565,0.0766098
125.363343030284,0.0768726
125.373807425313,0.077337
125.383882235459,0.0774118
125.393760754086,0.0772903
125.407597929058,0.0811275
125.408720177616,0.0722497
125.423296259795,0.0768258
125.433935656092,0.0774652
125.448876613533,0.0824062
125.461295037556,0.0848246
125.478500253758,0.0920298
125.479739569338,0.0832691
125.483911311712,0.0774409
125.494181650519,0.0777112
125.505371740508,0.0789013
125.514672497256,0.0782021
125.522419506743,0.0759491
125.533662947021,0.0771925
125.543027156117,0.0765567
125.551017118351,0.0745467
125.558392972422,0.0719225
125.569628341738,0.0731579
125.581035172526,0.0745647
125.590137593372,0.0736672
125.59652621909,0.0700558
125.611621111607,0.0751507
125.617240748982,0.0707703
125.629471167664,0.0730007
125.64200272885,0.0755323
125.651077014381,0.0746066
125.661667547354,0.0751971
125.66648311132,0.0700127
125.6762996779,0.0698292
125.69997606407,0.0835056
125.703542391687,0.077072
125.713492136453,0.0770217
125.720200818354,0.0737304
125.733820777145,0.0773503
125.736882677054,0.0704122
125.752201036767,0.0757306
125.756637463028,0.070167
125.772543055384,0.0760726
125.782236823287,0.0757664
125.790087348143,0.0736169
125.79854364148,0.0720732
125.815039172448,0.0785687
125.819610913522,0.0731405
125.831844346194,0.0753739
125.841788760144,0.0753183
125.853746262154,0.0772758
125.863379713368,0.0769093
125.871187206898,0.0747168
125.88485955855,0.0783891
125.894048376668,0.0775779
125.90382871077,0.0773583
125.91299632763,0.0765259
125.922700688221,0.0762303
125.927358771216,0.0708883
125.939203866022,0.0727334
125.953133409995,0.076663
125.961609347387,0.0751389
125.965632620518,0.0691622
125.977203682978,0.0707332
125.994246184998,0.0777757
126.004287682719,0.0778172
126.011017118444,0.0745467
126.017796592685,0.0713262
126.032654572765,0.0761841
126.04136162093,0.0748912
126.052134217508,0.0756638
126.057798800384,0.0713284
126.066692352473,0.0702219
126.080713383717,0.0742429
126.090191812598,0.0737214
126.100909009212,0.0744386
126.111463171579,0.0749927
126.120353810835,0.0738834
126.132824407175,0.076354
126.141989402172,0.075519
126.152297670484,0.0758272
126.159065133629,0.0725947
126.168362598737,0.0718922
126.179849078958,0.0733786
126.189426712717,0.0729563
126.19683625015,0.0703658
126.209181545074,0.0727111
126.224175647274,0.0777052
126.230404939887,0.0739345
126.243118605688,0.0766482
126.251061094911,0.0745907
126.261321852747,0.0748514
126.269323663199,0.0728532
126.281192844266,0.0747224
126.292098214609,0.0756278
126.302201515123,0.0757311
126.313501062429,0.0770306
126.322224213115,0.0757538
126.332946657302,0.0764762
126.342031343708,0.0755609
126.348736768951,0.0722663
126.362044213115,0.0755738
126.367164688633,0.0706943
126.381455975535,0.0749855
126.39312315245,0.0766527
126.405032881384,0.0785624
126.41152729111,0.0750569
126.423914781266,0.0774443
126.432459115206,0.0759887
126.444067149163,0.0775967
126.45275643751,0.076286
126.46088638954,0.074416
126.470746999296,0.0742766
126.483275442253,0.076805
126.491106993357,0.0746366
126.499567503698,0.0730971
126.514623333743,0.0781529
126.523932971654,0.0774625
126.53137714414,0.0749067
126.538961066007,0.0724906
126.551316178247,0.0748457
126.560778706789,0.0743083
126.570191804606,0.0737214
126.577844730537,0.0713743
126.589806261151,0.0733358
126.599956258066,0.0734858
126.609171137388,0.0727007
126.617961800156,0.0714914
126.632716720971,0.0762463
126.637001017257,0.0705306
126.64927769395,0.0728073
126.658697659811,0.0722272
126.669165999858,0.0726956
126.680397091692,0.0739267
126.693386240727,0.0769158
126.703469331471,0.0769989
126.711623919023,0.0751535
126.720907864194,0.0744374
126.730128410779,0.073658
126.740181932607,0.0737115
126.749546267358,0.0730758
126.759498920129,0.0730285
126.769512815084,0.0730424
126.780755912034,0.0742855
126.787490148712,0.0710197
126.798969035548,0.0724986
126.8093763926,0.072906
126.817822830569,0.0713524
126.827801549797,0.0713311
126.83835573412,0.0718853
126.846907401564,0.070437
126.860227800791,0.0737574
126.868119401324,0.071649
126.879576104509,0.0731057
126.894114930248,0.0776445
126.900245433339,0.073775
126.911395116296,0.0749247
126.916670195822,0.0701998
126.930109317643,0.0736389
126.941402583895,0.0749321
126.952642409163,0.076172
126.960236799677,0.0737664
126.967761733884,0.0712913
126.978819226939,0.0723488
126.992869068361,0.0763986
126.997140954711,0.0706705
127.005893058103,0.0694226
127.026917110164,0.0804467
127.034678509477,0.0782081
127.043012038452,0.0765416
127.048454836672,0.0719844
127.061265737848,0.0747953
127.069261026648,0.0727906
127.079098948398,0.0726285
127.091088974571,0.0746185
127.101563078665,0.0750926
127.11008692838,0.0736165
127.120582970818,0.0741125
127.12637212303,0.0699017
127.139196832132,0.0727264
127.146535194672,0.0700648
127.158510741063,0.0720403
127.173966190722,0.0774958
127.17620885783,0.0697384
127.189400303045,0.0729299
127.204164175177,0.0776937
127.210798883401,0.0743284
127.220737026605,0.0742666
127.233406081986,0.0769356
127.24187708756,0.0754066
127.250353796829,0.0738834
127.262712783804,0.0762423
127.272686238758,0.0762158
127.278011656042,0.0715412
127.287269440734,0.070799
127.299050481915,0.07258
127.311940961368,0.0754705
127.321277510845,0.0748071
127.329873888066,0.0734034
127.340168227785,0.0736978
127.348545467372,0.072075
127.357716682208,0.0712462
127.36973317296,0.0732627
127.380335796049,0.0738654
127.390826837044,0.0743564
127.409959456548,0.083489
127.413746393102,0.077276
127.421619723669,0.0751493
127.433555459725,0.077085
127.440750479893,0.07428
127.450870879387,0.0744004
127.457052258973,0.0705818
127.473226565417,0.0767561
127.483728286462,0.0772578
127.490114262215,0.0736438
127.502333943528,0.0758635
127.51246515572,0.0759947
127.522053197714,0.0755828
127.531474086263,0.0750036
127.539368157398,0.0728977
127.548693744851,0.0722233
127.560462856392,0.0739924
127.570236794729,0.0737664
127.582969423114,0.076499
127.590723219457,0.0742528
127.59942020026,0.0729498
127.605905594063,0.0694352
127.621151991926,0.0746816
127.630557389831,0.074087
127.638430918199,0.0719605
127.645706018845,0.0692356
127.662035196726,0.0755648
127.669833522834,0.0733631
127.677179430329,0.070709
127.690564810834,0.0740944
127.700748048319,0.0742776
127.710209793675,0.0737394
127.719902138889,0.0734317
127.729886647179,0.0734162
127.739127201953,0.0726568
127.747016371819,0.0705459
127.758322069408,0.0718516
127.770028241754,0.0735578
127.77839211689,0.0719217
127.794143828869,0.0776734
127.804001988097,0.0775315
127.809802029156,0.0733316
127.82205508849,0.0755847
127.831699297581,0.0752289
127.841175284881,0.0747048
127.852098194511,0.0756278
127.85901219479,0.0725418
127.870474508833,0.0740041
127.878081905278,0.0716115
127.888484905492,0.0720145
127.899577329778,0.0731069
127.90559428629,0.0691238
127.921149026081,0.0746786
127.92605857024,0.0695881
127.941795029663,0.0753246
127.950706629806,0.0742362
127.955617525455,0.0691471
127.967665893251,0.0711955
127.989775361029,0.0833049
127.994206491412,0.0777361
128.000540405929,0.07407
128.006061983171,0.0695915
128.020914459181,0.074444
128.03009795532,0.0736275
128.040967256062,0.0744968
128.053460732846,0.0769903
128.060773992575,0.0743036
128.067119968665,0.0706495
128.083633941863,0.0771635
128.093196339836,0.0767259
128.104132866426,0.0776624
128.112928750794,0.0764583
128.120209294662,0.0737389
128.131015833963,0.0745454
128.143934437279,0.077464
128.150191790803,0.0737214
128.163355505984,0.0768851
128.171285125194,0.0748147
128.181475915911,0.0750055
128.190954037081,0.0744836
128.200858968477,0.0743885
128.211443452912,0.074973
128.21606728781,0.0695968
128.229801643786,0.0733312
128.240674931428,0.0742045
128.249449064532,0.0729786
128.260940033387,0.0744696
128.271625180788,0.0751547
128.279484724743,0.0730143
128.290289047668,0.0738186
128.299291655516,0.0728212
128.309757007685,0.0732866
128.321048222089,0.0745778
128.33029078879,0.0738204
128.341070990834,0.0746006
128.34858406578,0.0721136
128.356357892652,0.0698875
128.37128657989,0.0748161
128.376151222324,0.0696808
128.390512484332,0.074042
