X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
119.62390136303,1008,1000
119.63533736303,1008,1000
119.64399136303,1008,1000
119.65530536303,1008,1000
119.66385636303,1008,1000
119.67393736303,1008,1000
119.683878711876,1008,1000
119.69459436303,1008,1000
119.703793351626,1008,1000
119.714432351626,1008,1000
119.724594351626,1008,1000
119.734918351626,1008,1000
119.743667351626,1008,1000
119.754460351626,1008,1000
119.763559351626,1008,1000
119.774702351626,1008,1000
119.783937351626,1008,1000
119.793568351626,1008,1000
119.803775340358,1008,1000
119.813874340358,1008,1000
119.823865340358,1008,1000
119.833802340358,1008,1000
119.843937340358,1008,1000
119.854063340358,1008,1000
119.865674340358,1008,1000
119.873640340358,1008,1000
119.883793340358,1008,1000
119.893865340358,1008,1000
119.903991329175,1008,1000
119.913808544436,1008,1000
119.924912967569,1008,1000
119.933712329175,1008,1000
119.943640329175,1008,1000
119.953829329175,1008,1000
119.963793329175,1008,1000
119.975116329175,1008,1000
119.984063329175,1008,1000
119.993703329175,1008,1000
120.003973318131,1008,1000
120.013820318131,1008,1000
120.023748318131,1008,1000
120.034416932075,1008,1000
120.043721318131,1008,1000
120.054756318131,1008,1000
120.063856318131,1008,1000
120.073712318131,1008,1000
120.083937318131,1008,1000
120.093883318131,1008,1000
120.103865307259,1008,1000
120.114090307259,1008,1000
120.124595307259,1008,1000
120.133919307259,1008,1000
120.144009307259,1008,1000
120.153856307259,1008,1000
120.164000307259,1008,1000
120.173847307259,1008,1000
120.183811307259,1008,1000
120.196336307259,1008,1000
120.203955296489,1008,1000
120.213847296489,1008,1000
120.223820296489,1008,1000
120.233937296489,1008,1000
120.243739296489,1008,1000
120.254126296489,1008,1000
120.264243296489,1008,1000
120.273568296489,1008,1000
120.283892296489,1008,1000
120.293892296489,1008,1000
120.304117285836,1008,1000
120.313514285836,1008,1000
120.324459285836,1008,1000
120.334640285836,1008,1000
120.344702285836,1008,1000
120.353550285836,1008,1000
120.363829285836,1008,1000
120.373784285836,1008,1000
120.384054285836,1008,1000
120.393820285836,1008,1000
120.404018275297,1008,1000
120.413991275297,1008,1000
120.424045275297,1008,1000
120.433784275297,1008,1000
120.444153275297,1008,1000
120.454135275297,1008,1000
120.463802275297,1008,1000
120.474054275297,1008,1000
120.484819275297,1008,1000
120.494014286502,1008,1000
120.504153264894,1008,1000
120.514891264894,1008,1000
120.523757264894,1008,1000
120.533703264894,1008,1000
120.543937264894,1008,1000
120.554985015666,1008,1000
120.564324264894,1008,1000
120.573928264894,1008,1000
120.583964264894,1008,1000
120.593982264894,1008,1000
120.604009254615,1008,1000
120.613775254615,1008,1000
120.623874254615,1008,1000
120.633937254615,1008,1000
120.644045254615,1008,1000
120.653901254615,1008,1000
120.664027254615,1008,1000
120.673910254615,1008,1000
120.683622254615,1008,1000
120.694621254615,1008,1000
120.704505244476,1008,1000
120.713928244476,1008,1000
120.723703244476,1008,1000
120.733955244476,1008,1000
120.743811244476,1008,1000
120.753874244476,1008,1000
120.763721244476,1008,1000
120.773874244476,1008,1000
120.783919244476,1008,1000
120.793784244476,1008,1000
120.803811234485,1008,1000
120.814513234485,1008,1000
120.824036234485,1008,1000
120.833955234485,1008,1000
120.843811234485,1008,1000
120.853874586077,1008,1000
120.863676234485,1008,1000
120.873721234485,1008,1000
120.884162234485,1008,1000
120.893874234485,1008,1000
120.903829224616,1008,1000
120.913856224616,1008,1000
120.923892224616,1008,1000
120.933883224616,1008,1000
120.944798357845,1008,1000
120.954801224616,1008,1000
120.963928224616,1008,1000
120.974000224616,1008,1000
120.983910224616,1008,1000
120.993865224616,1008,1000
121.003928214899,1008,1000
121.013730214899,1008,1000
121.023820214899,1008,1000
121.033991214899,1008,1000
121.043766214899,1008,1000
121.053802214899,1008,1000
121.063766214899,1008,1000
121.074157022048,1008,1000
121.083505214899,1008,1000
121.093595214899,1008,1000
121.104009205295,1008,1000
121.113955205295,1008,1000
121.123811205295,1008,1000
121.133649205295,1008,1000
121.143802205295,1008,1000
121.153793205295,1008,1000
121.163550205295,1008,1000
121.174054205295,1008,1000
121.183901205295,1008,1000
121.193973205295,1008,1000
121.204045195613,1008,1000
121.214432195613,1008,1000
121.223883195613,1008,1000
121.234000195613,1008,1000
121.243838195613,1008,1000
121.254810195613,1008,1000
121.263730195613,1008,1000
121.274009195613,1008,1000
121.284685195613,1008,1000
121.293748195613,1008,1000
121.303757186087,1008,1000
121.313658186087,1008,1000
121.324329196352,1008,1000
121.333685186087,1008,1000
121.343595186087,1008,1000
121.354270186087,1008,1000
121.364144186087,1008,1000
121.373802186087,1008,1000
121.384152899998,1008,1000
121.393784186087,1008,1000
121.403784176723,1008,1000
121.413703176723,1008,1000
121.424072176723,1008,1000
121.433838176723,1008,1000
121.443676176723,1008,1000
121.454045176723,1008,1000
121.464477176723,1008,1000
121.473910176723,1008,1000
121.483838176723,1008,1000
121.493667176723,1008,1000
121.503856166851,1008,1000
121.513847166851,1008,1000
121.523919166851,1008,1000
121.533856166851,1008,1000
121.544081166851,1008,1000
121.553811166851,1008,1000
121.563946166851,1008,1000
121.574063166851,1008,1000
121.583838166851,1008,1000
121.593766166851,1008,1000
121.603928157167,1008,1000
121.613721157167,1008,1000
121.623802157167,1008,1000
121.633829157167,1008,1000
121.644085339237,1008,1000
121.65447076026,1008,1000
121.664009157167,1008,1000
121.673802157167,1008,1000
121.684072157167,1008,1000
121.694576157167,1008,1000
121.703856147415,1008,1000
121.713757147415,1008,1000
121.723775147415,1008,1000
121.733865147415,1008,1000
121.743919147415,1008,1000
121.753874147415,1008,1000
121.763937147415,1008,1000
121.773838147415,1008,1000
121.783973147415,1008,1000
121.793964147415,1008,1000
121.803892137641,1008,1000
121.814090137641,1008,1000
121.824036137641,1008,1000
121.833766137641,1008,1000
121.843667137641,1008,1000
121.854995137641,1008,1000
121.864451137641,1008,1000
121.874063137641,1008,1000
121.885008137641,1008,1000
121.895022137641,1008,1000
121.903640128138,1008,1000
121.913892128138,1008,1000
121.923811128138,1008,1000
121.934027128138,1008,1000
121.943865128138,1008,1000
121.954027128138,1008,1000
121.963883128138,1008,1000
121.974000128138,1008,1000
121.983721128138,1008,1000
121.994873128138,1008,1000
122.003802118951,1008,1000
122.013622118951,1008,1000
122.024940410372,1008,1000
122.033883118951,1008,1000
122.044000118951,1008,1000
122.053991118951,1008,1000
122.063937118951,1008,1000
122.073964118951,1008,1000
122.083892118951,1008,1000
122.093847118951,1008,1000
122.103775109975,1008,1000
122.113640109975,1008,1000
122.124432109975,1008,1000
122.133820109975,1008,1000
122.143712109975,1008,1000
122.154054109975,1008,1000
122.164315109975,1008,1000
122.173739109975,1008,1000
122.183901109975,1008,1000
122.193784109975,1008,1000
122.205058101452,1008,1000
122.213748101452,1008,1000
122.223901101452,1008,1000
122.234532500489,1008,1000
122.243901101452,1008,1000
122.254009101452,1008,1000
122.263910101452,1008,1000
122.274072101452,1008,1000
122.283946101452,1008,1000
122.293919101452,1008,1000
122.303856093183,1008,1000
122.313694093183,1008,1000
122.324045093183,1008,1000
122.333784093183,1008,1000
122.343973093183,1008,1000
122.353748093183,1008,1000
122.363667093183,1008,1000
122.373694093183,1008,1000
122.384018093183,1008,1000
122.393955093183,1008,1000
122.404036085143,1008,1000
122.414045085143,1008,1000
122.423901085143,1008,1000
122.433910085143,1008,1000
122.444676085143,1008,1000
122.454108085143,1008,1000
122.463901085143,1008,1000
122.473496085143,1008,1000
122.484018085143,1008,1000
122.493919085143,1008,1000
122.504126076067,1008,1000
122.513901076067,1008,1000
122.523865076067,1008,1000
122.534333007864,1008,1000
122.544036923056,1008,1000
122.553946076067,1008,1000
122.564027076067,1008,1000
122.573928076067,1008,1000
122.583874076067,1008,1000
122.594009076067,1008,1000
122.603991064011,1008,1000
122.614081064011,1008,1000
122.623838064011,1008,1000
122.633874064011,1008,1000
122.643748064011,1008,1000
122.653820064011,1008,1000
122.664000064011,1008,1000
122.673919064011,1008,1000
122.684713972464,1008,1000
122.694693064011,1008,1000
122.703973052609,1008,1000
122.714786052609,1008,1000
122.723694052609,1008,1000
122.733829052609,1008,1000
122.743748052609,1008,1000
122.753694052609,1008,1000
122.763892052609,1008,1000
122.773991052609,1008,1000
122.783640052609,1008,1000
122.794000052609,1008,1000
122.803946046147,1008,1000
122.814811046147,1008,1000
122.824603046147,1008,1000
122.834063046147,1008,1000
122.843802046147,1008,1000
122.853766046147,1008,1000
122.863946046147,1008,1000
122.874891046147,1008,1000
122.883631046147,1008,1000
122.893775046147,1008,1000
122.903883039946,1008,1000
122.913901039946,1008,1000
122.923496039946,1008,1000
122.933946039946,1008,1000
122.943793039946,1008,1000
122.953910039946,1008,1000
122.964018039946,1008,1000
122.973757039946,1008,1000
122.984243039946,1008,1000
122.993658039946,1008,1000
123.003676033633,1008,1000
123.014000033633,1008,1000
123.024649033633,1008,1000
123.033964033633,1008,1000
123.043937033633,1008,1000
123.053730033633,1008,1000
123.063667033633,1008,1000
123.073955033633,1008,1000
123.083739033633,1008,1000
123.093991033633,1008,1000
123.103721027245,1008,1000
123.113910027245,1008,1000
123.124108027245,1008,1000
123.133622027245,1008,1000
123.144045027245,1008,1000
123.153856027245,1008,1000
123.163829027245,1008,1000
123.174108027245,1008,1000
123.183960910554,1008,1000
123.194346735067,1008,1000
123.20375702105,1008,1000
123.21483302105,1008,1000
123.22387402105,1008,1000
123.236407431263,1008,1000
123.24393702105,1008,1000
123.25385602105,1008,1000
123.26391002105,1008,1000
123.27391902105,1008,1000
123.28399102105,1008,1000
123.29378852963,1008,1000
123.304837014721,1008,1000
123.313838014721,1008,1000
123.324018014721,1008,1000
123.333874014721,1008,1000
123.343892014721,1008,1000
123.353982014721,1008,1000
123.363829014721,1008,1000
123.373757014721,1008,1000
123.383946014721,1008,1000
123.394856014721,1008,1000
123.404738008495,1008,1000
123.413811008495,1008,1000
123.423964008495,1008,1000
123.433937008495,1008,1000
123.443622008495,1008,1000
123.453847008495,1008,1000
123.463939731691,1008,1000
123.474711008495,1008,1000
123.483766008495,1008,1000
123.495481008495,1008,1000
123.503685002616,1008,1000
123.514045002616,1008,1000
123.523685002616,1008,1000
123.533784002616,1008,1000
123.543856002616,1008,1000
123.554036002616,1008,1000
123.563793002616,1008,1000
123.574250716695,1008,1000
123.583946002616,1008,1000
123.594036002616,1008,1000
123.603945997003,1008,1000
123.615025997003,1008,1000
123.623693997003,1008,1000
123.634089997003,1008,1000
123.643702997003,1008,1000
123.653954997003,1008,1000
123.664458997003,1008,1000
123.673666997003,1008,1000
123.684423566986,1008,1000
123.693945997003,1008,1000
123.70386499176,1008,1000
123.71376599176,1008,1000
123.72397299176,1008,1000
123.73399099176,1008,1000
123.74394599176,1008,1000
123.755574164836,1008,1000
123.764202671013,1008,1000
123.77361299176,1008,1000
123.78624999176,1008,1000
123.79384699176,1008,1000
123.803891986868,1008,1000
123.813612986868,1008,1000
123.823648986868,1008,1000
123.834638986868,1008,1000
123.844465411876,1008,1000
123.854656986868,1008,1000
123.864098986868,1008,1000
123.874584986868,1008,1000
123.884017986868,1008,1000
123.89436971609,1008,1000
123.903774982192,1008,1000
123.913810982192,1008,1000
123.923729982192,1008,1000
123.933945982192,1008,1000
123.944062982192,1008,1000
123.953630982192,1008,1000
123.963972982192,1008,1000
123.974738982192,1008,1000
123.984035982192,1008,1000
123.993855982192,1008,1000
124.003810977615,1008,1000
124.013909977615,1008,1000
124.023558977615,1008,1000
124.033900977615,1008,1000
124.044017977615,1008,1000
124.054422670681,1008,1000
124.064080977615,1008,1000
124.074332977615,1008,1000
124.085003977615,1008,1000
124.093981977615,1008,1000
124.104044969679,1008,1000
124.113918969679,1008,1000
124.124071969679,1008,1000
124.133981969679,1008,1000
124.143981969679,1008,1000
124.153720969679,1008,1000
124.163936969679,1008,1000
124.173954969679,1008,1000
124.183990969679,1008,1000
124.193891969679,1008,1000
124.203756961134,1008,1000
124.213585961134,1008,1000
124.223657961134,1008,1000
124.233819961134,1008,1000
124.243639961134,1008,1000
124.253909961134,1008,1000
124.263891961134,1008,1000
124.273882961134,1008,1000
124.283891961134,1008,1000
124.294989961134,1008,1000
124.304143956076,1008,1000
124.313882956076,1008,1000
124.323945956076,1008,1000
124.333999956076,1008,1000
124.345470431273,1008,1000
124.353720956076,1008,1000
124.363522956076,1008,1000
124.373837956076,1008,1000
124.383936956076,1008,1000
124.393981956076,1008,1000
124.403630975061,1008,1000
124.413963975061,1008,1000
124.424098975061,1008,1000
124.433675975061,1008,1000
124.443657975061,1008,1000
124.454035975061,1008,1000
124.464089975061,1008,1000
124.474008975061,1008,1000
124.483927975061,1008,1000
124.493747975061,1008,1000
124.503801972509,1008,1000
124.513747972509,1008,1000
124.523747972509,1008,1000
124.533846972509,1008,1000
124.544152972509,1008,1000
124.554837972509,1008,1000
124.564080972509,1008,1000
124.575291972509,1008,1000
124.583918972509,1008,1000
124.593711972509,1008,1000
124.60391896991,1008,1000
124.61382896991,1008,1000
124.62520196991,1008,1000
124.63384696991,1008,1000
124.64381096991,1008,1000
124.65367596991,1008,1000
124.66360396991,1008,1000
124.67368496991,1008,1000
124.68385596991,1008,1000
124.69405396991,1008,1000
124.705008129061,1008,1000
124.71378396709,1008,1000
124.72378396709,1008,1000
124.73368496709,1008,1000
124.74398196709,1008,1000
124.75393696709,1008,1000
124.76365796709,1008,1000
124.77385596709,1008,1000
124.78357696709,1008,1000
124.79386496709,1008,1000
124.804125963631,1008,1000
124.813837963631,1008,1000
124.824017963631,1008,1000
124.833855963631,1008,1000
124.843603963631,1008,1000
124.853900963631,1008,1000
124.863792963631,1008,1000
124.873882963631,1008,1000
124.883837963631,1008,1000
124.893864963631,1008,1000
124.903873960322,1008,1000
124.913801960322,1008,1000
124.924497231463,1008,1000
124.934683960322,1008,1000
124.944950763724,1008,1000
124.954809960322,1008,1000
124.964089960322,1008,1000
124.973765960322,1008,1000
124.984251998811,1008,1000
124.993576960322,1008,1000
125.004224957323,1008,1000
125.013819957323,1008,1000
125.023819957323,1008,1000
125.034872957323,1008,1000
125.043882957323,1008,1000
125.053873957323,1008,1000
125.063810957323,1008,1000
125.073648957323,1008,1000
125.084008957323,1008,1000
125.093927957323,1008,1000
125.103963954635,1008,1000
125.113873954635,1008,1000
125.123837954635,1008,1000
125.134621954635,1008,1000
125.143729954635,1008,1000
125.153783954635,1008,1000
125.163810954635,1008,1000
125.173855954635,1008,1000
125.184008954635,1008,1000
125.193837954635,1008,1000
125.204080951885,1008,1000
125.213918951885,1008,1000
125.223900951885,1008,1000
125.233891951885,1008,1000
125.244389433759,1008,1000
125.253639951885,1008,1000
125.263873951885,1008,1000
125.273828951885,1008,1000
125.284055883824,1008,1000
125.293954951885,1008,1000
125.303882948827,1008,1000
125.313873948827,1008,1000
125.323827483992,1008,1000
125.334008948827,1008,1000
125.345526948827,1008,1000
125.353675948827,1008,1000
125.365052948827,1008,1000
125.373936948827,1008,1000
125.384377948827,1008,1000
125.394026948827,1008,1000
125.40381994601,1008,1000
125.41492294601,1008,1000
125.42367594601,1008,1000
125.43394594601,1008,1000
125.44372994601,1008,1000
125.45384694601,1008,1000
125.46392794601,1008,1000
125.47397294601,1008,1000
125.48397294601,1008,1000
125.49379294601,1008,1000
125.504729943307,1008,1000
125.513873943307,1008,1000
125.523819943307,1008,1000
125.533702943307,1008,1000
125.544017943307,1008,1000
125.553810943307,1008,1000
125.564179943307,1008,1000
125.574098943307,1008,1000
125.583576943307,1008,1000
125.594134943307,1008,1000
125.60403594031,1008,1000
125.614218503617,1008,1000
125.62378394031,1008,1000
125.63385594031,1008,1000
125.64387394031,1008,1000
125.65413494031,1008,1000
125.66380194031,1008,1000
125.67390094031,1008,1000
125.68381094031,1008,1000
125.69384694031,1008,1000
125.704629935919,1008,1000
125.714612935919,1008,1000
125.723846935919,1008,1000
125.733945935919,1008,1000
125.743693935919,1008,1000
125.753990935919,1008,1000
125.763747935919,1008,1000
125.774904935919,1008,1000
125.784008935919,1008,1000
125.794701935919,1008,1000
125.803909931454,1008,1000
125.813846931454,1008,1000
125.823837931454,1008,1000
125.833846931454,1008,1000
125.843999931454,1008,1000
125.853837931454,1008,1000
125.863837931454,1008,1000
125.874060686867,1008,1000
125.883864931454,1008,1000
125.894832931454,1008,1000
125.903630929659,1008,1000
125.913954929659,1008,1000
125.924017929659,1008,1000
125.933810929659,1008,1000
125.943684929659,1008,1000
125.953585929659,1008,1000
125.964062929659,1008,1000
125.973846929659,1008,1000
125.983792929659,1008,1000
125.993846929659,1008,1000
126.003972928126,1008,1000
126.013747928126,1008,1000
126.023891928126,1008,1000
126.033891928126,1008,1000
126.043828928126,1008,1000
126.053567928126,1008,1000
126.063900928126,1008,1000
126.073810928126,1008,1000
126.084405928126,1008,1000
126.093909928126,1008,1000
126.103873926885,1008,1000
126.113801926885,1008,1000
126.123720926885,1008,1000
126.134944926885,1008,1000
126.143774926885,1008,1000
126.153756926885,1008,1000
126.164755926885,1008,1000
126.173738926885,1008,1000
126.183945926885,1008,1000
126.193873926885,1008,1000
126.203711925243,1008,1000
126.213990925243,1008,1000
126.223954925243,1008,1000
126.236218128176,1008,1000
126.243675925243,1008,1000
126.254188925243,1008,1000
126.263864925243,1008,1000
126.273981925243,1008,1000
126.285237925243,1008,1000
126.294752433823,1008,1000
126.303702923309,1008,1000
126.313999923309,1008,1000
126.323954923309,1008,1000
126.334197923309,1008,1000
126.344179923309,1008,1000
126.353999923309,1008,1000
126.364026923309,1008,1000
126.373819923309,1008,1000
126.384080923309,1008,1000
126.395192923309,1008,1000
126.403801921193,1008,1000
126.415034921193,1008,1000
126.424089921193,1008,1000
126.433900921193,1008,1000
126.444836921193,1008,1000
126.45414047255,1008,1000
126.463936921193,1008,1000
126.473891921193,1008,1000
126.483990921193,1008,1000
126.493693921193,1008,1000
126.503828919099,1008,1000
126.513918919099,1008,1000
126.523747919099,1008,1000
126.533846919099,1008,1000
126.543981919099,1008,1000
126.554125919099,1008,1000
126.563882919099,1008,1000
126.573819919099,1008,1000
126.584080919099,1008,1000
126.593954919099,1008,1000
126.604098917275,1008,1000
126.614026917275,1008,1000
126.623963917275,1008,1000
126.634098917275,1008,1000
126.643801917275,1008,1000
126.653720917275,1008,1000
126.664531917275,1008,1000
126.673657917275,1008,1000
126.683945917275,1008,1000
126.694962917275,1008,1000
126.704143915348,1008,1000
126.713990915348,1008,1000
126.723747915348,1008,1000
126.733693915348,1008,1000
126.743990915348,1008,1000
126.754089915348,1008,1000
126.763711915348,1008,1000
126.773828915348,1008,1000
126.783981915348,1008,1000
126.793738915348,1008,1000
126.803891913016,1008,1000
126.813963913016,1008,1000
126.823603913016,1008,1000
126.833972913016,1008,1000
126.843999913016,1008,1000
126.853963913016,1008,1000
126.863909913016,1008,1000
126.873738913016,1008,1000
126.883963913016,1008,1000
126.893810913016,1008,1000
126.90366691095,1008,1000
126.91393691095,1008,1000
126.92479191095,1008,1000
126.93361291095,1008,1000
126.94390991095,1008,1000
126.95369391095,1008,1000
126.96361291095,1008,1000
126.97406291095,1008,1000
126.984213542246,1008,1000
126.99390091095,1008,1000
127.003774909159,1008,1000
127.014080909159,1008,1000
127.023639909159,1008,1000
127.03416625646,1008,1000
127.044908909159,1008,1000
127.053954909159,1008,1000
127.064944909159,1008,1000
127.073837909159,1008,1000
127.083810909159,1008,1000
127.093792909159,1008,1000
127.103639907553,1008,1000
127.114125907553,1008,1000
127.124656907553,1008,1000
127.133702907553,1008,1000
127.144144652668,1008,1000
127.153612907553,1008,1000
127.164908907553,1008,1000
127.175417907553,1008,1000
127.183963907553,1008,1000
127.193684907553,1008,1000
127.20381090621,1008,1000
127.21371190621,1008,1000
127.22453990621,1008,1000
127.23387390621,1008,1000
127.24469390621,1008,1000
127.25402690621,1008,1000
127.26401790621,1008,1000
127.27382890621,1008,1000
127.28377490621,1008,1000
127.29359490621,1008,1000
127.303918904535,1008,1000
127.313945904535,1008,1000
127.323990904535,1008,1000
127.333927904535,1008,1000
127.343828904535,1008,1000
127.353675904535,1008,1000
127.363828904535,1008,1000
127.373702904535,1008,1000
127.383891904535,1008,1000
127.393954904535,1008,1000
127.403900902631,1008,1000
127.413711902631,1008,1000
127.423756902631,1008,1000
127.434125902631,1008,1000
127.443891902631,1008,1000
127.453810902631,1008,1000
127.463702902631,1008,1000
127.474017902631,1008,1000
127.484710902631,1008,1000
127.493837902631,1008,1000
127.503936900954,1008,1000
127.513990900954,1008,1000
127.524233900954,1008,1000
127.534710900954,1008,1000
127.543963900954,1008,1000
127.553720900954,1008,1000
127.564107900954,1008,1000
127.573639900954,1008,1000
127.583999900954,1008,1000
127.594845900954,1008,1000
127.603810899537,1008,1000
127.614624042782,1008,1000
127.623945899537,1008,1000
127.633711899537,1008,1000
127.643657899537,1008,1000
127.653801899537,1008,1000
127.663801899537,1008,1000
127.674845899537,1008,1000
127.684107899537,1008,1000
127.694188899537,1008,1000
127.70668189837,1008,1000
127.71386489837,1008,1000
127.72388289837,1008,1000
127.73436889837,1008,1000
127.74397289837,1008,1000
127.75393689837,1008,1000
127.76393689837,1008,1000
127.77382889837,1008,1000
127.78395489837,1008,1000
127.79405389837,1008,1000
127.803612897339,1008,1000
127.813954897339,1008,1000
127.824360897339,1008,1000
127.833756897339,1008,1000
127.843846897339,1008,1000
127.853702897339,1008,1000
127.865126557002,1008,1000
127.873909897339,1008,1000
127.883765897339,1008,1000
127.893990897339,1008,1000
127.904116895542,1008,1000
127.913693895542,1008,1000
127.924591423513,1008,1000
127.933891895542,1008,1000
127.943756895542,1008,1000
127.954449895542,1008,1000
127.963747895542,1008,1000
127.973738895542,1008,1000
127.983873895542,1008,1000
127.993927895542,1008,1000
128.003846893705,1008,1000
128.013909893705,1008,1000
128.023837893705,1008,1000
128.033891893705,1008,1000
128.043675893705,1008,1000
128.053810893705,1008,1000
128.063810893705,1008,1000
128.073864893705,1008,1000
128.083963893705,1008,1000
128.093819893705,1008,1000
128.103900891331,1008,1000
128.114917891331,1008,1000
128.123774891331,1008,1000
128.133801891331,1008,1000
128.143756891331,1008,1000
128.153666891331,1008,1000
128.163783891331,1008,1000
128.173891891331,1008,1000
128.183801891331,1008,1000
128.194702891331,1008,1000
128.203648889208,1008,1000
128.214098889208,1008,1000
128.223522889208,1008,1000
128.233630889208,1008,1000
128.243729889208,1008,1000
128.254107889208,1008,1000
128.263900889208,1008,1000
128.273927889208,1008,1000
128.283882889208,1008,1000
128.293945889208,1008,1000
128.303793849698,1008,1000
128.313747887299,1008,1000
128.323873887299,1008,1000
128.334098887299,1008,1000
128.343657887299,1008,1000
128.354563430846,1008,1000
128.364674887299,1008,1000
128.374656887299,1008,1000
128.385291887299,1008,1000
128.393792887299,1008,1000
128.404729885487,1008,1000
128.413963885487,1008,1000
128.423801885487,1008,1000
128.433891885487,1008,1000
128.443756885487,1008,1000
128.454710885487,1008,1000
128.464017885487,1008,1000
128.473783885487,1008,1000
128.483900885487,1008,1000
128.493810885487,1008,1000
128.50378388364,1008,1000
128.51383788364,1008,1000
128.52381088364,1008,1000
128.53392788364,1008,1000
128.54406288364,1008,1000
128.55370288364,1008,1000
128.56393688364,1008,1000
128.57397288364,1008,1000
128.58368488364,1008,1000
128.59396388364,1008,1000
128.603855882022,1008,1000
128.613603882022,1008,1000
128.623810882022,1008,1000
128.633621882022,1008,1000
128.643927882022,1008,1000
128.654152882022,1008,1000
128.663621882022,1008,1000
128.674098882022,1008,1000
128.683738882022,1008,1000
128.695421882022,1008,1000
128.704008881863,1008,1000
128.713963881863,1008,1000
128.723999881863,1008,1000
128.733846881863,1008,1000
128.743621881863,1008,1000
128.753756881863,1008,1000
128.764035881863,1008,1000
128.774720881863,1008,1000
128.784997051527,1008,1000
128.793621881863,1008,1000
128.803819883014,1008,1000
128.814062883014,1008,1000
128.823918883014,1008,1000
128.833783883014,1008,1000
128.843774883014,1008,1000
128.85473076405,1008,1000
128.863963883014,1008,1000
128.874251883014,1008,1000
128.883738883014,1008,1000
128.893891883014,1008,1000
128.903738883975,1008,1000
128.913540883975,1008,1000
128.923837883975,1008,1000
128.933873883975,1008,1000
128.943909883975,1008,1000
128.953657883975,1008,1000
128.963864883975,1008,1000
128.974206883975,1008,1000
128.984333883975,1008,1000
128.994674883975,1008,1000
129.003864885139,1008,1000
129.014426219065,1008,1000
129.023477885139,1008,1000
129.033981885139,1008,1000
129.044746885139,1008,1000
129.055183885139,1008,1000
129.064035885139,1008,1000
129.073810885139,1008,1000
129.083810885139,1008,1000
129.093981885139,1008,1000
129.103702886152,1008,1000
129.114188886152,1008,1000
129.123720886152,1008,1000
129.134994886152,1008,1000
129.144114309613,1008,1000
129.153639886152,1008,1000
129.163612886152,1008,1000
129.173900886152,1008,1000
129.183720886152,1008,1000
129.194008886152,1008,1000
129.203711884919,1008,1000
129.214017884919,1008,1000
129.223936884919,1008,1000
129.236101087852,1008,1000
129.243765884919,1008,1000
129.253855884919,1008,1000
129.265156884919,1008,1000
129.273828884919,1008,1000
129.283783884919,1008,1000
129.293878393499,1008,1000
129.305903883834,1008,1000
129.314629883834,1008,1000
129.323936883834,1008,1000
129.334782883834,1008,1000
129.343864883834,1008,1000
129.354549883834,1008,1000
129.363963883834,1008,1000
129.373747883834,1008,1000
129.383999883834,1008,1000
129.394238382961,1008,1000
129.403729882895,1008,1000
129.414170882895,1008,1000
129.423747882895,1008,1000
129.433666882895,1008,1000
129.443684882895,1008,1000
129.453972882895,1008,1000
129.463549882895,1008,1000
129.473747882895,1008,1000
129.483819882895,1008,1000
129.493612882895,1008,1000
129.503630881778,1008,1000
129.513675881778,1008,1000
129.524782881778,1008,1000
129.533954881778,1008,1000
129.543864881778,1008,1000
129.553972881778,1008,1000
129.565404881778,1008,1000
129.574161881778,1008,1000
129.584008881778,1008,1000
129.594062881778,1008,1000
129.603837880547,1008,1000
129.613909880547,1008,1000
129.623900880547,1008,1000
129.634188880547,1008,1000
129.643936880547,1008,1000
129.653891880547,1008,1000
129.663765880547,1008,1000
129.674548880547,1008,1000
129.683945880547,1008,1000
129.694035880547,1008,1000
129.704062879437,1008,1000
129.713855879437,1008,1000
129.724104098842,1008,1000
129.733513879437,1008,1000
129.743666879437,1008,1000
129.754152879437,1008,1000
129.763891879437,1008,1000
129.773846879437,1008,1000
129.783963879437,1008,1000
129.793864879437,1008,1000
129.80377487842,1008,1000
129.81370287842,1008,1000
129.82371187842,1008,1000
129.83414387842,1008,1000
129.84390087842,1008,1000
129.85381087842,1008,1000
129.86399087842,1008,1000
129.87383787842,1008,1000
129.88405387842,1008,1000
129.89381087842,1008,1000
129.903981877432,1008,1000
129.913711877432,1008,1000
129.923810877432,1008,1000
129.934423877432,1008,1000
129.943567877432,1008,1000
129.953738877432,1008,1000
129.963783877432,1008,1000
129.973675877432,1008,1000
129.984368877432,1008,1000
129.993702877432,1008,1000
130.00465961214,1008,1000
130.01369387824,1008,1000
130.02503487824,1008,1000
130.03393687824,1008,1000
130.04381087824,1008,1000
130.05387387824,1008,1000
130.06374787824,1008,1000
130.07406287824,1008,1000
130.08372987824,1008,1000
130.09399987824,1008,1000
130.103702880095,1008,1000
130.113792880095,1008,1000
130.123918880095,1008,1000
130.133927880095,1008,1000
130.144215880095,1008,1000
130.154017880095,1008,1000
130.163828880095,1008,1000
130.173792880095,1008,1000
130.183756880095,1008,1000
130.194053880095,1008,1000
130.203846882161,1008,1000
130.215907882161,1008,1000
130.223918882161,1008,1000
130.233927882161,1008,1000
130.243603882161,1008,1000
130.253909882161,1008,1000
130.263657882161,1008,1000
130.274809882161,1008,1000
130.283855882161,1008,1000
130.293540882161,1008,1000
130.30445389978,1008,1000
