X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/endToEndDelay:vector
128.385291887299,0.0547094
128.393792887299,0.0532104
128.404729885487,0.0541474
128.413963885487,0.0533814
128.423801885487,0.0532194
128.433891885487,0.0533094
128.443756885487,0.0531744
128.454710885487,0.0541284
128.464017885487,0.0534354
128.473783885487,0.0532014
128.483900885487,0.0533184
128.493810885487,0.0532284
128.50378388364,0.0532014
128.51383788364,0.0532554
128.52381088364,0.0532284
128.53392788364,0.0533454
128.54406288364,0.0534804
128.55370288364,0.0531204
128.56393688364,0.0533544
128.57397288364,0.0533904
128.58368488364,0.0531024
128.59396388364,0.0533814
128.603855882022,0.0532734
128.613603882022,0.0530214
128.623810882022,0.0532284
128.633621882022,0.0530394
128.643927882022,0.0533454
128.654152882022,0.0535704
128.663621882022,0.0530394
128.674098882022,0.0535164
128.683738882022,0.0531564
128.695421882022,0.0548394
128.704008881863,0.0534264
128.713963881863,0.0533814
128.723999881863,0.0534174
128.733846881863,0.0532644
128.743621881863,0.0530394
128.753756881863,0.0531744
128.764035881863,0.0534534
128.774720881863,0.0541384
128.784997051527,0.0544146
128.793621881863,0.0530394
128.803819883014,0.0532374
128.814062883014,0.0534804
128.823918883014,0.0533364
128.833783883014,0.0532014
128.843774883014,0.0531924
128.85473076405,0.0541483
128.863963883014,0.0533814
128.874251883014,0.0536694
128.883738883014,0.0531564
128.893891883014,0.0533094
128.903738883975,0.0531564
128.913540883975,0.0529584
128.923837883975,0.0532554
128.933873883975,0.0532914
128.943909883975,0.0533274
128.953657883975,0.0530754
128.963864883975,0.0532824
128.974206883975,0.0536244
128.984333883975,0.0537514
128.994674883975,0.0540924
129.003864885139,0.0532824
129.014426219065,0.0538437
129.023477885139,0.0528954
129.033981885139,0.0533994
129.044746885139,0.0541644
129.055183885139,0.0546014
129.064035885139,0.0534534
129.073810885139,0.0532284
129.083810885139,0.0532284
129.093981885139,0.0533994
129.103702886152,0.0531204
129.114188886152,0.0536064
129.123720886152,0.0531384
129.134994886152,0.0544124
129.144114309613,0.0535318
129.153639886152,0.0530574
129.163612886152,0.0530304
129.173900886152,0.0533184
129.183720886152,0.0531384
129.194008886152,0.0534264
129.203711884919,0.0531294
129.214017884919,0.0534354
129.223936884919,0.0533544
129.236101087852,0.0555186
129.243765884919,0.0531834
129.253855884919,0.0532734
129.265156884919,0.0545744
129.273828884919,0.0532464
129.283783884919,0.0532014
129.293878393499,0.0532959
129.305903883834,0.0553214
129.314629883834,0.0540474
129.323936883834,0.0533544
129.334782883834,0.0542004
129.343864883834,0.0532824
129.354549883834,0.0539674
129.363963883834,0.0533814
129.373747883834,0.0531654
129.383999883834,0.0534174
129.394238382961,0.0536559
129.403729882895,0.0531474
129.414170882895,0.0535884
129.423747882895,0.0531654
129.433666882895,0.0530844
129.443684882895,0.0531024
129.453972882895,0.0533904
129.463549882895,0.0529674
129.473747882895,0.0531654
129.483819882895,0.0532374
129.493612882895,0.0530304
129.503630881778,0.0530484
129.513675881778,0.0530934
129.524782881778,0.0542004
129.533954881778,0.0533724
129.543864881778,0.0532824
129.553972881778,0.0533904
129.565404881778,0.0548224
129.574161881778,0.0535794
129.584008881778,0.0534264
129.594062881778,0.0534804
129.603837880547,0.0532554
129.613909880547,0.0533274
129.623900880547,0.0533184
129.634188880547,0.0536064
129.643936880547,0.0533544
129.653891880547,0.0533094
129.663765880547,0.0531834
129.674548880547,0.0539664
129.683945880547,0.0533634
129.694035880547,0.0534534
129.704062879437,0.0534804
129.713855879437,0.0532734
129.724104098842,0.0535216
129.733513879437,0.0529314
129.743666879437,0.0530844
129.754152879437,0.0535704
129.763891879437,0.0533094
129.773846879437,0.0532644
129.783963879437,0.0533814
129.793864879437,0.0532824
129.80377487842,0.0531924
129.81370287842,0.0531204
129.82371187842,0.0531294
129.83414387842,0.0535614
129.84390087842,0.0533184
129.85381087842,0.0532284
129.86399087842,0.0534084
129.87383787842,0.0532554
129.88405387842,0.0534714
129.89381087842,0.0532284
129.903981877432,0.0533994
129.913711877432,0.0531294
129.923810877432,0.0532284
129.934423877432,0.0538414
129.943567877432,0.0529854
129.953738877432,0.0531564
129.963783877432,0.0532014
129.973675877432,0.0530934
129.984368877432,0.0537864
129.993702877432,0.0531204
130.00465961214,0.0540771
130.01369387824,0.0531114
130.02503487824,0.0544524
130.03393687824,0.0533544
130.04381087824,0.0532284
130.05387387824,0.0532914
130.06374787824,0.0531654
130.07406287824,0.0534804
130.08372987824,0.0531474
130.09399987824,0.0534174
130.103702880095,0.0531204
130.113792880095,0.0532104
130.123918880095,0.0533364
130.133927880095,0.0533454
130.144215880095,0.0536334
130.154017880095,0.0534354
130.163828880095,0.0532464
130.173792880095,0.0532104
130.183756880095,0.0531744
130.194053880095,0.0534714
130.203846882161,0.0532644
130.215907882161,0.0553254
130.223918882161,0.0533364
130.233927882161,0.0533454
130.243603882161,0.0530214
130.253909882161,0.0533274
130.263657882161,0.0530754
130.274809882161,0.0542274
130.283855882161,0.0532734
130.293540882161,0.0529584
130.30445389978,0.0538714
130.313837884431,0.0532554
130.323783884431,0.0532014
130.333855884431,0.0532734
130.343837884431,0.0532554
130.353630884431,0.0530484
130.363846884431,0.0532644
130.374161884431,0.0535794
130.383738884431,0.0531564
130.393819884431,0.0532374
130.403963886811,0.0533814
130.413963886811,0.0533814
130.424566886811,0.0539844
130.433927886811,0.0533454
130.443882886811,0.0533004
130.453720886811,0.0531384
130.463999886811,0.0534174
130.473765886811,0.0531834
130.483882886811,0.0533004
130.494053886811,0.0534714
130.503720889355,0.0531384
130.514279889355,0.0536974
130.523792889355,0.0532104
130.533873889355,0.0532914
130.543729889355,0.0531474
130.553819889355,0.0532374
130.564026889355,0.0534444
130.573981889355,0.0533994
130.584629889355,0.0540474
130.594368889355,0.0537864
130.603828892133,0.0532464
130.613990892133,0.0534084
130.624044892133,0.0534624
130.633909892133,0.0533274
130.643918892133,0.0533364
130.653918892133,0.0533364
130.663846892133,0.0532644
130.673693892133,0.0531114
130.683747892133,0.0531654
130.693774892133,0.0531924
130.703999895063,0.0534174
130.714107895063,0.0535254
130.723864895063,0.0532824
130.733828895063,0.0532464
130.743954895063,0.0533724
130.753756895063,0.0531744
130.764008895063,0.0534264
130.773837895063,0.0532554
130.783900895063,0.0533184
130.794863895063,0.0542814
130.803891898163,0.0533094
130.813954898163,0.0533724
130.823873898163,0.0532914
130.834251898163,0.0536694
130.843774898163,0.0531924
130.854062898163,0.0534804
130.864125898163,0.0535434
130.873864898163,0.0532824
130.884524709456,0.0539422
130.893765898163,0.0531834
130.903738901409,0.0531564
130.913900901409,0.0533184
130.924053901409,0.0534714
130.933675901409,0.0530934
130.944035901409,0.0534534
130.953666901409,0.0530844
130.963801901409,0.0532194
130.973720901409,0.0531384
130.983693901409,0.0531114
130.994404901409,0.0538224
131.003810904182,0.0532284
131.013891904182,0.0533094
131.023720904182,0.0531384
131.034197904182,0.0536154
131.043774904182,0.0531924
131.053981904182,0.0533994
131.064134904182,0.0535524
131.073900904182,0.0533184
131.083900904182,0.0533184
131.094882904182,0.0543004
131.103792904756,0.0532104
131.113684904756,0.0531024
131.124026904756,0.0534444
131.133738904756,0.0531564
131.144017904756,0.0534354
131.153630904756,0.0530484
131.164071904756,0.0534894
131.174377904756,0.0537954
131.183900904756,0.0533184
131.193882904756,0.0533004
131.204152901804,0.0535704
131.214089901804,0.0535074
131.224053901804,0.0534714
131.233828901804,0.0532464
131.244044901804,0.0534624
131.253909901804,0.0533274
131.263837901804,0.0532554
131.273855901804,0.0532734
131.284017901804,0.0534354
131.293783901804,0.0532014
131.303999898813,0.0534174
131.313837898813,0.0532554
131.323711898813,0.0531294
131.333945898813,0.0533634
131.343702898813,0.0531204
131.353828898813,0.0532464
131.363684898813,0.0531024
131.373936898813,0.0533544
131.383702898813,0.0531204
131.393522898813,0.0529404
131.403765895835,0.0531834
131.413963895835,0.0533814
131.423684895835,0.0531024
131.433783895835,0.0532014
131.443918895835,0.0533364
131.453684895835,0.0531024
131.464485452521,0.053903
131.474053895835,0.0534714
131.484044895835,0.0534624
131.493756895835,0.0531744
131.504053892838,0.0534714
131.513738892838,0.0531564
131.524026892838,0.0534444
131.533657892838,0.0530754
131.543990892838,0.0534084
131.553945892838,0.0533634
131.563963892838,0.0533814
131.573909892838,0.0533274
131.584125892838,0.0535434
131.593810892838,0.0532284
131.604035892041,0.0534534
131.613648892041,0.0530664
131.623675892041,0.0530934
131.634476584632,0.0538941
131.644053892041,0.0534714
131.653981892041,0.0533994
131.663486892041,0.0529044
131.674675892041,0.0540934
131.683918892041,0.0533364
131.693792892041,0.0532104
131.704708233074,0.0541257
131.713666891564,0.0530844
131.723918891564,0.0533364
131.733648891564,0.0530664
131.743855891564,0.0532734
131.753837891564,0.0532554
131.763738891564,0.0531564
131.773846891564,0.0532644
131.783873891564,0.0532914
131.793954891564,0.0533724
131.805021891162,0.0544394
131.814035891162,0.0534534
131.823927891162,0.0533454
131.833872186727,0.0532897
131.843891891162,0.0533094
131.853963891162,0.0533814
131.863810891162,0.0532284
131.873702891162,0.0531204
131.883855891162,0.0532734
131.893693891162,0.0531114
131.903837890848,0.0532554
131.913819890848,0.0532374
131.923945890848,0.0533634
131.933936890848,0.0533544
131.943882890848,0.0533004
131.953936890848,0.0533544
131.964416084272,0.0538336
131.973909890848,0.0533274
131.983702890848,0.0531204
131.995048890848,0.0544664
132.004080890618,0.0534984
132.013810890618,0.0532284
132.023774890618,0.0531924
132.033531890618,0.0529494
132.04583618016,0.0552537
132.054404890618,0.0538224
132.063684890618,0.0531024
132.073738890618,0.0531564
132.083639890618,0.0530574
132.094053890618,0.0534714
132.103909890508,0.0533274
132.113918890508,0.0533364
132.124035890508,0.0534534
132.133738890508,0.0531564
132.143891890508,0.0533094
132.153927890508,0.0533454
132.163999890508,0.0534174
132.174980890508,0.0543984
132.183693890508,0.0531114
132.193738890508,0.0531564
132.203819890503,0.0532374
132.213792890503,0.0532104
132.223954890503,0.0533724
132.236042470795,0.05546
132.243711890503,0.0531294
132.253810890503,0.0532284
132.263819890503,0.0532374
132.274044890503,0.0534624
132.283945890503,0.0533634
132.294031399083,0.0534489
132.303891890627,0.0533094
132.313603890627,0.0530214
132.323774890627,0.0531924
132.333909890627,0.0533274
132.343981890627,0.0533994
132.354026890627,0.0534444
132.364953890627,0.0543714
132.373927890627,0.0533454
132.383909890627,0.0533274
132.393855890627,0.0532734
132.403837890878,0.0532554
132.414401982387,0.0538195
132.424071890878,0.0534894
132.435002689965,0.0544202
132.443972890878,0.0533904
132.454008890878,0.0534264
132.463864890878,0.0532824
132.473810890878,0.0532284
132.483837890878,0.0532554
132.493945890878,0.0533634
132.505088891232,0.0545064
132.513936891232,0.0533544
132.523774891232,0.0531924
132.534989891232,0.0544074
132.543666891232,0.0530844
132.554044891232,0.0534624
132.563954891232,0.0533724
132.573837891232,0.0532554
132.584026891232,0.0534444
132.593756891232,0.0531744
132.603801891689,0.0532194
132.613675891689,0.0530934
132.624396891689,0.0538144
132.633945891689,0.0533634
132.644312424286,0.0537299
132.653972891689,0.0533904
132.663891891689,0.0533094
132.673990891689,0.0534084
132.683909891689,0.0533274
132.693900891689,0.0533184
132.703738890711,0.0531564
132.713954890711,0.0533724
132.724062890711,0.0534804
132.734917890711,0.0543354
132.743909890711,0.0533274
132.753639890711,0.0530574
132.763810890711,0.0532284
132.774035890711,0.0534534
132.784026890711,0.0534444
132.793783890711,0.0532014
132.80369388593,0.0531114
132.81390988593,0.0533274
132.82367588593,0.0530934
132.83397288593,0.0533904
132.84414647408,0.053564
132.85368488593,0.0531024
132.86480088593,0.0542184
132.87363088593,0.0530484
132.88384688593,0.0532644
132.894754206355,0.0541717
132.90398188108,0.0533994
132.91386488108,0.0532824
132.92370288108,0.0531204
132.93403588108,0.0534534
132.94393688108,0.0533544
132.954776327192,0.0541938
132.96396388108,0.0533814
132.97396388108,0.0533814
132.98366688108,0.0530844
132.994526768533,0.0539443
133.003873876197,0.0532914
133.013765876197,0.0531834
133.023972876197,0.0533904
133.033657876197,0.0530754
133.043765876197,0.0531834
133.053954876197,0.0533724
133.063549876197,0.0529674
133.074170876197,0.0535884
133.085183876197,0.0546014
133.094044876197,0.0534624
133.103846871069,0.0532644
133.113972871069,0.0533904
133.123990871069,0.0534084
133.133981871069,0.0533994
133.143729871069,0.0531474
133.154485871069,0.0539034
133.163891871069,0.0533094
133.173756871069,0.0531744
133.183711871069,0.0531294
133.195201871069,0.0546194
133.20483786586,0.0542554
133.21419786586,0.0536154
133.22412586586,0.0535434
133.23398186586,0.0533994
133.24364886586,0.0530664
133.25375686586,0.0531744
133.26456686586,0.0539844
133.27390086586,0.0533184
133.28385586586,0.0532734
133.29405386586,0.0534714
133.304620860638,0.0540384
133.313774860638,0.0531924
133.324053860638,0.0534714
133.333927860638,0.0533454
133.343693860638,0.0531114
133.353828860638,0.0532464
133.363729860638,0.0531474
133.373765860638,0.0531834
133.383819860638,0.0532374
133.393891860638,0.0533094
133.403702855407,0.0531204
133.415593855407,0.0550114
133.423900855407,0.0533184
133.433747855407,0.0531654
133.443657855407,0.0530754
133.453675855407,0.0530934
133.463837855407,0.0532554
133.473783855407,0.0532014
133.483864855407,0.0532824
133.493927855407,0.0533454
133.504071850124,0.0534894
133.513882850124,0.0533004
133.524008850124,0.0534264
133.533873850124,0.0532914
133.543873850124,0.0532914
133.554503850124,0.0539214
133.563777497458,0.053195
133.574111533521,0.053529
133.584035850124,0.0534534
133.593918850124,0.0533364
133.603801845831,0.0532194
133.613729845831,0.0531474
133.623864845831,0.0532824
133.634521845831,0.0539394
133.643990845831,0.0534084
133.653783845831,0.0532014
133.663918845831,0.0533364
133.673810845831,0.0532284
133.683639845831,0.0530574
133.693963845831,0.0533814
133.703954841846,0.0533724
133.713720841846,0.0531384
133.723531841846,0.0529494
133.734017841846,0.0534354
133.743819841846,0.0532374
133.753639841846,0.0530574
133.763999841846,0.0534174
133.773954841846,0.0533724
133.784630841846,0.0540484
133.793828841846,0.0532464
133.803999837891,0.0534173
133.813774837891,0.0531923
133.823963837891,0.0533813
133.833675837891,0.0530933
133.843639837891,0.0530573
133.853945837891,0.0533633
133.863765837891,0.0531833
133.874197837891,0.0536153
133.883954837891,0.0533723
133.894044837891,0.0534623
133.903873834054,0.0532913
133.913828834054,0.0532463
133.924503834054,0.0539213
133.933792834054,0.0532103
133.943972834054,0.0533903
133.954062834054,0.0534803
133.963855834054,0.0532733
133.973801834054,0.0532193
133.983774834054,0.0531923
133.993873834054,0.0532913
134.003846830301,0.0532643
134.013900830301,0.0533183
134.024062830301,0.0534803
134.033585830301,0.0530033
134.044206830301,0.0536243
134.053531830301,0.0529493
134.063846830301,0.0532643
134.073810830301,0.0532283
134.083783830301,0.0532013
134.093810830301,0.0532283
134.103738807945,0.0531563
134.114791807945,0.0542093
134.124089807945,0.0535073
134.133891807945,0.0533093
134.143747807945,0.0531653
134.154774807945,0.0541923
134.164053807945,0.0534713
134.173666807945,0.0530843
134.183882807945,0.0533003
134.193936807945,0.0533543
134.203936823132,0.0533543
134.213873823132,0.0532913
134.223990823132,0.0534083
134.233783823132,0.0532013
134.243855823132,0.0532733
134.253738823132,0.0531563
134.264503823132,0.0539213
134.275133823132,0.0545513
134.284107823132,0.0535253
134.293729823132,0.0531473
134.30401781974,0.0534353
134.31370281974,0.0531203
134.32385581974,0.0532733
134.33398181974,0.0533993
134.34390081974,0.0533183
134.35382881974,0.0532463
134.36458581974,0.0540033
134.37387381974,0.0532913
134.38384681974,0.0532643
134.39438681974,0.0538043
134.404125816447,0.0535433
134.413882816447,0.0533003
134.423963816447,0.0533813
134.435246816447,0.0546643
134.443801816447,0.0532193
134.453783816447,0.0532013
134.464080816447,0.0534983
134.475430816447,0.0548483
134.483981816447,0.0533993
134.494863816447,0.0542813
134.503585813123,0.0530033
134.513585813123,0.0530033
134.523782980792,0.0532005
134.534098813123,0.0535163
134.544206813123,0.0536243
134.553900813123,0.0533183
134.564836813123,0.0542543
134.573711813123,0.0531293
134.583711813123,0.0531293
134.593639813123,0.0530573
134.60393680989,0.0533543
134.613803349243,0.0532209
134.62379280989,0.0532103
134.63375680989,0.0531743
134.64391880989,0.0533363
134.65492680989,0.0543443
134.66399980989,0.0534173
134.67397280989,0.0533903
134.68398180989,0.0533993
134.69378380989,0.0532013
134.703918806004,0.0533363
134.713783806004,0.0532013
134.723873806004,0.0532913
134.734576806004,0.0539943
134.743801806004,0.0532193
134.754071806004,0.0534893
134.764565207119,0.0539827
134.773999806004,0.0534173
134.783909806004,0.0533273
134.793990806004,0.0534083
134.803981800076,0.0533993
134.813889118427,0.0533066
134.823792800076,0.0532103
134.833765800076,0.0531833
134.843855800076,0.0532733
134.853837800076,0.0532553
134.864035800076,0.0534533
134.873729800076,0.0531473
134.883936800076,0.0533543
134.893918800076,0.0533363
134.903909794203,0.0533273
134.913954794203,0.0533723
134.923666794203,0.0530843
134.933945794203,0.0533633
134.944405794203,0.0538233
134.955111794203,0.0545293
134.964008794203,0.0534263
134.973711794203,0.0531293
134.983837794203,0.0532553
134.994098794203,0.0535163
135.004467788391,0.0538853
135.013693788391,0.0531113
135.023882788391,0.0533003
135.033882788391,0.0533003
135.044008788391,0.0534263
135.053909788391,0.0533273
135.063945788391,0.0533633
135.073981788391,0.0533993
135.083990788391,0.0534083
135.095097788391,0.0545153
135.104366746285,0.0537843
135.113648782672,0.0530663
135.124008782672,0.0534263
135.133729782672,0.0531473
135.143801782672,0.0532193
135.154170782672,0.0535883
135.163873782672,0.0532913
135.173693782672,0.0531113
135.183837782672,0.0532553
135.193981782672,0.0533993
135.203711777029,0.0531293
135.213666777029,0.0530843
135.223900777029,0.0533183
135.235812979962,0.0552305
135.244125777029,0.0535433
135.253828777029,0.0532463
135.263801777029,0.0532193
135.273918777029,0.0533363
135.283828777029,0.0532463
135.293734285609,0.0531518
135.303810771453,0.0532283
135.314855771453,0.0542733
135.323819771453,0.0532373
135.333954771453,0.0533723
135.344035771453,0.0534533
135.353864771453,0.0532823
135.363558771453,0.0529763
135.373576771453,0.0529943
135.383918771453,0.0533363
135.393765771453,0.0531833
135.403549765948,0.0529673
135.414017765948,0.0534353
135.423666765948,0.0530843
135.433711765948,0.0531293
135.44424626233,0.0536638
135.453882765948,0.0533003
135.463576765948,0.0529943
135.473936765948,0.0533543
135.483963765948,0.0533813
135.493954765948,0.0533723
135.503810760576,0.0532283
135.513711760576,0.0531293
135.523855760576,0.0532733
135.533720760576,0.0531383
135.543837760576,0.0532553
135.553693760576,0.0531113
135.564170760576,0.0535883
135.573738760576,0.0531563
135.584062760576,0.0534803
135.594202229067,0.0536197
135.603612755348,0.0530303
135.613927755348,0.0533453
135.623864755348,0.0532823
135.633828755348,0.0532463
135.643873755348,0.0532913
135.653504755348,0.0529223
135.663855755348,0.0532733
135.673927755348,0.0533453
135.685324514905,0.054742
135.693846755348,0.0532643
135.703900750285,0.0533183
135.713882750285,0.0533003
135.724000636967,0.0534181
135.733945750285,0.0533633
135.743639750285,0.0530573
135.753918750285,0.0533363
135.763765750285,0.0531833
135.773909750285,0.0533273
135.783783750285,0.0532013
135.793837750285,0.0532553
135.80387374521,0.0532913
135.81380174521,0.0532193
135.82404474521,0.0534623
135.83374774521,0.0531653
135.84453974521,0.0539573
135.85369374521,0.0531113
135.86372974521,0.0531473
135.87380174521,0.0532193
135.88534574521,0.0547633
135.89445074521,0.0538683
135.90388274029,0.0533002
135.91405374029,0.0534712
135.92365774029,0.0530752
135.93402674029,0.0534442
135.94411674029,0.0535342
135.95388274029,0.0533002
135.96376574029,0.0531832
135.974778920835,0.0541964
135.98386474029,0.0532822
135.99368474029,0.0531022
136.003873735555,0.0532912
136.014035735555,0.0534532
136.023711735555,0.0531292
136.034574976123,0.0539925
136.043954735555,0.0533722
136.055142735555,0.0545602
136.063801735555,0.0532192
136.075138735555,0.0545562
136.083585735555,0.0530032
136.094323735555,0.0537412
136.103855730984,0.0532732
136.113810730984,0.0532282
136.123792730984,0.0532102
136.133891730984,0.0533092
136.143837730984,0.0532552
136.153774730984,0.0531922
136.164053730984,0.0534712
136.174008730984,0.0534262
136.184089730984,0.0535072
136.193702730984,0.0531202
136.203765726578,0.0531832
136.213702726578,0.0531202
136.223954726578,0.0533722
136.234089726578,0.0535072
136.243891726578,0.0533092
136.254071726578,0.0534892
136.264499282079,0.0539168
136.273828726578,0.0532462
136.283909726578,0.0533272
136.293873726578,0.0532912
136.303738722339,0.0531562
136.313864722339,0.0532822
136.323810722339,0.0532282
136.333639722339,0.0530572
136.343855722339,0.0532732
136.353648722339,0.0530662
136.363693722339,0.0531112
136.374116722339,0.0535342
136.384233722339,0.0536512
136.393810722339,0.0532282
136.403882718308,0.0533002
136.413738718308,0.0531562
136.424017718308,0.0534352
136.434931718308,0.0543492
136.443810718308,0.0532282
136.453783718308,0.0532012
136.463810718308,0.0532282
136.474477718308,0.0538952
136.483675718308,0.0530932
136.493801718308,0.0532192
136.503846714455,0.0532642
136.514098714455,0.0535162
136.523873714455,0.0532912
136.533702714455,0.0531202
136.543855714455,0.0532732
136.553612714455,0.0530302
136.565192714455,0.0546102
136.573630714455,0.0530482
136.584206714455,0.0536242
136.593774714455,0.0531922
136.603774710777,0.0531922
136.613927710777,0.0533452
136.623963710777,0.0533812
136.633774710777,0.0531922
136.643855710777,0.0532732
136.653567710777,0.0529852
136.663855710777,0.0532732
136.675106710777,0.0545242
136.683720710777,0.0531382
136.694035710777,0.0534532
136.70374770729,0.0531652
136.71378370729,0.0532012
136.72381970729,0.0532372
136.73386470729,0.0532822
136.74403570729,0.0534532
136.75389170729,0.0533092
136.76401770729,0.0534352
136.77369370729,0.0531112
136.78407170729,0.0534892
136.79406270729,0.0534802
136.803621703986,0.0530392
136.814008703986,0.0534262
136.823972703986,0.0533902
136.833729703986,0.0531472
136.844579055431,0.0539966
136.853810703986,0.0532282
136.863765703986,0.0531832
136.874098703986,0.0535162
136.884098703986,0.0535162
136.893801703986,0.0532192
136.903783700819,0.0532012
136.913999700819,0.0534172
136.923999700819,0.0534172
136.933684700819,0.0531022
136.944674700819,0.0540922
136.953756700819,0.0531742
136.964512700819,0.0539302
136.974008700819,0.0534262
136.984080700819,0.0534982
136.993585700819,0.0530032
137.003828697838,0.0532462
137.014494697838,0.0539122
137.023954697838,0.0533722
137.033765697838,0.0531832
137.044931697838,0.0543492
137.054711697838,0.0541292
137.063810697838,0.0532282
137.074557697838,0.0539752
137.083945697838,0.0533632
137.093855697838,0.0532732
137.104071695074,0.0534892
137.113702695074,0.0531202
137.123963695074,0.0533812
137.133900695074,0.0533182
137.144017695074,0.0534352
137.153747695074,0.0531652
137.164017695074,0.0534352
137.173774695074,0.0531922
137.183864695074,0.0532822
137.193765695074,0.0531832
137.203621692468,0.0530392
137.213914049275,0.0533316
137.224008692468,0.0534262
137.233981692468,0.0533992
137.243756692468,0.0531742
137.253945692468,0.0533632
137.264116692468,0.0535342
137.273846692468,0.0532642
137.284017692468,0.0534352
137.294214604244,0.0536321
137.303810690057,0.0532282
137.313648690057,0.0530662
137.323693690057,0.0531112
137.333765690057,0.0531832
137.343783690057,0.0532012
137.353828690057,0.0532462
137.363801690057,0.0532192
137.373891690057,0.0533092
137.384053690057,0.0534712
137.393927690057,0.0533452
137.404080687757,0.0534982
137.413639687757,0.0530572
137.424909687757,0.0543272
137.433927687757,0.0533452
137.443657687757,0.0530752
137.455282687757,0.0547002
137.463927687757,0.0533452
137.473666687757,0.0530842
137.483684687757,0.0531022
137.493585687757,0.0530032
137.503576685571,0.0529942
137.513711685571,0.0531292
137.523873685571,0.0532912
137.533594685571,0.0530122
137.544035685571,0.0534532
137.553783685571,0.0532012
137.563990685571,0.0534082
137.573576685571,0.0529942
137.583657685571,0.0530752
137.593747685571,0.0531652
137.604008683612,0.0534262
137.614017683612,0.0534352
137.623738683612,0.0531562
137.634540683612,0.0539582
137.644035683612,0.0534532
137.653873683612,0.0532912
137.663765683612,0.0531832
137.673747683612,0.0531652
137.683864683612,0.0532822
137.693540683612,0.0529582
137.703972681888,0.0533902
137.713666681888,0.0530842
137.724125681888,0.0535432
137.733846681888,0.0532642
137.743954681888,0.0533722
137.754089681888,0.0535072
137.763756681888,0.0531742
137.775007681888,0.0544252
137.783675681888,0.0530932
137.793863517605,0.053281
137.803720680379,0.0531382
137.813963680379,0.0533812
137.823837680379,0.0532552
137.834134680379,0.0535522
137.843783680379,0.0532012
137.854224680379,0.0536422
137.865241680379,0.0546592
137.873666680379,0.0530842
137.883873680379,0.0532912
137.893918680379,0.0533362
137.903603679164,0.0530212
137.913990679164,0.0534082
137.923927679164,0.0533452
137.933909679164,0.0533272
137.943657679164,0.0530752
137.954125679164,0.0535432
137.963837679164,0.0532552
137.974125679164,0.0535432
137.983936679164,0.0533542
137.993990679164,0.0534082
138.004756678157,0.0541742
138.013954678157,0.0533722
138.023801678157,0.0532192
138.034384188986,0.0538017
138.043918678157,0.0533362
138.053891678157,0.0533092
138.064692678157,0.0541102
138.073702678157,0.0531202
138.084746678157,0.0541642
138.093891678157,0.0533092
138.103774677405,0.0531922
138.114764677405,0.0541822
138.123711677405,0.0531292
138.13424891779,0.0536664
138.144080677405,0.0534982
138.153819677405,0.0532372
138.163729677405,0.0531472
138.173909677405,0.0533272
138.184089677405,0.0535072
138.193981677405,0.0533992
138.203783676899,0.0532012
138.214612676899,0.0540302
138.223990676899,0.0534082
138.236168257191,0.0555858
138.243891676899,0.0533092
138.254584676899,0.0540022
138.263756676899,0.0531742
138.273639676899,0.0530572
138.283828676899,0.0532462
138.293806185479,0.0532237
138.305156676626,0.0545742
138.314080676626,0.0534982
138.323918676626,0.0533362
138.333693676626,0.0531112
138.343945676626,0.0533632
138.354152676626,0.0535702
138.363864676626,0.0532822
138.374177308287,0.0535948
138.384953676626,0.0543712
138.39359522006,0.0530127
138.403891676604,0.0533092
138.413828676604,0.0532462
138.423855676604,0.0532732
138.434008676604,0.0534262
138.443837676604,0.0532552
138.453675676604,0.0530932
138.463954676604,0.0533722
138.473702676604,0.0531202
138.483954676604,0.0533722
138.493720676604,0.0531382
138.503810676809,0.0532282
138.513648676809,0.0530662
138.523765676809,0.0531832
138.533828676809,0.0532462
138.543810676809,0.0532282
138.553846676809,0.0532642
138.563873676809,0.0532912
138.573909676809,0.0533272
138.584720676809,0.0541382
138.593918676809,0.0533362
138.603687444974,0.053105
138.613900677299,0.0533182
138.623765677299,0.0531832
138.633945677299,0.0533632
138.643756677299,0.0531742
138.653693677299,0.0531112
138.663963677299,0.0533812
138.673774677299,0.0531922
138.683783677299,0.0532012
138.693576677299,0.0529942
138.703936678029,0.0533542
138.713693678029,0.0531112
138.723792678029,0.0532102
138.734989678029,0.0544072
138.743990678029,0.0534082
138.754107678029,0.0535252
138.763873678029,0.0532912
138.773981678029,0.0533992
138.784134678029,0.0535522
138.793774678029,0.0531922
138.804044679003,0.0534622
138.814134679003,0.0535522
138.823864679003,0.0532822
138.833819679003,0.0532372
138.844449679003,0.0538672
138.853990679003,0.0534082
138.863738679003,0.0531562
138.873810679003,0.0532282
138.883864679003,0.0532822
138.893900679003,0.0533182
138.903621680278,0.0530392
138.914017680278,0.0534352
138.923738680278,0.0531562
138.933585680278,0.0530032
138.943927680278,0.0533452
138.954356107883,0.0537736
138.963783680278,0.0532012
138.973936680278,0.0533542
138.983828680278,0.0532462
138.994629680278,0.0540472
139.003549681785,0.0529672
139.013882681785,0.0533002
139.023693681785,0.0531112
139.033702681785,0.0531202
139.043792681785,0.0532102
139.053981681785,0.0533992
139.063945681785,0.0533632
139.073891681785,0.0533092
139.084071681785,0.0534892
139.093891681785,0.0533092
139.103927683556,0.0533452
