X,frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
83.980587189721,0.0612045
83.993940826157,0.0645581
84.011961494099,0.0725788
84.014136162041,0.0647535
84.030009798477,0.0706271
84.033777466419,0.0643948
84.037284134361,0.0579014
84.041804604819,0.0524219
84.051804604819,0.0524219
84.062695604819,0.0533129
84.071804604819,0.0524219
84.081804604819,0.0524219
84.092839604819,0.0534569
84.101804604819,0.0524219
84.111804604819,0.0524219
84.121804604819,0.0524219
84.131804604819,0.0524219
84.150206272761,0.0608236
84.153200940703,0.0538182
84.168561577139,0.0591789
84.174255245081,0.0548725
84.185222913023,0.0558402
84.202427580965,0.0630449
84.220053217401,0.0706705
84.235907885343,0.0765252
84.245444553285,0.0760619
84.260913189721,0.0815305
84.285162826157,0.0957801
84.288084494099,0.0887018
84.292887162041,0.0835045
84.305573829983,0.0861911
84.306848497925,0.0774658
84.323988134361,0.0846054
84.345630770797,0.0962481
84.351576438739,0.0921937
84.375550075175,0.106167
84.396235711611,0.116853
84.414016379553,0.124634
84.420763047495,0.12138
84.424257715437,0.114875
84.429744383379,0.110362
84.446644019815,0.117261
84.449169687757,0.109787
84.462315355699,0.112933
84.481914992135,0.122532
84.497479628571,0.128097
84.498862296513,0.11948
84.510306964455,0.120924
84.530410600891,0.131028
84.550024268833,0.140642
84.556482936775,0.1371
84.558342604717,0.12896
84.566403272659,0.127021
84.579954909095,0.130572
84.590262577037,0.13088
84.606999244979,0.137617
84.608318912921,0.128936
84.624389580863,0.135007
84.637589248805,0.138207
84.662921916747,0.153539
84.667018584689,0.147636
84.670750252631,0.141368
84.675741920573,0.136359
84.683595588515,0.134213
84.689736256457,0.130354
84.695420924399,0.126038
84.696785592341,0.117403
84.700490260283,0.111108
84.704181928225,0.104799
84.706788596167,0.0974059
84.711753264109,0.0923706
84.714980932051,0.0855982
84.716309599993,0.0769269
84.726535267935,0.0771526
84.729222935877,0.0698402
84.730677603819,0.0612949
84.756875240255,0.0774925
84.760174908197,0.0707922
84.765814576139,0.0664319
84.783331212575,0.0739485
84.802821880517,0.0834392
84.812107548459,0.0827249
84.820015216401,0.0806325
84.833584852837,0.0842022
84.838504520779,0.0791218
84.840590188721,0.0712075
84.851481856663,0.0720992
84.855186524605,0.0658038
84.857298192547,0.0579155
84.878369828983,0.0689871
84.898184496925,0.0788018
84.900558164867,0.0711755
84.904033832809,0.0646511
84.906793500751,0.0574108
84.911804604819,0.0524219
84.921804604819,0.0524219
84.931804604819,0.0524219
84.941804604819,0.0524219
84.951804604819,0.0524219
84.972682241255,0.0632995
84.975927909197,0.0565452
84.989082577139,0.0596999
84.991804604819,0.0524219
85.001804604819,0.0524219
85.011804604819,0.0524219
85.036057241255,0.0666745
85.040193909197,0.0608112
85.047255577139,0.0578729
85.051804604819,0.0524219
85.075754706271,0.066372
85.096964374213,0.0775817
85.110596042155,0.0812133
85.113185710097,0.073803
85.123712378039,0.0743297
85.148132014475,0.0887493
85.150351682417,0.080969
85.152832350359,0.0734497
85.173350986795,0.0839683
85.174634654737,0.075252
85.184864322679,0.0754816
85.188465990621,0.0690833
85.194474658563,0.065092
85.196739326505,0.0573566
85.201804604819,0.0524219
85.211804604819,0.0524219
85.221804604819,0.0524219
85.239994706271,0.060612
85.242453374213,0.0530707
85.251804604819,0.0524219
85.261804604819,0.0524219
85.288073241255,0.0686905
85.292011909197,0.0626292
85.295748577139,0.0563659
85.314240245081,0.0648575
85.316451913023,0.0570692
85.329634549459,0.0602519
85.340800217401,0.0614175
85.344338885343,0.0549562
85.354028553285,0.0546459
85.361804604819,0.0524219
85.381198241255,0.0618155
85.383390909197,0.0540082
85.400897577139,0.0615149
85.403018245081,0.0536355
85.411804604819,0.0524219
85.421804604819,0.0524219
85.432989241255,0.0536065
85.441804604819,0.0524219
85.452452604819,0.0530699
85.461804604819,0.0524219
85.471804604819,0.0524219
85.481804604819,0.0524219
85.491804604819,0.0524219
85.501804604819,0.0524219
85.511804604819,0.0524219
85.521804604819,0.0524219
85.545959241255,0.0665765
85.549879909197,0.0604972
85.560069577139,0.0606869
85.578724213575,0.0693415
85.583203881517,0.0638212
85.584658549459,0.0552759
85.591804604819,0.0524219
85.601804604819,0.0524219
85.616355241255,0.0569725
85.621804604819,0.0524219
85.638408241255,0.0590255
85.642713604819,0.0533309
85.660908272761,0.0615256
85.680772940703,0.0713902
85.683335608645,0.0639529
85.685285276587,0.0559026
85.691804604819,0.0524219
85.701804604819,0.0524219
85.711804604819,0.0524219
85.721804604819,0.0524219
85.731804604819,0.0524219
85.741804604819,0.0524219
85.759658241255,0.0602755
85.764735909197,0.0553532
85.771804604819,0.0524219
85.781804604819,0.0524219
85.809068272761,0.0696856
85.824392909197,0.0750102
85.831985577139,0.0726029
85.834592245081,0.0652095
85.859267881517,0.0798852
85.865466549459,0.0760839
85.876376217401,0.0769935
85.879405885343,0.0700232
85.901147521779,0.0817648
85.905564189721,0.0761815
85.923336826157,0.0839541
85.926137494099,0.0767548
85.930868162041,0.0714855
85.945948829983,0.0765661
85.949105497925,0.0697228
85.950614165867,0.0612315
85.954215833809,0.0548331
85.962587604819,0.0532049
85.975040272761,0.0556576
85.981804604819,0.0524219
85.992724115119,0.0533414
86.001804604819,0.0524219
86.011804604819,0.0524219
86.022569604819,0.0531869
86.031804604819,0.0524219
86.041804604819,0.0524219
86.051804604819,0.0524219
86.079715272761,0.0703326
86.085966940703,0.0665842
86.090796608645,0.0614139
86.104860276587,0.0654776
86.106936944529,0.0575542
86.132031580965,0.0726489
86.133468248907,0.0640856
86.136146916849,0.0567642
86.142785604819,0.0534029
86.151804604819,0.0524219
86.162578604819,0.0531959
86.172596604819,0.0532139
86.181804604819,0.0524219
86.192668604819,0.0532859
86.201804604819,0.0524219
86.211804604819,0.0524219
86.221804604819,0.0524219
86.231804604819,0.0524219
86.241804604819,0.0524219
86.263954706271,0.064572
86.267476374213,0.0580937
86.271804604819,0.0524219
86.281804604819,0.0524219
86.291804604819,0.0524219
86.304383272761,0.0550006
86.311804604819,0.0524219
86.322097737777,0.052715
86.331804604819,0.0524219
86.341804604819,0.0524219
86.359063272761,0.0596806
86.362947940703,0.0535652
86.371804604819,0.0524219
86.389738272761,0.0603556
86.394549940703,0.0551672
86.405121608645,0.0557389
86.411804604819,0.0524219
86.436655706271,0.067273
86.460098342707,0.0807156
86.479532979143,0.0901503
86.483300647085,0.083918
86.489237315027,0.0798546
86.490439982969,0.0710573
86.494846650911,0.065464
86.496211318853,0.0568286
86.501804604819,0.0524219
86.511804604819,0.0524219
86.525356241255,0.0559735
86.531804604819,0.0524219
86.541804604819,0.0524219
86.565225241255,0.0658425
86.571341909197,0.0619592
86.572598577139,0.0532159
86.581804604819,0.0524219
86.591971473851,0.0525888
86.601804604819,0.0524219
86.611804604819,0.0524219
86.621804604819,0.0524219
86.649208241255,0.0698255
86.655842909197,0.0664602
86.657297577139,0.0579149
86.661804604819,0.0524219
86.671804604819,0.0524219
86.689442241255,0.0600595
86.710901877691,0.0715192
86.725596514127,0.0762138
86.731281182069,0.0718985
86.733950850011,0.0645682
86.739668517953,0.0602858
86.742311185895,0.0529285
86.751804604819,0.0524219
86.766781706271,0.057399
86.771804604819,0.0524219
86.781804604819,0.0524219
86.791804604819,0.0524219
86.801804604819,0.0524219
86.811804604819,0.0524219
86.821804604819,0.0524219
86.831804604819,0.0524219
86.842271468209,0.0528888
86.851804604819,0.0524219
86.861804604819,0.0524219
86.872394385875,0.0530117
86.881804604819,0.0524219
86.891804604819,0.0524219
86.901804604819,0.0524219
86.911804604819,0.0524219
86.922875604819,0.0534929
86.931804604819,0.0524219
86.941804604819,0.0524219
86.956179706271,0.056797
86.967048374213,0.0576657
86.978008010649,0.0586253
86.981804604819,0.0524219
86.993487604819,0.0541049
87.001804604819,0.0524219
87.012907706271,0.053525
87.021804604819,0.0524219
87.031804604819,0.0524219
87.041804604819,0.0524219
87.051804604819,0.0524219
87.061804604819,0.0524219
87.071804604819,0.0524219
87.081804604819,0.0524219
87.091804604819,0.0524219
87.101804604819,0.0524219
87.111804604819,0.0524219
87.121804604819,0.0524219
87.131804604819,0.0524219
87.141804604819,0.0524219
87.151804604819,0.0524219
87.161804604819,0.0524219
87.176913241255,0.0575305
87.183128909197,0.0537462
87.201311545633,0.0619289
87.204143213575,0.0547605
87.227910850011,0.0685282
87.247725517953,0.0783428
87.264561185895,0.0851785
87.282604822331,0.0932221
87.289149490273,0.0897668
87.293131303532,0.0837486
87.300794079806,0.0814114
87.30395685608,0.0745742
87.320780632354,0.0813979
87.330004408628,0.0806217
87.33201707657,0.0726344
87.334281744512,0.064899
87.335610412454,0.0562277
87.341804604819,0.0524219
87.351804604819,0.0524219
87.376867241255,0.0674845
87.381085909197,0.0617032
87.387706577139,0.0583239
87.392434604819,0.0530519
87.401804604819,0.0524219
87.411804604819,0.0524219
87.433439241255,0.0640565
87.435658909197,0.0562762
87.443625577139,0.0542429
87.451804604819,0.0524219
87.461804604819,0.0524219
87.483771241255,0.0643885
87.487287909197,0.0579052
87.501640545633,0.0622579
87.525745182069,0.0763625
87.542031850011,0.0826492
87.549517517953,0.0801348
87.565454154389,0.0860715
87.568627822331,0.0792451
87.572211490273,0.0728288
87.591469126709,0.0820864
87.595561794651,0.0761791
87.599014462593,0.0696318
87.602017130535,0.0626344
87.604637798477,0.0552551
87.611804604819,0.0524219
87.621804604819,0.0524219
87.631804604819,0.0524219
87.657781272761,0.0683986
87.661206940703,0.0618242
87.666396608645,0.0570139
87.671804604819,0.0524219
87.682785569505,0.0534029
87.691804604819,0.0524219
87.710279145881,0.0608965
87.713591813823,0.0542091
87.727674450259,0.0582918
87.731804604819,0.0524219
87.741804604819,0.0524219
87.751804604819,0.0524219
87.761804604819,0.0524219
87.771804604819,0.0524219
87.782884604819,0.0535019
87.791804604819,0.0524219
87.804428272761,0.0550456
87.817331909197,0.0579492
87.822323577139,0.0529409
87.831804604819,0.0524219
87.841804604819,0.0524219
87.851804604819,0.0524219
87.862839604819,0.0534569
87.871804604819,0.0524219
87.881804604819,0.0524219
87.891804604819,0.0524219
87.904326272761,0.0549436
87.911804604819,0.0524219
87.921804604819,0.0524219
87.931804604819,0.0524219
87.941804604819,0.0524219
87.959848241255,0.0604655
87.961923909197,0.0525412
87.972713604819,0.0533309
87.991943272761,0.0625606
87.996088940703,0.0567062
88.005770608645,0.0563879
88.011804604819,0.0524219
88.021804604819,0.0524219
88.043001272761,0.0636186
88.044302940703,0.0549202
88.068888577139,0.0695059
88.076338245081,0.0669555
88.079219913023,0.0598372
88.100070549459,0.0706879
88.101345217401,0.0619625
88.120347853837,0.0709652
88.124691521779,0.0653088
88.126830189721,0.0574475
88.131804604819,0.0524219
88.141804604819,0.0524219
88.160673737777,0.061291
88.181426374213,0.0720437
88.192395010649,0.0730123
88.193687678591,0.064305
88.195592346533,0.0562097
88.210718982969,0.0613363
88.212209650911,0.052827
88.224785318853,0.0554026
88.241063955289,0.0616813
88.244876623231,0.0554939
88.251804604819,0.0524219
88.271296241255,0.0619135
88.273408909197,0.0540262
88.290673545633,0.0612909
88.302857182069,0.0634745
88.304167850011,0.0547852
88.325216486447,0.0658338
88.346387154389,0.0770045
88.350937822331,0.0715551
88.375190458767,0.0858078
88.380894126709,0.0815114
88.382888794651,0.0735061
88.403068462593,0.0836858
88.405324130535,0.0759414
88.412961798477,0.0735791
88.416054466419,0.0666718
88.430496134361,0.0711134
88.453372770797,0.0839901
88.455934438739,0.0765517
88.463550106681,0.0741674
88.464869774623,0.0654871
88.466252442565,0.0568697
88.471804604819,0.0524219
88.481804604819,0.0524219
88.491804604819,0.0524219
88.501804604819,0.0524219
88.519991241255,0.0606085
88.521804604819,0.0524219
88.540309737777,0.060927
88.544892405719,0.0555097
88.559631073661,0.0602484
88.562471741603,0.053089
88.572658010755,0.0532753
88.582893839104,0.0535111
88.591804604819,0.0524219
88.601804604819,0.0524219
88.620876706271,0.061494
88.624635374213,0.0552527
88.631804604819,0.0524219
88.641804604819,0.0524219
88.656889706271,0.057507
88.678267342707,0.0688846
88.693654010649,0.0742713
88.712039647085,0.082657
88.725293315027,0.0859106
88.747051982969,0.0976693
88.764942484423,0.10556
88.768994152365,0.0996115
88.770484820307,0.0911021
88.773226488249,0.0838438
88.792955156191,0.0935725
88.800764824133,0.0913821
88.817619460569,0.0982368
88.840391128511,0.111008
88.850017796453,0.110635
88.855676464395,0.106294
88.858121132337,0.0987384
88.883426768773,0.114044
88.887676436715,0.108294
88.895314104657,0.105931
88.913455741093,0.114073
88.916612409035,0.10723
88.927490076977,0.108107
88.928872744919,0.09949
88.931101412861,0.0917187
88.935144080803,0.0857614
88.939433748745,0.0800511
88.942886416687,0.0735037
88.946020084629,0.0666374
88.948653752571,0.0592711
88.957651420513,0.0582687
88.961804604819,0.0524219
88.971804604819,0.0524219
88.981804604819,0.0524219
88.991804604819,0.0524219
89.001804604819,0.0524219
89.011804604819,0.0524219
89.030174706271,0.060792
89.052707374213,0.0733247
89.055134042155,0.0657513
89.058736710097,0.059354
89.063394631688,0.0540119
89.071804604819,0.0524219
89.081804604819,0.0524219
89.091804604819,0.0524219
89.106310241255,0.0569275
89.133052877691,0.0736702
89.139376545633,0.0699939
89.140606213575,0.0612235
89.160942881517,0.0715602
89.186058549459,0.0866759
89.188720217401,0.0793375
89.190084885343,0.0707022
89.213964521779,0.0845818
89.223808189721,0.0844255
89.240913857663,0.0915312
89.242863525605,0.0834808
89.261392162041,0.0920095
89.263512829983,0.0841301
89.278612466419,0.0892298
89.307029102855,0.107646
89.310823770797,0.101441
89.312197438739,0.0928147
89.332561106681,0.103178
89.335411774623,0.0960291
89.336794442565,0.0874117
89.358325079001,0.0989424
89.360598746943,0.0912161
89.365977414885,0.0865947
89.391769051321,0.102386
89.410019687757,0.110637
89.412523355699,0.103141
89.415571023641,0.0961883
89.426089660077,0.096707
89.435564328019,0.0961816
89.437531995961,0.0881493
89.440714663903,0.081332
89.454157331845,0.0847746
89.457803999787,0.0784213
89.460068667729,0.070686
89.480856304165,0.0814736
89.501446940601,0.0920642
89.506222608543,0.0868399
89.507524276485,0.0781416
89.511413944427,0.0720312
89.514659612369,0.0652769
89.533755248805,0.0743726
89.536839916747,0.0674572
89.541012584689,0.0616299
89.559073221125,0.0696905
89.570937857561,0.0715552
89.580547493997,0.0711648
89.607329130433,0.0879464
89.610134798375,0.0807521
89.612615466317,0.0732328
89.622080134259,0.0726974
89.624862802201,0.0654801
89.626245470143,0.0568628
89.645026106579,0.0656434
89.647696774521,0.0583141
89.657535442463,0.0581527
89.673814078899,0.0644314
89.675205746841,0.0558231
89.685228414783,0.0558457
89.701211051219,0.0618284
89.705617719161,0.056235
89.725807355597,0.0664247
89.727289023539,0.0579063
89.731804604819,0.0524219
89.742567430992,0.0531847
89.762563067428,0.0631804
89.785407433336,0.0760247
89.789117317942,0.0697346
89.813654347865,0.0842717
89.815767015807,0.0763843
89.817698683749,0.068316
89.838346351691,0.0789637
89.841826019633,0.0724433
89.846457687575,0.067075
89.865291355517,0.0759087
89.869609023459,0.0702263
89.872940691401,0.063558
89.887419327837,0.0680366
89.889692995779,0.0603103
89.892677663721,0.053295
89.901804604819,0.0524219
89.918893241255,0.0595105
89.925324909197,0.0559422
89.931804604819,0.0524219
89.941804604819,0.0524219
89.951804604819,0.0524219
89.979693272761,0.0703106
89.984441940703,0.0650592
90.004689577139,0.0753069
90.008148245081,0.0687655
90.016640913023,0.0672582
90.018833580965,0.0594509
90.036930217401,0.0675475
90.038420885343,0.0590382
90.043709553285,0.0543269
90.051804604819,0.0524219
90.062686604819,0.0533039
90.079801272761,0.0604186
90.102450940703,0.0730682
90.103635608645,0.0642529
90.105540276587,0.0561576
90.127165913023,0.0677832
90.142999549459,0.0736169
90.149872217401,0.0704895
90.164997885343,0.0756152
90.168577553285,0.0691949
90.172147221227,0.0627645
90.191319857663,0.0719372
90.208156494099,0.0787738
90.210286162041,0.0709035
90.213882829983,0.0645001
90.224149466419,0.0647668
90.227756134361,0.0583734
90.231804604819,0.0524219
90.255868241255,0.0664855
90.257025909197,0.0576432
90.261804604819,0.0524219
90.271804604819,0.0524219
90.281804604819,0.0524219
90.291804604819,0.0524219
90.312759241255,0.0633765
90.331458877691,0.0720762
90.338827545633,0.0694449
90.342955213575,0.0635725
90.352905881517,0.0635232
90.354378549459,0.0549959
90.367674185895,0.0582915
90.372821604819,0.0534389
90.400711241255,0.0713285
90.403803909197,0.0644212
90.405996577139,0.0566139
90.411804604819,0.0524219
90.421804604819,0.0524219
90.431804604819,0.0524219
90.441804604819,0.0524219
90.451804604819,0.0524219
90.461804604819,0.0524219
90.475023241255,0.0556405
90.481804604819,0.0524219
90.500524737777,0.061142
90.516159405719,0.0667767
90.539088073661,0.0797054
90.551623710097,0.082241
90.572068378039,0.0926857
90.580525045981,0.0911424
90.583730713923,0.084348
90.602285381865,0.0929027
90.622192018301,0.102809
90.625208686243,0.095826
90.632153354185,0.0927707
90.633410022127,0.0840273
90.635602690069,0.07622
90.638452358011,0.0690697
90.650983025953,0.0716003
90.669097662389,0.079715
90.672415330331,0.0730326
90.687828998273,0.0784463
90.701568666215,0.082186
90.716209334157,0.0868266
90.719469002099,0.0800863
90.732371670041,0.082989
90.735698337983,0.0763156
90.750419974419,0.0810373
90.754296642361,0.0749139
90.757110310303,0.0677276
90.763438978245,0.0640563
90.768340646187,0.058958
90.771804604819,0.0524219
90.781804604819,0.0524219
90.798542241255,0.0591595
90.803390909197,0.0540082
90.824195577139,0.0648129
90.850378245081,0.0809955
90.854209913023,0.0748272
90.856465580965,0.0670829
90.868784217401,0.0694015
90.872061885343,0.0626792
90.895081521779,0.0756988
90.897976189721,0.0685935
90.910968857663,0.0715862
90.928219525605,0.0788368
90.948872162041,0.0894895
90.952851829983,0.0834691
90.961290497925,0.0819078
90.987182134361,0.0977994
91.004549770797,0.105167
91.020729407233,0.111347
91.028445075175,0.109062
91.031519743117,0.102137
91.034171411059,0.0947887
91.040468079001,0.0910854
91.042498746943,0.0831161
91.047621414885,0.0782387
91.069642051321,0.0902594
91.072753719263,0.083371
91.076760387205,0.0773777
91.078134055147,0.0687514
91.083161723089,0.063779
91.089143391031,0.0597607
91.095796058973,0.0564134
91.101804604819,0.0524219
91.111804604819,0.0524219
91.130361241255,0.0609785
91.140096877691,0.0607142
91.142762545633,0.0533799
91.151804604819,0.0524219
91.178513272761,0.0691306
91.182497940703,0.0631152
91.185055608645,0.0556729
91.191804604819,0.0524219
91.201804604819,0.0524219
91.211804604819,0.0524219
91.229344241255,0.0599615
91.240802909197,0.0614202
91.242887577139,0.0535049
91.270317213575,0.0709345
91.287432850011,0.0780502
91.289797517953,0.0704148
91.295320185895,0.0659375
91.313439822331,0.0740571
91.326964458767,0.0775818
91.343550095203,0.0841674
91.345364763145,0.0759821
91.346603431087,0.0672207
91.362432067523,0.0730494
91.368719735465,0.069337
91.372276403407,0.0628937
91.375090071349,0.0557074
91.381804604819,0.0524219
91.401620241255,0.0622375
91.406242909197,0.0568602
91.411804604819,0.0524219
91.421804604819,0.0524219
91.435884241255,0.0565015
91.441804604819,0.0524219
91.451804604819,0.0524219
91.461804604819,0.0524219
91.471804604819,0.0524219
91.481804604819,0.0524219
91.491804604819,0.0524219
91.501804604819,0.0524219
91.512470604819,0.0530879
91.522052272761,0.0526696
91.531804604819,0.0524219
91.552283241255,0.0629005
91.553818909197,0.0544362
91.562767604819,0.0533849
91.579469241255,0.0600865
91.584451909197,0.0550692
91.608593545633,0.0692109
91.610075213575,0.0606925
91.615543881517,0.0561612
91.622173549459,0.0527909
91.631804604819,0.0524219
91.641804604819,0.0524219
91.656894272761,0.0575116
91.661804604819,0.0524219
91.671804604819,0.0524219
91.682214272761,0.0528316
91.691804604819,0.0524219
91.701804604819,0.0524219
91.711804604819,0.0524219
91.727402706271,0.05802
91.731804604819,0.0524219
91.741804604819,0.0524219
91.751804604819,0.0524219
91.761804604819,0.0524219
91.771804604819,0.0524219
91.781804604819,0.0524219
91.791804604819,0.0524219
91.801945272761,0.0525626
91.811804604819,0.0524219
91.821804604819,0.0524219
91.838686241255,0.0593035
91.862664877691,0.0732822
91.869799545633,0.0704169
91.874773213575,0.0653905
91.877793881517,0.0584112
91.883456549459,0.0540739
91.895379185895,0.0559965
91.901804604819,0.0524219
91.911804604819,0.0524219
91.927403272761,0.0580206
91.939946909197,0.0605642
91.951356545633,0.0619739
91.953657213575,0.0542745
91.96530109471,0.0559184
91.971804604819,0.0524219
91.985277737777,0.055895
91.991804604819,0.0524219
92.004869272761,0.0554866
92.027183909197,0.0678012
92.028575577139,0.0591929
92.041424245081,0.0620415
92.059232881517,0.0698502
92.061934549459,0.0625519
92.069455217401,0.0600725
92.074672885343,0.0552902
92.092485553285,0.0631029
92.096991221227,0.0576085
92.111640857663,0.0622582
92.114094525605,0.0547118
92.121804604819,0.0524219
92.131804604819,0.0524219
92.141804604819,0.0524219
92.151804604819,0.0524219
92.167471241255,0.0580885
92.171804604819,0.0524219
92.181804604819,0.0524219
92.191992470587,0.0526098
92.209954107023,0.0605714
92.218365774965,0.0589831
92.230433411401,0.0610507
92.232437079343,0.0530544
92.242401747285,0.0530191
92.251804604819,0.0524219
92.261804604819,0.0524219
92.271804604819,0.0524219
92.290940706271,0.061558
92.302439374213,0.0630567
92.319551010649,0.0701683
92.335405678591,0.076023
92.360945346533,0.0915627
92.370140014475,0.0907573
92.371702682417,0.08232
92.380304318853,0.0809216
92.403491955289,0.0941093
92.405531623231,0.0861489
92.419982291173,0.0905996
92.423434959115,0.0840523
92.430685627057,0.0813029
92.432887294999,0.0735046
92.437551962941,0.0681693
92.440491630883,0.0611089
92.443539298825,0.0541566
92.451804604819,0.0524219
92.461804604819,0.0524219
92.471804604819,0.0524219
92.481804604819,0.0524219
92.491804604819,0.0524219
92.502488604819,0.0531059
92.520108241255,0.0607255
92.522039909197,0.0526572
92.531804604819,0.0524219
92.557471241255,0.0680885
92.579352877691,0.0799702
92.601508514127,0.0921258
92.604512182069,0.0851295
92.625663850011,0.0962812
92.626992517953,0.0876098
92.628411185895,0.0790285
92.657069853837,0.0976872
92.681564521779,0.112182
92.686961189721,0.107578
92.690260857663,0.100878
92.692570525605,0.0931878
92.704768193547,0.0953855
92.707149861489,0.0877672
92.709576529431,0.0801938
92.734215197373,0.0948325
92.735507865315,0.0861252
92.736881533257,0.0774988
92.742656201199,0.0732735
92.746239869141,0.0668572
92.752527537083,0.0631448
92.758006205025,0.0586235
92.761804604819,0.0524219
92.771804604819,0.0524219
92.781804604819,0.0524219
92.791804604819,0.0524219
92.804720737777,0.055338
92.811804604819,0.0524219
92.821804604819,0.0524219
92.831804604819,0.0524219
92.841804604819,0.0524219
92.851804604819,0.0524219
92.861804604819,0.0524219
92.871804604819,0.0524219
92.881804604819,0.0524219
92.891804604819,0.0524219
92.901804604819,0.0524219
92.914429272761,0.0550466
92.928858909197,0.0594762
92.949709545633,0.0703269
92.954242213575,0.0648595
92.962293881517,0.0629112
92.983685517953,0.0743028
92.986405185895,0.0670225
92.991225853837,0.0618432
93.008737490273,0.0693548
93.013549158215,0.0641665
93.015724826157,0.0563421
93.022488604819,0.0531059
93.031804604819,0.0524219
93.041804604819,0.0524219
93.051804604819,0.0524219
93.061804604819,0.0524219
93.071804604819,0.0524219
93.089847241255,0.0604645
93.106931877691,0.0675492
93.109097545633,0.0597149
93.114440213575,0.0550575
93.121804604819,0.0524219
93.145939272761,0.0665566
93.159129940703,0.0697472
93.175071608645,0.0756889
93.180549276587,0.0711666
93.197637913023,0.0782552
93.218281549459,0.0888989
93.237652217401,0.0982695
93.239952885343,0.0905702
93.260658553285,0.101276
93.284533189721,0.11515
93.306599826157,0.127217
93.308945494099,0.119563
93.312110162041,0.112727
93.316359829983,0.106977
93.317769497925,0.0983868
93.326676165867,0.0972935
93.350541802303,0.111159
93.352735470245,0.103353
93.354478138187,0.0950954
93.368892806129,0.0995101
93.374249474071,0.0948668
93.383543142013,0.0941604
93.388409809955,0.0890271
93.411510446391,0.102128
93.432577082827,0.113194
93.448414719263,0.119032
93.467876355699,0.128494
93.486539992135,0.137157
93.491235660077,0.131853
93.492564328019,0.123182
93.507176995961,0.127794
93.520067632397,0.130685
93.536400268833,0.137018
93.537746936775,0.128364
93.555312573211,0.13593
93.580978241153,0.151596
93.587765909095,0.148383
93.588986577037,0.139604
93.591071244979,0.131689
93.613550881415,0.144168
93.621054549357,0.141672
93.647719185793,0.158336
93.654489853735,0.155107
93.662217521677,0.152835
93.664284189619,0.144901
93.683802826055,0.15442
93.692529493997,0.153147
93.715963130433,0.16658
93.718912798375,0.15953
93.721479466317,0.152097
93.722997134259,0.143614
93.734721770695,0.145339
93.752485407131,0.153103
93.766267075073,0.156884
93.768909743015,0.149527
93.785350379451,0.155968
93.806533047393,0.16715
93.827407683829,0.178025
93.842722351771,0.18334
93.847507019713,0.178124
93.850991687655,0.171609
93.856793355597,0.167411
93.858897023539,0.159514
93.861188691481,0.151806
93.866113359423,0.146731
93.871078027365,0.141695
93.873279695307,0.133897
93.874446363249,0.125064
93.897659999685,0.138277
93.922110636121,0.152728
93.942377272557,0.162995
93.958412908993,0.16903
93.969317576935,0.169935
93.984462244877,0.17508
93.987127912819,0.167745
93.993154580761,0.163772
94.008415248703,0.169033
94.021399885139,0.172017
94.042566521575,0.183184
94.045133189517,0.17575
94.057541825953,0.178159
94.074756462389,0.185374
94.078327130331,0.178944
94.104172766767,0.19479
94.118669403203,0.199287
94.123973071145,0.19459
94.136182739087,0.1968
94.138294407029,0.188912
94.139695074971,0.180312
94.155388711407,0.186006
94.179047347843,0.199665
94.181178015785,0.191795
94.184023683727,0.184641
94.186108351669,0.176726
94.201036988105,0.181654
94.204300656047,0.174918
94.208635323989,0.169253
94.213302991931,0.16392
94.236499628367,0.177117
94.238638296309,0.169256
94.242342964251,0.16296
94.257909632193,0.168527
94.285401300135,0.186019
94.289993968077,0.180611
94.291916636019,0.172534
94.296215303961,0.166833
94.297309971903,0.157927
94.301775639845,0.152393
94.305075307787,0.145693
94.320353975729,0.150971
94.322456643671,0.143074
94.324289311613,0.134907
94.325671979555,0.126289
94.346204615991,0.136822
94.347407283933,0.128025
94.362614920369,0.133232
94.363889588311,0.124507
94.383371256253,0.133989
94.391648924195,0.132266
94.415973560631,0.146591
94.419575228573,0.140193
94.420867896515,0.131485
94.441727532951,0.142345
94.443741200893,0.134359
94.445222868835,0.12584
94.452325536777,0.122943
94.453672204719,0.11429
94.456782872661,0.1074
94.460001540603,0.100619
94.461267208545,0.0918845
94.467923876487,0.0885412
94.483590512923,0.0942078
94.486346180865,0.0869635
94.507259817301,0.0978771
94.512576485243,0.0931938
94.519647153185,0.0902645
94.536100821127,0.0967181
94.548211489069,0.0988288
94.552385157011,0.0930025
94.555032824953,0.0856501
94.556424492895,0.0770418
94.559598160837,0.0702155
94.560962828779,0.0615801
94.564370496721,0.0549878
94.571804604819,0.0524219
94.581804604819,0.0524219
94.600566272761,0.0611836
94.615990909197,0.0666082
94.618237577139,0.0588549
94.625083245081,0.0557005
94.645204881517,0.0658222
94.646542549459,0.0571599
94.666156217401,0.0667735
94.669842885343,0.0604602
94.673232553285,0.0538499
94.691320189721,0.0619375
94.704222857663,0.0648402
94.711065525605,0.0616828
94.713627193547,0.0542445
94.721804604819,0.0524219
94.731804604819,0.0524219
94.741804604819,0.0524219
94.751804604819,0.0524219
94.761804604819,0.0524219
94.771804604819,0.0524219
94.785023241255,0.0556405
94.791804604819,0.0524219
94.802776604819,0.0533939
94.811804604819,0.0524219
94.821804604819,0.0524219
94.831804604819,0.0524219
94.841804604819,0.0524219
94.851804604819,0.0524219
94.861804604819,0.0524219
