X,frankfurt_urban_n_vehicles_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
108.021804390925,1008,1000
108.031804390925,1008,1000
108.041804390925,1008,1000
108.051804390925,1008,1000
108.061804390925,1008,1000
108.071804390925,1008,1000
108.081804390925,1008,1000
108.091804390925,1008,1000
108.101804390156,1008,1000
108.111804390156,1008,1000
108.121804390156,1008,1000
108.131804390156,1008,1000
108.141804390156,1008,1000
108.151804390156,1008,1000
108.164144390156,1008,1000
108.172569390156,1008,1000
108.181804390156,1008,1000
108.191804390156,1008,1000
108.201804389423,1008,1000
108.211804389423,1008,1000
108.221804389423,1008,1000
108.231804389423,1008,1000
108.241804389423,1008,1000
108.251804389423,1008,1000
108.261804389423,1008,1000
108.271804389423,1008,1000
108.281804389423,1008,1000
108.292893389423,1008,1000
108.301804388725,1008,1000
108.311804388725,1008,1000
108.321804388725,1008,1000
108.331804388725,1008,1000
108.341804388725,1008,1000
108.351804388725,1008,1000
108.361804388725,1008,1000
108.371804388725,1008,1000
108.381804388725,1008,1000
108.391804388725,1008,1000
108.40180438806,1008,1000
108.41180438806,1008,1000
108.42180438806,1008,1000
108.43180438806,1008,1000
108.44180438806,1008,1000
108.45180438806,1008,1000
108.46180438806,1008,1000
108.47180438806,1008,1000
108.48180438806,1008,1000
108.49180438806,1008,1000
108.501804387433,1008,1000
108.511804387433,1008,1000
108.521804387433,1008,1000
108.531804387433,1008,1000
108.541804387433,1008,1000
108.551804387433,1008,1000
108.561804387433,1008,1000
108.572051318334,1008,1000
108.581804387433,1008,1000
108.591804387433,1008,1000
108.601804386839,1008,1000
108.611804386839,1008,1000
108.621804386839,1008,1000
108.631804386839,1008,1000
108.641804386839,1008,1000
108.651804386839,1008,1000
108.661804386839,1008,1000
108.671804386839,1008,1000
108.681804386839,1008,1000
108.691804386839,1008,1000
108.701804386165,1008,1000
108.712792446221,1008,1000
108.721804386165,1008,1000
108.731804386165,1008,1000
108.741804386165,1008,1000
108.751804386165,1008,1000
108.761804386165,1008,1000
108.771804386165,1008,1000
108.781804386165,1008,1000
108.791804386165,1008,1000
108.801804385507,1008,1000
108.811804385507,1008,1000
108.821804385507,1008,1000
108.831804385507,1008,1000
108.84204506238,1008,1000
108.851804385507,1008,1000
108.861804385507,1008,1000
108.871804385507,1008,1000
108.881804385507,1008,1000
108.891804385507,1008,1000
108.901804384884,1008,1000
108.911804384884,1008,1000
108.921804384884,1008,1000
108.931804384884,1008,1000
108.941804384884,1008,1000
108.951804384884,1008,1000
108.961804384884,1008,1000
108.971804384884,1008,1000
108.981804384884,1008,1000
108.991804384884,1008,1000
109.001804384078,1008,1000
109.011804384078,1008,1000
109.021804384078,1008,1000
109.032355177426,1008,1000
109.041804384078,1008,1000
109.051804384078,1008,1000
109.061804384078,1008,1000
109.071804384078,1008,1000
109.081804384078,1008,1000
109.091804384078,1008,1000
109.101804383188,1008,1000
109.111804383188,1008,1000
109.121804383188,1008,1000
109.131804383188,1008,1000
109.141804383188,1008,1000
109.152257110033,1008,1000
109.161804383188,1008,1000
109.171804383188,1008,1000
109.181804383188,1008,1000
109.191804383188,1008,1000
109.201804382279,1008,1000
109.211804382279,1008,1000
109.221804382279,1008,1000
109.231804382279,1008,1000
109.241804382279,1008,1000
109.251804382279,1008,1000
109.261804382279,1008,1000
109.271804382279,1008,1000
109.281804382279,1008,1000
109.291804382279,1008,1000
109.301804381234,1008,1000
109.311804381234,1008,1000
109.321804381234,1008,1000
109.331804381234,1008,1000
109.341804381234,1008,1000
109.351804381234,1008,1000
109.361804381234,1008,1000
109.371804381234,1008,1000
109.381804381234,1008,1000
109.391804381234,1008,1000
109.401804380233,1008,1000
109.411804380233,1008,1000
109.421804380233,1008,1000
109.431804380233,1008,1000
109.441804380233,1008,1000
109.451804380233,1008,1000
109.461804380233,1008,1000
109.471804380233,1008,1000
109.481804380233,1008,1000
109.491804380233,1008,1000
109.501804379334,1008,1000
109.511804379334,1008,1000
109.521804379334,1008,1000
109.531804379334,1008,1000
109.541804379334,1008,1000
109.551804379334,1008,1000
109.561804379334,1008,1000
109.571804379334,1008,1000
109.581804379334,1008,1000
109.591804379334,1008,1000
109.601804378472,1008,1000
109.611804378472,1008,1000
109.621804378472,1008,1000
109.631804378472,1008,1000
109.641804378472,1008,1000
109.651804378472,1008,1000
109.661804378472,1008,1000
109.671804378472,1008,1000
109.681804378472,1008,1000
109.691804378472,1008,1000
109.701804377725,1008,1000
109.711804377725,1008,1000
109.721804377725,1008,1000
109.732219900514,1008,1000
109.741804377725,1008,1000
109.751804377725,1008,1000
109.761804377725,1008,1000
109.771804377725,1008,1000
109.781804377725,1008,1000
109.791804377725,1008,1000
109.801804377044,1008,1000
109.811804377044,1008,1000
109.821804377044,1008,1000
109.831804377044,1008,1000
109.841804377044,1008,1000
109.851804377044,1008,1000
109.861804377044,1008,1000
109.871804377044,1008,1000
109.881804377044,1008,1000
109.891804377044,1008,1000
109.901804376401,1008,1000
109.911804376401,1008,1000
109.921804376401,1008,1000
109.931804376401,1008,1000
109.941804376401,1008,1000
109.951804376401,1008,1000
109.961804376401,1008,1000
109.971804376401,1008,1000
109.981804376401,1008,1000
109.991804376401,1008,1000
110.001804375795,1008,1000
110.01316476791,1008,1000
110.021804375795,1008,1000
110.031804375795,1008,1000
110.041804375795,1008,1000
110.051804375795,1008,1000
110.061804375795,1008,1000
110.071804375795,1008,1000
110.081810884733,1008,1000
110.091804375795,1008,1000
110.10180437303,1008,1000
110.11180437303,1008,1000
110.12180437303,1008,1000
110.13180437303,1008,1000
110.14180437303,1008,1000
110.153119115833,1008,1000
110.16180437303,1008,1000
110.17180437303,1008,1000
110.18180437303,1008,1000
110.19180437303,1008,1000
110.201804370243,1008,1000
110.211804370243,1008,1000
110.221804370243,1008,1000
110.231804370243,1008,1000
110.241804370243,1008,1000
110.251804370243,1008,1000
110.262594153162,1008,1000
110.272776370243,1008,1000
110.281804370243,1008,1000
110.291804370243,1008,1000
110.301804369685,1008,1000
110.312380688418,1008,1000
110.321804369685,1008,1000
110.331804369685,1008,1000
110.341804369685,1008,1000
110.351804369685,1008,1000
110.361804369685,1008,1000
110.371804369685,1008,1000
110.381804369685,1008,1000
110.391804369685,1008,1000
110.401804369654,1008,1000
110.411804369654,1008,1000
110.421804369654,1008,1000
110.431804369654,1008,1000
110.441804369654,1008,1000
110.451804369654,1008,1000
110.461804369654,1008,1000
110.471804369654,1008,1000
110.483325092126,1008,1000
110.491804369654,1008,1000
110.501804369657,1008,1000
110.511804369657,1008,1000
110.521804369657,1008,1000
110.531804369657,1008,1000
110.541804369657,1008,1000
110.551804369657,1008,1000
110.561804369657,1008,1000
110.572551369657,1008,1000
110.581804369657,1008,1000
110.591804369657,1008,1000
110.601804369696,1008,1000
110.611804369696,1008,1000
110.621804369696,1008,1000
110.631804369696,1008,1000
110.641804369696,1008,1000
110.651804369696,1008,1000
110.661804369696,1008,1000
110.671804369696,1008,1000
110.681792376757,1008,1000
110.691804369696,1008,1000
110.70180436977,1008,1000
110.71180436977,1008,1000
110.72180436977,1008,1000
110.73180436977,1008,1000
110.74180436977,1008,1000
110.75180436977,1008,1000
110.76180436977,1008,1000
110.772125808144,1008,1000
110.78180436977,1008,1000
110.792179238751,1008,1000
110.801804369879,1008,1000
110.811804369879,1008,1000
110.821804369879,1008,1000
110.831804369879,1008,1000
110.841804369879,1008,1000
110.851804369879,1008,1000
110.861804369879,1008,1000
110.871804369879,1008,1000
110.881804369879,1008,1000
110.891804369879,1008,1000
110.901804370024,1008,1000
110.911804370024,1008,1000
110.921804370024,1008,1000
110.931804370024,1008,1000
110.941804370024,1008,1000
110.951804370024,1008,1000
110.961804370024,1008,1000
110.971804370024,1008,1000
110.981804370024,1008,1000
110.991804370024,1008,1000
111.001804370202,1008,1000
111.011804370202,1008,1000
111.021804370202,1008,1000
111.031801305981,1008,1000
111.041804370202,1008,1000
111.051804370202,1008,1000
111.061804370202,1008,1000
111.071804370202,1008,1000
111.081804370202,1008,1000
111.091804370202,1008,1000
111.101804370416,1008,1000
111.111804370416,1008,1000
111.121804370416,1008,1000
111.131804370416,1008,1000
111.141804370416,1008,1000
111.151804370416,1008,1000
111.161804370416,1008,1000
111.171804370416,1008,1000
111.181804370416,1008,1000
111.191804370416,1008,1000
111.20241872425,1008,1000
111.211804370665,1008,1000
111.221804370665,1008,1000
111.231804370665,1008,1000
111.241804370665,1008,1000
111.251804370665,1008,1000
111.26194417367,1008,1000
111.271804370665,1008,1000
111.281804370665,1008,1000
111.291804370665,1008,1000
111.301804370948,1008,1000
111.311804370948,1008,1000
111.321804370948,1008,1000
111.331804370948,1008,1000
111.341804370948,1008,1000
111.351804370948,1008,1000
111.361804370948,1008,1000
111.371804370948,1008,1000
111.381804370948,1008,1000
111.391804370948,1008,1000
111.401804371267,1008,1000
111.411804371267,1008,1000
111.421804371267,1008,1000
111.431804371267,1008,1000
111.441804371267,1008,1000
111.451804371267,1008,1000
111.461804371267,1008,1000
111.472587371267,1008,1000
111.481804371267,1008,1000
111.491804371267,1008,1000
111.501804371523,1008,1000
111.511804371523,1008,1000
111.521804371523,1008,1000
111.531804371523,1008,1000
111.541804371523,1008,1000
111.551804371523,1008,1000
111.561804371523,1008,1000
111.571804371523,1008,1000
111.581804371523,1008,1000
111.591804371523,1008,1000
111.601804371811,1008,1000
111.611804371811,1008,1000
111.621804371811,1008,1000
111.631804371811,1008,1000
111.641804371811,1008,1000
111.651804371811,1008,1000
111.661804371811,1008,1000
111.671804371811,1008,1000
111.681804371811,1008,1000
111.691804371811,1008,1000
111.701804372133,1008,1000
111.711804372133,1008,1000
111.721804372133,1008,1000
111.731804372133,1008,1000
111.741804372133,1008,1000
111.751804372133,1008,1000
111.762515372133,1008,1000
111.771804372133,1008,1000
111.781804372133,1008,1000
111.791804372133,1008,1000
111.801804372492,1008,1000
111.813170375564,1008,1000
111.821806349779,1008,1000
111.831804372492,1008,1000
111.842158971441,1008,1000
111.851804372492,1008,1000
111.861804372492,1008,1000
111.871804372492,1008,1000
111.881804372492,1008,1000
111.891804372492,1008,1000
111.901804372885,1008,1000
111.911804372885,1008,1000
111.921804372885,1008,1000
111.931804372885,1008,1000
111.941804372885,1008,1000
111.951804372885,1008,1000
111.961806596281,1008,1000
111.971804372885,1008,1000
111.981804372885,1008,1000
111.991804372885,1008,1000
112.001804373313,1008,1000
112.011804373313,1008,1000
112.021804373313,1008,1000
112.031804373313,1008,1000
112.041804373313,1008,1000
112.051804373313,1008,1000
112.061804373313,1008,1000
112.071804373313,1008,1000
112.081804373313,1008,1000
112.091804373313,1008,1000
112.101804373776,1008,1000
112.111804373776,1008,1000
112.121804373776,1008,1000
112.131804373776,1008,1000
112.141804373776,1008,1000
112.151804373776,1008,1000
112.161804373776,1008,1000
112.171804373776,1008,1000
112.181804373776,1008,1000
112.191804373776,1008,1000
112.201804374238,1008,1000
112.211804374238,1008,1000
112.221804374238,1008,1000
112.231804374238,1008,1000
112.242758374238,1008,1000
112.251804374238,1008,1000
112.261804374238,1008,1000
112.271804374238,1008,1000
112.282659374238,1008,1000
112.291804374238,1008,1000
112.301804374155,1008,1000
112.311804374155,1008,1000
112.321804374155,1008,1000
112.331804374155,1008,1000
112.341804374155,1008,1000
112.351804374155,1008,1000
112.361804374155,1008,1000
112.371804374155,1008,1000
112.381804374155,1008,1000
112.391804374155,1008,1000
112.401804374106,1008,1000
112.411804374106,1008,1000
112.422220768999,1008,1000
112.431804374106,1008,1000
112.441804374106,1008,1000
112.451804374106,1008,1000
112.462632374106,1008,1000
112.471804374106,1008,1000
112.481804374106,1008,1000
112.491804374106,1008,1000
112.501804374092,1008,1000
112.511804374092,1008,1000
112.521804374092,1008,1000
112.531804374092,1008,1000
112.541804374092,1008,1000
112.552371374092,1008,1000
112.561804374092,1008,1000
112.571804374092,1008,1000
112.581804374092,1008,1000
112.591804374092,1008,1000
112.601804374112,1008,1000
112.611804374112,1008,1000
112.621804374112,1008,1000
112.631804374112,1008,1000
112.641804374112,1008,1000
112.651804374112,1008,1000
112.661804374112,1008,1000
112.671804374112,1008,1000
112.681804374112,1008,1000
112.691804374112,1008,1000
112.701804374168,1008,1000
112.711804374168,1008,1000
112.721804374168,1008,1000
112.731804374168,1008,1000
112.741804374168,1008,1000
112.751804374168,1008,1000
112.762389374168,1008,1000
112.771804374168,1008,1000
112.781804374168,1008,1000
112.791804374168,1008,1000
112.801804373762,1008,1000
112.811804373762,1008,1000
112.821804373762,1008,1000
112.831804373762,1008,1000
112.841804373762,1008,1000
112.851804373762,1008,1000
112.861804373762,1008,1000
112.871804373762,1008,1000
112.881804373762,1008,1000
112.891804373762,1008,1000
112.901804373389,1008,1000
112.911804373389,1008,1000
112.921804373389,1008,1000
112.931804373389,1008,1000
112.941804373389,1008,1000
112.951804373389,1008,1000
112.961804373389,1008,1000
112.971804373389,1008,1000
112.981804373389,1008,1000
112.991804373389,1008,1000
113.0024466025,1008,1000
113.011804373059,1008,1000
113.021804373059,1008,1000
113.031804373059,1008,1000
113.041804373059,1008,1000
113.051804373059,1008,1000
113.061804373059,1008,1000
113.071804373059,1008,1000
113.081804373059,1008,1000
113.091804373059,1008,1000
113.10180437277,1008,1000
113.11180437277,1008,1000
113.12183071437,1008,1000
113.13180437277,1008,1000
113.14180437277,1008,1000
113.15180437277,1008,1000
113.16180437277,1008,1000
113.17180437277,1008,1000
113.18180437277,1008,1000
113.19180437277,1008,1000
113.201804372518,1008,1000
113.211804372518,1008,1000
113.221804372518,1008,1000
113.231804372518,1008,1000
113.242776372518,1008,1000
113.251804372518,1008,1000
113.261804372518,1008,1000
113.271804372518,1008,1000
113.281804372518,1008,1000
113.291804372518,1008,1000
113.301804372132,1008,1000
113.311804372132,1008,1000
113.321804372132,1008,1000
113.331804372132,1008,1000
113.341804372132,1008,1000
113.351804372132,1008,1000
113.361804372132,1008,1000
113.371804372132,1008,1000
113.381804372132,1008,1000
113.391804372132,1008,1000
113.401804371637,1008,1000
113.411804371637,1008,1000
113.421804371637,1008,1000
113.431804371637,1008,1000
113.441804371637,1008,1000
113.451804371637,1008,1000
113.461804371637,1008,1000
113.471804371637,1008,1000
113.481804371637,1008,1000
113.491804371637,1008,1000
113.50180437118,1008,1000
113.51180437118,1008,1000
113.52180437118,1008,1000
113.53180437118,1008,1000
113.54180437118,1008,1000
113.55180437118,1008,1000
113.56180437118,1008,1000
113.57180437118,1008,1000
113.58180437118,1008,1000
113.59180437118,1008,1000
113.602067094263,1008,1000
113.611804370762,1008,1000
113.621804370762,1008,1000
113.631804370762,1008,1000
113.641804370762,1008,1000
113.651804370762,1008,1000
113.661804370762,1008,1000
113.671804370762,1008,1000
113.681804370762,1008,1000
113.691804370762,1008,1000
113.701804370377,1008,1000
113.711804370377,1008,1000
113.721804370377,1008,1000
113.731804370377,1008,1000
113.741804370377,1008,1000
113.751804370377,1008,1000
113.761804370377,1008,1000
113.771804370377,1008,1000
113.781804370377,1008,1000
113.791804370377,1008,1000
113.801804370028,1008,1000
113.811804370028,1008,1000
113.821804370028,1008,1000
113.831804370028,1008,1000
113.841804370028,1008,1000
113.851804370028,1008,1000
113.861804370028,1008,1000
113.871804370028,1008,1000
113.881804370028,1008,1000
113.891804370028,1008,1000
113.901804369604,1008,1000
113.911804369604,1008,1000
113.922373492884,1008,1000
113.931804369604,1008,1000
113.941804369604,1008,1000
113.951909044713,1008,1000
113.961804369604,1008,1000
113.971804369604,1008,1000
113.982124392114,1008,1000
113.991804369604,1008,1000
114.001804368973,1008,1000
114.011804368973,1008,1000
114.021804368973,1008,1000
114.031804368973,1008,1000
114.041804368973,1008,1000
114.051804368973,1008,1000
114.061804368973,1008,1000
114.071804368973,1008,1000
114.081804368973,1008,1000
114.091804368973,1008,1000
114.101804368377,1008,1000
114.111804368377,1008,1000
114.121804368377,1008,1000
114.131804368377,1008,1000
114.141804368377,1008,1000
114.151804368377,1008,1000
114.161804368377,1008,1000
114.171804368377,1008,1000
114.181804368377,1008,1000
114.191804368377,1008,1000
114.201804367818,1008,1000
114.212298766693,1008,1000
114.221804367818,1008,1000
114.231804367818,1008,1000
114.241804367818,1008,1000
114.251804367818,1008,1000
114.261804367818,1008,1000
114.271804367818,1008,1000
114.281804367818,1008,1000
114.291804367818,1008,1000
114.301804367292,1008,1000
114.311804367292,1008,1000
114.321804367292,1008,1000
114.331804367292,1008,1000
114.341804367292,1008,1000
114.351804367292,1008,1000
114.361804367292,1008,1000
114.371804367292,1008,1000
114.381804367292,1008,1000
114.391804367292,1008,1000
114.401804366796,1008,1000
114.411804366796,1008,1000
114.421804366796,1008,1000
114.431804366796,1008,1000
114.441804366796,1008,1000
114.451804366796,1008,1000
114.462548472658,1008,1000
114.471804366796,1008,1000
114.481804366796,1008,1000
114.491804366796,1008,1000
114.501804366329,1008,1000
114.511804366329,1008,1000
114.521804366329,1008,1000
114.531853837382,1008,1000
114.541804366329,1008,1000
114.551804366329,1008,1000
114.561804366329,1008,1000
114.571804366329,1008,1000
114.581804366329,1008,1000
114.591804366329,1008,1000
114.602918570135,1008,1000
114.611804365892,1008,1000
114.621804365892,1008,1000
114.631804365892,1008,1000
114.641804365892,1008,1000
114.651804365892,1008,1000
114.661804365892,1008,1000
114.671804365892,1008,1000
114.681804365892,1008,1000
114.691804365892,1008,1000
114.701804365488,1008,1000
114.711804365488,1008,1000
114.721804365488,1008,1000
114.731804365488,1008,1000
114.741804365488,1008,1000
114.751804365488,1008,1000
114.761804365488,1008,1000
114.771804365488,1008,1000
114.781804365488,1008,1000
114.791804365488,1008,1000
114.801804365107,1008,1000
114.811804365107,1008,1000
114.821804365107,1008,1000
114.831804365107,1008,1000
114.841804365107,1008,1000
114.852315758656,1008,1000
114.861804365107,1008,1000
114.871804365107,1008,1000
114.881804365107,1008,1000
114.891804365107,1008,1000
114.901804364633,1008,1000
114.911804364633,1008,1000
114.921804364633,1008,1000
114.931804364633,1008,1000
114.941804364633,1008,1000
114.951804364633,1008,1000
114.961804364633,1008,1000
114.971804364633,1008,1000
114.981804364633,1008,1000
114.991804364633,1008,1000
115.001804364077,1008,1000
115.011804364077,1008,1000
115.021804364077,1008,1000
115.031804364077,1008,1000
115.041804364077,1008,1000
115.051804364077,1008,1000
115.061804364077,1008,1000
115.071804364077,1008,1000
115.081804364077,1008,1000
115.092596364077,1008,1000
115.101804363556,1008,1000
115.112059630553,1008,1000
115.121804363556,1008,1000
115.131804363556,1008,1000
115.141804363556,1008,1000
115.151804363556,1008,1000
115.161804363556,1008,1000
115.171804363556,1008,1000
115.181804363556,1008,1000
115.191804363556,1008,1000
115.201804363065,1008,1000
115.211804363065,1008,1000
115.221804363065,1008,1000
115.231804363065,1008,1000
115.241804363065,1008,1000
115.251804363065,1008,1000
115.261804363065,1008,1000
115.271804363065,1008,1000
115.281804363065,1008,1000
115.291804363065,1008,1000
115.301804362602,1008,1000
115.311804362602,1008,1000
115.321804362602,1008,1000
115.331804362602,1008,1000
115.341804362602,1008,1000
115.351804362602,1008,1000
115.361804362602,1008,1000
115.371804362602,1008,1000
115.381804362602,1008,1000
115.391804362602,1008,1000
115.401804362161,1008,1000
115.411804362161,1008,1000
115.422803362161,1008,1000
115.431804362161,1008,1000
115.441804362161,1008,1000
115.451804362161,1008,1000
115.461804362161,1008,1000
115.471804362161,1008,1000
115.481804362161,1008,1000
115.491804362161,1008,1000
115.501804361745,1008,1000
115.511804361745,1008,1000
115.521804361745,1008,1000
115.531804361745,1008,1000
115.541804361745,1008,1000
115.551804361745,1008,1000
115.561804361745,1008,1000
115.571804361745,1008,1000
115.581804361745,1008,1000
115.591804361745,1008,1000
115.60180436136,1008,1000
115.61180436136,1008,1000
115.62235336136,1008,1000
115.63180436136,1008,1000
115.64180436136,1008,1000
115.65180436136,1008,1000
115.66180436136,1008,1000
115.67180436136,1008,1000
115.68180436136,1008,1000
115.692238424301,1008,1000
115.701804360994,1008,1000
115.711804360994,1008,1000
115.721804360994,1008,1000
115.731804360994,1008,1000
115.741804360994,1008,1000
115.751804360994,1008,1000
115.761804360994,1008,1000
115.771804360994,1008,1000
115.781804360994,1008,1000
115.791804360994,1008,1000
115.801804360648,1008,1000
115.811804360648,1008,1000
115.821804360648,1008,1000
115.831804360648,1008,1000
115.842009488795,1008,1000
115.851804360648,1008,1000
115.861804360648,1008,1000
115.871804360648,1008,1000
115.881804360648,1008,1000
115.891804360648,1008,1000
115.901804360324,1008,1000
115.911804360324,1008,1000
115.921804360324,1008,1000
115.931804360324,1008,1000
115.941804360324,1008,1000
115.951804360324,1008,1000
115.961804360324,1008,1000
115.971826737683,1008,1000
115.981804360324,1008,1000
115.991804360324,1008,1000
116.002659360019,1008,1000
116.011804360019,1008,1000
116.021804360019,1008,1000
116.031804360019,1008,1000
116.041804360019,1008,1000
116.051804360019,1008,1000
116.061804360019,1008,1000
116.071804360019,1008,1000
116.081804360019,1008,1000
116.091804360019,1008,1000
116.101804359734,1008,1000
116.111804359734,1008,1000
116.121804359734,1008,1000
116.133523359734,1008,1000
116.141804359734,1008,1000
116.151804359734,1008,1000
116.161804359734,1008,1000
116.171804359734,1008,1000
116.181804359734,1008,1000
116.191804359734,1008,1000
116.201804359465,1008,1000
116.211804359465,1008,1000
116.222263081753,1008,1000
116.231804359465,1008,1000
116.241804359465,1008,1000
116.251804359465,1008,1000
116.261804359465,1008,1000
116.27254321835,1008,1000
116.281804359465,1008,1000
116.291804359465,1008,1000
116.301804359218,1008,1000
116.311804359218,1008,1000
116.321804359218,1008,1000
116.331804359218,1008,1000
116.341804359218,1008,1000
116.351804359218,1008,1000
116.361804359218,1008,1000
116.371804359218,1008,1000
116.381804359218,1008,1000
116.391804359218,1008,1000
116.401804358988,1008,1000
116.411804358988,1008,1000
116.421804358988,1008,1000
116.431804358988,1008,1000
116.441804358988,1008,1000
116.451804358988,1008,1000
116.461804358988,1008,1000
116.471804358988,1008,1000
116.481804358988,1008,1000
116.491804358988,1008,1000
116.501804358775,1008,1000
116.511804358775,1008,1000
116.521804358775,1008,1000
116.531804358775,1008,1000
116.541804358775,1008,1000
116.551804358775,1008,1000
116.561804358775,1008,1000
116.571804358775,1008,1000
116.581804358775,1008,1000
116.591804358775,1008,1000
116.601804358547,1008,1000
116.612587358547,1008,1000
116.621804358547,1008,1000
116.631804358547,1008,1000
116.641804358547,1008,1000
116.651804358547,1008,1000
116.661804358547,1008,1000
116.671804358547,1008,1000
116.681804358547,1008,1000
116.691804358547,1008,1000
116.701804358306,1008,1000
116.711804358306,1008,1000
116.721804358306,1008,1000
116.731804358306,1008,1000
116.741804358306,1008,1000
116.751804358306,1008,1000
116.761804358306,1008,1000
116.771804358306,1008,1000
116.781804358306,1008,1000
116.791804358306,1008,1000
116.801804358051,1008,1000
116.811804358051,1008,1000
116.821804358051,1008,1000
116.831804358051,1008,1000
116.841804358051,1008,1000
116.851804358051,1008,1000
116.861804358051,1008,1000
116.871804358051,1008,1000
116.881804358051,1008,1000
116.891804358051,1008,1000
116.901804357785,1008,1000
116.911804357785,1008,1000
116.921804357785,1008,1000
116.931804357785,1008,1000
116.941804357785,1008,1000
116.951804357785,1008,1000
116.961804357785,1008,1000
116.971804357785,1008,1000
116.981804357785,1008,1000
116.992169557277,1008,1000
117.001804357373,1008,1000
117.011804357373,1008,1000
117.021804357373,1008,1000
117.031804357373,1008,1000
117.041804357373,1008,1000
117.051804357373,1008,1000
117.061804357373,1008,1000
117.071804357373,1008,1000
117.081804357373,1008,1000
117.091804357373,1008,1000
117.101804356805,1008,1000
117.111804356805,1008,1000
117.121804356805,1008,1000
117.131804356805,1008,1000
117.141804356805,1008,1000
117.151804356805,1008,1000
117.162522906618,1008,1000
117.171804356805,1008,1000
117.181804356805,1008,1000
117.191804356805,1008,1000
117.20180435621,1008,1000
117.21180435621,1008,1000
117.221863699367,1008,1000
117.23180435621,1008,1000
117.24180435621,1008,1000
117.25180435621,1008,1000
117.26180435621,1008,1000
117.27180435621,1008,1000
117.28180435621,1008,1000
117.29180435621,1008,1000
117.301804355591,1008,1000
117.312565452196,1008,1000
117.321804355591,1008,1000
117.331804355591,1008,1000
117.341804355591,1008,1000
117.351804355591,1008,1000
117.362904733435,1008,1000
117.371804355591,1008,1000
117.381804355591,1008,1000
117.391804355591,1008,1000
117.401804354948,1008,1000
117.411804354948,1008,1000
117.421804354948,1008,1000
117.432479354948,1008,1000
117.444423354948,1008,1000
117.451804354948,1008,1000
117.461804354948,1008,1000
117.471804354948,1008,1000
117.481804354948,1008,1000
117.491804354948,1008,1000
117.501804355215,1008,1000
117.511804355215,1008,1000
117.521804355215,1008,1000
117.532457207563,1008,1000
117.541804355215,1008,1000
117.551804355215,1008,1000
117.561804355215,1008,1000
117.571804355215,1008,1000
117.581804355215,1008,1000
117.591804355215,1008,1000
117.601804355939,1008,1000
117.611804355939,1008,1000
117.621804355939,1008,1000
117.631804355939,1008,1000
117.641804355939,1008,1000
117.651804355939,1008,1000
117.661804355939,1008,1000
117.671804355939,1008,1000
117.681804355939,1008,1000
117.691804355939,1008,1000
117.701804356699,1008,1000
117.711804356699,1008,1000
117.721804356699,1008,1000
117.732911356699,1008,1000
117.742722356699,1008,1000
117.751804356699,1008,1000
117.761804356699,1008,1000
117.771804356699,1008,1000
117.781804356699,1008,1000
117.791804356699,1008,1000
117.802006496586,1008,1000
117.811804357485,1008,1000
117.821804357485,1008,1000
117.832732492706,1008,1000
117.841804357485,1008,1000
117.851804357485,1008,1000
117.861804357485,1008,1000
117.871804357485,1008,1000
117.881804357485,1008,1000
117.891804357485,1008,1000
117.901804358304,1008,1000
117.911804358304,1008,1000
117.921804358304,1008,1000
117.931804358304,1008,1000
117.941804358304,1008,1000
117.951804358304,1008,1000
117.961804358304,1008,1000
117.971804358304,1008,1000
117.981804358304,1008,1000
117.991804358304,1008,1000
118.00180435915,1008,1000
118.01180435915,1008,1000
118.02180435915,1008,1000
118.03180435915,1008,1000
118.04180435915,1008,1000
118.05180435915,1008,1000
118.06180435915,1008,1000
118.07180435915,1008,1000
118.08180435915,1008,1000
118.09180435915,1008,1000
118.101804360026,1008,1000
118.111804360026,1008,1000
118.121804360026,1008,1000
118.131804360026,1008,1000
118.141804360026,1008,1000
118.151804360026,1008,1000
118.161804360026,1008,1000
118.171804360026,1008,1000
118.181804360026,1008,1000
118.191804360026,1008,1000
118.201804360929,1008,1000
118.211804360929,1008,1000
118.221804360929,1008,1000
118.231804360929,1008,1000
118.241804360929,1008,1000
118.251804360929,1008,1000
118.261804360929,1008,1000
118.271804360929,1008,1000
118.281804360929,1008,1000
118.291804360929,1008,1000
118.301804361859,1008,1000
118.311804361859,1008,1000
118.321804361859,1008,1000
118.331804361859,1008,1000
118.341804361859,1008,1000
118.351804361859,1008,1000
118.361804361859,1008,1000
118.371804361859,1008,1000
118.382113296904,1008,1000
118.391804361859,1008,1000
118.401804362821,1008,1000
118.411804362821,1008,1000
118.421804362821,1008,1000
118.431804362821,1008,1000
118.441804362821,1008,1000
118.451804362821,1008,1000
118.461804362821,1008,1000
118.471804362821,1008,1000
118.481804362821,1008,1000
118.491804362821,1008,1000
118.501804363815,1008,1000
118.511804363815,1008,1000
118.521804363815,1008,1000
118.531804363815,1008,1000
118.541804363815,1008,1000
118.551804363815,1008,1000
118.562551363815,1008,1000
118.571804363815,1008,1000
118.581804363815,1008,1000
118.591804363815,1008,1000
118.601804364525,1008,1000
118.611804364525,1008,1000
118.621804364525,1008,1000
118.631804364525,1008,1000
118.641804364525,1008,1000
118.651804364525,1008,1000
118.661804364525,1008,1000
118.671804364525,1008,1000
118.681804364525,1008,1000
118.691804364525,1008,1000
118.701804362776,1008,1000
