X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/endToEndDelay:vector
140.633084166171,0.0530884
140.643102166171,0.0531064
140.653165166171,0.0531694
140.663120166171,0.0531244
140.673048166171,0.0530524
140.683075166171,0.0530794
140.694048166171,0.0540524
140.703462172364,0.0534664
140.713120172364,0.0531244
140.723255172364,0.0532594
140.733084172364,0.0530884
140.743318172364,0.0533224
140.753165172364,0.0531694
140.763003172364,0.0530074
140.773021172364,0.0530254
140.783174172364,0.0531784
140.793219172364,0.0532234
140.802967178716,0.0529714
140.813183178716,0.0531874
140.824263178716,0.0542674
140.833939178716,0.0539434
140.843066178716,0.0530704
140.853111178716,0.0531154
140.862994178716,0.0529984
140.873336178716,0.0533404
140.883138178716,0.0531424
140.893435178716,0.0534394
140.903048185336,0.0530524
140.913129185336,0.0531334
140.923246185336,0.0532504
140.933444185336,0.0534484
140.942949185336,0.0529534
140.953345185336,0.0533494
140.963030185336,0.0530344
140.973093185336,0.0530974
140.983156185336,0.0531604
140.993138185336,0.0531424
141.002958191893,0.0529624
141.013246191893,0.0532504
141.023201191893,0.0532054
141.034250311856,0.0542545
141.043048191893,0.0530524
141.053390191893,0.0533944
141.063244695658,0.0532489
141.073183191893,0.0531874
141.083057191893,0.0530614
141.092985191893,0.0529894
141.103093198566,0.0530974
141.113246198566,0.0532504
141.123192198566,0.0531964
141.133255198566,0.0532594
141.143246198566,0.0532504
141.153327198566,0.0533314
141.163102198566,0.0531064
141.174208775534,0.054213
141.183291198566,0.0532954
141.193309198566,0.0533134
141.203192205418,0.0531964
141.213210205418,0.0532144
141.223345205418,0.0533494
141.235572408351,0.0555766
141.243255205418,0.0532594
141.253435205418,0.0534394
141.263309205418,0.0533134
141.273922205418,0.0539264
141.283219205418,0.0532234
141.293124713998,0.0531289
141.303084212424,0.0530884
141.313228212424,0.0532324
141.323273212424,0.0532774
141.333201212424,0.0532054
141.343228212424,0.0532324
141.353300212424,0.0533044
141.363255212424,0.0532594
141.373183212424,0.0531874
141.383435212424,0.0534394
141.393273212424,0.0532774
141.403093219547,0.0530974
141.414218219547,0.0542224
141.424394219547,0.0543984
141.434164219547,0.0541684
141.443120219547,0.0531244
141.453174219547,0.0531784
141.463255219547,0.0532594
141.473066219547,0.0530704
141.483210219547,0.0532144
141.493273219547,0.0532774
141.503435226819,0.0534394
141.514173226819,0.0541774
141.524290226819,0.0542944
141.534128226819,0.0541324
141.543255226819,0.0532594
141.553291226819,0.0532954
141.563156226819,0.0531604
141.574029226819,0.0540334
141.583165226819,0.0531694
141.593471226819,0.0534754
141.603192234217,0.0531964
141.613381234217,0.0533854
141.623192234217,0.0531964
141.633174234217,0.0531784
141.643441533926,0.0534457
141.653138234217,0.0531424
141.663291234217,0.0532954
141.673003234217,0.0530074
141.683381234217,0.0533854
141.693390234217,0.0533944
141.703399242374,0.0534034
141.713399242374,0.0534034
141.723453242374,0.0534574
141.733309242374,0.0533134
141.743084242374,0.0530884
141.753255242374,0.0532594
141.763219242374,0.0532234
141.773138242374,0.0531424
141.783201242374,0.0532054
141.795136482118,0.0551407
141.803264251246,0.0532685
141.813066251246,0.0530705
141.823084251246,0.0530885
141.833075251246,0.0530795
141.843120251246,0.0531245
141.854246251246,0.0542505
141.863192251246,0.0531965
141.873183251246,0.0531875
141.883120251246,0.0531245
141.894083251246,0.0540875
141.903273260334,0.0532775
141.913120260334,0.0531245
141.923228260334,0.0532325
141.933174260334,0.0531785
141.943048260334,0.0530525
141.953318260334,0.0533225
141.963120260334,0.0531245
141.973030260334,0.0530345
141.983444260334,0.0534485
141.995226260334,0.0552305
142.003408269358,0.0534125
142.013363269358,0.0533675
142.023102269358,0.0531065
142.033039269358,0.0530435
142.043165269358,0.0531695
142.053363269358,0.0533675
142.063156269358,0.0531605
142.073462269358,0.0534665
142.083174269358,0.0531785
142.093003269358,0.0530075
142.103210277906,0.0532145
142.113084277906,0.0530885
142.122967277906,0.0529715
142.133273277906,0.0532775
142.142967277906,0.0529715
142.153066277906,0.0530705
142.163795277906,0.0537995
142.173228277906,0.0532325
142.183147277906,0.0531515
142.193228277906,0.0532325
142.2034082857,0.0534125
142.2146192857,0.0546235
142.223827381353,0.0538316
142.2331112857,0.0531155
142.2430752857,0.0530795
142.2531742857,0.0531785
142.2630662857,0.0530705
142.2731832857,0.0531875
142.2841732857,0.0541775
142.2930662857,0.0530705
142.303264293363,0.0532685
142.313273293363,0.0532775
142.323309293363,0.0533135
142.333021293363,0.0530255
142.343030293363,0.0530345
142.353273293363,0.0532775
142.363147293363,0.0531515
142.373329357363,0.0533336
142.383093293363,0.0530975
142.393219293363,0.0532235
142.403156301201,0.0531605
142.413201301201,0.0532055
142.423138301201,0.0531425
142.433381301201,0.0533855
142.443325053145,0.0533293
142.453147301201,0.0531515
142.463237301201,0.0532415
142.473075301201,0.0530795
142.483120301201,0.0531245
142.493030301201,0.0530345
142.503147309191,0.0531515
142.512949309191,0.0529535
142.523336309191,0.0533405
142.533264309191,0.0532685
142.543309309191,0.0533135
142.553219309191,0.0532235
142.563282309191,0.0532865
142.573111309191,0.0531155
142.583075309191,0.0530795
142.593732309191,0.0537365
142.60321031736,0.0532145
142.61314731736,0.0531515
142.62379531736,0.0537995
142.63294031736,0.0529445
142.64318331736,0.0531875
142.65313831736,0.0531425
142.66311131736,0.0531155
142.67335431736,0.0533585
142.68312031736,0.0531245
142.69327331736,0.0532775
142.703210326691,0.0532145
142.713129326691,0.0531335
142.723156326691,0.0531605
142.733120326691,0.0531245
142.743237326691,0.0532415
142.753282326691,0.0532865
142.763273326691,0.0532775
142.773363326691,0.0533675
142.783192326691,0.0531965
142.793291326691,0.0532955
142.804001938254,0.0540061
142.813192337631,0.0531965
142.823183337631,0.0531875
142.833111337631,0.0531155
142.844056337631,0.0540605
142.853075337631,0.0530795
142.863426337631,0.0534305
142.873255337631,0.0532595
142.883165337631,0.0531695
142.893201337631,0.0532055
142.903075348694,0.0530796
142.913345348694,0.0533496
142.923264348694,0.0532686
142.933273348694,0.0532776
142.943309348694,0.0533136
142.953156348694,0.0531606
142.963129348694,0.0531336
142.973399348694,0.0534036
142.983147348694,0.0531516
142.993345348694,0.0533496
143.003273359875,0.0532776
143.013219359875,0.0532236
143.023309359875,0.0533136
143.033867359875,0.0538716
143.043228359875,0.0532326
143.053291359875,0.0532956
143.063273359875,0.0532776
143.073111359875,0.0531156
143.083399359875,0.0534036
143.093372359875,0.0533766
143.103769653887,0.0537739
143.113219371224,0.0532236
143.123759371224,0.0537636
143.133147371224,0.0531516
143.143363371224,0.0533676
143.153939371224,0.0539436
143.162994371224,0.0529986
143.173183371224,0.0531876
143.183372371224,0.0533766
143.193930371224,0.0539346
143.203291380314,0.0532956
143.212985380314,0.0529896
143.223147380314,0.0531516
143.233894380314,0.0538986
143.243048380314,0.0530526
143.253228380314,0.0532326
143.262985380314,0.0529896
143.273300380314,0.0533046
143.283192380314,0.0531966
143.294209380314,0.0542136
143.30321938949,0.0532236
143.31563138949,0.0556356
143.32333638949,0.0533406
143.33321038949,0.0532146
143.34315638949,0.0531606
143.35309338949,0.0530976
143.36304838949,0.0530526
143.37308438949,0.0530886
143.38374238949,0.0537466
143.39330038949,0.0533046
143.403291398821,0.0532956
143.413417398821,0.0534216
143.423102398821,0.0531066
143.433363398821,0.0533676
143.443048398821,0.0530526
143.453120398821,0.0531246
143.463336398821,0.0533406
143.473372398821,0.0533766
143.483021398821,0.0530256
143.493021398821,0.0530256
143.503156408239,0.0531606
143.513318408239,0.0533226
143.523228408239,0.0532326
143.533138408239,0.0531426
143.543183408239,0.0531876
143.554371408239,0.0543756
143.563075408239,0.0530796
143.573255408239,0.0532596
143.583183408239,0.0531876
143.595342741753,0.0553469
143.603246417807,0.0532506
143.614020417807,0.0540246
143.623120417807,0.0531246
143.633012417807,0.0530166
143.643093417807,0.0530976
143.653156417807,0.0531606
143.663084417807,0.0530886
143.673282417807,0.0532866
143.685397417807,0.0554016
143.693003417807,0.0530076
143.703858427565,0.0538626
143.713363427565,0.0533676
143.724281427565,0.0542856
143.733156427565,0.0531606
143.743192427565,0.0531966
143.753101803434,0.053106
143.763255427565,0.0532596
143.773111427565,0.0531156
143.783093427565,0.0530976
143.793192427565,0.0531966
143.80370106758,0.0537053
143.813264437463,0.0532686
143.823219437463,0.0532236
143.833075437463,0.0530796
143.843084437463,0.0530886
143.853192437463,0.0531966
143.863228437463,0.0532326
143.873183437463,0.0531876
143.883102437463,0.0531066
143.893417437463,0.0534216
143.903165447516,0.0531697
143.913210447516,0.0532147
143.923309447516,0.0533137
143.933993447516,0.0539977
143.943228447516,0.0532327
143.953327447516,0.0533317
143.964003447516,0.0540077
143.97394750278,0.0539517
143.983129447516,0.0531337
143.993237447516,0.0532417
144.003183457732,0.0531877
144.013048457732,0.0530527
144.023174457732,0.0531787
144.034047457732,0.0540517
144.043426457732,0.0534307
144.052976457732,0.0529807
144.063345457732,0.0533497
144.073111457732,0.0531157
144.083219457732,0.0532237
144.093597457732,0.0536017
144.103039468111,0.0530437
144.113057468111,0.0530617
144.123102468111,0.0531067
144.133300468111,0.0533047
144.144565468111,0.0545697
144.153867468111,0.0538717
144.163075468111,0.0530797
144.173066468111,0.0530707
144.183876468111,0.0538807
144.193192468111,0.0531967
144.203039478595,0.0530437
144.213237478595,0.0532417
144.223930478595,0.0539347
144.235500681528,0.0555049
144.243039478595,0.0530437
144.253264478595,0.0532687
144.263075478595,0.0530797
144.273138478595,0.0531427
144.283381478595,0.0533857
144.293232987175,0.0532372
144.304893489221,0.0548977
144.312940489221,0.0529447
144.323237489221,0.0532417
144.333766661034,0.0537709
144.343246489221,0.0532507
144.354724178348,0.0547284
144.363048489221,0.0530527
144.373066489221,0.0530707
144.383174489221,0.0531787
144.393309489221,0.0533137
144.404092499958,0.0540967
144.413228499958,0.0532327
144.423237499958,0.0532417
144.433381499958,0.0533857
144.443264499958,0.0532687
144.453210499958,0.0532147
144.462985499958,0.0529897
144.473300499958,0.0533047
144.483165499958,0.0531697
144.493075499958,0.0530797
144.503813510785,0.0538177
144.513219510785,0.0532237
144.523066510785,0.0530707
144.534227510785,0.0542317
144.543958510785,0.0539627
144.553237510785,0.0532417
144.563255510785,0.0532597
144.572994510785,0.0529987
144.583183510785,0.0531877
144.593102510785,0.0531067
144.603237521782,0.0532417
144.613228521782,0.0532327
144.623336521782,0.0533407
144.633300521782,0.0533047
144.643903521782,0.0539077
144.652976521782,0.0529807
144.663849521782,0.0538537
144.673255521782,0.0532597
144.683174521782,0.0531787
144.693363521782,0.0533677
144.703273532879,0.0532777
144.712976532879,0.0529807
144.723201532879,0.0532057
144.733201532879,0.0532057
144.743210532879,0.0532147
144.753075532879,0.0530797
144.764065532879,0.0540697
144.774128532879,0.0541327
144.783255532879,0.0532597
144.793246532879,0.0532507
144.803066544143,0.0530707
144.813192544143,0.0531967
144.823507058991,0.0535113
144.833030544143,0.0530347
144.843111544143,0.0531157
144.853012544143,0.0530167
144.863309544143,0.0533137
144.873093544143,0.0530977
144.883111544143,0.0531157
144.893237544143,0.0532417
144.903102555525,0.0531068
144.914521523282,0.0545257
144.923264555525,0.0532688
144.934263555525,0.0542678
144.943282555525,0.0532868
144.954245555525,0.0542498
144.963183555525,0.0531878
144.973201555525,0.0532058
144.984335555525,0.0543398
144.995622278199,0.0556265
145.003201567042,0.0532058
145.013048567042,0.0530528
145.023201567042,0.0532058
145.033237567042,0.0532418
145.043282567042,0.0532868
145.053210567042,0.0532148
145.063966567042,0.0539708
145.073156567042,0.0531608
145.084272567042,0.0542768
145.095262567042,0.0552668
145.10325557876,0.0532598
145.11305757876,0.0530618
145.12314757876,0.0531518
145.13321057876,0.0532148
145.14307557876,0.0530798
145.153858352772,0.0538626
145.16346257876,0.0534668
145.17334557876,0.0533498
145.18314757876,0.0531518
145.19330957876,0.0533138
145.203192590614,0.0531968
145.213939590614,0.0539438
145.223156590614,0.0531608
145.233993590614,0.0539978
145.243912590614,0.0539168
145.253426590614,0.0534308
145.26309618737,0.0531004
145.275703590614,0.0557078
145.283111590614,0.0531158
145.294074590614,0.0540788
145.303147602625,0.0531518
145.313381602625,0.0533858
145.323129602625,0.0531338
145.333183602625,0.0531878
145.343129602625,0.0531338
145.353156602625,0.0531608
145.363129602625,0.0531338
145.373309602625,0.0533138
145.383156602625,0.0531608
145.393183602625,0.0531878
145.403156614726,0.0531608
145.413210614726,0.0532148
145.423309614726,0.0533138
145.433120614726,0.0531248
145.443354614726,0.0533588
145.453237614726,0.0532418
145.463246614726,0.0532508
145.473336614726,0.0533408
145.483435614726,0.0534398
145.493800378427,0.0538046
145.503174627009,0.0531788
145.513021627009,0.0530258
145.523192627009,0.0531968
145.533156627009,0.0531608
145.543165627009,0.0531698
145.553327627009,0.0533318
145.566792627009,0.0567968
145.573156627009,0.0531608
145.583084627009,0.0530888
145.593237627009,0.0532418
145.603336639427,0.0533408
145.613363639427,0.0533678
145.623858639427,0.0538628
145.633111639427,0.0531158
145.645424639427,0.0554288
145.653282639427,0.0532868
145.663156639427,0.0531608
145.673363639427,0.0533678
145.683390639427,0.0533948
145.694380639427,0.0543848
145.703111651983,0.0531159
145.713120651983,0.0531249
145.724317651983,0.0543219
145.733093651983,0.0530979
145.743093651983,0.0530979
145.753300651983,0.0533049
145.764479651983,0.0544839
145.773156651983,0.0531609
145.783201651983,0.0532059
145.793399651983,0.0534039
145.803345664684,0.0533499
145.813183664684,0.0531879
145.823192664684,0.0531969
145.833318664684,0.0533229
145.843192664684,0.0531969
145.853192664684,0.0531969
145.863327664684,0.0533319
145.873093664684,0.0530979
145.884538664684,0.0545429
145.894335664684,0.0543399
145.903165677497,0.0531699
145.913597677497,0.0536019
145.923057677497,0.0530619
145.933813677497,0.0538179
145.943210677497,0.0532149
145.953228677497,0.0532329
145.963390677497,0.0533949
145.973102677497,0.0531069
145.984416677497,0.0544209
145.993345677497,0.0533499
146.00314769039,0.0531519
146.01363921517,0.0536434
146.02337269039,0.0533769
146.03304869039,0.0530529
146.04318369039,0.0531879
146.05343569039,0.0534399
146.06422769039,0.0542319
146.07395869039,0.0539629
146.08324669039,0.0532509
146.09333669039,0.0533409
146.103201703433,0.0532059
146.113201703433,0.0532059
146.123426703433,0.0534309
146.133228703433,0.0532329
146.143381703433,0.0533859
146.153210703433,0.0532149
146.164083703433,0.0540879
146.173201703433,0.0532059
146.183291703433,0.0532959
146.193174703433,0.0531789
146.204011716564,0.0540159
146.213390716564,0.0533949
146.223030716564,0.0530349
146.233441106956,0.0534453
146.244713716564,0.0547179
146.253264716564,0.0532689
146.263093716564,0.0530979
146.273264716564,0.0532689
146.283165716564,0.0531699
146.293066716564,0.0530709
146.303390729872,0.0533949
146.313120729872,0.0531249
146.324128729872,0.0541329
146.333210729872,0.0532149
146.343309729872,0.0533139
146.353129729872,0.0531339
146.364876748604,0.054881
146.373039729872,0.0530439
146.383309729872,0.0533139
146.393174729872,0.0531789
146.403327743327,0.0533319
146.414776743327,0.0547809
146.423048743327,0.0530529
146.435496743327,0.0555009
146.443003743327,0.0530079
146.453228743327,0.0532329
146.463615743327,0.0536199
146.473255743327,0.0532599
146.483318743327,0.0533229
146.493867743327,0.0538719
146.50318375687,0.053188
146.51325575687,0.05326
146.52307575687,0.05308
146.53333675687,0.053341
146.54323775687,0.053242
146.55420975687,0.054214
146.56325575687,0.05326
146.573932365037,0.0539366
146.58323775687,0.053242
146.59331875687,0.053323
146.603129770537,0.053134
146.614056770537,0.054061
146.623201770537,0.053206
146.633246770537,0.053251
146.642967770537,0.052972
146.653976770537,0.053981
146.663138770537,0.053143
146.673057770537,0.053062
146.683867770537,0.053872
146.693129770537,0.053134
146.703228784323,0.053233
146.713372784323,0.053377
146.723831784323,0.053836
146.732985784323,0.05299
146.743102784323,0.053107
146.753210784323,0.053215
146.763075784323,0.05308
146.772985784323,0.05299
146.784290784323,0.054295
146.793291784323,0.053296
146.803238658453,0.0532429
146.813354798222,0.053359
146.822967798222,0.052972
146.833102798222,0.053107
146.845069798222,0.055074
146.853273798222,0.053278
146.863309798222,0.053314
146.873156798222,0.053161
146.884263798222,0.054268
146.893273798222,0.053278
146.903219812192,0.053224
146.913066812192,0.053071
146.923354812192,0.053359
146.933282812192,0.053287
146.943120812192,0.053125
146.953318812192,0.053323
146.963282812192,0.053287
146.973426812192,0.053431
146.983705812192,0.05371
146.993192812192,0.053197
147.003048826334,0.053053
147.013129826334,0.053134
147.023380870251,0.0533851
147.033192826334,0.053197
147.043363826334,0.053368
147.053003826334,0.053008
147.064038826334,0.054043
147.073291826334,0.053296
147.082958826334,0.052963
147.093030826334,0.053035
147.103277710341,0.0532819
147.113885840545,0.05389
147.124416840545,0.054421
147.133183840545,0.053188
147.143021840545,0.053026
147.153174840545,0.053179
147.163336840545,0.053341
147.172940840545,0.052945
147.185424840545,0.055429
147.193102840545,0.053107
147.204317854911,0.0543221
147.214335854911,0.0543401
147.223354854911,0.0533591
147.235411057844,0.0554153
147.243093854911,0.0530981
147.254493854911,0.0544981
147.263336854911,0.0533411
147.273165854911,0.0531701
147.283291854911,0.0532961
147.293080363491,0.0530846
147.303093869397,0.0530981
147.313264869397,0.0532691
147.324475869397,0.0544801
147.332985869397,0.0529901
147.343210869397,0.0532151
147.354317869397,0.0543221
147.363346785539,0.053351
147.373201869397,0.0532061
147.384011869397,0.0540161
147.393237869397,0.0532421
147.405132883933,0.0551371
147.413147883933,0.0531521
147.423210883933,0.0532151
147.433435883933,0.0534401
147.443300883933,0.0533051
147.453282883933,0.0532871
147.463264883933,0.0532691
147.473093883933,0.0530981
147.483111883933,0.0531161
147.493075883933,0.0530801
147.504389898574,0.0543941
147.514074898574,0.0540791
147.523849898574,0.0538541
147.533381898574,0.0533861
147.543066898574,0.0530711
147.553786898574,0.0537911
147.563255898574,0.0532601
147.573174898574,0.0531791
147.584227898574,0.0542321
147.594173898574,0.0541781
147.605530763393,0.055535
147.613688956617,0.0536932
147.623345923532,0.0533501
147.633237923532,0.0532421
147.643066923532,0.0530711
147.653966923532,0.0539711
147.663219923532,0.0532241
147.674056923532,0.0540611
147.684128923532,0.0541331
147.693309923532,0.0533141
147.703336938361,0.0533411
147.713912938361,0.0539171
147.724304938361,0.0543091
147.734191938361,0.0541961
147.743219938361,0.0532241
147.753156938361,0.0531611
147.763145358934,0.0531496
147.773210938361,0.0532151
147.783084938361,0.0530891
147.793003938361,0.0530081
147.803111953239,0.0531162
147.813886953239,0.0538912
147.823345953239,0.0533502
147.833165953239,0.0531702
147.843309953239,0.0533142
147.854047953239,0.0540522
147.863165953239,0.0531702
147.873066953239,0.0530712
147.883264953239,0.0532692
147.893849953239,0.0538542
147.904146968215,0.0541512
147.913048968215,0.0530532
147.923435968215,0.0534402
147.933102968215,0.0531072
147.943282968215,0.0532872
147.954038968215,0.0540432
147.963273968215,0.0532782
147.973075968215,0.0530802
147.983165968215,0.0531702
147.993584025511,0.0535882
148.004902983302,0.0549072
148.013300983302,0.0533052
148.023003983302,0.0530082
148.033138983302,0.0531432
148.043192983302,0.0531972
148.052976983302,0.0529812
148.063417983302,0.0534222
148.073129983302,0.0531342
148.083966983302,0.0539712
148.093156983302,0.0531612
148.103984998513,0.0539892
148.114092998513,0.0540972
148.123255998513,0.0532602
148.133381998513,0.0533862
148.143129998513,0.0531342
148.153993998513,0.0539982
148.163210998513,0.0532152
148.173894998513,0.0538992
148.183747634318,0.0537518
148.193129998513,0.0531342
148.203085013769,0.0530892
148.213301013769,0.0533052
148.223832013769,0.0538362
148.233931013769,0.0539352
148.243130013769,0.0531342
148.253094013769,0.0530982
148.263555542781,0.0535597
148.273976013769,0.0539802
148.283994013769,0.0539982
148.293094013769,0.0530982
148.303148029133,0.0531522
148.313211029133,0.0532152
148.322986029133,0.0529902
148.334093029133,0.0540972
148.343364029133,0.0533682
148.353067029133,0.0530712
148.363067029133,0.0530712
148.372977029133,0.0529812
148.384732029133,0.0547362
148.393274029133,0.0532782
148.403184044653,0.0531882
148.413121044653,0.0531252
148.424705044653,0.0547092
148.433049044653,0.0530532
148.444687044653,0.0546912
148.453364044653,0.0533682
148.463094044653,0.0530982
148.474354044653,0.0543582
148.483067044653,0.0530712
148.493022044653,0.0530262
148.503238060123,0.0532423
148.513382060123,0.0533863
148.523202060123,0.0532063
148.534381060123,0.0543853
148.543040060123,0.0530443
148.553148060123,0.0531523
148.563769060123,0.0537733
148.573049060123,0.0530533
148.583103060123,0.0531073
148.593211060123,0.0532153
148.604183075623,0.0541873
148.613364075623,0.0533683
148.623247075623,0.0532513
148.634247475094,0.0542517
148.644120075623,0.0541243
148.654183075623,0.0541873
148.663364075623,0.0533683
148.673580075623,0.0535843
148.683463075623,0.0534673
148.693184075623,0.0531883
148.703247091256,0.0532513
148.713850091256,0.0538543
148.723319091256,0.0533233
148.733769091256,0.0537733
148.743364091256,0.0533683
148.754336091256,0.0543403
148.766194523005,0.0561987
148.774237091256,0.0542413
148.784386636493,0.0543908
148.793292091256,0.0532963
148.803166107031,0.0531703
148.813436107031,0.0534403
148.823247107031,0.0532513
148.835164107031,0.0551683
148.84346605786,0.0534703
148.853985107031,0.0539893
148.863346107031,0.0533503
148.873229107031,0.0532333
148.883247107031,0.0532513
148.893202107031,0.0532063
148.903193122804,0.0531973
148.914768122804,0.0547723
148.923193122804,0.0531973
148.933337122804,0.0533413
148.944254708844,0.0542589
148.953373122804,0.0533773
148.964210122804,0.0542143
148.973193122804,0.0531973
148.983175122804,0.0531793
148.993040122804,0.0530443
149.007216138692,0.0572203
149.016703138692,0.0567073
149.023247138692,0.0532513
149.033814138692,0.0538183
149.043283138692,0.0532873
149.053908108622,0.0539123
149.067819138692,0.0578233
149.074489138692,0.0544933
149.083310138692,0.0533143
149.093184138692,0.0531883
149.103355154685,0.0533594
149.113283154685,0.0532874
149.127774154685,0.0577784
149.133310154685,0.0533144
149.144030154685,0.0540344
149.154426154685,0.0544304
149.164408154685,0.0544124
149.173184154685,0.0531884
149.185335154685,0.0553394
149.195317154685,0.0553214
149.203706170791,0.0537104
149.213157170791,0.0531614
149.223724170791,0.0537284
149.233121170791,0.0531254
149.243949170791,0.0539534
149.253391170791,0.0533954
149.265704170791,0.0557084
149.273658663521,0.0536629
149.284273170791,0.0542774
149.293058170791,0.0530624
149.303121186994,0.0531254
149.313283186994,0.0532874
149.324138186994,0.0541424
149.33529661218,0.0553008
149.343986186994,0.0539904
149.354318186994,0.0543224
149.363220186994,0.0532244
149.373931186994,0.0539354
149.383202186994,0.0532064
149.394525186994,0.0545294
149.403193203239,0.0531974
149.413922203239,0.0539264
149.423796203239,0.0538004
149.433400203239,0.0534044
149.443211203239,0.0532154
149.452986203239,0.0529904
149.464984203239,0.0549884
149.473220203239,0.0532244
149.483094203239,0.0530984
149.493193203239,0.0531974
149.502986219548,0.0529904
149.513733219548,0.0537374
149.523238219548,0.0532424
149.533202219548,0.0532064
149.543157219548,0.0531614
149.555255219548,0.0552594
149.563166219548,0.0531704
149.574147219548,0.0541514
149.583265219548,0.0532694
149.593391219548,0.0533954
149.603211235927,0.0532154
149.613283235927,0.0532874
149.623283235927,0.0532874
149.633166235927,0.0531704
149.643229235927,0.0532334
149.655938235927,0.0559424
149.663319235927,0.0533234
149.673166235927,0.0531704
149.683904235927,0.0539084
149.698035235927,0.0580394
149.703130252391,0.0531345
149.713148168412,0.0531524
149.723868252391,0.0538725
149.733247252391,0.0532515
149.744588252391,0.0545925
149.753175252391,0.0531795
149.763247252391,0.0532515
149.773103252391,0.0531075
149.783166252391,0.0531705
149.794264252391,0.0542685
149.803229268938,0.0532335
149.813247268938,0.0532515
149.824390268938,0.0543945
149.833184268938,0.0531885
149.844174268938,0.0541785
149.854525268938,0.0545295
149.863382268938,0.0533865
149.873238268938,0.0532425
149.883220268938,0.0532245
149.893220268938,0.0532245
149.903058285622,0.0530625
149.913166285622,0.0531705
149.923806285622,0.0538105
149.933742285622,0.0537465
149.943265285622,0.0532695
149.954273285622,0.0542775
149.964183285622,0.0541875
149.973292285622,0.0532965
149.983085285622,0.0530895
149.994857425855,0.0548616
150.003220302352,0.0532245
150.013868302352,0.0538725
150.023247302352,0.0532515
150.033841302352,0.0538455
150.043193302352,0.0531975
150.053013302352,0.0530175
150.063094302352,0.0530985
150.073247302352,0.0532515
150.083067302352,0.0530715
150.093364302352,0.0533685
150.105371319163,0.0553755
150.113832319163,0.0538365
150.124012319163,0.0540165
150.133265319163,0.0532695
150.143202319163,0.0532065
150.153247319163,0.0532515
150.163301319163,0.0533055
150.173391319163,0.0533955
150.183058319163,0.0530625
150.193202319163,0.0532065
150.203346336074,0.0533505
150.213193336074,0.0531975
150.223283336074,0.0532875
150.235330539007,0.0553347
150.243121336074,0.0531255
150.255686336074,0.0556905
150.263004336074,0.0530085
150.273373336074,0.0533775
150.284165336074,0.0541695
150.293426048039,0.0534303
150.303283353031,0.0532876
150.314372353031,0.0543766
150.325206805276,0.055211
150.333040353031,0.0530446
150.344462353031,0.0544666
150.354588353031,0.0545926
150.365605353031,0.0556096
150.373328353031,0.0533326
150.383238353031,0.0532426
150.393283353031,0.0532876
150.403436370029,0.0534406
150.413211370029,0.0532156
150.424066370029,0.0540706
150.433328370029,0.0533326
150.443211370029,0.0532156
150.453229370029,0.0532336
150.463220370029,0.0532246
150.473238370029,0.0532426
150.484813370029,0.0548176
150.493004370029,0.0530086
150.503914387136,0.0539186
150.513004387136,0.0530086
150.524021387136,0.0540256
150.533814387136,0.0538186
150.543022387136,0.0530266
150.554264387136,0.0542686
150.563265387136,0.0532696
150.573013387136,0.0530176
150.583814387136,0.0538186
150.593832387136,0.0538366
150.60316640434,0.0531706
150.61314840434,0.0531526
150.62345440434,0.0534586
150.63317540434,0.0531796
150.64310340434,0.0531076
150.65321140434,0.0532156
150.66322940434,0.0532336
150.67403040434,0.0540346
150.68414740434,0.0541516
150.69532640434,0.0553306
150.704102421641,0.0541066
150.713220421641,0.0532246
150.724309421641,0.0543136
150.734390421641,0.0543946
150.743355421641,0.0533596
150.753418421641,0.0534226
150.764417421641,0.0544216
150.773742421641,0.0537466
150.783814421641,0.0538186
150.793265421641,0.0532696
150.804381439006,0.0543856
150.813004439006,0.0530086
150.823220439006,0.0532246
150.834165439006,0.0541696
150.845308439006,0.0553126
150.853211439006,0.0532156
150.864471439006,0.0544756
150.873757946915,0.0537622
150.883319439006,0.0533236
150.895002439006,0.0550066
150.904066456402,0.0540707
150.913454456402,0.0534587
150.923301456402,0.0533057
150.933319456402,0.0533237
150.943076456402,0.0530807
150.953202456402,0.0532067
150.962959456402,0.0529637
150.973211456402,0.0532157
150.983292456402,0.0532967
150.993456125912,0.0534603
151.004057473871,0.0540617
151.016838473871,0.0568427
151.023103473871,0.0531077
151.033355473871,0.0533597
151.043274473871,0.0532787
151.053400473871,0.0534047
151.063337473871,0.0533417
151.073040473871,0.0530447
151.083265473871,0.0532697
151.093895473871,0.0538997
151.10311249136,0.0531167
151.11327449136,0.0532787
151.12313949136,0.0531437
151.13304949136,0.0530537
151.14480449136,0.0548087
151.15416549136,0.0541697
151.16296849136,0.0529727
151.17310349136,0.0531077
151.18320249136,0.0532067
151.19315749136,0.0531617
151.205047508943,0.0550517
151.214579508943,0.0545837
151.224318508943,0.0543227
151.233067508943,0.0530717
151.245317508943,0.0553217
151.253004508943,0.0530087
151.263148508943,0.0531527
151.273364508943,0.0533687
151.283058508943,0.0530627
151.294138508943,0.0541427
151.303796526631,0.0538007
151.316442526631,0.0564467
151.322923526631,0.0529277
151.335065526631,0.0550697
151.343292526631,0.0532967
151.354255526631,0.0542597
151.369534526631,0.0595387
151.374417526631,0.0544217
151.383850526631,0.0538547
151.394291526631,0.0542957
151.404867544375,0.0548717
