X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
170.107312398527,1008,1000
170.117312398527,1008,1000
170.127312398527,1008,1000
170.138005398527,1008,1000
170.167463398527,1008,1000
170.170319601487,1008,1000
170.178032398527,1008,1000
170.187312398527,1008,1000
170.197312398527,1008,1000
170.207312395818,1008,1000
170.217312395818,1008,1000
170.227312395818,1008,1000
170.237312395818,1008,1000
170.247312395818,1008,1000
170.257312395818,1008,1000
170.267312395818,1008,1000
170.277312395818,1008,1000
170.287312395818,1008,1000
170.298077395818,1008,1000
170.308248393127,1008,1000
170.317897393127,1008,1000
170.327312393127,1008,1000
170.337312393127,1008,1000
170.348122393127,1008,1000
170.362964393127,1008,1000
170.367312393127,1008,1000
170.377312393127,1008,1000
170.388140393127,1008,1000
170.397312393127,1008,1000
170.408995390485,1008,1000
170.417312390485,1008,1000
170.427312390485,1008,1000
170.438023390485,1008,1000
170.447312390485,1008,1000
170.457312390485,1008,1000
170.468248390485,1008,1000
170.477312390485,1008,1000
170.487312390485,1008,1000
170.497312390485,1008,1000
170.50731238786,1008,1000
170.51731238786,1008,1000
170.52731238786,1008,1000
170.53731238786,1008,1000
170.54796938786,1008,1000
170.55940038786,1008,1000
170.56900438786,1008,1000
170.578230997208,1008,1000
170.58731238786,1008,1000
170.59731238786,1008,1000
170.607312385276,1008,1000
170.617951385276,1008,1000
170.627312385276,1008,1000
170.637312385276,1008,1000
170.647312385276,1008,1000
170.657312385276,1008,1000
170.667312385276,1008,1000
170.679580385276,1008,1000
170.687312385276,1008,1000
170.697312385276,1008,1000
170.707312382729,1008,1000
170.717978382729,1008,1000
170.727312382729,1008,1000
170.738329382729,1008,1000
170.747312382729,1008,1000
170.757312382729,1008,1000
170.767312382729,1008,1000
170.777312382729,1008,1000
170.787312382729,1008,1000
170.797405717006,1008,1000
170.807312380226,1008,1000
170.818086380226,1008,1000
170.827312380226,1008,1000
170.837312380226,1008,1000
170.847939057635,1008,1000
170.857312380226,1008,1000
170.867312380226,1008,1000
170.878095380226,1008,1000
170.887312380226,1008,1000
170.897312380226,1008,1000
170.909544377769,1008,1000
170.918122377769,1008,1000
170.927312377769,1008,1000
170.937312377769,1008,1000
170.947312377769,1008,1000
170.959391377769,1008,1000
170.967915377769,1008,1000
170.977312377769,1008,1000
170.987312377769,1008,1000
170.997312377769,1008,1000
171.00731237538,1008,1000
171.01731237538,1008,1000
171.02731237538,1008,1000
171.03825737538,1008,1000
171.04895937538,1008,1000
171.05731237538,1008,1000
171.06731237538,1008,1000
171.07731237538,1008,1000
171.08731237538,1008,1000
171.09838337538,1008,1000
171.107312372995,1008,1000
171.117312372995,1008,1000
171.128257372995,1008,1000
171.137573677355,1008,1000
171.147312372995,1008,1000
171.157312372995,1008,1000
171.167906372995,1008,1000
171.177312372995,1008,1000
171.187312372995,1008,1000
171.198383372995,1008,1000
171.207312370644,1008,1000
171.217312370644,1008,1000
171.227312370644,1008,1000
171.237312370644,1008,1000
171.248059370644,1008,1000
171.257312370644,1008,1000
171.267312370644,1008,1000
171.277312370644,1008,1000
171.288869370644,1008,1000
171.297312370644,1008,1000
171.307312368366,1008,1000
171.317312368366,1008,1000
171.327312368366,1008,1000
171.337312368366,1008,1000
171.347312368366,1008,1000
171.357969368366,1008,1000
171.371146368366,1008,1000
171.377312368366,1008,1000
171.387312368366,1008,1000
171.397312368366,1008,1000
171.407312366122,1008,1000
171.417312366122,1008,1000
171.427312366122,1008,1000
171.438365366122,1008,1000
171.447312366122,1008,1000
171.457312366122,1008,1000
171.467312366122,1008,1000
171.477312366122,1008,1000
171.489220366122,1008,1000
171.497888366122,1008,1000
171.507312363912,1008,1000
171.517312363912,1008,1000
171.528023363912,1008,1000
171.538014363912,1008,1000
171.547312363912,1008,1000
171.557312363912,1008,1000
171.567312363912,1008,1000
171.577312363912,1008,1000
171.592028363912,1008,1000
171.597312363912,1008,1000
171.607915361748,1008,1000
171.617312361748,1008,1000
171.627312361748,1008,1000
171.638230361748,1008,1000
171.647312361748,1008,1000
171.672027361748,1008,1000
171.67283549115,1008,1000
171.677312361748,1008,1000
171.688203361748,1008,1000
171.697312361748,1008,1000
171.70930135959,1008,1000
171.71731235959,1008,1000
171.72731235959,1008,1000
171.73827535959,1008,1000
171.74731235959,1008,1000
171.75911235959,1008,1000
171.76731235959,1008,1000
171.77731235959,1008,1000
171.78731235959,1008,1000
171.79731235959,1008,1000
171.809454357472,1008,1000
171.817942357472,1008,1000
171.828239357472,1008,1000
171.837312357472,1008,1000
171.847312357472,1008,1000
171.859841357472,1008,1000
171.867312357472,1008,1000
171.877312357472,1008,1000
171.887312357472,1008,1000
171.897312357472,1008,1000
171.907879355426,1008,1000
171.917312355426,1008,1000
171.927312355426,1008,1000
171.938383873263,1008,1000
171.947312355426,1008,1000
171.957312355426,1008,1000
171.967312355426,1008,1000
171.977312355426,1008,1000
171.987312355426,1008,1000
171.997312355426,1008,1000
172.007312353407,1008,1000
172.017312353407,1008,1000
172.027312353407,1008,1000
172.037312353407,1008,1000
172.047312353407,1008,1000
172.057312353407,1008,1000
172.067312353407,1008,1000
172.078302353407,1008,1000
172.087977115033,1008,1000
172.097915353407,1008,1000
172.108410607144,1008,1000
172.117312351435,1008,1000
172.127312351435,1008,1000
172.138149351435,1008,1000
172.147312351435,1008,1000
172.157872950276,1008,1000
172.168095351435,1008,1000
172.177312351435,1008,1000
172.187312351435,1008,1000
172.197312351435,1008,1000
172.207312349499,1008,1000
172.217942349499,1008,1000
172.229949349499,1008,1000
172.237312349499,1008,1000
172.248104349499,1008,1000
172.257312349499,1008,1000
172.267312349499,1008,1000
172.277312349499,1008,1000
172.287312349499,1008,1000
172.299490349499,1008,1000
172.307312347601,1008,1000
172.317312347601,1008,1000
172.327312347601,1008,1000
172.337312347601,1008,1000
172.347312347601,1008,1000
172.357312347601,1008,1000
172.367312347601,1008,1000
172.378338347601,1008,1000
172.388113347601,1008,1000
172.397312347601,1008,1000
172.407312345742,1008,1000
172.417312345742,1008,1000
172.427312345742,1008,1000
172.437312345742,1008,1000
172.448383345742,1008,1000
172.457312345742,1008,1000
172.467312345742,1008,1000
172.477312345742,1008,1000
172.487312345742,1008,1000
172.497312345742,1008,1000
172.507312343912,1008,1000
172.517312343912,1008,1000
172.531938343912,1008,1000
172.537312343912,1008,1000
172.547312343912,1008,1000
172.558329343912,1008,1000
172.567312343912,1008,1000
172.578365343912,1008,1000
172.587312343912,1008,1000
172.598383343912,1008,1000
172.60731234211,1008,1000
172.61731234211,1008,1000
172.62731234211,1008,1000
172.63731234211,1008,1000
172.64731234211,1008,1000
172.65731234211,1008,1000
172.66797834211,1008,1000
172.67731234211,1008,1000
172.68731234211,1008,1000
172.69731234211,1008,1000
172.707312340373,1008,1000
172.717312340373,1008,1000
172.727312340373,1008,1000
172.737312340373,1008,1000
172.748293340373,1008,1000
172.757312340373,1008,1000
172.767312340373,1008,1000
172.777312340373,1008,1000
172.787312340373,1008,1000
172.797312340373,1008,1000
172.807312338663,1008,1000
172.817312338663,1008,1000
172.829490944331,1008,1000
172.837861338663,1008,1000
172.847312338663,1008,1000
172.857312338663,1008,1000
172.867312338663,1008,1000
172.877312338663,1008,1000
172.887312338663,1008,1000
172.897996338663,1008,1000
172.90731233697,1008,1000
172.91731233697,1008,1000
172.92814033697,1008,1000
172.93731233697,1008,1000
172.94731233697,1008,1000
172.95731233697,1008,1000
172.967536207125,1008,1000
172.97731233697,1008,1000
172.98809533697,1008,1000
172.99731233697,1008,1000
173.007312335337,1008,1000
173.018203335337,1008,1000
173.031236335337,1008,1000
173.037312335337,1008,1000
173.047312335337,1008,1000
173.057312335337,1008,1000
173.067312335337,1008,1000
173.077312335337,1008,1000
173.087312335337,1008,1000
173.097312335337,1008,1000
173.107312333731,1008,1000
173.117312333731,1008,1000
173.127312333731,1008,1000
173.137312333731,1008,1000
173.147312333731,1008,1000
173.157312333731,1008,1000
173.167312333731,1008,1000
173.178095333731,1008,1000
173.187312333731,1008,1000
173.197312333731,1008,1000
173.20871633218,1008,1000
173.21731233218,1008,1000
173.22935533218,1008,1000
173.23821233218,1008,1000
173.247547137797,1008,1000
173.25731233218,1008,1000
173.26823933218,1008,1000
173.27731233218,1008,1000
173.28731233218,1008,1000
173.29787933218,1008,1000
173.307312330658,1008,1000
173.319373330658,1008,1000
173.327312330658,1008,1000
173.337312330658,1008,1000
173.347312330658,1008,1000
173.357312330658,1008,1000
173.367312330658,1008,1000
173.377312330658,1008,1000
173.387312330658,1008,1000
173.397312330658,1008,1000
173.407888329168,1008,1000
173.417696506309,1008,1000
173.428149329168,1008,1000
173.439733329168,1008,1000
173.447312329168,1008,1000
173.457312329168,1008,1000
173.467312329168,1008,1000
173.477312329168,1008,1000
173.487312329168,1008,1000
173.499337329168,1008,1000
173.507906327694,1008,1000
173.518158327694,1008,1000
173.527577666501,1008,1000
173.537312327694,1008,1000
173.547978327694,1008,1000
173.557312327694,1008,1000
173.567312327694,1008,1000
173.578176327694,1008,1000
173.587312327694,1008,1000
173.597312327694,1008,1000
173.607312326273,1008,1000
173.618401326273,1008,1000
173.627312326273,1008,1000
173.637312326273,1008,1000
173.647312326273,1008,1000
173.657312326273,1008,1000
173.667312326273,1008,1000
173.677312326273,1008,1000
173.687334703632,1008,1000
173.698203326273,1008,1000
173.7073123249,1008,1000
173.7173123249,1008,1000
173.7273123249,1008,1000
173.7373123249,1008,1000
173.7473123249,1008,1000
173.7573123249,1008,1000
173.7700753249,1008,1000
173.7773123249,1008,1000
173.7884013249,1008,1000
173.7983023249,1008,1000
173.807312323544,1008,1000
173.817312323544,1008,1000
173.827312323544,1008,1000
173.838185323544,1008,1000
173.847312323544,1008,1000
173.857312323544,1008,1000
173.867312323544,1008,1000
173.877312323544,1008,1000
173.889040323544,1008,1000
173.897312323544,1008,1000
173.907312322231,1008,1000
173.919166322231,1008,1000
173.927312322231,1008,1000
173.937933322231,1008,1000
173.947312322231,1008,1000
173.957312322231,1008,1000
173.967312322231,1008,1000
173.977312322231,1008,1000
173.987312322231,1008,1000
173.997861322231,1008,1000
174.007996320962,1008,1000
174.017312320962,1008,1000
174.027312320962,1008,1000
174.037312320962,1008,1000
174.047312320962,1008,1000
174.058293320962,1008,1000
174.067312320962,1008,1000
174.077312320962,1008,1000
174.087312320962,1008,1000
174.099652320962,1008,1000
174.107312319733,1008,1000
174.117312319733,1008,1000
174.127312319733,1008,1000
174.137951319733,1008,1000
174.147312319733,1008,1000
174.157312319733,1008,1000
174.167312319733,1008,1000
174.178104319733,1008,1000
174.187987319733,1008,1000
174.197312319733,1008,1000
174.207312318531,1008,1000
174.218321838934,1008,1000
174.227312318531,1008,1000
174.237312318531,1008,1000
174.247312318531,1008,1000
174.259373318531,1008,1000
174.267312318531,1008,1000
174.277312318531,1008,1000
174.287978318531,1008,1000
174.297312318531,1008,1000
174.30731231736,1008,1000
174.31731231736,1008,1000
174.32731231736,1008,1000
174.33833831736,1008,1000
174.34813131736,1008,1000
174.35731231736,1008,1000
174.36841031736,1008,1000
174.37731231736,1008,1000
174.38731231736,1008,1000
174.39731231736,1008,1000
174.40878831622,1008,1000
174.41731231622,1008,1000
174.42731231622,1008,1000
174.43817631622,1008,1000
174.44731231622,1008,1000
174.45731231622,1008,1000
174.46731231622,1008,1000
174.47731231622,1008,1000
174.48731231622,1008,1000
174.49893231622,1008,1000
174.507312315122,1008,1000
174.517312315122,1008,1000
174.527312315122,1008,1000
174.537312315122,1008,1000
174.547312315122,1008,1000
174.557312315122,1008,1000
174.569489547725,1008,1000
174.577312315122,1008,1000
174.588977315122,1008,1000
174.598248315122,1008,1000
174.607312314052,1008,1000
174.617312314052,1008,1000
174.628050314052,1008,1000
174.637312314052,1008,1000
174.647312314052,1008,1000
174.657312314052,1008,1000
174.667312314052,1008,1000
174.677349069493,1008,1000
174.688176314052,1008,1000
174.697312314052,1008,1000
174.707312312998,1008,1000
174.717312312998,1008,1000
174.727756411571,1008,1000
174.737897312998,1008,1000
174.747978312998,1008,1000
174.758641999867,1008,1000
174.767312312998,1008,1000
174.777312312998,1008,1000
174.788023312998,1008,1000
174.797312312998,1008,1000
174.807312312018,1008,1000
174.817312312018,1008,1000
174.827312312018,1008,1000
174.837312312018,1008,1000
174.847312312018,1008,1000
174.857312312018,1008,1000
174.867312312018,1008,1000
174.878286994075,1008,1000
174.887312312018,1008,1000
174.897312312018,1008,1000
174.907312311064,1008,1000
174.918041311064,1008,1000
174.927312311064,1008,1000
174.937312311064,1008,1000
174.947312311064,1008,1000
174.957312311064,1008,1000
174.967312311064,1008,1000
174.978950311064,1008,1000
174.987312311064,1008,1000
174.998014311064,1008,1000
175.007312310119,1008,1000
175.018212310119,1008,1000
175.027312310119,1008,1000
175.037312310119,1008,1000
175.047312310119,1008,1000
175.057312310119,1008,1000
175.067312310119,1008,1000
175.077312310119,1008,1000
175.087312310119,1008,1000
175.097312310119,1008,1000
175.10837430922,1008,1000
175.11731230922,1008,1000
175.12731230922,1008,1000
175.13731230922,1008,1000
175.14731230922,1008,1000
175.15731230922,1008,1000
175.16731230922,1008,1000
175.17731230922,1008,1000
175.18731230922,1008,1000
175.197368600665,1008,1000
175.207312308352,1008,1000
175.217312308352,1008,1000
175.227312308352,1008,1000
175.237312308352,1008,1000
175.248032308352,1008,1000
175.258014308352,1008,1000
175.267312308352,1008,1000
175.277312308352,1008,1000
175.287312308352,1008,1000
175.297312308352,1008,1000
175.307312307504,1008,1000
175.318230307504,1008,1000
175.327312307504,1008,1000
175.338266307504,1008,1000
175.347312307504,1008,1000
175.357312307504,1008,1000
175.368185307504,1008,1000
175.378401307504,1008,1000
175.387312307504,1008,1000
175.398113307504,1008,1000
175.407312306675,1008,1000
175.417312306675,1008,1000
175.427312306675,1008,1000
175.437312306675,1008,1000
175.447540219657,1008,1000
175.457312306675,1008,1000
175.467969306675,1008,1000
175.477312306675,1008,1000
175.488914306675,1008,1000
175.497312306675,1008,1000
175.507312305913,1008,1000
175.517312305913,1008,1000
175.527312305913,1008,1000
175.537312305913,1008,1000
175.548068305913,1008,1000
175.557312305913,1008,1000
175.568203305913,1008,1000
175.577312305913,1008,1000
175.587312305913,1008,1000
175.597312305913,1008,1000
175.607709239996,1008,1000
175.617312305173,1008,1000
175.627312305173,1008,1000
175.637312305173,1008,1000
175.648266305173,1008,1000
175.657312305173,1008,1000
175.667312305173,1008,1000
175.677312305173,1008,1000
175.687312305173,1008,1000
175.697312305173,1008,1000
175.707312304439,1008,1000
175.717312304439,1008,1000
175.728293304439,1008,1000
175.738284304439,1008,1000
175.747312304439,1008,1000
175.757312304439,1008,1000
175.767312304439,1008,1000
175.777312304439,1008,1000
175.787312304439,1008,1000
175.797312304439,1008,1000
175.807312303749,1008,1000
175.817312303749,1008,1000
175.828095303749,1008,1000
175.837312303749,1008,1000
175.847312303749,1008,1000
175.857312303749,1008,1000
175.867312303749,1008,1000
175.877905784011,1008,1000
175.887312303749,1008,1000
175.897312303749,1008,1000
175.908806303071,1008,1000
175.917312303071,1008,1000
175.927312303071,1008,1000
175.937960303071,1008,1000
175.947312303071,1008,1000
175.957312303071,1008,1000
175.967312303071,1008,1000
175.978419303071,1008,1000
175.987970368928,1008,1000
175.997312303071,1008,1000
176.00820330241,1008,1000
176.01731230241,1008,1000
176.02731230241,1008,1000
176.037951322415,1008,1000
176.04731230241,1008,1000
176.05731230241,1008,1000
176.06731230241,1008,1000
176.07731230241,1008,1000
176.08731230241,1008,1000
176.09731230241,1008,1000
176.107312301801,1008,1000
176.117312301801,1008,1000
176.127906301801,1008,1000
176.137312301801,1008,1000
176.148311301801,1008,1000
176.160543301801,1008,1000
176.167312301801,1008,1000
176.177312301801,1008,1000
176.187312301801,1008,1000
176.197933301801,1008,1000
176.207312301209,1008,1000
176.217312301209,1008,1000
176.227542855113,1008,1000
176.239553301209,1008,1000
176.247312301209,1008,1000
176.257312301209,1008,1000
176.267312301209,1008,1000
176.27787100993,1008,1000
176.287312301209,1008,1000
176.298293301209,1008,1000
176.307312300654,1008,1000
176.317312300654,1008,1000
176.328374300654,1008,1000
176.337312300654,1008,1000
176.347312300654,1008,1000
176.357312300654,1008,1000
176.367312300654,1008,1000
176.378311300654,1008,1000
176.387536637163,1008,1000
176.397312300654,1008,1000
176.407312300101,1008,1000
176.417312300101,1008,1000
176.427312300101,1008,1000
176.437312300101,1008,1000
176.450057300101,1008,1000
176.457312300101,1008,1000
176.467312300101,1008,1000
176.478158300101,1008,1000
176.487312300101,1008,1000
176.497312300101,1008,1000
176.507312299591,1008,1000
176.517312299591,1008,1000
176.527888299591,1008,1000
176.537888299591,1008,1000
176.547312299591,1008,1000
176.557312299591,1008,1000
176.567312299591,1008,1000
176.577312299591,1008,1000
176.588347299591,1008,1000
176.597312299591,1008,1000
176.6073122991,1008,1000
176.6173122991,1008,1000
176.6281672991,1008,1000
176.6382842991,1008,1000
176.6473122991,1008,1000
176.6573122991,1008,1000
176.6673122991,1008,1000
176.6773122991,1008,1000
176.6873122991,1008,1000
176.6973122991,1008,1000
176.707312298623,1008,1000
176.718374298623,1008,1000
176.727312298623,1008,1000
176.737312298623,1008,1000
176.747312298623,1008,1000
176.757312298623,1008,1000
176.767312298623,1008,1000
176.777312298623,1008,1000
176.787312298623,1008,1000
176.797312298623,1008,1000
176.808086298169,1008,1000
176.819051293983,1008,1000
176.827312298169,1008,1000
176.837312298169,1008,1000
176.847312298169,1008,1000
176.858329298169,1008,1000
176.867312298169,1008,1000
176.877312298169,1008,1000
176.887312298169,1008,1000
176.897312298169,1008,1000
176.90814029774,1008,1000
176.91731229774,1008,1000
176.92731229774,1008,1000
176.93731229774,1008,1000
176.94802329774,1008,1000
176.95731229774,1008,1000
176.96731229774,1008,1000
176.97731229774,1008,1000
176.98838329774,1008,1000
176.99731229774,1008,1000
177.007312297321,1008,1000
177.017312297321,1008,1000
177.027312297321,1008,1000
177.041407297321,1008,1000
177.047987297321,1008,1000
177.057312297321,1008,1000
177.067312297321,1008,1000
177.077978297321,1008,1000
177.088248297321,1008,1000
177.099787297321,1008,1000
177.107312296914,1008,1000
177.117312296914,1008,1000
177.127312296914,1008,1000
177.137312296914,1008,1000
177.148068296914,1008,1000
177.157312296914,1008,1000
177.167312296914,1008,1000
177.177312296914,1008,1000
177.187312296914,1008,1000
177.197312296914,1008,1000
177.207312296527,1008,1000
177.218077296527,1008,1000
177.227312296527,1008,1000
177.237312296527,1008,1000
177.2480785517,1008,1000
177.257312296527,1008,1000
177.267312296527,1008,1000
177.277861296527,1008,1000
177.288383296527,1008,1000
177.297711894832,1008,1000
177.307312296148,1008,1000
177.317312296148,1008,1000
177.327312296148,1008,1000
177.337312296148,1008,1000
177.347984237585,1008,1000
177.357312296148,1008,1000
177.368401296148,1008,1000
177.377312296148,1008,1000
177.387312296148,1008,1000
177.397312296148,1008,1000
177.407312295773,1008,1000
177.417312295773,1008,1000
177.427312295773,1008,1000
177.437312295773,1008,1000
177.448305676284,1008,1000
177.457312295773,1008,1000
177.467312295773,1008,1000
177.477312295773,1008,1000
177.487294514145,1008,1000
177.497312295773,1008,1000
177.507312295413,1008,1000
177.517312295413,1008,1000
177.527312295413,1008,1000
177.537312295413,1008,1000
177.547312295413,1008,1000
177.557312295413,1008,1000
177.567312295413,1008,1000
177.577312295413,1008,1000
177.587312295413,1008,1000
177.597312295413,1008,1000
177.607312295066,1008,1000
177.618212295066,1008,1000
177.627312295066,1008,1000
177.637312295066,1008,1000
177.647312295066,1008,1000
177.657312295066,1008,1000
177.667312295066,1008,1000
177.678383295066,1008,1000
177.687312295066,1008,1000
177.697978295066,1008,1000
177.707312294705,1008,1000
177.717312294705,1008,1000
177.727312294705,1008,1000
177.737312294705,1008,1000
177.747312294705,1008,1000
177.757312294705,1008,1000
177.767312294705,1008,1000
177.779778294705,1008,1000
177.787312294705,1008,1000
177.797312294705,1008,1000
177.807312294352,1008,1000
177.821641294352,1008,1000
177.827312294352,1008,1000
177.838483558863,1008,1000
177.847312294352,1008,1000
177.857312294352,1008,1000
177.867897294352,1008,1000
177.877312294352,1008,1000
177.887312294352,1008,1000
177.897312294352,1008,1000
177.908383293988,1008,1000
177.917312293988,1008,1000
177.927879293988,1008,1000
177.937312293988,1008,1000
177.947312293988,1008,1000
177.957312293988,1008,1000
177.967312293988,1008,1000
177.977312293988,1008,1000
177.987312293988,1008,1000
177.998149293988,1008,1000
178.00731229361,1008,1000
178.01731229361,1008,1000
178.02731229361,1008,1000
178.03731229361,1008,1000
178.04731229361,1008,1000
178.05731229361,1008,1000
178.06731229361,1008,1000
178.07731229361,1008,1000
178.08731229361,1008,1000
178.09731229361,1008,1000
178.107312293241,1008,1000
178.117870293241,1008,1000
178.127312293241,1008,1000
178.137312293241,1008,1000
178.147312293241,1008,1000
178.157897293241,1008,1000
178.167312293241,1008,1000
178.177312293241,1008,1000
178.187312293241,1008,1000
178.197312293241,1008,1000
178.20731229285,1008,1000
178.21731229285,1008,1000
178.22731229285,1008,1000
178.23786129285,1008,1000
178.24731229285,1008,1000
178.25731229285,1008,1000
178.26731229285,1008,1000
178.27731229285,1008,1000
178.28731229285,1008,1000
178.29794229285,1008,1000
178.307312292447,1008,1000
178.317312292447,1008,1000
178.327312292447,1008,1000
178.337312292447,1008,1000
178.347312292447,1008,1000
178.357312292447,1008,1000
178.368374292447,1008,1000
178.378167292447,1008,1000
178.388365292447,1008,1000
178.397312292447,1008,1000
178.407312292019,1008,1000
178.417312292019,1008,1000
178.428167292019,1008,1000
178.437312292019,1008,1000
178.447312292019,1008,1000
178.458329292019,1008,1000
178.467312292019,1008,1000
178.478194292019,1008,1000
178.487312292019,1008,1000
178.497312292019,1008,1000
178.50790629157,1008,1000
178.51731229157,1008,1000
178.52731229157,1008,1000
178.53798729157,1008,1000
178.54731229157,1008,1000
178.558075468175,1008,1000
178.56799629157,1008,1000
178.57731229157,1008,1000
178.58731229157,1008,1000
178.59731229157,1008,1000
178.607879810823,1008,1000
178.617312291086,1008,1000
178.627996291086,1008,1000
178.638347291086,1008,1000
178.648347291086,1008,1000
178.657312291086,1008,1000
178.667312291086,1008,1000
178.677312291086,1008,1000
178.688410291086,1008,1000
178.697312291086,1008,1000
178.708248290597,1008,1000
178.723495290597,1008,1000
178.727312290597,1008,1000
178.737312290597,1008,1000
178.747312290597,1008,1000
178.757312290597,1008,1000
178.767312290597,1008,1000
178.777312290597,1008,1000
178.787312290597,1008,1000
178.797312290597,1008,1000
178.807312290068,1008,1000
178.817312290068,1008,1000
178.827312290068,1008,1000
178.8373188135,1008,1000
178.847312290068,1008,1000
178.857312290068,1008,1000
178.867312290068,1008,1000
178.877312290068,1008,1000
178.887312290068,1008,1000
178.897312290068,1008,1000
178.908230289507,1008,1000
178.917312289507,1008,1000
178.927312289507,1008,1000
178.938167289507,1008,1000
178.947312289507,1008,1000
178.957312289507,1008,1000
178.967312289507,1008,1000
178.977312289507,1008,1000
178.987312289507,1008,1000
178.998068289507,1008,1000
179.008140288901,1008,1000
179.017312288901,1008,1000
179.027312288901,1008,1000
179.037312288901,1008,1000
179.047312288901,1008,1000
179.057312288901,1008,1000
179.067312288901,1008,1000
179.077312288901,1008,1000
179.090732288901,1008,1000
179.097312288901,1008,1000
179.109364288269,1008,1000
179.117312288269,1008,1000
179.127312288269,1008,1000
179.137312288269,1008,1000
179.147312288269,1008,1000
179.157312288269,1008,1000
179.167312288269,1008,1000
179.177312288269,1008,1000
179.187312288269,1008,1000
179.197312288269,1008,1000
179.207312287585,1008,1000
179.217312287585,1008,1000
179.227879287585,1008,1000
179.237312287585,1008,1000
179.247312287585,1008,1000
179.257312287585,1008,1000
179.267312287585,1008,1000
179.277312287585,1008,1000
179.288122287585,1008,1000
179.297915287585,1008,1000
179.307312286856,1008,1000
179.317312286856,1008,1000
179.328410286856,1008,1000
179.337312286856,1008,1000
179.347312286856,1008,1000
179.357312286856,1008,1000
179.367312286856,1008,1000
179.377312286856,1008,1000
179.387312286856,1008,1000
179.397312286856,1008,1000
179.409416642858,1008,1000
179.417312286124,1008,1000
179.429643286124,1008,1000
179.437312286124,1008,1000
179.447312286124,1008,1000
179.457312286124,1008,1000
179.468059286124,1008,1000
179.477312286124,1008,1000
179.487312286124,1008,1000
179.498014286124,1008,1000
179.507312285329,1008,1000
179.518275285329,1008,1000
179.527312285329,1008,1000
179.537312285329,1008,1000
179.548050285329,1008,1000
179.557312285329,1008,1000
179.568032285329,1008,1000
179.577312285329,1008,1000
179.587312285329,1008,1000
179.597312285329,1008,1000
179.607312284475,1008,1000
179.617312284475,1008,1000
179.628338284475,1008,1000
179.637312284475,1008,1000
179.647312284475,1008,1000
179.657312284475,1008,1000
179.667312284475,1008,1000
179.677312284475,1008,1000
179.688176284475,1008,1000
179.697312284475,1008,1000
179.707312283596,1008,1000
179.717312283596,1008,1000
179.727312283596,1008,1000
179.737312283596,1008,1000
179.747312283596,1008,1000
179.757312283596,1008,1000
179.767312283596,1008,1000
179.778023283596,1008,1000
179.787312283596,1008,1000
179.797312283596,1008,1000
179.807312282657,1008,1000
179.817312282657,1008,1000
179.829148282657,1008,1000
179.837312282657,1008,1000
179.850948282657,1008,1000
179.857312282657,1008,1000
179.867469380694,1008,1000
179.877312282657,1008,1000
179.887312282657,1008,1000
179.898293282657,1008,1000
179.9073122817,1008,1000
179.918011722869,1008,1000
179.9273122817,1008,1000
179.9373122817,1008,1000
179.9473122817,1008,1000
179.9581132817,1008,1000
179.9682032817,1008,1000
179.9773122817,1008,1000
179.9873122817,1008,1000
179.9973122817,1008,1000
180.007934689714,1008,1000
180.017312280681,1008,1000
180.027312280681,1008,1000
180.037312280681,1008,1000
180.047312280681,1008,1000
180.058023280681,1008,1000
180.067312280681,1008,1000
180.077312280681,1008,1000
180.087312280681,1008,1000
180.097312280681,1008,1000
180.107312279616,1008,1000
180.117312279616,1008,1000
180.128023279616,1008,1000
180.137312279616,1008,1000
180.147312279616,1008,1000
180.159238279616,1008,1000
180.167312279616,1008,1000
180.177312279616,1008,1000
180.187312279616,1008,1000
180.197312279616,1008,1000
180.207312278506,1008,1000
180.219616278506,1008,1000
180.227312278506,1008,1000
180.238295676846,1008,1000
180.247312278506,1008,1000
180.257312278506,1008,1000
180.267312278506,1008,1000
180.277312278506,1008,1000
180.287312278506,1008,1000
180.298212278506,1008,1000
180.307312277345,1008,1000
180.317312277345,1008,1000
180.327312277345,1008,1000
180.337312277345,1008,1000
180.347312277345,1008,1000
180.357312277345,1008,1000
180.367312277345,1008,1000
180.378185277345,1008,1000
180.387312277345,1008,1000
180.397312277345,1008,1000
180.40731227613,1008,1000
180.41811327613,1008,1000
180.42731227613,1008,1000
180.43731227613,1008,1000
180.44731227613,1008,1000
180.45908527613,1008,1000
180.46731227613,1008,1000
180.47731227613,1008,1000
180.48731227613,1008,1000
180.49731227613,1008,1000
180.507312274871,1008,1000
180.517312274871,1008,1000
180.528041274871,1008,1000
180.537312274871,1008,1000
180.547312274871,1008,1000
180.557312274871,1008,1000
180.567312274871,1008,1000
180.578329274871,1008,1000
180.587312274871,1008,1000
180.598401274871,1008,1000
180.607312273556,1008,1000
180.618365273556,1008,1000
180.628095273556,1008,1000
180.637312273556,1008,1000
180.647312273556,1008,1000
180.657312273556,1008,1000
180.667312273556,1008,1000
180.677312273556,1008,1000
180.687312273556,1008,1000
180.697312273556,1008,1000
180.70731227219,1008,1000
180.71841027219,1008,1000
180.72731227219,1008,1000
180.73731227219,1008,1000
180.74731227219,1008,1000
180.75731227219,1008,1000
180.76731227219,1008,1000
180.77731227219,1008,1000
180.78731227219,1008,1000
180.79731227219,1008,1000
