X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/endToEndDelay:vector
144.033405730719,0.0539258
144.042586730719,0.0531068
144.052379730719,0.0528998
144.062586730719,0.0531068
144.072379730719,0.0528998
144.082505730719,0.0530258
144.092991730719,0.0535118
144.102415739242,0.0529359
144.112469739242,0.0529899
144.122397739242,0.0529179
144.132496739242,0.0530169
144.142460739242,0.0529809
144.153162739242,0.0536829
144.162415739242,0.0529359
144.172343739242,0.0528639
144.183180739242,0.0537009
144.192613739242,0.0531339
144.202415747779,0.0529359
144.212442747779,0.0529629
144.223162747779,0.0536829
144.234921950712,0.0554421
144.242379747779,0.0528999
144.252595747779,0.0531159
144.262442747779,0.0529629
144.272505747779,0.0530259
144.282559747779,0.0530799
144.292618256359,0.0531384
144.303369756376,0.0538899
144.312370756376,0.0528909
144.322397756376,0.0529179
144.332944928189,0.053465
144.342424756376,0.0529449
144.353938445503,0.0544586
144.362370756376,0.0528909
144.372415756376,0.0529359
144.382496756376,0.0530169
144.392550756376,0.0530709
144.403495765027,0.0540159
144.412532765027,0.0530529
144.422406765027,0.0529269
144.432550765027,0.0530709
144.442478765027,0.0529989
144.452388765027,0.0529089
144.462352765027,0.0528729
144.472469765027,0.0529899
144.482523765027,0.0530439
144.492415765027,0.0529359
144.503045773711,0.0535659
144.512433773711,0.0529539
144.522469773711,0.0529899
144.533522773711,0.0540429
144.542343773711,0.0528639
144.552478773711,0.0529989
144.562487773711,0.0530079
144.572370773711,0.0528909
144.582523773711,0.0530439
144.592406773711,0.0529269
144.602487782475,0.0530079
144.612460782475,0.0529809
144.622496782475,0.0530169
144.632469782475,0.0529899
144.643054782475,0.0535749
144.652406782475,0.0529269
144.663279782475,0.0537999
144.672415782475,0.0529359
144.682370782475,0.0528909
144.692595782475,0.0531159
144.702433791248,0.0529539
144.712397791248,0.0529179
144.722424791248,0.0529449
144.732550791248,0.0530709
144.742568791248,0.0530889
144.752451791248,0.0529719
144.763414791248,0.0539349
144.772559791248,0.0530799
144.782604791248,0.0531249
144.792514791248,0.0530349
144.8023528001,0.0528729
144.8125688001,0.0530889
144.822703314948,0.0532234
144.8323888001,0.0529089
144.8424248001,0.0529449
144.8523618001,0.0528819
144.8625778001,0.0530979
144.8724428001,0.0529629
144.8824878001,0.0530079
144.8925238001,0.0530439
144.902523808986,0.0530439
144.913762776743,0.0542829
144.922577808986,0.0530979
144.933423808986,0.0539439
144.942460808986,0.0529809
144.953675808986,0.0541959
144.962586808986,0.0531069
144.972541808986,0.0530619
144.983693808986,0.0542139
144.99491753166,0.0554376
145.002541817923,0.0530619
145.012469817923,0.0529899
145.022541817923,0.0530619
145.032388817923,0.0529089
145.042604817923,0.0531249
145.052523817923,0.0530439
145.063396817923,0.0539169
145.072532817923,0.0530529
145.083684817923,0.0542049
145.094494817923,0.0550149
145.102505826982,0.0530259
145.112442826982,0.0529629
145.122406826982,0.0529269
145.132406826982,0.0529269
145.142433826982,0.0529539
145.153234600994,0.0537547
145.162622826982,0.0531429
145.172577826982,0.0530979
145.182442826982,0.0529629
145.192532826982,0.0530529
145.202442836091,0.052963
145.213306836091,0.053827
145.222541836091,0.053062
145.233333836091,0.053854
145.243306836091,0.053827
145.252622836091,0.053143
145.262373432847,0.0528935
145.274944836091,0.055465
145.282397836091,0.052918
145.293261836091,0.053782
145.30253284528,0.053053
145.31260484528,0.053125
145.32244284528,0.052963
145.33246084528,0.052981
145.34236184528,0.052882
145.35247884528,0.052999
145.36246084528,0.052981
145.37259584528,0.053116
145.38254184528,0.053062
145.39243384528,0.052954
145.402352854475,0.052873
145.412559854475,0.05308
145.422514854475,0.053035
145.432496854475,0.053017
145.442622854475,0.053143
145.452469854475,0.05299
145.462550854475,0.053071
145.472613854475,0.053134
145.482613854475,0.053134
145.493230618176,0.0537507
145.50246986377,0.05299
145.51240686377,0.052927
145.52237086377,0.052891
145.53248786377,0.053008
145.54251486377,0.053035
145.55253286377,0.053053
145.56609686377,0.056617
145.57253286377,0.053053
145.58246086377,0.052981
145.59239786377,0.052918
145.602595873128,0.053116
145.612577873128,0.053098
145.623198873128,0.053719
145.632433873128,0.052954
145.644800873128,0.055321
145.652613873128,0.053134
145.662352873128,0.052873
145.672586873128,0.053107
145.682541873128,0.053062
145.693594873128,0.054115
145.702532882536,0.053053
145.712541882536,0.053062
145.723612882536,0.054133
145.732370882536,0.052891
145.742343882536,0.052864
145.752550882536,0.053071
145.763711882536,0.054232
145.772577882536,0.053098
145.782460882536,0.052981
145.792622882536,0.053143
145.802622892004,0.053143
145.812388892004,0.052909
145.822442892004,0.052963
145.832613892004,0.053134
145.842379892004,0.0529
145.852541892004,0.053062
145.862613892004,0.053134
145.872478892004,0.052999
145.882595892004,0.053116
145.893540892004,0.054061
145.902523901512,0.053044
145.913000901512,0.053521
145.922379901512,0.0529
145.933045901512,0.053566
145.942523901512,0.053044
145.952532901512,0.053053
145.962622901512,0.053143
145.972361901512,0.052882
145.983576901512,0.054097
145.992568901512,0.053089
146.002379911014,0.0529
146.012943435794,0.0534636
146.022586911014,0.053107
146.032361911014,0.052882
146.042424911014,0.052945
146.052604911014,0.053125
146.063531911014,0.054052
146.073190911014,0.053711
146.082397911014,0.052918
146.092496911014,0.053017
146.102460920591,0.052981
146.112352920591,0.052873
146.122622920591,0.053143
146.132622920591,0.053143
146.142577920591,0.053098
146.152505920591,0.053026
146.163468920591,0.053989
146.172442920591,0.052963
146.182505920591,0.053026
146.192478920591,0.052999
146.203171930198,0.053692
146.212559930198,0.05308
146.222415930198,0.052936
146.23287132059,0.0533914
146.244026930198,0.054547
146.252442930198,0.052963
146.262343930198,0.052864
146.272415930198,0.052936
146.282568930198,0.053089
146.292496930198,0.053017
146.302568939899,0.0530891
146.312505939899,0.0530261
146.323549939899,0.0540701
146.332469939899,0.0529901
146.342496939899,0.0530171
146.352397939899,0.0529181
146.362505939899,0.0530261
146.372433939899,0.0529541
146.382523939899,0.0530441
146.392595939899,0.0531161
146.402487949667,0.0530081
146.414053949667,0.0545741
146.422442949667,0.0529631
146.434791949667,0.0553121
146.442388949667,0.0529091
146.452523949667,0.0530441
146.462946949667,0.0534671
146.472505949667,0.0530261
146.482505949667,0.0530261
146.493072949667,0.0535931
146.502505959446,0.0530261
146.512532959446,0.0530531
146.522496959446,0.0530171
146.532586959446,0.0531071
146.542577959446,0.0530981
146.553369959446,0.0538901
146.562559959446,0.0530801
146.573299567613,0.0538197
146.582451959446,0.0529721
146.592541959446,0.0530621
146.602433969287,0.0529541
146.613486969287,0.0540071
146.622532969287,0.0530531
146.632595969287,0.0531161
146.642379969287,0.0529001
146.652388969287,0.0529091
146.662352969287,0.0528731
146.672433969287,0.0529541
146.683126969287,0.0536471
146.692541969287,0.0530621
146.702469979174,0.0529901
146.712613979174,0.0531341
146.723117979174,0.0536381
146.732379979174,0.0529001
146.742496979174,0.0530171
146.752541979174,0.0530621
146.762406979174,0.0529271
146.772397979174,0.0529181
146.783522979174,0.0540431
146.792595979174,0.0531161
146.802470849332,0.052991
146.812523989101,0.0530441
146.822352989101,0.0528731
146.832514989101,0.0530351
146.844400989101,0.0549211
146.852424989101,0.0529451
146.862514989101,0.0530351
146.872541989101,0.0530621
146.883450989101,0.0539711
146.892451989101,0.0529721
146.90242499903,0.0529451
146.91240699903,0.0529271
146.92261399903,0.0531341
146.93243399903,0.0529541
146.94247899903,0.0529991
146.95257799903,0.0530981
146.96250599903,0.0530261
146.97259599903,0.0531161
146.98307299903,0.0535931
146.99246099903,0.0529811
147.002398009053,0.0529181
147.012389009053,0.0529091
147.02254105297,0.0530612
147.032569009053,0.0530891
147.042551009053,0.0530711
147.052362009053,0.0528821
147.063433009053,0.0539531
147.072452009053,0.0529721
147.082344009053,0.0528641
147.092362009053,0.0528821
147.102590888881,0.053111
147.113289019085,0.0538091
147.123838019085,0.0543581
147.132362019085,0.0528821
147.142398019085,0.0529181
147.152551019085,0.0530711
147.162488019085,0.0530081
147.172353019085,0.0528731
147.184585019085,0.0551051
147.192353019085,0.0528731
147.203559029195,0.0540791
147.213676029195,0.0541961
147.222506029195,0.0530261
147.234715232128,0.0552353
147.242398029195,0.0529181
147.252578029195,0.0530981
147.262596029195,0.0531161
147.272371029195,0.0528911
147.282578029195,0.0530981
147.292411537775,0.0529317
147.302461039374,0.0529812
147.312461039374,0.0529812
147.322416039374,0.0529362
147.332416039374,0.0529362
147.342623039374,0.0531432
147.353559039374,0.0540792
147.362776955516,0.0532971
147.372416039374,0.0529362
147.383226039374,0.0537462
147.392515039374,0.0530352
147.403100049537,0.0536202
147.412506049537,0.0530262
147.422488049537,0.0530082
147.432596049537,0.0531162
147.442596049537,0.0531162
147.452605049537,0.0531252
147.462443049537,0.0529632
147.472344049537,0.0528642
147.482362049537,0.0528822
147.492344049537,0.0528642
147.503622059777,0.0541422
147.513478059777,0.0539982
147.523091059777,0.0536112
147.532533059777,0.0530532
147.542452059777,0.0529722
147.553136059777,0.0536562
147.562578059777,0.0530982
147.572578059777,0.0530982
147.583523059777,0.0540432
147.592389059777,0.0529092
147.604915920147,0.055436
147.612930113371,0.0534502
147.622623080286,0.0531432
147.632623080286,0.0531432
147.642389080286,0.0529092
147.653397080286,0.0539172
147.662587080286,0.0531072
147.673352080286,0.0538722
147.683496080286,0.0540162
147.692614080286,0.0531342
147.702569090598,0.0530892
147.713334090598,0.0538542
147.722353090598,0.0528732
147.733424090598,0.0539442
147.742425090598,0.0529452
147.752434090598,0.0529542
147.762539511171,0.0530596
147.772443090598,0.0529632
147.782443090598,0.0529632
147.792362090598,0.0528822
147.802542100923,0.0530622
147.812353100923,0.0528732
147.822578100923,0.0530982
147.832470100923,0.0529902
147.842605100923,0.0531252
147.853361100923,0.0538812
147.862578100923,0.0530982
147.872479100923,0.0529992
147.882425100923,0.0529452
147.893253100923,0.0537732
147.902470111274,0.0529902
147.912461111274,0.0529812
147.922596111274,0.0531162
147.932389111274,0.0529092
147.942524111274,0.0530442
147.953352111274,0.0538722
147.962497111274,0.0530172
147.972344111274,0.0528642
147.982425111274,0.0529452
147.99281616857,0.0533363
148.003199121681,0.0537192
148.012506121681,0.0530262
148.022353121681,0.0528732
148.032515121681,0.0530352
148.042470121681,0.0529902
148.052362121681,0.0528822
148.062596121681,0.0531162
148.072506121681,0.0530262
148.083298121681,0.0538182
148.092371121681,0.0528912
148.103397132145,0.0539172
148.113460132145,0.0539802
148.122596132145,0.0531162
148.132587132145,0.0531072
148.142533132145,0.0530532
148.153181132145,0.0537012
148.162470132145,0.0529902
148.173109132145,0.0536292
148.18310576795,0.0536259
148.192398132145,0.0529182
148.202425142604,0.0529453
148.212551142604,0.0530713
148.223037142604,0.0535573
148.232344142604,0.0528643
148.242452142604,0.0529723
148.252398142604,0.0529183
148.262859671616,0.0533798
148.273172142604,0.0536923
148.282371142604,0.0528913
148.292353142604,0.0528733
148.302380153115,0.0529003
148.312425153115,0.0529453
148.322353153115,0.0528733
148.333469153115,0.0539893
148.342542153115,0.0530623
148.352380153115,0.0529003
148.362488153115,0.0530083
148.372407153115,0.0529273
148.383937153115,0.0544573
148.392605153115,0.0531253
148.402443163706,0.0529633
148.412344163706,0.0528643
148.423883163706,0.0544033
148.432452163706,0.0529723
148.444063163706,0.0545833
148.452569163706,0.0530893
148.462434163706,0.0529543
148.473559163706,0.0540793
148.482380163706,0.0529003
148.492344163706,0.0528643
148.502605174244,0.0531253
148.512542174244,0.0530623
148.522551174244,0.0530713
148.533631174244,0.0541513
148.542407174244,0.0529273
148.552425174244,0.0529453
148.563055174244,0.0535753
148.572344174244,0.0528643
148.582380174244,0.0529003
148.592452174244,0.0529723
148.603433184787,0.0539533
148.612533184787,0.0530533
148.622497184787,0.0530173
148.633650584258,0.0541707
148.643352184787,0.0538723
148.653379184787,0.0538993
148.662623184787,0.0531433
148.672938184787,0.0534583
148.682623184787,0.0531433
148.692434184787,0.0529543
148.702407195373,0.0529273
148.713253195373,0.0537733
148.722515195373,0.0530353
148.733172195373,0.0536923
148.742560195373,0.0530803
148.753568195373,0.0540883
148.765606627122,0.0561267
148.773406195373,0.0539263
148.78359174061,0.0541119
148.792542195373,0.0530623
148.802524206056,0.0530443
148.812605206056,0.0531253
148.822416206056,0.0529363
148.834522206056,0.0550423
148.842617156885,0.0531373
148.853325206056,0.0538453
148.862596206056,0.0531163
148.872461206056,0.0529813
148.882425206056,0.0529453
148.892524206056,0.0530443
148.902614216706,0.0531343
148.914117216706,0.0546373
148.922533216706,0.0530533
148.932560216706,0.0530803
148.943522802746,0.0540429
148.952569216706,0.0530893
148.963370216706,0.0538903
148.972623216706,0.0531433
148.982389216706,0.0529093
148.992452216706,0.0529723
149.006511227422,0.0570313
149.015953227422,0.0564733
149.022587227422,0.0531073
149.033235227422,0.0537553
149.042524227422,0.0530443
149.053149197352,0.0536693
149.067186227422,0.0577063
149.073838227422,0.0543583
149.082587227422,0.0531073
149.092380227422,0.0529003
149.102578238167,0.0530984
149.112479238167,0.0529994
149.126970238167,0.0574904
149.132587238167,0.0531074
149.143415238167,0.0539354
149.153658238167,0.0541784
149.163640238167,0.0541604
149.172578238167,0.0530984
149.183559238167,0.0540794
149.194540238167,0.0550604
149.203073248982,0.0535934
149.212578248982,0.0530984
149.223136248982,0.0536564
149.232344248982,0.0528644
149.243235248982,0.0537554
149.252623248982,0.0531434
149.264963248982,0.0554834
149.272980741712,0.0535009
149.283460248982,0.0539804
149.292398248982,0.0529184
149.302479259823,0.0529994
149.312623259823,0.0531434
149.323325259823,0.0538454
149.334600685009,0.0551208
149.342398259823,0.0529184
149.353532259823,0.0540524
149.362560259823,0.0530804
149.373109259823,0.0536294
149.382470259823,0.0529904
149.393892259823,0.0544124
149.402551270672,0.0530714
149.413253270672,0.0537734
149.423181270672,0.0537014
149.432596270672,0.0531164
149.442524270672,0.0530444
149.452344270672,0.0528644
149.464324270672,0.0548444
149.472398270672,0.0529184
149.482461270672,0.0529814
149.492380270672,0.0529004
149.502407281535,0.0529274
149.512407281535,0.0529274
149.522506281535,0.0530264
149.532605281535,0.0531254
149.542425281535,0.0529454
149.554027281535,0.0545474
149.562389281535,0.0529094
149.573406281535,0.0539264
149.582596281535,0.0531164
149.592605281535,0.0531254
149.602551292428,0.0530714
149.612569292428,0.0530894
149.622506292428,0.0530264
149.632407292428,0.0529274
149.642470292428,0.0529904
149.655179292428,0.0556994
149.662533292428,0.0530534
149.672578292428,0.0530984
149.683262292428,0.0537824
149.697456292428,0.0579764
149.702551303355,0.0530714
149.712533219376,0.0530533
149.723289303355,0.0538094
149.732569303355,0.0530894
149.743946303355,0.0544664
149.752416303355,0.0529364
149.762452303355,0.0529724
149.772398303355,0.0529184
149.782515303355,0.0530354
149.793559303355,0.0540794
149.802452314328,0.0529724
149.812596314328,0.0531164
149.823631314328,0.0541514
149.832614314328,0.0531344
149.842353314328,0.0528734
149.853685314328,0.0542054
149.862560314328,0.0530804
149.872497314328,0.0530174
149.882560314328,0.0530804
149.892371314328,0.0528914
149.902398325352,0.0529184
149.912344325352,0.0528644
149.922407325352,0.0529274
149.932443325352,0.0529634
149.942479325352,0.0529994
149.952488325352,0.0530084
149.963361325352,0.0538814
149.972524325352,0.0530444
149.982344325352,0.0528644
149.994260465585,0.0547806
150.002452336395,0.0529725
150.013055336395,0.0535755
150.022533336395,0.0530535
150.033262336395,0.0537825
150.042425336395,0.0529455
150.052434336395,0.0529545
150.062344336395,0.0528645
150.072542336395,0.0530625
150.082470336395,0.0529905
150.092533336395,0.0530535
150.104675347482,0.0551955
150.112353347482,0.0528735
150.123298347482,0.0538185
150.132605347482,0.0531255
150.142425347482,0.0529455
150.152416347482,0.0529365
150.162488347482,0.0530085
150.172542347482,0.0530625
150.182371347482,0.0528915
150.192362347482,0.0528825
150.202587358622,0.0531075
150.212533358622,0.0530535
150.222479358622,0.0529995
150.234715561555,0.0552357
150.242416358622,0.0529365
150.255044358622,0.0555645
150.262380358622,0.0529005
150.272569358622,0.0530895
150.283532358622,0.0540525
150.292775070587,0.0532952
150.302452369766,0.0529725
150.313640369766,0.0541605
150.324555822011,0.0550759
150.332380369766,0.0529005
150.343829369766,0.0543495
150.353874369766,0.0543945
150.364864369766,0.0553845
150.372533369766,0.0530535
150.382452369766,0.0529725
150.392596369766,0.0531165
150.402614380919,0.0531345
150.412551380919,0.0530715
150.423235380919,0.0537555
150.432569380919,0.0530895
150.442524380919,0.0530445
150.452461380919,0.0529815
150.462434380919,0.0529545
150.472614380919,0.0531345
150.484234380919,0.0547545
150.492407380919,0.0529275
150.502398392112,0.0529185
150.512389392112,0.0529095
150.523325392112,0.0538455
150.533109392112,0.0536295
150.542362392112,0.0528825
150.553586392112,0.0541065
150.562434392112,0.0529545
150.572407392112,0.0529275
150.583028392112,0.0535485
150.593037392112,0.0535575
150.602587403372,0.0531075
150.612506403372,0.0530265
150.622623403372,0.0531435
150.632578403372,0.0530985
150.642461403372,0.0529815
150.652587403372,0.0531075
150.662398403372,0.0529185
150.673235403372,0.0537555
150.683325403372,0.0538455
150.694594403372,0.0551145
150.703514414666,0.0540345
150.712389414666,0.0529095
150.723478414666,0.0539985
150.733568414666,0.0540885
150.742578414666,0.0530985
150.752569414666,0.0530895
150.763604414666,0.0541245
150.772974414666,0.0534945
150.783073414666,0.0535935
150.792560414666,0.0530805
150.803586425986,0.0541065
150.812362425986,0.0528825
150.822425425986,0.0529455
150.833325425986,0.0538455
150.844495425986,0.0550155
150.852380425986,0.0529005
150.863694425986,0.0542145
150.873178933895,0.053699
150.882515425986,0.0530355
150.894342425986,0.0548625
150.903280437286,0.0538006
150.912605437286,0.0531256
150.922560437286,0.0530806
150.932542437286,0.0530626
150.942407437286,0.0529276
150.952551437286,0.0530716
150.962353437286,0.0528736
150.972560437286,0.0530806
150.982596437286,0.0531166
150.992823106796,0.0533432
151.003460448632,0.0539806
151.016052448632,0.0565726
151.022515448632,0.0530356
151.032623448632,0.0531436
151.042425448632,0.0529456
151.052569448632,0.0530896
151.062614448632,0.0531346
151.072407448632,0.0529276
151.082461448632,0.0529816
151.093055448632,0.0535756
151.102362459981,0.0528826
151.112578459981,0.0530986
151.122470459981,0.0529906
151.132362459981,0.0528826
151.144117459981,0.0546376
151.153523459981,0.0540436
151.162344459981,0.0528646
151.172353459981,0.0528736
151.182569459981,0.0530896
151.192569459981,0.0530896
151.203505471374,0.0540256
151.213253471374,0.0537736
151.223532471374,0.0540526
151.232425471374,0.0529456
151.244711471374,0.0552316
151.252398471374,0.0529186
151.262434471374,0.0529546
151.272533471374,0.0530536
151.282470471374,0.0529906
151.293397471374,0.0539176
151.303037482826,0.0535576
151.315602482826,0.0561226
151.322344482826,0.0528646
151.334432482826,0.0549526
151.342596482826,0.0531166
151.353460482826,0.0539806
151.367420482826,0.0579406
151.373613482826,0.0541336
151.383244482826,0.0537646
151.393550482826,0.0540706
151.404198494288,0.0547186
151.413415494288,0.0539356
151.422353494288,0.0528736
151.432515494288,0.0530356
151.448581494288,0.0591016
151.454320798141,0.0548409
151.462344494288,0.0528646
151.474504494288,0.0550246
151.482587494288,0.0531076
151.495233494288,0.0557536
151.503478505819,0.0539986
151.512353505819,0.0528736
151.522416505819,0.0529366
151.532434505819,0.0529546
151.542434505819,0.0529546
151.552623505819,0.0531436
151.562434505819,0.0529546
151.573136505819,0.0536566
151.582605505819,0.0531256
151.592551505819,0.0530716
151.602506517348,0.0530266
151.612560517348,0.0530806
151.623136517348,0.0536566
151.632398517348,0.0529186
151.642434517348,0.0529546
151.652488517348,0.0530086
151.663235517348,0.0537556
151.672479517348,0.0529996
151.683315085774,0.0538352
151.694387517348,0.0549076
151.702542528901,0.0530626
151.713622528901,0.0541426
151.723118528901,0.0536386
151.732497528901,0.0530176
151.742596528901,0.0531166
151.752362528901,0.0528826
151.762362528901,0.0528826
151.772425528901,0.0529456
151.782567445057,0.0530876
151.792524528901,0.0530446
151.802542540433,0.0530627
151.813559540433,0.0540797
151.826079540433,0.0565997
151.833199540433,0.0537197
151.842389540433,0.0529097
151.852470540433,0.0529907
151.864945540433,0.0554657
151.872596540433,0.0531167
151.884117540433,0.0546377
151.895053540433,0.0555737
151.903280551986,0.0538007
151.913388551986,0.0539087
151.930912551986,0.0614327
151.934431504072,0.0549516
151.942587551986,0.0531077
151.952560551986,0.0530807
151.962353551986,0.0528737
151.972614551986,0.0531347
151.982506551986,0.0530267
151.993316551986,0.0538367
152.003271563595,0.0537917
152.013388563595,0.0539087
152.026241563595,0.0567617
152.033236563595,0.0537567
152.042344563595,0.0528647
152.053289563595,0.0538097
152.064630563595,0.0551507
152.074585563595,0.0551057
152.082443563595,0.0529637
152.092443563595,0.0529637
152.10239857524,0.0529187
152.11259657524,0.0531167
152.12405457524,0.0545747
152.13462157524,0.0551417
152.14337957524,0.0538997
152.15258757524,0.0531077
152.16350557524,0.0540257
152.17946357524,0.0599837
152.18519757524,0.0557177
152.19338857524,0.0539087
152.203690586862,0.0542107
152.212371586862,0.0528917
152.236582586862,0.0671027
152.23942562004,0.0599457
152.243371653218,0.0538918
152.253451586862,0.0539717
152.265026586862,0.0555467
152.272524586862,0.0530447
152.284126586862,0.0546467
152.292479586862,0.0529997
152.30784359858,0.0583637
152.31247059858,0.0529907
152.32251559858,0.0530357
152.33234459858,0.0528647
152.35197459858,0.0624947
152.356006659068,0.0565268
152.36634059858,0.0568607
152.37258759858,0.0531077
152.38262359858,0.0531437
152.39325359858,0.0537737
152.403110398382,0.0536305
152.417240610257,0.0577607
152.422380610257,0.0529007
152.433505610257,0.0540257
152.444531610257,0.0550517
152.453208610257,0.0537287
152.463550610257,0.0540707
152.47443400909,0.0549541
152.483100610257,0.0536207
152.492533610257,0.0530537
152.502380621952,0.0529007
152.512488621952,0.0530087
152.531605621952,0.0621257
152.534259737272,0.0547799
152.542344621952,0.0528647
152.552416621952,0.0529367
152.562479621952,0.0529997
152.573118621952,0.0536387
152.584594621952,0.0551147
152.593496621952,0.0540167
152.603145633695,0.0536657
152.612362633695,0.0528827
152.628698633695,0.0592187
152.632443633695,0.0529637
152.642947633695,0.0534677
152.652425633695,0.0529457
152.662524633695,0.0530447
152.679931633695,0.0604517
152.684651776643,0.0551719
152.696502633695,0.0570227
152.702506645493,0.0530268
152.713469645493,0.0539898
152.723487645493,0.0540078
152.732407645493,0.0529278
152.743397645493,0.0539178
152.752497645493,0.0530178
152.762353645493,0.0528738
152.773577645493,0.0540978
152.782974645493,0.0534948
152.792542645493,0.0530628
152.802443657151,0.0529638
152.812344657151,0.0528648
152.822398657151,0.0529188
152.834036657151,0.0545568
152.846259657151,0.0567798
152.853271657151,0.0537918
152.867348657151,0.0578688
152.872461657151,0.0529818
152.885107657151,0.0556278
152.892380657151,0.0529008
152.902461668606,0.0529818
152.917276668606,0.0577968
152.923370668606,0.0538908
152.933622668606,0.0541428
152.943432762688,0.0539529
152.952407668606,0.0529278
152.975502668606,0.0660228
152.978084893996,0.058605
152.982749252675,0.0532694
152.993199668606,0.0537198
153.003460679845,0.0539808
153.012452679845,0.0529728
153.022506679845,0.0530268
153.040453679845,0.0609738
153.046011932487,0.056532
153.052434679845,0.0529548
153.063298679845,0.0538188
153.072578679845,0.0530988
153.082614679845,0.0531348
153.093289679845,0.0538098
153.103657286927,0.0541774
153.113694690892,0.0542148
153.122461690892,0.0529818
153.132569690892,0.0530898
153.143658690892,0.0541788
153.153208690892,0.0537288
153.162524690892,0.0530448
153.172524690892,0.0530448
153.182380690892,0.0529008
153.193154690892,0.0536748
153.203622701771,0.0541428
153.213136701771,0.0536568
153.222524701771,0.0530448
153.234832904704,0.055353
153.242371701771,0.0528918
153.253190701771,0.0537108
153.263091701771,0.0536118
153.272371701771,0.0528918
153.283478701771,0.0539988
153.292574210351,0.0530943
153.302497712456,0.0530178
153.312551712456,0.0530718
153.323082712456,0.0536028
153.333298712456,0.0538188
153.342344712456,0.0528648
153.352488712456,0.0530088
153.363415712456,0.0539358
153.372614712456,0.0531348
153.382605712456,0.0531258
153.392497712456,0.0530178
153.404558722946,0.0550788
153.412596722946,0.0531168
153.422551722946,0.0530718
153.438383722946,0.0589038
153.44355408333,0.0540742
153.452614722946,0.0531348
153.463118722946,0.0536388
153.473217722946,0.0537378
153.482853362488,0.0533735
153.492425722946,0.0529458
153.503838733233,0.0543588
153.512515733233,0.0530358
153.522488733233,0.0530088
153.542712733233,0.0632328
153.545511120295,0.0560312
153.552443733233,0.0529638
153.563918113246,0.0544382
153.574936733233,0.0554568
153.583217733233,0.0537378
153.592380733233,0.0529008
153.603622743343,0.0541429
153.612443743343,0.0529639
153.630597743343,0.0611179
153.633189156947,0.0537093
153.643163743343,0.0536839
153.652623743343,0.0531439
153.662362743343,0.0528829
153.672560743343,0.0530809
153.684225743343,0.0547459
153.692578743343,0.0530989
153.704999753314,0.0555199
153.712389753314,0.0529099
153.723487753314,0.0540079
153.732587753314,0.0531079
153.743082753314,0.0536029
153.752551753314,0.0530719
153.764063753314,0.0545839
153.772353753314,0.0528739
153.785827753314,0.0563479
153.792452753314,0.0529729
153.802497763034,0.0530179
153.812461763034,0.0529819
153.823739763034,0.0542599
153.832344763034,0.0528649
153.842452763034,0.0529729
153.853064763034,0.0535849
153.862362763034,0.0528829
153.872344763034,0.0528649
153.899975763034,0.0704959
153.90444825931,0.0649684
153.907993752148,0.0585139
153.913316772582,0.0538369
153.922596772582,0.0531169
153.932362772582,0.0528829
153.943136772582,0.0536569
153.952479772582,0.0529999
153.965557772582,0.0560779
153.973433772582,0.0539539
153.984513772582,0.0550339
153.998910085775,0.0594302
154.003763458671,0.0542836
154.013577781956,0.0540979
154.022470781956,0.0529909
154.040552781956,0.0610729
154.044261301246,0.0547814
154.052578781956,0.0530989
154.062479781956,0.0529999
154.072506781956,0.0530269
154.082623781956,0.0531439
154.098509781956,0.0590299
154.103154791029,0.0536749
154.112425791029,0.0529459
154.123271791029,0.0537919
154.134558791029,0.0550789
154.146346966986,0.0568671
154.153694791029,0.0542149
154.162587791029,0.0531079
154.172965791029,0.0534859
154.186646791029,0.0571669
154.197114791029,0.0576349
154.202506799884,0.0530269
154.215305799884,0.0558259
154.225836799884,0.0563569
154.232551799884,0.0530719
154.242452799884,0.0529729
154.253244799884,0.0537649
154.262542799884,0.0530629
154.272515799884,0.0530359
154.283600799884,0.0541209
154.292398799884,0.0529189
154.302362808613,0.0528829
154.313595808613,0.0541159
154.322443808613,0.0529639
154.333379808613,0.0538999
154.344324808613,0.0548449
154.353123763033,0.0536439
154.364558808613,0.0550789
154.372407808613,0.0529279
154.382452808613,0.0529729
154.392929808613,0.0534499
154.402434817199,0.0529549
154.412515817199,0.0530359
154.423370817199,0.0538909
154.433451817199,0.0539719
154.444279817199,0.0547999
154.458914817199,0.0594349
154.462425817199,0.0529459
154.473325817199,0.0538459
154.482605817199,0.0531259
154.492614817199,0.0531349
154.503816825619,0.0543369
154.513532825619,0.0540529
154.522389825619,0.0529099
154.533523825619,0.0540439
154.542515825619,0.0530359
154.554198825619,0.0547189
154.566025825619,0.0565459
154.573181825619,0.0537019
154.583253825619,0.0537739
154.592488825619,0.0530089
154.605395833852,0.0559159
154.613487833852,0.0540079
154.622416833852,0.0529369
154.632506833852,0.0530269
154.643127833852,0.0536479
154.652515833852,0.0530359
154.662398833852,0.0529189
154.672407833852,0.0529279
154.682443833852,0.0529639
154.70107484188,0.061595
154.704062541406,0.0545827
154.71262384188,0.053144
154.723897813781,0.0544179
154.73245284188,0.052973
154.742440672394,0.0529608
154.75251584188,0.053036
154.76348784188,0.054008
154.77671884188,0.057239
154.78250684188,0.053027
154.79513484188,0.055655
154.814370326536,0.0648904
154.818308051378,0.0588282
154.82259684976,0.053117
154.83479284976,0.055313
154.84246184976,0.052982
154.85314584976,0.053666
