X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/endToEndDelay:vector
83.655886690406,0.43103
83.683622797584,0.398766
83.6875552247,0.392698
83.691041367382,0.386185
83.697417510064,0.382561
83.701623652746,0.376767
83.706995795428,0.372139
83.768866420358,0.41401
83.77782556304,0.412969
83.782532705722,0.407676
83.805760081722,0.420903
83.809079224404,0.414222
83.818908367086,0.414052
83.822808509768,0.407952
83.82672665245,0.40187
83.836083795132,0.401227
83.848190937814,0.403334
83.852668313814,0.397812
83.879186456496,0.41433
83.886062599178,0.411206
83.888133259612,0.383276
83.890930402294,0.376074
83.915484778294,0.390628
83.918470920976,0.383614
83.923362063658,0.378505
83.92984720634,0.37499
83.938798349022,0.373942
83.967059725022,0.392203
83.969259101022,0.384402
83.989601528138,0.394745
83.99369067082,0.378834
84.005294097936,0.380437
84.028564722866,0.383708
84.032059865548,0.377203
84.03480300823,0.369946
84.042403150912,0.367546
84.053412293594,0.368555
84.077063669594,0.382207
84.093160812276,0.388304
84.129040954958,0.404184
84.13289609764,0.388039
84.135891240322,0.381034
84.158127383004,0.383271
84.171696525686,0.38684
84.175407668368,0.380551
84.18560081105,0.380744
84.202953953732,0.388097
84.212104096414,0.387247
84.226078239096,0.391221
84.237374381778,0.392518
84.25126752446,0.396411
84.274609667142,0.409753
84.278127809824,0.403271
84.282725952506,0.397869
84.287108095188,0.392251
84.29333123787,0.388474
84.302584380552,0.387728
84.320415523234,0.395559
84.326719665916,0.391863
84.351892041916,0.407035
84.412302382412,0.437446
84.438590525094,0.453734
84.456799667776,0.451943
84.486851043776,0.471994
84.491742186458,0.466885
84.49456632914,0.45971
84.498169471822,0.453313
84.529738096752,0.464881
84.556084488364,0.451228
84.572092631046,0.457236
84.58970854041,0.454852
84.595584683092,0.450728
84.619274825774,0.464418
84.623512968456,0.458656
84.640632111138,0.465775
84.65075425382,0.465897
84.652328914254,0.457472
84.667293056936,0.462436
84.674583199618,0.459726
84.703230575618,0.478374
84.707249002734,0.462392
84.713670145416,0.458813
84.720937288098,0.45608
84.72448643078,0.44963
84.732870573462,0.448014
84.759779000578,0.464922
84.79348414326,0.488627
84.800136285942,0.485279
84.816671428624,0.491815
84.821152571306,0.476296
84.826155713988,0.461299
84.82887185667,0.444015
84.832177999352,0.417321
84.835264426468,0.410408
84.86020581808,0.395349
84.865879960762,0.391023
84.875983103444,0.391126
84.892539246126,0.397682
84.911168622126,0.406312
84.95925253149,0.434396
84.965263440854,0.420407
84.980535101288,0.425678
84.99352024397,0.428663
85.000742386652,0.425886
85.0241852449,0.429328
85.043311103148,0.428454
85.05130324583,0.426446
85.062500388512,0.427644
85.068787531194,0.423931
85.089816673876,0.41496
85.093257816558,0.408401
85.09993995924,0.405083
85.12088133524,0.416025
85.154985477922,0.440129
85.159007620604,0.434151
85.170491763286,0.435635
85.17211642372,0.42726
85.172903084154,0.408046
85.183416226836,0.408559
85.211394369518,0.426538
85.2154475122,0.420591
85.225510654882,0.420654
85.236553797564,0.421697
85.258813940246,0.433957
85.268881082928,0.434024
85.27113322561,0.426276
85.274934368292,0.420078
85.299408510974,0.434552
85.308890653656,0.434034
85.330785796338,0.445929
85.34591793902,0.451061
85.398560797268,0.463704
85.419396422198,0.46454
85.431668849314,0.466812
85.442569991996,0.467713
85.444026419112,0.44917
85.454939561794,0.450083
85.466364704476,0.451508
85.50265936491,0.477803
85.513191507592,0.478335
85.535827650274,0.490971
85.558807559638,0.493951
85.56320270232,0.488346
85.571113845002,0.486257
85.582259987684,0.487403
85.5865304148,0.481674
85.587119075234,0.462262
85.590920217916,0.456063
85.599592360598,0.454736
85.61193350328,0.457077
85.636544361528,0.451688
85.63925150421,0.444395
85.641396931326,0.43654
85.643406074008,0.428549
85.664127181186,0.41927
85.671331323868,0.416475
85.68146546655,0.416609
85.689052609232,0.414196
85.697787751914,0.402931
85.69980717903,0.39495
85.727207570642,0.362351
85.75838667782,0.36353
85.762581104936,0.357724
85.765783247618,0.350926
85.7701923903,0.345336
85.773052532982,0.338196
85.77802739123,0.303171
85.783138533912,0.298282
85.786329194346,0.281472
85.791386337028,0.26653
85.813122961958,0.268266
85.83589610464,0.281039
85.841102247322,0.276245
85.854247390004,0.279391
85.864079532686,0.279223
85.871545675368,0.276689
85.89386281805,0.289006
85.921731245166,0.306874
85.929675387848,0.304819
85.93351253053,0.298656
85.944165673212,0.299309
85.956582815894,0.301726
85.962625958576,0.297769
85.973774101258,0.298917
85.97880424394,0.293947
85.987832386622,0.292976
85.994654529304,0.289798
86.000625671986,0.285769
86.005101814668,0.280245
86.01831495735,0.283458
86.027379100032,0.282522
86.040817242714,0.28596
86.050087385396,0.285231
86.062314528078,0.287458
86.06870367076,0.283847
86.072504813442,0.277648
86.089681956124,0.284825
86.095906098806,0.281049
86.109840241488,0.284983
86.11527538417,0.280419
86.118423526852,0.273567
86.139881669534,0.285025
86.147626812216,0.28277
86.152512954898,0.277656
86.172801437146,0.287945
86.176638579828,0.281782
86.18160172251,0.276745
86.201489149626,0.286632
86.214919292308,0.290062
86.22192543499,0.287069
86.230992577672,0.286136
86.236711720354,0.281855
86.242827863036,0.277971
86.250320005718,0.275463
86.2576411484,0.272784
86.274174291082,0.279317
86.287963433764,0.283107
86.294803576446,0.279947
86.308948719128,0.284092
86.32412486181,0.289268
86.329619004492,0.284762
86.360079380492,0.305223
86.384230523174,0.319374
86.386167665856,0.311311
86.392813808538,0.307957
86.39925295122,0.304396
86.402699093902,0.297842
86.405928236584,0.291071
86.416257379266,0.291401
86.420337521948,0.285481
86.440267897948,0.295411
86.46936004063,0.314503
86.477577183312,0.31272
86.485474325994,0.310618
86.503074468676,0.318218
86.512762611358,0.317906
86.52697475404,0.322118
86.55270113004,0.337844
86.570271272722,0.345414
86.574752415404,0.339896
86.577423558086,0.332567
86.583826700768,0.32897
86.608170127884,0.343313
86.610269270566,0.335412
86.613985413248,0.329129
86.646637789248,0.351781
86.65165893193,0.346802
86.673819074612,0.358962
86.701678450612,0.376822
86.706082593294,0.371226
86.710702735976,0.365846
86.729145878658,0.374289
86.74332802134,0.378471
86.748682164022,0.373825
86.754590306704,0.369734
86.759764449386,0.364908
86.764119592068,0.359263
86.77439373475,0.359537
86.789749877432,0.364893
86.801463020114,0.366606
86.805417162796,0.36056
86.812626305478,0.35777
86.835937681478,0.371081
86.849048108594,0.374191
86.854141251276,0.369284
86.856249393958,0.361393
86.86433653664,0.35948
86.880334679322,0.365478
86.902725822004,0.377869
86.910195964686,0.375339
86.927033340686,0.382177
86.951161483368,0.396305
86.95466162605,0.389805
86.974373768732,0.399517
86.978881911414,0.394025
87.002099625942,0.407243
87.013715768624,0.408859
87.020473677988,0.395617
87.03606282067,0.401206
87.039217481104,0.394361
87.04510890822,0.380252
87.072435568654,0.397579
87.092061711336,0.407205
87.106076854018,0.41122
87.1089009967,0.404044
87.112266423816,0.39741
87.114892566498,0.390036
87.12332570918,0.388469
87.129976851862,0.38512
87.137203994544,0.382347
87.159537137226,0.39468
87.163995279908,0.389138
87.18559142259,0.400735
87.193421565272,0.398565
87.212697707954,0.407841
87.216984850636,0.402128
87.236259993318,0.411403
87.257863475566,0.423007
87.264987618248,0.420131
87.26943276093,0.414576
87.278491903612,0.413635
87.305511564046,0.430655
87.309961706728,0.425105
87.339176082728,0.444319
87.366512174294,0.441655
87.370394316976,0.435538
87.374587459658,0.429731
87.38553760234,0.430681
87.38695797834,0.412101
87.398789121022,0.413932
87.403297263704,0.40844
87.430862406386,0.426006
87.444584549068,0.429728
87.45615069175,0.411294
87.465321834432,0.400465
87.466968494866,0.392112
87.488446921982,0.40359
87.500318064664,0.405461
87.52004849178,0.415192
87.525358634462,0.410502
87.543669777144,0.418813
87.549699919826,0.414843
87.556233062508,0.411376
87.56342820519,0.408571
87.568044347872,0.403188
87.594619490554,0.419763
87.601010972802,0.416154
87.62175345505,0.426897
87.625658882166,0.420802
87.637495309282,0.412639
87.641202451964,0.406346
87.658848594646,0.413992
87.679762970646,0.424906
87.714818113328,0.449961
87.716882540444,0.442026
87.728142683126,0.443286
87.738921110242,0.434064
87.741525252924,0.426668
87.742140913358,0.407284
87.74934105604,0.404484
87.757666198722,0.402809
87.760652341404,0.395796
87.768216484086,0.39336
87.770504626768,0.385648
87.77341876945,0.378562
87.784566912132,0.37971
87.788989054814,0.374132
87.815671197496,0.390814
87.831099340178,0.396243
87.83590948286,0.391053
87.843881874472,0.369025
87.848766783836,0.35391
87.858041926518,0.343185
87.8721330692,0.347276
87.8942084452,0.359352
87.901026587882,0.35617
87.909145730564,0.354289
87.919041873246,0.354185
87.937372249246,0.362515
87.965014443044,0.370158
87.989813819044,0.384957
87.996077961726,0.381221
88.007106337726,0.38225
88.018684962656,0.333828
88.039451105338,0.344594
88.06740824802,0.362551
88.069453390702,0.354597
88.076216533384,0.35136
88.082254676066,0.347398
88.088311818748,0.343455
88.09185196143,0.336995
88.12841858636,0.353562
88.132156729042,0.3473
88.136520871724,0.341664
88.142803014406,0.337946
88.19984892377,0.374992
88.205910066452,0.371053
88.210049209134,0.365192
88.225995351816,0.371139
88.241445494498,0.376589
88.26530263718,0.390446
88.277922779862,0.393066
88.286998922544,0.392142
88.31178334966,0.406927
88.315093492342,0.400237
88.318034635024,0.393178
88.323429777706,0.388573
88.353538920388,0.408682
88.36398906307,0.409132
88.381896205752,0.417039
88.400377348434,0.425521
88.417740830682,0.432884
88.423342973364,0.428486
88.427342116046,0.422485
88.436581258728,0.421724
88.466811168092,0.421954
88.469788310774,0.414932
88.497632453456,0.432776
88.502924596138,0.428068
88.50692373882,0.422067
88.525916165936,0.431059
88.537716308618,0.43286
88.5486014513,0.433745
88.555639593982,0.430783
88.557603736664,0.422747
88.588891646028,0.414035
88.59204978871,0.407193
88.61087216471,0.416015
88.619958307392,0.415102
88.671557734508,0.456701
88.67640387719,0.451547
88.680291304306,0.445435
88.69621521367,0.441358
88.719779356352,0.454923
88.732952732352,0.448096
88.741003875034,0.446147
88.761562017716,0.456705
88.779609160398,0.464752
88.78292830308,0.458071
88.788971730196,0.454115
88.792065872878,0.437209
88.79789301556,0.433036
88.802379442676,0.417523
88.810863585358,0.416007
88.82780672804,0.42295
88.837576870722,0.42272
88.840149013404,0.415292
88.84338844052,0.408532
88.86246281652,0.417606
88.867069959202,0.412213
88.878189868566,0.403333
88.886286011248,0.401429
88.89122615393,0.396369
88.91790752993,0.413051
88.922657439294,0.397801
88.938607581976,0.403751
88.948031724658,0.403175
88.95177886734,0.396922
88.957529010022,0.392672
88.964234152704,0.389377
88.983587295386,0.39873
89.001872722502,0.407016
89.016842149618,0.371985
89.0378242923,0.382967
89.043439434982,0.378583
89.054239577664,0.379383
89.078626720346,0.39377
89.087758147462,0.392901
89.088292807896,0.383436
89.142032199508,0.407175
89.148681824438,0.393825
89.15984196712,0.394985
89.167078109802,0.392221
89.184149252484,0.399292
89.190544395166,0.395688
89.195912537848,0.391056
89.223625913848,0.408769
89.22913805653,0.404281
89.245204199212,0.410347
89.249568341894,0.404712
89.268541484576,0.413685
89.288299627258,0.423443
89.29537876994,0.420522
89.303001912622,0.418145
89.315805055304,0.420948
89.322321197986,0.417464
89.343109625102,0.428253
89.354265767784,0.429409
89.372330910466,0.437474
89.379414053148,0.434557
89.406768429148,0.451912
89.40980857183,0.444952
89.424470714512,0.449614
89.437841857194,0.452985
89.45986219769,0.445005
89.461175858124,0.436319
89.46864867007,0.433792
89.481340482016,0.426484
89.484979624698,0.410123
89.49181476738,0.396958
89.515452427814,0.400596
89.518961570496,0.394105
89.525585713178,0.390729
89.557095089178,0.412238
89.57685623186,0.421999
89.580504374542,0.415648
89.592030750542,0.417174
89.594656893224,0.3998
89.61172332034,0.406867
89.616173463022,0.401317
89.623598605704,0.398742
89.627948748386,0.393092
89.637907891068,0.393051
89.643121800432,0.378265
89.649155943114,0.374299
89.650577603548,0.365721
89.65583774623,0.360981
89.672249888912,0.367393
89.691658549346,0.376802
89.695014976462,0.370158
89.701476119144,0.366619
89.70422054626,0.359364
89.708192688942,0.353336
89.708871349376,0.334015
89.711947492058,0.327091
89.71974263474,0.324886
89.74935801074,0.344501
89.758615153422,0.343758
89.772733296104,0.347876
89.778475438786,0.343619
89.794775581468,0.349919
89.813042957468,0.358186
89.81902310015,0.354166
89.87113072508,0.386274
89.876156867762,0.3813
89.884698010444,0.379841
89.88829743756,0.363441
89.894345580242,0.359489
89.918373489606,0.363517
89.943517632288,0.378661
89.968658059404,0.393801
89.997042684334,0.402186
89.999722827016,0.394866
90.002893969698,0.388037
90.00832011238,0.383463
90.02789548838,0.393039
90.036698631062,0.391842
90.050285773744,0.395429
90.057197916426,0.392341
90.060576059108,0.385719
90.06778920179,0.382932
90.088747344472,0.393891
90.093737487154,0.388881
90.097421629836,0.382565
90.100682772518,0.375826
90.1063029152,0.371446
90.110464057882,0.365607
90.135652433882,0.380796
90.165695809882,0.400839
90.181622952564,0.406766
90.184429095246,0.399572
90.188896237928,0.394039
90.19503838061,0.390182
90.211081487788,0.366225
90.232440863788,0.377584
90.24265700647,0.3778
90.267658149152,0.392801
90.274237291834,0.38938
90.290321434516,0.375465
90.292420577198,0.357564
90.30336471988,0.358508
90.325826629244,0.35097
90.332166771926,0.34731
90.340302914608,0.345446
90.34990705729,0.34505
90.362343199972,0.347486
90.368026342654,0.34317
90.379132485336,0.344276
90.400546912452,0.35569
90.414296055134,0.359439
90.422329197816,0.357472
90.443797573816,0.368941
90.446819716498,0.361963
90.44919785918,0.354341
90.453715001862,0.348858
90.460109144544,0.345252
90.463582287226,0.338725
90.475463429908,0.340607
90.484872339272,0.330016
90.522576248636,0.347719
90.525963391318,0.341107
90.533113534,0.338257
90.537594676682,0.332738
90.542534819364,0.327678
90.554563962046,0.329707
90.565273586976,0.320417
90.573459729658,0.318603
90.57875587234,0.313899
90.583291015022,0.308434
90.588708157704,0.303851
90.59057458482,0.295718
90.594920727502,0.290064
90.597960870184,0.283104
90.606264012866,0.281407
90.611627155548,0.27677
90.62013729823,0.27528
90.628926440912,0.27407
90.634708583594,0.269852
90.639558726276,0.264702
90.644675153392,0.259818
90.648260296074,0.253403
90.655612489872,0.240756
90.657423632554,0.232567
90.683009775236,0.248153
90.691087917918,0.246231
90.6961230606,0.241266
90.705745203282,0.240888
90.711563345964,0.236707
90.717827488646,0.232971
90.730897631328,0.236041
90.74405277401,0.239196
90.76276215001,0.247905
90.767900292692,0.243043
90.784296435374,0.24944
90.789813578056,0.244957
90.793087720738,0.238231
90.818089096738,0.253232
90.82866423942,0.253807
90.831749382102,0.246893
90.853812524784,0.258956
90.870336667466,0.26548
90.880525810148,0.265669
90.88261595283,0.257759
90.895363095512,0.260506
90.898696238194,0.253839
90.901029380876,0.246173
90.909525523558,0.244669
90.91429466624,0.239438
90.921800808922,0.236944
90.939644951604,0.244788
90.954948327604,0.250092
90.964020470286,0.249164
90.986090846286,0.261234
90.992894988968,0.258038
91.01275513165,0.267898
91.03790675658,0.27305
91.059999899262,0.285143
91.068236041944,0.283379
91.073041184626,0.278184
91.094846560626,0.28999
91.101168703308,0.286312
91.12913484599,0.304278
91.15655122199,0.321694
91.163108364672,0.318252
91.171055507354,0.316199
91.177134650036,0.312278
91.195165026036,0.320308
91.197710168718,0.312853
91.223732595834,0.328876
91.240189738516,0.335333
91.243765881198,0.328909
91.285622308314,0.360766
91.290328450996,0.355472
91.299207593678,0.354351
91.31742973636,0.362573
91.324733879042,0.359877
91.331457021724,0.3566
91.346015164406,0.361158
91.348650307088,0.353794
91.35394644977,0.34909
91.358413592452,0.343557
91.361426735134,0.33657
91.369774877816,0.334918
91.388418253816,0.343561
91.396491396498,0.341635
91.40088253918,0.336026
91.411124681862,0.336268
91.413966824544,0.32911
91.430995967226,0.336139
91.435738109908,0.330881
91.44173625259,0.326879
91.450592395272,0.325736
91.495953771272,0.361097
91.512632913954,0.367776
91.52646134107,0.371605
91.541869483752,0.377013
91.551131626434,0.376275
91.557377769116,0.372521
91.560755911798,0.365899
91.56496705448,0.36011
91.580115197162,0.365258
91.583799339844,0.358943
91.598643482526,0.343787
91.604303625208,0.339447
91.61111676789,0.33626
91.621709910572,0.336853
91.624179286572,0.329322
91.633540429254,0.328684
91.636517571936,0.321661
91.644402714618,0.319546
91.6661388573,0.331282
91.685213284416,0.340356
91.713332427098,0.358476
91.753861052028,0.379004
91.77689519471,0.392038
91.787409676958,0.392553
91.79334481964,0.388488
91.800504962322,0.385648
91.82199144457,0.397135
91.843886871686,0.40903
91.847999014368,0.403142
91.86350415705,0.408647
91.887173584166,0.422317
91.904046960166,0.41919
91.908587102848,0.41373
91.91776724553,0.41291
91.918517905964,0.403661
91.93331233308,0.408456
91.937752475762,0.402896
91.957262851762,0.412406
91.960942994444,0.406086
91.972684137126,0.407827
91.982431279808,0.407574
91.99199442249,0.407138
92.012651565172,0.417795
92.017299707854,0.412443
92.048068850536,0.433212
92.055444993218,0.430588
92.0604571359,0.4256
92.076010278582,0.431153
92.096255421264,0.441399
92.105255563946,0.440399
92.142677188876,0.45782
92.150512331558,0.455656
92.160228991992,0.445372
92.176952419108,0.452096
92.18496356179,0.450107
92.19955218672,0.434695
92.203812329402,0.428956
92.212015238766,0.417158
92.215537381448,0.400681
92.22265252413,0.397796
92.229807666812,0.394951
92.238941291742,0.374084
92.240533952176,0.365677
92.251528094858,0.366671
92.25797623754,0.363119
92.262826380222,0.35797
92.268131522904,0.353275
92.270176665586,0.34532
92.277384808268,0.342528
92.28936595095,0.344509
92.309398378066,0.354542
92.314698520748,0.349842
92.31759466343,0.342738
92.346011323864,0.361155
92.371436466546,0.37658
92.38238537591,0.357529
92.389715518592,0.354859
92.403084945708,0.358228
92.415297855072,0.350441
92.421624997754,0.346768
92.42725942487,0.342403
92.4504990498,0.335642
92.475918476916,0.351062
92.491305101846,0.336448
92.497020244528,0.332163
92.49920938721,0.324353
92.501997529892,0.317141
92.505969672574,0.311113
92.528296815256,0.32344
92.537836957938,0.32298
92.55963010062,0.334773
92.564696243302,0.329839
92.576951385984,0.332095
92.579496528666,0.32464
92.584373671348,0.319517
92.58781881403,0.312962
92.598151956712,0.313295
92.607082099394,0.312225
92.615929242076,0.311072
92.623723384758,0.308867
92.63393052744,0.309074
92.637857670122,0.303001
92.650372812804,0.305516
92.657636955486,0.30278
92.685432382602,0.320576
92.700986525284,0.32613
92.709478667966,0.324622
92.712158810648,0.317302
92.71680195333,0.311945
92.721449096012,0.306592
92.741765523128,0.316909
92.75180166581,0.316945
92.758294808492,0.313438
92.799683235608,0.344826
92.80336737829,0.338511
92.809158520972,0.334302
92.819117663654,0.334261
92.829027806336,0.334171
92.838567949018,0.333711
92.8657280917,0.350871
92.868922234382,0.344065
92.881578377064,0.346722
92.903362753064,0.358506
92.911809895746,0.356953
92.921190322862,0.356334
92.925086465544,0.35023
92.934878608226,0.350022
92.937918750908,0.343062
92.959027126908,0.35417
92.98177426959,0.366917
92.988208412272,0.363352
93.003616554954,0.36876
93.019659697636,0.374803
93.032903840318,0.378047
93.043066983,0.37821
93.062702125682,0.387845
93.069848268364,0.384991
93.084926644364,0.39007
93.088268787046,0.383412
93.095081929728,0.380225
93.10452407241,0.379667
93.111085215092,0.376228
93.120427357774,0.375571
93.141168500456,0.386312
93.144983643138,0.380127
93.15239078582,0.377534
93.160999928502,0.376143
93.164441071184,0.369584
93.173045213866,0.368188
93.180875356548,0.366019
93.19556449923,0.370708
93.209777926346,0.374921
93.221073069028,0.376216
93.240902496144,0.386046
93.24896792326,0.374111
93.257502405508,0.372646
93.26044854819,0.365592
93.274197690872,0.369341
93.284723833554,0.369867
93.295933976236,0.371077
93.308625118918,0.373768
93.322229028282,0.367372
93.330311170964,0.365454
93.353556831398,0.3787
93.37636597408,0.391509
93.396385401196,0.401529
93.42752031056,0.412664
93.428081970994,0.403225
93.447196631428,0.41234
93.45649477411,0.411638
93.467427201226,0.41257
93.488962343908,0.424106
93.497342826156,0.422486
93.511596968838,0.42674
93.51962611152,0.424769
93.54468048752,0.439824
93.558648630202,0.443792
93.575854057318,0.450997
93.5977312,0.462874
93.642068860434,0.497212
93.648612003116,0.493755
93.654079145798,0.489222
93.66258028848,0.487723
93.700355715596,0.515499
93.712987858278,0.518131
93.71630300096,0.511446
93.726933143642,0.512076
93.732107286324,0.50725
93.734769429006,0.499913
93.754840571688,0.509984
93.76510671437,0.51025
93.771460857052,0.506604
93.776972999734,0.502116
93.782170142416,0.497313
93.797808285098,0.502951
93.80128542778,0.496429
93.803592854896,0.478736
93.806128997578,0.461272
93.83643514026,0.471578
93.865051531872,0.460195
93.874060674554,0.449204
93.886297817236,0.451441
93.890693959918,0.445837
93.8981461026,0.433289
93.900687529716,0.425831
93.912460672398,0.427604
93.937583048398,0.442726
93.95293519108,0.438078
93.96343281601,0.428576
93.971249958692,0.406393
93.991641101374,0.416784
94.004336244056,0.389479
94.007133386738,0.382277
94.01019152942,0.375335
94.011921672102,0.367065
94.012726332536,0.34787
94.015487475218,0.340631
94.0206486179,0.335792
94.0400239939,0.345167
94.0734153699,0.368559
94.079584512582,0.364728
94.093876655264,0.36902
94.103007797946,0.368151
94.107880940628,0.363024
94.11249708331,0.35764
94.122317225992,0.35746
94.148979601992,0.374123
94.151574744674,0.366718
94.162402887356,0.367546
94.168293030038,0.363436
94.17788717272,0.36303
94.184888315402,0.360032
94.205628458084,0.370772
94.2077698852,0.362913
94.216676027882,0.361819
94.224330170564,0.359473
94.231921313246,0.357065
94.236447455928,0.351591
94.266376365292,0.36152
94.328361705788,0.393505
94.35465284847,0.409796
94.37299422447,0.418137
94.378241651586,0.403385
94.391850794268,0.406994
94.39811893695,0.403262
94.422328079632,0.417471
94.449628222314,0.434771
94.452641364996,0.427785
94.458886507678,0.42403
94.46269665036,0.41784
94.467312793042,0.412456
94.486345935724,0.421489
94.491727078406,0.41687
94.498328221088,0.413471
94.50625336377,0.411397
94.53629673977,0.43144
94.539525882452,0.424669
94.549413025134,0.424556
94.551071167816,0.416214
94.572799310498,0.427943
94.59382645318,0.43897
94.636929362544,0.462073
94.675030505226,0.490174
94.680357647908,0.485501
94.68235779059,0.477501
94.688635933272,0.473779
94.710778309272,0.485922
94.737646685272,0.50279
94.742177827954,0.497321
94.74720425507,0.492347
94.774350164434,0.479493
94.798338358232,0.473482
94.80832555203,0.463469
94.825031694712,0.470175
94.829707121828,0.46485
94.83363426451,0.458777
94.86571564051,0.470859
94.899154549874,0.474298
94.907426692556,0.47257
94.915504835238,0.470648
94.92334397792,0.468487
94.934136120602,0.469279
94.947825263284,0.472968
94.960358405966,0.475502
94.984084548648,0.489228
94.99610069133,0.491244
95.007878834012,0.493022
95.031648976694,0.506792
95.064500637128,0.529644
95.07278177981,0.527925
95.082181922492,0.517325
95.095986065174,0.521129
95.101896741388,0.46704
95.111924401822,0.467068
95.115379544672,0.460523
95.119378687522,0.454522
95.123611830372,0.448755
95.126678973222,0.441822
95.136897598488,0.422041
95.140946741338,0.41609
95.174587935472,0.429731
95.198014612022,0.423158
95.232280039306,0.437423
95.243066182494,0.438209
95.2677206101,0.452864
95.269223270534,0.434366
95.277266413722,0.43241
95.2869736085,0.412117
95.290148751688,0.405292
95.297555894876,0.402699
95.310711038591,0.405854
95.315836182307,0.400979
95.335404610391,0.410548
95.338742754107,0.403886
95.344449182191,0.389592
95.367877809187,0.393021
95.385730720551,0.390874
95.399062380987,0.394206
95.423412041426,0.388555
95.450835417608,0.405979
95.454627562084,0.399771
95.45981070656,0.394954
95.461936851036,0.38708
95.471408995512,0.386552
95.488397040966,0.39354
95.499055854714,0.394199
95.521519284252,0.406662
95.534782429714,0.409926
95.550242575176,0.415386
95.552260720638,0.407404
95.5575838661,0.402727
95.566255011562,0.401398
95.569565157024,0.394708
95.572776302486,0.387919
95.585382447948,0.390526
95.586829824322,0.381973
95.58864748478,0.373791
95.592988630242,0.368132
95.5937752907,0.358918
95.611487721226,0.366631
95.613505867954,0.358649
95.657644298496,0.392787
95.666992445224,0.392136
95.681169591952,0.396313
95.69170473868,0.396848
95.699395885408,0.394539
95.707096033616,0.392239
95.735534181852,0.410677
95.741271330088,0.406415
95.749691478324,0.404835
95.78582711425,0.40097
95.788858262486,0.364001
95.793028410722,0.358172
95.817514560689,0.372658
95.833166710701,0.37831
95.844412860713,0.379556
95.856118010725,0.381261
95.874854160737,0.389997
95.882850310749,0.387994
95.886287743745,0.381431
95.905253176812,0.390396
95.926288328914,0.401432
95.933267481016,0.398411
95.94758391552,0.402727
95.953470067622,0.398613
95.969617219724,0.40476
95.975084371826,0.400228
95.979997523928,0.395141
95.98257867603,0.387722
95.987707828132,0.382851
95.996532980234,0.381676
96.015925134593,0.391068
96.020302289047,0.385445
96.027516443501,0.38266
96.033577597955,0.378721
96.039899752409,0.375043
96.070758906863,0.395902
96.074236061317,0.389379
96.083552215771,0.378695
96.085750370225,0.370894
96.114769806528,0.389913
96.131187963704,0.396331
96.16334812088,0.408491
96.168360278056,0.403503
96.171040435232,0.396184
96.175700369246,0.380844
96.17767480731,0.372818
96.186774964486,0.371918
96.19345340255,0.368597
96.217669560817,0.382813
96.243611000945,0.388754
96.266825161111,0.401968
96.273134321277,0.398278
96.275612761405,0.380756
96.294900921571,0.390044
96.297802081737,0.382945
96.322529523904,0.397673
96.329345188846,0.384488
96.335968352296,0.381112
96.366769515746,0.401913
96.387752958114,0.412896
96.390802121564,0.405945
96.392928285014,0.398071
96.413117451859,0.408261
96.450251123591,0.425394
96.477794508291,0.442938
96.505594894587,0.460738
96.511382065655,0.456525
96.539353236723,0.474496
96.543451407791,0.468595
96.549557578859,0.464701
96.558287257939,0.45343
96.560251429007,0.425395
96.563246600075,0.41839
96.575657771143,0.420801
96.582780942211,0.417924
96.621932625299,0.437076
96.628938800715,0.434082
96.631960976131,0.427104
96.652258426557,0.437402
96.662554326963,0.417698
96.676278502379,0.421422
96.694258677795,0.429402
96.70029285362,0.425436
96.706093033758,0.421236
96.70754942488,0.412693
96.721375605018,0.416519
96.740575785156,0.425719
96.788169965294,0.443313
96.789371629848,0.434515
96.797795809986,0.432939
96.802789992279,0.427933
96.808572177495,0.423715
96.811702362711,0.416846
96.812881028159,0.398024
96.823159213375,0.398302
96.843478190083,0.388621
96.845803647023,0.370947
96.856873832239,0.372017
96.859329017455,0.354472
96.882733722439,0.357877
96.888123907655,0.353267
96.921202617561,0.366346
96.929343808203,0.364487
96.942080998845,0.367224
96.952533979109,0.367677
96.977927229269,0.38307
97.001307626388,0.396451
97.010654822774,0.395798
97.02542901916,0.400572
97.034182215546,0.399325
97.037272411932,0.392416
97.042316608318,0.38746
97.046428804704,0.381572
97.08182700109,0.40697
97.1016452001,0.416788
97.127236402532,0.43238
97.132041604964,0.427185
97.136576807396,0.42172
97.161249543458,0.396393
97.17891374589,0.404057
97.187490948322,0.402634
97.216421156439,0.421564
97.221879365211,0.417023
97.236396573983,0.42154
97.255398980219,0.430542
97.259263188991,0.424406
97.272121397763,0.427265
97.277070606535,0.422214
97.312978618556,0.438122
97.31839683402,0.43354
97.325412049484,0.430555
97.329947264948,0.42509
97.334878480412,0.420022
97.357883695876,0.433027
97.36618291134,0.431326
97.372195388452,0.427339
97.388689603916,0.413833
97.409515016926,0.424658
97.41010368996,0.415247
97.418447912438,0.413591
97.422560134916,0.407703
97.426366357394,0.40151
97.435038579872,0.400182
97.44189180235,0.397035
97.443213284104,0.388356
97.477118864746,0.372262
97.495381087224,0.380524
97.508627643301,0.383771
97.531419061243,0.396562
97.547496846431,0.39264
97.551280076365,0.366423
97.559299306299,0.364443
97.565648536233,0.360792
97.606776023787,0.381919
97.650616446129,0.41576
97.657456683857,0.4126
97.660924921585,0.406068
97.684833159313,0.419976
97.689557397041,0.414701
97.691810888871,0.406954
