X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
139.772559412776,1008,1000
139.782424412776,1008,1000
139.792433412776,1008,1000
139.802505418642,1008,1000
139.812361418642,1008,1000
139.823059867201,1008,1000
139.832460418642,1008,1000
139.842352418642,1008,1000
139.852586418642,1008,1000
139.862478418642,1008,1000
139.872388418642,1008,1000
139.882559418642,1008,1000
139.892415418642,1008,1000
139.902541424589,1008,1000
139.913441424589,1008,1000
139.922604424589,1008,1000
139.932451424589,1008,1000
139.942379424589,1008,1000
139.952541424589,1008,1000
139.962586424589,1008,1000
139.972388424589,1008,1000
139.982505424589,1008,1000
139.992406424589,1008,1000
140.002406430633,1008,1000
140.012613430633,1008,1000
140.022442430633,1008,1000
140.032586430633,1008,1000
140.042415430633,1008,1000
140.052541430633,1008,1000
140.062352430633,1008,1000
140.073477430633,1008,1000
140.082415430633,1008,1000
140.093261430633,1008,1000
140.102406436665,1008,1000
140.113136436665,1008,1000
140.122568436665,1008,1000
140.132550436665,1008,1000
140.142388436665,1008,1000
140.152568436665,1008,1000
140.162388436665,1008,1000
140.172550436665,1008,1000
140.182352436665,1008,1000
140.192415436665,1008,1000
140.202370442728,1008,1000
140.212343442728,1008,1000
140.222595442728,1008,1000
140.232505442728,1008,1000
140.242622442728,1008,1000
140.252604442728,1008,1000
140.262370442728,1008,1000
140.272595442728,1008,1000
140.282406442728,1008,1000
140.292460442728,1008,1000
140.302487448881,1008,1000
140.312406448881,1008,1000
140.322532448881,1008,1000
140.332442448881,1008,1000
140.342586448881,1008,1000
140.352442448881,1008,1000
140.362406448881,1008,1000
140.372604448881,1008,1000
140.382460448881,1008,1000
140.392559448881,1008,1000
140.402433455109,1008,1000
140.412496455109,1008,1000
140.422370455109,1008,1000
140.432424455109,1008,1000
140.442397455109,1008,1000
140.452370455109,1008,1000
140.462352455109,1008,1000
140.473477455109,1008,1000
140.48257716293,1008,1000
140.493225455109,1008,1000
140.503481049573,1008,1000
140.512406461434,1008,1000
140.522424461434,1008,1000
140.532559461434,1008,1000
140.542586461434,1008,1000
140.552406461434,1008,1000
140.562586461434,1008,1000
140.573333461434,1008,1000
140.583382767217,1008,1000
140.592622461434,1008,1000
140.602442467812,1008,1000
140.612397467812,1008,1000
140.622496467812,1008,1000
140.632487467812,1008,1000
140.642379467812,1008,1000
140.652343467812,1008,1000
140.662514467812,1008,1000
140.672469467812,1008,1000
140.682388467812,1008,1000
140.692523467812,1008,1000
140.702613474306,1008,1000
140.712415474306,1008,1000
140.722469474306,1008,1000
140.732442474306,1008,1000
140.742550474306,1008,1000
140.752379474306,1008,1000
140.762361474306,1008,1000
140.772361474306,1008,1000
140.782541474306,1008,1000
140.792604474306,1008,1000
140.802343480878,1008,1000
140.812568480878,1008,1000
140.823630480878,1008,1000
140.833324480878,1008,1000
140.842451480878,1008,1000
140.852523480878,1008,1000
140.862379480878,1008,1000
140.872505480878,1008,1000
140.882442480878,1008,1000
140.892622480878,1008,1000
140.902370487756,1008,1000
140.912388487756,1008,1000
140.922487487756,1008,1000
140.932595487756,1008,1000
140.942379487756,1008,1000
140.952613487756,1008,1000
140.962352487756,1008,1000
140.972343487756,1008,1000
140.982478487756,1008,1000
140.992514487756,1008,1000
141.002361494737,1008,1000
141.012460494737,1008,1000
141.022559494737,1008,1000
141.0334466147,1008,1000
141.042370494737,1008,1000
141.052613494737,1008,1000
141.062620998502,1008,1000
141.072469494737,1008,1000
141.082388494737,1008,1000
141.092397494737,1008,1000
141.102460501756,1008,1000
141.112424501756,1008,1000
141.122361501756,1008,1000
141.132487501756,1008,1000
141.142604501756,1008,1000
141.152514501756,1008,1000
141.162361501756,1008,1000
141.173549078724,1008,1000
141.182469501756,1008,1000
141.192532501756,1008,1000
141.202577508876,1008,1000
141.212424508876,1008,1000
141.222532508876,1008,1000
141.234858711809,1008,1000
141.242505508876,1008,1000
141.252604508876,1008,1000
141.262478508876,1008,1000
141.272442508876,1008,1000
141.282505508876,1008,1000
141.292357017456,1008,1000
141.302505516069,1008,1000
141.312541516069,1008,1000
141.322496516069,1008,1000
141.332451516069,1008,1000
141.342514516069,1008,1000
141.352622516069,1008,1000
141.362487516069,1008,1000
141.372604516069,1008,1000
141.382604516069,1008,1000
141.392622516069,1008,1000
141.402397523298,1008,1000
141.413387523298,1008,1000
141.422406523298,1008,1000
141.433324523298,1008,1000
141.442406523298,1008,1000
141.452415523298,1008,1000
141.462622523298,1008,1000
141.472478523298,1008,1000
141.482505523298,1008,1000
141.492622523298,1008,1000
141.502613530591,1008,1000
141.513495530591,1008,1000
141.523441530591,1008,1000
141.533459530591,1008,1000
141.542451530591,1008,1000
141.552469530591,1008,1000
141.562559530591,1008,1000
141.573414530591,1008,1000
141.582406530591,1008,1000
141.592622530591,1008,1000
141.602361537925,1008,1000
141.612541537925,1008,1000
141.622451537925,1008,1000
141.632469537925,1008,1000
141.642799837634,1008,1000
141.652541537925,1008,1000
141.662559537925,1008,1000
141.672361537925,1008,1000
141.682550537925,1008,1000
141.692550537925,1008,1000
141.702559545389,1008,1000
141.712595545389,1008,1000
141.722604545389,1008,1000
141.732595545389,1008,1000
141.742388545389,1008,1000
141.752604545389,1008,1000
141.762577545389,1008,1000
141.772361545389,1008,1000
141.782415545389,1008,1000
141.792932785133,1008,1000
141.80255955287,1008,1000
141.81247855287,1008,1000
141.82249655287,1008,1000
141.83249655287,1008,1000
141.84246955287,1008,1000
141.85253255287,1008,1000
141.86239755287,1008,1000
141.87257755287,1008,1000
141.88241555287,1008,1000
141.89349555287,1008,1000
141.902424560465,1008,1000
141.912370560465,1008,1000
141.922559560465,1008,1000
141.932433560465,1008,1000
141.942433560465,1008,1000
141.952487560465,1008,1000
141.962505560465,1008,1000
141.972388560465,1008,1000
141.982613560465,1008,1000
141.994512560465,1008,1000
142.002595567983,1008,1000
142.012604567983,1008,1000
142.022415567983,1008,1000
142.032469567983,1008,1000
142.042469567983,1008,1000
142.052622567983,1008,1000
142.062496567983,1008,1000
142.072613567983,1008,1000
142.082568567983,1008,1000
142.092379567983,1008,1000
142.102514575262,1008,1000
142.112451575262,1008,1000
142.122397575262,1008,1000
142.132550575262,1008,1000
142.142388575262,1008,1000
142.152442575262,1008,1000
142.163225575262,1008,1000
142.172460575262,1008,1000
142.182496575262,1008,1000
142.192577575262,1008,1000
142.202622582621,1008,1000
142.212514582621,1008,1000
142.223032678274,1008,1000
142.232541582621,1008,1000
142.242415582621,1008,1000
142.252424582621,1008,1000
142.262451582621,1008,1000
142.272361582621,1008,1000
142.283387582621,1008,1000
142.292496582621,1008,1000
142.302613590019,1008,1000
142.312577590019,1008,1000
142.322550590019,1008,1000
142.332352590019,1008,1000
142.342388590019,1008,1000
142.352433590019,1008,1000
142.362460590019,1008,1000
142.372678654019,1008,1000
142.382352590019,1008,1000
142.392622590019,1008,1000
142.402415597491,1008,1000
142.412361597491,1008,1000
142.422523597491,1008,1000
142.432586597491,1008,1000
142.442638349435,1008,1000
142.452496597491,1008,1000
142.462568597491,1008,1000
142.472469597491,1008,1000
142.482478597491,1008,1000
142.492361597491,1008,1000
142.502415605019,1008,1000
142.512352605019,1008,1000
142.522559605019,1008,1000
142.532604605019,1008,1000
142.542532605019,1008,1000
142.552442605019,1008,1000
142.562505605019,1008,1000
142.572523605019,1008,1000
142.582505605019,1008,1000
142.593045605019,1008,1000
142.602532612633,1008,1000
142.612370612633,1008,1000
142.622496612633,1008,1000
142.632361612633,1008,1000
142.642532612633,1008,1000
142.652460612633,1008,1000
142.662397612633,1008,1000
142.672595612633,1008,1000
142.682523612633,1008,1000
142.692523612633,1008,1000
142.702424620821,1008,1000
142.712343620821,1008,1000
142.722523620821,1008,1000
142.732370620821,1008,1000
142.742451620821,1008,1000
142.752622620821,1008,1000
142.762478620821,1008,1000
142.772532620821,1008,1000
142.782595620821,1008,1000
142.792550620821,1008,1000
142.803378230414,1008,1000
142.812370629791,1008,1000
142.822424629791,1008,1000
142.832478629791,1008,1000
142.843468629791,1008,1000
142.852343629791,1008,1000
142.862622629791,1008,1000
142.872604629791,1008,1000
142.882550629791,1008,1000
142.892595629791,1008,1000
142.90245163879,1008,1000
142.91260463879,1008,1000
142.92244263879,1008,1000
142.93261363879,1008,1000
142.94256863879,1008,1000
142.95250563879,1008,1000
142.96244263879,1008,1000
142.97259563879,1008,1000
142.98254163879,1008,1000
142.99255963879,1008,1000
143.002622647831,1008,1000
143.012568647831,1008,1000
143.022541647831,1008,1000
143.033135647831,1008,1000
143.042514647831,1008,1000
143.052559647831,1008,1000
143.062568647831,1008,1000
143.072406647831,1008,1000
143.082613647831,1008,1000
143.092550647831,1008,1000
143.103163939612,1008,1000
143.112388656949,1008,1000
143.122991656949,1008,1000
143.132433656949,1008,1000
143.142550656949,1008,1000
143.153234656949,1008,1000
143.162352656949,1008,1000
143.172379656949,1008,1000
143.182568656949,1008,1000
143.193270656949,1008,1000
143.202505664936,1008,1000
143.212361664936,1008,1000
143.222505664936,1008,1000
143.233144664936,1008,1000
143.242415664936,1008,1000
143.252469664936,1008,1000
143.262352664936,1008,1000
143.272523664936,1008,1000
143.282622664936,1008,1000
143.293441664936,1008,1000
143.302568672928,1008,1000
143.314917672928,1008,1000
143.322613672928,1008,1000
143.332469672928,1008,1000
143.342478672928,1008,1000
143.352415672928,1008,1000
143.362469672928,1008,1000
143.372352672928,1008,1000
143.382469672928,1008,1000
143.392496672928,1008,1000
143.40252368101,1008,1000
143.41259568101,1008,1000
143.42252368101,1008,1000
143.43260468101,1008,1000
143.44236168101,1008,1000
143.45254168101,1008,1000
143.46257768101,1008,1000
143.47255068101,1008,1000
143.48239768101,1008,1000
143.49234368101,1008,1000
143.502406689126,1008,1000
143.512613689126,1008,1000
143.522613689126,1008,1000
143.532442689126,1008,1000
143.542406689126,1008,1000
143.553630689126,1008,1000
143.562424689126,1008,1000
143.572541689126,1008,1000
143.582361689126,1008,1000
143.59375502264,1008,1000
143.602514697298,1008,1000
143.613342697298,1008,1000
143.622424697298,1008,1000
143.632415697298,1008,1000
143.642505697298,1008,1000
143.652559697298,1008,1000
143.662406697298,1008,1000
143.672478697298,1008,1000
143.684782697298,1008,1000
143.692397697298,1008,1000
143.703225705561,1008,1000
143.712523705561,1008,1000
143.723432705561,1008,1000
143.732532705561,1008,1000
143.742613705561,1008,1000
143.75253208143,1008,1000
143.762505705561,1008,1000
143.772487705561,1008,1000
143.782460705561,1008,1000
143.792460705561,1008,1000
143.802852343999,1008,1000
143.812622713882,1008,1000
143.822424713882,1008,1000
143.832451713882,1008,1000
143.842361713882,1008,1000
143.852568713882,1008,1000
143.862478713882,1008,1000
143.872532713882,1008,1000
143.882406713882,1008,1000
143.892568713882,1008,1000
143.902424722264,1008,1000
143.912487722264,1008,1000
143.922550722264,1008,1000
143.933216722264,1008,1000
143.942388722264,1008,1000
143.952532722264,1008,1000
143.962532722264,1008,1000
143.973215777528,1008,1000
143.982424722264,1008,1000
143.992586722264,1008,1000
144.002487730719,1008,1000
144.012361730719,1008,1000
144.022406730719,1008,1000
144.033405730719,1008,1000
144.042586730719,1008,1000
144.052379730719,1008,1000
144.062586730719,1008,1000
144.072379730719,1008,1000
144.082505730719,1008,1000
144.092991730719,1008,1000
144.102415739242,1008,1000
144.112469739242,1008,1000
144.122397739242,1008,1000
144.132496739242,1008,1000
144.142460739242,1008,1000
144.153162739242,1008,1000
144.162415739242,1008,1000
144.172343739242,1008,1000
144.183180739242,1008,1000
144.192613739242,1008,1000
144.202415747779,1008,1000
144.212442747779,1008,1000
144.223162747779,1008,1000
144.234921950712,1008,1000
144.242379747779,1008,1000
144.252595747779,1008,1000
144.262442747779,1008,1000
144.272505747779,1008,1000
144.282559747779,1008,1000
144.292618256359,1008,1000
144.303369756376,1008,1000
144.312370756376,1008,1000
144.322397756376,1008,1000
144.332944928189,1008,1000
144.342424756376,1008,1000
144.353938445503,1008,1000
144.362370756376,1008,1000
144.372415756376,1008,1000
144.382496756376,1008,1000
144.392550756376,1008,1000
144.403495765027,1008,1000
144.412532765027,1008,1000
144.422406765027,1008,1000
144.432550765027,1008,1000
144.442478765027,1008,1000
144.452388765027,1008,1000
144.462352765027,1008,1000
144.472469765027,1008,1000
144.482523765027,1008,1000
144.492415765027,1008,1000
144.503045773711,1008,1000
144.512433773711,1008,1000
144.522469773711,1008,1000
144.533522773711,1008,1000
144.542343773711,1008,1000
144.552478773711,1008,1000
144.562487773711,1008,1000
144.572370773711,1008,1000
144.582523773711,1008,1000
144.592406773711,1008,1000
144.602487782475,1008,1000
144.612460782475,1008,1000
144.622496782475,1008,1000
144.632469782475,1008,1000
144.643054782475,1008,1000
144.652406782475,1008,1000
144.663279782475,1008,1000
144.672415782475,1008,1000
144.682370782475,1008,1000
144.692595782475,1008,1000
144.702433791248,1008,1000
144.712397791248,1008,1000
144.722424791248,1008,1000
144.732550791248,1008,1000
144.742568791248,1008,1000
144.752451791248,1008,1000
144.763414791248,1008,1000
144.772559791248,1008,1000
144.782604791248,1008,1000
144.792514791248,1008,1000
144.8023528001,1008,1000
144.8125688001,1008,1000
144.822703314948,1008,1000
144.8323888001,1008,1000
144.8424248001,1008,1000
144.8523618001,1008,1000
144.8625778001,1008,1000
144.8724428001,1008,1000
144.8824878001,1008,1000
144.8925238001,1008,1000
144.902523808986,1008,1000
144.913762776743,1008,1000
144.922577808986,1008,1000
144.933423808986,1008,1000
144.942460808986,1008,1000
144.953675808986,1008,1000
144.962586808986,1008,1000
144.972541808986,1008,1000
144.983693808986,1008,1000
144.99491753166,1008,1000
145.002541817923,1008,1000
145.012469817923,1008,1000
145.022541817923,1008,1000
145.032388817923,1008,1000
145.042604817923,1008,1000
145.052523817923,1008,1000
145.063396817923,1008,1000
145.072532817923,1008,1000
145.083684817923,1008,1000
145.094494817923,1008,1000
145.102505826982,1008,1000
145.112442826982,1008,1000
145.122406826982,1008,1000
145.132406826982,1008,1000
145.142433826982,1008,1000
145.153234600994,1008,1000
145.162622826982,1008,1000
145.172577826982,1008,1000
145.182442826982,1008,1000
145.192532826982,1008,1000
145.202442836091,1008,1000
145.213306836091,1008,1000
145.222541836091,1008,1000
145.233333836091,1008,1000
145.243306836091,1008,1000
145.252622836091,1008,1000
145.262373432847,1008,1000
145.274944836091,1008,1000
145.282397836091,1008,1000
145.293261836091,1008,1000
145.30253284528,1008,1000
145.31260484528,1008,1000
145.32244284528,1008,1000
145.33246084528,1008,1000
145.34236184528,1008,1000
145.35247884528,1008,1000
145.36246084528,1008,1000
145.37259584528,1008,1000
145.38254184528,1008,1000
145.39243384528,1008,1000
145.402352854475,1008,1000
145.412559854475,1008,1000
145.422514854475,1008,1000
145.432496854475,1008,1000
145.442622854475,1008,1000
145.452469854475,1008,1000
145.462550854475,1008,1000
145.472613854475,1008,1000
145.482613854475,1008,1000
145.493230618176,1008,1000
145.50246986377,1008,1000
145.51240686377,1008,1000
145.52237086377,1008,1000
145.53248786377,1008,1000
145.54251486377,1008,1000
145.55253286377,1008,1000
145.56609686377,1008,1000
145.57253286377,1008,1000
145.58246086377,1008,1000
145.59239786377,1008,1000
145.602595873128,1008,1000
145.612577873128,1008,1000
145.623198873128,1008,1000
145.632433873128,1008,1000
145.644800873128,1008,1000
145.652613873128,1008,1000
145.662352873128,1008,1000
145.672586873128,1008,1000
145.682541873128,1008,1000
145.693594873128,1008,1000
145.702532882536,1008,1000
145.712541882536,1008,1000
145.723612882536,1008,1000
145.732370882536,1008,1000
145.742343882536,1008,1000
145.752550882536,1008,1000
145.763711882536,1008,1000
145.772577882536,1008,1000
145.782460882536,1008,1000
145.792622882536,1008,1000
145.802622892004,1008,1000
145.812388892004,1008,1000
145.822442892004,1008,1000
145.832613892004,1008,1000
145.842379892004,1008,1000
145.852541892004,1008,1000
145.862613892004,1008,1000
145.872478892004,1008,1000
145.882595892004,1008,1000
145.893540892004,1008,1000
145.902523901512,1008,1000
145.913000901512,1008,1000
145.922379901512,1008,1000
145.933045901512,1008,1000
145.942523901512,1008,1000
145.952532901512,1008,1000
145.962622901512,1008,1000
145.972361901512,1008,1000
145.983576901512,1008,1000
145.992568901512,1008,1000
146.002379911014,1008,1000
146.012943435794,1008,1000
146.022586911014,1008,1000
146.032361911014,1008,1000
146.042424911014,1008,1000
146.052604911014,1008,1000
146.063531911014,1008,1000
146.073190911014,1008,1000
146.082397911014,1008,1000
146.092496911014,1008,1000
146.102460920591,1008,1000
146.112352920591,1008,1000
146.122622920591,1008,1000
146.132622920591,1008,1000
146.142577920591,1008,1000
146.152505920591,1008,1000
146.163468920591,1008,1000
146.172442920591,1008,1000
146.182505920591,1008,1000
146.192478920591,1008,1000
146.203171930198,1008,1000
146.212559930198,1008,1000
146.222415930198,1008,1000
146.23287132059,1008,1000
146.244026930198,1008,1000
146.252442930198,1008,1000
146.262343930198,1008,1000
146.272415930198,1008,1000
146.282568930198,1008,1000
146.292496930198,1008,1000
146.302568939899,1008,1000
146.312505939899,1008,1000
146.323549939899,1008,1000
146.332469939899,1008,1000
146.342496939899,1008,1000
146.352397939899,1008,1000
146.362505939899,1008,1000
146.372433939899,1008,1000
146.382523939899,1008,1000
146.392595939899,1008,1000
146.402487949667,1008,1000
146.414053949667,1008,1000
146.422442949667,1008,1000
146.434791949667,1008,1000
146.442388949667,1008,1000
146.452523949667,1008,1000
146.462946949667,1008,1000
146.472505949667,1008,1000
146.482505949667,1008,1000
146.493072949667,1008,1000
146.502505959446,1008,1000
146.512532959446,1008,1000
146.522496959446,1008,1000
146.532586959446,1008,1000
146.542577959446,1008,1000
146.553369959446,1008,1000
146.562559959446,1008,1000
146.573299567613,1008,1000
146.582451959446,1008,1000
146.592541959446,1008,1000
146.602433969287,1008,1000
146.613486969287,1008,1000
146.622532969287,1008,1000
146.632595969287,1008,1000
146.642379969287,1008,1000
146.652388969287,1008,1000
146.662352969287,1008,1000
146.672433969287,1008,1000
146.683126969287,1008,1000
146.692541969287,1008,1000
146.702469979174,1008,1000
146.712613979174,1008,1000
146.723117979174,1008,1000
146.732379979174,1008,1000
146.742496979174,1008,1000
146.752541979174,1008,1000
146.762406979174,1008,1000
146.772397979174,1008,1000
146.783522979174,1008,1000
146.792595979174,1008,1000
146.802470849332,1008,1000
146.812523989101,1008,1000
146.822352989101,1008,1000
146.832514989101,1008,1000
146.844400989101,1008,1000
146.852424989101,1008,1000
146.862514989101,1008,1000
146.872541989101,1008,1000
146.883450989101,1008,1000
146.892451989101,1008,1000
146.90242499903,1008,1000
146.91240699903,1008,1000
146.92261399903,1008,1000
146.93243399903,1008,1000
146.94247899903,1008,1000
146.95257799903,1008,1000
146.96250599903,1008,1000
146.97259599903,1008,1000
146.98307299903,1008,1000
146.99246099903,1008,1000
147.002398009053,1008,1000
147.012389009053,1008,1000
147.02254105297,1008,1000
147.032569009053,1008,1000
147.042551009053,1008,1000
147.052362009053,1008,1000
147.063433009053,1008,1000
147.072452009053,1008,1000
147.082344009053,1008,1000
147.092362009053,1008,1000
147.102590888881,1008,1000
147.113289019085,1008,1000
147.123838019085,1008,1000
147.132362019085,1008,1000
147.142398019085,1008,1000
147.152551019085,1008,1000
147.162488019085,1008,1000
147.172353019085,1008,1000
147.184585019085,1008,1000
147.192353019085,1008,1000
147.203559029195,1008,1000
147.213676029195,1008,1000
147.222506029195,1008,1000
147.234715232128,1008,1000
147.242398029195,1008,1000
147.252578029195,1008,1000
147.262596029195,1008,1000
147.272371029195,1008,1000
147.282578029195,1008,1000
147.292411537775,1008,1000
147.302461039374,1008,1000
147.312461039374,1008,1000
147.322416039374,1008,1000
147.332416039374,1008,1000
147.342623039374,1008,1000
147.353559039374,1008,1000
147.362776955516,1008,1000
147.372416039374,1008,1000
147.383226039374,1008,1000
147.392515039374,1008,1000
147.403100049537,1008,1000
147.412506049537,1008,1000
147.422488049537,1008,1000
147.432596049537,1008,1000
147.442596049537,1008,1000
147.452605049537,1008,1000
147.462443049537,1008,1000
147.472344049537,1008,1000
147.482362049537,1008,1000
147.492344049537,1008,1000
147.503622059777,1008,1000
147.513478059777,1008,1000
147.523091059777,1008,1000
147.532533059777,1008,1000
147.542452059777,1008,1000
147.553136059777,1008,1000
147.562578059777,1008,1000
147.572578059777,1008,1000
147.583523059777,1008,1000
147.592389059777,1008,1000
147.604915920147,1008,1000
147.612930113371,1008,1000
147.622623080286,1008,1000
147.632623080286,1008,1000
147.642389080286,1008,1000
147.653397080286,1008,1000
147.662587080286,1008,1000
147.673352080286,1008,1000
147.683496080286,1008,1000
147.692614080286,1008,1000
147.702569090598,1008,1000
147.713334090598,1008,1000
147.722353090598,1008,1000
147.733424090598,1008,1000
147.742425090598,1008,1000
147.752434090598,1008,1000
147.762539511171,1008,1000
147.772443090598,1008,1000
147.782443090598,1008,1000
147.792362090598,1008,1000
147.802542100923,1008,1000
147.812353100923,1008,1000
147.822578100923,1008,1000
147.832470100923,1008,1000
147.842605100923,1008,1000
147.853361100923,1008,1000
147.862578100923,1008,1000
147.872479100923,1008,1000
147.882425100923,1008,1000
147.893253100923,1008,1000
147.902470111274,1008,1000
147.912461111274,1008,1000
147.922596111274,1008,1000
147.932389111274,1008,1000
147.942524111274,1008,1000
147.953352111274,1008,1000
147.962497111274,1008,1000
147.972344111274,1008,1000
147.982425111274,1008,1000
147.99281616857,1008,1000
148.003199121681,1008,1000
148.012506121681,1008,1000
148.022353121681,1008,1000
148.032515121681,1008,1000
148.042470121681,1008,1000
148.052362121681,1008,1000
148.062596121681,1008,1000
148.072506121681,1008,1000
148.083298121681,1008,1000
148.092371121681,1008,1000
148.103397132145,1008,1000
148.113460132145,1008,1000
148.122596132145,1008,1000
148.132587132145,1008,1000
148.142533132145,1008,1000
148.153181132145,1008,1000
148.162470132145,1008,1000
148.173109132145,1008,1000
148.18310576795,1008,1000
148.192398132145,1008,1000
148.202425142604,1008,1000
148.212551142604,1008,1000
148.223037142604,1008,1000
148.232344142604,1008,1000
148.242452142604,1008,1000
148.252398142604,1008,1000
148.262859671616,1008,1000
148.273172142604,1008,1000
148.282371142604,1008,1000
148.292353142604,1008,1000
148.302380153115,1008,1000
148.312425153115,1008,1000
148.322353153115,1008,1000
148.333469153115,1008,1000
148.342542153115,1008,1000
148.352380153115,1008,1000
148.362488153115,1008,1000
148.372407153115,1008,1000
148.383937153115,1008,1000
148.392605153115,1008,1000
148.402443163706,1008,1000
148.412344163706,1008,1000
148.423883163706,1008,1000
148.432452163706,1008,1000
148.444063163706,1008,1000
148.452569163706,1008,1000
148.462434163706,1008,1000
148.473559163706,1008,1000
148.482380163706,1008,1000
148.492344163706,1008,1000
148.502605174244,1008,1000
148.512542174244,1008,1000
148.522551174244,1008,1000
148.533631174244,1008,1000
148.542407174244,1008,1000
148.552425174244,1008,1000
148.563055174244,1008,1000
148.572344174244,1008,1000
148.582380174244,1008,1000
148.592452174244,1008,1000
148.603433184787,1008,1000
148.612533184787,1008,1000
148.622497184787,1008,1000
148.633650584258,1008,1000
148.643352184787,1008,1000
148.653379184787,1008,1000
148.662623184787,1008,1000
148.672938184787,1008,1000
148.682623184787,1008,1000
148.692434184787,1008,1000
148.702407195373,1008,1000
148.713253195373,1008,1000
148.722515195373,1008,1000
148.733172195373,1008,1000
148.742560195373,1008,1000
148.753568195373,1008,1000
148.765606627122,1008,1000
148.773406195373,1008,1000
148.78359174061,1008,1000
148.792542195373,1008,1000
148.802524206056,1008,1000
148.812605206056,1008,1000
148.822416206056,1008,1000
148.834522206056,1008,1000
148.842617156885,1008,1000
148.853325206056,1008,1000
148.862596206056,1008,1000
148.872461206056,1008,1000
148.882425206056,1008,1000
148.892524206056,1008,1000
148.902614216706,1008,1000
148.914117216706,1008,1000
148.922533216706,1008,1000
148.932560216706,1008,1000
148.943522802746,1008,1000
148.952569216706,1008,1000
148.963370216706,1008,1000
148.972623216706,1008,1000
148.982389216706,1008,1000
148.992452216706,1008,1000
149.006511227422,1008,1000
149.015953227422,1008,1000
149.022587227422,1008,1000
149.033235227422,1008,1000
149.042524227422,1008,1000
149.053149197352,1008,1000
149.067186227422,1008,1000
149.073838227422,1008,1000
149.082587227422,1008,1000
149.092380227422,1008,1000
149.102578238167,1008,1000
149.112479238167,1008,1000
149.126970238167,1008,1000
149.132587238167,1008,1000
149.143415238167,1008,1000
149.153658238167,1008,1000
149.163640238167,1008,1000
149.172578238167,1008,1000
149.183559238167,1008,1000
149.194540238167,1008,1000
149.203073248982,1008,1000
149.212578248982,1008,1000
149.223136248982,1008,1000
149.232344248982,1008,1000
149.243235248982,1008,1000
149.252623248982,1008,1000
149.264963248982,1008,1000
149.272980741712,1008,1000
149.283460248982,1008,1000
149.292398248982,1008,1000
149.302479259823,1008,1000
149.312623259823,1008,1000
149.323325259823,1008,1000
149.334600685009,1008,1000
149.342398259823,1008,1000
149.353532259823,1008,1000
149.362560259823,1008,1000
149.373109259823,1008,1000
149.382470259823,1008,1000
149.393892259823,1008,1000
149.402551270672,1008,1000
149.413253270672,1008,1000
149.423181270672,1008,1000
149.432596270672,1008,1000
149.442524270672,1008,1000
149.452344270672,1008,1000
149.464324270672,1008,1000
149.472398270672,1008,1000
149.482461270672,1008,1000
149.492380270672,1008,1000
149.502407281535,1008,1000
149.512407281535,1008,1000
149.522506281535,1008,1000
149.532605281535,1008,1000
149.542425281535,1008,1000
149.554027281535,1008,1000
149.562389281535,1008,1000
149.573406281535,1008,1000
149.582596281535,1008,1000
149.592605281535,1008,1000
149.602551292428,1008,1000
149.612569292428,1008,1000
149.622506292428,1008,1000
149.632407292428,1008,1000
149.642470292428,1008,1000
149.655179292428,1008,1000
149.662533292428,1008,1000
149.672578292428,1008,1000
149.683262292428,1008,1000
149.697456292428,1008,1000
149.702551303355,1008,1000
149.712533219376,1008,1000
149.723289303355,1008,1000
149.732569303355,1008,1000
149.743946303355,1008,1000
149.752416303355,1008,1000
149.762452303355,1008,1000
149.772398303355,1008,1000
149.782515303355,1008,1000
149.793559303355,1008,1000
149.802452314328,1008,1000
149.812596314328,1008,1000
149.823631314328,1008,1000
149.832614314328,1008,1000
149.842353314328,1008,1000
149.853685314328,1008,1000
149.862560314328,1008,1000
149.872497314328,1008,1000
149.882560314328,1008,1000
149.892371314328,1008,1000
149.902398325352,1008,1000
149.912344325352,1008,1000
149.922407325352,1008,1000
149.932443325352,1008,1000
149.942479325352,1008,1000
149.952488325352,1008,1000
149.963361325352,1008,1000
149.972524325352,1008,1000
149.982344325352,1008,1000
149.994260465585,1008,1000
150.002452336395,1008,1000
150.013055336395,1008,1000
150.022533336395,1008,1000
150.033262336395,1008,1000
150.042425336395,1008,1000
150.052434336395,1008,1000
150.062344336395,1008,1000
150.072542336395,1008,1000
150.082470336395,1008,1000
150.092533336395,1008,1000
150.104675347482,1008,1000
150.112353347482,1008,1000
150.123298347482,1008,1000
150.132605347482,1008,1000
150.142425347482,1008,1000
150.152416347482,1008,1000
150.162488347482,1008,1000
150.172542347482,1008,1000
150.182371347482,1008,1000
150.192362347482,1008,1000
150.202587358622,1008,1000
150.212533358622,1008,1000
150.222479358622,1008,1000
150.234715561555,1008,1000
150.242416358622,1008,1000
150.255044358622,1008,1000
150.262380358622,1008,1000
150.272569358622,1008,1000
150.283532358622,1008,1000
150.292775070587,1008,1000
150.302452369766,1008,1000
150.313640369766,1008,1000
150.324555822011,1008,1000
150.332380369766,1008,1000
150.343829369766,1008,1000
150.353874369766,1008,1000
150.364864369766,1008,1000
150.372533369766,1008,1000
150.382452369766,1008,1000
150.392596369766,1008,1000
150.402614380919,1008,1000
150.412551380919,1008,1000
150.423235380919,1008,1000
150.432569380919,1008,1000
150.442524380919,1008,1000
150.452461380919,1008,1000
