X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
145.583084627009,1008,1000
145.593237627009,1008,1000
145.603336639427,1008,1000
145.613363639427,1008,1000
145.623858639427,1008,1000
145.633111639427,1008,1000
145.645424639427,1008,1000
145.653282639427,1008,1000
145.663156639427,1008,1000
145.673363639427,1008,1000
145.683390639427,1008,1000
145.694380639427,1008,1000
145.703111651983,1008,1000
145.713120651983,1008,1000
145.724317651983,1008,1000
145.733093651983,1008,1000
145.743093651983,1008,1000
145.753300651983,1008,1000
145.764479651983,1008,1000
145.773156651983,1008,1000
145.783201651983,1008,1000
145.793399651983,1008,1000
145.803345664684,1008,1000
145.813183664684,1008,1000
145.823192664684,1008,1000
145.833318664684,1008,1000
145.843192664684,1008,1000
145.853192664684,1008,1000
145.863327664684,1008,1000
145.873093664684,1008,1000
145.884538664684,1008,1000
145.894335664684,1008,1000
145.903165677497,1008,1000
145.913597677497,1008,1000
145.923057677497,1008,1000
145.933813677497,1008,1000
145.943210677497,1008,1000
145.953228677497,1008,1000
145.963390677497,1008,1000
145.973102677497,1008,1000
145.984416677497,1008,1000
145.993345677497,1008,1000
146.00314769039,1008,1000
146.01363921517,1008,1000
146.02337269039,1008,1000
146.03304869039,1008,1000
146.04318369039,1008,1000
146.05343569039,1008,1000
146.06422769039,1008,1000
146.07395869039,1008,1000
146.08324669039,1008,1000
146.09333669039,1008,1000
146.103201703433,1008,1000
146.113201703433,1008,1000
146.123426703433,1008,1000
146.133228703433,1008,1000
146.143381703433,1008,1000
146.153210703433,1008,1000
146.164083703433,1008,1000
146.173201703433,1008,1000
146.183291703433,1008,1000
146.193174703433,1008,1000
146.204011716564,1008,1000
146.213390716564,1008,1000
146.223030716564,1008,1000
146.233441106956,1008,1000
146.244713716564,1008,1000
146.253264716564,1008,1000
146.263093716564,1008,1000
146.273264716564,1008,1000
146.283165716564,1008,1000
146.293066716564,1008,1000
146.303390729872,1008,1000
146.313120729872,1008,1000
146.324128729872,1008,1000
146.333210729872,1008,1000
146.343309729872,1008,1000
146.353129729872,1008,1000
146.364876748604,1008,1000
146.373039729872,1008,1000
146.383309729872,1008,1000
146.393174729872,1008,1000
146.403327743327,1008,1000
146.414776743327,1008,1000
146.423048743327,1008,1000
146.435496743327,1008,1000
146.443003743327,1008,1000
146.453228743327,1008,1000
146.463615743327,1008,1000
146.473255743327,1008,1000
146.483318743327,1008,1000
146.493867743327,1008,1000
146.50318375687,1008,1000
146.51325575687,1008,1000
146.52307575687,1008,1000
146.53333675687,1008,1000
146.54323775687,1008,1000
146.55420975687,1008,1000
146.56325575687,1008,1000
146.573932365037,1008,1000
146.58323775687,1008,1000
146.59331875687,1008,1000
146.603129770537,1008,1000
146.614056770537,1008,1000
146.623201770537,1008,1000
146.633246770537,1008,1000
146.642967770537,1008,1000
146.653976770537,1008,1000
146.663138770537,1008,1000
146.673057770537,1008,1000
146.683867770537,1008,1000
146.693129770537,1008,1000
146.703228784323,1008,1000
146.713372784323,1008,1000
146.723831784323,1008,1000
146.732985784323,1008,1000
146.743102784323,1008,1000
146.753210784323,1008,1000
146.763075784323,1008,1000
146.772985784323,1008,1000
146.784290784323,1008,1000
146.793291784323,1008,1000
146.803238658453,1008,1000
146.813354798222,1008,1000
146.822967798222,1008,1000
146.833102798222,1008,1000
146.845069798222,1008,1000
146.853273798222,1008,1000
146.863309798222,1008,1000
146.873156798222,1008,1000
146.884263798222,1008,1000
146.893273798222,1008,1000
146.903219812192,1008,1000
146.913066812192,1008,1000
146.923354812192,1008,1000
146.933282812192,1008,1000
146.943120812192,1008,1000
146.953318812192,1008,1000
146.963282812192,1008,1000
146.973426812192,1008,1000
146.983705812192,1008,1000
146.993192812192,1008,1000
147.003048826334,1008,1000
147.013129826334,1008,1000
147.023380870251,1008,1000
147.033192826334,1008,1000
147.043363826334,1008,1000
147.053003826334,1008,1000
147.064038826334,1008,1000
147.073291826334,1008,1000
147.082958826334,1008,1000
147.093030826334,1008,1000
147.103277710341,1008,1000
147.113885840545,1008,1000
147.124416840545,1008,1000
147.133183840545,1008,1000
147.143021840545,1008,1000
147.153174840545,1008,1000
147.163336840545,1008,1000
147.172940840545,1008,1000
147.185424840545,1008,1000
147.193102840545,1008,1000
147.204317854911,1008,1000
147.214335854911,1008,1000
147.223354854911,1008,1000
147.235411057844,1008,1000
147.243093854911,1008,1000
147.254493854911,1008,1000
147.263336854911,1008,1000
147.273165854911,1008,1000
147.283291854911,1008,1000
147.293080363491,1008,1000
147.303093869397,1008,1000
147.313264869397,1008,1000
147.324475869397,1008,1000
147.332985869397,1008,1000
147.343210869397,1008,1000
147.354317869397,1008,1000
147.363346785539,1008,1000
147.373201869397,1008,1000
147.384011869397,1008,1000
147.393237869397,1008,1000
147.405132883933,1008,1000
147.413147883933,1008,1000
147.423210883933,1008,1000
147.433435883933,1008,1000
147.443300883933,1008,1000
147.453282883933,1008,1000
147.463264883933,1008,1000
147.473093883933,1008,1000
147.483111883933,1008,1000
147.493075883933,1008,1000
147.504389898574,1008,1000
147.514074898574,1008,1000
147.523849898574,1008,1000
147.533381898574,1008,1000
147.543066898574,1008,1000
147.553786898574,1008,1000
147.563255898574,1008,1000
147.573174898574,1008,1000
147.584227898574,1008,1000
147.594173898574,1008,1000
147.605530763393,1008,1000
147.613688956617,1008,1000
147.623345923532,1008,1000
147.633237923532,1008,1000
147.643066923532,1008,1000
147.653966923532,1008,1000
147.663219923532,1008,1000
147.674056923532,1008,1000
147.684128923532,1008,1000
147.693309923532,1008,1000
147.703336938361,1008,1000
147.713912938361,1008,1000
147.724304938361,1008,1000
147.734191938361,1008,1000
147.743219938361,1008,1000
147.753156938361,1008,1000
147.763145358934,1008,1000
147.773210938361,1008,1000
147.783084938361,1008,1000
147.793003938361,1008,1000
147.803111953239,1008,1000
147.813886953239,1008,1000
147.823345953239,1008,1000
147.833165953239,1008,1000
147.843309953239,1008,1000
147.854047953239,1008,1000
147.863165953239,1008,1000
147.873066953239,1008,1000
147.883264953239,1008,1000
147.893849953239,1008,1000
147.904146968215,1008,1000
147.913048968215,1008,1000
147.923435968215,1008,1000
147.933102968215,1008,1000
147.943282968215,1008,1000
147.954038968215,1008,1000
147.963273968215,1008,1000
147.973075968215,1008,1000
147.983165968215,1008,1000
147.993584025511,1008,1000
148.004902983302,1008,1000
148.013300983302,1008,1000
148.023003983302,1008,1000
148.033138983302,1008,1000
148.043192983302,1008,1000
148.052976983302,1008,1000
148.063417983302,1008,1000
148.073129983302,1008,1000
148.083966983302,1008,1000
148.093156983302,1008,1000
148.103984998513,1008,1000
148.114092998513,1008,1000
148.123255998513,1008,1000
148.133381998513,1008,1000
148.143129998513,1008,1000
148.153993998513,1008,1000
148.163210998513,1008,1000
148.173894998513,1008,1000
148.183747634318,1008,1000
148.193129998513,1008,1000
148.203085013769,1008,1000
148.213301013769,1008,1000
148.223832013769,1008,1000
148.233931013769,1008,1000
148.243130013769,1008,1000
148.253094013769,1008,1000
148.263555542781,1008,1000
148.273976013769,1008,1000
148.283994013769,1008,1000
148.293094013769,1008,1000
148.303148029133,1008,1000
148.313211029133,1008,1000
148.322986029133,1008,1000
148.334093029133,1008,1000
148.343364029133,1008,1000
148.353067029133,1008,1000
148.363067029133,1008,1000
148.372977029133,1008,1000
148.384732029133,1008,1000
148.393274029133,1008,1000
148.403184044653,1008,1000
148.413121044653,1008,1000
148.424705044653,1008,1000
148.433049044653,1008,1000
148.444687044653,1008,1000
148.453364044653,1008,1000
148.463094044653,1008,1000
148.474354044653,1008,1000
148.483067044653,1008,1000
148.493022044653,1008,1000
148.503238060123,1008,1000
148.513382060123,1008,1000
148.523202060123,1008,1000
148.534381060123,1008,1000
148.543040060123,1008,1000
148.553148060123,1008,1000
148.563769060123,1008,1000
148.573049060123,1008,1000
148.583103060123,1008,1000
148.593211060123,1008,1000
148.604183075623,1008,1000
148.613364075623,1008,1000
148.623247075623,1008,1000
148.634247475094,1008,1000
148.644120075623,1008,1000
148.654183075623,1008,1000
148.663364075623,1008,1000
148.673580075623,1008,1000
148.683463075623,1008,1000
148.693184075623,1008,1000
148.703247091256,1008,1000
148.713850091256,1008,1000
148.723319091256,1008,1000
148.733769091256,1008,1000
148.743364091256,1008,1000
148.754336091256,1008,1000
148.766194523005,1008,1000
148.774237091256,1008,1000
148.784386636493,1008,1000
148.793292091256,1008,1000
148.803166107031,1008,1000
148.813436107031,1008,1000
148.823247107031,1008,1000
148.835164107031,1008,1000
148.84346605786,1008,1000
148.853985107031,1008,1000
148.863346107031,1008,1000
148.873229107031,1008,1000
148.883247107031,1008,1000
148.893202107031,1008,1000
148.903193122804,1008,1000
148.914768122804,1008,1000
148.923193122804,1008,1000
148.933337122804,1008,1000
148.944254708844,1008,1000
148.953373122804,1008,1000
148.964210122804,1008,1000
148.973193122804,1008,1000
148.983175122804,1008,1000
148.993040122804,1008,1000
149.007216138692,1008,1000
149.016703138692,1008,1000
149.023247138692,1008,1000
149.033814138692,1008,1000
149.043283138692,1008,1000
149.053908108622,1008,1000
149.067819138692,1008,1000
149.074489138692,1008,1000
149.083310138692,1008,1000
149.093184138692,1008,1000
149.103355154685,1008,1000
149.113283154685,1008,1000
149.127774154685,1008,1000
149.133310154685,1008,1000
149.144030154685,1008,1000
149.154426154685,1008,1000
149.164408154685,1008,1000
149.173184154685,1008,1000
149.185335154685,1008,1000
149.195317154685,1008,1000
149.203706170791,1008,1000
149.213157170791,1008,1000
149.223724170791,1008,1000
149.233121170791,1008,1000
149.243949170791,1008,1000
149.253391170791,1008,1000
149.265704170791,1008,1000
149.273658663521,1008,1000
149.284273170791,1008,1000
149.293058170791,1008,1000
149.303121186994,1008,1000
149.313283186994,1008,1000
149.324138186994,1008,1000
149.33529661218,1008,1000
149.343986186994,1008,1000
149.354318186994,1008,1000
149.363220186994,1008,1000
149.373931186994,1008,1000
149.383202186994,1008,1000
149.394525186994,1008,1000
149.403193203239,1008,1000
149.413922203239,1008,1000
149.423796203239,1008,1000
149.433400203239,1008,1000
149.443211203239,1008,1000
149.452986203239,1008,1000
149.464984203239,1008,1000
149.473220203239,1008,1000
149.483094203239,1008,1000
149.493193203239,1008,1000
149.502986219548,1008,1000
149.513733219548,1008,1000
149.523238219548,1008,1000
149.533202219548,1008,1000
149.543157219548,1008,1000
149.555255219548,1008,1000
149.563166219548,1008,1000
149.574147219548,1008,1000
149.583265219548,1008,1000
149.593391219548,1008,1000
149.603211235927,1008,1000
149.613283235927,1008,1000
149.623283235927,1008,1000
149.633166235927,1008,1000
149.643229235927,1008,1000
149.655938235927,1008,1000
149.663319235927,1008,1000
149.673166235927,1008,1000
149.683904235927,1008,1000
149.698035235927,1008,1000
149.703130252391,1008,1000
149.713148168412,1008,1000
149.723868252391,1008,1000
149.733247252391,1008,1000
149.744588252391,1008,1000
149.753175252391,1008,1000
149.763247252391,1008,1000
149.773103252391,1008,1000
149.783166252391,1008,1000
149.794264252391,1008,1000
149.803229268938,1008,1000
149.813247268938,1008,1000
149.824390268938,1008,1000
149.833184268938,1008,1000
149.844174268938,1008,1000
149.854525268938,1008,1000
149.863382268938,1008,1000
149.873238268938,1008,1000
149.883220268938,1008,1000
149.893220268938,1008,1000
149.903058285622,1008,1000
149.913166285622,1008,1000
149.923806285622,1008,1000
149.933742285622,1008,1000
149.943265285622,1008,1000
149.954273285622,1008,1000
149.964183285622,1008,1000
149.973292285622,1008,1000
149.983085285622,1008,1000
149.994857425855,1008,1000
150.003220302352,1008,1000
150.013868302352,1008,1000
150.023247302352,1008,1000
150.033841302352,1008,1000
150.043193302352,1008,1000
150.053013302352,1008,1000
150.063094302352,1008,1000
150.073247302352,1008,1000
150.083067302352,1008,1000
150.093364302352,1008,1000
150.105371319163,1008,1000
150.113832319163,1008,1000
150.124012319163,1008,1000
150.133265319163,1008,1000
150.143202319163,1008,1000
150.153247319163,1008,1000
150.163301319163,1008,1000
150.173391319163,1008,1000
150.183058319163,1008,1000
150.193202319163,1008,1000
150.203346336074,1008,1000
150.213193336074,1008,1000
150.223283336074,1008,1000
150.235330539007,1008,1000
150.243121336074,1008,1000
150.255686336074,1008,1000
150.263004336074,1008,1000
150.273373336074,1008,1000
150.284165336074,1008,1000
150.293426048039,1008,1000
150.303283353031,1008,1000
150.314372353031,1008,1000
150.325206805276,1008,1000
150.333040353031,1008,1000
150.344462353031,1008,1000
150.354588353031,1008,1000
150.365605353031,1008,1000
150.373328353031,1008,1000
150.383238353031,1008,1000
150.393283353031,1008,1000
150.403436370029,1008,1000
150.413211370029,1008,1000
150.424066370029,1008,1000
150.433328370029,1008,1000
150.443211370029,1008,1000
150.453229370029,1008,1000
150.463220370029,1008,1000
150.473238370029,1008,1000
150.484813370029,1008,1000
150.493004370029,1008,1000
150.503914387136,1008,1000
150.513004387136,1008,1000
150.524021387136,1008,1000
150.533814387136,1008,1000
150.543022387136,1008,1000
150.554264387136,1008,1000
150.563265387136,1008,1000
150.573013387136,1008,1000
150.583814387136,1008,1000
150.593832387136,1008,1000
150.60316640434,1008,1000
150.61314840434,1008,1000
150.62345440434,1008,1000
150.63317540434,1008,1000
150.64310340434,1008,1000
150.65321140434,1008,1000
150.66322940434,1008,1000
150.67403040434,1008,1000
150.68414740434,1008,1000
150.69532640434,1008,1000
150.704102421641,1008,1000
150.713220421641,1008,1000
150.724309421641,1008,1000
150.734390421641,1008,1000
150.743355421641,1008,1000
150.753418421641,1008,1000
150.764417421641,1008,1000
150.773742421641,1008,1000
150.783814421641,1008,1000
150.793265421641,1008,1000
150.804381439006,1008,1000
150.813004439006,1008,1000
150.823220439006,1008,1000
150.834165439006,1008,1000
150.845308439006,1008,1000
150.853211439006,1008,1000
150.864471439006,1008,1000
150.873757946915,1008,1000
150.883319439006,1008,1000
150.895002439006,1008,1000
150.904066456402,1008,1000
150.913454456402,1008,1000
150.923301456402,1008,1000
150.933319456402,1008,1000
150.943076456402,1008,1000
150.953202456402,1008,1000
150.962959456402,1008,1000
150.973211456402,1008,1000
150.983292456402,1008,1000
150.993456125912,1008,1000
151.004057473871,1008,1000
151.016838473871,1008,1000
151.023103473871,1008,1000
151.033355473871,1008,1000
151.043274473871,1008,1000
151.053400473871,1008,1000
151.063337473871,1008,1000
151.073040473871,1008,1000
151.083265473871,1008,1000
151.093895473871,1008,1000
151.10311249136,1008,1000
151.11327449136,1008,1000
151.12313949136,1008,1000
151.13304949136,1008,1000
151.14480449136,1008,1000
151.15416549136,1008,1000
151.16296849136,1008,1000
151.17310349136,1008,1000
151.18320249136,1008,1000
151.19315749136,1008,1000
151.205047508943,1008,1000
151.214579508943,1008,1000
151.224318508943,1008,1000
151.233067508943,1008,1000
151.245317508943,1008,1000
151.253004508943,1008,1000
151.263148508943,1008,1000
151.273364508943,1008,1000
151.283058508943,1008,1000
151.294138508943,1008,1000
151.303796526631,1008,1000
151.316442526631,1008,1000
151.322923526631,1008,1000
151.335065526631,1008,1000
151.343292526631,1008,1000
151.354255526631,1008,1000
151.369534526631,1008,1000
151.374417526631,1008,1000
151.383850526631,1008,1000
151.394291526631,1008,1000
151.404867544375,1008,1000
151.415439544375,1008,1000
151.423202544375,1008,1000
151.433319544375,1008,1000
151.449232544375,1008,1000
151.455574848228,1008,1000
151.462986544375,1008,1000
151.475317544375,1008,1000
151.483805544375,1008,1000
151.495947544375,1008,1000
151.504111562235,1008,1000
151.512977562235,1008,1000
151.523058562235,1008,1000
151.533040562235,1008,1000
151.543130562235,1008,1000
151.553319562235,1008,1000
151.563202562235,1008,1000
151.573967562235,1008,1000
151.583355562235,1008,1000
151.593139562235,1008,1000
151.603256580128,1008,1000
151.613283580128,1008,1000
151.623985580128,1008,1000
151.632968580128,1008,1000
151.643103580128,1008,1000
151.653202580128,1008,1000
151.663841580128,1008,1000
151.673193580128,1008,1000
151.683930148554,1008,1000
151.695218580128,1008,1000
151.703373598052,1008,1000
151.714435598052,1008,1000
151.723787598052,1008,1000
151.733328598052,1008,1000
151.743184598052,1008,1000
151.753175598052,1008,1000
151.763112598052,1008,1000
151.773220598052,1008,1000
151.783281514208,1008,1000
151.793184598052,1008,1000
151.803373615993,1008,1000
151.814264615993,1008,1000
151.826721615993,1008,1000
151.833931615993,1008,1000
151.843238615993,1008,1000
151.853049615993,1008,1000
151.865578615993,1008,1000
151.873211615993,1008,1000
151.884822615993,1008,1000
151.895830615993,1008,1000
151.904039633985,1008,1000
151.914066633985,1008,1000
151.932266633985,1008,1000
151.935235586071,1008,1000
151.943193633985,1008,1000
151.953355633985,1008,1000
151.963094633985,1008,1000
151.973247633985,1008,1000
151.983220633985,1008,1000
151.994615633985,1008,1000
152.004102652091,1008,1000
152.014237652091,1008,1000
152.027063652091,1008,1000
152.034031652091,1008,1000
152.043013652091,1008,1000
152.053958652091,1008,1000
152.065434652091,1008,1000
152.075353652091,1008,1000
152.083265652091,1008,1000
152.093274652091,1008,1000
152.102986670264,1008,1000
152.113337670264,1008,1000
152.124876670264,1008,1000
152.135371670264,1008,1000
152.144165670264,1008,1000
152.153400670264,1008,1000
152.164318670264,1008,1000
152.180249670264,1008,1000
152.185767670264,1008,1000
152.194201670264,1008,1000
152.204278688433,1008,1000
152.212995688433,1008,1000
152.237188688433,1008,1000
152.240148721611,1008,1000
152.244635754789,1008,1000
152.254057688433,1008,1000
152.265722688433,1008,1000
152.273193688433,1008,1000
152.284696688433,1008,1000
152.293265688433,1008,1000
152.308665706742,1008,1000
152.313265706742,1008,1000
152.323319706742,1008,1000
152.334476706742,1008,1000
152.353463706742,1008,1000
152.35663976723,1008,1000
152.367072706742,1008,1000
152.373328706742,1008,1000
152.383355706742,1008,1000
152.394021706742,1008,1000
152.403770513167,1008,1000
152.417810725042,1008,1000
152.423202725042,1008,1000
152.434120725042,1008,1000
152.445155725042,1008,1000
152.453967725042,1008,1000
152.464210725042,1008,1000
152.475067123875,1008,1000
152.483805725042,1008,1000
152.493364725042,1008,1000
152.503085743362,1008,1000
152.514120743362,1008,1000
152.532193743362,1008,1000
152.535108858682,1008,1000
152.543040743362,1008,1000
152.553265743362,1008,1000
152.563148743362,1008,1000
152.573697743362,1008,1000
152.585416743362,1008,1000
152.594246743362,1008,1000
152.603832761791,1008,1000
152.613689761791,1008,1000
152.629511761791,1008,1000
152.633058761791,1008,1000
152.643742761791,1008,1000
152.653040761791,1008,1000
152.663274761791,1008,1000
152.680744761791,1008,1000
152.685266904739,1008,1000
152.697297761791,1008,1000
152.70322978019,1008,1000
152.71415678019,1008,1000
152.72417478019,1008,1000
152.73440478019,1008,1000
152.74410278019,1008,1000
152.75333778019,1008,1000
152.76293278019,1008,1000
152.77435478019,1008,1000
152.78366178019,1008,1000
152.79325678019,1008,1000
152.803238798506,1008,1000
152.812995798506,1008,1000
152.823211798506,1008,1000
152.834714798506,1008,1000
152.847090798506,1008,1000
152.854039798506,1008,1000
152.867999798506,1008,1000
152.873301798506,1008,1000
152.885677798506,1008,1000
152.893121798506,1008,1000
152.903220816627,1008,1000
152.918026816627,1008,1000
152.924219816627,1008,1000
152.934228816627,1008,1000
152.944137910709,1008,1000
152.953049816627,1008,1000
152.976171816627,1008,1000
152.978934042017,1008,1000
152.983589400696,1008,1000
152.993823816627,1008,1000
153.004300834566,1008,1000
153.013292834566,1008,1000
153.023112834566,1008,1000
153.043243834566,1008,1000
153.046654087208,1008,1000
153.053112834566,1008,1000
153.063913834566,1008,1000
153.074057834566,1008,1000
153.084138834566,1008,1000
153.093877834566,1008,1000
153.104380448329,1008,1000
153.114498852294,1008,1000
153.123184852294,1008,1000
153.133157852294,1008,1000
153.144390852294,1008,1000
153.153940852294,1008,1000
153.163355852294,1008,1000
153.173337852294,1008,1000
153.182986852294,1008,1000
153.194715852294,1008,1000
153.204408869894,1008,1000
153.213895869894,1008,1000
153.223157869894,1008,1000
153.235628072827,1008,1000
153.243220869894,1008,1000
153.254030869894,1008,1000
153.263814869894,1008,1000
153.273031869894,1008,1000
153.284174869894,1008,1000
153.293270378474,1008,1000
153.303256887335,1008,1000
153.313292887335,1008,1000
153.323742887335,1008,1000
153.333976887335,1008,1000
153.343193887335,1008,1000
153.353247887335,1008,1000
153.364093887335,1008,1000
153.373328887335,1008,1000
153.383310887335,1008,1000
153.393085887335,1008,1000
153.405948904591,1008,1000
153.413436904591,1008,1000
153.423364904591,1008,1000
153.439115904591,1008,1000
153.444196264975,1008,1000
153.453337904591,1008,1000
153.463751904591,1008,1000
153.473787904591,1008,1000
153.483585544133,1008,1000
153.493247904591,1008,1000
153.504642921684,1008,1000
153.513328921684,1008,1000
153.523130921684,1008,1000
153.543507921684,1008,1000
153.546117308746,1008,1000
153.553040921684,1008,1000
153.564497301697,1008,1000
153.575776921684,1008,1000
153.583859921684,1008,1000
153.593094921684,1008,1000
153.604219938602,1008,1000
153.613184938602,1008,1000
153.631221938602,1008,1000
153.634038352206,1008,1000
153.643976938602,1008,1000
153.653382938602,1008,1000
153.662995938602,1008,1000
153.673877938602,1008,1000
153.685074938602,1008,1000
153.693400938602,1008,1000
153.705569955448,1008,1000
153.713211955448,1008,1000
153.724165955448,1008,1000
153.733220955448,1008,1000
153.743670955448,1008,1000
153.753157955448,1008,1000
153.764786955448,1008,1000
153.773698955448,1008,1000
153.786631955448,1008,1000
153.793085955448,1008,1000
153.803202972037,1008,1000
153.813085972037,1008,1000
153.825263972037,1008,1000
153.833139972037,1008,1000
153.843238972037,1008,1000
153.853823972037,1008,1000
153.863202972037,1008,1000
153.873184972037,1008,1000
153.901733982506,1008,1000
153.905270475344,1008,1000
153.908824968182,1008,1000
153.913994988616,1008,1000
153.923265988616,1008,1000
153.933094988616,1008,1000
153.943904988616,1008,1000
153.953058988616,1008,1000
153.966217988616,1008,1000
153.974264988616,1008,1000
153.986101988616,1008,1000
154.000317305456,1008,1000
154.00459468179,1008,1000
154.014238005075,1008,1000
154.023140005075,1008,1000
154.042123005075,1008,1000
154.045110524365,1008,1000
154.053383005075,1008,1000
154.063284005075,1008,1000
154.073104005075,1008,1000
154.083374005075,1008,1000
154.099332005075,1008,1000
154.103950021114,1008,1000
154.113149021114,1008,1000
154.123986021114,1008,1000
154.135399021114,1008,1000
154.147106197071,1008,1000
154.154535021114,1008,1000
154.163302021114,1008,1000
154.173698021114,1008,1000
154.187379021114,1008,1000
154.198379021114,1008,1000
154.203203036955,1008,1000
154.216029036955,1008,1000
154.226596036955,1008,1000
154.233158036955,1008,1000
154.243158036955,1008,1000
154.253896036955,1008,1000
154.263275036955,1008,1000
154.273311036955,1008,1000
154.284387036955,1008,1000
154.293203036955,1008,1000
154.303158052695,1008,1000
154.314301052695,1008,1000
154.323014052695,1008,1000
154.334202052695,1008,1000
154.344958052695,1008,1000
154.354415007115,1008,1000
154.365327052695,1008,1000
154.373185052695,1008,1000
154.383293052695,1008,1000
154.394517052695,1008,1000
154.403230068319,1008,1000
154.413293068319,1008,1000
154.424157068319,1008,1000
154.434103068319,1008,1000
154.445066068319,1008,1000
154.460305068319,1008,1000
154.463239068319,1008,1000
154.473968068319,1008,1000
154.483239068319,1008,1000
154.493401068319,1008,1000
154.504540083817,1008,1000
154.514292083817,1008,1000
154.523167083817,1008,1000
154.534814083817,1008,1000
154.543113083817,1008,1000
154.554976083817,1008,1000
154.567488083817,1008,1000
154.573878083817,1008,1000
154.583995083817,1008,1000
154.593275083817,1008,1000
154.606128099123,1008,1000
154.614292099123,1008,1000
154.623140099123,1008,1000
154.633221099123,1008,1000
154.643869099123,1008,1000
154.653293099123,1008,1000
154.662978099123,1008,1000
154.673041099123,1008,1000
154.683266099123,1008,1000
154.701924114268,1008,1000
154.704812813794,1008,1000
154.713239114268,1008,1000
154.724495086169,1008,1000
154.733068114268,1008,1000
154.743019944782,1008,1000
154.753131114268,1008,1000
154.764193114268,1008,1000
154.777974114268,1008,1000
154.783122114268,1008,1000
154.795813114268,1008,1000
154.814976606064,1008,1000
154.819085330906,1008,1000
154.823410129288,1008,1000
154.835453129288,1008,1000
154.843203129288,1008,1000
154.853887129288,1008,1000
154.863122129288,1008,1000
154.873869129288,1008,1000
154.883455129288,1008,1000
154.893257129288,1008,1000
154.90375214447,1008,1000
154.91323014447,1008,1000
154.92308614447,1008,1000
154.93324814447,1008,1000
154.94435514447,1008,1000
154.95320314447,1008,1000
154.96666814447,1008,1000
154.97332914447,1008,1000
154.98440914447,1008,1000
155.00099715538,1008,1000
155.00501993108,1008,1000
155.013968159464,1008,1000
155.023365159464,1008,1000
155.033347159464,1008,1000
155.045939159464,1008,1000
155.054148159464,1008,1000
155.063347159464,1008,1000
155.073824159464,1008,1000
155.083023159464,1008,1000
155.095084159464,1008,1000
155.105471174406,1008,1000
155.114346174406,1008,1000
155.123212174406,1008,1000
155.137469174406,1008,1000
155.145346174406,1008,1000
155.154013174406,1008,1000
155.165842580093,1008,1000
155.173410174406,1008,1000
155.184085174406,1008,1000
155.193185174406,1008,1000
155.203194189152,1008,1000
155.215156189152,1008,1000
155.224715189152,1008,1000
155.234220189152,1008,1000
155.243113189152,1008,1000
155.261231189152,1008,1000
155.264516015432,1008,1000
155.275318189152,1008,1000
155.283176189152,1008,1000
155.293842189152,1008,1000
155.315525203807,1008,1000
155.319512055267,1008,1000
155.323806203807,1008,1000
155.334040203807,1008,1000
155.343311203807,1008,1000
155.353347203807,1008,1000
155.365813203807,1008,1000
155.373104203807,1008,1000
155.388315203807,1008,1000
155.395003203807,1008,1000
155.411277218311,1008,1000
155.419836094875,1008,1000
155.423890971439,1008,1000
155.435318218311,1008,1000
155.443185218311,1008,1000
155.453068218311,1008,1000
155.463213384301,1008,1000
155.473275218311,1008,1000
155.487856218311,1008,1000
155.495588218311,1008,1000
155.503149232693,1008,1000
155.513347232693,1008,1000
155.524031232693,1008,1000
155.533995232693,1008,1000
155.544130232693,1008,1000
155.556074232693,1008,1000
155.564040232693,1008,1000
155.574040232693,1008,1000
155.583275232693,1008,1000
155.593212232693,1008,1000
155.603932246945,1008,1000
155.617469246945,1008,1000
155.631502693977,1008,1000
155.637753620393,1008,1000
155.643122246945,1008,1000
155.653941246945,1008,1000
155.664094246945,1008,1000
155.675921703118,1008,1000
155.683185246945,1008,1000
155.694040246945,1008,1000
155.704985261028,1008,1000
155.713284261028,1008,1000
155.723707261028,1008,1000
155.737541261028,1008,1000
155.743815261028,1008,1000
155.754139261028,1008,1000
155.765174261028,1008,1000
155.789270705084,1008,1000
155.79394165608,1008,1000
155.800237607076,1008,1000
155.803806275072,1008,1000
155.814274275072,1008,1000
155.823158275072,1008,1000
155.837127275072,1008,1000
155.843032275072,1008,1000
155.853671275072,1008,1000
155.863914275072,1008,1000
155.873320275072,1008,1000
155.885049275072,1008,1000
155.894697275072,1008,1000
155.909674288966,1008,1000
155.916141289034,1008,1000
155.928702288966,1008,1000
155.933923288966,1008,1000
155.947856288966,1008,1000
155.963166288966,1008,1000
155.967936289034,1008,1000
155.973140288966,1008,1000
155.985606288966,1008,1000
155.992915288966,1008,1000
156.005417302799,1008,1000
156.014040302799,1008,1000
156.023086302799,1008,1000
156.033158302799,1008,1000
156.044148302799,1008,1000
156.054994302799,1008,1000
156.067280302799,1008,1000
156.073860302799,1008,1000
156.084238302799,1008,1000
156.094912522889,1008,1000
156.103932316437,1008,1000
156.113140316437,1008,1000
156.123275316437,1008,1000
156.134427316437,1008,1000
156.145660316437,1008,1000
156.158765316437,1008,1000
156.164724316437,1008,1000
156.178270316437,1008,1000
156.183869316437,1008,1000
156.194616316437,1008,1000
156.204202329937,1008,1000
156.214317293424,1008,1000
156.223896329937,1008,1000
156.23603353287,1008,1000
156.256570761161,1008,1000
156.261916833953,1008,1000
156.264895906745,1008,1000
