X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
81.51545637213,1008,1000
81.538372904728,1008,1000
81.553466437326,1008,1000
81.587453969924,1008,1000
81.60382060192,1008,1000
81.62466242225,1008,1000
81.641104954848,1008,1000
81.6449113461,1008,1000
81.653695436134,1008,1000
81.681920615544,1008,1000
81.691028483302,1008,1000
81.710015063328,1008,1000
81.713870153362,1008,1000
81.727817007634,1008,1000
81.789881540232,1008,1000
81.822419614792,1008,1000
81.83662714739,1008,1000
81.866960902264,1008,1000
81.879134005784,1008,1000
81.891469415504,1008,1000
81.905077948102,1008,1000
81.90849981586,1008,1000
81.91394397135,1008,1000
81.918222061384,1008,1000
81.939820151418,1008,1000
81.946557477214,1008,1000
81.986184009812,1008,1000
82.0049011318,1008,1000
82.009690664398,1008,1000
82.022872196996,1008,1000
82.07134685503,1008,1000
82.094991051868,1008,1000
82.113055584466,1008,1000
82.123311910262,1008,1000
82.136906764534,1008,1000
82.1392591423,1008,1000
82.148856674898,1008,1000
82.16975073099,1008,1000
82.196740692666,1008,1000
82.218388324662,1008,1000
82.21912993819,1008,1000
82.24888775852,1008,1000
82.268345210188,1008,1000
82.274750742786,1008,1000
82.278941275384,1008,1000
82.289841077686,1008,1000
82.301974403482,1008,1000
82.309517558972,1008,1000
82.359583581562,1008,1000
82.38280211416,1008,1000
82.39034393449,1008,1000
82.426730121934,1008,1000
82.451412706502,1008,1000
82.496359781062,1008,1000
82.49819539459,1008,1000
82.509764927188,1008,1000
82.532560082678,1008,1000
82.540750238168,1008,1000
82.55526688365,1008,1000
82.56930729337,1008,1000
82.582143671136,1008,1000
82.586541203734,1008,1000
82.665360943134,1008,1000
82.675804475732,1008,1000
82.68472700833,1008,1000
82.722716540928,1008,1000
82.762957408686,1008,1000
82.769811734482,1008,1000
82.771989060278,1008,1000
82.797576724228,1008,1000
82.83665503455,1008,1000
82.855523143052,1008,1000
82.859807520818,1008,1000
82.913149402062,1008,1000
82.92211693466,1008,1000
82.96221516604,1008,1000
82.964921033798,1008,1000
82.969756854128,1008,1000
82.976402944162,1008,1000
82.985523240998,1008,1000
83.02395493341,1008,1000
83.035718466008,1008,1000
83.057023998606,1008,1000
83.113430764974,1008,1000
83.132530632732,1008,1000
83.138299722766,1008,1000
83.1679938128,1008,1000
83.19518763313,1008,1000
83.23586840149,1008,1000
83.316543174832,1008,1000
83.32589270743,1008,1000
83.328997085196,1008,1000
83.335369462962,1008,1000
83.338890283292,1008,1000
83.34876781589,1008,1000
83.358901062407,1008,1000
83.372909595005,1008,1000
83.383398127603,1008,1000
83.386763453399,1008,1000
83.393632985997,1008,1000
83.411984806327,1008,1000
83.433980739541,1008,1000
83.442169272139,1008,1000
83.455791804737,1008,1000
83.498433879297,1008,1000
83.529046747055,1008,1000
83.534103902545,1008,1000
83.539540516073,1008,1000
83.540897841869,1008,1000
83.547593997359,1008,1000
83.589005799661,1008,1000
83.592777413189,1008,1000
83.612453723511,1008,1000
83.620873879001,1008,1000
83.635319411599,1008,1000
83.656421944197,1008,1000
83.681224699071,1008,1000
83.705190231669,1008,1000
83.719469764267,1008,1000
83.787559673973,1008,1000
83.814131428847,1008,1000
83.854692833087,1008,1000
83.861860936607,1008,1000
83.873786469205,1008,1000
83.888921336963,1008,1000
83.895798746683,1008,1000
83.912426836717,1008,1000
83.920362162513,1008,1000
83.922706776041,1008,1000
83.969945227709,1008,1000
84.043594048479,1008,1000
84.087433042109,1008,1000
84.100080419875,1008,1000
84.125355002895,1008,1000
84.131451823225,1008,1000
84.135965149021,1008,1000
84.152242917381,1008,1000
84.195749756179,1008,1000
84.203191288777,1008,1000
84.205508902305,1008,1000
84.228382929437,1008,1000
84.236847749767,1008,1000
84.241499839801,1008,1000
84.249197372399,1008,1000
84.267952782119,1008,1000
84.273431314717,1008,1000
84.278795640513,1008,1000
84.288313730547,1008,1000
84.334755584819,1008,1000
84.359971371647,1008,1000
84.385468380751,1008,1000
84.406539470785,1008,1000
84.431044626275,1008,1000
84.464496158873,1008,1000
84.493565979203,1008,1000
84.499310511801,1008,1000
84.525953586361,1008,1000
84.548901741851,1008,1000
84.595089784457,1008,1000
84.629623604787,1008,1000
84.644279901623,1008,1000
84.683575769381,1008,1000
84.707086301979,1008,1000
84.717300834577,1008,1000
84.720180160373,1008,1000
84.729291692971,1008,1000
84.740131225569,1008,1000
84.762299381059,1008,1000
84.771169471093,1008,1000
84.780357003691,1008,1000
84.807073871449,1008,1000
84.816507197245,1008,1000
84.840475158921,1008,1000
84.910833469243,1008,1000
84.917111795039,1008,1000
84.937949327637,1008,1000
84.948536860235,1008,1000
84.953230186031,1008,1000
84.955955242123,1008,1000
84.956624855651,1008,1000
84.986351930211,1008,1000
84.990834543739,1008,1000
85.019047330567,1008,1000
85.022908944095,1008,1000
85.041608730923,1008,1000
85.066605122175,1008,1000
85.103434225695,1008,1000
85.118199758293,1008,1000
85.134351290891,1008,1000
85.170285841957,1008,1000
85.182801662287,1008,1000
85.185931752321,1008,1000
85.189876855841,1008,1000
85.191297181637,1008,1000
85.195712714235,1008,1000
85.200771040031,1008,1000
85.220186690495,1008,1000
85.221554304023,1008,1000
85.250031548889,1008,1000
85.261811081487,1008,1000
85.277984614085,1008,1000
85.284858146683,1008,1000
85.302518472479,1008,1000
85.318303575999,1008,1000
85.326191443757,1008,1000
85.345844976355,1008,1000
85.403734828639,1008,1000
85.419958696397,1008,1000
85.422892074163,1008,1000
85.428779606761,1008,1000
85.466991361635,1008,1000
85.489269402693,1008,1000
85.511879270451,1008,1000
85.532940803049,1008,1000
85.543588335647,1008,1000
85.567309254717,1008,1000
85.585358787315,1008,1000
85.589861877349,1008,1000
85.613602870979,1008,1000
85.626338403577,1008,1000
85.651896713899,1008,1000
85.679529091665,1008,1000
85.694399181699,1008,1000
85.711565049457,1008,1000
85.713211662985,1008,1000
85.740088530743,1008,1000
85.742811144271,1008,1000
85.768755676869,1008,1000
85.772160766903,1008,1000
85.807485299501,1008,1000
85.818226832099,1008,1000
85.841386001075,1008,1000
85.852613755949,1008,1000
85.857580576279,1008,1000
85.892622344639,1008,1000
85.901670877237,1008,1000
85.971672206027,1008,1000
86.015547502863,1008,1000
86.037995035461,1008,1000
86.043347568059,1008,1000
86.049105100657,1008,1000
86.061300968415,1008,1000
86.065680294211,1008,1000
86.089253114541,1008,1000
86.090039728069,1008,1000
86.125428609313,1008,1000
86.128484222841,1008,1000
86.139129231945,1008,1000
86.159869400921,1008,1000
86.165829933519,1008,1000
86.192022259315,1008,1000
86.203347791913,1008,1000
86.214159801017,1008,1000
86.236838956507,1008,1000
86.246477588503,1008,1000
86.257687408833,1008,1000
86.263505512353,1008,1000
86.272460890119,1008,1000
86.274684503647,1008,1000
86.290007135643,1008,1000
86.296140291133,1008,1000
86.306132587969,1008,1000
86.327555455727,1008,1000
86.343210988325,1008,1000
86.370468856083,1008,1000
86.398489388681,1008,1000
86.407250492201,1008,1000
86.422866359959,1008,1000
86.424332973487,1008,1000
86.432754029579,1008,1000
86.453483562177,1008,1000
86.516319252601,1008,1000
86.558368007475,1008,1000
86.567452540073,1008,1000
86.582245630107,1008,1000
86.624014384981,1008,1000
86.645319427587,1008,1000
86.662343182461,1008,1000
86.676469398367,1008,1000
86.693376930965,1008,1000
86.699817175831,1008,1000
86.714961789359,1008,1000
86.720165321957,1008,1000
86.731236360021,1008,1000
86.750260463541,1008,1000
86.767496553575,1008,1000
86.814901850411,1008,1000
86.838393208161,1008,1000
86.853943570453,1008,1000
86.886732645013,1008,1000
86.895432800503,1008,1000
86.913570620833,1008,1000
86.936739153431,1008,1000
86.944702686029,1008,1000
86.970966166657,1008,1000
86.995087764711,1008,1000
87.002434061547,1008,1000
87.011545594145,1008,1000
87.047919362505,1008,1000
87.058948895103,1008,1000
87.085710427701,1008,1000
87.091848818953,1008,1000
87.122687639283,1008,1000
87.138789507041,1008,1000
87.142255039639,1008,1000
87.143995365435,1008,1000
87.199188981957,1008,1000
87.209393514555,1008,1000
87.219181282915,1008,1000
87.232754150673,1008,1000
87.253258919033,1008,1000
87.269591244829,1008,1000
87.287878570625,1008,1000
87.320659438383,1008,1000
87.348069193257,1008,1000
87.350929283291,1008,1000
87.390558103621,1008,1000
87.396590971379,1008,1000
87.419519791709,1008,1000
87.439495324307,1008,1000
87.448292192065,1008,1000
87.449892569831,1008,1000
87.467091437589,1008,1000
87.496879734425,1008,1000
87.502170824459,1008,1000
87.526424357057,1008,1000
87.563253015527,1008,1000
87.568609548125,1008,1000
87.590674080723,1008,1000
87.600885184243,1008,1000
87.624743274277,1008,1000
87.633520348837,1008,1000
87.651365452357,1008,1000
87.688275796621,1008,1000
87.692871329219,1008,1000
87.715803168017,1008,1000
87.724564035775,1008,1000
87.743196568373,1008,1000
87.756781100971,1008,1000
87.762804746453,1008,1000
87.779573849973,1008,1000
87.795370717731,1008,1000
87.804698250329,1008,1000
87.812985782927,1008,1000
87.826705315525,1008,1000
87.830515371617,1008,1000
87.864945126491,1008,1000
87.875010659089,1008,1000
87.884593903955,1008,1000
87.958675450039,1008,1000
87.977822982637,1008,1000
88.035155331443,1008,1000
88.057817709209,1008,1000
88.108134160877,1008,1000
88.123643915751,1008,1000
88.168481005785,1008,1000
88.206226302621,1008,1000
88.210064693873,1008,1000
88.234051226471,1008,1000
88.259577316505,1008,1000
88.284528054705,1008,1000
88.294215587303,1008,1000
88.326444342177,1008,1000
88.341854733429,1008,1000
88.371451501789,1008,1000
88.388697322119,1008,1000
88.396984854717,1008,1000
88.409612387315,1008,1000
88.415784919913,1008,1000
88.418642533441,1008,1000
88.422093859237,1008,1000
88.432393391835,1008,1000
88.433624717631,1008,1000
88.440949585389,1008,1000
88.443818688909,1008,1000
88.448629014705,1008,1000
88.475856547303,1008,1000
88.489196637337,1008,1000
88.493592963133,1008,1000
88.504148259969,1008,1000
88.507306585765,1008,1000
88.533522773209,1008,1000
88.548786070045,1008,1000
88.584830244003,1008,1000
88.619852931433,1008,1000
88.627650628885,1008,1000
88.647920496643,1008,1000
88.664589029241,1008,1000
88.686734661237,1008,1000
88.726965416111,1008,1000
88.749047948709,1008,1000
88.782400481307,1008,1000
88.796477013905,1008,1000
88.804899546503,1008,1000
88.828437079101,1008,1000
88.837990724583,1008,1000
88.843970814617,1008,1000
88.869609347215,1008,1000
88.897576115575,1008,1000
88.927824648173,1008,1000
88.931225973969,1008,1000
88.940869506567,1008,1000
88.973878798861,1008,1000
89.003166077229,1008,1000
89.006126454995,1008,1000
89.018745545029,1008,1000
89.027186077627,1008,1000
89.036648610225,1008,1000
89.039848001477,1008,1000
89.056737156967,1008,1000
89.068499401833,1008,1000
89.103535934431,1008,1000
89.106357547959,1008,1000
89.117292080557,1008,1000
89.119365406353,1008,1000
89.148118496387,1008,1000
89.175880874153,1008,1000
89.221756629027,1008,1000
89.254941383901,1008,1000
89.277413138775,1008,1000
89.345584941077,1008,1000
89.378391743379,1008,1000
89.381334121145,1008,1000
89.384888498911,1008,1000
89.403398253785,1008,1000
89.427977008659,1008,1000
89.502471721087,1008,1000
89.506013098853,1008,1000
89.537508853727,1008,1000
89.588783608601,1008,1000
89.621478363475,1008,1000
89.622192977003,1008,1000
89.641449731877,1008,1000
89.670101821911,1008,1000
89.676604911945,1008,1000
89.730924001979,1008,1000
89.748682534577,1008,1000
89.749316148105,1008,1000
89.754341002377,1008,1000
89.760069328173,1008,1000
89.761174705939,1008,1000
89.787667814441,1008,1000
89.829035630898,1008,1000
89.848297799874,1008,1000
89.86124309671,1008,1000
89.873856629308,1008,1000
89.886291161906,1008,1000
89.888841487702,1008,1000
89.907669784538,1008,1000
89.914580604868,1008,1000
89.919811137466,1008,1000
89.950115193558,1008,1000
89.951833807086,1008,1000
89.953988132882,1008,1000
89.96356766548,1008,1000
89.964300279008,1008,1000
90.002997047368,1008,1000
90.03491232873,1008,1000
90.054160389804,1008,1000
90.055519003332,1008,1000
90.080298758206,1008,1000
90.097530526566,1008,1000
90.105444059164,1008,1000
90.124458672692,1008,1000
90.188840191804,1008,1000
90.221864281838,1008,1000
90.223258895366,1008,1000
90.306752414478,1008,1000
90.339421405114,1008,1000
90.354763495148,1008,1000
90.389001250022,1008,1000
90.422740292628,1008,1000
90.445418047502,1008,1000
90.53677704312,1008,1000
90.562458085726,1008,1000
90.625789180742,1008,1000
90.633061270776,1008,1000
90.655320884304,1008,1000
90.683358639178,1008,1000
90.712872729212,1008,1000
90.730158106978,1008,1000
90.753695484744,1008,1000
90.78659247538,1008,1000
90.841945230254,1008,1000
90.845932843782,1008,1000
90.917721310924,1008,1000
90.948694830036,1008,1000
90.95571392007,1008,1000
90.999006774342,1008,1000
91.045913864376,1008,1000
91.053825242142,1008,1000
91.05449485567,1008,1000
91.071534945704,1008,1000
91.116336412846,1008,1000
91.14271650288,1008,1000
91.144987828676,1008,1000
91.147431442204,1008,1000
91.17485643284,1008,1000
91.205584951952,1008,1000
91.25353128273,1008,1000
91.281705037604,1008,1000
91.301314651132,1008,1000
91.37251169872,1008,1000
91.374522024516,1008,1000
91.444611543628,1008,1000
91.496036775008,1008,1000
91.617635723638,1008,1000
91.649911049434,1008,1000
91.653699139468,1008,1000
91.683020752996,1008,1000
91.704496795602,1008,1000
91.709574362142,1008,1000
91.822786087602,1008,1000
91.848978842476,1008,1000
91.894119885082,1008,1000
91.917377639956,1008,1000
92.07498587582,1008,1000
92.133845730092,1008,1000
92.142009820126,1008,1000
92.195580428614,1008,1000
92.255326041644,1008,1000
92.278183037262,1008,1000
92.298084792136,1008,1000
92.307476834742,1008,1000
92.330220589616,1008,1000
92.36908610823,1008,1000
92.372036198264,1008,1000
92.396425146454,1008,1000
92.399510236488,1008,1000
92.403462991362,1008,1000
92.40413260489,1008,1000
92.415333359764,1008,1000
92.416997973292,1008,1000
92.429743299088,1008,1000
92.450695204672,1008,1000
92.491860440594,1008,1000
92.499303195468,1008,1000
92.528289238074,1008,1000
92.53588928068,1008,1000
92.563938271316,1008,1000
92.58667302619,1008,1000
92.592118304558,1008,1000
92.596168630354,1008,1000
92.603008720388,1008,1000
92.63867485237,1008,1000
92.657014843006,1008,1000
92.658382456534,1008,1000
92.662925211408,1008,1000
92.668942537204,1008,1000
92.671821863,1008,1000
92.681920617874,1008,1000
92.698828372748,1008,1000
92.707167127622,1008,1000
92.726370170228,1008,1000
92.738124925102,1008,1000
92.744738679976,1008,1000
92.75063743485,1008,1000
92.765282189724,1008,1000
92.785367279758,1008,1000
92.791409034632,1008,1000
92.803145553744,1008,1000
92.820465737696,1008,1000
92.83474849257,1008,1000
92.838563535176,1008,1000
92.849256860972,1008,1000
92.852870186768,1008,1000
92.86159437072,1008,1000
92.886586460754,1008,1000
92.890724215628,1008,1000
92.90694206442,1008,1000
92.915726819294,1008,1000
92.920708097662,1008,1000
92.930922852536,1008,1000
92.93640660741,1008,1000
92.943416362284,1008,1000
92.957737117158,1008,1000
92.960602159764,1008,1000
92.975268579478,1008,1000
92.994664334352,1008,1000
93.006625089226,1008,1000
93.0203868441,1008,1000
93.024015598974,1008,1000
93.028936353848,1008,1000
93.046406632216,1008,1000
93.05439838709,1008,1000
93.068267141964,1008,1000
93.088163896838,1008,1000
93.092328651712,1008,1000
93.105766642348,1008,1000
93.141982538568,1008,1000
93.157573293442,1008,1000
93.169185048316,1008,1000
93.17745480319,1008,1000
93.205510558064,1008,1000
93.211899312938,1008,1000
93.223285067812,1008,1000
93.229282822686,1008,1000
93.25294191272,1008,1000
93.268594667594,1008,1000
93.30449165823,1008,1000
93.323958413104,1008,1000
93.352055503138,1008,1000
93.363202267656,1008,1000
93.379687310262,1008,1000
93.385675065136,1008,1000
93.402813107742,1008,1000
93.409863862616,1008,1000
93.42487661749,1008,1000
93.432571372364,1008,1000
93.452493462398,1008,1000
93.457189217272,1008,1000
93.4577418308,1008,1000
93.464125585674,1008,1000
93.46611657631,1008,1000
93.496521236768,1008,1000
93.518269713274,1008,1000
93.53504309104,1008,1000
93.554589845914,1008,1000
93.566380600788,1008,1000
93.572239978554,1008,1000
93.60454102116,1008,1000
93.632048063766,1008,1000
93.64583181864,1008,1000
93.676210573514,1008,1000
93.702028757466,1008,1000
93.711196035834,1008,1000
93.73581036163,1008,1000
93.766589404236,1008,1000
93.79243315911,1008,1000
93.794404772638,1008,1000
93.802031527512,1008,1000
93.804738617546,1008,1000
93.82873170758,1008,1000
93.841467462454,1008,1000
93.85605750506,1008,1000
93.875635547666,1008,1000
93.88024130254,1008,1000
93.924375057414,1008,1000
93.95250810002,1008,1000
93.958963854894,1008,1000
93.970245609768,1008,1000
93.98283179372,1008,1000
93.987482600564,1008,1000
94.003121020278,1008,1000
94.01897420423,1008,1000
94.021646530026,1008,1000
94.039653572632,1008,1000
94.041672898428,1008,1000
94.04566541754,1008,1000
94.090774601492,1008,1000
94.100372408336,1008,1000
94.12334916321,1008,1000
94.133735733634,1008,1000
94.143374488508,1008,1000
94.147593243382,1008,1000
94.149783569178,1008,1000
94.153251559814,1008,1000
94.158217314688,1008,1000
94.162519640484,1008,1000
94.165730730518,1008,1000
94.181108820552,1008,1000
94.18226043408,1008,1000
94.187510188954,1008,1000
94.188269802482,1008,1000
94.191980845088,1008,1000
94.199580599962,1008,1000
94.225334354836,1008,1000
94.24108910971,1008,1000
94.245901864584,1008,1000
94.26977285522,1008,1000
94.284758610094,1008,1000
94.305706364968,1008,1000
94.350467261188,1008,1000
94.370171251824,1008,1000
94.372243341858,1008,1000
94.39169852581,1008,1000
94.408583280684,1008,1000
94.411897035558,1008,1000
94.421242790432,1008,1000
94.428591545306,1008,1000
94.43791430018,1008,1000
94.459132055054,1008,1000
94.463796809928,1008,1000
94.472984283508,1008,1000
94.476577038382,1008,1000
94.483825793256,1008,1000
94.48827854813,1008,1000
94.500416303004,1008,1000
94.511540057878,1008,1000
94.515222812752,1008,1000
94.540578803388,1008,1000
94.562915794024,1008,1000
94.58949183663,1008,1000
94.628786827266,1008,1000
94.6441939173,1008,1000
94.689318907936,1008,1000
94.69743666281,1008,1000
94.705824417684,1008,1000
94.73446546029,1008,1000
94.763394215164,1008,1000
94.766201493532,1008,1000
94.776366248406,1008,1000
94.78868400328,1008,1000
94.794176758154,1008,1000
94.798296513028,1008,1000
94.816707603062,1008,1000
94.827071357936,1008,1000
94.83042111281,1008,1000
94.835607867684,1008,1000
94.850045622558,1008,1000
94.858041377432,1008,1000
94.868963132306,1008,1000
94.89033488718,1008,1000
94.897759642054,1008,1000
94.908180396928,1008,1000
94.91890786407,1008,1000
94.921838618944,1008,1000
94.923566232472,1008,1000
94.943821699614,1008,1000
94.94787574222,1008,1000
94.949999355748,1008,1000
94.953333969276,1008,1000
94.96351772415,1008,1000
94.969856479024,1008,1000
94.984139710404,1008,1000
94.986728465278,1008,1000
95.000641507884,1008,1000
95.03025555049,1008,1000
95.061822640524,1008,1000
95.066375395398,1008,1000
95.074002150272,1008,1000
95.10761204666,1008,1000
95.117916801702,1008,1000
95.135255556744,1008,1000
95.146483311786,1008,1000
95.149027066828,1008,1000
95.16003082187,1008,1000
95.218309341648,1008,1000
95.238525384752,1008,1000
95.24358614014,1008,1000
95.273947230688,1008,1000
95.302894986077,1008,1000
95.322378742013,1008,1000
95.337298497949,1008,1000
95.375945253885,1008,1000
95.390399009821,1008,1000
95.394905765757,1008,1000
95.401645521693,1008,1000
95.407417278389,1008,1000
95.413459035085,1008,1000
95.431984361059,1008,1000
95.494259080225,1008,1000
95.499589836921,1008,1000
95.509772026113,1008,1000
95.515300783787,1008,1000
95.549841206325,1008,1000
95.554556251371,1008,1000
95.558415009045,1008,1000
95.576644766719,1008,1000
95.584833524393,1008,1000
95.594162904575,1008,1000
95.595413518103,1008,1000
95.630184277038,1008,1000
95.653520035974,1008,1000
95.688452459808,1008,1000
95.729981569657,1008,1000
95.731491951913,1008,1000
95.733808278733,1008,1000
95.736570557223,1008,1000
95.746348031001,1008,1000
95.768092791495,1008,1000
95.771685551989,1008,1000
95.790445312483,1008,1000
95.796726072977,1008,1000
95.802092833476,1008,1000
95.81694388203,1008,1000
95.825034644338,1008,1000
95.863680555408,1008,1000
95.867570317716,1008,1000
95.892980080024,1008,1000
95.902987557631,1008,1000
95.920818215919,1008,1000
95.961778131251,1008,1000
95.976504124347,1008,1000
95.986075174455,1008,1000
95.994457604095,1008,1000
95.997714931999,1008,1000
96.006705698866,1008,1000
96.031025465748,1008,1000
96.066647567246,1008,1000
96.069506334128,1008,1000
96.07657910101,1008,1000
96.084142867892,1008,1000
96.100178634774,1008,1000
96.11551140447,1008,1000
96.122557174166,1008,1000
96.129845943862,1008,1000
96.137981939048,1008,1000
96.143348708744,1008,1000
96.14875647844,1008,1000
96.157338582482,1008,1000
96.182757636286,1008,1000
96.205501336583,1008,1000
96.218161392557,1008,1000
96.232359723083,1008,1000
96.245571495873,1008,1000
96.249913826399,1008,1000
96.255151822917,1008,1000
96.298888261699,1008,1000
96.300173541401,1008,1000
96.304388317627,1008,1000
96.309710093853,1008,1000
96.331832870079,1008,1000
96.377587202589,1008,1000
96.383448978815,1008,1000
96.401579755109,1008,1000
96.410557535115,1008,1000
96.421597315121,1008,1000
96.456386095127,1008,1000
96.477472208223,1008,1000
96.509263208781,1008,1000
96.519573992863,1008,1000
96.538156776945,1008,1000
96.589345444441,1008,1000
96.612765228636,1008,1000
96.630025017136,1008,1000
96.638223805636,1008,1000
96.647588594136,1008,1000
96.65404559827,1008,1000
96.681281839312,1008,1000
96.695786627812,1008,1000
96.737234206138,1008,1000
96.739614820772,1008,1000
96.763058827466,1008,1000
96.799641951856,1008,1000
96.817845750252,1008,1000
96.844580879016,1008,1000
96.874315347404,1008,1000
96.88253714598,1008,1000
96.885550274744,1008,1000
96.89771407332,1008,1000
96.92582487729,1008,1000
96.932011681474,1008,1000
96.932717296896,1008,1000
96.943944619086,1008,1000
96.979154612032,1008,1000
96.983558416216,1008,1000
97.032868375526,1008,1000
97.042040513868,1008,1000
97.043559858014,1008,1000
97.05582420216,1008,1000
97.060912012328,1008,1000
97.072539822496,1008,1000
97.094890838468,1008,1000
97.099967114658,1008,1000
97.126992200788,1008,1000
97.14662554746,1008,1000
97.185482564262,1008,1000
97.201757854034,1008,1000
97.206800677552,1008,1000
97.223403294646,1008,1000
97.257412917992,1008,1000
97.277839473812,1008,1000
97.320348510756,1008,1000
97.332517341644,1008,1000
97.335927635166,1008,1000
97.340173466054,1008,1000
97.374942562404,1008,1000
97.394641393292,1008,1000
97.408498548886,1008,1000
97.41555438758,1008,1000
97.421011355022,1008,1000
97.42506945682,1008,1000
97.456092489554,1008,1000
97.47024791414,1008,1000
97.474052752834,1008,1000
97.492926591528,1008,1000
97.497703430222,1008,1000
97.503818274298,1008,1000
97.52767012129,1008,1000
97.530680740812,1008,1000
97.53576990894,1008,1000
97.540558267826,1008,1000
97.564786375454,1008,1000
97.607150415388,1008,1000
97.616767529112,1008,1000
97.638125010118,1008,1000
97.657746546348,1008,1000
97.666612402014,1008,1000
97.667174022504,1008,1000
97.673714752218,1008,1000
97.678401607884,1008,1000
97.698636782986,1008,1000
97.717681890589,1008,1000
97.758615500113,1008,1000
97.764293364953,1008,1000
97.781890413575,1008,1000
97.790330960805,1008,1000
97.81425357939,1008,1000
97.833770634016,1008,1000
97.839763760982,1008,1000
97.856055635468,1008,1000
97.862867509954,1008,1000
97.864098952532,1008,1000
97.8817682043,1008,1000
97.922196081484,1008,1000
97.947072142426,1008,1000
97.948871766448,1008,1000
97.951098076904,1008,1000
97.953018451412,1008,1000
97.96949433605,1008,1000
97.972426534254,1008,1000
97.981255242588,1008,1000
97.990295127226,1008,1000
98.000843014712,1008,1000
98.006902909984,1008,1000
98.027140805256,1008,1000
98.04950087285,1008,1000
98.060530768122,1008,1000
98.069165663394,1008,1000
98.082926632724,1008,1000
98.114525304197,1008,1000
98.125154210565,1008,1000
98.168136594237,1008,1000
98.178396500605,1008,1000
98.244917174617,1008,1000
98.270456621827,1008,1000
98.278119539737,1008,1000
98.337758112135,1008,1000
98.358144578215,1008,1000
98.379484744381,1008,1000
98.406371918476,1008,1000
98.42849086093,1008,1000
98.434588035914,1008,1000
98.446833978368,1008,1000
98.468068920822,1008,1000
98.50912125479,1008,1000
98.53406950908,1008,1000
98.565493693232,1008,1000
98.571432648726,1008,1000
98.613513841415,1008,1000
98.621432810457,1008,1000
98.634735779499,1008,1000
98.689603081899,1008,1000
98.713829347916,1008,1000
98.770000472288,1008,1000
98.781940455402,1008,1000
98.835816013415,1008,1000
98.844466300919,1008,1000
98.863714298557,1008,1000
98.885208006329,1008,1000
98.898908646305,1008,1000
98.91790728743,1008,1000
98.948587798456,1008,1000
98.952025229032,1008,1000
98.97067124169,1008,1000
98.998822466046,1008,1000
99.026080488459,1008,1000
99.033986516709,1008,1000
99.036293954341,1008,1000
99.050917473055,1008,1000
99.066358910687,1008,1000
99.076746555399,1008,1000
99.098997867033,1008,1000
99.134183832464,1008,1000
99.142567876858,1008,1000
99.148169002894,1008,1000
99.157633047288,1008,1000
99.163959091682,1008,1000
99.1895460931,1008,1000
99.192713417456,1008,1000
99.211289472198,1008,1000
99.215847845762,1008,1000
99.220180021986,1008,1000
99.24948439555,1008,1000
99.266548456596,1008,1000
99.286601517642,1008,1000
99.294151578688,1008,1000
99.303200529594,1008,1000
99.309247607772,1008,1000
99.30980926059,1008,1000
99.313670913408,1008,1000
99.324067373938,1008,1000
99.334327452116,1008,1000
99.38824084611,1008,1000
99.395193924288,1008,1000
99.40528801349,1008,1000
99.421863565524,1008,1000
99.449204117558,1008,1000
99.455713773364,1008,1000
99.46085213829,1008,1000
99.493356130394,1008,1000
99.49921822627,1008,1000
99.505683333544,1008,1000
99.51633044769,1008,1000
99.544977659682,1008,1000
99.577090592028,1008,1000
99.610777541471,1008,1000
99.617036674317,1008,1000
99.619786336457,1008,1000
99.643687561051,1008,1000
99.647045223191,1008,1000
99.652432708899,1008,1000
99.659091841745,1008,1000
99.691673445297,1008,1000
99.703906590188,1008,1000
99.72225974217,1008,1000
99.765458894152,1008,1000
99.774622046134,1008,1000
99.77638845511,1008,1000
99.786787607092,1008,1000
99.793711759074,1008,1000
99.876940426308,1008,1000
99.895008597884,1008,1000
99.93668594755,1008,1000
99.9689701392,1008,1000
99.99915657922,1008,1000
100.027827855693,1008,1000
100.049090311745,1008,1000
100.052314523939,1008,1000
100.138571808741,1008,1000
100.162735249459,1008,1000
100.195024482625,1008,1000
100.217055735296,1008,1000
100.222338132018,1008,1000
100.234373386636,1008,1000
100.264859641254,1008,1000
100.271238661348,1008,1000
100.277997915966,1008,1000
100.298971365312,1008,1000
100.310595633765,1008,1000
100.312776046335,1008,1000
100.319261734231,1008,1000
100.327565010883,1008,1000
100.350788517183,1008,1000
100.358523793835,1008,1000
100.365853070487,1008,1000
100.385756667027,1008,1000
100.395156714031,1008,1000
100.420216274394,1008,1000
100.420966966484,1008,1000
100.435378265824,1008,1000
100.515027843099,1008,1000
100.519148165653,1008,1000
100.527815519653,1008,1000
100.564214282273,1008,1000
100.600093385619,1008,1000
100.615980731837,1008,1000
100.637799194667,1008,1000
100.658882657497,1008,1000
100.683522003715,1008,1000
100.699188349933,1008,1000
100.699912050709,1008,1000
100.710734418939,1008,1000
100.722948789409,1008,1000
100.798629044837,1008,1000
100.811977437858,1008,1000
100.825113833186,1008,1000
100.871906319,1008,1000
100.908059722609,1008,1000
100.910544437233,1008,1000
100.914637857983,1008,1000
100.923234476587,1008,1000
100.947350897337,1008,1000
100.963251220823,1008,1000
100.991411836939,1008,1000
101.00047526011,1008,1000
101.037682700126,1008,1000
101.045567337382,1008,1000
101.076266872992,1008,1000
