X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
146.985668054915,1008,1000
146.995803054915,1008,1000
147.006762065169,1008,1000
147.015776065169,1008,1000
147.025704065169,1008,1000
147.035695065169,1008,1000
147.045641065169,1008,1000
147.055785065169,1008,1000
147.065758065169,1008,1000
147.075758065169,1008,1000
147.086250909934,1008,1000
147.095659065169,1008,1000
147.105614075492,1008,1000
147.117964075492,1008,1000
147.125749075492,1008,1000
147.135686075492,1008,1000
147.145695075492,1008,1000
147.155713075492,1008,1000
147.165641075492,1008,1000
147.176753075492,1008,1000
147.185641075492,1008,1000
147.195794075492,1008,1000
147.205713085875,1008,1000
147.215623085875,1008,1000
147.225623085875,1008,1000
147.235803085875,1008,1000
147.245803085875,1008,1000
147.255866085875,1008,1000
147.265668085875,1008,1000
147.275749085875,1008,1000
147.285677085875,1008,1000
147.295713085875,1008,1000
147.306456096256,1008,1000
147.316852096256,1008,1000
147.325875096256,1008,1000
147.336717096256,1008,1000
147.345704096256,1008,1000
147.355731096256,1008,1000
147.366447096256,1008,1000
147.375605096256,1008,1000
147.385857096256,1008,1000
147.396447096256,1008,1000
147.405668106702,1008,1000
147.415677106702,1008,1000
147.427361106702,1008,1000
147.435686106702,1008,1000
147.445659106702,1008,1000
147.455704106702,1008,1000
147.465866106702,1008,1000
147.475875106702,1008,1000
147.485686106702,1008,1000
147.495848106702,1008,1000
147.505785117176,1008,1000
147.515729168414,1008,1000
147.526339117176,1008,1000
147.535695117176,1008,1000
147.545785117176,1008,1000
147.556933117176,1008,1000
147.565731117176,1008,1000
147.576528117176,1008,1000
147.585695117176,1008,1000
147.595830117176,1008,1000
147.605749127657,1008,1000
147.615650127657,1008,1000
147.625785127657,1008,1000
147.636762127657,1008,1000
147.645839127657,1008,1000
147.655875127657,1008,1000
147.666488127657,1008,1000
147.675839127657,1008,1000
147.685614127657,1008,1000
147.695830127657,1008,1000
147.705650148368,1008,1000
147.715794148368,1008,1000
147.725704148368,1008,1000
147.737271148368,1008,1000
147.745650148368,1008,1000
147.756699148368,1008,1000
147.76630652008,1008,1000
147.775875148368,1008,1000
147.786744148368,1008,1000
147.795641148368,1008,1000
147.805695158842,1008,1000
147.815731158842,1008,1000
147.826555158842,1008,1000
147.835641158842,1008,1000
147.845623158842,1008,1000
147.855776158842,1008,1000
147.865677158842,1008,1000
147.876501158842,1008,1000
147.885605158842,1008,1000
147.896627158842,1008,1000
147.905883539851,1008,1000
147.916600169395,1008,1000
147.925776169395,1008,1000
147.935830169395,1008,1000
147.965102988305,1008,1000
147.968931683765,1008,1000
147.975353379225,1008,1000
147.979731074685,1008,1000
147.985704454131,1008,1000
147.995767169395,1008,1000
148.005742786507,1008,1000
148.015632179977,1008,1000
148.025605179977,1008,1000
148.03713910084,1008,1000
148.046933179977,1008,1000
148.055839179977,1008,1000
148.065812179977,1008,1000
148.075839179977,1008,1000
148.086753179977,1008,1000
148.095605179977,1008,1000
148.105722190542,1008,1000
148.116357190542,1008,1000
148.126911190542,1008,1000
148.135839190542,1008,1000
148.145695190542,1008,1000
148.155686190542,1008,1000
148.166306560124,1008,1000
148.176474190542,1008,1000
148.185596190542,1008,1000
148.196690190542,1008,1000
148.205704201188,1008,1000
148.215605201188,1008,1000
148.225704201188,1008,1000
148.235659201188,1008,1000
148.245794201188,1008,1000
148.255704201188,1008,1000
148.265848201188,1008,1000
148.275875201188,1008,1000
148.285839201188,1008,1000
148.297870201188,1008,1000
148.306582211896,1008,1000
148.315776211896,1008,1000
148.325686211896,1008,1000
148.336636211896,1008,1000
148.346933211896,1008,1000
148.355758211896,1008,1000
148.366393211896,1008,1000
148.375749211896,1008,1000
148.386974211896,1008,1000
148.395821211896,1008,1000
148.405946506388,1008,1000
148.416888222598,1008,1000
148.425650222598,1008,1000
148.435632222598,1008,1000
148.445839222598,1008,1000
148.456708222598,1008,1000
148.465713222598,1008,1000
148.475686222598,1008,1000
148.48784497629,1008,1000
148.495722222598,1008,1000
148.506771233377,1008,1000
148.515623233377,1008,1000
148.525785233377,1008,1000
148.535767233377,1008,1000
148.545722233377,1008,1000
148.555857233377,1008,1000
148.565794233377,1008,1000
148.575866233377,1008,1000
148.587559233377,1008,1000
148.596402233377,1008,1000
148.605839244145,1008,1000
148.615848244145,1008,1000
148.625695244145,1008,1000
148.636888244145,1008,1000
148.646465244145,1008,1000
148.655758244145,1008,1000
148.665740244145,1008,1000
148.67778565794,1008,1000
148.685686244145,1008,1000
148.698117244145,1008,1000
148.705659254987,1008,1000
148.715740254987,1008,1000
148.726501254987,1008,1000
148.735668254987,1008,1000
148.745695254987,1008,1000
148.755803254987,1008,1000
148.765758254987,1008,1000
148.775605254987,1008,1000
148.785686254987,1008,1000
148.795776254987,1008,1000
148.805812265794,1008,1000
148.815605265794,1008,1000
148.825839265794,1008,1000
148.835677265794,1008,1000
148.845812265794,1008,1000
148.856645265794,1008,1000
148.865704265794,1008,1000
148.875785265794,1008,1000
148.886978265794,1008,1000
148.895605265794,1008,1000
148.905632276711,1008,1000
148.916663276711,1008,1000
148.925821276711,1008,1000
148.935668276711,1008,1000
148.945605276711,1008,1000
148.956474276711,1008,1000
148.965704276711,1008,1000
148.975596276711,1008,1000
148.986740276711,1008,1000
148.995776276711,1008,1000
149.006726287668,1008,1000
149.015677287668,1008,1000
149.025641287668,1008,1000
149.035659287668,1008,1000
149.045668287668,1008,1000
149.055785287668,1008,1000
149.065632287668,1008,1000
149.076627287668,1008,1000
149.085758287668,1008,1000
149.096735287668,1008,1000
149.106771298628,1008,1000
149.116160902729,1008,1000
149.125659298628,1008,1000
149.135803298628,1008,1000
149.145812298628,1008,1000
149.155686298628,1008,1000
149.170156298628,1008,1000
149.175830298628,1008,1000
149.185650298628,1008,1000
149.195677298628,1008,1000
149.207352309601,1008,1000
149.215677309601,1008,1000
149.225731309601,1008,1000
149.235830309601,1008,1000
149.245722309601,1008,1000
149.256878483878,1008,1000
149.265668309601,1008,1000
149.275668309601,1008,1000
149.286411309601,1008,1000
149.295641309601,1008,1000
149.305686320644,1008,1000
149.316816320644,1008,1000
149.325713320644,1008,1000
149.335812320644,1008,1000
149.347747689684,1008,1000
149.356190680532,1008,1000
149.381160958177,1008,1000
149.385016932183,1008,1000
149.389160906189,1008,1000
149.395669416344,1008,1000
149.406276331684,1008,1000
149.416450749178,1008,1000
149.426312331684,1008,1000
149.435794331684,1008,1000
149.446947202904,1008,1000
149.456204331684,1008,1000
149.465632331684,1008,1000
149.479121331684,1008,1000
149.485740331684,1008,1000
149.498072331684,1008,1000
149.505695342763,1008,1000
149.515632342763,1008,1000
149.525695342763,1008,1000
149.535596342763,1008,1000
149.545839342763,1008,1000
149.555821342763,1008,1000
149.568501597552,1008,1000
149.575659342763,1008,1000
149.585839342763,1008,1000
149.595830342763,1008,1000
149.605839353884,1008,1000
149.618045353884,1008,1000
149.625821353884,1008,1000
149.635722353884,1008,1000
149.645758353884,1008,1000
149.656842606165,1008,1000
149.665812353884,1008,1000
149.675848353884,1008,1000
149.685767353884,1008,1000
149.695833726941,1008,1000
149.705596364988,1008,1000
149.716339364988,1008,1000
149.725695364988,1008,1000
149.736618364988,1008,1000
149.745596364988,1008,1000
149.755749364988,1008,1000
149.769220364988,1008,1000
149.775797931154,1008,1000
149.785614364988,1008,1000
149.795758364988,1008,1000
149.806312376124,1008,1000
149.815713376124,1008,1000
149.825785376124,1008,1000
149.836792306589,1008,1000
149.845614376124,1008,1000
149.857343376124,1008,1000
149.86691575066,1008,1000
149.875596376124,1008,1000
149.885695376124,1008,1000
149.896789376124,1008,1000
149.905794387325,1008,1000
149.916456387325,1008,1000
149.927703387325,1008,1000
149.937069387325,1008,1000
149.945740387325,1008,1000
149.955650387325,1008,1000
149.967095387325,1008,1000
149.978009387325,1008,1000
149.987613387325,1008,1000
149.995623387325,1008,1000
150.005875398554,1008,1000
150.015695398554,1008,1000
150.025812398554,1008,1000
150.035866398554,1008,1000
150.049391398554,1008,1000
150.057982398554,1008,1000
150.066492398554,1008,1000
150.080525398554,1008,1000
150.085596398554,1008,1000
150.095795504862,1008,1000
150.105848409817,1008,1000
150.115848409817,1008,1000
150.125812409817,1008,1000
150.136339409817,1008,1000
150.145659409817,1008,1000
150.155650409817,1008,1000
150.165749409817,1008,1000
150.178311409817,1008,1000
150.185614409817,1008,1000
150.195821409817,1008,1000
150.206600421075,1008,1000
150.215973804079,1008,1000
150.225740421075,1008,1000
150.235677421075,1008,1000
150.245650421075,1008,1000
150.255740421075,1008,1000
150.265722421075,1008,1000
150.275776421075,1008,1000
150.285821421075,1008,1000
150.296267421075,1008,1000
150.306173868414,1008,1000
150.315812432428,1008,1000
150.326501432428,1008,1000
150.336627432428,1008,1000
150.345698986819,1008,1000
150.360066432428,1008,1000
150.365839432428,1008,1000
150.379616432428,1008,1000
150.385614432428,1008,1000
150.396762432428,1008,1000
150.405704443792,1008,1000
150.415803443792,1008,1000
150.427724521917,1008,1000
150.435749443792,1008,1000
150.447199443792,1008,1000
150.456798443792,1008,1000
150.465812443792,1008,1000
150.476591443792,1008,1000
150.485740443792,1008,1000
150.496483443792,1008,1000
150.506483455148,1008,1000
150.515758455148,1008,1000
150.527520731326,1008,1000
150.540683455148,1008,1000
150.545641455148,1008,1000
150.555803455148,1008,1000
150.566303455148,1008,1000
150.575659455148,1008,1000
150.586510455148,1008,1000
150.596771455148,1008,1000
150.606834466551,1008,1000
150.619733466551,1008,1000
150.625668466551,1008,1000
150.635894314829,1008,1000
150.645731466551,1008,1000
150.656384466551,1008,1000
150.665704466551,1008,1000
150.675850265464,1008,1000
150.685596466551,1008,1000
150.695785466551,1008,1000
150.705758477919,1008,1000
150.715632477919,1008,1000
150.725713477919,1008,1000
150.736627477919,1008,1000
150.746627477919,1008,1000
150.755596477919,1008,1000
150.766357477919,1008,1000
150.778162477919,1008,1000
150.785875477919,1008,1000
150.795830477919,1008,1000
150.805695489345,1008,1000
150.816663489345,1008,1000
150.826924489345,1008,1000
150.836825489345,1008,1000
150.845695489345,1008,1000
150.856294489345,1008,1000
150.865659489345,1008,1000
150.875605489345,1008,1000
150.889778489345,1008,1000
150.896708489345,1008,1000
150.90677150081,1008,1000
150.91675350081,1008,1000
150.926607247831,1008,1000
150.93584850081,1008,1000
150.955099252825,1008,1000
150.959081625765,1008,1000
150.96574050081,1008,1000
150.978212919673,1008,1000
150.98583950081,1008,1000
150.99637550081,1008,1000
151.005740512271,1008,1000
151.017847512271,1008,1000
151.025839512271,1008,1000
151.035686512271,1008,1000
151.045740512271,1008,1000
151.057541512271,1008,1000
151.072015512271,1008,1000
151.078194912311,1008,1000
151.086699512271,1008,1000
151.095812512271,1008,1000
151.106348523787,1008,1000
151.115677523787,1008,1000
151.125812523787,1008,1000
151.135713523787,1008,1000
151.145812523787,1008,1000
151.155695523787,1008,1000
151.165812523787,1008,1000
151.175659523787,1008,1000
151.192015523787,1008,1000
151.196078951329,1008,1000
151.205866535363,1008,1000
151.215821535363,1008,1000
151.227843974708,1008,1000
151.235704535363,1008,1000
151.245704535363,1008,1000
151.257564535363,1008,1000
151.265848535363,1008,1000
151.279076535363,1008,1000
151.285812535363,1008,1000
151.295720217788,1008,1000
151.310485546961,1008,1000
151.315659546961,1008,1000
151.328171546961,1008,1000
151.335722546961,1008,1000
151.345866546961,1008,1000
151.357865546961,1008,1000
151.365758546961,1008,1000
151.377595546961,1008,1000
151.386924546961,1008,1000
151.395605546961,1008,1000
151.405685679462,1008,1000
151.417595558531,1008,1000
151.425641558531,1008,1000
151.435866558531,1008,1000
151.446312558531,1008,1000
151.456924558531,1008,1000
151.466519558531,1008,1000
151.476654558531,1008,1000
151.486726558531,1008,1000
151.496312558531,1008,1000
151.506654570147,1008,1000
151.515704570147,1008,1000
151.525785570147,1008,1000
151.535704570147,1008,1000
151.546870570147,1008,1000
151.555731570147,1008,1000
151.567055570147,1008,1000
151.575758570147,1008,1000
151.585803570147,1008,1000
151.595821570147,1008,1000
151.605650581799,1008,1000
151.616636581799,1008,1000
151.62711645681,1008,1000
151.635740581799,1008,1000
151.645686581799,1008,1000
151.655776581799,1008,1000
151.665866581799,1008,1000
151.675839581799,1008,1000
151.686879581799,1008,1000
151.695605581799,1008,1000
151.70583959348,1008,1000
151.71661859348,1008,1000
151.72576759348,1008,1000
151.73560559348,1008,1000
151.74664559348,1008,1000
151.756601481828,1008,1000
151.76999459348,1008,1000
151.77575859348,1008,1000
151.78582159348,1008,1000
151.79568659348,1008,1000
151.805830605148,1008,1000
151.818027605148,1008,1000
151.825866605148,1008,1000
151.839796605148,1008,1000
151.849823605148,1008,1000
151.856780605148,1008,1000
151.868590605148,1008,1000
151.877942605148,1008,1000
151.885713605148,1008,1000
151.895722605148,1008,1000
151.90634861685,1008,1000
151.91573161685,1008,1000
151.92571361685,1008,1000
151.93575861685,1008,1000
151.94569561685,1008,1000
151.95650161685,1008,1000
151.96574961685,1008,1000
151.97687061685,1008,1000
152.003981628573,1008,1000
152.008730317825,1008,1000
152.012794007077,1008,1000
152.018230696329,1008,1000
152.025722628573,1008,1000
152.037388628573,1008,1000
152.046654628573,1008,1000
152.055839628573,1008,1000
152.065695628573,1008,1000
152.080408628573,1008,1000
152.086064038617,1008,1000
152.096465628573,1008,1000
152.106870640291,1008,1000
152.115758640291,1008,1000
152.129369052617,1008,1000
152.135812640291,1008,1000
152.146402640291,1008,1000
152.155749640291,1008,1000
152.165605640291,1008,1000
152.177766640291,1008,1000
152.185623640291,1008,1000
152.196591640291,1008,1000
152.206317652037,1008,1000
152.215605652037,1008,1000
152.229828613569,1008,1000
152.240147652037,1008,1000
152.246645652037,1008,1000
152.257460652037,1008,1000
152.266357652037,1008,1000
152.275803652037,1008,1000
152.289697652037,1008,1000
152.297748652037,1008,1000
152.305641663851,1008,1000
152.315875663851,1008,1000
152.325695663851,1008,1000
152.335767663851,1008,1000
152.345794663851,1008,1000
152.359976663851,1008,1000
152.381651223801,1008,1000
152.389146005759,1008,1000
152.392822787717,1008,1000
152.399335569675,1008,1000
152.405767675619,1008,1000
152.415708093113,1008,1000
152.425866675619,1008,1000
152.438207675619,1008,1000
152.445722675619,1008,1000
152.456636675619,1008,1000
152.465695675619,1008,1000
152.475785675619,1008,1000
152.485641675619,1008,1000
152.495767675619,1008,1000
152.506852687455,1008,1000
152.515857687455,1008,1000
152.525866687455,1008,1000
152.537496687455,1008,1000
152.545623687455,1008,1000
152.555740687455,1008,1000
152.565713687455,1008,1000
152.576491638564,1008,1000
152.587505687455,1008,1000
152.595749687455,1008,1000
152.608455209964,1008,1000
152.615695699302,1008,1000
152.625722699302,1008,1000
152.635848699302,1008,1000
152.646501699302,1008,1000
152.655641699302,1008,1000
152.666537206941,1008,1000
152.679234699302,1008,1000
152.685740699302,1008,1000
152.695623699302,1008,1000
152.706285711159,1008,1000
152.715632711159,1008,1000
152.726636711159,1008,1000
152.735668711159,1008,1000
152.745848711159,1008,1000
152.758036711159,1008,1000
152.766591711159,1008,1000
152.775731711159,1008,1000
152.786663711159,1008,1000
152.799747711159,1008,1000
152.805848722985,1008,1000
152.815740722985,1008,1000
152.826168722985,1008,1000
152.837640722985,1008,1000
152.846073153585,1008,1000
152.866529722985,1008,1000
152.870476664903,1008,1000
152.876969722985,1008,1000
152.887568722985,1008,1000
152.895848722985,1008,1000
152.90564173463,1008,1000
152.93166973463,1008,1000
152.935751709074,1008,1000
152.940657683518,1008,1000
152.953649048666,1008,1000
152.96485202311,1008,1000
152.968969997554,1008,1000
152.97573173463,1008,1000
152.98574073463,1008,1000
152.99656473463,1008,1000
153.005704746043,1008,1000
153.017342398562,1008,1000
153.026690746043,1008,1000
153.035695746043,1008,1000
153.045731746043,1008,1000
153.056465746043,1008,1000
153.065776746043,1008,1000
153.075767746043,1008,1000
153.092843746043,1008,1000
153.097632753105,1008,1000
153.106798757287,1008,1000
153.115776757287,1008,1000
153.125767757287,1008,1000
153.135821757287,1008,1000
153.145740757287,1008,1000
153.155749757287,1008,1000
153.167703757287,1008,1000
153.175623757287,1008,1000
153.187154757287,1008,1000
153.196492757287,1008,1000
153.208716768314,1008,1000
153.216663768314,1008,1000
153.226357768314,1008,1000
153.237937768314,1008,1000
153.245875768314,1008,1000
153.264826344872,1008,1000
153.271331417284,1008,1000
153.277025489696,1008,1000
153.288216768314,1008,1000
153.295839768314,1008,1000
153.306420779156,1008,1000
153.316501779156,1008,1000
153.329346779156,1008,1000
153.335632779156,1008,1000
153.346402779156,1008,1000
153.355695779156,1008,1000
153.366395383257,1008,1000
153.377775779156,1008,1000
153.386717779156,1008,1000
153.395821779156,1008,1000
153.405803789779,1008,1000
153.415731789779,1008,1000
153.425830789779,1008,1000
153.435740789779,1008,1000
153.445821789779,1008,1000
153.455857789779,1008,1000
153.466312789779,1008,1000
153.476645789779,1008,1000
153.487181789779,1008,1000
153.495695789779,1008,1000
153.50565980022,1008,1000
153.51578580022,1008,1000
153.52831680022,1008,1000
153.53678080022,1008,1000
153.54628580022,1008,1000
153.55573180022,1008,1000
153.56579480022,1008,1000
153.57642080022,1008,1000
153.59247480022,1008,1000
153.596862971014,1008,1000
153.605722810451,1008,1000
153.616253266829,1008,1000
153.626654810451,1008,1000
153.635650810451,1008,1000
153.645596810451,1008,1000
153.655839810451,1008,1000
153.665605810451,1008,1000
153.680210810451,1008,1000
153.686963014167,1008,1000
153.696276810451,1008,1000
153.705875820519,1008,1000
153.716609820519,1008,1000
153.725659820519,1008,1000
153.735695820519,1008,1000
153.751223820519,1008,1000
153.756618820519,1008,1000
153.765713820519,1008,1000
153.776294820519,1008,1000
153.785677820519,1008,1000
153.800602823915,1008,1000
153.807793830393,1008,1000
153.816636830393,1008,1000
153.825857830393,1008,1000
153.852091830393,1008,1000
153.857485100117,1008,1000
153.861752369841,1008,1000
153.868522639565,1008,1000
153.879193830393,1008,1000
153.885668830393,1008,1000
153.896777220527,1008,1000
153.905812840088,1008,1000
153.919038834595,1008,1000
153.926843840088,1008,1000
153.936699840088,1008,1000
153.947802840088,1008,1000
153.957361840088,1008,1000
153.965821840088,1008,1000
153.983806840088,1008,1000
153.98875814289,1008,1000
153.997442840088,1008,1000
154.005650849748,1008,1000
154.015794849748,1008,1000
154.029805849748,1008,1000
154.040512849748,1008,1000
154.046600849748,1008,1000
154.055704849748,1008,1000
154.065875849748,1008,1000
154.075812849748,1008,1000
154.087991849748,1008,1000
154.101772859239,1008,1000
154.106179228627,1008,1000
154.117838859239,1008,1000
154.125596859239,1008,1000
154.136276859239,1008,1000
154.145875859239,1008,1000
154.155830859239,1008,1000
154.170260859239,1008,1000
154.175740859239,1008,1000
154.185695859239,1008,1000
154.196294859239,1008,1000
154.206213868515,1008,1000
154.215848868515,1008,1000
154.225875868515,1008,1000
154.244067868515,1008,1000
154.248830271251,1008,1000
154.255767868515,1008,1000
154.266348868515,1008,1000
154.278027868515,1008,1000
154.285794868515,1008,1000
154.295839868515,1008,1000
154.306402877622,1008,1000
154.315731877622,1008,1000
154.325866877622,1008,1000
154.342308877622,1008,1000
154.347508313688,1008,1000
154.363671877622,1008,1000
154.368398313688,1008,1000
154.376888877622,1008,1000
154.385677877622,1008,1000
154.395677877622,1008,1000
154.406537886539,1008,1000
154.415794886539,1008,1000
154.425704886539,1008,1000
154.436429886539,1008,1000
154.449261886539,1008,1000
154.456609886539,1008,1000
154.465803886539,1008,1000
154.479851886539,1008,1000
154.485740886539,1008,1000
154.496483886539,1008,1000
154.506843386437,1008,1000
154.519247895301,1008,1000
154.532195895301,1008,1000
154.540776398261,1008,1000
154.548779901221,1008,1000
154.560219895301,1008,1000
154.566843895301,1008,1000
154.576546895301,1008,1000
154.585857895301,1008,1000
154.595704895301,1008,1000
154.606698919125,1008,1000
154.617469903911,1008,1000
154.639778903911,1008,1000
154.644672440427,1008,1000
154.648637976943,1008,1000
154.655677903911,1008,1000
154.665614903911,1008,1000
154.676168903911,1008,1000
154.690003903911,1008,1000
154.696375903911,1008,1000
154.705596912294,1008,1000
154.715686912294,1008,1000
154.725632912294,1008,1000
154.735641912294,1008,1000
154.746384912294,1008,1000
154.764864912294,1008,1000
154.770149482298,1008,1000
154.775875912294,1008,1000
154.786965912294,1008,1000
154.796109411906,1008,1000
154.805704920531,1008,1000
154.815704920531,1008,1000
154.826420920531,1008,1000
154.835812920531,1008,1000
154.847759386763,1008,1000
154.860557920531,1008,1000
154.877344920531,1008,1000
154.882071524119,1008,1000
154.906782611491,1008,1000
154.911847248659,1008,1000
154.918117885827,1008,1000
154.924568522995,1008,1000
154.931276160163,1008,1000
154.936429928565,1008,1000
154.945848928565,1008,1000
154.955776928565,1008,1000
154.967505928565,1008,1000
154.975695928565,1008,1000
154.987703928565,1008,1000
154.996357928565,1008,1000
155.005704936477,1008,1000
155.016528936477,1008,1000
155.025659936477,1008,1000
155.036789936477,1008,1000
155.046303936477,1008,1000
155.055596936477,1008,1000
155.065812936477,1008,1000
155.075776936477,1008,1000
155.086591936477,1008,1000
155.098482936477,1008,1000
155.106573944209,1008,1000
155.119922944209,1008,1000
155.126861944209,1008,1000
155.135677944209,1008,1000
155.150192944209,1008,1000
155.155848944209,1008,1000
155.165740944209,1008,1000
155.176384944209,1008,1000
155.188207944209,1008,1000
155.200606947878,1008,1000
155.206807951816,1008,1000
155.218378951816,1008,1000
155.225812951816,1008,1000
155.238027951816,1008,1000
155.246483951816,1008,1000
155.255623951816,1008,1000
155.265632951816,1008,1000
155.282956951816,1008,1000
155.289209690004,1008,1000
155.296956951816,1008,1000
155.307919959286,1008,1000
155.317379959286,1008,1000
155.325659959286,1008,1000
155.335803959286,1008,1000
155.346645959286,1008,1000
155.357487959286,1008,1000
155.381921925828,1008,1000
155.386130697826,1008,1000
155.391298469824,1008,1000
155.396719054986,1008,1000
155.410877966611,1008,1000
155.431834384105,1008,1000
155.437948189875,1008,1000
155.442183995645,1008,1000
155.447698801415,1008,1000
155.456240966611,1008,1000
155.467514966611,1008,1000
155.478117966611,1008,1000
155.485821966611,1008,1000
155.497874966611,1008,1000
155.507829973738,1008,1000
155.521655509568,1008,1000
155.526564973738,1008,1000
155.537406973738,1008,1000
155.545713973738,1008,1000
155.564472973738,1008,1000
155.571013813282,1008,1000
155.575704973738,1008,1000
155.585812973738,1008,1000
155.596798973738,1008,1000
155.605641980766,1008,1000
155.620318980766,1008,1000
155.625839980766,1008,1000
155.636636980766,1008,1000
155.646361521282,1008,1000
155.655650980766,1008,1000
155.675323980766,1008,1000
155.680518854072,1008,1000
155.686312980766,1008,1000
155.695704980766,1008,1000
155.705623987645,1008,1000
155.715713987645,1008,1000
155.727685987645,1008,1000
155.737073987645,1008,1000
155.748923987645,1008,1000
155.756186987645,1008,1000
155.766321987645,1008,1000
155.775821987645,1008,1000
155.787703987645,1008,1000
155.797695987645,1008,1000
155.806411994375,1008,1000
155.815848994375,1008,1000
155.826375994375,1008,1000
155.836582994375,1008,1000
155.847388994375,1008,1000
155.862123994375,1008,1000
155.871806935347,1008,1000
155.875772876319,1008,1000
155.885596994375,1008,1000
155.895803994375,1008,1000
155.905750000929,1008,1000
155.915651000929,1008,1000
155.926673000929,1008,1000
155.936664000929,1008,1000
155.945786000929,1008,1000
155.955822000929,1008,1000
155.966628000929,1008,1000
155.976808000929,1008,1000
155.985813000929,1008,1000
155.996163555827,1008,1000
156.008573007401,1008,1000
156.015849007401,1008,1000
156.026403007401,1008,1000
156.037596007401,1008,1000
156.045687007401,1008,1000
156.064185007401,1008,1000
156.078522016005,1008,1000
156.082551024609,1008,1000
156.100908474644,1008,1000
156.105869517062,1008,1000
156.11674555948,1008,1000
156.122409601898,1008,1000
156.127757644316,1008,1000
156.136476452011,1008,1000
156.149860013726,1008,1000
156.155669013726,1008,1000
156.166806918983,1008,1000
156.175741013726,1008,1000
156.185669013726,1008,1000
156.201216892455,1008,1000
156.220405019911,1008,1000
156.227870096229,1008,1000
156.231922172547,1008,1000
156.238900248865,1008,1000
156.246241019911,1008,1000
156.258258019911,1008,1000
156.266493019911,1008,1000
156.276340019911,1008,1000
156.285687019911,1008,1000
156.295723019911,1008,1000
156.30639402594,1008,1000
156.31648402594,1008,1000
156.32821302594,1008,1000
156.33825302594,1008,1000
156.34580402594,1008,1000
156.35564202594,1008,1000
156.36568702594,1008,1000
156.37788402594,1008,1000
156.38575902594,1008,1000
156.39667302594,1008,1000
156.4057050319,1008,1000
156.4176680319,1008,1000
156.4256870319,1008,1000
156.4357230319,1008,1000
156.4468800319,1008,1000
156.4566010319,1008,1000
156.4665920319,1008,1000
156.4788070319,1008,1000
156.486060175938,1008,1000
156.4961960319,1008,1000
156.510954037661,1008,1000
156.516601037661,1008,1000
156.526411622893,1008,1000
156.535696037661,1008,1000
156.546583037661,1008,1000
156.555597037661,1008,1000
156.566682037661,1008,1000
156.575669037661,1008,1000
156.585624037661,1008,1000
156.595624037661,1008,1000
156.606574043344,1008,1000
156.615651043344,1008,1000
156.636224043344,1008,1000
156.650385255008,1008,1000
156.655126466672,1008,1000
156.659754678336,1008,1000
156.665606043344,1008,1000
156.680054043344,1008,1000
156.697232043344,1008,1000
156.702707265911,1008,1000
156.709298511571,1008,1000
156.716484048931,1008,1000
156.725777048931,1008,1000
156.736655048931,1008,1000
156.747223048931,1008,1000
156.755840048931,1008,1000
156.766718048931,1008,1000
156.780733048931,1008,1000
156.786567294591,1008,1000
156.795732048931,1008,1000
156.806934054394,1008,1000
156.815651054394,1008,1000
156.825624054394,1008,1000
156.837254054394,1008,1000
156.845678054394,1008,1000
156.856439054394,1008,1000
156.870675054394,1008,1000
156.875732054394,1008,1000
156.886826054394,1008,1000
156.896736054394,1008,1000
156.905660059767,1008,1000
156.915741059767,1008,1000
156.925804059767,1008,1000
156.949135666311,1008,1000
156.952813980115,1008,1000
156.960085293919,1008,1000
156.968492059767,1008,1000
156.976664059767,1008,1000
156.987893059767,1008,1000
156.995597059767,1008,1000
157.010481065082,1008,1000
157.016340065082,1008,1000
157.026565065082,1008,1000
157.038573065082,1008,1000
157.047911065082,1008,1000
157.057182065082,1008,1000
157.073249065082,1008,1000
157.078408413004,1008,1000
157.087398065082,1008,1000
157.095741065082,1008,1000
157.105687070267,1008,1000
157.120715051622,1008,1000
157.126412070267,1008,1000
157.137380070267,1008,1000
157.146367070267,1008,1000
157.155759070267,1008,1000
157.165786070267,1008,1000
157.178352070267,1008,1000
157.188474070267,1008,1000
157.195777070267,1008,1000
157.205759075422,1008,1000
157.215831075422,1008,1000
157.226907075422,1008,1000
157.243830075422,1008,1000
157.248845492088,1008,1000
157.255741075422,1008,1000
157.266475075422,1008,1000
157.27734620764,1008,1000
157.285831075422,1008,1000
157.296862075422,1008,1000
157.306907080436,1008,1000
157.315876080436,1008,1000
157.327470080436,1008,1000
157.33715870905,1008,1000
157.346682080436,1008,1000
157.356205080436,1008,1000
157.366484080436,1008,1000
157.376223080436,1008,1000
157.385615080436,1008,1000
157.397398080436,1008,1000
157.421152085387,1008,1000
157.426847571297,1008,1000
157.447107057207,1008,1000
157.468236543117,1008,1000
157.472482029027,1008,1000
157.476448514937,1008,1000
157.480820000847,1008,1000
157.484525486757,1008,1000
157.491621972667,1008,1000
157.503439463442,1008,1000
157.509404984056,1008,1000
157.515777090252,1008,1000
157.525705090252,1008,1000
157.535696090252,1008,1000
157.546619090252,1008,1000
157.567358090252,1008,1000
157.580727610866,1008,1000
157.58698113148,1008,1000
157.600373655973,1008,1000
157.611902211385,1008,1000
157.617507766797,1008,1000
157.622397322209,1008,1000
157.628272877621,1008,1000
157.635669095065,1008,1000
157.646553686878,1008,1000
157.656538095065,1008,1000
157.666574095065,1008,1000
157.675732095065,1008,1000
