X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/endToEndDelay:vector
128.205059694812,0.0344715
128.215059694812,0.0344715
128.225432438877,0.0348442
128.235059694812,0.0344715
128.245059694812,0.0344715
128.255059694812,0.0344715
128.265059694812,0.0344715
128.275059694812,0.0344715
128.285059694812,0.0344715
128.295059694812,0.0344715
128.305059694675,0.0344715
128.315257376511,0.0346692
128.325059694675,0.0344715
128.335059694675,0.0344715
128.345059694675,0.0344715
128.355059694675,0.0344715
128.365059694675,0.0344715
128.375059694675,0.0344715
128.385059694675,0.0344715
128.395059694675,0.0344715
128.405059694585,0.0344715
128.415059694585,0.0344715
128.425059694585,0.0344715
128.435059694585,0.0344715
128.445059694585,0.0344715
128.455059694585,0.0344715
128.465059694585,0.0344715
128.475059694585,0.0344715
128.485059694585,0.0344715
128.495059694585,0.0344715
128.505059694545,0.0344715
128.515059694545,0.0344715
128.525059694545,0.0344715
128.535059694545,0.0344715
128.545059694545,0.0344715
128.555059694545,0.0344715
128.565059694545,0.0344715
128.575149488784,0.0345613
128.585059694545,0.0344715
128.595059694545,0.0344715
128.605059694553,0.0344715
128.615059694553,0.0344715
128.625059694553,0.0344715
128.635059694553,0.0344715
128.645059694553,0.0344715
128.655059694553,0.0344715
128.665059694553,0.0344715
128.675059694553,0.0344715
128.685059694553,0.0344715
128.696169585828,0.0355814
128.705059694609,0.0344715
128.715059694609,0.0344715
128.725059694609,0.0344715
128.735213984784,0.0346258
128.745059694609,0.0344715
128.755059694609,0.0344715
128.765059694609,0.0344715
128.775059694609,0.0344715
128.785059694609,0.0344715
128.795059694609,0.0344715
128.8050596955,0.0344715
128.8150596955,0.0344715
128.8250596955,0.0344715
128.8350596955,0.0344715
128.8450596955,0.0344715
128.8550596955,0.0344715
128.8650596955,0.0344715
128.8750596955,0.0344715
128.8850596955,0.0344715
128.8950596955,0.0344715
128.905059696869,0.0344715
128.915059696869,0.0344715
128.92545142065,0.0348632
128.935059696869,0.0344715
128.945059696869,0.0344715
128.955059696869,0.0344715
128.965059696869,0.0344715
128.975059696869,0.0344715
128.985059696869,0.0344715
128.995059696869,0.0344715
129.005059698275,0.0344715
129.015059698275,0.0344715
129.025059698275,0.0344715
129.035437370859,0.0348492
129.045059698275,0.0344715
129.055059698275,0.0344715
129.065059698275,0.0344715
129.075059698275,0.0344715
129.085059698275,0.0344715
129.095059698275,0.0344715
129.105059699721,0.0344715
129.115059699721,0.0344715
129.125059699721,0.0344715
129.13508953471,0.0345013
129.145059699721,0.0344715
129.155059699721,0.0344715
129.165059699721,0.0344715
129.175059699721,0.0344715
129.185059699721,0.0344715
129.195059699721,0.0344715
129.20505970094,0.0344715
129.21505970094,0.0344715
129.22505970094,0.0344715
129.23505970094,0.0344715
129.24505970094,0.0344715
129.255383370784,0.0347952
129.26505970094,0.0344715
129.27505970094,0.0344715
129.28505970094,0.0344715
129.295172787648,0.0345846
129.305059701264,0.0344715
129.315059701264,0.0344715
129.325059701264,0.0344715
129.335059701264,0.0344715
129.345059701264,0.0344715
129.355059701264,0.0344715
129.365294852033,0.0347067
129.375059701264,0.0344715
129.385059701264,0.0344715
129.395059701264,0.0344715
129.405059701634,0.0344715
129.415059701634,0.0344715
129.425059701634,0.0344715
129.435059701634,0.0344715
129.445059701634,0.0344715
129.455059701634,0.0344715
129.465059701634,0.0344715
129.475101812816,0.0345136
129.485059701634,0.0344715
129.495059701634,0.0344715
129.505059702053,0.0344715
129.515059702053,0.0344715
129.525059702053,0.0344715
129.535059702053,0.0344715
129.545059702053,0.0344715
129.555059702053,0.0344715
129.565059702053,0.0344715
129.575122928911,0.0345347
129.585059702053,0.0344715
129.595059702053,0.0344715
129.605059702518,0.0344715
129.615221364718,0.0346332
129.625059702518,0.0344715
129.635059702518,0.0344715
129.645059702518,0.0344715
129.655059702518,0.0344715
129.665059702518,0.0344715
129.675059702518,0.0344715
129.685059702518,0.0344715
129.695059702518,0.0344715
129.705059703032,0.0344715
129.715059703032,0.0344715
129.725059703032,0.0344715
129.735059703032,0.0344715
129.745675861288,0.0350877
129.755059703032,0.0344715
129.765059703032,0.0344715
129.775059703032,0.0344715
129.785059703032,0.0344715
129.795059703032,0.0344715
129.805059703594,0.0344715
129.815059703594,0.0344715
129.825059703594,0.0344715
129.835059703594,0.0344715
129.845059703594,0.0344715
129.855219064458,0.0346309
129.865059703594,0.0344715
129.875794503473,0.0352063
129.885868471273,0.0352803
129.895059703594,0.0344715
129.905059704203,0.0344715
129.915059704203,0.0344715
129.925059704203,0.0344715
129.935059704203,0.0344715
129.963652523113,0.0530643
129.969097301881,0.0485091
129.973061080649,0.0424729
129.977240859417,0.0366527
129.985077988939,0.0344898
129.995059704203,0.0344715
130.005062311385,0.0344741
130.015059704855,0.0344715
130.025059704855,0.0344715
130.035059704855,0.0344715
130.045059704855,0.0344715
130.055059704855,0.0344715
130.065059704855,0.0344715
130.075041360535,0.0344532
130.085059704855,0.0344715
130.095059704855,0.0344715
130.105059705555,0.0344715
130.115059705555,0.0344715
130.125059705555,0.0344715
130.135059705555,0.0344715
130.145059705555,0.0344715
130.155059705555,0.0344715
130.165050359931,0.0344622
130.175059705555,0.0344715
130.185059705555,0.0344715
130.195059705555,0.0344715
130.205059706302,0.0344715
130.215059706302,0.0344715
130.225059706302,0.0344715
130.235059706302,0.0344715
130.245335869108,0.0347477
130.255059706302,0.0344715
130.265298899578,0.0347107
130.275059706302,0.0344715
130.285059706302,0.0344715
130.295059706302,0.0344715
130.305581356214,0.0349932
130.315059707096,0.0344715
130.325059707096,0.0344715
130.335059707096,0.0344715
130.345059707096,0.0344715
130.355059707096,0.0344715
130.365059707096,0.0344715
130.375059707096,0.0344715
130.385059707096,0.0344715
130.395059707096,0.0344715
130.405059707936,0.0344715
130.415059707936,0.0344715
130.425059707936,0.0344715
130.435059707936,0.0344715
130.445059707936,0.0344715
130.455059707936,0.0344715
130.466200212409,0.035612
130.475059707936,0.0344715
130.485059707936,0.0344715
130.495059707936,0.0344715
130.505059708763,0.0344715
130.515059708763,0.0344715
130.525667708763,0.0350795
130.535059708763,0.0344715
130.545059708763,0.0344715
130.555119539913,0.0345313
130.565059708763,0.0344715
130.575059708763,0.0344715
130.585059708763,0.0344715
130.595059708763,0.0344715
130.60505970963,0.0344715
130.61505970963,0.0344715
130.62505970963,0.0344715
130.63505970963,0.0344715
130.64505970963,0.0344715
130.65505970963,0.0344715
130.66505970963,0.0344715
130.67505970963,0.0344715
130.68505970963,0.0344715
130.69505970963,0.0344715
130.705059710537,0.0344715
130.715059710537,0.0344715
130.725059710537,0.0344715
130.735059710537,0.0344715
130.745059710537,0.0344715
130.755059710537,0.0344715
130.765059710537,0.0344715
130.775059710537,0.0344715
130.785059710537,0.0344715
130.795059710537,0.0344715
130.805059711493,0.0344715
130.815059711493,0.0344715
130.825059711493,0.0344715
130.835059711493,0.0344715
130.845059711493,0.0344715
130.855059711493,0.0344715
130.865059711493,0.0344715
130.875059711493,0.0344715
130.885059711493,0.0344715
130.895059711493,0.0344715
130.905059712492,0.0344715
130.915059712492,0.0344715
130.925059712492,0.0344715
130.935059712492,0.0344715
130.945059712492,0.0344715
130.955059712492,0.0344715
130.965059712492,0.0344715
130.975059712492,0.0344715
130.985059712492,0.0344715
130.996090712492,0.0355025
131.005059713539,0.0344715
131.015059713539,0.0344715
131.025059713539,0.0344715
131.035059713539,0.0344715
131.045059713539,0.0344715
131.055059713539,0.0344715
131.065059713539,0.0344715
131.075059713539,0.0344715
131.085059713539,0.0344715
131.095059713539,0.0344715
131.105059714621,0.0344715
131.115059714621,0.0344715
131.125059714621,0.0344715
131.135059714621,0.0344715
131.146386797042,0.0357986
131.155059714621,0.0344715
131.165059714621,0.0344715
131.175059714621,0.0344715
131.185059714621,0.0344715
131.195489953525,0.0349018
131.205059715748,0.0344715
131.215059715748,0.0344715
131.225059715748,0.0344715
131.235059715748,0.0344715
131.245068546953,0.0344803
131.255104379078,0.0345162
131.265059715748,0.0344715
131.275059715748,0.0344715
131.285059715748,0.0344715
131.295059715748,0.0344715
131.30505971692,0.0344715
131.31505971692,0.0344715
131.32505971692,0.0344715
131.33505971692,0.0344715
131.34505971692,0.0344715
131.35573971692,0.0351515
131.367275565543,0.0366874
131.37505971692,0.0344715
131.38505971692,0.0344715
131.39594671692,0.0353585
131.405059718134,0.0344715
131.415059718134,0.0344715
131.425059718134,0.0344715
131.435059718134,0.0344715
131.445059718134,0.0344715
131.455059718134,0.0344715
131.465059718134,0.0344715
131.475059718134,0.0344715
131.485059718134,0.0344715
131.495059718134,0.0344715
131.505059719389,0.0344715
131.515059719389,0.0344715
131.525059719389,0.0344715
131.535059719389,0.0344715
131.545059719389,0.0344715
131.555059719389,0.0344715
131.565059719389,0.0344715
131.575059719389,0.0344715
131.585059719389,0.0344715
131.595059719389,0.0344715
131.605059720691,0.0344715
131.615059720691,0.0344715
131.625059720691,0.0344715
131.635059720691,0.0344715
131.645059720691,0.0344715
131.655059720691,0.0344715
131.665059720691,0.0344715
131.675059720691,0.0344715
131.685059720691,0.0344715
131.695059720691,0.0344715
131.705059722033,0.0344715
131.715059722033,0.0344715
131.725059722033,0.0344715
131.735059722033,0.0344715
131.745059722033,0.0344715
131.755059722033,0.0344715
131.765059722033,0.0344715
131.775059722033,0.0344715
131.785059722033,0.0344715
131.795059722033,0.0344715
131.805059723421,0.0344715
131.815059723421,0.0344715
131.825059723421,0.0344715
131.835059723421,0.0344715
131.845059723421,0.0344715
131.855059723421,0.0344715
131.865059723421,0.0344715
131.875059723421,0.0344715
131.885491390009,0.0349032
131.895059723421,0.0344715
131.90505972485,0.0344715
131.91505972485,0.0344715
131.92505972485,0.0344715
131.93505972485,0.0344715
131.94505972485,0.0344715
131.95505972485,0.0344715
131.96505972485,0.0344715
131.97505972485,0.0344715
131.98505972485,0.0344715
131.99505972485,0.0344715
132.005829726318,0.0352415
132.015059726318,0.0344715
132.025259908638,0.0346717
132.035059726318,0.0344715
132.045059726318,0.0344715
132.055059726318,0.0344715
132.065059726318,0.0344715
132.075059726318,0.0344715
132.085059726318,0.0344715
132.095059726318,0.0344715
132.105059727828,0.0344715
132.115059727828,0.0344715
132.125545396508,0.0349572
132.135059727828,0.0344715
132.14565304283,0.0350648
132.155059727828,0.0344715
132.165059727828,0.0344715
132.175059727828,0.0344715
132.185059727828,0.0344715
132.195059727828,0.0344715
132.20505972937,0.0344715
132.21505972937,0.0344715
132.22505972937,0.0344715
132.23505972937,0.0344715
132.24505972937,0.0344715
132.25505972937,0.0344715
132.26505972937,0.0344715
132.27505972937,0.0344715
132.28505972937,0.0344715
132.29505972937,0.0344715
132.305034244186,0.034446
132.315059730957,0.0344715
132.325059730957,0.0344715
132.335059730957,0.0344715
132.345059730957,0.0344715
132.355059730957,0.0344715
132.365059730957,0.0344715
132.375059730957,0.0344715
132.385059730957,0.0344715
132.395059730957,0.0344715
132.405059732585,0.0344715
132.415059732585,0.0344715
132.425059732585,0.0344715
132.435059732585,0.0344715
132.445059732585,0.0344715
132.455059732585,0.0344715
132.465059732585,0.0344715
132.475059732585,0.0344715
132.485059732585,0.0344715
132.495059732585,0.0344715
132.505059734246,0.0344715
132.515338412175,0.0347502
132.525059734246,0.0344715
132.535059734246,0.0344715
132.545059734246,0.0344715
132.555059734246,0.0344715
132.565059734246,0.0344715
132.575059734246,0.0344715
132.585951336693,0.0353631
132.595059734246,0.0344715
132.605685735943,0.0350975
132.615059735943,0.0344715
132.625059735943,0.0344715
132.635059735943,0.0344715
132.645059735943,0.0344715
132.655059735943,0.0344715
132.665059735943,0.0344715
132.675059735943,0.0344715
132.685059735943,0.0344715
132.695059735943,0.0344715
132.70505973769,0.0344715
132.71505973769,0.0344715
132.72505973769,0.0344715
132.73505973769,0.0344715
132.74505973769,0.0344715
132.75505973769,0.0344715
132.76505973769,0.0344715
132.77505973769,0.0344715
132.78505973769,0.0344715
132.79505973769,0.0344715
132.805059739473,0.0344715
132.815059739473,0.0344715
132.825059739473,0.0344715
132.835032410685,0.0344442
132.845059739473,0.0344715
132.855059739473,0.0344715
132.865059739473,0.0344715
132.875059739473,0.0344715
132.885059739473,0.0344715
132.895059739473,0.0344715
132.905059741282,0.0344715
132.915059741282,0.0344715
132.925059741282,0.0344715
132.935059741282,0.0344715
132.963652560192,0.0530644
132.968800331444,0.0482121
132.972683102696,0.0420949
132.976601873948,0.0360137
132.985078026018,0.0344898
132.995059741282,0.0344715
133.005062349668,0.0344741
133.015059743138,0.0344715
133.025059743138,0.0344715
133.035059743138,0.0344715
133.045059743138,0.0344715
133.055059743138,0.0344715
133.065059743138,0.0344715
133.075059743138,0.0344715
133.085806170571,0.035218
133.095059743138,0.0344715
133.105059745033,0.0344715
133.115059745033,0.0344715
133.125059745033,0.0344715
133.135059745033,0.0344715
133.145059745033,0.0344715
133.155059745033,0.0344715
133.165059745033,0.0344715
133.175059745033,0.0344715
133.185470155892,0.034882
133.195059745033,0.0344715
133.205059746951,0.0344715
133.215059746951,0.0344715
133.225059746951,0.0344715
133.235059746951,0.0344715
133.245059746951,0.0344715
133.255109417281,0.0345212
133.265059746951,0.0344715
133.275059746951,0.0344715
133.285059746951,0.0344715
133.295059746951,0.0344715
133.305059748918,0.0344715
133.315059748918,0.0344715
133.325059748918,0.0344715
133.335766748918,0.0351785
133.345059748918,0.0344715
133.355059748918,0.0344715
133.365059748918,0.0344715
133.375059748918,0.0344715
133.385059748918,0.0344715
133.395059748918,0.0344715
133.405059750917,0.0344715
133.415059750917,0.0344715
133.425059750917,0.0344715
133.435059750917,0.0344715
133.445059750917,0.0344715
133.455059750917,0.0344715
133.465780420199,0.0351922
133.475059750917,0.0344715
133.485059750917,0.0344715
133.495059750917,0.0344715
133.50505975295,0.0344716
133.51505975295,0.0344716
133.52505975295,0.0344716
133.53505975295,0.0344716
133.54505975295,0.0344716
133.55505975295,0.0344716
133.56505975295,0.0344716
133.57505975295,0.0344716
133.58505975295,0.0344716
133.59505975295,0.0344716
133.605059755022,0.0344716
133.615059755022,0.0344716
133.625059755022,0.0344716
133.635059755022,0.0344716
133.645059755022,0.0344716
133.655059755022,0.0344716
133.665059755022,0.0344716
133.675059755022,0.0344716
133.685059755022,0.0344716
133.695059755022,0.0344716
133.705059757112,0.0344716
133.715059757112,0.0344716
133.725059757112,0.0344716
133.735059757112,0.0344716
133.745059757112,0.0344716
133.755059757112,0.0344716
133.765059757112,0.0344716
133.775320425188,0.0347322
133.785059757112,0.0344716
133.795059757112,0.0344716
133.805131426795,0.0345432
133.815059759243,0.0344716
133.825059759243,0.0344716
133.835059759243,0.0344716
133.845059759243,0.0344716
133.855059759243,0.0344716
133.865730759243,0.0351426
133.875059759243,0.0344716
133.885059759243,0.0344716
133.895059759243,0.0344716
133.905059761418,0.0344716
133.915059761418,0.0344716
133.925059761418,0.0344716
133.935059761418,0.0344716
133.945059761418,0.0344716
133.955059761418,0.0344716
133.965059761418,0.0344716
133.975059761418,0.0344716
133.985059761418,0.0344716
133.995059761418,0.0344716
134.005059763611,0.0344716
134.015059763611,0.0344716
134.025059763611,0.0344716
134.035077429687,0.0344892
134.045059763611,0.0344716
134.055059763611,0.0344716
134.065059763611,0.0344716
134.075059763611,0.0344716
134.085059763611,0.0344716
134.095059763611,0.0344716
134.105059765833,0.0344716
134.115059765833,0.0344716
134.125059765833,0.0344716
134.135059765833,0.0344716
134.146369431239,0.0357812
134.155059765833,0.0344716
134.165059765833,0.0344716
134.175059765833,0.0344716
134.185059765833,0.0344716
134.195059765833,0.0344716
134.205059758757,0.0344716
134.215059758757,0.0344716
134.225059758757,0.0344716
134.235059758757,0.0344716
134.245059758757,0.0344716
134.255059758757,0.0344716
134.265059758757,0.0344716
134.275059758757,0.0344716
134.285059758757,0.0344716
134.295059758757,0.0344716
134.305059770398,0.0344716
134.315059770398,0.0344716
134.325059770398,0.0344716
134.335059770398,0.0344716
134.345059770398,0.0344716
134.355059770398,0.0344716
134.380605864748,0.0500177
134.384542604682,0.0439544
134.388290344616,0.0377021
134.395078866098,0.0344907
134.405221436394,0.0346332
134.415709602847,0.0351214
134.425059772722,0.0344716
134.435059772722,0.0344716
134.445059772722,0.0344716
134.455059772722,0.0344716
134.465059772722,0.0344716
134.475059772722,0.0344716
134.485059772722,0.0344716
134.495059772722,0.0344716
134.506395123792,0.0358069
134.515059775076,0.0344716
134.525059775076,0.0344716
134.535059775076,0.0344716
134.545059775076,0.0344716
134.555059775076,0.0344716
134.565059775076,0.0344716
134.575059775076,0.0344716
134.585059775076,0.0344716
134.595059775076,0.0344716
134.605059777386,0.0344716
134.615059777386,0.0344716
134.625059777386,0.0344716
134.635059777386,0.0344716
134.645059777386,0.0344716
134.655059777386,0.0344716
134.665059777386,0.0344716
134.675059777386,0.0344716
134.685059777386,0.0344716
134.696184775615,0.0355966
134.705059779729,0.0344716
134.715059779729,0.0344716
134.725059779729,0.0344716
134.735059779729,0.0344716
134.745059779729,0.0344716
134.755059779729,0.0344716
134.765059779729,0.0344716
134.775059779729,0.0344716
134.785349972781,0.0347618
134.795059779729,0.0344716
134.805059782107,0.0344716
134.815059782107,0.0344716
134.825059782107,0.0344716
134.835059782107,0.0344716
134.845059782107,0.0344716
134.855059782107,0.0344716
134.865059782107,0.0344716
134.875059782107,0.0344716
134.885059782107,0.0344716
134.895059782107,0.0344716
134.905381888776,0.0347937
134.915059784504,0.0344716
134.925059784504,0.0344716
134.935059784504,0.0344716
134.945059784504,0.0344716
134.955059784504,0.0344716
134.966074062955,0.0354859
134.975059784504,0.0344716
134.985059784504,0.0344716
134.995059784504,0.0344716
135.005059786929,0.0344716
135.015059786929,0.0344716
135.025059786929,0.0344716
135.035059786929,0.0344716
135.045059786929,0.0344716
135.055059786929,0.0344716
135.065059786929,0.0344716
135.075059786929,0.0344716
135.085059786929,0.0344716
135.095059786929,0.0344716
135.105059789389,0.0344716
135.115059789389,0.0344716
135.125059789389,0.0344716
135.135059789389,0.0344716
135.145059789389,0.0344716
135.155059789389,0.0344716
135.165059789389,0.0344716
135.175059789389,0.0344716
135.185059789389,0.0344716
135.195059789389,0.0344716
135.205059791886,0.0344716
135.215059791886,0.0344716
135.225059791886,0.0344716
135.235059791886,0.0344716
135.245059791886,0.0344716
135.255059791886,0.0344716
135.265059791886,0.0344716
135.275059791886,0.0344716
135.285059791886,0.0344716
135.295059791886,0.0344716
135.305059794413,0.0344716
135.315059794413,0.0344716
135.325059794413,0.0344716
135.335059794413,0.0344716
135.345059794413,0.0344716
135.355059794413,0.0344716
135.365059794413,0.0344716
135.375059794413,0.0344716
135.385059794413,0.0344716
135.395059794413,0.0344716
135.405059796959,0.0344716
135.415059796959,0.0344716
135.425059796959,0.0344716
135.435059796959,0.0344716
135.445059796959,0.0344716
135.455059796959,0.0344716
135.465059796959,0.0344716
135.475059796959,0.0344716
135.485059796959,0.0344716
135.495059796959,0.0344716
135.50505979954,0.0344716
135.515266454272,0.0346783
135.52505979954,0.0344716
135.53505979954,0.0344716
135.54505979954,0.0344716
135.55505979954,0.0344716
135.56505979954,0.0344716
135.57505979954,0.0344716
135.58505979954,0.0344716
135.59505979954,0.0344716
135.605059802153,0.0344716
135.615059802153,0.0344716
135.625059802153,0.0344716
135.635059802153,0.0344716
135.645059802153,0.0344716
135.655093526757,0.0345053
135.665509456087,0.0349213
135.675059802153,0.0344716
135.685059802153,0.0344716
135.695059802153,0.0344716
135.705059804791,0.0344716
135.715059804791,0.0344716
135.725059804791,0.0344716
135.735441073941,0.0348529
135.745059804791,0.0344716
135.755059804791,0.0344716
135.765059804791,0.0344716
135.775059804791,0.0344716
135.785059804791,0.0344716
135.795059804791,0.0344716
135.805653294091,0.0350651
135.815059807436,0.0344716
135.825059807436,0.0344716
135.835059807436,0.0344716
135.845059807436,0.0344716
135.855557006282,0.0349688
135.865059807436,0.0344716
135.875059807436,0.0344716
135.885059807436,0.0344716
135.895059807436,0.0344716
135.905059810117,0.0344716
135.915059810117,0.0344716
135.925059810117,0.0344716
135.935059810117,0.0344716
135.963652629027,0.0530644
135.967301333487,0.0467131
135.972908037947,0.0423198
135.976664742407,0.0360765
135.985078094853,0.0344899
135.995059810117,0.0344716
136.005062419344,0.0344742
136.015059812814,0.0344716
136.025059812814,0.0344716
136.035059812814,0.0344716
136.045059812814,0.0344716
136.055059812814,0.0344716
136.065691451428,0.0351033
136.075059812814,0.0344716
136.085059812814,0.0344716
136.095059812814,0.0344716
136.107378464415,0.0367903
136.115059815551,0.0344716
136.125059815551,0.0344716
136.135059815551,0.0344716
136.145059815551,0.0344716
136.155059815551,0.0344716
136.165059815551,0.0344716
136.175059815551,0.0344716
136.185059815551,0.0344716
136.195059815551,0.0344716
136.205059818296,0.0344716
136.215059818296,0.0344716
136.225059818296,0.0344716
136.235059818296,0.0344716
136.245059818296,0.0344716
136.255059818296,0.0344716
136.265059818296,0.0344716
136.275059818296,0.0344716
136.285059818296,0.0344716
136.295059818296,0.0344716
136.305059821071,0.0344716
136.315552451438,0.0349643
136.325059821071,0.0344716
136.335059821071,0.0344716
136.345059821071,0.0344716
136.355059821071,0.0344716
136.365059821071,0.0344716
136.375059821071,0.0344716
136.385059821071,0.0344716
136.395059821071,0.0344716
136.405059823886,0.0344716
136.415059823886,0.0344716
136.425059823886,0.0344716
136.435059823886,0.0344716
136.445059823886,0.0344716
136.455059823886,0.0344716
136.465059823886,0.0344716
136.475059823886,0.0344716
136.485059823886,0.0344716
136.495059823886,0.0344716
136.505059826701,0.0344716
136.515059826701,0.0344716
136.525059826701,0.0344716
136.535059826701,0.0344716
136.546188616834,0.0356004
136.555059826701,0.0344716
136.565059826701,0.0344716
136.575059826701,0.0344716
136.585059826701,0.0344716
136.595059826701,0.0344716
136.605059829556,0.0344716
136.615059829556,0.0344716
136.625059829556,0.0344716
136.635059829556,0.0344716
136.645059829556,0.0344716
136.655059829556,0.0344716
136.665059829556,0.0344716
136.675059829556,0.0344716
136.685748174804,0.03516
136.695059829556,0.0344716
136.705059832417,0.0344716
136.715059832417,0.0344716
136.725059832417,0.0344716
136.735059832417,0.0344716
136.745059832417,0.0344716
136.755059832417,0.0344716
136.765059832417,0.0344716
136.775059832417,0.0344716
136.785059832417,0.0344716
136.795059832417,0.0344716
136.805059835319,0.0344716
136.815059835319,0.0344716
136.825059835319,0.0344716
136.835059835319,0.0344716
136.845059835319,0.0344716
136.855059835319,0.0344716
136.865059835319,0.0344716
136.875059835319,0.0344716
136.885059835319,0.0344716
136.895059835319,0.0344716
136.906411450652,0.0358232
136.91505983825,0.0344716
136.92505983825,0.0344716
136.93505983825,0.0344716
136.94505983825,0.0344716
136.95505983825,0.0344716
136.96505983825,0.0344716
136.97505983825,0.0344716
136.98505983825,0.0344716
136.99505983825,0.0344716
137.005693287403,0.0351051
137.015059841189,0.0344716
137.025059841189,0.0344716
137.035059841189,0.0344716
137.045059841189,0.0344716
137.055199549364,0.0346113
137.065059841189,0.0344716
137.075059841189,0.0344716
137.085059841189,0.0344716
137.095059841189,0.0344716
137.105059844139,0.0344716
137.115059844139,0.0344716
137.125059844139,0.0344716
137.135059844139,0.0344716
137.145059844139,0.0344716
137.155059844139,0.0344716
137.165059844139,0.0344716
137.175059844139,0.0344716
137.185059844139,0.0344716
137.195059844139,0.0344716
137.205059847118,0.0344716
137.215059847118,0.0344716
137.225875061232,0.0352869
137.235059847118,0.0344716
137.245059847118,0.0344716
137.255059847118,0.0344716
137.265059847118,0.0344716
137.275059847118,0.0344716
137.285059847118,0.0344716
137.295059847118,0.0344716
137.305059850119,0.0344716
137.315059850119,0.0344716
137.325059850119,0.0344716
137.335059850119,0.0344716
137.345059850119,0.0344716
137.355166020739,0.0345778
137.380425880203,0.0498377
137.384632521683,0.0440443
137.388407163163,0.037819
137.395078945819,0.0344907
137.405059853135,0.0344717
137.415063270629,0.0344751
137.425059853135,0.0344717
137.435059853135,0.0344717
137.445059853135,0.0344717
137.455059853135,0.0344717
137.465059853135,0.0344717
137.475059853135,0.0344717
137.485059853135,0.0344717
137.495059853135,0.0344717
137.505059856177,0.0344717
137.515059856177,0.0344717
137.525059856177,0.0344717
137.535059856177,0.0344717
137.545059856177,0.0344717
137.556144856177,0.0355567
137.565059856177,0.0344717
137.575059856177,0.0344717
137.585059856177,0.0344717
137.595059856177,0.0344717
137.605059859249,0.0344717
137.615059859249,0.0344717
137.625059859249,0.0344717
137.635059859249,0.0344717
137.645059859249,0.0344717
137.655059859249,0.0344717
137.665059859249,0.0344717
137.675059859249,0.0344717
137.685059859249,0.0344717
137.695059859249,0.0344717
137.70505986232,0.0344717
137.71505986232,0.0344717
137.72505986232,0.0344717
137.73505986232,0.0344717
137.74505986232,0.0344717
137.75505986232,0.0344717
137.76505986232,0.0344717
137.77505986232,0.0344717
137.78505986232,0.0344717
137.796140500544,0.0355523
137.805059865429,0.0344717
137.815059865429,0.0344717
137.825059865429,0.0344717
137.835059865429,0.0344717
137.845059865429,0.0344717
137.855059865429,0.0344717
137.865676749014,0.0350885
137.875059865429,0.0344717
137.885059865429,0.0344717
137.895059865429,0.0344717
137.905059868541,0.0344717
137.915059868541,0.0344717
137.925059868541,0.0344717
137.935059868541,0.0344717
137.945059868541,0.0344717
137.955059868541,0.0344717
137.965059868541,0.0344717
137.975059868541,0.0344717
137.985059868541,0.0344717
137.995059868541,0.0344717
138.005407655959,0.0348195
138.015059871686,0.0344717
138.025059871686,0.0344717
138.035059871686,0.0344717
138.045059871686,0.0344717
138.055059871686,0.0344717
138.065059871686,0.0344717
138.075059871686,0.0344717
138.085059871686,0.0344717
138.095059871686,0.0344717
138.105834883329,0.0352467
138.115059874842,0.0344717
138.125059874842,0.0344717
138.135059874842,0.0344717
138.145059874842,0.0344717
138.155437509596,0.0348493
138.165059874842,0.0344717
138.175059874842,0.0344717
138.185059874842,0.0344717
138.195059874842,0.0344717
138.205059878018,0.0344717
138.215059878018,0.0344717
138.225059878018,0.0344717
138.235059878018,0.0344717
138.245059878018,0.0344717
138.255059878018,0.0344717
138.265059878018,0.0344717
138.275059878018,0.0344717
138.285059878018,0.0344717
138.295059878018,0.0344717
138.305059881223,0.0344717
138.315059881223,0.0344717
138.325059881223,0.0344717
138.335059881223,0.0344717
138.345059881223,0.0344717
138.355059881223,0.0344717
138.365059881223,0.0344717
138.375059881223,0.0344717
138.385059881223,0.0344717
138.395059881223,0.0344717
138.405059884426,0.0344717
138.415059884426,0.0344717
138.426458132177,0.0358699
138.435059884426,0.0344717
138.445059884426,0.0344717
138.455059884426,0.0344717
138.465982884426,0.0353947
138.475059884426,0.0344717
138.485059884426,0.0344717
138.495059884426,0.0344717
138.505059887658,0.0344717
138.515059887658,0.0344717
138.525059887658,0.0344717
138.535059887658,0.0344717
138.545059887658,0.0344717
138.555059887658,0.0344717
138.565059887658,0.0344717
138.575059887658,0.0344717
138.585059887658,0.0344717
138.595059887658,0.0344717
138.605059890892,0.0344717
138.615059890892,0.0344717
138.625059890892,0.0344717
138.635059890892,0.0344717
138.645059890892,0.0344717
138.655059890892,0.0344717
138.665059890892,0.0344717
138.675059890892,0.0344717
138.685059890892,0.0344717
138.695059890892,0.0344717
138.705059894153,0.0344717
138.715059894153,0.0344717
138.725059894153,0.0344717
138.735059894153,0.0344717
138.745059894153,0.0344717
138.755059894153,0.0344717
138.765059894153,0.0344717
138.775059894153,0.0344717
138.785059894153,0.0344717
138.795059894153,0.0344717
138.805059897423,0.0344717
138.815059897423,0.0344717
138.825059897423,0.0344717
138.835059897423,0.0344717
138.845059897423,0.0344717
138.855059897423,0.0344717
138.865059897423,0.0344717
138.875059897423,0.0344717
138.885737816919,0.0351496
138.895059897423,0.0344717
138.905059900715,0.0344717
138.915059900715,0.0344717
138.925059900715,0.0344717
138.935455536895,0.0348673
