X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/endToEndDelay:vector
141.150530185009,0.0344921
141.160530185009,0.0344921
141.170530185009,0.0344921
141.181814464814,0.0357764
141.190549464814,0.0345114
141.200530183186,0.0344921
141.210530183186,0.0344921
141.220530183186,0.0344921
141.230522458427,0.0344844
141.240530183186,0.0344921
141.250530183186,0.0344921
141.260530183186,0.0344921
141.270530183186,0.0344921
141.280530183186,0.0344921
141.290530183186,0.0344921
141.300530181387,0.0344921
141.310530181387,0.0344921
141.320513452162,0.0344754
141.330530181387,0.0344921
141.340530181387,0.0344921
141.350530181387,0.0344921
141.360530181387,0.0344921
141.370530181387,0.0344921
141.380530181387,0.0344921
141.390530181387,0.0344921
141.400530179624,0.0344921
141.410530179624,0.0344921
141.420530179624,0.0344921
141.430530179624,0.0344921
141.440530179624,0.0344921
141.450530179624,0.0344921
141.460530179624,0.0344921
141.470558445993,0.0345204
141.480513445993,0.0344754
141.490560642599,0.0345226
141.500530177898,0.0344921
141.510558439925,0.0345204
141.520558439925,0.0345204
141.530530177898,0.0344921
141.540530177898,0.0344921
141.550504439925,0.0344664
141.561247535482,0.0352095
141.570576439925,0.0345384
141.580567439925,0.0345294
141.590530177898,0.0344921
141.600576438245,0.0345384
141.610585433957,0.0345474
141.620530176218,0.0344921
141.630530176218,0.0344921
141.640531433957,0.0344934
141.650530176218,0.0344921
141.660530176218,0.0344921
141.670530176218,0.0344921
141.680530176218,0.0344921
141.690530176218,0.0344921
141.701297432316,0.0352594
141.710540428072,0.0345024
141.720540428072,0.0345024
141.730530174577,0.0344921
141.740531428072,0.0344934
141.750504428072,0.0344664
141.760530174577,0.0344921
141.770530174577,0.0344921
141.780530174577,0.0344921
141.790736321084,0.0346983
141.800530172972,0.0344921
141.810530172972,0.0344921
141.820530172972,0.0344921
141.830530172972,0.0344921
141.840585422315,0.0345474
141.850504422315,0.0344664
141.860504422315,0.0344664
141.870576560311,0.0345385
141.880530172972,0.0344921
141.890530172972,0.0344921
141.900530171398,0.0344921
141.910549416645,0.0345114
141.920530171398,0.0344921
141.930530171398,0.0344921
141.940576416645,0.0345384
141.96861947615,0.0525814
141.972537807278,0.0464998
141.976735138406,0.0406971
141.981193469534,0.0351554
141.990558416645,0.0345204
142.00054041512,0.0345024
142.0105764111,0.0345384
142.021575659941,0.0355376
142.0305314111,0.0344934
142.0405674111,0.0345294
142.0505314111,0.0344934
142.060530169873,0.0344921
142.071015125079,0.0349771
142.0805494111,0.0345114
142.091408169873,0.0353701
142.100540409619,0.0345024
142.110530168392,0.0344921
142.120530168392,0.0344921
142.130504405639,0.0344664
142.140522405639,0.0344844
142.150530168392,0.0344921
142.160530168392,0.0344921
142.170530168392,0.0344921
142.180522405639,0.0344844
142.190530168392,0.0344921
142.200530166942,0.0344921
142.210531400311,0.0344934
142.220530166942,0.0344921
142.230585400311,0.0345474
142.240567400311,0.0345294
142.250530166942,0.0344921
142.260530166942,0.0344921
142.270530166942,0.0344921
142.280530166942,0.0344921
142.290530166942,0.0344921
142.300530165542,0.0344921
142.310530165542,0.0344921
142.320530165542,0.0344921
142.330530165542,0.0344921
142.341809997516,0.035772
142.350585395097,0.0345474
142.360594395097,0.0345564
142.370530165542,0.0344921
142.381295995451,0.035258
142.390530165542,0.0344921
142.400530164177,0.0344921
142.410540389986,0.0345023
142.420513389986,0.0344753
142.430530164177,0.0344921
142.440530164177,0.0344921
142.450530164177,0.0344921
142.460530164177,0.0344921
142.470530164177,0.0344921
142.480530164177,0.0344921
142.490530164177,0.0344921
142.500530162857,0.0344921
142.510530162857,0.0344921
142.520513384996,0.0344753
142.530558384996,0.0345203
142.540530162857,0.0344921
142.550530162857,0.0344921
142.560530162857,0.0344921
142.571597162857,0.0355591
142.580530162857,0.0344921
142.590513384996,0.0344753
142.600522383719,0.0344843
142.610540380109,0.0345023
142.62053016158,0.0344921
142.63053016158,0.0344921
142.640567380109,0.0345293
142.651027380109,0.0349893
142.661051800237,0.0350138
142.67053016158,0.0344921
142.680594380109,0.0345563
142.690522380109,0.0344843
142.700530160347,0.0344921
142.710530160347,0.0344921
142.720530160347,0.0344921
142.73056737534,0.0345293
142.74054037534,0.0345023
142.750530160347,0.0344921
142.760530160347,0.0344921
142.77055837534,0.0345203
142.78051337534,0.0344753
142.790988252562,0.0349502
142.800567374145,0.0345293
142.810540370667,0.0345023
142.820530159152,0.0344921
142.830585370667,0.0345473
142.840530159152,0.0344921
142.850530159152,0.0344921
142.860530159152,0.0344921
142.870530159152,0.0344921
142.880530159152,0.0344921
142.890530159152,0.0344921
142.900530157999,0.0344921
142.910530157999,0.0344921
142.920530157999,0.0344921
142.930530157999,0.0344921
142.941644041837,0.035606
142.950530157999,0.0344921
142.960558365944,0.0345203
142.970576365944,0.0345383
142.980530157999,0.0344921
142.990504365944,0.0344663
143.001552156897,0.0355141
143.010530156897,0.0344921
143.02137836134,0.0353403
143.030530156897,0.0344921
143.04054936134,0.0345113
143.050530156897,0.0344921
143.06059436134,0.0345563
143.070530156897,0.0344921
143.080530156897,0.0344921
143.090530156897,0.0344921
143.100585360285,0.0345473
143.110530155842,0.0344921
143.120530155842,0.0344921
143.130530155842,0.0344921
143.140530155842,0.0344921
143.150530155842,0.0344921
143.160530155842,0.0344921
143.171634356867,0.0355963
143.180513356867,0.0344753
143.190530155842,0.0344921
143.200530154826,0.0344921
143.210530154826,0.0344921
143.221355352527,0.0353173
143.230530154826,0.0344921
143.240530154826,0.0344921
143.250530154826,0.0344921
143.260530154826,0.0344921
143.270530154826,0.0344921
143.280530154826,0.0344921
143.290530154826,0.0344921
143.300530153853,0.0344921
143.310594348288,0.0345563
143.320530153853,0.0344921
143.330530153853,0.0344921
143.340530153853,0.0344921
143.350530153853,0.0344921
143.379235863737,0.0531978
143.382875153151,0.0468371
143.386892442565,0.0408544
143.393314731979,0.0372767
143.400606018527,0.034568
143.410530152926,0.0344921
143.420549344175,0.0345113
143.430522344175,0.0344843
143.440585344175,0.0345473
143.450549344175,0.0345113
143.460530152926,0.0344921
143.470530152926,0.0344921
143.480531344175,0.0344933
143.490530152926,0.0344921
143.500530152045,0.0344921
143.510530152045,0.0344921
143.520585340176,0.0345473
143.530530152045,0.0344921
143.540530152045,0.0344921
143.55059647066,0.0345584
143.560585340176,0.0345473
143.570530152045,0.0344921
143.580530152045,0.0344921
143.590530152045,0.0344921
143.600530151213,0.0344921
143.610530151213,0.0344921
143.620530151213,0.0344921
143.630530151213,0.0344921
143.640530151213,0.0344921
143.650530151213,0.0344921
143.660530151213,0.0344921
143.670530151213,0.0344921
143.680576336308,0.0345383
143.690530151213,0.0344921
143.700530150425,0.0344921
143.710540332556,0.0345023
143.720585332556,0.0345473
143.730530150425,0.0344921
143.740530150425,0.0344921
143.750530150425,0.0344921
143.760530150425,0.0344921
143.770530150425,0.0344921
143.780530150425,0.0344921
143.790925203536,0.0348872
143.800530149682,0.0344921
143.810594328931,0.0345563
143.820530149682,0.0344921
143.830585328931,0.0345473
143.840530149682,0.0344921
143.850567328931,0.0345293
143.860530149682,0.0344921
143.870540328931,0.0345023
143.880522328931,0.0344843
143.890530149682,0.0344921
143.901337328238,0.0352993
143.910530148989,0.0344921
143.920530148989,0.0344921
143.930558325456,0.0345203
143.940530148989,0.0344921
143.950530148989,0.0344921
143.960530148989,0.0344921
143.971306325456,0.0352683
143.980530148989,0.0344921
143.990530148989,0.0344921
144.000530148338,0.0344921
144.010576322091,0.0345383
144.020530148338,0.0344921
144.030576322091,0.0345383
144.040530148338,0.0344921
144.050594322091,0.0345563
144.060530148338,0.0344921
144.070530148338,0.0344921
144.080530148338,0.0344921
144.090530148338,0.0344921
144.100585321488,0.0345473
144.110531318864,0.0344933
144.120540318864,0.0345023
144.130567318864,0.0345293
144.140504318864,0.0344663
144.150522318864,0.0344843
144.161529869227,0.0354918
144.170530147735,0.0344921
144.180530147735,0.0344921
144.190530147735,0.0344921
144.200530147179,0.0344921
144.210530147179,0.0344921
144.220585315772,0.0345473
144.230530147179,0.0344921
144.240530147179,0.0344921
144.250576315772,0.0345383
144.260530147179,0.0344921
144.270522315772,0.0344843
144.280504315772,0.0344663
144.290530147179,0.0344921
144.301733315267,0.0356953
144.310530146674,0.0344921
144.320594312807,0.0345563
144.330594312807,0.0345563
144.340918541909,0.0348805
144.350530146674,0.0344921
144.360549312807,0.0345113
144.370558312807,0.0345203
144.381093146674,0.0350551
144.390530146674,0.0344921
144.400530146215,0.0344921
144.410530146215,0.0344921
144.420530146215,0.0344921
144.430530146215,0.0344921
144.440585309962,0.0345473
144.450530146215,0.0344921
144.460540309962,0.0345023
144.470530146215,0.0344921
144.480530146215,0.0344921
144.490530146215,0.0344921
144.500530145804,0.0344921
144.510530145804,0.0344921
144.520530145804,0.0344921
144.530530145804,0.0344921
144.540872744966,0.0348347
144.550530145804,0.0344921
144.560530145804,0.0344921
144.570530145804,0.0344921
144.580504307251,0.0344663
144.590530145804,0.0344921
144.600530145441,0.0344921
144.610530145441,0.0344921
144.620530145441,0.0344921
144.630530145441,0.0344921
144.640522304672,0.0344843
144.650522304672,0.0344843
144.661814304672,0.0357763
144.670530145441,0.0344921
144.680530145441,0.0344921
144.690530145441,0.0344921
144.700522304355,0.0344843
144.710639894258,0.0346019
144.720530145124,0.0344921
144.730530145124,0.0344921
144.740504302229,0.0344663
144.750567302229,0.0345293
144.760530145124,0.0344921
144.770522302229,0.0344843
144.780530145124,0.0344921
144.791123173165,0.0350851
144.80059430196,0.0345563
144.810522299926,0.0344843
144.820530144855,0.0344921
144.830576299926,0.0345383
144.840530144855,0.0344921
144.850530144855,0.0344921
144.860530144855,0.0344921
144.870513299926,0.0344753
144.880530144855,0.0344921
144.890530144855,0.0344921
144.900530144634,0.0344921
144.910530144634,0.0344921
144.921216297757,0.0351783
144.930530144634,0.0344921
144.940530144634,0.0344921
144.966462623006,0.0504246
144.971915950564,0.0458779
144.976987278122,0.0409492
144.98115760568,0.0351196
144.990549297757,0.0345113
145.000530144462,0.0344921
145.010530144462,0.0344921
145.020530144462,0.0344921
145.030530144462,0.0344921
145.040567295727,0.0345293
145.050540295727,0.0345023
145.060576295727,0.0345383
145.071220295727,0.0351823
145.080530144462,0.0344921
145.090549295727,0.0345113
145.100567295602,0.0345293
145.110513293832,0.0344753
145.120522293832,0.0344843
145.130558293832,0.0345203
145.140530144337,0.0344921
145.150530144337,0.0344921
145.160530144337,0.0344921
145.170558293832,0.0345203
145.181151825321,0.0351138
145.190530144337,0.0344921
145.200530144261,0.0344921
145.210530144261,0.0344921
145.220530144261,0.0344921
145.230530144261,0.0344921
145.240522292062,0.0344843
145.250530144261,0.0344921
145.261392535661,0.0353545
145.270530144261,0.0344921
145.280530144261,0.0344921
145.291063292062,0.0350253
145.300530144232,0.0344921
145.310530144232,0.0344921
145.320530144232,0.0344921
145.330874955797,0.0348369
145.340530144232,0.0344921
145.351184290437,0.0351463
145.360530144232,0.0344921
145.370558290437,0.0345203
145.380530144232,0.0344921
145.391229290437,0.0351913
145.400594290457,0.0345563
145.410540288955,0.0345022
145.420530144252,0.0344921
145.430530144252,0.0344921
145.441552144252,0.0355141
145.450530144252,0.0344921
145.460530144252,0.0344921
145.470530144252,0.0344921
145.480530144252,0.0344921
145.490513288955,0.0344752
145.500576289022,0.0345382
145.510530144319,0.0344921
145.520567287604,0.0345292
145.530530144319,0.0344921
145.540530144319,0.0344921
145.550530144319,0.0344921
145.560530144319,0.0344921
145.570530144319,0.0344921
145.580576408538,0.0345384
145.590530144319,0.0344921
145.600530144435,0.0344921
145.610513286384,0.0344752
145.620522286384,0.0344842
145.630558286384,0.0345202
145.640530144435,0.0344921
145.650540286384,0.0345022
145.660856954511,0.0348189
145.671580286384,0.0355422
145.680530144435,0.0344921
145.690504286384,0.0344662
145.701319285308,0.0352812
145.710530144599,0.0344921
145.720530144599,0.0344921
145.730530144599,0.0344921
145.740530144599,0.0344921
145.750513285308,0.0344752
145.760576285308,0.0345382
145.770530144599,0.0344921
145.780522285308,0.0344842
145.791024171062,0.0349861
145.800530144687,0.0344921
145.81055828425,0.0345202
145.820530144687,0.0344921
145.830530144687,0.0344921
145.84052228425,0.0344842
145.850530144687,0.0344921
145.860530144687,0.0344921
145.87126128425,0.0352232
145.88054928425,0.0345112
145.890530144687,0.0344921
145.900530144506,0.0344921
145.910531283015,0.0344932
145.920530144506,0.0344921
145.930530144506,0.0344921
145.940602917572,0.0345649
145.950530144506,0.0344921
145.960594283015,0.0345562
145.970585283015,0.0345472
145.980530144506,0.0344921
145.991931283015,0.0358932
146.000530144373,0.0344921
146.010530144373,0.0344921
146.020530144373,0.0344921
146.030594281918,0.0345562
146.040540281918,0.0345022
146.050530144373,0.0344921
146.060530144373,0.0344921
146.070530144373,0.0344921
146.080513281918,0.0344752
146.090530144373,0.0344921
146.100530144288,0.0344921
146.110530144288,0.0344921
146.120531280955,0.0344932
146.130530144288,0.0344921
146.140530144288,0.0344921
146.150513280955,0.0344752
146.160530144288,0.0344921
146.170530144288,0.0344921
146.180530144288,0.0344921
146.190530144288,0.0344921
146.200585280917,0.0345472
146.21053014425,0.0344921
146.22053014425,0.0344921
146.23053014425,0.0344921
146.241324280139,0.0352862
146.250522280139,0.0344842
146.26053014425,0.0344921
146.270531280139,0.0344932
146.280585280139,0.0345472
146.29053014425,0.0344921
146.300530144261,0.0344921
146.31051327946,0.0344752
146.320530144261,0.0344921
146.330530144261,0.0344921
146.34187727946,0.0358392
146.350530144261,0.0344921
146.379082794909,0.0530448
146.383789247127,0.0477512
146.389134699345,0.0430967
146.392756151563,0.0367181
146.400565760011,0.0345277
146.410540278923,0.0345022
146.42053014432,0.0344921
146.43053014432,0.0344921
146.440567278923,0.0345292
146.45053014432,0.0344921
146.460540278923,0.0345022
146.470567278923,0.0345292
146.48053014432,0.0344921
146.49053014432,0.0344921
146.500530144991,0.0344921
146.510530144991,0.0344921
146.520530144991,0.0344921
146.530530144991,0.0344921
146.540530144991,0.0344921
146.55058527909,0.0345472
146.560530144991,0.0344921
146.570530144991,0.0344921
146.58054927909,0.0345112
146.590530144991,0.0344921
146.600567280469,0.0345292
146.611083024282,0.035045
146.62053014637,0.0344921
146.630585280057,0.0345472
146.64053014637,0.0344921
146.65053014637,0.0344921
146.66116514637,0.0351271
146.67053014637,0.0344921
146.68053014637,0.0344921
146.69053014637,0.0344921
146.700530147797,0.0344921
146.710530147797,0.0344921
146.720530147797,0.0344921
146.730530147797,0.0344921
146.740530147797,0.0344921
146.750530147797,0.0344921
146.760530147797,0.0344921
146.770530147797,0.0344921
146.781589281164,0.0355512
146.791114180144,0.0350761
146.80053128263,0.0344932
146.810530149263,0.0344921
146.820530149263,0.0344921
146.830531282404,0.0344932
146.840530149263,0.0344921
146.851434282404,0.0353962
146.860530149263,0.0344921
146.870530149263,0.0344921
146.880530149263,0.0344921
146.890530149263,0.0344921
146.900530150721,0.0344921
146.910530150721,0.0344921
146.920988643852,0.0349506
146.930504283728,0.0344662
146.940504283728,0.0344662
146.95170794395,0.0356699
146.960594283728,0.0345562
146.970540283728,0.0345022
146.98050739088,0.0344694
146.990540283728,0.0345022
147.000530151031,0.0344921
147.010530151031,0.0344921
147.020594283996,0.0345562
147.030530151031,0.0344921
147.040530151031,0.0344921
147.050892584636,0.0348545
147.060530151031,0.0344921
147.070530151031,0.0344921
147.080530151031,0.0344921
147.091652283996,0.0356142
147.100530151387,0.0344921
147.110549284406,0.0345112
147.120530151387,0.0344921
147.130686255089,0.0346482
147.140549284406,0.0345112
147.150530151387,0.0344921
147.160530151387,0.0344921
147.170530151387,0.0344921
147.180530151387,0.0344921
147.192000585046,0.0359625
147.200530151791,0.0344921
147.210530151791,0.0344921
147.220530151791,0.0344921
147.230576284956,0.0345382
147.240530151791,0.0344921
147.250530151791,0.0344921
147.260530151791,0.0344921
147.270530151791,0.0344921
147.280530151791,0.0344921
147.290504284956,0.0344662
147.300530152242,0.0344921
147.310549285645,0.0345112
147.320530152242,0.0344921
147.330530152242,0.0344921
147.340530152242,0.0344921
147.350530152242,0.0344921
147.360530152242,0.0344921
147.370530152242,0.0344921
147.381632897139,0.0355949
147.390530152242,0.0344921
147.400530152741,0.0344921
147.410530152741,0.0344921
147.420558286476,0.0345202
147.430530152741,0.0344921
147.441063587116,0.0350255
147.450530152741,0.0344921
147.460530152741,0.0344921
147.470522286476,0.0344842
147.480530152741,0.0344921
147.490558286476,0.0345202
147.500594287021,0.0345562
147.510558287095,0.0345202
147.520530153286,0.0344921
147.5316461765,0.0356081
147.540522287095,0.0344842
147.550530153286,0.0344921
147.561090287095,0.0350522
147.570530153286,0.0344921
147.580522287095,0.0344842
147.590530153286,0.0344921
147.600504287687,0.0344662
147.610530153878,0.0344921
147.620504287345,0.0344662
147.630530153878,0.0344921
147.641481287345,0.0354432
147.650530153878,0.0344921
147.660530153878,0.0344921
147.670530153878,0.0344921
147.680530153878,0.0344921
147.69158594748,0.0355479
147.700530154514,0.0344921
147.710530154514,0.0344921
147.720530154514,0.0344921
147.731453211256,0.0354152
147.740530154514,0.0344921
147.751112287733,0.0350742
147.760540287733,0.0345022
147.770585287733,0.0345472
147.780530154514,0.0344921
147.790871207791,0.0348332
147.800567288418,0.0345292
147.810585288262,0.0345472
147.820522288262,0.0344842
147.831688288262,0.0356502
147.840530155199,0.0344921
147.850530155199,0.0344921
147.860540288262,0.0345022
147.870504288262,0.0344662
147.880530155199,0.0344921
147.890576751837,0.0345387
147.900531288989,0.0344932
147.910549288927,0.0345112
147.920530155926,0.0344921
147.932439472177,0.0364014
147.940530155926,0.0344921
147.967071037042,0.051033
147.972371732502,0.0463337
147.977591427962,0.0415534
147.981717123422,0.0356791
147.990530155926,0.0344921
148.000530156698,0.0344921
148.010549289729,0.0345112
148.020530156698,0.0344921
148.030576289729,0.0345382
148.040530156698,0.0344921
148.050530156698,0.0344921
148.060531289729,0.0344932
148.071859289729,0.0358212
148.080594289729,0.0345562
148.090530156698,0.0344921
148.100530157521,0.0344921
148.110522290676,0.0344843
148.120530157521,0.0344921
148.131644507682,0.0356065
148.141316914232,0.0352789
148.151588157521,0.0355501
148.160530157521,0.0344921
148.170530157521,0.0344921
148.180530157521,0.0344921
148.190530157521,0.0344921
148.200530158342,0.0344921
148.210530158342,0.0344921
148.220530158342,0.0344921
148.231499293607,0.0354613
148.240530158342,0.0344921
148.250585293607,0.0345473
148.260530158342,0.0344921
148.270530158342,0.0344921
148.280530158342,0.0344921
148.290522293607,0.0344843
148.300559271152,0.0345212
148.310576297099,0.0345383
148.320513297099,0.0344753
148.33053015919,0.0344921
148.341198457001,0.0351604
148.35053015919,0.0344921
148.36053015919,0.0344921
148.371503707155,0.0354657
148.38053015919,0.0344921
148.390504297099,0.0344663
148.400530160078,0.0344921
148.410530160078,0.0344921
148.420585300733,0.0345473
148.430504300733,0.0344663
148.440530160078,0.0344921
148.450567300733,0.0345293
148.460530160078,0.0344921
148.470530160078,0.0344921
148.480558300733,0.0345203
148.490585300733,0.0345473
148.501094304485,0.0350563
148.511081304485,0.0350433
148.520594304485,0.0345563
148.530522304485,0.0344843
148.540530161014,0.0344921
148.551328341212,0.0352903
148.560549304485,0.0345113
148.570530161014,0.0344921
148.580567304485,0.0345293
148.590558304485,0.0345203
148.600530161999,0.0344921
148.610576307444,0.0345383
148.620530161999,0.0344921
148.630567307444,0.0345293
148.640531307444,0.0344933
148.650530161999,0.0344921
148.660530161999,0.0344921
148.670531307444,0.0344933
148.680530161999,0.0344921
148.690530161999,0.0344921
148.700530163025,0.0344921
148.710513309108,0.0344753
148.720530163025,0.0344921
148.730530163025,0.0344921
148.740530163025,0.0344921
148.750530163025,0.0344921
148.760530163025,0.0344921
148.770594309108,0.0345563
148.781939854808,0.0359018
148.790907258768,0.0348692
148.80053016409,0.0344921
148.810531310909,0.0344933
148.82053016409,0.0344921
148.831690864864,0.0356528
148.84053016409,0.0344921
148.85053016409,0.0344921
148.860522310909,0.0344843
148.87053016409,0.0344921
148.881040570257,0.0350025
148.89053016409,0.0344921
148.900530165202,0.0344921
148.910530165202,0.0344921
148.920594312845,0.0345563
148.930594312845,0.0345563
148.940530165202,0.0344921
148.950530165202,0.0344921
148.960530165202,0.0344921
148.970504312845,0.0344663
148.980540312845,0.0345023
148.990530165202,0.0344921
149.000530166354,0.0344921
149.010530166354,0.0344921
149.020530166354,0.0344921
149.030567314911,0.0345293
149.040530166354,0.0344921
149.050530166354,0.0344921
149.060530166354,0.0344921
149.070530166354,0.0344921
149.080530166354,0.0344921
149.090576314911,0.0345383
149.100530167558,0.0344921
149.110594317117,0.0345563
149.120530167558,0.0344921
149.130530167558,0.0344921
149.140530167558,0.0344921
149.151157317117,0.0351193
149.160530167558,0.0344921
149.173380444236,0.0373424
149.180594317117,0.0345563
149.191633167558,0.0355951
149.200530168794,0.0344921
149.210530168794,0.0344921
149.220530168794,0.0344921
149.230530168794,0.0344921
149.240530168794,0.0344921
149.250530168794,0.0344921
149.260530168794,0.0344921
149.271391319449,0.0353533
149.280530168794,0.0344921
149.290530168794,0.0344921
149.300530170072,0.0344921
149.310530170072,0.0344921
149.320530170072,0.0344921
149.330530170072,0.0344921
149.340594321917,0.0345563
149.350530170072,0.0344921
149.379282147475,0.0532441
149.382931121481,0.0468931
149.387147095487,0.0411091
149.391273069493,0.035235
149.400565787091,0.0345277
149.4105301714,0.0344921
149.420531324529,0.0344933
149.430513324529,0.0344753
149.4405301714,0.0344921
149.450531324529,0.0344933
149.461297324529,0.0352593
149.4705301714,0.0344921
149.481233504166,0.0351955
149.490585324529,0.0345473
149.501431506904,0.0353935
149.51053017277,0.0344921
149.52053017277,0.0344921
149.53053017277,0.0344921
149.54053017277,0.0344921
149.550567327267,0.0345293
149.56053017277,0.0344921
149.570514779461,0.0344767
149.581409327267,0.0353713
149.59053017277,0.0344921
149.600594328675,0.0345563
149.610530174178,0.0344921
149.620923545418,0.0348855
149.630530174178,0.0344921
149.640540330137,0.0345023
149.650530174178,0.0344921
149.660504330137,0.0344663
149.670567330137,0.0345293
149.680530174178,0.0344921
149.690585330137,0.0345473
149.700530175627,0.0344921
149.710530175627,0.0344921
149.720567333126,0.0345293
149.730880779937,0.0348427
149.740513333126,0.0344753
149.750504333126,0.0344663
149.760585333126,0.0345473
149.771368566355,0.0353305
149.780530175627,0.0344921
149.790585333126,0.0345473
149.801183177116,0.0351451
149.810530177116,0.0344921
149.820530177116,0.0344921
149.831360336235,0.0353223
149.840540336235,0.0345023
149.850530177116,0.0344921
149.860530177116,0.0344921
149.870530177116,0.0344921
149.880530177116,0.0344921
149.890567336235,0.0345293
149.900530178639,0.0344921
149.910540339352,0.0345023
149.920530178639,0.0344921
149.930530178639,0.0344921
149.940585339352,0.0345473
149.950530178639,0.0344921
149.960530178639,0.0344921
149.970530178639,0.0344921
149.980594339352,0.0345563
149.990549339352,0.0345113
150.00053018021,0.0344921
150.01053018021,0.0344921
150.020504342607,0.0344663
150.03053018021,0.0344921
150.040504342607,0.0344663
150.051548630528,0.0355106
150.060513342607,0.0344753
150.070522342607,0.0344843
150.082367630528,0.0363296
150.09053018021,0.0344921
150.100567344221,0.0345293
150.111805345985,0.0357673
150.120530181824,0.0344921
150.130513345985,0.0344753
150.140530181824,0.0344921
150.150513345985,0.0344753
150.160530181824,0.0344921
150.170530181824,0.0344921
150.180530181824,0.0344921
150.190558345985,0.0345203
150.201006046935,0.034968
150.210530183477,0.0344921
150.220522349486,0.0344843
150.230530183477,0.0344921
150.240530183477,0.0344921
150.251562349486,0.0355243
150.260530183477,0.0344921
150.270576349486,0.0345383
150.280530183477,0.0344921
150.290530183477,0.0344921
150.300530185157,0.0344921
150.310530185157,0.0344921
150.32056735311,0.0345293
150.330530185157,0.0344921
150.34052235311,0.0344843
150.350530185157,0.0344921
150.362980696875,0.0369427
150.371404507115,0.0353665
150.381638696875,0.0356007
150.39055835311,0.0345203
150.400530186888,0.0344921
150.411211458722,0.0351734
150.423792555653,0.0377545
150.430530186888,0.0344921
150.440540356865,0.0345023
150.450530186888,0.0344921
150.460530186888,0.0344921
150.470540356865,0.0345023
150.480530186888,0.0344921
150.490530186888,0.0344921
150.500549358631,0.0345113
150.510504360743,0.0344663
150.520530188654,0.0344921
150.530513360743,0.0344753
150.542750742332,0.0367127
150.550567360743,0.0345293
150.560558360743,0.0345203
150.570531360743,0.0344933
150.580530188654,0.0344921
150.590530188654,0.0344921
150.600530190447,0.0344922
150.610540364726,0.0345023
150.621935765387,0.0358977
150.630530190447,0.0344922
150.640513364726,0.0344753
150.650522364726,0.0344843
150.660530190447,0.0344922
150.670530190447,0.0344922
150.680530190447,0.0344922
150.690520902922,0.0344829
150.700530192281,0.0344922
150.710530192281,0.0344922
150.721697368842,0.0356593
150.730530192281,0.0344922
150.740585368842,0.0345473
150.750504368842,0.0344663
150.760530192281,0.0344922
150.770567368842,0.0345293
150.781216368842,0.0351783
150.790576368842,0.0345383
150.80053019415,0.0344922
150.81053019415,0.0344922
150.82053019415,0.0344922
150.83053019415,0.0344922
150.840522373069,0.0344843
150.85053019415,0.0344922
150.86053019415,0.0344922
150.87053019415,0.0344922
150.88053019415,0.0344922
150.892395812008,0.0363578
150.900594374976,0.0345563
150.910530196057,0.0344922
150.920522377422,0.0344843
150.930530196057,0.0344922
150.941247377422,0.0352093
150.957166587578,0.0411285
150.961400960518,0.0353629
150.970595793725,0.0345578
150.980594377422,0.0345563
150.990530196057,0.0344922
151.00055837936,0.0345203
151.010530197995,0.0344922
151.020530197995,0.0344922
151.031147197995,0.0351092
151.040530197995,0.0344922
151.050530197995,0.0344922
151.060530197995,0.0344922
151.074172859305,0.0381348
151.081545259345,0.0355072
151.090530197995,0.0344922
151.100530199974,0.0344922
151.110549386483,0.0345113
151.120585386483,0.0345473
151.130530199974,0.0344922
151.140530199974,0.0344922
151.151097160954,0.0350591
151.160530199974,0.0344922
151.170530199974,0.0344922
151.181360820724,0.0353228
151.194262883314,0.0382248
151.20053020198,0.0344922
151.210504391185,0.0344664
151.22053020198,0.0344922
151.23156120198,0.0355232
151.24053020198,0.0344922
151.25053020198,0.0344922
151.26053020198,0.0344922
151.270504391185,0.0344664
151.28240890759,0.0363709
151.29053020198,0.0344922
151.300558393229,0.0345204
151.31327393209,0.0372359
151.320530204024,0.0344922
151.330530204024,0.0344922
151.340530204024,0.0344922
151.350504395997,0.0344664
151.360504395997,0.0344664
151.370530204024,0.0344922
151.380530204024,0.0344922
151.390530204024,0.0344922
151.400605988168,0.0345679
151.410530206097,0.0344922
151.420567400928,0.0345294
151.430540400928,0.0345024
151.440530206097,0.0344922
151.450531400928,0.0344934
151.460513400928,0.0344754
151.470530206097,0.0344922
151.480530206097,0.0344922
151.490530206097,0.0344922
151.500530208215,0.0344922
151.51053140598,0.0344934
151.520539543378,0.0345015
151.530530208215,0.0344922
151.540989509003,0.0349515
151.550530208215,0.0344922
151.560530208215,0.0344922
151.570530208215,0.0344922
151.58057640598,0.0345384
151.590530208215,0.0344922
151.600530210357,0.0344922
151.610530210357,0.0344922
151.620594411132,0.0345564
151.630522411132,0.0344844
151.640530210357,0.0344922
151.650530210357,0.0344922
151.660530210357,0.0344922
151.670567411132,0.0345294
151.680530210357,0.0344922
151.690585411132,0.0345474
151.700530212547,0.0344922
151.710530212547,0.0344922
151.720530212547,0.0344922
151.731198416402,0.0351604
151.740530212547,0.0344922
151.750530212547,0.0344922
151.760530212547,0.0344922
151.773066032039,0.037028
151.781084212547,0.0350462
151.790517050366,0.034479
151.800540418607,0.0345024
151.810530214752,0.0344922
151.820558421777,0.0345204
151.830530214752,0.0344922
151.84276505747,0.036727
151.85187305747,0.035835
151.860530214752,0.0344922
151.87187805747,0.03584
151.880594421777,0.0345564
