X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/endToEndDelay:vector
150.837511584921,0.0363727
150.846237584921,0.0350987
150.857034584921,0.0358957
150.866390584921,0.0352517
150.876399584921,0.0352607
150.891086584921,0.0399477
150.897367584921,0.0362287
150.907313601778,0.0361747
150.917412601778,0.0362737
150.927257348799,0.0361184
150.936660601778,0.0355217
150.955767353793,0.0446284
150.959875726733,0.0387368
150.966327601778,0.0351887
150.978980020641,0.0378411
150.986579601778,0.0354407
150.997169601778,0.0360307
151.006399618672,0.0352607
151.018470618672,0.0373317
151.026633618672,0.0354947
151.036489618672,0.0353507
151.046363618672,0.0352247
151.058308618672,0.0371697
151.072746618672,0.0416077
151.078971018712,0.0378321
151.087331618672,0.0361927
151.096399618672,0.0352607
151.107142635693,0.0360037
151.116435635693,0.0352967
151.126507635693,0.0353687
151.136426635693,0.0352877
151.146615635693,0.0354767
151.156273635693,0.0351347
151.166345635693,0.0352067
151.176255635693,0.0351167
151.192755635693,0.0416167
151.196684063235,0.0355452
151.206588652827,0.0354497
151.216480652827,0.0353417
151.228611092172,0.0374722
151.238380652827,0.0372417
151.246327652827,0.0351887
151.258241652827,0.0371027
151.266561652827,0.0354227
151.279852652827,0.0387137
151.286462652827,0.0353237
151.296307335252,0.0351684
151.312036670036,0.0408978
151.316327670036,0.0351888
151.328731670036,0.0375928
151.336318670036,0.0351798
151.346633670036,0.0354948
151.358506670036,0.0373678
151.366570670036,0.0354318
151.378245670036,0.0371068
151.387709670036,0.0365708
151.396138670036,0.0349998
151.406407808205,0.0352689
151.418155687274,0.0370168
151.426264687274,0.0351258
151.436552687274,0.0354138
151.447070687274,0.0359318
151.457574687274,0.0364358
151.467917687274,0.0367788
151.477223687274,0.0360848
151.487376687274,0.0362378
151.497070687274,0.0359318
151.507349704579,0.0362108
151.516327704579,0.0351888
151.526336704579,0.0351978
151.536390704579,0.0352518
151.547655704579,0.0365168
151.556309704579,0.0351708
151.567597704579,0.0364588
151.576426704579,0.0352878
151.586453704579,0.0353148
151.596444704579,0.0353058
151.606435721954,0.0352968
151.617403721954,0.0362648
151.627847596965,0.0367087
151.636291721954,0.0351528
151.646399721954,0.0352608
151.656570721954,0.0354318
151.666588721954,0.0354498
151.676570721954,0.0354318
151.687511721954,0.0363728
151.696201721954,0.0350628
151.706408739408,0.0352698
151.717394739408,0.0362558
151.726363739408,0.0352248
151.736246739408,0.0351078
151.747331739408,0.0361928
151.757278627756,0.0361397
151.770716739408,0.0395778
151.776399739408,0.0352608
151.786561739408,0.0354228
151.796300739408,0.0351618
151.806489756868,0.0353508
151.818641756868,0.0375028
151.826408756868,0.0352698
151.841320756868,0.0401818
151.850365756868,0.0392268
151.857430756868,0.0362918
151.869330756868,0.0381918
151.878691756868,0.0375528
151.886399756868,0.0352608
151.896417756868,0.0352788
151.906944774425,0.0358059
151.917169774425,0.0360309
151.926300774425,0.0351619
151.937124774425,0.0359859
151.946381774425,0.0352429
151.957115774425,0.0359769
151.966282774425,0.0351439
151.977457774425,0.0363189
152.005226792035,0.0540879
152.009479481287,0.0483406
152.013435170539,0.0422963
152.018970859791,0.037832
152.026354792035,0.0352159
152.038155792035,0.0370169
152.047313792035,0.0361749
152.056453792035,0.0353149
152.066273792035,0.0351349
152.080941792035,0.0398029
152.086606202079,0.0354673
152.097151792035,0.0360129
152.107538809692,0.0363999
152.116381809692,0.0352429
152.130010222018,0.0388713
152.136471809692,0.0353329
152.146980809692,0.0358419
152.156453809692,0.0353149
152.166201809692,0.0350629
152.178542809692,0.0374039
152.186381809692,0.0352429
152.197277809692,0.0361389
152.206886827403,0.0357479
152.216809827403,0.0356709
152.230532788935,0.0393939
152.240815827403,0.0396769
152.247376827403,0.0362379
152.258038827403,0.0368999
152.267070827403,0.0359319
152.276570827403,0.0354319
152.290383827403,0.0392449
152.298299827403,0.0371609
152.30621084524,0.0350719
152.31722384524,0.0360849
152.32649884524,0.0353599
152.33648084524,0.0353419
152.34652584524,0.0353869
152.36053684524,0.0393979
152.38240040519,0.0512615
152.389769187148,0.0486303
152.393598969106,0.0424601
152.399895751064,0.0387568
152.406390863087,0.035252
152.416331280581,0.0351924
152.426417863087,0.035279
152.438902863087,0.037764
152.446453863087,0.035315
152.457187863087,0.036049
152.466426863087,0.035288
152.476498863087,0.03536
152.486291863087,0.035153
152.496498863087,0.03536
152.507511881038,0.036373
152.516579881038,0.035441
152.526606881038,0.035468
152.538092881038,0.036954
152.546300881038,0.035162
152.556408881038,0.03527
152.566435881038,0.035297
152.577132832147,0.0359939
152.588317881038,0.037179
152.596291881038,0.035153
152.609069409702,0.0379305
152.61629189904,0.035153
152.62641789904,0.035279
152.63664289904,0.035504
152.64714289904,0.036004
152.65645389904,0.035315
152.667160406679,0.0360215
152.68000189904,0.038863
152.68650789904,0.035369
152.69615689904,0.035018
152.707034917058,0.035896
152.716435917058,0.035297
152.727349917058,0.036211
152.736480917058,0.035342
152.746570917058,0.035432
152.758848917058,0.03771
152.767367917058,0.036229
152.776300917058,0.035162
152.788097917058,0.036959
152.800433919919,0.039295
152.806624935035,0.035486
152.816408935035,0.03527
152.826800935035,0.035662
152.838443935035,0.037305
152.846642365635,0.0355035
152.867152935035,0.046014
152.871009876953,0.039871
152.877754935035,0.036616
152.888137935035,0.036999
152.896543935035,0.035405
152.906255952846,0.035117
152.932436952846,0.051298
152.93629392729,0.045155
152.941379901734,0.040241
152.954245266882,0.0431064
152.965574241326,0.0444353
152.96951221577,0.0383733
152.976390952846,0.035252
152.986489952846,0.035351
152.997358952846,0.03622
153.006282970482,0.0351441
153.018154623001,0.0370157
153.027376970482,0.0362381
153.036336970482,0.0351981
153.046480970482,0.0353421
153.057250970482,0.0361121
153.066390970482,0.0352521
153.076561970482,0.0354231
153.093376970482,0.0422381
153.098255977544,0.0371171
153.10733198798,0.0361931
153.11637298798,0.0352341
153.12640898798,0.0352701
153.13642698798,0.0352881
153.14629198798,0.0351531
153.15706698798,0.0359281
153.16849798798,0.0373591
153.17620198798,0.0350631
153.18794898798,0.0368101
153.19730498798,0.0361661
153.210277005261,0.0391381
153.217422005261,0.0362831
153.227062005261,0.0359231
153.238543005261,0.0374041
153.246418005261,0.0352791
153.266332581819,0.0451937
153.272017654231,0.0408787
153.277558726643,0.0364198
153.289011005261,0.0378721
153.296652005261,0.0355131
153.307098022374,0.0359591
153.317134022374,0.0359951
153.329997022374,0.0388581
153.336166022374,0.0350271
153.347044022374,0.0359051
153.356337022374,0.0351981
153.367054626475,0.0359157
153.378561022374,0.0374221
153.387503022374,0.0363641
153.396409022374,0.0352701
153.407503039329,0.0363641
153.416472039329,0.0353331
153.426391039329,0.0352521
153.436373039329,0.0352341
153.446481039329,0.0353421
153.456409039329,0.0352701
153.467125039329,0.0359861
153.477188039329,0.0360491
153.487868039329,0.0367291
153.496391039329,0.0352521
153.506364056116,0.0352251
153.516346056116,0.0352071
153.529021056116,0.0378821
153.537458056116,0.0363191
153.546891056116,0.0357521
153.556544056116,0.0354051
153.566472056116,0.0353331
153.577188056116,0.0360491
153.593071056116,0.0419321
153.59741422691,0.0362753
153.606463072759,0.0353242
153.616867529137,0.0357286
153.627260072759,0.0361212
153.636454072759,0.0353152
153.647404072759,0.0362652
153.656463072759,0.0353242
153.666157072759,0.0350182
153.680996072759,0.0398572
153.687685276475,0.0365464
153.697071072759,0.0359322
153.706625089277,0.0354862
153.717215089277,0.0360762
153.726247089277,0.0351082
153.736400089277,0.0352612
153.751973089277,0.0408342
153.757170089277,0.0360312
153.766526089277,0.0353872
153.777026089277,0.0358872
153.786319089277,0.0351802
153.801280099139,0.0401412
153.808381105617,0.0372422
153.817323105617,0.0361842
153.826400105617,0.0352612
153.853355105617,0.0522162
153.858207375341,0.0470685
153.862546645065,0.0414077
153.869136914789,0.037998
153.879862105617,0.0387232
153.886229105617,0.0350902
153.897337495751,0.0361986
153.90657112182,0.0354322
153.920331481295,0.0391926
153.92738612182,0.0362472
153.93743112182,0.0362922
153.94938112182,0.0382422
153.95794912182,0.0368102
153.96643612182,0.0352972
153.98445712182,0.0433182
153.990376424622,0.0392375
153.99810212182,0.0369632
154.006211138137,0.0350722
154.016544138137,0.0354052
154.030474138137,0.0393352
154.041073138137,0.0399342
154.047242138137,0.0361032
154.056337138137,0.0351982
154.068786138137,0.0376472
154.076562138137,0.0354232
154.088759138137,0.0376202
154.102549154304,0.0414102
154.107532523692,0.0363936
154.118381154304,0.0372422
154.126409154304,0.0352702
154.136882154304,0.0357432
154.146499154304,0.0353602
154.156616154304,0.0354772
154.170965154304,0.0398262
154.176445154304,0.0353062
154.186436154304,0.0352972
154.197868154304,0.0367292
154.206855170282,0.0357163
154.216526170282,0.0353873
154.226463170282,0.0353243
154.244709170282,0.0435703
154.249507573018,0.0383687
154.256319170282,0.0351803
154.267098170282,0.0359593
154.278615170282,0.0374763
154.286382170282,0.0352433
154.296562170282,0.0354233
154.307071186115,0.0359323
154.316382186115,0.0352433
154.326409186115,0.0352703
154.342941186115,0.0418023
154.348284622181,0.0371457
154.364223186115,0.0430843
154.369210622181,0.0380717
154.377440186115,0.0363013
154.386328186115,0.0351893
154.396436186115,0.0352973
154.4072242018,0.0360853
154.4163282018,0.0351893
154.4264542018,0.0353153
154.4371972018,0.0360583
154.4498762018,0.0387373
154.4572332018,0.0360943
154.4663822018,0.0352433
154.4805472018,0.0394083
154.4864632018,0.0353243
154.4970982018,0.0359593
154.50743070848,0.0362918
154.519835217344,0.0386963
154.536277217344,0.0451383
154.541516720304,0.0403778
154.549547223264,0.0384083
154.560924217344,0.0397853
154.567656217344,0.0365173
154.577350217344,0.0362113
154.586499217344,0.0353603
154.596292217344,0.0351533
154.607439248006,0.0363003
154.618021232792,0.0368823
154.641195232792,0.0500563
154.645259769308,0.0441209
154.649171305824,0.0380324
154.656382232792,0.0352433
154.666247232792,0.0351083
154.676792232792,0.0356533
154.691348232792,0.0402093
154.697026232792,0.0358873
154.706166248026,0.0350273
154.716256248026,0.0351173
154.726346248026,0.0352073
154.736364248026,0.0352253
154.746981248026,0.0358423
154.765569248026,0.0444303
154.77096181803,0.0398229
154.776409248026,0.0352703
154.787625248026,0.0364863
154.796894747638,0.0357558
154.806454263134,0.0353154
154.816481263134,0.0353424
154.827125263134,0.0359864
154.836472263134,0.0353334
154.848544729366,0.0374058
154.861181263134,0.0400424
154.877896263134,0.0467574
154.882703866722,0.041565
154.908153961001,0.0570151
154.912506598169,0.0513677
154.918930235337,0.0477913
154.925155872505,0.044017
154.932016509673,0.0408776
154.937044278075,0.0359054
154.946544278075,0.0354054
154.956553278075,0.0354144
154.968318278075,0.0371794
154.976283278075,0.0351444
154.988444278075,0.0373054
154.996927278075,0.0357884
155.006382292912,0.0352434
155.017107292912,0.0359684
155.026220292912,0.0350814
155.038156292912,0.0370174
155.047071292912,0.0359324
155.056157292912,0.0350184
155.066355292912,0.0352164
155.076463292912,0.0353244
155.087206292912,0.0360674
155.099052292912,0.0379134
155.107116307592,0.0359774
155.120582307592,0.0394434
155.127449307592,0.0363104
155.136445307592,0.0353064
155.150870307592,0.0397314
155.156652307592,0.0355134
155.166328307592,0.0351894
155.177071307592,0.0359324
155.188741307592,0.0376024
155.201419318247,0.0402804
155.207620322185,0.0364814
155.219029322185,0.0378904
155.226517322185,0.0353784
155.238696322185,0.0375574
155.247017322185,0.0358784
155.256175322185,0.0350364
155.266409322185,0.0352704
155.283697322185,0.0425584
155.290909060373,0.0397702
155.297742322185,0.0366034
155.308669336647,0.0375304
155.318057336647,0.0369184
155.326328336647,0.0351894
155.336337336647,0.0351984
155.347260336647,0.0361214
155.358102336647,0.0369634
155.382716303189,0.0515774
155.386772075187,0.0456332
155.391966847185,0.0408279
155.397531432347,0.0363925
155.411519351003,0.0403804
155.433340768497,0.0522019
155.438724574267,0.0475857
155.442744380037,0.0416055
155.448430185807,0.0372913
155.456972351003,0.0358334
155.468309351003,0.0371704
155.478651351003,0.0375124
155.486436351003,0.0352974
155.498678351003,0.0375394
155.508381365224,0.0372425
155.522386901054,0.041248
155.527233365224,0.0360945
155.538066365224,0.0369275
155.546328365224,0.0351895
155.565213365224,0.0440745
155.571628204768,0.0404893
155.576418365224,0.0352795
155.586526365224,0.0353875
155.597611365224,0.0364725
155.606310379337,0.0351715
155.620906379337,0.0397675
155.626571379337,0.0354325
155.637224379337,0.0360855
155.647056919853,0.035918
155.656328379337,0.0351895
155.676852379337,0.0457135
155.681106252643,0.0399673
155.686945379337,0.0358065
155.696508379337,0.0353695
155.706909393322,0.0357705
155.716418393322,0.0352795
155.728264393322,0.0371255
155.738584393322,0.0374455
155.749727393322,0.0385885
155.756828393322,0.0356895
155.766927393322,0.0357885
155.776472393322,0.0353335
155.788246393322,0.0371075
155.798481393322,0.0373425
155.807089407198,0.0359505
155.816436407198,0.0352975
155.828021407198,0.0368825
155.837170407198,0.0360315
155.848120407198,0.0369815
155.862756407198,0.0416175
155.87259234817,0.0414534
155.876405289142,0.0352664
155.886139407198,0.0350005
155.896436407198,0.0352975
155.906364420899,0.0352255
155.916355420899,0.0352165
155.927476420899,0.0363375
155.937386420899,0.0362475
155.946409420899,0.0352705
155.956526420899,0.0353875
155.967224420899,0.0360855
155.977359420899,0.0362205
155.986571420899,0.0354325
155.996921975797,0.0357831
156.009917434497,0.0387785
156.016553434497,0.0354145
156.027017434497,0.0358785
156.038165434497,0.0370265
156.046337434497,0.0351985
156.065808434497,0.0446695
156.079100443101,0.0479615
156.083210451705,0.0420715
156.101531908878,0.050393
156.106501951296,0.045363
156.118044993714,0.0469061
156.123186036132,0.0420471
156.12842607855,0.0372872
156.137099886245,0.035961
156.15055544796,0.0394165
156.15638244796,0.0352435
156.167610353217,0.0364714
156.17635544796,0.0352165
156.18721544796,0.0360765
156.201804333855,0.0406654
156.221794461311,0.0506556
156.228430537629,0.0472916
156.232581613947,0.0414427
156.239433690265,0.0382948
156.246828461311,0.0356896
156.259061461311,0.0379226
156.267053461311,0.0359146
156.277553461311,0.0364146
156.286373461311,0.0352346
156.296454461311,0.0353156
156.307062474513,0.0359236
156.317206474513,0.0360676
156.328989474513,0.0378506
156.338903474513,0.0377646
156.346427474513,0.0352886
156.356328474513,0.0351896
156.366229474513,0.0350906
156.379264474513,0.0381256
156.387188474513,0.0360496
156.397332474513,0.0361936
156.406463487618,0.0353246
156.418345487618,0.0372066
156.426328487618,0.0351896
156.436535487618,0.0353966
156.447683487618,0.0365446
156.457287487618,0.0361486
156.467179487618,0.0360406
156.479556487618,0.0384176
156.486872631656,0.0357337
156.496855487618,0.0357166
156.511550500551,0.0404116
156.517251500551,0.0361126
156.526954085783,0.0358152
156.536508500551,0.0353696
156.547269500551,0.0361306
156.556157500551,0.0350186
156.567224500551,0.0360856
156.576400500551,0.0352616
156.586391500551,0.0352526
156.596238500551,0.0350996
156.607269513408,0.0361306
156.616409513408,0.0352706
156.636928513408,0.0457896
156.651801725072,0.0506628
156.655812936736,0.044674
156.6605401484,0.0394012
156.666220513408,0.0350816
156.680767513408,0.0396286
156.698531513408,0.0473926
156.704010743202,0.0428718
156.709948988862,0.0388101
156.717287526222,0.0361486
156.726346526222,0.0352076
156.737422526222,0.0362836
156.748035526222,0.0368966
156.756409526222,0.0352706
156.767467526222,0.0363286
156.781545526222,0.0404066
156.787334771882,0.0361959
156.796427526222,0.0352886
156.807575538933,0.0364366
156.816265538933,0.0351266
156.826373538933,0.0352346
156.837940538933,0.0368016
156.846283538933,0.0351446
156.857179538933,0.0360406
156.871370538933,0.0402316
156.876499538933,0.0353606
156.887512538933,0.0363736
156.897377538933,0.0362386
156.906328551576,0.0351896
156.916391551576,0.0352526
156.926391551576,0.0352526
156.94990315812,0.0487642
156.953617471924,0.0424786
156.960762785728,0.0396239
156.969115551576,0.0379766
156.977359551576,0.0362206
156.988624551576,0.0374856
156.996238551576,0.0350996
157.011717564154,0.0405787
157.016891564154,0.0357527
157.027143564154,0.0360047
157.039295564154,0.0381567
157.048588564154,0.0374497
157.057877564154,0.0367387
157.073953564154,0.0428147
157.079148912076,0.03801
157.088174564154,0.0370357
157.096337564154,0.0351987
157.106436576613,0.0352977
157.121500557968,0.0403616
157.127188576613,0.0360497
157.137940576613,0.0368017
157.146918576613,0.0357797
157.156526576613,0.0353877
157.167566576613,0.0364277
157.178921576613,0.0377827
157.189079576613,0.0379407
157.196499576613,0.0353607
157.20629258923,0.0351537
157.21663458923,0.0354957
157.22751258923,0.0363737
157.24457058923,0.0434317
157.249550005896,0.0384111
157.25648158923,0.0353427
157.26702658923,0.0358877
157.278014721448,0.0368758
157.28654458923,0.0354057
157.29750358923,0.0363647
157.307521601703,0.0363827
157.316409601703,0.0352707
157.328931601703,0.0377927
157.337935230317,0.0367963
157.347224601703,0.0360857
157.356828601703,0.0356897
157.367215601703,0.0360767
157.376765601703,0.0356267
157.386202601703,0.0350637
157.398048601703,0.0369097
157.421865614128,0.0507267
157.427381100038,0.0462422
157.448685585948,0.0575467
157.469031071858,0.0678922
157.473069557768,0.0619306
157.477207043678,0.0560681
157.481443529588,0.0503046
157.485843015498,0.0447041
157.493015501408,0.0418766
157.504206999689,0.0430681
157.510181520303,0.0390426
157.516436626499,0.0352977
157.526481626499,0.0353427
157.536256626499,0.0351177
157.548300626499,0.0371617
157.568035626499,0.0468967
157.581396147113,0.0502572
157.587721667727,0.0465828
157.601033199739,0.0498943
157.612444755151,0.0513058
157.618086310563,0.0469474
157.623164865975,0.042026
157.628959421387,0.0378205
157.636202638831,0.0350637
157.647357230644,0.0362183
157.657089638831,0.0359507
157.667287638831,0.0361487
157.677044638831,0.0359057
157.687188638831,0.0360497
157.702609642478,0.0414707
157.708863232758,0.0377243
157.717503651108,0.0363647
157.728210651108,0.0370717
157.737287651108,0.0361487
157.746472651108,0.0353337
157.757197651108,0.0360587
157.766819651108,0.0356807
157.777611651108,0.0364727
157.792018651108,0.0408797
157.796445651108,0.0353067
157.807053663406,0.0359148
157.817998663406,0.0368598
157.828156663406,0.0370178
157.844692663406,0.0435538
157.848425288684,0.0372864
157.85648632069,0.0353474
157.866463663406,0.0353248
157.882765663406,0.0416268
157.898885288684,0.0477464
157.904026938733,0.042888
157.910132598815,0.0389937
157.919565675649,0.0384268
157.930272675649,0.0391338
157.936409675649,0.0352708
157.947143675649,0.0360048
157.958129675649,0.0369908
157.968903675649,0.0377648
157.986890084427,0.0457512
157.996924744509,0.0457858
158.027114429405,0.0659755
158.032837124391,0.0616982
158.043906819377,0.0627679
158.050462514363,0.0593236
158.068533617451,0.0673947
158.076129312437,0.0649904
158.080195007423,0.0590561
158.084661702409,0.0535228
158.1013214089,0.0601825
158.105986138804,0.0548472
158.110069868708,0.048931
158.115603598612,0.0444647
158.121232328516,0.0400934
158.126472700012,0.0353338
158.136319700012,0.0351808
158.147512700012,0.0363738
158.156364700012,0.0352258
158.166472700012,0.0353338
158.178768700012,0.0376298
158.188849700012,0.0377108
158.202626712152,0.0414878
158.207079477118,0.0359406
158.219826712152,0.0386878
158.226418712152,0.0352798
158.239808712152,0.0386698
158.248237712152,0.0370988
158.258093712152,0.0369548
158.267053712152,0.0359148
158.288482712152,0.0473438
158.294894477118,0.0437556
158.299379242084,0.0382403
158.307125724312,0.0359868
158.318917724312,0.0377788
158.326562724312,0.0354238
158.336526724312,0.0353878
158.347251724312,0.0361128
158.356833932067,0.035695
158.382267226358,0.0511283
158.396020026474,0.0548811
158.401778838722,0.0506399
158.407190674104,0.0460518
158.411067509486,0.0399286
158.417111153938,0.0359722
158.431316429618,0.0401775
158.438017429618,0.0368785
158.447206736444,0.0360678
158.456571736444,0.0354328
158.466247736444,0.0351088
158.477859736444,0.0367208
158.489593736444,0.0384548
158.498822736444,0.0376838
158.515047748532,0.0439088
158.518825619206,0.0376867
158.526418748532,0.0352798
158.536310748532,0.0351718
158.546382748532,0.0352438
158.560555748532,0.0394168
158.567215748532,0.0360768
158.578579748532,0.0374408
158.586625748532,0.0354868
158.596828748532,0.0356898
158.606553760607,0.0354149
158.616535760607,0.0353969
158.646257760607,0.0551189
158.652372666761,0.0512338
158.656276572915,0.0451377
158.660941479069,0.0398026
158.666229760607,0.0350909
158.679146760607,0.0380079
158.688066760607,0.0369279
158.696963760607,0.0358249
158.708039772626,0.0369009
158.717188772626,0.0360499
158.726175772626,0.0350369
158.738354772626,0.0372159
158.756668772626,0.0455299
158.762634714528,0.0414958
158.77093265643,0.0397937
158.776418772626,0.0352799
158.786418772626,0.0352799
158.797323772626,0.0361849
158.811019502618,0.0398806
158.821230784714,0.0400919
158.831977502618,0.0408386
158.837386784714,0.0362479
158.848336784714,0.0371979
158.859399784714,0.0382609
158.866499784714,0.0353609
158.876445784714,0.0353069
158.887062784714,0.0359239
158.897080784714,0.0359419
158.907278796738,0.0361399
158.918228796738,0.0370899
158.940182796738,0.0490439
158.945441810568,0.0443029
158.952726824398,0.0415879
158.958710838228,0.0375719
158.968075796738,0.0369369
158.981451796738,0.0403129
158.991717796738,0.0405789
158.998038810568,0.0368999
159.008309808791,0.0371709
159.029044808791,0.0479059
159.033173858731,0.0420349
159.039445908671,0.038307
159.048273808791,0.0371349
159.056589808791,0.0354509
159.068282808791,0.0371439
159.077251808791,0.0361129
159.088273539301,0.0371346
159.096382808791,0.0352439
159.128348224376,0.0572093
159.132171310378,0.0510324
159.13793939638,0.0468005
159.143851482382,0.0427126
159.153733568384,0.0425947
159.160613654386,0.0394747
159.167269820826,0.0361309
159.176256820826,0.0351179
159.190573820826,0.0394349
159.197697820826,0.0365589
159.211181832828,0.0400429
159.217859832828,0.0367209
159.226346832828,0.0352079
159.236454832828,0.0353159
159.246364832828,0.0352259
159.256972832828,0.0358339
159.274007832828,0.0428689
159.280883954884,0.039745
159.290556832828,0.0394179
159.296517832828,0.0353789
159.306310844793,0.0351719
159.316193844793,0.0350549
159.327476844793,0.0363379
159.357405844793,0.0562669
159.365844002947,0.0547051
159.370464161101,0.0493253
159.376002319255,0.0448634
159.380113477409,0.0389746
159.399622341271,0.0484834
159.405570528578,0.0444316
159.40948372303,0.0383448
159.419556856846,0.0384179
159.426445856846,0.0353069
159.437404856846,0.0362659
159.446954856846,0.0358159
159.456517856846,0.0353789
159.489412856846,0.0582739
159.496586051298,0.0554471
159.507571257741,0.0564323
159.511547488471,0.0504086
159.515496719201,0.0443578
159.524055949931,0.042917
159.530508180661,0.0393693
159.536481868837,0.035343
159.546472868837,0.035334
159.557242868837,0.036104
159.587481868837,0.056343
159.591314099567,0.0501752
159.621998744969,0.0708598
159.626691012049,0.0655521
159.653208681765,0.0820698
159.658454948845,0.077316
159.663579215925,0.0724403
159.668487483005,0.0673486
159.675736750085,0.0645978
159.685727017165,0.0645881
159.690698284245,0.0595594
159.696610551325,0.0554716
159.706331844332,0.0551929
159.71254614781,0.0514072
159.740852451288,0.0697135
159.746791754766,0.0656528
159.752303058244,0.0611641
159.769199764222,0.0680609
159.7760480677,0.0649092
159.780042371178,0.0589035
159.786611674656,0.0554728
159.793590978134,0.0524521
159.812821293689,0.0616824
159.817072633801,0.0559337
159.824744973913,0.0536061
159.829536314025,0.0483974
159.834980654137,0.0438417
159.842148994249,0.0410101
159.850402334361,0.0392634
159.856508904993,0.03537
159.868773687211,0.0376348
159.877143904993,0.036005
159.887422904993,0.036284
159.901019908861,0.039881
159.906409917047,0.035271
159.916283917047,0.035145
159.926319917047,0.035181
159.936517917047,0.035379
159.946364917047,0.035226
159.964286917047,0.043148
159.993099696059,0.0619608
160.011498486983,0.0703596
160.022488900465,0.07135
160.030256313947,0.0691174
160.035488727429,0.0643498
160.041860140911,0.0607212
160.046435554393,0.0552966
160.054283967875,0.0531451
160.059372381357,0.0482335
160.063393794839,0.0422549
160.070670208321,0.0395313
160.078723929055,0.037585
160.086391929055,0.035253
160.096445929055,0.035307
160.109403941109,0.038265
160.117431941109,0.036293
160.126274941109,0.035136
160.136810941109,0.035672
160.148129941109,0.036991
160.157242941109,0.036104
160.166625941109,0.035487
160.177688941109,0.03655
160.189106743287,0.0379678
160.196598941109,0.03546
160.208012953169,0.036874
160.217062953169,0.035924
160.226490953169,0.035352
160.238840953169,0.037702
160.247598953169,0.03646
160.257035953169,0.035897
160.268309953169,0.037171
160.278138953169,0.037
160.286508953169,0.03537
160.301518965276,0.0403801
160.307179965276,0.0360411
160.318606965276,0.0374681
160.348178367208,0.0570395
160.352352891702,0.051214
160.358175416196,0.0470365
160.36308394069,0.041945
160.369563465184,0.0384246
160.378791965276,0.0376531
160.387134965276,0.0359961
160.398615965276,0.0374771
160.413440609368,0.0423017
160.423422171268,0.0422833
160.427925733168,0.0367868
160.437895977384,0.0367571
160.447449977384,0.0363111
160.457062977384,0.0359241
160.466517977384,0.0353791
160.477458977384,0.0363201
160.486337799758,0.0351989
160.498666900187,0.037528
160.512819989491,0.0416811
160.516868588819,0.0357297
160.527976989491,0.0368381
160.536400989491,0.0352621
160.549561989491,0.0384231
160.556580989491,0.0354421
160.568228989491,0.0370901
160.579511989491,0.0383731
160.588120989491,0.0369821
160.598845989491,0.0377071
160.606383001605,0.0352441
160.617558001605,0.0364191
160.629093001605,0.0379541
160.636847001605,0.0357081
160.650741001605,0.0396021
160.658661001605,0.0375221
160.666455001605,0.0353161
160.678508001605,0.0373691
160.686518001605,0.0353791
160.696991001605,0.0358521
160.707436866626,0.036298
160.71659002388,0.0354511
160.72734202388,0.0362031
160.73632002388,0.0351811
160.74660802388,0.0354691
160.76542202388,0.0442831
160.772806708466,0.0416678
160.778030393052,0.0368915
160.78709002388,0.0359511
160.805620035999,0.0444811
160.816916758257,0.0457778
160.822230480515,0.0410916
160.827445202773,0.0363063
160.844418035999,0.0432791
160.850375758257,0.0392368
160.857144035999,0.0360051
160.866284035999,0.0351451
160.876401035999,0.0352621
160.886509035999,0.0353701
160.899331885603,0.038193
160.906401048116,0.0352621
160.916491048116,0.0353521
160.926401048116,0.0352621
160.936230048116,0.0350911
160.948549048116,0.0374101
160.956778904638,0.03564
160.968472048116,0.0373331
160.976446048116,0.0353071
160.989791048116,0.0386521
160.997644048116,0.0365051
161.009053060203,0.0379142
161.017036060203,0.0358972
161.026347060203,0.0352082
161.036257060203,0.0351182
161.046554060203,0.0354152
161.058112060203,0.0369732
161.069521060203,0.0383822
161.078598060203,0.0374592
161.086230060203,0.0350912
161.098652060203,0.0375132
161.108391072313,0.0372522
161.121272072313,0.0401332
161.126635072313,0.0354962
161.137405072313,0.0362662
161.150804072313,0.0396652
161.158616072313,0.0374772
161.166554072313,0.0354152
161.177180072313,0.0360412
161.194976072313,0.0438372
161.200402911519,0.039264
161.210313084459,0.0391742
161.226775961101,0.0456371
161.236637834145,0.0454989
161.240533707189,0.0393948
161.248967084459,0.0378282
161.260435084459,0.0392962
161.267666084459,0.0365272
161.278013084459,0.0368742
161.289580084459,0.0384412
161.296194084459,0.0350552
161.315498096592,0.0443592
161.32388700745,0.0427481
161.329736918308,0.038598
161.337099096592,0.0359602
161.348526096592,0.0373872
161.357180096592,0.0360412
161.384200165453,0.0530613
161.390721076311,0.0495822
161.396953987169,0.0458151
161.422508311691,0.0613694
161.432018260467,0.0608794
161.438066209243,0.0569273
161.442804158019,0.0516652
161.456122106795,0.0549832
161.461954055571,0.0508151
161.481301004347,0.0601621
161.490652953123,0.059514
161.495705901899,0.054567
161.503064862845,0.051926
161.507122849597,0.0459839
161.514255836349,0.0431169
161.541174224563,0.0600353
161.545196211315,0.0540573
161.551312198067,0.0501733
161.556392184819,0.0452533
161.562908171571,0.0417693
161.568119158323,0.0369802
161.579782120964,0.0386432
161.587450120964,0.0363112
161.603256103009,0.0421172
161.609803127939,0.0386642
161.617450133161,0.0363112
161.641029133161,0.0498902
161.648428158091,0.0472892
161.653810183021,0.0426713
