X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.935633489396,1008,1000
33.940596728914,1008,1000
33.946238237772,1008,1000
33.958062237772,1008,1000
33.965689237772,1008,1000
33.976945237772,1008,1000
33.993324679306,1008,1000
33.995695679306,1008,1000
34.005060685999,1008,1000
34.016468256651,1008,1000
34.027122685999,1008,1000
34.037167685999,1008,1000
34.045060685999,1008,1000
34.058408256651,1008,1000
34.072118685999,1008,1000
34.077802685999,1008,1000
34.087630256651,1008,1000
34.120299263416,1008,1000
34.121629553928,1008,1000
34.12472984444,1008,1000
34.130634134952,1008,1000
34.135036275308,1008,1000
34.147449275308,1008,1000
34.156135275308,1008,1000
34.21164854439,1008,1000
34.215684860242,1008,1000
34.22095062656,1008,1000
34.224864942412,1008,1000
34.229153258264,1008,1000
34.235060699582,1008,1000
34.24565329383,1008,1000
34.274705865574,1008,1000
34.276725181426,1008,1000
34.282705497278,1008,1000
34.28765229383,1008,1000
34.29785029383,1008,1000
34.306852706465,1008,1000
34.327955706465,1008,1000
34.332100047513,1008,1000
34.336109706465,1008,1000
34.347392706465,1008,1000
34.356657312143,1008,1000
34.367549451607,1008,1000
34.381695706465,1008,1000
34.40120376997,1008,1000
34.406654713404,1008,1000
34.417544330284,1008,1000
34.425986330284,1008,1000
34.436486330284,1008,1000
34.445812713404,1008,1000
34.455060713404,1008,1000
34.486922866268,1008,1000
34.494897317492,1008,1000
34.497414768716,1008,1000
34.510623348263,1008,1000
34.516432348263,1008,1000
34.525060720419,1008,1000
34.538405720419,1008,1000
34.549628348263,1008,1000
34.556270348263,1008,1000
34.583157282395,1008,1000
34.587993773641,1008,1000
34.597229348263,1008,1000
34.605896366126,1008,1000
34.624606366126,1008,1000
34.6337678972,1008,1000
34.687708603502,1008,1000
34.696317134576,1008,1000
34.701711672807,1008,1000
34.703540243319,1008,1000
34.709978813831,1008,1000
34.736408997081,1008,1000
34.739511567593,1008,1000
34.745167138105,1008,1000
34.747936708617,1008,1000
34.762769383775,1008,1000
34.772858954287,1008,1000
34.782214524799,1008,1000
34.785997095311,1008,1000
34.804107741874,1008,1000
34.80975035146,1008,1000
34.817290259606,1008,1000
34.829431741874,1008,1000
34.835060741874,1008,1000
34.851794741874,1008,1000
34.855803741874,1008,1000
34.866049401206,1008,1000
34.881325401206,1008,1000
34.888453401206,1008,1000
34.895731741874,1008,1000
34.913494418516,1008,1000
34.916251066878,1008,1000
34.929232418516,1008,1000
34.974959410808,1008,1000
34.98295205917,1008,1000
35.004377400385,1008,1000
35.012572087231,1008,1000
35.018331774077,1008,1000
35.044361146459,1008,1000
35.103803221345,1008,1000
35.129864946363,1008,1000
35.137938671381,1008,1000
35.143315396399,1008,1000
35.146157121417,1008,1000
35.150709846435,1008,1000
35.160362571453,1008,1000
35.170627296471,1008,1000
35.176976021489,1008,1000
35.180407746507,1008,1000
35.191487471525,1008,1000
35.224436936002,1008,1000
35.229529698988,1008,1000
35.256792193972,1008,1000
35.27296892597,1008,1000
35.300052688956,1008,1000
35.3065274896,1008,1000
35.313236290244,1008,1000
35.320004090888,1008,1000
35.327324891532,1008,1000
35.333044692176,1008,1000
35.33999649282,1008,1000
35.348163293464,1008,1000
35.358608094108,1008,1000
35.362300894752,1008,1000
35.388772449996,1008,1000
35.39983325064,1008,1000
35.409629081008,1008,1000
35.412893918964,1008,1000
35.41939575692,1008,1000
35.425613594876,1008,1000
35.453554209568,1008,1000
35.464755047524,1008,1000
35.47303088548,1008,1000
35.474760723436,1008,1000
35.527291165921,1008,1000
35.546948839343,1008,1000
35.553603714337,1008,1000
35.572041589331,1008,1000
35.576202464325,1008,1000
35.582245339319,1008,1000
35.584155214313,1008,1000
35.595104089307,1008,1000
35.618021791774,1008,1000
35.63095661152,1008,1000
35.638336523286,1008,1000
35.651846435052,1008,1000
35.710644834731,1008,1000
35.732513623593,1008,1000
35.737692571827,1008,1000
35.777775360689,1008,1000
35.781139308923,1008,1000
35.789969257157,1008,1000
35.793437205391,1008,1000
35.835862614096,1008,1000
35.8777314596,1008,1000
35.886371444026,1008,1000
35.894426428452,1008,1000
35.901653428584,1008,1000
35.911919448948,1008,1000
35.925466469312,1008,1000
36.010639041687,1008,1000
36.031331097629,1008,1000
36.042880153571,1008,1000
36.056651209513,1008,1000
36.061209265455,1008,1000
36.064920321397,1008,1000
36.070130377339,1008,1000
36.072828433281,1008,1000
36.098362489223,1008,1000
36.103460572413,1008,1000
36.107279663663,1008,1000
36.114273754913,1008,1000
36.124600846163,1008,1000
36.143249937413,1008,1000
36.159719251055,1008,1000
36.167149342305,1008,1000
36.185223433555,1008,1000
36.209308471628,1008,1000
36.278323475326,1008,1000
36.283835601668,1008,1000
36.28745672801,1008,1000
36.333157206356,1008,1000
36.385576281858,1008,1000
36.405369265372,1008,1000
36.42681446121,1008,1000
36.431616436464,1008,1000
36.438140632302,1008,1000
36.44307182814,1008,1000
36.479263999232,1008,1000
36.513566237707,1008,1000
36.542635460837,1008,1000
36.565196691003,1008,1000
36.595988921169,1008,1000
36.623050187162,1008,1000
36.64567581112,1008,1000
36.66356607525,1008,1000
36.69399033938,1008,1000
36.716595717858,1008,1000
36.722481015708,1008,1000
36.79896239478,1008,1000
36.807481717596,1008,1000
36.813417048914,1008,1000
36.829636092452,1008,1000
36.84179542377,1008,1000
36.864964755088,1008,1000
36.872980086406,1008,1000
36.897774417724,1008,1000
36.907810763355,1008,1000
36.924445187437,1008,1000
36.928210551921,1008,1000
36.954501916405,1008,1000
36.972193280889,1008,1000
37.006569719195,1008,1000
37.009156453003,1008,1000
37.071388342737,1008,1000
37.082459740229,1008,1000
37.090160726055,1008,1000
37.113022886562,1008,1000
37.11835131672,1008,1000
37.15364041592,1008,1000
37.155863424474,1008,1000
37.17445910207,1008,1000
37.194242532228,1008,1000
37.246934750997,1008,1000
37.290318213593,1008,1000
37.306632689943,1008,1000
37.334859984063,1008,1000
37.347028478783,1008,1000
37.380298534625,1008,1000
37.384758588397,1008,1000
37.387056083117,1008,1000
37.426253360774,1008,1000
37.465083887428,1008,1000
37.468359963732,1008,1000
37.487538098134,1008,1000
37.653633030762,1008,1000
37.660387620576,1008,1000
37.708101688079,1008,1000
37.780779483877,1008,1000
37.828354222536,1008,1000
37.841263625108,1008,1000
37.889463165814,1008,1000
37.8970538671,1008,1000
37.952335445465,1008,1000
37.962068150591,1008,1000
37.997216538387,1008,1000
38.10029390057,1008,1000
38.122970123968,1008,1000
38.173815716442,1008,1000
38.272551615091,1008,1000
38.31995838183,1008,1000
38.347387386406,1008,1000
38.740605465069,1008,1000
38.780985572141,1008,1000
38.797243044633,1008,1000
38.930036986442,1008,1000
38.95074638802,1008,1000
38.971917789598,1008,1000
38.99402539935,1008,1000
39.056421281036,1008,1000
39.0804810167,1008,1000
39.096913015262,1008,1000
39.255129820723,1008,1000
39.267966872441,1008,1000
39.437551382321,1008,1000
39.655931527732,1008,1000
39.715075983624,1008,1000
39.750206983624,1008,1000
39.800422474448,1008,1000
39.833955173122,1008,1000
40.001489328779,1008,1000
40.167443898588,1008,1000
40.1938100323,1008,1000
40.282559628436,1008,1000
40.655047963293,1008,1000
40.703282633622,1008,1000
40.74225377151,1008,1000
40.74750831591,1008,1000
41.184896325246,1008,1000
41.354351134807,1008,1000
41.365888612491,1008,1000
41.588611884824,1008,1000
41.905781699222,1008,1000
42.094991712924,1008,1000
42.1933549868,1008,1000
77.501704710197,1008,1000
77.502364347201,1008,1000
77.503400621209,1008,1000
77.504114258213,1008,1000
77.509445970907,1008,1000
77.531051759291,1008,1000
77.552915396295,1008,1000
77.554970108989,1008,1000
77.566220897373,1008,1000
77.574955610067,1008,1000
77.578059322761,1008,1000
77.580672035455,1008,1000
77.583338748149,1008,1000
77.597124385153,1008,1000
77.599040022157,1008,1000
77.615253734851,1008,1000
77.635155371855,1008,1000
77.652747084549,1008,1000
77.654175797243,1008,1000
77.655969509937,1008,1000
77.673466222631,1008,1000
77.683294935325,1008,1000
77.703128572329,1008,1000
77.704575285023,1008,1000
77.710091997717,1008,1000
77.723173710411,1008,1000
77.726498423105,1008,1000
77.731564211489,1008,1000
77.733181924183,1008,1000
77.755845561187,1008,1000
77.757563198191,1008,1000
77.761440910885,1008,1000
77.772307774959,1008,1000
77.793838411963,1008,1000
77.794970124657,1008,1000
77.797429837351,1008,1000
77.799555625735,1008,1000
77.800894338429,1008,1000
77.824592975433,1008,1000
77.845250612437,1008,1000
77.847944325131,1008,1000
77.849121037825,1008,1000
77.855960750519,1008,1000
77.858533463213,1008,1000
77.878929100217,1008,1000
77.882118812911,1008,1000
77.886010525605,1008,1000
77.889992238299,1008,1000
77.900760950993,1008,1000
77.903810663687,1008,1000
77.905239376381,1008,1000
77.907501089075,1008,1000
77.929332726079,1008,1000
77.933931438773,1008,1000
77.955398075777,1008,1000
77.956691788471,1008,1000
77.961848501165,1008,1000
77.966181213859,1008,1000
77.969275926553,1008,1000
77.993311639247,1008,1000
78.007528351941,1008,1000
78.025605064635,1008,1000
78.030891777329,1008,1000
78.035314490023,1008,1000
78.060103127027,1008,1000
78.067334839721,1008,1000
78.070465552415,1008,1000
78.071921265109,1008,1000
78.090993902113,1008,1000
78.099900614807,1008,1000
78.102081327501,1008,1000
78.104082040195,1008,1000
78.105555752889,1008,1000
78.106786465583,1008,1000
78.122847178277,1008,1000
78.143602815281,1008,1000
78.148521527975,1008,1000
78.149815240669,1008,1000
78.155434953363,1008,1000
78.164353666057,1008,1000
78.167308378751,1008,1000
78.170070091445,1008,1000
78.171399804139,1008,1000
78.184838441143,1008,1000
78.190872153837,1008,1000
78.192944866531,1008,1000
78.215101503535,1008,1000
78.217345216229,1008,1000
78.235976853233,1008,1000
78.240578202931,1008,1000
78.244730915625,1008,1000
78.248325628319,1008,1000
78.252577341013,1008,1000
78.255474053707,1008,1000
78.258253766401,1008,1000
78.260740479095,1008,1000
78.262214191789,1008,1000
78.263570904483,1008,1000
78.265895617177,1008,1000
78.281463254181,1008,1000
78.282855966875,1008,1000
78.293306603879,1008,1000
78.319822240883,1008,1000
78.346730877887,1008,1000
78.368683514891,1008,1000
78.374943227585,1008,1000
78.387121864589,1008,1000
78.390477577283,1008,1000
78.393009289977,1008,1000
78.400110002671,1008,1000
78.409961715365,1008,1000
78.411656428059,1008,1000
78.428326065063,1008,1000
78.430839777757,1008,1000
78.432151490451,1008,1000
78.437834203145,1008,1000
78.441099915839,1008,1000
78.451526628533,1008,1000
78.454657341227,1008,1000
78.458742053921,1008,1000
78.463597766615,1008,1000
78.464918479309,1008,1000
78.468774192003,1008,1000
78.472291904697,1008,1000
78.473657617391,1008,1000
78.486781254395,1008,1000
78.504733891399,1008,1000
78.510772604093,1008,1000
78.534319241097,1008,1000
78.558939953791,1008,1000
78.561030666485,1008,1000
78.579752303489,1008,1000
78.601359940493,1008,1000
78.612623653187,1008,1000
78.622255290191,1008,1000
78.624477002885,1008,1000
78.629088715579,1008,1000
78.630310428273,1008,1000
78.633513140967,1008,1000
78.649867777971,1008,1000
78.670164414975,1008,1000
78.693094127669,1008,1000
78.711329764673,1008,1000
78.714244477367,1008,1000
78.733676190061,1008,1000
78.758023827065,1008,1000
78.782006464069,1008,1000
78.802858101073,1008,1000
78.805745813767,1008,1000
78.808651526461,1008,1000
78.825857163465,1008,1000
78.832868876159,1008,1000
78.849667588853,1008,1000
78.852127301547,1008,1000
78.860632014241,1008,1000
78.875753651245,1008,1000
78.892450288249,1008,1000
78.913778925253,1008,1000
78.927388562257,1008,1000
78.941889199261,1008,1000
78.949962911955,1008,1000
78.952791624649,1008,1000
78.966788261653,1008,1000
78.969130974347,1008,1000
78.972225687041,1008,1000
78.974892399735,1008,1000
78.993322036739,1008,1000
79.013907673743,1008,1000
79.015354386437,1008,1000
79.034723099131,1008,1000
79.039343811825,1008,1000
79.042848524519,1008,1000
79.044178237213,1008,1000
79.049410949907,1008,1000
79.074198586911,1008,1000
79.075348299605,1008,1000
79.077367012299,1008,1000
79.099171724993,1008,1000
79.101676437687,1008,1000
79.107265150381,1008,1000
79.109481863075,1008,1000
79.115133575769,1008,1000
79.119997288463,1008,1000
79.123443001157,1008,1000
79.127307713851,1008,1000
79.135335426545,1008,1000
79.139060139239,1008,1000
79.146475851933,1008,1000
79.148751564627,1008,1000
79.165761838635,1008,1000
79.186945475639,1008,1000
79.201584188333,1008,1000
79.204251901027,1008,1000
79.208917613721,1008,1000
79.224542326415,1008,1000
79.227083039109,1008,1000
79.229173751803,1008,1000
79.231480464497,1008,1000
79.233706177191,1008,1000
79.235215889885,1008,1000
79.251273602579,1008,1000
79.269378315273,1008,1000
79.287406027967,1008,1000
79.290527740661,1008,1000
79.312615377665,1008,1000
79.316733090359,1008,1000
79.331467727363,1008,1000
79.349716440057,1008,1000
79.352257152751,1008,1000
79.371644789755,1008,1000
79.375550502449,1008,1000
79.379050215143,1008,1000
79.401794852147,1008,1000
79.405627564841,1008,1000
79.412738277535,1008,1000
79.414756990229,1008,1000
79.434261627233,1008,1000
79.461214264237,1008,1000
79.464912976931,1008,1000
79.467543689625,1008,1000
79.486211326629,1008,1000
79.505274963633,1008,1000
79.506613676327,1008,1000
79.510131389021,1008,1000
79.515805101715,1008,1000
79.538014814409,1008,1000
79.542185527103,1008,1000
79.544636239797,1008,1000
79.547613952491,1008,1000
79.549087665185,1008,1000
79.557651377879,1008,1000
79.570949090573,1008,1000
79.577352803267,1008,1000
79.583391515961,1008,1000
79.585203228655,1008,1000
79.593347941349,1008,1000
79.597140654043,1008,1000
79.600523366737,1008,1000
79.622143003741,1008,1000
79.626129716435,1008,1000
79.633851429129,1008,1000
79.635789141823,1008,1000
79.639369854517,1008,1000
79.643441567211,1008,1000
79.651105279905,1008,1000
79.656076992599,1008,1000
79.673511629603,1008,1000
79.693449266607,1008,1000
79.708777903611,1008,1000
79.722558540615,1008,1000
79.741388177619,1008,1000
79.762986814623,1008,1000
79.785101451627,1008,1000
79.789466164321,1008,1000
79.807737801325,1008,1000
79.811030514019,1008,1000
79.813364226713,1008,1000
79.818398939407,1008,1000
79.819629652101,1008,1000
79.820995364795,1008,1000
79.836917077489,1008,1000
79.849972790183,1008,1000
79.852513502877,1008,1000
79.858273215571,1008,1000
79.878119852575,1008,1000
79.885234565269,1008,1000
79.889977277963,1008,1000
79.893566990657,1008,1000
79.895844703351,1008,1000
79.912873416045,1008,1000
79.931532053049,1008,1000
79.934752765743,1008,1000
79.944537402747,1008,1000
79.962391115441,1008,1000
79.971269828135,1008,1000
79.973153540829,1008,1000
79.975127253523,1008,1000
79.999136890527,1008,1000
80.004406603221,1008,1000
80.019054315915,1008,1000
80.040106952919,1008,1000
80.045843665613,1008,1000
80.048718378307,1008,1000
80.051268091001,1008,1000
80.052561803695,1008,1000
80.053918516389,1008,1000
80.057999229083,1008,1000
80.062601941777,1008,1000
80.080486578781,1008,1000
80.084083928479,1008,1000
80.086219641173,1008,1000
80.097043353867,1008,1000
80.101196066561,1008,1000
80.103457779255,1008,1000
80.121485491949,1008,1000
80.127110204643,1008,1000
80.129263917337,1008,1000
80.134276630031,1008,1000
80.136961342725,1008,1000
80.138971055419,1008,1000
80.147187768113,1008,1000
80.149265480807,1008,1000
80.152576193501,1008,1000
80.158168906195,1008,1000
80.160232618889,1008,1000
80.178634331583,1008,1000
80.189286044277,1008,1000
80.190885756971,1008,1000
80.193138469665,1008,1000
80.209442182359,1008,1000
80.230860819363,1008,1000
80.244154532057,1008,1000
80.251831244751,1008,1000
80.267609957445,1008,1000
80.268732670139,1008,1000
80.281301382833,1008,1000
80.283617095527,1008,1000
80.285590808221,1008,1000
80.310954445225,1008,1000
80.315207157919,1008,1000
80.317855870613,1008,1000
80.331978507617,1008,1000
80.335568220311,1008,1000
80.350791933005,1008,1000
80.362611645699,1008,1000
80.363896358393,1008,1000
80.377014071087,1008,1000
80.379419783781,1008,1000
80.380920496475,1008,1000
80.382421209169,1008,1000
80.385096921863,1008,1000
80.397080634557,1008,1000
80.398275347251,1008,1000
80.411974059945,1008,1000
80.413952772639,1008,1000
80.415363485333,1008,1000
80.436221212467,1008,1000
80.458277849471,1008,1000
80.467588562165,1008,1000
80.469558274859,1008,1000
80.492302911863,1008,1000
80.495919624557,1008,1000
80.499365337251,1008,1000
80.501744049945,1008,1000
80.505060074286,1008,1000
80.526398136777,1008,1000
80.529443849471,1008,1000
80.552931486475,1008,1000
80.571689123479,1008,1000
80.575081836173,1008,1000
80.579738548867,1008,1000
80.590637261561,1008,1000
80.591993974255,1008,1000
80.612222686949,1008,1000
80.629441323953,1008,1000
80.633644036647,1008,1000
80.636175749341,1008,1000
80.658560386345,1008,1000
80.673763023349,1008,1000
80.700144736043,1008,1000
80.719658373047,1008,1000
80.720898085741,1008,1000
80.733714798435,1008,1000
80.737318511129,1008,1000
80.738639223823,1008,1000
80.758269860827,1008,1000
80.761796573521,1008,1000
80.776423210525,1008,1000
80.779015923219,1008,1000
80.781313635913,1008,1000
80.799419348607,1008,1000
80.818365985611,1008,1000
80.835098622615,1008,1000
80.847740335309,1008,1000
80.854904048003,1008,1000
80.861851760697,1008,1000
80.879684397701,1008,1000
80.882986110395,1008,1000
80.886715823089,1008,1000
80.891571535783,1008,1000
80.903459248477,1008,1000
80.928264885481,1008,1000
80.947025598175,1008,1000
80.950125310869,1008,1000
80.952333023563,1008,1000
80.959091736257,1008,1000
80.961488448951,1008,1000
80.963079161645,1008,1000
80.968010874339,1008,1000
80.974399224037,1008,1000
80.978078936731,1008,1000
80.981407649425,1008,1000
80.991618362119,1008,1000
80.995659074813,1008,1000
81.005060074286,1008,1000
81.027433136777,1008,1000
81.030167849471,1008,1000
81.035060074286,1008,1000
81.045060074286,1008,1000
81.055060074286,1008,1000
81.065060074286,1008,1000
81.075060074286,1008,1000
81.085060074286,1008,1000
81.095060074286,1008,1000
81.116452136777,1008,1000
81.139052773781,1008,1000
81.142480486475,1008,1000
81.149131199169,1008,1000
81.158109911863,1008,1000
81.166713624557,1008,1000
81.177218261561,1008,1000
81.178358974255,1008,1000
81.202638611259,1008,1000
81.213444323953,1008,1000
81.214783036647,1008,1000
81.219376749341,1008,1000
81.225713074286,1008,1000
81.249669136777,1008,1000
81.250908849471,1008,1000
81.260552562165,1008,1000
81.285728199169,1008,1000
81.288088911863,1008,1000
81.307309624557,1008,1000
81.321783261561,1008,1000
81.333222974255,1008,1000
81.337915686949,1008,1000
81.343918399643,1008,1000
81.352180112337,1008,1000
81.371207749341,1008,1000
81.385127462035,1008,1000
81.388861174729,1008,1000
81.397761887423,1008,1000
81.400568600117,1008,1000
81.408371312811,1008,1000
81.410480025505,1008,1000
81.436290662509,1008,1000
81.451357375203,1008,1000
81.452516087897,1008,1000
81.460323800591,1008,1000
81.475660513285,1008,1000
81.478580225979,1008,1000
81.494750862983,1008,1000
81.497336575677,1008,1000
81.505589288371,1008,1000
81.506811001065,1008,1000
81.517266074286,1008,1000
81.535784212467,1008,1000
81.549956849471,1008,1000
81.559757562165,1008,1000
81.566066274859,1008,1000
81.570551987553,1008,1000
81.575060074286,1008,1000
81.585060074286,1008,1000
81.602711212467,1008,1000
81.607385925161,1008,1000
81.622721136777,1008,1000
81.625352849471,1008,1000
81.635060074286,1008,1000
81.645641074286,1008,1000
81.655060074286,1008,1000
81.682038099388,1008,1000
81.719971840412,1008,1000
81.742797477416,1008,1000
81.76850011442,1008,1000
81.774547827114,1008,1000
81.777858539808,1008,1000
81.779107252502,1008,1000
81.782237965196,1008,1000
81.78764067789,1008,1000
81.792054390584,1008,1000
81.809821103278,1008,1000
