X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
50.994561194587,1008,1000
51.013899568505,1008,1000
51.023559716273,1008,1000
51.033805864041,1008,1000
51.043141011809,1008,1000
51.051405159577,1008,1000
51.078585543107,1008,1000
51.094312690875,1008,1000
51.100911840677,1008,1000
51.113898999935,1008,1000
51.128985234841,1008,1000
51.146134936051,1008,1000
51.156426553357,1008,1000
51.160250636967,1008,1000
51.166639429671,1008,1000
51.206556368596,1008,1000
51.223891998064,1008,1000
51.257356877826,1008,1000
51.278510672986,1008,1000
51.300666845235,1008,1000
51.340923909797,1008,1000
51.364958090933,1008,1000
51.398793993711,1008,1000
51.405447180192,1008,1000
51.41252866184,1008,1000
51.438155853414,1008,1000
51.448920044988,1008,1000
51.466246849824,1008,1000
51.480381428136,1008,1000
51.48966761971,1008,1000
51.511292715137,1008,1000
51.524622121057,1008,1000
51.545961846651,1008,1000
51.553808045919,1008,1000
51.556335993075,1008,1000
51.566419192343,1008,1000
51.574319627373,1008,1000
51.612055709481,1008,1000
51.617556154889,1008,1000
51.621040654169,1008,1000
51.659548116137,1008,1000
51.676329561545,1008,1000
51.757204528643,1008,1000
51.765216748885,1008,1000
51.818573896146,1008,1000
51.84326212714,1008,1000
51.872394580414,1008,1000
51.901113102638,1008,1000
51.935214580412,1008,1000
51.941719822424,1008,1000
51.953437064436,1008,1000
51.994901306448,1008,1000
52.017851550604,1008,1000
52.034844803886,1008,1000
52.053809057168,1008,1000
52.07291731045,1008,1000
52.110885818757,1008,1000
52.113468173555,1008,1000
52.131423438303,1008,1000
52.139799467289,1008,1000
52.152410930861,1008,1000
52.190130431371,1008,1000
52.240055991113,1008,1000
52.283457740411,1008,1000
52.290616574899,1008,1000
52.306270159689,1008,1000
52.319293447969,1008,1000
52.384032022819,1008,1000
52.418740877405,1008,1000
52.436714940313,1008,1000
52.450258716031,1008,1000
52.481420780321,1008,1000
52.487079080373,1008,1000
52.513563671137,1008,1000
52.611181847852,1008,1000
52.678476405214,1008,1000
52.700361729741,1008,1000
52.716207062945,1008,1000
52.744195093547,1008,1000
52.810540695732,1008,1000
52.85151028705,1008,1000
52.858334630512,1008,1000
52.865302973974,1008,1000
52.906623501079,1008,1000
52.922333854417,1008,1000
52.929928207755,1008,1000
52.935569849331,1008,1000
52.949470543029,1008,1000
53.012754205374,1008,1000
53.090356591578,1008,1000
53.138608910071,1008,1000
53.160934264521,1008,1000
53.169639466687,1008,1000
53.191642337025,1008,1000
53.199016709087,1008,1000
53.231939088458,1008,1000
53.243646403608,1008,1000
53.25273929197,1008,1000
53.264784672948,1008,1000
53.319442770336,1008,1000
53.33506315987,1008,1000
53.362934988042,1008,1000
53.391322377576,1008,1000
53.421326492752,1008,1000
53.430470950576,1008,1000
53.456437162316,1008,1000
53.468785560024,1008,1000
53.473781957732,1008,1000
53.47999835544,1008,1000
53.505457494942,1008,1000
53.521046900468,1008,1000
53.55684183447,1008,1000
53.570568239996,1008,1000
53.576410645522,1008,1000
53.625836781993,1008,1000
53.657224417291,1008,1000
53.686967056965,1008,1000
53.735014471229,1008,1000
53.772934367713,1008,1000
53.795066787915,1008,1000
53.812594209258,1008,1000
53.869568581887,1008,1000
53.890111008929,1008,1000
53.904632437045,1008,1000
53.933571920137,1008,1000
53.949513437351,1008,1000
53.963453870897,1008,1000
53.968792304443,1008,1000
54.015064686851,1008,1000
54.029122868633,1008,1000
54.081560200233,1008,1000
54.137088669151,1008,1000
54.164155143507,1008,1000
54.189416575691,1008,1000
54.243806318206,1008,1000
54.248647215776,1008,1000
54.258368190696,1008,1000
54.27219315213,1008,1000
54.347342583992,1008,1000
54.373681852246,1008,1000
54.413744309755,1008,1000
54.440757771595,1008,1000
54.468838233435,1008,1000
54.488250917551,1008,1000
54.530408736747,1008,1000
54.546118203419,1008,1000
54.572442957921,1008,1000
54.617773139816,1008,1000
54.633949668448,1008,1000
54.650613681616,1008,1000
54.686022974486,1008,1000
54.758561224072,1008,1000
54.808665558539,1008,1000
54.844787038203,1008,1000
54.859796166669,1008,1000
54.908847461024,1008,1000
54.91319236831,1008,1000
54.95888824396,1008,1000
54.975452812082,1008,1000
54.99104712604,1008,1000
55.048969099026,1008,1000
55.063089586212,1008,1000
55.112031723947,1008,1000
55.130408819881,1008,1000
55.143825310397,1008,1000
55.170812036675,1008,1000
55.200678598851,1008,1000
55.223837380307,1008,1000
55.247406161763,1008,1000
55.269272891201,1008,1000
55.276597384877,1008,1000
55.281899878553,1008,1000
55.308534372625,1008,1000
55.332120869261,1008,1000
55.344141365897,1008,1000
55.372543862533,1008,1000
55.386333061207,1008,1000
55.403117558215,1008,1000
55.443722663837,1008,1000
55.450012451029,1008,1000
55.462219950449,1008,1000
55.476898449869,1008,1000
55.494736949289,1008,1000
55.531405292912,1008,1000
55.56055176861,1008,1000
55.581861270606,1008,1000
55.640237382884,1008,1000
55.66255988737,1008,1000
55.70917091754,1008,1000
55.76422576167,1008,1000
55.801217556433,1008,1000
55.843486882405,1008,1000
55.850352391275,1008,1000
55.865982900145,1008,1000
55.873741101947,1008,1000
55.880251898575,1008,1000
55.924639185408,1008,1000
56.018086075518,1008,1000
56.040606588248,1008,1000
56.132409321838,1008,1000
56.15501583623,1008,1000
56.208704109285,1008,1000
56.227380785861,1008,1000
56.261132007777,1008,1000
56.293738589191,1008,1000
56.315097105288,1008,1000
56.358068674664,1008,1000
56.390170192054,1008,1000
56.42931163174,1008,1000
56.499605425706,1008,1000
56.582569345335,1008,1000
56.616549803751,1008,1000
56.660428026777,1008,1000
56.671132547869,1008,1000
56.689160752439,1008,1000
56.738404103343,1008,1000
56.747663625453,1008,1000
56.791775483349,1008,1000
56.825022294235,1008,1000
56.954208349352,1008,1000
57.04786570321,1008,1000
57.060799751434,1008,1000
57.102614105931,1008,1000
57.124785493335,1008,1000
57.132276018787,1008,1000
57.224456254724,1008,1000
57.289992676086,1008,1000
57.350120909893,1008,1000
57.369833913107,1008,1000
57.398968048559,1008,1000
57.429933798052,1008,1000
57.492645223522,1008,1000
57.50931851508,1008,1000
57.57255590667,1008,1000
57.610493062542,1008,1000
57.68265801301,1008,1000
57.691433808946,1008,1000
57.703695101446,1008,1000
57.710403307526,1008,1000
57.763653023248,1008,1000
57.802994979744,1008,1000
57.81204850876,1008,1000
57.992066585069,1008,1000
58.020085267302,1008,1000
58.021977473574,1008,1000
58.046853855138,1008,1000
58.067432384818,1008,1000
58.087060136774,1008,1000
58.118351666714,1008,1000
58.13918319668,1008,1000
58.18889920315,1008,1000
58.197127562812,1008,1000
58.209646092801,1008,1000
58.259775711109,1008,1000
58.277961769805,1008,1000
58.31268791163,1008,1000
58.35029558077,1008,1000
58.37401326495,1008,1000
58.410094795417,1008,1000
58.417250001867,1008,1000
58.425538532521,1008,1000
58.430202063175,1008,1000
58.458097983491,1008,1000
58.497948162553,1008,1000
58.52281836902,1008,1000
58.532033899862,1008,1000
58.549675666466,1008,1000
58.557752485042,1008,1000
58.568332015884,1008,1000
58.59724844967,1008,1000
58.617428559393,1008,1000
58.652285090405,1008,1000
58.673896621417,1008,1000
58.686658152429,1008,1000
58.711202905731,1008,1000
58.748232949353,1008,1000
58.774006716283,1008,1000
58.779224247451,1008,1000
58.83498471573,1008,1000
58.877134202712,1008,1000
58.947801147845,1008,1000
58.980101901551,1008,1000
59.004544720725,1008,1000
59.059835509551,1008,1000
59.078362041093,1008,1000
59.094701572635,1008,1000
59.115132423959,1008,1000
59.142070719845,1008,1000
59.196543793455,1008,1000
59.201034000093,1008,1000
59.228837531833,1008,1000
59.263817082041,1008,1000
59.275098613781,1008,1000
59.293614367797,1008,1000
59.306798125197,1008,1000
59.369002684477,1008,1000
59.4098467063,1008,1000
59.44346824183,1008,1000
59.500104041444,1008,1000
59.537044474152,1008,1000
59.569913728382,1008,1000
59.58156054808,1008,1000
59.610076296736,1008,1000
59.63925691833,1008,1000
59.65490160538,1008,1000
59.703459373175,1008,1000
59.736001905259,1008,1000
59.782689327083,1008,1000
59.790343146899,1008,1000
59.851678584005,1008,1000
59.948574174671,1008,1000
59.958578848509,1008,1000
59.973331055235,1008,1000
59.978908587413,1008,1000
59.996837558377,1008,1000
60.048843468049,1008,1000
60.072378000269,1008,1000
60.097764844489,1008,1000
60.125397479952,1008,1000
60.146599908968,1008,1000
60.182089530978,1008,1000
60.191840063234,1008,1000
60.19966459549,1008,1000
60.207358127781,1008,1000
60.222943291811,1008,1000
60.253319455841,1008,1000
60.294641379127,1008,1000
60.32127019915,1008,1000
60.349535598996,1008,1000
60.38601592854,1008,1000
60.453911520032,1008,1000
60.456726726788,1008,1000
60.463683546864,1008,1000
60.471588079208,1008,1000
60.498268847314,1008,1000
60.520836379661,1008,1000
60.538788912033,1008,1000
60.553139444405,1008,1000
60.633853844369,1008,1000
60.642241664495,1008,1000
60.682323810249,1008,1000
60.718925210251,1008,1000
60.746678742665,1008,1000
60.759080176187,1008,1000
60.783926708601,1008,1000
60.829793409854,1008,1000
60.850295942284,1008,1000
60.865024474714,1008,1000
60.874627007144,1008,1000
60.905625539576,1008,1000
60.95471617542,1008,1000
60.958134382196,1008,1000
61.028836640399,1008,1000
61.088515685877,1008,1000
61.106526506072,1008,1000
61.126428048034,1008,1000
61.158787603552,1008,1000
61.172175839384,1008,1000
61.216150913821,1008,1000
61.237208446307,1008,1000
61.261146743031,1008,1000
61.298044685145,1008,1000
61.32045843389,1008,1000
61.352918494862,1008,1000
61.357962701646,1008,1000
61.366592234142,1008,1000
61.462998606039,1008,1000
61.476792138545,1008,1000
61.517350217642,1008,1000
61.53183890558,1008,1000
61.579979046912,1008,1000
61.585074579428,1008,1000
61.639957838501,1008,1000
61.688141371025,1008,1000
61.715759903549,1008,1000
61.746266290295,1008,1000
61.756119185818,1008,1000
61.79706333182,1008,1000
61.841293444333,1008,1000
61.859765976871,1008,1000
61.875712985915,1008,1000
61.917408909659,1008,1000
61.946157828719,1008,1000
61.960056451249,1008,1000
62.00131337031,1008,1000
62.027861902858,1008,1000
62.09092015237,1008,1000
62.106948298404,1008,1000
62.183505698676,1008,1000
62.188550976998,1008,1000
62.212281797283,1008,1000
62.221451329841,1008,1000
62.240379820123,1008,1000
62.247897352681,1008,1000
62.280465395247,1008,1000
62.284284602043,1008,1000
62.330095422333,1008,1000
62.344331861107,1008,1000
62.351899393669,1008,1000
62.361811926231,1008,1000
62.435051797437,1008,1000
62.486998235767,1008,1000
62.492411291825,1008,1000
62.529291824394,1008,1000
62.535200031192,1008,1000
62.541177563762,1008,1000
62.551311096332,1008,1000
62.562709628902,1008,1000
62.567098161472,1008,1000
62.606763471766,1008,1000
62.621576159806,1008,1000
62.64348698011,1008,1000
62.650688512682,1008,1000
62.678563045254,1008,1000
62.727290054332,1008,1000
62.766685841136,1008,1000
62.797517921762,1008,1000
62.829420996298,1008,1000
62.927584277841,1008,1000
62.935745810421,1008,1000
62.957981343001,1008,1000
62.970536875581,1008,1000
62.996485743323,1008,1000
63.047193034255,1008,1000
63.064396566835,1008,1000
63.074966778383,1008,1000
63.082642310963,1008,1000
63.180148391053,1008,1000
63.189370013655,1008,1000
63.233379701713,1008,1000
63.296766488527,1008,1000
63.366506162671,1008,1000
63.386419407523,1008,1000
63.403707030129,1008,1000
63.411134562715,1008,1000
63.415996095301,1008,1000
63.442507915619,1008,1000
63.476127670481,1008,1000
63.501287203067,1008,1000
63.518814664097,1008,1000
63.526920960921,1008,1000
63.538378493507,1008,1000
63.571655026093,1008,1000
63.606018180924,1008,1000
63.646019713514,1008,1000
63.668534500334,1008,1000
63.771762473848,1008,1000
63.777862006438,1008,1000
63.794732539028,1008,1000
63.888044184876,1008,1000
63.94001109046,1008,1000
63.946259623052,1008,1000
63.963253155644,1008,1000
64.01866625477,1008,1000
64.05297580583,1008,1000
64.096010493906,1008,1000
64.105909026498,1008,1000
64.11846288488,1008,1000
64.17709865688,1008,1000
64.190985189472,1008,1000
64.219785722064,1008,1000
64.227124254658,1008,1000
64.24285271569,1008,1000
64.289034706322,1008,1000
64.313816870908,1008,1000
64.335994880008,1008,1000
64.354817902594,1008,1000
64.384539302942,1008,1000
64.403861345544,1008,1000
64.466023539476,1008,1000
64.47491007207,1008,1000
64.503443440464,1008,1000
64.532895195334,1008,1000
64.541003727928,1008,1000
64.571634869274,1008,1000
64.582798330306,1008,1000
64.5959538629,1008,1000
64.602499395494,1008,1000
64.633668121634,1008,1000
64.663994876504,1008,1000
64.71691524335,1008,1000
64.724639775944,1008,1000
64.772465718254,1008,1000
64.794399250848,1008,1000
64.808322835412,1008,1000
64.828468754482,1008,1000
64.889165158484,1008,1000
64.913906421816,1008,1000
64.928203954412,1008,1000
64.976075354764,1008,1000
64.997785213154,1008,1000
65.050675546718,1008,1000
65.058773857038,1008,1000
65.08207261191,1008,1000
65.149174002004,1008,1000
65.213498535226,1008,1000
65.22227083206,1008,1000
65.23009669045,1008,1000
65.257092378534,1008,1000
65.391188477168,1008,1000
65.426820009764,1008,1000
65.465608938592,1008,1000
65.470952471188,1008,1000
65.506835936996,1008,1000
65.525494469592,1008,1000
65.541411002188,1008,1000
65.559451534784,1008,1000
65.56825206738,1008,1000
65.606513599976,1008,1000
65.614451132572,1008,1000
65.627650665168,1008,1000
65.637235197764,1008,1000
65.680412957412,1008,1000
65.72584077774,1008,1000
65.735114310336,1008,1000
65.757302842932,1008,1000
65.770069375528,1008,1000
65.78759151294,1008,1000
65.810775899806,1008,1000
65.824824432402,1008,1000
65.881466516718,1008,1000
65.89666766284,1008,1000
65.910748195436,1008,1000
65.919036818064,1008,1000
65.93029035066,1008,1000
65.937438883256,1008,1000
65.957223415852,1008,1000
65.96275978425,1008,1000
65.972917472334,1008,1000
66.017241792412,1008,1000
66.025079325008,1008,1000
66.06300207988,1008,1000
66.084619715994,1008,1000
66.093908772084,1008,1000
66.10533030468,1008,1000
66.131296837276,1008,1000
66.165122303084,1008,1000
66.191335939198,1008,1000
66.217410471794,1008,1000
66.22657600439,1008,1000
66.233958536986,1008,1000
66.279991937338,1008,1000
66.301916469934,1008,1000
66.34560625676,1008,1000
66.360036789356,1008,1000
66.377613411984,1008,1000
66.422971873016,1008,1000
66.439877405614,1008,1000
66.444682612416,1008,1000
66.517812739582,1008,1000
66.557747559912,1008,1000
66.568438157966,1008,1000
66.58252301636,1008,1000
66.63450719444,1008,1000
66.642015727038,1008,1000
66.654956023874,1008,1000
66.71254626874,1008,1000
66.7233320371,1008,1000
66.732651569698,1008,1000
66.759613621646,1008,1000
66.768710767772,1008,1000
66.811930686842,1008,1000
66.823848695946,1008,1000
66.923713332902,1008,1000
66.956996855246,1008,1000
66.991912623606,1008,1000
66.997986443936,1008,1000
67.053993626998,1008,1000
67.083334159596,1008,1000
67.109022692194,1008,1000
67.122355224792,1008,1000
67.143138993152,1008,1000
67.168367067712,1008,1000
67.178009888042,1008,1000
67.188315807112,1008,1000
67.203750881672,1008,1000
67.214991702002,1008,1000
67.225280711106,1008,1000
67.261894111462,1008,1000
67.284101511818,1008,1000
67.354367402166,1008,1000
67.360012934764,1008,1000
67.422561845128,1008,1000
67.449713141964,1008,1000
67.459235061034,1008,1000
67.47895120716,1008,1000
67.52960302749,1008,1000
67.552273168836,1008,1000
67.576850791468,1008,1000
67.585286324066,1008,1000
67.610183753144,1008,1000
67.650068809236,1008,1000
67.657852341834,1008,1000
67.662641874432,1008,1000
67.691118948992,1008,1000
67.71121063708,1008,1000
67.717283169678,1008,1000
67.72636122577,1008,1000
67.758132913858,1008,1000
67.797565682218,1008,1000
67.90139507843,1008,1000
67.98419101405,1008,1000
67.99827383438,1008,1000
68.010157366978,1008,1000
68.025137899576,1008,1000
68.04942590868,1008,1000
68.073971441278,1008,1000
68.091303973876,1008,1000
68.099794506474,1008,1000
68.109955326804,1008,1000
68.130486147134,1008,1000
68.163527679732,1008,1000
68.17503321233,1008,1000
68.213718839742,1008,1000
68.224112136578,1008,1000
68.284068626968,1008,1000
68.302748447298,1008,1000
68.336630437934,1008,1000
68.370708206294,1008,1000
68.40358891896,1008,1000
68.414668451558,1008,1000
68.440274238386,1008,1000
68.495076841002,1008,1000
68.541350482102,1008,1000
68.5607790147,1008,1000
68.574836774354,1008,1000
68.586527306952,1008,1000
68.61466583955,1008,1000
68.669007952174,1008,1000
68.68801319704,1008,1000
68.771974615864,1008,1000
68.787257148462,1008,1000
68.82690578458,1008,1000
68.88959902074,1008,1000
68.911711342154,1008,1000
68.923000266004,1008,1000
68.947784756394,1008,1000
68.967077576724,1008,1000
68.995840495794,1008,1000
69.043599801972,1008,1000
69.068275721042,1008,1000
69.091401022658,1008,1000
69.15526284797,1008,1000
69.193702484088,1008,1000
69.200844394452,1008,1000
69.20667392705,1008,1000
69.235897653202,1008,1000
69.240801473532,1008,1000
69.25142100613,1008,1000
69.255593538728,1008,1000
69.268500071326,1008,1000
69.281243603924,1008,1000
69.286600136522,1008,1000
69.29019266912,1008,1000
69.309568201718,1008,1000
69.339475112082,1008,1000
69.50770229578,1008,1000
69.534301828378,1008,1000
69.550296596738,1008,1000
69.579487129336,1008,1000
69.586824661934,1008,1000
69.596512194532,1008,1000
69.616837014862,1008,1000
69.63010754746,1008,1000
69.66314531582,1008,1000
69.671486848418,1008,1000
69.696494381016,1008,1000
69.717637913614,1008,1000
69.742228446212,1008,1000
69.764598970104,1008,1000
69.788872388928,1008,1000
69.814533247322,1008,1000
69.823130694868,1008,1000
69.868148839446,1008,1000
69.905057136282,1008,1000
69.91729666888,1008,1000
69.92723074344,1008,1000
69.93616756377,1008,1000
69.977953251858,1008,1000
69.988711784456,1008,1000
70.012747407088,1008,1000
70.022515939686,1008,1000
70.046260094518,1008,1000
70.062209627116,1008,1000
70.078882773242,1008,1000
70.110066541602,1008,1000
70.140386309962,1008,1000
70.166114606798,1008,1000
70.189327139396,1008,1000
70.197146671994,1008,1000
70.221021308112,1008,1000
70.260148317216,1008,1000
70.266826595584,1008,1000
70.282724382412,1008,1000
70.30502991501,1008,1000
70.315320447608,1008,1000
70.333707306002,1008,1000
70.3441288386,1008,1000
70.370773625428,1008,1000
70.395171054506,1008,1000
70.452709987698,1008,1000
70.552350213604,1008,1000
70.566561746202,1008,1000
70.589394146558,1008,1000
70.6309480282,1008,1000
70.705434844386,1008,1000
70.723790376984,1008,1000
70.736870909582,1008,1000
70.777364532214,1008,1000
70.863048696808,1008,1000
70.912140861402,1008,1000
70.944613025996,1008,1000
70.97303693158,1008,1000
71.001944873898,1008,1000
71.054219292722,1008,1000
71.073150113052,1008,1000
71.16954521697,1008,1000
71.193643971844,1008,1000
71.221437504442,1008,1000
71.228277711244,1008,1000
71.321634894104,1008,1000
71.332065478672,1008,1000
71.380878643266,1008,1000
71.415443175864,1008,1000
71.458754340458,1008,1000
71.465884873056,1008,1000
71.487208405654,1008,1000
71.521730938252,1008,1000
71.586200796154,1008,1000
71.596744328752,1008,1000
71.617801234336,1008,1000
71.647069578998,1008,1000
71.668938111596,1008,1000
71.688077318398,1008,1000
71.696571615234,1008,1000
71.72925853536,1008,1000
71.736182067958,1008,1000
71.764916987028,1008,1000
71.82994101327,1008,1000
71.875973159396,1008,1000
71.881545691994,1008,1000
71.904104224592,1008,1000
71.91482375719,1008,1000
71.930097289788,1008,1000
71.943763723646,1008,1000
71.956531256244,1008,1000
71.988998788842,1008,1000
72.00463732144,1008,1000
72.063735108268,1008,1000
72.078567640866,1008,1000
72.095642041222,1008,1000
72.11450657382,1008,1000
72.122051106418,1008,1000
72.133570639016,1008,1000
72.145298190082,1008,1000
72.194989995378,1008,1000
72.245057173458,1008,1000
72.287869558998,1008,1000
72.321417345826,1008,1000
72.359469491952,1008,1000
72.395182638078,1008,1000
72.442067038434,1008,1000
72.445967245236,1008,1000
72.488557319796,1008,1000
72.499248852394,1008,1000
72.523591607268,1008,1000
72.540275139866,1008,1000
72.553338672464,1008,1000
72.559024205062,1008,1000
72.585481463414,1008,1000
72.597939086046,1008,1000
72.607118906376,1008,1000
72.617161438974,1008,1000
72.63339183933,1008,1000
72.640234371928,1008,1000
72.686444876224,1008,1000
