X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/endToEndDelay:vector
131.223473584822,0.0344859
131.233473584822,0.0344859
131.243473584822,0.0344859
131.254405584822,0.0354179
131.263473584822,0.0344859
131.273473584822,0.0344859
131.283473584822,0.0344859
131.293473584822,0.0344859
131.303473585037,0.0344859
131.313473585037,0.0344859
131.323473585037,0.0344859
131.333473585037,0.0344859
131.343473585037,0.0344859
131.353956351794,0.0349687
131.363473585037,0.0344859
131.373473585037,0.0344859
131.383473585037,0.0344859
131.393473585037,0.0344859
131.403473585289,0.0344859
131.413473585289,0.0344859
131.423473585289,0.0344859
131.433473585289,0.0344859
131.443473585289,0.0344859
131.453473585289,0.0344859
131.463473585289,0.0344859
131.473473585289,0.0344859
131.484412102288,0.0354244
131.493473585289,0.0344859
131.503473585577,0.0344859
131.513473585577,0.0344859
131.523473585577,0.0344859
131.533473585577,0.0344859
131.543473585577,0.0344859
131.553473585577,0.0344859
131.563473585577,0.0344859
131.573473585577,0.0344859
131.583473585577,0.0344859
131.593473585577,0.0344859
131.603473585902,0.0344859
131.613473585902,0.0344859
131.623473585902,0.0344859
131.633473585902,0.0344859
131.643473585902,0.0344859
131.653473585902,0.0344859
131.663473585902,0.0344859
131.673473585902,0.0344859
131.683473585902,0.0344859
131.693473585902,0.0344859
131.703473586166,0.0344859
131.71394820095,0.0349605
131.723473586166,0.0344859
131.733473586166,0.0344859
131.743473586166,0.0344859
131.753473586166,0.0344859
131.763473586166,0.0344859
131.773473586166,0.0344859
131.783473586166,0.0344859
131.793473586166,0.0344859
131.803473586451,0.0344859
131.813473586451,0.0344859
131.823473586451,0.0344859
131.833945084,0.0349574
131.843473586451,0.0344859
131.853473586451,0.0344859
131.863473586451,0.0344859
131.873473586451,0.0344859
131.883473586451,0.0344859
131.893473586451,0.0344859
131.903473586768,0.0344859
131.913473586768,0.0344859
131.923473586768,0.0344859
131.933473586768,0.0344859
131.943473586768,0.0344859
131.953473586768,0.0344859
131.964261356857,0.0352737
131.973473586768,0.0344859
131.983473586768,0.0344859
131.993473586768,0.0344859
132.003473587117,0.0344859
132.013473587117,0.0344859
132.024606101517,0.0356184
132.033473587117,0.0344859
132.043473587117,0.0344859
132.054081587117,0.0350939
132.063473587117,0.0344859
132.073473587117,0.0344859
132.083473587117,0.0344859
132.093473587117,0.0344859
132.103473587497,0.0344859
132.113473587497,0.0344859
132.123473587497,0.0344859
132.133473587497,0.0344859
132.143473587497,0.0344859
132.153473587497,0.0344859
132.163473587497,0.0344859
132.173473587497,0.0344859
132.183473587497,0.0344859
132.193473587497,0.0344859
132.203473587907,0.0344859
132.213473587907,0.0344859
132.223473587907,0.0344859
132.233473587907,0.0344859
132.243473587907,0.0344859
132.253473587907,0.0344859
132.263473587907,0.0344859
132.273473587907,0.0344859
132.283473587907,0.0344859
132.293473587907,0.0344859
132.304263431199,0.0352757
132.313473588344,0.0344859
132.323473588344,0.0344859
132.333473588344,0.0344859
132.343473588344,0.0344859
132.353473588344,0.0344859
132.363473588344,0.0344859
132.373473588344,0.0344859
132.383473588344,0.0344859
132.393473588344,0.0344859
132.403473588804,0.0344859
132.413473588804,0.0344859
132.423473588804,0.0344859
132.433473588804,0.0344859
132.443473588804,0.0344859
132.453473588804,0.0344859
132.463473588804,0.0344859
132.473473588804,0.0344859
132.483473588804,0.0344859
132.493473588804,0.0344859
132.50347358881,0.0344859
132.51347358881,0.0344859
132.52347358881,0.0344859
132.53347358881,0.0344859
132.54347358881,0.0344859
132.55421658881,0.0352289
132.56347358881,0.0344859
132.57347358881,0.0344859
132.58347358881,0.0344859
132.59347358881,0.0344859
132.603473588766,0.0344859
132.613473588766,0.0344859
132.623473588766,0.0344859
132.633473588766,0.0344859
132.643473588766,0.0344859
132.653473588766,0.0344859
132.663473588766,0.0344859
132.673678794548,0.0346911
132.683473588766,0.0344859
132.693473588766,0.0344859
132.703473588751,0.0344859
132.713473588751,0.0344859
132.723473588751,0.0344859
132.733473588751,0.0344859
132.743473588751,0.0344859
132.753473588751,0.0344859
132.763473588751,0.0344859
132.773473588751,0.0344859
132.783473588751,0.0344859
132.793473588751,0.0344859
132.803473588763,0.0344859
132.813473588763,0.0344859
132.823473588763,0.0344859
132.834342588763,0.0353549
132.843473588763,0.0344859
132.853473588763,0.0344859
132.863473588763,0.0344859
132.873473588763,0.0344859
132.883473588763,0.0344859
132.893473588763,0.0344859
132.9034735888,0.0344859
132.9134735888,0.0344859
132.9234735888,0.0344859
132.9334735888,0.0344859
132.9434735888,0.0344859
132.966989507676,0.0480018
132.971885278928,0.0428976
132.97590305018,0.0369154
132.983484635981,0.034497
132.9934735888,0.0344859
133.003473588861,0.0344859
133.013473588861,0.0344859
133.023473588861,0.0344859
133.033473588861,0.0344859
133.043473588861,0.0344859
133.053473588861,0.0344859
133.063473588861,0.0344859
133.073473588861,0.0344859
133.083473588861,0.0344859
133.093473588861,0.0344859
133.103473588627,0.0344859
133.113473588627,0.0344859
133.123473588627,0.0344859
133.133473588627,0.0344859
133.143473588627,0.0344859
133.153473588627,0.0344859
133.163473588627,0.0344859
133.173473588627,0.0344859
133.184753328546,0.0357656
133.193473588627,0.0344859
133.203473588322,0.0344859
133.213473588322,0.0344859
133.223473588322,0.0344859
133.233473588322,0.0344859
133.243473588322,0.0344859
133.253473588322,0.0344859
133.263473588322,0.0344859
133.273473588322,0.0344859
133.283473588322,0.0344859
133.293473588322,0.0344859
133.303473588047,0.0344859
133.313473588047,0.0344859
133.323473588047,0.0344859
133.333473588047,0.0344859
133.343473588047,0.0344859
133.353473588047,0.0344859
133.363473588047,0.0344859
133.373473588047,0.0344859
133.383473588047,0.0344859
133.393473588047,0.0344859
133.403473587798,0.0344859
133.413473587798,0.0344859
133.423473587798,0.0344859
133.433473587798,0.0344859
133.443490025187,0.0345023
133.453473587798,0.0344859
133.464486587798,0.0354989
133.473473587798,0.0344859
133.483473587798,0.0344859
133.493473587798,0.0344859
133.503473587573,0.0344859
133.513473587573,0.0344859
133.523473587573,0.0344859
133.533473587573,0.0344859
133.543473587573,0.0344859
133.553473587573,0.0344859
133.563473587573,0.0344859
133.573473587573,0.0344859
133.583473587573,0.0344859
133.593473587573,0.0344859
133.603473587373,0.0344859
133.613473587373,0.0344859
133.623958869253,0.0349712
133.633473587373,0.0344859
133.644027587373,0.0350399
133.653473587373,0.0344859
133.663473587373,0.0344859
133.673473587373,0.0344859
133.683473587373,0.0344859
133.693473587373,0.0344859
133.703473587195,0.0344859
133.713473587195,0.0344859
133.723473587195,0.0344859
133.733473587195,0.0344859
133.743473587195,0.0344859
133.753473587195,0.0344859
133.763473587195,0.0344859
133.774531587195,0.0355439
133.783473587195,0.0344859
133.793473587195,0.0344859
133.804585586933,0.0355979
133.813473586933,0.0344859
133.823473586933,0.0344859
133.833473586933,0.0344859
133.843473586933,0.0344859
133.853473586933,0.0344859
133.863473586933,0.0344859
133.873898397588,0.0349107
133.883473586933,0.0344859
133.893473586933,0.0344859
133.903473586551,0.0344859
133.913473586551,0.0344859
133.923473586551,0.0344859
133.933473586551,0.0344859
133.943473586551,0.0344859
133.953599601282,0.0346119
133.963473586551,0.0344859
133.974279586551,0.0352919
133.983473586551,0.0344859
133.993518231358,0.0345305
134.003473586195,0.0344859
134.013473586195,0.0344859
134.023473586195,0.0344859
134.034369586195,0.0353819
134.043473586195,0.0344859
134.053473586195,0.0344859
134.063473586195,0.0344859
134.073473586195,0.0344859
134.083473586195,0.0344859
134.093473586195,0.0344859
134.10347358586,0.0344859
134.11347358586,0.0344859
134.12347358586,0.0344859
134.13347358586,0.0344859
134.14444158586,0.0354539
134.15347358586,0.0344859
134.16347358586,0.0344859
134.17347358586,0.0344859
134.18347358586,0.0344859
134.19347358586,0.0344859
134.20347358555,0.0344859
134.21347358555,0.0344859
134.22347358555,0.0344859
134.23347358555,0.0344859
134.24347358555,0.0344859
134.25347358555,0.0344859
134.26347358555,0.0344859
134.27347358555,0.0344859
134.28347358555,0.0344859
134.29347358555,0.0344859
134.303473585262,0.0344859
134.313473585262,0.0344859
134.323473585262,0.0344859
134.333473585262,0.0344859
134.343473585262,0.0344859
134.353473585262,0.0344859
134.379817015402,0.0508293
134.383897755336,0.0449101
134.38774449527,0.0387568
134.393485443407,0.0344978
134.403473584993,0.0344859
134.413473584993,0.0344859
134.423473584993,0.0344859
134.433473584993,0.0344859
134.443473584993,0.0344859
134.453473584993,0.0344859
134.463473584993,0.0344859
134.473473584993,0.0344859
134.483473584993,0.0344859
134.493473584993,0.0344859
134.503473584738,0.0344859
134.513473584738,0.0344859
134.523473584738,0.0344859
134.533473584738,0.0344859
134.543473584738,0.0344859
134.553473584738,0.0344859
134.563473584738,0.0344859
134.574175942716,0.0351883
134.583473584738,0.0344859
134.593473584738,0.0344859
134.603473584496,0.0344859
134.613473584496,0.0344859
134.623473584496,0.0344859
134.633473584496,0.0344859
134.643473584496,0.0344859
134.653473584496,0.0344859
134.663473584496,0.0344859
134.673473584496,0.0344859
134.683473584496,0.0344859
134.693473584496,0.0344859
134.703473584074,0.0344859
134.713473584074,0.0344859
134.723473584074,0.0344859
134.733473584074,0.0344859
134.743473584074,0.0344859
134.753473584074,0.0344859
134.763473584074,0.0344859
134.773473584074,0.0344859
134.783473584074,0.0344859
134.793473584074,0.0344859
134.803473583595,0.0344859
134.813732551226,0.0347449
134.823473583595,0.0344859
134.833473583595,0.0344859
134.843473583595,0.0344859
134.853473583595,0.0344859
134.863473583595,0.0344859
134.873473583595,0.0344859
134.883473583595,0.0344859
134.893473583595,0.0344859
134.903473583126,0.0344859
134.913473583126,0.0344859
134.923473583126,0.0344859
134.933473583126,0.0344859
134.943690304031,0.0347026
134.953473583126,0.0344859
134.963473583126,0.0344859
134.973473583126,0.0344859
134.983473583126,0.0344859
134.993473583126,0.0344859
135.003473582666,0.0344859
135.013473582666,0.0344859
135.023473582666,0.0344859
135.033473582666,0.0344859
135.043473582666,0.0344859
135.053473582666,0.0344859
135.063473582666,0.0344859
135.073473582666,0.0344859
135.083473582666,0.0344859
135.093473582666,0.0344859
135.103473582216,0.0344859
135.113473582216,0.0344859
135.123473582216,0.0344859
135.133473582216,0.0344859
135.143473582216,0.0344859
135.153473582216,0.0344859
135.163473582216,0.0344859
135.173473582216,0.0344859
135.183473582216,0.0344859
135.193473582216,0.0344859
135.203473581779,0.0344859
135.213473581779,0.0344859
135.223473581779,0.0344859
135.233473581779,0.0344859
135.243485729926,0.034498
135.253473581779,0.0344859
135.263473581779,0.0344859
135.273473581779,0.0344859
135.283473581779,0.0344859
135.293473581779,0.0344859
135.303473581349,0.0344859
135.313473581349,0.0344859
135.323473581349,0.0344859
135.333473581349,0.0344859
135.343473581349,0.0344859
135.353473581349,0.0344859
135.363473581349,0.0344859
135.373473581349,0.0344859
135.383473581349,0.0344859
135.393473581349,0.0344859
135.403473580928,0.0344859
135.413473580928,0.0344859
135.423473580928,0.0344859
135.433473580928,0.0344859
135.443473580928,0.0344859
135.453473580928,0.0344859
135.463473580928,0.0344859
135.473473580928,0.0344859
135.483473580928,0.0344859
135.493473580928,0.0344859
135.503473580523,0.0344859
135.513473580523,0.0344859
135.523473580523,0.0344859
135.533473580523,0.0344859
135.543473580523,0.0344859
135.553473580523,0.0344859
135.563473580523,0.0344859
135.573473580523,0.0344859
135.583473580523,0.0344859
135.593473580523,0.0344859
135.604187472912,0.0351998
135.613473580124,0.0344859
135.623473580124,0.0344859
135.633473580124,0.0344859
135.643473580124,0.0344859
135.653473580124,0.0344859
135.663473580124,0.0344859
135.673473580124,0.0344859
135.683473580124,0.0344859
135.693473580124,0.0344859
135.703473579735,0.0344859
135.713473579735,0.0344859
135.723473579735,0.0344859
135.733473579735,0.0344859
135.743473579735,0.0344859
135.753473579735,0.0344859
135.763473579735,0.0344859
135.773473579735,0.0344859
135.783473579735,0.0344859
135.793473579735,0.0344859
135.803473579287,0.0344859
135.813473579287,0.0344859
135.823473579287,0.0344859
135.833473579287,0.0344859
135.843473579287,0.0344859
135.853473579287,0.0344859
135.863473579287,0.0344859
135.873473579287,0.0344859
135.883473579287,0.0344859
135.89400637629,0.0350187
135.90347357869,0.0344859
135.91347357869,0.0344859
135.92347357869,0.0344859
135.93347357869,0.0344859
135.94347357869,0.0344859
135.966656450994,0.0476688
135.972137155454,0.0431495
135.976127859914,0.0371402
135.983484625871,0.0344969
135.99347357869,0.0344859
136.003473578124,0.0344859
136.013473578124,0.0344859
136.023473578124,0.0344859
136.033473578124,0.0344859
136.043473578124,0.0344859
136.053473578124,0.0344859
136.063473578124,0.0344859
136.073473578124,0.0344859
136.083473578124,0.0344859
136.093473578124,0.0344859
136.104360577589,0.0353729
136.113473577589,0.0344859
136.123473577589,0.0344859
136.133473577589,0.0344859
136.143473577589,0.0344859
136.153473577589,0.0344859
136.163473577589,0.0344859
136.173473577589,0.0344859
136.183473577589,0.0344859
136.193473577589,0.0344859
136.20347357709,0.0344859
136.21347357709,0.0344859
136.22347357709,0.0344859
136.23347357709,0.0344859
136.24347357709,0.0344859
136.25347357709,0.0344859
136.26345773702,0.0344701
136.27347357709,0.0344859
136.28347357709,0.0344859
136.29347357709,0.0344859
136.303473576619,0.0344859
136.313534560062,0.0345469
136.323473576619,0.0344859
136.333473576619,0.0344859
136.343518503826,0.0345308
136.353473576619,0.0344859
136.363473576619,0.0344859
136.373473576619,0.0344859
136.383473576619,0.0344859
136.393473576619,0.0344859
136.403473576168,0.0344859
136.413473576168,0.0344859
136.423473576168,0.0344859
136.433473576168,0.0344859
136.443473576168,0.0344859
136.453473576168,0.0344859
136.463473576168,0.0344859
136.473473576168,0.0344859
136.483473576168,0.0344859
136.493473576168,0.0344859
136.503473575748,0.0344859
136.513473575748,0.0344859
136.523473575748,0.0344859
136.533473575748,0.0344859
136.543473575748,0.0344859
136.553473575748,0.0344859
136.563473575748,0.0344859
136.573473575748,0.0344859
136.583473575748,0.0344859
136.593473575748,0.0344859
136.603473575355,0.0344859
136.613473575355,0.0344859
136.623473575355,0.0344859
136.633473575355,0.0344859
136.643473575355,0.0344859
136.653473575355,0.0344859
136.663473575355,0.0344859
136.673473575355,0.0344859
136.683473575355,0.0344859
136.693473575355,0.0344859
136.703473574984,0.0344859
136.713473574984,0.0344859
136.723473574984,0.0344859
136.733473574984,0.0344859
136.743473574984,0.0344859
136.753473574984,0.0344859
136.763473574984,0.0344859
136.773559003265,0.0345713
136.783473574984,0.0344859
136.793473574984,0.0344859
136.803473574637,0.0344859
136.813473574637,0.0344859
136.823473574637,0.0344859
136.833473574637,0.0344859
136.844151447738,0.0351638
136.853473574637,0.0344859
136.863473574637,0.0344859
136.873473574637,0.0344859
136.883473574637,0.0344859
136.893473574637,0.0344859
136.903473574311,0.0344859
136.913473574311,0.0344859
136.923473574311,0.0344859
136.933473574311,0.0344859
136.943473574311,0.0344859
136.953473574311,0.0344859
136.963473574311,0.0344859
136.973473574311,0.0344859
136.983473574311,0.0344859
136.993473574311,0.0344859
137.003473574007,0.0344859
137.013473574007,0.0344859
137.023473574007,0.0344859
137.033473574007,0.0344859
137.043473574007,0.0344859
137.053473574007,0.0344859
137.063473574007,0.0344859
137.073473574007,0.0344859
137.083473574007,0.0344859
137.093473574007,0.0344859
137.103473573721,0.0344859
137.113473573721,0.0344859
137.123473573721,0.0344859
137.133473573721,0.0344859
137.143473573721,0.0344859
137.153473573721,0.0344859
137.163473573721,0.0344859
137.173473573721,0.0344859
137.183473573721,0.0344859
137.193473573721,0.0344859
137.203473573448,0.0344859
137.213638809476,0.0346511
137.223473573448,0.0344859
137.233473573448,0.0344859
137.243473573448,0.0344859
137.253473573448,0.0344859
137.263473573448,0.0344859
137.273473573448,0.0344859
137.283473573448,0.0344859
137.293473573448,0.0344859
137.303473573196,0.0344859
137.313473573196,0.0344859
137.323473573196,0.0344859
137.333473573196,0.0344859
137.343473573196,0.0344859
137.354503103738,0.0355154
137.379834963202,0.0508473
137.383843604682,0.0448559
137.387888246162,0.0389006
137.393485431341,0.0344977
137.40347357296,0.0344859
137.41347357296,0.0344859
137.42347357296,0.0344859
137.43347357296,0.0344859
137.44347357296,0.0344859
137.45347357296,0.0344859
137.46347357296,0.0344859
137.47347357296,0.0344859
137.48347357296,0.0344859
137.49347357296,0.0344859
137.503473572744,0.0344859
137.513473572744,0.0344859
137.523473572744,0.0344859
137.533473572744,0.0344859
137.543473572744,0.0344859
137.553473572744,0.0344859
137.563473572744,0.0344859
137.573473572744,0.0344859
137.583473572744,0.0344859
137.593473572744,0.0344859
137.603473572513,0.0344859
137.613473572513,0.0344859
137.623473572513,0.0344859
137.633473572513,0.0344859
137.643473572513,0.0344859
137.653473572513,0.0344859
137.663473572513,0.0344859
137.673473572513,0.0344859
137.683473572513,0.0344859
137.693473572513,0.0344859
137.703473572269,0.0344859
137.713473572269,0.0344859
137.723473572269,0.0344859
137.733473572269,0.0344859
137.743473572269,0.0344859
137.753473572269,0.0344859
137.763473572269,0.0344859
137.773473572269,0.0344859
137.783473572269,0.0344859
137.793473572269,0.0344859
137.803473572012,0.0344859
137.813473572012,0.0344859
137.823473572012,0.0344859
137.833473572012,0.0344859
137.843473572012,0.0344859
137.853473572012,0.0344859
137.863473572012,0.0344859
137.873473572012,0.0344859
137.883473572012,0.0344859
137.893473572012,0.0344859
137.903473571676,0.0344859
137.913473571676,0.0344859
137.923473571676,0.0344859
137.933473571676,0.0344859
137.943473571676,0.0344859
137.953473571676,0.0344859
137.963473571676,0.0344859
137.973473571676,0.0344859
137.983473571676,0.0344859
137.993473571676,0.0344859
138.003473571118,0.0344859
138.013473571118,0.0344859
138.023473571118,0.0344859
138.033473571118,0.0344859
138.043473571118,0.0344859
138.053473571118,0.0344859
138.063473571118,0.0344859
138.073473571118,0.0344859
138.083473571118,0.0344859
138.093473571118,0.0344859
138.104608944267,0.0356213
138.113473570534,0.0344859
138.123473570534,0.0344859
138.133473570534,0.0344859
138.143473570534,0.0344859
138.153473570534,0.0344859
138.16400888266,0.0350212
138.173473570534,0.0344859
138.183473570534,0.0344859
138.193473570534,0.0344859
138.203473569924,0.0344859
138.213473569924,0.0344859
138.223473569924,0.0344859
138.233473569924,0.0344859
138.243473569924,0.0344859
138.253473569924,0.0344859
138.263473569924,0.0344859
138.273473569924,0.0344859
138.283473569924,0.0344859
138.293473569924,0.0344859
138.303473569289,0.0344859
138.313473569289,0.0344859
138.323473569289,0.0344859
138.333473569289,0.0344859
138.343473569289,0.0344859
138.353473569289,0.0344859
138.363473569289,0.0344859
138.373473569289,0.0344859
138.38354526784,0.0345576
138.393473569289,0.0344859
138.40347356863,0.0344859
138.41347356863,0.0344859
138.42347356863,0.0344859
138.43347356863,0.0344859
138.44347356863,0.0344859
138.45347356863,0.0344859
138.46347356863,0.0344859
138.47347356863,0.0344859
138.48347356863,0.0344859
138.49347356863,0.0344859
138.503473568701,0.0344859
138.513473568701,0.0344859
138.523473568701,0.0344859
138.533514243754,0.0345266
138.543473568701,0.0344859
138.553473568701,0.0344859
138.563473568701,0.0344859
138.573473568701,0.0344859
138.583473568701,0.0344859
138.593473568701,0.0344859
138.603473569299,0.0344859
138.613473569299,0.0344859
138.623473569299,0.0344859
138.633473569299,0.0344859
138.643473569299,0.0344859
138.653473569299,0.0344859
138.663473569299,0.0344859
138.673473569299,0.0344859
138.683473569299,0.0344859
138.693473569299,0.0344859
138.703473569922,0.0344859
138.713473569922,0.0344859
138.723473569922,0.0344859
138.733473569922,0.0344859
138.743473569922,0.0344859
138.753473569922,0.0344859
138.763473569922,0.0344859
138.773473569922,0.0344859
138.783473569922,0.0344859
138.793473569922,0.0344859
138.803473570572,0.0344859
138.813473570572,0.0344859
138.823473570572,0.0344859
138.833473570572,0.0344859
138.843473570572,0.0344859
138.853473570572,0.0344859
138.863473570572,0.0344859
138.873473570572,0.0344859
138.883473570572,0.0344859
138.894189570572,0.0352019
138.903473571247,0.0344859
138.913473571247,0.0344859
138.923473571247,0.0344859
138.933473571247,0.0344859
138.943473571247,0.0344859
138.966584306629,0.0475966
138.970232859281,0.0412452
138.974592411933,0.0356047
138.983484618428,0.0344969
138.993473571247,0.0344859
139.00347357195,0.0344859
139.01347357195,0.0344859
139.02347357195,0.0344859
139.03347357195,0.0344859
139.04347357195,0.0344859
139.05347357195,0.0344859
139.06347357195,0.0344859
139.07347357195,0.0344859
139.08347357195,0.0344859
139.09347357195,0.0344859
139.103473572676,0.0344859
139.11519366698,0.036206
139.123473572676,0.0344859
139.133473572676,0.0344859
139.143473572676,0.0344859
139.153473572676,0.0344859
139.163473572676,0.0344859
139.173473572676,0.0344859
139.183473572676,0.0344859
139.193473572676,0.0344859
139.203473573438,0.0344859
139.213473573438,0.0344859
139.223473573438,0.0344859
139.233473573438,0.0344859
139.243473573438,0.0344859
139.253473573438,0.0344859
139.263473573438,0.0344859
139.273473573438,0.0344859
139.283473573438,0.0344859
139.293473573438,0.0344859
139.303473574237,0.0344859
139.313473574237,0.0344859
139.323473574237,0.0344859
139.333473574237,0.0344859
139.343473574237,0.0344859
139.353473574237,0.0344859
139.363473574237,0.0344859
139.373473574237,0.0344859
139.383473574237,0.0344859
139.393473574237,0.0344859
139.403473575065,0.0344859
139.413473575065,0.0344859
139.423473575065,0.0344859
139.433473575065,0.0344859
139.443473575065,0.0344859
139.453473575065,0.0344859
139.463473575065,0.0344859
139.473473575065,0.0344859
139.483596326216,0.0346086
139.493473575065,0.0344859
139.503473575922,0.0344859
139.513473575922,0.0344859
139.523473575922,0.0344859
139.533473575922,0.0344859
139.543473575922,0.0344859
139.553473575922,0.0344859
139.563473575922,0.0344859
139.573473575922,0.0344859
139.583473575922,0.0344859
139.593473575922,0.0344859
139.60347357652,0.0344859
139.61347357652,0.0344859
139.62347357652,0.0344859
139.63347357652,0.0344859
139.64347357652,0.0344859
139.65347357652,0.0344859
139.66347357652,0.0344859
139.67347357652,0.0344859
139.68347357652,0.0344859
139.69347357652,0.0344859
139.703473574774,0.0344859
139.713473574774,0.0344859
139.723473574774,0.0344859
139.733473574774,0.0344859
139.743473574774,0.0344859
139.753473574774,0.0344859
139.763473574774,0.0344859
139.773473574774,0.0344859
139.783519548012,0.0345319
139.793473574774,0.0344859
139.803473572987,0.0344859
139.813473572987,0.0344859
139.823473572987,0.0344859
139.833473572987,0.0344859
139.843473572987,0.0344859
139.853473572987,0.0344859
139.863473572987,0.0344859
139.873473572987,0.0344859
139.883473572987,0.0344859
139.893473572987,0.0344859
139.903473571173,0.0344859
139.913473571173,0.0344859
139.923473571173,0.0344859
139.933473571173,0.0344859
139.943473571173,0.0344859
139.953473571173,0.0344859
139.963473571173,0.0344859
139.973473571173,0.0344859
139.983473571173,0.0344859
139.993473571173,0.0344859
140.003473569322,0.0344859
140.013473569322,0.0344859
140.023473569322,0.0344859
140.033473569322,0.0344859
140.043473569322,0.0344859
140.053473569322,0.0344859
140.063473569322,0.0344859
140.073871326478,0.0348836
140.083473569322,0.0344859
140.093473569322,0.0344859
140.10347356743,0.0344859
140.11347356743,0.0344859
140.12347356743,0.0344859
140.13347356743,0.0344859
140.14347356743,0.0344859
140.15347356743,0.0344859
140.16347356743,0.0344859
140.17347356743,0.0344859
140.18347356743,0.0344859
140.19347356743,0.0344859
140.203473565518,0.0344859
140.213473565518,0.0344859
140.223473565518,0.0344859
140.233473565518,0.0344859
140.244390437886,0.0354028
140.253473565518,0.0344859
140.263473565518,0.0344859
140.273473565518,0.0344859
140.283473565518,0.0344859
140.293473565518,0.0344859
140.303473563564,0.0344859
140.313473563564,0.0344859
140.323473563564,0.0344859
140.333473563564,0.0344859
140.343865594461,0.0348779
140.353473563564,0.0344859
140.379564746672,0.0505771
140.385100198252,0.0461125
140.390310649832,0.041323
140.394004101412,0.0350164
140.403473561585,0.0344859
140.413473561585,0.0344859
140.423473561585,0.0344859
140.433741388834,0.0347537
140.443473561585,0.0344859
140.453473561585,0.0344859
140.463473561585,0.0344859
140.474217132932,0.0352294
140.483473561585,0.0344859
140.493473561585,0.0344859
140.503473559577,0.0344859
140.513473559577,0.0344859
140.523473559577,0.0344859
140.533473559577,0.0344859
140.543473559577,0.0344859
140.553473559577,0.0344859
140.563473559577,0.0344859
140.573473559577,0.0344859
140.583473559577,0.0344859
140.593473559577,0.0344859
140.603473557555,0.0344859
140.613473557555,0.0344859
140.623473557555,0.0344859
140.633473557555,0.0344859
140.643473557555,0.0344859
140.653473557555,0.0344859
140.663473557555,0.0344859
140.673473557555,0.0344859
140.683473557555,0.0344859
140.693473557555,0.0344859
140.703473555501,0.0344859
140.714579266711,0.0355916
140.723473555501,0.0344859
140.733473555501,0.0344859
140.743473555501,0.0344859
140.753473555501,0.0344859
140.763473555501,0.0344859
140.773473555501,0.0344859
140.783473555501,0.0344859
140.793473555501,0.0344859
140.80347355341,0.0344859
140.81347355341,0.0344859
140.82348565653,0.034498
140.83347355341,0.0344859
140.84347355341,0.0344859
140.85347355341,0.0344859
140.86347355341,0.0344859
140.87347355341,0.0344859
140.88347355341,0.0344859
140.89347355341,0.0344859
140.903473551287,0.0344859
140.913473551287,0.0344859
140.923473551287,0.0344859
140.933473551287,0.0344859
140.943473551287,0.0344859
140.953473551287,0.0344859
140.963473551287,0.0344859
140.973473551287,0.0344859
140.983473551287,0.0344859
140.993473551287,0.0344859
141.003473549145,0.0344859
141.013473549145,0.0344859
141.023473549145,0.0344859
141.033473549145,0.0344859
141.043473549145,0.0344859
141.053473549145,0.0344859
141.063473549145,0.0344859
141.073473549145,0.0344859
141.083473549145,0.0344859
141.093473549145,0.0344859
141.103473546974,0.0344859
141.113473546974,0.0344859
141.123473546974,0.0344859
141.133473546974,0.0344859
141.143473546974,0.0344859
141.153473546974,0.0344859
141.163473546974,0.0344859
141.173473546974,0.0344859
141.183473546974,0.0344859
141.193473546974,0.0344859
141.203473544778,0.0344859
141.213473544778,0.0344859
141.224513544778,0.0355259
141.233473544778,0.0344859
141.244441544778,0.0354539
141.253473544778,0.0344859
141.263473544778,0.0344859
141.273473544778,0.0344859
141.283640717534,0.034653
141.293473544778,0.0344859
141.303473542573,0.0344859
141.313473542573,0.0344859
141.323473542573,0.0344859
141.333473542573,0.0344859
141.343473542573,0.0344859
141.353473542573,0.0344859
141.363473542573,0.0344859
141.373473542573,0.0344859
141.38419244592,0.0352048
141.393473542573,0.0344859
141.403473540347,0.0344859
141.413473540347,0.0344859
141.423473540347,0.0344859
141.434299667149,0.035312
141.444079157401,0.0350915
141.453473540347,0.0344859
141.463473540347,0.0344859
141.473473540347,0.0344859
141.483473540347,0.0344859
141.493473540347,0.0344859
141.5045495381,0.0355619
141.5134735381,0.0344859
141.5234735381,0.0344859
141.5334735381,0.0344859
141.5434735381,0.0344859
141.5534735381,0.0344859
141.5634735381,0.0344859
141.5734735381,0.0344859
141.5834735381,0.0344859
141.5934735381,0.0344859
141.603473535836,0.0344858
141.613473535836,0.0344858
141.623473535836,0.0344858
141.633473535836,0.0344858
141.643473535836,0.0344858
141.653473535836,0.0344858
141.663473535836,0.0344858
141.673473535836,0.0344858
141.683473535836,0.0344858
141.693473535836,0.0344858
141.703473533555,0.0344858
141.713473533555,0.0344858
141.723473533555,0.0344858
141.733473533555,0.0344858
141.743473533555,0.0344858
141.753589799829,0.0346021
141.763473533555,0.0344858
141.773473533555,0.0344858
141.783473533555,0.0344858
141.793473533555,0.0344858
141.803473531253,0.0344858
141.813473531253,0.0344858
141.823473531253,0.0344858
141.833473531253,0.0344858
141.843473531253,0.0344858
141.853473531253,0.0344858
141.864531531253,0.0355438
141.873473531253,0.0344858
141.883473531253,0.0344858
141.893473531253,0.0344858
141.903473528929,0.0344858
141.913473528929,0.0344858
141.923473528929,0.0344858
141.933473528929,0.0344858
141.943473528929,0.0344858
141.969290127423,0.0503024
