X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/endToEndDelay:vector
101.121789549283,0.56203
101.128563104187,0.558804
101.141511843417,0.561752
101.171316143709,0.551557
101.20356762832,0.573808
101.207395128502,0.557636
101.234314806634,0.564555
101.296504784016,0.606745
101.318329295787,0.56857
101.355858088561,0.586099
101.474814070841,0.635055
101.479275106217,0.599516
101.493533661569,0.603774
101.496561276329,0.586802
101.508829849118,0.58907
101.52364159134,0.593882
101.553147920518,0.593389
101.56142850424,0.591669
101.58250413969,0.582745
101.617313943572,0.607555
101.630788556088,0.591029
101.65017721256,0.580418
101.668970869032,0.579212
101.706325061682,0.576566
101.715146091676,0.575387
101.725461976746,0.555703
101.769148799564,0.589389
101.785677477458,0.585918
101.789602398632,0.579843
101.793139428626,0.54338
101.810298839585,0.540539
101.811049914681,0.531291
101.862854448299,0.543095
101.943870621399,0.534111
101.957113705663,0.527354
101.981436326999,0.531677
102.026040047726,0.566281
102.043700686808,0.573941
102.063285419476,0.583526
102.133193821368,0.633434
102.135933920722,0.616175
102.145573684588,0.615814
102.164255448454,0.624496
102.224787690617,0.605028
102.236160373639,0.596401
102.299763960835,0.620005
102.330888990518,0.64113
102.385140597998,0.645381
102.452286423626,0.692527
102.484731283974,0.714972
102.579624032743,0.779865
102.596060011661,0.766301
102.612866081251,0.773107
102.686946409599,0.757187
102.713491357865,0.763732
102.788044236819,0.768285
102.991344897903,0.831586
103.079293683851,0.849534
103.237567317432,0.877808
103.251173532238,0.871414
103.253842720534,0.834083
103.312562750206,0.842803
103.386759775532,0.837
103.490268835455,0.850509
103.530628084346,0.870869
103.597186093508,0.867427
103.643869245435,0.88411
103.738680314905,0.958921
103.888290148646,0.928531
103.932213370706,0.962454
103.984252530802,0.954493
104.086589667207,1.02683
104.168875900108,0.999117
104.205999424772,1.00624
104.342216905303,1.08246
104.356012275189,1.06625
104.377995119589,1.02824
104.427746600008,1.04799
104.507981071438,1.01822
104.542529405108,1.04277
104.564171006984,1.02441
104.676934556317,1.03718
104.747170049389,1.03741
104.890305395129,1.06055
104.991762952221,1.072
105.051384562978,1.06163
105.304314380276,0.994555
105.503519355474,1.09376
105.57381212756,1.08405
105.580415835428,1.07066
105.857427193974,1.11767
105.920365842102,1.11061
106.095226030772,1.12547
106.421043064849,1.24128
106.642526235168,1.29277
106.666116429472,1.27636
106.794751643799,1.28499
107.079874554064,1.34012
107.112229813311,1.32247
107.233717545303,1.34396
107.377882369585,1.36812
107.471264376851,1.39151
107.595965906907,1.37621
107.765299510499,1.37554
108.283848033566,1.47409
108.342537929981,1.49278
109.42929048386,1.61953
109.978253575824,1.64849
150.416575594849,1.04682
150.445544019469,1.05578
150.447299444089,1.04754
150.455792868709,1.04603
150.456981293329,1.03722
150.458817717949,1.02906
150.480238142569,1.03048
150.492318567189,1.03256
150.493659991809,1.0239
150.5023654119,1.02261
150.5205044119,1.03075
150.529344827462,1.02959
150.531308243024,1.02155
150.596459658586,1.0467
150.597031074148,1.03727
150.626414485171,1.03666
150.627670891655,1.02791
150.639720891655,1.02996
150.677992298139,1.03823
150.688885704623,1.03913
150.693693111107,1.03393
150.694237517591,1.02448
150.716122513071,1.03636
150.730056910515,1.0403
150.738856307959,1.0391
150.781259307959,1.0615
150.820149700879,1.07039
150.821527089275,1.06177
150.834327477671,1.06457
150.849869866067,1.06011
150.872627254463,1.06287
150.876034642859,1.05628
150.901929638353,1.06217
150.935390017737,1.07563
150.936006397121,1.06625
150.960127776505,1.07037
150.988217155889,1.07846
150.989729535273,1.06997
150.993051914657,1.06329
151.027071910148,1.08731
151.029742280514,1.07998
151.03364065088,1.07388
151.039650021246,1.06989
151.067518021246,1.08776
151.102116387077,1.10236
151.168675748373,1.12892
151.172480109669,1.12272
151.174181470965,1.11442
151.188360470965,1.1186
151.193248832261,1.11349
151.22298318902,1.11322
151.226220541242,1.10646
151.247575893464,1.11782
151.336240888941,1.14648
151.358362232117,1.1586
151.359167575293,1.14941
151.361030918469,1.14127
151.361665261645,1.13191
151.366166604821,1.12641
151.374605947997,1.12485
151.376316291173,1.11656
151.395693291173,1.12593
151.409616629817,1.11986
151.414369963929,1.11461
151.430925298041,1.11117
151.431577632153,1.10182
151.435907966265,1.09615
151.442809300377,1.09305
151.481573634489,1.11181
151.501650964093,1.12189
151.503181289189,1.10342
151.536012614285,1.09625
151.581430939381,1.11167
151.64830893486,1.13855
151.65243193486,1.13267
151.655133250914,1.12537
151.677322250914,1.11756
151.679311566968,1.10955
151.690852883022,1.10109
151.699004199076,1.09924
151.712700510596,1.10294
151.717192817582,1.09743
151.738838124568,1.08908
151.754838431554,1.09508
151.79275173854,1.10299
151.794237045526,1.07448
151.794880352512,1.06512
151.819848654988,1.04009
151.824701952954,1.03494
151.83306525092,1.03331
151.833861548886,1.0241
151.847755846852,1.028
151.858711144818,1.02895
151.861605442784,1.02185
151.880601817182,1.01084
151.882213115148,1.00245
151.917759110616,1.028
151.919937399518,1.01018
151.95988668842,1.02013
151.962582977322,1.00282
151.964311266224,0.994552
151.964882555126,0.965123
151.981361844028,0.961602
152.014516128406,0.964757
152.02938440826,0.919625
152.048027688114,0.898268
152.049350967968,0.889592
152.068704247822,0.898945
152.098360527676,0.908601
152.104851803005,0.905092
152.118827073809,0.909068
152.138965344613,0.899206
152.141229615417,0.87147
152.151920615417,0.872161
152.152716886221,0.862958
152.155197157025,0.845438
152.159608427829,0.829849
152.171751698633,0.831992
152.180127969437,0.830369
152.228962497506,0.839203
152.229587759284,0.829828
152.257494021062,0.837735
152.26680228284,0.837043
152.283298544618,0.833539
152.291125806396,0.831366
152.292692068174,0.822933
152.297229329952,0.81747
152.302375587218,0.812616
152.304238839972,0.794479
152.314105092726,0.794346
152.31580634548,0.766047
152.32853634548,0.768777
152.342678598234,0.762919
152.347215850988,0.757456
152.350065103742,0.740306
152.350789356496,0.73103
152.36499360925,0.735234
152.387138862004,0.737379
152.393940114758,0.734181
152.396312367512,0.726553
152.40975160673,0.729992
152.41196685046,0.722207
152.46417709419,0.744418
152.46569833792,0.735939
152.48957958165,0.73982
152.49104682538,0.731287
152.510157820842,0.740398
152.538995055496,0.749236
152.56083129015,0.751072
152.56863229015,0.748873
152.571760524804,0.742001
152.580263759458,0.740504
152.582252994112,0.732494
152.584310228766,0.724551
152.58687146342,0.717112
152.609396693573,0.729637
152.638201919225,0.738443
152.660385144877,0.750626
152.698599144877,0.75884
152.740533140376,0.780774
152.83585201804,0.836093
152.84188301804,0.832124
152.846169225676,0.82641
152.847861433312,0.818102
152.848567640948,0.808808
152.884261848584,0.814502
152.901856051706,0.812097
152.903373250314,0.803614
152.905799448922,0.79604
152.90768064753,0.787921
152.909624846138,0.779865
152.935289044746,0.78553
152.977475243354,0.797716
152.980081441962,0.790322
152.98085064057,0.781091
152.981574839178,0.771815
153.000840033279,0.771081
153.026418222873,0.776659
153.028529412467,0.76877
153.030730602061,0.760971
153.031535791655,0.751776
153.048400981249,0.748642
153.050593170843,0.740834
153.051380360437,0.731621
153.069514550031,0.729755
153.072778739625,0.723019
153.073930929219,0.714172
153.075452118813,0.705693
153.087631308407,0.707872
153.104342683086,0.714583
153.104913863662,0.705154
153.110995044238,0.701236
153.156971224814,0.717212
153.213460400889,0.753701
153.220559400889,0.7508
153.226901572463,0.747142
153.228301744037,0.738542
153.253320915611,0.743562
153.258286087185,0.738527
153.262945258759,0.733186
153.268009430333,0.72825
153.268823601907,0.719064
153.303371768968,0.733612
153.313620931516,0.733862
153.338115094064,0.738356
153.356348094064,0.746589
153.375999256612,0.74624
153.37942941916,0.73967
153.394965581708,0.745206
154.639199090701,0.92944
154.639779134623,0.92002
154.641147178545,0.911388
154.644514222467,0.904755
154.662162222467,0.912403
154.663917266389,0.904158
154.664470310311,0.894711
154.684052354233,0.904293
154.712484393602,0.912725
154.785247393602,0.945488
154.787781428418,0.938022
154.794475463234,0.934716
154.801861493517,0.932102
154.802675519267,0.922916
154.804223545017,0.914464
154.804974570767,0.905215
154.805635596517,0.895876
154.808349622267,0.88859
154.810068648017,0.880309
154.810792673767,0.871033
154.834365699517,0.874606
154.835098725267,0.865339
154.852426751017,0.862667
154.856352776767,0.856593
154.857058802517,0.847299
154.861154828267,0.841395
154.863976854017,0.834217
154.865731879767,0.825973
154.866356905517,0.816598
154.869061931267,0.809303
154.869785957017,0.800027
154.872265982767,0.792507
154.884635008517,0.784876
154.901801029742,0.792042
154.902408046442,0.782649
154.905654063142,0.775895
154.912401079842,0.772642
154.914309096542,0.76455
154.964452113242,0.784693
154.982406129942,0.792647
154.983909146642,0.78415
154.986425163342,0.776666
154.988324180042,0.768565
154.989003196742,0.759244
154.989619213442,0.74986
154.998207230142,0.748448
154.998859246842,0.7391
155.001933259058,0.732174
155.01008426679,0.730325
155.014558274522,0.724799
155.033867274522,0.734108
155.036437282254,0.726678
155.043886289986,0.724127
155.074635297718,0.734876
155.07753030545,0.727771
155.120404308683,0.750645
155.124554307417,0.744795
155.126314304885,0.736555
155.136812303619,0.717053
155.157281302353,0.707522
155.157897301087,0.698138
155.164194299821,0.694435
155.179406298555,0.669647
155.181859297289,0.6621
155.196785296023,0.667026
155.199940294757,0.660181
155.205814288984,0.636055
155.226296278704,0.646537
155.229055268424,0.639296
155.236163258144,0.636404
155.237414247864,0.627655
155.238674237584,0.618915
155.240393227304,0.610634
155.243269217024,0.60351
155.260079217024,0.61032
155.274669217024,0.61491
155.298069206744,0.61831
155.298604196464,0.608845
155.304334181679,0.604575
155.309222162389,0.599463
155.311639143099,0.58188
155.312183123809,0.572424
155.317828104519,0.568069
155.320821085229,0.561062
155.323841065939,0.554082
155.328212046649,0.548453
155.334650943622,0.544892
155.338751905042,0.538993
155.342586885752,0.532828
155.364049866462,0.54429
155.364674847172,0.534915
155.370512827882,0.530753
155.387850808592,0.528091
155.393243789302,0.523484
155.398725770012,0.518966
155.412235737219,0.522476
155.414089708927,0.51433
155.415754680635,0.505995
155.417095652343,0.497336
155.418364624051,0.488605
155.439649595759,0.48989
155.458238567467,0.488479
155.460646539175,0.480887
155.473506510883,0.473747
155.475126482591,0.465367
155.477309454299,0.45755
155.496789426007,0.45703
155.498171397715,0.448412
155.546735364931,0.466976
155.549836327655,0.460077
155.554185290379,0.454426
155.554945253103,0.445186
155.555687215827,0.435928
155.558212178551,0.428453
155.559526141275,0.419767
155.565895103999,0.416136
155.566439066723,0.40668
155.570841029447,0.401082
155.575584992171,0.395826
155.578496954895,0.388738
155.579085917619,0.379327
155.589072880343,0.379314
155.591061843067,0.371302
155.592294805791,0.362535
155.595589768515,0.35583
155.622445726742,0.362686
155.625200680472,0.355441
155.647131634202,0.367372
155.662421587932,0.362662
155.667298541662,0.357539
155.7073194909,0.36756
155.711024435646,0.361265
155.712590380392,0.352831
155.717181325138,0.347422
155.719706269884,0.339947
155.722870159376,0.333111
155.724670104122,0.324911
155.733681048868,0.323922
155.737020993614,0.317262
155.73766393836,0.307905
155.739139883106,0.299381
155.741466827852,0.291707
155.742807772598,0.283048
155.744103717344,0.274344
155.74711466209,0.267355
155.748833606836,0.259074
155.750183551582,0.250424
155.751830496328,0.242071
155.763568441074,0.243809
155.76414838582,0.234389
155.765539330566,0.22578
155.768505275312,0.218746
155.770859220058,0.2111
155.772920164804,0.203161
155.77426110955,0.194502
155.775012054296,0.185253
155.777392999042,0.177634
155.778760943788,0.169002
155.780740888534,0.160982
155.78402683328,0.154267
155.785430778026,0.145671
155.822004718299,0.152245
155.825367654099,0.145608
155.855953589899,0.166194
155.859257525699,0.159498
155.860071461499,0.150312
155.863384397299,0.143625
155.869276333099,0.139517
155.869901268899,0.130142
155.873921204699,0.124162
155.876905140499,0.117146
155.877494076299,0.107735
155.882103012099,0.102344
155.892607947899,0.102849
155.897770883699,0.0980115
155.921953815013,0.102194
155.922731741841,0.0929724
155.929645668669,0.0898863
155.946456595497,0.0966972
155.947987595497,0.0882282
155.949985522325,0.0802262
155.951506449153,0.0717471
155.953000375981,0.063241
155.955349302809,0.0555899
155.956091229637,0.0463319
155.961655156465,0.0418958
155.977951502002,0.0481921
155.99364742883,0.0438881
156.008743342146,0.048984
156.033178259966,0.0534189
156.035150177786,0.0453908
156.039102095606,0.0393427
156.047339497498,0.0375801
156.068519497498,0.0387601
156.099877497498,0.0501181
156.103537410838,0.043778
156.105286493018,0.0355271
156.116812493018,0.0370531
156.125277493018,0.0355181
156.138460493018,0.0387011
156.147006493018,0.0372471
156.154264493018,0.0345051
156.166029493018,0.0362701
156.189856493018,0.0400971
156.194264493018,0.0345051
156.204264488535,0.0345051
156.216119488535,0.0363601
156.225597488535,0.0358381
156.235178488535,0.0354191
156.245025488535,0.0352661
156.258446488535,0.0386871
156.264264488535,0.0345051
156.274264488535,0.0345051
156.288815488535,0.0390561
156.294264488535,0.0345051
156.305241484044,0.0354821
156.317150484044,0.0373911
156.352380853824,0.0626215
156.359107744736,0.0593484
156.364148635648,0.0543893
156.378042635648,0.0582833
156.38060352656,0.0508442
156.383056417472,0.0432971
156.386128484044,0.0363691
156.394264484044,0.0345051
156.404264479561,0.0345051
156.415669479561,0.0359101
156.425894479561,0.0361351
156.434264479561,0.0345051
156.444845479561,0.0350861
156.459373479561,0.0396141
156.464284642111,0.0345253
156.474881479561,0.0351221
156.485214479561,0.0354551
156.495196479561,0.0354371
156.512524475078,0.0427651
156.514264475078,0.0345051
156.524264475078,0.0345051
156.535349475078,0.0355901
156.544264475078,0.0345051
156.571741475078,0.0419821
156.578473475078,0.0387141
156.591841475078,0.0420821
156.628101470597,0.0583421
156.630829334615,0.05107
156.631409198633,0.0416498
156.639693470597,0.0399341
156.644264470597,0.0345051
156.670917470597,0.0511581
156.672339334615,0.04258
156.682011470597,0.0422521
156.688761470597,0.0390021
156.729334466124,0.0595751
156.732228321196,0.052469
156.732763176268,0.0430038
156.745710400934,0.045951
156.747285256006,0.0375259
156.754264466124,0.0345051
156.764264466124,0.0345051
156.775052466124,0.0352931
156.784264466124,0.0345051
156.796974466124,0.0372151
156.80426446165,0.0345051
156.83902046165,0.0492611
156.840442307774,0.0406829
156.84426446165,0.0345051
156.85494446165,0.0351851
156.86426446165,0.0345051
156.87525046165,0.0354911
156.88426446165,0.0345051
156.89669546165,0.0369361
156.912992457164,0.0432331
156.914264457164,0.0345051
156.924264457164,0.0345051
156.935367457164,0.0356081
156.946182457164,0.0364231
156.956794457164,0.0370351
156.965259457164,0.0355001
157.014406452665,0.0646471
157.016305280819,0.0565459
157.020010108973,0.0502507
157.025347937127,0.0455886
157.026053765281,0.0362944
157.034264452665,0.0345051
157.045205452665,0.0354461
157.064414452665,0.0446551
157.067043280819,0.0372839
157.074264452665,0.0345051
157.084264452665,0.0345051
157.095070452665,0.0353111
157.10426444817,0.0345051
157.13183644817,0.0420771
157.13584944817,0.0360901
157.14530444817,0.0355451
157.16036844817,0.0406091
157.17864444817,0.0488851
157.190640267334,0.0508809
157.192080086498,0.0423207
157.19426444817,0.0345051
157.204264443681,0.0345051
157.217186443681,0.0374271
157.224944443681,0.0351851
157.234953443681,0.0351941
157.244935443681,0.0351761
157.265391443681,0.0456321
157.266984253867,0.0372249
157.274962443681,0.0352031
157.292510443681,0.0427511
157.295593253867,0.0358339
157.325494439221,0.0457351
157.334370240487,0.0446109
157.349529041753,0.0497697
157.373135843019,0.0533765
157.373697644285,0.0439383
157.376879445551,0.0371201
157.384383027455,0.0346237
157.395795439221,0.0360361
157.405142434732,0.0353831
157.430444434732,0.0506851
157.432947019308,0.0431877
157.437294434732,0.0375351
157.444264434732,0.0345051
157.455223434732,0.0354641
157.465160434732,0.0354011
157.474872434732,0.0351131
157.485939434732,0.0361801
157.500926430251,0.0411671
157.507231430251,0.0374721
157.533217430251,0.0434581
157.534264430251,0.0345051
157.544264430251,0.0345051
157.554264430251,0.0345051
157.564845430251,0.0350861
157.574264430251,0.0345051
157.584264430251,0.0345051
157.594264430251,0.0345051
157.604264425759,0.0345051
157.615633425759,0.0358741
157.625061425759,0.0353021
157.634264425759,0.0345051
157.645034425759,0.0352751
157.658139786253,0.0383804
157.664926425759,0.0351671
157.674998425759,0.0352391
157.684264425759,0.0345051
157.695322425759,0.0355631
157.710229421288,0.0404701
157.714264421288,0.0345051
157.724264421288,0.0345051
157.735214421288,0.0354551
157.744264421288,0.0345051
157.801439416803,0.06168
157.804621173233,0.0548618
157.807433929663,0.0476746
157.808774686093,0.0390153
157.814264416803,0.034505
157.825016416803,0.035257
157.834264416803,0.034505
157.844264416803,0.034505
157.855061416803,0.035302
157.876268571691,0.0465092
157.882678861089,0.0429195
157.886639617519,0.0368803
157.894264416803,0.034505
157.904264412346,0.034505
157.919022412346,0.039263
157.924264412346,0.034505
157.937339412346,0.03758
157.969701412346,0.059942
157.973698159862,0.0539388
157.974286907378,0.0445275
157.979273654894,0.0395143
157.986641412346,0.036882
157.997911412346,0.038152
158.004998407855,0.035239
158.015358407855,0.035599
158.024908407855,0.035149
158.034962407855,0.035203
158.046259407855,0.0365
158.054264407855,0.034505
158.064264407855,0.034505
158.074264407855,0.034505
158.084917407855,0.035158
158.094264407855,0.034505
158.104264403385,0.034505
158.114863403385,0.035104
158.124264403385,0.034505
158.134264403385,0.034505
158.146551403385,0.036792
158.154264403385,0.034505
158.171682403385,0.041923
158.182263403385,0.042504
158.184264403385,0.034505
158.195025403385,0.035266
158.205214398933,0.035455
158.214264398933,0.034505
158.225777398933,0.036018
158.235061398933,0.035302
158.244264398933,0.034505
158.255669398933,0.03591
158.28139915588,0.0516398
158.28416687657,0.0444075
158.28927059726,0.0395112
158.294809398933,0.03505
158.304264394455,0.034505
158.314264394455,0.034505
158.325939394455,0.03618
158.334264394455,0.034505
158.345106394455,0.035347
158.37921073673,0.0494514
158.379817448464,0.0400581
158.384308225851,0.0345489
158.394276292746,0.0345169
158.404264389972,0.034505
158.415340389972,0.035581
158.424264389972,0.034505
158.434264389972,0.034505
158.444264389972,0.034505
158.454264389972,0.034505
158.464264389972,0.034505
158.474264389972,0.034505
158.484935389972,0.035176
158.495286389972,0.035527
158.506763385517,0.037004
158.525424385517,0.045665
158.527549079375,0.0377897
158.536436295462,0.0366769
158.551106385517,0.041347
158.566979385517,0.04722
158.567793079375,0.0380337
158.581276171695,0.0415168
158.584264385517,0.034505
158.610139381065,0.04038
158.614264381065,0.034505
158.624264381065,0.034505
158.634264381065,0.034505
158.645804381065,0.036045
158.656533381065,0.036774
158.665367381065,0.035608
158.674899381065,0.03514
158.685349381065,0.03559
158.696772381065,0.037013
158.704854376615,0.035095
158.721385376615,0.041626
158.726614376615,0.036855
158.734264376615,0.034505
158.746857376615,0.037098
158.760440376615,0.040681
158.765633376615,0.035874
158.776492490708,0.0367331
158.805316372135,0.045557
158.810937148657,0.0411778
158.814264372135,0.034505
158.825124372135,0.035365
158.837555372135,0.037796
158.844935372135,0.035176
158.861763372135,0.042004
158.864264372135,0.034505
158.875106372135,0.035347
158.884264372135,0.034505
158.896695372135,0.036936
158.904264367665,0.034505
158.914264367665,0.034505
158.925061367665,0.035302
158.939494025819,0.0397347
158.945115367665,0.035356
158.954264367665,0.034505
158.964264367665,0.034505
158.974264367665,0.034505
158.984264367665,0.034505
158.995939367665,0.03618
159.006614363198,0.036855
159.016821363198,0.037062
159.024264363198,0.034505
159.034845363198,0.035086
159.052929363198,0.04317
159.054264363198,0.034505
159.070611363198,0.040852
159.075322363198,0.035563
159.084264363198,0.034505
159.094264363198,0.034505
159.104264358717,0.034505
159.116434358717,0.036675
159.127051358717,0.037292
159.134264358717,0.034505
159.144854358717,0.035095
159.155277358717,0.035518
159.164264358717,0.034505
159.177618358717,0.037859
159.186281358717,0.036522
159.196452358717,0.036693
159.207744354255,0.037985
159.214264354255,0.034505
159.226565354255,0.036806
159.234962354255,0.035203
159.257286354255,0.047527
159.258905985589,0.0391466
159.265133354255,0.035374
159.274989354255,0.03523
159.285687354255,0.035928
159.294264354255,0.034505
159.30654234979,0.036783
159.31426434979,0.034505
159.32513334979,0.035374
159.33487234979,0.035113
159.34426434979,0.034505
159.35426434979,0.034505
159.36426434979,0.034505
159.37426434979,0.034505
159.38426434979,0.034505
159.39546234979,0.035703
159.404872345331,0.035113
159.414264345331,0.034505
159.439487345331,0.039728
159.446056345331,0.036297
159.454953345331,0.035194
159.464264345331,0.034505
159.474944345331,0.035185
159.485534345331,0.035775
159.495815557193,0.0360562
159.50534034087,0.035581
159.51516934087,0.03541
159.52481834087,0.035059
159.54206034087,0.042301
159.54532234087,0.035563
159.55426434087,0.034505
159.56426434087,0.034505
159.57426434087,0.034505
159.58488134087,0.035122
159.59765434087,0.037895
159.611891608811,0.0421322
159.621179204517,0.0414198
159.627141336441,0.037382
159.641034336441,0.041275
159.646641336441,0.036882
159.671760336441,0.042001
159.674264336441,0.034505
159.684264336441,0.034505
159.694264336441,0.034505
159.706047332006,0.036288
159.716371332006,0.036612
159.724980332006,0.035221
159.734980332006,0.035221
159.745340332006,0.035581
159.754264332006,0.034505
159.767704316128,0.0379449
159.775777332006,0.036018
159.784264332006,0.034505
159.794989332006,0.03523
159.805876327556,0.036117
159.816682327556,0.036923
159.827510327556,0.037751
159.834264327556,0.034505
159.844264327556,0.034505
159.854264327556,0.034505
159.864989327556,0.03523
159.874264327556,0.034505
159.884264327556,0.034505
159.894264327556,0.034505
159.904264323125,0.034505
159.914264323125,0.034505
159.924264323125,0.034505
159.934264323125,0.034505
159.945070323125,0.035311
159.955061323125,0.035302
159.967123323125,0.037364
159.978230323125,0.038471
159.984264323125,0.034505
159.995349323125,0.03559
160.004264318674,0.034505
160.014414799347,0.0346554
160.024264318674,0.034505
160.034264318674,0.034505
160.044264318674,0.034505
160.058887318674,0.039128
160.068068318674,0.038309
160.074264318674,0.034505
160.085115318674,0.035356
160.094962318674,0.035203
160.104264314222,0.0345049
160.114264314222,0.0345049
160.128680314222,0.0389209
160.134264314222,0.0345049
160.146533314222,0.0367739
160.154264314222,0.0345049
160.165241314222,0.0354819
160.175633314222,0.0358739
160.184264314222,0.0345049
160.194264314222,0.0345049
160.204264309773,0.0345049
160.214264309773,0.0345049
160.224264309773,0.0345049
160.234863309773,0.0351039
160.245214309773,0.0354549
160.257843309773,0.0380839
160.264264309773,0.0345049
160.274264309773,0.0345049
160.284264309773,0.0345049
160.294264309773,0.0345049
160.306416305469,0.0366569
160.314264305469,0.0345049
160.324264305469,0.0345049
160.337780305469,0.0380209
160.345196305469,0.0354369
160.354264305469,0.0345049
160.364264305469,0.0345049
160.374264305469,0.0345049
160.384854305469,0.0350949
160.394264305469,0.0345049
160.40565130131,0.0358919
160.415720938856,0.0359616
160.42607430131,0.0363149
160.43426430131,0.0345049
160.44567830131,0.0359189
160.45498030131,0.0352209
160.46530430131,0.0355449
160.47992330131,0.0401639
160.48426430131,0.0345049
160.49584030131,0.0360809
160.504264297297,0.0345049
160.516623297297,0.0368639
160.524264297297,0.0345049
160.535885297297,0.0361259
160.559013297297,0.0492539
160.561744814715,0.0419854
160.564264297297,0.0345049
160.576013116445,0.0362537
160.585034297297,0.0352749
160.594264297297,0.0345049
160.60426429343,0.0345049
160.61426429343,0.0345049
160.62516929343,0.0354099
160.63426429343,0.0345049
160.64487229343,0.0351129
160.67081429343,0.0410549
160.67426429343,0.0345049
160.684817703236,0.0350583
160.69618729343,0.0364279
160.706101289635,0.0363419
160.715151289635,0.0353919
160.724264289635,0.0345049
160.734264289635,0.0345049
160.744264289635,0.0345049
160.754264289635,0.0345049
160.764264289635,0.0345049
160.774264289635,0.0345049
160.784899289635,0.0351399
160.794264289635,0.0345049
160.804264285852,0.0345049
160.814264285852,0.0345049
160.827812109379,0.0380527
160.84395656727,0.0441972
160.846219322992,0.03646
160.864067044882,0.0443077
160.866401800604,0.0366424
160.887010044882,0.0472507
160.891595800604,0.0418364
160.894264285852,0.0345049
160.919859041086,0.0500997
160.921162780158,0.0414034
160.94207851923,0.0523192
160.948266258302,0.0485069
160.952018997374,0.0422596
160.96081448431,0.0410551
160.980703971246,0.0509446
160.984033710318,0.0442743
161.003576193425,0.0538168
161.007144915781,0.0473855
161.018001395059,0.048242
161.028709117415,0.0489498
161.041635596693,0.0518762
161.043056319049,0.043297
161.053223041405,0.0434637
161.080113520683,0.0603542
161.097514999961,0.0677556
161.105080709457,0.0653213
161.121796181123,0.0720368
161.139084652789,0.0793253
161.164027124455,0.0942678
161.185950596121,0.106191
161.189128301811,0.0993689
161.192697007501,0.0929376
161.204390475324,0.0946311
161.205739164276,0.0859798
161.207794853228,0.0780355
161.21175054218,0.0719912
161.213662231132,0.0639029
161.214794920084,0.0550356
161.220726609036,0.0509672
161.236419297988,0.0566599
161.25665098694,0.0668916
161.260601675892,0.0608423
161.271295364844,0.061536
161.292024828824,0.0722655
161.297106517776,0.0673472
161.304973193828,0.0652138
161.323101650076,0.0733423
161.338638106324,0.0788787
161.362982562572,0.0932232
161.364259234758,0.0844999
161.368268906944,0.0785095
161.36965357913,0.0698942
161.388402251316,0.0786429
161.391079923502,0.0713206
161.405859582802,0.0761002
161.42930703129,0.0895477
161.43188468671,0.0821253
161.443173135198,0.0834138
161.445377790618,0.0756184
161.446951446038,0.0671921
161.460336101458,0.0705767
161.52333954605,0.11358
161.526406382506,0.106647
161.544917580386,0.115158
161.558609021082,0.11885
161.577296461778,0.127537
161.582296100354,0.122537
161.59915554105,0.129396
161.600441175719,0.120682
161.606250797467,0.116491
161.620878230349,0.121119
161.636226663231,0.126467
161.655084096113,0.135325
161.657292717861,0.127533
161.660955339609,0.121196
161.695894772491,0.146135
161.712129201439,0.15237
161.714378806301,0.144619
161.721201411163,0.141442
161.723284016025,0.133525
161.749131441039,0.149372
161.757021045901,0.147262
161.760098650763,0.140339
161.762073255625,0.132314
161.785776860487,0.146017
161.791992465349,0.142233
161.794615070211,0.134856
161.809218662086,0.139459
161.812368250028,0.132609
161.81625583797,0.126496
161.817739425912,0.11798
161.83529784306,0.125538
161.864001431002,0.144242
161.878251018944,0.148492
161.881787606886,0.142028
161.884856194828,0.135097
161.919781608043,0.160022
161.938541017325,0.168782
161.957317588369,0.177558
161.981913997651,0.192155
161.989385730457,0.189626
161.994849301501,0.18509
161.997543872545,0.177785
162.018683277872,0.188924
162.024317831998,0.184558
162.026328386124,0.176569
162.03001794025,0.170259
162.034621494376,0.164862
162.037384048502,0.157625
162.057983602628,0.168224
162.078993004,0.179234
162.084181558126,0.174422
162.099861959498,0.180103
162.117262356909,0.187503
162.142001750359,0.202242
162.144345287493,0.194586
162.147080824627,0.187321
162.152379361761,0.18262
162.157968898895,0.17821
162.166074436029,0.176315
162.169124973163,0.169366
162.188116510297,0.178357
162.189501047431,0.169742
162.212525436908,0.182766
162.231640822412,0.191881
162.254451207916,0.204692
162.28218859342,0.222429
162.28824611354,0.218487
162.30686949504,0.22711
162.315105998152,0.225347
162.331070375648,0.231311
162.33522387876,0.225465
162.354756256256,0.234997
162.357968759368,0.228209
162.36368426248,0.223925
162.387156639976,0.237397
162.40404213,0.244283
162.43144949952,0.26169
162.45382786904,0.274069
162.47007523856,0.280316
162.473463724596,0.273704
162.480588210632,0.270829
162.494117580152,0.274358
162.511980945674,0.282222
162.516517414674,0.276758
162.518842883674,0.269084
162.522370352674,0.262611
162.548783714198,0.279024
162.551758183198,0.271999
162.555285652198,0.265526
162.557476121198,0.257717
162.564528590198,0.254769
162.580352059198,0.260593
162.583344528198,0.253585
162.585615997198,0.245857
162.589188466198,0.239429
162.594772935198,0.235014
162.614130292695,0.244371
162.630544646165,0.250785
162.633712098071,0.243953
162.636740549977,0.236981
162.650206001883,0.240447
162.668244355353,0.248485
162.678370807259,0.248611
162.680696259165,0.240937
162.685110711071,0.235351
162.688900162977,0.229141
162.690347614883,0.220588
162.701702053668,0.221943
