X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
141.229796953122,1008,1000
141.239796953122,1008,1000
141.249796953122,1008,1000
141.259796953122,1008,1000
141.269796953122,1008,1000
141.279796953122,1008,1000
141.289796953122,1008,1000
141.299796953122,1008,1000
141.309796950889,1008,1000
141.319796950889,1008,1000
141.329796950889,1008,1000
141.339796950889,1008,1000
141.349796950889,1008,1000
141.359796950889,1008,1000
141.369796950889,1008,1000
141.379796950889,1008,1000
141.389796950889,1008,1000
141.399796950889,1008,1000
141.409796948686,1008,1000
141.419796948686,1008,1000
141.429796948686,1008,1000
141.439796948686,1008,1000
141.449796948686,1008,1000
141.459796948686,1008,1000
141.469796948686,1008,1000
141.479796948686,1008,1000
141.489799145292,1008,1000
141.499796948686,1008,1000
141.509796946515,1008,1000
141.519796946515,1008,1000
141.529796946515,1008,1000
141.539796946515,1008,1000
141.549796946515,1008,1000
141.560549042072,1008,1000
141.569796946515,1008,1000
141.579796946515,1008,1000
141.589796946515,1008,1000
141.599796946515,1008,1000
141.609796944371,1008,1000
141.619796944371,1008,1000
141.629796944371,1008,1000
141.639796944371,1008,1000
141.649796944371,1008,1000
141.659796944371,1008,1000
141.669796944371,1008,1000
141.679796944371,1008,1000
141.689796944371,1008,1000
141.699796944371,1008,1000
141.709796942249,1008,1000
141.719796942249,1008,1000
141.729796942249,1008,1000
141.739796942249,1008,1000
141.749796942249,1008,1000
141.759796942249,1008,1000
141.769796942249,1008,1000
141.779796942249,1008,1000
141.789796942249,1008,1000
141.799796942249,1008,1000
141.809796940173,1008,1000
141.819796940173,1008,1000
141.829796940173,1008,1000
141.839796940173,1008,1000
141.849796940173,1008,1000
141.859796940173,1008,1000
141.869796940173,1008,1000
141.879796940173,1008,1000
141.889796940173,1008,1000
141.899796940173,1008,1000
141.909796938125,1008,1000
141.919796938125,1008,1000
141.929796938125,1008,1000
141.939796938125,1008,1000
141.96784899763,1008,1000
141.972019328758,1008,1000
141.976018659886,1008,1000
141.980395991014,1008,1000
141.989796938125,1008,1000
141.999796938125,1008,1000
142.009796936115,1008,1000
142.020814184956,1008,1000
142.029796936115,1008,1000
142.039796936115,1008,1000
142.049796936115,1008,1000
142.059796936115,1008,1000
142.070397650094,1008,1000
142.079796936115,1008,1000
142.089796936115,1008,1000
142.099796936115,1008,1000
142.109796934125,1008,1000
142.119796934125,1008,1000
142.129796934125,1008,1000
142.139796934125,1008,1000
142.149796934125,1008,1000
142.159796934125,1008,1000
142.169796934125,1008,1000
142.179796934125,1008,1000
142.189796934125,1008,1000
142.199796934125,1008,1000
142.209796932186,1008,1000
142.219796932186,1008,1000
142.229796932186,1008,1000
142.239796932186,1008,1000
142.249796932186,1008,1000
142.259796932186,1008,1000
142.269796932186,1008,1000
142.279796932186,1008,1000
142.289796932186,1008,1000
142.299796932186,1008,1000
142.309796930279,1008,1000
142.319796930279,1008,1000
142.329796930279,1008,1000
142.339796930279,1008,1000
142.349796930279,1008,1000
142.359796930279,1008,1000
142.369796930279,1008,1000
142.380507530633,1008,1000
142.389796930279,1008,1000
142.399796930279,1008,1000
142.409796928406,1008,1000
142.419796928406,1008,1000
142.429796928406,1008,1000
142.439939005312,1008,1000
142.449796928406,1008,1000
142.459796928406,1008,1000
142.469796928406,1008,1000
142.479796928406,1008,1000
142.489796928406,1008,1000
142.499796928406,1008,1000
142.509796926571,1008,1000
142.519796926571,1008,1000
142.529796926571,1008,1000
142.539796926571,1008,1000
142.549796926571,1008,1000
142.559796926571,1008,1000
142.569796926571,1008,1000
142.579796926571,1008,1000
142.589796926571,1008,1000
142.599796926571,1008,1000
142.609796924766,1008,1000
142.619796924766,1008,1000
142.629796924766,1008,1000
142.639796924766,1008,1000
142.649796924766,1008,1000
142.660389344894,1008,1000
142.669796924766,1008,1000
142.679796924766,1008,1000
142.689796924766,1008,1000
142.699796924766,1008,1000
142.709796922998,1008,1000
142.719796922998,1008,1000
142.729796922998,1008,1000
142.739796922998,1008,1000
142.749796922998,1008,1000
142.759796922998,1008,1000
142.769796922998,1008,1000
142.779796922998,1008,1000
142.789796922998,1008,1000
142.799796922998,1008,1000
142.809796921259,1008,1000
142.819796921259,1008,1000
142.829796921259,1008,1000
142.839796921259,1008,1000
142.849796921259,1008,1000
142.859796921259,1008,1000
142.869796921259,1008,1000
142.879796921259,1008,1000
142.889796921259,1008,1000
142.899796921259,1008,1000
142.909796919474,1008,1000
142.919796919474,1008,1000
142.929796919474,1008,1000
142.941107595367,1008,1000
142.949796919474,1008,1000
142.959796919474,1008,1000
142.969796919474,1008,1000
142.979796919474,1008,1000
142.989796919474,1008,1000
142.999796919474,1008,1000
143.009796917723,1008,1000
143.019796917723,1008,1000
143.029796917723,1008,1000
143.039796917723,1008,1000
143.049796917723,1008,1000
143.059796917723,1008,1000
143.069796917723,1008,1000
143.079796917723,1008,1000
143.089796917723,1008,1000
143.099796917723,1008,1000
143.109796916014,1008,1000
143.119796916014,1008,1000
143.129796916014,1008,1000
143.139796916014,1008,1000
143.149796916014,1008,1000
143.159796916014,1008,1000
143.169796916014,1008,1000
143.179796916014,1008,1000
143.189796916014,1008,1000
143.199796916014,1008,1000
143.209796914352,1008,1000
143.220773914352,1008,1000
143.229796914352,1008,1000
143.239796914352,1008,1000
143.249796914352,1008,1000
143.259796914352,1008,1000
143.269796914352,1008,1000
143.279796914352,1008,1000
143.289796914352,1008,1000
143.299796914352,1008,1000
143.309796912719,1008,1000
143.319796912719,1008,1000
143.329796912719,1008,1000
143.339796912719,1008,1000
143.349796912719,1008,1000
143.378447428168,1008,1000
143.382194717582,1008,1000
143.386266006996,1008,1000
143.39255329641,1008,1000
143.399808583885,1008,1000
143.409796911126,1008,1000
143.419796911126,1008,1000
143.429796911126,1008,1000
143.439796911126,1008,1000
143.449796911126,1008,1000
143.459796911126,1008,1000
143.469796911126,1008,1000
143.479796911126,1008,1000
143.489796911126,1008,1000
143.499796911126,1008,1000
143.509796909567,1008,1000
143.519796909567,1008,1000
143.529796909567,1008,1000
143.539796909567,1008,1000
143.549799040051,1008,1000
143.559796909567,1008,1000
143.569796909567,1008,1000
143.579796909567,1008,1000
143.589796909567,1008,1000
143.599796909567,1008,1000
143.609796908049,1008,1000
143.619796908049,1008,1000
143.629796908049,1008,1000
143.639796908049,1008,1000
143.649796908049,1008,1000
143.659796908049,1008,1000
143.669796908049,1008,1000
143.679796908049,1008,1000
143.68981223737,1008,1000
143.699796908049,1008,1000
143.709796906567,1008,1000
143.719796906567,1008,1000
143.729796906567,1008,1000
143.739796906567,1008,1000
143.749796906567,1008,1000
143.759796906567,1008,1000
143.769796906567,1008,1000
143.779796906567,1008,1000
143.789796906567,1008,1000
143.799796906567,1008,1000
143.809796905126,1008,1000
143.819796905126,1008,1000
143.829796905126,1008,1000
143.839796905126,1008,1000
143.849796905126,1008,1000
143.859796905126,1008,1000
143.869796905126,1008,1000
143.879796905126,1008,1000
143.889796905126,1008,1000
143.899796905126,1008,1000
143.909796903735,1008,1000
143.919796903735,1008,1000
143.929796903735,1008,1000
143.939796903735,1008,1000
143.949796903735,1008,1000
143.959796903735,1008,1000
143.969796903735,1008,1000
143.979796903735,1008,1000
143.989796903735,1008,1000
143.999796903735,1008,1000
144.009796902378,1008,1000
144.019796902378,1008,1000
144.029796902378,1008,1000
144.039796902378,1008,1000
144.049796902378,1008,1000
144.059796902378,1008,1000
144.069796902378,1008,1000
144.079796902378,1008,1000
144.089796902378,1008,1000
144.099796902378,1008,1000
144.109796901066,1008,1000
144.119796901066,1008,1000
144.129796901066,1008,1000
144.139796901066,1008,1000
144.149796901066,1008,1000
144.160813451429,1008,1000
144.169796901066,1008,1000
144.179796901066,1008,1000
144.189796901066,1008,1000
144.199796901066,1008,1000
144.209796899798,1008,1000
144.219796899798,1008,1000
144.229796899798,1008,1000
144.239796899798,1008,1000
144.249796899798,1008,1000
144.259796899798,1008,1000
144.269796899798,1008,1000
144.279796899798,1008,1000
144.289796899798,1008,1000
144.299796899798,1008,1000
144.309796898568,1008,1000
144.319796898568,1008,1000
144.329796898568,1008,1000
144.34032812767,1008,1000
144.349796898568,1008,1000
144.359796898568,1008,1000
144.369796898568,1008,1000
144.379796898568,1008,1000
144.389796898568,1008,1000
144.399796898568,1008,1000
144.409796897375,1008,1000
144.419796897375,1008,1000
144.429796897375,1008,1000
144.439796897375,1008,1000
144.449796897375,1008,1000
144.459796897375,1008,1000
144.469796897375,1008,1000
144.479914392336,1008,1000
144.489796897375,1008,1000
144.499796897375,1008,1000
144.509796896225,1008,1000
144.519796896225,1008,1000
144.529796896225,1008,1000
144.54029133394,1008,1000
144.549796896225,1008,1000
144.559796896225,1008,1000
144.569796896225,1008,1000
144.579796896225,1008,1000
144.589796896225,1008,1000
144.599796896225,1008,1000
144.609796895117,1008,1000
144.619796895117,1008,1000
144.629796895117,1008,1000
144.639796895117,1008,1000
144.649796895117,1008,1000
144.659796895117,1008,1000
144.669796895117,1008,1000
144.679796895117,1008,1000
144.689796895117,1008,1000
144.699796895117,1008,1000
144.709887486083,1008,1000
144.719796894054,1008,1000
144.729796894054,1008,1000
144.739796894054,1008,1000
144.749796894054,1008,1000
144.759796894054,1008,1000
144.769796894054,1008,1000
144.779796894054,1008,1000
144.789796894054,1008,1000
144.799796894054,1008,1000
144.809796893037,1008,1000
144.819796893037,1008,1000
144.829796893037,1008,1000
144.839796893037,1008,1000
144.849796893037,1008,1000
144.859796893037,1008,1000
144.869796893037,1008,1000
144.879796893037,1008,1000
144.889796893037,1008,1000
144.899796893037,1008,1000
144.909796892063,1008,1000
144.919796892063,1008,1000
144.929796892063,1008,1000
144.939796892063,1008,1000
144.965890217312,1008,1000
144.97128954487,1008,1000
144.976324872428,1008,1000
144.980423199986,1008,1000
144.989796892063,1008,1000
144.999796892063,1008,1000
145.009796891134,1008,1000
145.019796891134,1008,1000
145.029796891134,1008,1000
145.039796891134,1008,1000
145.049796891134,1008,1000
145.059796891134,1008,1000
145.070638891134,1008,1000
145.079796891134,1008,1000
145.089796891134,1008,1000
145.099796891134,1008,1000
145.109796890249,1008,1000
145.119796890249,1008,1000
145.129796890249,1008,1000
145.139796890249,1008,1000
145.149796890249,1008,1000
145.159796890249,1008,1000
145.169796890249,1008,1000
145.180615421738,1008,1000
145.189796890249,1008,1000
145.199796890249,1008,1000
145.209796889402,1008,1000
145.219796889402,1008,1000
145.229796889402,1008,1000
145.239796889402,1008,1000
145.249796889402,1008,1000
145.260649133001,1008,1000
145.269796889402,1008,1000
145.279796889402,1008,1000
145.289796889402,1008,1000
145.299796889402,1008,1000
145.309796888604,1008,1000
145.319796888604,1008,1000
145.330293553964,1008,1000
145.339796888604,1008,1000
145.350602888604,1008,1000
145.359796888604,1008,1000
145.369796888604,1008,1000
145.379796888604,1008,1000
145.390674888604,1008,1000
145.399796888604,1008,1000
145.409796887853,1008,1000
145.419796887853,1008,1000
145.429796887853,1008,1000
145.439796887853,1008,1000
145.449796887853,1008,1000
145.459796887853,1008,1000
145.469796887853,1008,1000
145.479796887853,1008,1000
145.489796887853,1008,1000
145.499796887853,1008,1000
145.509796887144,1008,1000
145.519796887144,1008,1000
145.529796887144,1008,1000
145.539796887144,1008,1000
145.549796887144,1008,1000
145.559796887144,1008,1000
145.569796887144,1008,1000
145.579796887144,1008,1000
145.589796887144,1008,1000
145.599796887144,1008,1000
145.609796886476,1008,1000
145.619796886476,1008,1000
145.629796886476,1008,1000
145.639796886476,1008,1000
145.649796886476,1008,1000
145.660194554603,1008,1000
145.669796886476,1008,1000
145.679796886476,1008,1000
145.689796886476,1008,1000
145.700584885856,1008,1000
145.709796885856,1008,1000
145.719796885856,1008,1000
145.729796885856,1008,1000
145.739796885856,1008,1000
145.749796885856,1008,1000
145.759796885856,1008,1000
145.769796885856,1008,1000
145.779796885856,1008,1000
145.789796885856,1008,1000
145.799796885856,1008,1000
145.809796885283,1008,1000
145.819796885283,1008,1000
145.829796885283,1008,1000
145.839796885283,1008,1000
145.849796885283,1008,1000
145.859796885283,1008,1000
145.869796885283,1008,1000
145.879796885283,1008,1000
145.889796885283,1008,1000
145.899796885283,1008,1000
145.909796884756,1008,1000
145.919796884756,1008,1000
145.929796884756,1008,1000
145.939868519313,1008,1000
145.949796884756,1008,1000
145.959796884756,1008,1000
145.969796884756,1008,1000
145.979796884756,1008,1000
145.989796884756,1008,1000
145.999796884756,1008,1000
146.009796884274,1008,1000
146.019796884274,1008,1000
146.029796884274,1008,1000
146.039796884274,1008,1000
146.049796884274,1008,1000
146.059796884274,1008,1000
146.069796884274,1008,1000
146.079796884274,1008,1000
146.089796884274,1008,1000
146.099796884274,1008,1000
146.109796883835,1008,1000
146.119796883835,1008,1000
146.129796883835,1008,1000
146.139796883835,1008,1000
146.149796883835,1008,1000
146.159796883835,1008,1000
146.169796883835,1008,1000
146.179796883835,1008,1000
146.189796883835,1008,1000
146.199796883835,1008,1000
146.209796883446,1008,1000
146.219796883446,1008,1000
146.229796883446,1008,1000
146.239796883446,1008,1000
146.249796883446,1008,1000
146.259796883446,1008,1000
146.269796883446,1008,1000
146.279796883446,1008,1000
146.289796883446,1008,1000
146.299796883446,1008,1000
146.309796883101,1008,1000
146.319796883101,1008,1000
146.329796883101,1008,1000
146.339796883101,1008,1000
146.349796883101,1008,1000
146.37844739855,1008,1000
146.383207850768,1008,1000
146.388544302986,1008,1000
146.392165755204,1008,1000
146.399808554267,1008,1000
146.409796882803,1008,1000
146.419796882803,1008,1000
146.429796882803,1008,1000
146.439796882803,1008,1000
146.449796882803,1008,1000
146.459796882803,1008,1000
146.469796882803,1008,1000
146.479796882803,1008,1000
146.489796882803,1008,1000
146.499796882803,1008,1000
146.509796882551,1008,1000
146.519796882551,1008,1000
146.529796882551,1008,1000
146.539796882551,1008,1000
146.549796882551,1008,1000
146.559796882551,1008,1000
146.569796882551,1008,1000
146.579796882551,1008,1000
146.589796882551,1008,1000
146.599796882551,1008,1000
146.61048362657,1008,1000
146.619796882345,1008,1000
146.629796882345,1008,1000
146.639796882345,1008,1000
146.649796882345,1008,1000
146.659796882345,1008,1000
146.669796882345,1008,1000
146.679796882345,1008,1000
146.689796882345,1008,1000
146.699796882345,1008,1000
146.709796882185,1008,1000
146.719796882185,1008,1000
146.729796882185,1008,1000
146.739796882185,1008,1000
146.749796882185,1008,1000
146.759796882185,1008,1000
146.769796882185,1008,1000
146.779796882185,1008,1000
146.789796882185,1008,1000
146.799796882185,1008,1000
146.809796882072,1008,1000
146.819796882072,1008,1000
146.829796882072,1008,1000
146.839796882072,1008,1000
146.849796882072,1008,1000
146.859796882072,1008,1000
146.869796882072,1008,1000
146.879796882072,1008,1000
146.889796882072,1008,1000
146.899796882072,1008,1000
146.909796882005,1008,1000
146.920281242129,1008,1000
146.929796882005,1008,1000
146.939796882005,1008,1000
146.949796882005,1008,1000
146.959796882005,1008,1000
146.969796882005,1008,1000
146.979853989157,1008,1000
146.989796882005,1008,1000
146.999796882005,1008,1000
147.009796881984,1008,1000
147.019796881984,1008,1000
147.029796881984,1008,1000
147.039796881984,1008,1000
147.050302182624,1008,1000
147.059796881984,1008,1000
147.069796881984,1008,1000
147.079796881984,1008,1000
147.089796881984,1008,1000
147.099796881984,1008,1000
147.109796882011,1008,1000
147.119796882011,1008,1000
147.130059852694,1008,1000
147.139796882011,1008,1000
147.149796882011,1008,1000
147.159796882011,1008,1000
147.169796882011,1008,1000
147.179796882011,1008,1000
147.190392182651,1008,1000
147.199796882011,1008,1000
147.209796882084,1008,1000
147.219796882084,1008,1000
147.229796882084,1008,1000
147.239796882084,1008,1000
147.249796882084,1008,1000
147.259796882084,1008,1000
147.269796882084,1008,1000
147.279796882084,1008,1000
147.289796882084,1008,1000
147.299796882084,1008,1000
147.309796882203,1008,1000
147.319796882203,1008,1000
147.329796882203,1008,1000
147.339796882203,1008,1000
147.349796882203,1008,1000
147.359796882203,1008,1000
147.369796882203,1008,1000
147.381087493697,1008,1000
147.389796882203,1008,1000
147.399796882203,1008,1000
147.409796882369,1008,1000
147.419796882369,1008,1000
147.429796882369,1008,1000
147.440437183009,1008,1000
147.449796882369,1008,1000
147.459796882369,1008,1000
147.469796882369,1008,1000
147.479796882369,1008,1000
147.489796882369,1008,1000
147.499796882369,1008,1000
147.509796882406,1008,1000
147.519796882406,1008,1000
147.529796882406,1008,1000
147.539796882406,1008,1000
147.549796882406,1008,1000
147.559796882406,1008,1000
147.569796882406,1008,1000
147.579796882406,1008,1000
147.589796882406,1008,1000
147.599796882406,1008,1000
147.609796882235,1008,1000
147.619796882235,1008,1000
147.629796882235,1008,1000
147.639796882235,1008,1000
147.649796882235,1008,1000
147.659796882235,1008,1000
147.669796882235,1008,1000
147.679796882235,1008,1000
147.690353535658,1008,1000
147.699796882235,1008,1000
147.709796882111,1008,1000
147.719796882111,1008,1000
147.730754805634,1008,1000
147.739796882111,1008,1000
147.750530882111,1008,1000
147.759796882111,1008,1000
147.769796882111,1008,1000
147.779796882111,1008,1000
147.789796882111,1008,1000
147.799796882111,1008,1000
147.809796882033,1008,1000
147.819796882033,1008,1000
147.829796882033,1008,1000
147.839796882033,1008,1000
147.849796882033,1008,1000
147.859796882033,1008,1000
147.869796882033,1008,1000
147.879796882033,1008,1000
147.889824345608,1008,1000
147.899796882033,1008,1000
147.909796882002,1008,1000
147.919796882002,1008,1000
147.931651065252,1008,1000
147.939796882002,1008,1000
147.966372630117,1008,1000
147.970498325577,1008,1000
147.976803021037,1008,1000
147.981135716497,1008,1000
147.989796882002,1008,1000
147.999796882002,1008,1000
148.009796882017,1008,1000
148.019796882017,1008,1000
148.029796882017,1008,1000
148.039796882017,1008,1000
148.049796882017,1008,1000
148.059796882017,1008,1000
148.069796882017,1008,1000
148.079796882017,1008,1000
148.089796882017,1008,1000
148.099796882017,1008,1000
148.109796882079,1008,1000
148.119796882079,1008,1000
148.129796882079,1008,1000
148.139796882079,1008,1000
148.149796882079,1008,1000
148.159796882079,1008,1000
148.169796882079,1008,1000
148.179796882079,1008,1000
148.189796882079,1008,1000
148.199796882079,1008,1000
148.209796883134,1008,1000
148.219796883134,1008,1000
148.229796883134,1008,1000
148.239796883134,1008,1000
148.249796883134,1008,1000
148.259796883134,1008,1000
148.269796883134,1008,1000
148.279796883134,1008,1000
148.289796883134,1008,1000
148.299923859831,1008,1000
148.309796884456,1008,1000
148.319796884456,1008,1000
148.329796884456,1008,1000
148.340491044358,1008,1000
148.349796884456,1008,1000
148.359796884456,1008,1000
148.370814294512,1008,1000
148.379796884456,1008,1000
148.389796884456,1008,1000
148.399796884456,1008,1000
148.409796885829,1008,1000
148.419796885829,1008,1000
148.429796885829,1008,1000
148.439796885829,1008,1000
148.449796885829,1008,1000
148.459796885829,1008,1000
148.469796885829,1008,1000
148.479796885829,1008,1000
148.489796885829,1008,1000
148.500440887237,1008,1000
148.509796887237,1008,1000
148.519796887237,1008,1000
148.529796887237,1008,1000
148.539796887237,1008,1000
148.550638923964,1008,1000
148.559796887237,1008,1000
148.569796887237,1008,1000
148.579796887237,1008,1000
148.589796887237,1008,1000
148.599796887237,1008,1000
148.609796888224,1008,1000
148.619796888224,1008,1000
148.629796888224,1008,1000
148.639796888224,1008,1000
148.649796888224,1008,1000
148.659796888224,1008,1000
148.669796888224,1008,1000
148.679796888224,1008,1000
148.689796888224,1008,1000
148.699796888224,1008,1000
148.709796888543,1008,1000
148.719796888543,1008,1000
148.729796888543,1008,1000
148.739796888543,1008,1000
148.749796888543,1008,1000
148.759796888543,1008,1000
148.769796888543,1008,1000
148.779796888543,1008,1000
148.789796888543,1008,1000
148.799796888543,1008,1000
148.809796888911,1008,1000
148.819796888911,1008,1000
148.829796888911,1008,1000
148.839796888911,1008,1000
148.849796888911,1008,1000
148.859796888911,1008,1000
148.869796888911,1008,1000
148.880423148259,1008,1000
148.889796888911,1008,1000
148.899796888911,1008,1000
148.909796889323,1008,1000
148.919796889323,1008,1000
148.929796889323,1008,1000
148.939796889323,1008,1000
148.949796889323,1008,1000
148.959796889323,1008,1000
148.969796889323,1008,1000
148.979796889323,1008,1000
148.989796889323,1008,1000
148.999796889323,1008,1000
149.00979688978,1008,1000
149.01979688978,1008,1000
149.02979688978,1008,1000
149.03979688978,1008,1000
149.04979688978,1008,1000
149.05979688978,1008,1000
149.06979688978,1008,1000
149.07979688978,1008,1000
149.08979688978,1008,1000
149.09979688978,1008,1000
149.109796890281,1008,1000
149.119796890281,1008,1000
149.129796890281,1008,1000
149.139796890281,1008,1000
149.150566890281,1008,1000
149.159796890281,1008,1000
149.1726640174,1008,1000
149.179796890281,1008,1000
149.189796890281,1008,1000
149.199796890281,1008,1000
149.209796890829,1008,1000
149.219796890829,1008,1000
149.229796890829,1008,1000
149.239796890829,1008,1000
149.249796890829,1008,1000
149.259796890829,1008,1000
149.269796890829,1008,1000
149.279796890829,1008,1000
149.289796890829,1008,1000
149.299796890829,1008,1000
149.309796891424,1008,1000
149.319796891424,1008,1000
149.329796891424,1008,1000
149.339796891424,1008,1000
149.349796891424,1008,1000
149.378511716982,1008,1000
149.382349690988,1008,1000
149.386583664994,1008,1000
149.390502639,1008,1000
149.399835656559,1008,1000
149.409796892066,1008,1000
149.419796892066,1008,1000
149.429796892066,1008,1000
149.439796892066,1008,1000
149.449796892066,1008,1000
149.459796892066,1008,1000
149.469796892066,1008,1000
149.480625071703,1008,1000
149.489796892066,1008,1000
149.500796072387,1008,1000
149.50979689275,1008,1000
149.51979689275,1008,1000
149.52979689275,1008,1000
149.53979689275,1008,1000
149.54979689275,1008,1000
149.55979689275,1008,1000
149.569870344944,1008,1000
149.58087289275,1008,1000
149.58979689275,1008,1000
149.59979689275,1008,1000
149.609796893481,1008,1000
149.620270108762,1008,1000
149.629796893481,1008,1000
149.639796893481,1008,1000
149.649796893481,1008,1000
149.659796893481,1008,1000
149.669796893481,1008,1000
149.679796893481,1008,1000
149.689796893481,1008,1000
149.699796893481,1008,1000
149.709796894251,1008,1000
149.719796894251,1008,1000
149.730101341062,1008,1000
149.739796894251,1008,1000
149.749796894251,1008,1000
149.759796894251,1008,1000
149.77068812748,1008,1000
149.779796894251,1008,1000
149.789796894251,1008,1000
149.799796894251,1008,1000
149.809796895061,1008,1000
149.819796895061,1008,1000
149.829796895061,1008,1000
149.839796895061,1008,1000
149.849796895061,1008,1000
149.859796895061,1008,1000
149.869796895061,1008,1000
149.879796895061,1008,1000
149.889796895061,1008,1000
149.899796895061,1008,1000
149.909796895858,1008,1000
149.919796895858,1008,1000
149.929796895858,1008,1000
149.939796895858,1008,1000
149.949796895858,1008,1000
149.959796895858,1008,1000
149.969796895858,1008,1000
149.979796895858,1008,1000
149.989796895858,1008,1000
149.999796895858,1008,1000
150.0097968967,1008,1000
150.0197968967,1008,1000
150.0297968967,1008,1000
150.0397968967,1008,1000
150.050931184621,1008,1000
150.0597968967,1008,1000
150.0697968967,1008,1000
150.081750184621,1008,1000
150.0897968967,1008,1000
150.0997968967,1008,1000
150.109796897582,1008,1000
150.119796897582,1008,1000
150.129796897582,1008,1000
150.139796897582,1008,1000
150.149796897582,1008,1000
150.159796897582,1008,1000
150.169796897582,1008,1000
150.179796897582,1008,1000
150.189796897582,1008,1000
150.200226595955,1008,1000
150.209796898506,1008,1000
150.219796898506,1008,1000
150.229796898506,1008,1000
150.239796898506,1008,1000
150.249796898506,1008,1000
150.259796898506,1008,1000
150.269796898506,1008,1000
150.279796898506,1008,1000
150.289796898506,1008,1000
150.299796898506,1008,1000
150.309796899478,1008,1000
150.319796899478,1008,1000
150.329796899478,1008,1000
150.339796899478,1008,1000
150.349796899478,1008,1000
150.362282243243,1008,1000
150.370796053483,1008,1000
150.380958243243,1008,1000
150.389796899478,1008,1000
150.399796899478,1008,1000
150.40979690049,1008,1000
150.423265099278,1008,1000
150.42979690049,1008,1000
150.43979690049,1008,1000
150.44979690049,1008,1000
150.45979690049,1008,1000
150.46979690049,1008,1000
150.47979690049,1008,1000
150.48979690049,1008,1000
150.49979690049,1008,1000
150.509796901546,1008,1000
150.519796901546,1008,1000
150.529796901546,1008,1000
150.541971283135,1008,1000
150.549796901546,1008,1000
150.559796901546,1008,1000
150.569796901546,1008,1000
150.579796901546,1008,1000
150.589796901546,1008,1000
150.599796901546,1008,1000
150.609796902641,1008,1000
150.621246303302,1008,1000
150.629796902641,1008,1000
150.639796902641,1008,1000
150.649796902641,1008,1000
150.659796902641,1008,1000
150.669796902641,1008,1000
150.679796902641,1008,1000
150.689858440837,1008,1000
150.699796902641,1008,1000
150.709796903782,1008,1000
150.719796903782,1008,1000
150.729796903782,1008,1000
150.739796903782,1008,1000
150.749796903782,1008,1000
150.759796903782,1008,1000
150.769796903782,1008,1000
150.779796903782,1008,1000
150.789796903782,1008,1000
150.799796903782,1008,1000
150.809796904961,1008,1000
150.819796904961,1008,1000
150.829796904961,1008,1000
150.839796904961,1008,1000
150.849796904961,1008,1000
150.859796904961,1008,1000
150.869796904961,1008,1000
150.879796904961,1008,1000
150.8916973439,1008,1000
150.899796904961,1008,1000
150.909796906184,1008,1000
150.919796906184,1008,1000
150.929796906184,1008,1000
150.940593906184,1008,1000
150.95654911634,1008,1000
150.96071148928,1008,1000
150.969807322487,1008,1000
150.979796906184,1008,1000
150.989796906184,1008,1000
150.999796906184,1008,1000
151.009796907454,1008,1000
151.019796907454,1008,1000
151.029796907454,1008,1000
151.039796907454,1008,1000
151.049796907454,1008,1000
151.059796907454,1008,1000
151.073384384859,1008,1000
151.080783784899,1008,1000
151.089796907454,1008,1000
151.099796907454,1008,1000
151.109796908756,1008,1000
151.119796908756,1008,1000
151.129796908756,1008,1000
151.139796908756,1008,1000
151.150371683227,1008,1000
151.159796908756,1008,1000
151.169796908756,1008,1000
151.180680342997,1008,1000
151.193555405587,1008,1000
151.199796908756,1008,1000
151.209796910104,1008,1000
151.219796910104,1008,1000
151.229796910104,1008,1000
151.239796910104,1008,1000
151.249796910104,1008,1000
151.259796910104,1008,1000
151.269796910104,1008,1000
151.280472426509,1008,1000
151.289796910104,1008,1000
151.299796910104,1008,1000
151.312629447581,1008,1000
151.319796911488,1008,1000
151.329796911488,1008,1000
151.339796911488,1008,1000
151.349796911488,1008,1000
151.359796911488,1008,1000
151.369796911488,1008,1000
151.379796911488,1008,1000
151.389796911488,1008,1000
151.399817501586,1008,1000
151.409796912917,1008,1000
151.419796912917,1008,1000
151.429796912917,1008,1000
151.439796912917,1008,1000
151.449796912917,1008,1000
151.459796912917,1008,1000
151.469796912917,1008,1000
151.479796912917,1008,1000
151.489796912917,1008,1000
151.499796912917,1008,1000
151.509796914384,1008,1000
151.519868051782,1008,1000
151.529796914384,1008,1000
151.540264017407,1008,1000
151.549796914384,1008,1000
151.559796914384,1008,1000
151.569796914384,1008,1000
151.579796914384,1008,1000
151.589796914384,1008,1000
151.599796914384,1008,1000
151.609796915889,1008,1000
151.619796915889,1008,1000
151.629796915889,1008,1000
151.639796915889,1008,1000
151.649796915889,1008,1000
151.659796915889,1008,1000
151.669796915889,1008,1000
151.679796915889,1008,1000
151.689796915889,1008,1000
151.699796915889,1008,1000
151.709796917429,1008,1000
151.719796917429,1008,1000
151.729796917429,1008,1000
151.739796917429,1008,1000
151.749796917429,1008,1000
151.759796917429,1008,1000
151.772412533066,1008,1000
151.779796917429,1008,1000
151.789962551393,1008,1000
151.799796917429,1008,1000
151.809796919014,1008,1000
151.819796919014,1008,1000
151.829796919014,1008,1000
151.842012554707,1008,1000
151.851084554707,1008,1000
151.859796919014,1008,1000
151.869896554707,1008,1000
151.879796919014,1008,1000
151.889796919014,1008,1000
151.899796919014,1008,1000
151.909796920638,1008,1000
151.919796920638,1008,1000
