X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
54.8247598048,1032,1024
54.8464928048,1032,1024
54.883006227131,1032,1024
54.896738423293,1032,1024
54.897465993929,1032,1024
54.898571564565,1032,1024
54.899781135201,1032,1024
54.90112843944,1032,1024
54.9054719379,1032,1024
54.906082511634,1032,1024
54.906774085368,1032,1024
54.927527694337,1032,1024
54.937225305913,1032,1024
54.947352216707,1032,1024
54.956139896987,1032,1024
54.960283202775,1032,1024
54.960875776509,1032,1024
54.999200766121,1032,1024
55.006279805423,1032,1024
55.010438535973,1032,1024
55.012440112627,1032,1024
55.022853769041,1032,1024
55.024139345695,1032,1024
55.032840229029,1032,1024
55.034634995961,1032,1024
55.036451572615,1032,1024
55.044853965203,1032,1024
55.045464541857,1032,1024
55.047742850565,1032,1024
55.067057801891,1032,1024
55.073848609585,1032,1024
55.075767918293,1032,1024
55.077112685225,1032,1024
55.084067219089,1032,1024
55.096455724157,1032,1024
55.137274931918,1032,1024
55.189450852684,1032,1024
55.26766681048,1032,1024
55.275534078426,1032,1024
55.282871238491,1032,1024
55.284534820487,1032,1024
55.286027402483,1032,1024
55.292367078426,1032,1024
55.293085660422,1032,1024
55.295024242418,1032,1024
55.296434556468,1032,1024
55.307726188758,1032,1024
55.324442761382,1032,1024
55.326187345876,1032,1024
55.354548811732,1032,1024
55.411538511279,1032,1024
55.418290513115,1032,1024
55.421496686787,1032,1024
55.423975273623,1032,1024
55.425386860459,1032,1024
55.459808399739,1032,1024
55.462540450687,1032,1024
55.471297511279,1032,1024
55.477860744253,1032,1024
55.480248063145,1032,1024
55.491560165041,1032,1024
55.493745751877,1032,1024
55.505294429066,1032,1024
55.508099192387,1032,1024
55.544080014796,1032,1024
55.596238906175,1032,1024
55.606150193751,1032,1024
55.606868784865,1032,1024
55.614861018696,1032,1024
55.635049082986,1032,1024
55.6357586741,1032,1024
55.658244145385,1032,1024
55.66371297033,1032,1024
55.6665902935,1032,1024
55.716614677001,1032,1024
55.718895785435,1032,1024
55.721095378483,1032,1024
55.723960083953,1032,1024
55.725524677001,1032,1024
55.727617734161,1032,1024
55.760171287607,1032,1024
55.766288816009,1032,1024
55.800126517491,1032,1024
55.804292112397,1032,1024
55.861013382199,1032,1024
55.865091572011,1032,1024
55.873819957991,1032,1024
55.875169552897,1032,1024
55.876455147803,1032,1024
55.89030043508,1032,1024
55.893515624892,1032,1024
55.924447521061,1032,1024
55.929489581791,1032,1024
55.935255239139,1032,1024
55.938362432375,1032,1024
55.944353493105,1032,1024
55.945153089723,1032,1024
55.952581479127,1032,1024
55.953993075745,1032,1024
55.969696164238,1032,1024
55.975145995833,1032,1024
55.980460521061,1032,1024
55.983117849735,1032,1024
55.999741789005,1032,1024
56.002089386439,1032,1024
56.029173790637,1032,1024
56.035427222132,1032,1024
56.043282254749,1032,1024
56.043919852999,1032,1024
56.049605222464,1032,1024
56.054587883076,1032,1024
56.057390481326,1032,1024
56.063658449041,1032,1024
56.08088347889,1032,1024
56.08297907714,1032,1024
56.084215848355,1032,1024
56.086986446605,1032,1024
56.107314286819,1032,1024
56.108681886575,1032,1024
56.110476486331,1032,1024
56.113852087307,1032,1024
56.114516687063,1032,1024
56.181315792143,1032,1024
56.183478563684,1032,1024
56.187545106766,1032,1024
56.188101706522,1032,1024
56.197168102202,1032,1024
56.204242856715,1032,1024
56.234629858827,1032,1024
56.269203428348,1032,1024
56.269859029512,1032,1024
56.274957533417,1032,1024
56.318915031096,1032,1024
56.321082365612,1032,1024
56.340019794847,1032,1024
56.371464566984,1032,1024
56.372755339121,1032,1024
56.374581941581,1032,1024
56.377910008153,1032,1024
56.386076820715,1032,1024
56.386894423175,1032,1024
56.390596794847,1032,1024
56.421150296614,1032,1024
56.439072089266,1032,1024
56.44077669294,1032,1024
56.44319102867,1032,1024
56.449818236018,1032,1024
56.450572839692,1032,1024
56.477025136808,1032,1024
56.498530821322,1032,1024
56.499105424996,1032,1024
56.503563634048,1032,1024
56.528199174672,1032,1024
56.529516779482,1032,1024
56.530289384292,1032,1024
56.53475818527,1032,1024
56.54656037084,1032,1024
56.554057694644,1032,1024
56.557197299454,1032,1024
56.557852904264,1032,1024
56.591162529253,1032,1024
56.59446776603,1032,1024
56.60041504393,1032,1024
56.601762381824,1032,1024
56.605669760561,1032,1024
56.608653830511,1032,1024
56.613516168405,1032,1024
56.616299506299,1032,1024
56.642786131191,1032,1024
56.666215636146,1032,1024
56.695925946089,1032,1024
56.705626798715,1032,1024
56.706965137589,1032,1024
56.711812815337,1032,1024
56.714270886267,1032,1024
56.724851492239,1032,1024
56.738441800405,1032,1024
56.778099192387,1032,1024
56.780429035595,1032,1024
56.784221374469,1032,1024
56.784966981287,1032,1024
56.805164864619,1032,1024
56.810860400559,1032,1024
56.812923740331,1032,1024
56.819286955763,1032,1024
56.826762759647,1032,1024
56.829659367363,1032,1024
56.831755748411,1032,1024
56.844998065711,1032,1024
56.847143673427,1032,1024
56.849841013199,1032,1024
56.851095620915,1032,1024
56.853533435523,1032,1024
56.857256775295,1032,1024
56.867110918951,1032,1024
56.889425800103,1032,1024
56.897840479647,1032,1024
56.899099087363,1032,1024
56.906613892087,1032,1024
56.928106698616,1032,1024
56.932669204199,1032,1024
56.965530905304,1032,1024
56.971792937414,1032,1024
56.97424854597,1032,1024
56.982904763578,1032,1024
56.984325372134,1032,1024
56.98494498069,1032,1024
56.991551929858,1032,1024
57.000526734968,1032,1024
57.003641808408,1032,1024
57.004261417736,1032,1024
57.039688554788,1032,1024
57.064436094004,1032,1024
57.06787231266,1032,1024
57.071974140644,1032,1024
57.0737673593,1032,1024
57.075731577956,1032,1024
57.083443724836,1032,1024
57.084738334164,1032,1024
57.147737952308,1032,1024
57.185921940452,1032,1024
57.188162550478,1032,1024
57.189471160504,1032,1024
57.19078377053,1032,1024
57.194503112612,1032,1024
57.196076722638,1032,1024
57.196687332664,1032,1024
57.233707383902,1032,1024
57.237323994564,1032,1024
57.237907605226,1032,1024
57.24005282655,1032,1024
57.243950901324,1032,1024
57.266848485175,1032,1024
57.277353756117,1032,1024
57.285511977441,1032,1024
57.288196320159,1032,1024
57.292667930821,1032,1024
57.305330860037,1032,1024
57.308987245435,1032,1024
57.349765635359,1032,1024
57.351268246597,1032,1024
57.373671878975,1032,1024
57.410711268275,1032,1024
57.415217344163,1032,1024
57.445063169205,1032,1024
57.447190780981,1032,1024
57.448436392757,1032,1024
57.449065004533,1032,1024
57.460193352477,1032,1024
57.464226696309,1032,1024
57.519669804659,1032,1024
57.536678093565,1032,1024
57.547775093565,1032,1024
57.553047536715,1032,1024
57.554541148987,1032,1024
57.555133761259,1032,1024
57.615892332412,1032,1024
57.637936098778,1032,1024
57.662477537157,1032,1024
57.694474733325,1032,1024
57.698613078095,1032,1024
57.726307513639,1032,1024
57.726873126761,1032,1024
57.728312739883,1032,1024
57.730165353005,1032,1024
57.732885698183,1032,1024
57.746940746197,1032,1024
57.747713359319,1032,1024
57.763520717833,1032,1024
57.786138979611,1032,1024
57.790890324789,1032,1024
57.828614249731,1032,1024
57.860353931071,1032,1024
57.867559664831,1032,1024
57.879488805887,1032,1024
57.887503229055,1032,1024
57.892763801611,1032,1024
57.896118308371,1032,1024
57.898649653927,1032,1024
57.899796428631,1032,1024
57.903432978205,1032,1024
57.915972801901,1032,1024
57.919942879855,1032,1024
57.920652493697,1032,1024
57.921945839595,1032,1024
57.92760796028,1032,1024
57.933970652076,1032,1024
57.937348040705,1032,1024
57.937913654547,1032,1024
58.005214538441,1032,1024
58.034094884807,1032,1024
58.035425498961,1032,1024
58.036063113115,1032,1024
58.037663727269,1032,1024
58.05765670866,1032,1024
58.077530616863,1032,1024
58.085618891297,1032,1024
58.089685505451,1032,1024
58.090395119605,1032,1024
58.09365770866,1032,1024
58.100444283315,1032,1024
58.195762885355,1032,1024
58.202467739071,1032,1024
58.203123353745,1032,1024
58.203706968419,1032,1024
58.207035929823,1032,1024
58.208362704813,1032,1024
58.222547094766,1032,1024
58.22569570944,1032,1024
58.227162324114,1032,1024
58.229630670844,1032,1024
58.235156021912,1032,1024
58.242493094766,1032,1024
58.249057670844,1032,1024
58.256694869756,1032,1024
58.258942216486,1032,1024
58.266125441496,1032,1024
58.306267003345,1032,1024
58.307651618251,1032,1024
58.309597848063,1032,1024
58.310325462969,1032,1024
58.312937809931,1032,1024
58.325192743015,1032,1024
58.330054539349,1032,1024
58.332591089445,1032,1024
58.344667826938,1032,1024
58.345323441844,1032,1024
58.347300788806,1032,1024
58.35001217876,1032,1024
58.354126257778,1032,1024
58.385035271405,1032,1024
58.386527886311,1032,1024
58.388789233273,1032,1024
58.438926442147,1032,1024
58.441706057255,1032,1024
58.451547911572,1032,1024
58.455383990792,1032,1024
58.459190451224,1032,1024
58.509209532675,1032,1024
58.512383495311,1032,1024
58.515452574713,1032,1024
58.532620539733,1032,1024
58.572358095074,1032,1024
58.573635710364,1032,1024
58.57506405771,1032,1024
58.580695405056,1032,1024
58.586292831804,1032,1024
58.598133648984,1032,1024
58.605784387052,1032,1024
58.616410811844,1032,1024
58.649958136802,1032,1024
58.65316521637,1032,1024
58.666093085599,1032,1024
58.666667701055,1032,1024
58.710667675256,1032,1024
58.715074870452,1032,1024
58.730973540049,1032,1024
58.732413155655,1032,1024
58.733523930875,1032,1024
58.735016546481,1032,1024
58.735663162087,1032,1024
58.736471777693,1032,1024
58.7458092914,1032,1024
58.746446907006,1032,1024
58.75254360233,1032,1024
58.763550967607,1032,1024
58.765515198819,1032,1024
58.766742974039,1032,1024
58.767371589645,1032,1024
58.786009377728,1032,1024
58.788599768554,1032,1024
58.793505507042,1032,1024
58.796073122648,1032,1024
58.81895425241,1032,1024
58.865662004299,1032,1024
58.867226620043,1032,1024
58.868413235787,1032,1024
58.869703851531,1032,1024
58.871313467275,1032,1024
58.875760547131,1032,1024
58.893979474951,1032,1024
58.899218808131,1032,1024
58.915480128003,1032,1024
58.916815743875,1032,1024
58.926330446761,1032,1024
58.927697062633,1032,1024
58.985642004427,1032,1024
58.988210620299,1032,1024
59.000325808316,1032,1024
59.006746888414,1032,1024
59.019857808373,1032,1024
59.020981424359,1032,1024
59.022299040345,1032,1024
59.022981656331,1032,1024
59.027351468485,1032,1024
59.047805468653,1032,1024
59.060666808373,1032,1024
59.073690095422,1032,1024
59.110815082644,1032,1024
59.133032799035,1032,1024
59.139593495319,1032,1024
59.140132111405,1032,1024
59.156996272585,1032,1024
59.157678888671,1032,1024
59.158877808473,1032,1024
59.162074156615,1032,1024
59.171486540529,1032,1024
59.172178156615,1032,1024
59.173904772701,1032,1024
59.178232388787,1032,1024
59.226912095518,1032,1024
59.242126726532,1032,1024
59.24268334271,1032,1024
59.253593169892,1032,1024
59.25505878607,1032,1024
59.297334302408,1032,1024
59.301190382741,1032,1024
59.306630463117,1032,1024
59.310883543493,1032,1024
59.312160159757,1032,1024
59.313536776021,1032,1024
59.349943525469,1032,1024
59.351801141733,1032,1024
59.357789548261,1032,1024
59.361346512845,1032,1024
59.382880095561,1032,1024
59.387467443881,1032,1024
59.425502827654,1032,1024
59.428885335112,1032,1024
59.46163245207,1032,1024
59.466485619212,1032,1024
59.482241095598,1032,1024
59.483549711936,1032,1024
59.540803808795,1032,1024
59.542323425203,1032,1024
59.548295396791,1032,1024
59.548888013199,1032,1024
59.634174941624,1032,1024
59.638517754262,1032,1024
59.657878540913,1032,1024
59.659124157383,1032,1024
59.676209914478,1032,1024
59.691057316348,1032,1024
59.692558932818,1032,1024
59.693313549288,1032,1024
59.693987165758,1032,1024
59.713555095691,1032,1024
59.725600827747,1032,1024
59.729839808911,1032,1024
59.733887157491,1032,1024
59.740609425435,1032,1024
59.742784774015,1032,1024
59.744996122595,1032,1024
59.747563471175,1032,1024
59.752522102709,1032,1024
59.753150719233,1032,1024
59.754450494682,1032,1024
59.771330372495,1032,1024
59.798278827747,1032,1024
59.823328445667,1032,1024
59.827038258409,1032,1024
59.834508339095,1032,1024
59.840397768411,1032,1024
59.841017384985,1032,1024
59.856282095716,1032,1024
59.865925525032,1032,1024
59.874280827772,1032,1024
59.879184640514,1032,1024
59.884065032549,1032,1024
59.913412624431,1032,1024
59.916207241049,1032,1024
59.936735310835,1032,1024
59.965936244757,1032,1024
59.998164541061,1032,1024
60.009704809045,1032,1024
60.021584809045,1032,1024
60.029725708723,1032,1024
60.033461789493,1032,1024
60.034000406151,1032,1024
60.039999377801,1032,1024
60.042237726515,1032,1024
60.090209502757,1032,1024
60.096680200185,1032,1024
60.097407816843,1032,1024
60.097946433501,1032,1024
60.098512050159,1032,1024
60.099113666817,1032,1024
60.099877283475,1032,1024
60.117054177125,1032,1024
60.117619793819,1032,1024
60.118320410513,1032,1024
60.123874759263,1032,1024
60.124557375957,1032,1024
60.126435724707,1032,1024
60.128045341401,1032,1024
60.141553050444,1032,1024
60.163507722418,1032,1024
60.166622803224,1032,1024
60.167161419918,1032,1024
60.175157002056,1032,1024
60.212567839337,1032,1024
60.213340456065,1032,1024
60.213906072793,1032,1024
60.240371809115,1032,1024
60.243211425843,1032,1024
60.244686042571,1032,1024
60.259443792539,1032,1024
60.260743409267,1032,1024
60.261435025995,1032,1024
60.262045642723,1032,1024
60.262854259451,1032,1024
60.285701469395,1032,1024
60.321080541201,1032,1024
60.353120316708,1032,1024
60.353676933466,1032,1024
60.355875550224,1032,1024
60.364088023359,1032,1024
60.389597809145,1032,1024
60.390955425903,1032,1024
60.391557042661,1032,1024
60.394871276177,1032,1024
60.395517892935,1032,1024
60.400558809159,1032,1024
60.414054478526,1032,1024
60.425568848565,1032,1024
60.426242465351,1032,1024
60.478464647323,1032,1024
60.492448441047,1032,1024
60.513512621099,1032,1024
60.527461601927,1032,1024
60.528018218737,1032,1024
60.529749835547,1032,1024
60.530396452357,1032,1024
60.544929043983,1032,1024
60.549194436313,1032,1024
60.554274866101,1032,1024
60.561116426007,1032,1024
60.607607826674,1032,1024
60.608940809219,1032,1024
60.610132426051,1032,1024
60.610923042883,1032,1024
60.612393391771,1032,1024
60.628070023767,1032,1024
60.633808989487,1032,1024
60.709326809239,1032,1024
60.709946426091,1032,1024
60.717292703223,1032,1024
60.721658668983,1032,1024
60.735281453702,1032,1024
60.740871048239,1032,1024
60.754797095855,1032,1024
60.756033871386,1032,1024
60.760839837146,1032,1024
60.761540453998,1032,1024
60.797128469519,1032,1024
60.798466818427,1032,1024
60.802482827698,1032,1024
60.809642809257,1032,1024
60.834817135865,1032,1024
60.841271369605,1032,1024
60.85709644479,1032,1024
60.865078559976,1032,1024
60.865653176846,1032,1024
60.877510693714,1032,1024
60.893464519396,1032,1024
60.934264737497,1032,1024
60.937668818495,1032,1024
60.945511133265,1032,1024
60.946166750151,1032,1024
60.954893448035,1032,1024
60.974534827928,1032,1024
60.97779917687,1032,1024
60.979871410642,1032,1024
60.981238027528,1032,1024
60.986510310662,1032,1024
60.99187427649,1032,1024
60.995666784085,1032,1024
61.045482203906,1032,1024
61.062205095879,1032,1024
61.064571712779,1032,1024
61.065901061735,1032,1024
61.066547678635,1032,1024
61.068409295535,1032,1024
61.069118912435,1032,1024
61.070939146235,1032,1024
61.079632576203,1032,1024
61.082184193103,1032,1024
61.136037095886,1032,1024
61.166462914922,1032,1024
61.167648263892,1032,1024
61.171638880806,1032,1024
61.17725185252,1032,1024
61.181171824234,1032,1024
61.184752331836,1032,1024
61.200412596078,1032,1024
61.200969213004,1032,1024
61.203283561986,1032,1024
61.204443178912,1032,1024
61.206246795838,1032,1024
61.209941263542,1032,1024
61.223351976716,1032,1024
61.246747273425,1032,1024
61.249781239333,1032,1024
61.252458014882,1032,1024
61.254642363864,1032,1024
61.283634827948,1032,1024
61.288882908986,1032,1024
61.289439525912,1032,1024
61.317006550798,1032,1024
61.360604839757,1032,1024
61.364335456695,1032,1024
61.391057011437,1032,1024
61.39237478699,1032,1024
61.434370793911,1032,1024
61.467524273447,1032,1024
61.471315124291,1032,1024
61.48587966595,1032,1024
61.517167871464,1032,1024
61.520785541399,1032,1024
61.523456933912,1032,1024
61.528176479092,1032,1024
61.528832096048,1032,1024
61.540790143084,1032,1024
61.55270007502,1032,1024
61.554417691976,1032,1024
61.555217308932,1032,1024
61.555836925888,1032,1024
61.579921809343,1032,1024
61.581941426299,1032,1024
61.584353043255,1032,1024
61.584972660211,1032,1024
61.652288434245,1032,1024
61.697296983176,1032,1024
61.703243107759,1032,1024
61.705976456787,1032,1024
61.710541426331,1032,1024
61.730804886911,1032,1024
61.735669235939,1032,1024
61.763787541415,1032,1024
61.767902890443,1032,1024
61.769350507415,1032,1024
61.79256458492,1032,1024
61.799169173621,1032,1024
61.802798522652,1032,1024
61.80359813963,1032,1024
61.805108756608,1032,1024
61.809425809365,1032,1024
61.810829426343,1032,1024
61.813422392355,1032,1024
61.818733473445,1032,1024
61.85588186811,1032,1024
61.856492485088,1032,1024
61.871775020976,1032,1024
61.929925964243,1032,1024
61.930653581227,1032,1024
61.931363198211,1032,1024
61.932707973775,1032,1024
61.945715095921,1032,1024
61.946469712905,1032,1024
61.950782678929,1032,1024
61.953485027969,1032,1024
61.956026644953,1032,1024
61.982331095921,1032,1024
62.00870229801,1032,1024
62.013587647056,1032,1024
62.061642272303,1032,1024
62.062306889293,1032,1024
62.065695506283,1032,1024
62.082316755507,1032,1024
62.083080372497,1032,1024
62.084447989487,1032,1024
62.105965723989,1032,1024
62.110711073039,1032,1024
62.111519690033,1032,1024
62.114640039083,1032,1024
62.117199656077,1032,1024
62.119998627812,1032,1024
62.128127905086,1032,1024
62.133017254136,1032,1024
62.146777207386,1032,1024
62.151771675362,1032,1024
62.202351557238,1032,1024
62.203088174236,1032,1024
62.204832791234,1032,1024
62.209756872344,1032,1024
62.241655201951,1032,1024
62.293994541441,1032,1024
62.305638827986,1032,1024
62.318354827986,1032,1024
62.322973837559,1032,1024
62.325172071563,1032,1024
62.327753688565,1032,1024
62.330060426391,1032,1024
62.338389507505,1032,1024
62.368336809389,1032,1024
62.405665034043,1032,1024
62.407684651049,1032,1024
62.409911809393,1032,1024
62.413256660411,1032,1024
62.484023095932,1032,1024
62.486556382792,1032,1024
62.487310999798,1032,1024
62.492295095932,1032,1024
62.494547329944,1032,1024
62.528117743697,1032,1024
62.535899441829,1032,1024
62.549003809397,1032,1024
62.551382043417,1032,1024
62.555739277437,1032,1024
62.556277894447,1032,1024
62.556888511457,1032,1024
62.608998909115,1032,1024
62.642571784506,1032,1024
62.644019401518,1032,1024
62.645768750586,1032,1024
62.646406367598,1032,1024
62.658863267808,1032,1024
62.712564095936,1032,1024
62.716581445006,1032,1024
62.721132794076,1032,1024
62.738352277388,1032,1024
62.74103512843,1032,1024
62.778335743531,1032,1024
62.779784360545,1032,1024
62.784946441671,1032,1024
62.791398909727,1032,1024
62.797063454965,1032,1024
62.817980095937,1032,1024
62.823495105541,1032,1024
62.913465095938,1032,1024
62.922781095938,1032,1024
62.93796256005,1032,1024
62.939264909124,1032,1024
62.976073967959,1032,1024
62.978555317033,1032,1024
63.001891067679,1032,1024
63.002636684699,1032,1024
63.003391301719,1032,1024
63.006566918739,1032,1024
63.015775616891,1032,1024
63.073222373239,1032,1024
63.073904990259,1032,1024
63.075559607279,1032,1024
63.079945956355,1032,1024
63.106710183301,1032,1024
63.129205712962,1032,1024
63.136410329984,1032,1024
63.139033947006,1032,1024
63.143674956624,1032,1024
63.144267573646,1032,1024
63.144869190668,1032,1024
63.149582539746,1032,1024
63.166117560052,1032,1024
63.187754497894,1032,1024
63.189934731938,1032,1024
63.197244583004,1032,1024
63.253895095941,1032,1024
63.255576712965,1032,1024
63.256178329989,1032,1024
63.286280172047,1032,1024
63.297043492869,1032,1024
63.333582923977,1032,1024
63.337220005115,1032,1024
63.338019622141,1032,1024
63.362574949067,1032,1024
63.374896783423,1032,1024
63.376569400449,1032,1024
63.386614300681,1032,1024
63.391232381819,1032,1024
63.429583279376,1032,1024
63.430319896402,1032,1024
63.430984513428,1032,1024
63.498194053044,1032,1024
63.503483134183,1032,1024
63.509728564407,1032,1024
63.513267574038,1032,1024
63.537604421758,1032,1024
63.538143038786,1032,1024
63.554202244318,1032,1024
63.583159095943,1032,1024
63.587923641195,1032,1024
63.597044560055,1032,1024
63.626560828,1032,1024
63.62733344503,1032,1024
63.62807006206,1032,1024
63.62929767909,1032,1024
63.653843379152,1032,1024
63.672277095944,1032,1024
63.67714044503,1032,1024
63.681218794116,1032,1024
63.687217607314,1032,1024
63.696253420512,1032,1024
63.703346118684,1032,1024
63.730584900428,1032,1024
63.731925517458,1032,1024
63.732590134488,1032,1024
63.73618864212,1032,1024
63.73800525915,1032,1024
63.743836842296,1032,1024
63.744465459326,1032,1024
63.767974095944,1032,1024
63.772654095944,1032,1024
63.821385837635,1032,1024
63.822752454665,1032,1024
63.82480823024,1032,1024
63.82534684727,1032,1024
63.850900809417,1032,1024
63.867388703757,1032,1024
63.867972320787,1032,1024
63.868537937817,1032,1024
63.880965809417,1032,1024
63.912250095945,1032,1024
63.916532445033,1032,1024
63.966911828001,1032,1024
63.995364828001,1032,1024
64.024482095945,1032,1024
64.037146426417,1032,1024
64.040716775505,1032,1024
64.041453392537,1032,1024
64.045354168113,1032,1024
64.048484785145,1032,1024
64.049203402177,1032,1024
64.049805019209,1032,1024
64.056042377937,1032,1024
64.059445344057,1032,1024
64.063537693145,1032,1024
64.065291310177,1032,1024
64.132708454673,1032,1024
64.133905071705,1032,1024
64.134587688737,1032,1024
64.137335037825,1032,1024
64.140241813401,1032,1024
64.145593894545,1032,1024
64.150743860665,1032,1024
64.196696095945,1032,1024
64.198099712977,1032,1024
64.203643828002,1032,1024
64.252331095946,1032,1024
64.26961207144,1032,1024
64.280989928163,1032,1024
64.283319545197,1032,1024
64.286880554842,1032,1024
64.288918171876,1032,1024
64.28965478891,1032,1024
64.291530405944,1032,1024
64.29805587408,1032,1024
64.329944998496,1032,1024
64.3566986471,1032,1024
64.36726169437,1032,1024
64.36941004346,1032,1024
64.374342124606,1032,1024
64.389381445036,1032,1024
64.395240526182,1032,1024
64.445732042268,1032,1024
64.489173809421,1032,1024
64.491023584998,1032,1024
64.497940177092,1032,1024
64.50014741116,1032,1024
64.505004377284,1032,1024
64.512329960442,1032,1024
64.512985577476,1032,1024
64.548961273533,1032,1024
64.553468556741,1032,1024
64.565897828002,1032,1024
64.584966924412,1032,1024
64.593736354648,1032,1024
64.594499971682,1032,1024
64.595299588716,1032,1024
64.59606320575,1032,1024
64.599374439818,1032,1024
64.600638056853,1032,1024
64.606712870057,1032,1024
64.618262283553,1032,1024
64.624556068779,1032,1024
64.625373685815,1032,1024
64.626560302851,1032,1024
64.636294934092,1032,1024
64.642667790817,1032,1024
64.697705915624,1032,1024
64.700476149696,1032,1024
64.739407330019,1032,1024
64.751555712983,1032,1024
64.761530220616,1032,1024
64.802556445039,1032,1024
64.808305186744,1032,1024
64.834534712983,1032,1024
64.844986354683,1032,1024
64.845776971719,1032,1024
64.847153588755,1032,1024
64.849335809423,1032,1024
64.849892426459,1032,1024
64.854407712983,1032,1024
64.855828330019,1032,1024
64.894656799748,1032,1024
64.897445416784,1032,1024
64.901775382912,1032,1024
64.917389095947,1032,1024
64.940470871524,1032,1024
64.94107248856,1032,1024
64.943015095947,1032,1024
64.945461712983,1032,1024
64.955290712983,1032,1024
64.957188330019,1032,1024
64.957897947055,1032,1024
64.962313095947,1032,1024
64.964057712983,1032,1024
64.964686330019,1032,1024
64.987309828003,1032,1024
64.995608345285,1032,1024
65.007734819046,1032,1024
65.012480158515,1032,1024
65.014566775551,1032,1024
65.016913124643,1032,1024
65.020838541479,1032,1024
65.024871666148,1032,1024
65.032512866348,1032,1024
65.033267483384,1032,1024
65.03401310042,1032,1024
65.034596717456,1032,1024
65.038548798604,1032,1024
65.041828191217,1032,1024
65.046828272365,1032,1024
65.047492889401,1032,1024
65.048121506437,1032,1024
65.058513668733,1032,1024
65.062535213993,1032,1024
65.090810252035,1032,1024
65.092177869071,1032,1024
65.102409954251,1032,1024
65.104999303343,1032,1024
65.118338465639,1032,1024
65.146277303204,1032,1024
65.170034585,1032,1024
65.171465202036,1032,1024
65.176088709669,1032,1024
65.177473326705,1032,1024
65.181209560777,1032,1024
65.184759111931,1032,1024
65.187866461023,1032,1024
65.194050317748,1032,1024
65.195938934784,1032,1024
65.200441327397,1032,1024
65.23147641347,1032,1024
65.244715460746,1032,1024
65.254058890571,1032,1024
65.28425598323,1032,1024
65.289859681414,1032,1024
65.305824809838,1032,1024
65.309939775966,1032,1024
65.31688358917,1032,1024
65.320714598819,1032,1024
65.362610005591,1032,1024
65.364638622627,1032,1024
65.371549320811,1032,1024
65.374845669903,1032,1024
65.375618286939,1032,1024
65.378186903975,1032,1024
65.381911138047,1032,1024
65.39003653066,1032,1024
65.395607879752,1032,1024
65.46019370028,1032,1024
65.461421317318,1032,1024
65.564049095948,1032,1024
65.574211794136,1032,1024
65.576190411174,1032,1024
65.578134028212,1032,1024
65.581429109362,1032,1024
65.58270188494,1032,1024
65.583294501978,1032,1024
65.583986119016,1032,1024
65.587119200166,1032,1024
65.588967809425,1032,1024
65.595195507613,1032,1024
65.598262588763,1032,1024
65.620419230723,1032,1024
65.628184311873,1032,1024
65.630720928911,1032,1024
65.634822010061,1032,1024
65.636196359155,1032,1024
65.637514134733,1032,1024
65.638951483827,1032,1024
65.649494618153,1032,1024
65.652034852229,1032,1024
65.656015091919,1032,1024
65.658397441013,1032,1024
65.660280790107,1032,1024
65.662457095948,1032,1024
65.722899794136,1032,1024
65.752436664278,1032,1024
65.75940329097,1032,1024
65.87297430177,1032,1024
65.874466918808,1032,1024
65.898226095948,1032,1024
65.901568330024,1032,1024
65.904706837658,1032,1024
65.908103186752,1032,1024
65.923222358706,1032,1024
65.923931975744,1032,1024
65.924515592782,1032,1024
65.92890620982,1032,1024
65.932809558914,1032,1024
65.948208030066,1032,1024
65.95152237916,1032,1024
65.979456494178,1032,1024
65.981337111216,1032,1024
66.017981045334,1032,1024
66.063114602812,1032,1024
66.065199951906,1032,1024
66.066422568944,1032,1024
66.105663743543,1032,1024
66.112423485253,1032,1024
66.164882809425,1032,1024
66.166240426463,1032,1024
66.182860787065,1032,1024
66.207183273537,1032,1024
66.213327173787,1032,1024
66.216002522881,1032,1024
66.255796239669,1032,1024
66.266700364341,1032,1024
66.278552934097,1032,1024
66.321434158519,1032,1024
66.346430416957,1032,1024
66.353108158519,1032,1024
66.421998541481,1032,1024
66.429606809425,1032,1024
66.430406426463,1032,1024
66.440126809425,1032,1024
66.449486551135,1032,1024
66.473455005593,1032,1024
66.484444737649,1032,1024
66.488715818799,1032,1024
66.490968052875,1032,1024
66.493618095948,1032,1024
66.499524809425,1032,1024
66.50783556006,1032,1024
66.509126177098,1032,1024
66.551258304073,1032,1024
66.553505653167,1032,1024
66.556933270205,1032,1024
66.566589541481,1032,1024
66.598512712986,1032,1024
66.601281679118,1032,1024
66.607759186752,1032,1024
66.614564445042,1032,1024
66.619733809425,1032,1024
66.621127426463,1032,1024
66.621756043501,1032,1024
66.63523413947,1032,1024
66.642878843272,1032,1024
66.64438946031,1032,1024
66.645063077348,1032,1024
66.645682694386,1032,1024
66.647846311424,1032,1024
66.655534095948,1032,1024
66.656936712986,1032,1024
66.657682330024,1032,1024
66.661081679118,1032,1024
66.68688410255,1032,1024
66.72371380678,1032,1024
66.724468423818,1032,1024
66.725088040856,1032,1024
66.725725657894,1032,1024
66.740136868215,1032,1024
66.741647485253,1032,1024
66.743739260831,1032,1024
66.748627341981,1032,1024
66.749228959019,1032,1024
66.749974576057,1032,1024
66.756719274245,1032,1024
