X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPkLifetime:vector
60.711201565102,0.229812
60.713211029214,0.221821
60.715463493326,0.214074
60.725410272106,0.214021
60.730565779693,0.209176
60.733924243805,0.202535
60.757370010397,0.21598
60.763623593009,0.212234
60.764315325065,0.202926
60.767765673973,0.196376
60.790799063454,0.20941
60.79233679551,0.200947
60.79788860853,0.196499
60.843304240681,0.231915
60.844040972737,0.222651
60.844678704793,0.213289
60.848637436849,0.207248
60.86388835007,0.212499
60.867758047922,0.206369
60.895399658416,0.22401
60.929387331415,0.247998
60.930633063471,0.239244
60.935627876525,0.234238
60.938212957523,0.226823
60.949523506065,0.228134
60.955536587063,0.224147
60.973911618014,0.232522
60.975240966956,0.213851
60.983834057265,0.212445
60.990387066576,0.208998
60.997452923113,0.206063
61.00479996697,0.20341
61.006310699026,0.194921
61.007020431082,0.185631
61.012587618014,0.181198
61.019955814182,0.178566
61.023567618014,0.172178
61.065115851814,0.203726
61.076782749382,0.205393
61.082881332138,0.191492
61.104046618014,0.202657
61.138904234928,0.217515
61.167052053964,0.225663
61.17298017848,0.221591
61.175782642592,0.214393
61.18000088225,0.208611
61.180602614306,0.199213
61.188320246424,0.196931
61.190023638884,0.188634
61.19189041443,0.180501
61.192582146486,0.171193
61.195285878542,0.163896
61.198182610598,0.156793
61.199540342654,0.148151
61.214726751572,0.153337
61.241304331435,0.169915
61.246151063491,0.164762
61.247354412473,0.155965
61.25324515393,0.151856
61.283029618014,0.17164
61.286976699052,0.165587
61.293619397016,0.16223
61.31048472392,0.159095
61.317676689852,0.156287
61.32026088602,0.148871
61.44071801403,0.259328
61.442291746086,0.250902
61.47191326335,0.270524
61.475029612354,0.26364
61.479440331446,0.258051
61.48208868045,0.250699
61.486540805009,0.245151
61.51945133145,0.268062
61.523992072975,0.262603
61.527544269143,0.256155
61.530749235111,0.24936
61.538636933135,0.247247
61.542082282147,0.240693
61.557389064951,0.246
61.585525799274,0.254136
61.649868224292,0.288479
61.694199041167,0.31281
61.695782773223,0.304393
61.697868122243,0.296479
61.701611897802,0.290222
61.70386824683,0.282479
61.711805565402,0.280416
61.714657297458,0.273268
61.761394331458,0.300005
61.795538723991,0.324149
61.796248456047,0.314859
61.797048188103,0.305659
61.797865920159,0.296476
61.799857312692,0.288468
61.812808182395,0.291419
61.852912614643,0.321523
61.87244516005,0.321056
61.875926892106,0.314537
61.882841022422,0.311451
61.884104754478,0.302715
61.884859486534,0.29347
61.905506063517,0.304117
61.917259455856,0.30587
61.918447187912,0.297058
61.919683963476,0.288294
61.922859427588,0.28147
61.92871275428,0.277323
61.949322468966,0.287933
61.965905908634,0.294516
61.968204104802,0.286815
61.970968612422,0.279579
61.972259344478,0.27087
61.976727076534,0.265338
61.97823780859,0.256848
62.00994043709,0.278551
62.027732761718,0.286343
62.068399645363,0.31701
62.070189377419,0.3088
62.103633781965,0.332244
62.104289514021,0.3229
62.108606863071,0.317217
62.113179829115,0.30179
62.120533766894,0.299144
62.125299963062,0.29391
62.126774695118,0.285385
62.133642393218,0.282253
62.135509168785,0.27412
62.153013814444,0.281624
62.160896674981,0.279507
62.162079450548,0.27069
62.181369748984,0.27998
62.18208848104,0.270699
62.197007571701,0.275618
62.200081347268,0.268692
62.206883662374,0.265494
62.295529680525,0.33414
62.305024618014,0.333635
62.307794967072,0.326405
62.313208618014,0.321819
62.334683297533,0.323294
62.390987618328,0.349598
62.39617008244,0.344781
62.400290092013,0.338901
62.404114824069,0.332725
62.498574469032,0.417185
62.520644852034,0.419255
62.558251650547,0.446862
62.592735331477,0.471346
62.600654331477,0.469265
62.604902967082,0.463513
62.608249699138,0.45686
62.615530397274,0.444141
62.61670412933,0.435315
62.623765210454,0.432376
62.629644674566,0.428255
62.63522560279,0.423836
62.638176066902,0.416787
62.640221842473,0.408832
62.641768574529,0.400379
62.66256618247,0.411177
62.704242481446,0.432853
62.706391945558,0.425002
62.713261235028,0.421872
62.720365584098,0.418976
62.727467665224,0.416078
62.731717440796,0.410328
62.773388490037,0.441999
62.793629780875,0.45224
62.795811512931,0.444422
62.796413244987,0.435024
62.824787244634,0.453398
62.834568618014,0.453179
62.83521535007,0.443826
62.864973618014,0.463584
62.933308618014,0.511919
62.93617835007,0.504789
62.938704699144,0.497315
62.94616435007,0.494775
62.947694082126,0.486305
62.977734107053,0.506345
62.98622735007,0.504838
62.990636814182,0.499247
62.99408735007,0.492698
63.000178857698,0.488789
63.007282057834,0.485893
63.047957235034,0.506568
63.062597618014,0.511208
63.070130699146,0.508741
63.070777431202,0.499388
63.072117163258,0.490728
63.083585618014,0.492196
63.094874325779,0.493485
63.098126724017,0.486737
63.101374116611,0.479985
63.102332892185,0.470943
63.148887329764,0.507498
63.163578618014,0.512189
63.16430635007,0.502917
63.166769699148,0.49538
63.17734235007,0.495953
63.180440699148,0.489051
63.181123431204,0.479734
63.18260716326,0.471218
63.183901895316,0.462512
63.185345627372,0.453956
63.247143846166,0.505754
63.281276952442,0.529887
63.284219918546,0.52283
63.289236311144,0.517847
63.296456282886,0.515067
63.336085063075,0.544696
63.336632795131,0.535243
63.352447265609,0.541058
63.355365729721,0.533976
63.356643461777,0.525254
63.361942739083,0.520553
63.389511171835,0.538122
63.426288337336,0.554899
63.428780069392,0.547391
63.452893618014,0.561504
63.49751684306,0.596127
63.498936192142,0.587547
63.506772273282,0.585383
63.510290703506,0.578901
63.535050479717,0.593661
63.536368211773,0.584979
63.544962374053,0.583573
63.549611570221,0.578222
63.553615034333,0.572226
63.584532235042,0.593143
63.585070967098,0.583681
63.585726699154,0.574337
63.58642743121,0.565038
63.588701780294,0.557312
63.592705618014,0.551316
63.59424335007,0.542854
63.625811618014,0.554422
63.634489550246,0.5531
63.654387518252,0.562998
63.657779250308,0.55639
63.68046058413,0.569071
63.683134665272,0.561745
63.685190397328,0.553801
63.688877746414,0.547488
63.68968647847,0.538297
63.697949559612,0.53656
63.701997908698,0.530608
63.705281257784,0.523892
63.797555618014,0.596166
63.799181331487,0.587792
63.801280680573,0.579891
63.802562412629,0.571173
63.807294608797,0.565905
63.815279393589,0.56389
63.853799680573,0.59241
63.915233235046,0.643844
63.954298618014,0.672909
63.964631618014,0.673242
63.970191584134,0.668802
63.97165731619,0.620268
63.976015512358,0.614626
63.976698244414,0.605309
63.978883331488,0.597494
63.992614618014,0.601225
64.026151235046,0.604762
64.026869967102,0.59548
64.027498699158,0.586109
64.029400048246,0.578011
64.039301565518,0.577912
64.057531517038,0.586142
64.061150483158,0.579761
64.067860449278,0.576471
64.07666595691,0.575276
64.08304292303,0.571653
64.085778655086,0.564389
64.102417618014,0.571028
64.108513125646,0.567124
64.136076827838,0.574687
64.141465952502,0.570076
64.147848033646,0.566459
64.154261618014,0.562872
64.15484535007,0.553456
64.202840618014,0.581451
64.204871967104,0.573482
64.227136022142,0.585746
64.249180331489,0.597791
64.253487235048,0.592098
64.259431201172,0.588042
64.260212933228,0.578823
64.26379839734,0.572409
64.265660129396,0.564271
64.267062861452,0.555673
64.298717013182,0.577327
64.327688744987,0.596299
64.331354137598,0.589965
64.355503393591,0.604114
64.368606833472,0.607217
64.371043182562,0.599654
64.374886263708,0.593497
64.386364235048,0.594975
64.390645584138,0.589256
64.391193316194,0.579804
64.42054531285,0.569156
64.451029063545,0.53964
64.451774795601,0.530385
64.502738167296,0.571349
64.510977750454,0.569588
64.514204716578,0.542815
64.545093331489,0.563704
64.566657967104,0.575268
64.580293982368,0.578904
64.583451714424,0.572062
64.586240063514,0.564851
64.590738412604,0.559349
64.59213214466,0.550743
64.601263195956,0.549874
64.604699928012,0.54331
64.606044660068,0.534655
64.614923609452,0.533534
64.616272341508,0.524883
64.617477073564,0.516088
64.620283422656,0.508894
64.623207815269,0.501818
64.62959433149,0.498205
64.640816848772,0.499427
64.679830275395,0.528441
64.689577356543,0.528188
64.726260618014,0.544871
64.760205010627,0.558815
64.767077867352,0.555688
64.806691976755,0.575302
64.840005948526,0.598616
64.840634680582,0.589245
64.843346144694,0.581957
64.872237618014,0.600848
64.875415699162,0.594026
64.883506618014,0.592117
64.88502635007,0.583637
64.886708082126,0.575319
64.889523814182,0.568134
64.891660589759,0.560271
64.900045172923,0.558656
64.902811680556,0.551422
64.905064144668,0.543675
64.906903876724,0.535514
64.90874033149,0.527351
64.920857852086,0.529468
64.926962316198,0.525573
64.938572618014,0.527183
64.959176086158,0.537787
64.98043833149,0.499049
64.990198584142,0.498809
65.011127948526,0.509738
65.016343914654,0.504954
65.01946833149,0.498079
65.022993680582,0.491604
65.024257456159,0.482868
65.025649805251,0.47426
65.036675856559,0.475286
65.037970588615,0.466581
65.04559433032,0.464205
65.046250062376,0.454861
65.04993964554,0.44855
65.054746994632,0.443357
65.055411726688,0.434022
65.056526458744,0.425137
65.059066807836,0.417677
65.059605539892,0.408216
65.060783271948,0.399394
65.065903702188,0.394514
65.0678601663,0.386471
65.069563630412,0.378174
65.078732022748,0.377342
65.103791093354,0.392402
65.106938442446,0.385549
65.110342906558,0.368953
65.112141638614,0.360752
65.121006604742,0.359617
65.12877880091,0.357389
65.129443532966,0.348054
65.130198265022,0.338809
65.158174671184,0.356785
65.15940640324,0.348017
65.16875833149,0.347369
65.187270251034,0.355881
65.188959600126,0.34757
65.193292107759,0.341903
65.197815073887,0.336426
65.226632586445,0.355243
65.232767552573,0.351378
65.252935680582,0.361546
65.256974920271,0.355585
65.285016122333,0.373627
65.304445599849,0.383056
65.307719948941,0.37633
65.313677379181,0.372288
65.318102728273,0.366713
65.360502063546,0.399113
65.361193795602,0.389804
65.36679376173,0.385404
65.370107110822,0.378718
65.404451187046,0.403062
65.408229268196,0.39684
65.41225361729,0.390864
65.448186618014,0.406797
65.520964967108,0.459575
65.522219618014,0.45083
65.532696618014,0.451307
65.53334335007,0.441954
65.535357699164,0.433968
65.539734048258,0.428345
65.542417618014,0.421028
65.54450935007,0.41312
65.579484167316,0.428095
65.580031899372,0.418642
65.586558990176,0.415169
65.594374297623,0.412985
65.595784646717,0.404395
65.605506279023,0.404117
65.613816403695,0.402427
65.625539101883,0.40415
65.635627149165,0.404238
65.638229273837,0.38684
65.641304622931,0.379915
65.653250149873,0.381861
65.656775231023,0.375386
65.690943235052,0.389554
65.787204437114,0.455815
65.794433618014,0.453044
65.79574635007,0.444357
65.819804967108,0.458415
65.821235699164,0.449846
65.825648163276,0.444259
65.831536331491,0.440147
65.85973585209,0.448346
65.86659485209,0.445205
65.867295584146,0.435906
65.87163509178,0.430246
65.908647325856,0.457258
65.909231057912,0.447842
65.91051283349,0.439123
65.931115348924,0.449726
65.934114856558,0.442725
65.944587820076,0.443198
65.94956216917,0.438173
65.975478820076,0.454089
65.977457552132,0.446068
65.978797284188,0.437408
66.016196835344,0.464807
66.025556801476,0.464167
66.064522741916,0.493133
66.077896100664,0.496507
66.080176876242,0.488787
66.086452340354,0.485063
66.103204533553,0.491815
66.106225882647,0.484836
66.108330614703,0.476941
66.169224331491,0.527835
66.183629926169,0.53224
66.206105063547,0.544716
66.210122188219,0.538733
66.214623312891,0.533234
66.256457378773,0.555068
66.274308107069,0.562919
66.332563110829,0.611174
66.336655039053,0.605266
66.340312546687,0.598923
66.340950278743,0.589561
66.341507010799,0.580117
66.374475546967,0.603086
66.404967063547,0.623578
66.407018795603,0.615629
66.411548144697,0.610159
66.435423565567,0.624034
66.443564680585,0.622175
66.456980924315,0.625591
66.477606608809,0.636217
66.480381063547,0.628992
66.487301876753,0.625912
66.487939608809,0.61655
66.494432235052,0.613043
66.502938618014,0.611549
66.535837692093,0.634448
66.541112390281,0.629723
66.543281122337,0.621892
66.546712586449,0.615323
66.547332318505,0.605943
66.547916050561,0.596527
66.551838443177,0.590449
66.559180331491,0.587791
66.600505469128,0.619116
66.617682584146,0.626293
66.625216073201,0.613827
66.638429437114,0.61704
66.63999416917,0.608605
66.640631901226,0.599242
66.649164450528,0.587775
66.660422469128,0.589033
66.696073098382,0.614684
66.71655743449,0.625168
66.717978166546,0.616589
66.71998351564,0.608594
66.720630247696,0.599241
66.726359796998,0.58497
66.746088399935,0.584699
66.747923131991,0.576534
66.758594030387,0.557204
66.761495762443,0.550106
66.767807460631,0.546418
66.775228245863,0.543839
66.807444552132,0.566055
66.838310029679,0.53692
66.857655456163,0.546266
66.861257805257,0.539868
66.863100154351,0.531711
66.876890729721,0.535501
66.883040078815,0.531651
66.883749810871,0.52236
66.92751817697,0.506129
66.945545063547,0.514156
66.952162029679,0.510772
66.955805761735,0.504416
66.956587493791,0.495198
66.965548297623,0.494159
66.967320029679,0.48593
66.981363656091,0.489974
67.016926618014,0.515537
67.01773535007,0.506346
67.020231948529,0.498842
67.075406737521,0.534017
67.077017469577,0.525628
67.078317201633,0.516928
67.083264167765,0.511875
67.084711899821,0.503322
67.085277631877,0.493888
67.110278331491,0.508889
67.111661680585,0.500272
67.117618007319,0.496228
67.141834303237,0.510445
67.143390035293,0.502001
67.145229767349,0.49384
67.145903499405,0.484514
67.158283550727,0.486894
67.190674331491,0.509285
67.194648618014,0.503259
67.19520535007,0.493816
67.207389316202,0.496
67.209493665296,0.488104
67.210757440874,0.479368
67.21156617293,0.470177
67.216614522024,0.465225
67.222984795603,0.461595
67.225761761735,0.454372
67.236888456163,0.455499
67.242268695853,0.450879
67.245418471431,0.444029
67.246146203487,0.434757
67.282697507485,0.461308
67.284226239541,0.452837
67.317981303237,0.456592
67.331124331491,0.459735
67.363992514673,0.482603
67.367041863767,0.475652
67.423083618014,0.521694
67.454062063547,0.532673
67.470605612849,0.529216
67.471171344905,0.519782
67.473407076961,0.512018
67.474152809017,0.502763
67.475374158111,0.493985
67.482778282783,0.491389
67.498532680585,0.497143
67.512903618014,0.501514
67.530374369378,0.508985
67.534286226106,0.502897
67.568653303237,0.527264
67.570604652331,0.519215
67.587452680585,0.526063
67.592026263755,0.520637
67.594879344905,0.51349
67.602111680585,0.510722
67.609738493791,0.508349
67.610376225847,0.498987
67.621855107069,0.500466
67.623581839125,0.492192
67.625205346759,0.483816
67.669180331491,0.507791
67.671700063547,0.500311
67.674392144697,0.493003
67.703554667599,0.512165
67.720345020284,0.508955
67.721575369378,0.500186
67.728782718472,0.497393
67.730136450528,0.488747
67.731348799622,0.479959
67.733206531678,0.471817
67.760959435688,0.48957
67.764235167744,0.482846
67.781879304256,0.49049
67.78553965335,0.48415
67.787284385406,0.475895
67.788012117462,0.466623
67.806156338552,0.474767
67.807641070608,0.466252
67.812173653778,0.460784
67.816380429356,0.454991
67.829773063547,0.448384
67.840532848499,0.449143
67.842385312611,0.440996
67.870509488981,0.45912
67.872401953093,0.451012
67.873665685149,0.442276
67.884001618014,0.442612
67.893516210838,0.442127
67.906299350778,0.44491
67.908303699872,0.436914
67.911453092488,0.430064
67.912009824544,0.42062
67.916524905694,0.415135
67.935952235052,0.424563
67.951324469128,0.429935
67.959603986416,0.418214
67.99340635007,0.442017
67.994783082126,0.433394
68.011475331491,0.440086
68.017415412641,0.436026
68.045769150591,0.45438
68.069323377575,0.467934
68.096777297623,0.485388
68.129075527659,0.497686
68.131262259715,0.489873
68.131800991771,0.480411
68.144709667599,0.48332
68.157805714881,0.486416
68.160441063975,0.479052
68.169517083283,0.478128
68.170055815339,0.468666
68.170855547395,0.459466
68.229452903412,0.498063
68.236318984562,0.494929
68.240359567732,0.48897
68.242774299788,0.481385
68.243977648882,0.472588
68.244552380938,0.463163
68.245757112994,0.454368
68.250219620628,0.44883
68.251431885958,0.440042
68.259560213452,0.438171
68.26154398903,0.430154
68.265403338124,0.424014
68.266561687218,0.415172
68.269017194852,0.407628
68.276001702486,0.404612
68.276603434542,0.395214
68.293778721514,0.402389
68.332611771358,0.431222
68.335607120452,0.424218
68.351681599832,0.430292
68.354659331888,0.42327
68.355878063944,0.414489
68.360566730118,0.409177
68.362685462174,0.401296
68.364743811268,0.393354
68.3687537774,0.387364
68.38366742312,0.392278
68.389451815736,0.388062
68.396307174484,0.384918
68.39686390654,0.375474
68.422327618014,0.380938
68.42659235007,0.375203
68.430188125648,0.368799
68.432340474742,0.360951
68.47582085209,0.394431
68.504944920534,0.403555
68.50566365259,0.394274
68.506247384646,0.384858
68.511185848758,0.379796
68.51587331287,0.374484
68.516583044926,0.365194
68.521143011058,0.359753
68.524606743114,0.353217
68.530349369806,0.34896
68.62048085209,0.429091
68.62528135007,0.423892
68.65546616917,0.444077
68.656283901226,0.434894
68.663718484396,0.432329
68.664284216452,0.422895
68.665002948508,0.413613
68.667674680564,0.406285
68.67069341262,0.399304
68.671376144676,0.389987
68.687950588614,0.386561
68.69014532067,0.378756
68.694412603882,0.373023
68.702164155038,0.370775
68.709373896748,0.367984
68.735694963338,0.374305
68.737430695394,0.366041
68.73815842745,0.356769
68.747426786198,0.356037
68.753150293832,0.351761
68.753734025888,0.342344
68.760818374982,0.339429
68.763558107038,0.332169
68.789522842885,0.348133
68.791919235501,0.34053
68.821407341145,0.360018
68.823526073201,0.352137
68.874283603851,0.382894
68.892595502247,0.391206
68.894620234303,0.383231
68.895338966359,0.373949
68.898334698415,0.366945
68.900754430471,0.359365
68.937441958183,0.386052
68.938223690239,0.376834
68.941934039333,0.360545
68.945122388427,0.353733
69.033060073201,0.421671
69.056428681013,0.435039
69.057740030107,0.42635
69.064681144697,0.423292
69.10522935007,0.45384
69.153734331491,0.482345
69.161788537313,0.480399
69.170042126097,0.478653
69.189821703204,0.488432
69.19155743526,0.480168
69.193339369378,0.47195
69.196193718472,0.464804
69.196750450528,0.455361
69.207270426314,0.445881
69.215683790676,0.434294
69.22059513977,0.429206
69.221259871826,0.41987
69.221942603882,0.410553
69.257956709088,0.436567
69.258702441144,0.427313
69.264269139332,0.41288
69.265571488426,0.404182
69.269805039582,0.398416
69.276792403944,0.395403
69.282102260672,0.390713
69.288561768306,0.387172
69.309800063547,0.398411
69.311230795603,0.389841
69.312021527659,0.380632
69.316962110829,0.375573
69.326111107069,0.374722
69.367606923117,0.406217
69.370891331491,0.399502
69.374686527659,0.393297
69.376506991771,0.385117
69.378883331491,0.377494
69.391510777003,0.380121
69.392103509059,0.370714
69.392786241115,0.361397
69.395033590209,0.353644
69.395851322265,0.344462
69.399786671359,0.338397
69.403239681013,0.33185
69.433236795603,0.351847
69.471798331491,0.370409
69.474584063547,0.363195
69.476480412641,0.355091
69.500073967108,0.368684
69.516626618014,0.375237
69.51744435007,0.366055
69.525641967108,0.364252
69.55709485209,0.385705
69.557786584146,0.376397
69.558352316202,0.366963
69.558954048258,0.357565
69.560307823836,0.348918
69.567737139062,0.346348
69.570974948529,0.339585
69.573047618014,0.331658
69.582868948529,0.331479
69.6135705938,0.352181
69.620047411046,0.338658
69.621828143102,0.330439
69.657576876753,0.356187
69.661770459923,0.350381
69.669234331491,0.347845
69.671431885958,0.340042
69.676164231741,0.334775
69.719063331491,0.357674
69.742665565567,0.371276
69.748718297623,0.367329
69.750467646717,0.359078
69.752833378773,0.351444
69.753372110829,0.341983
69.756984459923,0.335595
69.760248809017,0.328859
69.771241478951,0.329852
69.792471618014,0.341082
69.816430259715,0.355041
69.839907948529,0.368518
69.863551618014,0.382162
69.870596967108,0.379207
69.876550048258,0.375161
69.894261235052,0.382872
69.897535584146,0.376146
69.911321063547,0.379932
69.916520412641,0.375131
69.931340331491,0.379951
69.935842297623,0.374453
69.945285114869,0.373896
69.948378463963,0.366989
69.951464971597,0.360075
69.957901145405,0.356512
69.97584901063,0.364459
69.988268288228,0.366879
69.989086020284,0.357696
70.008655440874,0.367266
70.024018341124,0.372629
70.077840914661,0.406451
70.089687967108,0.408298
70.09325443122,0.401865
70.09555951237,0.39417
70.096242244426,0.384853
70.117331279023,0.395942
70.118068011079,0.386678
70.127695135751,0.386306
70.128449867807,0.37706
70.129942599863,0.368553
70.13709135007,0.365702
70.161227107069,0.379838
70.166732078815,0.375343
70.206951861744,0.395562
70.2080665938,0.386677
70.209240369378,0.377851
70.209878101434,0.368489
70.251502331491,0.400113
70.274586618014,0.403197
70.27518835007,0.393799
70.275916082126,0.384527
70.306651052298,0.395262
70.315322235052,0.393933
70.346827618014,0.415438
70.351064584146,0.409675
70.355751082126,0.404362
70.357270814182,0.395881
70.362998129408,0.391609
70.36611309554,0.384724
70.396926618014,0.405537
70.405521618014,0.404132
70.40626735007,0.394878
70.408305082126,0.386916
70.409550857704,0.378161
70.44717585209,0.395786
70.483560618014,0.422171
70.50535172998,0.433962
70.524185661536,0.442796
70.527526786208,0.436137
70.529894518264,0.428505
70.530763293842,0.419374
70.533318025898,0.411928
70.53561649001,0.404227
70.561406986844,0.420017
70.579740555454,0.428351
70.637812125648,0.476423
70.639466857704,0.468077
70.64021258976,0.458823
70.641496938854,0.450107
70.644618402966,0.443229
70.657665876732,0.446276
70.680435228388,0.459046
70.682179960444,0.45079
70.69658477769,0.455195
70.702360902362,0.450971
70.739036331491,0.477647
70.742462680585,0.471073
70.745089029679,0.463699
70.745798761735,0.454409
70.756300011079,0.45491
70.774802648999,0.463413
70.805643880023,0.484254
70.840620331491,0.509231
70.874157360549,0.532768
70.882520905811,0.531131
70.883658637867,0.522269
70.90546575234,0.534076
70.946457235052,0.565068
70.950059201184,0.55867
70.951910550278,0.550521
70.955292631428,0.543903
70.957094980522,0.535705
70.970764569306,0.539375
70.989170231741,0.547781
70.992979312891,0.54159
71.016701618014,0.555312
71.021544565567,0.550155
71.056471016973,0.565081
71.057198749029,0.555809
71.057746481085,0.546357
71.061953948529,0.540564
71.077384977211,0.545995
71.082715101883,0.541326
71.105580393592,0.554191
71.111350976762,0.549961
71.117913057912,0.546524
71.118487789968,0.537098
71.145352976762,0.553963
71.148109325856,0.54672
71.174265331491,0.562876
71.182388456163,0.560999
71.207664618014,0.576275
71.210996584146,0.569607
71.235654971856,0.574265
71.236319703912,0.56493
71.239918331491,0.558529
71.253880880793,0.562491
71.255157612849,0.553768
71.255741344905,0.544352
71.259601076961,0.538212
71.327102400643,0.575713
71.328748132699,0.567359
71.330069864755,0.55868
71.330689596811,0.5493
71.331345328867,0.539956
71.333442060923,0.532053
71.336230525035,0.524841
71.336913257091,0.515524
71.339964185315,0.508575
71.345374381483,0.503985
71.367162410165,0.515773
71.369215331491,0.507826
71.369763063547,0.498374
71.374130144697,0.492741
71.386502961943,0.495113
71.388580311037,0.487191
71.392373086615,0.480984
71.396014052747,0.474625
71.435504110829,0.484115
71.490676547771,0.499287
71.493753055405,0.492364
71.495334787461,0.483945
71.496814136555,0.475425
71.501249600667,0.46986
71.503987064779,0.462598
71.522897029938,0.471507
71.525747422554,0.464358
71.52630415461,0.454915
71.550461092488,0.459072
71.593037618014,0.491648
71.597828967108,0.486439
71.626907235052,0.505518
71.629430948529,0.498041
71.634257073201,0.492868
71.641092431949,0.489703
71.660269331491,0.49888
71.667078527659,0.495689
71.671166493791,0.489777
71.673429269369,0.48204
71.679736618463,0.478347
71.700986948529,0.489597
71.718865331491,0.497476
71.723154297623,0.491765
71.741115229887,0.499726
71.744641961943,0.493252
71.758213239261,0.496824
71.785386618014,0.503997
71.788962584146,0.497573
71.80453207722,0.503143
71.807347809276,0.495958
71.85345635007,0.512067
71.875700646717,0.524311
71.877544378773,0.516155
71.879452110829,0.508063
71.881548618463,0.500159
71.911237385095,0.509848
71.911803117151,0.500414
71.913741849207,0.492352
71.916804313319,0.485415
71.917370045375,0.475981
71.919621394469,0.468232
71.920957170047,0.459568
71.921576902103,0.450187
71.927201634159,0.445812
71.929286983253,0.437897
71.934262490887,0.432873
71.941017074057,0.429628
71.943949806113,0.42256
71.944731538169,0.413342
71.966591222087,0.425202
71.976860122337,0.425471
71.982434247009,0.421045
72.014099235052,0.44271
72.021917201184,0.440528
72.023764550278,0.432375
72.02592701439,0.424537
72.071908533553,0.460519
72.073685265609,0.452296
72.078282614703,0.446893
72.081977580835,0.440588
72.091508948529,0.440119
72.094166297623,0.432777
72.096962646717,0.425573
72.121701433803,0.430312
72.161181584146,0.449792
72.1750895752,0.4537
72.175772307256,0.444383
72.176518039312,0.435129
72.178253771368,0.426864
72.185009618014,0.42362
72.18791535007,0.416526
72.211203331491,0.429814
72.211823063547,0.420434
72.222786565567,0.421397
72.256517527659,0.445128
72.284028618014,0.462639
72.290707201184,0.459318
72.299126331491,0.457737
72.317453297623,0.456064
72.356847412641,0.485458
72.368209618463,0.48682
72.388040607663,0.496651
72.390874115297,0.489485
72.392821579409,0.481432
72.393495311465,0.472106
72.397785660559,0.466396
72.411030527659,0.469641
72.412258259715,0.460869
72.455333976762,0.483944
72.462145291988,0.480756
72.463761024044,0.472371
72.490269467671,0.48888
72.550298470544,0.518909
72.554810978178,0.513421
72.561784178386,0.500395
72.562574910442,0.491185
72.564643642498,0.483254
72.573031076782,0.481642
72.573758808838,0.472369
72.575706540894,0.464317
72.57627227295,0.454883
72.596711795603,0.455322
72.600237761735,0.448848
72.600839493791,0.43945
72.602324225847,0.430935
72.639221548821,0.447832
72.645096673493,0.443707
72.674305268879,0.462916
72.677751000935,0.456361
72.717056795603,0.485667
72.720559144697,0.47917
72.780134331491,0.518745
72.838166795603,0.556777
72.863012407006,0.571623
72.86608391464,0.564694
72.87618135007,0.564792
72.881392565567,0.560003
72.893040497831,0.561651
72.893858229887,0.552469
72.932605258517,0.581216
72.934214990573,0.572825
72.944543424857,0.573154
72.950546331491,0.569157
72.961206188219,0.569817
72.988492565567,0.587103
72.992247029679,0.580857
72.999968459923,0.578579
73.016933768057,0.585544
73.018184500113,0.576795
73.020867849207,0.569478
73.035123398509,0.563734
73.042340981679,0.560951
73.049630331491,0.558241
73.071896782897,0.570507
73.072507514953,0.561118
73.076556247009,0.555167
73.117114396323,0.585725
73.135721765775,0.594332
73.145794114869,0.594405
73.155774144697,0.594385
73.164996499685,0.593607
73.168148963797,0.586759
73.171431885958,0.580042
73.186737729721,0.585348
73.199567324399,0.588178
73.202994673493,0.581605
73.203767405549,0.572378
73.213017605757,0.571628
73.213835337813,0.562446
73.214653069869,0.553264
73.217355036001,0.545966
73.220341768057,0.538952
73.223894117151,0.532505
73.260786466953,0.559397
73.263458199009,0.552069
73.265845591625,0.544456
73.303938629971,0.562549
73.304639362027,0.53325
73.306729869661,0.52534
73.336824264559,0.545435
73.341189847729,0.5398
73.341809579785,0.53042
73.367505639625,0.546116
73.377860966359,0.546471
73.393323942145,0.551934
73.406329759391,0.53494
73.409557725523,0.528168
73.410123457579,0.518734
73.411823189635,0.510434
73.484005991771,0.562616
73.489955957903,0.558566
73.491574689959,0.550185
73.494030154071,0.542641
73.512930618014,0.551541
73.517013699164,0.545624
73.51830943122,0.53692
73.549018386552,0.547629
73.55612885209,0.534739
73.556946584146,0.525557
73.55913093324,0.517741
73.59701109582,0.545622
73.653695220941,0.572306
73.670628627668,0.579239
73.677715484396,0.576326
73.69624471138,0.584855
73.698088060474,0.576699
73.69865379253,0.567264
73.699381524586,0.557992
73.72778462319,0.576395
73.767409125918,0.59602
73.768821857974,0.587432
73.78483264882,0.593443
73.788650614952,0.587261
73.790368347008,0.578979
73.801741820774,0.580352
73.807896403944,0.576507
73.811320179522,0.569931
73.813154911578,0.561765
73.818883331491,0.557494
73.819422063547,0.548033
73.821584412641,0.540195
73.833276312611,0.541887
73.837332776723,0.535943
73.968870029679,0.64748
73.971267805257,0.639878
73.977213001425,0.635823
74.025817618014,0.664428
74.031797948529,0.660408
74.032426680585,0.651037
74.033136412641,0.641747
74.034247144697,0.632858
74.036323493791,0.624934
74.038077225847,0.616688
74.041188618463,0.609799
74.042479350519,0.60109
74.055760675399,0.604371
74.058347183033,0.596958
74.066321126805,0.594932
74.071236092937,0.589847
74.072394442031,0.581005
74.073669791125,0.57228
74.080024757257,0.568635
74.082142221369,0.560753
74.093217193115,0.561828
74.101974934825,0.560585
