X,frankfurt_urban_n_vehicles_mipv6.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
47.725989615522,1032,1024
47.741969761364,1032,1024
47.750616410716,1032,1024
47.758131423593,1032,1024
47.76415195525,1032,1024
47.77675895525,1032,1024
47.805705830779,1032,1024
47.815337649812,1032,1024
47.82144840699,1032,1024
47.826726880294,1032,1024
47.851083170709,1032,1024
47.853322900273,1032,1024
47.919847278227,1032,1024
47.927079251287,1032,1024
47.954730615986,1032,1024
47.957742372488,1032,1024
47.959871061669,1032,1024
47.966093278227,1032,1024
47.970112061203,1032,1024
47.976664277761,1032,1024
47.980201060737,1032,1024
47.987340615986,1032,1024
47.996925801652,1032,1024
48.005615105051,1032,1024
48.035507346414,1032,1024
48.062861041615,1032,1024
48.067698850071,1032,1024
48.069493771843,1032,1024
48.075255541185,1032,1024
48.076512310527,1032,1024
48.083185119843,1032,1024
48.111016047954,1032,1024
48.114196518808,1032,1024
48.127413508758,1032,1024
48.134849751582,1032,1024
48.162049778356,1032,1024
48.162858508758,1032,1024
48.16680823916,1032,1024
48.174380829974,1032,1024
48.175610611994,1032,1024
48.182151518808,1032,1024
48.19554109131,1032,1024
48.213547848567,1032,1024
48.217869589019,1032,1024
48.243392128215,1032,1024
48.249603054173,1032,1024
48.251122784737,1032,1024
48.261385054173,1032,1024
48.266857986539,1032,1024
48.270185780997,1032,1024
48.288883054173,1032,1024
48.29483595625,1032,1024
48.307493468236,1032,1024
48.33046706029,1032,1024
48.337374328394,1032,1024
48.343178941778,1032,1024
48.352354616664,1032,1024
48.356621474374,1032,1024
48.364397616664,1032,1024
48.381446154547,1032,1024
48.395979350789,1032,1024
48.401691060357,1032,1024
48.434919797138,1032,1024
48.440906154166,1032,1024
48.451012757599,1032,1024
48.457043701185,1032,1024
48.457609432025,1032,1024
48.469500719469,1032,1024
48.493596527978,1032,1024
48.520294170739,1032,1024
48.52394848091,1032,1024
48.52669221175,1032,1024
48.527338942706,1032,1024
48.549792072237,1032,1024
48.555293598836,1032,1024
48.576180487013,1032,1024
48.607925534365,1032,1024
48.625927617022,1032,1024
48.62808445931,1032,1024
48.639470794632,1032,1024
48.64087163692,1032,1024
48.647864331798,1032,1024
48.670926078088,1032,1024
48.672228617022,1032,1024
48.67476345931,1032,1024
48.676056301598,1032,1024
48.680302366334,1032,1024
48.682353849066,1032,1024
48.689909078088,1032,1024
48.695175348086,1032,1024
48.727541148929,1032,1024
48.734927352782,1032,1024
48.737163083944,1032,1024
48.739328937702,1032,1024
48.748089995313,1032,1024
48.755214890556,1032,1024
48.80169973976,1032,1024
48.834917617208,1032,1024
48.8368954823,1032,1024
48.83891908949,1032,1024
48.840751954582,1032,1024
48.845207550924,1032,1024
48.848048416016,1032,1024
48.85626673312,1032,1024
48.901928776036,1032,1024
48.93894176222,1032,1024
48.940887638482,1032,1024
48.94453076222,1032,1024
48.949332783416,1032,1024
48.956066277794,1032,1024
48.956722009122,1032,1024
48.966255348614,1032,1024
48.972489971337,1032,1024
48.976809688342,1032,1024
49.001246295988,1032,1024
49.004456500801,1032,1024
49.006298388093,1032,1024
49.046062617356,1032,1024
49.055967671161,1032,1024
49.057354431206,1032,1024
49.061812256484,1032,1024
49.064402143776,1032,1024
49.065782875174,1032,1024
49.079124816436,1032,1024
49.126008408942,1032,1024
49.12822830708,1032,1024
49.151031272689,1032,1024
49.163212735613,1032,1024
49.190187784096,1032,1024
49.254311348998,1032,1024
49.259188257774,1032,1024
49.26161216655,1032,1024
49.263603640422,1032,1024
49.266309549198,1032,1024
49.267512457974,1032,1024
49.275407275526,1032,1024
49.276880184302,1032,1024
49.280625270334,1032,1024
49.305009617532,1032,1024
49.305575349106,1032,1024
49.31036345604,1032,1024
49.314399484984,1032,1024
49.318563146763,1032,1024
49.353644193612,1032,1024
49.356610914127,1032,1024
49.388627579719,1032,1024
49.434431954062,1032,1024
49.436050685682,1032,1024
49.439123813158,1032,1024
49.440497742706,1032,1024
49.446004355582,1032,1024
49.44968228513,1032,1024
49.45665974837,1032,1024
49.481168015788,1032,1024
49.482805747408,1032,1024
49.484008676956,1032,1024
49.50578361762,1032,1024
49.506484349282,1032,1024
49.52731861762,1032,1024
49.530451765262,1032,1024
49.562346975959,1032,1024
49.565279707621,1032,1024
49.567535647273,1032,1024
49.58000812677,1032,1024
49.583219601312,1032,1024
49.603422619502,1032,1024
49.617439544095,1032,1024
49.626082533709,1032,1024
49.639927420692,1032,1024
49.676376031104,1032,1024
49.677668980768,1032,1024
49.681536349738,1032,1024
49.700652003265,1032,1024
49.708670922341,1032,1024
49.709880665599,1032,1024
49.716530617694,1032,1024
49.726582827987,1032,1024
49.737039370849,1032,1024
49.750563380689,1032,1024
49.759809125031,1032,1024
49.771441489871,1032,1024
49.787870208177,1032,1024
49.789034951435,1032,1024
49.810978379039,1032,1024
49.824142873333,1032,1024
49.834560049565,1032,1024
49.842642237483,1032,1024
49.844251969251,1032,1024
49.846734456159,1032,1024
49.859660689174,1032,1024
49.883189801648,1032,1024
49.903138873361,1032,1024
49.921800654903,1032,1024
49.923914386699,1032,1024
49.943554654903,1032,1024
49.950249127429,1032,1024
49.971539676681,1032,1024
49.975406399043,1032,1024
50.019630150989,1032,1024
50.025823614633,1032,1024
50.028982150989,1032,1024
50.053714078028,1032,1024
50.055889066118,1032,1024
50.065899496684,1032,1024
50.092706407257,1032,1024
50.094570954361,1032,1024
50.095208686183,1032,1024
50.096953418005,1032,1024
50.098194149827,1032,1024
50.157904786516,1032,1024
50.186784971256,1032,1024
50.1881607031,1032,1024
50.188771434944,1032,1024
50.191772179024,1032,1024
50.211025160111,1032,1024
50.213097623839,1032,1024
50.216194374474,1032,1024
50.23533095903,1032,1024
50.240547160111,1032,1024
50.243443623839,1032,1024
50.266764617822,1032,1024
50.291213166762,1032,1024
50.292515173096,1032,1024
50.299264643158,1032,1024
50.301147670763,1032,1024
50.310848896417,1032,1024
50.323933447827,1032,1024
50.326234463005,1032,1024
50.328694478183,1032,1024
50.378667060071,1032,1024
50.379980791955,1032,1024
50.384032283545,1032,1024
50.410730794665,1032,1024
50.412115526565,1032,1024
50.432588441915,1032,1024
50.439323168913,1032,1024
50.440788900813,1032,1024
50.446709617858,1032,1024
50.450719168913,1032,1024
50.455452641796,1032,1024
50.476427192851,1032,1024
50.48671165466,1032,1024
50.496752702536,1032,1024
50.509246946427,1032,1024
50.512829279517,1032,1024
50.516850312019,1032,1024
50.529977039704,1032,1024
50.535821532586,1032,1024
50.570258331748,1032,1024
50.607937518695,1032,1024
50.611019263949,1032,1024
50.615008349814,1032,1024
50.619630122628,1032,1024
50.627344063666,1032,1024
50.629875104552,1032,1024
50.635544186324,1032,1024
50.63694522721,1032,1024
50.642033795303,1032,1024
50.660962177387,1032,1024
50.661770909315,1032,1024
50.666089858423,1032,1024
50.684895503242,1032,1024
50.694062617886,1032,1024
50.703945617898,1032,1024
50.707196598893,1032,1024
50.734131688665,1032,1024
50.740926181489,1032,1024
50.750143181489,1032,1024
50.752432658938,1032,1024
50.760154730434,1032,1024
50.775849205481,1032,1024
50.77721195099,1032,1024
50.790709334298,1032,1024
50.799468181489,1032,1024
50.811431885958,1032,1024
50.820367577152,1032,1024
50.836577391486,1032,1024
50.841437505834,1032,1024
50.845856703141,1032,1024
50.857549008528,1032,1024
50.869133395165,1032,1024
50.892966210136,1032,1024
50.894260942088,1032,1024
50.92729561792,1032,1024
50.954683951102,1032,1024
50.956913016246,1032,1024
50.97783561792,1032,1024
50.987502617466,1032,1024
51.022126104808,1032,1024
51.045235925391,1032,1024
51.055898208609,1032,1024
51.060449939743,1032,1024
51.064406368023,1032,1024
51.065782099995,1032,1024
51.077708456163,1032,1024
51.081043875375,1032,1024
51.083070948325,1032,1024
51.084806680297,1032,1024
51.092051403687,1032,1024
51.15675824323,1032,1024
51.163376419134,1032,1024
51.164725151114,1032,1024
51.218211974104,1032,1024
51.22022272101,1032,1024
51.22378934993,1032,1024
51.224553081916,1032,1024
51.269090201017,1032,1024
51.275845730629,1032,1024
51.277545462615,1032,1024
51.28774306225,1032,1024
51.289576201017,1032,1024
51.305397564451,1032,1024
51.310031043649,1032,1024
51.310740775643,1032,1024
51.311862871067,1032,1024
51.313146966491,1032,1024
51.320323204656,1032,1024
51.334022874702,1032,1024
51.341023060416,1032,1024
51.34172379241,1032,1024
51.343036524404,1032,1024
51.361559753862,1032,1024
51.417515150407,1032,1024
51.419936208224,1032,1024
51.421285940224,1032,1024
51.431635670211,1032,1024
51.43484688172,1032,1024
51.439341208224,1032,1024
51.439906940224,1032,1024
51.450098208224,1032,1024
51.450906940224,1032,1024
51.453513988518,1032,1024
51.500898176365,1032,1024
51.517453441619,1032,1024
51.522349660775,1032,1024
51.525861770353,1032,1024
51.548066657527,1032,1024
51.560263943739,1032,1024
51.580807943739,1032,1024
51.597066675745,1032,1024
51.615740366112,1032,1024
51.626993999622,1032,1024
51.628986731632,1032,1024
51.630817479776,1032,1024
51.659954215175,1032,1024
51.661509947185,1032,1024
51.664998795657,1032,1024
51.666840912119,1032,1024
51.670648413033,1032,1024
51.673539893187,1032,1024
51.69639500242,1032,1024
51.703879349986,1032,1024
51.712804617972,1032,1024
51.716113741434,1032,1024
51.722436610123,1032,1024
51.727369482069,1032,1024
51.731130610123,1032,1024
51.736920892355,1032,1024
51.748154473448,1032,1024
51.755820421726,1032,1024
51.782749575711,1032,1024
51.790727571119,1032,1024
51.800322282073,1032,1024
51.807909543229,1032,1024
51.836667349994,1032,1024
51.837981082012,1032,1024
51.841775627977,1032,1024
51.850280162365,1032,1024
51.861301498339,1032,1024
51.862029230357,1032,1024
51.868403360935,1032,1024
51.878954097444,1032,1024
51.884326042824,1032,1024
51.908232431747,1032,1024
51.941285225869,1032,1024
51.948951000035,1032,1024
51.959602225869,1032,1024
51.969927225869,1032,1024
51.99313634344,1032,1024
51.99683248129,1032,1024
52.002171847672,1032,1024
52.002980579698,1032,1024
52.005753474559,1032,1024
52.007755206585,1032,1024
52.011387055937,1032,1024
52.020672052332,1032,1024
52.025606620095,1032,1024
52.086551605755,1032,1024
52.088177959823,1032,1024
52.09752865497,1032,1024
52.109879653954,1032,1024
52.121971905733,1032,1024
52.122956013578,1032,1024
52.131760697346,1032,1024
52.137845582066,1032,1024
52.138411314094,1032,1024
52.162569617986,1032,1024
52.167182234734,1032,1024
52.17047623329,1032,1024
52.198226538674,1032,1024
52.207762488648,1032,1024
52.211117397376,1032,1024
52.219183474502,1032,1024
52.22313761799,1032,1024
52.260800237088,1032,1024
52.266736701152,1032,1024
52.271225289696,1032,1024
52.300539237089,1032,1024
52.304061720165,1032,1024
52.306191888159,1032,1024
52.330664676901,1032,1024
52.35405726186,1032,1024
52.357196993894,1032,1024
52.36116447697,1032,1024
52.386701617992,1032,1024
52.390271221946,1032,1024
52.39699615999,1032,1024
52.429972244786,1032,1024
52.430780976822,1032,1024
52.437929192458,1032,1024
52.466213307766,1032,1024
52.466950039802,1032,1024
52.469000244786,1032,1024
52.496353864118,1032,1024
52.498044596154,1032,1024
52.499238771838,1032,1024
52.525397431762,1032,1024
52.55656925998,1032,1024
52.598089520344,1032,1024
52.602874459331,1032,1024
52.606094381925,1032,1024
52.607524113965,1032,1024
52.610970304519,1032,1024
52.616689706239,1032,1024
52.620424355307,1032,1024
52.623692277901,1032,1024
52.624375009941,1032,1024
52.640756901289,1032,1024
52.645204097409,1032,1024
52.653738478517,1032,1024
52.666287489565,1032,1024
52.698135448341,1032,1024
52.727595474671,1032,1024
52.736141870075,1032,1024
52.738983255795,1032,1024
52.740323987837,1032,1024
52.757216440431,1032,1024
52.769297095483,1032,1024
52.77330708366,1032,1024
52.775685302536,1032,1024
52.7989178353,1032,1024
52.812542618,1032,1024
52.870224259267,1032,1024
52.870834991309,1032,1024
52.880413259267,1032,1024
52.881185991309,1032,1024
52.883632455393,1032,1024
52.889332886433,1032,1024
52.890659640223,1032,1024
52.893706317473,1032,1024
52.899511991309,1032,1024
52.904444934668,1032,1024
52.907979145984,1032,1024
52.910875632397,1032,1024
52.929881262602,1032,1024
52.946338829318,1032,1024
52.947668040634,1032,1024
52.96130759389,1032,1024
52.964478805206,1032,1024
52.999911710454,1032,1024
53.000468442499,1032,1024
53.002992103758,1032,1024
53.006409321558,1032,1024
53.047913618004,1032,1024
53.075522265844,1032,1024
53.08267121569,1032,1024
53.08710043349,1032,1024
53.101669238601,1032,1024
53.111761253132,1032,1024
53.118260181316,1032,1024
53.135231080942,1032,1024
53.139225269,1032,1024
53.141355493112,1032,1024
53.154332008688,1032,1024
53.165656042421,1032,1024
53.183940001046,1032,1024
53.189342269,1032,1024
53.189890001046,1032,1024
53.192022733092,1032,1024
53.194535957204,1032,1024
53.233721300388,1032,1024
53.234296032436,1032,1024
53.261035554166,1032,1024
53.261745286214,1032,1024
53.262892018262,1032,1024
53.27890127204,1032,1024
53.28532584196,1032,1024
53.285900574008,1032,1024
53.294875268296,1032,1024
53.297475000344,1032,1024
53.32478835799,1032,1024
53.354802618006,1032,1024
53.357139854072,1032,1024
53.376188618006,1032,1024
53.383675122024,1032,1024
53.38593535809,1032,1024
53.387453594156,1032,1024
53.403224007025,1032,1024
53.407320248833,1032,1024
53.418130127766,1032,1024
53.451115127766,1032,1024
53.456065859814,1032,1024
53.462749884346,1032,1024
53.467320126154,1032,1024
53.49165731321,1032,1024
53.492889045258,1032,1024
53.495492287066,1032,1024
53.507229704395,1032,1024
53.507885436445,1032,1024
53.511576199043,1032,1024
53.53807319589,1032,1024
53.549944280606,1032,1024
53.593698234763,1032,1024
53.595557234763,1032,1024
53.625639531825,1032,1024
53.627506263875,1032,1024
53.628125995925,1032,1024
53.662108803839,1032,1024
53.716629186009,1032,1024
53.725785021139,1032,1024
53.763077401598,1032,1024
53.791699816912,1032,1024
53.799697177812,1032,1024
53.805961679534,1032,1024
53.81021947311,1032,1024
53.811431885958,1032,1024
53.81619978646,1032,1024
53.820877819113,1032,1024
53.822100551165,1032,1024
53.824629015269,1032,1024
53.865673020403,1032,1024
53.871803819113,1032,1024
53.889558288351,1032,1024
53.890944020403,1032,1024
53.892265752455,1032,1024
53.903048943477,1032,1024
53.907806436044,1032,1024
53.916230463851,1032,1024
53.927816070227,1032,1024
53.929600337847,1032,1024
53.931021069899,1032,1024
53.960536826322,1032,1024
53.964966854457,1032,1024
53.967287586509,1032,1024
53.995413110577,1032,1024
54.003790186011,1032,1024
54.008516998451,1032,1024
54.010463270697,1032,1024
54.023063529331,1032,1024
54.024338801577,1032,1024
54.025075533629,1032,1024
54.031408817055,1032,1024
54.032684089301,1032,1024
54.038840122689,1032,1024
54.040664394935,1032,1024
54.050349293067,1032,1024
54.052633565313,1032,1024
54.056599837559,1032,1024
54.089839967357,1032,1024
54.134047898855,1032,1024
54.136296630907,1032,1024
54.17287852859,1032,1024
54.174178260642,1032,1024
54.174788992694,1032,1024
54.177091724746,1032,1024
54.199801295286,1032,1024
54.225238380383,1032,1024
54.254528785092,1032,1024
54.255923517144,1032,1024
54.277578166854,1032,1024
54.27955644775,1032,1024
54.280838210123,1032,1024
54.281637942175,1032,1024
54.284877406279,1032,1024
54.294351614603,1032,1024
54.305633376271,1032,1024
54.336946350066,1032,1024
54.347824399604,1032,1024
54.350369684572,1032,1024
54.357840181196,1032,1024
54.35938691325,1032,1024
54.362444198218,1032,1024
54.363773483186,1032,1024
54.36554121524,1032,1024
54.391093266306,1032,1024
54.392458551274,1032,1024
54.445209234628,1032,1024
54.449135301376,1032,1024
54.453273338088,1032,1024
54.482034210146,1032,1024
54.514791945762,1032,1024
54.522565395418,1032,1024
54.552603863724,1032,1024
54.554817595778,1032,1024
54.574877424226,1032,1024
54.586599409166,1032,1024
54.597534499384,1032,1024
54.598082231438,1032,1024
54.606582585983,1032,1024
54.646908769085,1032,1024
54.649800065151,1032,1024
54.662974037031,1032,1024
54.67326219774,1032,1024
54.676886661848,1032,1024
54.677686393902,1032,1024
54.684941350066,1032,1024
54.708089950751,1032,1024
54.714834614463,1032,1024
54.719457679256,1032,1024
54.737377005004,1032,1024
54.739878737058,1032,1024
54.760173887724,1032,1024
54.760856619778,1032,1024
54.774018048846,1032,1024
54.7759207809,1032,1024
54.779208812436,1032,1024
54.786193712603,1032,1024
54.792869808932,1032,1024
54.822975618012,1032,1024
54.827311920702,1032,1024
54.853267878925,1032,1024
54.853977610979,1032,1024
54.890980308289,1032,1024
54.891564040343,1032,1024
54.895531504451,1032,1024
54.896070236505,1032,1024
54.900361251103,1032,1024
54.919629041892,1032,1024
54.923569773946,1032,1024
54.924829506,1032,1024
54.935711117576,1032,1024
54.94573902837,1032,1024
54.95559770865,1032,1024
54.956738014438,1032,1024
54.974133381568,1032,1024
54.988840107462,1032,1024
55.005035615626,1032,1024
55.009117311298,1032,1024
55.02615419666,1032,1024
55.027984928714,1032,1024
55.030435237422,1032,1024
55.040485311298,1032,1024
55.048304969476,1032,1024
55.055733742292,1032,1024
55.071336687734,1032,1024
55.071974419788,1032,1024
55.074572728496,1032,1024
55.089218536388,1032,1024
55.09511253436,1032,1024
55.182758618012,1032,1024
55.18743308212,1032,1024
55.190174972966,1032,1024
55.199027312669,1032,1024
55.217727618012,1032,1024
55.219657313969,1032,1024
55.225156350066,1032,1024
55.228277814174,1032,1024
55.281006313969,1032,1024
55.295784364,1032,1024
55.29807667805,1032,1024
55.299421445975,1032,1024
55.301889762524,1032,1024
55.30691399504,1032,1024
55.319946103552,1032,1024
55.322999567664,1032,1024
55.365459618014,1032,1024
55.41078031639,1032,1024
55.416785318226,1032,1024
55.458006618014,1032,1024
55.460415523742,1032,1024
55.461854255798,1032,1024
55.47065631639,1032,1024
55.474136549364,1032,1024
55.479660868256,1032,1024
55.481800187148,1032,1024
55.482973919204,1032,1024
55.49430787588,1032,1024
55.504117195856,1032,1024
55.541197818823,1032,1024
55.546712139883,1032,1024
55.586886991327,1032,1024
55.599609800555,1032,1024
55.601246532611,1032,1024
55.610584089612,1032,1024
55.615423144838,1032,1024
55.623362618014,1032,1024
55.658869271527,1032,1024
55.662900773302,1032,1024
55.664329096472,1032,1024
55.67147960187,1032,1024
55.673894065982,1032,1024
55.71723980411,1032,1024
55.72623980411,1032,1024
55.727048536166,1032,1024
55.74583335007,1032,1024
55.758850051552,1032,1024
55.764405618014,1032,1024
55.794406051552,1032,1024
55.799386319496,1032,1024
55.804908240435,1032,1024
55.821591052481,1032,1024
55.850922765423,1032,1024
55.853032497479,1032,1024
55.853625229535,1032,1024
55.857244693647,1032,1024
55.89405975293,1032,1024
55.928300649955,1032,1024
55.928911382011,1032,1024
55.932689307303,1032,1024
55.934596039359,1032,1024
55.941822293325,1032,1024
55.947790218617,1032,1024
55.948472950673,1032,1024
55.949092682729,1032,1024
55.956211204639,1032,1024
55.970843293132,1032,1024
55.979837321281,1032,1024
55.981220649955,1032,1024
55.983868978629,1032,1024
56.034885021536,1032,1024
56.039720054153,1032,1024
56.052056950424,1032,1024
56.05329868248,1032,1024
56.066478948216,1032,1024
56.072399618014,1032,1024
56.074634082126,1032,1024
56.075289814182,1032,1024
56.080143278294,1032,1024
56.116869817526,1032,1024
56.119230188823,1032,1024
56.121232960364,1032,1024
56.128371136944,1032,1024
56.129143869,1032,1024
56.16997232285,1032,1024
56.195761900853,1032,1024
56.201154922606,1032,1024
56.208534759731,1032,1024
56.232953656774,1032,1024
56.267222494239,1032,1024
56.268643226295,1032,1024
56.271722331364,1032,1024
56.275609664584,1032,1024
56.278864940338,1032,1024
56.283881475886,1032,1024
56.291524908015,1032,1024
56.292662640071,1032,1024
56.309180324202,1032,1024
56.317201788314,1032,1024
56.325782961539,1032,1024
56.327721693595,1032,1024
56.345261926662,1032,1024
56.349774324202,1032,1024
56.375315073396,1032,1024
56.384152618014,1032,1024
56.38769955499,1032,1024
56.39365435007,1032,1024
56.423165161092,1032,1024
56.423712893148,1032,1024
56.451751972114,1032,1024
56.456114307844,1032,1024
56.4568960399,1032,1024
56.4748849335,1032,1024
56.497961618014,1032,1024
56.504760934893,1032,1024
56.505902666949,1032,1024
56.533443249338,1032,1024
56.534197981394,1032,1024
56.540884930187,1032,1024
56.546009166964,1032,1024
56.57032837412,1032,1024
56.570921106176,1032,1024
56.58215737412,1032,1024
56.589846325377,1032,1024
56.593691562154,1032,1024
56.59879283954,1032,1024
56.601058177434,1032,1024
56.603422515328,1032,1024
56.606474894065,1032,1024
56.607238626121,1032,1024
56.614051301909,1032,1024
56.625415173865,1032,1024
56.640926685041,1032,1024
56.694555741699,1032,1024
56.706305932709,1032,1024
56.707608271583,1032,1024
56.712428949331,1032,1024
56.714905020261,1032,1024
56.722135555303,1032,1024
56.739048934399,1032,1024
56.740973273273,1032,1024
56.741584005329,1032,1024
56.743522737385,1032,1024
56.767380522549,1032,1024
56.807094999062,1032,1024
56.807642731118,1032,1024
56.809518463174,1032,1024
56.81027319523,1032,1024
56.820092090206,1032,1024
56.821612822262,1032,1024
56.830757501806,1032,1024
56.84858780787,1032,1024
56.856606569966,1032,1024
56.864096713622,1032,1024
56.891566542262,1032,1024
56.897235274318,1032,1024
56.904806686338,1032,1024
56.90724802695,1032,1024
56.911018409033,1032,1024
56.92522971934,1032,1024
56.926367492867,1032,1024
56.93076299845,1032,1024
56.95319432725,1032,1024
56.954525059306,1032,1024
56.955793791362,1032,1024
56.963534699555,1032,1024
56.975008680833,1032,1024
56.985759115553,1032,1024
56.995357796777,1032,1024
56.997206528833,1032,1024
57.048982031421,1032,1024
57.056555691701,1032,1024
57.058049423757,1032,1024
57.061967887869,1032,1024
57.080585054589,1032,1024
57.082784518701,1032,1024
57.086583078741,1032,1024
57.091641680433,1032,1024
57.092919412489,1032,1024
57.097376753873,1032,1024
57.120607667411,1032,1024
57.126505595635,1032,1024
57.129881937717,1032,1024
57.136783597548,1032,1024
57.137394329604,1032,1024
57.146016745824,1032,1024
57.179352618014,1032,1024
57.200475078288,1032,1024
57.226781060359,1032,1024
57.228166792415,1032,1024
57.242490694522,1032,1024
57.247949501352,1032,1024
57.256938618093,1032,1024
57.257513350149,1032,1024
57.258241082205,1032,1024
57.260367546317,1032,1024
57.262895278373,1032,1024
57.274543817259,1032,1024
57.302007999605,1032,1024
57.307863996241,1032,1024
57.349133428269,1032,1024
57.370852939829,1032,1024
57.372193671885,1032,1024
57.409980060916,1032,1024
57.412767136804,1032,1024
57.419411480636,1032,1024
57.427687062868,1032,1024
57.444313961846,1032,1024
57.451778141006,1032,1024
57.455285337174,1032,1024
57.45662606923,1032,1024
57.457434801286,1032,1024
57.457982533342,1032,1024
57.580044329108,1032,1024
57.607880618014,1032,1024
57.612200392528,1032,1024
57.613658124584,1032,1024
57.617561469354,1032,1024
57.63547089095,1032,1024
57.666800300011,1032,1024
57.673284989551,1032,1024
57.695919870267,1032,1024
57.701465215037,1032,1024
57.704069947093,1032,1024
57.707350453761,1032,1024
57.711841798939,1032,1024
57.712488530995,1032,1024
57.736507609941,1032,1024
57.742036074053,1032,1024
57.745508806109,1032,1024
57.746182538165,1032,1024
57.761753467245,1032,1024
57.765000854979,1032,1024
57.787701116757,1032,1024
57.85874972285,1032,1024
57.860943068406,1032,1024
57.871694415666,1032,1024
57.881899556722,1032,1024
57.905718276656,1032,1024
57.908268051443,1032,1024
57.918680671463,1032,1024
57.921385631203,1032,1024
57.923233138046,1032,1024
57.928314097786,1032,1024
57.930751829842,1032,1024
57.951452821003,1032,1024
57.952987553059,1032,1024
57.954912017171,1032,1024
57.956359749227,1032,1024
57.957105481283,1032,1024
58.060261330049,1032,1024
58.061898062105,1032,1024
58.063120794161,1032,1024
58.072635062105,1032,1024
58.076754408315,1032,1024
58.080243754525,1032,1024
58.083585218637,1032,1024
58.084285950693,1032,1024
58.084824682749,1032,1024
58.09852007463,1032,1024
58.130053330186,1032,1024
58.147713794298,1032,1024
58.15463367667,1032,1024
58.162453618014,1032,1024
58.16314535007,1032,1024
58.164499082126,1032,1024
58.197608183656,1032,1024
58.201308530263,1032,1024
58.209626842735,1032,1024
58.211074574791,1032,1024
58.21348435007,1032,1024
58.214689082126,1032,1024
58.227751462036,1032,1024
58.230345808766,1032,1024
58.238588389182,1032,1024
58.243622232688,1032,1024
58.253420660948,1032,1024
58.258283007678,1032,1024
58.265529232688,1032,1024
58.269783330309,1032,1024
58.289918330309,1032,1024
58.299954330309,1032,1024
58.305580794421,1032,1024
58.312287601007,1032,1024
58.314054108111,1032,1024
58.329341330425,1032,1024
58.330724677387,1032,1024
58.333707387625,1032,1024
58.344098618014,1032,1024
58.346533579882,1032,1024
58.348708926844,1032,1024
58.350655316798,1032,1024
58.367268618014,1032,1024
58.36805935007,1032,1024
58.371032740024,1032,1024
58.372921618014,1032,1024
58.380421330425,1032,1024
58.437591233122,1032,1024
58.452677049711,1032,1024
58.454715781767,1032,1024
58.459806589363,1032,1024
58.494938355383,1032,1024
58.511085286195,1032,1024
58.513197633541,1032,1024
58.531322330617,1032,1024
58.534483677963,1032,1024
58.559097771761,1032,1024
58.574440848594,1032,1024
58.57654419594,1032,1024
58.584271007398,1032,1024
58.594675781492,1032,1024
58.605206177853,1032,1024
58.612115602645,1032,1024
58.652542007171,1032,1024
58.659179861922,1032,1024
58.659898593978,1032,1024
58.66333505809,1032,1024
58.664374833273,1032,1024
58.67092618688,1032,1024
58.706749465982,1032,1024
58.712749618014,1032,1024
58.730404330775,1032,1024
58.737114916081,1032,1024
58.737833648137,1032,1024
58.743154618014,1032,1024
58.74379235007,1032,1024
58.744439082126,1032,1024
58.748319045394,1032,1024
58.751875393056,1032,1024
58.771152728033,1032,1024
58.774846460089,1032,1024
58.778935807751,1032,1024
58.779708539807,1032,1024
58.780931271863,1032,1024
58.785467168454,1032,1024
58.787305516116,1032,1024
58.790605638998,1032,1024
58.824043390867,1032,1024
58.830165789743,1032,1024
58.8635180629,1032,1024
58.864164794956,1032,1024
58.875065337788,1032,1024
58.893158265608,1032,1024
58.894703613408,1032,1024
58.910033990372,1032,1024
58.910689722428,1032,1024
58.912039454484,1032,1024
58.944757618014,1032,1024
58.953934661244,1032,1024
58.984219062964,1032,1024
58.98497379502,1032,1024
59.023525794909,1032,1024
59.039495330965,1032,1024
59.041186063021,1032,1024
59.043444795077,1032,1024
59.045027527133,1032,1024
59.045665259189,1032,1024
59.048421607231,1032,1024
59.081520582042,1032,1024
59.08406054607,1032,1024
59.11636135007,1032,1024
59.12496935007,1032,1024
59.132373589521,1032,1024
59.135539937663,1032,1024
59.142790757428,1032,1024
59.155275063071,1032,1024
59.161495947101,1032,1024
59.169828331015,1032,1024
59.181431885958,1032,1024
59.182860875557,1032,1024
59.196042151923,1032,1024
59.201449391374,1032,1024
59.236789125432,1032,1024
59.244581256746,1032,1024
59.250923228276,1032,1024
59.258737272978,1032,1024
59.260095005034,1032,1024
59.293777049542,1032,1024
59.301725521458,1032,1024
59.303969253514,1032,1024
59.35296243957,1032,1024
59.353501171626,1032,1024
59.354057903682,1032,1024
59.35589629533,1032,1024
59.359369686978,1032,1024
59.38038635007,1032,1024
59.38093535007,1032,1024
59.385039234278,1032,1024
59.392731618014,1032,1024
59.417393234352,1032,1024
59.422884618014,1032,1024
59.430302473866,1032,1024
59.452813618014,1032,1024
59.458790966408,1032,1024
59.486715582746,1032,1024
59.487335314802,1032,1024
59.491710395252,1032,1024
59.54514945506,1032,1024
59.550989151988,1032,1024
59.553114500452,1032,1024
59.576836618014,1032,1024
59.57873935007,1032,1024
59.610116331207,1032,1024
59.620391875901,1032,1024
59.634746080444,1032,1024
59.6361138125,1032,1024
59.636751544556,1032,1024
59.689224331207,1032,1024
59.690452106642,1032,1024
59.694585304578,1032,1024
