X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPkLifetime:vector
55.075767918293,0.0777182
55.077112685225,0.0690629
55.084067219089,0.0660175
55.096455724157,0.068406
55.137274931918,0.0992252
55.189450852684,0.141401
55.26766681048,0.199617
55.275534078426,0.197484
55.282871238491,0.194821
55.284534820487,0.186485
55.286027402483,0.177978
55.292367078426,0.174317
55.293085660422,0.165036
55.295024242418,0.156974
55.296434556468,0.148385
55.307726188758,0.149676
55.324442761382,0.156393
55.326187345876,0.148138
55.354548811732,0.166499
55.411538511279,0.203489
55.418290513115,0.200241
55.421496686787,0.193447
55.423975273623,0.185926
55.425386860459,0.177337
55.459808399739,0.201759
55.462540450687,0.194491
55.471297511279,0.193248
55.477860744253,0.189811
55.480248063145,0.182198
55.491560165041,0.18351
55.493745751877,0.175696
55.505294429066,0.177245
55.508099192387,0.170049
55.544080014796,0.19603
55.596238906175,0.228189
55.606150193751,0.2281
55.606868784865,0.218819
55.614861018696,0.216811
55.635049082986,0.226999
55.6357586741,0.217709
55.658244145385,0.230194
55.66371297033,0.225663
55.6665902935,0.218541
55.716614677001,0.248565
55.718895785435,0.240846
55.721095378483,0.233046
55.723960083953,0.22591
55.725524677001,0.217475
55.727617734161,0.209568
55.760171287607,0.232122
55.766288816009,0.228239
55.800126517491,0.242077
55.804292112397,0.236242
55.861013382199,0.282964
55.865091572011,0.277042
55.873819957991,0.27577
55.875169552897,0.26712
55.876455147803,0.258405
55.89030043508,0.262251
55.893515624892,0.255466
55.924447521061,0.276398
55.929489581791,0.27144
55.935255239139,0.267205
55.938362432375,0.260313
55.944353493105,0.256304
55.945153089723,0.247103
55.952581479127,0.244532
55.953993075745,0.235943
55.969696164238,0.241646
55.975145995833,0.237096
55.980460521061,0.232411
55.983117849735,0.225068
55.999741789005,0.231692
56.002089386439,0.22404
56.029173790637,0.231124
56.035427222132,0.227377
56.043282254749,0.225232
56.043919852999,0.21587
56.049605222464,0.211555
56.054587883076,0.206538
56.057390481326,0.199341
56.063658449041,0.195609
56.08088347889,0.202834
56.08297907714,0.194929
56.084215848355,0.186166
56.086986446605,0.178937
56.107314286819,0.189265
56.108681886575,0.180632
56.110476486331,0.172427
56.113852087307,0.165802
56.114516687063,0.156467
56.181315792143,0.213266
56.183478563684,0.205429
56.187545106766,0.199495
56.188101706522,0.190052
56.197168102202,0.189118
56.204242856715,0.186193
56.234629858827,0.20658
56.269203428348,0.231154
56.269859029512,0.221809
56.274957533417,0.216908
56.318915031096,0.250865
56.321082365612,0.243033
56.340019794847,0.25197
56.371464566984,0.263415
56.372755339121,0.254706
56.374581941581,0.246532
56.377910008153,0.23986
56.386076820715,0.238027
56.386894423175,0.228845
56.390596794847,0.222547
56.421150296614,0.233101
56.439072089266,0.241022
56.44077669294,0.232727
56.44319102867,0.225141
56.449818236018,0.221768
56.450572839692,0.212523
56.477025136808,0.228975
56.498530821322,0.240481
56.499105424996,0.231056
56.503563634048,0.225514
56.528199174672,0.240149
56.529516779482,0.231467
56.530289384292,0.22224
56.53475818527,0.216708
56.54656037084,0.218511
56.554057694644,0.216008
56.557197299454,0.209148
56.557852904264,0.199803
56.591162529253,0.223113
56.59446776603,0.216418
56.60041504393,0.212365
56.601762381824,0.203713
56.605669760561,0.19762
56.608653830511,0.190604
56.613516168405,0.185466
56.616299506299,0.17825
56.642786131191,0.194736
56.666215636146,0.208166
56.695925946089,0.227876
56.705626798715,0.227577
56.706965137589,0.218915
56.711812815337,0.213763
56.714270886267,0.206221
56.724851492239,0.206802
56.738441800405,0.210392
56.778099192387,0.240049
56.780429035595,0.232379
56.784221374469,0.226172
56.784966981287,0.216917
56.805164864619,0.227115
56.810860400559,0.212811
56.812923740331,0.204874
56.819286955763,0.201237
56.826762759647,0.188713
56.829659367363,0.18161
56.831755748411,0.173706
56.844998065711,0.176948
56.847143673427,0.169094
56.849841013199,0.161791
56.851095620915,0.153046
56.853533435523,0.145484
56.857256775295,0.139207
56.867110918951,0.139061
56.889425800103,0.151376
56.897840479647,0.149791
56.899099087363,0.141049
56.906613892087,0.138564
56.928106698616,0.150057
56.932669204199,0.144619
56.965530905304,0.167481
56.971792937414,0.163743
56.97424854597,0.156199
56.982904763578,0.154855
56.984325372134,0.146276
56.98494498069,0.136895
56.991551929858,0.133502
57.000526734968,0.132477
57.003641808408,0.125592
57.004261417736,0.116212
57.039688554788,0.141639
57.064436094004,0.156386
57.06787231266,0.149823
57.071974140644,0.143924
57.0737673593,0.135718
57.075731577956,0.127682
57.083443724836,0.125394
57.084738334164,0.116689
57.147737952308,0.159688
57.185921940452,0.177872
57.188162550478,0.170113
57.189471160504,0.161421
57.19078377053,0.152734
57.194503112612,0.146453
57.196076722638,0.138027
57.196687332664,0.128638
57.233707383902,0.155658
57.237323994564,0.149274
57.237907605226,0.139858
57.24005282655,0.132003
57.243950901324,0.125901
57.266848485175,0.138799
57.277353756117,0.139304
57.285511977441,0.137462
57.288196320159,0.130147
57.292667930821,0.124618
57.305330860037,0.127281
57.308987245435,0.120937
57.349765635359,0.151716
57.351268246597,0.143218
57.373671878975,0.155622
57.410711268275,0.182662
57.415217344163,0.177168
57.445063169205,0.187013
57.447190780981,0.179141
57.448436392757,0.170387
57.449065004533,0.161015
57.460193352477,0.152144
57.464226696309,0.146177
57.519669804659,0.19162
57.536678093565,0.198628
57.547775093565,0.199725
57.553047536715,0.194998
57.554541148987,0.186491
57.555133761259,0.177084
57.615892332412,0.227843
57.637936098778,0.239886
57.662477537157,0.254428
57.694474733325,0.276425
57.698613078095,0.270563
57.726307513639,0.278258
57.726873126761,0.268823
57.728312739883,0.260263
57.730165353005,0.252116
57.732885698183,0.244836
57.746940746197,0.238891
57.747713359319,0.229664
57.763520717833,0.235471
57.786138979611,0.248089
57.790890324789,0.242841
57.828614249731,0.270564
57.860353931071,0.292304
57.867559664831,0.28951
57.879488805887,0.291439
57.887503229055,0.289453
57.892763801611,0.284714
57.896118308371,0.278069
57.898649653927,0.2706
57.899796428631,0.261747
57.903432978205,0.255383
57.915972801901,0.257923
57.919942879855,0.251893
57.920652493697,0.242603
57.921945839595,0.233896
57.92760796028,0.219558
57.933970652076,0.215921
57.937348040705,0.209298
57.937913654547,0.199864
58.005214538441,0.237165
58.034094884807,0.246045
58.035425498961,0.237376
58.036063113115,0.228013
58.037663727269,0.219614
58.05765670866,0.229607
58.077530616863,0.239481
58.085618891297,0.237569
58.089685505451,0.231636
58.090395119605,0.222345
58.09365770866,0.215608
58.100444283315,0.212395
58.195762885355,0.297713
58.202467739071,0.294418
58.203123353745,0.285074
58.203706968419,0.275657
58.207035929823,0.268986
58.208362704813,0.260313
58.222547094766,0.254497
58.22569570944,0.247646
58.227162324114,0.239113
58.229630670844,0.231581
58.235156021912,0.227106
58.242493094766,0.224443
58.249057670844,0.221008
58.256694869756,0.218645
58.258942216486,0.210892
58.266125441496,0.208076
58.306267003345,0.238217
58.307651618251,0.229602
58.309597848063,0.221548
58.310325462969,0.212276
58.312937809931,0.204888
58.325192743015,0.207143
58.330054539349,0.202005
58.332591089445,0.194541
58.344667826938,0.196618
58.345323441844,0.187274
58.347300788806,0.179251
58.35001217876,0.171962
58.354126257778,0.166076
58.385035271405,0.186986
58.386527886311,0.178478
58.388789233273,0.170739
58.438926442147,0.210877
58.441706057255,0.203656
58.451547911572,0.203498
58.455383990792,0.197334
58.459190451224,0.191141
58.509209532675,0.22116
58.512383495311,0.214334
58.515452574713,0.207403
58.532620539733,0.214571
58.572358095074,0.244308
58.573635710364,0.235586
58.57506405771,0.227014
58.580695405056,0.222646
58.586292831804,0.218243
58.598133648984,0.220084
58.605784387052,0.217735
58.616410811844,0.218361
58.649958136802,0.241908
58.65316521637,0.235115
58.666093085599,0.238043
58.666667701055,0.228618
58.710667675256,0.252618
58.715074870452,0.247025
58.730973540049,0.252924
58.732413155655,0.244363
58.733523930875,0.235474
58.735016546481,0.226967
58.735663162087,0.217613
58.736471777693,0.208422
58.7458092914,0.20776
58.746446907006,0.198397
58.75254360233,0.184494
58.763550967607,0.185501
58.765515198819,0.177465
58.766742974039,0.168693
58.767371589645,0.159322
58.786009377728,0.15796
58.788599768554,0.15055
58.793505507042,0.145456
58.796073122648,0.138023
58.81895425241,0.150904
58.865662004299,0.187612
58.867226620043,0.179177
58.868413235787,0.170363
58.869703851531,0.161654
58.871313467275,0.153264
58.875760547131,0.147711
58.893979474951,0.15593
58.899218808131,0.151169
58.915480128003,0.15743
58.916815743875,0.148766
58.926330446761,0.148281
58.927697062633,0.139647
58.985642004427,0.177592
58.988210620299,0.170161
59.000325808316,0.172276
59.006746888414,0.168697
59.019857808373,0.171808
59.020981424359,0.162932
59.022299040345,0.154249
59.022981656331,0.144932
59.027351468485,0.139302
59.047805468653,0.149756
59.060666808373,0.152617
59.073690095422,0.15564
59.110815082644,0.172765
59.133032799035,0.184983
59.139593495319,0.181544
59.140132111405,0.172082
59.156996272585,0.178947
59.157678888671,0.169629
59.158877808473,0.160828
59.162074156615,0.154024
59.171486540529,0.153437
59.172178156615,0.144128
59.173904772701,0.135855
59.178232388787,0.130183
59.226912095518,0.168862
59.242126726532,0.174077
59.24268334271,0.164634
59.253593169892,0.165543
59.25505878607,0.157009
59.297334302408,0.179285
59.301190382741,0.173141
59.306630463117,0.168581
59.310883543493,0.162834
59.312160159757,0.15411
59.313536776021,0.145487
59.349943525469,0.171894
59.351801141733,0.163751
59.357789548261,0.15974
59.361346512845,0.153297
59.382880095561,0.16483
59.387467443881,0.159418
59.425502827654,0.187453
59.428885335112,0.180836
59.46163245207,0.203583
59.466485619212,0.198436
59.482241095598,0.204191
59.483549711936,0.1955
59.540803808795,0.232754
59.542323425203,0.224274
59.548295396791,0.220246
59.548888013199,0.210838
59.634174941624,0.276125
59.638517754262,0.260468
59.657878540913,0.269829
59.659124157383,0.261074
59.676209914478,0.26816
59.691057316348,0.273008
59.692558932818,0.264509
59.693313549288,0.255264
59.693987165758,0.245937
59.713555095691,0.255505
59.725600827747,0.257551
59.729839808911,0.25179
59.733887157491,0.245837
59.740609425435,0.24256
59.742784774015,0.234735
59.744996122595,0.226946
59.747563471175,0.219514
59.752522102709,0.214472
59.753150719233,0.205101
59.754450494682,0.196401
59.771330372495,0.203281
59.798278827747,0.220229
59.823328445667,0.235279
59.827038258409,0.228988
59.834508339095,0.226459
59.840397768411,0.222348
59.841017384985,0.212968
59.856282095716,0.218232
59.865925525032,0.217876
59.874280827772,0.216231
59.879184640514,0.211135
59.884065032549,0.206015
59.913412624431,0.225363
59.916207241049,0.218157
59.936735310835,0.228686
59.965936244757,0.247886
59.998164541061,0.270115
60.009704809045,0.271655
60.021584809045,0.273535
60.029725708723,0.271676
60.033461789493,0.265412
60.034000406151,0.255951
60.039999377801,0.25195
60.042237726515,0.244188
60.090209502757,0.27216
60.096680200185,0.26863
60.097407816843,0.259358
60.097946433501,0.249897
60.098512050159,0.240462
60.099113666817,0.231064
60.099877283475,0.221828
60.117054177125,0.229004
60.117619793819,0.21957
60.118320410513,0.210271
60.123874759263,0.205825
60.124557375957,0.196508
60.126435724707,0.188386
60.128045341401,0.179996
60.141553050444,0.183503
60.163507722418,0.195458
60.166622803224,0.188573
60.167161419918,0.179112
60.175157002056,0.177107
60.212567839337,0.194518
60.213340456065,0.185291
60.213906072793,0.175856
60.240371809115,0.182322
60.243211425843,0.175162
60.244686042571,0.166636
60.259443792539,0.171394
60.260743409267,0.162694
60.261435025995,0.153385
60.262045642723,0.143996
60.262854259451,0.134804
60.285701469395,0.147652
60.321080541201,0.173031
60.353120316708,0.195071
60.353676933466,0.185627
60.355875550224,0.177826
60.364088023359,0.176038
60.389597809145,0.191548
60.390955425903,0.182906
60.391557042661,0.173507
60.394871276177,0.166822
60.395517892935,0.157468
60.400558809159,0.152509
60.414054478526,0.156005
60.425568848565,0.157519
60.426242465351,0.148193
60.478464647323,0.190415
60.492448441047,0.194399
60.513512621099,0.205463
60.527461601927,0.209412
60.528018218737,0.199968
60.529749835547,0.1917
60.530396452357,0.182347
60.544929043983,0.186879
60.549194436313,0.181145
60.554274866101,0.176225
60.561116426007,0.173067
60.607607826674,0.199558
60.608940809219,0.190891
60.610132426051,0.182083
60.610923042883,0.172873
60.612393391771,0.164344
60.628070023767,0.17002
60.633808989487,0.165759
60.709326809239,0.231277
60.709946426091,0.221897
60.717292703223,0.219243
60.721658668983,0.213609
60.735281453702,0.217232
60.740871048239,0.212821
60.754797095855,0.216747
60.756033871386,0.207984
60.760839837146,0.20279
60.761540453998,0.193491
60.797128469519,0.219079
60.798466818427,0.210417
60.802482827698,0.204433
60.809642809257,0.201593
60.834817135865,0.206767
60.841271369605,0.203222
60.85709644479,0.209047
60.865078559976,0.207029
60.865653176846,0.197603
60.877510693714,0.199461
60.893464519396,0.205415
60.934264737497,0.236215
60.937668818495,0.229619
60.945511133265,0.227461
60.946166750151,0.218117
60.954893448035,0.216844
60.974534827928,0.216485
60.97779917687,0.209749
60.979871410642,0.201822
60.981238027528,0.193188
60.986510310662,0.188461
60.99187427649,0.183825
60.995666784085,0.177617
61.045482203906,0.217432
61.062205095879,0.224155
61.064571712779,0.216522
61.065901061735,0.207851
61.066547678635,0.198498
61.068409295535,0.19036
61.069118912435,0.181069
61.070939146235,0.172889
61.079632576203,0.171583
61.082184193103,0.164134
61.136037095886,0.207987
61.166462914922,0.228413
61.167648263892,0.219598
61.171638880806,0.213589
61.17725185252,0.209202
61.181171824234,0.203122
61.184752331836,0.196703
61.200412596078,0.192363
61.200969213004,0.182919
61.203283561986,0.175234
61.204443178912,0.166393
61.206246795838,0.158197
61.209941263542,0.151891
61.223351976716,0.155302
61.246747273425,0.168698
61.249781239333,0.161731
61.252458014882,0.154408
61.254642363864,0.146593
61.283634827948,0.165585
61.288882908986,0.160833
61.289439525912,0.15139
61.317006550798,0.168957
61.360604839757,0.192555
61.364335456695,0.186286
61.391057011437,0.203007
61.39237478699,0.194325
61.434370793911,0.226321
61.467524273447,0.249475
61.471315124291,0.243265
61.48587966595,0.24783
61.517167871464,0.269118
61.520785541399,0.262736
61.523456933912,0.255407
61.528176479092,0.250127
61.528832096048,0.240782
61.540790143084,0.24274
61.55270007502,0.24465
61.554417691976,0.236368
61.555217308932,0.227168
61.555836925888,0.217787
61.579921809343,0.221872
61.581941426299,0.213892
61.584353043255,0.206303
61.584972660211,0.196923
61.652288434245,0.254239
61.697296983176,0.289247
61.703243107759,0.285193
61.705976456787,0.277927
61.710541426331,0.272492
61.730804886911,0.282755
61.735669235939,0.277619
61.763787541415,0.295738
61.767902890443,0.289853
61.769350507415,0.281301
61.79256458492,0.294515
61.799169173621,0.291119
61.802798522652,0.284749
61.80359813963,0.275548
61.805108756608,0.267059
61.809425809365,0.261376
61.810829426343,0.25278
61.813422392355,0.245373
61.818733473445,0.240684
61.85588186811,0.257832
61.856492485088,0.248443
61.871775020976,0.253725
61.929925964243,0.301876
61.930653581227,0.292604
61.931363198211,0.283313
61.932707973775,0.274658
61.945715095921,0.277665
61.946469712905,0.26842
61.950782678929,0.262733
61.953485027969,0.255435
61.956026644953,0.247977
61.982331095921,0.264281
62.00870229801,0.280653
62.013587647056,0.275538
62.061642272303,0.313593
62.062306889293,0.304257
62.065695506283,0.297646
62.082316755507,0.304267
62.083080372497,0.295031
62.084447989487,0.286398
62.105965723989,0.287916
62.110711073039,0.282661
62.111519690033,0.27347
62.114640039083,0.26659
62.117199656077,0.25915
62.119998627812,0.251949
62.128127905086,0.250078
62.133017254136,0.244967
62.146777207386,0.248727
62.151771675362,0.243722
62.202351557238,0.284302
62.203088174236,0.275038
62.204832791234,0.266783
62.209756872344,0.261707
62.241655201951,0.283605
62.293994541441,0.325945
62.305638827986,0.327589
62.318354827986,0.330305
62.322973837559,0.324924
62.325172071563,0.317122
62.327753688565,0.309704
62.330060426391,0.302011
62.338389507505,0.30034
62.368336809389,0.320287
62.405665034043,0.347615
62.407684651049,0.339635
62.409911809393,0.331862
62.413256660411,0.325207
62.484023095932,0.375973
62.486556382792,0.368507
62.487310999798,0.359261
62.492295095932,0.354245
62.494547329944,0.346498
62.528117743697,0.370068
62.535899441829,0.36785
62.549003809397,0.370954
62.551382043417,0.363332
62.555739277437,0.35769
62.556277894447,0.348228
62.556888511457,0.338839
62.608998909115,0.380949
62.642571784506,0.404522
62.644019401518,0.39597
62.645768750586,0.387719
62.646406367598,0.378357
62.658863267808,0.380813
62.712564095936,0.424514
62.716581445006,0.418532
62.721132794076,0.413083
62.738352277388,0.420303
62.74103512843,0.412985
62.778335743531,0.440286
62.779784360545,0.431735
62.784946441671,0.426897
62.791398909727,0.423349
62.797063454965,0.419014
62.817980095937,0.42993
62.823495105541,0.425445
62.913465095938,0.495415
62.922781095938,0.494731
62.93796256005,0.499913
62.939264909124,0.491215
62.976073967959,0.508024
62.978555317033,0.500506
63.001891067679,0.503841
63.002636684699,0.494587
63.003391301719,0.485342
63.006566918739,0.478517
63.015775616891,0.477726
63.073222373239,0.515173
63.073904990259,0.505855
63.075559607279,0.49751
63.079945956355,0.491896
63.106710183301,0.50866
63.129205712962,0.521156
63.136410329984,0.518361
63.139033947006,0.510984
63.143674956624,0.505625
63.144267573646,0.496218
63.144869190668,0.486819
63.149582539746,0.481533
63.166117560052,0.488068
63.187754497894,0.489705
63.189934731938,0.481885
63.197244583004,0.479195
63.253895095941,0.525845
63.255576712965,0.517527
63.256178329989,0.508129
63.286280172047,0.52823
63.297043492869,0.528994
63.333582923977,0.545533
63.337220005115,0.53917
63.338019622141,0.52997
63.362574949067,0.544525
63.374896783423,0.546847
63.376569400449,0.53852
63.386614300681,0.538565
63.391232381819,0.533183
63.429583279376,0.561534
63.430319896402,0.55227
63.430984513428,0.542935
63.498194053044,0.590144
63.503483134183,0.585433
63.509728564407,0.581679
63.513267574038,0.575218
63.537604421758,0.589555
63.538143038786,0.580093
63.554202244318,0.576152
63.583159095943,0.585109
63.587923641195,0.579874
63.597044560055,0.578995
63.626560828,0.598511
63.62733344503,0.589284
63.62807006206,0.58002
63.62929767909,0.571248
63.653843379152,0.585794
63.672277095944,0.594227
63.67714044503,0.589091
63.681218794116,0.583169
63.687217607314,0.579168
63.696253420512,0.578204
63.703346118684,0.565296
63.730584900428,0.582535
63.731925517458,0.573876
63.732590134488,0.56454
63.73618864212,0.558139
63.73800525915,0.549955
63.743836842296,0.545787
63.744465459326,0.536416
63.767974095944,0.549924
63.772654095944,0.544604
63.821385837635,0.583336
63.822752454665,0.574703
63.82480823024,0.566758
63.82534684727,0.557297
63.850900809417,0.572851
63.867388703757,0.579339
63.867972320787,0.569923
63.868537937817,0.560488
63.880965809417,0.562916
63.912250095945,0.5842
63.916532445033,0.578483
63.966911828001,0.618862
63.995364828001,0.637315
64.024482095945,0.646432
64.037146426417,0.649097
64.040716775505,0.642667
64.041453392537,0.633404
64.045354168113,0.627304
64.048484785145,0.620435
64.049203402177,0.611154
64.049805019209,0.601755
64.056042377937,0.597993
64.059445344057,0.591396
64.063537693145,0.585488
64.065291310177,0.577242
64.132708454673,0.604659
64.133905071705,0.595855
64.134587688737,0.586538
64.137335037825,0.579285
64.140241813401,0.572192
64.145593894545,0.567544
64.150743860665,0.562694
64.196696095945,0.598646
64.198099712977,0.59005
64.203643828002,0.575594
64.252331095946,0.614281
64.26961207144,0.611562
64.280989928163,0.61294
64.283319545197,0.60527
64.286880554842,0.598831
64.288918171876,0.590868
64.28965478891,0.581605
64.291530405944,0.573481
64.29805587408,0.570006
64.329944998496,0.591895
64.3566986471,0.608649
64.36726169437,0.609212
64.36941004346,0.60136
64.374342124606,0.596292
64.389381445036,0.591332
64.395240526182,0.587191
64.445732042268,0.577682
64.489173809421,0.591124
64.491023584998,0.582974
64.497940177092,0.57989
64.50014741116,0.572098
64.505004377284,0.566955
64.512329960442,0.56428
64.512985577476,0.544936
64.548961273533,0.560912
64.553468556741,0.555419
64.565897828002,0.557848
64.584966924412,0.566917
64.593736354648,0.565687
64.594499971682,0.55645
64.595299588716,0.54725
64.59606320575,0.538013
64.599374439818,0.531325
64.600638056853,0.522588
64.606712870057,0.518663
64.618262283553,0.520213
64.624556068779,0.516506
64.625373685815,0.507324
64.626560302851,0.498511
64.636294934092,0.498245
64.642667790817,0.494618
64.697705915624,0.529656
64.700476149696,0.522426
64.739407330019,0.551358
64.751555712983,0.553506
64.761530220616,0.55348
64.802556445039,0.584507
64.808305186744,0.580255
64.834534712983,0.596485
64.844986354683,0.596937
64.845776971719,0.587727
64.847153588755,0.579104
64.849335809423,0.571286
64.849892426459,0.561843
64.854407712983,0.556358
64.855828330019,0.547779
64.894656799748,0.576607
64.897445416784,0.569396
64.901775382912,0.563726
64.917389095947,0.559339
64.940470871524,0.572421
64.94107248856,0.563023
64.943015095947,0.554965
64.945461712983,0.547412
64.955290712983,0.527241
64.957188330019,0.519139
64.957897947055,0.509848
64.962313095947,0.504263
64.964057712983,0.496008
64.964686330019,0.486637
64.987309828003,0.49926
64.995608345285,0.497559
65.007734819046,0.499685
65.012480158515,0.49443
65.014566775551,0.486517
65.016913124643,0.478863
65.020838541479,0.472789
65.024871666148,0.466822
65.032512866348,0.464463
65.033267483384,0.455218
65.03401310042,0.445963
65.034596717456,0.436547
65.038548798604,0.430499
65.041828191217,0.423778
65.046828272365,0.408779
65.047492889401,0.399443
65.048121506437,0.390072
65.058513668733,0.390464
65.062535213993,0.384485
65.090810252035,0.40276
65.092177869071,0.394128
65.102409954251,0.39436
65.104999303343,0.38695
65.118338465639,0.380289
65.146277303204,0.378228
65.170034585,0.391985
65.171465202036,0.383415
65.176088709669,0.378039
65.177473326705,0.369424
65.181209560777,0.36316
65.184759111931,0.356709
65.187866461023,0.349817
65.194050317748,0.346001
65.195938934784,0.337889
65.200441327397,0.332392
65.23147641347,0.353427
65.244715460746,0.356666
65.254058890571,0.356009
65.28425598323,0.376206
65.289859681414,0.37181
65.305824809838,0.377775
65.309939775966,0.37189
65.31688358917,0.368834
65.320714598819,0.362665
65.362610005591,0.39456
65.364638622627,0.386589
65.371549320811,0.3835
65.374845669903,0.376796
65.375618286939,0.367569
65.378186903975,0.360137
65.381911138047,0.353861
65.39003653066,0.351987
65.395607879752,0.347558
65.46019370028,0.402144
65.461421317318,0.393372
65.564049095948,0.465999
65.574211794136,0.466162
65.576190411174,0.458141
65.578134028212,0.450084
65.581429109362,0.443379
65.58270188494,0.434652
65.583294501978,0.425245
65.583986119016,0.415936
65.587119200166,0.409069
65.588967809425,0.400918
65.595195507613,0.397146
65.598262588763,0.390213
65.620419230723,0.402369
65.628184311873,0.400135
65.630720928911,0.392671
65.634822010061,0.386772
65.636196359155,0.378147
65.637514134733,0.369464
65.638951483827,0.360902
65.649494618153,0.361445
65.652034852229,0.353985
65.656015091919,0.347965
65.658397441013,0.340348
65.660280790107,0.332231
65.662457095948,0.324407
65.722899794136,0.36485
65.752436664278,0.374387
65.75940329097,0.371354
65.87297430177,0.474925
65.874466918808,0.466417
65.898226095948,0.480176
65.901568330024,0.473519
65.904706837658,0.466657
65.908103186752,0.460053
65.923222358706,0.465173
65.923931975744,0.455882
65.924515592782,0.446466
65.92890620982,0.440856
65.932809558914,0.43476
65.948208030066,0.440158
65.95152237916,0.433473
65.979456494178,0.451407
65.981337111216,0.443287
66.017981045334,0.459931
66.063114602812,0.495065
66.065199951906,0.48715
66.066422568944,0.478373
66.105663743543,0.507614
66.112423485253,0.504374
66.164882809425,0.526833
66.166240426463,0.518191
66.182860787065,0.524811
66.207183273537,0.539134
66.213327173787,0.535277
66.216002522881,0.527953
66.255796239669,0.557746
66.266700364341,0.558651
66.278552934097,0.560503
66.321434158519,0.583384
66.346430416957,0.598381
66.353108158519,0.595058
66.421998541481,0.633949
66.429606809425,0.631557
66.430406426463,0.622357
66.440126809425,0.622077
66.449486551135,0.621437
66.473455005593,0.635405
66.484444737649,0.636395
66.488715818799,0.630666
66.490968052875,0.622918
66.493618095948,0.615568
66.499524809425,0.611475
66.50783556006,0.609786
66.509126177098,0.601076
66.551258304073,0.633209
66.553505653167,0.625456
66.556933270205,0.618884
66.566589541481,0.61854
66.598512712986,0.640463
66.601281679118,0.633232
66.607759186752,0.629709
66.614564445042,0.626515
66.619733809425,0.621684
66.621127426463,0.613078
66.621756043501,0.603706
66.63523413947,0.607184
66.642878843272,0.604829
66.64438946031,0.59634
66.645063077348,0.587013
66.645682694386,0.577633
66.647846311424,0.569797
66.655534095948,0.567484
66.656936712986,0.558887
66.657682330024,0.549633
66.661081679118,0.543032
66.68688410255,0.558834
66.72371380678,0.585664
66.724468423818,0.576419
66.725088040856,0.567038
66.725725657894,0.557676
66.740136868215,0.562087
66.741647485253,0.553598
66.743739260831,0.545689
66.748627341981,0.540578
66.749228959019,0.531179
66.749974576057,0.521925
66.756719274245,0.48867
66.757392891283,0.479343
66.769083714143,0.481034
66.808967762122,0.510918
66.835868273537,0.517819
66.836685890575,0.488636
66.841490283191,0.483441
66.856949317059,0.4889
66.861944015247,0.483894
66.913329095948,0.515279
66.915808445042,0.497759
66.91639206208,0.488342
66.917065679118,0.479016
66.923267420828,0.475218
66.924688037866,0.466638
66.947960273537,0.479911
66.961751426463,0.483702
66.967943239669,0.479893
66.982850866081,0.484801
66.990361809425,0.482312
67.019507809425,0.501458
67.021584158519,0.493534
67.060692124651,0.512642
67.063890741689,0.505841
67.066782517267,0.498733
67.081320028661,0.50327
67.085972841867,0.497923
67.088041458905,0.489992
67.110973541481,0.502924
67.112964890575,0.494915
67.147900709395,0.519851
67.151160943471,0.513111
67.151789560509,0.50374
67.152355177547,0.494305
67.152902794585,0.484853
67.156330411623,0.478281
67.162170804239,0.474121
67.166133043929,0.468083
67.202205095948,0.494155
67.206638177098,0.488588
67.223644005593,0.485594
67.224425622631,0.476376
67.226357971725,0.468308
67.227724588763,0.459675
67.228662809425,0.450613
67.257224509895,0.459175
67.277551900229,0.469502
67.280674134305,0.462624
67.282135368381,0.454086
67.284849449531,0.4468
67.285568066569,0.437518
67.287632683607,0.429583
67.289632917683,0.421583
67.366479724663,0.47843
67.423904828004,0.515855
67.424479445042,0.50643
67.42505406208,0.497004
67.458682273537,0.520633
67.462645622631,0.514596
67.465605239669,0.507555
67.468312856707,0.500263
67.474821019007,0.496771
67.481625985139,0.493576
67.487125224829,0.489075
67.500591890575,0.492542
67.528426613236,0.510377
67.532962928462,0.504913
67.537415168152,0.499365
67.565805273537,0.517756
67.571362862321,0.513313
67.584262541481,0.516213
67.590281507613,0.512232
67.590865124651,0.502815
67.594191205801,0.496141
67.597752554895,0.489703
67.599614541481,0.481565
67.607857354687,0.479808
67.614202211415,0.476152
67.615379828453,0.46733
67.619200809425,0.461151
67.624178049115,0.456128
67.672296273537,0.494247
67.693408983233,0.505359
67.704213877589,0.506164
67.715052871526,0.507003
67.718920264142,0.50087
67.71971988118,0.49167
67.720968230274,0.482918
67.730696660518,0.482647
67.734612741668,0.476563
67.735745358706,0.467696
67.7386817078,0.460632
67.739265324838,0.451216
67.765592377734,0.457543
67.766157994772,0.448108
67.76674161181,0.438692
67.784815514246,0.446766
67.793925452124,0.445876
67.808273280598,0.450224
67.810531514674,0.442482
67.817003639346,0.438954
67.817578256384,0.429528
67.818152873422,0.420103
67.834034737649,0.425985
67.874243895139,0.456194
67.884624828004,0.456575
67.885857445042,0.447808
67.88802506208,0.439975
67.899229398468,0.44118
67.907120560768,0.439071
67.909202953384,0.431153
67.91532376659,0.427274
67.948440712986,0.450391
67.949907330024,0.441858
67.952609679118,0.43456
67.953909454696,0.42586
67.956959071734,0.408909
67.958204847312,0.400155
67.999524809425,0.431475
68.016799273537,0.43875
68.022295095948,0.434245
68.044396011487,0.446346
68.069910587565,0.461861
68.090875809425,0.472826
68.095369158519,0.467319
