X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
424.718608029552,1.03464e+08
424.719258994124,1.03464e+08
424.719927958696,1.03464e+08
424.720326923268,1.03464e+08
424.72076188784,1.03464e+08
424.721358852412,1.03464e+08
424.723022816984,1.03464e+08
424.726365105556,1.03464e+08
424.727007070128,1.03464e+08
424.804536604821,1.03464e+08
424.806546273431,1.03464e+08
424.80814801808,1.03464e+08
424.906900376775,1.03464e+08
424.907776366559,1.03464e+08
424.908204570259,1.03464e+08
424.909242759878,1.03464e+08
424.909893749662,1.03464e+08
424.910470714226,1.03464e+08
424.91104970401,1.03464e+08
424.911608668574,1.03464e+08
424.914526964052,1.03464e+08
424.915132953836,1.03464e+08
424.91572094362,1.03464e+08
424.916353933404,1.03464e+08
424.916829872748,1.03464e+08
424.917952849922,1.03464e+08
425.00836904745,1.03464e+08
425.00879504987,1.03464e+08
425.00932305229,1.03464e+08
425.113366278457,1.03464e+08
425.114873254773,1.03464e+08
425.115308269835,1.03464e+08
425.115698284897,1.03464e+08
425.117770139803,1.03464e+08
425.120030994709,1.03464e+08
425.120448009771,1.03464e+08
425.123014297139,1.03464e+08
425.123975521126,1.03464e+08
425.125054536188,1.03464e+08
425.12559755125,1.03464e+08
425.126575755956,1.03464e+08
425.128993150306,1.03464e+08
425.130239165368,1.03464e+08
425.205498161303,1.03464e+08
425.206023189049,1.03464e+08
425.207487893247,1.03464e+08
425.32845927182,1.03464e+08
425.329470311532,1.03464e+08
425.330580351244,1.03464e+08
425.331487390956,1.03464e+08
425.332012430668,1.03464e+08
425.33288447038,1.03464e+08
425.334053510092,1.03464e+08
425.335474549804,1.03464e+08
425.335864589516,1.03464e+08
425.336362629228,1.03464e+08
425.33927440758,1.03464e+08
425.34035834108,1.03464e+08
425.341885591028,1.03464e+08
425.344780051212,1.03464e+08
425.418930120453,1.03464e+08
425.41956459882,1.03464e+08
425.41997564996,1.03464e+08
425.54006355658,1.03464e+08
425.541155619182,1.03464e+08
425.542129577308,1.03464e+08
425.54384763991,1.03464e+08
425.544399702512,1.03464e+08
425.545577765114,1.03464e+08
425.546048827716,1.03464e+08
425.546699890318,1.03464e+08
425.54736895292,1.03464e+08
425.551568478622,1.03464e+08
425.553764635876,1.03464e+08
425.554262698478,1.03464e+08
425.55490476108,1.03464e+08
425.557934448696,1.03464e+08
425.629604737484,1.03464e+08
425.631131847812,1.03464e+08
425.631686921918,1.03464e+08
425.738863946502,1.03464e+08
425.739308032164,1.03464e+08
425.740418117826,1.03464e+08
425.74191228915,1.03464e+08
425.742311374812,1.03464e+08
425.743609713754,1.03464e+08
425.744729005407,1.03464e+08
425.746839091069,1.03464e+08
425.748415430011,1.03464e+08
425.750725022233,1.03464e+08
425.751259107895,1.03464e+08
425.752833973633,1.03464e+08
425.756420221322,1.03464e+08
425.756981306984,1.03464e+08
425.829495321834,1.03464e+08
425.830083419088,1.03464e+08
425.830638516342,1.03464e+08
425.930505233777,1.03464e+08
425.931012342689,1.03464e+08
425.934387108181,1.03464e+08
425.934786217093,1.03464e+08
425.936240894062,1.03464e+08
425.938439208444,1.03464e+08
425.938829317356,1.03464e+08
425.94077499029,1.03464e+08
425.942357076362,1.03464e+08
425.942900185274,1.03464e+08
425.943371294186,1.03464e+08
425.944054514676,1.03464e+08
425.945608540744,1.03464e+08
425.94836927801,1.03464e+08
426.035293990448,1.03464e+08
426.036813517083,1.03464e+08
426.037963309768,1.03464e+08
426.139780623425,1.03465e+08
426.141343254993,1.03465e+08
426.144007445923,1.03465e+08
426.153584639523,1.03465e+08
426.154019769191,1.03465e+08
426.154517898859,1.03465e+08
426.156039623031,1.03465e+08
426.158357408594,1.03465e+08
426.15999026892,1.03465e+08
426.164907804017,1.03465e+08
426.167339470579,1.03465e+08
426.167963600247,1.03465e+08
426.183858027167,1.03465e+08
426.188701048591,1.03465e+08
426.230064202989,1.03465e+08
426.241042031132,1.03465e+08
426.241498170746,1.03465e+08
426.368498913808,1.03465e+08
426.369033063424,1.03465e+08
426.371621362656,1.03465e+08
426.373369831732,1.03465e+08
426.37789560526,1.03465e+08
426.389426286234,1.03465e+08
426.392891976898,1.03465e+08
426.393327126514,1.03465e+08
426.419268618195,1.03465e+08
426.422854717631,1.03465e+08
426.424638857215,1.03465e+08
426.425101016873,1.03465e+08
426.425644176531,1.03465e+08
426.426034336189,1.03465e+08
426.487343720799,1.03465e+08
426.488003880457,1.03465e+08
426.488640040115,1.03465e+08
426.493161543961,1.03465e+08
426.58770181918,1.03465e+08
426.589226934708,1.03465e+08
426.589743104476,1.03465e+08
426.590776274244,1.03465e+08
426.592670444012,1.03465e+08
426.595222948186,1.03465e+08
426.60343651733,1.03465e+08
426.604015697282,1.03465e+08
426.604540877234,1.03465e+08
426.605909415502,1.03465e+08
426.608879559781,1.03465e+08
426.611918779815,1.03465e+08
426.614602997457,1.03465e+08
426.616216182595,1.03465e+08
426.680389898376,1.03465e+08
426.680816078328,1.03465e+08
426.68132625828,1.03465e+08
426.785421263897,1.03465e+08
426.789981605165,1.03465e+08
426.790898795341,1.03465e+08
426.791378985517,1.03465e+08
426.792777175693,1.03465e+08
426.793167365869,1.03465e+08
426.793818556045,1.03465e+08
426.794424746221,1.03465e+08
426.836359130134,1.03465e+08
426.839606968341,1.03465e+08
426.841154168779,1.03465e+08
426.841643369217,1.03465e+08
426.842123569655,1.03465e+08
426.842540770093,1.03465e+08
426.874462571754,1.03465e+08
426.880345382974,1.03465e+08
426.880981583412,1.03465e+08
426.992402733865,1.03465e+08
426.993616944631,1.03465e+08
426.994655155397,1.03465e+08
426.995054366163,1.03465e+08
426.996947576929,1.03465e+08
426.999048787695,1.03465e+08
427.000684051665,1.03465e+08
427.003330380255,1.03465e+08
427.007237708845,1.03465e+08
427.007870930011,1.03465e+08
427.009117151177,1.03465e+08
427.009516372343,1.03465e+08
427.010377647221,1.03465e+08
427.011643922099,1.03465e+08
427.085751228742,1.03465e+08
427.086402449908,1.03465e+08
427.086849671074,1.03465e+08
427.186742993897,1.03465e+08
427.189297828841,1.03465e+08
427.199171121053,1.03465e+08
427.219587782999,1.03465e+08
427.220176025823,1.03465e+08
427.220719268647,1.03465e+08
427.221915511471,1.03465e+08
427.222575754295,1.03465e+08
427.223172997119,1.03465e+08
427.223824239943,1.03465e+08
427.224403482767,1.03465e+08
427.225221725591,1.03465e+08
427.23148219337,1.03465e+08
427.231899436194,1.03465e+08
427.278432239497,1.03465e+08
427.280740141208,1.03465e+08
427.281160384032,1.03465e+08
427.380590029147,1.03465e+08
427.382433282847,1.03465e+08
427.390593989291,1.03465e+08
427.393686242991,1.03465e+08
427.395037417415,1.03465e+08
427.413721916188,1.03465e+08
427.41601198714,1.03465e+08
427.417424251758,1.03465e+08
427.418075516376,1.03465e+08
427.41876674824,1.03465e+08
427.41942600194,1.03465e+08
427.432242862459,1.03465e+08
427.432795127077,1.03465e+08
427.433185391695,1.03465e+08
427.470732400856,1.03465e+08
427.471938856945,1.03465e+08
427.473393121563,1.03465e+08
427.572455006015,1.03465e+08
427.572854281597,1.03465e+08
427.57407051933,1.03465e+08
427.586524017028,1.03465e+08
427.58775229261,1.03465e+08
427.588250568192,1.03465e+08
427.588694843774,1.03465e+08
427.597007392288,1.03465e+08
427.59739766787,1.03465e+08
427.597850943452,1.03465e+08
427.599351330562,1.03465e+08
427.600299827681,1.03465e+08
427.601386236323,1.03465e+08
427.601938522879,1.03465e+08
427.663185270315,1.03465e+08
427.6642420113,1.03465e+08
427.665319752285,1.03465e+08
427.764180700111,1.03465e+08
427.768590408808,1.03465e+08
427.769601924927,1.03465e+08
427.772185002223,1.03465e+08
427.776675054968,1.03465e+08
427.778229843928,1.03465e+08
427.7812693929,1.03465e+08
427.781920690508,1.03465e+08
427.782328988116,1.03465e+08
427.788353433762,1.03465e+08
427.791529440879,1.03465e+08
427.796524425045,1.03465e+08
427.819285940122,1.03465e+08
427.819928248842,1.03465e+08
427.862466822721,1.03465e+08
427.863064131441,1.03465e+08
427.863502440161,1.03465e+08
427.964970048737,1.03465e+08
427.966539828137,1.03465e+08
427.968007467813,1.03465e+08
427.968505787651,1.03465e+08
427.970681281397,1.03465e+08
427.974817347097,1.03465e+08
427.975342666935,1.03465e+08
427.975975986773,1.03465e+08
427.977352306611,1.03465e+08
427.978530626449,1.03465e+08
427.979699946287,1.03465e+08
427.980351266125,1.03465e+08
427.980786585963,1.03465e+08
427.981446905801,1.03465e+08
428.055662266112,1.03465e+08
428.056849597124,1.03465e+08
428.057386928136,1.03465e+08
428.156694945381,1.03466e+08
428.158293459705,1.03466e+08
428.159823974029,1.03466e+08
428.160322316271,1.03466e+08
428.161085267168,1.03466e+08
428.16443860941,1.03466e+08
428.164828951652,1.03466e+08
428.165246293894,1.03466e+08
428.166898591216,1.03466e+08
428.174292677123,1.03466e+08
428.174926019365,1.03466e+08
428.179938339147,1.03466e+08
428.181080681389,1.03466e+08
428.200867658713,1.03466e+08
428.203544845572,1.03466e+08
428.245796458388,1.03466e+08
428.247458009734,1.03466e+08
428.24926236325,1.03466e+08
428.352530537115,1.03466e+08
428.354991459137,1.03466e+08
428.355453823907,1.03466e+08
428.358496412224,1.03466e+08
428.359440776994,1.03466e+08
428.360047141764,1.03466e+08
428.36275168671,1.03466e+08
428.36336705148,1.03466e+08
428.36399141625,1.03466e+08
428.367263165984,1.03466e+08
428.367851530754,1.03466e+08
428.370100362464,1.03466e+08
428.370526727234,1.03466e+08
428.371169092004,1.03466e+08
428.449196624987,1.03466e+08
428.450079079357,1.03466e+08
428.451957455933,1.03466e+08
428.550705452989,1.03466e+08
428.552540841821,1.03466e+08
428.554020230653,1.03466e+08
428.554680619485,1.03466e+08
428.555904008317,1.03466e+08
428.557172397149,1.03466e+08
428.557796785981,1.03466e+08
428.558277174813,1.03466e+08
428.558676563645,1.03466e+08
428.560841842173,1.03466e+08
428.564286075767,1.03466e+08
428.565697464599,1.03466e+08
428.566285853431,1.03466e+08
428.567518242263,1.03466e+08
429.649355254123,1.03466e+08
429.74932765129,1.03466e+08
429.749808197396,1.03466e+08
429.839632329799,1.03466e+08
429.842068528875,1.03466e+08
429.846928621087,1.03466e+08
429.847445180995,1.03466e+08
429.929012088424,1.03466e+08
429.933692180636,1.03466e+08
429.939901567712,1.03466e+08
429.941775715156,1.03466e+08
429.942900288878,1.03466e+08
429.9447998626,1.03466e+08
429.945226436322,1.03466e+08
430.029223613252,1.03466e+08
430.039377398774,1.03466e+08
430.039794986326,1.03466e+08
430.041179573878,1.03466e+08
430.140787782908,1.03466e+08
430.142308384712,1.03466e+08
430.142707986516,1.03466e+08
430.147351806259,1.03466e+08
430.149845611671,1.03466e+08
430.150398981363,1.03466e+08
430.154710184971,1.03466e+08
430.155343786775,1.03466e+08
430.229901504413,1.03466e+08
430.235495309825,1.03466e+08
430.237090129568,1.03466e+08
430.240228702868,1.03466e+08
430.240878304672,1.03466e+08
430.245180110084,1.03466e+08
430.250926711888,1.03466e+08
430.251461327994,1.03466e+08
430.2520709441,1.03466e+08
430.351934181714,1.03466e+08
430.354611812132,1.03466e+08
430.356401072968,1.03466e+08
430.358888333804,1.03466e+08
430.36215759464,1.03466e+08
430.364764116312,1.03466e+08
430.367285377148,1.03466e+08
430.367874007566,1.03466e+08
430.388229348987,1.03466e+08
430.395887964289,1.03466e+08
430.44199710172,1.03466e+08
430.45168964107,1.03466e+08
430.452215285764,1.03466e+08
430.454871866418,1.03466e+08
430.455887496836,1.03466e+08
430.457685847272,1.03466e+08
430.462009491966,1.03466e+08
430.574916331354,1.03466e+08
430.576299976048,1.03466e+08
430.577428635016,1.03466e+08
430.596918929856,1.03466e+08
430.597327588824,1.03466e+08
430.600203539908,1.03466e+08
430.605116366834,1.03466e+08
430.60698719376,1.03466e+08
430.60760286738,1.03466e+08
430.6141619,1.03466e+08
430.683785263504,1.03466e+08
430.686696927828,1.03466e+08
430.689212244182,1.03466e+08
430.692430560536,1.03466e+08
430.692875234156,1.03466e+08
430.695420907776,1.03466e+08
430.7941692104,1.03466e+08
430.797132586944,1.03466e+08
430.799829586944,1.03466e+08
430.805772391391,1.03466e+08
430.806235094337,1.03466e+08
430.813973821923,1.03466e+08
430.81669252772,1.03466e+08
430.828037469946,1.03466e+08
430.834580900167,1.03466e+08
430.836101465474,1.03466e+08
430.83671716842,1.03466e+08
430.837287871366,1.03466e+08
430.891310104062,1.03466e+08
430.891880807008,1.03466e+08
430.892433509954,1.03466e+08
430.8929682129,1.03466e+08
430.893523915846,1.03466e+08
430.999762878155,1.03466e+08
431.001468342567,1.03466e+08
431.003321074773,1.03466e+08
431.006300271391,1.03466e+08
431.007236003597,1.03466e+08
431.007905735803,1.03466e+08
431.008332468009,1.03466e+08
431.009754200215,1.03466e+08
431.056906285766,1.03466e+08
431.070630093812,1.03466e+08
431.077371705107,1.03466e+08
431.080173944897,1.03466e+08
431.080672677103,1.03466e+08
431.110471205246,1.03466e+08
431.111559952122,1.03466e+08
431.166503557198,1.03466e+08
431.167688304074,1.03466e+08
431.270490351285,1.03466e+08
431.271999651387,1.03466e+08
431.276746946483,1.03466e+08
431.280107316725,1.03466e+08
431.280543078259,1.03466e+08
431.3103562223,1.03466e+08
431.312722238608,1.03466e+08
431.364483301345,1.03466e+08
431.389221757394,1.03466e+08
431.389819533616,1.03466e+08
431.398933309838,1.03466e+08
431.42058138321,1.03466e+08
431.436197965945,1.03466e+08
431.441315319443,1.03466e+08
431.458046184555,1.03466e+08
431.47075847911,1.03466e+08
431.473049269992,1.03466e+08
431.575737481831,1.03467e+08
431.580536287355,1.03467e+08
431.581729092879,1.03467e+08
431.585833898403,1.03467e+08
431.59240472424,1.03467e+08
431.594460529764,1.03467e+08
431.602377148165,1.03467e+08
431.602938968395,1.03467e+08
431.604306788625,1.03467e+08
431.704292728797,1.03467e+08
431.718694030983,1.03467e+08
431.721339851213,1.03467e+08
431.762959183482,1.03467e+08
431.811880806153,1.03467e+08
432.900943425099,1.03467e+08
433.014005876782,1.03467e+08
433.014543903438,1.03467e+08
433.025794219248,1.03467e+08
433.116171365824,1.03467e+08
433.119546481613,1.03467e+08
433.208229527139,1.03467e+08
433.223004684324,1.03467e+08
434.218554291628,1.03467e+08
434.338778950479,1.03467e+08
434.448723117412,1.03467e+08
435.445179935607,1.03467e+08
