X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
224.447839632251,4.62985e+07
224.448835290961,4.62985e+07
224.449277949671,4.62985e+07
224.449909608381,4.62985e+07
224.450316267091,4.62985e+07
224.450866925801,4.62985e+07
224.451399584511,4.62985e+07
224.451932243221,4.62985e+07
224.452410901931,4.62985e+07
224.454906713279,4.62985e+07
224.457172467775,4.62985e+07
224.458121794161,4.62985e+07
224.515901681971,4.62985e+07
224.516899791881,4.62985e+07
224.517516456519,4.62985e+07
224.596258146175,4.62986e+07
224.597330810813,4.62986e+07
224.598164475451,4.62986e+07
224.598571140089,4.62986e+07
224.599094804727,4.62986e+07
224.599528469365,4.62986e+07
224.600160136982,4.62986e+07
224.600791807578,4.62986e+07
224.601441478174,4.62986e+07
224.60192914877,4.62986e+07
224.602587819366,4.62986e+07
224.603192489962,4.62986e+07
224.603788160558,4.62986e+07
224.607048700318,4.62986e+07
224.665392860548,4.62986e+07
224.666237976386,4.62986e+07
224.666800646982,4.62986e+07
224.745542345618,4.62987e+07
224.746192022258,4.62987e+07
224.747647375538,4.62987e+07
224.748261052178,4.62987e+07
224.748658728818,4.62987e+07
224.749110405458,4.62987e+07
224.749598082098,4.62987e+07
224.750256758738,4.62987e+07
224.750735435378,4.62987e+07
224.751160112018,4.62987e+07
224.751827788658,4.62987e+07
224.752315465298,4.62987e+07
224.752938141938,4.62987e+07
224.753587818578,4.62987e+07
224.815221317136,4.62987e+07
224.815888999872,4.62987e+07
224.816298682608,4.62987e+07
224.895534206296,4.62988e+07
224.896174889032,4.62988e+07
224.897639254504,4.62988e+07
224.89818093724,4.62988e+07
224.898749619976,4.62988e+07
224.899381302712,4.62988e+07
224.899832985448,4.62988e+07
224.900401671272,4.62988e+07
224.901069360184,4.62988e+07
224.901629049096,4.62988e+07
224.902071738008,4.62988e+07
224.90264942692,4.62988e+07
224.903263115832,4.62988e+07
224.90442901038,4.62988e+07
224.965211606834,4.62988e+07
224.965789295746,4.62988e+07
224.966468984658,4.62988e+07
225.045210701688,4.62989e+07
225.0463463968,4.62989e+07
225.047396091912,4.62989e+07
225.047991787024,4.62989e+07
225.048461482136,4.62989e+07
225.049043146248,4.62989e+07
225.04971883516,4.62989e+07
225.050439524072,4.62989e+07
225.05116471315,4.62989e+07
225.051616408262,4.62989e+07
225.052248103374,4.62989e+07
225.052789798486,4.62989e+07
225.053295493598,4.62989e+07
225.056454667316,4.62989e+07
225.11436344675,4.62989e+07
225.11551033265,4.62989e+07
225.11611803415,4.62989e+07
225.194859760668,4.6299e+07
225.195968462168,4.6299e+07
225.197802163668,4.6299e+07
225.198469865168,4.6299e+07
225.198957566668,4.6299e+07
225.199589268168,4.6299e+07
225.200013969668,4.6299e+07
225.200474674626,4.6299e+07
225.201106383042,4.6299e+07
225.201765091458,4.6299e+07
225.202153799874,4.6299e+07
225.20259650829,4.6299e+07
225.203147216706,4.6299e+07
225.203553925122,4.6299e+07
225.264003512382,4.6299e+07
225.264983665082,4.6299e+07
225.265654373498,4.6299e+07
225.344396110443,4.62991e+07
225.345693825881,4.62991e+07
225.346653541319,4.62991e+07
225.347141256757,4.62991e+07
225.347547972195,4.62991e+07
225.348026687633,4.62991e+07
225.348478403071,4.62991e+07
225.349101118509,4.62991e+07
225.349759833947,4.62991e+07
225.350166549385,4.62991e+07
225.350555264823,4.62991e+07
225.351914903019,4.62991e+07
225.352392611435,4.62991e+07
225.353926283307,4.62991e+07
225.413634818071,4.62991e+07
225.414610042788,4.62991e+07
225.415172765252,4.62991e+07
225.493914512734,4.62992e+07
225.495068235198,4.62992e+07
225.495928957662,4.62992e+07
225.496371680126,4.62992e+07
225.49698540259,4.62992e+07
225.497392125054,4.62992e+07
225.498032847518,4.62992e+07
225.498673569982,4.62992e+07
225.499287292446,4.62992e+07
225.49987401491,4.62992e+07
225.500307740917,4.62992e+07
225.500786470467,4.62992e+07
225.501418200017,4.62992e+07
225.502071801571,4.62992e+07
225.562977285497,4.62992e+07
225.563966459161,4.62992e+07
225.564484188711,4.62992e+07
225.643225946833,4.62993e+07
225.644480269931,4.62993e+07
225.644957999481,4.62993e+07
225.645481736139,4.62993e+07
225.646486472797,4.62993e+07
225.646893209455,4.62993e+07
225.648582946113,4.62993e+07
225.649205682771,4.62993e+07
225.649657419429,4.62993e+07
225.650172156087,4.62993e+07
225.650821892745,4.62993e+07
225.651363629403,4.62993e+07
225.651995366061,4.62993e+07
225.652582102719,4.62993e+07
225.712360733817,4.62993e+07
225.714474707119,4.62993e+07
225.714902450917,4.62993e+07
225.793645126475,4.62994e+07
225.794690870273,4.62994e+07
225.795160614071,4.62994e+07
225.796165357869,4.62994e+07
225.796788101667,4.62994e+07
225.797275845465,4.62994e+07
225.797754589263,4.62994e+07
225.798260333061,4.62994e+07
225.798837107965,4.62994e+07
225.799468851763,4.62994e+07
225.800095661324,4.62994e+07
225.800881436228,4.62994e+07
225.801559484428,4.62994e+07
225.802110235448,4.62994e+07
225.86276192064,4.62994e+07
225.864220859436,4.62994e+07
225.864765610456,4.62994e+07
225.943507390117,4.62995e+07
225.944562148383,4.62995e+07
225.947057734127,4.62995e+07
225.947464492393,4.62995e+07
225.948123250659,4.62995e+07
225.949910008925,4.62995e+07
225.950343767191,4.62995e+07
225.950795525457,4.62995e+07
225.951355283723,4.62995e+07
225.951744041989,4.62995e+07
225.952177800255,4.62995e+07
225.952611558521,4.62995e+07
225.953054316787,4.62995e+07
225.953542075053,4.62995e+07
226.012546583981,4.62995e+07
226.015113235701,4.62995e+07
226.015793001203,4.62995e+07
226.094572529079,4.62996e+07
226.095042294581,4.62996e+07
226.096515825585,4.62996e+07
226.097129591087,4.62996e+07
226.098464356589,4.62996e+07
226.098961122091,4.62996e+07
226.099385887593,4.62996e+07
226.100008653095,4.62996e+07
226.100478422265,4.62996e+07
226.100894195103,4.62996e+07
226.101525967941,4.62996e+07
226.102157740779,4.62996e+07
226.102645513617,4.62996e+07
226.103115286455,4.62996e+07
226.164033110507,4.62996e+07
226.164637883345,4.62996e+07
226.165218656183,4.62996e+07
226.243960457895,4.62997e+07
226.244907238445,4.62997e+07
226.246451003571,4.62997e+07
226.246946776409,4.62997e+07
226.247631549247,4.62997e+07
226.248173315947,4.62997e+07
226.248902094923,4.62997e+07
226.249559867761,4.62997e+07
226.250217640599,4.62997e+07
226.250920413437,4.62997e+07
226.251417193987,4.62997e+07
226.252148086327,4.62997e+07
226.253696638141,4.62997e+07
226.254238418691,4.62997e+07
226.312996289088,4.62997e+07
226.313814479682,4.62997e+07
226.314296268006,4.62997e+07
226.393038081348,4.62998e+07
226.394011869672,4.62998e+07
226.395043657996,4.62998e+07
226.39547744632,4.62998e+07
226.396037234644,4.62998e+07
226.396633022968,4.62998e+07
226.397093811292,4.62998e+07
226.397698599616,4.62998e+07
226.39818638794,4.62998e+07
226.398638176264,4.62998e+07
226.399206964588,4.62998e+07
226.399811752912,4.62998e+07
226.400265545129,4.62998e+07
226.400816341239,4.62998e+07
226.462118920321,4.62998e+07
226.463943716431,4.62998e+07
226.464497512541,4.62998e+07
226.543239337598,4.62999e+07
226.544276141566,4.62999e+07
226.544691945534,4.62999e+07
226.545759749502,4.62999e+07
226.54623855347,4.62999e+07
226.546844318148,4.62999e+07
226.547394114258,4.62999e+07
226.548097512242,4.62999e+07
226.54863031621,4.62999e+07
226.549322502588,4.62999e+07
226.549944298698,4.62999e+07
226.550594102666,4.62999e+07
226.551117906634,4.62999e+07
226.551704710602,4.62999e+07
226.612374192269,4.62999e+07
226.613842251405,4.62999e+07
226.614495063267,4.62999e+07
226.693236900147,4.63e+07
226.694543712009,4.63e+07
226.695593523871,4.63e+07
226.696261335733,4.63e+07
226.696875147595,4.63e+07
226.697542959457,4.63e+07
226.698183771319,4.63e+07
226.698806583181,4.63e+07
226.699384395043,4.63e+07
226.699836206905,4.63e+07
226.700486022822,4.63e+07
226.701144842794,4.63e+07
226.701623662766,4.63e+07
226.702147482738,4.63e+07
226.76240776282,4.63e+07
226.76356884133,4.63e+07
226.763987661302,4.63e+07
226.842729510356,4.63001e+07
226.843775338456,4.63001e+07
226.844690166556,4.63001e+07
226.845150994656,4.63001e+07
226.845746822756,4.63001e+07
226.846360650856,4.63001e+07
226.846758478956,4.63001e+07
226.847228307056,4.63001e+07
226.847860135156,4.63001e+07
226.848329963256,4.63001e+07
226.848934791356,4.63001e+07
226.849458619456,4.63001e+07
226.850009447556,4.63001e+07
226.850551275656,4.63001e+07
226.911824007308,4.63001e+07
226.912736668582,4.63001e+07
226.913335504822,4.63001e+07
226.99207736608,4.63002e+07
226.99321320232,4.63002e+07
226.99374603856,4.63002e+07
226.9947868748,4.63002e+07
226.99527471104,4.63002e+07
226.99574454728,4.63002e+07
226.99633138352,4.63002e+07
226.997958490497,4.63002e+07
226.998590326737,4.63002e+07
226.999114162977,4.63002e+07
226.999565999217,4.63002e+07
227.000152839557,4.63002e+07
227.000712683997,4.63002e+07
227.001362528437,4.63002e+07
227.061149253176,4.63002e+07
227.062744512646,4.63002e+07
227.063424357086,4.63002e+07
227.142166230657,4.63003e+07
227.143257083323,4.63003e+07
227.144063935989,4.63003e+07
227.144641788655,4.63003e+07
227.145084641321,4.63003e+07
227.145590493987,4.63003e+07
227.146168346653,4.63003e+07
227.146840260422,4.63003e+07
227.147489104862,4.63003e+07
227.148002949302,4.63003e+07
227.148670801968,4.63003e+07
227.149275654634,4.63003e+07
227.1498445073,4.63003e+07
227.150413359966,4.63003e+07
227.21119419769,4.63003e+07
227.212155438107,4.63003e+07
227.212673299097,4.63003e+07
227.291415185105,4.63004e+07
227.292713046095,4.63004e+07
227.293155907085,4.63004e+07
227.294061768075,4.63004e+07
227.294603629065,4.63004e+07
227.294992490055,4.63004e+07
227.295543351045,4.63004e+07
227.296139212035,4.63004e+07
227.296753073025,4.63004e+07
227.297339934015,4.63004e+07
227.298802342265,4.63004e+07
227.299379203255,4.63004e+07
227.300002064245,4.63004e+07
227.300496929381,4.63004e+07
227.360559096997,4.63004e+07
227.362135270177,4.63004e+07
227.362743139459,4.63004e+07
227.441485037925,4.63005e+07
227.442449915539,4.63005e+07
227.443355793153,4.63005e+07
227.443951670767,4.63005e+07
227.444430548381,4.63005e+07
227.44560208519,4.63005e+07
227.446179962804,4.63005e+07
227.446908823754,4.63005e+07
227.447566693036,4.63005e+07
227.44814457065,4.63005e+07
227.4487564316,4.63005e+07
227.449509792329,4.63005e+07
227.450096669943,4.63005e+07
227.451939547557,4.63005e+07
227.510559891743,4.63005e+07
227.511402295274,4.63005e+07
227.511893181218,4.63005e+07
227.59063509218,4.63006e+07
227.591266978124,4.63006e+07
227.592776750012,4.63006e+07
227.593183635956,4.63006e+07
227.5936625219,4.63006e+07
227.594276407844,4.63006e+07
227.594854293788,4.63006e+07
227.595396179732,4.63006e+07
227.595947065676,4.63006e+07
227.59645295162,4.63006e+07
227.596913837564,4.63006e+07
227.597491723508,4.63006e+07
227.597925609452,4.63006e+07
227.598575495396,4.63006e+07
227.660266915007,4.63006e+07
227.660907809317,4.63006e+07
227.662263703627,4.63006e+07
227.741005627186,4.63007e+07
227.742033529958,4.63007e+07
227.74309243273,4.63007e+07
227.743571335502,4.63007e+07
227.744014238274,4.63007e+07
227.744682141046,4.63007e+07
227.745242043818,4.63007e+07
227.74590994659,4.63007e+07
227.746334849362,4.63007e+07
227.746795752134,4.63007e+07
227.747454654906,4.63007e+07
227.748032557678,4.63007e+07
227.74847546045,4.63007e+07
227.748990363222,4.63007e+07
227.810082719004,4.63007e+07
227.811109499898,4.63007e+07
227.811699411134,4.63007e+07
227.890441347388,4.63008e+07
227.891505258624,4.63008e+07
227.892980081096,4.63008e+07
227.893557992332,4.63008e+07
227.894018903568,4.63008e+07
227.894551814804,4.63008e+07
227.89501272604,4.63008e+07
227.895536637276,4.63008e+07
227.896069548512,4.63008e+07
227.896692459748,4.63008e+07
227.897216370984,4.63008e+07
227.89765028222,4.63008e+07
227.898859193456,4.63008e+07
227.89956232457,4.63008e+07
227.959423309618,4.63008e+07
227.96105358329,4.63008e+07
227.961733503002,4.63008e+07
228.040720845894,4.63009e+07
228.041244774104,4.63009e+07
228.042236702314,4.63009e+07
228.043169630524,4.63009e+07
228.043819558734,4.63009e+07
228.044253486944,4.63009e+07
228.044804415154,4.63009e+07
228.045400343364,4.63009e+07
228.045942271574,4.63009e+07
228.046340199784,4.63009e+07
228.046999127994,4.63009e+07
228.047595056204,4.63009e+07
228.048136984414,4.63009e+07
228.048579912624,4.63009e+07
228.110352753386,4.63009e+07
228.111153132796,4.63009e+07
228.111806069638,4.63009e+07
228.190548031498,4.6301e+07
228.19168396834,4.6301e+07
228.192189905182,4.6301e+07
228.192623842024,4.6301e+07
228.194160715708,4.6301e+07
228.19482865255,4.6301e+07
228.195334589392,4.6301e+07
228.195984526234,4.6301e+07
228.196436463076,4.6301e+07
228.196978399918,4.6301e+07
228.19761933676,4.6301e+07
228.198215273602,4.6301e+07
228.198757210444,4.6301e+07
228.199425147286,4.6301e+07
228.261722829955,4.6301e+07
228.262309775463,4.6301e+07
228.262782720971,4.6301e+07
228.341524695849,4.63011e+07
228.342561650061,4.63011e+07
228.343602604273,4.63011e+07
228.344162558485,4.63011e+07
228.344686512697,4.63011e+07
228.345327466909,4.63011e+07
228.345914421121,4.63011e+07
228.346536314405,4.63011e+07
228.347149259913,4.63011e+07
228.347781214125,4.63011e+07
228.348429150929,4.63011e+07
228.349123096437,4.63011e+07
228.349664041945,4.63011e+07
228.350276987453,4.63011e+07
228.410506701145,4.63011e+07
228.411595106557,4.63011e+07
228.412050069425,4.63011e+07
228.490792057311,4.63012e+07
228.491387020179,4.63012e+07
228.492486983047,4.63012e+07
228.493293945915,4.63012e+07
228.493772908783,4.63012e+07
228.494422871651,4.63012e+07
228.494856834519,4.63012e+07
228.495245797387,4.63012e+07
228.495706760255,4.63012e+07
228.496380723123,4.63012e+07
228.496985685991,4.63012e+07
228.497669648859,4.63012e+07
228.498297384407,4.63012e+07
228.500865817704,4.63012e+07
228.560450034166,4.63012e+07
228.561395883733,4.63012e+07
228.562706855327,4.63012e+07
228.641448856296,4.63013e+07
228.642548836604,4.63013e+07
228.643153816912,4.63013e+07
228.64359679722,4.63013e+07
228.644475777528,4.63013e+07
228.644918757836,4.63013e+07
228.645460738144,4.63013e+07
228.646011718452,4.63013e+07
228.646505629048,4.63013e+07
228.647208600642,4.63013e+07
228.647704572236,4.63013e+07
228.64825454383,4.63013e+07
228.648795515424,4.63013e+07
228.649382495732,4.63013e+07
228.710494224318,4.63013e+07
228.712504279845,4.63013e+07
228.713049268875,4.63013e+07
228.791791282923,4.63014e+07
228.792314271953,4.63014e+07
228.793279260983,4.63014e+07
228.794320250013,4.63014e+07
228.794754239043,4.63014e+07
228.795197228073,4.63014e+07
228.795766217103,4.63014e+07
228.796425206133,4.63014e+07
228.796832195163,4.63014e+07
228.797275184193,4.63014e+07
228.797813173223,4.63014e+07
228.79924319224,4.63014e+07
228.79981218127,4.63014e+07
228.80044417469,4.63014e+07
228.861350312129,4.63014e+07
228.862188090447,4.63014e+07
228.862688088257,4.63014e+07
228.94143011545,4.63015e+07
228.94244912199,4.63015e+07
228.94332812853,4.63015e+07
228.94381613507,4.63015e+07
228.94432214161,4.63015e+07
228.94488214815,4.63015e+07
228.945390675782,4.63015e+07
228.94591910012,4.63015e+07
228.94646909793,4.63015e+07
228.94697510447,4.63015e+07
228.947611240736,4.63015e+07
228.94830536544,4.63015e+07
228.94877537198,4.63015e+07
228.94939908698,4.63015e+07
229.010446121684,4.63015e+07
229.011365630872,4.63015e+07
229.011901646184,4.63015e+07
229.090643686514,4.63016e+07
229.091158701826,4.63016e+07
229.09272273245,4.63016e+07
229.093219747762,4.63016e+07
229.093617763074,4.63016e+07
229.094267778386,4.63016e+07
229.094800793698,4.63016e+07
229.09519880901,4.63016e+07
229.095812824322,4.63016e+07
229.096201839634,4.63016e+07
229.096809839634,4.63016e+07
229.097468854946,4.63016e+07
229.098026870258,4.63016e+07
229.098634780262,4.63016e+07
229.160231766244,4.63016e+07
229.160872790384,4.63016e+07
229.161489814524,4.63016e+07
229.240231868089,4.63017e+07
229.240755901043,4.63017e+07
229.241738933997,4.63017e+07
229.242806966951,4.63017e+07
229.243213999905,4.63017e+07
229.243792032859,4.63017e+07
229.244397065813,4.63017e+07
229.245969821246,4.63017e+07
229.247333617294,4.63017e+07
229.247857650248,4.63017e+07
229.248277893666,4.63017e+07
229.248881917806,4.63017e+07
229.249377941946,4.63017e+07
229.251281232984,4.63017e+07
229.309810991453,4.63017e+07
229.310799468815,4.63017e+07
229.311353509585,4.63017e+07
229.390095575373,4.63018e+07
229.391177616143,4.63018e+07
229.392527278836,4.63018e+07
229.393150319606,4.63018e+07
229.393762360376,4.63018e+07
229.394385401146,4.63018e+07
229.395026441916,4.63018e+07
229.395541482686,4.63018e+07
229.396074523456,4.63018e+07
229.396670564226,4.63018e+07
229.397185604996,4.63018e+07
229.397819645766,4.63018e+07
229.398540686536,4.63018e+07
229.399171727306,4.63018e+07
229.459257666676,4.63018e+07
229.460309398037,4.63018e+07
229.460818446361,4.63018e+07
229.539560523519,4.63019e+07
229.540615579475,4.63019e+07
229.541521635431,4.63019e+07
229.542144691387,4.63019e+07
229.542722747343,4.63019e+07
229.543309803299,4.63019e+07
229.543788859255,4.63019e+07
229.544276915211,4.63019e+07
229.544926971167,4.63019e+07
229.545499768407,4.63019e+07
229.546157934941,4.63019e+07
229.547556518967,4.63019e+07
229.548017574923,4.63019e+07
229.548631630879,4.63019e+07
229.608641630025,4.63019e+07
229.609586137181,4.63019e+07
229.610095200725,4.63019e+07
229.688837289287,4.6302e+07
229.689829352831,4.6302e+07
229.690290416375,4.6302e+07
229.690751479919,4.6302e+07
229.691900543463,4.6302e+07
229.692559607007,4.6302e+07
229.693227670551,4.6302e+07
229.693760734095,4.6302e+07
229.694302797639,4.6302e+07
229.694844861183,4.6302e+07
229.695494924727,4.6302e+07
229.695892988271,4.6302e+07
229.696516051815,4.6302e+07
229.696977115359,4.6302e+07
229.757864403417,4.6302e+07
229.759785045249,4.6302e+07
229.760204116453,4.6302e+07
229.838946216517,4.63021e+07
229.839983295405,4.63021e+07
229.840426374293,4.63021e+07
229.841278453181,4.63021e+07
229.842550532069,4.63021e+07
229.843128610957,4.63021e+07
229.843661689845,4.63021e+07
229.844212768733,4.63021e+07
229.844862847621,4.63021e+07
229.845305926509,4.63021e+07
229.845830005397,4.63021e+07
229.846336084285,4.63021e+07
229.846941163173,4.63021e+07
229.847384242061,4.63021e+07
229.907957503922,4.63021e+07
229.90940633675,4.63021e+07
229.910068423304,4.63021e+07
229.988810534876,4.63022e+07
229.98987462143,4.63022e+07
229.990870707984,4.63022e+07
229.991286794538,4.63022e+07
229.991837881092,4.63022e+07
229.992478967646,4.63022e+07
229.9929670542,4.63022e+07
229.993439140754,4.63022e+07
229.994160227308,4.63022e+07
229.994809313862,4.63022e+07
229.995441400416,4.63022e+07
229.99608948697,4.63022e+07
229.996810573524,4.63022e+07
229.997406660078,4.63022e+07
230.057999671846,4.63022e+07
230.058841161326,4.63022e+07
230.0593052552,4.63022e+07
230.138047377478,4.63023e+07
230.139138478124,4.63023e+07
230.13954557877,4.63023e+07
230.140496679416,4.63023e+07
230.141110780062,4.63023e+07
230.141751880708,4.63023e+07
230.142221981354,4.63023e+07
230.142863082,4.63023e+07
230.143725182646,4.63023e+07
230.144186283292,4.63023e+07
230.144575383938,4.63023e+07
230.145740410092,4.63023e+07
230.146381510738,4.63023e+07
230.147022611384,4.63023e+07
230.207236528289,4.63023e+07
230.208579180781,4.63023e+07
230.209250288245,4.63023e+07
230.288510420727,4.63024e+07
230.289538528191,4.63024e+07
230.290071635655,4.63024e+07
230.290559743119,4.63024e+07
230.291456850583,4.63024e+07
230.292061958047,4.63024e+07
230.292514065511,4.63024e+07
230.293128172975,4.63024e+07
230.293742280439,4.63024e+07
230.294391125305,4.63024e+07
230.295139232769,4.63024e+07
230.295663340233,4.63024e+07
230.296268447697,4.63024e+07
230.296690555161,4.63024e+07
230.357591578365,4.63024e+07
230.359524729409,4.63024e+07
230.360015843709,4.63024e+07
230.438757986471,4.63025e+07
230.439299100771,4.63025e+07
230.440318221959,4.63025e+07
230.441269343147,4.63025e+07
230.441703464335,4.63025e+07
230.442290585523,4.63025e+07
230.442688706711,4.63025e+07
230.443284827899,4.63025e+07
230.443754949087,4.63025e+07
230.444207201555,4.63025e+07
230.444898129471,4.63025e+07
230.446399250659,4.63025e+07
230.446932371847,4.63025e+07
230.447339493035,4.63025e+07
230.508398272156,4.63025e+07
230.509324844544,4.63025e+07
230.509878972614,4.63025e+07
230.588621125702,4.63026e+07
230.589198253772,4.63026e+07
230.590199381842,4.63026e+07
230.591141509912,4.63026e+07
230.591701637982,4.63026e+07
230.592207766052,4.63026e+07
230.592695894122,4.63026e+07
230.593193022192,4.63026e+07
230.593726150262,4.63026e+07
230.594238278332,4.63026e+07
230.594798406402,4.63026e+07
230.595419534472,4.63026e+07
230.596200331673,4.63026e+07
230.596936973304,4.63026e+07
230.658243432074,4.63026e+07
230.659188011344,4.63026e+07
230.660803146366,4.63026e+07
230.739545309916,4.63027e+07
230.740609451958,4.63027e+07
230.741479594,4.63027e+07
230.741922736042,4.63027e+07
230.742464878084,4.63027e+07
230.743755020126,4.63027e+07
230.744252162168,4.63027e+07
230.74487530421,4.63027e+07
230.745516446252,4.63027e+07
230.746148588294,4.63027e+07
230.746816730336,4.63027e+07
230.747466872378,4.63027e+07
230.74801801442,4.63027e+07
230.74911141599,4.63027e+07
230.808599502214,4.63027e+07
230.809535095456,4.63027e+07
230.810098244498,4.63027e+07
230.888840418558,4.63028e+07
230.8899495676,4.63028e+07
230.890401716642,4.63028e+07
230.890871865684,4.63028e+07
230.892021014726,4.63028e+07
230.892581163768,4.63028e+07
230.89324931281,4.63028e+07
230.893719461852,4.63028e+07
230.894225610894,4.63028e+07
230.894713759936,4.63028e+07
230.895331908978,4.63028e+07
230.89584605802,4.63028e+07
230.896513207062,4.63028e+07
230.897099356104,4.63028e+07
230.958497137104,4.63028e+07
230.959881598237,4.63028e+07
230.960282754345,4.63028e+07
231.039024938993,4.63029e+07
231.039945102145,4.63029e+07
231.040950265297,4.63029e+07
231.041384428449,4.63029e+07
231.041980591601,4.63029e+07
231.042477754753,4.63029e+07
231.042911917905,4.63029e+07
231.043362031749,4.63029e+07
231.043967194901,4.63029e+07
231.044732343965,4.63029e+07
231.045210500073,4.63029e+07
231.045733656181,4.63029e+07
231.046338819333,4.63029e+07
231.046986968397,4.63029e+07
231.108036565704,4.63029e+07
231.108843766776,4.63029e+07
231.109442936974,4.63029e+07
231.18818513219,4.6303e+07
231.189195302388,4.6303e+07
231.190480472586,4.6303e+07
231.190914642784,4.6303e+07
231.191357812982,4.6303e+07
231.19250698318,4.6303e+07
231.192923153378,4.6303e+07
231.193573323576,4.6303e+07
231.194223493774,4.6303e+07
231.194882663972,4.6303e+07
231.19553283417,4.6303e+07
231.196066004368,4.6303e+07
231.196608174566,4.6303e+07
231.197051344764,4.6303e+07
231.257191891037,4.6303e+07
231.260391484713,4.6303e+07
231.260864662065,4.6303e+07
231.339606867995,4.63031e+07
231.340698052467,4.63031e+07
231.341114236939,4.63031e+07
231.341548421411,4.63031e+07
231.342553605883,4.63031e+07
231.343023790355,4.63031e+07
231.343466974827,4.63031e+07
231.343998109459,4.63031e+07
231.344737286811,4.63031e+07
231.345467464163,4.63031e+07
231.346161641515,4.63031e+07
231.346858853713,4.63031e+07
231.347405996219,4.63031e+07
231.348047180691,4.63031e+07
231.408681815741,4.63031e+07
231.410636107431,4.63031e+07
231.411190299087,4.63031e+07
231.489262919514,4.63032e+07
231.489932515761,4.63032e+07
231.490438707417,4.63032e+07
231.491448899073,4.63032e+07
231.492338090729,4.63032e+07
231.492781282385,4.63032e+07
231.493732474041,4.63032e+07
231.494157665697,4.63032e+07
231.494654857353,4.63032e+07
231.495251049009,4.63032e+07
231.495901240665,4.63032e+07
231.496515432321,4.63032e+07
231.496976623977,4.63032e+07
231.497482815633,4.63032e+07
231.498124007289,4.63032e+07
231.559585311837,4.63032e+07
231.561724975621,4.63032e+07
231.562126174525,4.63032e+07
231.640907873041,4.63033e+07
231.642008079205,4.63033e+07
231.642397285369,4.63033e+07
231.643267491533,4.63033e+07
231.644629697697,4.63033e+07
231.645162903861,4.63033e+07
231.645705110025,4.63033e+07
231.646211316189,4.63033e+07
231.646834522353,4.63033e+07
231.647403728517,4.63033e+07
231.647873934681,4.63033e+07
231.648389140845,4.63033e+07
231.649383672361,4.63033e+07
231.651221529229,4.63033e+07
231.709926129585,4.63033e+07
231.711367993113,4.63033e+07
231.711985206525,4.63033e+07
231.790727444955,4.63034e+07
231.791827658367,4.63034e+07
231.793569871779,4.63034e+07
231.794103085191,4.63034e+07
231.794850298603,4.63034e+07
231.795535512015,4.63034e+07
231.796148725427,4.63034e+07
231.796734938839,4.63034e+07
231.797285152251,4.63034e+07
231.798920625077,4.63034e+07
231.801005155098,4.63034e+07
231.801421375552,4.63034e+07
231.802034939932,4.63034e+07
231.802694947502,4.63034e+07
231.859763708644,4.63034e+07
231.860834373256,4.63034e+07
231.86141559371,4.63034e+07
231.940157842738,4.63035e+07
231.941429070304,4.63035e+07
231.94298429787,4.63035e+07
231.943490525436,4.63035e+07
231.944486753002,4.63035e+07
231.944974980568,4.63035e+07
231.945607208134,4.63035e+07
231.9460774357,4.63035e+07
231.946673663266,4.63035e+07
231.947287890832,4.63035e+07
231.947947118398,4.63035e+07
231.948417345964,4.63035e+07
231.94884257353,4.63035e+07
231.94981914876,4.63035e+07
232.009357357504,4.63035e+07
232.012416254532,4.63035e+07
232.013060489246,4.63035e+07
232.091802748978,4.63036e+07
232.092857983692,4.63036e+07
232.093764218406,4.63036e+07
232.09432445312,4.63036e+07
232.094839687834,4.63036e+07
232.095363922548,4.63036e+07
232.095753157262,4.63036e+07
232.096421391976,4.63036e+07
232.09704462669,4.63036e+07
232.097433861404,4.63036e+07
232.097890096118,4.63036e+07
232.098359330832,4.63036e+07
232.098991565546,4.63036e+07
232.102868811057,4.63036e+07
232.162712034023,4.63036e+07
232.163344275887,4.63036e+07
232.163844517751,4.63036e+07
232.242607189171,4.63037e+07
232.243725438231,4.63037e+07
232.244141687291,4.63037e+07
232.245061936351,4.63037e+07
232.245478185411,4.63037e+07
232.245993434471,4.63037e+07
232.247269683531,4.63037e+07
232.248292932591,4.63037e+07
232.248709181651,4.63037e+07
232.249190965007,4.63037e+07
232.250688569541,4.63037e+07
232.251194818601,4.63037e+07
232.253254365675,4.63037e+07
232.254003924457,4.63037e+07
232.313287020947,4.63037e+07
232.316222434155,4.63037e+07
232.316839690431,4.63037e+07
232.395581971725,4.63038e+07
232.397296484277,4.63038e+07
232.397766740553,4.63038e+07
232.398308996829,4.63038e+07
232.399143253105,4.63038e+07
232.399676509381,4.63038e+07
232.400155769275,4.63038e+07
232.401222418075,4.63038e+07
232.404168452163,4.63038e+07
232.404827715675,4.63038e+07
232.405306979187,4.63038e+07
232.405912242699,4.63038e+07
232.406633471615,4.63038e+07
232.408078239261,4.63038e+07
232.465267968277,4.63038e+07
232.467243754679,4.63038e+07
232.467825018191,4.63038e+07
232.546567310345,4.63039e+07
232.547613581105,4.63039e+07
232.548074851865,4.63039e+07
232.549161122625,4.63039e+07
232.549721393385,4.63039e+07
232.550308664145,4.63039e+07
232.550751934905,4.63039e+07
232.551303205665,4.63039e+07
232.552459869341,4.63039e+07
232.553269383389,4.63039e+07
232.555296439981,4.63039e+07
232.556479151625,4.63039e+07
232.557516548969,4.63039e+07
232.558040819729,4.63039e+07
232.615639631529,4.63039e+07
