X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
52.58048522372,9.1882e+06
52.581865902024,9.18874e+06
52.582902741176,9.18927e+06
52.584807258632,9.18981e+06
52.585817097784,9.19034e+06
52.586934936936,9.19088e+06
52.587980776088,9.19142e+06
52.646078018132,9.19195e+06
52.648097535588,9.19249e+06
52.64910737474,9.19302e+06
52.650207205028,9.19356e+06
52.651532892196,9.1941e+06
52.652632722484,9.19463e+06
52.653263552772,9.19517e+06
52.65424638306,9.1957e+06
52.654805213348,9.19624e+06
52.655782043636,9.19678e+06
52.656367873924,9.19731e+06
52.656989704212,9.19785e+06
52.658885195076,9.19838e+06
52.659354025364,9.19892e+06
52.717359677772,9.19946e+06
52.719277608822,9.19999e+06
52.72034403438,9.20053e+06
52.72154285586,9.20106e+06
52.722706551836,9.2016e+06
52.725168194796,9.20214e+06
52.728145363852,9.20267e+06
52.728623185332,9.20321e+06
52.729236006812,9.20374e+06
52.731385649772,9.20428e+06
52.731989471252,9.20482e+06
52.733496114212,9.20535e+06
52.734550935692,9.20589e+06
52.735109757172,9.20642e+06
52.788474008212,9.20696e+06
52.790645160089,9.2075e+06
52.791616689616,9.20803e+06
52.794015207072,9.20857e+06
52.795025028552,9.2091e+06
52.796278850032,9.20964e+06
52.80149547915,9.21018e+06
52.80305512211,9.21071e+06
52.804019934834,9.21125e+06
52.805092747558,9.21178e+06
52.806318560282,9.21232e+06
52.807211373006,9.21286e+06
52.80832018573,9.21339e+06
52.808860998454,9.21393e+06
52.85956665907,9.21446e+06
52.861746810947,9.215e+06
52.862871340474,9.21554e+06
52.86519785793,9.21607e+06
52.866540670654,9.21661e+06
52.867748483378,9.21714e+06
52.87276812563,9.21768e+06
52.874177057503,9.21822e+06
52.875103581314,9.21875e+06
52.876468965056,9.21929e+06
52.87777577778,9.21982e+06
52.878830590504,9.22036e+06
52.881204403228,9.2209e+06
52.881808215952,9.22143e+06
52.930722301208,9.22197e+06
52.932992453085,9.2225e+06
52.933936982612,9.22304e+06
52.936515500068,9.22358e+06
52.937840312792,9.22411e+06
52.938823125516,9.22465e+06
52.943869767768,9.22518e+06
52.946180571808,9.22572e+06
52.948194375848,9.22626e+06
52.948753179888,9.22679e+06
52.950205787968,9.22733e+06
52.951269592008,9.22786e+06
52.95294585809,9.2284e+06
52.95405466213,9.22894e+06
53.001886934661,9.22947e+06
53.004085086538,9.23001e+06
53.005200616065,9.23054e+06
53.007581133521,9.23108e+06
53.008878946245,9.23162e+06
53.010005758969,9.23215e+06
53.014989401221,9.23269e+06
53.017980205261,9.23322e+06
53.019884102254,9.23376e+06
53.020451897608,9.2343e+06
53.021406421421,9.23483e+06
53.023021012129,9.23537e+06
53.024201807483,9.2359e+06
53.025319602837,9.23644e+06
53.074209359125,9.23698e+06
53.075258715648,9.23751e+06
53.076302245175,9.23805e+06
53.078772762631,9.23858e+06
53.081404388079,9.23912e+06
53.082491183433,9.23966e+06
53.086190030331,9.24019e+06
53.089099834371,9.24073e+06
53.091517526718,9.24126e+06
53.092671322072,9.2418e+06
53.093735117426,9.24234e+06
53.09483491278,9.24287e+06
53.095474708134,9.24341e+06
53.096547503488,9.24394e+06
53.145337983935,9.24448e+06
53.146333340458,9.24502e+06
53.147565869985,9.24555e+06
53.149842506271,9.24609e+06
53.152470012889,9.24662e+06
53.153529808243,9.24716e+06
53.158107773379,9.2477e+06
53.160174459181,9.24823e+06
53.162682151528,9.24877e+06
53.163822274879,9.2493e+06
53.334849759176,9.24982e+06
53.335390528864,9.24982e+06
53.336373298552,9.25035e+06
53.33749106824,9.25089e+06
53.338013837928,9.25142e+06
53.338906607616,9.25196e+06
53.339519377304,9.2525e+06
53.34100791668,9.25303e+06
53.342433456056,9.25357e+06
53.343001225744,9.2541e+06
53.344127995432,9.25464e+06
53.34502076512,9.25518e+06
53.345579534808,9.25571e+06
53.347104074184,9.25625e+06
53.347590843872,9.25678e+06
53.406429128099,9.25732e+06
53.407600897787,9.25786e+06
53.409086490381,9.25839e+06
53.410716776353,9.25893e+06
53.411311537623,9.25946e+06
53.412276298893,9.26e+06
53.412844060163,9.26054e+06
53.414820343973,9.26107e+06
53.415857105243,9.26161e+06
53.416857933857,9.26214e+06
53.417813695127,9.26268e+06
53.418827443107,9.26322e+06
53.419440204377,9.26375e+06
53.420359965647,9.26429e+06
53.477629723125,9.26482e+06
53.478873484395,9.26536e+06
53.48029837432,9.2659e+06
53.482458132649,9.26643e+06
53.483900655189,9.26697e+06
53.484991416459,9.2675e+06
53.485884177729,9.26804e+06
53.486370938999,9.26858e+06
53.487796461539,9.26911e+06
53.489545222809,9.26965e+06
53.490680984079,9.27018e+06
53.492613745349,9.27072e+06
53.493731506619,9.27126e+06
53.495601267889,9.27179e+06
53.548920313966,9.27233e+06
53.550164075236,9.27286e+06
53.551507965161,9.2734e+06
53.553778012403,9.27394e+06
53.55498424603,9.27447e+06
53.55737599893,9.27501e+06
53.55789875183,9.27554e+06
53.55898050473,9.27608e+06
53.56123901053,9.27662e+06
53.56222176343,9.27715e+06
53.56271751633,9.27769e+06
53.56435002213,9.27822e+06
53.56574709746,9.27876e+06
53.568042908913,9.2793e+06
53.620030896488,9.27983e+06
53.621481657758,9.28037e+06
53.622717547683,9.2809e+06
53.624816594925,9.28144e+06
53.626220828552,9.28198e+06
53.629153334352,9.28251e+06
53.630690087252,9.28305e+06
53.631249840152,9.28358e+06
53.632293595906,9.28412e+06
53.633891098852,9.28466e+06
53.634530843484,9.28519e+06
53.635541604652,9.28573e+06
53.637345093916,9.28626e+06
53.639198491435,9.2868e+06
53.691330474876,9.28734e+06
53.692619236146,9.28787e+06
53.693823917467,9.28841e+06
53.695855173313,9.28894e+06
53.69752040694,9.28948e+06
53.700443908635,9.29002e+06
53.702414414435,9.29055e+06
53.703676150857,9.29109e+06
53.704198887279,9.29162e+06
53.706887096545,9.29216e+06
53.708340832967,9.2927e+06
53.709467569389,9.29323e+06
53.710495305811,9.29377e+06
53.711857778655,9.2943e+06
53.762540049159,9.29484e+06
53.763855810429,9.29538e+06
53.76494349175,9.29591e+06
53.767005417952,9.29645e+06
53.768630981223,9.29698e+06
53.771797701277,9.29752e+06
53.773605984613,9.29806e+06
53.775860193879,9.29859e+06
53.777882930301,9.29913e+06
53.779622403145,9.29966e+06
53.781595875989,9.3002e+06
53.782136612411,9.30074e+06
53.783616085255,9.30127e+06
53.785132821677,9.30181e+06
53.833722615281,9.30234e+06
53.835047376551,9.30288e+06
53.836291104861,9.30342e+06
53.838169984074,9.30395e+06
53.839903547345,9.30449e+06
53.843043267399,9.30502e+06
53.844671550735,9.30556e+06
53.847983760001,9.3061e+06
53.848984496423,9.30663e+06
53.850678969267,9.30717e+06
53.853310178533,9.3077e+06
53.854364906843,9.30824e+06
53.856216387799,9.30878e+06
53.856946116109,9.30931e+06
53.904905173334,9.30985e+06
53.906346934604,9.31038e+06
53.907365662914,9.31092e+06
53.909457855734,9.31146e+06
53.911131105398,9.31199e+06
53.914099825452,9.31253e+06
53.915746108788,9.31306e+06
53.919121318054,9.3136e+06
53.920140038338,9.31414e+06
53.921955855317,9.31467e+06
54.092797733846,9.31518e+06
54.09350944615,9.31518e+06
54.094032158454,9.31572e+06
54.095113870758,9.31626e+06
54.095618583062,9.31679e+06
54.09705300767,9.31733e+06
54.098026719974,9.31786e+06
54.098522432278,9.3184e+06
54.099562144582,9.31894e+06
54.100589849022,9.31947e+06
54.101085553462,9.32001e+06
54.102998666782,9.32054e+06
54.104026371222,9.32108e+06
54.104522075662,9.32162e+06
54.105098780102,9.32215e+06
54.165205700582,9.32269e+06
54.16675612519,9.32322e+06
54.16788282963,9.32376e+06
54.16895553407,9.3243e+06
54.170753682778,9.32483e+06
54.172173825696,9.32537e+06
54.172705530136,9.3259e+06
54.173670234576,9.32644e+06
54.174724939016,9.32698e+06
54.176236880212,9.32751e+06
54.177282584652,9.32805e+06
54.177778289092,9.32858e+06
54.178787993532,9.32912e+06
54.180983402412,9.32966e+06
54.236388234804,9.33019e+06
54.237891724398,9.33073e+06
54.238921363852,9.33126e+06
54.240111068292,9.3318e+06
54.242066794826,9.33234e+06
54.243762064358,9.33287e+06
54.244852768798,9.33341e+06
54.245818035152,9.33394e+06
54.246304731644,9.33448e+06
54.247419414434,9.33502e+06
54.248852823314,9.33555e+06
54.249979519806,9.33609e+06
54.251917216298,9.33662e+06
54.25252091279,9.33716e+06
54.307642761057,9.3377e+06
54.308966250651,9.33823e+06
54.310272939153,9.33877e+06
54.311217580053,9.3393e+06
54.313406765295,9.33984e+06
54.314856144577,9.34038e+06
54.316010583964,9.34091e+06
54.31752554681,9.34145e+06
54.318733235312,9.34198e+06
54.319769923814,9.34252e+06
54.320761612316,9.34306e+06
54.321852300818,9.34359e+06
54.323568439043,9.34413e+06
54.324128135535,9.34466e+06
54.378888283315,9.3452e+06
54.380334540858,9.34574e+06
54.38161422936,9.34627e+06
54.382677917862,9.34681e+06
54.384602533119,9.34734e+06
54.386128666835,9.34788e+06
54.387417355337,9.34842e+06
54.388665025721,9.34895e+06
54.38979875757,9.34949e+06
54.390880446072,9.35002e+06
54.391943013752,9.35056e+06
54.393024702254,9.3511e+06
54.395346657793,9.35163e+06
54.395887346295,9.35217e+06
54.450088801618,9.3527e+06
54.451690348074,9.35324e+06
54.452751747663,9.35378e+06
54.453869436165,9.35431e+06
54.455931362367,9.35485e+06
54.457419185138,9.35538e+06
54.45865387364,9.35592e+06
54.459919544024,9.35646e+06
54.461044275873,9.35699e+06
54.462251956465,9.35753e+06
54.463206532055,9.35806e+06
54.464243220557,9.3586e+06
54.467042864598,9.35914e+06
54.46809754519,9.35967e+06
54.521361312039,9.36021e+06
54.522925380186,9.36074e+06
54.524467052924,9.36128e+06
54.525440725662,9.36182e+06
54.527093561843,9.36235e+06
54.528529695559,9.36289e+06
54.529755384061,9.36342e+06
54.531246238376,9.36396e+06
54.532208786294,9.3645e+06
54.533308466886,9.36503e+06
54.534425042476,9.36557e+06
54.535407715214,9.3661e+06
54.538117375019,9.36664e+06
54.539361055611,9.36718e+06
54.592560739554,9.36771e+06
54.59399088668,9.36825e+06
54.595604709451,9.36878e+06
54.596679521069,9.36932e+06
54.598312252268,9.36986e+06
54.599667202053,9.37039e+06
54.600910876554,9.37093e+06
54.602374741014,9.37146e+06
54.603274288932,9.372e+06
54.604445969524,9.37254e+06
54.605508545114,9.37307e+06
54.606662389268,9.37361e+06
54.609299877657,9.37414e+06
54.610615558249,9.37468e+06
54.663725242192,9.37522e+06
54.665281389318,9.37575e+06
54.666913208233,9.37629e+06
54.668111873259,9.37682e+06
54.669569037572,9.37736e+06
54.671031989748,9.3779e+06
54.672023671961,9.37843e+06
54.673449239796,9.37897e+06
54.674573787714,9.3795e+06
54.675641796303,9.38004e+06
54.846483616137,9.38055e+06
54.847114265961,9.38055e+06
54.848204915785,9.38109e+06
54.848727565609,9.38162e+06
54.850251865257,9.38216e+06
54.850864515081,9.3827e+06
54.852036164905,9.38323e+06
54.853643814729,9.38377e+06
54.854112464553,9.3843e+06
54.854725114377,9.38484e+06
54.855707764201,9.38538e+06
54.856257414025,9.38591e+06
54.857303063849,9.38645e+06
54.858357713673,9.38698e+06
54.858916363497,9.38752e+06
54.918215745818,9.38806e+06
54.919847045466,9.38859e+06
54.920955687844,9.38913e+06
54.923110644762,9.38966e+06
54.925828883147,9.3902e+06
54.927454581929,9.39074e+06
54.928546599872,9.39127e+06
54.930060242488,9.39181e+06
54.930708884866,9.39234e+06
54.931772527244,9.39288e+06
54.933278812,9.39342e+06
54.933882454378,9.39395e+06
54.935325739134,9.39449e+06
54.935803381512,9.39502e+06
54.989470221952,9.39556e+06
54.9910835216,9.3961e+06
54.993537182587,9.39663e+06
54.994708824965,9.39717e+06
54.996948359281,9.3977e+06
54.998511087388,9.39824e+06
54.999684076006,9.39878e+06
55.001792357333,9.39931e+06
55.002939288624,9.39985e+06
55.003993923668,9.40038e+06
55.005219558712,9.40092e+06
55.005688193756,9.40146e+06
55.007170647965,9.40199e+06
55.007734496357,9.40253e+06
55.060567162452,9.40306e+06
55.062166994067,9.4036e+06
55.064629655054,9.40414e+06
55.065846297432,9.40467e+06
55.068229831748,9.40521e+06
55.070064842654,9.40574e+06
55.072402477698,9.40628e+06
55.073493112742,9.40682e+06
55.074049757424,9.40735e+06
55.075682027512,9.40789e+06
55.076879662556,9.40842e+06
55.0779792976,9.40896e+06
55.079168932644,9.4095e+06
55.079763567688,9.41003e+06
55.132497312058,9.41057e+06
55.133434939868,9.4111e+06
55.13585040915,9.41164e+06
55.137112051528,9.41218e+06
55.140081768491,9.41271e+06
55.141343410869,9.41325e+06
55.143544116625,9.41378e+06
55.145223222607,9.41432e+06
55.146187850417,9.41486e+06
55.147314478227,9.41539e+06
55.148513106037,9.41593e+06
55.149666733847,9.41646e+06
55.150865032871,9.417e+06
55.151964660681,9.41754e+06
55.203580770072,9.41807e+06
55.204725397882,9.41861e+06
55.207026156077,9.41914e+06
55.208359798455,9.41968e+06
55.211257515418,9.42022e+06
55.212595833613,9.42075e+06
55.214708574639,9.42129e+06
55.216333680621,9.42182e+06
55.217460301327,9.42236e+06
55.218685922033,9.4229e+06
55.219614564051,9.42343e+06
55.220714191861,9.42397e+06
55.222029490885,9.4245e+06
55.223066118695,9.42504e+06
55.274781224534,9.42558e+06
55.275997852344,9.42611e+06
55.278082610539,9.42665e+06
55.279623252917,9.42718e+06
55.28243096988,9.42772e+06
55.283634288075,9.42826e+06
55.285778544257,9.42879e+06
55.287592609785,9.42933e+06
55.288759755789,9.42986e+06
55.289760376495,9.4304e+06
55.290734018513,9.43094e+06
55.291968646323,9.43147e+06
55.293148945347,9.43201e+06
55.294473566053,9.43254e+06
55.346080675501,9.43308e+06
55.347153303311,9.43362e+06
55.349319061506,9.43415e+06
55.350931703884,9.43469e+06
55.353721420847,9.43522e+06
55.354798739042,9.43576e+06
55.356897995224,9.4363e+06
55.358794086436,9.43683e+06
55.359857700152,9.43737e+06
55.360906827462,9.4379e+06
55.362069441178,9.43844e+06
55.36325909729,9.43898e+06
55.364466396314,9.43951e+06
55.36572801702,9.44005e+06
55.417173119525,9.44058e+06
55.418407747335,9.44112e+06
55.42051050553,9.44166e+06
55.422006147908,9.44219e+06
55.424921864871,9.44273e+06
55.426165471691,9.44326e+06
55.428170439248,9.4438e+06
55.43003953046,9.44434e+06
55.43133713728,9.44487e+06
55.4324867441,9.44541e+06
55.603328507021,9.44592e+06
55.603914100391,9.44592e+06
55.605004693761,9.44646e+06
55.605473287131,9.44699e+06
55.606925473871,9.44753e+06
55.607980067241,9.44806e+06
55.608529660611,9.4486e+06
55.609007253981,9.44914e+06
55.610342440721,9.44967e+06
55.610955034091,9.45021e+06
55.611450627461,9.45074e+06
55.612947814201,9.45128e+06
55.613975407571,9.45182e+06
55.614940000941,9.45235e+06
55.616671187681,9.45289e+06
55.675015527517,9.45342e+06
55.676520714257,9.45396e+06
55.677070307627,9.4545e+06
55.678107900997,9.45503e+06
55.680072681107,9.45557e+06
55.681073274477,9.4561e+06
55.682601528835,9.45664e+06
55.683737122205,9.45718e+06
55.684331715575,9.45771e+06
55.685900902315,9.45825e+06
55.686928495685,9.45878e+06
55.687920089055,9.45932e+06
55.688415682425,9.45986e+06
55.689795869165,9.46039e+06
55.746075445286,9.46093e+06
55.748301205738,9.46146e+06
55.749535792582,9.462e+06
55.750599379426,9.46254e+06
55.75116696627,9.46307e+06
55.752682139958,9.46361e+06
55.753844726802,9.46414e+06
55.755479753224,9.46468e+06
55.756011340068,9.46522e+06
55.757607513756,9.46575e+06
55.7582111006,9.46629e+06
55.759735274288,9.46682e+06
55.760365861132,9.46736e+06
55.76176403482,9.4679e+06
55.81714986269,9.46843e+06
55.819582623142,9.46897e+06
55.820592209986,9.4695e+06
55.822340383674,9.47004e+06
55.822916964126,9.47058e+06
55.823873557362,9.47111e+06
55.824892144206,9.47165e+06
55.827166757472,9.47218e+06
55.829414918376,9.47272e+06
55.830000498828,9.47326e+06
55.83187807928,9.47379e+06
55.832490659732,9.47433e+06
55.834582820636,9.47486e+06
55.83592698154,9.4754e+06
55.888197276898,9.47594e+06
55.89062103735,9.47647e+06
55.891837624194,9.47701e+06
55.894036378334,9.47754e+06
55.895342958786,9.47808e+06
55.896667539238,9.47862e+06
55.89768611969,9.47915e+06
55.899569752132,9.47969e+06
55.901065909925,9.48022e+06
55.903556070829,9.48076e+06
55.904701651281,9.4813e+06
55.905700327011,9.48183e+06
55.906601901241,9.48237e+06
55.907277475471,9.4829e+06
55.959280687995,9.48344e+06
55.961686448447,9.48398e+06
55.962993035291,9.48451e+06
55.965299789431,9.48505e+06
55.966579369883,9.48558e+06
55.967804950335,9.48612e+06
55.968931530787,9.48666e+06
55.970878160118,9.48719e+06
55.972311317911,9.48773e+06
55.974893965085,9.48826e+06
55.975812059267,9.4888e+06
55.976738734997,9.48934e+06
55.978333883457,9.48987e+06
55.979253457687,9.49041e+06
56.030463092945,9.49094e+06
56.032985853397,9.49148e+06
56.034292440241,9.49202e+06
56.036536194381,9.49255e+06
56.037644774833,9.49309e+06
56.039113355285,9.49362e+06
56.040248923443,9.49416e+06
56.042123565068,9.4947e+06
56.043401003539,9.49523e+06
56.045950370035,9.49577e+06
56.046904464217,9.4963e+06
56.047930139947,9.49684e+06
56.049408288407,9.49738e+06
56.051210856565,9.49791e+06
56.101663491882,9.49845e+06
56.104150252334,9.49898e+06
56.105881376742,9.49952e+06
56.107592593318,9.50006e+06
56.10895317377,9.50059e+06
56.110334043135,9.50113e+06
56.111685605339,9.50166e+06
56.113386964005,9.5022e+06
56.114565402476,9.50274e+06
56.117051768972,9.50327e+06
56.118223331176,9.50381e+06
56.119220538884,9.50434e+06
56.120653687344,9.50488e+06
56.122293511408,9.50542e+06
56.172845887842,9.50595e+06
56.175992077128,9.50649e+06
56.177198772702,9.50702e+06
56.178850508697,9.50756e+06
56.18111286511,9.5081e+06
56.182041427314,9.50863e+06
56.183275989518,9.50917e+06
56.184434359965,9.5097e+06
56.185939087349,9.51024e+06
56.188292492929,9.51078e+06
56.359134212741,9.51129e+06
56.359863763507,9.51129e+06
56.360386314273,9.51182e+06
56.360854865039,9.51236e+06
56.361765415805,9.5129e+06
56.362774966571,9.51343e+06
56.364678618869,9.51397e+06
56.365192169635,9.5145e+06
56.366255720401,9.51504e+06
56.367301271167,9.51558e+06
56.369098821933,9.51611e+06
56.370568923465,9.51665e+06
56.371659474231,9.51718e+06
56.372777024997,9.51772e+06
56.373380575763,9.51826e+06
56.432526721142,9.51879e+06
56.43360826645,9.51933e+06
56.434599811758,9.51986e+06
56.435086357066,9.5204e+06
56.435554902374,9.52094e+06
56.43712399299,9.52147e+06
56.437628538298,9.52201e+06
56.43926265296,9.52254e+06
56.440191203726,9.52308e+06
56.441326749034,9.52362e+06
56.443106294342,9.52415e+06
56.445859384958,9.52469e+06
56.447494930266,9.52522e+06
56.448432475574,9.52576e+06
56.503709097567,9.5263e+06
56.504817637597,9.52683e+06
56.506836278799,9.52737e+06
56.507944818829,9.5279e+06
56.509161358859,9.52844e+06
56.509647898889,9.52898e+06
56.511243978949,9.52951e+06
56.512370518979,9.53005e+06
56.513596059009,9.53058e+06
56.514262599039,9.53112e+06
56.515987216075,9.53166e+06
56.517512773713,9.53219e+06
56.518587306691,9.53273e+06
56.519902846721,9.53326e+06
56.575010760266,9.5338e+06
56.576380300296,9.53434e+06
56.578000652585,9.53487e+06
56.580509192615,9.53541e+06
56.581365732645,9.53594e+06
56.582384272675,9.53648e+06
56.582888812705,9.53702e+06
56.583539407921,9.53755e+06
56.585686028011,9.53809e+06
56.586749568041,9.53862e+06
56.587295589861,9.53916e+06
56.588668147499,9.5397e+06
56.589823680477,9.54023e+06
56.591067220507,9.54077e+06
56.646328131488,9.5413e+06
56.647562671518,9.54184e+06
56.649183023807,9.54238e+06
56.651547563837,9.54291e+06
56.652512103867,9.54345e+06
56.654586779143,9.54398e+06
56.656077314045,9.54452e+06
56.657203848947,9.54506e+06
56.657735383849,9.54559e+06
56.659322453653,9.54613e+06
56.659790988555,9.54666e+06
56.660358523457,9.5472e+06
56.661269058359,9.54774e+06
56.662240591729,9.54827e+06
56.717429497677,9.54881e+06
56.718727037707,9.54934e+06
56.720392389996,9.54988e+06
56.722621930026,9.55042e+06
56.72382045999,9.55095e+06
56.726716409809,9.55149e+06
56.727635939773,9.55202e+06
56.728845750038,9.55256e+06
56.729350280002,9.5531e+06
56.731405889646,9.55363e+06
56.73264941961,9.55417e+06
56.733901949574,9.5547e+06
56.734568479538,9.55524e+06
56.736083539466,9.55578e+06
56.788692861397,9.55631e+06
56.789927401427,9.55685e+06
56.791484753716,9.55738e+06
56.793912293746,9.55792e+06
56.79511082371,9.55846e+06
56.797754773529,9.55899e+06
56.799007303493,9.55953e+06
56.80043364134,9.56006e+06
56.80137116654,9.5606e+06
56.802642250984,9.56114e+06
56.803957780948,9.56167e+06
56.805633840876,9.56221e+06
56.806697366076,9.56274e+06
56.807778891276,9.56328e+06
56.859902222735,9.56382e+06
56.861001762765,9.56435e+06
56.862748115054,9.56489e+06
56.864986655084,9.56542e+06
56.866365185048,9.56596e+06
56.868919134867,9.5665e+06
56.870081664831,9.56703e+06
56.871499000296,9.56757e+06
56.872580525496,9.5681e+06
56.87392360994,9.56864e+06
56.875050139904,9.56918e+06
56.87686817375,9.56971e+06
56.87804869895,9.57025e+06
56.879069250232,9.57078e+06
56.931039579411,9.57132e+06
56.932310119441,9.57186e+06
56.93391247173,9.57239e+06
56.93613301176,9.57293e+06
56.937493541724,9.57346e+06
56.940065491543,9.574e+06
56.941399021507,9.57454e+06
56.942537356972,9.57507e+06
56.943762882172,9.57561e+06
56.945146294613,9.57614e+06
57.115987975003,9.57666e+06
57.116672487085,9.57666e+06
57.117753999167,9.57719e+06
57.118258511249,9.57773e+06
57.119602535413,9.57826e+06
57.120702047495,9.5788e+06
57.121197559577,9.57934e+06
57.121675071659,9.57987e+06
57.122756583741,9.58041e+06
57.123279095823,9.58094e+06
57.124297607905,9.58148e+06
57.125761119987,9.58202e+06
57.126734632069,9.58255e+06
57.127230144151,9.58309e+06
57.128718168315,9.58362e+06
57.188335821159,9.58416e+06
57.189633333241,9.5847e+06
57.190705845323,9.58523e+06
57.191183357405,9.58577e+06
57.192835973223,9.5863e+06
57.194380441661,9.58684e+06
57.196290953743,9.58738e+06
57.197390465825,9.58791e+06
57.198480977907,9.58845e+06
57.199039489989,9.58898e+06
57.200599510191,9.58952e+06
57.201618018311,9.59006e+06
57.203667526431,9.59059e+06
57.204596034551,9.59113e+06
57.259536165016,9.59166e+06
57.260797677098,9.5922e+06
57.262248701262,9.59274e+06
57.262871213344,9.59327e+06
57.264278229584,9.59381e+06
57.265526785518,9.59434e+06
57.267638359465,9.59488e+06
57.268863867585,9.59542e+06
57.270176833846,9.59595e+06
57.271123341966,9.59649e+06
57.272240850086,9.59702e+06
57.273507360187,9.59756e+06
57.274741868307,9.5981e+06
57.27594266534,9.59863e+06
57.330772505004,9.59917e+06
57.331962017086,9.5997e+06
57.333918553332,9.60024e+06
57.334982057676,9.60078e+06
57.33609056202,9.60131e+06
57.336673125506,9.60185e+06
57.339561134194,9.60238e+06
57.340636638538,9.60292e+06
57.341574142882,9.60346e+06
57.34290915157,9.60399e+06
57.344445655914,9.60453e+06
57.345365160258,9.60506e+06
57.346410664602,9.6056e+06
57.347492168946,9.60614e+06
57.402071841332,9.60667e+06
57.403405342132,9.60721e+06
57.40508288966,9.60774e+06
57.40638039046,9.60828e+06
57.407738461834,9.60882e+06
57.408296962634,9.60935e+06
57.411755974866,9.60989e+06
57.412882475666,9.61042e+06
57.413846976466,9.61096e+06
57.415640477266,9.6115e+06
57.416234978066,9.61203e+06
57.417244478866,9.61257e+06
57.418298979666,9.6131e+06
57.419317480466,9.61364e+06
57.473401232414,9.61418e+06
57.474578676688,9.61471e+06
57.476319224216,9.61525e+06
57.477463725016,9.61578e+06
57.47947929719,9.61632e+06
57.48061479799,9.61686e+06
57.482839309422,9.61739e+06
57.483920810222,9.61793e+06
57.485101311022,9.61846e+06
57.487417312622,9.619e+06
57.488552813422,9.61954e+06
57.489479238824,9.62007e+06
57.490589815022,9.62061e+06
57.491671315822,9.62114e+06
57.544466565302,9.62168e+06
57.545851009576,9.62222e+06
57.547429557104,9.62275e+06
57.548529057904,9.62329e+06
57.550590984106,9.62382e+06
57.551806130878,9.62436e+06
57.55390464231,9.6249e+06
57.55496814311,9.62543e+06
57.55631964391,9.62597e+06
57.558688490492,9.6265e+06
57.55965414631,9.62704e+06
57.560735643774,9.62758e+06
57.561716072512,9.62811e+06
57.562751827894,9.62865e+06
57.615774894966,9.62918e+06
57.61706933924,9.62972e+06
57.618638886768,9.63026e+06
57.619792387568,9.63079e+06
57.62167431377,9.63133e+06
57.623114460542,9.63186e+06
57.625894139776,9.6324e+06
57.626416634128,9.63294e+06
57.627859622832,9.63347e+06
57.629787717592,9.63401e+06
57.630881475974,9.63454e+06
57.632495464678,9.63508e+06
57.63344195903,9.63562e+06
57.634081453382,9.63615e+06
57.686831223074,9.63669e+06
57.688206667348,9.63722e+06
57.689749214876,9.63776e+06
57.690884715676,9.6383e+06
57.692802641878,9.63883e+06
57.69426978865,9.63937e+06
57.697481962236,9.6399e+06
57.698031456588,9.64044e+06
57.699121565288,9.64098e+06
57.701075661173,9.64151e+06
57.87191731622,9.64202e+06
57.872538805042,9.64202e+06
57.873034293864,9.64256e+06
57.873619782686,9.6431e+06
57.874566271508,9.64363e+06
57.87613776033,9.64417e+06
57.876804249152,9.6447e+06
57.877281737974,9.64524e+06
57.877804226796,9.64578e+06
57.87924720444,9.64631e+06
57.879760693262,9.64685e+06
57.880824182084,9.64738e+06
57.882267159728,9.64792e+06
57.88279864855,9.64846e+06
57.883835137372,9.64899e+06
57.944703104052,9.64953e+06
57.945667592874,9.65006e+06
57.949013548162,9.6506e+06
57.94967103456,9.65114e+06
57.951330007356,9.65167e+06
57.952384493754,9.65221e+06
57.952951980152,9.65274e+06
57.953980969916,9.65328e+06
57.955657942712,9.65382e+06
57.95628842911,9.65435e+06
57.957252915508,9.65489e+06
57.957739401906,9.65542e+06
57.959880374702,9.65596e+06
57.961332347498,9.6565e+06
58.015813423119,9.65703e+06
58.016912911941,9.65757e+06
58.020799353627,9.6581e+06
58.021483837851,9.65864e+06
58.022890806299,9.65918e+06
58.025208002403,9.65971e+06
58.025784486627,9.66025e+06
58.027227455075,9.66078e+06
58.027695939299,9.66132e+06
58.029300907747,9.66186e+06
58.030526391971,9.66239e+06
58.031030876195,9.66293e+06
58.032013360419,9.66346e+06
58.032652844643,9.664e+06
58.086959741099,9.66454e+06
58.088221229921,9.66507e+06
58.092581004225,9.66561e+06
58.093509488449,9.66614e+06
58.095090972673,9.66668e+06
58.096903804607,9.66722e+06
58.098039288831,9.66775e+06
58.099021773055,9.66829e+06
58.099499257279,9.66882e+06
58.1005046375,9.66936e+06
58.102177193206,9.6699e+06
58.103700161654,9.67043e+06
58.10478164394,9.67097e+06
58.105340126226,9.6715e+06
58.158284388829,9.67204e+06
58.159394546932,9.67258e+06
58.163682195186,9.67311e+06
58.16511980546,9.67365e+06
58.166174289684,9.67418e+06
58.168097410531,9.67472e+06
58.169232894755,9.67526e+06
58.1705596715,9.67579e+06
58.171569953542,9.67633e+06
58.172570435828,9.67686e+06
58.173723918114,9.6774e+06
58.174846477696,9.67794e+06
58.176387442268,9.67847e+06
58.178135924554,9.67901e+06
58.229574704026,9.67954e+06
58.230989184622,9.68008e+06
58.234855510383,9.68062e+06
58.236338120657,9.68115e+06
58.237653601253,9.68169e+06
58.239216725728,9.68222e+06
58.240325209952,9.68276e+06
