X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
93.961763283407,1.27254e+07
93.963180531315,1.27259e+07
93.965211903177,1.27265e+07
93.966276027131,1.2727e+07
93.967385151085,1.27276e+07
93.968521275039,1.27281e+07
93.969134398993,1.27286e+07
94.026146174995,1.27292e+07
94.027351409993,1.27297e+07
94.029735657901,1.27302e+07
94.031223905809,1.27308e+07
94.033477016976,1.27313e+07
94.034009151846,1.27318e+07
94.035498421586,1.27324e+07
94.036228556456,1.27329e+07
94.037636826196,1.27334e+07
94.038763961066,1.2734e+07
94.039801095936,1.27345e+07
94.040432230806,1.27351e+07
94.040910365676,1.27356e+07
94.041893500546,1.27361e+07
94.097347815506,1.27367e+07
94.098672950376,1.27372e+07
94.100765540143,1.27377e+07
94.102298788051,1.27383e+07
94.105030034088,1.27388e+07
94.106085181906,1.27393e+07
94.107509438698,1.27399e+07
94.108720586516,1.27404e+07
94.110562734334,1.2741e+07
94.112396177788,1.27415e+07
94.113424325606,1.2742e+07
94.114461473424,1.27426e+07
94.115011621242,1.27431e+07
94.11554376906,1.27436e+07
94.168494697748,1.27442e+07
94.169819832618,1.27447e+07
94.171849428859,1.27452e+07
94.173364676767,1.27458e+07
94.176927922804,1.27463e+07
94.18154762305,1.27468e+07
94.182994770868,1.27474e+07
94.183580918686,1.27479e+07
94.184122066504,1.27485e+07
94.184645214322,1.2749e+07
94.186865657776,1.27495e+07
94.187460805594,1.27501e+07
94.189339249048,1.27506e+07
94.189889396866,1.27511e+07
94.239524595097,1.27517e+07
94.242186706891,1.27522e+07
94.243502871975,1.27527e+07
94.244747037059,1.27533e+07
94.248074820153,1.27538e+07
94.255792111671,1.27544e+07
94.256811276755,1.27549e+07
94.257929441839,1.27554e+07
94.258524606923,1.2756e+07
94.259471772007,1.27565e+07
94.259985937091,1.2757e+07
94.261019988829,1.27576e+07
94.261507153913,1.27581e+07
94.262003318997,1.27586e+07
94.310590509741,1.27592e+07
94.313369621535,1.27597e+07
94.314752091263,1.27602e+07
94.316140273671,1.27608e+07
94.319122734797,1.27613e+07
94.326813667347,1.27619e+07
94.327877191399,1.27624e+07
94.329509521567,1.27629e+07
94.330988851735,1.27635e+07
94.333015233641,1.2764e+07
94.334142416049,1.27645e+07
94.335251598457,1.27651e+07
94.336351780865,1.27656e+07
94.336937963273,1.27661e+07
94.381620433047,1.27667e+07
94.384498544841,1.27672e+07
94.385962014569,1.27678e+07
94.387296196977,1.27683e+07
94.390350658103,1.27688e+07
94.397960590653,1.27694e+07
94.399114114705,1.27699e+07
94.400467453532,1.27704e+07
94.402174070482,1.2771e+07
94.403982165606,1.27715e+07
94.405262348014,1.2772e+07
94.406265222576,1.27726e+07
94.407994895238,1.27731e+07
94.409113094964,1.27736e+07
94.452614365012,1.27742e+07
94.455528476806,1.27747e+07
94.457198946534,1.27753e+07
94.458407128942,1.27758e+07
94.461461590068,1.27763e+07
94.468948919908,1.27769e+07
94.470227691398,1.27774e+07
94.471435891124,1.27779e+07
94.473285011106,1.27785e+07
94.475106434227,1.2779e+07
94.645753776586,1.27795e+07
94.646277011058,1.27795e+07
94.64690824553,1.27801e+07
94.648044480002,1.27806e+07
94.648540714474,1.27811e+07
94.649469948946,1.27817e+07
94.650101183418,1.27822e+07
94.65181741789,1.27827e+07
94.652475652362,1.27833e+07
94.653160886834,1.27838e+07
94.653684121306,1.27843e+07
94.654279355778,1.27849e+07
94.65500959025,1.27854e+07
94.655730824722,1.2786e+07
94.656200059194,1.27865e+07
94.717929229599,1.2787e+07
94.719516698543,1.27876e+07
94.721122167487,1.27881e+07
94.727212243421,1.27886e+07
94.727797845331,1.27892e+07
94.728898097201,1.27897e+07
94.730414600941,1.27902e+07
94.731316852811,1.27908e+07
94.732282104681,1.27913e+07
94.732823356551,1.27918e+07
94.734321860291,1.27924e+07
94.735296112161,1.27929e+07
94.736360364031,1.27935e+07
94.737063615901,1.2794e+07
94.789917222367,1.27945e+07
94.790582691311,1.27951e+07
94.792170160255,1.27956e+07
94.799136915802,1.27961e+07
94.800300176417,1.27967e+07
94.802016445777,1.27972e+07
94.802521715137,1.27977e+07
94.803008984497,1.27983e+07
94.805927792577,1.27988e+07
94.806974061937,1.27994e+07
94.808681331297,1.27999e+07
94.809168600657,1.28004e+07
94.809646870017,1.2801e+07
94.810134139377,1.28015e+07
94.861630692824,1.2802e+07
94.862739962184,1.28026e+07
94.863840231544,1.28031e+07
94.870211917315,1.28036e+07
94.874011994755,1.28042e+07
94.874959264115,1.28047e+07
94.876077533475,1.28052e+07
94.877168802835,1.28058e+07
94.878775341555,1.28063e+07
94.881191149635,1.28069e+07
94.881822418995,1.28074e+07
94.883909957715,1.28079e+07
94.885743227075,1.28085e+07
94.886879496435,1.2809e+07
94.932759711819,1.28095e+07
94.933769981179,1.28101e+07
94.934835108279,1.28106e+07
94.94119693631,1.28111e+07
94.94506948072,1.28117e+07
94.94724255247,1.28122e+07
94.94826182183,1.28128e+07
94.949227108664,1.28133e+07
94.950291395498,1.28138e+07
94.952822570452,1.28144e+07
94.954845857286,1.28149e+07
94.95531514412,1.28154e+07
94.956975717788,1.2816e+07
94.958837004622,1.28165e+07
95.003726748326,1.2817e+07
95.004908017686,1.28176e+07
95.007066144786,1.28181e+07
95.012271972817,1.28186e+07
95.016027517227,1.28192e+07
95.018672821611,1.28197e+07
95.019282858337,1.28203e+07
95.020943467105,1.28208e+07
95.022070771489,1.28213e+07
95.024553726693,1.28219e+07
95.026991031077,1.28224e+07
95.027478335461,1.28229e+07
95.028931944229,1.28235e+07
95.029957041129,1.2824e+07
95.074702793608,1.28245e+07
95.075983062968,1.28251e+07
95.078177190068,1.28256e+07
95.083266018099,1.28262e+07
95.087827562509,1.28267e+07
95.090300154113,1.28272e+07
95.090877458497,1.28278e+07
95.093569067265,1.28283e+07
95.095085676033,1.28288e+07
95.095761980417,1.28294e+07
95.098490380743,1.28299e+07
95.098968685127,1.28304e+07
95.100368302647,1.2831e+07
95.101387624535,1.28315e+07
95.145930847642,1.2832e+07
95.147113570392,1.28326e+07
95.149153244102,1.28331e+07
95.154386072133,1.28337e+07
95.158839616543,1.28342e+07
95.161943512531,1.28347e+07
95.164644121299,1.28353e+07
95.165365443187,1.28358e+07
95.166765034451,1.28363e+07
95.167784356339,1.28369e+07
95.169935739161,1.28374e+07
95.170856061049,1.28379e+07
95.171875382937,1.28385e+07
95.172786704825,1.2839e+07
95.216924919217,1.28396e+07
95.218134641967,1.28401e+07
95.220989315677,1.28406e+07
95.225623143708,1.28412e+07
95.230058688118,1.28417e+07
95.233063584106,1.28422e+07
95.236784154072,1.28428e+07
95.237893493538,1.28433e+07
95.238452833004,1.28438e+07
95.240626511936,1.28444e+07
95.411273994392,1.28449e+07
95.411842369102,1.28449e+07
95.412924743812,1.28454e+07
95.414016118522,1.2846e+07
95.415017493232,1.28465e+07
95.415946867942,1.2847e+07
95.417074242652,1.28476e+07
95.418192617362,1.28481e+07
95.418850992072,1.28486e+07
95.419897366782,1.28492e+07
95.420835741492,1.28497e+07
95.421972116202,1.28502e+07
95.423443865622,1.28508e+07
95.423922240332,1.28513e+07
95.424580615042,1.28519e+07
95.48298048471,1.28524e+07
95.48399085942,1.28529e+07
95.48510923413,1.28535e+07
95.48623660884,1.2854e+07
95.48734598355,1.28545e+07
95.48844635826,1.28551e+07
95.48989010768,1.28556e+07
95.49091848239,1.28561e+07
95.4921808571,1.28567e+07
95.49346123181,1.28572e+07
95.49403860652,1.28578e+07
95.49557473065,1.28583e+07
95.49750810536,1.28588e+07
95.49854548007,1.28594e+07
95.55400160917,1.28599e+07
95.55509298388,1.28604e+07
95.55633735859,1.2861e+07
95.557883751004,1.28615e+07
95.559663143418,1.2862e+07
95.560177535832,1.28626e+07
95.56160432066,1.28631e+07
95.562587713074,1.28636e+07
95.563589105488,1.28642e+07
95.565306497902,1.28647e+07
95.566027890316,1.28653e+07
95.567552563082,1.28658e+07
95.569761081006,1.28663e+07
95.572503988092,1.28669e+07
95.625647751334,1.28674e+07
95.627283161452,1.28679e+07
95.627903500754,1.28685e+07
95.628850893168,1.2869e+07
95.631239373164,1.28695e+07
95.631717783282,1.28701e+07
95.632670462824,1.28706e+07
95.635318693178,1.28712e+07
95.635797103296,1.28717e+07
95.638672705246,1.28722e+07
95.639782115364,1.28728e+07
95.640251525482,1.28733e+07
95.6408829356,1.28738e+07
95.643498130256,1.28744e+07
95.69683090235,1.28749e+07
95.69894265177,1.28754e+07
95.699989044184,1.2876e+07
95.700611463144,1.28765e+07
95.70272094314,1.2877e+07
95.7048590328,1.28776e+07
95.705842460602,1.28781e+07
95.70779173963,1.28787e+07
95.708270167432,1.28792e+07
95.711538023036,1.28797e+07
95.712602450838,1.28803e+07
95.714523306442,1.28808e+07
95.715533734244,1.28813e+07
95.716589162046,1.28819e+07
95.767951062208,1.28824e+07
95.769945811628,1.28829e+07
95.771578631844,1.28835e+07
95.772688059646,1.2884e+07
95.77386811184,1.28846e+07
95.776827629302,1.28851e+07
95.777441057104,1.28856e+07
95.779498336132,1.28862e+07
95.780004763934,1.28867e+07
95.782586191736,1.28872e+07
95.784263619538,1.28878e+07
95.785553475142,1.28883e+07
95.786617902944,1.28888e+07
95.787628871602,1.28894e+07
95.839071239768,1.28899e+07
95.840903989188,1.28904e+07
95.842554809404,1.2891e+07
95.843655237206,1.28915e+07
95.84506557071,1.28921e+07
95.848459693678,1.28926e+07
95.8490641392,1.28931e+07
95.851785941494,1.28937e+07
95.852877387016,1.28942e+07
95.855007832538,1.28947e+07
95.85609027806,1.28953e+07
95.856739723582,1.28958e+07
95.85766255698,1.28963e+07
95.859278448024,1.28969e+07
95.910290435062,1.28974e+07
95.912051184482,1.2898e+07
95.913693004698,1.28985e+07
95.915194467968,1.2899e+07
95.916068766004,1.28996e+07
95.920076334494,1.29001e+07
95.920978797764,1.29006e+07
95.922933136788,1.29012e+07
95.924195600058,1.29017e+07
95.926128027832,1.29022e+07
95.927733918876,1.29028e+07
95.928845752274,1.29033e+07
95.929333215544,1.29038e+07
95.930452643318,1.29044e+07
95.98148263923,1.29049e+07
95.98300938865,1.29055e+07
95.986382748457,1.2906e+07
95.987077211727,1.29065e+07
95.989512138267,1.29071e+07
95.991085015138,1.29076e+07
95.992428478408,1.29081e+07
95.994107340956,1.29087e+07
95.995223120184,1.29092e+07
95.997090559997,1.29097e+07
96.167738166492,1.29103e+07
96.168459665292,1.29103e+07
96.169028164092,1.29108e+07
96.169605662892,1.29113e+07
96.170102161692,1.29119e+07
96.171094660492,1.29124e+07
96.171591159292,1.29129e+07
96.172177658092,1.29135e+07
96.173134156892,1.2914e+07
96.174180655692,1.29145e+07
96.174767154492,1.29151e+07
96.175344653292,1.29156e+07
96.176301152092,1.29162e+07
96.178198648492,1.29167e+07
96.181072142492,1.29172e+07
96.241114232975,1.29178e+07
96.243153906685,1.29183e+07
96.244727423275,1.29188e+07
96.246320801945,1.29194e+07
96.247394400685,1.29199e+07
96.248476917275,1.29204e+07
96.249045433865,1.2921e+07
96.250001950455,1.29215e+07
96.250516467045,1.2922e+07
96.251003983635,1.29226e+07
96.252170500225,1.29231e+07
96.252784016815,1.29237e+07
96.253830533405,1.29242e+07
96.254300049995,1.29247e+07
96.312144499374,1.29253e+07
96.314819173084,1.29258e+07
96.315865689674,1.29263e+07
96.317423068344,1.29269e+07
96.318675667084,1.29274e+07
96.320030700264,1.29279e+07
96.323850283214,1.29285e+07
96.325638817626,1.2929e+07
96.32745788645,1.29296e+07
96.327954420862,1.29301e+07
96.328901955274,1.29306e+07
96.33081755851,1.29312e+07
96.332570092922,1.29317e+07
96.334571627334,1.29322e+07
96.383255774684,1.29328e+07
96.385894448394,1.29333e+07
96.387093982806,1.29338e+07
96.390056942394,1.29344e+07
96.391177975574,1.29349e+07
96.392116509986,1.29354e+07
96.396606092936,1.2936e+07
96.397922627348,1.29365e+07
96.401044785067,1.29371e+07
96.401550337277,1.29376e+07
96.402587889487,1.29381e+07
96.403697441697,1.29387e+07
96.405214546117,1.29392e+07
96.405774098327,1.29397e+07
96.454376058893,1.29403e+07
96.457050732603,1.29408e+07
96.458169267015,1.29413e+07
96.461015226603,1.29419e+07
96.462145259783,1.29424e+07
96.463816811993,1.2943e+07
96.467816377145,1.29435e+07
96.469030717015,1.2944e+07
96.472562630385,1.29446e+07
96.473645182595,1.29451e+07
96.474727734805,1.29456e+07
96.475765287015,1.29462e+07
96.476802839225,1.29467e+07
96.477380391435,1.29472e+07
96.52552933518,1.29478e+07
96.52813503463,1.29483e+07
96.529190569042,1.29488e+07
96.53215352863,1.29494e+07
96.53371956181,1.29499e+07
96.53477511402,1.29505e+07
96.538945679172,1.2951e+07
96.54132024922,1.29515e+07
96.543727932412,1.29521e+07
96.54505350246,1.29526e+07
96.545704036832,1.29531e+07
96.547356176928,1.29537e+07
96.548491693462,1.29542e+07
96.55024126351,1.29547e+07
96.596496646126,1.29553e+07
96.599219345576,1.29558e+07
96.600918888905,1.29564e+07
96.604865848493,1.29569e+07
96.606344436375,1.29574e+07
96.606823024257,1.2958e+07
96.609966999035,1.29585e+07
96.612404569083,1.2959e+07
96.614938252275,1.29596e+07
96.616752356695,1.29601e+07
96.617825944577,1.29606e+07
96.618962532459,1.29612e+07
96.619486013325,1.29617e+07
96.621662776971,1.29622e+07
96.667499965989,1.29628e+07
96.670438665439,1.29633e+07
96.672615253321,1.29639e+07
96.677907353037,1.29644e+07
96.679739528801,1.29649e+07
96.681601116683,1.29655e+07
96.683686704565,1.2966e+07
96.685364880329,1.29665e+07
96.686609468211,1.29671e+07
96.687710685475,1.29676e+07
96.690462342105,1.29681e+07
96.691445929987,1.29687e+07
96.692747517869,1.29692e+07
96.693704105751,1.29698e+07
96.738575303696,1.29703e+07
96.742464003146,1.29708e+07
96.743573591028,1.29714e+07
96.749570278626,1.29719e+07
96.751395866508,1.29724e+07
96.75277545439,1.2973e+07
96.755357630154,1.29735e+07
96.75653923589,1.2974e+07
96.757585805918,1.29746e+07
96.759344351179,1.29751e+07
96.929992100342,1.29756e+07
96.930578741854,1.29756e+07
96.931120383366,1.29762e+07
96.932460024878,1.29767e+07
96.934555949414,1.29772e+07
96.935566590926,1.29778e+07
96.936694232438,1.29783e+07
96.93726287395,1.29788e+07
96.938780156974,1.29794e+07
96.939880798486,1.29799e+07
96.941017439998,1.29804e+07
96.943283364534,1.2981e+07
96.945042647558,1.29815e+07
96.94604428907,1.29821e+07
96.946594930582,1.29826e+07
97.003395164891,1.29831e+07
97.004549824303,1.29837e+07
97.005073483715,1.29842e+07
97.007258461951,1.29847e+07
97.008760121363,1.29853e+07
97.010375440187,1.29858e+07
97.011485099599,1.29863e+07
97.012696759011,1.29869e+07
97.013292418423,1.29874e+07
97.013870077835,1.2988e+07
97.01644471623,1.29885e+07
97.017031375642,1.2989e+07
97.017979035054,1.29896e+07
97.018538694466,1.29901e+07
97.074578565201,1.29906e+07
97.076717543437,1.29912e+07
97.077277202849,1.29917e+07
97.079028521673,1.29922e+07
97.080260181085,1.29928e+07
97.081450840497,1.29933e+07
97.084891478145,1.29938e+07
97.086287796969,1.29944e+07
97.086775456381,1.29949e+07
97.088079775952,1.29955e+07
97.090004435364,1.2996e+07
97.090519094776,1.29965e+07
97.0922254136,1.29971e+07
97.092785073012,1.29976e+07
97.145671974486,1.29981e+07
97.148352612134,1.29987e+07
97.149300289496,1.29992e+07
97.151286966858,1.29997e+07
97.153065321582,1.30003e+07
97.154201998944,1.30008e+07
97.15584988743,1.30014e+07
97.160051185237,1.30019e+07
97.161567504061,1.30024e+07
97.162587181423,1.3003e+07
97.164683482297,1.30035e+07
97.165153159659,1.3004e+07
97.166661514383,1.30046e+07
97.168162191745,1.30051e+07
97.216747401704,1.30056e+07
97.219365039352,1.30062e+07
97.22061873463,1.30067e+07
97.223525385825,1.30072e+07
97.2245897488,1.30078e+07
97.225241426162,1.30083e+07
97.226871314648,1.30089e+07
97.231209392333,1.30094e+07
97.232580372064,1.30099e+07
97.233590608641,1.30105e+07
97.236745586877,1.3011e+07
97.237260282155,1.30115e+07
97.238786672711,1.30121e+07
97.239436367989,1.30126e+07
97.28785883788,1.30131e+07
97.290602475528,1.30137e+07
97.291784170806,1.30142e+07
97.296358818187,1.30148e+07
97.296963513465,1.30153e+07
97.297965208743,1.30158e+07
97.299383599299,1.30164e+07
97.302338837478,1.30169e+07
97.303682817209,1.30174e+07
97.305802243641,1.3018e+07
97.3082817273,1.30185e+07
97.309229440516,1.3019e+07
97.311019153732,1.30196e+07
97.312092866948,1.30201e+07
97.358997283025,1.30206e+07
97.361722920673,1.30212e+07
97.363021615951,1.30217e+07
97.369090735575,1.30223e+07
97.369569448791,1.30228e+07
97.371176875223,1.30233e+07
97.371727588439,1.30239e+07
97.374030728087,1.30244e+07
97.375837441303,1.30249e+07
97.376983154519,1.30255e+07
97.379312181414,1.3026e+07
97.38105689463,1.30265e+07
97.382013607846,1.30271e+07
97.383204321062,1.30276e+07
97.431192746137,1.30282e+07
97.432690383785,1.30287e+07
97.434853114997,1.30292e+07
97.441259625119,1.30298e+07
97.443797051551,1.30303e+07
97.444825782763,1.30308e+07
97.445403513975,1.30314e+07
97.447564976399,1.30319e+07
97.448133707611,1.30324e+07
97.448693438823,1.3033e+07
97.450270644526,1.30335e+07
97.452051357742,1.3034e+07
97.453206070958,1.30346e+07
97.454503784174,1.30351e+07
97.503055227237,1.30357e+07
97.504292864885,1.30362e+07
97.506018596097,1.30367e+07
97.513086106219,1.30373e+07
97.514881532651,1.30378e+07
97.517005995075,1.30383e+07
97.518088744267,1.30389e+07
97.520204919923,1.30394e+07
97.521332669115,1.30399e+07
97.522446418306,1.30405e+07
97.693909302042,1.3041e+07
97.694897069194,1.3041e+07
97.695438836346,1.30415e+07
97.69689337065,1.30421e+07
97.698499904954,1.30426e+07
97.700242445972,1.30431e+07
97.700712226552,1.30437e+07
97.701326007132,1.30442e+07
97.702228787712,1.30447e+07
97.703266568292,1.30453e+07
97.704703129452,1.30458e+07
97.705713910032,1.30464e+07
97.708494251772,1.30469e+07
97.709153032352,1.30474e+07
97.709667812932,1.3048e+07
97.76654135111,1.30485e+07
97.76726313169,1.3049e+07
97.76858269285,1.30496e+07
97.770184414152,1.30501e+07
97.77231152861,1.30506e+07
97.77366430919,1.30512e+07
97.77424208977,1.30517e+07
97.77572465093,1.30522e+07
97.77696043151,1.30528e+07
97.77874921209,1.30533e+07
97.77978699267,1.30539e+07
97.78135855383,1.30544e+07
97.78247733441,1.30549e+07
97.78297411499,1.30555e+07
97.83823966085,1.3056e+07
97.839595456794,1.30565e+07
97.840182252738,1.30571e+07
97.841286943312,1.30576e+07
97.843593331144,1.30581e+07
97.84533561893,1.30587e+07
97.846782414874,1.30592e+07
97.847833210818,1.30598e+07
97.848330006762,1.30603e+07
97.854284909662,1.30608e+07
97.854889705606,1.30614e+07
97.856756093438,1.30619e+07
97.857333889382,1.30624e+07
97.857929685326,1.3063e+07
97.911325220385,1.30635e+07
97.912375910959,1.3064e+07
97.915149723713,1.30646e+07
97.915700536467,1.30651e+07
97.916224349221,1.30656e+07
97.919662787483,1.30662e+07
97.920739770353,1.30667e+07
97.924203285421,1.30673e+07
97.927731910929,1.30678e+07
97.928264723683,1.30683e+07
97.929656349191,1.30689e+07
97.930144161945,1.30694e+07
97.931190974699,1.30699e+07
97.932942600207,1.30705e+07
97.982472774037,1.3071e+07
97.983573586791,1.30715e+07
97.987245902873,1.30721e+07
97.989709528381,1.30726e+07
97.990630341135,1.30732e+07
97.991716324005,1.30737e+07
97.992709136759,1.30742e+07
97.996415651827,1.30748e+07
97.999259277335,1.30753e+07
98.000369098517,1.30758e+07
98.001496928127,1.30764e+07
98.002688536779,1.30769e+07
98.004179195999,1.30774e+07
98.005145025609,1.3078e+07
98.053611336117,1.30785e+07
98.054883165727,1.3079e+07
98.059618023221,1.30796e+07
98.060713090461,1.30801e+07
98.061885920071,1.30807e+07
98.063701749681,1.30812e+07
98.064171579291,1.30817e+07
98.067410213907,1.30823e+07
98.070325839415,1.30828e+07
98.071571795429,1.30833e+07
98.073692107287,1.30839e+07
98.074368936897,1.30844e+07
98.075670596117,1.30849e+07
98.076355596117,1.30855e+07
98.125765272387,1.3086e+07
98.127948965359,1.30866e+07
98.130810602167,1.30871e+07
98.132885295139,1.30876e+07
98.135215141625,1.30882e+07
98.137906834597,1.30887e+07
98.141218527569,1.30892e+07
98.142337374055,1.30898e+07
98.142933220541,1.30903e+07
98.143971067027,1.30908e+07
98.146473759999,1.30914e+07
98.147448606485,1.30919e+07
98.148107452971,1.30924e+07
98.149580145943,1.3093e+07
98.197827513933,1.30935e+07
98.198934552743,1.30941e+07
98.202498674459,1.30946e+07
98.204495537809,1.30951e+07
98.207013583927,1.30957e+07
98.209515276899,1.30962e+07
98.212206037743,1.30967e+07
98.213954816357,1.30973e+07
98.215262679707,1.30978e+07
98.215876543057,1.30983e+07
98.219127244365,1.30989e+07
98.219642107715,1.30994e+07
98.221006834415,1.31e+07
98.222134697765,1.31005e+07
98.269735109749,1.3101e+07
98.271794973099,1.31016e+07
98.274371278707,1.31021e+07
98.275463142057,1.31026e+07
98.279039188175,1.31032e+07
98.280527881147,1.31037e+07
98.285764641991,1.31042e+07
98.286838505341,1.31048e+07
98.288771368691,1.31053e+07
98.289237232041,1.31058e+07
98.460761237273,1.31064e+07
98.461285134365,1.31064e+07
98.461845031457,1.31069e+07
98.462936928549,1.31074e+07
98.463893825641,1.3108e+07
98.466123619825,1.31085e+07
98.467191516917,1.3109e+07
98.467922414009,1.31096e+07
98.468428311101,1.31101e+07
98.469532208193,1.31106e+07
98.470173105285,1.31112e+07
98.471385002377,1.31117e+07
98.471908899469,1.31123e+07
98.473111796561,1.31128e+07
98.473824693653,1.31133e+07
98.532938677899,1.31139e+07
98.534888472083,1.31144e+07
98.536107369175,1.31149e+07
98.546100227601,1.31155e+07
98.546705141597,1.3116e+07
98.550612969589,1.31165e+07
98.551695883585,1.31171e+07
98.552192797581,1.31176e+07
98.554209625573,1.31182e+07
98.555301539569,1.31187e+07
98.555780453565,1.31192e+07
98.556728367561,1.31198e+07
98.557270281557,1.31203e+07
98.558734109549,1.31208e+07
98.603960341237,1.31214e+07
98.605910135421,1.31219e+07
98.607192032513,1.31224e+07
98.618172804935,1.3123e+07
98.619174735819,1.31235e+07
98.621736546257,1.3124e+07
98.623242300453,1.31246e+07
98.624905231337,1.31251e+07
98.626006162221,1.31257e+07
98.627650023989,1.31262e+07
98.630438954873,1.31267e+07
98.631070885757,1.31273e+07
98.633412747525,1.31278e+07
98.635055609293,1.31283e+07
98.674928013019,1.31289e+07
98.677039807203,1.31294e+07
98.678775704295,1.31299e+07
98.689239476717,1.31305e+07
98.690376407601,1.3131e+07
98.692920218039,1.31316e+07
98.694308972235,1.31321e+07
98.697135834003,1.31326e+07
98.699084695771,1.31332e+07
98.699590626655,1.31337e+07
98.702074566001,1.31342e+07
98.703409513809,1.31348e+07
98.708645440153,1.31353e+07
98.709611387961,1.31358e+07
98.746075693263,1.31364e+07
98.748205487447,1.31369e+07
98.749815384539,1.31374e+07
98.760518218501,1.3138e+07
98.761614087845,1.31385e+07
98.763878898283,1.31391e+07
98.765438652479,1.31396e+07
98.768708445131,1.31401e+07
98.770666315361,1.31407e+07
98.771208263169,1.31412e+07
98.773266850037,1.31417e+07
98.774584202515,1.31423e+07
98.779649128859,1.31428e+07
98.781947076667,1.31433e+07
98.817241390438,1.31439e+07
98.822194149368,1.31444e+07
98.822808114114,1.3145e+07
98.832497915676,1.31455e+07
98.834302845168,1.3146e+07
98.835921809914,1.31466e+07
98.83755777466,1.31471e+07
98.840490142306,1.31476e+07
98.844959960344,1.31482e+07
98.84583592509,1.31487e+07
98.847586854582,1.31492e+07
98.849408819328,1.31498e+07
98.85224330249,1.31503e+07
98.854320267236,1.31508e+07
98.890588517648,1.31514e+07
98.893874819758,1.31519e+07
98.895879784504,1.31525e+07
98.904142594539,1.3153e+07
98.906269559285,1.31535e+07
98.907397540977,1.31541e+07
98.908570488777,1.31546e+07
98.911511856423,1.31551e+07
98.916633674461,1.31557e+07
98.917752656153,1.31562e+07
98.919015637845,1.31567e+07
98.924555533445,1.31573e+07
98.925106515137,1.31578e+07
98.927137478521,1.31584e+07
98.961619231765,1.31589e+07
98.964833533875,1.31594e+07
98.967625498621,1.316e+07
98.975101317129,1.31605e+07
98.977489281875,1.3161e+07
98.979828263567,1.31616e+07
98.980316245259,1.31621e+07
98.982739208643,1.31626e+07
98.987619397051,1.31632e+07
98.988927378743,1.31637e+07
98.990047051405,1.31642e+07
98.996816237727,1.31648e+07
98.997899219419,1.31653e+07
98.998982201111,1.31659e+07
99.032667975352,1.31664e+07
99.035828277462,1.31669e+07
99.039444242208,1.31675e+07
99.046258060716,1.3168e+07
99.048583025462,1.31685e+07
99.051292988846,1.31691e+07
99.052776970538,1.31696e+07
99.05450295223,1.31701e+07
99.058578140638,1.31707e+07
99.062167450325,1.31712e+07
99.232815618364,1.31717e+07
99.233465679066,1.31717e+07
99.234494739768,1.31723e+07
99.23643680047,1.31728e+07
99.237564861172,1.31733e+07
99.238043921874,1.31739e+07
99.24198110398,1.31744e+07
99.242451164682,1.31749e+07
99.243002225384,1.31755e+07
99.245010346788,1.3176e+07
99.24610240749,1.31766e+07
99.247929589596,1.31771e+07
99.249755650298,1.31776e+07
99.251498711,1.31782e+07
99.253909893106,1.31787e+07
99.304541489917,1.31792e+07
99.305741569121,1.31798e+07
99.307512611321,1.31803e+07
99.309227732725,1.31808e+07
99.314955036235,1.31814e+07
99.316065115439,1.31819e+07
99.317148194643,1.31824e+07
99.318258273847,1.3183e+07
99.319332353051,1.31835e+07
99.319865432255,1.31841e+07
99.320452511459,1.31846e+07
99.322959749071,1.31851e+07
99.323564828275,1.31857e+07
99.325932986683,1.31862e+07
99.375653310019,1.31867e+07
99.378592468427,1.31873e+07
99.380154626835,1.31878e+07
99.381237706039,1.31883e+07
99.386147856337,1.31889e+07
99.387464935541,1.31894e+07
99.388836014745,1.319e+07
99.389405093949,1.31905e+07
99.393444331561,1.3191e+07
99.394581410765,1.31916e+07
99.396752569173,1.31921e+07
99.397817648377,1.31926e+07
99.398828727581,1.31932e+07
99.401160904541,1.31937e+07
99.447301139397,1.31942e+07
99.450661334909,1.31948e+07
99.451356432665,1.31953e+07
99.452736530421,1.31958e+07
99.457548823689,1.31964e+07
99.459561764919,1.31969e+07
99.460842862675,1.31975e+07
99.461375960431,1.3198e+07
99.464529160939,1.31985e+07
99.466808319347,1.31991e+07
99.469204398551,1.31996e+07
99.469809496307,1.32001e+07
99.471489691819,1.32007e+07
99.472175789575,1.32012e+07
99.522711280562,1.32017e+07
99.523812378318,1.32023e+07
99.52477849456,1.32028e+07
99.52761357383,1.32034e+07
99.528561671586,1.32039e+07
99.530763612816,1.32044e+07
99.533095808328,1.3205e+07
99.53366492457,1.32055e+07
99.535736493534,1.3206e+07
99.537776167244,1.32066e+07
99.540876344204,1.32071e+07
99.541995460446,1.32076e+07
99.543375576688,1.32082e+07
99.54399869293,1.32087e+07
99.593832137702,1.32092e+07
99.5968163517,1.32098e+07
99.597430467942,1.32103e+07
99.6005095565,1.32109e+07
99.601421691318,1.32114e+07
99.603165826136,1.32119e+07
99.605144960954,1.32125e+07
99.605642095772,1.3213e+07
99.606926365408,1.32135e+07
99.610633149914,1.32141e+07
99.613395326874,1.32146e+07
99.61567350675,1.32151e+07
99.617715641568,1.32157e+07
99.618329776386,1.32162e+07
99.667160270777,1.32168e+07
99.669293498346,1.32173e+07
99.670393633164,1.32178e+07
99.673442701852,1.32184e+07
99.67391283667,1.32189e+07
99.677742106306,1.32194e+07
99.678455241124,1.322e+07
