X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
198.890101744144,2.05251e+07
198.891112425778,2.05256e+07
198.891979107412,2.05261e+07
198.892466789046,2.05267e+07
198.894744152314,2.05272e+07
198.897172833948,2.05278e+07
198.898291515582,2.05283e+07
198.900110865673,2.05288e+07
198.902117470108,2.05294e+07
198.907024151742,2.05299e+07
198.947891944115,2.05304e+07
198.949568741939,2.0531e+07
198.954971605593,2.05315e+07
198.956129123029,2.0532e+07
198.959065849565,2.05326e+07
198.960391522281,2.05331e+07
198.961547894467,2.05337e+07
198.962080567183,2.05342e+07
198.963735257735,2.05347e+07
198.966262939369,2.05353e+07
198.967426621003,2.05358e+07
198.969338293719,2.05363e+07
198.97109957107,2.05369e+07
198.975979252704,2.05374e+07
199.017018040613,2.05379e+07
199.018631838437,2.05385e+07
199.023971702091,2.0539e+07
199.025923365879,2.05395e+07
199.028209946063,2.05401e+07
199.029400618779,2.05406e+07
199.031008663681,2.05412e+07
199.031685327469,2.05417e+07
199.033175655045,2.05422e+07
199.035209035867,2.05428e+07
199.036403664025,2.05433e+07
199.038491390217,2.05438e+07
199.040063667568,2.05444e+07
199.045874349202,2.05449e+07
199.085973132647,2.05454e+07
199.087532930471,2.0546e+07
199.093849794125,2.05465e+07
199.095022457913,2.05471e+07
199.097300038097,2.05476e+07
199.098616701885,2.05481e+07
199.100622415062,2.05487e+07
199.101588069968,2.05492e+07
199.10353637978,2.05497e+07
199.104078034686,2.05503e+07
199.105793344498,2.05508e+07
199.10750947781,2.05513e+07
199.108964755161,2.05519e+07
199.114748436795,2.05524e+07
199.15495522024,2.05529e+07
199.156416018064,2.05535e+07
199.162777881718,2.0554e+07
199.165117736026,2.05546e+07
199.16635412569,2.05551e+07
199.16835788932,2.05556e+07
199.169541498214,2.05562e+07
199.171201808026,2.05567e+07
199.174060376174,2.05572e+07
199.17507603108,2.05578e+07
199.343642394936,2.05583e+07
199.344175031964,2.05583e+07
199.345059668992,2.05588e+07
199.34569130602,2.05594e+07
199.347165943048,2.05599e+07
199.348095580076,2.05604e+07
199.349711854132,2.0561e+07
199.35025349116,2.05615e+07
199.351698765216,2.0562e+07
199.352682402244,2.05626e+07
199.353702039272,2.05631e+07
199.3548386763,2.05636e+07
199.356337950356,2.05642e+07
199.357249587384,2.05647e+07
199.358975224412,2.05653e+07
199.413058092779,2.05658e+07
199.415146366835,2.05663e+07
199.416336994945,2.05669e+07
199.418657623055,2.05674e+07
199.420248251165,2.05679e+07
199.421892879275,2.05685e+07
199.422993507385,2.0569e+07
199.424121135495,2.05695e+07
199.425194763605,2.05701e+07
199.425817391715,2.05706e+07
199.426287019825,2.05711e+07
199.426837647935,2.05717e+07
199.428336904155,2.05722e+07
199.430108788485,2.05728e+07
199.482085149135,2.05733e+07
199.484263423191,2.05738e+07
199.485328051301,2.05744e+07
199.487531679411,2.05749e+07
199.489843046973,2.05754e+07
199.490856935631,2.0576e+07
199.491912563741,2.05765e+07
199.493148191851,2.0577e+07
199.495725397373,2.05776e+07
199.496402025483,2.05781e+07
199.497448653593,2.05787e+07
199.498459281703,2.05792e+07
199.499487909813,2.05797e+07
199.500471533481,2.05803e+07
199.551049201049,2.05808e+07
199.553209475105,2.05813e+07
199.554295094331,2.05819e+07
199.556603731325,2.05824e+07
199.558780098887,2.05829e+07
199.559892987545,2.05835e+07
199.560993615655,2.0584e+07
199.562229243765,2.05845e+07
199.565294077397,2.05851e+07
199.567414333617,2.05856e+07
199.568698952843,2.05862e+07
199.569821572069,2.05867e+07
199.570728191295,2.05872e+07
199.571841810521,2.05878e+07
199.620053653654,2.05883e+07
199.623218546936,2.05888e+07
199.624283157228,2.05894e+07
199.62564418393,2.05899e+07
199.627676551492,2.05904e+07
199.632221772076,2.0591e+07
199.632727382368,2.05915e+07
199.635454213244,2.05921e+07
199.635959823536,2.05926e+07
199.636519433828,2.05931e+07
199.638189654412,2.05937e+07
199.638848264704,2.05942e+07
199.6397956439,2.05947e+07
199.640810263126,2.05953e+07
199.689152951794,2.05958e+07
199.692137585474,2.05963e+07
199.693490195766,2.05969e+07
199.694653806058,2.05974e+07
199.698389200322,2.05979e+07
199.702847026734,2.05985e+07
199.703947628098,2.0599e+07
199.705546467902,2.05996e+07
199.707128069266,2.06001e+07
199.70840867063,2.06006e+07
199.709491271994,2.06012e+07
199.7106072972,2.06017e+07
199.711256898564,2.06022e+07
199.713237101292,2.06028e+07
199.758143985868,2.06033e+07
199.761245619548,2.06038e+07
199.76255322984,2.06044e+07
199.763626840132,2.06049e+07
199.767398234396,2.06055e+07
199.771838056344,2.0606e+07
199.773082657708,2.06065e+07
199.774832259072,2.06071e+07
199.776852098876,2.06076e+07
199.77742070024,2.06081e+07
199.778446301604,2.06087e+07
199.780148928174,2.06092e+07
199.781803529538,2.06097e+07
199.782345130902,2.06103e+07
199.827135011024,2.06108e+07
199.830272644704,2.06113e+07
199.831463254996,2.06119e+07
199.832763345042,2.06124e+07
199.836389259552,2.0613e+07
199.8408200815,2.06135e+07
199.842055682864,2.0614e+07
199.843769284228,2.06146e+07
199.846402725396,2.06151e+07
199.847557317852,2.06156e+07
199.849165910308,2.06162e+07
199.850248502764,2.06167e+07
199.851417156058,2.06172e+07
199.852544748514,2.06178e+07
199.896081031726,2.06183e+07
199.899362665406,2.06189e+07
199.900337271258,2.06194e+07
199.901817361304,2.06199e+07
199.905443275814,2.06205e+07
199.909874097762,2.0621e+07
199.911064699126,2.06215e+07
199.91281430049,2.06221e+07
199.91618551901,2.06226e+07
199.917291102586,2.06231e+07
200.085857399622,2.06237e+07
200.086398974298,2.06237e+07
200.086949548974,2.06242e+07
200.089321698326,2.06247e+07
200.090305273002,2.06253e+07
200.091387847678,2.06258e+07
200.091884422354,2.06263e+07
200.09257899703,2.06269e+07
200.094006146382,2.06274e+07
200.095142721058,2.06279e+07
200.096216295734,2.06285e+07
200.09721787041,2.0629e+07
200.097687445086,2.06295e+07
200.098256019762,2.06301e+07
200.099765594438,2.06306e+07
200.15594954748,2.06312e+07
200.157667113324,2.06317e+07
200.158253679168,2.06322e+07
200.159444245012,2.06328e+07
200.161470995536,2.06333e+07
200.16213856138,2.06338e+07
200.163709693068,2.06344e+07
200.164759258912,2.06349e+07
200.165282824756,2.06354e+07
200.168643522288,2.0636e+07
200.170330653976,2.06365e+07
200.17141321982,2.06371e+07
200.173228785664,2.06376e+07
200.173788351508,2.06381e+07
200.225575537115,2.06387e+07
200.228121668803,2.06392e+07
200.229195225737,2.06397e+07
200.229889782671,2.06403e+07
200.231505896539,2.06408e+07
200.232020453473,2.06413e+07
200.234952814391,2.06419e+07
200.236089371325,2.06424e+07
200.237135928259,2.06429e+07
200.239329485193,2.06435e+07
200.240403042127,2.0644e+07
200.241796599061,2.06446e+07
200.243477155995,2.06451e+07
200.244604712929,2.06456e+07
200.294979611737,2.06462e+07
200.297157653983,2.06467e+07
200.298844767851,2.06472e+07
200.299377324785,2.06478e+07
200.301501434222,2.06483e+07
200.302150982294,2.06488e+07
200.30385379514,2.06494e+07
200.305071352074,2.06499e+07
200.306252909008,2.06505e+07
200.308374465942,2.0651e+07
200.309759022876,2.06515e+07
200.31073357981,2.06521e+07
200.312450136744,2.06526e+07
200.313559693678,2.06531e+07
200.363952592486,2.06537e+07
200.366539634732,2.06542e+07
200.368332305534,2.06547e+07
200.369459853606,2.06553e+07
200.371096958612,2.06558e+07
200.372179506684,2.06563e+07
200.373896054756,2.06569e+07
200.374545602828,2.06574e+07
200.376125698972,2.0658e+07
200.37742844226,2.06585e+07
200.379008538404,2.0659e+07
200.380100086476,2.06596e+07
200.381495113062,2.06601e+07
200.382676669996,2.06606e+07
200.432952564376,2.06612e+07
200.435593606622,2.06617e+07
200.437424145838,2.06622e+07
200.438659685054,2.06628e+07
200.440042930502,2.06633e+07
200.441440469718,2.06639e+07
200.444233574718,2.06644e+07
200.445224670862,2.06649e+07
200.447608210078,2.06655e+07
200.448077749294,2.0666e+07
200.44855628851,2.06665e+07
200.450010366942,2.06671e+07
200.451401445374,2.06676e+07
200.452979189958,2.06681e+07
200.502078527398,2.06687e+07
200.504584569644,2.06692e+07
200.50643310886,2.06697e+07
200.507731648076,2.06703e+07
200.509177893524,2.06708e+07
200.51031443274,2.06714e+07
200.51319753774,2.06719e+07
200.514397068076,2.06724e+07
200.517448251532,2.0673e+07
200.518151781868,2.06735e+07
200.51969584254,2.0674e+07
200.520174372876,2.06746e+07
200.521229903212,2.06751e+07
200.522258433548,2.06756e+07
200.57119548598,2.06762e+07
200.573665528226,2.06767e+07
200.575460067442,2.06773e+07
200.576740606658,2.06778e+07
200.580300852106,2.06783e+07
200.582131382442,2.06789e+07
200.583177912778,2.06794e+07
200.584197443114,2.06799e+07
200.58704374045,2.06805e+07
200.587549270786,2.0681e+07
200.589068924232,2.06815e+07
200.590202861794,2.06821e+07
200.59122239213,2.06826e+07
200.591691922466,2.06831e+07
200.640339440135,2.06837e+07
200.642773482381,2.06842e+07
200.644361021597,2.06848e+07
200.646174064561,2.06853e+07
200.649273806261,2.06858e+07
200.651023336597,2.06864e+07
200.652096866933,2.06869e+07
200.653204670499,2.06874e+07
200.656477224941,2.0688e+07
200.657041746423,2.06885e+07
200.825607976984,2.0689e+07
200.826086480744,2.0689e+07
200.826654984504,2.06896e+07
200.827232488264,2.06901e+07
200.829755999544,2.06906e+07
200.830811503304,2.06912e+07
200.831831007064,2.06917e+07
200.832390510824,2.06922e+07
200.833374014584,2.06928e+07
200.834023518344,2.06933e+07
200.835561022104,2.06938e+07
200.836039525864,2.06944e+07
200.836554029624,2.06949e+07
200.837600533384,2.06955e+07
200.838647037144,2.0696e+07
200.89611542027,2.06965e+07
200.89661192403,2.06971e+07
200.89756542779,2.06976e+07
200.89926243531,2.06981e+07
200.900326934645,2.06987e+07
200.901381438405,2.06992e+07
200.903516720753,2.06997e+07
200.907342118055,2.07003e+07
200.908406612965,2.07008e+07
200.908885107875,2.07013e+07
200.909949602785,2.07019e+07
200.910924097695,2.07024e+07
200.913135087515,2.0703e+07
200.913721582425,2.07035e+07
200.965530851611,2.0704e+07
200.966655355371,2.07046e+07
200.967719850281,2.07051e+07
200.968856345191,2.07056e+07
200.969424840101,2.07062e+07
200.970659361561,2.07067e+07
200.973738341201,2.07072e+07
200.976333041211,2.07078e+07
200.977840031031,2.07083e+07
200.979583525941,2.07089e+07
200.980089020851,2.07094e+07
200.981106515761,2.07099e+07
200.982911505581,2.07105e+07
200.983525000491,2.0711e+07
201.03453977032,2.07115e+07
201.035793256336,2.07121e+07
201.04019928027,2.07126e+07
201.041281766286,2.07131e+07
201.042184252302,2.07137e+07
201.042662738318,2.07142e+07
201.043763224334,2.07147e+07
201.046203196366,2.07153e+07
201.04707294974,2.07158e+07
201.04901693956,2.07164e+07
201.05010643447,2.07169e+07
201.05073892938,2.07174e+07
201.053039901412,2.0718e+07
201.054086387428,2.07185e+07
201.103683680166,2.0719e+07
201.104685166182,2.07196e+07
201.109280190116,2.07201e+07
201.1106866673,2.07206e+07
201.111680648164,2.07212e+07
201.113051125348,2.07217e+07
201.115181602532,2.07223e+07
201.116090859586,2.07228e+07
201.11719133677,2.07233e+07
201.118084813954,2.07239e+07
201.119675839226,2.07244e+07
201.12155531641,2.07249e+07
201.122673793594,2.07255e+07
201.123648270778,2.0726e+07
201.172593585596,2.07265e+07
201.173712071612,2.07271e+07
201.179004095546,2.07276e+07
201.18002357273,2.07281e+07
201.181124049914,2.07287e+07
201.182123030778,2.07292e+07
201.184094633306,2.07298e+07
201.18535711049,2.07303e+07
201.186511587674,2.07308e+07
201.188273064858,2.07314e+07
201.189337744656,2.07319e+07
201.19064522184,2.07324e+07
201.191718699024,2.0733e+07
201.192882176208,2.07335e+07
201.242104332558,2.0734e+07
201.243240800894,2.07346e+07
201.247922996552,2.07351e+07
201.249266464888,2.07357e+07
201.250438933224,2.07362e+07
201.25146740156,2.07367e+07
201.253196721892,2.07373e+07
201.254339011496,2.07378e+07
201.255592479832,2.07383e+07
201.258065948168,2.07389e+07
201.258544416504,2.07394e+07
201.260007353176,2.07399e+07
201.261080821512,2.07405e+07
201.262253289848,2.0741e+07
201.311077224734,2.07415e+07
201.31264069307,2.07421e+07
201.317066888728,2.07426e+07
201.318365357064,2.07432e+07
201.3201628254,2.07437e+07
201.321137284924,2.07442e+07
201.322228744448,2.07448e+07
201.323437903672,2.07453e+07
201.324592372008,2.07458e+07
201.32743630868,2.07464e+07
201.327914768204,2.07469e+07
201.329070245352,2.07474e+07
201.3312311644,2.0748e+07
201.332178623924,2.07485e+07
201.380122112504,2.07491e+07
201.38164058084,2.07496e+07
201.386129776498,2.07501e+07
201.387329244834,2.07507e+07
201.38914471317,2.07512e+07
201.390209172694,2.07517e+07
201.391408632218,2.07523e+07
201.392329791442,2.07528e+07
201.39458071049,2.07533e+07
201.397027003172,2.07539e+07
201.565593171835,2.07544e+07
201.566188613721,2.07544e+07
201.567253055607,2.07549e+07
201.568263497493,2.07555e+07
201.569300939379,2.0756e+07
201.569833381265,2.07565e+07
201.571251265037,2.07571e+07
201.572342706923,2.07576e+07
201.573509148809,2.07581e+07
201.574023590695,2.07587e+07
201.576072474467,2.07592e+07
201.577940358239,2.07597e+07
201.578418800125,2.07603e+07
201.579014242011,2.07608e+07
201.580929567669,2.07614e+07
201.635089479427,2.07619e+07
201.636162921313,2.07624e+07
201.637754354347,2.0763e+07
201.638752246971,2.07635e+07
201.640844113039,2.0764e+07
201.641439546073,2.07646e+07
201.643298412141,2.07651e+07
201.644299845175,2.07656e+07
201.645364278209,2.07662e+07
201.646473711243,2.07667e+07
201.647987107717,2.07673e+07
201.649069540751,2.07678e+07
201.649646973785,2.07683e+07
201.651118839853,2.07689e+07
201.703972336286,2.07694e+07
201.705725778172,2.07699e+07
201.706880202364,2.07705e+07
201.709112050748,2.0771e+07
201.71065847494,2.07715e+07
201.711235899132,2.07721e+07
201.712253269,2.07726e+07
201.713326702034,2.07731e+07
201.714445135068,2.07737e+07
201.71601455926,2.07742e+07
201.717333407644,2.07748e+07
201.718597120894,2.07753e+07
201.719129545086,2.07758e+07
201.720136696712,2.07764e+07
201.772873188724,2.07769e+07
201.77548563061,2.07774e+07
201.776984478994,2.0778e+07
201.78047108047,2.07785e+07
201.781598504662,2.0779e+07
201.782755928854,2.07796e+07
201.783252353046,2.07801e+07
201.783766777238,2.07807e+07
201.785301625622,2.07812e+07
201.786315049814,2.07817e+07
201.787804898198,2.07823e+07
201.789186746582,2.07828e+07
201.791234594966,2.07833e+07
201.791884019158,2.07839e+07
201.841927036757,2.07844e+07
201.844620478643,2.07849e+07
201.846137327027,2.07855e+07
201.849596928503,2.0786e+07
201.852814196605,2.07865e+07
201.853319611987,2.07871e+07
201.855350897847,2.07876e+07
201.855892313229,2.07882e+07
201.857400143993,2.07887e+07
201.859649559375,2.07892e+07
201.860343974757,2.07898e+07
201.861779805521,2.07903e+07
201.862853220903,2.07908e+07
201.863953636285,2.07914e+07
201.911623875999,2.07919e+07
201.913740674367,2.07924e+07
201.915254166269,2.0793e+07
201.918587767745,2.07935e+07
201.922274451229,2.07941e+07
201.924204264449,2.07946e+07
201.925421671059,2.07951e+07
201.926116077669,2.07957e+07
201.927216484279,2.07962e+07
201.929226813999,2.07967e+07
201.929742229381,2.07973e+07
201.930716644763,2.07978e+07
201.931817060145,2.07983e+07
201.932863475527,2.07989e+07
201.980524710855,2.07994e+07
201.982812509223,2.07999e+07
201.984380001125,2.08005e+07
201.988446602601,2.0801e+07
201.991869692695,2.08016e+07
201.993470099305,2.08021e+07
201.995025912525,2.08026e+07
201.996103654013,2.08032e+07
201.996708060623,2.08037e+07
201.998661064237,2.08042e+07
201.999815470847,2.08048e+07
202.002444266519,2.08053e+07
202.003373664355,2.08058e+07
202.004420062191,2.08064e+07
202.049569541324,2.08069e+07
202.051812339692,2.08075e+07
202.053397831594,2.0808e+07
202.05758143307,2.08085e+07
202.061342523164,2.08091e+07
202.062415921,2.08096e+07
202.065248275705,2.08101e+07
202.065744673541,2.08107e+07
202.066295071377,2.08112e+07
202.069188296929,2.08117e+07
202.069684694765,2.08123e+07
202.071381092601,2.08128e+07
202.072346490437,2.08133e+07
202.073509888273,2.08139e+07
202.118596518314,2.08144e+07
202.120686161394,2.0815e+07
202.122523653296,2.08155e+07
202.126653254772,2.0816e+07
202.130414344866,2.08166e+07
202.131649733942,2.08171e+07
202.135294893079,2.08176e+07
202.136215282155,2.08182e+07
202.136774671231,2.08187e+07
202.138733863665,2.08192e+07
202.307299961868,2.08198e+07
202.3079043333,2.08198e+07
202.308887704732,2.08203e+07
202.309393076164,2.08208e+07
202.310430447596,2.08214e+07
202.310926819028,2.08219e+07
202.312434561892,2.08224e+07
202.313029933324,2.0823e+07
202.314555676188,2.08235e+07
202.31522304762,2.0824e+07
202.316895161916,2.08246e+07
202.317815533348,2.08251e+07
202.31835690478,2.08257e+07
202.318961276212,2.08262e+07
202.320840390508,2.08267e+07
202.376850132978,2.08273e+07
202.37889160225,2.08278e+07
202.379971618706,2.08283e+07
202.381107990138,2.08289e+07
202.38242436157,2.08294e+07
202.383488733002,2.08299e+07
202.384093104434,2.08305e+07
202.385564847298,2.0831e+07
202.38751621873,2.08315e+07
202.388463590162,2.08321e+07
202.389121961594,2.08326e+07
202.389618333026,2.08332e+07
202.39110807589,2.08337e+07
202.392046447322,2.08342e+07
202.445867928271,2.08348e+07
202.447900397543,2.08353e+07
202.448971413999,2.08358e+07
202.450233785431,2.08364e+07
202.451370156863,2.08369e+07
202.453020899727,2.08374e+07
202.453508262389,2.0838e+07
202.455352642591,2.08385e+07
202.456678005253,2.08391e+07
202.458510128319,2.08396e+07
202.459096490981,2.08401e+07
202.460640216305,2.08407e+07
202.461686578967,2.08412e+07
202.462732941629,2.08417e+07
202.51493967511,2.08423e+07
202.51681918406,2.08428e+07
202.517854200516,2.08433e+07
202.519287571948,2.08439e+07
202.521099925828,2.08444e+07
202.522508048906,2.08449e+07
202.523446402786,2.08455e+07
202.525955756666,2.0846e+07
202.526425110546,2.08466e+07
202.528069277498,2.08471e+07
202.529097631378,2.08476e+07
202.529647985258,2.08482e+07
202.530701766868,2.08487e+07
202.531651728146,2.08492e+07
202.583831457236,2.08498e+07
202.585773966186,2.08503e+07
202.586856320066,2.08508e+07
202.588170354074,2.08514e+07
202.590027707954,2.08519e+07
202.591417831032,2.08525e+07
202.592500184912,2.0853e+07
202.595433892672,2.08535e+07
202.596516246552,2.08541e+07
202.597490600432,2.08546e+07
202.598620767384,2.08551e+07
202.599730121264,2.08557e+07
202.601073466402,2.08562e+07
202.60208381154,2.08567e+07
202.652903234991,2.08573e+07
202.654854743941,2.08578e+07
202.656027089079,2.08583e+07
202.657906434217,2.08589e+07
202.659276779355,2.08594e+07
202.660498608787,2.086e+07
202.661598962667,2.08605e+07
202.664406670427,2.0861e+07
202.665462024307,2.08616e+07
202.666589378187,2.08621e+07
202.667746545139,2.08626e+07
202.668810894648,2.08632e+07
202.670028239786,2.08637e+07
202.671173584924,2.08642e+07
202.721822003976,2.08648e+07
202.723935512926,2.08653e+07
202.725697858064,2.08659e+07
202.727032203202,2.08664e+07
202.72839354834,2.08669e+07
202.729548084192,2.08675e+07
202.730747420532,2.0868e+07
202.733424439412,2.08685e+07
202.734596793292,2.08691e+07
202.735589147172,2.08696e+07
202.736647314124,2.08701e+07
202.737837663633,2.08707e+07
202.740310999973,2.08712e+07
202.741402336313,2.08717e+07
202.790848768562,2.08723e+07
202.792881277512,2.08728e+07
202.79463462265,2.08734e+07
202.79636095899,2.08739e+07
202.797339312926,2.08744e+07
202.798682848778,2.0875e+07
202.799882185118,2.08755e+07
202.802370199601,2.0876e+07
202.803524553481,2.08766e+07
202.805336881027,2.08771e+07
202.806936208573,2.08776e+07
202.807423536119,2.08782e+07
202.809283760162,2.08787e+07
202.810564039019,2.08793e+07
202.860387305844,2.08798e+07
202.861782037701,2.08803e+07
202.864242382839,2.08809e+07
202.865351719179,2.08814e+07
202.866420073115,2.08819e+07
202.868586608967,2.08825e+07
202.869316936513,2.0883e+07
202.871261955393,2.08835e+07
202.872524309273,2.08841e+07
202.874223984017,2.08846e+07
203.042790020835,2.08851e+07
203.043331330921,2.08851e+07
203.044431641007,2.08857e+07
203.045071951093,2.08862e+07
203.046163261179,2.08867e+07
203.047588881351,2.08873e+07
203.049965501523,2.08878e+07
203.050885811609,2.08883e+07
203.051364121695,2.08889e+07
203.051923431781,2.08894e+07
203.052996741867,2.08899e+07
203.053592051953,2.08905e+07
203.054467362039,2.0891e+07
203.054945672125,2.08916e+07
203.055468982211,2.08921e+07
203.112367064876,2.08926e+07
203.113981685048,2.08932e+07
203.11556030522,2.08937e+07
203.117331615306,2.08942e+07
203.117917916638,2.08948e+07
203.118884235478,2.08953e+07
203.120950165736,2.08958e+07
203.124360716166,2.08964e+07
203.124830017498,2.08969e+07
203.12577731883,2.08975e+07
203.126904620162,2.0898e+07
203.127833921494,2.08985e+07
203.128303222826,2.08991e+07
203.128835524158,2.08996e+07
203.181348794454,2.09001e+07
203.183017414626,2.09007e+07
203.184865715958,2.09012e+07
203.186854646216,2.09017e+07
203.187964965056,2.09023e+07
203.189128266388,2.09028e+07
203.19023756772,2.09033e+07
203.193712747076,2.09039e+07
203.194759048408,2.09044e+07
203.19584134974,2.0905e+07
203.197817253736,2.09055e+07
203.198863555068,2.0906e+07
203.1998108564,2.09066e+07
203.200460153371,2.09071e+07
203.250384519671,2.09076e+07
203.252017139843,2.09082e+07
203.254652441175,2.09087e+07
203.255827371433,2.09092e+07
203.256928690273,2.09098e+07
203.258181991605,2.09103e+07
203.259327292937,2.09109e+07
203.262595472293,2.09114e+07
203.263659773625,2.09119e+07
203.264967074957,2.09125e+07
203.266807978953,2.0913e+07
203.267935271563,2.09135e+07
203.269396874227,2.09141e+07
203.269929166837,2.09146e+07
203.319438236179,2.09151e+07
203.321061856351,2.09157e+07
203.323787157683,2.09162e+07
203.324908087941,2.09167e+07
203.326855371855,2.09173e+07
203.327333655769,2.09178e+07
203.329022939683,2.09184e+07
203.331631188801,2.09189e+07
203.332794490133,2.09194e+07
203.334151774047,2.092e+07
203.335870695461,2.09205e+07
203.336862988071,2.0921e+07
203.338829883345,2.09216e+07
203.339975167259,2.09221e+07
203.388383948339,2.09226e+07
203.389953568511,2.09232e+07
203.392757872777,2.09237e+07
203.395267156691,2.09243e+07
203.396565440605,2.09248e+07
203.398148651843,2.09253e+07
203.398824935757,2.09259e+07
203.401534896618,2.09264e+07
203.40216819795,2.09269e+07
203.403151481864,2.09275e+07
203.404825403278,2.0928e+07
203.405961695888,2.09285e+07
203.407712591162,2.09291e+07
203.408884875076,2.09296e+07
203.457392656156,2.09301e+07
203.458872276328,2.09307e+07
203.461748580594,2.09312e+07
203.464347864508,2.09318e+07
203.465682148422,2.09323e+07
203.467914484036,2.09328e+07
203.469032759264,2.09334e+07
203.471149901424,2.09339e+07
203.472259185338,2.09344e+07
203.472819460566,2.0935e+07
203.474498011022,2.09355e+07
203.47635028625,2.0936e+07
203.477477561478,2.09366e+07
203.478090836706,2.09371e+07
203.526509355283,2.09377e+07
203.528006975455,2.09382e+07
203.530686603577,2.09387e+07
203.533293563635,2.09393e+07
203.534708847549,2.09398e+07
203.536923183163,2.09403e+07
203.538149458391,2.09409e+07
203.540266600551,2.09414e+07
203.541873159693,2.09419e+07
203.542342426227,2.09425e+07
203.544123710149,2.0943e+07
203.545349985377,2.09435e+07
203.547090535833,2.09441e+07
203.548208802367,2.09446e+07
203.595428050063,2.09452e+07
203.597132670235,2.09457e+07
203.599632298357,2.09462e+07
203.60231125405,2.09468e+07
203.603654537964,2.09473e+07
203.606012873578,2.09478e+07
203.607149148806,2.09484e+07
203.609248290966,2.09489e+07
203.611607806574,2.09494e+07
203.612740064378,2.095e+07
203.781306035882,2.09505e+07
203.781982285026,2.09505e+07
203.78255953417,2.0951e+07
203.784058032458,2.09516e+07
203.784563281602,2.09521e+07
203.785041530746,2.09526e+07
203.78620777989,2.09532e+07
203.787254029034,2.09537e+07
203.787741278178,2.09542e+07
203.788706527322,2.09548e+07
203.789229776466,2.09553e+07
203.79051302561,2.09559e+07
203.791054274754,2.09564e+07
203.791532523898,2.09569e+07
203.792037773042,2.09575e+07
203.851460207221,2.0958e+07
203.852560447687,2.09585e+07
203.855149706211,2.09591e+07
203.856632951229,2.09596e+07
203.861019446093,2.09601e+07
203.861569686559,2.09607e+07
203.862110927025,2.09612e+07
203.863076167491,2.09617e+07
203.864212407957,2.09623e+07
203.865114648423,2.09628e+07
203.866205888889,2.09634e+07
203.867623369821,2.09639e+07
203.868209610287,2.09644e+07
203.868705850753,2.0965e+07
203.920540871593,2.09655e+07
203.921551112059,2.0966e+07
203.924275370583,2.09666e+07
203.925569615601,2.09671e+07
203.931092591397,2.09676e+07
203.932071692611,2.09682e+07
203.933126944367,2.09687e+07
203.934371176153,2.09693e+07
203.935597407939,2.09698e+07
203.936165639725,2.09703e+07
203.937660515125,2.09709e+07
203.938535746911,2.09714e+07
203.939626978697,2.09719e+07
203.941385442269,2.09725e+07
203.989486531625,2.0973e+07
203.990604772091,2.09735e+07
203.993428030615,2.09741e+07
203.994596275633,2.09746e+07
204.000047251429,2.09751e+07
204.001120129727,2.09757e+07
204.002256352853,2.09762e+07
204.004008575979,2.09768e+07
204.005057295427,2.09773e+07
204.006555741679,2.09778e+07
204.007610964805,2.09784e+07
204.008314187931,2.09789e+07
204.009812634183,2.09794e+07
204.010894857309,2.098e+07
204.058567187327,2.09805e+07
204.059712427793,2.0981e+07
204.062310686317,2.09816e+07
204.063523931335,2.09821e+07
204.069091902801,2.09827e+07
204.070245781099,2.09832e+07
204.072918227351,2.09837e+07
204.074029946799,2.09843e+07
204.074508169925,2.09848e+07
204.075600393051,2.09853e+07
204.077285620763,2.09859e+07
204.077826843889,2.09864e+07
204.078794285555,2.09869e+07
204.080436731807,2.09875e+07
204.127701834376,2.0988e+07
204.128622074842,2.09885e+07
204.131409333366,2.09891e+07
204.133338578384,2.09896e+07
204.13820854985,2.09902e+07
204.13988076433,2.09907e+07
204.1420348744,2.09912e+07
204.143408816974,2.09918e+07
204.1445370401,2.09923e+07
204.145124263226,2.09928e+07
204.146772490938,2.09934e+07
204.147944705418,2.09939e+07
204.148566919898,2.09944e+07
204.149436378856,2.0995e+07
204.196638477102,2.09955e+07
204.197603717568,2.09961e+07
204.200625518521,2.09966e+07
204.202329216783,2.09971e+07
204.207787392879,2.09977e+07
204.209000903905,2.09982e+07
204.211007512799,2.09987e+07
204.212480455373,2.09993e+07
204.214024901625,2.09998e+07
204.214611107451,2.10003e+07
204.215844129337,2.10009e+07
204.217449558297,2.10014e+07
204.218414764123,2.10019e+07
204.219523969949,2.10025e+07
204.265557115501,2.1003e+07
204.266675355967,2.10036e+07
204.269688152593,2.10041e+07
204.271220850855,2.10046e+07
204.276868026951,2.10052e+07
204.278036537977,2.10057e+07
204.279890146871,2.10062e+07
204.281507089445,2.10068e+07
204.283628741523,2.10073e+07
204.286381687544,2.10078e+07
204.28687789337,2.10084e+07
204.288241305022,2.10089e+07
204.288764510848,2.10095e+07
204.289359716674,2.101e+07
204.334637745238,2.10105e+07
204.335800985704,2.10111e+07
204.33870578233,2.10116e+07
204.340193480592,2.10121e+07
204.345741656688,2.10127e+07
204.347162167714,2.10132e+07
204.348970776608,2.10137e+07
204.350506719182,2.10143e+07
204.354389111455,2.10148e+07
204.355764870305,2.10153e+07
204.52504662637,2.10159e+07
204.52554280622,2.10159e+07
204.52659798607,2.10164e+07
204.52725616592,2.10169e+07
204.52830234577,2.10175e+07
204.52877152562,2.1018e+07
204.52981770547,2.10185e+07
204.53038588532,2.10191e+07
