X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
119.17604271922,1.47107e+07
119.17717854057,1.47113e+07
119.17824236192,1.47118e+07
119.17936918327,1.47123e+07
119.232039467863,1.47129e+07
119.234137340099,1.47134e+07
119.235462150259,1.4714e+07
119.236633960419,1.47145e+07
119.239465238435,1.4715e+07
119.240547071195,1.47156e+07
119.242452903955,1.47161e+07
119.243092736715,1.47166e+07
119.244066569475,1.47172e+07
119.245184402235,1.47177e+07
119.246610067755,1.47182e+07
119.247601900515,1.47188e+07
119.249036566035,1.47193e+07
119.249577398795,1.47199e+07
119.301035744239,1.47204e+07
119.302962616475,1.47209e+07
119.304476426635,1.47215e+07
119.305621236795,1.4722e+07
119.308407514811,1.47225e+07
119.309989347571,1.47231e+07
119.311981013091,1.47236e+07
119.312927845851,1.47241e+07
119.314000678611,1.47247e+07
119.315010522995,1.47252e+07
119.315993367379,1.47257e+07
119.317265009651,1.47263e+07
119.318652854035,1.47268e+07
119.320437698419,1.47274e+07
119.370095026427,1.47279e+07
119.372003898663,1.47284e+07
119.373362742577,1.4729e+07
119.375066586961,1.47295e+07
119.377468946783,1.473e+07
119.379066629759,1.47306e+07
119.380827015421,1.47311e+07
119.381780128039,1.47316e+07
119.382915972423,1.47322e+07
119.383970816807,1.47327e+07
119.386450291839,1.47333e+07
119.387523136223,1.47338e+07
119.389325980607,1.47343e+07
119.389965824991,1.47349e+07
119.439824314452,1.47354e+07
119.44093317051,1.47359e+07
119.442188030602,1.47365e+07
119.44390790874,1.4737e+07
119.446411234808,1.47375e+07
119.448014112946,1.47381e+07
119.449697303446,1.47386e+07
119.450848416064,1.47391e+07
119.451849260448,1.47397e+07
119.45303445203,1.47402e+07
119.621529278721,1.47407e+07
119.622169158191,1.47407e+07
119.623278037661,1.47413e+07
119.624350917131,1.47418e+07
119.625315796601,1.47423e+07
119.625802676071,1.47429e+07
119.627228435011,1.47434e+07
119.627778314481,1.47439e+07
119.628914193951,1.47445e+07
119.629906073421,1.4745e+07
119.631975832361,1.47456e+07
119.632922711831,1.47461e+07
119.634004591301,1.47466e+07
119.635023470771,1.47472e+07
119.636105350241,1.47477e+07
119.691210475465,1.47482e+07
119.692274354935,1.47488e+07
119.693590234405,1.47493e+07
119.694663133714,1.47498e+07
119.695330013184,1.47504e+07
119.696926772124,1.47509e+07
119.697936651594,1.47515e+07
119.699409945213,1.4752e+07
119.700545830529,1.47525e+07
119.703362612853,1.47531e+07
119.703831504015,1.47536e+07
119.704453395177,1.47541e+07
119.705517286339,1.47547e+07
119.706590177501,1.47552e+07
119.760125798585,1.47557e+07
119.761306678055,1.47563e+07
119.762487557525,1.47568e+07
119.764173336304,1.47573e+07
119.765354227466,1.47579e+07
119.766436118628,1.47584e+07
119.76712100979,1.4759e+07
119.768780792114,1.47595e+07
119.771232050657,1.476e+07
119.773368724143,1.47606e+07
119.774495615305,1.47611e+07
119.775586506467,1.47616e+07
119.776686397629,1.47622e+07
119.777245288791,1.47627e+07
119.828987133403,1.47632e+07
119.830267012873,1.47638e+07
119.831285892343,1.47643e+07
119.833034671122,1.47649e+07
119.834152562284,1.47654e+07
119.835928344608,1.47659e+07
119.837001247474,1.47665e+07
119.83802015034,1.4767e+07
119.840156385475,1.47675e+07
119.842374058961,1.47681e+07
119.843563961827,1.47686e+07
119.844798864693,1.47691e+07
119.846205623609,1.47697e+07
119.846855514771,1.47702e+07
119.897893474073,1.47707e+07
119.899155353543,1.47713e+07
119.900282262237,1.47718e+07
119.902015717861,1.47724e+07
119.903211908782,1.47729e+07
119.904753691106,1.47734e+07
119.906856593972,1.4774e+07
119.907334508494,1.47745e+07
119.909137033382,1.4775e+07
119.911289405459,1.47756e+07
119.912641308325,1.47761e+07
119.913777211191,1.47766e+07
119.915698861269,1.47772e+07
119.916744775791,1.47777e+07
119.966943820571,1.47783e+07
119.968151700041,1.47788e+07
119.969314614563,1.47793e+07
119.970913070187,1.47799e+07
119.972055261108,1.47804e+07
119.973633043432,1.47809e+07
119.977075169789,1.47815e+07
119.978202084311,1.4782e+07
119.978706998833,1.47825e+07
119.980267757785,1.47831e+07
119.981538660651,1.47836e+07
119.982674563517,1.47841e+07
119.984550639537,1.47847e+07
119.985768128117,1.47852e+07
120.035812212215,1.47858e+07
120.037184057931,1.47863e+07
120.038346983581,1.47868e+07
120.039918416421,1.47874e+07
120.041090342071,1.47879e+07
120.042656401322,1.47884e+07
120.046008527679,1.4789e+07
120.047559356723,1.47895e+07
120.048542282373,1.479e+07
120.049651208023,1.47906e+07
120.050724133673,1.47911e+07
120.051743059323,1.47917e+07
120.053582997427,1.47922e+07
120.054800486007,1.47927e+07
120.104664581305,1.47933e+07
120.106234427021,1.47938e+07
120.107316352671,1.47943e+07
120.108959785511,1.47949e+07
120.109888711161,1.47954e+07
120.111553770412,1.47959e+07
120.114869896769,1.47965e+07
120.116465725813,1.4797e+07
120.117358651463,1.47975e+07
120.118593577113,1.47981e+07
120.119828514035,1.47986e+07
120.121000450957,1.47992e+07
120.122525366517,1.47997e+07
120.123877855097,1.48002e+07
120.173624956031,1.48008e+07
120.175095801747,1.48013e+07
120.176366727397,1.48018e+07
120.177821160237,1.48024e+07
120.178912085887,1.48029e+07
120.180488965357,1.48034e+07
120.183839271495,1.4804e+07
120.185273100539,1.48045e+07
120.186481037461,1.48051e+07
120.187603299037,1.48056e+07
120.356420642614,1.48061e+07
120.356970599662,1.48061e+07
120.35804355671,1.48066e+07
120.358548513758,1.48072e+07
120.359684470806,1.48077e+07
120.360676427854,1.48082e+07
120.361749384902,1.48088e+07
120.36275034195,1.48093e+07
120.364861213094,1.48099e+07
120.365375170142,1.48104e+07
120.36587112719,1.48109e+07
120.367007084238,1.48115e+07
120.367575041286,1.4812e+07
120.370287869478,1.48125e+07
120.370882826526,1.48131e+07
120.425876999595,1.48136e+07
120.427589913691,1.48141e+07
120.429882880901,1.48147e+07
120.431009848111,1.48152e+07
120.431532815321,1.48157e+07
120.432497782531,1.48163e+07
120.433056749741,1.48168e+07
120.435303651371,1.48174e+07
120.436816893939,1.48179e+07
120.438460861149,1.48184e+07
120.439479828359,1.4819e+07
120.439993795569,1.48195e+07
120.440597762779,1.482e+07
120.441111729989,1.48206e+07
120.494783404609,1.48211e+07
120.496496318705,1.48216e+07
120.500439225731,1.48222e+07
120.501927160151,1.48227e+07
120.503054138153,1.48233e+07
120.503640116155,1.48238e+07
120.504650094157,1.48243e+07
120.505642072159,1.48249e+07
120.506742050161,1.48254e+07
120.508204006165,1.48259e+07
120.509955140399,1.48265e+07
120.510488107609,1.4827e+07
120.511854074819,1.48275e+07
120.512837052821,1.48281e+07
120.563779815019,1.48286e+07
120.565447729115,1.48291e+07
120.569237641537,1.48297e+07
120.570770575957,1.48302e+07
120.572447531961,1.48308e+07
120.574667126554,1.48313e+07
120.576551104556,1.48318e+07
120.577651082558,1.48324e+07
120.57830906056,1.48329e+07
120.579816016564,1.48334e+07
120.580861994566,1.4834e+07
120.582542972568,1.48345e+07
120.58314695057,1.4835e+07
120.583705928572,1.48356e+07
120.632758236693,1.48361e+07
120.634516150789,1.48367e+07
120.638108063211,1.48372e+07
120.639712997631,1.48377e+07
120.641254953635,1.48383e+07
120.643510548228,1.48388e+07
120.64544852623,1.48393e+07
120.647161482234,1.48399e+07
120.648688471972,1.48404e+07
120.64930146171,1.48409e+07
120.650619441186,1.48415e+07
120.652558350246,1.4842e+07
120.653667339984,1.48425e+07
120.654172329722,1.48431e+07
120.701835670037,1.48436e+07
120.703521584133,1.48442e+07
120.706915496555,1.48447e+07
120.708574430975,1.48452e+07
120.710170386979,1.48458e+07
120.712380981572,1.48463e+07
120.714399959574,1.48468e+07
120.716557915578,1.48474e+07
120.718162895054,1.48479e+07
120.718631896396,1.48484e+07
120.72031889908,1.4849e+07
120.72149178359,1.48495e+07
120.723195763066,1.48501e+07
120.723844764408,1.48506e+07
120.770893724887,1.48511e+07
120.772599023279,1.48517e+07
120.775911935701,1.48522e+07
120.777498870121,1.48527e+07
120.779040826125,1.48533e+07
120.781269420718,1.48538e+07
120.78339639872,1.48543e+07
120.785491354724,1.48549e+07
120.787601335542,1.48554e+07
120.788169336884,1.48559e+07
120.789577339568,1.48565e+07
120.79079434091,1.4857e+07
120.793076917537,1.48576e+07
120.794131918879,1.48581e+07
120.839944169976,1.48586e+07
120.841649468368,1.48592e+07
120.84471938079,1.48597e+07
120.84645931521,1.48602e+07
120.848299341666,1.48608e+07
120.850157865807,1.48613e+07
120.852464843809,1.48618e+07
120.854559799813,1.48624e+07
120.857003781973,1.48629e+07
120.857607795201,1.48635e+07
120.858970821657,1.4864e+07
120.860160834885,1.48645e+07
120.862001362626,1.48651e+07
120.863164363968,1.48656e+07
120.90875162689,1.48661e+07
120.910726925282,1.48667e+07
120.913517837704,1.48672e+07
120.916123785352,1.48677e+07
120.91734979858,1.48683e+07
120.918974322721,1.48688e+07
120.92208196759,1.48693e+07
120.923565256727,1.48699e+07
120.926442252115,1.48704e+07
120.927421277107,1.4871e+07
121.095916265781,1.48715e+07
121.096502301381,1.48715e+07
121.097512336981,1.4872e+07
121.098071372581,1.48725e+07
121.098540408181,1.48731e+07
121.099171443781,1.48736e+07
121.100199484742,1.48741e+07
121.101281531064,1.48747e+07
121.102680623708,1.48752e+07
121.10377167003,1.48758e+07
121.104393716352,1.48763e+07
121.105349762674,1.48768e+07
121.105854808996,1.48774e+07
121.106458855318,1.48779e+07
121.10736990164,1.48784e+07
121.165363780146,1.4879e+07
121.16815787279,1.48795e+07
121.169114968868,1.488e+07
121.17016101519,1.48806e+07
121.170738061512,1.48811e+07
121.171802107834,1.48817e+07
121.173246200478,1.48822e+07
121.175303737022,1.48827e+07
121.176892385766,1.48833e+07
121.177397432088,1.48838e+07
121.17840747841,1.48843e+07
121.178894524732,1.48849e+07
121.179985571054,1.48854e+07
121.18174671002,1.48859e+07
121.235590315981,1.48865e+07
121.237028362303,1.4887e+07
121.238111820363,1.48875e+07
121.239712553941,1.48881e+07
121.240848611037,1.48886e+07
121.241930668133,1.48892e+07
121.243048725229,1.48897e+07
121.244156226535,1.48902e+07
121.246258921601,1.48908e+07
121.247765014245,1.48913e+07
121.248836067095,1.48918e+07
121.249539124191,1.48924e+07
121.250983238383,1.48929e+07
121.251497295479,1.48934e+07
121.304606325709,1.4894e+07
121.305970862639,1.48945e+07
121.307063320699,1.48951e+07
121.308709054277,1.48956e+07
121.309755111373,1.48961e+07
121.310909179341,1.48967e+07
121.311937225565,1.48972e+07
121.313134726871,1.48977e+07
121.315093421937,1.48983e+07
121.317022557873,1.48988e+07
121.318355624527,1.48993e+07
121.319437692495,1.48999e+07
121.320475795815,1.49004e+07
121.321061863783,1.49009e+07
121.373611831481,1.49015e+07
121.374994368411,1.4902e+07
121.376050826471,1.49026e+07
121.377660560049,1.49031e+07
121.378832617145,1.49036e+07
121.379806685113,1.49042e+07
121.380915753081,1.49047e+07
121.382086232643,1.49052e+07
121.383963927709,1.49058e+07
121.385875063645,1.49063e+07
121.387181130299,1.49068e+07
121.388334206815,1.49074e+07
121.389878369555,1.49079e+07
121.390933437523,1.49085e+07
121.44255434274,1.4909e+07
121.44389187967,1.49095e+07
121.44505633773,1.49101e+07
121.446585071308,1.49106e+07
121.44846015025,1.49111e+07
121.449037229192,1.49117e+07
121.451089387076,1.49122e+07
121.451621466018,1.49127e+07
121.454348623902,1.49133e+07
121.454907702844,1.49138e+07
121.456504860728,1.49143e+07
121.45779393967,1.49149e+07
121.458921018612,1.49154e+07
121.460084097554,1.4916e+07
121.511559865037,1.49165e+07
121.513762955081,1.4917e+07
121.514899045125,1.49176e+07
121.515449135169,1.49181e+07
121.517871751489,1.49186e+07
121.518998841533,1.49192e+07
121.520491988315,1.49197e+07
121.521529078359,1.49202e+07
121.523769225141,1.49208e+07
121.524797315185,1.49213e+07
121.525852405229,1.49219e+07
121.526997495273,1.49224e+07
121.528187585317,1.49229e+07
121.529296675361,1.49235e+07
121.580466392885,1.4924e+07
121.582705482929,1.49245e+07
121.584274663017,1.49251e+07
121.585392753061,1.49256e+07
121.586940279337,1.49261e+07
121.588103369381,1.49267e+07
121.589443516163,1.49272e+07
121.590723606207,1.49277e+07
121.592612752989,1.49283e+07
121.593775843033,1.49288e+07
121.594722933077,1.49294e+07
121.595985023121,1.49299e+07
121.597229113165,1.49304e+07
121.598284203209,1.4931e+07
121.649453926311,1.49315e+07
121.651511462855,1.4932e+07
121.653262196443,1.49326e+07
121.654435946645,1.49331e+07
121.655891812763,1.49336e+07
121.657081902807,1.49342e+07
121.658494049589,1.49347e+07
121.659710932603,1.49353e+07
121.661519286415,1.49358e+07
121.662666059454,1.49363e+07
121.831161130666,1.49368e+07
121.831810254464,1.49368e+07
121.832450378262,1.49374e+07
121.83337050206,1.49379e+07
121.833947625858,1.49384e+07
121.834858749656,1.4939e+07
121.835967873454,1.49395e+07
121.838859244848,1.49401e+07
121.839905368646,1.49406e+07
121.840482492444,1.49411e+07
121.841032616242,1.49417e+07
121.84190774004,1.49422e+07
121.842989863838,1.49427e+07
121.844841235232,1.49433e+07
121.84577035903,1.49438e+07
121.901275945567,1.49443e+07
121.902782193163,1.49449e+07
121.903756316961,1.49454e+07
121.904892440759,1.49459e+07
121.905460575963,1.49465e+07
121.906413688355,1.4947e+07
121.908244958763,1.49476e+07
121.909847575093,1.49481e+07
121.911217710297,1.49486e+07
121.912326845501,1.49492e+07
121.913273980705,1.49497e+07
121.915062115909,1.49502e+07
121.916072251113,1.49508e+07
121.916559386317,1.49513e+07
121.970219046027,1.49518e+07
121.971589766171,1.49524e+07
121.972671889969,1.49529e+07
121.974277148971,1.49535e+07
121.975512284175,1.4954e+07
121.976035419379,1.49545e+07
121.978517554583,1.49551e+07
121.978995689787,1.49556e+07
121.980142283305,1.49561e+07
121.981467418509,1.49567e+07
121.982449553713,1.49572e+07
121.985203094529,1.49577e+07
121.986141229733,1.49583e+07
121.986727364937,1.49588e+07
122.039188624788,1.49593e+07
122.040514344932,1.49599e+07
122.04160546873,1.49604e+07
122.043345727732,1.4961e+07
122.04491499814,1.49615e+07
122.049309862066,1.4962e+07
122.051617132474,1.49626e+07
122.052131279184,1.49631e+07
122.052627425894,1.49636e+07
122.053267572604,1.49642e+07
122.054756866024,1.49647e+07
122.055651943698,1.49652e+07
122.056680090408,1.49658e+07
122.057717237118,1.49663e+07
122.10808621508,1.49669e+07
122.109492935224,1.49674e+07
122.110467059022,1.49679e+07
122.112144318024,1.49685e+07
122.113902588432,1.4969e+07
122.118378452358,1.49695e+07
122.12210205818,1.49701e+07
122.123157216446,1.49706e+07
122.124194374712,1.49711e+07
122.125312532978,1.49717e+07
122.126042691244,1.49722e+07
122.127433007776,1.49727e+07
122.128073166042,1.49733e+07
122.129209324308,1.49738e+07
122.17715481115,1.49744e+07
122.178381531294,1.49749e+07
122.17977868956,1.49754e+07
122.181041914094,1.4976e+07
122.182746184502,1.49765e+07
122.187339048428,1.4977e+07
122.19099965425,1.49776e+07
122.192117812516,1.49781e+07
122.193172970782,1.49786e+07
122.195421287314,1.49792e+07
122.19639544558,1.49797e+07
122.196927603846,1.49803e+07
122.198344920378,1.49808e+07
122.198814078644,1.49813e+07
122.245962413049,1.49819e+07
122.247466166947,1.49824e+07
122.248649291459,1.49829e+07
122.250011515993,1.49835e+07
122.251572371153,1.4984e+07
122.256389650327,1.49845e+07
122.260059256149,1.49851e+07
122.261393426073,1.49856e+07
122.262502595997,1.49861e+07
122.264309889213,1.49867e+07
122.265816205745,1.49872e+07
122.267556375669,1.49878e+07
122.268088545593,1.49883e+07
122.269595885441,1.49888e+07
122.314914026635,1.49894e+07
122.316516780533,1.49899e+07
122.317555905045,1.49904e+07
122.318988163333,1.4991e+07
122.321372892402,1.49915e+07
122.325368263913,1.4992e+07
122.329118869735,1.49926e+07
122.330372039659,1.49931e+07
122.331373209583,1.49937e+07
122.333108502799,1.49942e+07
122.334677819331,1.49947e+07
122.336923159179,1.49953e+07
122.337491340819,1.49958e+07
122.338998704099,1.49963e+07
122.383712646079,1.49969e+07
122.385324399977,1.49974e+07
122.386516524489,1.49979e+07
122.388029782777,1.49985e+07
122.390378511846,1.4999e+07
122.394202883357,1.49995e+07
122.397926489179,1.50001e+07
122.399287659103,1.50006e+07
122.400297834913,1.50012e+07
122.402100475327,1.50017e+07
122.570595633629,1.50022e+07
122.571190838857,1.50022e+07
122.572246044085,1.50027e+07
122.573292249313,1.50033e+07
122.573824454541,1.50038e+07
122.575196864997,1.50043e+07
122.576135070225,1.50049e+07
122.576658275453,1.50054e+07
122.577235480681,1.5006e+07
122.577740685909,1.50065e+07
122.579529301593,1.5007e+07
122.580910712049,1.50076e+07
122.581424917277,1.50081e+07
122.581930122505,1.50086e+07
122.582967327733,1.50092e+07
122.640034487827,1.50097e+07
122.641206693055,1.50102e+07
122.642659103511,1.50108e+07
122.643768320615,1.50113e+07
122.644318537719,1.50119e+07
122.646593334879,1.50124e+07
122.647089551983,1.50129e+07
122.647603769087,1.50135e+07
122.649626420399,1.5014e+07
122.650131637503,1.50145e+07
122.651186854607,1.50151e+07
122.652532288815,1.50156e+07
122.653641505919,1.50161e+07
122.655004940127,1.50167e+07
122.708941148711,1.50172e+07
122.710658377767,1.50177e+07
122.711911606823,1.50183e+07
122.713291848461,1.50188e+07
122.714329077517,1.50194e+07
122.717043647075,1.50199e+07
122.717638876131,1.50204e+07
122.719281334243,1.5021e+07
122.720687563299,1.50215e+07
122.721282792355,1.5022e+07
122.722329021411,1.50226e+07
122.722870250467,1.50231e+07
122.723357479523,1.50236e+07
122.723853708579,1.50242e+07
122.778590815571,1.50247e+07
122.779925044627,1.50253e+07
122.782155273683,1.50258e+07
122.783192502739,1.50263e+07
122.783688731795,1.50269e+07
122.786536542991,1.50274e+07
122.787158772047,1.50279e+07
122.788350001103,1.50285e+07
122.790225459215,1.5029e+07
122.792697375439,1.50295e+07
122.793806604495,1.50301e+07
122.794437833551,1.50306e+07
122.795909291663,1.50311e+07
122.796477520719,1.50317e+07
122.847614488427,1.50322e+07
122.848741717483,1.50328e+07
122.851061946539,1.50333e+07
122.852694404651,1.50338e+07
122.853677645699,1.50344e+07
122.856029444903,1.50349e+07
122.857166673959,1.50354e+07
122.857788915007,1.5036e+07
122.859458397103,1.50365e+07
122.861714140975,1.5037e+07
122.863272506407,1.50376e+07
122.864327747455,1.50381e+07
122.865285193575,1.50387e+07
122.865925434623,1.50392e+07
122.916476173329,1.50397e+07
122.917594402385,1.50403e+07
122.919950631441,1.50408e+07
122.921660775723,1.50413e+07
122.923146282019,1.50419e+07
122.925044129805,1.50424e+07
122.926641599909,1.50429e+07
122.928483853057,1.50435e+07
122.929512106205,1.5044e+07
122.930530825877,1.50445e+07
122.932170191309,1.50451e+07
122.933315444457,1.50456e+07
122.934841069657,1.50462e+07
122.935951360573,1.50467e+07
122.985463864281,1.50472e+07
122.986492093337,1.50478e+07
122.988776322393,1.50483e+07
122.990648466675,1.50488e+07
122.992196972971,1.50494e+07
122.994004820757,1.50499e+07
122.995501659371,1.50504e+07
122.997309544009,1.5051e+07
122.998391797157,1.50515e+07
122.999329516829,1.50521e+07
123.001238888317,1.50526e+07
123.002456153577,1.50531e+07
123.003648766665,1.50537e+07
123.004912057581,1.50542e+07
123.054397561289,1.50547e+07
123.055560790345,1.50553e+07
123.057710019401,1.50558e+07
123.059582163683,1.50563e+07
123.061103669979,1.50569e+07
123.062839517765,1.50574e+07
123.064417356379,1.50579e+07
123.066216241017,1.50585e+07
123.067217494165,1.5059e+07
123.068407213837,1.50596e+07
123.070208591381,1.50601e+07
123.071488856641,1.50606e+07
123.072726469729,1.50612e+07
123.073721924046,1.50617e+07
123.123394270457,1.50622e+07
123.124566547925,1.50628e+07
123.126643728569,1.50633e+07
123.128443872851,1.50638e+07
123.130163379147,1.50644e+07
123.131764226933,1.50649e+07
123.133324065547,1.50655e+07
123.135023950185,1.5066e+07
123.136214203333,1.50665e+07
123.137309270203,1.50671e+07
123.307226171611,1.50676e+07
123.307740473605,1.50676e+07
123.308876775599,1.50681e+07
123.310702077593,1.50686e+07
123.311676379587,1.50692e+07
123.312163681581,1.50697e+07
123.313218983575,1.50703e+07
123.314708587563,1.50708e+07
123.316000889557,1.50713e+07
123.316975191551,1.50719e+07
123.317498493545,1.50724e+07
123.318427795539,1.50729e+07
123.319693097533,1.50735e+07
123.320261399527,1.5074e+07
123.321769003515,1.50745e+07
123.376638213403,1.50751e+07
123.378607515397,1.50756e+07
123.379689817391,1.50761e+07
123.381079421379,1.50767e+07
123.382044723373,1.50772e+07
123.383145025367,1.50778e+07
123.384889629355,1.50783e+07
123.386342233343,1.50788e+07
123.389194814599,1.50794e+07
123.390331116593,1.50799e+07
123.391377418587,1.50804e+07
123.391846720581,1.5081e+07
123.392920022575,1.50815e+07
123.394418626563,1.5082e+07
123.445526958977,1.50826e+07
123.447505260971,1.50831e+07
123.448587562965,1.50837e+07
123.449945458935,1.50842e+07
123.452193772481,1.50847e+07
123.453177086027,1.50853e+07
123.453726428725,1.50858e+07
123.455531055817,1.50863e+07
123.458699560173,1.50869e+07
123.459763873719,1.50874e+07
123.460807466155,1.50879e+07
123.462006779701,1.50885e+07
123.463107093247,1.5089e+07
123.464180406793,1.50895e+07
123.514325716137,1.50901e+07
123.516475018131,1.50906e+07
123.517620320125,1.50912e+07
123.518789216095,1.50917e+07
123.521082529641,1.50922e+07
123.522822854807,1.50928e+07
123.523355499431,1.50933e+07
123.524509812977,1.50938e+07
123.527624317333,1.50944e+07
123.528913642499,1.50949e+07
123.530076967665,1.50954e+07
123.531186292831,1.5096e+07
123.532103850407,1.50965e+07
123.533213163953,1.50971e+07
123.583340479107,1.50976e+07
123.585278474709,1.50981e+07
123.586581083095,1.50987e+07
123.587668979065,1.50992e+07
123.589944292611,1.50997e+07
123.592361262401,1.51003e+07
123.593425575947,1.51008e+07
123.594543901113,1.51013e+07
123.596693080303,1.51019e+07
123.597757405469,1.51024e+07
123.599127730635,1.51029e+07
123.600264061643,1.51035e+07
123.600992619219,1.5104e+07
123.602092932765,1.51046e+07
123.652364247919,1.51051e+07
123.654158243521,1.51056e+07
123.656418851907,1.51062e+07
123.656906188757,1.51067e+07
123.658833061423,1.51072e+07
123.661277031213,1.51078e+07
123.662357713269,1.51083e+07
123.663405669925,1.51088e+07
123.665608849115,1.51094e+07
123.666763174281,1.51099e+07
123.668160499447,1.51105e+07
123.669809393873,1.5111e+07
123.670936707419,1.51115e+07
123.671568044269,1.51121e+07
123.721442028452,1.51126e+07
123.722975024054,1.51131e+07
123.72589396929,1.51137e+07
123.726841317898,1.51142e+07
123.727856841956,1.51147e+07
123.730192811746,1.51153e+07
123.731392160354,1.51158e+07
123.732708508962,1.51163e+07
123.734623629648,1.51169e+07
123.735732954814,1.51174e+07
123.73716627998,1.5118e+07
123.738770174406,1.51185e+07
123.740474824802,1.5119e+07
123.740999161652,1.51196e+07
123.790411814864,1.51201e+07
123.791962810466,1.51206e+07
123.794930329005,1.51212e+07
123.796102677613,1.51217e+07
123.797086026221,1.51222e+07
123.799270598158,1.51228e+07
123.800397952665,1.51233e+07
123.801534301273,1.51239e+07
123.803467421959,1.51244e+07
123.804765747125,1.51249e+07
123.805983072291,1.51255e+07
123.807589659919,1.5126e+07
123.809806953963,1.51265e+07
123.810429314369,1.51271e+07
123.859291607175,1.51276e+07
123.860770602777,1.51281e+07
123.864011287525,1.51287e+07
123.866051647931,1.51292e+07
123.866584008337,1.51297e+07
123.869118729149,1.51303e+07
123.869831089555,1.51308e+07
123.871302810367,1.51314e+07
123.872482220169,1.51319e+07
123.873757892533,1.51324e+07
124.042253223824,1.51329e+07
124.04395060799,1.51329e+07
124.044626992156,1.51335e+07
124.045709376322,1.5134e+07
124.046665760488,1.51345e+07
124.048867912986,1.51351e+07
124.049968297152,1.51356e+07
124.050482681318,1.51362e+07
124.05200844965,1.51367e+07
124.052747833816,1.51372e+07
124.054255602148,1.51378e+07
124.055003986314,1.51383e+07
124.05551837048,1.51388e+07
124.057415522978,1.51394e+07
124.059491675476,1.51399e+07
124.113452820124,1.51404e+07
124.11457120429,1.5141e+07
124.116068972622,1.51415e+07
124.117016368784,1.51421e+07
124.118125764946,1.51426e+07
124.119443509286,1.51431e+07
124.120110905448,1.51437e+07
124.121753697772,1.51442e+07
124.1243494005,1.51447e+07
124.124895582614,1.51453e+07
124.126611978776,1.51458e+07
124.127748374938,1.51463e+07
124.1287047711,1.51469e+07
124.131258959586,1.51474e+07
124.18230565409,1.51479e+07
124.183550038256,1.51485e+07
124.18490563647,1.5149e+07
124.18596820275,1.51496e+07
124.187230598912,1.51501e+07
124.188963739414,1.51506e+07
124.190100135576,1.51512e+07
124.1912569279,1.51517e+07
124.195500812742,1.51522e+07
124.196583208904,1.51528e+07
124.197989605066,1.51533e+07
124.198504001228,1.51538e+07
124.19961339739,1.51544e+07
124.201148207768,1.51549e+07
124.251329494074,1.51555e+07
124.25256487824,1.5156e+07
124.253812476454,1.51565e+07
124.255017076488,1.51571e+07
124.256155438896,1.51576e+07
124.257852579398,1.51581e+07
124.259123280694,1.51587e+07
124.260277688892,1.51592e+07
124.26439013443,1.51597e+07
124.265652048888,1.51603e+07
124.267410841212,1.51608e+07
124.268448237374,1.51613e+07
124.269530645572,1.51619e+07
124.27021605377,1.51624e+07
124.320389346108,1.5163e+07
124.321507730274,1.51635e+07
124.322683328488,1.5164e+07
124.323833928522,1.51646e+07
124.32511629093,1.51651e+07
124.326732431432,1.51656e+07
124.328084132728,1.51662e+07
124.329337540926,1.51667e+07
124.333467986464,1.51672e+07
124.334495900922,1.51678e+07
124.336362693246,1.51683e+07
124.337499113508,1.51689e+07
124.339023905804,1.51694e+07
124.339565326066,1.51699e+07
124.389440204174,1.51705e+07
124.39046858834,1.5171e+07
124.391947008602,1.51715e+07
124.393481849126,1.51721e+07
124.394131148996,1.51726e+07
124.395763569258,1.51731e+07
124.397226409782,1.51737e+07
124.398332432746,1.51742e+07
124.402438643008,1.51747e+07
124.403602075382,1.51753e+07
124.405350557368,1.51758e+07
124.407120989742,1.51764e+07
124.40860185449,1.51769e+07
124.409801286864,1.51774e+07
124.459663452462,1.5178e+07
124.460754872724,1.51785e+07
124.461351292986,1.5179e+07
124.463011013118,1.51796e+07
124.46473343338,1.51801e+07
124.465788865754,1.51806e+07
124.466438298128,1.51812e+07
124.467412730502,1.51817e+07
124.471498513186,1.51823e+07
124.47251794556,1.51828e+07
124.47595585992,1.51833e+07
124.476452292294,1.51839e+07
124.479036157042,1.51844e+07
124.480055589416,1.51849e+07
124.528588328722,1.51855e+07
124.530277764002,1.5186e+07
124.53127920854,1.51865e+07
124.532415653078,1.51871e+07
124.53369430964,1.51876e+07
124.535309174388,1.51881e+07
124.536400606762,1.51887e+07
124.537569039136,1.51892e+07
124.540396389446,1.51898e+07
124.541586833984,1.51903e+07
124.545494168554,1.51908e+07
124.546923600928,1.51914e+07
124.548150045466,1.51919e+07
124.549331490004,1.51924e+07
124.597549211064,1.5193e+07
124.599094646344,1.51935e+07
124.60032109698,1.5194e+07
124.601457541518,1.51946e+07
124.602719998252,1.51951e+07
124.604279062828,1.51957e+07
124.605460495202,1.51962e+07
124.606767951936,1.51967e+07
124.609339277886,1.51973e+07
124.610559103376,1.51978e+07
124.779752525446,1.51983e+07
124.780473994442,1.51983e+07
124.781574463438,1.51988e+07
124.783191932434,1.51994e+07
124.78429240143,1.51999e+07
124.784941870426,1.52005e+07
124.785880339422,1.5201e+07
124.786935808418,1.52015e+07
124.789147215406,1.52021e+07
124.789616684402,1.52026e+07
124.790338153398,1.52031e+07
124.791032622394,1.52037e+07
124.79162809139,1.52042e+07
124.792259560386,1.52047e+07
