X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
88.554768023774,1.20707e+07
88.555281487398,1.20713e+07
88.556318293346,1.20718e+07
88.55745375697,1.20723e+07
88.55853599196,1.20729e+07
88.560140919208,1.20734e+07
88.561114382832,1.20739e+07
88.562442532148,1.20745e+07
88.563505995772,1.2075e+07
88.62004905235,1.20755e+07
88.621175515974,1.20761e+07
88.622211979598,1.20766e+07
88.623960828466,1.20771e+07
88.62498829209,1.20777e+07
88.626552873262,1.20782e+07
88.62767067921,1.20788e+07
88.628833144506,1.20793e+07
88.629751989166,1.20798e+07
88.630382454462,1.20804e+07
88.631816385054,1.20809e+07
88.63243785035,1.20814e+07
88.633844780942,1.2082e+07
88.63547184526,1.20825e+07
88.69136543905,1.2083e+07
88.692365904346,1.20836e+07
88.693582366298,1.20841e+07
88.695178215166,1.20847e+07
88.69620567879,1.20852e+07
88.697743259962,1.20857e+07
88.69966944353,1.20863e+07
88.700137908826,1.20868e+07
88.701904844214,1.20873e+07
88.702788311908,1.20879e+07
88.703941779602,1.20884e+07
88.704590247296,1.20889e+07
88.706069182684,1.20895e+07
88.707150650378,1.209e+07
88.762564826949,1.20905e+07
88.763709292245,1.20911e+07
88.764745754197,1.20916e+07
88.766377603065,1.20922e+07
88.767405066689,1.20927e+07
88.769023647861,1.20932e+07
88.771427297924,1.20938e+07
88.772111765618,1.20943e+07
88.773032233312,1.20948e+07
88.7745201687,1.20954e+07
88.775735636394,1.20959e+07
88.776240104088,1.20964e+07
88.777555571782,1.2097e+07
88.778539039476,1.20975e+07
88.833692217599,1.20981e+07
88.835368688397,1.20986e+07
88.836369159195,1.20991e+07
88.837630993715,1.20997e+07
88.838775457339,1.21002e+07
88.840197892918,1.21007e+07
88.843239156268,1.21013e+07
88.844274320252,1.21018e+07
88.84538279105,1.21023e+07
88.845896261848,1.21029e+07
88.847601494738,1.21034e+07
88.848880965536,1.21039e+07
88.849855430126,1.21045e+07
88.850945900924,1.2105e+07
88.904864611706,1.21056e+07
88.906505082504,1.21061e+07
88.907514553302,1.21066e+07
88.908875079851,1.21072e+07
88.909920851446,1.21077e+07
88.911442287025,1.21082e+07
88.914465550375,1.21088e+07
88.915626714359,1.21093e+07
88.917883663575,1.21098e+07
88.918415138183,1.21104e+07
88.918998888845,1.21109e+07
88.920522838061,1.21115e+07
88.921433312669,1.2112e+07
88.923056261885,1.21125e+07
88.976154007718,1.21131e+07
88.977713478516,1.21136e+07
88.978893949314,1.21141e+07
88.980038475863,1.21147e+07
88.981291247458,1.21152e+07
88.982776683037,1.21157e+07
88.986784539744,1.21163e+07
88.988082584979,1.21168e+07
88.990189284857,1.21173e+07
88.991153759465,1.21179e+07
88.992226234073,1.21184e+07
88.993316708681,1.2119e+07
88.993812183289,1.21195e+07
88.995273132505,1.212e+07
89.047479405981,1.21206e+07
89.049020876779,1.21211e+07
89.050264347577,1.21216e+07
89.051156874126,1.21222e+07
89.052643645721,1.21227e+07
89.0541290813,1.21232e+07
89.058208281372,1.21238e+07
89.060010760482,1.21243e+07
89.06138033892,1.21249e+07
89.06273681803,1.21254e+07
89.233555367238,1.21259e+07
89.234176857324,1.21259e+07
89.23531234741,1.21264e+07
89.235915837496,1.2127e+07
89.237322817668,1.21275e+07
89.237881307754,1.2128e+07
89.23887279784,1.21286e+07
89.239963287926,1.21291e+07
89.241702778012,1.21297e+07
89.243807758184,1.21302e+07
89.24442024827,1.21307e+07
89.245818228442,1.21313e+07
89.246863718528,1.21318e+07
89.247963208614,1.21323e+07
89.2490266987,1.21329e+07
89.305349272024,1.21334e+07
89.307061252196,1.21339e+07
89.307610748702,1.21345e+07
89.309233741714,1.2135e+07
89.31045923822,1.21355e+07
89.311369734726,1.21361e+07
89.312854766786,1.21366e+07
89.313925682798,1.21372e+07
89.31559266297,1.21377e+07
89.316142159476,1.21382e+07
89.317061655982,1.21388e+07
89.318090133228,1.21393e+07
89.31950612624,1.21398e+07
89.320866622746,1.21404e+07
89.376656689934,1.21409e+07
89.378891166612,1.21414e+07
89.379918663118,1.2142e+07
89.381000159624,1.21425e+07
89.38207265613,1.21431e+07
89.383118152636,1.21436e+07
89.384162184696,1.21441e+07
89.385306681202,1.21447e+07
89.387305577386,1.21452e+07
89.388477073892,1.21457e+07
89.389576570398,1.21463e+07
89.390631066904,1.21468e+07
89.39158656341,1.21473e+07
89.392156040656,1.21479e+07
89.447775111358,1.21484e+07
89.450137448224,1.21489e+07
89.451290951758,1.21495e+07
89.452169848804,1.215e+07
89.453335077554,1.21506e+07
89.454560581088,1.21511e+07
89.455552084622,1.21516e+07
89.456651393842,1.21522e+07
89.45871349941,1.21527e+07
89.459948002944,1.21532e+07
89.461065506478,1.21538e+07
89.462057010012,1.21543e+07
89.46339146208,1.21548e+07
89.464418965614,1.21554e+07
89.518911540086,1.21559e+07
89.521489876952,1.21565e+07
89.522625388066,1.2157e+07
89.52355389918,1.21575e+07
89.524714506282,1.21581e+07
89.525805009816,1.21586e+07
89.52673351335,1.21591e+07
89.528085024464,1.21597e+07
89.530056928138,1.21602e+07
89.531327431672,1.21607e+07
89.532552942786,1.21613e+07
89.5337334539,1.21618e+07
89.534688965014,1.21623e+07
89.536321897876,1.21629e+07
89.590191972604,1.21634e+07
89.59271630947,1.2164e+07
89.593815820584,1.21645e+07
89.594951331698,1.2165e+07
89.596293842812,1.21656e+07
89.597384353926,1.21661e+07
89.59859186504,1.21666e+07
89.600376891347,1.21672e+07
89.601584410619,1.21677e+07
89.604002929891,1.21682e+07
89.605102449163,1.21688e+07
89.605660968435,1.21693e+07
89.606598487707,1.21699e+07
89.607833006979,1.21704e+07
89.661580409201,1.21709e+07
89.664050746067,1.21715e+07
89.665003365665,1.2172e+07
89.666355464585,1.21725e+07
89.667637279409,1.21731e+07
89.668691790523,1.21736e+07
89.670484429811,1.21741e+07
89.671630332023,1.21747e+07
89.672745547585,1.21752e+07
89.675247370567,1.21757e+07
89.676874512811,1.21763e+07
89.677971411931,1.21768e+07
89.679025923045,1.21774e+07
89.680071442317,1.21779e+07
89.7329328542,1.21784e+07
89.735205191066,1.2179e+07
89.736400810664,1.21795e+07
89.737754998454,1.218e+07
89.74010205429,1.21806e+07
89.741219582208,1.21811e+07
89.74183687481,1.21816e+07
89.742946777022,1.21822e+07
89.743988593328,1.21827e+07
89.746464815566,1.21833e+07
89.748117558554,1.21838e+07
89.74921651273,1.21843e+07
89.750225368044,1.21849e+07
89.751278618298,1.21854e+07
89.804096308101,1.21859e+07
89.806422644967,1.21865e+07
89.807519264565,1.2187e+07
89.810271279405,1.21875e+07
89.811346508191,1.21881e+07
89.813036328711,1.21886e+07
89.814128230923,1.21891e+07
89.815173767999,1.21897e+07
89.815732305075,1.21902e+07
89.8177432131,1.21908e+07
89.988561821338,1.21913e+07
89.989273367548,1.21913e+07
89.989885913758,1.21918e+07
89.990354459968,1.21923e+07
89.991301006178,1.21929e+07
89.991850552388,1.21934e+07
89.993338644808,1.21939e+07
89.993906191018,1.21945e+07
89.995286283438,1.2195e+07
89.996268829648,1.21956e+07
89.997756922068,1.21961e+07
89.998306468278,1.21966e+07
90.000174111537,1.21972e+07
90.001255667005,1.21977e+07
90.001742222473,1.21982e+07
90.061526932211,1.21988e+07
90.063068024631,1.21993e+07
90.064176580099,1.21998e+07
90.065213135567,1.22004e+07
90.066258691035,1.22009e+07
90.067322246503,1.22015e+07
90.067817801971,1.2202e+07
90.068295357439,1.22025e+07
90.070352023843,1.22031e+07
90.071361579311,1.22036e+07
90.071965134779,1.22041e+07
90.072956690247,1.22047e+07
90.074029245715,1.22052e+07
90.075065801183,1.22057e+07
90.132654413921,1.22063e+07
90.134249506341,1.22068e+07
90.135349061809,1.22073e+07
90.136358617277,1.22079e+07
90.137557172745,1.22084e+07
90.140117204622,1.2209e+07
90.140603769766,1.22095e+07
90.14153233491,1.221e+07
90.142643900054,1.22106e+07
90.143121465198,1.22111e+07
90.144249677925,1.22116e+07
90.145174727425,1.22122e+07
90.146896857713,1.22127e+07
90.147879422857,1.22132e+07
90.203871905528,1.22138e+07
90.205466997948,1.22143e+07
90.206611553416,1.22149e+07
90.207630108884,1.22154e+07
90.208801664352,1.22159e+07
90.2117747704,1.22165e+07
90.214411612605,1.2217e+07
90.215619187867,1.22175e+07
90.216718763129,1.22181e+07
90.217340338391,1.22186e+07
90.218774488915,1.22191e+07
90.219261064177,1.22197e+07
90.219729639439,1.22202e+07
90.220811214701,1.22207e+07
90.275095338853,1.22213e+07
90.27687004977,1.22218e+07
90.278077625032,1.22224e+07
90.279267200294,1.22229e+07
90.280190161018,1.22234e+07
90.282965267066,1.2224e+07
90.285737109271,1.22245e+07
90.286962684533,1.2225e+07
90.288566835057,1.22256e+07
90.289188410319,1.22261e+07
90.291054171687,1.22266e+07
90.292216746949,1.22272e+07
90.293888322211,1.22277e+07
90.294554897473,1.22283e+07
90.346330840773,1.22288e+07
90.34826755169,1.22293e+07
90.34945713746,1.22299e+07
90.35174972323,1.22304e+07
90.352326309,1.22309e+07
90.354146768986,1.22315e+07
90.357125611191,1.2232e+07
90.358144186453,1.22325e+07
90.36032174029,1.22331e+07
90.36091632606,1.22336e+07
90.362403050246,1.22341e+07
90.363844248869,1.22347e+07
90.365682399393,1.22352e+07
90.366727985163,1.22358e+07
90.417503353418,1.22363e+07
90.41995795013,1.22368e+07
90.420994546842,1.22374e+07
90.423561821645,1.22379e+07
90.424211407415,1.22384e+07
90.425807600839,1.2239e+07
90.428370123836,1.22395e+07
90.429487699098,1.224e+07
90.432052838705,1.22406e+07
90.432674435417,1.22411e+07
90.433692562891,1.22417e+07
90.435306756315,1.22422e+07
90.436962912038,1.22427e+07
90.43805350875,1.22433e+07
90.488720871534,1.22438e+07
90.491112468246,1.22443e+07
90.492284064958,1.22449e+07
90.495392925531,1.22454e+07
90.495915522243,1.22459e+07
90.497574715667,1.22465e+07
90.500055898198,1.2247e+07
90.501317506204,1.22475e+07
90.50390095918,1.22481e+07
90.504973086654,1.22486e+07
90.50550469466,1.22492e+07
90.506586302666,1.22497e+07
90.508279435801,1.22502e+07
90.509532043807,1.22508e+07
90.560073395297,1.22513e+07
90.562275992009,1.22518e+07
90.563663588721,1.22524e+07
90.567178046006,1.22529e+07
90.567718654012,1.22534e+07
90.569152870024,1.2254e+07
90.571336427608,1.22545e+07
90.572436035614,1.22551e+07
90.57515448859,1.22556e+07
90.576843063258,1.22561e+07
90.747661750888,1.22566e+07
90.748157382474,1.22566e+07
90.74911301406,1.22572e+07
90.750032645646,1.22577e+07
90.750726277232,1.22582e+07
90.752241540404,1.22588e+07
90.75280017199,1.22593e+07
90.754198435162,1.22599e+07
90.755334066748,1.22604e+07
90.755919698334,1.22609e+07
90.75698332992,1.22615e+07
90.757920961506,1.2262e+07
90.758497593092,1.22625e+07
90.759561224678,1.22631e+07
90.760543856264,1.22636e+07
90.819302941585,1.22641e+07
90.820288486331,1.22647e+07
90.821898836343,1.22652e+07
90.822475480171,1.22657e+07
90.824296767827,1.22663e+07
90.825243411655,1.22668e+07
90.826343055483,1.22674e+07
90.827577699311,1.22679e+07
90.828704343139,1.22684e+07
90.829767986967,1.2269e+07
90.830733783789,1.22695e+07
90.831842415375,1.227e+07
90.832780059203,1.22706e+07
90.833717703031,1.22711e+07
90.890475506817,1.22716e+07
90.891497051563,1.22722e+07
90.893784772917,1.22727e+07
90.894731416745,1.22733e+07
90.895786060573,1.22738e+07
90.896795704401,1.22743e+07
90.898003348229,1.22749e+07
90.899048992057,1.22754e+07
90.900175642175,1.22759e+07
90.901302298583,1.22765e+07
90.902347954991,1.2277e+07
90.903267611399,1.22775e+07
90.904358267807,1.22781e+07
90.906115924215,1.22786e+07
90.961648078339,1.22791e+07
90.962678623085,1.22797e+07
90.964930344439,1.22802e+07
90.966093000847,1.22808e+07
90.967039632095,1.22813e+07
90.968121275923,1.22818e+07
90.969238919751,1.22824e+07
90.970221563579,1.22829e+07
90.971411219987,1.22834e+07
90.972510876395,1.2284e+07
90.973691532803,1.22845e+07
90.974827189211,1.2285e+07
90.975926845619,1.22856e+07
90.977387502027,1.22861e+07
91.032892662572,1.22867e+07
91.033923207318,1.22872e+07
91.036165928672,1.22877e+07
91.037463597922,1.22883e+07
91.038365267172,1.22888e+07
91.039347860156,1.22893e+07
91.041007198656,1.22899e+07
91.041574867906,1.22904e+07
91.043135206406,1.22909e+07
91.043819875656,1.22915e+07
91.045398214156,1.2292e+07
91.046551883406,1.22925e+07
91.047110552656,1.22931e+07
91.04878508626,1.22936e+07
91.104146259787,1.22942e+07
91.105272942159,1.22947e+07
91.107563525887,1.22952e+07
91.108618195137,1.22958e+07
91.109951877509,1.22963e+07
91.111125126621,1.22968e+07
91.112765465121,1.22974e+07
91.113811147493,1.22979e+07
91.115001472871,1.22984e+07
91.115975155243,1.2299e+07
91.117065837615,1.22995e+07
91.118283149871,1.23001e+07
91.118823832243,1.23006e+07
91.120011683475,1.23011e+07
91.175381863563,1.23017e+07
91.176634545935,1.23022e+07
91.178835129663,1.23027e+07
91.180017865287,1.23033e+07
91.181286481285,1.23038e+07
91.182441730397,1.23043e+07
91.183902068897,1.23049e+07
91.185046751269,1.23054e+07
91.186174076647,1.23059e+07
91.187165759019,1.23065e+07
91.188193441391,1.2307e+07
91.190149436019,1.23076e+07
91.191564118391,1.23081e+07
91.192492800763,1.23086e+07
91.246671474006,1.23092e+07
91.247771156378,1.23097e+07
91.250187740106,1.23102e+07
91.25140647573,1.23108e+07
91.252639091728,1.23113e+07
91.25380334084,1.23118e+07
91.25514667934,1.23124e+07
91.256372361712,1.23129e+07
91.25743438338,1.23135e+07
91.258588079086,1.2314e+07
91.259705774792,1.23145e+07
91.261563348606,1.23151e+07
91.262691728834,1.23156e+07
91.26380942454,1.23161e+07
91.317844097886,1.23167e+07
91.318943780258,1.23172e+07
91.321372719276,1.23177e+07
91.32259709961,1.23183e+07
91.323820715608,1.23188e+07
91.32494896472,1.23193e+07
91.327295815633,1.23199e+07
91.328368524879,1.23204e+07
91.328927234125,1.2321e+07
91.330510652617,1.23215e+07
91.501329444689,1.2322e+07
91.502005181735,1.2322e+07
91.503059918781,1.23225e+07
91.503537655827,1.23231e+07
91.504087392873,1.23236e+07
91.504556129919,1.23241e+07
91.505195866965,1.23247e+07
91.507461815149,1.23252e+07
91.508408552195,1.23258e+07
91.508913289241,1.23263e+07
91.509986026287,1.23268e+07
91.510562763333,1.23274e+07
91.511094500379,1.23279e+07
91.512944711517,1.23284e+07
91.513413448563,1.2329e+07
91.573276840185,1.23295e+07
91.576332525415,1.233e+07
91.577414262461,1.23306e+07
91.578333999507,1.23311e+07
91.578865736553,1.23317e+07
91.579460473599,1.23322e+07
91.580596210645,1.23327e+07
91.582581421783,1.23333e+07
91.583086158829,1.23338e+07
91.584086895875,1.23343e+07
91.584676107013,1.23349e+07
91.585586844059,1.23354e+07
91.586659581105,1.23359e+07
91.588166055197,1.23365e+07
91.644505051639,1.2337e+07
91.647451190949,1.23375e+07
91.648586927995,1.23381e+07
91.651757896191,1.23386e+07
91.652830647405,1.23392e+07
91.653876398619,1.23397e+07
91.656322149833,1.23402e+07
91.656943901047,1.23408e+07
91.658459403475,1.23413e+07
91.659054154689,1.23418e+07
91.660144905903,1.23424e+07
91.661253657117,1.23429e+07
91.661731408331,1.23434e+07
91.662218159545,1.2344e+07
91.71684916139,1.23445e+07
91.718623870743,1.23451e+07
91.719786607789,1.23456e+07
91.722930575985,1.23461e+07
91.723989704485,1.23467e+07
91.725076078413,1.23472e+07
91.728071580841,1.23477e+07
91.728621346407,1.23483e+07
91.730292155808,1.23488e+07
91.731425585697,1.23493e+07
91.733417839339,1.23499e+07
91.734093604905,1.23504e+07
91.734995370471,1.23509e+07
91.735870136037,1.23515e+07
91.78813884836,1.2352e+07
91.789940557713,1.23526e+07
91.791076294759,1.23531e+07
91.794229262955,1.23536e+07
91.795374028521,1.23542e+07
91.796500794087,1.23547e+07
91.799848033377,1.23552e+07
91.800866813517,1.23558e+07
91.802218593657,1.23563e+07
91.803354373797,1.23568e+07
91.805579571908,1.23574e+07
91.806697352048,1.23579e+07
91.807211132188,1.23585e+07
91.808717692468,1.2359e+07
91.859437542617,1.23595e+07
91.861703322757,1.23601e+07
91.862740102897,1.23606e+07
91.865392957212,1.23611e+07
91.86668826855,1.23617e+07
91.867718488344,1.23622e+07
91.871092734921,1.23627e+07
91.872201515061,1.23633e+07
91.873409295201,1.23638e+07
91.874698075341,1.23643e+07
91.876932273452,1.23649e+07
91.878376486365,1.23654e+07
91.879395266505,1.2366e+07
91.880423046645,1.23665e+07
91.930682251509,1.2367e+07
91.932948031649,1.23676e+07
91.934137811789,1.23681e+07
91.936574666104,1.23686e+07
91.937869977442,1.23692e+07
91.938855197236,1.23697e+07
91.942400443813,1.23702e+07
91.943662238649,1.23708e+07
91.945005033485,1.23713e+07
91.946230828321,1.23719e+07
91.948113982344,1.23724e+07
91.949567195257,1.23729e+07
91.950549975397,1.23735e+07
91.951802755537,1.2374e+07
92.002079975166,1.23745e+07
92.004161285122,1.23751e+07
92.005436535446,1.23756e+07
92.007971562118,1.23761e+07
92.009096701099,1.23767e+07
92.010252920893,1.23772e+07
92.01379816747,1.23777e+07
92.015014962306,1.23783e+07
92.016348757142,1.23788e+07
92.017628551978,1.23794e+07
92.019277706001,1.23799e+07
92.020730918914,1.23804e+07
92.021857699054,1.2381e+07
92.023038479194,1.23815e+07
92.07323470624,1.2382e+07
92.075715845017,1.23826e+07
92.077031654687,1.23831e+07
92.079135293192,1.23836e+07
92.080359432173,1.23842e+07
92.081596651967,1.23847e+07
92.085177898544,1.23853e+07
92.086687708214,1.23858e+07
92.087859517884,1.23863e+07
92.088769611049,1.23869e+07
92.260761048151,1.23874e+07
92.261256887963,1.23874e+07
92.261770727775,1.23879e+07
92.262320567587,1.23884e+07
92.262798407399,1.2389e+07
92.263763247211,1.23895e+07
92.264313087023,1.23901e+07
92.265729766647,1.23906e+07
92.266216606459,1.23911e+07
92.267181446271,1.23917e+07
92.268272286083,1.23922e+07
92.269246125895,1.23927e+07
92.271485485143,1.23933e+07
92.272459324955,1.23938e+07
92.273000164767,1.23943e+07
92.334000928719,1.23949e+07
92.335467855877,1.23954e+07
92.335981710965,1.23959e+07
92.337776421141,1.23965e+07
92.338804276229,1.2397e+07
92.339877131317,1.23976e+07
92.340427894749,1.23981e+07
92.341401749837,1.23986e+07
92.342845460013,1.23992e+07
92.343458315101,1.23997e+07
92.344576170189,1.24002e+07
92.346082880365,1.24008e+07
92.347786735453,1.24013e+07
92.348282590541,1.24018e+07
92.405119712913,1.24024e+07
92.407280495159,1.24029e+07
92.408353365651,1.24035e+07
92.410646236143,1.2404e+07
92.411259106635,1.24045e+07
92.412765847619,1.24051e+07
92.413315718111,1.24056e+07
92.414370588603,1.24061e+07
92.415823329587,1.24067e+07
92.416463200079,1.24072e+07
92.417446070571,1.24077e+07
92.418491941063,1.24083e+07
92.419859374735,1.24088e+07
92.420445245227,1.24093e+07
92.476499504809,1.24099e+07
92.478489287055,1.24104e+07
92.480896179341,1.2411e+07
92.482582049833,1.24115e+07
92.483158920325,1.2412e+07
92.484791661309,1.24126e+07
92.486143531801,1.24131e+07
92.487234402293,1.24136e+07
92.488253272785,1.24142e+07
92.488929143277,1.24147e+07
92.491582037123,1.24152e+07
92.492528907615,1.24158e+07
92.493024778107,1.24163e+07
92.494151648599,1.24169e+07
92.547879304476,1.24174e+07
92.549671086722,1.24179e+07
92.552068979008,1.24185e+07
92.554448719992,1.2419e+07
92.555521606026,1.24195e+07
92.55651349206,1.24201e+07
92.557307331468,1.24206e+07
92.558679103536,1.24211e+07
92.56119698957,1.24217e+07
92.562332875604,1.24222e+07
92.563414761638,1.24227e+07
92.564343647672,1.24233e+07
92.565369723006,1.24238e+07
92.56626260904,1.24244e+07
92.618998119727,1.24249e+07
92.620933901973,1.24254e+07
92.623448794259,1.2426e+07
92.625657535243,1.24265e+07
92.627842436903,1.2427e+07
92.628978338563,1.24276e+07
92.630042240223,1.24281e+07
92.631052141883,1.24286e+07
92.632579873603,1.24292e+07
92.633715775263,1.24297e+07
92.634824676923,1.24303e+07
92.635996578583,1.24308e+07
92.636519480243,1.24313e+07
92.638170283563,1.24319e+07
92.690323942791,1.24324e+07
92.692052725037,1.24329e+07
92.694693617323,1.24335e+07
92.697157518983,1.2434e+07
92.699006259967,1.24345e+07
92.700160161627,1.24351e+07
92.701616079043,1.24356e+07
92.702841996459,1.24361e+07
92.703905913875,1.24367e+07
92.704933606205,1.24372e+07
92.706204523621,1.24378e+07
92.707719311185,1.24383e+07
92.708855228601,1.24388e+07
92.709450146017,1.24394e+07
92.761604773733,1.24399e+07
92.763342555979,1.24404e+07
92.765866448265,1.2441e+07
92.768510349925,1.24415e+07
92.770333979935,1.2442e+07
92.771716000447,1.24426e+07
92.772860917863,1.24431e+07
92.774158835279,1.24437e+07
92.775141752695,1.24442e+07
92.777359362441,1.24447e+07
92.778432279857,1.24453e+07
92.779523197273,1.24458e+07
92.780577984837,1.24463e+07
92.781046902253,1.24469e+07
92.832894620463,1.24474e+07
92.834722402709,1.24479e+07
92.837246294995,1.24485e+07
92.839863196655,1.2449e+07
92.841686826665,1.24495e+07
92.842852847177,1.24501e+07
92.844258764593,1.24506e+07
92.845304682009,1.24512e+07
92.846485599425,1.24517e+07
92.848509537168,1.24522e+07
93.019328556359,1.24527e+07
93.019959521537,1.24527e+07
93.020482486715,1.24533e+07
93.022468382249,1.24538e+07
93.022937347427,1.24543e+07
93.024019312605,1.24549e+07
93.024966277783,1.24554e+07
93.025435242961,1.2456e+07
93.025931208139,1.24565e+07
93.026481173317,1.2457e+07
93.027545138495,1.24576e+07
93.028645103673,1.24581e+07
93.030125034029,1.24586e+07
93.031161999207,1.24592e+07
93.031648964385,1.24597e+07
93.092287338475,1.24602e+07
93.092810303653,1.24608e+07
93.094380234009,1.24613e+07
93.095714199187,1.24619e+07
93.097672059899,1.24624e+07
93.098793974611,1.24629e+07
93.099848939789,1.24635e+07
93.100389913022,1.2464e+07
93.102157712916,1.24645e+07
93.103095694204,1.24651e+07
93.10459365678,1.24656e+07
93.106109619356,1.24661e+07
93.106587600644,1.24667e+07
93.107074581932,1.24672e+07
93.163997591994,1.24677e+07
93.164588163468,1.24683e+07
93.165751128646,1.24688e+07
93.167186091222,1.24694e+07
93.169015954536,1.24699e+07
93.170101869248,1.24704e+07
93.173339615608,1.2471e+07
93.174295596896,1.24715e+07
93.174980578184,1.2472e+07
93.175972559472,1.24726e+07
93.17707254076,1.24731e+07
93.178570503336,1.24736e+07
93.179138484624,1.24742e+07
93.179688465912,1.24747e+07
93.235900484081,1.24753e+07
93.237027481583,1.24758e+07
93.237541479085,1.24763e+07
93.238512002021,1.24769e+07
93.240341865335,1.24774e+07
93.241355780047,1.24779e+07
93.244530526407,1.24785e+07
93.246468523909,1.2479e+07
93.247451521411,1.24795e+07
93.248461518913,1.24801e+07
93.248930516415,1.24806e+07
93.250888376711,1.24811e+07
93.252087374213,1.24817e+07
93.253079371715,1.24822e+07
93.307262411127,1.24828e+07
93.308696406131,1.24833e+07
93.309702929067,1.24838e+07
93.310766942849,1.24844e+07
93.311920956631,1.24849e+07
93.313056970413,1.24854e+07
93.315892453453,1.2486e+07
93.317614450955,1.24865e+07
93.318669464737,1.2487e+07
93.320166443461,1.24876e+07
93.320762440963,1.24881e+07
93.322323468527,1.24887e+07
93.323332301259,1.24892e+07
93.324576315041,1.24897e+07
93.378453346313,1.24903e+07
93.379932341317,1.24908e+07
93.381825355099,1.24913e+07
93.382303368881,1.24919e+07
93.383264891817,1.24924e+07
93.384292905599,1.24929e+07
93.387038388639,1.24935e+07
93.38951251125,1.2494e+07
93.390652525032,1.24945e+07
93.391962376149,1.24951e+07
93.392584389931,1.24956e+07
93.394090417495,1.24962e+07
93.394775431277,1.24967e+07
93.396083458841,1.24972e+07
93.449788289687,1.24978e+07
93.451051284691,1.24983e+07
93.453526712403,1.24988e+07
93.455269742561,1.24994e+07
93.456175772719,1.24999e+07
93.457456833035,1.25004e+07
93.458740863193,1.2501e+07
93.460860877024,1.25015e+07
93.461892890806,1.25021e+07
93.463770755705,1.25026e+07
93.464906785863,1.25031e+07
93.466168816021,1.25037e+07
93.466781846179,1.25042e+07
93.468717906495,1.25047e+07
93.522191465275,1.25053e+07
93.522696511855,1.25058e+07
93.526429124734,1.25063e+07
93.527664171314,1.25069e+07
93.528701217894,1.25074e+07
93.529197264474,1.25079e+07
93.530297311054,1.25085e+07
93.532078836797,1.2509e+07
93.533430883377,1.25096e+07
93.535078715478,1.25101e+07
93.536223745636,1.25106e+07
93.537909805952,1.25112e+07
93.539225852532,1.25117e+07
93.540514899112,1.25122e+07
93.593824479839,1.25128e+07
93.594383526419,1.25133e+07
93.597656092718,1.25138e+07
93.598801139298,1.25144e+07
93.600851202352,1.25149e+07
93.602005265406,1.25155e+07
93.60260032846,1.2516e+07
93.606089517622,1.25165e+07
93.606702580676,1.25171e+07
93.608520706784,1.25176e+07
93.779339848406,1.25181e+07
93.779862928,1.25181e+07
93.780377007594,1.25186e+07
93.781794166782,1.25192e+07
93.782930246376,1.25197e+07
93.78394032597,1.25203e+07
93.785049405564,1.25208e+07
93.785527485158,1.25213e+07
93.787276564752,1.25219e+07
93.787817644346,1.25224e+07
93.789279803534,1.25229e+07
93.790786962722,1.25235e+07
93.791256042316,1.2524e+07
93.79191412191,1.25245e+07
93.792383201504,1.25251e+07
93.85247178471,1.25256e+07
93.853517880906,1.25261e+07
93.854031977102,1.25267e+07
93.855078073298,1.25272e+07
93.855619169494,1.25278e+07
93.857216361886,1.25283e+07
93.858965755393,1.25288e+07
93.859470851589,1.25294e+07
93.860497812833,1.25299e+07
93.861011909029,1.25304e+07
93.863583210803,1.2531e+07
93.864638306999,1.25315e+07
93.865107403195,1.2532e+07
93.866162499391,1.25326e+07
93.923635810638,1.25331e+07
93.92527765883,1.25337e+07
93.926864195422,1.25342e+07
93.927901308274,1.25347e+07
93.929843421126,1.25353e+07
93.930898533978,1.25358e+07
93.93162864683,1.25363e+07
93.932602759682,1.25369e+07
93.933567872534,1.25374e+07
93.934126985386,1.25379e+07
93.93558921109,1.25385e+07
93.936617323942,1.2539e+07
93.937645436794,1.25395e+07
93.938177549646,1.25401e+07
93.994871844894,1.25406e+07
93.996432693086,1.25412e+07
93.998037229678,1.25417e+07
94.000442350895,1.25422e+07
94.001046480477,1.25428e+07
94.002770377355,1.25433e+07
94.003792514985,1.25438e+07
94.005318028007,1.25444e+07
94.005805157589,1.25449e+07
94.006852253711,1.25454e+07
94.008458512875,1.2546e+07
94.009495642457,1.25465e+07
94.010577772039,1.25471e+07
94.013693901621,1.25476e+07
94.066260887515,1.25481e+07
94.067677735707,1.25487e+07
94.069165272299,1.25492e+07
94.072285818123,1.25497e+07
94.073367947705,1.25503e+07
94.074549077287,1.25508e+07
94.075577206869,1.25513e+07
94.076987208575,1.25519e+07
94.078011868229,1.25524e+07
94.078534997811,1.25529e+07
94.079631563861,1.25535e+07
94.081165823025,1.2554e+07
94.082567647569,1.25546e+07
94.084812952607,1.25551e+07
94.137406946882,1.25556e+07
94.138949795074,1.25562e+07
94.140401331666,1.25567e+07
94.143514702034,1.25572e+07
94.144550007072,1.25578e+07
94.146326153416,1.25583e+07
94.14812329976,1.25588e+07
94.149567592448,1.25594e+07
94.150153738792,1.25599e+07
94.15159803148,1.25605e+07
94.152247177824,1.2561e+07
94.153149324168,1.25615e+07
94.153758706936,1.25621e+07
94.156184011974,1.25626e+07
94.208715021638,1.25631e+07
94.21012286983,1.25637e+07
94.211655406422,1.25642e+07
94.21478677679,1.25647e+07
94.215822081828,1.25653e+07
