X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
78.047161220045,1.14073e+07
78.048661723921,1.14079e+07
78.049618975859,1.14084e+07
78.050098227797,1.14089e+07
78.051073479735,1.14095e+07
78.052192731673,1.141e+07
78.055127487487,1.14105e+07
78.055615739425,1.14111e+07
78.056590991363,1.14116e+07
78.058091495239,1.14121e+07
78.058678747177,1.14127e+07
78.059788999115,1.14132e+07
78.060313251053,1.14138e+07
78.118347826618,1.14143e+07
78.120939061564,1.14148e+07
78.121436330352,1.14154e+07
78.122628086308,1.14159e+07
78.123603355096,1.14164e+07
78.124704623884,1.1417e+07
78.125219892672,1.14175e+07
78.128221883574,1.1418e+07
78.129470152362,1.14186e+07
78.13043642115,1.14191e+07
78.135668857626,1.14196e+07
78.137710126414,1.14202e+07
78.139239395202,1.14207e+07
78.141453932778,1.14213e+07
78.190327172686,1.14218e+07
78.193930008149,1.14223e+07
78.196584814513,1.14229e+07
78.197722083301,1.14234e+07
78.199311620877,1.14239e+07
78.201860183824,1.14245e+07
78.202880469526,1.1425e+07
78.203476755228,1.14255e+07
78.20398304093,1.14261e+07
78.207095898036,1.14266e+07
78.208107183738,1.14272e+07
78.209845749869,1.14277e+07
78.211775237073,1.14282e+07
78.212856556233,1.14288e+07
78.261495796141,1.14293e+07
78.266092631604,1.14298e+07
78.269324291438,1.14304e+07
78.270831244332,1.14309e+07
78.271824530034,1.14314e+07
78.273118815736,1.1432e+07
78.278153672842,1.14325e+07
78.283042868985,1.1433e+07
78.284776440389,1.14336e+07
78.285724726091,1.14341e+07
78.286829011793,1.14347e+07
78.287461297495,1.14352e+07
78.288499583197,1.14357e+07
78.290027868899,1.14363e+07
78.334194436489,1.14368e+07
78.339490646084,1.14373e+07
78.340708931786,1.14379e+07
78.342515536934,1.14384e+07
78.343093839508,1.14389e+07
78.345685741786,1.14395e+07
78.349381143767,1.144e+07
78.354337509333,1.14406e+07
78.359344937843,1.14411e+07
78.360022240417,1.14416e+07
78.361519509247,1.14422e+07
78.362052811821,1.14427e+07
78.363496114395,1.14432e+07
78.367332022117,1.14438e+07
78.406276093752,1.14443e+07
78.411842303347,1.14448e+07
78.413531891623,1.14454e+07
78.414507211155,1.14459e+07
78.415022530687,1.14464e+07
78.417741399049,1.1447e+07
78.423153357645,1.14475e+07
78.427319302893,1.14481e+07
78.433689469084,1.14486e+07
78.435443771658,1.14491e+07
78.437812229997,1.14497e+07
78.438300549529,1.14502e+07
78.441621508125,1.14507e+07
78.442587827657,1.14513e+07
78.477462759494,1.14518e+07
78.483010969089,1.14523e+07
78.484736557365,1.14529e+07
78.487013515961,1.14534e+07
78.488585835493,1.1454e+07
78.490506384323,1.14545e+07
78.495038023387,1.1455e+07
78.499346968635,1.14556e+07
78.504894143288,1.14561e+07
78.506747445862,1.14566e+07
78.509658223733,1.14572e+07
78.511681560189,1.14577e+07
78.512871182329,1.14582e+07
78.514606501861,1.14588e+07
78.548370210104,1.14593e+07
78.555609419699,1.14598e+07
78.556548116655,1.14604e+07
78.558581966571,1.14609e+07
78.559493286103,1.14615e+07
78.561906456997,1.1462e+07
78.565945473997,1.14625e+07
78.57053132617,1.14631e+07
78.576598585164,1.14636e+07
78.57786128212,1.14641e+07
78.580574036501,1.14647e+07
78.582589002065,1.14652e+07
78.583778624205,1.14657e+07
78.585513943737,1.14663e+07
78.619772244529,1.14668e+07
78.626840454124,1.14674e+07
78.62797715108,1.14679e+07
78.629759000996,1.14684e+07
78.630832320528,1.1469e+07
78.633216798265,1.14695e+07
78.637468247414,1.147e+07
78.641870360595,1.14706e+07
78.64885033441,1.14711e+07
78.650172644542,1.14716e+07
78.821355368974,1.14722e+07
78.821941667275,1.14722e+07
78.823078311869,1.14727e+07
78.824639601057,1.14732e+07
78.825704245651,1.14738e+07
78.826678890245,1.14743e+07
78.827220534839,1.14748e+07
78.827708179433,1.14754e+07
78.828213824027,1.14759e+07
78.830867757809,1.14764e+07
78.831986402403,1.1477e+07
78.833360046997,1.14775e+07
78.833982691591,1.1478e+07
78.837604914561,1.14786e+07
78.839005203749,1.14791e+07
78.897153947267,1.14797e+07
78.897740591861,1.14802e+07
78.898255236455,1.14807e+07
78.901111161513,1.14813e+07
78.903041415805,1.14818e+07
78.904133042951,1.14823e+07
78.905185012615,1.14829e+07
78.906249639761,1.14834e+07
78.906782266907,1.14839e+07
78.907828894053,1.14845e+07
78.908875521199,1.1485e+07
78.910905775491,1.14856e+07
78.911898402637,1.14861e+07
78.912413029783,1.14866e+07
78.969441218535,1.14872e+07
78.970442845681,1.14877e+07
78.971083472827,1.14882e+07
78.972973762015,1.14888e+07
78.974380389161,1.14893e+07
78.975778016307,1.14898e+07
78.977449643453,1.14904e+07
78.978604270599,1.14909e+07
78.980501897745,1.14914e+07
78.981494524891,1.1492e+07
78.982216152037,1.14925e+07
78.984445406329,1.14931e+07
78.984987033475,1.14936e+07
78.986006660621,1.14941e+07
79.040681183192,1.14947e+07
79.042287437484,1.14952e+07
79.042847047232,1.14957e+07
79.044409266728,1.14963e+07
79.045818353818,1.14968e+07
79.047088820622,1.14973e+07
79.04876160811,1.14979e+07
79.050623235256,1.14984e+07
79.051732862402,1.1499e+07
79.053901116694,1.14995e+07
79.055112726442,1.15e+07
79.056341440814,1.15006e+07
79.057309625278,1.15011e+07
79.058302235026,1.15016e+07
79.112002130467,1.15022e+07
79.114059994507,1.15027e+07
79.115471586889,1.15032e+07
79.116554179271,1.15038e+07
79.117139301093,1.15043e+07
79.118526767897,1.15048e+07
79.119974555385,1.15054e+07
79.122014517605,1.15059e+07
79.12381376509,1.15065e+07
79.126379673717,1.1507e+07
79.127662388089,1.15075e+07
79.128567572553,1.15081e+07
79.129659182301,1.15086e+07
79.130272774683,1.15091e+07
79.183278069059,1.15097e+07
79.185753177869,1.15102e+07
79.186738525481,1.15107e+07
79.188343239685,1.15113e+07
79.189969832067,1.15118e+07
79.191568016831,1.15124e+07
79.192686609213,1.15129e+07
79.194990703682,1.15134e+07
79.196208296064,1.1514e+07
79.197808519032,1.15145e+07
79.198866326681,1.1515e+07
79.200020005961,1.15156e+07
79.201485704592,1.15161e+07
79.202613279608,1.15166e+07
79.254625998968,1.15172e+07
79.256966107778,1.15177e+07
79.25813145539,1.15182e+07
79.259565169594,1.15188e+07
79.262611354358,1.15193e+07
79.263188929374,1.15199e+07
79.26423550439,1.15204e+07
79.266338633591,1.15209e+07
79.267489194774,1.15215e+07
79.269048448941,1.1522e+07
79.27024125659,1.15225e+07
79.271238421718,1.15231e+07
79.272716625818,1.15236e+07
79.274042200834,1.15241e+07
79.326045911484,1.15247e+07
79.328215020294,1.15252e+07
79.329506367906,1.15258e+07
79.331050089328,1.15263e+07
79.33443784189,1.15268e+07
79.335556416906,1.15274e+07
79.336187974502,1.15279e+07
79.337948089694,1.15284e+07
79.33911164729,1.1529e+07
79.340225361457,1.15295e+07
79.341427169106,1.153e+07
79.342541334234,1.15306e+07
79.345619339865,1.15311e+07
79.346593897461,1.15316e+07
79.39742081529,1.15322e+07
79.3994009241,1.15327e+07
79.400773263005,1.15333e+07
79.402343984427,1.15338e+07
79.405704736989,1.15343e+07
79.407537712782,1.15349e+07
79.408088252964,1.15354e+07
79.410084793146,1.15359e+07
79.410996333328,1.15365e+07
79.412392413692,1.1537e+07
79.583575007583,1.15375e+07
79.584314530339,1.15375e+07
79.584847053095,1.15381e+07
79.585334575851,1.15386e+07
79.586663098607,1.15391e+07
79.588135144119,1.15397e+07
79.589181666875,1.15402e+07
79.589651189631,1.15407e+07
79.590129712387,1.15413e+07
79.591520757899,1.15418e+07
79.592089280655,1.15423e+07
79.593027803411,1.15429e+07
79.595332894435,1.15434e+07
79.596858939947,1.1544e+07
79.598339985459,1.15445e+07
79.657875958891,1.1545e+07
79.658886464283,1.15456e+07
79.659373969675,1.15461e+07
79.661315572671,1.15466e+07
79.663266140939,1.15472e+07
79.664528646331,1.15477e+07
79.665151151723,1.15482e+07
79.666596162507,1.15488e+07
79.667606667899,1.15493e+07
79.668698173291,1.15498e+07
79.669654678683,1.15504e+07
79.670304184075,1.15509e+07
79.671305689467,1.15515e+07
79.672418194859,1.1552e+07
79.729115801844,1.15525e+07
79.730586812628,1.15531e+07
79.731732300722,1.15536e+07
79.732625722467,1.15541e+07
79.734559983892,1.15547e+07
79.736318994676,1.15552e+07
79.736877171616,1.15557e+07
79.73792365971,1.15563e+07
79.740182635898,1.15568e+07
79.741103123992,1.15574e+07
79.741996612086,1.15579e+07
79.743586037812,1.15584e+07
79.744205772236,1.1559e+07
79.74523426033,1.15595e+07
79.800517627499,1.156e+07
79.801911869869,1.15606e+07
79.803138340665,1.15611e+07
79.804274811461,1.15616e+07
79.806919809547,1.15622e+07
79.80885314649,1.15627e+07
79.809944617286,1.15632e+07
79.811081088082,1.15638e+07
79.811694558878,1.15643e+07
79.81315750047,1.15649e+07
79.813752971266,1.15654e+07
79.815868912858,1.15659e+07
79.817050383654,1.15665e+07
79.81800685445,1.1567e+07
79.871775444505,1.15675e+07
79.873304686875,1.15681e+07
79.874423157671,1.15686e+07
79.875631628467,1.15691e+07
79.878240626553,1.15697e+07
79.880173963496,1.15702e+07
79.881454434292,1.15708e+07
79.883683682727,1.15713e+07
79.884748153523,1.15718e+07
79.885713624319,1.15724e+07
79.886805095115,1.15729e+07
79.887382565911,1.15734e+07
79.88827220066,1.1574e+07
79.889897142252,1.15745e+07
79.943703252884,1.1575e+07
79.944821706426,1.15756e+07
79.94585196605,1.15761e+07
79.948182294512,1.15766e+07
79.949534434932,1.15772e+07
79.951476771875,1.15777e+07
79.952613242671,1.15783e+07
79.954968491106,1.15788e+07
79.956338944648,1.15793e+07
79.957043432698,1.15799e+07
79.95855937429,1.15804e+07
79.959587827832,1.15809e+07
79.961661734916,1.15815e+07
79.962167188458,1.1582e+07
80.015148618154,1.15825e+07
80.016258054478,1.15831e+07
80.017439490802,1.15836e+07
80.019512085655,1.15842e+07
80.020720226075,1.15847e+07
80.022635563018,1.15852e+07
80.024443033814,1.15858e+07
80.026361282249,1.15863e+07
80.028220223841,1.15868e+07
80.028779660165,1.15874e+07
80.029889165433,1.15879e+07
80.031450072517,1.15884e+07
80.034292979601,1.1589e+07
80.035772852249,1.15895e+07
80.086478400688,1.159e+07
80.087650837012,1.15906e+07
80.089386273336,1.15911e+07
80.09080015668,1.15917e+07
80.092104008609,1.15922e+07
80.093830345552,1.15927e+07
80.095943781876,1.15933e+07
80.099012654524,1.15938e+07
80.100239082251,1.15943e+07
80.101366501381,1.15949e+07
80.102466920511,1.15954e+07
80.103026339641,1.15959e+07
80.106047189862,1.15965e+07
80.107146602446,1.1597e+07
80.157736174625,1.15976e+07
80.158989610949,1.15981e+07
80.160653047273,1.15986e+07
80.162157186943,1.15992e+07
80.163334782546,1.15997e+07
80.166137119489,1.16002e+07
80.169556992137,1.16008e+07
80.171360411267,1.16013e+07
80.171910830397,1.16018e+07
80.173034249527,1.16024e+07
80.344216714004,1.16029e+07
80.344803012305,1.16029e+07
80.345308397079,1.16034e+07
80.346825166627,1.1604e+07
80.347943551401,1.16045e+07
80.348502936175,1.1605e+07
80.349857705723,1.16056e+07
80.350507090497,1.16061e+07
80.351834860045,1.16066e+07
80.352962244819,1.16072e+07
80.353674629593,1.16077e+07
80.354640014367,1.16082e+07
80.355208399141,1.16088e+07
80.356725168689,1.16093e+07
80.358205938237,1.16099e+07
80.416530119501,1.16104e+07
80.417116487151,1.16109e+07
80.418094196107,1.16115e+07
80.419871931407,1.1612e+07
80.422151299057,1.16125e+07
80.423215666707,1.16131e+07
80.424244034357,1.16136e+07
80.424713402007,1.16141e+07
80.425245769657,1.16147e+07
80.427430872607,1.16152e+07
80.428540240257,1.16158e+07
80.430308975557,1.16163e+07
80.431337343207,1.16168e+07
80.432428710857,1.16174e+07
80.488374201011,1.16179e+07
80.489582568661,1.16184e+07
80.490628936311,1.1619e+07
80.491711303961,1.16195e+07
80.493493690197,1.162e+07
80.494567057847,1.16206e+07
80.496574835993,1.16211e+07
80.497711203643,1.16216e+07
80.498261571293,1.16222e+07
80.499760306593,1.16227e+07
80.501705007733,1.16233e+07
80.502399358303,1.16238e+07
80.503301708873,1.16243e+07
80.503987059443,1.16249e+07
80.559811906331,1.16254e+07
80.561083256901,1.16259e+07
80.562264607471,1.16265e+07
80.563373958041,1.1627e+07
80.56492970236,1.16275e+07
80.56616505293,1.16281e+07
80.567884825323,1.16286e+07
80.569917644263,1.16292e+07
80.571365003373,1.16297e+07
80.572438353943,1.16302e+07
80.574857704513,1.16308e+07
80.575904055083,1.16313e+07
80.576959405653,1.16318e+07
80.577942756223,1.16324e+07
80.6311865946,1.16329e+07
80.63228694517,1.16334e+07
80.634323033466,1.1634e+07
80.635459367014,1.16345e+07
80.636649700562,1.1635e+07
80.63777703411,1.16356e+07
80.639277513592,1.16361e+07
80.641141003758,1.16367e+07
80.642640691642,1.16372e+07
80.64460902519,1.16377e+07
80.646097392782,1.16383e+07
80.647134743352,1.16388e+07
80.6485320769,1.16393e+07
80.650240410448,1.16399e+07
80.702372265846,1.16404e+07
80.703508616416,1.16409e+07
80.705571704712,1.16415e+07
80.70672603826,1.1642e+07
80.707889371808,1.16426e+07
80.708971705356,1.16431e+07
80.710661184838,1.16436e+07
80.712308675004,1.16442e+07
80.714031703412,1.16447e+07
80.716165098551,1.16452e+07
80.717409064028,1.16458e+07
80.718554414598,1.16463e+07
80.7204165477,1.16468e+07
80.721426081694,1.16474e+07
80.77376492858,1.16479e+07
80.774989585993,1.16484e+07
80.776919367446,1.1649e+07
80.778086684572,1.16495e+07
80.779241035142,1.16501e+07
80.78040936809,1.16506e+07
80.781819847572,1.16511e+07
80.783728337738,1.16517e+07
80.785244366146,1.16522e+07
80.787574068128,1.16527e+07
80.789802701176,1.16533e+07
80.7907950177,1.16538e+07
80.791834039552,1.16543e+07
80.792764744428,1.16549e+07
80.845022582851,1.16554e+07
80.846337240264,1.1656e+07
80.848132021717,1.16565e+07
80.849353338843,1.1657e+07
80.850860018458,1.16576e+07
80.851766022361,1.16581e+07
80.853149501843,1.16586e+07
80.855129992009,1.16592e+07
80.856574020417,1.16597e+07
80.860077038923,1.16602e+07
80.861249338521,1.16608e+07
80.862268638119,1.16613e+07
80.863458937717,1.16618e+07
80.864595237315,1.16624e+07
80.916244220199,1.16629e+07
80.917549877612,1.16635e+07
80.919380659065,1.1664e+07
80.920655976191,1.16645e+07
80.922192896091,1.16651e+07
80.923347178769,1.16656e+07
80.924524139191,1.16661e+07
80.926385411798,1.16667e+07
80.927831657765,1.16672e+07
80.931456004268,1.16677e+07
81.102638332723,1.16683e+07
81.103368581591,1.16683e+07
81.104983079327,1.16688e+07
81.105930328195,1.16693e+07
81.106408577063,1.16699e+07
81.107535825931,1.16704e+07
81.109007323667,1.16709e+07
81.109476572535,1.16715e+07
81.110576821403,1.1672e+07
81.111524070271,1.16725e+07
81.112002319139,1.16731e+07
81.112471568007,1.16736e+07
81.113598816875,1.16742e+07
81.114104065743,1.16747e+07
81.115042314611,1.16752e+07
81.175140425537,1.16758e+07
81.176285674405,1.16763e+07
81.178649478984,1.16768e+07
81.179758727852,1.16774e+07
81.18088597672,1.16779e+07
81.182013225588,1.16784e+07
81.182635474456,1.1679e+07
81.184169972192,1.16795e+07
81.185298660821,1.168e+07
81.186371909689,1.16806e+07
81.187891158557,1.16811e+07
81.188991407425,1.16817e+07
81.189496656293,1.16822e+07
81.190154905161,1.16827e+07
81.246520201694,1.16833e+07
81.247480700107,1.16838e+07
81.249934065427,1.16843e+07
81.250954411826,1.16849e+07
81.252107563163,1.16854e+07
81.253901794761,1.16859e+07
81.254885026359,1.16865e+07
81.255579257957,1.1687e+07
81.257050721153,1.16876e+07
81.257988952751,1.16881e+07
81.259193745,1.16886e+07
81.261331491604,1.16892e+07
81.261872723202,1.16897e+07
81.2629729548,1.16902e+07
81.317723770899,1.16908e+07
81.318873269312,1.16913e+07
81.321173634632,1.16918e+07
81.322193981031,1.16924e+07
81.323428132368,1.16929e+07
81.325229670809,1.16934e+07
81.326746827162,1.1694e+07
81.327270041554,1.16945e+07
81.328822470338,1.16951e+07
81.32948968473,1.16956e+07
81.331096113514,1.16961e+07
81.333175292407,1.16967e+07
81.334374506799,1.16972e+07
81.334843721191,1.16977e+07
81.389080331501,1.16983e+07
81.390310829914,1.16988e+07
81.392509702791,1.16993e+07
81.393483917183,1.16999e+07
81.39464069297,1.17004e+07
81.396616716712,1.1701e+07
81.398608602156,1.17015e+07
81.399095816548,1.1702e+07
81.40065723675,1.17026e+07
81.402391433978,1.17031e+07
81.402887631206,1.17036e+07
81.40517122289,1.17042e+07
81.406325420118,1.17047e+07
81.406947617346,1.17052e+07
81.460346883521,1.17058e+07
81.461640381934,1.17063e+07
81.463722254811,1.17068e+07
81.464912452039,1.17074e+07
81.46600624499,1.17079e+07
81.46804620721,1.17085e+07
81.471488278018,1.1709e+07
81.472561475246,1.17095e+07
81.474137632164,1.17101e+07
81.474813829392,1.17106e+07
81.476312223848,1.17111e+07
81.477421421076,1.17117e+07
81.479488618304,1.17122e+07
81.480453815532,1.17127e+07
81.531613418391,1.17133e+07
81.532906916804,1.17138e+07
81.535096789681,1.17144e+07
81.536277986909,1.17149e+07
81.537306167001,1.17154e+07
81.53945674208,1.1716e+07
81.542844812888,1.17165e+07
81.543864010116,1.1717e+07
81.546030628458,1.17176e+07
81.54652680855,1.17181e+07
81.548052168734,1.17186e+07
81.548918348826,1.17192e+07
81.550773317482,1.17197e+07
81.55196351471,1.17202e+07
81.602825936121,1.17208e+07
81.604269471492,1.17213e+07
81.60662873119,1.17219e+07
81.607917894138,1.17224e+07
81.609090057086,1.17229e+07
81.610739566653,1.17235e+07
81.614649520441,1.1724e+07
81.615605683389,1.17245e+07
81.617836633123,1.17251e+07
81.618413796071,1.17256e+07
81.619993121967,1.17261e+07
81.621057284915,1.17267e+07
81.623368447863,1.17272e+07
81.624477610811,1.17278e+07
81.674155445279,1.17283e+07
81.67565298065,1.17288e+07
81.678100547191,1.17294e+07
81.679157403296,1.17299e+07
81.680428566244,1.17304e+07
81.682211382654,1.1731e+07
81.685853029599,1.17315e+07
81.687129102505,1.1732e+07
81.689698305229,1.17326e+07
81.690271468177,1.17331e+07
81.86145367671,1.17336e+07
81.862039975011,1.17336e+07
81.862545103891,1.17342e+07
81.863962361651,1.17347e+07
81.865089490531,1.17352e+07
81.865576619411,1.17358e+07
81.867598006051,1.17363e+07
81.868148134931,1.17368e+07
81.868635263811,1.17374e+07
81.869699392691,1.17379e+07
81.870240521571,1.17384e+07
81.870763650451,1.1739e+07
81.872135908211,1.17395e+07
81.872623037091,1.17401e+07
81.876500681491,1.17406e+07
81.933777815137,1.17411e+07
81.934435927009,1.17417e+07
81.935943150753,1.17422e+07
81.937393214877,1.17427e+07
81.937889326749,1.17433e+07
81.939928529525,1.17438e+07
81.942089730723,1.17443e+07
81.942648842595,1.17449e+07
81.944354066339,1.17454e+07
81.945382178211,1.1746e+07
81.945968290083,1.17465e+07
81.946987401955,1.1747e+07
81.947943513827,1.17476e+07
81.949576737571,1.17481e+07
82.005657376613,1.17486e+07
82.006172488485,1.17492e+07
82.007257810789,1.17497e+07
82.009272776353,1.17502e+07
82.010426871269,1.17508e+07
82.011481966185,1.17513e+07
82.013843292199,1.17518e+07
82.015033387115,1.17524e+07
82.015674515943,1.17529e+07
82.017153739687,1.17535e+07
82.018514834603,1.1754e+07
82.019497929519,1.17545e+07
82.020598024435,1.17551e+07
82.021671119351,1.17556e+07
82.077553783775,1.17561e+07
82.07874233645,1.17567e+07
82.079355431366,1.17572e+07
82.080790621198,1.17577e+07
82.081664619238,1.17583e+07
82.08335180907,1.17588e+07
82.085190733325,1.17594e+07
82.086850957069,1.17599e+07
82.087383051985,1.17604e+07
82.088899241817,1.1761e+07
82.090179336733,1.17615e+07
82.091670431649,1.1762e+07
82.093847621481,1.17626e+07
82.094713716397,1.17631e+07
82.150531864037,1.17636e+07
82.151153942043,1.17642e+07
82.152146020049,1.17647e+07
82.153246098055,1.17652e+07
82.155658254067,1.17658e+07
82.156776332073,1.17663e+07
82.157434410079,1.17669e+07
82.159139566091,1.17674e+07
82.160131644097,1.17679e+07
82.160654722103,1.17685e+07
82.163029878115,1.1769e+07
82.164381956121,1.17695e+07
82.165707034127,1.17701e+07
82.166825112133,1.17706e+07
82.222420357828,1.17711e+07
82.223403435834,1.17717e+07
82.22523837525,1.17722e+07
82.226960497538,1.17728e+07
82.228096558682,1.17733e+07
82.229160619826,1.17738e+07
82.22978268097,1.17744e+07
82.230738742114,1.17749e+07
82.232578864402,1.17754e+07
82.233714925546,1.1776e+07
82.23524798669,1.17765e+07
82.236312047834,1.1777e+07
82.237547108978,1.17776e+07
82.238584170122,1.17781e+07
82.293704765182,1.17786e+07
82.294795826326,1.17792e+07
82.297090843748,1.17797e+07
82.298172904892,1.17803e+07
82.299335966036,1.17808e+07
82.300959079925,1.17813e+07
82.302032141069,1.17819e+07
82.302681185415,1.17824e+07
82.304188274107,1.17829e+07
82.305378318453,1.17835e+07
82.306442385645,1.1784e+07
82.307623446789,1.17845e+07
82.308867507933,1.17851e+07
82.310021569077,1.17856e+07
82.365032584885,1.17862e+07
82.367082629231,1.17867e+07
82.369385717923,1.17872e+07
82.369872762269,1.17878e+07
82.370927806615,1.17883e+07
82.372533895307,1.17888e+07
82.373923059839,1.17894e+07
82.374590104185,1.17899e+07
82.375546148531,1.17904e+07
82.377125237223,1.1791e+07
82.378117281569,1.17915e+07
82.379042837345,1.1792e+07
82.380151898489,1.17926e+07
82.381260959633,1.17931e+07
82.437122967089,1.17937e+07
82.440092408388,1.17942e+07
82.44118343603,1.17947e+07
82.442481463672,1.17953e+07
82.443094491314,1.17958e+07
82.444149518956,1.17963e+07
82.445802486389,1.17969e+07
82.446873837578,1.17974e+07
82.44800986522,1.17979e+07
82.448483892862,1.17985e+07
82.6196659667,1.1799e+07
82.620305961128,1.1799e+07
82.621270955556,1.17995e+07
82.621847949984,1.18001e+07
82.622866944412,1.18006e+07
82.62335393884,1.18011e+07
82.623822933268,1.18017e+07
82.62601791098,1.18022e+07
82.627009905408,1.18027e+07
82.627604899836,1.18033e+07
82.628650894264,1.18038e+07
82.629552888692,1.18044e+07
82.63053588312,1.18049e+07
82.631608877548,1.18054e+07
82.633088866404,1.1806e+07
82.69151514398,1.18065e+07
82.693112597465,1.1807e+07
82.694999273906,1.18076e+07
82.696081268334,1.18081e+07
82.697001262762,1.18086e+07
82.69803825719,1.18092e+07
82.699833246046,1.18097e+07
82.700942223984,1.18102e+07
82.701519201922,1.18108e+07
82.70204217986,1.18113e+07
82.703549135736,1.18119e+07
82.705943091612,1.18124e+07
82.70696206955,1.18129e+07
82.707476047488,1.18135e+07
82.762934476373,1.1814e+07
82.764432929858,1.18145e+07
82.766202606299,1.18151e+07
82.767284600727,1.18156e+07
82.768159595155,1.18161e+07
82.769990584011,1.18167e+07
82.771126570194,1.18172e+07
82.773293188536,1.18178e+07
82.773834166474,1.18183e+07
82.775585459884,1.18188e+07
82.776622437822,1.18194e+07
82.77725341576,1.18199e+07
82.779003371636,1.18204e+07
82.779517349574,1.1821e+07
82.834280099134,1.18215e+07
82.835708245776,1.1822e+07
82.837450922217,1.18226e+07
82.838531548283,1.18231e+07
82.839523509761,1.18236e+07
82.841283899929,1.18242e+07
82.842527861407,1.18247e+07
82.845154482392,1.18253e+07
82.84586644387,1.18258e+07
82.847427366826,1.18263e+07
82.848510731678,1.18269e+07
82.850866693156,1.18274e+07
82.853270616112,1.18279e+07
82.85502857759,1.18285e+07
82.905766319183,1.1829e+07
82.906983545296,1.18295e+07
82.908653670829,1.18301e+07
82.909877154646,1.18306e+07
82.91179704493,1.18312e+07
82.912941990072,1.18317e+07
82.914158935214,1.18322e+07
82.91706074339,1.18328e+07
82.918052688532,1.18333e+07
82.919143633674,1.18338e+07
82.920279578816,1.18344e+07
82.923409954154,1.18349e+07
82.924707899296,1.18354e+07
82.92628587711,1.1836e+07
82.977075917378,1.18365e+07
82.978330836648,1.1837e+07
82.980212752804,1.18376e+07
82.981564697946,1.18381e+07
82.983859336282,1.18387e+07
82.984526281424,1.18392e+07
82.986069171708,1.18397e+07
82.988228034742,1.18403e+07
82.989345979884,1.18408e+07
82.990517925026,1.18413e+07
82.991825662028,1.18419e+07
82.994846675263,1.18424e+07
82.995866190648,1.18429e+07
82.997651168462,1.18435e+07
83.048342200364,1.1844e+07
83.049741119634,1.18446e+07
83.05168903579,1.18451e+07
83.052830980932,1.18456e+07
83.055799871253,1.18462e+07
83.056899799663,1.18467e+07
83.057999728073,1.18472e+07
83.059785584893,1.18478e+07
83.060984513303,1.18483e+07
83.061958441713,1.18488e+07
83.063127945014,1.18494e+07
83.066114964004,1.18499e+07
83.067412892414,1.18504e+07
83.069052451448,1.1851e+07
83.120534904336,1.18515e+07
83.121418816066,1.18521e+07
83.12301830207,1.18526e+07
83.124196247212,1.18531e+07
83.127112150506,1.18537e+07
83.128183250963,1.18542e+07
83.129960922763,1.18547e+07
83.131333893525,1.18553e+07
83.132298805255,1.18558e+07
83.133448701664,1.18563e+07
83.134566613394,1.18569e+07
83.137559537127,1.18574e+07
83.138787158694,1.1858e+07
83.140484009759,1.18585e+07
83.191702162276,1.1859e+07
83.193027074006,1.18596e+07
83.194364879826,1.18601e+07
83.195480505152,1.18606e+07
83.198541622845,1.18612e+07
83.199560534575,1.18617e+07
83.201245172374,1.18622e+07
83.202652449979,1.18628e+07
83.203671361709,1.18633e+07
83.204992256781,1.18638e+07
83.376174206458,1.18644e+07
83.376859085,1.18644e+07
83.377940963542,1.18649e+07
83.378454842084,1.18654e+07
83.379899720626,1.1866e+07
83.380413599168,1.18665e+07
83.38097247771,1.1867e+07
83.382434234794,1.18676e+07
83.383390113336,1.18681e+07
83.384065991878,1.18686e+07
83.386368506046,1.18692e+07
83.386936384588,1.18697e+07
83.38799126313,1.18703e+07
83.388532141672,1.18708e+07
83.389001020214,1.18713e+07
83.448224301527,1.18719e+07
83.452211694237,1.18724e+07
83.452761556329,1.18729e+07
83.453906418421,1.18735e+07
83.455521142605,1.1874e+07
83.456630004697,1.18745e+07
83.457224866789,1.18751e+07
83.458632590973,1.18756e+07
83.459182453065,1.18762e+07
83.461335115283,1.18767e+07
83.462254977375,1.18772e+07
83.462750839467,1.18778e+07
83.463850701559,1.18783e+07
83.464878563651,1.18788e+07
83.519625501648,1.18794e+07
83.52409075645,1.18799e+07
83.52533460218,1.18804e+07
83.52629944791,1.1881e+07
83.52676829364,1.18815e+07
83.528461786784,1.1882e+07
83.529507632514,1.18826e+07
83.530466653186,1.18831e+07
83.531593498916,1.18837e+07
83.532612344646,1.18842e+07
83.534044039588,1.18847e+07
83.535224885318,1.18853e+07
83.536243731048,1.18858e+07
83.536856576778,1.18863e+07
83.590999693588,1.18869e+07
83.59544694839,1.18874e+07
83.596661295834,1.18879e+07
83.59818748558,1.18885e+07
83.59931433131,1.1889e+07
83.59986417704,1.18896e+07
83.600783457455,1.18901e+07
83.601793286863,1.18906e+07
83.603461945679,1.18912e+07
83.604534775087,1.18917e+07
83.605490604495,1.18922e+07
83.606473069097,1.18928e+07
83.6082110674,1.18933e+07
83.609166896808,1.18938e+07
83.662355877367,1.18944e+07
83.666755838916,1.18949e+07
83.668062479613,1.18954e+07
83.669480669359,1.1896e+07
83.671058352658,1.18965e+07
83.672094633073,1.18971e+07
83.673365462481,1.18976e+07
83.674420291889,1.18981e+07
83.674961121297,1.18987e+07
83.675997950705,1.18992e+07
83.677405609521,1.18997e+07
83.679050438929,1.19003e+07
83.680159268337,1.19008e+07
83.681160097745,1.19013e+07
83.733775044875,1.19019e+07
