X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
47.887689981759,8.78296e+06
47.888276208907,8.7835e+06
47.889702663203,8.78404e+06
47.891241792844,8.78457e+06
47.893225263604,8.78511e+06
47.8948127179,8.78564e+06
47.896047945048,8.78618e+06
47.946559837404,8.78672e+06
47.947849064552,8.78725e+06
47.949133409649,8.78779e+06
47.954054638092,8.78832e+06
47.955199857056,8.78886e+06
47.956328946047,8.7894e+06
47.957528173195,8.78993e+06
47.959259627491,8.79047e+06
47.960350846455,8.791e+06
47.961348065419,8.79154e+06
48.131935339223,8.79205e+06
48.132539542023,8.79205e+06
48.133687744823,8.79259e+06
48.134814947623,8.79312e+06
48.135374150423,8.79366e+06
48.136809556023,8.7942e+06
48.137873758823,8.79473e+06
48.138378961623,8.79527e+06
48.138866164423,8.7958e+06
48.139335367223,8.79634e+06
48.140429570023,8.79688e+06
48.141087772823,8.79741e+06
48.142133975623,8.79795e+06
48.143144178423,8.79848e+06
48.144208381223,8.79902e+06
48.204860979316,8.79956e+06
48.20635754474,8.80009e+06
48.206898739518,8.80063e+06
48.20785595034,8.80116e+06
48.21217016714,8.8017e+06
48.213306361918,8.80224e+06
48.214550556696,8.80277e+06
48.215902751474,8.80331e+06
48.216461946252,8.80384e+06
48.21700314103,8.80438e+06
48.217968335808,8.80492e+06
48.220688920142,8.80545e+06
48.22137411492,8.80599e+06
48.222782504476,8.80652e+06
48.276069369622,8.80706e+06
48.277837129824,8.8076e+06
48.279045324602,8.80813e+06
48.27952351938,8.80867e+06
48.283333557446,8.8092e+06
48.284514752224,8.80974e+06
48.285713947002,8.81028e+06
48.287950531336,8.81081e+06
48.288969726114,8.81135e+06
48.290847920892,8.81188e+06
48.293107310448,8.81242e+06
48.294153505226,8.81296e+06
48.295289700004,8.81349e+06
48.296398894782,8.81403e+06
48.347133755923,8.81456e+06
48.349027516125,8.8151e+06
48.350710867119,8.81564e+06
48.351883053887,8.81617e+06
48.354280943747,8.81671e+06
48.355597138525,8.81724e+06
48.356823333303,8.81778e+06
48.359005917637,8.81832e+06
48.361876307193,8.81885e+06
48.362974435601,8.81939e+06
48.364216318081,8.81992e+06
48.365559504849,8.82046e+06
48.366686691617,8.821e+06
48.368027409491,8.82153e+06
48.418261134257,8.82207e+06
48.420118894459,8.8226e+06
48.421766245453,8.82314e+06
48.422857432221,8.82368e+06
48.425390322081,8.82421e+06
48.426535516859,8.82475e+06
48.427935347751,8.82528e+06
48.430097295971,8.82582e+06
48.432967685527,8.82636e+06
48.434047813935,8.82689e+06
48.435406696415,8.82743e+06
48.436686883183,8.82796e+06
48.437616069951,8.8285e+06
48.438997896849,8.82904e+06
48.489289508629,8.82957e+06
48.491192268831,8.83011e+06
48.492866619825,8.83064e+06
48.493921806593,8.83118e+06
48.496571696453,8.83172e+06
48.497563891231,8.83225e+06
48.499831722123,8.83279e+06
48.501571893061,8.83332e+06
48.504068055946,8.83386e+06
48.505224983325,8.8344e+06
48.506597066834,8.83493e+06
48.507796237772,8.83547e+06
48.50894140871,8.836e+06
48.510098267268,8.83654e+06
48.560478414796,8.83708e+06
48.56215763925,8.83761e+06
48.563885990244,8.83815e+06
48.566179161182,8.83868e+06
48.567519066872,8.83922e+06
48.56869126165,8.83976e+06
48.570950088589,8.84029e+06
48.572609259527,8.84083e+06
48.575258422412,8.84136e+06
48.576406349791,8.8419e+06
48.5777604333,8.84244e+06
48.578851604238,8.84297e+06
48.580104775176,8.84351e+06
48.581276946114,8.84404e+06
48.631497777333,8.84458e+06
48.633249001787,8.84512e+06
48.635077074897,8.84565e+06
48.637144523719,8.84619e+06
48.638673429409,8.84672e+06
48.639737624187,8.84726e+06
48.642648451126,8.8478e+06
48.644860614206,8.84833e+06
48.646259784949,8.84887e+06
48.647542712328,8.8494e+06
48.648698795837,8.84994e+06
48.650306966775,8.85048e+06
48.651551129855,8.85101e+06
48.652687292935,8.85155e+06
48.702562132046,8.85208e+06
48.7044303565,8.85262e+06
48.70616842961,8.85316e+06
48.708346523929,8.85369e+06
48.709647784122,8.85423e+06
48.711508067807,8.85476e+06
48.713658805839,8.8553e+06
48.715816968919,8.85584e+06
48.717252139662,8.85637e+06
48.718530395038,8.85691e+06
48.889117609548,8.85742e+06
48.889640757082,8.85742e+06
48.890713904616,8.85796e+06
48.89129105215,8.85849e+06
48.892511199684,8.85903e+06
48.893232347218,8.85956e+06
48.894152494752,8.8601e+06
48.896066937354,8.86064e+06
48.897484232422,8.86117e+06
48.898521379956,8.86171e+06
48.89905352749,8.86224e+06
48.899693675024,8.86278e+06
48.900730813966,8.86332e+06
48.901749952908,8.86385e+06
48.90285909185,8.86439e+06
48.960660095848,8.86492e+06
48.964188685984,8.86546e+06
48.965234824926,8.866e+06
48.966325963868,8.86653e+06
48.96693010281,8.86707e+06
48.967417241752,8.8676e+06
48.967985380694,8.86814e+06
48.968959519636,8.86868e+06
48.971290075404,8.86921e+06
48.972372214346,8.86975e+06
48.972877353288,8.87028e+06
48.975141631172,8.87082e+06
48.975745770114,8.87136e+06
48.976827909056,8.87189e+06
49.031823426023,8.87243e+06
49.035289016159,8.87296e+06
49.036362155101,8.8735e+06
49.038923710869,8.87404e+06
49.039960841221,8.87457e+06
49.040880971573,8.87511e+06
49.041431101925,8.87564e+06
49.041927232277,8.87618e+06
49.043299492981,8.87672e+06
49.045006623333,8.87725e+06
49.045655753685,8.87779e+06
49.047559014389,8.87832e+06
49.049602275093,8.87886e+06
49.050540405445,8.8794e+06
49.102833747632,8.87993e+06
49.106245337768,8.88047e+06
49.10735447671,8.881e+06
49.110015032478,8.88154e+06
49.110968927167,8.88208e+06
49.112972540191,8.88261e+06
49.114090662001,8.88315e+06
49.117331262289,8.88368e+06
49.117872384099,8.88422e+06
49.119514627719,8.88476e+06
49.120028749529,8.88529e+06
49.121481993149,8.88583e+06
49.122167114959,8.88636e+06
49.123521358579,8.8869e+06
49.17395206497,8.88744e+06
49.177291655106,8.88797e+06
49.178382794048,8.88851e+06
49.181007349816,8.88904e+06
49.182070089305,8.88958e+06
49.184282211115,8.89012e+06
49.186040332925,8.89065e+06
49.188918701437,8.89119e+06
49.189567823247,8.89172e+06
49.191111066867,8.89226e+06
49.191814188677,8.8928e+06
49.193153316005,8.89333e+06
49.194181437815,8.89387e+06
49.194776559625,8.8944e+06
49.245858378065,8.89494e+06
49.248400968201,8.89548e+06
49.249581386753,8.89601e+06
49.252071662911,8.89655e+06
49.2530894024,8.89708e+06
49.25529252421,8.89762e+06
49.257558637534,8.89816e+06
49.260798987766,8.89869e+06
49.26140310109,8.89923e+06
49.262982327738,8.89976e+06
49.264010441062,8.9003e+06
49.265137554386,8.90084e+06
49.26610266771,8.90137e+06
49.266571781034,8.90191e+06
49.316886682704,8.90244e+06
49.31937527284,8.90298e+06
49.320510691392,8.90352e+06
49.32306396755,8.90405e+06
49.324180707039,8.90459e+06
49.327450828849,8.90512e+06
49.328739942173,8.90566e+06
49.332431405729,8.9062e+06
49.333432510627,8.90673e+06
49.334054615525,8.90727e+06
49.334957745701,8.9078e+06
49.336446955497,8.90834e+06
49.337528085673,8.90888e+06
49.338015190571,8.90941e+06
49.38808598313,8.90995e+06
49.390511573266,8.91048e+06
49.391625535501,8.91102e+06
49.394038267976,8.91156e+06
49.396210372874,8.91209e+06
49.398398129275,8.91263e+06
49.399777242599,8.91316e+06
49.403495701972,8.9137e+06
49.405921965285,8.91424e+06
49.407049061817,8.91477e+06
49.408113158349,8.91531e+06
49.409677254881,8.91584e+06
49.410732351413,8.91638e+06
49.411643447945,8.91692e+06
49.459114279373,8.91745e+06
49.461683869509,8.91799e+06
49.462716831744,8.91852e+06
49.465138564219,8.91906e+06
49.467328669117,8.9196e+06
49.469507425518,8.92013e+06
49.470985534659,8.92067e+06
49.474496994032,8.9212e+06
49.477049257345,8.92174e+06
49.478144681874,8.92228e+06
49.648731832913,8.92279e+06
49.649335912819,8.92279e+06
49.650372992725,8.92332e+06
49.651491072631,8.92386e+06
49.652573152537,8.9244e+06
49.653664232443,8.92493e+06
49.654313312349,8.92547e+06
49.655350392255,8.926e+06
49.655828472161,8.92654e+06
49.656324552067,8.92708e+06
49.657651711879,8.92761e+06
49.658192791785,8.92815e+06
49.659178871691,8.92868e+06
49.661273111409,8.92922e+06
49.661877191315,8.92976e+06
49.720382184121,8.93029e+06
49.721500264027,8.93083e+06
49.722519343933,8.93136e+06
49.723700423839,8.9319e+06
49.725296055145,8.93244e+06
49.727298823369,8.93297e+06
49.727884895011,8.93351e+06
49.730902222899,8.93404e+06
49.732020294541,8.93458e+06
49.733661014017,8.93512e+06
49.734752085659,8.93565e+06
49.735410157301,8.93619e+06
49.736402228943,8.93672e+06
49.737367300585,8.93726e+06
49.791482451291,8.9378e+06
49.792483531197,8.93833e+06
49.794532611103,8.93887e+06
49.795019682745,8.9394e+06
49.796493754387,8.93994e+06
49.798967162181,8.94048e+06
49.799616233823,8.94101e+06
49.80203848597,8.94155e+06
49.803210557612,8.94208e+06
49.804797277088,8.94262e+06
49.806429420372,8.94316e+06
49.807412492014,8.94369e+06
49.808593555458,8.94423e+06
49.809224618902,8.94476e+06
49.862483714362,8.9453e+06
49.863574794268,8.94584e+06
49.866547945816,8.94637e+06
49.86787300926,8.94691e+06
49.868937072704,8.94744e+06
49.870633199592,8.94798e+06
49.871571263036,8.94852e+06
49.873210744942,8.94905e+06
49.874355816584,8.94959e+06
49.87596953606,8.95012e+06
49.877439679344,8.95066e+06
49.878611750986,8.9512e+06
49.880171877874,8.95173e+06
49.880649941318,8.95227e+06
49.934136969277,8.9528e+06
49.934675049183,8.95334e+06
49.937702200731,8.95388e+06
49.938874264175,8.95441e+06
49.940687391063,8.95495e+06
49.941877446393,8.95548e+06
49.942779501723,8.95602e+06
49.944355999857,8.95656e+06
49.945465071499,8.95709e+06
49.947105790975,8.95763e+06
49.948548934259,8.95816e+06
49.949900989589,8.9587e+06
49.951616173797,8.95924e+06
49.952175229127,8.95977e+06
50.005747171712,8.96031e+06
50.007213351346,8.96084e+06
50.008667447564,8.96138e+06
50.010064511008,8.96192e+06
50.011859637896,8.96245e+06
50.012815693226,8.96299e+06
50.013978748556,8.96352e+06
50.01645024669,8.96406e+06
50.01757729397,8.9646e+06
50.01868634125,8.96513e+06
50.019748181092,8.96567e+06
50.021091236422,8.9662e+06
50.023197321358,8.96674e+06
50.024234368638,8.96728e+06
50.07672141452,8.96781e+06
50.078367594154,8.96835e+06
50.081454688714,8.96888e+06
50.082428735994,8.96942e+06
50.083375783274,8.96996e+06
50.084439830554,8.97049e+06
50.085512877834,8.97103e+06
50.087523489498,8.97156e+06
50.088668536778,8.9721e+06
50.089678584058,8.97264e+06
50.0909564239,8.97317e+06
50.09223647923,8.97371e+06
50.094153564166,8.97424e+06
50.095388611446,8.97478e+06
50.147875653319,8.97532e+06
50.150698279745,8.97585e+06
50.152455927513,8.97639e+06
50.154973966775,8.97692e+06
50.155542006037,8.97746e+06
50.156101045299,8.978e+06
50.157953084561,8.97853e+06
50.158665123823,8.97907e+06
50.159992202347,8.9796e+06
50.161146241609,8.98014e+06
50.162961359395,8.98068e+06
50.163448398657,8.98121e+06
50.165100802965,8.98175e+06
50.166524850245,8.98228e+06
50.218975884137,8.98282e+06
50.221672510563,8.98336e+06
50.223412158331,8.98389e+06
50.228016276117,8.98443e+06
50.230363307435,8.98496e+06
50.230850338753,8.9855e+06
50.231364370071,8.98604e+06
50.232473401389,8.98657e+06
50.233402432707,8.98711e+06
50.235259464025,8.98764e+06
50.405846550435,8.98816e+06
50.406477565925,8.98816e+06
50.407613581415,8.98869e+06
50.408217596905,8.98923e+06
50.408758612395,8.98976e+06
50.409804627885,8.9903e+06
50.410300643375,8.99084e+06
50.411681674355,8.99137e+06
50.412168689845,8.99191e+06
50.414462751805,8.99244e+06
50.415111767295,8.99298e+06
50.416600798275,8.99352e+06
50.418056813765,8.99405e+06
50.419111829255,8.99459e+06
50.419634844745,8.99512e+06
50.477433776943,8.99566e+06
50.479750823413,8.9962e+06
50.481265854393,8.99673e+06
50.481959869883,8.99727e+06
50.483421900863,8.9978e+06
50.484557916353,8.99834e+06
50.485585931843,8.99888e+06
50.486288947333,8.99941e+06
50.487795978313,8.99995e+06
50.488426993803,9.00048e+06
50.489545009293,9.00102e+06
50.490032024783,9.00156e+06
50.490916040273,9.00209e+06
50.492306071253,9.00263e+06
50.548398983449,9.00316e+06
50.550851029919,9.0037e+06
50.552916076389,9.00424e+06
50.554926082855,9.00477e+06
50.556035089321,9.00531e+06
50.557000095787,9.00584e+06
50.558010102253,9.00638e+06
50.559146108719,9.00692e+06
50.559795115185,9.00745e+06
50.561356128117,9.00799e+06
50.561935246779,9.00852e+06
50.563262259711,9.00906e+06
50.563794266177,9.0096e+06
50.565292279109,9.01013e+06
50.619400180958,9.01067e+06
50.62180897332,9.0112e+06
50.624025273898,9.01174e+06
50.626077933506,9.01228e+06
50.62705428683,9.01281e+06
50.628136284326,9.01335e+06
50.629461281822,9.01388e+06
50.630760312694,9.01442e+06
50.63182431019,9.01496e+06
50.632882444288,9.01549e+06
50.633396441784,9.01603e+06
50.634804463686,9.01656e+06
50.635859461182,9.0171e+06
50.636382458678,9.01764e+06
50.690482373982,9.01817e+06
50.692909166344,9.01871e+06
50.695224466922,9.01924e+06
50.69705212653,9.01978e+06
50.698190479854,9.02032e+06
50.69930847735,9.02085e+06
50.700489470385,9.02139e+06
50.701806501257,9.02192e+06
50.702870498753,9.02246e+06
50.705599341068,9.023e+06
50.706663329642,9.02353e+06
50.708344318216,9.02407e+06
50.70891230679,9.0246e+06
50.709498295364,9.02514e+06
50.761654562545,9.02568e+06
50.764800115214,9.02621e+06
50.766270655485,9.02675e+06
50.768116315093,9.02728e+06
50.769317668417,9.02782e+06
50.770462656991,9.02836e+06
50.771472654487,9.02889e+06
50.772915685359,9.02943e+06
50.775959673933,9.02996e+06
50.777140662507,9.0305e+06
50.779068513744,9.03104e+06
50.780472479466,9.03157e+06
50.78104946804,9.03211e+06
50.782538445188,9.03264e+06
50.8328627422,9.03318e+06
50.835882294869,9.03372e+06
50.837383301543,9.03425e+06
50.839877494748,9.03479e+06
50.840544474428,9.03532e+06
50.841472836646,9.03586e+06
50.842505933008,9.0364e+06
50.843907865014,9.03693e+06
50.847005853588,9.03747e+06
50.848186842162,9.038e+06
50.850159693399,9.03854e+06
50.852095803326,9.03908e+06
50.853231783006,9.03961e+06
50.854304762686,9.04015e+06
50.903854912982,9.04068e+06
50.906964465651,9.04122e+06
50.908330472325,9.04176e+06
50.91150064521,9.04229e+06
50.912474007428,9.04283e+06
50.913542894348,9.04336e+06
50.914119865176,9.0439e+06
50.915662806832,9.04444e+06
50.91810602437,9.04497e+06
50.919795012944,9.04551e+06
50.921277864181,9.04604e+06
50.923215835009,9.04658e+06
50.924257126668,9.04712e+06
50.925366115242,9.04765e+06
50.975406161321,9.04819e+06
50.977911632007,9.04872e+06
50.979502638681,9.04926e+06
50.982879211382,9.0498e+06
50.98400618221,9.05033e+06
50.985112031532,9.05087e+06
50.98570700236,9.0514e+06
50.986726973188,9.05194e+06
50.989242190726,9.05248e+06
50.990944507297,9.05301e+06
51.161531531914,9.05352e+06
51.162045485186,9.05352e+06
51.162676438458,9.05406e+06
51.16374039173,9.0546e+06
51.165211298274,9.05513e+06
51.165716251546,9.05567e+06
51.16706115809,9.0562e+06
51.168161111362,9.05674e+06
51.169297064634,9.05728e+06
51.170298017906,9.05781e+06
51.171397971178,9.05835e+06
51.17244392445,9.05888e+06
51.173011877722,9.05942e+06
51.173985830994,9.05996e+06
51.174544784266,9.06049e+06
51.233623582908,9.06103e+06
51.23471453618,9.06156e+06
51.235435480752,9.0621e+06
51.236915369896,9.06264e+06
51.237429314468,9.06317e+06
51.239604148184,9.06371e+06
51.240668092756,9.06424e+06
51.241146037328,9.06478e+06
51.2422819819,9.06532e+06
51.243237926472,9.06585e+06
51.244319871044,9.06639e+06
51.245826760188,9.06692e+06
51.24634070476,9.06746e+06
51.248119649332,9.068e+06
51.304678718665,9.06853e+06
51.306391616509,9.06907e+06
51.307392552395,9.0696e+06
51.309035394797,9.07014e+06
51.309639330683,9.07068e+06
51.310605283941,9.07121e+06
51.312391155713,9.07175e+06
51.313599091599,9.07228e+06
51.314708027485,9.07282e+06
51.316802963371,9.07336e+06
51.317325899257,9.07389e+06
51.317857835143,9.07443e+06
51.319445706915,9.07496e+06
51.319923642801,9.0755e+06
51.375751850079,9.07604e+06
51.377401747923,9.07657e+06
51.378465683809,9.07711e+06
51.380676462097,9.07764e+06
51.381732415355,9.07818e+06
51.382282351241,9.07872e+06
51.384005223013,9.07925e+06
51.385159158899,9.07979e+06
51.386344158899,9.08032e+06
51.388921966557,9.08086e+06
51.389940902443,9.0814e+06
51.391028051493,9.08193e+06
51.391739987379,9.08247e+06
51.393246859151,9.083e+06
51.446923977168,9.08354e+06
51.448510875012,9.08408e+06
51.450250802248,9.08461e+06
51.451767589186,9.08515e+06
51.453601108574,9.08568e+06
51.45415103581,9.08622e+06
51.455801890282,9.08676e+06
51.456919817518,9.08729e+06
51.457595744754,9.08783e+06
51.460166387998,9.08836e+06
51.461158315234,9.0889e+06
51.463528114468,9.08944e+06
51.464502041704,9.08997e+06
51.46523196894,9.09051e+06
51.517988095656,9.09104e+06
51.5194579935,9.09158e+06
51.521251920736,9.09212e+06
51.522786707674,9.09265e+06
51.526137154298,9.09319e+06
51.526714072982,9.09372e+06
51.527714991666,9.09426e+06
51.52862591035,9.0948e+06
51.529166829034,9.09533e+06
51.531548585086,9.09587e+06
51.532177433722,9.0964e+06
51.534502232956,9.09694e+06
51.536170087428,9.09748e+06
51.536738006112,9.09801e+06
51.589705231968,9.09855e+06
51.590922150652,9.09908e+06
51.592442034948,9.09962e+06
51.593958821886,9.10016e+06
51.597706187194,9.10069e+06
51.598653105878,9.10123e+06
51.600122943246,9.10176e+06
51.601240853024,9.1023e+06
51.601799762802,9.10284e+06
51.603306582358,9.10337e+06
51.604036492136,9.10391e+06
51.605681711303,9.10444e+06
51.607781621081,9.10498e+06
51.608809530859,9.10552e+06
51.660832341727,9.10605e+06
51.661878260411,9.10659e+06
51.663371144707,9.10712e+06
51.664966582368,9.10766e+06
51.668662296953,9.1082e+06
51.669744215637,9.10873e+06
51.671079048552,9.10927e+06
51.672809868108,9.1098e+06
51.673368777886,9.11034e+06
51.674974597442,9.11088e+06
51.67596650722,9.11141e+06
51.677039416998,9.11195e+06
51.678791726387,9.11248e+06
51.679864636165,9.11302e+06
51.731887442436,9.11356e+06
51.73297834302,9.11409e+06
51.734354245416,9.11463e+06
51.736165683077,9.11516e+06
51.739618397662,9.1157e+06
51.740925316346,9.11624e+06
51.742161149261,9.11677e+06
51.744387878595,9.11731e+06
51.745514779179,9.11784e+06
51.746006679763,9.11838e+06
51.916593633603,9.11889e+06
51.917296515927,9.11889e+06
51.917954398251,9.11943e+06
51.918468280575,9.11996e+06
51.919442162899,9.1205e+06
51.920497045223,9.12104e+06
51.920965927547,9.12157e+06
51.922481692195,9.12211e+06
51.922959574519,9.12264e+06
51.924789456843,9.12318e+06
51.926685103815,9.12372e+06
51.928200868463,9.12425e+06
51.929147750787,9.12479e+06
51.931071633111,9.12532e+06
51.931549515435,9.12586e+06
51.989406358427,9.1264e+06
51.990776240751,9.12693e+06
51.992012005399,9.12747e+06
51.993129887723,9.128e+06
51.994184770047,9.12854e+06
51.995763534695,9.12908e+06
51.996890417019,9.12961e+06
51.998008299343,9.13015e+06
51.998531181667,9.13068e+06
51.999045063991,9.13122e+06
51.999540946315,9.13176e+06
52.001020697412,9.13229e+06
52.003168317282,9.13283e+06
52.005462063862,9.13336e+06
52.060614431762,9.1339e+06
52.061777314086,9.13444e+06
52.063112078734,9.13497e+06
52.064157961058,9.13551e+06
52.06521816367,9.13604e+06
52.06691760803,9.13658e+06
52.068017490354,9.13712e+06
52.07057801965,9.13765e+06
52.07106489294,9.13819e+06
52.07265263952,9.13872e+06
52.07315751281,9.13926e+06
52.0737343861,9.1398e+06
52.07538125939,9.14033e+06
52.07694200597,9.14087e+06
52.131822496083,9.1414e+06
52.132931378407,9.14194e+06
52.134184242703,9.14248e+06
52.135753971295,9.14301e+06
52.136691835591,9.14355e+06
52.138035672351,9.14408e+06
52.139126554675,9.14462e+06
52.142092957261,9.14516e+06
52.142741821557,9.14569e+06
52.144798450421,9.14623e+06
52.145438314717,9.14676e+06
52.146891043309,9.1473e+06
52.147909907605,9.14784e+06
52.148955771901,9.14837e+06
52.202769551428,9.14891e+06
52.205158298048,9.14944e+06
52.205645153386,9.14998e+06
52.20675502664,9.15052e+06
52.207818890936,9.15105e+06
52.209469601612,9.15159e+06
52.21056945695,9.15212e+06
52.213679876902,9.15266e+06
52.21514373224,9.1532e+06
52.217607587578,9.15373e+06
52.218626442916,9.15427e+06
52.219203298254,9.1548e+06
52.22070100893,9.15534e+06
52.221268864268,9.15588e+06
52.274522602294,9.15641e+06
52.276772204252,9.15695e+06
52.277873077506,9.15748e+06
52.278900941802,9.15802e+06
52.27998279714,9.15856e+06
52.280893652478,9.15909e+06
52.281957507816,9.15963e+06
52.284635927768,9.16016e+06
52.286234783106,9.1607e+06
52.288660755636,9.16124e+06
52.29015034912,9.16177e+06
52.291142204458,9.16231e+06
52.292945915134,9.16284e+06
52.293576770472,9.16338e+06
52.345740453091,9.16392e+06
52.347719250644,9.16445e+06
52.348838123898,9.16499e+06
52.349829988194,9.16552e+06
52.3509718524,9.16606e+06
52.35194869887,9.1666e+06
52.352967139915,9.16713e+06
52.35559197416,9.16767e+06
52.357361829498,9.1682e+06
52.359670802028,9.16874e+06
52.361160395512,9.16928e+06
52.362937106188,9.16981e+06
52.364577816864,9.17035e+06
52.365623663254,9.17088e+06
52.416741490571,9.17142e+06
52.418855288124,9.17196e+06
52.419812161378,9.17249e+06
52.420857998892,9.17303e+06
52.421999728573,9.17356e+06
52.42299473635,9.1741e+06
52.424067177395,9.17464e+06
52.42669201164,9.17517e+06
52.428461866978,9.17571e+06
52.430851839508,9.17624e+06
52.432332432992,9.17678e+06
52.434118143668,9.17732e+06
52.436659069907,9.17785e+06
52.437767907421,9.17839e+06
52.487841523613,9.17892e+06
52.489793321166,9.17946e+06
52.49221215868,9.18e+06
52.492824996194,9.18053e+06
52.493320833708,9.18107e+06
52.49515334625,9.1816e+06
52.495748183764,9.18214e+06
52.497846044682,9.18268e+06
52.49962490002,9.18321e+06
52.502437738866,9.18375e+06
52.673024625794,9.18426e+06
52.673709445746,9.18426e+06
52.674827265698,9.1848e+06
52.67535008565,9.18533e+06
52.676485905602,9.18587e+06
52.677893545506,9.1864e+06
52.678533365458,9.18694e+06
52.67997118541,9.18748e+06
52.680557005362,9.18801e+06
52.682371825314,9.18855e+06
52.683860465218,9.18908e+06
52.68476228517,9.18962e+06
52.685709105122,9.19016e+06
52.686195925074,9.19069e+06
52.687196745026,9.19123e+06
52.744638456881,9.19176e+06
52.746504096785,9.1923e+06
52.747468481394,9.19284e+06
52.747937292656,9.19337e+06
52.749980376593,9.19391e+06
52.751558016497,9.19444e+06
52.753363836449,9.19498e+06
52.754517647711,9.19552e+06
52.755626458973,9.19605e+06
52.758063270235,9.19659e+06
52.759001081497,9.19712e+06
52.759469892759,9.19766e+06
52.760994515283,9.1982e+06
52.761481326545,9.19873e+06
52.815801459341,9.19927e+06
52.817478099245,9.1998e+06
52.819343901847,9.20034e+06
52.819812704449,9.20088e+06
52.821179379053,9.20141e+06
52.822757984257,9.20195e+06
52.824373838909,9.20248e+06
52.825554650171,9.20302e+06
52.826654461433,9.20356e+06
52.828992272695,9.20409e+06
52.830443895219,9.20463e+06
52.831570697821,9.20516e+06
52.832490500423,9.2057e+06
52.833581303025,9.20624e+06
52.886793457471,9.20677e+06
52.888497097375,9.20731e+06
52.891020702579,9.20784e+06
52.892144377183,9.20838e+06
52.893190179785,9.20892e+06
52.893874982387,9.20945e+06
52.895359427165,9.20999e+06
52.897951384084,9.21052e+06
52.898429186686,9.21106e+06
52.899975270825,9.2116e+06
52.901471889054,9.21213e+06
52.902688683066,9.21267e+06
52.903653477078,9.2132e+06
52.90469927109,9.21374e+06
52.957776451306,9.21428e+06
52.95965109121,9.21481e+06
52.962111696414,9.21535e+06
52.963181371018,9.21588e+06
52.964866976222,9.21642e+06
52.967051770234,9.21696e+06
52.967592564246,9.21749e+06
52.969394180521,9.21803e+06
52.970024974533,9.21856e+06
52.971057260365,9.2191e+06
52.972625878594,9.21964e+06
52.973923672606,9.22017e+06
52.975149466618,9.22071e+06
52.97694326063,9.22124e+06
53.029060354708,9.22178e+06
53.03076907649,9.22232e+06
53.033184681694,9.22285e+06
53.034380356298,9.22339e+06
53.035813961502,9.22392e+06
53.038530549526,9.22446e+06
53.039630335018,9.225e+06
53.041016959813,9.22553e+06
53.042049245645,9.22607e+06
53.042635031137,9.2266e+06
53.044204602121,9.22714e+06
53.045403387613,9.22768e+06
53.046557173105,9.22821e+06
53.04802524591,9.22875e+06
53.100268331485,9.22928e+06
53.101770053267,9.22982e+06
53.104131658471,9.23036e+06
53.1055949912,9.23089e+06
53.106895938279,9.23143e+06
53.109684526303,9.23196e+06
53.110982303309,9.2325e+06
53.11199993659,9.23304e+06
53.113645007914,9.23357e+06
53.11467278492,9.23411e+06
53.115637561926,9.23464e+06
53.116737338932,9.23518e+06
53.119075892944,9.23572e+06
53.11963466995,9.23625e+06
53.171359304019,9.23679e+06
53.172924025801,9.23732e+06
53.176217716989,9.23786e+06
53.176704493995,9.2384e+06
53.178310048007,9.23893e+06
53.180865498837,9.23947e+06
53.181911275843,9.24e+06
53.182991909124,9.24054e+06
53.184645980448,9.24108e+06
53.185790757454,9.24161e+06
53.187594311466,9.24215e+06
53.189053437149,9.24268e+06
53.190662642484,9.24322e+06
53.19132941949,9.24376e+06
53.242360272334,9.24429e+06
53.243951994116,9.24483e+06
53.247758932049,9.24536e+06
53.248894700617,9.2459e+06
53.249381469185,9.24644e+06
53.251848467152,9.24697e+06
53.252921244158,9.24751e+06
53.254190877439,9.24804e+06
53.255709948763,9.24858e+06
53.257580830772,9.24912e+06
53.428167653811,9.24963e+06
53.428654405735,9.24963e+06
53.429195157659,9.25016e+06
53.430665661507,9.2507e+06
53.431242413431,9.25124e+06
53.432703917279,9.25177e+06
53.433217669203,9.25231e+06
53.434661173051,9.25284e+06
53.435760924975,9.25338e+06
53.436761676899,9.25392e+06
53.437356428823,9.25445e+06
53.438853932671,9.25499e+06
53.439944684595,9.25552e+06
53.440494436519,9.25606e+06
53.441937940367,9.2566e+06
53.500210077451,9.25713e+06
53.501345821173,9.25767e+06
53.503211564895,9.2582e+06
53.503824308617,9.25874e+06
53.504762052339,9.25928e+06
53.505744796061,9.25981e+06
53.506339539783,9.26035e+06
53.507756027227,9.26088e+06
53.509253514671,9.26142e+06
53.510887258393,9.26196e+06
53.512249745837,9.26249e+06
53.513340489559,9.26303e+06
53.514467233281,9.26356e+06
53.515016977003,9.2641e+06
53.571346016701,9.26464e+06
53.572463760423,9.26517e+06
53.574771247867,9.26571e+06
53.575816454531,9.26624e+06
53.57731053696,9.26678e+06
53.577896280682,9.26732e+06
53.578843024404,9.26785e+06
53.579951768126,9.26839e+06
53.581825197643,9.26892e+06
53.582798941365,9.26946e+06
53.583952685087,9.27e+06
53.585061428809,9.27053e+06
53.586350172531,9.27107e+06
53.587287916253,9.2716e+06
53.642364951896,9.27214e+06
53.64365973424,9.27268e+06
53.645727183062,9.27321e+06
53.646979389726,9.27375e+06
53.648861215877,9.27428e+06
53.650005951489,9.27482e+06
53.651249687101,9.27536e+06
53.652160422713,9.27589e+06
53.653260158325,9.27643e+06
53.653872893937,9.27696e+06
53.655352365161,9.2775e+06
