X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
71.305361923805,1.07429e+07
71.306480665676,1.07435e+07
71.309265318626,1.0744e+07
71.310491498038,1.07446e+07
71.312348261734,1.07451e+07
71.314772803705,1.07456e+07
71.315259983117,1.07462e+07
71.316659341941,1.07467e+07
71.317885521353,1.07472e+07
71.368393492547,1.07478e+07
71.370059187969,1.07483e+07
71.372572538497,1.07488e+07
71.373888717909,1.07494e+07
71.375403897321,1.07499e+07
71.376543721507,1.07505e+07
71.377685818604,1.0751e+07
71.380488471554,1.07515e+07
71.381678650966,1.07521e+07
71.384268742658,1.07526e+07
71.554862643047,1.07531e+07
71.555511843565,1.07531e+07
71.556567044083,1.07536e+07
71.557054244601,1.07542e+07
71.558570645637,1.07547e+07
71.559979046673,1.07553e+07
71.560457247191,1.07558e+07
71.561901648227,1.07563e+07
71.562622848745,1.07569e+07
71.563570049263,1.07574e+07
71.564120249781,1.07579e+07
71.565040450299,1.07585e+07
71.565978650817,1.0759e+07
71.566573851335,1.07595e+07
71.568198252371,1.07601e+07
71.628133424053,1.07606e+07
71.629080635407,1.07611e+07
71.630054846761,1.07617e+07
71.631092058115,1.07622e+07
71.631597269469,1.07628e+07
71.632291480823,1.07633e+07
71.633996903531,1.07638e+07
71.635118429233,1.07644e+07
71.636065629751,1.07649e+07
71.638295263813,1.07654e+07
71.639314475167,1.0766e+07
71.640426632341,1.07665e+07
71.641517843695,1.0767e+07
71.642014055049,1.07676e+07
71.699151614923,1.07681e+07
71.700341831769,1.07687e+07
71.703442671185,1.07692e+07
71.704515893523,1.07697e+07
71.705544115861,1.07703e+07
71.706608338199,1.07708e+07
71.707271094529,1.07713e+07
71.708796539205,1.07719e+07
71.709319761543,1.07724e+07
71.710401983881,1.07729e+07
71.710871206219,1.07735e+07
71.712441650895,1.0774e+07
71.713478873233,1.07745e+07
71.714011095571,1.07751e+07
71.770248805285,1.07756e+07
71.771331027623,1.07762e+07
71.774564952069,1.07767e+07
71.775620174407,1.07772e+07
71.776596311715,1.07778e+07
71.778661756391,1.07783e+07
71.779220978729,1.07788e+07
71.780818423405,1.07794e+07
71.781950402073,1.07799e+07
71.782581624411,1.07804e+07
71.785030069087,1.0781e+07
71.786121291425,1.07815e+07
71.787158513763,1.07821e+07
71.788123736101,1.07826e+07
71.841391006685,1.07831e+07
71.842797240115,1.07837e+07
71.845734153469,1.07842e+07
71.846691940175,1.07847e+07
71.848685735453,1.07853e+07
71.850273180129,1.07858e+07
71.851951646989,1.07863e+07
71.853973880419,1.07869e+07
71.854894113849,1.07874e+07
71.856796580709,1.07879e+07
71.857409814139,1.07885e+07
71.857906047569,1.0789e+07
71.860099747859,1.07896e+07
71.860685981289,1.07901e+07
71.912641219227,1.07906e+07
71.913795452657,1.07912e+07
71.916741366011,1.07917e+07
71.917906152717,1.07922e+07
71.919737947995,1.07928e+07
71.921867626101,1.07933e+07
71.923547870723,1.07938e+07
71.925235359967,1.07944e+07
71.926586559821,1.07949e+07
71.928976260111,1.07955e+07
71.930037749355,1.0796e+07
71.931092993977,1.07965e+07
71.932573483221,1.07971e+07
71.933150727843,1.07976e+07
71.983720437365,1.07981e+07
71.984874670795,1.07987e+07
71.987982584149,1.07992e+07
71.990419828771,1.07997e+07
71.993905073393,1.08003e+07
71.994645088861,1.08008e+07
71.995691333483,1.08013e+07
71.997225822727,1.08019e+07
71.998353067349,1.08024e+07
72.001053973134,1.0803e+07
72.002109217756,1.08035e+07
72.00310147366,1.0804e+07
72.004247951622,1.08046e+07
72.005375207526,1.08051e+07
72.054727661144,1.08056e+07
72.056061894574,1.08062e+07
72.059218457368,1.08067e+07
72.06230505255,1.08072e+07
72.06562531264,1.08078e+07
72.066743557262,1.08083e+07
72.067744813166,1.08089e+07
72.06830406907,1.08094e+07
72.069369291128,1.08099e+07
72.072061202554,1.08105e+07
72.073179447176,1.0811e+07
72.07452270308,1.08115e+07
72.075631958984,1.08121e+07
72.076741214888,1.08126e+07
72.12589689625,1.08131e+07
72.12717712968,1.08137e+07
72.130243692474,1.08142e+07
72.133330287656,1.08147e+07
72.136713547746,1.08153e+07
72.137777792368,1.08158e+07
72.139356304176,1.08164e+07
72.140493526234,1.08169e+07
72.14158479351,1.08174e+07
72.144152765656,1.0818e+07
72.31474675544,1.08185e+07
72.315369045938,1.08185e+07
72.316487336436,1.0819e+07
72.318263917432,1.08195e+07
72.32008020793,1.08201e+07
72.320792498428,1.08206e+07
72.321865788926,1.08212e+07
72.322795079424,1.08217e+07
72.323769369922,1.08222e+07
72.32425666042,1.08228e+07
72.325656241416,1.08233e+07
72.327154822412,1.08238e+07
72.32762411291,1.08244e+07
72.328354403408,1.08249e+07
72.330206274902,1.08254e+07
72.386511309952,1.0826e+07
72.388098890948,1.08265e+07
72.389825181446,1.08271e+07
72.391790762442,1.08276e+07
72.39286405294,1.08281e+07
72.393821256606,1.08287e+07
72.395344924434,1.08292e+07
72.396427214932,1.08297e+07
72.39748250543,1.08303e+07
72.398591795928,1.08308e+07
72.399881086426,1.08313e+07
72.400386382956,1.08319e+07
72.401270685518,1.08324e+07
72.40237098808,1.08329e+07
72.457761579998,1.08335e+07
72.459268160994,1.0834e+07
72.461655451492,1.08346e+07
72.462933032488,1.08351e+07
72.463898322986,1.08356e+07
72.466407625548,1.08362e+07
72.46705692811,1.08367e+07
72.467968230672,1.08372e+07
72.468590533234,1.08378e+07
72.472000659034,1.08383e+07
72.472487961596,1.08388e+07
72.47406756672,1.08394e+07
72.474581869282,1.08399e+07
72.475114171844,1.08405e+07
72.529969862131,1.0841e+07
72.530484176803,1.08415e+07
72.532653733625,1.08421e+07
72.533976314621,1.08426e+07
72.535058605119,1.08431e+07
72.538064210243,1.08437e+07
72.539943524915,1.08442e+07
72.540493839587,1.08447e+07
72.540981154259,1.08453e+07
72.543576243729,1.08458e+07
72.544171558401,1.08463e+07
72.546112453977,1.08469e+07
72.547266768649,1.08474e+07
72.547736083321,1.0848e+07
72.601599471098,1.08485e+07
72.602185797984,1.0849e+07
72.60367902792,1.08496e+07
72.604974608916,1.08501e+07
72.606661262688,1.08506e+07
72.610018411199,1.08512e+07
72.611979448554,1.08517e+07
72.612557763226,1.08522e+07
72.613667090112,1.08528e+07
72.615223852696,1.08533e+07
72.616297179582,1.08539e+07
72.618797377616,1.08544e+07
72.619410704502,1.08549e+07
72.620747358274,1.08555e+07
72.673184098386,1.0856e+07
72.673744425272,1.08565e+07
72.674929328322,1.08571e+07
72.676364982094,1.08576e+07
72.67763256309,1.08581e+07
72.681160711601,1.08587e+07
72.683583063628,1.08592e+07
72.684863390514,1.08597e+07
72.6853597174,1.08603e+07
72.686840371172,1.08608e+07
72.687327698058,1.08614e+07
72.690418004904,1.08619e+07
72.69201733179,1.08624e+07
72.692639658676,1.0863e+07
72.744954112969,1.08635e+07
72.746811452237,1.0864e+07
72.747938791505,1.08646e+07
72.748471130773,1.08651e+07
72.749012470041,1.08656e+07
72.752333266848,1.08662e+07
72.754815370221,1.08667e+07
72.756430023993,1.08673e+07
72.757025363261,1.08678e+07
72.758551041797,1.08683e+07
72.760382670805,1.08689e+07
72.761465010073,1.08694e+07
72.763700965269,1.08699e+07
72.764738304537,1.08705e+07
72.815934432036,1.0871e+07
72.817854882662,1.08715e+07
72.820055789108,1.08721e+07
72.821030140942,1.08726e+07
72.821544492776,1.08731e+07
72.823376585915,1.08737e+07
72.825858689288,1.08742e+07
72.828028031172,1.08748e+07
72.829065383006,1.08753e+07
72.830199650604,1.08758e+07
72.831551989872,1.08764e+07
72.832697341706,1.08769e+07
72.834825284336,1.08774e+07
72.83581763617,1.0878e+07
72.887148757386,1.08785e+07
72.888920522762,1.0879e+07
72.891081114458,1.08796e+07
72.892668818126,1.08801e+07
72.89378716996,1.08807e+07
72.894842521794,1.08812e+07
72.897528014638,1.08817e+07
72.900056225627,1.08823e+07
72.900552590167,1.08828e+07
72.901585954707,1.08833e+07
73.072180037295,1.08838e+07
73.072838414695,1.08838e+07
73.073965792095,1.08844e+07
73.075962169495,1.08849e+07
73.077810924295,1.08855e+07
73.078875301695,1.0886e+07
73.080715056495,1.08865e+07
73.081725433895,1.08871e+07
73.082284811295,1.08876e+07
73.082763188695,1.08881e+07
73.083394566095,1.08887e+07
73.083917943495,1.08892e+07
73.085045320895,1.08897e+07
73.085541698295,1.08903e+07
73.086606075695,1.08908e+07
73.145144639346,1.08913e+07
73.146128029864,1.08919e+07
73.14703252697,1.08924e+07
73.14898028177,1.0893e+07
73.14994565917,1.08935e+07
73.153181081982,1.0894e+07
73.15793743317,1.08946e+07
73.158478823688,1.08951e+07
73.159579214206,1.08956e+07
73.161077995242,1.08962e+07
73.16158338576,1.08967e+07
73.162214776278,1.08972e+07
73.162738166796,1.08978e+07
73.163243557314,1.08983e+07
73.216179538033,1.08989e+07
73.217450941901,1.08994e+07
73.218551345769,1.08999e+07
73.219951652479,1.09005e+07
73.221115056347,1.0901e+07
73.224224452691,1.09015e+07
73.229495194397,1.09021e+07
73.230622584915,1.09026e+07
73.234259928023,1.09031e+07
73.234909331891,1.09037e+07
73.236027735759,1.09042e+07
73.237508543495,1.09047e+07
73.239341947363,1.09053e+07
73.239928351231,1.09058e+07
73.287411915417,1.09064e+07
73.288494319285,1.09069e+07
73.289522723153,1.09074e+07
73.291112029863,1.0908e+07
73.292086433731,1.09085e+07
73.295231830075,1.0909e+07
73.300854270606,1.09096e+07
73.302053688016,1.09101e+07
73.306694716046,1.09106e+07
73.307705133456,1.09112e+07
73.308841550866,1.09117e+07
73.309427968276,1.09123e+07
73.311205803096,1.09128e+07
73.312216220506,1.09133e+07
73.359044299572,1.09139e+07
73.359991716982,1.09144e+07
73.361209134392,1.09149e+07
73.362191414018,1.09155e+07
73.363435831428,1.0916e+07
73.36632021423,1.09165e+07
73.371969661532,1.09171e+07
73.373241078942,1.09176e+07
73.377738106972,1.09181e+07
73.378856524382,1.09187e+07
73.380498359202,1.09192e+07
73.381237776612,1.09198e+07
73.383504194022,1.09203e+07
73.384406611432,1.09208e+07
73.430051697361,1.09214e+07
73.431422128497,1.09219e+07
73.433327559633,1.09224e+07
73.435197990769,1.0923e+07
73.435721421905,1.09235e+07
73.437489612019,1.0924e+07
73.443121059321,1.09246e+07
73.445165758051,1.09251e+07
73.448745504761,1.09257e+07
73.449962922171,1.09262e+07
73.452219579351,1.09267e+07
73.454484591811,1.09273e+07
73.455513009221,1.09278e+07
73.456532440357,1.09283e+07
73.501284108841,1.09289e+07
73.502501539977,1.09294e+07
73.505203971113,1.09299e+07
73.506773833385,1.09305e+07
73.507883278177,1.0931e+07
73.509118722969,1.09315e+07
73.514362470801,1.09321e+07
73.516200169531,1.09326e+07
73.519968916241,1.09332e+07
73.522748361033,1.09337e+07
73.523875805825,1.09342e+07
73.525582003291,1.09348e+07
73.527253420701,1.09353e+07
73.528345851837,1.09358e+07
73.572273527149,1.09364e+07
73.573774916347,1.09369e+07
73.576193389421,1.09374e+07
73.577781754079,1.0938e+07
73.579124696485,1.09385e+07
73.580360141277,1.09391e+07
73.585603889109,1.09396e+07
73.587932587839,1.09401e+07
73.59154301974,1.09407e+07
73.594443779341,1.09412e+07
73.595562224133,1.09417e+07
73.596715421599,1.09423e+07
73.598260839009,1.09428e+07
73.599351563509,1.09433e+07
73.643469952337,1.09439e+07
73.645321410889,1.09444e+07
73.647344814609,1.09449e+07
73.649842368501,1.09455e+07
73.650820827053,1.0946e+07
73.651407285605,1.09466e+07
73.656665314297,1.09471e+07
73.658904013027,1.09476e+07
73.662604444928,1.09482e+07
73.665482532526,1.09487e+07
73.836740066067,1.09492e+07
73.837389552575,1.09492e+07
73.837859039083,1.09497e+07
73.838959525591,1.09503e+07
73.839438012099,1.09508e+07
73.840394498607,1.09514e+07
73.843690444639,1.09519e+07
73.844204931147,1.09524e+07
73.844809417655,1.0953e+07
73.845747904163,1.09535e+07
73.846803390671,1.0954e+07
73.848095363687,1.09546e+07
73.849096850195,1.09551e+07
73.850415823211,1.09556e+07
73.851002309719,1.09562e+07
73.909046506068,1.09567e+07
73.910445479084,1.09573e+07
73.911437965592,1.09578e+07
73.913171938608,1.09583e+07
73.914263439038,1.09589e+07
73.91582588464,1.09594e+07
73.91782138507,1.09599e+07
73.9188318855,1.09605e+07
73.91939138593,1.0961e+07
73.91989688636,1.09615e+07
73.92235738765,1.09621e+07
73.92348488808,1.09626e+07
73.92419738851,1.09631e+07
73.92554338937,1.09637e+07
73.980224980014,1.09642e+07
73.98148895303,1.09648e+07
73.98281445346,1.09653e+07
73.984984412554,1.09658e+07
73.986754912984,1.09664e+07
73.987702413414,1.09669e+07
73.990156414274,1.09674e+07
73.991323360306,1.0968e+07
73.992486860736,1.09685e+07
73.993470361166,1.0969e+07
73.994137861596,1.09696e+07
73.995762862456,1.09701e+07
73.996746362886,1.09707e+07
73.997485863316,1.09712e+07
74.05130446088,1.09717e+07
74.052685433896,1.09723e+07
74.054654948166,1.09728e+07
74.05775339385,1.09733e+07
74.05887190812,1.09739e+07
74.05936842239,1.09744e+07
74.06132589514,1.09749e+07
74.062483841172,1.09755e+07
74.063548341602,1.0976e+07
74.065172342462,1.09765e+07
74.066245856732,1.09771e+07
74.066760371002,1.09776e+07
74.068511344182,1.09782e+07
74.069620858452,1.09787e+07
74.122554955676,1.09792e+07
74.125096928692,1.09798e+07
74.125644442962,1.09803e+07
74.128967888646,1.09808e+07
74.131009917186,1.09814e+07
74.131623445476,1.09819e+07
74.133194502056,1.09824e+07
74.134313030346,1.0983e+07
74.134989558636,1.09835e+07
74.136416615216,1.09841e+07
74.137758865798,1.09846e+07
74.139563922378,1.09851e+07
74.140231450668,1.09857e+07
74.141712507248,1.09862e+07
74.193805457482,1.09867e+07
74.196768944768,1.09873e+07
74.197896473058,1.09878e+07
74.200083390452,1.09883e+07
74.202729954308,1.09889e+07
74.20371349665,1.09894e+07
74.204796038992,1.09899e+07
74.205988067468,1.09905e+07
74.20704360981,1.0991e+07
74.208153152152,1.09916e+07
74.210356694494,1.09921e+07
74.211421236836,1.09926e+07
74.212467779178,1.09932e+07
74.21359532152,1.09937e+07
74.264857966314,1.09942e+07
74.2678394536,1.09948e+07
74.269002475352,1.09953e+07
74.27122590631,1.09958e+07
74.273782470166,1.09964e+07
74.275999233716,1.09969e+07
74.277099776058,1.09975e+07
74.2780923184,1.0998e+07
74.279120860742,1.09985e+07
74.279707403084,1.09991e+07
74.281462166178,1.09996e+07
74.282491752694,1.10001e+07
74.283493295036,1.10007e+07
74.284818837378,1.10012e+07
74.33597348922,1.10017e+07
74.338922007546,1.10023e+07
74.340117998258,1.10028e+07
74.342350429216,1.10033e+07
74.344789993072,1.10039e+07
74.347177756622,1.10044e+07
74.348134298964,1.1005e+07
74.349243855402,1.10055e+07
74.35074192599,1.1006e+07
74.352681038866,1.10066e+07
74.353384595304,1.10071e+07
74.354115151742,1.10076e+07
74.35516170818,1.10082e+07
74.356253264618,1.10087e+07
74.4070223172,1.10092e+07
74.409947550567,1.10098e+07
74.411359541279,1.10103e+07
74.413321972237,1.10109e+07
74.415986536093,1.10114e+07
74.418212299643,1.10119e+07
74.419222841985,1.10125e+07
74.420494424557,1.1013e+07
74.422390025449,1.10135e+07
74.425622022759,1.10141e+07
74.596216324441,1.10146e+07
74.596811920935,1.10146e+07
74.598555517429,1.10151e+07
74.599593113923,1.10157e+07
74.600143717443,1.10162e+07
74.601226327989,1.10167e+07
74.601965938535,1.10173e+07
74.603021549081,1.10178e+07
74.603572159627,1.10183e+07
74.604483770173,1.10189e+07
74.605955991265,1.10194e+07
74.607392212357,1.10199e+07
74.608973822903,1.10205e+07
74.610083433449,1.1021e+07
74.613144875633,1.10215e+07
74.668930497971,1.10221e+07
74.670049108517,1.10226e+07
74.673081522597,1.10232e+07
74.674552743689,1.10237e+07
74.675545354235,1.10242e+07
74.677421575327,1.10248e+07
74.678098185873,1.10253e+07
74.678567796419,1.10258e+07
74.679551406965,1.10264e+07
74.681173489503,1.10269e+07
74.682218628057,1.10274e+07
74.682761238603,1.1028e+07
74.683419849149,1.10285e+07
74.684913459695,1.10291e+07
74.74002808915,1.10296e+07
74.741101699696,1.10301e+07
74.744224113776,1.10307e+07
74.745524334868,1.10312e+07
74.74708555596,1.10317e+07
74.749548387598,1.10323e+07
74.750648998144,1.10328e+07
74.75120960869,1.10333e+07
74.75278085825,1.10339e+07
74.754463440328,1.10344e+07
74.756090065108,1.10349e+07
74.756640689888,1.10355e+07
74.757200314668,1.1036e+07
74.758084939448,1.10366e+07
74.81107169466,1.10371e+07
74.812235305206,1.10376e+07
74.815614719286,1.10382e+07
74.816747940378,1.10387e+07
74.81872816147,1.10392e+07
74.821048800678,1.10398e+07
74.8221902142,1.10403e+07
74.822749853408,1.10408e+07
74.82397746376,1.10414e+07
74.825566742176,1.10419e+07
74.828189920178,1.10425e+07
74.829443559386,1.1043e+07
74.830427198594,1.10435e+07
74.831955837802,1.10441e+07
74.882178307384,1.10446e+07
74.88339591793,1.10451e+07
74.88674833201,1.10457e+07
74.887719553102,1.10462e+07
74.889870774194,1.10467e+07
74.892825413402,1.10473e+07
74.89479505261,1.10478e+07
74.895354691818,1.10483e+07
74.896392331026,1.10489e+07
74.897837609442,1.10494e+07
74.900308540191,1.105e+07
74.902607847763,1.10505e+07
74.903104501549,1.1051e+07
74.905760809121,1.10516e+07
74.953383927397,1.10521e+07
74.954592581183,1.10526e+07
74.957791952023,1.10532e+07
74.959536605809,1.10537e+07
74.961974259595,1.10542e+07
74.964702033415,1.10548e+07
74.966434311831,1.10553e+07
74.967794951039,1.10559e+07
74.968679604825,1.10564e+07
74.969158258611,1.10569e+07
74.971505167493,1.10575e+07
74.974103128851,1.1058e+07
74.976400782637,1.10585e+07
74.977014436423,1.10591e+07
75.025308996051,1.10596e+07
75.025778664595,1.10601e+07
75.029434586704,1.10607e+07
75.03058924049,1.10612e+07
75.032945894276,1.10617e+07
75.035817668096,1.10623e+07
75.03878458572,1.10628e+07
75.040628254264,1.10634e+07
75.041169922808,1.10639e+07
75.041801591352,1.10644e+07
75.042692802174,1.1065e+07
75.045862763532,1.10655e+07
75.048031071104,1.1066e+07
75.048500739648,1.10666e+07
75.096867306655,1.10671e+07
75.097958975199,1.10676e+07
75.100559236229,1.10682e+07
75.101803890015,1.10687e+07
75.105374543801,1.10693e+07
75.106908579297,1.10698e+07
75.111187235245,1.10703e+07
75.112808429141,1.10709e+07
75.114017112615,1.10714e+07
75.114684796089,1.10719e+07
75.115614479563,1.10725e+07
75.117338846511,1.1073e+07
75.120449389173,1.10735e+07
75.121045072647,1.10741e+07
75.16790195618,1.10746e+07
75.169263639654,1.10751e+07
75.173842893219,1.10757e+07
75.174781576693,1.10762e+07
75.176508200791,1.10768e+07
75.178159236287,1.10773e+07
75.182929506217,1.10778e+07
75.183960086131,1.10784e+07
75.186632453079,1.10789e+07
75.187116136553,1.10794e+07
75.357710547943,1.10799e+07
75.358342261785,1.10799e+07
75.358883975627,1.10805e+07
75.360266403311,1.1081e+07
75.360772117153,1.10816e+07
75.361286830995,1.10821e+07
75.361837544837,1.10826e+07
75.362938258679,1.10832e+07
75.364383686363,1.10837e+07
75.365331400205,1.10842e+07
75.366351114047,1.10848e+07
75.366901827889,1.10853e+07
75.367434541731,1.10858e+07
75.368412255573,1.10864e+07
75.369341969415,1.10869e+07
75.429864670689,1.10875e+07
75.430893399939,1.1088e+07
75.433558858439,1.10885e+07
75.434650587689,1.10891e+07
75.435742316939,1.10896e+07
75.436771046189,1.10901e+07
75.437781775439,1.10907e+07
75.441299664477,1.10912e+07
75.441769393727,1.10917e+07
75.442843122977,1.10923e+07
75.443877806003,1.10928e+07
75.444447519845,1.10933e+07
75.445964978345,1.10939e+07
75.446587707595,1.10944e+07
75.50087238125,1.1095e+07
75.50360983975,1.10955e+07
75.505812725564,1.1096e+07
75.5067500275,1.10966e+07
75.507823792414,1.10971e+07
75.511420486,1.10976e+07
75.51393923084,1.10982e+07
75.51496797568,1.10987e+07
75.51543772052,1.10992e+07
75.51608746536,1.10998e+07
75.51886269988,1.11003e+07
75.51992744472,1.11009e+07
75.52105518956,1.11014e+07
75.5221289344,1.11019e+07
75.572946099606,1.11025e+07
75.574789084274,1.1103e+07
75.57682044392,1.11035e+07
75.577831839636,1.11041e+07
75.579556329316,1.11046e+07
75.582918204356,1.11051e+07
75.585103949196,1.11057e+07
75.587068183716,1.11062e+07
75.588024928556,1.11067e+07
75.589125673396,1.11073e+07
75.590154418236,1.11078e+07
75.591770907916,1.11084e+07
75.594040397596,1.11089e+07
75.594537142436,1.11094e+07
75.644151825847,1.111e+07
75.645949810515,1.11105e+07
75.647810170161,1.1111e+07
75.650466310717,1.11116e+07
75.651513071327,1.11121e+07
75.654586930597,1.11126e+07
75.656201675437,1.11132e+07
75.658111909957,1.11137e+07
75.660232399637,1.11143e+07
75.661794889317,1.11148e+07
75.663260634157,1.11153e+07
75.664325394767,1.11159e+07
75.665517868677,1.11164e+07
75.666528629287,1.11169e+07
75.715312567956,1.11175e+07
75.717762552624,1.1118e+07
75.71881791227,1.11185e+07
75.721600052826,1.11191e+07
75.722799829402,1.11196e+07
75.725558672706,1.11201e+07
75.727546449282,1.11207e+07
75.729083652066,1.11212e+07
75.731456141746,1.11218e+07
75.734328694898,1.11223e+07
75.735429471474,1.11228e+07
75.73644924805,1.11234e+07
75.737442024626,1.11239e+07
75.738019801202,1.11244e+07
75.786518318048,1.1125e+07
75.788869302716,1.11255e+07
75.790496662362,1.1126e+07
75.792688802918,1.11266e+07
75.794711579494,1.11271e+07
75.797516422798,1.11277e+07
75.798725199374,1.11282e+07
75.800136410183,1.11287e+07
75.804253676439,1.11293e+07
75.807135453015,1.11298e+07
75.807614245641,1.11303e+07
75.809104830893,1.11309e+07
75.809682623519,1.11314e+07
75.811742001397,1.11319e+07
75.857499076165,1.11325e+07
75.859929261411,1.1133e+07
75.861742846663,1.11335e+07
75.863876561035,1.11341e+07
75.865872337611,1.11346e+07
75.868578180915,1.11352e+07
75.869968064209,1.11357e+07
75.871351176325,1.11362e+07
75.875333442581,1.11368e+07
75.879198221415,1.11373e+07
75.879731014041,1.11378e+07
75.881528182287,1.11384e+07
75.882006974913,1.11389e+07
75.884184352791,1.11394e+07
75.928820490955,1.114e+07
75.93102703562,1.11405e+07
75.933492620872,1.11411e+07
75.935101207677,1.11416e+07
75.939219825197,1.11421e+07
75.940167633957,1.11427e+07
75.941241442717,1.11432e+07
75.942795060237,1.11437e+07
75.94635921679,1.11443e+07
75.950779116247,1.11448e+07
76.121373654461,1.11453e+07
76.122068495613,1.11453e+07
76.122565336765,1.11459e+07
76.123621177917,1.11464e+07
76.124590019069,1.11469e+07
76.127464542525,1.11475e+07
76.128574383677,1.1148e+07
76.130975065981,1.11485e+07
76.131669907133,1.11491e+07
76.132292748285,1.11496e+07
76.132852589437,1.11501e+07
76.133403430589,1.11507e+07
76.136059795197,1.11512e+07
76.137271636349,1.11517e+07
76.137750477501,1.11523e+07
76.193546151433,1.11528e+07
76.195606833737,1.11534e+07
76.196707674889,1.11539e+07
76.197240516041,1.11544e+07
76.198830198345,1.1155e+07
76.204917094544,1.11555e+07
76.206026951966,1.1156e+07
76.207163809388,1.11566e+07
76.209429300304,1.11571e+07
76.210098141456,1.11576e+07
76.2128538563,1.11582e+07
76.213332713722,1.11587e+07
76.213946571144,1.11593e+07
76.214894428566,1.11598e+07
76.265574974236,1.11603e+07
76.26667765654,1.11609e+07
76.268890513962,1.11614e+07
76.269982371384,1.11619e+07
76.272294228806,1.11625e+07
76.275996925482,1.1163e+07
76.280536497748,1.11635e+07
76.28106035517,1.11641e+07
76.281557212592,1.11646e+07
76.282841829816,1.11651e+07
76.284999402082,1.11657e+07
76.286654259504,1.11662e+07
76.287268116926,1.11668e+07
76.290021974348,1.11673e+07
76.33732481332,1.11678e+07
76.338860495624,1.11684e+07
76.340204369338,1.11689e+07
76.341893116766,1.11694e+07
76.34345506789,1.117e+07
76.348222621988,1.11705e+07
76.352538051676,1.1171e+07
76.35307092539,1.11716e+07
76.354733799104,1.11721e+07
76.355690672818,1.11727e+07
76.35774129396,1.11732e+07
76.358391167674,1.11737e+07
76.358996041388,1.11743e+07
76.36173666253,1.11748e+07
76.409881039102,1.11753e+07
76.410990929176,1.11759e+07
76.41222681925,1.11764e+07
76.413318709324,1.11769e+07
76.415819797014,1.11775e+07
76.419419477398,1.1178e+07
76.4241597808,1.11785e+07
76.426375146342,1.11791e+07
76.428805401942,1.11796e+07
76.430763896798,1.11802e+07
76.431657786872,1.11807e+07
76.43380856702,1.11812e+07
76.434828457094,1.11818e+07
76.435920347168,1.11823e+07
76.480968696028,1.11828e+07
76.482097792766,1.11834e+07
76.483319443456,1.11839e+07
76.484479572914,1.11844e+07
76.486908660604,1.1185e+07
76.491233340988,1.11855e+07
76.49515864439,1.11861e+07
76.497356009932,1.11866e+07
76.499786265532,1.11871e+07
76.50174476857,1.11877e+07
76.503225548718,1.11882e+07
76.504888438792,1.11887e+07
76.507086328866,1.11893e+07
76.508214235304,1.11898e+07
76.552166694086,1.11903e+07
76.554261664538,1.11909e+07
76.555164570976,1.11914e+07
76.555769477414,1.11919e+07
76.557970532376,1.11925e+07
76.56231321276,1.1193e+07
76.567455270106,1.11936e+07
76.569051881704,1.11941e+07
76.571572145486,1.11946e+07
76.572860648524,1.11952e+07
76.574350428672,1.11957e+07
76.57629833511,1.11962e+07
76.57826520882,1.11968e+07
76.580662115258,1.11973e+07
76.625824267175,1.11978e+07
76.628361190055,1.11984e+07
76.629336112935,1.11989e+07
76.629869035815,1.11995e+07
76.631386881575,1.12e+07
76.634099100935,1.12005e+07
76.638508158281,1.12011e+07
76.640062845936,1.12016e+07
76.642582330338,1.12021e+07
76.644111536699,1.12027e+07
76.645403316847,1.12032e+07
76.647378223285,1.12037e+07
76.650133096995,1.12043e+07
76.651868003433,1.12048e+07
76.697418347052,1.12053e+07
76.699342086451,1.12059e+07
76.701510940443,1.12064e+07
76.702485879787,1.1207e+07
76.703036819131,1.12075e+07
76.705233005563,1.1208e+07
76.710429092283,1.12086e+07
76.712168750564,1.12091e+07
76.714710234966,1.12096e+07
76.71570817431,1.12102e+07
76.886302835368,1.12107e+07
76.887793791238,1.12107e+07
76.888263747108,1.12112e+07
76.889364702978,1.12118e+07
76.891341614718,1.12123e+07
76.892343570588,1.12128e+07
76.892966526458,1.12134e+07
76.893553482328,1.12139e+07
76.894266438198,1.12144e+07
76.896174305808,1.1215e+07
76.896671261678,1.12155e+07
76.897790217548,1.1216e+07
76.898756173418,1.12166e+07
76.899785129288,1.12171e+07
76.901123093403,1.12177e+07
76.959460684739,1.12182e+07
76.961142657099,1.12187e+07
76.961702629459,1.12193e+07
76.963112574179,1.12198e+07
76.965682331699,1.12203e+07
76.968881304059,1.12209e+07
76.970668248779,1.12214e+07
76.972629221139,1.12219e+07
76.973162193499,1.12225e+07
76.975402165859,1.1223e+07
76.975917138219,1.12235e+07
76.976666110579,1.12241e+07
76.980268000019,1.12246e+07
76.980818972379,1.12252e+07
77.031980638878,1.12257e+07
77.033081627764,1.12262e+07
77.03547461665,1.12268e+07
77.036602605536,1.12273e+07
77.038554285838,1.12278e+07
77.040584780002,1.12284e+07
77.042644202918,1.12289e+07
77.044197147638,1.12294e+07
77.049492009438,1.123e+07
77.052006926518,1.12305e+07
77.053643915404,1.12311e+07
77.056082893176,1.12316e+07
77.056651882062,1.12321e+07
77.060648859834,1.12327e+07
77.103141609573,1.12332e+07
77.104278615045,1.12337e+07
77.107395587345,1.12343e+07
77.109944592817,1.12348e+07
77.110928598289,1.12353e+07
77.112209603761,1.12359e+07
77.114421173613,1.12364e+07
77.115405179085,1.12369e+07
