X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
180.181037242513,1.40844e+07
180.182030467431,1.40849e+07
180.184697692349,1.40854e+07
180.186756917267,1.4086e+07
180.190048367102,1.40865e+07
180.358691086006,1.4087e+07
180.359431328604,1.4087e+07
180.361157571202,1.40876e+07
180.3617718138,1.40881e+07
180.363164298996,1.40886e+07
180.364247541594,1.40892e+07
180.36829302679,1.40897e+07
180.370326269388,1.40902e+07
180.371310511986,1.40908e+07
180.372765754584,1.40913e+07
180.373280997182,1.40918e+07
180.37385923978,1.40924e+07
180.378342695368,1.40929e+07
180.379407937966,1.40935e+07
180.379995180564,1.4094e+07
180.429302399887,1.40945e+07
180.431390885083,1.40951e+07
180.432005136587,1.40956e+07
180.433460639595,1.40961e+07
180.434492891099,1.40967e+07
180.444094311063,1.40972e+07
180.445087562567,1.40977e+07
180.446849065575,1.40983e+07
180.447905317079,1.40988e+07
180.448970568583,1.40994e+07
180.449449820087,1.40999e+07
180.451773323095,1.41004e+07
180.455198826103,1.4101e+07
180.455786077607,1.41015e+07
180.498341475623,1.4102e+07
180.500954216763,1.41026e+07
180.501893477147,1.41031e+07
180.505632971275,1.41036e+07
180.506725231659,1.41042e+07
180.513106391239,1.41047e+07
180.514876894247,1.41052e+07
180.517113154631,1.41058e+07
180.518425900263,1.41063e+07
180.520069421031,1.41069e+07
180.521254681415,1.41074e+07
180.523486462567,1.41079e+07
180.525031157783,1.41085e+07
180.525627418167,1.4109e+07
180.567461555799,1.41095e+07
180.569939301379,1.41101e+07
180.570995561763,1.41106e+07
180.575504055891,1.41111e+07
180.577446316275,1.41117e+07
180.582036766761,1.41122e+07
180.585740753324,1.41128e+07
180.586788013708,1.41133e+07
180.592734026415,1.41138e+07
180.596010547183,1.41144e+07
180.596525807567,1.41149e+07
180.598746328335,1.41154e+07
180.599306588719,1.4116e+07
180.600028849103,1.41165e+07
180.637143644845,1.4117e+07
180.638996390425,1.41176e+07
180.644146650809,1.41181e+07
180.645274920053,1.41186e+07
180.647553458541,1.41192e+07
180.652488855807,1.41197e+07
180.65540484237,1.41203e+07
180.656524111614,1.41208e+07
180.662252375845,1.41213e+07
180.665681896613,1.41219e+07
180.667309156997,1.41224e+07
180.669557211823,1.41229e+07
180.673881750311,1.41235e+07
180.674370019555,1.4124e+07
180.706717742754,1.41245e+07
180.709146488334,1.41251e+07
180.715461017962,1.41256e+07
180.717131574182,1.41262e+07
180.718901130402,1.41267e+07
180.721581953716,1.41272e+07
180.724533940279,1.41278e+07
180.727197218389,1.41283e+07
180.731183473754,1.41288e+07
180.734639994522,1.41294e+07
180.737630254906,1.41299e+07
180.739138578976,1.41304e+07
180.744798395574,1.4131e+07
180.745908673684,1.41315e+07
180.775900845096,1.4132e+07
180.778837590676,1.41326e+07
180.784952398414,1.41331e+07
180.786613954634,1.41337e+07
180.787958232744,1.41342e+07
180.791871056058,1.41347e+07
180.800618046994,1.41353e+07
180.80175933385,1.41358e+07
180.802711620706,1.41363e+07
180.808150685691,1.41369e+07
180.811019972547,1.41374e+07
180.812448224179,1.41379e+07
180.814408511035,1.41385e+07
180.818391084747,1.4139e+07
180.847103361411,1.41396e+07
180.850507648267,1.41401e+07
180.854094914729,1.41406e+07
180.856345470949,1.41412e+07
180.857329757805,1.41417e+07
180.860941572373,1.41422e+07
180.874308567682,1.41428e+07
180.875301854538,1.41433e+07
180.875943141394,1.41438e+07
180.879180001962,1.41444e+07
180.881149288818,1.41449e+07
180.882570744867,1.41454e+07
180.883856031723,1.4146e+07
180.887452605435,1.41465e+07
180.92076247689,1.41471e+07
180.921313772528,1.41476e+07
180.923813030208,1.41481e+07
180.9253974311,1.41487e+07
180.926471726738,1.41492e+07
180.931010687852,1.41497e+07
180.943302683161,1.41503e+07
180.946574543729,1.41508e+07
180.947675839367,1.41513e+07
180.950157430642,1.41519e+07
181.11880022017,1.41524e+07
181.119504533382,1.41524e+07
181.120632846594,1.41529e+07
181.121635159806,1.41535e+07
181.122177473018,1.4154e+07
181.12325178623,1.41545e+07
181.126144725866,1.41551e+07
181.126678039078,1.41556e+07
181.12714835229,1.41561e+07
181.129048291926,1.41567e+07
181.131686231562,1.41572e+07
181.132796544774,1.41578e+07
181.133284857986,1.41583e+07
181.13740048441,1.41588e+07
181.137870797622,1.41594e+07
181.191831670826,1.41599e+07
181.192932984038,1.41604e+07
181.19354729725,1.4161e+07
181.195663923674,1.41615e+07
181.198105550098,1.4162e+07
181.19935386331,1.41626e+07
181.202188820526,1.41631e+07
181.20499446453,1.41636e+07
181.206062786532,1.41642e+07
181.208270430536,1.41647e+07
181.209662752538,1.41653e+07
181.21247007454,1.41658e+07
181.215662718544,1.41663e+07
181.217398040546,1.41669e+07
181.260875127114,1.41674e+07
181.262550439089,1.41679e+07
181.263570761091,1.41685e+07
181.266088378725,1.4169e+07
181.269061322756,1.41695e+07
181.27135396676,1.41701e+07
181.272811288762,1.41706e+07
181.275681932766,1.41712e+07
181.276792254768,1.41717e+07
181.287883220774,1.41722e+07
181.290375542776,1.41728e+07
181.292206864778,1.41733e+07
181.29280318678,1.41738e+07
181.295257830784,1.41744e+07
181.330584277723,1.41749e+07
181.332364608475,1.41754e+07
181.334722600731,1.4176e+07
181.335715931483,1.41765e+07
181.338244473365,1.4177e+07
181.340776610889,1.41776e+07
181.342512941641,1.41781e+07
181.345364083375,1.41787e+07
181.347031727379,1.41792e+07
181.358892371383,1.41797e+07
181.359831702135,1.41803e+07
181.361788337389,1.41808e+07
181.365804981393,1.41813e+07
181.366992303395,1.41819e+07
181.401380949116,1.41824e+07
181.403495288634,1.41829e+07
181.404623628152,1.41835e+07
181.40598596767,1.4184e+07
181.408233632732,1.41846e+07
181.410450770256,1.41851e+07
181.412330109774,1.41856e+07
181.415361242742,1.41862e+07
181.41630958226,1.41867e+07
181.42791726712,1.41872e+07
181.429955804509,1.41878e+07
181.431422144027,1.41883e+07
181.43476314076,1.41888e+07
181.437619480278,1.41894e+07
181.472238112866,1.41899e+07
181.472897452384,1.41904e+07
181.474642791902,1.4191e+07
181.47556113142,1.41915e+07
181.477674810456,1.41921e+07
181.479915149974,1.41926e+07
181.482576168528,1.41931e+07
181.48551974601,1.41937e+07
181.486251085528,1.41942e+07
181.497864202888,1.41947e+07
181.500962549354,1.41953e+07
181.50924889767,1.41958e+07
181.509791245986,1.41963e+07
181.510360594302,1.41969e+07
181.542544620533,1.41974e+07
181.548295510282,1.4198e+07
181.549324858598,1.41985e+07
181.55178855523,1.4199e+07
181.554534251862,1.41996e+07
181.555635600178,1.42001e+07
181.55748629681,1.42006e+07
181.559805993442,1.42012e+07
181.562481690074,1.42017e+07
181.566849371037,1.42022e+07
181.569947721902,1.42028e+07
181.57951676685,1.42033e+07
181.580582115166,1.42038e+07
181.585159811798,1.42044e+07
181.611565797479,1.42049e+07
181.61823403811,1.42055e+07
181.61938438386,1.4206e+07
181.622113652954,1.42065e+07
181.625508995021,1.42071e+07
181.626435473756,1.42076e+07
181.630923170388,1.42081e+07
181.6360325275,1.42087e+07
181.637649241724,1.42092e+07
181.638669598836,1.42097e+07
181.639728247164,1.42103e+07
181.648447943796,1.42108e+07
181.655026988744,1.42114e+07
181.65720833706,1.42119e+07
181.681213663844,1.42124e+07
181.688246836172,1.4213e+07
181.688744193284,1.42135e+07
181.696370834298,1.4214e+07
181.69828619141,1.42146e+07
181.704441918831,1.42151e+07
181.704957284741,1.42156e+07
181.705878650651,1.42162e+07
181.707388382471,1.42167e+07
181.709150114291,1.42172e+07
181.878715969758,1.42178e+07
181.8793303445,1.42178e+07
181.880377719242,1.42183e+07
181.880992093984,1.42188e+07
181.881651468726,1.42194e+07
181.882265843468,1.42199e+07
181.88283521821,1.42204e+07
181.884300592952,1.4221e+07
181.885437967694,1.42215e+07
181.886605342436,1.4222e+07
181.88881209192,1.42226e+07
181.890770841404,1.42231e+07
181.891313216146,1.42237e+07
181.89966683934,1.42242e+07
181.902895222918,1.42247e+07
181.948351547892,1.42253e+07
181.951914065753,1.42258e+07
181.956071545828,1.42263e+07
181.957163929406,1.42269e+07
181.959234670054,1.42274e+07
181.961875803116,1.42279e+07
181.964189570272,1.42285e+07
181.96490295385,1.4229e+07
181.968153104584,1.42296e+07
181.96988687174,1.42301e+07
181.970988255318,1.42306e+07
181.972200638896,1.42312e+07
181.972869022474,1.42317e+07
181.976583173208,1.42322e+07
182.017988760117,1.42328e+07
182.020890277978,1.42333e+07
182.025119758053,1.42338e+07
182.026739150461,1.42344e+07
182.029669631763,1.42349e+07
182.031502398919,1.42354e+07
182.034380582573,1.4236e+07
182.035730933231,1.42365e+07
182.037815700387,1.42371e+07
182.041836234699,1.42376e+07
182.043491618277,1.42381e+07
182.044566001855,1.42387e+07
182.045586385433,1.42392e+07
182.046065777841,1.42397e+07
182.088386976757,1.42403e+07
182.091742369165,1.42408e+07
182.095062974693,1.42413e+07
182.098230367101,1.42419e+07
182.098880759509,1.42424e+07
182.101530489554,1.4243e+07
182.105049570783,1.42435e+07
182.105537972019,1.4244e+07
182.107524921441,1.42446e+07
182.111207455753,1.42451e+07
182.112431839331,1.42456e+07
182.114149222909,1.42462e+07
182.115140998895,1.42467e+07
182.124429400131,1.42472e+07
182.160256197811,1.42478e+07
182.171181715022,1.42483e+07
182.19701749518,1.42488e+07
182.197703896416,1.42494e+07
182.200760703294,1.42499e+07
182.201910113342,1.42505e+07
182.203401933438,1.4251e+07
182.204530343486,1.42515e+07
182.205622753534,1.42521e+07
182.20752757363,1.42526e+07
182.208078983678,1.42531e+07
182.210815803774,1.42537e+07
182.212488213822,1.42542e+07
182.21395362387,1.42547e+07
182.231067427685,1.42553e+07
182.241814944896,1.42558e+07
182.26667112629,1.42564e+07
182.267709536338,1.42569e+07
182.271763347622,1.42574e+07
182.275139167718,1.4258e+07
182.277134577766,1.42585e+07
182.279590987814,1.4259e+07
182.280304397862,1.42596e+07
182.282408217958,1.42601e+07
182.288919628006,1.42606e+07
182.292133038054,1.42612e+07
182.293849448102,1.42617e+07
182.29670385815,1.42622e+07
182.312633700271,1.42628e+07
182.320722632277,1.42633e+07
182.335701364975,1.42639e+07
182.337766783833,1.42644e+07
182.341407996355,1.42649e+07
182.349307636547,1.42655e+07
182.382194812942,1.4266e+07
182.386793650658,1.42665e+07
182.387733069516,1.42671e+07
182.388212488374,1.42676e+07
182.389307907232,1.42681e+07
182.393535294225,1.42687e+07
182.394630713083,1.42692e+07
182.397407969657,1.42698e+07
182.398329388515,1.42703e+07
182.398844807373,1.42708e+07
182.405704612475,1.42714e+07
182.406896031333,1.42719e+07
182.410591243855,1.42724e+07
182.420456884047,1.4273e+07
182.457334060442,1.42735e+07
182.45972748812,1.4274e+07
182.460242915798,1.42746e+07
182.462041343476,1.42751e+07
182.462520771154,1.42756e+07
182.466763198832,1.42762e+07
182.46740462651,1.42767e+07
182.469436054188,1.42773e+07
182.470981481866,1.42778e+07
182.471869905819,1.42783e+07
182.474815864385,1.42789e+07
182.478021283243,1.42794e+07
182.479774495765,1.42799e+07
182.490391135957,1.42805e+07
182.527250316749,1.4281e+07
182.529183172105,1.42815e+07
182.531968608577,1.42821e+07
182.574441167135,1.42826e+07
182.743997435414,1.42831e+07
182.744548889486,1.42831e+07
182.745118343558,1.42837e+07
182.760450251702,1.42842e+07
182.762076159846,1.42847e+07
182.763982613918,1.42853e+07
182.76508406799,1.42858e+07
182.768211976134,1.42863e+07
182.773104884278,1.42869e+07
182.77459833835,1.42874e+07
182.775320792422,1.4288e+07
182.777482700566,1.42885e+07
182.778830154638,1.4289e+07
182.780429062782,1.42896e+07
182.78424887907,1.42901e+07
182.814665626271,1.42906e+07
182.829485080343,1.42912e+07
182.830613543233,1.42917e+07
182.833071469013,1.42922e+07
182.834564931903,1.42928e+07
182.838005394793,1.42933e+07
182.839097857683,1.42938e+07
182.844425320573,1.42944e+07
182.845436783463,1.42949e+07
182.846394246353,1.42955e+07
182.854099799567,1.4296e+07
182.854651262457,1.42965e+07
182.855770725347,1.42971e+07
182.857344188237,1.42976e+07
182.884599913393,1.42981e+07
182.899608367465,1.42987e+07
182.901593769332,1.42992e+07
182.902771760534,1.42997e+07
182.90435370391,1.43003e+07
182.909096149204,1.43008e+07
182.915164612094,1.43014e+07
182.915707083782,1.43019e+07
182.918433027158,1.43024e+07
182.918903498846,1.4303e+07
182.925327016868,1.43035e+07
182.928326479758,1.4304e+07
182.929943423134,1.43046e+07
182.931775669026,1.43051e+07
182.958522667804,1.43056e+07
182.969279593564,1.43062e+07
182.971838056454,1.43067e+07
182.97415299983,1.43072e+07
182.978450943206,1.43078e+07
182.984216886582,1.43083e+07
182.98707235827,1.43089e+07
182.989211301646,1.43094e+07
182.993258773334,1.43099e+07
182.994750245022,1.43105e+07
182.99623271671,1.4311e+07
182.999080247366,1.43115e+07
183.000814723487,1.43121e+07
183.001492204041,1.43126e+07
183.028901968157,1.43131e+07
183.038381893917,1.43137e+07
183.041278356807,1.43142e+07
183.043743771871,1.43148e+07
183.053027715247,1.43153e+07
183.075229508827,1.43158e+07
183.075708989381,1.43164e+07
183.081986431043,1.43169e+07
183.082573911597,1.43174e+07
183.085943392151,1.4318e+07
183.086981872705,1.43185e+07
183.087542353259,1.4319e+07
183.088066833813,1.43196e+07
183.101105202125,1.43201e+07
183.110825670391,1.43206e+07
183.111837159813,1.43212e+07
183.115708138657,1.43217e+07
183.117190628079,1.43223e+07
183.123454092393,1.43228e+07
183.147299298601,1.43233e+07
183.156183788023,1.43239e+07
183.156906277445,1.43244e+07
183.158560766867,1.43249e+07
183.161739235133,1.43255e+07
183.164056724555,1.4326e+07
183.166143213977,1.43265e+07
183.166730703399,1.43271e+07
183.175105494623,1.43276e+07
183.190920427203,1.43282e+07
183.192048916625,1.43287e+07
183.193979406047,1.43292e+07
183.197155895469,1.43298e+07
183.197788384891,1.43303e+07
183.216320616683,1.43308e+07
183.228626084949,1.43314e+07
183.229628583227,1.43319e+07
183.231927081505,1.43324e+07
183.233544078061,1.4333e+07
183.235359074617,1.43335e+07
183.239364569451,1.4334e+07
183.239889067729,1.43346e+07
183.246159812705,1.43351e+07
183.261893234707,1.43357e+07
183.263619732985,1.43362e+07
183.264261231263,1.43367e+07
183.268821726097,1.43373e+07
183.271312722653,1.43378e+07
183.289103437471,1.43383e+07
183.299869407459,1.43389e+07
183.301006914591,1.43394e+07
183.306581928855,1.43399e+07
183.309518435987,1.43405e+07
183.311289450251,1.4341e+07
183.317274464515,1.43416e+07
183.317906971647,1.43421e+07
183.318900478779,1.43426e+07
183.331031561644,1.43432e+07
183.3343625582,1.43437e+07
183.338023554756,1.43442e+07
183.339340551312,1.43448e+07
183.340418505566,1.43453e+07
183.364680764408,1.43458e+07
183.385474738823,1.43464e+07
183.389954245955,1.43469e+07
183.391698753087,1.43474e+07
183.393714260218,1.4348e+07
183.567449720566,1.43485e+07
183.56900424536,1.43485e+07
183.572011294948,1.4349e+07
183.574430344536,1.43496e+07
183.576272394124,1.43501e+07
183.581568968506,1.43506e+07
183.5820484933,1.43512e+07
183.584924542888,1.43517e+07
183.585999067682,1.43522e+07
183.586595592476,1.43528e+07
183.58719211727,1.43533e+07
183.587887642064,1.43539e+07
183.588529166858,1.43544e+07
183.589900691652,1.43549e+07
183.590569216446,1.43555e+07
183.641124598817,1.4356e+07
183.642259173199,1.43565e+07
183.645990747581,1.43571e+07
183.653806814893,1.43576e+07
183.661029094697,1.43581e+07
183.664788628353,1.43587e+07
183.666147162009,1.43592e+07
183.668241229321,1.43598e+07
183.668846762977,1.43603e+07
183.680075530813,1.43608e+07
183.681937064469,1.43614e+07
183.682912598125,1.43619e+07
183.684627131781,1.43624e+07
183.70196873719,1.4363e+07
183.716642535528,1.43635e+07
183.718863620604,1.4364e+07
183.72054370568,1.43646e+07
183.723488333294,1.43651e+07
183.730068457026,1.43656e+07
183.742903758518,1.43662e+07
183.743915301056,1.43667e+07
183.74738092867,1.43673e+07
183.764771556284,1.43683e+07
183.765512098822,1.43689e+07
183.767530183898,1.43694e+07
183.769228268974,1.43699e+07
183.77572910396,1.43705e+07
183.789396444836,1.4371e+07
183.790118987374,1.43715e+07
183.796086700064,1.43721e+07
183.797107242602,1.43726e+07
183.799242823796,1.43732e+07
183.811961129731,1.43737e+07
183.815732862344,1.43742e+07
183.818199384959,1.43748e+07
183.838668097649,1.43678e+07
183.908687347336,1.43753e+07
183.912261028308,1.43758e+07
183.913923588632,1.43764e+07
183.914430148956,1.43769e+07
183.91498170928,1.43774e+07
183.916212269604,1.4378e+07
183.917640829928,1.43785e+07
183.986983292216,1.4379e+07
183.990427335132,1.43796e+07
183.991420895456,1.43801e+07
183.99324645578,1.43807e+07
183.993879016104,1.43812e+07
183.999252136752,1.43817e+07
184.001899701491,1.43823e+07
184.060070550768,1.43828e+07
184.062692119922,1.43833e+07
184.064514689076,1.43839e+07
184.06503025823,1.43844e+07
184.077887094877,1.43849e+07
184.086554233185,1.43855e+07
184.090996371493,1.4386e+07
184.091700940647,1.43866e+07
184.129995948588,1.43871e+07
184.13252452661,1.43876e+07
184.133500104632,1.43882e+07
184.136299682654,1.43887e+07
184.140101994742,1.43892e+07
184.148367492697,1.43898e+07
184.174979200159,1.43903e+07
184.175460200159,1.43908e+07
184.178619934225,1.43914e+07
184.200065350842,1.43919e+07
184.206434667368,1.43924e+07
184.208180254266,1.4393e+07
184.210159841164,1.43935e+07
184.213375428062,1.43941e+07
184.21425201496,1.43946e+07
184.220424899389,1.43951e+07
184.247179184873,1.43957e+07
184.248932771771,1.43962e+07
184.255456945567,1.43967e+07
184.270081761972,1.43973e+07
184.275992078498,1.43978e+07
184.278070665396,1.43983e+07
184.279800953604,1.43989e+07
184.282958839192,1.43994e+07
184.28346542609,1.44e+07
184.285447599886,1.44005e+07
184.292496310519,1.4401e+07
184.317981600421,1.44016e+07
184.329103965685,1.44021e+07
184.339196561419,1.44026e+07
184.341814752887,1.44032e+07
184.345719494046,1.44037e+07
184.347011080944,1.44042e+07
184.349907369152,1.44048e+07
184.354294841638,1.44053e+07
184.355360437372,1.44058e+07
184.35800462884,1.44064e+07
184.359034224574,1.44069e+07
184.363109312965,1.44075e+07
184.391691789917,1.4408e+07
184.398957385651,1.44085e+07
184.4118751773,1.44091e+07
184.416510781928,1.44096e+07
184.417594386556,1.44101e+07
184.418695991184,1.44107e+07
184.420225595812,1.44112e+07
184.423370266051,1.44117e+07
184.428074457519,1.44123e+07
184.428671062147,1.44128e+07
184.437690876028,1.44134e+07
184.606885974678,1.44139e+07
184.607437597044,1.44139e+07
184.609000841776,1.44144e+07
184.609552464142,1.44149e+07
184.61855633124,1.44155e+07
184.619513953606,1.4416e+07
184.622470820704,1.44165e+07
184.62505644307,1.44171e+07
184.627911310168,1.44176e+07
184.6322825549,1.44182e+07
184.658494763494,1.44187e+07
184.658977421998,1.44192e+07
184.662856289096,1.44198e+07
184.663903911462,1.44203e+07
184.676947666008,1.44208e+07
184.681595780321,1.44214e+07
184.688288025053,1.44219e+07
184.693959269785,1.44224e+07
184.713200518959,1.44235e+07
184.715015781459,1.4424e+07
184.716625412709,1.44246e+07
184.717916043959,1.44251e+07
184.737163831459,1.44262e+07
184.751678725209,1.44267e+07
184.752374356459,1.44273e+07
184.754859250209,1.44278e+07
184.761772512709,1.44283e+07
184.762910143959,1.44289e+07
184.766247406459,1.44294e+07
184.767938037709,1.44299e+07
184.796365130691,1.4423e+07
185.868587632444,1.44257e+07
185.937820054517,1.44305e+07
185.940260519973,1.4431e+07
186.008346218251,1.44316e+07
186.011245701567,1.44321e+07
186.012502683707,1.44326e+07
186.013622425365,1.44332e+07
186.079058784141,1.44337e+07
186.086624991255,1.44342e+07
186.089803216229,1.44348e+07
186.090841957887,1.44353e+07
186.149015224058,1.44358e+07
186.150143974608,1.44364e+07
186.15689389216,1.44369e+07
186.160479786565,1.44374e+07
186.161455537115,1.4438e+07
186.23146980331,1.44391e+07
186.23340232229,1.44396e+07
186.23452208178,1.44401e+07
186.23634660076,1.44407e+07
186.249819896965,1.44412e+07
186.325907818034,1.44385e+07
186.326868586486,1.44417e+07
186.333531354938,1.44419e+07
186.34055312339,1.44424e+07
186.397133410718,1.44429e+07
186.406759961035,1.44435e+07
186.408068738429,1.44438e+07
186.412214720545,1.44443e+07
186.466101007873,1.44449e+07
186.486459322171,1.44454e+07
186.489695876959,1.44459e+07
186.490824654353,1.44465e+07
186.540011483543,1.4447e+07
186.543398269863,1.44475e+07
186.55550792826,1.44481e+07
186.566579055688,1.44486e+07
186.567698842008,1.44491e+07
186.611421098576,1.44497e+07
186.614222754477,1.44502e+07
186.617412549759,1.44507e+07
186.626087543293,1.44513e+07
186.642559457041,1.44518e+07
186.647627047605,1.44524e+07
186.68191771809,1.44529e+07
186.707150378475,1.44534e+07
186.710527986975,1.4454e+07
186.732004399725,1.4455e+07
186.752843616725,1.44556e+07
186.757468225225,1.44561e+07
186.761157637975,1.44566e+07
186.780870419707,1.44572e+07
186.783258223957,1.44577e+07
186.82745000445,1.44545e+07
186.853954052649,1.44587e+07
186.859298865819,1.44593e+07
186.900574646331,1.44598e+07
186.969717162272,1.44583e+07
186.971442806528,1.44603e+07
187.046794635246,1.44609e+07
187.049107466346,1.44614e+07
187.116864295055,1.4462e+07
187.119501995736,1.44625e+07
187.12058583579,1.4463e+07
187.189835959341,1.44636e+07
187.193968500076,1.44641e+07
187.19448434013,1.44646e+07
187.197501860292,1.44652e+07
187.260297628122,1.44657e+07
187.264976848965,1.44662e+07
187.272420145271,1.44668e+07
187.342279175444,1.44684e+07
187.347450891392,1.44689e+07
187.412612720092,1.44695e+07
188.414182764912,1.44673e+07
188.486245415275,1.44679e+07
188.507729341833,1.44684e+07
188.556184070124,1.447e+07
188.559246001168,1.44705e+07
188.560800932212,1.44711e+07
188.629598829898,1.44716e+07
188.66876004515,1.44721e+07
188.671246019668,1.44727e+07
188.700399511765,1.44732e+07
188.740192991116,1.44737e+07
188.740663592622,1.44743e+07
188.74354839714,1.44748e+07
188.770244937503,1.44754e+07
188.81360061535,1.44759e+07
188.818411800298,1.44764e+07
188.819531392772,1.4477e+07
188.820262985246,1.44775e+07
188.890447494111,1.44786e+07
188.892462086585,1.44791e+07
189.900242537222,1.4478e+07
190.068885502049,1.44792e+07
190.070250986151,1.44792e+07
190.071975954355,1.44798e+07
190.143502127756,1.44803e+07
190.14810760283,1.44808e+07
190.150553552978,1.44814e+07
190.151105028052,1.44819e+07
190.213022422542,1.44824e+07
190.222343581836,1.4483e+07
190.22474604787,1.44835e+07
190.225351513904,1.44841e+07
190.282763582389,1.44846e+07
190.288792514457,1.44851e+07
190.291292872102,1.44857e+07
190.29485480417,1.44862e+07
190.297485270204,1.44867e+07
190.361794157876,1.44873e+07
190.363726071976,1.44878e+07
190.365372529026,1.44883e+07
190.366926986076,1.44889e+07
190.367875443126,1.44894e+07
190.372420814276,1.449e+07
190.431249891699,1.44905e+07
190.435930262849,1.4491e+07
190.437709158913,1.44916e+07
190.438242606945,1.44921e+07
190.439308054977,1.44926e+07
190.441771951041,1.44932e+07
190.444526091049,1.44937e+07
190.501146469277,1.44942e+07
190.50485253061,1.44948e+07
190.507236874706,1.44953e+07
190.508338322738,1.44958e+07
190.511782088383,1.44964e+07
190.512423527409,1.44969e+07
190.515205844487,1.44975e+07
190.517011722539,1.4498e+07
190.570658732535,1.44985e+07
190.573999793868,1.44991e+07
190.576330137964,1.44996e+07
190.57758457699,1.45001e+07
190.582088536806,1.45007e+07
190.583117975832,1.45012e+07
190.586320416352,1.45017e+07
190.589989294404,1.45023e+07
190.595646611482,1.45028e+07
190.643081991307,1.45034e+07
190.644952421361,1.45039e+07
190.646839281469,1.45044e+07
190.649343711523,1.4505e+07
190.652543225632,1.45055e+07
190.65459208574,1.4506e+07
190.658244515794,1.45066e+07
190.662198300809,1.45071e+07
190.663200730863,1.45076e+07
190.664981870254,1.45082e+07
190.712908241089,1.45087e+07
190.714498101197,1.45092e+07
190.716386531251,1.45098e+07
190.72040004536,1.45103e+07
190.722205905468,1.45109e+07
190.724122326514,1.45114e+07
190.728241765576,1.45119e+07
190.737869120036,1.45125e+07
190.739398541082,1.4513e+07
190.739958962128,1.45135e+07
190.741378383174,1.45141e+07
190.781902486367,1.45146e+07
190.783699346475,1.45151e+07
190.787644776529,1.45157e+07
190.790987290638,1.45162e+07
190.792804711684,1.45168e+07
190.79465713273,1.45173e+07
190.797326010854,1.45178e+07
190.814873623962,1.45184e+07
190.816358045008,1.45189e+07
190.819254466054,1.45194e+07
190.81977887812,1.452e+07
190.820411290186,1.45205e+07
190.851953727155,1.4521e+07
190.854080587263,1.45216e+07
190.861124017317,1.45221e+07
190.862805429383,1.45226e+07
190.863843841449,1.45232e+07
190.864341253515,1.45237e+07
190.866518251642,1.45243e+07
190.88384986026,1.45248e+07
190.890089272326,1.45253e+07
190.89237593855,1.45259e+07
190.893080350616,1.45264e+07
190.894436762682,1.45269e+07
190.921122828521,1.45275e+07
190.923092231561,1.4528e+07
190.924148634601,1.45285e+07
190.930554249102,1.45291e+07
190.932730661168,1.45296e+07
190.933814064208,1.45302e+07
190.934942467248,1.45307e+07
190.935466870288,1.45312e+07
190.953514092045,1.45318e+07
190.964028994467,1.45323e+07
190.965559406533,1.45328e+07
190.967399818599,1.45334e+07
190.969015226152,1.45339e+07
190.991156055793,1.45344e+07
190.993475861873,1.4535e+07
190.994670264913,1.45355e+07
190.996656070993,1.4536e+07
191.000413923575,1.45366e+07
191.001670883939,1.45371e+07
191.009264277977,1.45377e+07
191.009851672015,1.45382e+07
191.010917066053,1.45387e+07
191.022517314816,1.45393e+07
191.034174217238,1.45398e+07
191.035854005314,1.45403e+07
191.03723504137,1.45409e+07
191.038876448923,1.45414e+07
191.068880890724,1.45419e+07
191.070715284762,1.45425e+07
191.0718196788,1.4543e+07
191.072290072838,1.45436e+07
191.072756466876,1.45441e+07
191.241987328136,1.45446e+07
191.242682704178,1.45446e+07
191.244596456262,1.45451e+07
191.247306208346,1.45457e+07
191.248389584388,1.45462e+07
191.24894996043,1.45467e+07
191.250339336472,1.45473e+07
191.250881712514,1.45478e+07
191.251505088556,1.45484e+07
191.251984464598,1.45489e+07
191.25254484064,1.45494e+07
191.253601216682,1.455e+07
191.254233592724,1.45505e+07
191.25793172085,1.4551e+07
191.259407096892,1.45516e+07
191.312147275976,1.45521e+07
191.31474902806,1.45526e+07
191.321476036396,1.45532e+07
191.32320978848,1.45537e+07
191.332550292648,1.45542e+07
191.33418502666,1.45548e+07
191.334655393666,1.45553e+07
191.33725086169,1.45559e+07
191.337829228696,1.45564e+07
191.342777329714,1.45569e+07
191.344242063726,1.45575e+07
191.344847430732,1.4558e+07
191.34868653175,1.45585e+07
191.349814898756,1.45591e+07
191.382374467214,1.45596e+07
191.383869219298,1.45601e+07
191.390524227634,1.45607e+07
191.392158979718,1.45612e+07
191.404236947397,1.45618e+07
191.405284305377,1.45623e+07
191.410778149433,1.45628e+07
191.411897507413,1.45634e+07
191.412917865393,1.45639e+07
191.413814617457,1.45644e+07
191.415621333417,1.4565e+07
191.416758691397,1.45655e+07
191.421114792415,1.4566e+07
191.421774150395,1.45666e+07
191.451422653939,1.45671e+07
191.454437406023,1.45676e+07
191.465987414359,1.45682e+07
191.467025772339,1.45687e+07
191.473276129609,1.45693e+07
191.475807487589,1.45698e+07
191.480883331645,1.45703e+07
191.482002689625,1.45709e+07
191.483500799669,1.45714e+07
191.488198873609,1.45719e+07
191.493257332607,1.45725e+07
191.494975690587,1.4573e+07
191.495509048567,1.45735e+07
191.496556406547,1.45741e+07
191.520542831638,1.45746e+07
191.524336583722,1.45752e+07
191.537599950038,1.45757e+07
191.538913308018,1.45762e+07
191.542324307308,1.45768e+07
