X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
149.430267852904,1.65536e+07
149.431450517432,1.65541e+07
149.432596050682,1.65546e+07
149.433759583932,1.65552e+07
149.435825215326,1.65557e+07
149.436943748576,1.65562e+07
149.438035281826,1.65568e+07
149.438964815076,1.65573e+07
149.439984348326,1.65579e+07
149.490833959013,1.65584e+07
149.492736211262,1.65589e+07
149.494235224968,1.65595e+07
149.496261037372,1.656e+07
149.498265584328,1.65605e+07
149.49918299391,1.65611e+07
149.500626651603,1.65616e+07
149.501637184853,1.65621e+07
149.502873753335,1.65627e+07
149.504854320431,1.65632e+07
149.505975882747,1.65637e+07
149.507112402327,1.65643e+07
149.508284921907,1.65648e+07
149.509331441487,1.65654e+07
149.559956093184,1.65659e+07
149.561669345433,1.65664e+07
149.563321359139,1.6567e+07
149.565284171543,1.65675e+07
149.567216718499,1.6568e+07
149.568634121246,1.65686e+07
149.569585448733,1.65691e+07
149.570606312189,1.65696e+07
149.571815635363,1.65702e+07
149.573836794965,1.65707e+07
149.742429443566,1.65712e+07
149.742907935806,1.65712e+07
149.743413428046,1.65718e+07
149.744477920286,1.65723e+07
149.746005412526,1.65728e+07
149.747513397006,1.65734e+07
149.748063889246,1.65739e+07
149.749137381486,1.65744e+07
149.749642873726,1.6575e+07
149.750166365966,1.65755e+07
149.752081842686,1.65761e+07
149.754192827166,1.65766e+07
149.754743319406,1.65771e+07
149.755834811646,1.65777e+07
149.757983288366,1.65782e+07
149.812382521247,1.65787e+07
149.813384013487,1.65793e+07
149.815839492137,1.65798e+07
149.817322970787,1.65803e+07
149.817900449437,1.65809e+07
149.819687406737,1.65814e+07
149.820733885387,1.65819e+07
149.821392364037,1.65825e+07
149.822420842687,1.6583e+07
149.822926321337,1.65836e+07
149.824254278637,1.65841e+07
149.825398303185,1.65846e+07
149.827883260485,1.65852e+07
149.828433739135,1.65857e+07
149.881360607653,1.65862e+07
149.882650086303,1.65868e+07
149.885245578543,1.65873e+07
149.886851535843,1.65878e+07
149.887790014493,1.65884e+07
149.889034493143,1.65889e+07
149.891468559797,1.65895e+07
149.892046038447,1.659e+07
149.893119517097,1.65905e+07
149.894192995747,1.65911e+07
149.895682953047,1.65916e+07
149.896305431697,1.65921e+07
149.897357825541,1.65927e+07
149.898467304191,1.65932e+07
149.950455687255,1.65937e+07
149.951664165905,1.65943e+07
149.954268658145,1.65948e+07
149.957048123187,1.65953e+07
149.958981588229,1.65959e+07
149.960064053271,1.65964e+07
149.961191518313,1.6597e+07
149.962498983355,1.65975e+07
149.963563448397,1.6598e+07
149.964681913439,1.65986e+07
149.965292511299,1.65991e+07
149.966389905143,1.65996e+07
149.968032835227,1.66002e+07
149.968502300269,1.66007e+07
150.019397753254,1.66012e+07
150.020678231904,1.66018e+07
150.023201724144,1.66023e+07
150.026526189186,1.66029e+07
150.027968654228,1.66034e+07
150.02922211927,1.66039e+07
150.030295584312,1.66045e+07
150.031558049354,1.6605e+07
150.033238514396,1.66055e+07
150.034288577298,1.66061e+07
150.035367971142,1.66066e+07
150.035900422586,1.66071e+07
150.038709325474,1.66077e+07
150.039845776918,1.66082e+07
150.088564812454,1.66087e+07
150.089683291104,1.66093e+07
150.092179783344,1.66098e+07
150.095657248386,1.66104e+07
150.097099713428,1.66109e+07
150.09820917847,1.66114e+07
150.099309643512,1.6612e+07
150.100554101764,1.66125e+07
150.102270566806,1.6613e+07
150.103363796232,1.66136e+07
150.104833474996,1.66141e+07
150.10532991286,1.66146e+07
150.107696377884,1.66152e+07
150.108832829328,1.66157e+07
150.157578864864,1.66163e+07
150.158751343514,1.66168e+07
150.161355835754,1.66173e+07
150.164833300796,1.66179e+07
150.166221765838,1.66184e+07
150.167322203702,1.66189e+07
150.168584641566,1.66195e+07
150.17054407943,1.662e+07
150.171608517294,1.66205e+07
150.173546955158,1.66211e+07
150.176310830886,1.66216e+07
150.17690626875,1.66221e+07
150.177907706614,1.66227e+07
150.178386144478,1.66232e+07
150.227099658015,1.66238e+07
150.228146082317,1.66243e+07
150.230867777562,1.66248e+07
150.233838339635,1.66254e+07
150.235172804677,1.66259e+07
150.236453242541,1.66264e+07
150.237598680405,1.6627e+07
150.239558118269,1.66275e+07
150.240685556133,1.6628e+07
150.242515993997,1.66286e+07
150.245822207863,1.66291e+07
150.247346183317,1.66297e+07
150.247941607619,1.66302e+07
150.248997031921,1.66307e+07
150.296817536858,1.66313e+07
150.29728696116,1.66318e+07
150.29996280962,1.66323e+07
150.302915364952,1.66329e+07
150.304177829994,1.66334e+07
150.305386267858,1.66339e+07
150.306612705722,1.66345e+07
150.309968323802,1.6635e+07
150.310437734622,1.66355e+07
150.311651366512,1.66361e+07
150.480243913412,1.66366e+07
150.480785310782,1.66366e+07
150.481398708152,1.66371e+07
150.482879502892,1.66377e+07
150.483393900262,1.66382e+07
150.483935297632,1.66387e+07
150.485353092372,1.66393e+07
150.486273489742,1.66398e+07
150.487781284482,1.66403e+07
150.488845681852,1.66409e+07
150.489459079222,1.66414e+07
150.490966873962,1.6642e+07
150.491553271332,1.66425e+07
150.492473668702,1.6643e+07
150.492988066072,1.66436e+07
150.550304706562,1.66441e+07
150.5513420905,1.66446e+07
150.553380265877,1.66452e+07
150.555376649815,1.66457e+07
150.556405033753,1.66462e+07
150.557451417691,1.66468e+07
150.558064801629,1.66473e+07
150.559527569505,1.66479e+07
150.560582953443,1.66484e+07
150.562648721319,1.66489e+07
150.563145105257,1.66495e+07
150.563749489195,1.665e+07
150.564669873133,1.66505e+07
150.565716257071,1.66511e+07
150.619345691552,1.66516e+07
150.62047307549,1.66521e+07
150.623209250867,1.66527e+07
150.624471412993,1.66532e+07
150.626412783523,1.66537e+07
150.627477154053,1.66543e+07
150.628090524583,1.66548e+07
150.629598100559,1.66554e+07
150.630704772453,1.66559e+07
150.632731429657,1.66564e+07
150.633647858123,1.6657e+07
150.634757242061,1.66575e+07
150.636605983121,1.6658e+07
150.637075353651,1.66586e+07
150.688476669838,1.66591e+07
150.689604053776,1.66596e+07
150.692115229153,1.66602e+07
150.693459403791,1.66607e+07
150.695531306303,1.66613e+07
150.697104502869,1.66618e+07
150.697708873399,1.66623e+07
150.699279614459,1.66629e+07
150.700415978276,1.66634e+07
150.701704053768,1.66639e+07
150.703002410872,1.66645e+07
150.70541412508,1.6665e+07
150.707137839288,1.66655e+07
150.707661196392,1.66661e+07
150.757436641411,1.66666e+07
150.758717025349,1.66671e+07
150.761111248742,1.66677e+07
150.762617375364,1.66682e+07
150.764536277876,1.66688e+07
150.766701205404,1.66693e+07
150.767197562508,1.66698e+07
150.768642276716,1.66704e+07
150.76960763382,1.66709e+07
150.771295348028,1.66714e+07
150.77393326822,1.6672e+07
150.775105447044,1.66725e+07
150.776720161252,1.6673e+07
150.777820518356,1.66736e+07
150.826513599588,1.66741e+07
150.827766983526,1.66747e+07
150.830206206919,1.66752e+07
150.831793333541,1.66757e+07
150.834140677279,1.66763e+07
150.836121520685,1.66768e+07
150.837131864423,1.66773e+07
150.838124208161,1.66779e+07
150.839253949101,1.66784e+07
150.840444306205,1.66789e+07
150.842902226397,1.66795e+07
150.844101405221,1.668e+07
150.845716119429,1.66805e+07
150.847459463167,1.66811e+07
150.895536551082,1.66816e+07
150.89672693502,1.66822e+07
150.899382158413,1.66827e+07
150.900717278358,1.66832e+07
150.903064653098,1.66838e+07
150.905090465502,1.66843e+07
150.90614580924,1.66848e+07
150.907021152978,1.66854e+07
150.908339893918,1.66859e+07
150.909602251022,1.66864e+07
150.912033171214,1.6687e+07
150.913178350038,1.66875e+07
150.914847064246,1.66881e+07
150.917377407984,1.66886e+07
150.964658495899,1.66891e+07
150.96581668186,1.66897e+07
150.96848610323,1.66902e+07
150.9707936549,1.66907e+07
150.971988591238,1.66913e+07
150.974185403642,1.66918e+07
150.975384734026,1.66923e+07
150.97656606441,1.66929e+07
150.977506832058,1.66934e+07
150.978742189162,1.66939e+07
150.980948109354,1.66945e+07
150.982791439738,1.6695e+07
150.983942002386,1.66956e+07
150.986418346124,1.66961e+07
151.033681427374,1.66966e+07
151.034983613335,1.66972e+07
151.037383034705,1.66977e+07
151.039735586375,1.66982e+07
151.041155522713,1.66988e+07
151.043316335117,1.66993e+07
151.044389131451,1.66998e+07
151.045543995885,1.67004e+07
151.046806312939,1.67009e+07
151.048001629993,1.67015e+07
151.216594076652,1.6702e+07
151.217207367142,1.6702e+07
151.217757657632,1.67025e+07
151.218298948122,1.6703e+07
151.219390238612,1.67036e+07
151.220915819592,1.67041e+07
151.221529110082,1.67046e+07
151.222530400572,1.67052e+07
151.223017691062,1.67057e+07
151.224099981552,1.67063e+07
151.225074272042,1.67068e+07
151.226174562532,1.67073e+07
151.227295853022,1.67079e+07
151.227765143512,1.67084e+07
151.228703434002,1.67089e+07
151.287258846368,1.67095e+07
151.288377136858,1.671e+07
151.289459427348,1.67105e+07
151.292013589308,1.67111e+07
151.294994879798,1.67116e+07
151.295608170288,1.67121e+07
151.29674760558,1.67127e+07
151.29823718656,1.67132e+07
151.29880547705,1.67138e+07
151.29986976754,1.67143e+07
151.300393051404,1.67148e+07
151.301331328642,1.67154e+07
151.30192660588,1.67159e+07
151.302963883118,1.67164e+07
151.356362737988,1.6717e+07
151.357409028478,1.67175e+07
151.358581318968,1.6718e+07
151.360937480928,1.67186e+07
151.364604061908,1.67191e+07
151.3656714972,1.67197e+07
151.366140774438,1.67202e+07
151.368465282637,1.67207e+07
151.369664559875,1.67213e+07
151.370901510184,1.67218e+07
151.371935586794,1.67223e+07
151.37355914127,1.67229e+07
151.374046418508,1.67234e+07
151.376809972984,1.67239e+07
151.425304616391,1.67245e+07
151.426458906881,1.6725e+07
151.428310197371,1.67255e+07
151.429969359331,1.67261e+07
151.433743362983,1.67266e+07
151.435217652841,1.67272e+07
151.436299916897,1.67277e+07
151.43754216104,1.67282e+07
151.438687438278,1.67288e+07
151.441151702334,1.67293e+07
151.44168396639,1.67298e+07
151.443686296911,1.67304e+07
151.445047560967,1.67309e+07
151.446156825023,1.67314e+07
151.494453488203,1.6732e+07
151.495571778693,1.67325e+07
151.497387069183,1.67331e+07
151.499069879331,1.67336e+07
151.503427228224,1.67341e+07
151.506549730052,1.67347e+07
151.507667980966,1.67352e+07
151.50833523188,1.67357e+07
151.509444482794,1.67363e+07
151.510825984622,1.67368e+07
151.511944235536,1.67373e+07
151.51325148645,1.67379e+07
151.514513737364,1.67384e+07
151.516522941178,1.67389e+07
151.563602353444,1.67395e+07
151.564792604358,1.674e+07
151.566292934424,1.67406e+07
151.568173744572,1.67411e+07
151.572365931654,1.67416e+07
151.576350750888,1.67422e+07
151.578220001802,1.67427e+07
151.579284252716,1.67432e+07
151.58097350363,1.67438e+07
151.581640754544,1.67443e+07
151.583013256372,1.67448e+07
151.584059507286,1.67454e+07
151.5845557582,1.67459e+07
151.586631260028,1.67465e+07
151.632598205545,1.6747e+07
151.633950456459,1.67475e+07
151.635324874377,1.67481e+07
151.637115596673,1.67486e+07
151.641496783755,1.67491e+07
151.645526602989,1.67497e+07
151.647233853903,1.67502e+07
151.648289104817,1.67507e+07
151.650591606645,1.67513e+07
151.651682844421,1.67518e+07
151.652242082197,1.67523e+07
151.653704557749,1.67529e+07
151.654624795525,1.67534e+07
151.655725033301,1.6754e+07
151.70156704467,1.67545e+07
151.703081295584,1.6755e+07
151.704500713502,1.67556e+07
151.706219435798,1.67561e+07
151.71046562288,1.67566e+07
151.714540442114,1.67572e+07
151.716265693028,1.67577e+07
151.71752791799,1.67582e+07
151.719647472584,1.67588e+07
151.721147921322,1.67593e+07
151.721653146284,1.67599e+07
151.722601396874,1.67604e+07
151.724297846798,1.67609e+07
151.72540707176,1.67615e+07
151.770481877388,1.6762e+07
151.772257128302,1.67625e+07
151.77345154622,1.67631e+07
151.775215268516,1.67636e+07
151.779587455598,1.67641e+07
151.783446274832,1.67647e+07
151.785378525746,1.67652e+07
151.786658750708,1.67657e+07
151.788670305302,1.67663e+07
151.7906173262,1.67668e+07
151.9592096816,1.67673e+07
151.959777881136,1.67673e+07
151.960914080672,1.67679e+07
151.961978280208,1.67684e+07
151.963087479744,1.67689e+07
151.96359267928,1.67695e+07
151.964070878816,1.677e+07
151.965036078352,1.67705e+07
151.965550277888,1.67711e+07
151.966091477424,1.67716e+07
151.969089275568,1.67722e+07
151.97044367464,1.67727e+07
151.972357874176,1.67732e+07
151.973341073712,1.67738e+07
151.973918273248,1.67743e+07
152.029201182608,1.67748e+07
152.0303013695,1.67754e+07
152.031311556392,1.67759e+07
152.033021679786,1.67764e+07
152.034997278394,1.6777e+07
152.035574465286,1.67775e+07
152.036133652178,1.67781e+07
152.038030212854,1.67786e+07
152.039052399746,1.67791e+07
152.039575586638,1.67797e+07
152.041454147314,1.67802e+07
152.042013334206,1.67807e+07
152.04336770799,1.67813e+07
152.044794894882,1.67818e+07
152.098322977256,1.67823e+07
152.099270164148,1.67829e+07
152.100451344761,1.67834e+07
152.101927468155,1.67839e+07
152.105154400089,1.67845e+07
152.105758574423,1.6785e+07
152.106831748757,1.67856e+07
152.108607375007,1.67861e+07
152.109256549341,1.67866e+07
152.111522723675,1.67872e+07
152.112550898009,1.67877e+07
152.114076246677,1.67882e+07
152.115167421011,1.67888e+07
152.115807595345,1.67893e+07
152.167300765625,1.67898e+07
152.168346952517,1.67904e+07
152.169610621469,1.67909e+07
152.170968250245,1.67915e+07
152.174691356513,1.6792e+07
152.175826945055,1.67925e+07
152.176936119389,1.67931e+07
152.178207331431,1.67936e+07
152.180473505765,1.67941e+07
152.181519680099,1.67947e+07
152.182457854433,1.67952e+07
152.183738028767,1.67957e+07
152.185263377435,1.67963e+07
152.186390551769,1.67968e+07
152.236224541443,1.67973e+07
152.237961899697,1.67979e+07
152.239098061487,1.67984e+07
152.240405223277,1.6799e+07
152.243606817929,1.67995e+07
152.244777720873,1.68e+07
152.245841895207,1.68006e+07
152.247293107249,1.68011e+07
152.249514281583,1.68016e+07
152.250623443373,1.68022e+07
152.253693497796,1.68027e+07
152.254775659586,1.68032e+07
152.255424821376,1.68038e+07
152.256380983166,1.68043e+07
152.305238304732,1.68049e+07
152.307020662986,1.68054e+07
152.308201824776,1.68059e+07
152.309472986566,1.68065e+07
152.312503581218,1.6807e+07
152.313737484162,1.68075e+07
152.315008658496,1.68081e+07
152.316288870538,1.68086e+07
152.318564044872,1.68091e+07
152.319772206662,1.68097e+07
152.322590261085,1.68102e+07
152.324411584665,1.68107e+07
152.325394746455,1.68113e+07
152.326494895731,1.68118e+07
152.374333061764,1.68124e+07
152.375980420018,1.68129e+07
152.377197581808,1.68134e+07
152.378396743598,1.6814e+07
152.382428011846,1.68145e+07
152.383393161122,1.6815e+07
152.385331459674,1.68156e+07
152.38634160895,1.68161e+07
152.387559801904,1.68166e+07
152.388857963694,1.68172e+07
152.391656717164,1.68177e+07
152.393407341697,1.68183e+07
152.394606490973,1.68188e+07
152.395670640249,1.68193e+07
152.443238812585,1.68199e+07
152.444994170839,1.68204e+07
152.446094332629,1.68209e+07
152.447329494419,1.68215e+07
152.451405762667,1.6822e+07
152.453995304139,1.68225e+07
152.454987440993,1.68231e+07
152.456186577847,1.68236e+07
152.457214714701,1.68241e+07
152.458224851555,1.68247e+07
152.460652467985,1.68252e+07
152.462586892049,1.68258e+07
152.463687041325,1.68263e+07
152.46474739107,1.68268e+07
152.51230707078,1.68274e+07
152.513971909266,1.68279e+07
152.516302158242,1.68284e+07
152.51820828273,1.6829e+07
152.520446501094,1.68295e+07
152.522892042566,1.683e+07
152.525182316274,1.68306e+07
152.526246453128,1.68311e+07
152.527346589982,1.68317e+07
152.52847871447,1.68322e+07
152.697766976208,1.68327e+07
152.698281088416,1.68327e+07
152.700268194493,1.68332e+07
152.700800294439,1.68338e+07
152.702307494331,1.68343e+07
152.703380594277,1.68348e+07
152.704507694223,1.68354e+07
152.705066794169,1.68359e+07
152.705697894115,1.68365e+07
152.707480094007,1.6837e+07
152.708048193953,1.68375e+07
152.709175293899,1.68381e+07
152.710646493791,1.68386e+07
152.711746593737,1.68391e+07
152.712233693683,1.68397e+07
152.768332832371,1.68402e+07
152.769751002141,1.68407e+07
152.770815102087,1.68413e+07
152.771771202033,1.68418e+07
152.774218401925,1.68423e+07
152.775354501871,1.68429e+07
152.776481601817,1.68434e+07
152.777608701763,1.6844e+07
152.778248801709,1.68445e+07
152.780512001601,1.6845e+07
152.781540101547,1.68456e+07
152.782676201493,1.68461e+07
152.783758301439,1.68466e+07
152.784885401385,1.68472e+07
152.837346533989,1.68477e+07
152.838827703759,1.68482e+07
152.839765803705,1.68488e+07
152.842060003597,1.68493e+07
152.843379491031,1.68499e+07
152.844623578809,1.68504e+07
152.845795666587,1.68509e+07
152.847244503327,1.68515e+07
152.848605591105,1.6852e+07
152.849867678883,1.68525e+07
152.851707903111,1.68531e+07
152.852808003057,1.68536e+07
152.853827342881,1.68541e+07
152.854332430659,1.68547e+07
152.906450223473,1.68552e+07
152.907796393243,1.68557e+07
152.908932468921,1.68563e+07
152.911136693081,1.68568e+07
152.912528180515,1.68574e+07
152.913628268293,1.68579e+07
152.915479356071,1.68584e+07
152.916660431749,1.6859e+07
152.917718280589,1.68595e+07
152.918890356267,1.686e+07
152.920775592595,1.68606e+07
152.921992668273,1.68611e+07
152.923301120143,1.68616e+07
152.924374195821,1.68622e+07
152.975490906907,1.68627e+07
152.976927076677,1.68633e+07
152.978671152355,1.68638e+07
152.981281109967,1.68643e+07
152.981840185645,1.68649e+07
152.982850261323,1.68654e+07
152.984538039505,1.68659e+07
152.985725051031,1.68665e+07
152.986875964023,1.6867e+07
152.988057039701,1.68675e+07
152.989942276029,1.68681e+07
152.991159351707,1.68686e+07
152.992323803577,1.68691e+07
152.993369879255,1.68697e+07
153.044618953679,1.68702e+07
153.045949754089,1.68708e+07
153.047585829767,1.68713e+07
153.050790863057,1.68718e+07
153.051854938735,1.68724e+07
153.052928002369,1.68729e+07
153.054235066003,1.68734e+07
153.055571193271,1.6874e+07
153.056166256905,1.68745e+07
153.057709384173,1.6875e+07
153.058991953441,1.68756e+07
153.060137029119,1.68761e+07
153.061256480989,1.68767e+07
153.062446556667,1.68772e+07
153.11351561906,1.68777e+07
153.116331722292,1.68783e+07
153.116908773908,1.68788e+07
153.119804528438,1.68793e+07
153.120904580054,1.68799e+07
153.123140731384,1.68804e+07
153.124276783,1.68809e+07
153.125260171154,1.68815e+07
153.12581922277,1.6882e+07
153.126757274386,1.68825e+07
153.127906618822,1.68831e+07
153.129395722054,1.68836e+07
153.13042314637,1.68842e+07
153.131524260748,1.68847e+07
153.182520278432,1.68852e+07
153.18594943328,1.68858e+07
153.186463484896,1.68863e+07
153.18890818781,1.68868e+07
153.190089239426,1.68874e+07
153.192037390756,1.68879e+07
153.193290442372,1.68884e+07
153.19478646579,1.6889e+07
153.195958517406,1.68895e+07
153.197031569022,1.68901e+07
153.198140620638,1.68906e+07
153.198753672254,1.68911e+07
153.200098775486,1.68917e+07
153.200738815194,1.68922e+07
153.25159693185,1.68927e+07
153.255580424814,1.68933e+07
153.256689464522,1.68938e+07
153.257867841228,1.68943e+07
153.259057892844,1.68949e+07
153.261051044174,1.68954e+07
153.26243909579,1.68959e+07
153.263845119208,1.68965e+07
153.265071158916,1.6897e+07
153.266040569638,1.68976e+07
153.434632741163,1.68981e+07
153.435191757263,1.68981e+07
153.435696773363,1.68986e+07
153.437194805563,1.68991e+07
153.437744821663,1.68997e+07
153.439072837763,1.69002e+07
153.440382853863,1.69007e+07
153.440851869963,1.69013e+07
153.441401886063,1.69018e+07
153.442023902163,1.69024e+07
153.442690918263,1.69029e+07
153.443781934363,1.69034e+07
153.444367950463,1.6904e+07
153.445748982663,1.69045e+07
153.446650998763,1.6905e+07
153.504701391379,1.69056e+07
153.505828395799,1.69061e+07
153.511785536279,1.69066e+07
153.513354568479,1.69072e+07
153.513967572899,1.69077e+07
153.514914577319,1.69083e+07
153.516484586159,1.69088e+07
153.517611590579,1.69093e+07
153.518666594999,1.69099e+07
153.519180599419,1.69104e+07
153.520181603839,1.69109e+07
153.520812608259,1.69115e+07
153.522247617099,1.6912e+07
153.522716621519,1.69125e+07
153.573661003555,1.69131e+07
153.574770007975,1.69136e+07
153.580754148455,1.69141e+07
153.582873588225,1.69147e+07
153.583910189495,1.69152e+07
153.585046193915,1.69158e+07
153.586146198335,1.69163e+07
153.586714202755,1.69168e+07
153.588347211595,1.69174e+07
153.589776421291,1.69179e+07
153.590272425711,1.69184e+07
153.592693434551,1.6919e+07
153.593252438971,1.69195e+07
153.593775443391,1.692e+07
153.642593609945,1.69206e+07
153.643810614365,1.69211e+07
153.649866754845,1.69217e+07
153.651842194615,1.69222e+07
153.652878795885,1.69227e+07
153.654095800305,1.69233e+07
153.655664809145,1.69238e+07
153.656305813565,1.69243e+07
153.657279817985,1.69249e+07
153.659178032101,1.69254e+07
153.660498000647,1.69259e+07
153.662789049781,1.69265e+07
153.663276042629,1.6927e+07
153.664783028325,1.69275e+07
153.711607204791,1.69281e+07
153.712779209211,1.69286e+07
153.719458342539,1.69292e+07
153.720846789461,1.69297e+07
153.722027770793,1.69302e+07
153.723307752125,1.69308e+07
153.725295433427,1.69313e+07
153.726311412831,1.69318e+07
153.727222394163,1.69324e+07
153.728299626947,1.69329e+07
153.730565608279,1.69334e+07
153.732190637475,1.6934e+07
153.732821618807,1.69345e+07
153.734402600139,1.69351e+07
153.781605793879,1.69356e+07
153.782741775211,1.69361e+07
153.788363931627,1.69367e+07
153.790004378549,1.69372e+07
153.791153839853,1.69377e+07
153.792330341213,1.69383e+07
153.794282022515,1.69388e+07
153.795253001919,1.69393e+07
153.796496983251,1.69399e+07
153.797524964583,1.69404e+07
153.799678197367,1.69409e+07
153.801851352429,1.69415e+07
153.803335183501,1.6942e+07
153.803867153381,1.69426e+07
153.850556377241,1.69431e+07
153.851737358573,1.69436e+07
153.857395514989,1.69442e+07
153.859125961911,1.69447e+07
153.861464901671,1.69452e+07
153.862492871551,1.69458e+07
153.863547841431,1.69463e+07
153.864755811311,1.69468e+07
153.865936781191,1.69474e+07
153.866829751071,1.69479e+07
153.868909261409,1.69485e+07
153.870935918613,1.6949e+07
153.872961731017,1.69495e+07
153.874097700897,1.69501e+07
153.919605949219,1.69506e+07
153.921420907783,1.69511e+07
153.926319086967,1.69517e+07
153.929432503769,1.69522e+07
153.930469462333,1.69527e+07
153.931425443529,1.69533e+07
153.933622176561,1.69538e+07
153.934722135125,1.69543e+07
153.935840093689,1.69549e+07
153.936913052253,1.69554e+07
153.938157010817,1.6956e+07
153.940037202589,1.69565e+07
153.941903302995,1.6957e+07
153.943255272875,1.69576e+07
153.990362474103,1.69581e+07
153.991327432667,1.69586e+07
153.995494653287,1.69592e+07
153.998446580815,1.69597e+07
153.999537539379,1.69602e+07
154.000907486713,1.69608e+07
154.002545737266,1.69613e+07
154.00364569583,1.69619e+07
154.004745654394,1.69624e+07
154.006101329001,1.69629e+07
154.174693414745,1.69634e+07
154.175225350959,1.69634e+07
154.176352287173,1.6964e+07
154.177479223387,1.69645e+07
154.178074159601,1.6965e+07
154.179084095815,1.69656e+07
154.180688968243,1.69661e+07
154.181184904457,1.69667e+07
154.182122840671,1.69672e+07
154.183150776885,1.69677e+07
154.183628713099,1.69683e+07
154.184656649313,1.69688e+07
154.185170585527,1.69693e+07
154.185693521741,1.69699e+07
154.187173394169,1.69704e+07
154.2443108894,1.69709e+07
154.245509825614,1.69715e+07
154.247015698042,1.6972e+07
154.249590079474,1.69725e+07
154.25070800463,1.69731e+07
154.251708929786,1.69736e+07
154.252654247778,1.69742e+07
154.254680060182,1.69747e+07
154.255184985338,1.69752e+07
154.25619593261,1.69758e+07
154.257903868824,1.69763e+07
154.25901279398,1.69768e+07
154.259562719136,1.69774e+07
154.261024569448,1.69779e+07
154.313225416839,1.69784e+07
154.314631353053,1.6979e+07
154.317632719665,1.69795e+07
154.318885633875,1.69801e+07
154.319976548085,1.69806e+07
154.321031462295,1.69811e+07
154.322014376505,1.69817e+07
154.324234512777,1.69822e+07
154.325415426987,1.69827e+07
154.326037341197,1.69833e+07
154.328773169617,1.69838e+07
154.329269083827,1.69843e+07
154.329836998037,1.69849e+07
154.331316826457,1.69854e+07
154.382346938805,1.69859e+07
154.383617875019,1.69865e+07
154.386718241631,1.6987e+07
154.387854155841,1.69876e+07
154.389017070051,1.69881e+07
154.390026984261,1.69886e+07
154.390992739819,1.69892e+07
154.393339654029,1.69897e+07
154.395041863163,1.69902e+07
154.396159777373,1.69908e+07
154.398796520003,1.69913e+07
154.399797434213,1.69918e+07
154.400852337619,1.69924e+07
154.401988241025,1.69929e+07
154.451504455369,1.69935e+07
154.453337358775,1.6994e+07
154.455893758195,1.69945e+07
154.457164661601,1.69951e+07
154.458084565007,1.69956e+07
154.459337468413,1.69961e+07
154.460401371819,1.69967e+07
154.462407170593,1.69972e+07
154.464171443465,1.69977e+07
154.465236293937,1.69983e+07
154.467693036567,1.69988e+07
154.468810945375,1.69993e+07
154.470027848781,1.69999e+07
154.471253752187,1.70004e+07
154.522251864588,1.7001e+07
154.522918757296,1.70015e+07
154.525039207764,1.7002e+07
154.526124996657,1.70026e+07
154.52718807082,1.70031e+07
154.528422974226,1.70036e+07
154.529486877632,1.70042e+07
154.531380257902,1.70047e+07
154.533139949278,1.70052e+07
154.53425879975,1.70058e+07
154.53680554238,1.70063e+07
154.537959451188,1.70069e+07
154.539131354594,1.70074e+07
154.540204258,1.70079e+07
154.59184225776,1.70085e+07
154.592356150468,1.7009e+07
154.594186935884,1.70095e+07
154.595412828592,1.70101e+07
154.5966927213,1.70106e+07
154.597567614008,1.70111e+07
154.598811506716,1.70117e+07
154.60038475307,1.70122e+07
154.602198444446,1.70127e+07
154.603398294918,1.70133e+07
154.605711037548,1.70138e+07
154.607089946356,1.70144e+07
154.608171849762,1.70149e+07
154.609235731878,1.70154e+07
154.661405645636,1.7016e+07
154.662478527752,1.70165e+07
154.663776409868,1.7017e+07
154.664804291984,1.70176e+07
154.6659131741,1.70181e+07
154.667013056216,1.70186e+07
154.668022938332,1.70192e+07
154.669563520646,1.70197e+07
154.671220934318,1.70203e+07
154.67251078479,1.70208e+07
154.67473352742,1.70213e+07
154.676211436228,1.70219e+07
154.677383318344,1.70224e+07
154.67859120046,1.70229e+07
154.730446130253,1.70235e+07
154.731546012369,1.7024e+07
154.732834894485,1.70245e+07
154.733982728429,1.70251e+07
154.735052658717,1.70256e+07
154.736152530323,1.70261e+07
154.737369401929,1.70267e+07
154.739109273535,1.70272e+07
154.740246818023,1.70278e+07
154.741573616605,1.70283e+07
154.910165622255,1.70288e+07
154.910904473257,1.70288e+07
154.911788324259,1.70293e+07
154.912428175261,1.70299e+07
154.913420026263,1.70304e+07
154.914546877265,1.70309e+07
154.915042728267,1.70315e+07
154.915538579269,1.7032e+07
154.916973281273,1.70326e+07
154.918064132275,1.70331e+07
154.918604983277,1.70336e+07
154.919587834279,1.70342e+07
154.920561685281,1.70347e+07
154.921156536283,1.70352e+07
154.921634387285,1.70358e+07
154.979832830653,1.70363e+07
154.981432634019,1.70368e+07
154.982451485021,1.70374e+07
154.984570924791,1.70379e+07
154.985201775793,1.70385e+07
154.986825477797,1.7039e+07
154.987952328799,1.70395e+07
154.988583179801,1.70401e+07
154.990593846043,1.70406e+07
154.991720697045,1.70411e+07
154.992766548047,1.70417e+07
154.993758399049,1.70422e+07
154.994290250051,1.70427e+07
154.994858101053,1.70433e+07
155.048981284364,1.70438e+07
155.05043708773,1.70443e+07
155.051964938732,1.70449e+07
155.054206229504,1.70454e+07
155.055342070412,1.7046e+07
155.05592791132,1.70465e+07
155.057497633512,1.7047e+07
155.05798447442,1.70476e+07
155.059617073282,1.70481e+07
