X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
70.472540265769,1.07199e+07
70.475295027374,1.07204e+07
70.476349780171,1.0721e+07
70.478343196121,1.07215e+07
70.479443341031,1.07221e+07
70.482739009241,1.07226e+07
70.485038443971,1.07231e+07
70.485534588881,1.07237e+07
70.486120733791,1.07242e+07
70.487664023611,1.07247e+07
70.536488860667,1.07253e+07
70.537560047843,1.07258e+07
70.541099239549,1.07263e+07
70.542280587248,1.07269e+07
70.543588627821,1.07274e+07
70.546446900905,1.0728e+07
70.547596142223,1.07285e+07
70.549481558173,1.0729e+07
70.550662712635,1.07296e+07
70.553966660237,1.07301e+07
70.557286095843,1.07306e+07
70.557962250305,1.07312e+07
70.558891404767,1.07317e+07
70.559540559229,1.07322e+07
70.607573232347,1.07328e+07
70.608815419523,1.07333e+07
70.612147611229,1.07338e+07
70.613533785533,1.07344e+07
70.614741667395,1.07349e+07
70.617756282137,1.07355e+07
70.618806513903,1.0736e+07
70.620758720849,1.07365e+07
70.622074885015,1.07371e+07
70.625069031917,1.07376e+07
70.629081689575,1.07381e+07
70.630669930909,1.07387e+07
70.631671095075,1.07392e+07
70.632203259241,1.07397e+07
70.678783608879,1.07403e+07
70.680517773045,1.07408e+07
70.683447987761,1.07414e+07
70.684843544788,1.07419e+07
70.685979708954,1.07424e+07
70.689060495135,1.0743e+07
70.690295659301,1.07435e+07
70.692077097381,1.0744e+07
70.694080858106,1.07446e+07
70.696369408449,1.07451e+07
70.700409071038,1.07456e+07
70.701808312372,1.07462e+07
70.703368640704,1.07467e+07
70.704468814732,1.07472e+07
70.751602154508,1.07478e+07
70.752215328536,1.07483e+07
70.754694369224,1.07489e+07
70.75623507442,1.07494e+07
70.75732547314,1.07499e+07
70.761112259321,1.07505e+07
70.761725433349,1.0751e+07
70.763359478844,1.07515e+07
70.765273239569,1.07521e+07
70.767698833553,1.07526e+07
70.938540969307,1.07531e+07
70.939028163671,1.07531e+07
70.939515358035,1.07537e+07
70.940029552399,1.07542e+07
70.941156746763,1.07547e+07
70.942265941127,1.07553e+07
70.942735135491,1.07558e+07
70.943736329855,1.07563e+07
70.944800524219,1.07569e+07
70.948050496039,1.07574e+07
70.949342690403,1.07579e+07
70.950370884767,1.07585e+07
70.951453079131,1.0759e+07
70.952553273495,1.07596e+07
70.953058467859,1.07601e+07
71.011293964366,1.07606e+07
71.012453328372,1.07612e+07
71.013918930181,1.07617e+07
71.015560135019,1.07622e+07
71.016930339857,1.07628e+07
71.019333749533,1.07633e+07
71.022412954371,1.07638e+07
71.022918159209,1.07644e+07
71.023477364047,1.07649e+07
71.024957773723,1.07654e+07
71.025435978561,1.0766e+07
71.027323593075,1.07665e+07
71.027981797913,1.07671e+07
71.028911002751,1.07676e+07
71.08235138157,1.07681e+07
71.083654745576,1.07687e+07
71.084967347385,1.07692e+07
71.086869552223,1.07697e+07
71.089506961899,1.07703e+07
71.090526166737,1.07708e+07
71.094579781251,1.07713e+07
71.095481986089,1.07719e+07
71.097522822615,1.07724e+07
71.098019027453,1.0773e+07
71.099113232291,1.07735e+07
71.099600437129,1.0774e+07
71.10099986278,1.07746e+07
71.102109078268,1.07751e+07
71.153642804099,1.07756e+07
71.154955168105,1.07762e+07
71.156141769914,1.07767e+07
71.158043974752,1.07772e+07
71.160708384428,1.07778e+07
71.161961599916,1.07783e+07
71.16565520378,1.07788e+07
71.166800419268,1.07794e+07
71.170757242381,1.07799e+07
71.171848457869,1.07805e+07
71.172416673357,1.0781e+07
71.173471888845,1.07815e+07
71.174943319821,1.07821e+07
71.175511535309,1.07826e+07
71.224898237348,1.07831e+07
71.226030601354,1.07837e+07
71.227370203163,1.07842e+07
71.229353408001,1.07847e+07
71.231927817677,1.07853e+07
71.233073033165,1.07858e+07
71.236963819524,1.07864e+07
71.238118045802,1.07869e+07
71.24183267563,1.07874e+07
71.243519106606,1.0788e+07
71.244853332884,1.07885e+07
71.245511559162,1.0789e+07
71.247010011718,1.07896e+07
71.247957237996,1.07901e+07
71.296045675992,1.07906e+07
71.297151039998,1.07912e+07
71.298499641807,1.07917e+07
71.300518852076,1.07922e+07
71.303012261752,1.07928e+07
71.30413947724,1.07933e+07
71.308138263599,1.07939e+07
71.310405737879,1.07944e+07
71.313133119705,1.07949e+07
71.314792550681,1.07955e+07
71.316578003237,1.0796e+07
71.317173240377,1.07965e+07
71.318103455793,1.07971e+07
71.319054883751,1.07976e+07
71.367310120067,1.07981e+07
71.368442484073,1.07987e+07
71.369647085882,1.07992e+07
71.371675301582,1.07998e+07
71.374168711258,1.08003e+07
71.375241926746,1.08008e+07
71.380551950245,1.08014e+07
71.381598187385,1.08019e+07
71.384262569211,1.08024e+07
71.38607538291,1.0803e+07
71.388230689883,1.08035e+07
71.389223905299,1.0804e+07
71.390310925661,1.08046e+07
71.391429162801,1.08051e+07
71.438466575042,1.08056e+07
71.439652939048,1.08062e+07
71.441207187126,1.08067e+07
71.442937776635,1.08073e+07
71.445325166233,1.08078e+07
71.446326381721,1.08083e+07
71.45167240522,1.08089e+07
71.45287164236,1.08094e+07
71.455518024186,1.08099e+07
71.457356027438,1.08105e+07
71.459306144858,1.0811e+07
71.460362360274,1.08115e+07
71.461482212339,1.08121e+07
71.462585617776,1.08126e+07
71.509713040978,1.08132e+07
71.511318909787,1.08137e+07
71.512617168849,1.08142e+07
71.514004242571,1.08148e+07
71.516400632169,1.08153e+07
71.517581847657,1.08158e+07
71.522846871156,1.08164e+07
71.524199108296,1.08169e+07
71.526778664585,1.08174e+07
71.528516861048,1.0818e+07
71.699359077738,1.08185e+07
71.699900347906,1.08185e+07
71.700910629262,1.0819e+07
71.701496910618,1.08196e+07
71.702029191974,1.08201e+07
71.703572754686,1.08206e+07
71.704601036042,1.08212e+07
71.705710317398,1.08217e+07
71.706585598754,1.08222e+07
71.70766788011,1.08228e+07
71.708552161466,1.08233e+07
71.709526442822,1.08238e+07
71.710491724178,1.08244e+07
71.711556005534,1.08249e+07
71.713009568246,1.08255e+07
71.77103175705,1.0826e+07
71.773122685696,1.08265e+07
71.774276967052,1.08271e+07
71.775386248408,1.08276e+07
71.777045529764,1.08281e+07
71.77803781112,1.08287e+07
71.779129092476,1.08292e+07
71.780184373832,1.08297e+07
71.781122655188,1.08303e+07
71.781690936544,1.08308e+07
71.783396499256,1.08314e+07
71.784487780612,1.08319e+07
71.785516061968,1.08324e+07
71.786445343324,1.0833e+07
71.84210725639,1.08335e+07
71.844238785948,1.0834e+07
71.845424466392,1.08346e+07
71.846551747748,1.08351e+07
71.84814966317,1.08356e+07
71.84908631046,1.08362e+07
71.850240591816,1.08367e+07
71.851538884408,1.08372e+07
71.852865435884,1.08378e+07
71.853523728476,1.08383e+07
71.85487831366,1.08389e+07
71.855870606252,1.08394e+07
71.856871898844,1.08399e+07
71.857530191436,1.08405e+07
71.913290767084,1.0841e+07
71.915503296642,1.08415e+07
71.916747600706,1.08421e+07
71.919017208834,1.08426e+07
71.920081512898,1.08431e+07
71.920712816962,1.08437e+07
71.921750121026,1.08442e+07
71.92282342509,1.08448e+07
71.92462623917,1.08453e+07
71.925167543234,1.08458e+07
71.926612151362,1.08464e+07
71.927171455426,1.08469e+07
71.92859670213,1.08474e+07
71.929239184427,1.0848e+07
71.984375283514,1.08485e+07
71.986776813072,1.0849e+07
71.987949117136,1.08496e+07
71.990191725264,1.08501e+07
71.991815333392,1.08506e+07
71.992879637456,1.08512e+07
71.99412394152,1.08517e+07
71.994647245584,1.08523e+07
71.996296898679,1.08528e+07
71.997406202743,1.08533e+07
71.998722506807,1.08539e+07
71.999281810871,1.08544e+07
72.000423089537,1.08549e+07
72.001388405515,1.08555e+07
72.055432805901,1.0856e+07
72.057825335459,1.08565e+07
72.059114639523,1.08571e+07
72.061375247651,1.08576e+07
72.062917855779,1.08582e+07
72.064198159843,1.08587e+07
72.065810838317,1.08592e+07
72.066352154295,1.08598e+07
72.068021786251,1.08603e+07
72.069086102229,1.08608e+07
72.070549454193,1.08614e+07
72.071793770171,1.08619e+07
72.072858086149,1.08624e+07
72.073814402127,1.0863e+07
72.126589340227,1.08635e+07
72.129152869785,1.0864e+07
72.130316173849,1.08646e+07
72.132576781977,1.08651e+07
72.134209390105,1.08657e+07
72.135363694169,1.08662e+07
72.137495223727,1.08667e+07
72.138144551669,1.08673e+07
72.139160320577,1.08678e+07
72.140260636555,1.08683e+07
72.141757556797,1.08689e+07
72.143004304497,1.08694e+07
72.144167632439,1.08699e+07
72.145438960381,1.08705e+07
72.197817880535,1.0871e+07
72.200480416106,1.08716e+07
72.20150872017,1.08721e+07
72.203661328298,1.08726e+07
72.205266936426,1.08732e+07
72.20641224049,1.08737e+07
72.20921109799,1.08742e+07
72.210307866898,1.08748e+07
72.211453182876,1.08753e+07
72.211994522844,1.08758e+07
72.212968103118,1.08764e+07
72.214510850818,1.08769e+07
72.216027530754,1.08774e+07
72.216541870722,1.0878e+07
72.269055426856,1.08785e+07
72.27154696844,1.08791e+07
72.272647272504,1.08796e+07
72.274916880632,1.08801e+07
72.276699848146,1.08807e+07
72.278387528082,1.08812e+07
72.280466650324,1.08817e+07
72.281599419232,1.08823e+07
72.283061075178,1.08828e+07
72.285134271856,1.08833e+07
72.455976576752,1.08839e+07
72.456517941322,1.08839e+07
72.457627305892,1.08844e+07
72.458718670462,1.08849e+07
72.459305035032,1.08855e+07
72.459774399602,1.0886e+07
72.460784764172,1.08865e+07
72.461768128742,1.08871e+07
72.464277222452,1.08876e+07
72.465305587022,1.08881e+07
72.466372951592,1.08887e+07
72.467817680732,1.08892e+07
72.468314045302,1.08898e+07
72.469414409872,1.08903e+07
72.470523774442,1.08908e+07
72.527746907249,1.08914e+07
72.528864889096,1.08919e+07
72.530945124874,1.08924e+07
72.531963857596,1.0893e+07
72.532947234702,1.08935e+07
72.534083611808,1.0894e+07
72.534651988914,1.08946e+07
72.536844743126,1.08951e+07
72.537502917519,1.08956e+07
72.538035294625,1.08962e+07
72.541637005612,1.08967e+07
72.542755382718,1.08973e+07
72.543386759824,1.08978e+07
72.544804514036,1.08983e+07
72.59899464489,1.08989e+07
72.600167021996,1.08994e+07
72.602047720686,1.08999e+07
72.603436110472,1.09005e+07
72.604554500258,1.0901e+07
72.605727584726,1.09015e+07
72.607010961791,1.09021e+07
72.609101890437,1.09026e+07
72.610193280223,1.09032e+07
72.611378224318,1.09037e+07
72.612901601424,1.09042e+07
72.614444355636,1.09048e+07
72.616764745422,1.09053e+07
72.617279135208,1.09058e+07
72.670268240702,1.09064e+07
72.671440630488,1.09069e+07
72.674081322838,1.09074e+07
72.675163712624,1.0908e+07
72.67608410241,1.09085e+07
72.677148492196,1.0909e+07
72.678861881982,1.09096e+07
72.680308093501,1.09101e+07
72.681624483287,1.09107e+07
72.682661873073,1.09112e+07
72.684937262859,1.09117e+07
72.685947652645,1.09123e+07
72.68852573736,1.09128e+07
72.689653127146,1.09133e+07
72.741586849275,1.09139e+07
72.742876251903,1.09144e+07
72.745182231317,1.09149e+07
72.746553321197,1.09155e+07
72.748767126453,1.0916e+07
72.749768529081,1.09166e+07
72.750760931709,1.09171e+07
72.752585334337,1.09176e+07
72.753676736965,1.09182e+07
72.754155139593,1.09187e+07
72.756520347477,1.09192e+07
72.758062814716,1.09198e+07
72.759574345933,1.09203e+07
72.760881735719,1.09208e+07
72.812797470811,1.09214e+07
72.813978873439,1.09219e+07
72.817619942733,1.09224e+07
72.818278358445,1.0923e+07
72.819833747989,1.09235e+07
72.821557579413,1.09241e+07
72.823822955873,1.09246e+07
72.825266761129,1.09251e+07
72.825799176841,1.09257e+07
72.826827592553,1.09262e+07
72.827757008265,1.09267e+07
72.829827839689,1.09273e+07
72.830802255401,1.09278e+07
72.832102857739,1.09283e+07
72.884107098889,1.09289e+07
72.885291184345,1.09294e+07
72.889417369246,1.093e+07
72.890328784958,1.09305e+07
72.892205616382,1.0931e+07
72.892795207491,1.09316e+07
72.895132583951,1.09321e+07
72.897057540561,1.09326e+07
72.898827956273,1.09332e+07
72.901532800943,1.09337e+07
72.902074229901,1.09342e+07
72.904258516775,1.09348e+07
72.905286945733,1.09353e+07
72.905756374691,1.09358e+07
72.95524573359,1.09364e+07
72.956537819046,1.09369e+07
72.961845419659,1.09375e+07
72.962828848617,1.0938e+07
72.964067311463,1.09385e+07
72.965185740421,1.09391e+07
72.966244218652,1.09396e+07
72.968193496364,1.09401e+07
72.971715013309,1.09407e+07
72.973718300183,1.09412e+07
72.974323729141,1.09417e+07
72.975957587057,1.09423e+07
72.976959016015,1.09428e+07
72.977473444973,1.09434e+07
73.026501381608,1.09439e+07
73.027802467064,1.09444e+07
73.032930067677,1.0945e+07
73.035188342204,1.09455e+07
73.03642378455,1.0946e+07
73.03740086667,1.09466e+07
73.038528309016,1.09471e+07
73.040866751362,1.09476e+07
73.042799661327,1.09482e+07
73.045439705156,1.09487e+07
73.216282114138,1.09492e+07
73.216751583292,1.09492e+07
73.217888052446,1.09498e+07
73.2185465216,1.09503e+07
73.219294990754,1.09508e+07
73.220350459908,1.09514e+07
73.221306929062,1.09519e+07
73.22274286737,1.09524e+07
73.224178805678,1.0953e+07
73.224783274832,1.09535e+07
73.225865743986,1.0954e+07
73.22634421314,1.09546e+07
73.228223620602,1.09551e+07
73.229234089756,1.09557e+07
73.22979355891,1.09562e+07
73.287863264812,1.09567e+07
73.290532672274,1.09573e+07
73.291435141428,1.09578e+07
73.292616610582,1.09583e+07
73.293248079736,1.09589e+07
73.294765018044,1.09594e+07
73.295892487198,1.09599e+07
73.297235956352,1.09605e+07
73.297804425506,1.0961e+07
73.29834589466,1.09616e+07
73.299022363814,1.09621e+07
73.299680832968,1.09626e+07
73.302381763696,1.09632e+07
73.303383246378,1.09637e+07
73.358992953096,1.09642e+07
73.361590360558,1.09648e+07
73.362681829712,1.09653e+07
73.36441376802,1.09658e+07
73.365550250702,1.09664e+07
73.371026910739,1.09669e+07
73.372028393421,1.09674e+07
73.372515876103,1.0968e+07
73.373147358785,1.09685e+07
73.375803324149,1.09691e+07
73.376290806831,1.09696e+07
73.377636772195,1.09701e+07
73.378512254877,1.09707e+07
73.379107737559,1.09712e+07
73.430320654968,1.09717e+07
73.432779150396,1.09723e+07
73.434143531584,1.09728e+07
73.435723469892,1.09733e+07
73.437755335297,1.09739e+07
73.442167084334,1.09744e+07
73.444207564,1.0975e+07
73.44516406033,1.09755e+07
73.447384508703,1.0976e+07
73.449350501363,1.09766e+07
73.449855997693,1.09771e+07
73.450821494023,1.09776e+07
73.451930990353,1.09782e+07
73.453420983013,1.09787e+07
73.501612753238,1.09792e+07
73.505309247131,1.09798e+07
73.506301757163,1.09803e+07
73.507429267195,1.09808e+07
73.508912050844,1.09814e+07
73.513305799881,1.09819e+07
73.515346279547,1.09825e+07
73.516437775877,1.0983e+07
73.51910072058,1.09835e+07
73.52098571324,1.09841e+07
73.52291820957,1.09846e+07
73.524036719602,1.09851e+07
73.525137229634,1.09857e+07
73.526075739666,1.09862e+07
73.572832475636,1.09867e+07
73.576393969529,1.09873e+07
73.577557479561,1.09878e+07
73.578729989593,1.09884e+07
73.580059773242,1.09889e+07
73.584507522279,1.09894e+07
73.586587758057,1.099e+07
73.587603498275,1.09905e+07
73.590284442978,1.0991e+07
73.592124818361,1.09916e+07
73.594110931968,1.09921e+07
73.595326982398,1.09926e+07
73.596341768708,1.09932e+07
73.59755927874,1.09937e+07
73.643998204758,1.09942e+07
73.647703698651,1.09948e+07
73.648750222131,1.09953e+07
73.649976718715,1.09959e+07
73.651252502364,1.09964e+07
73.655745251401,1.09969e+07
73.657726487179,1.09975e+07
73.658778227397,1.0998e+07
73.6613601721,1.09985e+07
73.663254547483,1.09991e+07
73.665386077041,1.09996e+07
73.66648371152,1.10001e+07
73.66756149783,1.10007e+07
73.668761007862,1.10012e+07
73.71505594741,1.10018e+07
73.718932441303,1.10023e+07
73.720050964783,1.10028e+07
73.721286461367,1.10034e+07
73.722391245016,1.10039e+07
73.727063994053,1.10044e+07
73.728910229831,1.1005e+07
73.729952970049,1.10055e+07
73.732633914752,1.1006e+07
73.734857679892,1.10066e+07
73.737405311836,1.10071e+07
73.738009848928,1.10076e+07
73.73895738602,1.10082e+07
73.740646923112,1.10087e+07
73.786311696868,1.10093e+07
73.790624190761,1.10098e+07
73.791273727853,1.10103e+07
73.792784264945,1.10109e+07
73.793767802037,1.10114e+07
73.798319743511,1.10119e+07
73.800102979289,1.10125e+07
73.801194530127,1.1013e+07
73.803763671083,1.10135e+07
73.806046146943,1.10141e+07
73.976888658249,1.10146e+07
73.977565223033,1.10146e+07
73.978557787817,1.10151e+07
73.979027352601,1.10157e+07
73.981278482169,1.10162e+07
73.981802046953,1.10167e+07
73.982478611737,1.10173e+07
73.983561176521,1.10178e+07
73.984526741305,1.10183e+07
73.985122306089,1.10189e+07
73.986078870873,1.10194e+07
73.987116435657,1.102e+07
73.987703000441,1.10205e+07
73.988208565225,1.1021e+07
73.989192130009,1.10216e+07
74.048641007179,1.10221e+07
74.050166136747,1.10226e+07
74.051194715523,1.10232e+07
74.054690960667,1.10237e+07
74.056575539443,1.10242e+07
74.057856118219,1.10248e+07
74.059324890797,1.10253e+07
74.060285914155,1.10258e+07
74.061404492931,1.10264e+07
74.061883071707,1.10269e+07
74.063010650483,1.10275e+07
74.063922229259,1.1028e+07
74.064887808035,1.10285e+07
74.067099544363,1.10291e+07
74.119869811202,1.10296e+07
74.12135894077,1.10301e+07
74.124393545308,1.10307e+07
74.12591076469,1.10312e+07
74.127823516636,1.10317e+07
74.129067073552,1.10323e+07
74.13037369482,1.10328e+07
74.131465299358,1.10334e+07
74.133193258453,1.10339e+07
74.135161862991,1.10344e+07
74.136145467529,1.1035e+07
74.137264072067,1.10355e+07
74.137787676605,1.1036e+07
74.138888281143,1.10366e+07
74.191170628106,1.10371e+07
74.193680232644,1.10376e+07
74.195640362212,1.10382e+07
74.197148581594,1.10387e+07
74.199078186132,1.10392e+07
74.200422280122,1.10398e+07
74.201611518667,1.10403e+07
74.202721137091,1.10409e+07
74.204850373939,1.10414e+07
74.206246686838,1.10419e+07
74.207383305262,1.10425e+07
74.21018910499,1.1043e+07
74.210812709528,1.10435e+07
74.211823327952,1.10441e+07
74.262444451953,1.10446e+07
74.264891056491,1.10451e+07
74.266833186059,1.10457e+07
74.268278405441,1.10462e+07
74.270280009979,1.10468e+07
74.271795493635,1.10473e+07
74.272831349457,1.10478e+07
74.274771586305,1.10484e+07
74.276588204729,1.10489e+07
74.278745823153,1.10494e+07
74.279242441577,1.105e+07
74.281906540318,1.10505e+07
74.283965158742,1.1051e+07
74.285176777166,1.10516e+07
74.334074289767,1.10521e+07
74.336205819325,1.10526e+07
74.337927023873,1.10532e+07
74.339480243255,1.10537e+07
74.341553875727,1.10543e+07
74.342844331449,1.10548e+07
74.344150187271,1.10553e+07
74.346608424119,1.10559e+07
74.349073056591,1.10564e+07
74.350372279391,1.10569e+07
74.350995897815,1.10575e+07
74.353436162759,1.1058e+07
74.35755361498,1.10585e+07
74.358699247452,1.10591e+07
74.40530314171,1.10596e+07
74.407540435074,1.10602e+07
74.409161101344,1.10607e+07
74.410772095198,1.10612e+07
74.413256388562,1.10618e+07
74.414510035244,1.10623e+07
74.416145681926,1.10628e+07
74.417819276062,1.10634e+07
74.420330877374,1.10639e+07
74.422143749758,1.10644e+07
74.42438738223,1.1065e+07
74.424965028912,1.10655e+07
74.428611466923,1.1066e+07
74.430580099395,1.10666e+07
74.47765964744,1.10671e+07
74.478787294122,1.10677e+07
74.480359445432,1.10682e+07
74.484749844793,1.10687e+07
74.485841491475,1.10693e+07
74.486365138157,1.10698e+07
74.487510784839,1.10703e+07
74.48891313511,1.10709e+07
74.491483874044,1.10714e+07
74.493336608806,1.10719e+07
74.49608588796,1.10725e+07
74.497177534642,1.1073e+07
74.499885325971,1.10736e+07
74.501790965633,1.10741e+07
74.548774933237,1.10746e+07
74.55049816036,1.10752e+07
74.55145331167,1.10757e+07
74.555925093754,1.10762e+07
74.559078004395,1.10768e+07
74.559754665457,1.10773e+07
74.560882326519,1.10778e+07
74.561351987581,1.10784e+07
74.563526740282,1.10789e+07
74.566386384529,1.10794e+07
74.737997392388,1.108e+07
74.738629082766,1.108e+07
74.740750773144,1.10805e+07
74.741851463522,1.1081e+07
74.7428531539,1.10816e+07
74.743863844278,1.10821e+07
74.744585534656,1.10826e+07
74.746093915412,1.10832e+07
74.74718560579,1.10837e+07
74.747655296168,1.10842e+07
74.748214986546,1.10848e+07
74.749180676924,1.10853e+07
74.752234748058,1.10859e+07
74.752731438436,1.10864e+07
74.753814128814,1.10869e+07
74.80975037569,1.10875e+07
74.811835677725,1.1088e+07
74.812909373723,1.10885e+07
74.814127079015,1.10891e+07
74.816458904798,1.10896e+07
74.81754161009,1.10901e+07
74.818471315382,1.10907e+07
74.819362896747,1.10912e+07
74.820854236837,1.10918e+07
74.822263967881,1.10923e+07
74.823834348637,1.10928e+07
74.824980421738,1.10934e+07
74.82608112703,1.10939e+07
74.826568832322,1.10944e+07
74.880862293348,1.1095e+07
74.882993822906,1.10955e+07
74.884201291381,1.1096e+07
74.885427996673,1.10966e+07
74.887660822456,1.10971e+07
74.889414527748,1.10976e+07
74.89039823304,1.10982e+07
74.891002938332,1.10987e+07
74.892448348916,1.10993e+07
74.893720054208,1.10998e+07
74.895724266295,1.11003e+07
74.896707971587,1.11009e+07
74.89805774998,1.11014e+07
74.900175168092,1.11019e+07
74.952824218534,1.11025e+07
74.954195748092,1.1103e+07
74.956199216567,1.11035e+07
74.956740936915,1.11041e+07
74.959362747642,1.11046e+07
74.960544452934,1.11052e+07
74.962078863518,1.11057e+07
74.963134583866,1.11062e+07
74.964995304214,1.11068e+07
74.966096024562,1.11073e+07
74.96717874491,1.11078e+07
74.96941762114,1.11084e+07
74.970428341488,1.11089e+07
74.971619061836,1.11094e+07
75.024026158872,1.111e+07
75.02536168843,1.11105e+07
75.027978877253,1.1111e+07
75.028448612849,1.11116e+07
75.03067268798,1.11121e+07
75.031827393272,1.11127e+07
75.033218186579,1.11132e+07
75.038420136926,1.11137e+07
75.039538872522,1.11143e+07
75.040107608118,1.11148e+07
75.040595343714,1.11153e+07
75.041959814906,1.11159e+07
75.043441286098,1.11164e+07
75.044100021694,1.11169e+07
75.095727106834,1.11175e+07
75.09677384243,1.1118e+07
75.099666707296,1.11186e+07
75.100542450578,1.11191e+07
75.102193201546,1.11196e+07
75.103131952514,1.11202e+07
75.104642703482,1.11207e+07
75.110744413879,1.11212e+07
75.111707299362,1.11218e+07
75.11278105033,1.11223e+07
75.113908801298,1.11228e+07
75.115000552266,1.11234e+07
75.115695303234,1.11239e+07
75.116192054202,1.11244e+07
75.167509062482,1.1125e+07
75.16799681345,1.11255e+07
75.170715662944,1.11261e+07
75.172621413912,1.11266e+07
75.17365016488,1.11271e+07
75.17467540011,1.11277e+07
75.175898746982,1.11282e+07
75.181802377213,1.11287e+07
75.182975128181,1.11293e+07
75.185263879149,1.11298e+07
75.186996381085,1.11303e+07
75.188660132053,1.11309e+07
75.189835883021,1.11314e+07
75.190855633989,1.1132e+07
75.239054784564,1.11325e+07
75.239659551092,1.1133e+07
75.241836634058,1.11336e+07
75.243970546316,1.11341e+07
75.245125312844,1.11346e+07
75.246217079372,1.11352e+07
75.247513718096,1.11357e+07
75.253058348327,1.11362e+07
75.256416550021,1.11368e+07
75.257544316549,1.11373e+07
75.259253083077,1.11378e+07
75.263192695537,1.11384e+07
75.264900462065,1.11389e+07
75.265523228593,1.11395e+07
75.311343537847,1.114e+07
75.312462320097,1.11405e+07
75.313509102347,1.11411e+07
75.315163533071,1.11416e+07
75.316399299599,1.11421e+07
75.318778704851,1.11427e+07
75.319969487101,1.11432e+07
75.324179335082,1.11437e+07
75.327591536776,1.11443e+07
75.329304631301,1.11448e+07
75.500147383908,1.11453e+07
75.500833197978,1.11453e+07
75.501357012048,1.11459e+07
75.502322826118,1.11464e+07
75.503405640188,1.11469e+07
75.504533454258,1.11475e+07
75.505969082398,1.1148e+07
75.507470896468,1.11485e+07
75.508607710538,1.11491e+07
75.509918338678,1.11496e+07
75.511028152748,1.11502e+07
75.511966966818,1.11507e+07
75.513484594958,1.11512e+07
75.514522409028,1.11518e+07
75.516354037168,1.11523e+07
75.574133038484,1.11528e+07
75.575251852554,1.11534e+07
75.576586666624,1.11539e+07
75.577669480694,1.11544e+07
75.579079108834,1.1155e+07
75.580188922904,1.11555e+07
75.582214551044,1.1156e+07
75.583306365114,1.11566e+07
75.583929179184,1.11571e+07
75.585365807324,1.11577e+07
75.587253621394,1.11582e+07
75.587723435464,1.11587e+07
75.588238249534,1.11593e+07
75.589629877674,1.11598e+07
75.647815701072,1.11603e+07
75.648943531166,1.11609e+07
75.650550191354,1.11614e+07
75.652961021448,1.11619e+07
75.653989851542,1.11625e+07
75.655126681636,1.1163e+07
75.65623651173,1.11636e+07
75.657346341824,1.11641e+07
75.658456171918,1.11646e+07
75.660002002012,1.11652e+07
75.660949832106,1.11657e+07
75.6629006622,1.11662e+07
75.663532492294,1.11668e+07
75.664561322388,1.11673e+07
75.719089751578,1.11678e+07
75.720561411766,1.11684e+07
75.72162624186,1.11689e+07
75.725530071954,1.11694e+07
75.72646891814,1.117e+07
75.728581764326,1.11705e+07
75.729700610512,1.11711e+07
75.73212914907,1.11716e+07
75.732616995256,1.11721e+07
75.733591841442,1.11727e+07
75.735037533814,1.11732e+07
75.73570538,1.11737e+07
75.737196072372,1.11743e+07
75.737764918558,1.11748e+07
75.79038181013,1.11753e+07
75.791664470318,1.11759e+07
75.792891300412,1.11764e+07
75.796615130506,1.1177e+07
75.798021976692,1.11775e+07
75.801516523328,1.1178e+07
75.80320638567,1.11786e+07
75.803730248012,1.11791e+07
75.804712908072,1.11796e+07
75.805317770414,1.11802e+07
75.80876035744,1.11807e+07
75.811343082124,1.11812e+07
75.812461944466,1.11818e+07
75.812976806808,1.11823e+07
75.861504365523,1.11828e+07
75.863963409756,1.11834e+07
75.865046272098,1.11839e+07
75.868649197136,1.11845e+07
75.869137059478,1.1185e+07
75.872700598036,1.11855e+07
75.874865241678,1.11861e+07
75.877109845122,1.11866e+07
75.878201707464,1.11871e+07
75.880195432148,1.11877e+07
75.88080029449,1.11882e+07
75.882527824048,1.11887e+07
75.884766743858,1.11893e+07
75.8853626062,1.11898e+07
75.93259844832,1.11904e+07
75.935201492553,1.11909e+07
75.936114340097,1.11914e+07
75.942111142275,1.1192e+07
75.943528899315,1.11925e+07
75.944656777835,1.1193e+07
75.946034210391,1.11936e+07
75.948374927919,1.11941e+07
75.950245806439,1.11946e+07
75.951993377287,1.11952e+07
75.953022255807,1.11957e+07
75.954133906845,1.11962e+07
75.957389710852,1.11968e+07
75.958012589372,1.11973e+07
76.004149252029,1.11979e+07
76.0074784391,1.11984e+07
76.008011333854,1.11989e+07
76.013702119798,1.11995e+07
76.015294014552,1.12e+07
76.015808909306,1.12005e+07
76.017299309394,1.12011e+07
76.019430838952,1.12016e+07
76.023977896312,1.12021e+07
76.025867005848,1.12027e+07
76.027083052815,1.12032e+07
76.027750947569,1.12038e+07
76.030090631831,1.12043e+07
76.031137526585,1.12048e+07
76.076318359149,1.12054e+07
76.079141440974,1.12059e+07
76.079693335728,1.12064e+07
76.085315431514,1.1207e+07
76.086894016426,1.12075e+07
76.08775191118,1.1208e+07
76.090409805934,1.12086e+07
76.090879700688,1.12091e+07
76.095270003432,1.12096e+07
76.097178383861,1.12102e+07
76.269244249525,1.12107e+07
76.270519176823,1.12107e+07
76.270998104121,1.12112e+07
76.272515958717,1.12118e+07
76.274194813313,1.12123e+07
76.276083740611,1.12128e+07
76.277076667909,1.12134e+07
76.277564595207,1.12139e+07
