X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
216.338251924849,2.20427e+07
216.339393812735,2.20432e+07
216.340655267063,2.20437e+07
216.342852187729,2.20443e+07
216.344122642033,2.20448e+07
216.345078096337,2.20454e+07
216.346285550641,2.20459e+07
216.348001381025,2.20464e+07
216.349448730525,2.2047e+07
216.352131541544,2.20475e+07
216.353312906519,2.2048e+07
216.354547360989,2.20486e+07
216.402871944149,2.20491e+07
216.405903398477,2.20496e+07
216.407336307577,2.20502e+07
216.408559195463,2.20507e+07
216.409649649791,2.20512e+07
216.412008570457,2.20518e+07
216.413135024761,2.20523e+07
216.414189479297,2.20529e+07
216.415333933369,2.20534e+07
216.417237853248,2.20539e+07
216.418491218223,2.20545e+07
216.421368013767,2.2055e+07
216.422568289247,2.20555e+07
216.423565276548,2.20561e+07
216.471938326981,2.20566e+07
216.475059781309,2.20571e+07
216.476420690409,2.20577e+07
216.477670578295,2.20582e+07
216.478887032623,2.20588e+07
216.481173953289,2.20593e+07
216.482250368499,2.20598e+07
216.483318862129,2.20604e+07
216.484389741542,2.20609e+07
216.487185112188,2.20614e+07
216.655906576707,2.20619e+07
216.656420030755,2.20619e+07
216.657528484803,2.20625e+07
216.657996938851,2.2063e+07
216.659520846947,2.20636e+07
216.661341300995,2.20641e+07
216.661836755043,2.20646e+07
216.662440209091,2.20652e+07
216.665347571235,2.20657e+07
216.667145025283,2.20662e+07
216.668280479331,2.20668e+07
216.668892933379,2.20673e+07
216.669361387427,2.20678e+07
216.669946841475,2.20684e+07
216.671452749571,2.20689e+07
216.725540412655,2.20694e+07
216.727216320751,2.207e+07
216.727837773911,2.20705e+07
216.728784227071,2.20711e+07
216.731542590991,2.20716e+07
216.732795044151,2.20721e+07
216.733732497311,2.20727e+07
216.734882152351,2.20732e+07
216.736166407183,2.20737e+07
216.738959223375,2.20743e+07
216.739491677423,2.20748e+07
216.740582131471,2.20753e+07
216.741483584631,2.20759e+07
216.742105037791,2.20764e+07
216.794642794111,2.2077e+07
216.797554096955,2.20775e+07
216.798653550115,2.2078e+07
216.799702003275,2.20786e+07
216.801198908191,2.20791e+07
216.802334360649,2.20796e+07
216.803469813107,2.20802e+07
216.804506265565,2.20807e+07
216.805187788288,2.20812e+07
216.808693058528,2.20818e+07
216.809828510986,2.20823e+07
216.812255963444,2.20828e+07
216.813346415902,2.20834e+07
216.81427486836,2.20839e+07
216.863682175216,2.20845e+07
216.86675547806,2.2085e+07
216.868930384029,2.20855e+07
216.869903836487,2.20861e+07
216.870399288945,2.20866e+07
216.871553741403,2.20871e+07
216.872978646319,2.20877e+07
216.874218169042,2.20882e+07
216.8753446215,2.20887e+07
216.877804439282,2.20893e+07
216.879094050504,2.20898e+07
216.881412344198,2.20904e+07
216.882511796656,2.20909e+07
216.883701249114,2.20914e+07
216.932793555713,2.2092e+07
216.935947765752,2.20925e+07
216.938048955792,2.2093e+07
216.939618669442,2.20936e+07
216.9405931219,2.20941e+07
216.941629573844,2.20946e+07
216.942233025788,2.20952e+07
216.943675929676,2.20957e+07
216.94477538162,2.20962e+07
216.947032819779,2.20968e+07
216.948178431001,2.20973e+07
216.951116897009,2.20979e+07
216.952198348953,2.20984e+07
216.952749629611,2.20989e+07
217.001895935789,2.20995e+07
217.005215993678,2.21e+07
217.007322335868,2.21005e+07
217.008658049518,2.21011e+07
217.009838501134,2.21016e+07
217.011299405864,2.21021e+07
217.01236285748,2.21027e+07
217.013444309096,2.21032e+07
217.014444760712,2.21038e+07
217.016075507466,2.21043e+07
217.017397811077,2.21048e+07
217.020137887424,2.21054e+07
217.021807009687,2.21059e+07
217.022762461303,2.21064e+07
217.071160315701,2.2107e+07
217.074584434993,2.21075e+07
217.07644271578,2.2108e+07
217.07786842943,2.21086e+07
217.079075881046,2.21091e+07
217.080293785776,2.21096e+07
217.081501237392,2.21102e+07
217.082544138052,2.21107e+07
217.083538140624,2.21113e+07
217.085131976873,2.21118e+07
217.086621209076,2.21123e+07
217.08935947824,2.21129e+07
217.09091063808,2.21134e+07
217.092217089696,2.21139e+07
217.140262695543,2.21145e+07
217.143776814835,2.2115e+07
217.145671095622,2.21155e+07
217.147114809272,2.21161e+07
217.148304260748,2.21166e+07
217.149459165618,2.21172e+07
217.150549617234,2.21177e+07
217.151628517894,2.21182e+07
217.152550520466,2.21188e+07
217.154348787058,2.21193e+07
217.155971036393,2.21198e+07
217.158478947577,2.21204e+07
217.160207375902,2.21209e+07
217.161301469538,2.21214e+07
217.209347075737,2.2122e+07
217.21318510475,2.21225e+07
217.214800475816,2.2123e+07
217.216388189466,2.21236e+07
217.217548829636,2.21241e+07
217.218638503342,2.21247e+07
217.219782955662,2.21252e+07
217.22067761847,2.21257e+07
217.22194807079,2.21263e+07
217.22349151445,2.21268e+07
217.392212978666,2.21273e+07
217.392816432854,2.21273e+07
217.393293887042,2.21278e+07
217.394745795418,2.21284e+07
217.395313249606,2.21289e+07
217.396792157982,2.21295e+07
217.39728761217,2.213e+07
217.399442974734,2.21305e+07
217.399956428922,2.21311e+07
217.401471341374,2.21316e+07
217.4024987976,2.21321e+07
217.402976253826,2.21327e+07
217.405054166278,2.21332e+07
217.406153622504,2.21337e+07
217.40718107873,2.21343e+07
217.462459270545,2.21348e+07
217.463540726771,2.21354e+07
217.464649182997,2.21359e+07
217.465216639223,2.21364e+07
217.467137153737,2.2137e+07
217.467704609963,2.21375e+07
217.469111516301,2.2138e+07
217.469768972527,2.21386e+07
217.470688428753,2.21391e+07
217.472482341205,2.21396e+07
217.472968797431,2.21402e+07
217.4742465508,2.21407e+07
217.475220007026,2.21412e+07
217.476752919478,2.21418e+07
217.53153465618,2.21423e+07
217.532624201901,2.21429e+07
217.534382024858,2.21434e+07
217.53493148331,2.21439e+07
217.537212400214,2.21445e+07
217.538284858666,2.2145e+07
217.539312317118,2.21455e+07
217.53985277557,2.21461e+07
217.541241692474,2.21466e+07
217.542143183066,2.21471e+07
217.543285936435,2.21477e+07
217.544304392661,2.21482e+07
217.545430851113,2.21488e+07
217.545962309565,2.21493e+07
217.600718044125,2.21498e+07
217.601816589846,2.21504e+07
217.603961166332,2.21509e+07
217.605248550943,2.21514e+07
217.606251788159,2.2152e+07
217.607351246611,2.21525e+07
217.608865163515,2.2153e+07
217.609811624361,2.21536e+07
217.610866085207,2.21541e+07
217.611433546053,2.21546e+07
217.613020467745,2.21552e+07
217.613524928591,2.21557e+07
217.615291850283,2.21563e+07
217.615769311129,2.21568e+07
217.669739433267,2.21573e+07
217.671143068483,2.21579e+07
217.673036555474,2.21584e+07
217.674848340363,2.21589e+07
217.675956801209,2.21595e+07
217.677137262055,2.216e+07
217.678182722901,2.21605e+07
217.679300183747,2.21611e+07
217.680544935195,2.21616e+07
217.681140396041,2.21622e+07
217.682689511681,2.21627e+07
217.683770972527,2.21632e+07
217.685033700271,2.21638e+07
217.685628161117,2.21643e+07
217.738850823686,2.21648e+07
217.740317458902,2.21654e+07
217.742228945893,2.21659e+07
217.744049730782,2.21664e+07
217.745095191628,2.2167e+07
217.746284652474,2.21675e+07
217.74742011332,2.2168e+07
217.748429574166,2.21686e+07
217.75020678646,2.21691e+07
217.75127924986,2.21697e+07
217.75185571326,2.21702e+07
217.75288317666,2.21707e+07
217.754712551536,2.21713e+07
217.755199014936,2.21718e+07
217.807944216746,2.21723e+07
217.809590851962,2.21729e+07
217.811475338953,2.21734e+07
217.813278012409,2.21739e+07
217.814215584688,2.21745e+07
217.815414045534,2.2175e+07
217.81643250638,2.21756e+07
217.818742972508,2.21761e+07
217.819752438636,2.21766e+07
217.82100310632,2.21772e+07
217.822183572448,2.21777e+07
217.822742038576,2.21782e+07
217.824346407996,2.21788e+07
217.824958874124,2.21793e+07
217.87694761117,2.21798e+07
217.878612246386,2.21804e+07
217.880640733377,2.21809e+07
217.882347097768,2.21814e+07
217.884999563896,2.2182e+07
217.886117030024,2.21825e+07
217.887063496152,2.21831e+07
217.88807296228,2.21836e+07
217.888992428408,2.21841e+07
217.890204500744,2.21847e+07
217.891808433,2.21852e+07
217.892889899128,2.21857e+07
217.894007268548,2.21863e+07
217.895025734676,2.21868e+07
217.946050007037,2.21873e+07
217.947642642253,2.21879e+07
217.949734129244,2.21884e+07
217.951941683257,2.2189e+07
217.954218959763,2.21895e+07
217.955417428777,2.219e+07
217.956489897791,2.21906e+07
217.957130358147,2.21911e+07
217.958211468505,2.21916e+07
217.959848406533,2.21922e+07
218.128569890238,2.21927e+07
218.12909236553,2.21927e+07
218.129623840822,2.21932e+07
218.131962791406,2.21938e+07
218.132458266698,2.21943e+07
218.13448074199,2.21948e+07
218.135517217282,2.21954e+07
218.136057692574,2.21959e+07
218.138284643158,2.21964e+07
218.13888811845,2.2197e+07
218.139401593742,2.21975e+07
218.139942069034,2.2198e+07
218.140617544326,2.21986e+07
218.141248019618,2.21991e+07
218.14177049491,2.21996e+07
218.19878024441,2.22002e+07
218.200055719702,2.22007e+07
218.202528671981,2.22013e+07
218.203772150663,2.22018e+07
218.205061097857,2.22023e+07
218.205664576539,2.22029e+07
218.212318375485,2.22034e+07
218.212840854167,2.22039e+07
218.213823332849,2.22045e+07
218.215329290213,2.2205e+07
218.216410768895,2.22055e+07
218.217393247577,2.22061e+07
218.218366726259,2.22066e+07
218.219403204941,2.22072e+07
218.267774649693,2.22077e+07
218.26913112668,2.22082e+07
218.271694078959,2.22088e+07
218.272847557641,2.22093e+07
218.275211250036,2.22098e+07
218.275913728718,2.22104e+07
218.281907261145,2.22109e+07
218.283087739827,2.22114e+07
218.284052218509,2.2212e+07
218.284637697191,2.22125e+07
218.285701175873,2.2213e+07
218.287279133237,2.22136e+07
218.288216611919,2.22141e+07
218.288919090601,2.22147e+07
218.33699405844,2.22152e+07
218.338341535427,2.22157e+07
218.340840066441,2.22163e+07
218.342048966388,2.22168e+07
218.344917137465,2.22173e+07
218.345917619685,2.22179e+07
218.351009669892,2.22184e+07
218.352227944226,2.22189e+07
218.353775195433,2.22195e+07
218.354982677653,2.222e+07
218.355487159873,2.22206e+07
218.356469642093,2.22211e+07
218.358011534942,2.22216e+07
218.360403017162,2.22222e+07
218.406123470797,2.22227e+07
218.407353947784,2.22232e+07
218.409969478798,2.22238e+07
218.411115378745,2.22243e+07
218.414046549822,2.22248e+07
218.415344035724,2.22254e+07
218.420256082249,2.22259e+07
218.421490568151,2.22264e+07
218.42300360779,2.2227e+07
218.42458957223,2.22275e+07
218.425610785587,2.22281e+07
218.426656271489,2.22286e+07
218.427638757391,2.22291e+07
218.429559429519,2.22297e+07
218.475126884995,2.22302e+07
218.476375361982,2.22307e+07
218.479179892996,2.22313e+07
218.480270378898,2.22318e+07
218.483310053515,2.22323e+07
218.484599449922,2.22329e+07
218.489596915404,2.22334e+07
218.490754982349,2.2234e+07
218.492061021988,2.22345e+07
218.493727075923,2.2235e+07
218.494692772693,2.22356e+07
218.495740685687,2.22361e+07
218.496903171589,2.22366e+07
218.498769843717,2.22372e+07
218.544355301105,2.22377e+07
218.545630778092,2.22382e+07
218.548497398601,2.22388e+07
218.549776888327,2.22393e+07
218.55262755912,2.22398e+07
218.553872866032,2.22404e+07
218.558662421009,2.22409e+07
218.559785398459,2.22415e+07
218.561208438098,2.2242e+07
218.562907759607,2.22425e+07
218.565299249333,2.22431e+07
218.566335739059,2.22436e+07
218.566885228785,2.22441e+07
218.568445208237,2.22447e+07
218.613610721115,2.22452e+07
218.614868198102,2.22457e+07
218.617662818611,2.22463e+07
218.618933308337,2.22468e+07
218.62163997913,2.22474e+07
218.622885286042,2.22479e+07
218.627825108593,2.22484e+07
218.628923818469,2.2249e+07
218.630382858108,2.22495e+07
218.631902179617,2.225e+07
218.634410669343,2.22506e+07
218.635888648795,2.22511e+07
218.636448138521,2.22516e+07
218.638080125925,2.22522e+07
218.682697169585,2.22527e+07
218.6839436201,2.22532e+07
218.686774240609,2.22538e+07
218.689148224037,2.22543e+07
218.691058717739,2.22549e+07
218.692131211441,2.22554e+07
218.696917620086,2.22559e+07
218.698152240467,2.22565e+07
218.699580020317,2.2257e+07
218.701149308848,2.22575e+07
218.869870820964,2.2258e+07
218.870609323052,2.2258e+07
218.87169982514,2.22586e+07
218.872222327228,2.22591e+07
218.872690829316,2.22597e+07
218.873718331404,2.22602e+07
218.874240833492,2.22607e+07
218.87519633558,2.22613e+07
218.878200343932,2.22618e+07
218.87867784602,2.22623e+07
218.879146348108,2.22629e+07
218.879713850196,2.22634e+07
218.880705352284,2.22639e+07
218.881308854372,2.22645e+07
218.882787858548,2.2265e+07
218.939799146764,2.22656e+07
218.941838261892,2.22661e+07
218.943298266068,2.22666e+07
218.94446977254,2.22672e+07
218.945019279012,2.22677e+07
218.947259291956,2.22682e+07
218.947898798428,2.22688e+07
218.948860372267,2.22693e+07
218.950486726364,2.22698e+07
218.950973232836,2.22704e+07
218.952108739308,2.22709e+07
218.953650752252,2.22714e+07
218.954861258724,2.2272e+07
218.955879765196,2.22725e+07
219.008793583788,2.22731e+07
219.011050151484,2.22736e+07
219.012418703092,2.22741e+07
219.014167214076,2.22747e+07
219.01540172506,2.22752e+07
219.016974235452,2.22757e+07
219.018100746436,2.22763e+07
219.01864125742,2.22768e+07
219.02021066986,2.22773e+07
219.021365637668,2.22779e+07
219.021978148652,2.22784e+07
219.023954695748,2.2279e+07
219.02496420222,2.22795e+07
219.025847713204,2.228e+07
219.078067023068,2.22806e+07
219.080080590764,2.22811e+07
219.081494142372,2.22816e+07
219.083404653356,2.22822e+07
219.08443216434,2.22827e+07
219.086076674732,2.22832e+07
219.0877076967,2.22838e+07
219.088293207684,2.22843e+07
219.089934229652,2.22848e+07
219.091026587932,2.22854e+07
219.092099098916,2.22859e+07
219.0930636099,2.22865e+07
219.094307120884,2.2287e+07
219.095271631868,2.22875e+07
219.147155266735,2.22881e+07
219.149349534767,2.22886e+07
219.150758583823,2.22891e+07
219.152478507923,2.22897e+07
219.153479695286,2.22902e+07
219.155081534235,2.22907e+07
219.157386649135,2.22913e+07
219.157882164461,2.22918e+07
219.159000671103,2.22924e+07
219.160677701755,2.22929e+07
219.161182217081,2.22934e+07
219.162342578781,2.2294e+07
219.163409562335,2.22945e+07
219.164996592987,2.2295e+07
219.216275712563,2.22956e+07
219.218496980595,2.22961e+07
219.219766088831,2.22966e+07
219.221571953751,2.22972e+07
219.222599473489,2.22977e+07
219.224354980063,2.22982e+07
219.226966610289,2.22988e+07
219.228094116931,2.22993e+07
219.229166636669,2.22999e+07
219.230401662909,2.23004e+07
219.231391024609,2.23009e+07
219.232478167533,2.23015e+07
219.233090687271,2.2302e+07
219.234162038815,2.23025e+07
219.285647826786,2.23031e+07
219.287509428629,2.23036e+07
219.288940536865,2.23041e+07
219.290998179534,2.23047e+07
219.292295699272,2.23052e+07
219.293538428097,2.23058e+07
219.296248147818,2.23063e+07
219.297239667556,2.23068e+07
219.298278084703,2.23074e+07
219.299539200438,2.23079e+07
219.300656724172,2.23084e+07
219.302157137303,2.2309e+07
219.303300488847,2.23095e+07
219.303796012581,2.231e+07
219.354849276818,2.23106e+07
219.356746878661,2.23111e+07
219.358105986897,2.23116e+07
219.360253629566,2.23122e+07
219.361434149304,2.23127e+07
219.362613878129,2.23133e+07
219.36536859785,2.23138e+07
219.366405117588,2.23143e+07
219.367524534735,2.23149e+07
219.368740393587,2.23154e+07
219.369858176202,2.23159e+07
219.371331589333,2.23165e+07
219.372817464611,2.2317e+07
219.373889988345,2.23175e+07
219.423915730789,2.23181e+07
219.425840332632,2.23186e+07
219.427253440868,2.23192e+07
219.429553852878,2.23197e+07
219.430554603275,2.23202e+07
219.4316263321,2.23208e+07
219.434462051821,2.23213e+07
219.435471571559,2.23218e+07
219.437701099175,2.23224e+07
219.438381626791,2.23229e+07
219.607103170947,2.23234e+07
219.607751707497,2.23234e+07
219.608860244047,2.2324e+07
219.609986780597,2.23245e+07
219.610951317147,2.2325e+07
219.611960853697,2.23256e+07
219.612519390247,2.23261e+07
219.613564926797,2.23266e+07
219.614520463347,2.23272e+07
219.616015999897,2.23277e+07
219.616953536447,2.23282e+07
219.617575072997,2.23288e+07
219.619036146097,2.23293e+07
219.619982682647,2.23298e+07
219.621118219197,2.23304e+07
219.676987130315,2.23309e+07
219.678104666865,2.23315e+07
219.679123203415,2.2332e+07
219.680051739965,2.23325e+07
219.681594855093,2.23331e+07
219.682622391643,2.23336e+07
219.685107076469,2.23341e+07
219.686667149569,2.23347e+07
219.687775686119,2.23352e+07
219.688875222669,2.23357e+07
219.689974759219,2.23363e+07
219.691092295769,2.23368e+07
219.693483832319,2.23374e+07
219.694006368869,2.23379e+07
219.746062597782,2.23384e+07
219.747252134332,2.2339e+07
219.748468676124,2.23395e+07
219.749640217916,2.234e+07
219.75070632256,2.23406e+07
219.75185085911,2.23411e+07
219.754227543936,2.23416e+07
219.755787617036,2.23422e+07
219.756950153586,2.23427e+07
219.757986690136,2.23432e+07
219.759122226686,2.23438e+07
219.760131763236,2.23443e+07
219.763135836336,2.23449e+07
219.763722372886,2.23454e+07
219.81533607061,2.23459e+07
219.81648060716,2.23465e+07
219.817652148952,2.2347e+07
219.818697690744,2.23475e+07
219.819871795388,2.23481e+07
219.820854331938,2.23486e+07
219.823375016764,2.23491e+07
219.824863089864,2.23497e+07
219.826034626414,2.23502e+07
219.827181755238,2.23508e+07
219.82838930251,2.23513e+07
219.829497849782,2.23518e+07
219.832734845714,2.23524e+07
219.833311392986,2.23529e+07
219.884501546178,2.23534e+07
219.885646082728,2.2354e+07
219.88664662452,2.23545e+07
219.887790659214,2.2355e+07
219.888875270956,2.23556e+07
219.889994197002,2.23561e+07
219.892450492332,2.23566e+07
219.893911565432,2.23572e+07
219.895272101982,2.23577e+07
219.896284230806,2.23583e+07
219.897617778078,2.23588e+07
219.89882532535,2.23593e+07
219.902449871411,2.23599e+07
219.903027418683,2.23604e+07
219.953550024603,2.23609e+07
219.954739561153,2.23615e+07
219.955695102945,2.2362e+07
219.956938137639,2.23625e+07
219.957914749381,2.23631e+07
219.959114675427,2.23636e+07
219.961453970757,2.23642e+07
219.963032043857,2.23647e+07
219.965418117261,2.23652e+07
219.966427670247,2.23658e+07
219.968405223233,2.23663e+07
219.969396776219,2.23668e+07
219.972084899965,2.23674e+07
219.973103452951,2.23679e+07
220.022814508802,2.23684e+07
220.023761045352,2.2369e+07
220.025130604172,2.23695e+07
220.026329162992,2.237e+07
220.027464721812,2.23706e+07
220.028384280632,2.23711e+07
220.030610454956,2.23717e+07
220.032188528056,2.23722e+07
220.034471901751,2.23727e+07
220.036525154446,2.23733e+07
220.037804713266,2.23738e+07
220.038868272086,2.23743e+07
220.041205384164,2.23749e+07
220.04224193715,2.23754e+07
220.091826995918,2.23759e+07
220.093007532468,2.23765e+07
220.094404091288,2.2377e+07
220.095503650108,2.23776e+07
220.096639208928,2.23781e+07
220.097612767748,2.23786e+07
220.099820942072,2.23792e+07
220.101390018113,2.23797e+07
220.103575302313,2.23802e+07
220.105681644503,2.23808e+07
220.106898203323,2.23813e+07
220.108141762143,2.23818e+07
220.110361874221,2.23824e+07
220.111434427207,2.23829e+07
220.161046485975,2.23834e+07
220.162038022525,2.2384e+07
220.163527356795,2.23845e+07
220.164642140165,2.23851e+07
220.165714704867,2.23856e+07
220.166841257805,2.23861e+07
220.16903143507,2.23867e+07
220.170465511111,2.23872e+07
220.172623795311,2.23877e+07
220.174941484699,2.23883e+07
220.34366306843,2.23888e+07
220.34427564516,2.23888e+07
220.34532122189,2.23893e+07
220.34626779862,2.23899e+07
220.34733137535,2.23904e+07
220.34846695208,2.23909e+07
220.34948552881,2.23915e+07
220.35010710554,2.2392e+07
220.351550259,2.23925e+07
220.35204583573,2.23931e+07
220.35254141246,2.23936e+07
220.35521114265,2.23941e+07
220.35618471938,2.23947e+07
220.35713129611,2.23952e+07
220.35777087284,2.23958e+07
220.413377242752,2.23963e+07
220.414396729987,2.23968e+07
220.415316306717,2.23974e+07
220.416361883447,2.23979e+07
220.417613582261,2.23984e+07
220.419182002993,2.2399e+07
220.420317585865,2.23995e+07
220.421643730017,2.24e+07
220.422789497287,2.24006e+07
220.423772080159,2.24011e+07
220.424799663031,2.24016e+07
220.425277245903,2.24022e+07
220.426900411647,2.24027e+07
220.427990994519,2.24033e+07
220.48252475392,2.24038e+07
220.483732336792,2.24043e+07
220.484930919664,2.24049e+07
220.485552502536,2.24054e+07
220.48715766828,2.24059e+07
220.488410514161,2.24065e+07
220.489564097033,2.2407e+07
220.491580012611,2.24075e+07
220.492048595483,2.24081e+07
220.493662761227,2.24086e+07
220.494852344099,2.24092e+07
220.495365926971,2.24097e+07
220.496393509843,2.24102e+07
220.498061675587,2.24108e+07
220.551762268198,2.24113e+07
220.55288885107,2.24118e+07
220.555002029254,2.24124e+07
220.556092618346,2.24129e+07
220.556561207438,2.24134e+07
220.55766979653,2.2414e+07
220.558728700806,2.24145e+07
220.561241109761,2.2415e+07
220.561718698853,2.24156e+07
220.563512877037,2.24161e+07
220.564684466129,2.24167e+07
220.565946055221,2.24172e+07
220.566423644313,2.24177e+07
220.567370233405,2.24183e+07
220.62081978875,2.24188e+07
220.623103960714,2.24193e+07
220.624256639301,2.24199e+07
220.62576272799,2.24204e+07
220.62698832341,2.24209e+07
220.627975221358,2.24215e+07
220.628623816778,2.2422e+07
220.630794219405,2.24226e+07
220.631875814825,2.24231e+07
220.633128410245,2.24236e+07
220.634192005665,2.24242e+07
220.635481164865,2.24247e+07
220.636445753957,2.24252e+07
220.637365349377,2.24258e+07
220.689850312466,2.24263e+07
220.69210748443,2.24268e+07
220.693440163017,2.24274e+07
220.695027251706,2.24279e+07
220.696063847126,2.24284e+07
220.697729592021,2.2429e+07
220.698925935914,2.24295e+07
220.700034531334,2.24301e+07
220.701070515597,2.24306e+07
220.702122937158,2.24311e+07
220.704418588508,2.24317e+07
220.705365190322,2.24322e+07
220.705896792136,2.24327e+07
220.706412366162,2.24333e+07
220.759060839379,2.24338e+07
220.761147011343,2.24343e+07
220.76247968993,2.24349e+07
220.764039778619,2.24354e+07
220.765103374039,2.2436e+07
220.767058396244,2.24365e+07
220.769031998058,2.2437e+07
220.770086599872,2.24376e+07
220.770970201686,2.24381e+07
220.7715468035,2.24386e+07
220.773930118618,2.24392e+07
220.775568896272,2.24397e+07
220.776515498086,2.24402e+07
220.7776510999,2.24408e+07
220.828179202485,2.24413e+07
220.830299836347,2.24418e+07
220.831582223262,2.24424e+07
220.833070311951,2.24429e+07
220.834376907371,2.24435e+07
220.836307401504,2.2444e+07
220.83814353139,2.24445e+07
220.839090133204,2.24451e+07
220.840631336832,2.24456e+07
220.84155994509,2.24461e+07
220.84295165195,2.24467e+07
220.844647291042,2.24472e+07
220.8458638993,2.24477e+07
220.847375115816,2.24483e+07
220.897236739039,2.24488e+07
220.899447372901,2.24494e+07
220.900675763076,2.24499e+07
220.902172851765,2.24504e+07
220.90344282619,2.2451e+07
220.905575805622,2.24515e+07
220.9074774204,2.2452e+07
220.908345673018,2.24526e+07
220.909798759832,2.24531e+07
220.91103837461,2.24536e+07
221.079760006,2.24542e+07
221.080336627362,2.24542e+07
221.080895248724,2.24547e+07
221.081940870086,2.24552e+07
221.083031491448,2.24558e+07
221.084438734172,2.24563e+07
221.085051355534,2.24568e+07
221.086548598258,2.24574e+07
221.08865221962,2.24579e+07
221.089219840982,2.24584e+07
221.090283462344,2.2459e+07
221.092098083706,2.24595e+07
221.093062705068,2.246e+07
221.095127947792,2.24606e+07
221.095614569154,2.24611e+07
221.150033801716,2.24617e+07
221.151160429746,2.24622e+07
221.152188057776,2.24627e+07
221.152818685806,2.24633e+07
221.154324941866,2.24638e+07
221.155451569896,2.24643e+07
221.15644815125,2.24649e+07
221.15834433753,2.24654e+07
221.159386015336,2.24659e+07
221.161154726193,2.24665e+07
221.16206625806,2.2467e+07
221.163130879422,2.24676e+07
221.164861122146,2.24681e+07
221.165383750176,2.24686e+07
221.219242430519,2.24692e+07
221.220378058549,2.24697e+07
221.221876245483,2.24702e+07
221.222804880215,2.24708e+07
221.223319501543,2.24713e+07
221.224510225733,2.24718e+07
221.226079495197,2.24724e+07
221.227347897207,2.24729e+07
221.228578575013,2.24734e+07
221.230588209745,2.2474e+07
221.231705844477,2.24745e+07
221.232841479209,2.24751e+07
221.234459309853,2.24756e+07
221.235063937883,2.24761e+07
221.288308993547,2.24767e+07
221.289544717737,2.24772e+07
221.290906808511,2.24777e+07
221.292598422551,2.24783e+07
221.293748067017,2.24788e+07
221.294766701749,2.24793e+07
221.295308058225,2.24799e+07
221.296612460235,2.24804e+07
221.298127729699,2.2481e+07
221.299597487229,2.24815e+07
221.300970410917,2.2482e+07
221.302480045649,2.24826e+07
221.304148504323,2.24831e+07
221.304689145879,2.24836e+07
221.357384559987,2.24842e+07
221.358629284177,2.24847e+07
221.361128925733,2.24852e+07
221.361763988991,2.24858e+07
221.363360272103,2.24863e+07
221.364541982645,2.24868e+07
221.365643026675,2.24874e+07
221.366309668231,2.24879e+07
221.367608951343,2.24885e+07
221.369528592899,2.2489e+07
221.370583234455,2.24895e+07
221.371907876011,2.24901e+07
221.373764715731,2.24906e+07
221.374449357287,2.24911e+07
221.426702222755,2.24917e+07
221.427819871153,2.24922e+07
221.430938562264,2.24927e+07
221.431876210662,2.24933e+07
221.43243485906,2.24938e+07
221.434013155856,2.24944e+07
221.435340241504,2.24949e+07
221.435808889902,2.24954e+07
221.437612186698,2.2496e+07
221.438900835096,2.24965e+07
221.440054483494,2.2497e+07
221.441145131892,2.24976e+07
221.44347093056,2.24981e+07
221.444534578958,2.24986e+07
221.495894799449,2.24992e+07
221.497201447847,2.24997e+07
221.499942138958,2.25002e+07
221.501583047412,2.25008e+07
221.502114702694,2.25013e+07
221.503241357976,2.25019e+07
221.505187992606,2.25024e+07
221.506107647888,2.25029e+07
221.50780230317,2.25035e+07
221.508910958452,2.2504e+07
221.509415613734,2.25045e+07
221.510425269016,2.25051e+07
221.512636510696,2.25056e+07
221.513607582129,2.25061e+07
221.565093651512,2.25067e+07
221.566448027983,2.25072e+07
221.569170722536,2.25078e+07
221.571271286272,2.25083e+07
221.572316941554,2.25088e+07
221.573362596836,2.25094e+07
221.574236576184,2.25099e+07
221.575219231466,2.25104e+07
221.576832886748,2.2511e+07
221.578526005188,2.25115e+07
221.57950866047,2.2512e+07
221.580581315752,2.25126e+07
221.581707971034,2.25131e+07
221.582815434192,2.25136e+07
221.634178238559,2.25142e+07
221.63560461503,2.25147e+07
221.638280112859,2.25153e+07
221.640454873319,2.25158e+07
221.641617535539,2.25163e+07
221.642690197759,2.25169e+07
221.643771859979,2.25174e+07
221.644871522199,2.25179e+07
221.647273846639,2.25185e+07
221.647765508859,2.2519e+07
221.816487191671,2.25195e+07
221.816964867983,2.25195e+07
221.817442544295,2.25201e+07
221.818930896919,2.25206e+07
221.820039573231,2.25211e+07
221.821040249543,2.25217e+07
221.821544925855,2.25222e+07
221.823920278479,2.25227e+07
221.824460954791,2.25233e+07
221.824965631103,2.25238e+07
221.825903307415,2.25243e+07
221.826515983727,2.25249e+07
221.827507660039,2.25254e+07
221.828562336351,2.2526e+07
221.829031012663,2.25265e+07
221.886543459439,2.2527e+07
221.887535135751,2.25276e+07
221.888580812063,2.25281e+07
221.889707488375,2.25286e+07
221.890987164687,2.25292e+07
221.892104840999,2.25297e+07
221.894047546247,2.25302e+07
221.895636588335,2.25308e+07
221.896673264647,2.25313e+07
221.898124617271,2.25318e+07
221.898602293583,2.25324e+07
221.899268969895,2.25329e+07
221.900757329615,2.25335e+07
221.901758013023,2.2534e+07
221.955583067595,2.25345e+07
221.956655743907,2.25351e+07
221.957746427315,2.25356e+07
221.958980186026,2.25361e+07
221.960804772843,2.25367e+07
221.961859456251,2.25372e+07
