X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
229.520940565676,2.27562e+07
229.52250115758,2.27568e+07
229.524964045436,2.27573e+07
229.526849654584,2.27578e+07
229.527967959158,2.27584e+07
229.529212272356,2.27589e+07
229.53065587288,2.27594e+07
229.531765186078,2.276e+07
229.578316108177,2.27605e+07
229.5798591565,2.2761e+07
229.582016503132,2.27616e+07
229.58326081633,2.27621e+07
229.584752232032,2.27626e+07
229.587744930197,2.27632e+07
229.590151381296,2.27637e+07
229.591643841854,2.27643e+07
229.594075861056,2.27648e+07
229.596060470204,2.27653e+07
229.597268774778,2.27659e+07
229.598405087976,2.27664e+07
229.5998036885,2.27669e+07
229.602179327871,2.27675e+07
229.647517928122,2.2768e+07
229.648934976445,2.27685e+07
229.651888323077,2.27691e+07
229.653449966773,2.27696e+07
229.655361610469,2.27702e+07
229.656841719537,2.27707e+07
229.659398201241,2.27712e+07
229.660701661799,2.27718e+07
229.663397157192,2.27723e+07
229.665190152515,2.27728e+07
229.666524594723,2.27734e+07
229.667606907921,2.27739e+07
229.670311027376,2.27744e+07
229.672222152141,2.2775e+07
229.716737756737,2.27755e+07
229.71806480506,2.2776e+07
229.723454117236,2.27766e+07
229.724572439084,2.27771e+07
229.725077769622,2.27777e+07
229.726603430698,2.27782e+07
229.728546029856,2.27787e+07
229.729957490414,2.27793e+07
229.732607985807,2.27798e+07
229.734861316345,2.27803e+07
229.903572610369,2.27808e+07
229.904302958267,2.27808e+07
229.905421306165,2.27814e+07
229.905980654063,2.27819e+07
229.906946001961,2.27825e+07
229.907956349859,2.2783e+07
229.908533697757,2.27835e+07
229.910050393553,2.27841e+07
229.910582741451,2.27846e+07
229.911142089349,2.27851e+07
229.911611437247,2.27857e+07
229.913915828839,2.27862e+07
229.915043176737,2.27867e+07
229.916532872533,2.27873e+07
229.917525220431,2.27878e+07
229.973549808587,2.27884e+07
229.975065504383,2.27889e+07
229.976021852281,2.27894e+07
229.977618548077,2.279e+07
229.978691895975,2.27905e+07
229.980687287567,2.2791e+07
229.981643635465,2.27916e+07
229.982581983363,2.27921e+07
229.983186331261,2.27926e+07
229.983772679159,2.27932e+07
229.985163374955,2.27937e+07
229.985821722853,2.27942e+07
229.986832070751,2.27948e+07
229.987806418649,2.27953e+07
230.042733663238,2.27959e+07
230.044627019798,2.27964e+07
230.045601376358,2.27969e+07
230.046784402728,2.27975e+07
230.047965750626,2.2798e+07
230.049727142218,2.27985e+07
230.0528381565,2.27991e+07
230.05383951306,2.27996e+07
230.05507486962,2.28001e+07
230.05631922618,2.28007e+07
230.05738358274,2.28012e+07
230.0583669393,2.28018e+07
230.05884529586,2.28023e+07
230.05985565242,2.28028e+07
230.111773526583,2.28034e+07
230.113729883143,2.28039e+07
230.114866267339,2.28044e+07
230.115851266073,2.2805e+07
230.117023613971,2.28055e+07
230.118965005563,2.2806e+07
230.121914019845,2.28066e+07
230.123041376405,2.28071e+07
230.124234291597,2.28076e+07
230.125503089525,2.28082e+07
230.127894159205,2.28087e+07
230.128904515765,2.28093e+07
230.129445881051,2.28098e+07
230.130050246337,2.28103e+07
230.180939394291,2.28109e+07
230.182886750851,2.28114e+07
230.183987116137,2.28119e+07
230.185114588693,2.28125e+07
230.186207481679,2.2813e+07
230.189173286562,2.28135e+07
230.190971887553,2.28141e+07
230.192343160571,2.28146e+07
230.194267525857,2.28152e+07
230.195286891143,2.28157e+07
230.197051026913,2.28162e+07
230.199941114045,2.28168e+07
230.200861488019,2.28173e+07
230.201907861993,2.28178e+07
230.250249266343,2.28184e+07
230.252142622903,2.28189e+07
230.253224996877,2.28194e+07
230.254224854893,2.282e+07
230.255256353731,2.28205e+07
230.25908864718,2.2821e+07
230.260254759605,2.28216e+07
230.262171032623,2.28221e+07
230.263298397909,2.28227e+07
230.264452763195,2.28232e+07
230.266189898965,2.28237e+07
230.269005317385,2.28243e+07
230.270132691359,2.28248e+07
230.271305065333,2.28253e+07
230.319510197173,2.28259e+07
230.321358314647,2.28264e+07
230.322539697345,2.28269e+07
230.323829080043,2.28275e+07
230.324821462741,2.2828e+07
230.328155527938,2.28286e+07
230.330531640363,2.28291e+07
230.331560023061,2.28296e+07
230.332536278667,2.28302e+07
230.334693661365,2.28307e+07
230.335794044063,2.28312e+07
230.338261198143,2.28318e+07
230.339397572117,2.28323e+07
230.340476510961,2.28328e+07
230.389166082293,2.28334e+07
230.390524199767,2.28339e+07
230.391741582465,2.28344e+07
230.392949965163,2.2835e+07
230.393960347861,2.28355e+07
230.397330413058,2.28361e+07
230.399598525483,2.28366e+07
230.400626912526,2.28371e+07
230.401842825739,2.28377e+07
230.403867091543,2.28382e+07
230.405565316226,2.28387e+07
230.407472087608,2.28393e+07
230.408536461582,2.28398e+07
230.410124400426,2.28403e+07
230.458205971758,2.28409e+07
230.459564089232,2.28414e+07
230.46099747193,2.2842e+07
230.461989854628,2.28425e+07
230.463198246016,2.2843e+07
230.466607072661,2.28436e+07
230.468764419293,2.28441e+07
230.469936806336,2.28446e+07
230.471098719549,2.28452e+07
230.472923385671,2.28457e+07
230.641634740645,2.28462e+07
230.642176149495,2.28462e+07
230.643312558345,2.28468e+07
230.643916967195,2.28473e+07
230.644503376045,2.28478e+07
230.645522784895,2.28484e+07
230.648149011445,2.28489e+07
230.649240420295,2.28494e+07
230.651235829145,2.285e+07
230.652282237995,2.28505e+07
230.653301646845,2.2851e+07
230.653798055695,2.28516e+07
230.654862464545,2.28521e+07
230.655917873395,2.28526e+07
230.656387282245,2.28532e+07
230.711297065118,2.28537e+07
230.713543291668,2.28543e+07
230.71522470922,2.28548e+07
230.715883126772,2.28553e+07
230.716370544324,2.28559e+07
230.71818679698,2.28564e+07
230.719314214532,2.28569e+07
230.721035744768,2.28575e+07
230.72212716232,2.2858e+07
230.723317579872,2.28585e+07
230.724037380168,2.28591e+07
230.726923740081,2.28596e+07
230.727501157633,2.28602e+07
230.727988575185,2.28607e+07
230.780381985092,2.28612e+07
230.783335211642,2.28618e+07
230.785437464298,2.28623e+07
230.78653788185,2.28628e+07
230.787070299402,2.28634e+07
230.787593716954,2.28639e+07
230.788586134506,2.28644e+07
230.790474387162,2.2865e+07
230.791394804714,2.28655e+07
230.793104300142,2.2866e+07
230.794443717694,2.28666e+07
230.797118495159,2.28671e+07
230.797740912711,2.28677e+07
230.799257747815,2.28682e+07
230.84957490943,2.28687e+07
230.85261813598,2.28693e+07
230.85456629466,2.28698e+07
230.856723641292,2.28703e+07
230.857644067572,2.28709e+07
230.858780493852,2.28714e+07
230.859898920132,2.28719e+07
230.862822772692,2.28725e+07
230.863409198972,2.2873e+07
230.864464625252,2.28736e+07
230.865403051532,2.28741e+07
230.867018904092,2.28746e+07
230.867587330372,2.28752e+07
230.869014182932,2.28757e+07
230.918713842523,2.28762e+07
230.922366228432,2.28768e+07
230.923718676216,2.28773e+07
230.925808574385,2.28778e+07
230.927134009447,2.28784e+07
230.928144444509,2.28789e+07
230.930150279505,2.28794e+07
230.932465637993,2.288e+07
230.933567558345,2.28805e+07
230.934622984625,2.28811e+07
230.935687419687,2.28816e+07
230.936733854749,2.28821e+07
230.938393724873,2.28827e+07
230.939467159935,2.28832e+07
230.987771780007,2.28837e+07
230.991397165916,2.28843e+07
230.993001631264,2.28848e+07
230.995083863254,2.28853e+07
230.996164946931,2.28859e+07
230.997373381993,2.28864e+07
230.999924216989,2.2887e+07
231.002451660795,2.28875e+07
231.004295104601,2.2888e+07
231.004773548407,2.28886e+07
231.005242992213,2.28891e+07
231.007302323631,2.28896e+07
231.007933767437,2.28902e+07
231.008872211243,2.28907e+07
231.057015556213,2.28912e+07
231.060581107772,2.28918e+07
231.06207757312,2.28923e+07
231.06415980511,2.28928e+07
231.066643692722,2.28934e+07
231.067780136528,2.28939e+07
231.06948602414,2.28945e+07
231.072224591809,2.2895e+07
231.074381938441,2.28955e+07
231.075491382247,2.28961e+07
231.076702826053,2.28966e+07
231.077172269859,2.28971e+07
231.078110713665,2.28977e+07
231.079049157471,2.28982e+07
231.126127506814,2.28987e+07
231.129826659057,2.28993e+07
231.131378523721,2.28998e+07
231.134565199517,2.29004e+07
231.135683643323,2.29009e+07
231.137524530935,2.29014e+07
231.138903983487,2.2902e+07
231.14138154241,2.29025e+07
231.143601889042,2.2903e+07
231.14624822046,2.29036e+07
231.147492673012,2.29041e+07
231.148949108072,2.29046e+07
231.149995560624,2.29052e+07
231.150591013176,2.29057e+07
231.195167461788,2.29062e+07
231.199019614031,2.29068e+07
231.200589483068,2.29073e+07
231.203659158864,2.29079e+07
231.206676620162,2.29084e+07
231.20765108146,2.29089e+07
231.208787542758,2.29095e+07
231.211235501757,2.291e+07
231.212677848389,2.29105e+07
231.215526527005,2.29111e+07
231.385196947581,2.29116e+07
231.386786417675,2.29116e+07
231.387444887769,2.29121e+07
231.388464357863,2.29127e+07
231.389891298051,2.29132e+07
231.394406768145,2.29137e+07
231.395462238239,2.29143e+07
231.396012708333,2.29148e+07
231.396933178427,2.29153e+07
231.398459118615,2.29159e+07
231.399589588709,2.29164e+07
231.401027063206,2.29169e+07
231.402163542106,2.29175e+07
231.403183021006,2.2918e+07
231.404573978806,2.29186e+07
231.456556864688,2.29191e+07
231.457900343588,2.29196e+07
231.459027822488,2.29202e+07
231.460975301388,2.29207e+07
231.463590745064,2.29212e+07
231.465097685252,2.29218e+07
231.466450164152,2.29223e+07
231.467586643052,2.29228e+07
231.469826121952,2.29234e+07
231.470881600852,2.29239e+07
231.471423079752,2.29244e+07
231.472985037552,2.2925e+07
231.475240439028,2.29255e+07
231.475835917928,2.29261e+07
231.525794850386,2.29266e+07
231.527102329286,2.29271e+07
231.528082940454,2.29277e+07
231.530240287086,2.29282e+07
231.532747730762,2.29287e+07
231.534403906266,2.29293e+07
231.53564314985,2.29298e+07
231.536933219084,2.29303e+07
231.53892010765,2.29309e+07
231.540519372234,2.29314e+07
231.541527553102,2.2932e+07
231.543242528406,2.29325e+07
231.545002244608,2.2933e+07
231.54612073226,2.29336e+07
231.59489784046,2.29341e+07
231.59622331936,2.29346e+07
231.597284930528,2.29352e+07
231.59944227716,2.29357e+07
231.601895725214,2.29362e+07
231.603623900718,2.29368e+07
231.606601506325,2.29373e+07
231.607648002733,2.29378e+07
231.608207499141,2.29384e+07
231.610801547554,2.29389e+07
231.611380035206,2.29395e+07
231.612300522858,2.294e+07
231.615109515674,2.29405e+07
231.616571214364,2.29411e+07
231.664054834912,2.29416e+07
231.665272313812,2.29421e+07
231.66641492498,2.29427e+07
231.668630237798,2.29432e+07
231.670971724044,2.29437e+07
231.672735890792,2.29443e+07
231.675650505155,2.29448e+07
231.677292770959,2.29454e+07
231.677951267367,2.29459e+07
231.680420034036,2.29464e+07
231.681502521688,2.2947e+07
231.683247018096,2.29475e+07
231.684257514504,2.2948e+07
231.685675796483,2.29486e+07
231.73318483812,2.29491e+07
231.735253343284,2.29496e+07
231.735758848448,2.29502e+07
231.737724241006,2.29507e+07
231.740119727252,2.29512e+07
231.741928894,2.29518e+07
231.744825508363,2.29523e+07
231.747063270575,2.29529e+07
231.747676775739,2.29534e+07
231.749559037244,2.29539e+07
231.750731542408,2.29545e+07
231.752990047572,2.2955e+07
231.754036552736,2.29555e+07
231.755146799691,2.29561e+07
231.80315685009,2.29566e+07
231.804975970265,2.29571e+07
231.806076484197,2.29577e+07
231.806971252976,2.29582e+07
231.809339739222,2.29588e+07
231.811239814691,2.29593e+07
231.814036520333,2.29598e+07
231.816815787709,2.29604e+07
231.817853301641,2.29609e+07
231.819623815573,2.29614e+07
231.820517329505,2.2962e+07
231.822902357369,2.29625e+07
231.824609811661,2.2963e+07
231.825241325593,2.29636e+07
231.872286866444,2.29641e+07
231.874024986619,2.29646e+07
231.876146500551,2.29652e+07
231.877265014483,2.29657e+07
231.880051042347,2.29663e+07
231.880772556279,2.29668e+07
231.884151098075,2.29673e+07
231.885868374097,2.29679e+07
231.888663831927,2.29684e+07
231.889782345859,2.29689e+07
231.890828859791,2.29695e+07
231.892132995315,2.297e+07
231.894290341947,2.29705e+07
231.895997855879,2.29711e+07
231.941488887201,2.29716e+07
231.943317007376,2.29722e+07
231.94662903524,2.29727e+07
231.949884577036,2.29732e+07
231.950543099774,2.29738e+07
231.9522166049,2.29743e+07
231.953407118832,2.29748e+07
231.955949016446,2.29754e+07
231.957766852684,2.29759e+07
231.958988713814,2.29764e+07
232.128064352214,2.2977e+07
232.128749892582,2.2977e+07
232.12936343295,2.29775e+07
232.129859973318,2.2978e+07
232.130329513686,2.29786e+07
232.131403054054,2.29791e+07
232.131989594422,2.29796e+07
232.13296413479,2.29802e+07
232.133514675158,2.29807e+07
232.135013755894,2.29812e+07
232.135492296262,2.29818e+07
232.13645783663,2.29823e+07
232.137035376998,2.29828e+07
232.137937917366,2.29834e+07
232.138939457734,2.29839e+07
232.199468556476,2.29845e+07
232.201067015043,2.2985e+07
232.202599722343,2.29855e+07
232.203231271501,2.29861e+07
232.204802369817,2.29866e+07
232.206075424183,2.29871e+07
232.208438504919,2.29877e+07
232.208926054077,2.29882e+07
232.209503603235,2.29887e+07
232.210009152393,2.29893e+07
232.211726701551,2.29898e+07
232.212232250709,2.29904e+07
232.212764799867,2.29909e+07
232.213703349025,2.29914e+07
232.268571603661,2.2992e+07
232.270341066623,2.29925e+07
232.272361323081,2.2993e+07
232.273398872239,2.29936e+07
232.273931421397,2.29941e+07
232.276720056937,2.29946e+07
232.279855203973,2.29952e+07
232.281849851447,2.29957e+07
232.283696176233,2.29962e+07
232.284192725391,2.29968e+07
232.285718823707,2.29973e+07
232.286206372865,2.29979e+07
232.286720922023,2.29984e+07
232.287199471181,2.29989e+07
232.338127266983,2.29995e+07
232.339641113323,2.3e+07
232.341954379093,2.30005e+07
232.343088477409,2.30011e+07
232.344695563791,2.30016e+07
232.345904112949,2.30021e+07
232.348976259985,2.30027e+07
232.350880907459,2.30032e+07
232.353304781403,2.30038e+07
232.353865330561,2.30043e+07
232.356410527193,2.30048e+07
232.357484085215,2.30054e+07
232.358153625509,2.30059e+07
232.359562741553,2.30064e+07
232.407374331856,2.3007e+07
232.408789178196,2.30075e+07
232.411021443966,2.3008e+07
232.412380542282,2.30086e+07
232.414269109162,2.30091e+07
232.415297676042,2.30096e+07
232.418133324858,2.30102e+07
232.419974972332,2.30107e+07
232.422923395434,2.30113e+07
232.423996962314,2.30118e+07
232.425504592066,2.30123e+07
232.427238690382,2.30129e+07
232.427726257262,2.30134e+07
232.429369391022,2.30139e+07
232.476675401158,2.30145e+07
232.479808534918,2.3015e+07
232.480368101798,2.30155e+07
232.482253611584,2.30161e+07
232.483980178464,2.30166e+07
232.486274745344,2.30172e+07
232.48738039416,2.30177e+07
232.48933196104,2.30182e+07
232.491954464736,2.30188e+07
232.493298031616,2.30193e+07
232.494733661368,2.30198e+07
232.496955326564,2.30204e+07
232.497532893444,2.30209e+07
232.499179460324,2.30214e+07
232.54772793456,2.3022e+07
232.549588175503,2.30225e+07
232.550715751189,2.3023e+07
232.551937685289,2.30236e+07
232.553565252169,2.30241e+07
232.555339121233,2.30247e+07
232.557496467865,2.30252e+07
232.558633043551,2.30257e+07
232.561192538441,2.30263e+07
232.562383105321,2.30268e+07
232.563872735073,2.30273e+07
232.566680967149,2.30279e+07
232.567745542835,2.30284e+07
232.568260118521,2.30289e+07
232.616939017093,2.30295e+07
232.618754258036,2.303e+07
232.619746833722,2.30306e+07
232.621211767822,2.30311e+07
232.622875334702,2.30316e+07
232.62509064752,2.30322e+07
232.626779550398,2.30327e+07
232.62823871947,2.30332e+07
232.630884620974,2.30338e+07
232.63288620551,2.30343e+07
232.633788790046,2.30348e+07
232.635838049682,2.30354e+07
232.637318201054,2.30359e+07
232.637920281672,2.30364e+07
232.686982104051,2.3037e+07
232.688055688587,2.30375e+07
232.69025185478,2.30381e+07
232.691388439316,2.30386e+07
232.692282023852,2.30391e+07
232.694199138699,2.30397e+07
232.695972637356,2.30402e+07
232.697949806428,2.30407e+07
232.700068707932,2.30413e+07
232.701939644097,2.30418e+07
232.871277196803,2.30423e+07
232.871791799027,2.30423e+07
232.873643401251,2.30429e+07
232.874194003475,2.30434e+07
232.875267605699,2.30439e+07
232.877111207923,2.30445e+07
232.877634810147,2.3045e+07
232.878999014595,2.30455e+07
232.879612616819,2.30461e+07
232.880605219043,2.30466e+07
232.881705821267,2.30471e+07
232.882202423491,2.30477e+07
232.883123025715,2.30482e+07
232.883592627939,2.30488e+07
232.884630230163,2.30493e+07
232.94103890808,2.30498e+07
232.943315112528,2.30504e+07
232.945104714752,2.30509e+07
232.946701304868,2.30514e+07
232.948724725872,2.3052e+07
232.95004133691,2.30525e+07
232.951251532544,2.3053e+07
232.953706339216,2.30536e+07
232.954292950254,2.30541e+07
232.95617517233,2.30546e+07
232.957284783368,2.30552e+07
232.957781394406,2.30557e+07
232.958918005444,2.30563e+07
232.959459616482,2.30568e+07
233.010322025981,2.30573e+07
233.012537338799,2.30579e+07
233.014396832653,2.30584e+07
233.016357452573,2.30589e+07
233.017953843773,2.30595e+07
233.019171454811,2.306e+07
233.020300650445,2.30605e+07
233.023333068155,2.30611e+07
233.024280688075,2.30616e+07
233.025431290231,2.30622e+07
233.027028512307,2.30627e+07
233.028544734383,2.30632e+07
233.029591354303,2.30638e+07
233.030592974223,2.30643e+07
233.079524148323,2.30648e+07
233.081784461141,2.30654e+07
233.084395954995,2.30659e+07
233.086400574915,2.30664e+07
233.087483194835,2.3067e+07
233.088463752228,2.30675e+07
233.09062109886,2.3068e+07
233.092400190497,2.30686e+07
233.093480283395,2.30691e+07
233.094696412573,2.30697e+07
233.096302634649,2.30702e+07
233.097655749933,2.30707e+07
233.098631476645,2.30713e+07
233.099813096565,2.30718e+07
233.148636275114,2.30723e+07
233.151067587932,2.30729e+07
233.153679081786,2.30734e+07
233.156551701706,2.30739e+07
233.157048330524,2.30745e+07
233.15954158816,2.3075e+07
233.160795216978,2.30756e+07
233.162066845796,2.30761e+07
233.163909474614,2.30766e+07
233.164379103432,2.30772e+07
233.16613876144,2.30777e+07
233.166779390258,2.30782e+07
233.169071647894,2.30788e+07
233.169649276712,2.30793e+07
233.217784410772,2.30798e+07
233.22031472359,2.30804e+07
233.222791217444,2.30809e+07
233.226277466182,2.30814e+07
233.227333103836,2.3082e+07
233.22968932699,2.30825e+07
233.230167964644,2.30831e+07
233.231259981454,2.30836e+07
233.23359023909,2.30841e+07
233.236732525916,2.30847e+07
233.23729216357,2.30852e+07
233.238926438878,2.30857e+07
233.240634076532,2.30863e+07
233.242495714186,2.30868e+07
233.287639550848,2.30873e+07
233.289399863666,2.30879e+07
233.29242035752,2.30884e+07
233.295353606258,2.3089e+07
233.296508243912,2.30895e+07
233.29939710472,2.309e+07
233.30045312596,2.30906e+07
233.301436772474,2.30911e+07
233.302773195001,2.30916e+07
233.306368308076,2.30922e+07
233.30830995459,2.30927e+07
233.308797601104,2.30932e+07
233.310507221038,2.30938e+07
233.312512858692,2.30943e+07
233.356841695354,2.30948e+07
233.359578008172,2.30954e+07
233.361676502026,2.30959e+07
233.365072750764,2.30965e+07
233.366182397278,2.3097e+07
233.368536249226,2.30975e+07
233.36975389574,2.30981e+07
233.372250435426,2.30986e+07
233.37400308194,2.30991e+07
233.375900728454,2.30997e+07
233.37805375004,2.31002e+07
233.378668396554,2.31007e+07
233.380077689582,2.31013e+07
233.381796007628,2.31018e+07
233.426106848711,2.31024e+07
233.428690161529,2.31029e+07
233.430914655383,2.31034e+07
233.434130904121,2.3104e+07
233.435375550635,2.31045e+07
233.437804205991,2.3105e+07
233.440207942269,2.31056e+07
233.441488588783,2.31061e+07
233.443097843313,2.31066e+07
233.444999229009,2.31072e+07
233.613710848137,2.31077e+07
233.614441521221,2.31077e+07
233.614911194305,2.31082e+07
233.616020867389,2.31088e+07
233.617493213557,2.31093e+07
233.618016886641,2.31098e+07
233.619787559725,2.31104e+07
233.623164578977,2.31109e+07
233.623661252061,2.31114e+07
233.625285598229,2.3112e+07
233.626685944397,2.31125e+07
233.627380617481,2.3113e+07
233.628310290565,2.31136e+07
233.629374963649,2.31141e+07
233.630331636733,2.31147e+07
233.684086369811,2.31152e+07
233.685096641143,2.31157e+07
233.686188314227,2.31163e+07
233.687225987311,2.31168e+07
233.690057408315,2.31173e+07
233.690717081399,2.31179e+07
233.695150100651,2.31184e+07
233.695637773735,2.31189e+07
233.696657446819,2.31195e+07
233.697722119903,2.312e+07
233.698200792987,2.31206e+07
233.699256466071,2.31211e+07
233.699915139155,2.31216e+07
233.702008802591,2.31222e+07
233.753252549767,2.31227e+07
233.754949913735,2.31232e+07
233.755518595719,2.31238e+07
233.757706959687,2.31243e+07
233.759811261355,2.31248e+07
233.760947943339,2.31254e+07
233.764745572832,2.31259e+07
233.765796626775,2.31264e+07
233.768955323561,2.3127e+07
233.769525005545,2.31275e+07
233.771920369513,2.31281e+07
233.772507051497,2.31286e+07
233.773075733481,2.31291e+07
233.773572415465,2.31297e+07
233.82306942062,2.31302e+07
233.825220784588,2.31307e+07
233.826821475498,2.31313e+07
233.827471166408,2.31318e+07
233.830208548228,2.31323e+07
233.832039930048,2.31329e+07
233.833965761701,2.31334e+07
233.835664452611,2.3134e+07
233.838655194414,2.31345e+07
233.839616876398,2.3135e+07
233.842639604334,2.31356e+07
233.843560295244,2.31361e+07
233.845438986154,2.31366e+07
233.846431677064,2.31372e+07
233.892217613952,2.31377e+07
233.894896704018,2.31382e+07
233.89654735974,2.31388e+07
233.89755805065,2.31393e+07
233.900731174652,2.31398e+07
233.901678874476,2.31404e+07
233.90308695949,2.31409e+07
233.9049476504,2.31415e+07
233.907713392203,2.3142e+07
233.908711074187,2.31425e+07
233.911733802123,2.31431e+07
233.914373501947,2.31436e+07
233.916375901595,2.31441e+07
233.918155601419,2.31447e+07
233.962288811741,2.31452e+07
233.964008901807,2.31457e+07
233.965623557529,2.31463e+07
233.968300449676,2.31468e+07
233.969771376898,2.31474e+07
233.970935076722,2.31479e+07
233.972172161736,2.31484e+07
233.975000852646,2.3149e+07
233.976753594449,2.31495e+07
233.978016294273,2.315e+07
233.981544004369,2.31506e+07
233.984045404017,2.31511e+07
233.987258803665,2.31516e+07
233.988232503489,2.31522e+07
234.031527018441,2.31527e+07
234.033067108507,2.31532e+07
234.036293956552,2.31538e+07
234.037565656376,2.31543e+07
234.039045583598,2.31549e+07
234.040173283422,2.31554e+07
234.042255515412,2.31559e+07
234.044050059346,2.31565e+07
234.046045801149,2.3157e+07
234.047799500973,2.31575e+07
234.050782211069,2.31581e+07
234.053328610717,2.31586e+07
234.057659710189,2.31591e+07
234.058390418921,2.31597e+07
234.10080123406,2.31602e+07
234.102224324126,2.31608e+07
234.105559172171,2.31613e+07
234.106704871995,2.31618e+07
234.108301799217,2.31624e+07
234.109381384399,2.31629e+07
234.111538731031,2.31634e+07
234.113153274965,2.3164e+07
234.1159167255,2.31645e+07
234.117028716592,2.3165e+07
234.120092426688,2.31656e+07
234.122494826336,2.31661e+07
234.12753863454,2.31666e+07
234.128198343272,2.31672e+07
234.170075454144,2.31677e+07
234.17128254421,2.31683e+07
234.174806392255,2.31688e+07
234.176461092079,2.31693e+07
234.177543809741,2.31699e+07
234.178676404897,2.31704e+07
234.180641951115,2.31709e+07
234.182436495049,2.31715e+07
234.185649370709,2.3172e+07
234.186728088371,2.31725e+07
234.355439769861,2.31731e+07
234.355918505327,2.31731e+07
234.357924240793,2.31736e+07
234.359015976259,2.31741e+07
234.359539711725,2.31747e+07
234.360622447191,2.31752e+07
234.362717653589,2.31757e+07
234.364412389055,2.31763e+07
234.365549124521,2.31768e+07
234.366162859987,2.31773e+07
234.367365595453,2.31779e+07
234.368087330919,2.31784e+07
234.368683066385,2.3179e+07
234.369161801851,2.31795e+07
234.369631537317,2.318e+07
234.425998747648,2.31806e+07
234.42722549198,2.31811e+07
234.428696954046,2.31816e+07
234.431126424978,2.31822e+07
234.43160516931,2.31827e+07
234.432723913642,2.31832e+07
234.438693300498,2.31838e+07
234.43940604483,2.31843e+07
234.440443789162,2.31848e+07
234.441436533494,2.31854e+07
234.445005510822,2.31859e+07
234.446115255154,2.31865e+07
234.447233999486,2.3187e+07
234.448262743818,2.31875e+07
234.495281994402,2.31881e+07
234.497466738734,2.31886e+07
234.497945483066,2.31891e+07
234.500843420515,2.31897e+07
234.501836164847,2.31902e+07
234.502828918081,2.31907e+07
234.509601040367,2.31913e+07
234.511063529031,2.31918e+07
234.511623282265,2.31924e+07
234.512625035499,2.31929e+07
234.514576788733,2.31934e+07
234.516157295201,2.3194e+07
234.516636048435,2.31945e+07
234.518099554903,2.3195e+07
234.565352245607,2.31956e+07
234.567165734271,2.31961e+07
234.569080487505,2.31966e+07
234.571280429405,2.31972e+07
234.572408182639,2.31977e+07
234.573436935873,2.31982e+07
234.578812296023,2.31988e+07
234.581774537921,2.31993e+07
234.582992291155,2.31999e+07
234.584671797623,2.32004e+07
234.588310057325,2.32009e+07
234.590605563793,2.32015e+07
234.591147317027,2.3202e+07
234.594635823495,2.32025e+07
234.634527505713,2.32031e+07
234.636358994377,2.32036e+07
234.639318936277,2.32041e+07
234.640890849347,2.32047e+07
234.641838611481,2.32052e+07
234.642863195979,2.32058e+07
234.649062556129,2.32063e+07
234.650940798027,2.32068e+07
234.654442810963,2.32074e+07
234.655561573097,2.32079e+07
234.658711372678,2.32084e+07
234.660681134812,2.3209e+07
234.661329330367,2.32095e+07
234.663721083601,2.321e+07
234.704138774743,2.32106e+07
234.706169263407,2.32111e+07
234.708384576225,2.32116e+07
234.710550254547,2.32122e+07
234.712781025629,2.32127e+07
234.713268796711,2.32133e+07
234.718291825159,2.32138e+07
234.720134067057,2.32143e+07
234.723681079993,2.32149e+07
234.724790842127,2.32154e+07
234.728719641708,2.32159e+07
234.730569748564,2.32165e+07
234.731120519646,2.3217e+07
234.734480352631,2.32175e+07
234.774880048247,2.32181e+07
234.775511819329,2.32186e+07
234.779007849729,2.32192e+07
234.780865620811,2.32197e+07
234.782525070215,2.32202e+07
234.785712841297,2.32208e+07
234.787503098663,2.32213e+07
234.789246340561,2.32218e+07
234.792730353497,2.32224e+07
234.793921115631,2.32229e+07
234.797948915212,2.32234e+07
234.800921797619,2.3224e+07
234.801562577639,2.32245e+07
234.803691630604,2.3225e+07
234.845465097302,2.32256e+07
234.845961877322,2.32261e+07
234.848084127702,2.32267e+07
234.850049898784,2.32272e+07
234.852640348188,2.32277e+07
234.85494211927,2.32283e+07
234.856588376636,2.32288e+07
234.858349618534,2.32293e+07
234.86200463147,2.32299e+07
234.865303164686,2.32304e+07
234.867052193185,2.32309e+07
234.870674860081,2.32315e+07
234.871676640101,2.3232e+07
234.873056420121,2.32326e+07
234.915218164229,2.32331e+07
234.917186953179,2.32336e+07
234.918314742129,2.32342e+07
234.920373531079,2.32347e+07
234.921941635095,2.32352e+07
234.925138406177,2.32358e+07
234.927423195127,2.32363e+07
234.928406984077,2.32368e+07
234.933008698397,2.32374e+07
234.934518798791,2.32379e+07
235.103230551621,2.32384e+07
235.103925358453,2.32384e+07
235.104999165285,2.3239e+07
235.106695778949,2.32395e+07
235.107201585781,2.324e+07
235.107698392613,2.32406e+07
235.108357199445,2.32411e+07
235.110752006277,2.32416e+07
235.111419813109,2.32422e+07
235.112033619941,2.32427e+07
235.112746426773,2.32432e+07
235.113976233605,2.32438e+07
235.114987040437,2.32443e+07
235.115537847269,2.32449e+07
235.118032460933,2.32454e+07
235.173118667707,2.32459e+07
235.174689281371,2.32465e+07
235.185150156523,2.3247e+07
235.186250963355,2.32475e+07
235.187207770187,2.32481e+07
235.187731577019,2.32486e+07
235.190063383851,2.32491e+07
235.190668190683,2.32497e+07
235.193102997515,2.32502e+07
235.194260804347,2.32508e+07
