X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
81.136286258939,1.16024e+07
81.307036627338,1.16029e+07
81.30804993179,1.16029e+07
81.309105236242,1.16034e+07
81.310016540694,1.1604e+07
81.311116845146,1.16045e+07
81.312163149598,1.1605e+07
81.31322745405,1.16056e+07
81.314354758502,1.16061e+07
81.315266062954,1.16066e+07
81.316267367406,1.16072e+07
81.317142671858,1.16077e+07
81.31768397631,1.16082e+07
81.318162280762,1.16088e+07
81.319064585214,1.16093e+07
81.320056889666,1.16099e+07
81.379994937543,1.16104e+07
81.381059241995,1.16109e+07
81.381970546447,1.16115e+07
81.383776850899,1.1612e+07
81.384652155351,1.16125e+07
81.385184459803,1.16131e+07
81.386674068707,1.16136e+07
81.388301373159,1.16141e+07
81.388779677611,1.16147e+07
81.389888982063,1.16152e+07
81.390935286515,1.16158e+07
81.39242797126,1.16163e+07
81.393492422852,1.16168e+07
81.394349727304,1.16174e+07
81.451130853382,1.16179e+07
81.452244297175,1.16184e+07
81.453133462286,1.1619e+07
81.454912766738,1.16195e+07
81.456383375642,1.162e+07
81.457330663208,1.16206e+07
81.458586262189,1.16211e+07
81.45999659345,1.16216e+07
81.461051897902,1.16222e+07
81.462170055214,1.16227e+07
81.46327034278,1.16233e+07
81.464199630346,1.16238e+07
81.465308917912,1.16243e+07
81.466355205478,1.16249e+07
81.522266752365,1.16254e+07
81.523380196158,1.16259e+07
81.524269361269,1.16265e+07
81.526063671949,1.1627e+07
81.527519274625,1.16275e+07
81.528608717379,1.16281e+07
81.530035258859,1.16286e+07
81.531288529599,1.16292e+07
81.532938800339,1.16297e+07
81.533949071079,1.16302e+07
81.535429612559,1.16308e+07
81.537011883299,1.16313e+07
81.537932154039,1.16318e+07
81.538554424779,1.16324e+07
81.593402642935,1.16329e+07
81.594525086728,1.16334e+07
81.595405251839,1.1634e+07
81.597199562519,1.16345e+07
81.598655165195,1.1635e+07
81.600313870298,1.16356e+07
81.601457689917,1.16361e+07
81.602532411778,1.16367e+07
81.605138953258,1.16372e+07
81.606131207216,1.16377e+07
81.607076769971,1.16383e+07
81.610050306958,1.16388e+07
81.611114560916,1.16393e+07
81.612034814874,1.16399e+07
81.664570411054,1.16404e+07
81.665660968907,1.16409e+07
81.666595134018,1.16415e+07
81.668335444698,1.1642e+07
81.669791047374,1.16426e+07
81.671449744086,1.16431e+07
81.673292998044,1.16436e+07
81.674213252002,1.16442e+07
81.676309198387,1.16447e+07
81.677303081004,1.16452e+07
81.678329643759,1.16458e+07
81.681186180746,1.16463e+07
81.682250434704,1.16468e+07
81.68335964251,1.16474e+07
81.735746044562,1.16479e+07
81.738042555401,1.16484e+07
81.739007792121,1.1649e+07
81.740009028841,1.16495e+07
81.740926912543,1.16501e+07
81.743382655668,1.16506e+07
81.744428863213,1.16511e+07
81.745349117171,1.16517e+07
81.747522578935,1.16522e+07
81.748438946173,1.16527e+07
81.749539182893,1.16533e+07
81.752322045915,1.16538e+07
81.753386299873,1.16543e+07
81.754495507679,1.16549e+07
81.806881892533,1.16554e+07
81.809183065247,1.1656e+07
81.810143640092,1.16565e+07
81.811144876812,1.1657e+07
81.812062760514,1.16576e+07
81.814519348439,1.16581e+07
81.815564711184,1.16586e+07
81.816485605106,1.16592e+07
81.81865906687,1.16597e+07
81.820753846973,1.16602e+07
81.821728066535,1.16608e+07
81.823457893886,1.16613e+07
81.824522147844,1.16618e+07
81.82563135565,1.16624e+07
81.878017731925,1.16629e+07
81.880318904639,1.16635e+07
81.881279479484,1.1664e+07
81.882559699046,1.16645e+07
81.883461918608,1.16651e+07
81.885714089256,1.16656e+07
81.886748153435,1.16661e+07
81.888515372997,1.16667e+07
81.889794906262,1.16672e+07
81.891963696023,1.16677e+07
82.062713945459,1.16683e+07
82.063417130887,1.16683e+07
82.064310316315,1.16688e+07
82.065329501743,1.16693e+07
82.066366687171,1.16699e+07
82.067259872599,1.16704e+07
82.068635058027,1.16709e+07
82.069636243455,1.16715e+07
82.070132428883,1.1672e+07
82.071133614311,1.16725e+07
82.072233799739,1.16731e+07
82.072756985167,1.16736e+07
82.073226170595,1.16742e+07
82.074715541451,1.16747e+07
82.075274726879,1.16752e+07
82.134552927614,1.16758e+07
82.136365264346,1.16763e+07
82.137402432712,1.16768e+07
82.138358601078,1.16774e+07
82.138881769444,1.16779e+07
82.139860854754,1.16784e+07
82.14140322561,1.1679e+07
82.143523562342,1.16795e+07
82.144433967322,1.168e+07
82.145011135688,1.16806e+07
82.14672547242,1.16811e+07
82.147681640786,1.16817e+07
82.148682809152,1.16822e+07
82.149241977518,1.16827e+07
82.205688707332,1.16833e+07
82.207534724371,1.16838e+07
82.210089549162,1.16843e+07
82.211077634472,1.16849e+07
82.212078785882,1.16854e+07
82.212944937292,1.16859e+07
82.213432088702,1.16865e+07
82.214975391522,1.1687e+07
82.216227915406,1.16876e+07
82.217319066816,1.16881e+07
82.218194218226,1.16886e+07
82.219123369636,1.16892e+07
82.220486051195,1.16897e+07
82.221568202605,1.16902e+07
82.276830441538,1.16908e+07
82.278670495611,1.16913e+07
82.281235455253,1.16918e+07
82.282231085564,1.16924e+07
82.283279252621,1.16929e+07
82.284765859942,1.16934e+07
82.285677011352,1.1694e+07
82.286786162762,1.16945e+07
82.287661314172,1.16951e+07
82.288833465582,1.16956e+07
82.289906616992,1.16961e+07
82.290988768402,1.16967e+07
82.291908919812,1.16972e+07
82.292973071222,1.16977e+07
82.347966204296,1.16983e+07
82.349806258369,1.16988e+07
82.352390292415,1.16993e+07
82.353366848322,1.16999e+07
82.354415015379,1.17004e+07
82.355959884929,1.1701e+07
82.3569391426,1.17015e+07
82.35800329401,1.1702e+07
82.359495428456,1.17026e+07
82.360631562902,1.17031e+07
82.361524697348,1.17036e+07
82.362164831794,1.17042e+07
82.36304468257,1.17047e+07
82.36410883398,1.17052e+07
82.41910195014,1.17058e+07
82.420942004213,1.17063e+07
82.423526038259,1.17068e+07
82.424565594166,1.17074e+07
82.425699500023,1.17079e+07
82.427095630773,1.17085e+07
82.428074888444,1.1709e+07
82.429549039854,1.17095e+07
82.4306491743,1.17101e+07
82.431767308746,1.17106e+07
82.433318577638,1.17111e+07
82.434416853458,1.17117e+07
82.435523579824,1.17122e+07
82.436560697406,1.17127e+07
82.490237687552,1.17133e+07
82.492077741625,1.17138e+07
82.494661775671,1.17144e+07
82.496828893253,1.17149e+07
82.497740010835,1.17154e+07
82.499508245999,1.1716e+07
82.50052735515,1.17165e+07
82.50162745587,1.1717e+07
82.50262855659,1.17176e+07
82.50369265731,1.17181e+07
82.50464875803,1.17186e+07
82.50587485875,1.17192e+07
82.50673195947,1.17197e+07
82.507726044203,1.17202e+07
82.561384708518,1.17208e+07
82.563213470606,1.17213e+07
82.565797504652,1.17219e+07
82.567970966416,1.17224e+07
82.569625198673,1.17229e+07
82.57064397498,1.17235e+07
82.57182808522,1.1724e+07
82.57371618594,1.17245e+07
82.57603628666,1.17251e+07
82.57706438738,1.17256e+07
82.5779214881,1.17261e+07
82.57853458882,1.17267e+07
82.58048779026,1.17272e+07
82.58241189098,1.17278e+07
82.632520420678,1.17283e+07
82.634349182766,1.17288e+07
82.636933216812,1.17294e+07
82.639106678576,1.17299e+07
82.640802819633,1.17304e+07
82.641781074416,1.1731e+07
82.64380579738,1.17315e+07
82.6449418981,1.1732e+07
82.64717199882,1.17326e+07
82.648195427537,1.17331e+07
82.818945541848,1.17336e+07
82.819585592326,1.17336e+07
82.820559642804,1.17342e+07
82.821650693282,1.17347e+07
82.82271474376,1.17352e+07
82.823688794238,1.17358e+07
82.824707844716,1.17363e+07
82.825744895194,1.17368e+07
82.826691945672,1.17374e+07
82.828486046628,1.17379e+07
82.829622097106,1.17384e+07
82.831626147584,1.1739e+07
82.832663198062,1.17395e+07
82.83356524854,1.17401e+07
82.834683299018,1.17406e+07
82.890730386079,1.17411e+07
82.891825691104,1.17417e+07
82.892903847843,1.17422e+07
82.895142898321,1.17427e+07
82.896080948799,1.17433e+07
82.896576999277,1.17438e+07
82.898102100233,1.17443e+07
82.898652150711,1.17449e+07
82.899698201189,1.17454e+07
82.900897235049,1.1746e+07
82.902761809583,1.17465e+07
82.904390548897,1.1747e+07
82.905355582757,1.17476e+07
82.906329616617,1.17481e+07
82.961866048078,1.17486e+07
82.962961353103,1.17492e+07
82.964039509842,1.17497e+07
82.96627856032,1.17502e+07
82.967856661276,1.17508e+07
82.968812695136,1.17513e+07
82.97003012304,1.17518e+07
82.971094854879,1.17524e+07
82.972203584804,1.17529e+07
82.973087618664,1.17535e+07
82.973980652524,1.1754e+07
82.975526202587,1.17545e+07
82.976509236447,1.17551e+07
82.977465270307,1.17556e+07
83.033001693501,1.17561e+07
83.034096998526,1.17567e+07
83.035175155265,1.17572e+07
83.037414205743,1.17577e+07
83.038992306699,1.17583e+07
83.040002340559,1.17588e+07
83.041165768463,1.17594e+07
83.042234908584,1.17599e+07
83.043398336488,1.17604e+07
83.044260476348,1.1761e+07
83.045423904252,1.17615e+07
83.046702192766,1.1762e+07
83.04768988187,1.17626e+07
83.04872691573,1.17631e+07
83.104147598202,1.17636e+07
83.105232627422,1.17642e+07
83.106310784161,1.17647e+07
83.108549834639,1.17652e+07
83.110127935595,1.17658e+07
83.111137969455,1.17663e+07
83.112301397359,1.17669e+07
83.11338938228,1.17674e+07
83.114534810184,1.17679e+07
83.115414105244,1.17685e+07
83.116559533148,1.1769e+07
83.117837821662,1.17695e+07
83.118933510766,1.17701e+07
83.120015544626,1.17706e+07
83.175284063638,1.17711e+07
83.176368248058,1.17717e+07
83.177456680602,1.17722e+07
83.179685455275,1.17728e+07
83.181263556231,1.17733e+07
83.182757557843,1.17738e+07
83.183758558649,1.17744e+07
83.184885559455,1.17749e+07
83.185796560261,1.17754e+07
83.186932561067,1.1776e+07
83.187906561873,1.17765e+07
83.188973442298,1.1777e+07
83.190069131402,1.17776e+07
83.192344132208,1.17781e+07
83.246419676066,1.17786e+07
83.247503860486,1.17792e+07
83.24859313783,1.17797e+07
83.251659733013,1.17803e+07
83.252597717403,1.17808e+07
83.253893170271,1.17813e+07
83.255019711186,1.17819e+07
83.256096056818,1.17824e+07
83.256986172689,1.17829e+07
83.258269518582,1.17835e+07
83.259277846975,1.1784e+07
83.260909831365,1.17845e+07
83.261829815755,1.17851e+07
83.263535982764,1.17856e+07
83.317555272117,1.17862e+07
83.318684456537,1.17867e+07
83.319728733881,1.17872e+07
83.322795329064,1.17878e+07
83.323769313454,1.17883e+07
83.325028766322,1.17888e+07
83.326155307237,1.17894e+07
83.327231652869,1.17899e+07
83.328328769001,1.17904e+07
83.329405114633,1.1791e+07
83.330532500348,1.17915e+07
83.332045427416,1.1792e+07
83.332965411806,1.17926e+07
83.335665578815,1.17931e+07
83.388690859999,1.17937e+07
83.389820044419,1.17942e+07
83.390893746546,1.17947e+07
83.393930916946,1.17953e+07
83.395032825013,1.17958e+07
83.396164354204,1.17963e+07
83.397290895119,1.17969e+07
83.398367240751,1.17974e+07
83.399464356883,1.17979e+07
83.400572791684,1.17985e+07
83.571322782328,1.1799e+07
83.57194471749,1.1799e+07
83.572801652652,1.17995e+07
83.573766587814,1.18001e+07
83.574875522976,1.18006e+07
83.576383458138,1.18011e+07
83.577764328462,1.18017e+07
83.578819263624,1.18022e+07
83.579342198786,1.18027e+07
83.579838133948,1.18033e+07
83.581688939434,1.18038e+07
83.583530874596,1.18044e+07
83.584405809758,1.18049e+07
83.58495574492,1.18054e+07
83.585514680082,1.1806e+07
83.643083045993,1.18065e+07
83.643982199349,1.1807e+07
83.645307117921,1.18076e+07
83.647528004835,1.18081e+07
83.648402923407,1.18086e+07
83.649466841979,1.18092e+07
83.651009680645,1.18097e+07
83.651929599217,1.18102e+07
83.653056517789,1.18108e+07
83.654111436361,1.18113e+07
83.655175354933,1.18119e+07
83.656731226779,1.18124e+07
83.657858145351,1.18129e+07
83.658769063923,1.18135e+07
83.71421857612,1.1814e+07
83.715351729476,1.18145e+07
83.716472293639,1.18151e+07
83.718663534962,1.18156e+07
83.719609865265,1.18161e+07
83.720611372106,1.18167e+07
83.722225586413,1.18172e+07
83.723190488435,1.18178e+07
83.724192047916,1.18183e+07
83.725264966488,1.18188e+07
83.72636550968,1.18194e+07
83.727866756906,1.18199e+07
83.728997134488,1.18204e+07
83.73011159405,1.1821e+07
83.785354097972,1.18215e+07
83.786487251328,1.1822e+07
83.787607815491,1.18226e+07
83.789840383516,1.18231e+07
83.790889387117,1.18236e+07
83.79186595128,1.18242e+07
83.793361953065,1.18247e+07
83.794375765376,1.18253e+07
83.795327569768,1.18258e+07
83.797721986371,1.18263e+07
83.798695888393,1.18269e+07
83.799678790415,1.18274e+07
83.800796676005,1.18279e+07
83.801734561595,1.18285e+07
83.856489611608,1.1829e+07
83.857622764964,1.18295e+07
83.858743329127,1.18301e+07
83.860976741952,1.18306e+07
83.862051900753,1.18312e+07
83.863001464916,1.18317e+07
83.86452836044,1.18322e+07
83.865574279012,1.18328e+07
83.866553083404,1.18333e+07
83.868910834332,1.18338e+07
83.870551719922,1.18344e+07
83.871588605512,1.18349e+07
83.872661491102,1.18354e+07
83.873716376692,1.1836e+07
83.927625108862,1.18365e+07
83.928758262218,1.1837e+07
83.930867000734,1.18376e+07
83.932112239206,1.18381e+07
83.933187398007,1.18387e+07
83.93428570097,1.18392e+07
83.935663857694,1.18397e+07
83.936709776266,1.18403e+07
83.937837319458,1.18408e+07
83.940046331586,1.18413e+07
83.941687217176,1.18419e+07
83.942724102766,1.18424e+07
83.94386067894,1.18429e+07
83.94489756453,1.18435e+07
83.99876059795,1.1844e+07
83.999893751306,1.18446e+07
84.002067204943,1.18451e+07
84.003247720167,1.18456e+07
84.004322878968,1.18462e+07
84.005466181931,1.18467e+07
84.006799338655,1.18472e+07
84.007908257227,1.18478e+07
84.008972800419,1.18483e+07
84.011181812547,1.18488e+07
84.012822698137,1.18494e+07
84.013895583727,1.18499e+07
84.014996159901,1.18504e+07
84.016087045491,1.1851e+07
84.069896078911,1.18515e+07
84.07102922414,1.18521e+07
84.073422064234,1.18526e+07
84.074383193001,1.18531e+07
84.075458351802,1.18537e+07
84.076601654765,1.18542e+07
84.077934811489,1.18547e+07
84.079052730061,1.18553e+07
84.080153273253,1.18558e+07
84.082326735017,1.18563e+07
84.083958170971,1.18569e+07
84.085031056561,1.18574e+07
84.086149632735,1.1858e+07
84.087222518325,1.18585e+07
84.141031543663,1.1859e+07
84.142164688892,1.18596e+07
84.14457809359,1.18601e+07
84.145712396553,1.18606e+07
84.146602816554,1.18612e+07
84.147737119517,1.18617e+07
84.149070276241,1.18622e+07
84.150188194813,1.18628e+07
84.151288738005,1.18633e+07
84.153457527766,1.18638e+07
84.324207396027,1.18644e+07
84.324739200839,1.18644e+07
84.325668005651,1.18649e+07
84.326641810463,1.18654e+07
84.327732615275,1.1866e+07
84.329346420087,1.18665e+07
84.330284224899,1.1867e+07
84.330825029711,1.18676e+07
84.332268639335,1.18681e+07
84.333206444147,1.18686e+07
84.334324248959,1.18692e+07
84.334883053771,1.18697e+07
84.336934663395,1.18703e+07
84.338025468207,1.18708e+07
84.338512273019,1.18713e+07
84.395874625481,1.18719e+07
84.396857430293,1.18724e+07
84.397777235105,1.18729e+07
84.398868039917,1.18735e+07
84.400481836813,1.1874e+07
84.402068446437,1.18745e+07
84.402925235417,1.18751e+07
84.403917024397,1.18756e+07
84.404971813377,1.18762e+07
84.40613141609,1.18767e+07
84.40718620507,1.18772e+07
84.40812399405,1.18778e+07
84.40987578303,1.18783e+07
84.41135536099,1.18788e+07
84.467049928867,1.18794e+07
84.468005733679,1.18799e+07
84.469074651831,1.18804e+07
84.470030456643,1.1881e+07
84.471617245623,1.18815e+07
84.473203855247,1.1882e+07
84.474078644227,1.18826e+07
84.475142433207,1.18831e+07
84.476252105991,1.18837e+07
84.477315894971,1.18842e+07
84.478477691333,1.18847e+07
84.48102019184,1.18853e+07
84.48187698082,1.18858e+07
84.4829947698,1.18863e+07
84.538185329818,1.18869e+07
84.53919513463,1.18874e+07
84.540210052782,1.18879e+07
84.541368596394,1.18885e+07
84.542770014589,1.1889e+07
84.544339256198,1.18896e+07
84.545250045178,1.18901e+07
84.546295834158,1.18906e+07
84.547423506942,1.18912e+07
84.548469295922,1.18917e+07
84.549630428898,1.18922e+07
84.552204447787,1.18928e+07
84.553156381771,1.18933e+07
84.554229170751,1.18938e+07
84.610072092256,1.18944e+07
84.61116284993,1.18949e+07
84.612253607604,1.18954e+07
84.613209365278,1.1896e+07
84.614381122952,1.18965e+07
84.615554390492,1.18971e+07
84.616547430476,1.18976e+07
84.617579958256,1.18981e+07
84.61855889224,1.18987e+07
84.61960468122,1.18992e+07
84.620805566265,1.18997e+07
84.623339833085,1.19003e+07
84.624444767069,1.19008e+07
84.625513294849,1.19013e+07
84.68120746976,1.19019e+07
84.682298227434,1.19024e+07
84.684118985108,1.1903e+07
84.685155742782,1.19035e+07
84.686075500456,1.1904e+07
84.68718425813,1.19046e+07
84.688194015804,1.19051e+07
84.689311773478,1.19056e+07
84.690204531152,1.19062e+07
84.691232288826,1.19067e+07
84.6924130465,1.19072e+07
84.694475210589,1.19078e+07
84.695580144573,1.19083e+07
84.696648672353,1.19088e+07
84.752342839531,1.19094e+07
84.753442597205,1.19099e+07
84.755369360953,1.19105e+07
84.756371166398,1.1911e+07
84.757397674942,1.19115e+07
84.75851541715,1.19121e+07
84.759527550326,1.19126e+07
84.760511089665,1.19131e+07
84.761619395893,1.19137e+07
84.762575138101,1.19142e+07
84.763585857396,1.19147e+07
84.76561058036,1.19153e+07
84.766723390283,1.19158e+07
84.767843993185,1.19164e+07
84.823478193899,1.19169e+07
84.824597360079,1.19174e+07
84.82652264195,1.1918e+07
84.827542520766,1.19185e+07
84.828796389607,1.1919e+07
84.829834195052,1.19196e+07
84.830821957371,1.19201e+07
84.831859762816,1.19206e+07
84.832941489684,1.19212e+07
84.834140216552,1.19217e+07
84.83504194342,1.19222e+07
84.836745934728,1.19228e+07
84.837858744651,1.19233e+07
84.838997347553,1.19239e+07
84.894613540597,1.19244e+07
84.895732706777,1.19249e+07
84.897657988648,1.19255e+07
84.898706724167,1.1926e+07
84.900027757915,1.19265e+07
84.900969534144,1.19271e+07
84.902201212073,1.19276e+07
84.90325083268,1.19281e+07
84.904296544336,1.19287e+07
84.905270883641,1.19292e+07
85.076020635747,1.19297e+07
85.076714332371,1.19297e+07
85.077589028995,1.19303e+07
85.078138725619,1.19308e+07
85.079184422243,1.19313e+07
85.079707118867,1.19319e+07
85.081584208739,1.19324e+07
85.082539905363,1.19329e+07
85.083648601987,1.19335e+07
85.085365298611,1.1934e+07
85.086329995235,1.19346e+07
85.086870691859,1.19351e+07
85.088359085107,1.19356e+07
85.089458781731,1.19362e+07
85.090423478355,1.19367e+07
85.147849641377,1.19372e+07
85.149364034625,1.19378e+07
85.150878427873,1.19383e+07
85.151996109601,1.19388e+07
85.154018791329,1.19394e+07
85.155037473057,1.19399e+07
85.156056154785,1.19404e+07
85.157119836513,1.1941e+07
85.158003518241,1.19415e+07
85.159085199969,1.19421e+07
85.159553881697,1.19426e+07
85.161024245153,1.19431e+07
85.161582926881,1.19437e+07
85.162601608609,1.19442e+07
85.219282376143,1.19447e+07
85.220499328844,1.19453e+07
85.222090484501,1.19458e+07
85.22316827249,1.19463e+07
85.225223521732,1.19469e+07
85.226230407768,1.19474e+07
85.227249089496,1.1948e+07
85.228429756546,1.19485e+07
85.229574423596,1.1949e+07
85.230729498136,1.19496e+07
85.231595165186,1.19501e+07
85.2327542211,1.19506e+07
85.233754902828,1.19512e+07
85.234746569878,1.19517e+07
85.290417663023,1.19522e+07
85.291634615724,1.19528e+07
85.293419282774,1.19533e+07
85.294334085648,1.19538e+07
85.296358808612,1.19544e+07
85.29748390717,1.19549e+07
85.298592221437,1.19555e+07
85.299657368934,1.1956e+07
85.30076567595,1.19565e+07
85.301889929708,1.19571e+07
85.302998243975,1.19576e+07
85.303915497472,1.19581e+07
85.305023811739,1.19587e+07
85.306148065497,1.19592e+07
85.361552942652,1.19597e+07
85.362769895353,1.19603e+07
85.364568896071,1.19608e+07
85.366308032327,1.19614e+07
85.367494088241,1.19619e+07
85.368619186799,1.19624e+07
85.369727501066,1.1963e+07
85.370792648563,1.19635e+07
85.37190096283,1.1964e+07
85.373034202086,1.19646e+07
85.374188361153,1.19651e+07
85.375266770111,1.19656e+07
85.376213084117,1.19662e+07
85.377292337875,1.19667e+07
85.432688207896,1.19672e+07
85.433905160597,1.19678e+07
85.435704161315,1.19683e+07
85.437443297571,1.19689e+07
85.438629353485,1.19694e+07
85.439754452043,1.19699e+07
85.44086276631,1.19705e+07
85.44298440459,1.1971e+07
85.44395804287,1.19715e+07
85.44494968115,1.19721e+07
85.44668031943,1.19726e+07
85.44771695771,1.19731e+07
85.44859159599,1.19737e+07
85.44926723427,1.19742e+07
85.503823458984,1.19748e+07
85.505040411685,1.19753e+07
85.506839412403,1.19758e+07
85.508578548659,1.19764e+07
85.509764604573,1.19769e+07
85.510954215491,1.19774e+07
85.511998017398,1.1978e+07
85.514187732866,1.19785e+07
85.515093293958,1.1979e+07
85.516106569587,1.19796e+07
85.517815570518,1.19801e+07
85.518852208798,1.19806e+07
85.520411485358,1.19812e+07
85.521538109594,1.19817e+07
85.57495870305,1.19823e+07
85.576175655751,1.19828e+07
85.577974656469,1.19833e+07
85.579713792725,1.19839e+07
85.580899848639,1.19844e+07
85.582089459557,1.19849e+07
85.583133261464,1.19855e+07
85.585382083193,1.1986e+07
85.586381538024,1.19865e+07
85.587407650957,1.19871e+07
85.588950814584,1.19876e+07
85.589987452864,1.19882e+07
85.591546729424,1.19887e+07
85.592723503038,1.19892e+07
85.646093940197,1.19898e+07
85.647310892898,1.19903e+07
85.649109893616,1.19908e+07
85.650849029872,1.19914e+07
85.652035085786,1.19919e+07
85.653224696704,1.19924e+07
85.654268498611,1.1993e+07
85.656529234465,1.19935e+07
85.657516775171,1.1994e+07
85.658698024226,1.19946e+07
85.82944766984,1.19951e+07
85.830123253308,1.19951e+07
85.831159836776,1.19956e+07
85.831637420244,1.19962e+07
85.83305358718,1.19967e+07
85.833558170648,1.19972e+07
85.834603754116,1.19978e+07
85.835694337584,1.19983e+07
85.836649921052,1.19988e+07
85.83726250452,1.19994e+07
85.838777671456,1.19999e+07
85.839390254924,1.20005e+07
85.841150005328,1.2001e+07
85.842285588796,1.20015e+07
85.843331172264,1.20021e+07
85.902532572796,1.20026e+07
85.904173143242,1.20031e+07
85.905200713688,1.20037e+07
85.906084284134,1.20042e+07
85.90670585458,1.20047e+07
85.908139995472,1.20053e+07
85.909086565918,1.20058e+07
85.909979136364,1.20064e+07
85.91096170681,1.20069e+07
85.912079277256,1.20074e+07
85.913205847702,1.2008e+07
85.914260418148,1.20085e+07
85.915377988594,1.2009e+07
85.91638755904,1.20096e+07
85.973667763072,1.20101e+07
85.975308333518,1.20106e+07
85.976335903964,1.20112e+07
85.977925898861,1.20117e+07
85.979043469307,1.20122e+07
85.979963039753,1.20128e+07
85.980602610199,1.20133e+07
85.982000751091,1.20139e+07
85.982469321537,1.20144e+07
85.983496891983,1.20149e+07
85.984632462429,1.20155e+07
85.986318603321,1.2016e+07
85.987364173767,1.20165e+07
85.987904744213,1.20171e+07
86.044802946984,1.20176e+07
86.04644351743,1.20181e+07
86.047524752957,1.20187e+07
86.049061082773,1.20192e+07
86.050294903054,1.20198e+07
86.051799567874,1.20203e+07
86.052827125592,1.20208e+07
86.053748505449,1.20214e+07
86.057563620885,1.20219e+07
86.058546178603,1.20224e+07
86.059474736321,1.2023e+07
86.060592294039,1.20235e+07
86.061060851757,1.2024e+07
86.062070409475,1.20246e+07
86.115938118352,1.20251e+07
86.117578688798,1.20256e+07
86.119203924325,1.20262e+07
86.120196254141,1.20267e+07
86.121430074422,1.20273e+07
86.122934739242,1.20278e+07
86.12399829696,1.20283e+07
86.125108201006,1.20289e+07
86.128698792253,1.20294e+07
86.129681349971,1.20299e+07
86.130699907689,1.20305e+07
86.132250023125,1.2031e+07
86.133232580843,1.20315e+07
86.134089126201,1.20321e+07
86.18707328354,1.20326e+07
86.188713853986,1.20332e+07
86.190339089513,1.20337e+07
86.191331419329,1.20342e+07
86.19256523961,1.20348e+07
86.19406990443,1.20353e+07
86.195133462148,1.20358e+07
86.196243366194,1.20364e+07
86.199833957441,1.20369e+07
86.200816509154,1.20374e+07
86.201835066872,1.2038e+07
86.203385182308,1.20385e+07
86.204367740026,1.2039e+07
86.205558644072,1.20396e+07
86.258687341271,1.20401e+07
86.259849013169,1.20407e+07
86.261474248696,1.20412e+07
86.262538578512,1.20417e+07
86.263700398793,1.20423e+07
86.265205063613,1.20428e+07
86.266268621331,1.20433e+07
86.267378525377,1.20439e+07
86.270981497086,1.20444e+07
86.272032662332,1.20449e+07
86.27300622005,1.20455e+07
86.274520335486,1.2046e+07
86.275574893204,1.20466e+07
86.276703915599,1.20471e+07
86.32982248864,1.20476e+07
86.330984160538,1.20482e+07
86.332609396065,1.20487e+07
86.333673725881,1.20492e+07
86.334835546162,1.20498e+07
86.336340210982,1.20503e+07
86.3374757687,1.20508e+07
86.338513672746,1.20514e+07
86.342134644455,1.20519e+07
86.343167809701,1.20524e+07
86.344159367419,1.2053e+07
86.345655482855,1.20535e+07
86.346782040573,1.20541e+07
86.347839062968,1.20546e+07
86.400957624136,1.20551e+07
86.402119296034,1.20557e+07
86.403744531561,1.20562e+07
86.404808861377,1.20567e+07
86.405970681658,1.20573e+07
86.407475346478,1.20578e+07
86.408610904196,1.20583e+07
86.409648808242,1.20589e+07
86.413269779951,1.20594e+07
86.414406273194,1.206e+07
86.585155826548,1.20605e+07
86.58563332442,1.20605e+07
86.586741822292,1.2061e+07
86.587616320164,1.20615e+07
86.588661818036,1.20621e+07
86.589617315908,1.20626e+07
86.59012181378,1.20631e+07
86.590680311652,1.20637e+07
86.591788809524,1.20642e+07
86.592663307396,1.20648e+07
86.593699805268,1.20653e+07
86.595567298884,1.20658e+07
86.597499796756,1.20664e+07
86.598590294628,1.20669e+07
86.5996357925,1.20674e+07
86.656768436459,1.2068e+07
86.657876934331,1.20685e+07
86.658793843096,1.2069e+07
86.659857962188,1.20696e+07
86.661824423691,1.20701e+07
86.662932921563,1.20706e+07
86.663997885455,1.20712e+07
86.665890372001,1.20717e+07
86.666773858547,1.20723e+07
86.667828345093,1.20728e+07
86.668873831639,1.20733e+07
86.669991318185,1.20739e+07
86.671117804731,1.20744e+07
86.672181291277,1.20749e+07
86.727903537386,1.20755e+07
86.729012035258,1.2076e+07
86.73007699915,1.20765e+07
86.731185497022,1.20771e+07
86.732959524618,1.20776e+07
86.73406802249,1.20782e+07
86.735204986382,1.20787e+07
86.737032984517,1.20792e+07
86.738034959474,1.20798e+07
86.739071435122,1.20803e+07
86.740008932566,1.20808e+07
86.741172907784,1.20814e+07
86.742293095263,1.20819e+07
86.743374949531,1.20824e+07
86.799038632864,1.2083e+07
86.800147125542,1.20835e+07
86.801248089434,1.2084e+07
86.802320587306,1.20846e+07
86.804094614902,1.20851e+07
86.805203112774,1.20857e+07
86.806340076666,1.20862e+07
86.80825770734,1.20867e+07
86.809305049758,1.20873e+07
86.810283275104,1.20878e+07
86.811454740364,1.20883e+07
86.812320205624,1.20889e+07
86.813428185547,1.20894e+07
86.814599672354,1.20899e+07
86.870173723148,1.20905e+07
86.871309210632,1.2091e+07
86.872410174524,1.20916e+07
86.873482672396,1.20921e+07
86.875311975424,1.20926e+07
86.876366072962,1.20932e+07
86.877475161756,1.20937e+07
86.879433212247,1.20942e+07
86.880440134848,1.20948e+07
86.881636098794,1.20953e+07
86.882613596612,1.20958e+07
86.883839061872,1.20964e+07
