X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
215.556519668072,2.18388e+07
215.557971043396,2.18394e+07
215.561055643381,2.18399e+07
215.564052920786,2.18405e+07
215.566566270764,2.1841e+07
215.568081653256,2.18415e+07
215.569045611658,2.18421e+07
215.569983057224,2.18426e+07
215.572014437608,2.18431e+07
215.574709228264,2.18437e+07
215.57580867383,2.18442e+07
215.576331119396,2.18447e+07
215.622796691495,2.18453e+07
215.624260006399,2.18458e+07
215.625611450047,2.18464e+07
215.626843423965,2.18469e+07
215.631121469516,2.18474e+07
215.633592746921,2.1848e+07
215.635474651333,2.18485e+07
215.636927033825,2.1849e+07
215.637936477473,2.18496e+07
215.639098921121,2.18501e+07
215.641012818177,2.18506e+07
215.643581608833,2.18512e+07
215.645194499965,2.18517e+07
215.645752943613,2.18522e+07
215.691597071105,2.18528e+07
215.693276386009,2.18533e+07
215.694627829657,2.18539e+07
215.695787803575,2.18544e+07
215.700056849126,2.18549e+07
215.702411125669,2.18555e+07
215.704383030081,2.1856e+07
215.705781412573,2.18565e+07
215.706871856221,2.18571e+07
215.707953299869,2.18576e+07
215.709885196925,2.18581e+07
215.712505542259,2.18587e+07
215.714571322361,2.18592e+07
215.715102764285,2.18598e+07
215.760604449853,2.18603e+07
215.762220764757,2.18608e+07
215.763473208405,2.18614e+07
215.764597182323,2.18619e+07
215.769832103019,2.18624e+07
215.771346503555,2.1863e+07
215.773345407967,2.18635e+07
215.775202291815,2.1864e+07
215.775904733739,2.18646e+07
215.777469617587,2.18651e+07
215.945898592679,2.18656e+07
215.946457031717,2.18656e+07
215.946943470755,2.18662e+07
215.947456909793,2.18667e+07
215.948565348831,2.18672e+07
215.949619787869,2.18678e+07
215.950548226907,2.18683e+07
215.952571104983,2.18688e+07
215.953093544021,2.18694e+07
215.954258983059,2.18699e+07
215.954943422097,2.18704e+07
215.955591861135,2.1871e+07
215.956105300173,2.18715e+07
215.958397056325,2.18721e+07
215.958901495363,2.18726e+07
216.016419284214,2.18731e+07
216.017482723252,2.18737e+07
216.01839316229,2.18742e+07
216.019411601328,2.18747e+07
216.019898039208,2.18753e+07
216.024914674594,2.18758e+07
216.025392112474,2.18763e+07
216.026356550354,2.18769e+07
216.027781426114,2.18774e+07
216.0294775892,2.1878e+07
216.03052602708,2.18785e+07
216.03110246496,2.1879e+07
216.03162490284,2.18796e+07
216.03218334072,2.18801e+07
216.085192658056,2.18806e+07
216.086283097094,2.18812e+07
216.087481534974,2.18817e+07
216.089444444092,2.18822e+07
216.090002881972,2.18828e+07
216.094201486316,2.18833e+07
216.095282924196,2.18838e+07
216.095886362076,2.18844e+07
216.096940799956,2.18849e+07
216.100974714076,2.18855e+07
216.101633151956,2.1886e+07
216.102570588864,2.18865e+07
216.103093025772,2.18871e+07
216.10372346268,2.18876e+07
216.154146031412,2.18881e+07
216.15520947045,2.18887e+07
216.15641690833,2.18892e+07
216.158902255328,2.18897e+07
216.160619725156,2.18903e+07
216.163091859672,2.18908e+07
216.164776735432,2.18914e+07
216.165849173312,2.18919e+07
216.166390611192,2.18924e+07
216.170442524826,2.1893e+07
216.17251483555,2.18935e+07
216.173641272458,2.1894e+07
216.174235709366,2.18946e+07
216.175236146274,2.18951e+07
216.223000403892,2.18956e+07
216.22409954622,2.18962e+07
216.22524428081,2.18967e+07
216.227927627808,2.18972e+07
216.229546097636,2.18978e+07
216.232135232152,2.18983e+07
216.233703107912,2.18989e+07
216.235361983672,2.18994e+07
216.2364254198,2.18999e+07
216.239251897306,2.19005e+07
216.24136920803,2.1901e+07
216.243117081846,2.19015e+07
216.244072518754,2.19021e+07
216.244666954882,2.19026e+07
216.291989775982,2.19031e+07
216.29308921211,2.19037e+07
216.294386648238,2.19042e+07
216.297601297983,2.19048e+07
216.299380734111,2.19053e+07
216.30112460395,2.19058e+07
216.30246747971,2.19064e+07
216.30413535547,2.19069e+07
216.305279791598,2.19074e+07
216.308110070359,2.1908e+07
216.310403579828,2.19085e+07
216.311881453644,2.1909e+07
216.31356632668,2.19096e+07
216.314557762224,2.19101e+07
216.36097914778,2.19106e+07
216.362096583908,2.19112e+07
216.363358020036,2.19117e+07
216.367054669781,2.19123e+07
216.368929541745,2.19128e+07
216.370168544266,2.19133e+07
216.371330851216,2.19139e+07
216.373178726976,2.19144e+07
216.374251163104,2.19149e+07
216.376964441865,2.19155e+07
216.379275951334,2.1916e+07
216.38074482515,2.19165e+07
216.382402698186,2.19171e+07
216.38449613373,2.19176e+07
216.430004519091,2.19182e+07
216.431238954245,2.19187e+07
216.432554389399,2.19192e+07
216.435990041092,2.19198e+07
216.437972913056,2.19203e+07
216.439085915577,2.19208e+07
216.440311222527,2.19214e+07
216.442141098287,2.19219e+07
216.443150534415,2.19224e+07
216.446487563742,2.1923e+07
216.448220322645,2.19235e+07
216.449743196461,2.1924e+07
216.453791505041,2.19246e+07
216.454989940195,2.19251e+07
216.498948890207,2.19257e+07
216.500282325264,2.19262e+07
216.501399760418,2.19267e+07
216.504988412111,2.19273e+07
216.506970483908,2.19278e+07
216.508080723364,2.19283e+07
216.509234158324,2.19289e+07
216.510982906074,2.19294e+07
216.512104019066,2.19299e+07
216.515328281959,2.19305e+07
216.683757252297,2.1931e+07
216.684360687257,2.1931e+07
216.684919122217,2.19315e+07
216.685396557177,2.19321e+07
216.685963992137,2.19326e+07
216.686432427097,2.19331e+07
216.687432862057,2.19337e+07
216.688352297017,2.19342e+07
216.689018731977,2.19347e+07
216.690922036857,2.19353e+07
216.691417471817,2.19358e+07
216.691912906777,2.19364e+07
216.692940341737,2.19369e+07
216.693579776697,2.19374e+07
216.694526211657,2.1938e+07
216.755268798116,2.19385e+07
216.756242233076,2.1939e+07
216.757819102996,2.19396e+07
216.75879253815,2.19401e+07
216.759503973304,2.19406e+07
216.761288843612,2.19412e+07
216.762380147716,2.19417e+07
216.76476258287,2.19422e+07
216.765366018024,2.19428e+07
216.766492453178,2.19433e+07
216.767510888332,2.19439e+07
216.768583323486,2.19444e+07
216.76971875864,2.19449e+07
216.770746193794,2.19455e+07
216.824123169426,2.1946e+07
216.825123604386,2.19465e+07
216.826691474306,2.19471e+07
216.828286344614,2.19476e+07
216.828935779768,2.19481e+07
216.830585650852,2.19487e+07
216.831730086394,2.19492e+07
216.834184389334,2.19498e+07
216.835310824488,2.19503e+07
216.836428259642,2.19508e+07
216.837473694796,2.19514e+07
216.83857312995,2.19519e+07
216.839888565492,2.19524e+07
216.841141001034,2.1953e+07
216.89302254093,2.19535e+07
216.894040976472,2.1954e+07
216.89554584581,2.19546e+07
216.897736151272,2.19551e+07
216.898826586814,2.19556e+07
216.899556022356,2.19562e+07
216.90102589271,2.19567e+07
216.902957760473,2.19573e+07
216.904210195627,2.19578e+07
216.905291630781,2.19583e+07
216.906562065593,2.19589e+07
216.907562501089,2.19594e+07
216.908787936631,2.19599e+07
216.909986372173,2.19605e+07
216.961948912069,2.1961e+07
216.962904347611,2.19615e+07
216.964310216949,2.19621e+07
216.966599522411,2.19626e+07
216.968338949419,2.19632e+07
216.968825384231,2.19637e+07
216.970448253855,2.19642e+07
216.971974131247,2.19648e+07
216.972974566401,2.19653e+07
216.974254001555,2.19658e+07
216.975335436367,2.19664e+07
216.976326871863,2.19669e+07
216.977633307405,2.19674e+07
216.979011742947,2.1968e+07
217.030785282365,2.19685e+07
217.031902717907,2.1969e+07
217.033732151763,2.19696e+07
217.035399892707,2.19701e+07
217.037625754527,2.19707e+07
217.038193188383,2.19712e+07
217.039690056095,2.19717e+07
217.040855501543,2.19723e+07
217.042008935399,2.19728e+07
217.043207371851,2.19733e+07
217.044117806663,2.19739e+07
217.045361242159,2.19744e+07
217.046568677701,2.19749e+07
217.047812113243,2.19755e+07
217.099738652183,2.1976e+07
217.100766087348,2.19766e+07
217.102622521204,2.19771e+07
217.104182262148,2.19776e+07
217.107110557824,2.19782e+07
217.108128990926,2.19787e+07
217.108624424028,2.19792e+07
217.109808870984,2.19798e+07
217.11080030484,2.19803e+07
217.112342171044,2.19808e+07
217.112909176104,2.19814e+07
217.114658042308,2.19819e+07
217.11562247541,2.19824e+07
217.116819482684,2.1983e+07
217.168575021247,2.19835e+07
217.169710456412,2.19841e+07
217.171638890268,2.19846e+07
217.173162631212,2.19851e+07
217.175964926888,2.19857e+07
217.177586793092,2.19862e+07
217.178839226194,2.19867e+07
217.180019659296,2.19873e+07
217.181065092398,2.19878e+07
217.1821105255,2.19883e+07
217.182650958602,2.19889e+07
217.184291824806,2.19894e+07
217.185238257908,2.199e+07
217.185772851748,2.19905e+07
217.23744739003,2.1991e+07
217.238573825195,2.19916e+07
217.240565259051,2.19921e+07
217.242061999995,2.19926e+07
217.244801295671,2.19932e+07
217.246645785553,2.19937e+07
217.247882594977,2.19942e+07
217.248964028079,2.19948e+07
217.250009461181,2.19953e+07
217.251572674583,2.19958e+07
217.420001642048,2.19964e+07
217.42056007405,2.19964e+07
217.421037506052,2.19969e+07
217.422073938054,2.19974e+07
217.423038370056,2.1998e+07
217.42442723406,2.19985e+07
217.425481666062,2.1999e+07
217.426031098064,2.19996e+07
217.427509962068,2.20001e+07
217.42852839407,2.20006e+07
217.429023826072,2.20012e+07
217.430096258074,2.20017e+07
217.430636690076,2.20023e+07
217.431646122078,2.20028e+07
217.43261055408,2.20033e+07
217.489873874016,2.20039e+07
217.491045306018,2.20044e+07
217.49219873802,2.20049e+07
217.492730170022,2.20055e+07
217.494227034026,2.2006e+07
217.495281466028,2.20065e+07
217.49584889803,2.20071e+07
217.497237762034,2.20076e+07
217.498616194036,2.20082e+07
217.499643626038,2.20087e+07
217.50070705868,2.20092e+07
217.501779491322,2.20098e+07
217.502364923964,2.20103e+07
217.502842356606,2.20108e+07
217.5587912423,2.20114e+07
217.559935674302,2.20119e+07
217.561570741352,2.20124e+07
217.562634173994,2.2013e+07
217.563769606636,2.20135e+07
217.564649266314,2.2014e+07
217.565261698956,2.20146e+07
217.56661456424,2.20151e+07
217.567758996882,2.20157e+07
217.568804429524,2.20162e+07
217.569939862166,2.20167e+07
217.57164272521,2.20173e+07
217.574044157852,2.20178e+07
217.575044590494,2.20183e+07
217.627762611863,2.20189e+07
217.628880043865,2.20194e+07
217.630533301063,2.20199e+07
217.631830735623,2.20205e+07
217.632921170183,2.2021e+07
217.634098068519,2.20216e+07
217.634656503079,2.20221e+07
217.636144372199,2.20226e+07
217.636729806759,2.20232e+07
217.637910241319,2.20237e+07
217.638982675879,2.20242e+07
217.640641094773,2.20248e+07
217.642817527415,2.20253e+07
217.643952960057,2.20258e+07
217.696553982385,2.20264e+07
217.697842414387,2.20269e+07
217.699531671585,2.20274e+07
217.700595107198,2.2028e+07
217.701784541758,2.20285e+07
217.703483874654,2.20291e+07
217.70463131132,2.20296e+07
217.706389184652,2.20301e+07
217.707470621318,2.20307e+07
217.708182057984,2.20312e+07
217.70924549465,2.20317e+07
217.710164931316,2.20323e+07
217.71179789899,2.20328e+07
217.712915331632,2.20333e+07
217.765593998016,2.20339e+07
217.766768785962,2.20344e+07
217.768400222628,2.2035e+07
217.769566479826,2.20355e+07
217.770647914386,2.2036e+07
217.773629683948,2.20366e+07
217.774215120614,2.20371e+07
217.775702993946,2.20376e+07
217.778166430612,2.20382e+07
217.779283867278,2.20387e+07
217.780392303944,2.20392e+07
217.78141974061,2.20398e+07
217.781960177276,2.20403e+07
217.783475050608,2.20408e+07
217.834538371784,2.20414e+07
217.83570981073,2.20419e+07
217.837254596396,2.20425e+07
217.838519853594,2.2043e+07
217.8395978922,2.20435e+07
217.843069494382,2.20441e+07
217.845136933328,2.20446e+07
217.845695372274,2.20451e+07
217.847354250166,2.20457e+07
217.848435689112,2.20462e+07
217.849634128058,2.20467e+07
217.850769551044,2.20473e+07
217.85130998999,2.20478e+07
217.852472428936,2.20484e+07
217.903518747933,2.20489e+07
217.904726186879,2.20494e+07
217.906108972545,2.205e+07
217.907338229743,2.20505e+07
217.908407268349,2.2051e+07
217.912801870531,2.20516e+07
217.914540748423,2.20521e+07
217.915577189851,2.20526e+07
217.916865631279,2.20532e+07
217.917785072707,2.20537e+07
217.918821514135,2.20542e+07
217.920281366139,2.20548e+07
217.921263805085,2.20553e+07
217.921895244031,2.20559e+07
217.972409125323,2.20564e+07
217.973490564269,2.20569e+07
217.975026349935,2.20575e+07
217.976156607133,2.2058e+07
217.977247048561,2.20585e+07
217.981809247921,2.20591e+07
217.983314125813,2.20596e+07
217.984602567241,2.20601e+07
217.985675008669,2.20607e+07
217.986806450097,2.20612e+07
218.15523543098,2.20617e+07
218.155829877902,2.20617e+07
218.156316324824,2.20623e+07
218.156820771746,2.20628e+07
218.15896166559,2.20633e+07
218.160422559434,2.20639e+07
218.160891006356,2.20644e+07
218.162490453278,2.20649e+07
218.1630039002,2.20655e+07
218.164518794044,2.2066e+07
218.165113240966,2.20666e+07
218.16653813481,2.20671e+07
218.167502581732,2.20676e+07
218.168476028654,2.20682e+07
218.169954922498,2.20687e+07
218.225594156123,2.20692e+07
218.226797603045,2.20698e+07
218.227771049967,2.20703e+07
218.228897499875,2.20708e+07
218.230272390733,2.20714e+07
218.231813284577,2.20719e+07
218.232795734485,2.20724e+07
218.234003184393,2.2073e+07
218.234552634301,2.20735e+07
218.236121534117,2.20741e+07
218.237202984025,2.20746e+07
218.237806433933,2.20751e+07
218.238283883841,2.20757e+07
218.239185333749,2.20762e+07
218.294403541993,2.20767e+07
218.295669988915,2.20773e+07
218.296940438823,2.20778e+07
218.298174888731,2.20783e+07
218.299589338639,2.20789e+07
218.301881791705,2.20794e+07
218.302882244771,2.208e+07
218.303566697837,2.20805e+07
218.304973603969,2.2081e+07
218.306073057035,2.20816e+07
218.307226510101,2.20821e+07
218.308797171106,2.20826e+07
218.309265624172,2.20832e+07
218.310185077238,2.20837e+07
218.363194929442,2.20842e+07
218.364605376364,2.20848e+07
218.365920826272,2.20853e+07
218.367223661912,2.20858e+07
218.369579568044,2.20864e+07
218.370763180733,2.20869e+07
218.372385086865,2.20875e+07
218.372934539931,2.2088e+07
218.374096992997,2.20885e+07
218.375259446063,2.20891e+07
218.376720352195,2.20896e+07
218.3780660132,2.20901e+07
218.379255466266,2.20907e+07
218.379768919332,2.20912e+07
218.432238320134,2.20917e+07
218.433558767056,2.20923e+07
218.434721216964,2.20928e+07
218.43734350567,2.20934e+07
218.438505962064,2.20939e+07
218.439617571425,2.20944e+07
218.441878930623,2.2095e+07
218.443005383689,2.20955e+07
218.445477840083,2.2096e+07
218.446090296477,2.20966e+07
218.446639752871,2.20971e+07
218.448534122053,2.20976e+07
218.450864034841,2.20982e+07
218.451548491235,2.20987e+07
218.50174603039,2.20992e+07
218.502863490266,2.20998e+07
218.503962950142,2.21003e+07
218.506359899767,2.21009e+07
218.507486359643,2.21014e+07
218.508603819519,2.21019e+07
218.51075132472,2.21025e+07
218.511958777786,2.2103e+07
218.515422146968,2.21035e+07
218.516422606844,2.21041e+07
218.51746806672,2.21046e+07
218.518690972544,2.21051e+07
218.520348885332,2.21057e+07
218.520898345208,2.21062e+07
218.570699426228,2.21068e+07
218.571861886104,2.21073e+07
218.57315934598,2.21078e+07
218.575268295605,2.21084e+07
218.576403755481,2.21089e+07
218.577494215357,2.21094e+07
218.579704720558,2.211e+07
218.580786173624,2.21105e+07
218.584231542806,2.2111e+07
218.585205002682,2.21116e+07
218.586484462558,2.21121e+07
218.587608368382,2.21126e+07
218.589842741046,2.21132e+07
218.590393200922,2.21137e+07
218.639634823887,2.21143e+07
218.640788283763,2.21148e+07
218.642166743639,2.21153e+07
218.644302693264,2.21159e+07
218.64540215314,2.21164e+07
218.646447613016,2.21169e+07
218.648586118217,2.21175e+07
218.649667571283,2.2118e+07
218.653799080663,2.21185e+07
218.655884544181,2.21191e+07
218.656885007699,2.21196e+07
218.657966471217,2.21202e+07
218.659696934735,2.21207e+07
218.660165398253,2.21212e+07
218.708489225269,2.21218e+07
218.709606685145,2.21223e+07
218.712593619789,2.21228e+07
218.713224087111,2.21234e+07
218.714193554522,2.21239e+07
218.715843489166,2.21244e+07
218.717422519599,2.2125e+07
218.718647972665,2.21255e+07
218.723387482045,2.2126e+07
218.724671292761,2.21266e+07
218.893100299419,2.21271e+07
218.893613770699,2.21271e+07
218.894154241979,2.21276e+07
218.895244713259,2.21282e+07
218.896768655819,2.21287e+07
218.897661127099,2.21292e+07
218.898291598379,2.21298e+07
218.899815540939,2.21303e+07
218.900843016329,2.21308e+07
218.901951491719,2.21314e+07
218.902924967109,2.21319e+07
218.903844442499,2.21325e+07
218.904925917889,2.2133e+07
218.906642393279,2.21335e+07
218.907335868669,2.21341e+07
218.963089651276,2.21346e+07
218.964153122556,2.21351e+07
218.964738597946,2.21357e+07
218.966244548726,2.21362e+07
218.967443024116,2.21367e+07
218.968461499506,2.21373e+07
218.969515974896,2.21378e+07
218.970011450286,2.21384e+07
218.971544401066,2.21389e+07
218.972147876456,2.21394e+07
218.973599827236,2.214e+07
218.975591302626,2.21405e+07
218.976145280021,2.2141e+07
218.976640755411,2.21416e+07
219.031863064741,2.21421e+07
219.033629011411,2.21426e+07
219.034106491027,2.21432e+07
219.035242962191,2.21437e+07
219.036261437581,2.21442e+07
219.037396912971,2.21448e+07
219.039262872203,2.21453e+07
219.040263351819,2.21459e+07
219.041452831435,2.21464e+07
219.042426311051,2.21469e+07
219.043447790667,2.21475e+07
219.045474310097,2.2148e+07
219.046528789713,2.21485e+07
219.047231269329,2.21491e+07
219.100798482516,2.21496e+07
219.103059908802,2.21501e+07
219.104151379966,2.21507e+07
219.105223855356,2.21512e+07
219.106350330746,2.21518e+07
219.107476814756,2.21523e+07
219.108540298766,2.21528e+07
219.109179782776,2.21534e+07
219.11029824921,2.21539e+07
219.112644208442,2.21544e+07
219.113166692452,2.2155e+07
219.114879660472,2.21555e+07
219.116022687104,2.2156e+07
219.116572171114,2.21566e+07
219.169688902488,2.21571e+07
219.172040328774,2.21576e+07
219.173086799938,2.21582e+07
219.174024275328,2.21587e+07
219.175168750718,2.21593e+07
219.176358234728,2.21598e+07
219.177953202748,2.21603e+07
219.179080669182,2.21609e+07
219.179648153192,2.21614e+07
219.182039112424,2.21619e+07
219.183075596434,2.21625e+07
219.184878080444,2.2163e+07
219.185860564454,2.21635e+07
219.186879048464,2.21641e+07
219.238678324734,2.21646e+07
219.24084975102,2.21652e+07
219.241878222184,2.21657e+07
219.242977710742,2.21662e+07
219.244050172964,2.21668e+07
219.245140656974,2.21673e+07
219.246961430044,2.21678e+07
219.248448575438,2.21684e+07
219.249026059448,2.21689e+07
219.25095653467,2.21694e+07
219.252128023228,2.217e+07
219.25364250269,2.21705e+07
219.2547059867,2.2171e+07
219.25583247071,2.21716e+07
219.307703751591,2.21721e+07
219.309614177877,2.21727e+07
219.310876649041,2.21732e+07
219.311895137599,2.21737e+07
219.313003599821,2.21743e+07
219.314112093053,2.21748e+07
219.315995856901,2.21753e+07
219.317808486305,2.21759e+07
219.318853979537,2.21764e+07
219.319855961527,2.21769e+07
219.321117450085,2.21775e+07
219.322451929547,2.2178e+07
219.323713413557,2.21786e+07
219.324965906789,2.21791e+07
219.376648180785,2.21796e+07
219.378414607071,2.21802e+07
219.379704078235,2.21807e+07
219.380929571467,2.21812e+07
219.382074064699,2.21818e+07
219.383227557931,2.21823e+07
219.384814286095,2.21828e+07
219.386590915499,2.21834e+07
219.387690408731,2.21839e+07
219.388884527151,2.21844e+07
219.390043879279,2.2185e+07
219.392318372511,2.21855e+07
219.393300865743,2.21861e+07
219.395310358975,2.21866e+07
219.445880709228,2.21871e+07
219.447359038525,2.21877e+07
219.448747509689,2.21882e+07
219.449973002921,2.21887e+07
219.451036496153,2.21893e+07
219.452243989385,2.21898e+07
219.453731717549,2.21903e+07
219.45651113363,2.21909e+07
219.457610631382,2.21914e+07
219.458553129134,2.2192e+07
219.626982168919,2.21925e+07
219.627486675433,2.21925e+07
219.627991181947,2.2193e+07
219.628558688461,2.21935e+07
219.629559194975,2.21941e+07
219.632223714517,2.21946e+07
219.632800221031,2.21951e+07
219.633349727545,2.21957e+07
219.633863234059,2.21962e+07
219.634935740573,2.21968e+07
219.635945247087,2.21973e+07
219.636837753601,2.21978e+07
219.639005766629,2.21984e+07
219.639627273143,2.21989e+07
219.640158779657,2.21994e+07
219.697377130937,2.22e+07
219.698485637451,2.22005e+07
219.699536143965,2.2201e+07
219.700590652474,2.22016e+07
219.70266367853,2.22021e+07
219.703745185044,2.22026e+07
219.704727691558,2.22032e+07
219.705899202062,2.22037e+07
219.707007712566,2.22043e+07
219.708941224128,2.22048e+07
219.709482730642,2.22053e+07
219.710032241146,2.22059e+07
219.71050075165,2.22064e+07
219.711429262154,2.22069e+07
219.766159575408,2.22075e+07
219.767250081922,2.2208e+07
219.768367592426,2.22085e+07
219.76942709894,2.22091e+07
219.771617124996,2.22096e+07
219.7728516355,2.22102e+07
219.774014146004,2.22107e+07
219.775032656508,2.22112e+07
219.776529669536,2.22118e+07
219.779319198116,2.22123e+07
219.78047270862,2.22128e+07
219.781482219124,2.22134e+07
219.782193729628,2.22139e+07
219.784685750636,2.22144e+07
219.834933023959,2.2215e+07
219.836239530473,2.22155e+07
219.837411045147,2.2216e+07
219.838294559821,2.22166e+07
219.840525573547,2.22171e+07
219.841796084051,2.22177e+07
219.842859594555,2.22182e+07
219.843887105059,2.22187e+07
219.845510118087,2.22193e+07
219.848344646667,2.22198e+07
219.849606161341,2.22203e+07
219.850985178179,2.22209e+07
219.852075692853,2.22214e+07
219.853504199187,2.22219e+07
219.903733477024,2.22225e+07
219.905282983538,2.2223e+07
219.90634650307,2.22236e+07
219.907338012886,2.22241e+07
219.909515026612,2.22246e+07
219.910749537116,2.22252e+07
219.91166904762,2.22257e+07
219.912660558124,2.22262e+07
219.914310571152,2.22268e+07
219.917880550068,2.22273e+07
219.9188360696,2.22278e+07
219.919989589132,2.22284e+07
219.921098108664,2.22289e+07
219.922529652252,2.22294e+07
219.972533932518,2.223e+07
219.974182439032,2.22305e+07
219.975236958564,2.22311e+07
219.976255478096,2.22316e+07
219.978414482106,2.22321e+07
219.97951399261,2.22327e+07
219.980847512142,2.22332e+07
219.981524013618,2.22337e+07
219.983318026646,2.22343e+07
219.986717005562,2.22348e+07
219.987852525094,2.22353e+07
219.988979044626,2.22359e+07
219.990222564158,2.22364e+07
219.991389987004,2.2237e+07
220.041550390709,2.22375e+07
220.043081897223,2.2238e+07
220.044145416755,2.22386e+07
220.045433941681,2.22391e+07
220.047412940297,2.22396e+07
220.048476450801,2.22402e+07
220.050342471809,2.22407e+07
220.051414996735,2.22412e+07
220.052658521661,2.22418e+07
220.055715463753,2.22423e+07
220.056769983285,2.22428e+07
220.057968502817,2.22434e+07
220.059077022349,2.22439e+07
220.060912089225,2.22445e+07
220.110566854418,2.2245e+07
220.112008360932,2.22455e+07
220.113143880464,2.22461e+07
220.11446840539,2.22466e+07
220.116240404006,2.22471e+07
220.11726791451,2.22477e+07
220.119277935518,2.22482e+07
220.120440460444,2.22487e+07
220.12167498537,2.22493e+07
220.124551927462,2.22498e+07
220.125750446994,2.22504e+07
220.127002977562,2.22509e+07
220.129954038698,2.22514e+07
220.130449569266,2.2252e+07
220.180184683336,2.22525e+07
220.181212213904,2.2253e+07
220.182194744472,2.22536e+07
220.18334987192,2.22541e+07
220.185148870536,2.22546e+07
220.18622138104,2.22552e+07
220.188150402048,2.22557e+07
220.189453363742,2.22562e+07
220.1906554519,2.22568e+07
220.193472006642,2.22573e+07
220.361901081443,2.22578e+07
220.362594623841,2.22578e+07
220.363613166239,2.22584e+07
220.364739708637,2.22589e+07
220.365253251035,2.22594e+07
220.366689793433,2.226e+07
220.367185335831,2.22605e+07
220.367698878229,2.2261e+07
220.368356420627,2.22616e+07
220.368986963025,2.22621e+07
220.369924505423,2.22627e+07
220.370988047821,2.22632e+07
220.371537590219,2.22637e+07
220.372511132617,2.22643e+07
220.373511675015,2.22648e+07
220.431422105218,2.22653e+07
220.432620647616,2.22659e+07
220.434035732412,2.22664e+07
220.437760444402,2.22669e+07
220.439057992834,2.22675e+07
220.440365071596,2.2268e+07
220.441401620028,2.22686e+07
220.44314116846,2.22691e+07
220.44419069879,2.22696e+07
220.445263247222,2.22702e+07
220.445830795654,2.22707e+07
220.446804344086,2.22712e+07
220.44827444095,2.22718e+07
220.449391989382,2.22723e+07
220.500204592684,2.22728e+07
220.502722471743,2.22734e+07
220.503687026319,2.22739e+07
220.506794931868,2.22744e+07
220.508065694052,2.2275e+07
220.509309559062,2.22755e+07
220.510517113638,2.22761e+07
220.511905655926,2.22766e+07
220.513027186256,2.22771e+07
220.51462228312,2.22777e+07
220.515649831552,2.22782e+07
220.516596386128,2.22787e+07
220.517154940704,2.22793e+07
220.518760049856,2.22798e+07
220.569167083222,2.22803e+07
220.571495962281,2.22809e+07
220.572676516857,2.22814e+07
220.575568422406,2.2282e+07
220.5779625812,2.22825e+07
220.578593135776,2.2283e+07
220.579692690352,2.22836e+07
220.580832146464,2.22841e+07
220.582482255616,2.22846e+07
220.583526579136,2.22852e+07
220.584563133712,2.22857e+07
220.586054431242,2.22862e+07
220.586666985818,2.22868e+07
220.587856540394,2.22873e+07
220.638066576878,2.22878e+07
220.640512455937,2.22884e+07
220.641675010513,2.22889e+07
220.644368916062,2.22895e+07
220.647420629432,2.229e+07
220.648502184008,2.22905e+07
220.64963264012,2.22911e+07
220.650110200932,2.22916e+07
220.651841322556,2.22921e+07
220.653670883368,2.22927e+07
220.65465344418,2.22932e+07
220.655960004992,2.22937e+07
220.656969565804,2.22943e+07
220.657988126616,2.22948e+07
220.707083076804,2.22954e+07
220.709456955863,2.22959e+07
220.710547510439,2.22964e+07
220.713349415988,2.2297e+07
220.716374129358,2.22975e+07
220.717528916221,2.2298e+07
220.719072700858,2.22986e+07
220.719956267974,2.22991e+07
220.72100183509,2.22996e+07
220.722471383294,2.23002e+07
220.723624944106,2.23007e+07
220.724742504918,2.23012e+07
220.726058072034,2.23018e+07
220.72734663915,2.23023e+07
220.776126579882,2.23029e+07
220.778428458941,2.23034e+07
220.779789026057,2.23039e+07
220.782275919066,2.23045e+07
220.785372632436,2.2305e+07
220.786563419299,2.23055e+07
220.787837203936,2.23061e+07
220.788936771052,2.23066e+07
220.790063338168,2.23071e+07
220.791334886372,2.23077e+07
220.792416447184,2.23082e+07
220.793777007996,2.23088e+07
220.795038575112,2.23093e+07
220.796183142228,2.23098e+07
220.845080086155,2.23104e+07
220.847435965214,2.23109e+07
220.84878753233,2.23114e+07
220.851107105836,2.2312e+07
220.854407138709,2.23125e+07
220.855551712215,2.2313e+07
220.856718710209,2.23136e+07
220.857890277325,2.23141e+07
220.858962844441,2.23146e+07
220.860225392645,2.23152e+07
220.861988236955,2.23157e+07
220.863186810461,2.23163e+07
220.864304383967,2.23168e+07
220.865502957473,2.23173e+07
220.914371665729,2.23179e+07
220.916425477906,2.23184e+07
220.917588045022,2.23189e+07
220.920087618528,2.23195e+07
220.923423651401,2.232e+07
220.924577224907,2.23205e+07
220.925609222901,2.23211e+07
220.926861790017,2.23216e+07
220.927943357133,2.23222e+07
220.929093252535,2.23227e+07
221.097522374399,2.23232e+07
221.098134960885,2.23232e+07
221.098612547371,2.23237e+07
221.099288133857,2.23243e+07
221.100776313445,2.23248e+07
221.101334906547,2.23253e+07
221.101947499649,2.23259e+07
221.102867092751,2.23264e+07
221.103416685853,2.2327e+07
221.103921278955,2.23275e+07
221.104984872057,2.2328e+07
221.105958465159,2.23286e+07
221.107446651363,2.23291e+07
221.108537244465,2.23296e+07
221.109059837567,2.23302e+07
221.168115659613,2.23307e+07
221.168737252715,2.23312e+07
221.170730028713,2.23318e+07
221.172721808019,2.23323e+07
221.173992401121,2.23328e+07
