X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
223.594780004569,2.2731e+07
223.595807812369,2.27316e+07
223.596339620169,2.27321e+07
223.597385427969,2.27326e+07
223.599009043569,2.27332e+07
223.600108851369,2.27337e+07
223.600622666911,2.27342e+07
223.602111297995,2.27348e+07
223.603220113537,2.27353e+07
223.603769929079,2.27358e+07
223.604410424942,2.27364e+07
223.606899871568,2.27369e+07
223.60799968711,2.27375e+07
223.662178662346,2.2738e+07
223.664194138008,2.27385e+07
223.665755836113,2.27391e+07
223.666846651655,2.27396e+07
223.667423467197,2.27401e+07
223.668966098281,2.27407e+07
223.670281913823,2.27412e+07
223.670768729365,2.27417e+07
223.672257360449,2.27423e+07
223.674251787417,2.27428e+07
223.674747602959,2.27433e+07
223.675730418501,2.27439e+07
223.677192049585,2.27444e+07
223.677696865127,2.2745e+07
223.731736803551,2.27455e+07
223.733608279213,2.2746e+07
223.735286820618,2.27466e+07
223.736720608402,2.27471e+07
223.737333431734,2.27476e+07
223.738470239486,2.27482e+07
223.74015587057,2.27487e+07
223.741264693902,2.27492e+07
223.741913517234,2.27498e+07
223.744125744164,2.27503e+07
223.745387567496,2.27509e+07
223.746424390828,2.27514e+07
223.74825721416,2.27519e+07
223.748780037492,2.27525e+07
223.801231952563,2.2753e+07
223.803013428225,2.27535e+07
223.80480896963,2.27541e+07
223.806738580746,2.27546e+07
223.807803388498,2.27551e+07
223.80842621183,2.27557e+07
223.809734874142,2.27562e+07
223.811291666246,2.27567e+07
223.812391497402,2.27573e+07
223.814693328558,2.27578e+07
223.815829159714,2.27584e+07
223.81645099087,2.27589e+07
223.818194186504,2.27594e+07
223.81877101766,2.276e+07
223.870556105487,2.27605e+07
223.872499581149,2.2761e+07
223.874349122554,2.27616e+07
223.876087720248,2.27621e+07
223.877759364754,2.27626e+07
223.87885019591,2.27632e+07
223.881305027066,2.27637e+07
223.882440858222,2.27643e+07
223.883071689378,2.27648e+07
223.883990481482,2.27653e+07
223.885802143794,2.27659e+07
223.88637997495,2.27664e+07
223.888140257408,2.27669e+07
223.889204088564,2.27675e+07
223.939925262305,2.2768e+07
223.941958737967,2.27685e+07
223.943808279372,2.27691e+07
223.946079358108,2.27696e+07
223.947422197052,2.27701e+07
223.948405035996,2.27707e+07
223.950800183884,2.27712e+07
223.952413846196,2.27718e+07
223.9535396383,2.27723e+07
223.954008477244,2.27728e+07
223.955821131768,2.27734e+07
223.956839970712,2.27739e+07
223.957858809656,2.27744e+07
223.9590306486,2.2775e+07
224.009357426936,2.27755e+07
224.012463024055,2.2776e+07
224.013490870837,2.27766e+07
224.015623329791,2.27771e+07
224.016738084517,2.27777e+07
224.017814817901,2.27782e+07
224.020259348515,2.27787e+07
224.021985005157,2.27793e+07
224.023503641875,2.27798e+07
224.024446488657,2.27803e+07
224.193458629267,2.27808e+07
224.194080483945,2.27808e+07
224.195027338623,2.27814e+07
224.196154193301,2.27819e+07
224.196623047979,2.27825e+07
224.197307902657,2.2783e+07
224.198742612013,2.27835e+07
224.199328466691,2.27841e+07
224.200817183953,2.27846e+07
224.201403046537,2.27851e+07
224.203235634289,2.27857e+07
224.205321496873,2.27862e+07
224.206430359457,2.27867e+07
224.206935222041,2.27873e+07
224.208369947209,2.27878e+07
224.263449664344,2.27883e+07
224.264640758258,2.27889e+07
224.266623083056,2.27894e+07
224.26722694564,2.279e+07
224.268814571166,2.27905e+07
224.26945443375,2.2791e+07
224.272171158918,2.27916e+07
224.274046884086,2.27921e+07
224.27456074667,2.27926e+07
224.275047609254,2.27932e+07
224.276527334422,2.27937e+07
224.277609197006,2.27942e+07
224.279052922174,2.27948e+07
224.280170784758,2.27953e+07
224.332962852672,2.27959e+07
224.334570723208,2.27964e+07
224.336614133968,2.27969e+07
224.337182004504,2.27975e+07
224.338841622078,2.2798e+07
224.340022492614,2.27985e+07
224.34223520983,2.27991e+07
224.34442669794,2.27996e+07
224.345427568476,2.28001e+07
224.345925091744,2.28007e+07
224.347683832816,2.28012e+07
224.348801703352,2.28017e+07
224.349856573888,2.28023e+07
224.350893444424,2.28028e+07
224.402957048952,2.28034e+07
224.403930919488,2.28039e+07
224.406524200784,2.28044e+07
224.407597079272,2.2805e+07
224.408291818358,2.28055e+07
224.409816575334,2.2806e+07
224.41162240611,2.28066e+07
224.414934803112,2.28071e+07
224.4155116816,2.28076e+07
224.416955438576,2.28082e+07
224.418019317064,2.28087e+07
224.418975195552,2.28093e+07
224.41957007404,2.28098e+07
224.421058831016,2.28103e+07
224.472335249208,2.28109e+07
224.473678127696,2.28114e+07
224.47594740104,2.28119e+07
224.47762119598,2.28125e+07
224.478261074468,2.2813e+07
224.479794831444,2.28135e+07
224.481150792236,2.28141e+07
224.484898881856,2.28146e+07
224.485872760344,2.28151e+07
224.486963638832,2.28157e+07
224.48744151732,2.28162e+07
224.489073395808,2.28168e+07
224.490562152784,2.28173e+07
224.491085031272,2.28178e+07
224.541884453471,2.28184e+07
224.543399339973,2.28189e+07
224.545433605303,2.28194e+07
224.547625093413,2.282e+07
224.548589979915,2.28205e+07
224.551062866417,2.2821e+07
224.552237752919,2.28216e+07
224.554277086119,2.28221e+07
224.555520972621,2.28227e+07
224.556828721583,2.28232e+07
224.558406600071,2.28237e+07
224.558884486573,2.28243e+07
224.560688259577,2.28248e+07
224.561274146079,2.28253e+07
224.611190665748,2.28259e+07
224.61282255225,2.28264e+07
224.61501404036,2.28269e+07
224.61694930569,2.28275e+07
224.618139192192,2.2828e+07
224.621804965196,2.28285e+07
224.622931859712,2.28291e+07
224.625991648744,2.28296e+07
224.62703754326,2.28302e+07
224.628137437776,2.28307e+07
224.629039332292,2.28312e+07
224.630502226808,2.28318e+07
224.63201801584,2.28323e+07
224.632540910356,2.28328e+07
224.680487882032,2.28334e+07
224.682154553866,2.28339e+07
224.684554256644,2.28344e+07
224.686327521974,2.2835e+07
224.687562408476,2.28355e+07
224.69127318148,2.28361e+07
224.694188970512,2.28366e+07
224.695432865028,2.28371e+07
224.696505759544,2.28377e+07
224.69774965406,2.28382e+07
224.699867650978,2.28387e+07
224.70080555355,2.28393e+07
224.701928130668,2.28398e+07
224.70299203324,2.28403e+07
224.749867508848,2.28409e+07
224.751487774178,2.28414e+07
224.754040476956,2.28419e+07
224.755633742286,2.28425e+07
224.757030628788,2.2843e+07
224.760743066892,2.28436e+07
224.763675190824,2.28441e+07
224.76479308534,2.28446e+07
224.766093576544,2.28452e+07
224.76724922157,2.28457e+07
224.936261422181,2.28462e+07
224.936865340881,2.28462e+07
224.937974259581,2.28467e+07
224.939391096981,2.28473e+07
224.940535015681,2.28478e+07
224.941066934381,2.28484e+07
224.941562853081,2.28489e+07
224.943482609181,2.28494e+07
224.944509527881,2.285e+07
224.945140446581,2.28505e+07
224.945717365281,2.2851e+07
224.946645283981,2.28516e+07
224.947123202681,2.28521e+07
224.947601121381,2.28526e+07
224.948160040081,2.28532e+07
225.006162585388,2.28537e+07
225.007280504088,2.28543e+07
225.008949160686,2.28548e+07
225.011006992115,2.28553e+07
225.011529918893,2.28559e+07
225.012052845671,2.28564e+07
225.013125772449,2.28569e+07
225.016005626005,2.28575e+07
225.017870406339,2.2858e+07
225.018826333117,2.28585e+07
225.019926259895,2.28591e+07
225.021017186673,2.28596e+07
225.022063113451,2.28601e+07
225.022541040229,2.28607e+07
225.075567653132,2.28612e+07
225.076730571832,2.28618e+07
225.078367052887,2.28623e+07
225.081614816781,2.28628e+07
225.082732743559,2.28634e+07
225.084283947773,2.28639e+07
225.085410874551,2.28644e+07
225.087177801329,2.2865e+07
225.089092728107,2.28655e+07
225.089705654885,2.2866e+07
225.090201581663,2.28666e+07
225.091717435219,2.28671e+07
225.092709361997,2.28677e+07
225.093187288775,2.28682e+07
225.144954905733,2.28687e+07
225.14626491527,2.28693e+07
225.147956028052,2.28698e+07
225.151055622382,2.28703e+07
225.15212899616,2.28709e+07
225.153770200374,2.28714e+07
225.154708127152,2.28719e+07
225.157381713896,2.28725e+07
225.159573202006,2.2873e+07
225.160060136894,2.28735e+07
225.16180100667,2.28741e+07
225.163071941558,2.28746e+07
225.164117876446,2.28752e+07
225.165181811334,2.28757e+07
225.21441416646,2.28762e+07
225.215679175997,2.28768e+07
225.217487288779,2.28773e+07
225.220442883109,2.28778e+07
225.221426256887,2.28784e+07
225.223067461101,2.28789e+07
225.224213952051,2.28794e+07
225.226705974623,2.288e+07
225.229661778384,2.28805e+07
225.230175721414,2.28811e+07
225.231808607474,2.28816e+07
225.232926550504,2.28821e+07
225.233963493534,2.28827e+07
225.235671436564,2.28832e+07
225.283945431258,2.28837e+07
225.285192440795,2.28843e+07
225.286919553577,2.28848e+07
225.289776147907,2.28853e+07
225.291083090937,2.28859e+07
225.292499725899,2.28864e+07
225.293556216849,2.28869e+07
225.296264239421,2.28875e+07
225.299481986212,2.2888e+07
225.300022929242,2.28886e+07
225.30117787634,2.28891e+07
225.302801778672,2.28896e+07
225.304703729838,2.28902e+07
225.305388681004,2.28907e+07
225.353278700124,2.28912e+07
225.354552709661,2.28918e+07
225.356279822443,2.28923e+07
225.359235416773,2.28928e+07
225.360609898679,2.28934e+07
225.361814994765,2.28939e+07
225.362986945931,2.28945e+07
225.365678023855,2.2895e+07
225.369356202176,2.28955e+07
225.370475149274,2.28961e+07
225.37160210044,2.28966e+07
225.372495051606,2.28971e+07
225.37480522551,2.28977e+07
225.375905176676,2.28982e+07
225.422827977163,2.28987e+07
225.4240929867,2.28993e+07
225.425712099482,2.28998e+07
225.428712693812,2.29003e+07
225.430087175718,2.29009e+07
225.431382271804,2.29014e+07
225.432483165597,2.2902e+07
225.435564298682,2.29025e+07
225.438906830052,2.2903e+07
225.440010534441,2.29036e+07
225.441002493817,2.29041e+07
225.442129453193,2.29046e+07
225.444183502549,2.29052e+07
225.445400461925,2.29057e+07
225.492227341066,2.29062e+07
225.493453267844,2.29068e+07
225.495072380626,2.29073e+07
225.498270974956,2.29079e+07
225.499402456862,2.29084e+07
225.500679615813,2.29089e+07
225.501988047993,2.29095e+07
225.504852583921,2.291e+07
225.508231115291,2.29105e+07
225.509384166878,2.29111e+07
225.67839642858,2.29116e+07
225.67914440435,2.29116e+07
225.68026238012,2.29121e+07
225.68091135589,2.29127e+07
225.68197533166,2.29132e+07
225.68296730743,2.29137e+07
225.6836072832,2.29143e+07
225.68522125897,2.29148e+07
225.68651323474,2.29153e+07
225.68705421051,2.29159e+07
225.68896818628,2.29164e+07
225.68993316205,2.29169e+07
225.69040213782,2.29175e+07
225.69152011359,2.2918e+07
225.69251208936,2.29185e+07
225.748558705996,2.29191e+07
225.750208657536,2.29196e+07
225.751326633306,2.29202e+07
225.753916584846,2.29207e+07
225.756369512156,2.29212e+07
225.758301487926,2.29218e+07
225.75986140936,2.29223e+07
225.760835415236,2.29228e+07
225.763169391006,2.29234e+07
225.764269374992,2.29239e+07
225.764801358978,2.29244e+07
225.765387342964,2.2925e+07
225.76636132695,2.29255e+07
225.767760294922,2.29261e+07
225.817910015879,2.29266e+07
225.819712967419,2.29271e+07
225.820857943189,2.29277e+07
225.823294894729,2.29282e+07
225.825882822039,2.29287e+07
225.827721408937,2.29293e+07
225.829239719243,2.29298e+07
225.830267725119,2.29303e+07
225.832633177185,2.29309e+07
225.834693652847,2.29314e+07
225.835719113129,2.29319e+07
225.836377105373,2.29325e+07
225.837255604805,2.2933e+07
225.837886597049,2.29336e+07
225.887279329891,2.29341e+07
225.889101455015,2.29346e+07
225.890237821373,2.29352e+07
225.892844208741,2.29357e+07
225.895432136051,2.29362e+07
225.897240207503,2.29368e+07
225.898681033255,2.29373e+07
225.899799413717,2.29378e+07
225.902155495337,2.29384e+07
225.904129494093,2.29389e+07
225.905683423525,2.29395e+07
225.908096225071,2.294e+07
225.908574225595,2.29405e+07
225.910099226643,2.29411e+07
225.956648648043,2.29416e+07
225.958470773167,2.29421e+07
225.959526139525,2.29427e+07
225.962168526893,2.29432e+07
225.964792454203,2.29437e+07
225.966717533935,2.29443e+07
225.968140351407,2.29448e+07
225.969231736009,2.29453e+07
225.971551817629,2.29459e+07
225.973561812245,2.29464e+07
225.975160745817,2.2947e+07
225.978006547887,2.29475e+07
225.978475548411,2.2948e+07
225.979928549459,2.29486e+07
226.026179974474,2.29491e+07
226.027804099598,2.29496e+07
226.0290571084,2.29502e+07
226.031645853324,2.29507e+07
226.034134780634,2.29512e+07
226.036580789436,2.29518e+07
226.037509677838,2.29523e+07
226.03915468664,2.29529e+07
226.04105614406,2.29534e+07
226.042877138676,2.29539e+07
226.044719072248,2.29545e+07
226.047862874842,2.2955e+07
226.048944883644,2.29555e+07
226.049593892446,2.29561e+07
226.095675305044,2.29566e+07
226.097326430168,2.29571e+07
226.09853443897,2.29577e+07
226.10106018805,2.29582e+07
226.10360311536,2.29587e+07
226.105905124162,2.29593e+07
226.107502795132,2.29598e+07
226.108596021366,2.29604e+07
226.110533478786,2.29609e+07
226.112399473402,2.29614e+07
226.114286406974,2.2962e+07
226.117399760312,2.29625e+07
226.11925779454,2.2963e+07
226.120114811654,2.29636e+07
226.16506263977,2.29641e+07
226.166659764894,2.29646e+07
226.167975773696,2.29652e+07
226.170492526932,2.29657e+07
226.173141987382,2.29663e+07
226.175202463044,2.29668e+07
226.176935134014,2.29673e+07
226.178091360248,2.29679e+07
226.180037817668,2.29684e+07
226.181822812284,2.29689e+07
226.183583745856,2.29695e+07
226.187503680804,2.297e+07
226.188711697918,2.29705e+07
226.189973715032,2.29711e+07
226.234359982824,2.29716e+07
226.2361086494,2.29721e+07
226.23748911675,2.29727e+07
226.240059869986,2.29732e+07
226.242439330436,2.29738e+07
226.244733806098,2.29743e+07
226.246502477068,2.29748e+07
226.247514703302,2.29754e+07
226.249371160722,2.29759e+07
226.251340502536,2.29764e+07
226.421255826432,2.29769e+07
226.421760868558,2.29769e+07
226.422833910684,2.29775e+07
226.42396995281,2.2978e+07
226.425006994936,2.29786e+07
226.426116037062,2.29791e+07
226.426657079188,2.29796e+07
226.427135121314,2.29802e+07
226.42814516344,2.29807e+07
226.428767205566,2.29812e+07
226.429840247692,2.29818e+07
226.430796289818,2.29823e+07
226.43227637407,2.29828e+07
226.432781416196,2.29834e+07
226.434153500448,2.29839e+07
226.491247232452,2.29845e+07
226.492212274578,2.2985e+07
226.493267316704,2.29855e+07
226.494481875152,2.29861e+07
226.496542350814,2.29866e+07
226.498724114205,2.29871e+07
226.499752156331,2.29877e+07
226.500356202628,2.29882e+07
226.501438253096,2.29887e+07
226.502864354032,2.29893e+07
226.5039464045,2.29898e+07
226.504559454968,2.29903e+07
226.506003555904,2.29909e+07
226.507076606372,2.29914e+07
226.560634600517,2.2992e+07
226.561662650985,2.29925e+07
226.562699701453,2.2993e+07
226.563938514162,2.29936e+07
226.566130002272,2.29941e+07
226.56811148227,2.29946e+07
226.569698574864,2.29952e+07
226.570816625332,2.29957e+07
226.5713036758,2.29962e+07
226.572412726268,2.29968e+07
226.574119776736,2.29973e+07
226.575147827204,2.29979e+07
226.57658292814,2.29984e+07
226.577141978608,2.29989e+07
226.629994976939,2.29995e+07
226.631023027407,2.3e+07
226.632267077875,2.30005e+07
226.633433890584,2.30011e+07
226.635670378694,2.30016e+07
226.637498858692,2.30021e+07
226.639977938069,2.30027e+07
226.640906996909,2.30032e+07
226.643507153158,2.30037e+07
226.644477879368,2.30043e+07
226.645532938208,2.30048e+07
226.64653835503,2.30054e+07
226.64722341387,2.30059e+07
226.64796247271,2.30064e+07
226.699364357547,2.3007e+07
226.700338412219,2.30075e+07
226.701636462687,2.3008e+07
226.702848275396,2.30086e+07
226.705129354773,2.30091e+07
226.706823243504,2.30096e+07
226.709302322881,2.30102e+07
226.710357381721,2.30107e+07
226.71283153797,2.30113e+07
226.71390126418,2.30118e+07
226.715037331428,2.30123e+07
226.717367857522,2.30129e+07
226.71834192477,2.30134e+07
226.719477992018,2.30139e+07
226.768688742359,2.30145e+07
226.770338809607,2.3015e+07
226.771402876855,2.30155e+07
226.772718944103,2.30161e+07
226.774624743789,2.30166e+07
226.77633663252,2.30171e+07
226.778761711897,2.30177e+07
226.779816779145,2.30182e+07
226.782290926986,2.30188e+07
226.783378653196,2.30193e+07
226.785029787692,2.30198e+07
226.786683246538,2.30204e+07
226.787711313786,2.30209e+07
226.788928381034,2.30214e+07
226.837977135559,2.3022e+07
226.839803168881,2.30225e+07
226.841619244497,2.3023e+07
226.842728320113,2.30236e+07
226.843976136989,2.30241e+07
226.846071212605,2.30247e+07
226.848131105097,2.30252e+07
226.849303172345,2.30257e+07
226.851633320186,2.30263e+07
226.852784046396,2.30268e+07
226.854417180892,2.30273e+07
226.856110881127,2.30279e+07
226.858655956743,2.30284e+07
226.859792032359,2.30289e+07
226.908710255837,2.30295e+07
226.909837339857,2.303e+07
226.910970646083,2.30305e+07
226.912016721699,2.30311e+07
226.914322538575,2.30316e+07
226.915602614191,2.30322e+07
226.917617506683,2.30327e+07
226.918652614811,2.30332e+07
226.921020721772,2.30338e+07
226.922306447982,2.30343e+07
226.924199616022,2.30348e+07
226.925543282713,2.30354e+07
226.927980358329,2.30359e+07
226.929314433945,2.30364e+07
226.978252576209,2.3037e+07
226.979368745645,2.30375e+07
226.980612829665,2.30381e+07
226.981946913685,2.30386e+07
226.983790944363,2.30391e+07
226.984936019979,2.30397e+07
226.987399941334,2.30402e+07
226.988581025354,2.30407e+07
226.990402508709,2.30413e+07
226.991779200968,2.30418e+07
227.160791583621,2.30423e+07
227.161440684579,2.30423e+07
227.161927785537,2.30429e+07
227.163009886495,2.30434e+07
227.163694987453,2.30439e+07
227.164786088411,2.30445e+07
227.166302290327,2.3045e+07
227.167276391285,2.30455e+07
227.167754492243,2.30461e+07
227.168232593201,2.30466e+07
227.169730795117,2.30471e+07
227.171165997033,2.30477e+07
227.172266097991,2.30482e+07
227.173231198949,2.30487e+07
227.174684400865,2.30493e+07
227.231480749155,2.30498e+07
227.233010414389,2.30504e+07
227.234371523767,2.30509e+07
227.235471633145,2.30514e+07
227.237169742523,2.3052e+07
227.237710851901,2.30525e+07
227.239200070657,2.3053e+07
227.239840180035,2.30536e+07
227.240778289413,2.30541e+07
227.241896398791,2.30546e+07
227.244218617547,2.30552e+07
227.244750726925,2.30557e+07
227.245273836303,2.30563e+07
227.246193945681,2.30568e+07
227.300922184547,2.30573e+07
227.302577849781,2.30579e+07
227.303853043769,2.30584e+07
227.304863161639,2.30589e+07
227.307023556647,2.30595e+07
227.308213674517,2.306e+07
227.309493792387,2.30605e+07
227.310701910257,2.30611e+07
227.311792834183,2.30616e+07
227.312892952053,2.30621e+07
227.314711119831,2.30627e+07
227.315743381073,2.30632e+07
227.316753498943,2.30638e+07
227.317745616813,2.30643e+07
227.370474020143,2.30648e+07
227.371983289419,2.30654e+07
227.373267483407,2.30659e+07
227.374341520623,2.30664e+07
227.376401996285,2.3067e+07
227.377754114155,2.30675e+07
227.378917232025,2.3068e+07
227.380143349895,2.30686e+07
227.381144273821,2.30691e+07
227.383002509561,2.30697e+07
227.384008559469,2.30702e+07
227.385031820711,2.30707e+07
227.387044938581,2.30713e+07
227.387586056451,2.30718e+07
227.439897464033,2.30723e+07
227.441469733309,2.30729e+07
227.442762927297,2.30734e+07
227.444007053671,2.30739e+07
227.445987272415,2.30745e+07
227.447222558045,2.3075e+07
227.448331675915,2.30755e+07
227.449521793785,2.30761e+07
227.450648717711,2.30766e+07
227.452317953451,2.30772e+07
227.453450650103,2.30777e+07
227.454522048469,2.30782e+07
227.457091324793,2.30788e+07
227.458164451167,2.30793e+07
227.509266916431,2.30798e+07
227.511001185707,2.30804e+07
227.512186379695,2.30809e+07
227.513596992667,2.30814e+07
227.515403288985,2.3082e+07
227.516583010443,2.30825e+07
227.517674128313,2.30831e+07
227.519026246183,2.30836e+07
227.520108170109,2.30841e+07
227.521786025205,2.30847e+07
227.522811102501,2.30852e+07
227.523846500867,2.30857e+07
227.526379777191,2.30863e+07
227.527452903565,2.30868e+07
227.578636373085,2.30873e+07
227.580523642361,2.30879e+07
227.581779498989,2.30884e+07
227.583023616859,2.30889e+07
227.584918396545,2.30895e+07
227.585952467097,2.309e+07
227.587196584967,2.30906e+07
227.588413702837,2.30911e+07
227.589666837723,2.30916e+07
227.591191481859,2.30922e+07
227.592180559155,2.30927e+07
227.593753694041,2.30932e+07
227.595731361021,2.30938e+07
227.596957495907,2.30943e+07
227.647933833963,2.30948e+07
227.650203472937,2.30954e+07
227.651319959867,2.30959e+07
227.652537077737,2.30965e+07
227.654376441045,2.3097e+07
227.655348927975,2.30975e+07
227.656665045845,2.30981e+07
227.657991744903,2.30986e+07
227.659117298601,2.30991e+07
227.660488942737,2.30997e+07
227.662113020033,2.31002e+07
227.663220346237,2.31007e+07
227.665280821899,2.31013e+07
227.666443096269,2.31018e+07
227.717361229324,2.31023e+07
227.719734942252,2.31029e+07
227.720779429182,2.31034e+07
227.722059547052,2.3104e+07
227.72369191036,2.31045e+07
227.72470939729,2.3105e+07
227.72604351516,2.31056e+07
227.727334214218,2.31061e+07
227.728502154134,2.31066e+07
227.73001575925,2.31072e+07
227.899609205438,2.31077e+07
227.900132365694,2.31077e+07
227.900682534446,2.31082e+07
227.901223703198,2.31088e+07
227.90215287195,2.31093e+07
227.903588209454,2.31098e+07
227.904192378206,2.31104e+07
227.905328546958,2.31109e+07
227.90582471571,2.31114e+07
227.906879884462,2.3112e+07
227.907836053214,2.31125e+07
227.909724221966,2.3113e+07
227.911548728222,2.31136e+07
227.913796234478,2.31141e+07
227.91489640323,2.31147e+07
227.970557193718,2.31152e+07
227.97188236247,2.31157e+07
227.973806531222,2.31163e+07
227.974906699974,2.31168e+07
227.975880868726,2.31173e+07
227.977017037478,2.31179e+07
227.97802013876,2.31184e+07
227.979091969772,2.31189e+07
227.980057138524,2.31195e+07
227.981139307276,2.312e+07
227.982140476028,2.31205e+07
227.98326764478,2.31211e+07
227.984385813532,2.31216e+07
227.985368982284,2.31222e+07
228.040106688497,2.31227e+07
228.042058783515,2.31232e+07
228.043228758925,2.31238e+07
228.044526936195,2.31243e+07
228.045771113465,2.31248e+07
228.046853290735,2.31254e+07
228.047989468005,2.31259e+07
228.048476645275,2.31264e+07
228.050208999815,2.3127e+07
228.050831177085,2.31275e+07
228.051724354355,2.31281e+07
228.052842531625,2.31286e+07
228.054403886165,2.31291e+07
228.054999063435,2.31297e+07
228.109593191801,2.31302e+07
228.111509286819,2.31307e+07
228.112778262229,2.31313e+07
228.114022439499,2.31318e+07
228.115230616769,2.31323e+07
228.116527927609,2.31329e+07
228.118224299213,2.31334e+07
228.119090485015,2.31339e+07
228.120860670817,2.31345e+07
228.121329856619,2.3135e+07
228.123289414025,2.31356e+07
228.124245599827,2.31361e+07
228.125336785629,2.31366e+07
228.125823971431,2.31372e+07
228.179069594901,2.31377e+07
228.180824794389,2.31382e+07
228.182933980191,2.31388e+07
228.183475165993,2.31393e+07
228.186041435179,2.31398e+07
228.187105620981,2.31404e+07
228.188241806783,2.31409e+07
228.190645364189,2.31415e+07
228.191249549991,2.3142e+07
228.192666921595,2.31425e+07
228.193316107397,2.31431e+07
228.194832479001,2.31436e+07
228.195914664803,2.31441e+07
228.196960850605,2.31447e+07
228.248493106712,2.31452e+07
228.2503653062,2.31457e+07
228.252823182948,2.31463e+07
228.253422863606,2.31468e+07
228.25538394699,2.31473e+07
228.256637132792,2.31479e+07
228.258345327076,2.31484e+07
228.260592061802,2.3149e+07
228.261259256086,2.31495e+07
228.262946644654,2.315e+07
228.263586838938,2.31506e+07
228.264525033222,2.31511e+07
228.26614942179,2.31516e+07
228.267580893694,2.31522e+07
228.317862627035,2.31527e+07
228.319743826523,2.31532e+07
228.322836991651,2.31538e+07
228.323784194477,2.31543e+07
228.324912289657,2.31549e+07
228.326659653115,2.31554e+07
228.327912855941,2.31559e+07
228.330610776409,2.31565e+07
228.331250979235,2.3157e+07
228.332939445909,2.31575e+07
228.334029553545,2.31581e+07
228.334561756371,2.31586e+07
228.335707942113,2.31591e+07
228.337332347765,2.31597e+07
228.387232875455,2.31602e+07
228.389293351117,2.31607e+07
228.392161516245,2.31613e+07
228.393486719071,2.31618e+07
228.394479814251,2.31624e+07
228.39621759633,2.31629e+07
228.397327380535,2.31634e+07
228.400602508079,2.3164e+07
228.401585719405,2.31645e+07
228.402460930731,2.3165e+07
228.404039285215,2.31656e+07
228.405131470957,2.31661e+07
228.406222682283,2.31666e+07
228.407169893609,2.31672e+07
228.456638404299,2.31677e+07
228.458644879961,2.31683e+07
228.462606045089,2.31688e+07
228.463075256415,2.31693e+07
228.464211467741,2.31699e+07
228.465952890393,2.31704e+07
228.466945101719,2.31709e+07
228.469927041173,2.31715e+07
228.470883252499,2.3172e+07
228.471925463825,2.31725e+07
228.640937973868,2.31731e+07
228.64165020226,2.31731e+07
228.642768430652,2.31736e+07
228.643417659044,2.31741e+07
228.643913887436,2.31747e+07
228.64541234422,2.31752e+07
228.645917572612,2.31757e+07
228.648584257788,2.31763e+07
228.64906248618,2.31768e+07
228.649639714572,2.31773e+07
228.650117942964,2.31779e+07
228.65194262814,2.31784e+07
228.653432084924,2.31789e+07
228.653919313316,2.31795e+07
228.6554267701,2.318e+07
228.711159966215,2.31806e+07
228.713881441877,2.31811e+07
228.714395678831,2.31816e+07
228.716164152739,2.31822e+07
228.716714389693,2.31827e+07
228.717778626647,2.31832e+07
228.719469497405,2.31838e+07
228.720497734359,2.31843e+07
228.721615971313,2.31848e+07
228.722599208267,2.31854e+07
228.723627445221,2.31859e+07
228.724691682175,2.31865e+07
228.726579919129,2.3187e+07
228.728546393037,2.31875e+07
228.781094307135,2.31881e+07
228.783855237553,2.31886e+07
228.784919474507,2.31891e+07
228.786164948415,2.31897e+07
228.787274185369,2.31902e+07
228.788419422323,2.31907e+07
228.789555659277,2.31913e+07
228.791353896231,2.31918e+07
228.791913133185,2.31923e+07
228.793339607093,2.31929e+07
228.794241844047,2.31934e+07
228.795252081001,2.3194e+07
228.796716714805,2.31945e+07
228.797834951759,2.3195e+07
228.850508870128,2.31956e+07
228.853242800546,2.31961e+07
228.8543790375,2.31966e+07
228.855558254162,2.31972e+07
228.856856499658,2.31977e+07
228.857920745154,2.31982e+07
228.85973122227,2.31988e+07
228.861228696178,2.31993e+07
228.862247941674,2.31999e+07
228.86422618717,2.32004e+07
228.865272432666,2.32009e+07
228.865957678162,2.32015e+07
228.866886923658,2.3202e+07
228.86827741465,2.32025e+07
228.919905441699,2.32031e+07
228.922689112805,2.32036e+07
228.923901609071,2.32041e+07
228.925107546859,2.32047e+07
228.926348048781,2.32052e+07
228.927583302891,2.32057e+07
228.929019793841,2.32063e+07
228.930678125017,2.32068e+07
228.932517772617,2.32074e+07
228.933708026727,2.32079e+07
228.935264249733,2.32084e+07
228.936193495229,2.3209e+07
228.937329749339,2.32095e+07
228.938394003449,2.321e+07
228.989455017577,2.32106e+07
228.992764688683,2.32111e+07
228.993873942793,2.32116e+07
228.994902196903,2.32122e+07
228.995897624659,2.32127e+07
228.997910878769,2.32133e+07
228.998407132879,2.32138e+07
229.000056700895,2.32143e+07
229.002076352773,2.32149e+07
229.003419615439,2.32154e+07
229.004593853833,2.32159e+07
229.005658116499,2.32165e+07
229.006722379165,2.3217e+07
229.007907583605,2.32175e+07
229.059027092812,2.32181e+07
229.062184301397,2.32186e+07
229.063412866959,2.32191e+07
229.064342129625,2.32197e+07
229.067866713035,2.32202e+07
229.068930975701,2.32208e+07
229.070022238367,2.32213e+07
229.070960501033,2.32218e+07
229.072177763699,2.32224e+07
229.072834199873,2.32229e+07
229.074377725205,2.32234e+07
229.075576987871,2.3224e+07
229.076632250537,2.32245e+07
229.077624513203,2.3225e+07
229.128423681539,2.32256e+07
229.131661890124,2.32261e+07
