X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
50.217393085161,8.87098e+06
50.218484137801,8.87151e+06
50.219007190441,8.87205e+06
50.275360086126,8.87258e+06
50.276725703009,8.87312e+06
50.278240808289,8.87366e+06
50.279296885061,8.87419e+06
50.279918937701,8.87473e+06
50.281399042981,8.87526e+06
50.282346095621,8.8758e+06
50.283338148261,8.87634e+06
50.284627200901,8.87687e+06
50.285781253541,8.87741e+06
50.286719306181,8.87794e+06
50.288616986077,8.87848e+06
50.290166536497,8.87902e+06
50.291149589137,8.87955e+06
50.346537219493,8.88009e+06
50.347777045073,8.88062e+06
50.349312774548,8.88116e+06
50.350985502449,8.8817e+06
50.352990547105,8.88223e+06
50.353702591761,8.88277e+06
50.355164681073,8.8833e+06
50.356237725729,8.88384e+06
50.357310770385,8.88438e+06
50.357797815041,8.88491e+06
50.359313904353,8.88545e+06
50.360314949009,8.88598e+06
50.361280878561,8.88652e+06
50.362434931201,8.88706e+06
50.417678553621,8.88759e+06
50.418844902317,8.88813e+06
50.420364108676,8.88866e+06
50.422986836577,8.8892e+06
50.424726925889,8.88974e+06
50.425339962657,8.89027e+06
50.426288015201,8.89081e+06
50.428591088737,8.89134e+06
50.429673125505,8.89188e+06
50.431180199041,8.89242e+06
50.431649235809,8.89295e+06
50.432118272577,8.89349e+06
50.432767309345,8.89402e+06
50.433732346113,8.89456e+06
50.488954883805,8.8951e+06
50.489932232501,8.89563e+06
50.49146943886,8.89617e+06
50.494156663541,8.8967e+06
50.497554163283,8.89724e+06
50.498744200051,8.89778e+06
50.500006236819,8.89831e+06
50.500724451756,8.89885e+06
50.50217750956,8.89938e+06
50.503809635596,8.89992e+06
50.504765672364,8.90046e+06
50.505352709132,8.90099e+06
50.506308738034,8.90153e+06
50.506795766936,8.90206e+06
50.560024210056,8.9026e+06
50.561055558752,8.90314e+06
50.562664765111,8.90367e+06
50.565279989792,8.90421e+06
50.568848489534,8.90474e+06
50.569957526302,8.90528e+06
50.571757774074,8.90582e+06
50.572308802976,8.90635e+06
50.573327831878,8.90689e+06
50.575158889682,8.90742e+06
50.57642203145,8.90796e+06
50.578000089254,8.9085e+06
50.578568118156,8.90903e+06
50.58007517596,8.90957e+06
50.631156528341,8.9101e+06
50.632481549177,8.91064e+06
50.633680083396,8.91118e+06
50.636484308077,8.91171e+06
50.639926807819,8.91225e+06
50.641666828655,8.91278e+06
50.643477121261,8.91332e+06
50.644523150163,8.91386e+06
50.645235170999,8.91439e+06
50.646868212671,8.91493e+06
50.647474451193,8.91546e+06
50.649601436441,8.916e+06
50.650665457277,8.91654e+06
50.651197478113,8.91707e+06
50.702450838124,8.91761e+06
50.70366785896,8.91814e+06
50.704803870858,8.91868e+06
50.70770661786,8.91922e+06
50.711086117602,8.91975e+06
50.712943138438,8.92029e+06
50.715282162234,8.92082e+06
50.716277480782,8.92136e+06
50.71713449268,8.9219e+06
50.718530088973,8.92243e+06
50.889206749043,8.92294e+06
50.889936752001,8.92294e+06
50.890441754959,8.92348e+06
50.890919757917,8.92402e+06
50.891442760875,8.92455e+06
50.892868766791,8.92509e+06
50.893896769749,8.92562e+06
50.895322775665,8.92616e+06
50.896233778623,8.9267e+06
50.897740784539,8.92723e+06
50.898308787497,8.92777e+06
50.898822790455,8.9283e+06
50.899832793413,8.92884e+06
50.900824787493,8.92938e+06
50.901834781573,8.92991e+06
50.96252105281,8.93045e+06
50.96342304689,8.93098e+06
50.96451404097,8.93152e+06
50.96565003505,8.93206e+06
50.96672302913,8.93259e+06
50.96723702321,8.93313e+06
50.96831901729,8.93366e+06
50.96936501137,8.9342e+06
50.97153099361,8.93474e+06
50.97356198769,8.93527e+06
50.97406698177,8.93581e+06
50.97520297585,8.93634e+06
50.97568996993,8.93688e+06
50.97618596401,8.93742e+06
51.033536335893,8.93795e+06
51.034582329973,8.93849e+06
51.035646324053,8.93902e+06
51.036692318133,8.93956e+06
51.038467342433,8.9401e+06
51.039451300373,8.94063e+06
51.042132075626,8.94117e+06
51.04319606088,8.9417e+06
51.044305046134,8.94224e+06
51.045325264853,8.94278e+06
51.047219247093,8.94331e+06
51.048103232347,8.94385e+06
51.048689217601,8.94438e+06
51.050043188109,8.94492e+06
51.104551610167,8.94546e+06
51.105831586629,8.94599e+06
51.106958563091,8.94653e+06
51.107959592407,8.94706e+06
51.109599616707,8.9476e+06
51.110610574647,8.94814e+06
51.1131563499,8.94867e+06
51.114238335154,8.94921e+06
51.115329320408,8.94974e+06
51.116394539127,8.95028e+06
51.118243521367,8.95082e+06
51.119758491875,8.95135e+06
51.120299468337,8.95189e+06
51.121887421261,8.95242e+06
51.175845880045,8.95296e+06
51.177035856507,8.9535e+06
51.178342832969,8.95403e+06
51.178974862285,8.95457e+06
51.180749886585,8.9551e+06
51.181697844525,8.95564e+06
51.184315619778,8.95618e+06
51.185330627819,8.95671e+06
51.186425590286,8.95725e+06
51.188772566748,8.95778e+06
51.190504519672,8.95832e+06
51.191829496134,8.95886e+06
51.193010691139,8.95939e+06
51.193587667601,8.95993e+06
51.247575337736,8.96046e+06
51.248684305444,8.961e+06
51.250089127786,8.96154e+06
51.250711095494,8.96207e+06
51.251801152086,8.96261e+06
51.252884110026,8.96314e+06
51.255389916858,8.96368e+06
51.25649889332,8.96422e+06
51.257769861028,8.96475e+06
51.260617808711,8.96529e+06
51.261737286827,8.96582e+06
51.262997761635,8.96636e+06
51.264647933102,8.9669e+06
51.26575690081,8.96743e+06
51.318599594522,8.96797e+06
51.320369553554,8.9685e+06
51.32178935228,8.96904e+06
51.322898311312,8.96958e+06
51.32398699327,8.97011e+06
51.324563952302,8.97065e+06
51.326405173644,8.97118e+06
51.327739150106,8.97172e+06
51.32897577231,8.97226e+06
51.331786065497,8.97279e+06
51.332806543613,8.97333e+06
51.334193018421,8.97386e+06
51.335843189888,8.9744e+06
51.336889157596,8.97494e+06
51.391393806002,8.97547e+06
51.392367765034,8.97601e+06
51.394399724066,8.97654e+06
51.395463683098,8.97708e+06
51.39611264213,8.97762e+06
51.397077601162,8.97815e+06
51.397600560194,8.97869e+06
51.39962243729,8.97922e+06
51.400100396322,8.97976e+06
51.402833503743,8.9803e+06
51.404091791728,8.98083e+06
51.405235266536,8.98137e+06
51.407276207983,8.9819e+06
51.408313158349,8.98244e+06
51.462472054117,8.98298e+06
51.464036013149,8.98351e+06
51.465486972181,8.98405e+06
51.467154890245,8.98458e+06
51.468660808309,8.98512e+06
51.469742758675,8.98566e+06
51.470707709041,8.98619e+06
51.471374659407,8.98673e+06
51.472881560139,8.98726e+06
51.474013510505,8.9878e+06
51.644690105135,8.98831e+06
51.645420038367,8.98831e+06
51.646321971599,8.98885e+06
51.647313904831,8.98938e+06
51.648034838063,8.98992e+06
51.649496704527,8.99046e+06
51.650001637759,8.99099e+06
51.650578570991,8.99153e+06
51.652049437455,8.99206e+06
51.652743370687,8.9926e+06
51.653807303919,8.99314e+06
51.655631103615,8.99367e+06
51.656181036847,8.99421e+06
51.656694970079,8.99474e+06
51.658419769775,8.99528e+06
51.71647126076,8.99582e+06
51.717607185482,8.99635e+06
51.719068060456,8.99689e+06
51.719554985178,8.99742e+06
51.721656793384,8.99796e+06
51.722693718106,8.9985e+06
51.72377659308,8.99903e+06
51.725438526312,8.99957e+06
51.726024451034,9.0001e+06
51.727459300478,9.00064e+06
51.7279372252,9.00118e+06
51.728487149922,9.00171e+06
51.729948999366,9.00225e+06
51.73127584881,9.00278e+06
51.787747478898,9.00332e+06
51.78890140362,9.00386e+06
51.790695328342,9.00439e+06
51.791371253064,9.00493e+06
51.793013102508,9.00546e+06
51.79414002723,9.006e+06
51.795221951952,9.00654e+06
51.797084669172,9.00707e+06
51.797616593894,9.00761e+06
51.79958336806,9.00814e+06
51.800160288274,9.00868e+06
51.801030000791,9.00922e+06
51.801525916497,9.00975e+06
51.802589832203,9.01029e+06
51.858969692528,9.01082e+06
51.860066381878,9.01136e+06
51.862431466694,9.0119e+06
51.8634503824,9.01243e+06
51.864532298106,9.01297e+06
51.865533213812,9.0135e+06
51.867916129518,9.01404e+06
51.868802807524,9.01458e+06
51.86990272323,9.01511e+06
51.871184497396,9.01565e+06
51.872705887489,9.01618e+06
51.873614041325,9.01672e+06
51.874605957031,9.01726e+06
51.875290872737,9.01779e+06
51.93007489709,9.01833e+06
51.93127058644,9.01886e+06
51.933500671256,9.0194e+06
51.934564586962,9.01994e+06
51.935889493548,9.02047e+06
51.937106400134,9.02101e+06
51.93893133408,9.02154e+06
51.940094240666,9.02208e+06
51.941187927792,9.02262e+06
51.942280701958,9.02315e+06
51.94454751513,9.02369e+06
51.945557421716,9.02422e+06
51.947579328302,9.02476e+06
51.948111234888,9.0253e+06
52.001297092562,9.02583e+06
52.002402781912,9.02637e+06
52.004524866728,9.0269e+06
52.005822782434,9.02744e+06
52.00702168902,9.02798e+06
52.008202595606,9.02851e+06
52.010135529552,9.02905e+06
52.011109436138,9.02958e+06
52.012437123264,9.03012e+06
52.014525804016,9.03066e+06
52.015688710602,9.03119e+06
52.016797617188,9.03173e+06
52.01933343036,9.03226e+06
52.019802327886,9.0328e+06
52.072429283504,9.03334e+06
52.07366418103,9.03387e+06
52.07578305767,9.03441e+06
52.076837973376,9.03494e+06
52.078180879962,9.03548e+06
52.080101684074,9.03602e+06
52.0814175816,9.03655e+06
52.082616479126,9.03709e+06
52.083578314206,9.03762e+06
52.085720994958,9.03816e+06
52.086928901544,9.0387e+06
52.08792080813,9.03923e+06
52.090925518828,9.03977e+06
52.091953416354,9.0403e+06
52.143660469938,9.04084e+06
52.144823367464,9.04138e+06
52.146987244104,9.04191e+06
52.14852315981,9.04245e+06
52.14947004832,9.04298e+06
52.151368870508,9.04352e+06
52.152630768034,9.04406e+06
52.153991656544,9.04459e+06
52.155019545054,9.04513e+06
52.156763181392,9.04566e+06
52.158061087978,9.0462e+06
52.159097976488,9.04674e+06
52.162030705262,9.04727e+06
52.163006945822,9.04781e+06
52.214936647385,9.04834e+06
52.216063544911,9.04888e+06
52.218101421551,9.04942e+06
52.219610337257,9.04995e+06
52.220818216809,9.05049e+06
52.222411047955,9.05102e+06
52.223924945481,9.05156e+06
52.225150833991,9.0521e+06
52.226430713543,9.05263e+06
52.228292593095,9.05317e+06
52.398969120855,9.05368e+06
52.399437991503,9.05368e+06
52.400122862151,9.05422e+06
52.401539585647,9.05475e+06
52.402017447395,9.05529e+06
52.403108309143,9.05582e+06
52.404208170891,9.05636e+06
52.405290032639,9.0569e+06
52.406733756135,9.05743e+06
52.407788617883,9.05797e+06
52.408257479631,9.0585e+06
52.408771341379,9.05904e+06
52.409799203127,9.05958e+06
52.410367064875,9.06011e+06
52.411855788371,9.06065e+06
52.471165017315,9.06118e+06
52.472156879063,9.06172e+06
52.473230602559,9.06226e+06
52.474357464307,9.06279e+06
52.475394326055,9.06333e+06
52.476332187803,9.06386e+06
52.477324049551,9.0644e+06
52.478459911299,9.06494e+06
52.479939496543,9.06547e+06
52.481541195103,9.06601e+06
52.482668056851,9.06654e+06
52.483785918599,9.06708e+06
52.484840780347,9.06762e+06
52.485426642095,9.06815e+06
52.542222341735,9.06869e+06
52.544389194687,9.06922e+06
52.545390047639,9.06976e+06
52.545894900591,9.0703e+06
52.546477788727,9.07083e+06
52.547410338569,9.07137e+06
52.549142044473,9.0719e+06
52.549655897425,9.07244e+06
52.551866456281,9.07298e+06
52.552840309233,9.07351e+06
52.553881207617,9.07405e+06
52.555080060569,9.07458e+06
52.556918913521,9.07512e+06
52.557513766473,9.07566e+06
52.613309483725,9.07619e+06
52.615494336677,9.07673e+06
52.617564930717,9.07726e+06
52.618704480559,9.0778e+06
52.619705324755,9.07834e+06
52.620734039415,9.07887e+06
52.621382883611,9.07941e+06
52.622320727807,9.07994e+06
52.623384572003,9.08048e+06
52.624945260395,9.08102e+06
52.625468104591,9.08155e+06
52.626387948787,9.08209e+06
52.628573908463,9.08262e+06
52.629727752659,9.08316e+06
52.684579245532,9.0837e+06
52.686699989197,9.08423e+06
52.688783052377,9.08477e+06
52.689845618171,9.0853e+06
52.690810462367,9.08584e+06
52.692443021223,9.08638e+06
52.693371865419,9.08691e+06
52.694615709615,9.08745e+06
52.695201553811,9.08798e+06
52.696618242203,9.08852e+06
52.697826086399,9.08906e+06
52.698483930595,9.08959e+06
52.700062618987,9.09013e+06
52.701003885907,9.09066e+06
52.756060496364,9.0912e+06
52.757899661355,9.09174e+06
52.759978185625,9.09227e+06
52.760959751419,9.09281e+06
52.762041595615,9.09334e+06
52.763503154471,9.09388e+06
52.764611998667,9.09442e+06
52.766288687059,9.09495e+06
52.766793522527,9.09549e+06
52.767869999646,9.09602e+06
52.769535063843,9.09656e+06
52.770643899311,9.0971e+06
52.771121734779,9.09763e+06
52.772745405715,9.09817e+06
52.827156620904,9.0987e+06
52.829578572166,9.09924e+06
52.831038310165,9.09978e+06
52.832012136945,9.10031e+06
52.833317720155,9.10085e+06
52.834689279011,9.10138e+06
52.835690123207,9.10192e+06
52.838006647067,9.10246e+06
52.839668473847,9.10299e+06
52.841040127407,9.10353e+06
52.841625954187,9.10406e+06
52.843087607747,9.1046e+06
52.844151434527,9.10514e+06
52.845407261307,9.10567e+06
52.8984327411,9.10621e+06
52.900611688054,9.10674e+06
52.902170426053,9.10728e+06
52.903333244217,9.10782e+06
52.904395836043,9.10835e+06
52.905812394899,9.10889e+06
52.906930213063,9.10942e+06
52.910692589735,9.10996e+06
52.911729407899,9.1105e+06
52.912802226063,9.11103e+06
52.913857044227,9.11157e+06
52.914992862391,9.1121e+06
52.916674377195,9.11264e+06
52.917738195359,9.11318e+06
52.969726856988,9.11371e+06
52.971761799634,9.11425e+06
52.973464537633,9.11478e+06
52.974474355797,9.11532e+06
52.975500947623,9.11586e+06
52.976944506479,9.11639e+06
52.978197324643,9.11693e+06
52.981759308945,9.11746e+06
52.982897519479,9.118e+06
52.98386666564,9.11854e+06
53.154543128097,9.11905e+06
53.155065929193,9.11905e+06
53.156030730289,9.11958e+06
53.157013531385,9.12012e+06
53.157599332481,9.12066e+06
53.158861133577,9.12119e+06
53.159536934673,9.12173e+06
53.160140735769,9.12226e+06
53.161177536865,9.1228e+06
53.163381139057,9.12334e+06
53.164797741249,9.12387e+06
53.165906542345,9.12441e+06
53.167206144537,9.12494e+06
53.167737945633,9.12548e+06
53.168837746729,9.12602e+06
53.226081019499,9.12655e+06
53.227117820595,9.12709e+06
53.231248063115,9.12762e+06
53.232464855799,9.12816e+06
53.233131648483,9.1287e+06
53.234701233851,9.12923e+06
53.236391026535,9.12977e+06
53.237373819219,9.1303e+06
53.237932611903,9.13084e+06
53.238464404587,9.13138e+06
53.238951197271,9.13191e+06
53.241640368007,9.13245e+06
53.242641160691,9.13298e+06
53.243596953375,9.13352e+06
53.297249105599,9.13406e+06
53.298213898283,9.13459e+06
53.302524145031,9.13513e+06
53.304191730399,9.13566e+06
53.304849514715,9.1362e+06
53.306261315767,9.13674e+06
53.307485722979,9.13727e+06
53.309993279187,9.13781e+06
53.310634071871,9.13834e+06
53.311769856187,9.13888e+06
53.312238640503,9.13942e+06
53.314115993451,9.13995e+06
53.314746777767,9.14049e+06
53.316271346399,9.14102e+06
53.368363187515,9.14156e+06
53.369651971831,9.1421e+06
53.373692222763,9.14263e+06
53.376316791694,9.14317e+06
53.37691157601,9.1437e+06
53.378418144642,9.14424e+06
53.379454928958,9.14478e+06
53.381779824539,9.14531e+06
53.383279489871,9.14585e+06
53.384009274187,9.14638e+06
53.384956058503,9.14692e+06
53.386570627135,9.14746e+06
53.387634411451,9.14799e+06
53.388346195767,9.14853e+06
53.439585261111,9.14906e+06
53.440775045427,9.1496e+06
53.444815296359,9.15014e+06
53.448007649606,9.15067e+06
53.448522433922,9.15121e+06
53.449643677567,9.15174e+06
53.451078229655,9.15228e+06
53.453037898135,9.15282e+06
53.456070879363,9.15335e+06
53.457206655407,9.15389e+06
53.457918431451,9.15442e+06
53.458847207495,9.15496e+06
53.460254759583,9.1555e+06
53.461255535627,9.15603e+06
53.510636326443,9.15657e+06
53.511943110759,9.1571e+06
53.515974361691,9.15764e+06
53.519647896715,9.15818e+06
53.520730742899,9.15871e+06
53.521289510687,9.15925e+06
53.522859046263,9.15978e+06
53.524097963467,9.16032e+06
53.527292944695,9.16086e+06
53.528969496783,9.16139e+06
53.529943272827,9.16193e+06
53.531070040615,9.16246e+06
53.532097808403,9.163e+06
53.533179576191,9.16354e+06
53.581795387647,9.16407e+06
53.583108488635,9.16461e+06
53.58727104709,9.16514e+06
53.590734957919,9.16568e+06
53.592457571891,9.16622e+06
53.593008339679,9.16675e+06
53.594081107467,9.16729e+06
53.596443643043,9.16782e+06
53.598317005899,9.16836e+06
53.599993557987,9.1689e+06
53.601111131644,9.16943e+06
53.602220097756,9.16997e+06
53.603283865544,9.1705e+06
53.605522625206,9.17104e+06
53.653062444788,9.17158e+06
53.654393545776,9.17211e+06
53.658457104231,9.17265e+06
53.66184901506,9.17318e+06
53.66420339682,9.17372e+06
53.665474156482,9.17426e+06
53.666430932396,9.17479e+06
53.667494700184,9.17533e+06
53.66960206304,9.17586e+06
53.671116611065,9.1764e+06
53.672378184722,9.17694e+06
53.673414944384,9.17747e+06
53.674559704046,9.17801e+06
53.676636678284,9.17854e+06
53.724248493812,9.17908e+06
53.7255615948,9.17962e+06
53.729679153255,9.18015e+06
53.733151857634,9.18069e+06
53.735452445844,9.18122e+06
53.736588205506,9.18176e+06
53.73781395706,9.1823e+06
53.738931708614,9.18283e+06
53.740815112064,9.18337e+06
53.742279988086,9.1839e+06
53.912956384785,9.18442e+06
53.913650120407,9.18442e+06
53.914118856029,9.18495e+06
53.914650591651,9.18549e+06
53.915687327273,9.18602e+06
53.916192062895,9.18656e+06
53.917626534139,9.1871e+06
53.918131269761,9.18763e+06
53.919222005383,9.18817e+06
53.920294741005,9.1887e+06
53.921612212249,9.18924e+06
53.922089947871,9.18978e+06
53.923090683493,9.19031e+06
53.923559419115,9.19085e+06
53.926636361603,9.19138e+06
53.985836620689,9.19192e+06
53.987246896145,9.19246e+06
53.987742631767,9.19299e+06
53.989591103011,9.19353e+06
53.990309034421,9.19406e+06
53.991354770043,9.1946e+06
53.991823505665,9.19514e+06
53.993428976909,9.19567e+06
53.994953448153,9.19621e+06
53.996008183775,9.19674e+06
53.997125919397,9.19728e+06
53.998234655019,9.19782e+06
53.999172390641,9.19835e+06
54.000299122336,9.19889e+06
54.0570046458,9.19942e+06
54.058883656878,9.19996e+06
54.059929384646,9.2005e+06
54.062555112414,9.20103e+06
54.063140840182,9.20157e+06
54.06419556795,9.2021e+06
54.065313295718,9.20264e+06
54.065800023486,9.20318e+06
54.067315479022,9.20371e+06
54.06784720679,9.20425e+06
54.070584390094,9.20478e+06
54.071098117862,9.20532e+06
54.07216184563,9.20586e+06
54.073198573398,9.20639e+06
54.128253663111,9.20693e+06
54.129979674189,9.20746e+06
54.131187401957,9.208e+06
54.134299857493,9.20854e+06
54.135445289841,9.20907e+06
54.136977040797,9.20961e+06
54.137643760819,9.21014e+06
54.139607848296,9.21068e+06
54.140076568318,9.21122e+06
54.14097828834,9.21175e+06
54.142718008362,9.21229e+06
54.144116448406,9.21282e+06
54.144693168428,9.21336e+06
54.146109608472,9.2139e+06
54.199529676549,9.21443e+06
54.202368105739,9.21497e+06
54.203494817987,9.2155e+06
54.20535411478,9.21604e+06
54.206613299392,9.21658e+06
54.208669938394,9.21711e+06
54.209147650642,9.21765e+06
54.211136577869,9.21818e+06
54.212116963741,9.21872e+06
54.213823017913,9.21926e+06
54.214291730161,9.21979e+06
54.215843177979,9.22033e+06
54.216437890227,9.22086e+06
54.217872314723,9.2214e+06
54.2705986861,9.22194e+06
54.273491111403,9.22247e+06
54.274617823651,9.22301e+06
54.276621120444,9.22354e+06
54.277889305056,9.22408e+06
54.280288656306,9.22462e+06
54.280883368554,9.22515e+06
54.28250679305,9.22569e+06
54.283401969405,9.22622e+06
54.285324735825,9.22676e+06
54.285856448073,9.2273e+06
54.287479895891,9.22783e+06
54.287966608139,9.22837e+06
54.289617032635,9.2289e+06
54.341685687819,9.22944e+06
54.344632113122,9.22998e+06
54.34578582537,9.23051e+06
54.347861122163,9.23105e+06
54.348922306775,9.23158e+06
54.351961370273,9.23212e+06
54.352926074631,9.23266e+06
54.353557794769,9.23319e+06
54.355181203485,9.23373e+06
54.356934449792,9.23426e+06
54.35752015415,9.2348e+06
54.359098609858,9.23534e+06
54.359576314216,9.23587e+06
54.361677722932,9.23641e+06
54.412925681703,9.23694e+06
54.415726905269,9.23748e+06
54.416827819254,9.23802e+06
54.418925303446,9.23855e+06
54.420054300659,9.23909e+06
54.423087861901,9.23962e+06
54.424689788653,9.24016e+06
54.425744485231,9.2407e+06
54.426682181809,9.24123e+06
54.428562148034,9.24177e+06
54.429445844612,9.2423e+06
54.4306003081,9.24284e+06
54.431249004678,9.24338e+06
54.432854716816,9.24391e+06
54.483978475783,9.24445e+06
54.486840895263,9.24498e+06
54.487986809248,9.24552e+06
54.49020129344,9.24606e+06
54.491096290653,9.24659e+06
54.494273851895,9.24713e+06
54.495848778647,9.24766e+06
54.497119475225,9.2482e+06
54.498210171803,9.24874e+06
54.499581466025,9.24927e+06
54.670257808219,9.24978e+06
54.670726489489,9.24978e+06
54.671249170759,9.25032e+06
54.671717852029,9.25086e+06
54.672655533299,9.25139e+06
54.673638214569,9.25193e+06
54.674214895839,9.25246e+06
54.675305577109,9.253e+06
54.676976258379,9.25354e+06
54.677561939649,9.25407e+06
54.678084620919,9.25461e+06
54.679220302189,9.25514e+06
54.679760983459,9.25568e+06
54.681222345999,9.25622e+06
54.683019027269,9.25675e+06
54.742777822951,9.25729e+06
54.744590170435,9.25782e+06
54.745310866761,9.25836e+06
54.746817214245,9.2589e+06
54.749306591841,9.25943e+06
54.750892954381,9.25997e+06
54.751406628123,9.2605e+06
54.752578301865,9.26104e+06
54.754159998191,9.26158e+06
54.754790671933,9.26211e+06
54.755755345675,9.26265e+06
54.757842693159,9.26318e+06
54.758437366901,9.26372e+06
54.759555040643,9.26426e+06
54.814577460144,9.26479e+06
54.816355454407,9.26533e+06
54.817311120735,9.26586e+06
54.818446787063,9.2664e+06
54.820559261252,9.26694e+06
54.822619591574,9.26747e+06
54.823683265316,9.26801e+06
54.824656931644,9.26854e+06
54.825859635384,9.26908e+06
54.827459309126,9.26962e+06
54.828504975454,9.27015e+06
54.829497330352,9.27069e+06
54.830588004094,9.27122e+06
54.831164670422,9.27176e+06
54.885862419888,9.2723e+06
54.887424414151,9.27283e+06
54.888470080479,9.27337e+06
54.889563371002,9.2739e+06
54.891756845191,9.27444e+06
54.894310511519,9.27498e+06
54.894797177847,9.27551e+06
54.896321510503,9.27605e+06
54.897385176831,9.27658e+06
54.89856426887,9.27712e+06
54.899600935198,9.27766e+06
54.90090759423,9.27819e+06
54.902206626518,9.27873e+06
54.90280128555,9.27926e+06
54.956940375984,9.2798e+06
54.958466370247,9.28034e+06
54.959521036575,9.28087e+06
54.960686327098,9.28141e+06
54.963014801287,9.28194e+06
54.965992133943,9.28248e+06
54.967037792975,9.28302e+06
54.967966452007,9.28355e+06
54.968598132927,9.28409e+06
54.970149450991,9.28462e+06
54.970876887646,9.28516e+06
54.972003546678,9.2857e+06
54.973902656006,9.28623e+06
54.975029315038,9.28677e+06
55.02795532483,9.2873e+06
55.029589319093,9.28784e+06
55.030814985421,9.28838e+06
55.031971275944,9.28891e+06
55.034272750133,9.28945e+06
55.037034082789,9.28998e+06
55.038088741821,9.29052e+06
55.039622081773,9.29106e+06
55.040117733601,9.29159e+06
55.041909836492,9.29213e+06
55.043036495524,9.29266e+06
55.044127147352,9.2932e+06
55.045097604852,9.29374e+06
55.04624225668,9.29427e+06
55.098970270074,9.29481e+06
55.100658260774,9.29534e+06
55.102063927102,9.29588e+06
55.103253571804,9.29642e+06
55.105557691814,9.29695e+06
55.10816602447,9.29749e+06
55.109220669172,9.29802e+06
55.112036413718,9.29856e+06
55.11305505842,9.2991e+06
55.113649703122,9.29963e+06
55.114623347824,9.30017e+06
55.115976637228,9.3007e+06
55.11690528193,9.30124e+06
55.118040926632,9.30178e+06
55.170237211755,9.30231e+06
55.171700198892,9.30285e+06
55.17323186522,9.30338e+06
55.174385509922,9.30392e+06
55.176797629932,9.30446e+06
55.179369962588,9.30499e+06
55.18044260729,9.30553e+06
55.183051351836,9.30606e+06
55.18470064124,9.3066e+06
55.185692285942,9.30714e+06
55.186187930644,9.30767e+06
55.187703220048,9.30821e+06
55.18840586475,9.30874e+06
55.189750154154,9.30928e+06
55.242131145291,9.30982e+06
55.243302783019,9.31035e+06
55.244525799851,9.31089e+06
55.245715437579,9.31142e+06
55.247920564563,9.31196e+06
55.250555897219,9.3125e+06
55.252287186623,9.31303e+06
55.254201286467,9.31357e+06
55.255852755214,9.3141e+06
55.257297193272,9.31464e+06
55.427973477843,9.31515e+06
55.428532101917,9.31515e+06
55.429162725991,9.31569e+06
55.430632974139,9.31622e+06
55.431101598213,9.31676e+06
55.432210222287,9.3173e+06
55.432678846361,9.31783e+06
55.433805470435,9.31837e+06
55.434418094509,9.3189e+06
55.435319718583,9.31944e+06
55.435869342657,9.31998e+06
55.436391966731,9.32051e+06
55.437853214879,9.32105e+06
55.438772838953,9.32158e+06
55.439304463027,9.32212e+06
55.500204640165,9.32266e+06
55.501178257607,9.32319e+06
55.502278512387,9.32373e+06
55.503873760535,9.32426e+06
55.505442008683,9.3248e+06
55.507431691089,9.32534e+06
55.507999308531,9.32587e+06
55.510262543415,9.32641e+06
55.511245160857,9.32694e+06
55.512353778299,9.32748e+06
55.512966395741,9.32802e+06
55.513913013183,9.32855e+06
55.514426630625,9.32909e+06
55.514895248067,9.32962e+06
55.571273551023,9.33016e+06
55.57232179266,9.3307e+06
55.573330190025,9.33123e+06
55.574954295588,9.33177e+06
55.576525599505,9.3323e+06
55.579158102433,9.33284e+06
55.580293719875,9.33338e+06
55.581322454273,9.33391e+06
55.582444842107,9.33445e+06
55.584053306599,9.33498e+06
55.586529889774,9.33552e+06
55.586998507216,9.33606e+06
55.587972124658,9.33659e+06
55.5884947421,9.33713e+06
55.642414458638,9.33766e+06
55.64468968055,9.3382e+06
55.645753291506,9.33874e+06
55.646888902462,9.33927e+06
55.647835513418,9.33981e+06
55.650434010048,9.34034e+06
55.651677621004,9.34088e+06
55.65299323196,9.34142e+06
55.654146842916,9.34195e+06
55.656516380991,9.34249e+06
55.658049414831,9.34302e+06
55.659590649715,9.34356e+06
55.660564260671,9.3441e+06
55.661681871627,9.34463e+06
55.714748970774,9.34517e+06
55.715866575346,9.3457e+06
55.716912192686,9.34624e+06
55.717957803642,9.34678e+06
55.719120414598,9.34731e+06
55.721727911228,9.34785e+06
55.722926522184,9.34838e+06
55.724035353042,9.34892e+06
55.725296744096,9.34946e+06
55.727576282171,9.34999e+06
55.729442491315,9.35053e+06
55.730623550895,9.35106e+06
55.731831161851,9.3516e+06
55.732858772807,9.35214e+06
55.785948679084,9.35267e+06
55.787255283656,9.35321e+06
55.788390888228,9.35374e+06
55.78911670163,9.35428e+06
55.790694910774,9.35482e+06
55.792760809216,9.35535e+06
55.794157420172,9.35589e+06
55.79521225103,9.35642e+06
55.796554642084,9.35696e+06
55.799492879418,9.3575e+06
55.800619487263,9.35803e+06
55.801899445772,9.35857e+06
55.803197044122,9.3591e+06
55.804377642472,9.35964e+06
55.857274160849,9.36018e+06
55.858513178533,9.36071e+06
55.860149596507,9.36125e+06
55.861141194857,9.36178e+06
55.861843793207,9.36232e+06
55.864018704093,9.36286e+06
55.865181315049,9.36339e+06
55.866506145907,9.36393e+06
55.867569536961,9.36446e+06
55.870759771184,9.365e+06
55.871868369534,9.36554e+06
