X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
172.227887071111,1.84183e+07
172.230101128448,1.84188e+07
172.231255645552,1.84194e+07
172.232373554715,1.84199e+07
172.237745097795,1.84204e+07
172.238412614899,1.8421e+07
172.240590649107,1.84215e+07
172.241727166211,1.8422e+07
172.242394683315,1.84226e+07
172.243821717523,1.84231e+07
172.292576605717,1.84236e+07
172.294870639925,1.84242e+07
172.295944157029,1.84247e+07
172.297080674133,1.84253e+07
172.298415191237,1.84258e+07
172.299407708341,1.84263e+07
172.300589229696,1.84269e+07
172.301635755302,1.84274e+07
172.307408222172,1.84279e+07
172.308463747778,1.84285e+07
172.309562135964,1.8429e+07
172.311336290588,1.84295e+07
172.312364816194,1.84301e+07
172.3134743418,1.84306e+07
172.36161721299,1.84311e+07
172.363956247198,1.84317e+07
172.364993772804,1.84322e+07
172.366202281406,1.84328e+07
172.368194807012,1.84333e+07
172.368763332618,1.84338e+07
172.37043338383,1.84344e+07
172.371560909436,1.84349e+07
172.376331833696,1.84354e+07
172.377414359302,1.8436e+07
172.378638747488,1.84365e+07
172.380340902112,1.8437e+07
172.381414427718,1.84376e+07
172.382658953324,1.84381e+07
172.430810828778,1.84387e+07
172.433041862986,1.84392e+07
172.43420539712,1.84397e+07
172.435458931254,1.84403e+07
172.437857948406,1.84408e+07
172.43895848254,1.84413e+07
172.439825016674,1.84419e+07
172.440862550808,1.84424e+07
172.445381449484,1.84429e+07
172.44637397509,1.84435e+07
172.447711973594,1.8444e+07
172.4493275179,1.84445e+07
172.450563043506,1.84451e+07
172.451825569112,1.84456e+07
172.49997744883,1.84462e+07
172.502244487298,1.84467e+07
172.503336021432,1.84472e+07
172.5057120897,1.84478e+07
172.506943572718,1.84483e+07
172.507909115372,1.84488e+07
172.508811658026,1.84494e+07
172.50993917512,1.84499e+07
172.514359073796,1.84504e+07
172.515576599402,1.8451e+07
172.516662597906,1.84515e+07
172.518503142212,1.84521e+07
172.519729667818,1.84526e+07
172.520758193424,1.84531e+07
172.568973077402,1.84537e+07
172.57130311587,1.84542e+07
172.573262650004,1.84547e+07
172.574743718272,1.84553e+07
172.57595720129,1.84558e+07
172.577853743944,1.84563e+07
172.578711286598,1.84569e+07
172.579730829252,1.84574e+07
172.584267702368,1.84579e+07
172.584782245022,1.84585e+07
172.58638933033,1.8459e+07
172.587821415638,1.84596e+07
172.589200958292,1.84601e+07
172.590193500946,1.84606e+07
172.637968710238,1.84612e+07
172.640397748706,1.84617e+07
172.64236628284,1.84622e+07
172.644270385204,1.84628e+07
172.645253936386,1.84633e+07
172.64677737678,1.84638e+07
172.647913927962,1.84644e+07
172.649014479144,1.84649e+07
172.653840877858,1.84655e+07
172.65476642904,1.8466e+07
172.823382504782,1.84665e+07
172.824077073144,1.84665e+07
172.825150641506,1.8467e+07
172.825701209868,1.84676e+07
172.82668777823,1.84681e+07
172.827725346592,1.84686e+07
172.830029483316,1.84692e+07
172.830499051678,1.84697e+07
172.83108562004,1.84703e+07
172.831627188402,1.84708e+07
172.832673756764,1.84713e+07
172.833170325126,1.84719e+07
172.834117893488,1.84724e+07
172.83502946185,1.84729e+07
172.835742030212,1.84735e+07
172.893144727424,1.8474e+07
172.89563843251,1.84745e+07
172.897380569234,1.84751e+07
172.90061384697,1.84756e+07
172.902174983694,1.84761e+07
172.90485468878,1.84767e+07
172.906063265718,1.84772e+07
172.906595842656,1.84778e+07
172.908336996532,1.84783e+07
172.910830150408,1.84788e+07
172.911849727346,1.84794e+07
172.912328304284,1.84799e+07
172.912869881222,1.84804e+07
172.914243035098,1.8481e+07
172.962086385992,1.84815e+07
172.964820726861,1.8482e+07
172.966331227802,1.84826e+07
172.969537509826,1.84831e+07
172.97113464655,1.84837e+07
172.973850351636,1.84842e+07
172.976565864087,1.84847e+07
172.978660441025,1.84853e+07
172.979788017963,1.84858e+07
172.980275594901,1.84863e+07
172.981847544078,1.84869e+07
172.982479121016,1.84874e+07
172.983382697954,1.84879e+07
172.985046274892,1.84885e+07
173.031127053139,1.8489e+07
173.033888394008,1.84895e+07
173.035960472337,1.84901e+07
173.038623176973,1.84906e+07
173.040067313697,1.84912e+07
173.042837018783,1.84917e+07
173.045705531234,1.84922e+07
173.047782108172,1.84928e+07
173.049352262048,1.84933e+07
173.050416847568,1.84938e+07
173.051438788163,1.84944e+07
173.052566373683,1.84949e+07
173.053152959203,1.84954e+07
173.054185942039,1.8496e+07
173.100212728887,1.84965e+07
173.102812069756,1.84971e+07
173.104947148085,1.84976e+07
173.107708852721,1.84981e+07
173.109116989445,1.84987e+07
173.111922694531,1.84992e+07
173.115884206982,1.84997e+07
173.118195801122,1.85003e+07
173.119260395262,1.85008e+07
173.120180989402,1.85013e+07
173.121290583542,1.85019e+07
173.122472177682,1.85024e+07
173.123788771822,1.85029e+07
173.124754365962,1.85035e+07
173.169217408945,1.8504e+07
173.171969749814,1.85046e+07
173.174140828143,1.85051e+07
173.176776532779,1.85056e+07
173.179057995384,1.85062e+07
173.181080374589,1.85067e+07
173.18495188704,1.85072e+07
173.187148199625,1.85078e+07
173.188275793765,1.85083e+07
173.190083387905,1.85088e+07
173.190750982045,1.85094e+07
173.19164785774,1.85099e+07
173.19312004602,1.85105e+07
173.19511264016,1.8511e+07
173.238420093304,1.85115e+07
173.241140494099,1.85121e+07
173.243289512502,1.85126e+07
173.245862217138,1.85131e+07
173.248260679743,1.85137e+07
173.250247058948,1.85142e+07
173.254127571399,1.85147e+07
173.256314883984,1.85153e+07
173.258203486726,1.85158e+07
173.259692666404,1.85163e+07
173.260733542099,1.85169e+07
173.261708144841,1.85174e+07
173.262790747583,1.8518e+07
173.265138350325,1.85185e+07
173.307514786261,1.8519e+07
173.310208187056,1.85196e+07
173.312240309262,1.85201e+07
173.314911910095,1.85206e+07
173.3174183727,1.85212e+07
173.319170751905,1.85217e+07
173.323231264356,1.85222e+07
173.326188576941,1.85228e+07
173.327300725881,1.85233e+07
173.328672412374,1.85239e+07
173.329657235056,1.85244e+07
173.330838846392,1.85249e+07
173.332462457728,1.85255e+07
173.334062043282,1.8526e+07
173.376573483515,1.85265e+07
173.37937488431,1.85271e+07
173.381227006516,1.85276e+07
173.383853607349,1.85281e+07
173.386414069954,1.85287e+07
173.388319449159,1.85292e+07
173.39269096161,1.85297e+07
173.395148274195,1.85303e+07
173.396314423135,1.85308e+07
173.397681456826,1.85314e+07
173.566297592699,1.85319e+07
173.566893221189,1.85319e+07
173.567398849679,1.85324e+07
173.568039478169,1.85329e+07
173.568509106659,1.85335e+07
173.570481363639,1.8534e+07
173.572017992129,1.85345e+07
173.573001620619,1.85351e+07
173.574535877599,1.85356e+07
173.576406763069,1.85362e+07
173.577101391559,1.85367e+07
173.577589020049,1.85372e+07
173.578563648539,1.85378e+07
173.579583277029,1.85383e+07
173.580812905519,1.85388e+07
173.637905825368,1.85394e+07
173.63885346246,1.85399e+07
173.639846099552,1.85404e+07
173.641004710838,1.8541e+07
173.642592967818,1.85415e+07
173.643808079862,1.85421e+07
173.644529716954,1.85426e+07
173.64696762823,1.85431e+07
173.648702265322,1.85437e+07
173.650255539506,1.85442e+07
173.651311176598,1.85447e+07
173.65180781369,1.85453e+07
173.652439450782,1.85458e+07
173.652972087874,1.85463e+07
173.706874552682,1.85469e+07
173.708065198382,1.85474e+07
173.709084844082,1.85479e+07
173.710652438152,1.85485e+07
173.713498444268,1.8549e+07
173.715053089968,1.85496e+07
173.715522735668,1.85501e+07
173.717836027068,1.85506e+07
173.718846672768,1.85512e+07
173.72269045228,1.85517e+07
173.72510409798,1.85522e+07
173.72564574368,1.85528e+07
173.72700103508,1.85533e+07
173.72808368078,1.85538e+07
173.7768192843,1.85544e+07
173.77736993,1.85549e+07
173.7785065757,1.85555e+07
173.7801768671,1.8556e+07
173.782431175886,1.85565e+07
173.786704831291,1.85571e+07
173.787751476991,1.85576e+07
173.788900122691,1.85581e+07
173.791259414091,1.85587e+07
173.792946059791,1.85592e+07
173.794587475298,1.85597e+07
173.796166766698,1.85603e+07
173.797186412398,1.85608e+07
173.797710058098,1.85613e+07
173.846437665922,1.85619e+07
173.847587137377,1.85624e+07
173.849286791685,1.8563e+07
173.850378445993,1.85635e+07
173.851498911808,1.8564e+07
173.855655567213,1.85646e+07
173.857832858613,1.85651e+07
173.858960512921,1.85656e+07
173.860273150013,1.85662e+07
173.862031795713,1.85667e+07
173.86419685692,1.85672e+07
173.865396511228,1.85678e+07
173.86668779402,1.85683e+07
173.867184448328,1.85689e+07
173.915523410484,1.85694e+07
173.918220881939,1.85699e+07
173.919294544919,1.85705e+07
173.919863207899,1.8571e+07
173.920864870879,1.85715e+07
173.924624311775,1.85721e+07
173.926927603175,1.85726e+07
173.927983257483,1.85731e+07
173.929924670212,1.85737e+07
173.931198540275,1.85742e+07
173.933390601482,1.85747e+07
173.93450025579,1.85753e+07
173.93620719289,1.85758e+07
173.93771585587,1.85764e+07
173.984582159382,1.85769e+07
173.987189630837,1.85774e+07
173.988912956797,1.8578e+07
173.990156619777,1.85785e+07
173.993207945737,1.8579e+07
173.994299608717,1.85796e+07
173.997947352073,1.85801e+07
173.999012015053,1.85806e+07
173.999490678033,1.85812e+07
174.001044012625,1.85817e+07
174.002386354696,1.85823e+07
174.004923026308,1.85828e+07
174.006747609084,1.85833e+07
174.007722280696,1.85839e+07
174.053568912596,1.85844e+07
174.057143384051,1.85849e+07
174.059314372991,1.85855e+07
174.060208035971,1.8586e+07
174.063171158177,1.85865e+07
174.063658829789,1.85871e+07
174.067281902598,1.85876e+07
174.06976457421,1.85881e+07
174.070351245822,1.85887e+07
174.070919917434,1.85892e+07
174.072401260658,1.85898e+07
174.073873783838,1.85903e+07
174.075698366614,1.85908e+07
174.076790038226,1.85914e+07
174.122699674437,1.85919e+07
174.127277145892,1.85924e+07
174.128272234603,1.8593e+07
174.129284797812,1.85935e+07
174.13279859163,1.8594e+07
174.133755271864,1.85946e+07
174.136340664439,1.85951e+07
174.139852679275,1.85957e+07
174.140440350887,1.85962e+07
174.141769369697,1.85967e+07
174.310385574625,1.85972e+07
174.310954272201,1.85972e+07
174.311964969777,1.85978e+07
174.312993667353,1.85983e+07
174.314112364929,1.85988e+07
174.315132062505,1.85994e+07
174.316361760081,1.85999e+07
174.317834155233,1.86005e+07
174.318375852809,1.8601e+07
174.318854550385,1.86015e+07
174.319459247961,1.86021e+07
174.323656735841,1.86026e+07
174.324622433417,1.86031e+07
174.325696130993,1.86037e+07
174.326760828569,1.86042e+07
174.379923055695,1.86047e+07
174.381720753271,1.86053e+07
174.383507148423,1.86058e+07
174.383985845999,1.86063e+07
174.386260938727,1.86069e+07
174.386919636303,1.86074e+07
174.389221031455,1.8608e+07
174.390746426607,1.86085e+07
174.391748124183,1.8609e+07
174.392325821759,1.86096e+07
174.393399519335,1.86101e+07
174.393878216911,1.86106e+07
174.396074612063,1.86112e+07
174.396643309639,1.86117e+07
174.449786843513,1.86122e+07
174.451946238665,1.86128e+07
174.453134633817,1.86133e+07
174.454271340041,1.86139e+07
174.455906424121,1.86144e+07
174.456430130345,1.86149e+07
174.458767516849,1.86155e+07
174.459760214425,1.8616e+07
174.461420609577,1.86165e+07
174.462937004729,1.86171e+07
174.464010710953,1.86176e+07
174.466373097457,1.86181e+07
174.467748795033,1.86187e+07
174.468822501257,1.86192e+07
174.518854639984,1.86197e+07
174.521149035136,1.86203e+07
174.522121430288,1.86208e+07
174.523348136512,1.86214e+07
174.525416926816,1.86219e+07
174.527193641698,1.86224e+07
174.52778035658,1.8623e+07
174.528810010896,1.86235e+07
174.530434406048,1.8624e+07
174.5319868012,1.86246e+07
174.533311507424,1.86251e+07
174.536165937188,1.86256e+07
174.53722165207,1.86262e+07
174.538975366952,1.86267e+07
174.587904440784,1.86273e+07
174.590915361616,1.86278e+07
174.591385076498,1.86283e+07
174.592776506262,1.86289e+07
174.594340727616,1.86294e+07
174.59680315738,1.86299e+07
174.597948872262,1.86305e+07
174.599004587144,1.8631e+07
174.600141302026,1.86315e+07
174.602397312557,1.86321e+07
174.603372036105,1.86326e+07
174.605965483201,1.86331e+07
174.607120206749,1.86337e+07
174.608004930297,1.86342e+07
174.657687245917,1.86348e+07
174.660326881631,1.86353e+07
174.660823605179,1.86358e+07
174.662077328727,1.86364e+07
174.663702775823,1.86369e+07
174.665897962513,1.86374e+07
174.667043677395,1.8638e+07
174.668198392277,1.86385e+07
174.669497115825,1.8639e+07
174.672466845571,1.86396e+07
174.673941569119,1.86401e+07
174.675105292667,1.86407e+07
174.676062016215,1.86412e+07
174.677333739763,1.86417e+07
174.726782059726,1.86423e+07
174.731020418988,1.86428e+07
174.731508151222,1.86433e+07
174.731995883456,1.86439e+07
174.73313261569,1.86444e+07
174.734821776322,1.86449e+07
174.73684824079,1.86455e+07
174.737885973024,1.8646e+07
174.739040705258,1.86465e+07
174.74147165938,1.86471e+07
174.742865382928,1.86476e+07
174.744119106476,1.86482e+07
174.745237830024,1.86487e+07
174.746320553572,1.86492e+07
174.795858877878,1.86498e+07
174.801117705946,1.86503e+07
174.802959187766,1.86508e+07
174.803545928676,1.86514e+07
174.804475669586,1.86519e+07
174.805576410496,1.86524e+07
174.806677151406,1.8653e+07
174.809198633226,1.86535e+07
174.810254374136,1.86541e+07
174.811238115046,1.86546e+07
174.812764596866,1.86551e+07
174.814120078686,1.86557e+07
174.814697819596,1.86562e+07
174.816152301416,1.86567e+07
174.864980700368,1.86573e+07
174.870908273684,1.86578e+07
174.87249979208,1.86583e+07
174.874734237324,1.86589e+07
174.876523978234,1.86594e+07
174.877804719144,1.86599e+07
174.878896460054,1.86605e+07
174.879889200964,1.8661e+07
174.880899941874,1.86616e+07
174.882296423694,1.86621e+07
175.050912689309,1.86626e+07
175.051472447603,1.86626e+07
175.053297205897,1.86631e+07
175.053973964191,1.86637e+07
175.054894722485,1.86642e+07
175.056349239073,1.86647e+07
175.056917997367,1.86653e+07
175.057396755661,1.86658e+07
175.058533513955,1.86664e+07
175.059652272249,1.86669e+07
175.061097788837,1.86674e+07
175.062045547131,1.8668e+07
175.063092305425,1.86685e+07
175.064618822013,1.8669e+07
175.065124580307,1.86696e+07
175.120477296181,1.86701e+07
175.123602448355,1.86706e+07
175.124739215381,1.86712e+07
175.125776982407,1.86717e+07
175.128063516459,1.86723e+07
175.128587283485,1.86728e+07
175.129960817537,1.86733e+07
175.130439584563,1.86739e+07
175.131017351589,1.86744e+07
175.132300885641,1.86749e+07
175.133485652667,1.86755e+07
175.134604419693,1.8676e+07
175.136747953745,1.86765e+07
175.137821720771,1.86771e+07
175.189653149125,1.86776e+07
175.192715301299,1.86781e+07
175.193762068325,1.86787e+07
175.196013478031,1.86792e+07
175.197574136429,1.86798e+07
175.198701903455,1.86803e+07
175.199968204533,1.86808e+07
175.200617975948,1.86814e+07
175.20260751,1.86819e+07
175.204343277026,1.86824e+07
175.20547105283,1.8683e+07
175.206427828634,1.86835e+07
175.207014604438,1.8684e+07
175.208097380242,1.86846e+07
175.258604006458,1.86851e+07
175.261801158632,1.86857e+07
175.262874934436,1.86862e+07
175.265198335364,1.86867e+07
175.266497993762,1.86873e+07
175.267787760788,1.86878e+07
175.269576587932,1.86883e+07
175.270183613474,1.86889e+07
175.272567389278,1.86894e+07
175.273474138748,1.86899e+07
175.274493914552,1.86905e+07
175.27611046616,1.8691e+07
175.278874241964,1.86915e+07
175.279858017768,1.86921e+07
175.327631190486,1.86926e+07
175.330851024731,1.86932e+07
175.331852800535,1.86937e+07
175.334392201463,1.86942e+07
175.335619859861,1.86948e+07
175.336981626887,1.86953e+07
175.339242479573,1.86958e+07
175.341527255377,1.86964e+07
175.342533004847,1.86969e+07
175.344079789405,1.86974e+07
175.344675573963,1.8698e+07
175.345370358521,1.86985e+07
175.348805496753,1.86991e+07
175.349789281311,1.86996e+07
175.396798060962,1.87001e+07
175.399819895207,1.87007e+07
175.401037688533,1.87012e+07
175.403322481859,1.87017e+07
175.405438734721,1.87023e+07
175.408418354433,1.87028e+07
175.410360147759,1.87033e+07
175.410973941085,1.87039e+07
175.415432233381,1.87044e+07
175.415938026707,1.87049e+07
175.416623820033,1.87055e+07
175.418504200011,1.8706e+07
175.419144993337,1.87066e+07
175.420173786663,1.87071e+07
175.46665172038,1.87076e+07
175.468959774451,1.87082e+07
175.471153346452,1.87087e+07
175.472525361103,1.87092e+07
175.474461613965,1.87098e+07
175.477342233677,1.87103e+07
175.479933820329,1.87108e+07
175.483465406981,1.87114e+07
175.485565699277,1.87119e+07
175.486108492603,1.87125e+07
175.489866079255,1.8713e+07
175.490425872581,1.87135e+07
175.491943459233,1.87141e+07
175.493866045885,1.87146e+07
175.535611604002,1.87151e+07
175.539183436748,1.87157e+07
175.54042823883,1.87162e+07
175.541494244725,1.87167e+07
175.543583497587,1.87173e+07
175.546509117299,1.87178e+07
175.549068584541,1.87183e+07
175.552596290603,1.87189e+07
175.555113376225,1.87194e+07
175.555763178307,1.872e+07
175.559412756203,1.87205e+07
175.559945558285,1.8721e+07
175.561707136181,1.87216e+07
175.564298740345,1.87221e+07
175.604697496395,1.87226e+07
175.60834759184,1.87232e+07
175.609559131223,1.87237e+07
175.610704942091,1.87242e+07
175.61257938998,1.87248e+07
175.615626956259,1.87253e+07
175.618199476934,1.87259e+07
175.622244182996,1.87264e+07
175.6247320707,1.87269e+07
175.625990881568,1.87275e+07
175.794607212902,1.8728e+07
175.79636303256,1.8728e+07
175.796931852218,1.87285e+07
175.797861671876,1.8729e+07
175.799100491534,1.87296e+07
175.801113139668,1.87301e+07
175.801717968144,1.87307e+07
175.803208625096,1.87312e+07
175.804273453572,1.87317e+07
175.806479110524,1.87323e+07
175.807101939,1.87328e+07
175.810344252904,1.87333e+07
175.81081408138,1.87339e+07
175.811770909856,1.87344e+07
175.815049395284,1.87349e+07
175.865909762203,1.87355e+07
175.869098225586,1.8736e+07
175.870650882538,1.87365e+07
175.871697711014,1.87371e+07
175.873350367966,1.87376e+07
175.874442196442,1.87382e+07
175.876124853394,1.87387e+07
175.87715368187,1.87392e+07
175.879114510346,1.87398e+07
175.879773338822,1.87403e+07
175.880279167298,1.87408e+07
175.881272652726,1.87414e+07
175.882400481202,1.87419e+07
175.884840138154,1.87424e+07
175.935031680989,1.8743e+07
175.938022144372,1.87435e+07
175.939682801324,1.87441e+07
175.9412826298,1.87446e+07
175.94269846706,1.87451e+07
175.94492830432,1.87457e+07
175.94586714158,1.87462e+07
175.9475738161,1.87467e+07
175.949248086084,1.87473e+07
175.950988923344,1.87478e+07
175.952071760604,1.87483e+07
175.953136597864,1.87489e+07
175.954237435124,1.87494e+07
175.955158272384,1.87499e+07
176.004198608566,1.87505e+07
176.007563071949,1.8751e+07
176.008777728901,1.87516e+07
176.010485557377,1.87521e+07
176.011802394637,1.87526e+07
176.013852231897,1.87532e+07
176.015540906417,1.87537e+07
176.016524743677,1.87542e+07
176.018706589735,1.87548e+07
176.020406435793,1.87553e+07
176.021390688181,1.87558e+07
176.023449534239,1.87564e+07
176.023973380297,1.87569e+07
176.024533226355,1.87575e+07
176.073365540542,1.8758e+07
176.076523003925,1.87585e+07
176.077836660877,1.87591e+07
176.080251470869,1.87596e+07
176.081568316927,1.87601e+07
176.084216163873,1.87607e+07
176.084695009931,1.87612e+07
176.087081702047,1.87617e+07
176.088995394163,1.87623e+07
176.096464158331,1.87628e+07
176.097502004389,1.87633e+07
176.098548850447,1.87639e+07
176.099027696505,1.87644e+07
176.099587542563,1.8765e+07
176.143436476938,1.87655e+07
176.145536940321,1.8766e+07
176.146796597273,1.87666e+07
176.149436407265,1.87671e+07
176.150680947813,1.87676e+07
176.153762946327,1.87682e+07
176.155021792385,1.87687e+07
176.156791484501,1.87692e+07
176.159076330559,1.87698e+07
176.165554429634,1.87703e+07
176.166907284532,1.87709e+07
176.168682483379,1.87714e+07
176.169801338277,1.87719e+07
176.171139193175,1.87725e+07
176.212522422185,1.8773e+07
176.214703885568,1.87735e+07
176.21584654252,1.87741e+07
176.218558352512,1.87746e+07
176.22049089306,1.87751e+07
176.222695891574,1.87757e+07
176.226082755334,1.87762e+07
176.228828482854,1.87767e+07
176.229397346614,1.87773e+07
176.234757374881,1.87778e+07
176.235903229779,1.87784e+07
176.237840428626,1.87789e+07
176.240270138422,1.87794e+07
176.24093899332,1.878e+07
176.282206371863,1.87805e+07
176.283843835246,1.8781e+07
176.286709699006,1.87816e+07
176.28783230219,1.87821e+07
176.289630842738,1.87826e+07
176.292514841252,1.87832e+07
176.295810568772,1.87837e+07
176.298474296292,1.87843e+07
176.299602160052,1.87848e+07
176.303960329015,1.87853e+07
176.306987201687,1.87859e+07
176.308007074359,1.87864e+07
176.309943947454,1.87869e+07
176.310837820126,1.87875e+07
176.351364325997,1.8788e+07
176.35517578938,1.87885e+07
176.356801256324,1.87891e+07
176.357875128996,1.87896e+07
176.359738796872,1.87901e+07
176.361708795386,1.87907e+07
176.365953522906,1.87912e+07
176.367407250426,1.87918e+07
176.368769118642,1.87923e+07
176.372931379407,1.87928e+07
176.5415477771,1.87933e+07
176.542957667552,1.87933e+07
176.543553558004,1.87939e+07
176.544050448456,1.87944e+07
176.546673119812,1.87949e+07
176.547675010264,1.87955e+07
176.55124368162,1.8796e+07
176.552263572072,1.87966e+07
176.552850462524,1.87971e+07
176.553852352976,1.87976e+07
176.554367243428,1.87982e+07
176.55498113388,1.87987e+07
176.555541024332,1.87992e+07
176.556995805236,1.87998e+07
176.557627695688,1.88003e+07
176.613001429265,1.88008e+07
176.614102328595,1.88014e+07
176.614617227925,1.88019e+07
176.616616991073,1.88025e+07
176.618279771977,1.8803e+07
176.620185662429,1.88035e+07
176.624609005141,1.88041e+07
176.625610904471,1.88046e+07
176.627310803801,1.88051e+07
176.628378703131,1.88057e+07
176.629028602461,1.88062e+07
176.629579501791,1.88067e+07
176.630049401121,1.88073e+07
176.631459199781,1.88078e+07
176.681934414513,1.88083e+07
176.683694213173,1.88089e+07
176.684281112503,1.88094e+07
176.686537911163,1.881e+07
176.687428757225,1.88105e+07
176.689118647677,1.8811e+07
176.693631990389,1.88116e+07
176.695214889719,1.88121e+07
176.699036386369,1.88126e+07
176.700020285699,1.88132e+07
176.701013193879,1.88137e+07
176.701988102059,1.88142e+07
176.702548010239,1.88148e+07
176.703549918419,1.88153e+07
176.751110404186,1.88159e+07
176.753286102176,1.88164e+07
176.754423010356,1.88169e+07
176.755996918536,1.88175e+07
176.756989826716,1.8818e+07
176.75821363735,1.88185e+07
176.763621980062,1.88191e+07
176.764569888242,1.88196e+07
176.769062376042,1.88201e+07
176.770181284222,1.88207e+07
176.771201192402,1.88212e+07
176.771671100582,1.88217e+07
176.773251916942,1.88223e+07
176.774316825122,1.88228e+07
176.820187402712,1.88234e+07
176.822231041594,1.88239e+07
176.824027008882,1.88244e+07
176.826255227748,1.8825e+07
176.827320144784,1.88255e+07
176.82843906182,1.8826e+07
176.833593978588,1.88266e+07
176.834577895624,1.88271e+07
176.838058374568,1.88276e+07
176.839142581864,1.88282e+07
176.841219952564,1.88287e+07
176.8422968696,1.88293e+07
176.843760703672,1.88298e+07
176.844284620708,1.88303e+07
176.889246405666,1.88309e+07
176.891875861566,1.88314e+07
176.893917778602,1.88319e+07
176.895368230702,1.88325e+07
176.896469147738,1.8833e+07
176.898231064774,1.88335e+07
176.903726903027,1.88341e+07
176.904259828961,1.88346e+07
176.907198381971,1.88351e+07
176.908309589267,1.88357e+07
176.911310877003,1.88362e+07
176.912366802937,1.88368e+07
176.914121628111,1.88373e+07
176.915222554045,1.88378e+07
176.958368413069,1.88384e+07
176.962077741809,1.88389e+07
176.963304667743,1.88394e+07
176.964499238105,1.884e+07
176.965609155141,1.88405e+07
176.967729007009,1.8841e+07
176.975875158812,1.88416e+07
176.976453084746,1.88421e+07
176.97744601068,1.88427e+07
176.978936862548,1.88432e+07
176.981219888855,1.88437e+07
176.981797814789,1.88443e+07
176.984218565897,1.88448e+07
176.985620491831,1.88453e+07
177.027436429384,1.88459e+07
177.032962758124,1.88464e+07
177.033495692984,1.88469e+07
177.034959562704,1.88475e+07
177.035519497564,1.8848e+07
177.037316367284,1.88485e+07
177.047761101061,1.88491e+07
177.048348035921,1.88496e+07
177.050724905641,1.88502e+07
177.051203840501,1.88507e+07
177.051709775361,1.88512e+07
177.052792710221,1.88518e+07
177.056079508146,1.88523e+07
177.057189443006,1.88528e+07
177.097444450162,1.88534e+07
177.102491718248,1.88539e+07
177.10356566208,1.88544e+07
177.104793522828,1.8855e+07
177.10528146666,1.88555e+07
177.108858298156,1.88561e+07
177.117299061185,1.88566e+07
177.118436005017,1.88571e+07
177.120813800625,1.88577e+07
177.121793082683,1.88582e+07
177.291161547165,1.88587e+07
177.292715499971,1.88587e+07
177.293789452777,1.88592e+07
177.294764405583,1.88598e+07
177.295901358389,1.88603e+07
177.296488311195,1.88609e+07
177.297598264001,1.88614e+07
177.301553131341,1.88619e+07
177.302149093069,1.88625e+07
177.303079054797,1.8863e+07
177.304135016525,1.88635e+07
177.305589939981,1.88641e+07
177.306122901709,1.88646e+07
177.307187863437,1.88651e+07
177.307729825165,1.88657e+07
177.361720543156,1.88662e+07
177.370775495962,1.88667e+07
177.37124545769,1.88673e+07
177.371886419418,1.88678e+07
177.372852381146,1.88684e+07
177.373827342874,1.88689e+07
177.37619126633,1.88694e+07
177.379008151514,1.887e+07
177.379694113242,1.88705e+07
177.38127607497,1.8871e+07
177.382377036698,1.88716e+07
177.383495998426,1.88721e+07
177.384479960154,1.88726e+07
177.385039921882,1.88732e+07
177.430698595253,1.88737e+07
177.440882471515,1.88743e+07
177.441848433243,1.88748e+07
177.442994403873,1.88753e+07
177.445865280155,1.88759e+07
177.450299127067,1.88764e+07
177.452061088795,1.88769e+07
177.453785030055,1.88775e+07
177.454381000685,1.8878e+07
177.458865883205,1.88785e+07
177.459885853835,1.88791e+07
177.460905824465,1.88796e+07
177.462024795095,1.88801e+07
177.464372706985,1.88807e+07
177.500355656252,1.88812e+07
177.509851532514,1.88818e+07
177.510934494242,1.88823e+07
177.513191453306,1.88828e+07
177.514879341154,1.88834e+07
177.519304188066,1.88839e+07
177.523665061684,1.88844e+07
177.525632002944,1.8885e+07
177.527941962008,1.88855e+07
177.52907894154,1.8886e+07
177.530741921072,1.88866e+07
177.532004900604,1.88871e+07
177.533973880136,1.88877e+07
177.536050859668,1.88882e+07
177.569342721702,1.88887e+07
177.579751597964,1.88893e+07
177.581765539224,1.88898e+07
177.582406518756,1.88903e+07
177.58405047782,1.88909e+07
177.588507253516,1.88914e+07
177.594637068394,1.88919e+07
177.595684047926,1.88925e+07
177.597073027458,1.8893e+07
177.59815600699,1.88935e+07
177.599908986522,1.88941e+07
177.600973970521,1.88946e+07
177.602933950053,1.88952e+07
177.605257926985,1.88957e+07
177.638527791619,1.88962e+07
177.648711667881,1.88968e+07
177.651420588673,1.88973e+07
177.651972568205,1.88978e+07
177.666286536203,1.88984e+07
177.668474513135,1.88989e+07
177.669539501601,1.88994e+07
177.671569478533,1.89e+07
177.672057466999,1.89005e+07
177.672608455465,1.89011e+07
177.673132443931,1.89016e+07
177.675226420863,1.89021e+07
177.676147409329,1.89027e+07
177.677665386261,1.89032e+07
177.708139870497,1.89037e+07
177.718490240563,1.89043e+07
177.721022647083,1.89048e+07
177.723724626615,1.89053e+07
177.736432603547,1.89059e+07
177.738176592013,1.89064e+07
177.739349589467,1.89069e+07
177.742879522809,1.89075e+07
177.743971520263,1.8908e+07
177.745824517717,1.89086e+07
177.746465515171,1.89091e+07
177.747740512625,1.89096e+07
177.748796510079,1.89102e+07
177.751358504987,1.89107e+07
177.777153953869,1.89112e+07
177.787684323935,1.89118e+07
177.790126730455,1.89123e+07
177.792774709987,1.89128e+07
