X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
117.48002123716,1.45782e+07
117.481138897824,1.45787e+07
117.482247558488,1.45792e+07
117.483383219152,1.45798e+07
117.484239879816,1.45803e+07
117.48480754048,1.45809e+07
117.485420201144,1.45814e+07
117.538819715537,1.45819e+07
117.539944264254,1.45825e+07
117.541393087732,1.4583e+07
117.542528738284,1.45835e+07
117.543673391708,1.45841e+07
117.545813052372,1.45846e+07
117.5473093737,1.45851e+07
117.549022034364,1.45857e+07
117.550139695028,1.45862e+07
117.551248355692,1.45868e+07
117.552384016356,1.45873e+07
117.554447998348,1.45878e+07
117.555502663364,1.45884e+07
117.55662932838,1.45889e+07
117.607820517331,1.45894e+07
117.608945066048,1.459e+07
117.610393889526,1.45905e+07
117.611529540078,1.4591e+07
117.612674193502,1.45916e+07
117.614813854166,1.45921e+07
117.616310175494,1.45926e+07
117.618022836158,1.45932e+07
117.619140496822,1.45937e+07
117.620276157486,1.45943e+07
117.62138481815,1.45948e+07
117.623448800142,1.45953e+07
117.624511250464,1.45959e+07
117.626848920308,1.45964e+07
117.67786584584,1.45969e+07
117.678875515684,1.45975e+07
117.679966185528,1.4598e+07
117.681020855372,1.45985e+07
117.682823525216,1.45991e+07
117.683814658374,1.45996e+07
117.685310979702,1.46002e+07
117.687023640366,1.46007e+07
117.68814130103,1.46012e+07
117.689276961694,1.46018e+07
117.690421622358,1.46023e+07
117.692457831092,1.46028e+07
117.693512054672,1.46034e+07
117.695849724516,1.46039e+07
117.74686767027,1.46044e+07
117.747922340114,1.4605e+07
117.748966992392,1.46055e+07
117.750021662236,1.4606e+07
117.75182433208,1.46066e+07
117.752815465238,1.46071e+07
117.754311786566,1.46077e+07
117.756059425058,1.46082e+07
117.757142107894,1.46087e+07
117.758273115756,1.46093e+07
117.927085055361,1.46098e+07
117.927760742501,1.46098e+07
117.928833429641,1.46103e+07
117.929969116781,1.46108e+07
117.931005803921,1.46114e+07
117.931889491061,1.46119e+07
117.932764178201,1.46125e+07
117.933349865341,1.4613e+07
117.933827552481,1.46135e+07
117.934801239621,1.46141e+07
117.935882926761,1.46146e+07
117.936838613901,1.46151e+07
117.937938301041,1.46157e+07
117.940585362461,1.46162e+07
117.941469049601,1.46167e+07
117.996811143466,1.46173e+07
117.997834251145,1.46178e+07
117.998969938285,1.46184e+07
118.000006625425,1.46189e+07
118.001006150346,1.46194e+07
118.002927377312,1.462e+07
118.003917037878,1.46205e+07
118.004937751592,1.4621e+07
118.007910601071,1.46216e+07
118.008776294865,1.46221e+07
118.009244988659,1.46226e+07
118.009821682453,1.46232e+07
118.010425376247,1.46237e+07
118.011760763835,1.46242e+07
118.065811968297,1.46248e+07
118.066943075976,1.46253e+07
118.067970763116,1.46259e+07
118.069007453583,1.46264e+07
118.070123978504,1.46269e+07
118.07192820547,1.46275e+07
118.072980866036,1.4628e+07
118.07408257975,1.46285e+07
118.076911429229,1.46291e+07
118.079435204405,1.46296e+07
118.080354898199,1.46301e+07
118.081319591993,1.46307e+07
118.082410285787,1.46312e+07
118.083356979581,1.46318e+07
118.134812799983,1.46323e+07
118.135943907662,1.46328e+07
118.136971594802,1.46334e+07
118.138008285269,1.46339e+07
118.13912481019,1.46344e+07
118.140929037156,1.4635e+07
118.141990697722,1.46355e+07
118.143092411436,1.4636e+07
118.145912260915,1.46366e+07
118.148436036091,1.46371e+07
118.149355729885,1.46376e+07
118.150482430735,1.46382e+07
118.151411117473,1.46387e+07
118.153685818323,1.46393e+07
118.203813638934,1.46398e+07
118.204944746613,1.46403e+07
118.205972433753,1.46409e+07
118.20700912422,1.46414e+07
118.208125649141,1.46419e+07
118.209929876107,1.46425e+07
118.210991536673,1.4643e+07
118.212093250387,1.46435e+07
118.214913099866,1.46441e+07
118.217436875042,1.46446e+07
118.218577148297,1.46452e+07
118.219483269686,1.46457e+07
118.22126197801,1.46462e+07
118.222762661814,1.46468e+07
118.272814481622,1.46473e+07
118.273945589301,1.46478e+07
118.274973276441,1.46484e+07
118.276009966908,1.46489e+07
118.278284675232,1.46494e+07
118.280060383556,1.465e+07
118.28117809188,1.46505e+07
118.282160800204,1.4651e+07
118.283913942554,1.46516e+07
118.28643771773,1.46521e+07
118.287577990985,1.46527e+07
118.290307820698,1.46532e+07
118.291164529022,1.46537e+07
118.291786237346,1.46543e+07
118.341815328241,1.46548e+07
118.34294643592,1.46553e+07
118.34401912306,1.46559e+07
118.345024455041,1.46564e+07
118.347285521851,1.46569e+07
118.349061230175,1.46575e+07
118.350178938499,1.4658e+07
118.351224646823,1.46586e+07
118.352914789173,1.46591e+07
118.355459739801,1.46596e+07
118.356578837604,1.46602e+07
118.359308667317,1.46607e+07
118.360813930582,1.46612e+07
118.361733646768,1.46618e+07
118.410816182922,1.46623e+07
118.411947290601,1.46628e+07
118.413019977741,1.46634e+07
118.414025309722,1.46639e+07
118.416286376532,1.46644e+07
118.418062084856,1.4665e+07
118.41917979318,1.46655e+07
118.420225501504,1.46661e+07
118.421915643854,1.46666e+07
118.424460594482,1.46671e+07
118.425579692285,1.46677e+07
118.428309521998,1.46682e+07
118.429814785263,1.46687e+07
118.430887501449,1.46693e+07
118.479817041734,1.46698e+07
118.480948149413,1.46703e+07
118.482020836553,1.46709e+07
118.483026168534,1.46714e+07
118.485287235344,1.4672e+07
118.487062943668,1.46725e+07
118.488180651992,1.4673e+07
118.489226360316,1.46736e+07
118.490916502666,1.46741e+07
118.493456800492,1.46746e+07
118.662268793616,1.46751e+07
118.662926535656,1.46751e+07
118.663918277696,1.46757e+07
118.664387019736,1.46762e+07
118.665378761776,1.46768e+07
118.666759245856,1.46773e+07
118.667732987896,1.46778e+07
118.668814729936,1.46784e+07
118.669779471976,1.46789e+07
118.670383214016,1.46794e+07
118.671808698096,1.468e+07
118.672818440136,1.46805e+07
118.673873182176,1.4681e+07
118.674990924216,1.46816e+07
118.675856666256,1.46821e+07
118.731927416731,1.46826e+07
118.733396900811,1.46832e+07
118.734424642851,1.46837e+07
118.735479394233,1.46843e+07
118.736426145615,1.46848e+07
118.736930896997,1.46853e+07
118.738012648379,1.46859e+07
118.739393095091,1.46864e+07
118.740357846473,1.46869e+07
118.740898597855,1.46875e+07
118.741819321211,1.4688e+07
118.744519575357,1.46885e+07
118.744997326739,1.46891e+07
118.747237829503,1.46896e+07
118.800928307305,1.46902e+07
118.802397791385,1.46907e+07
118.803497533425,1.46912e+07
118.804480284807,1.46918e+07
118.806048787571,1.46923e+07
118.807103538953,1.46928e+07
118.808131299991,1.46934e+07
118.809195061029,1.46939e+07
118.810204822067,1.46944e+07
118.812040963167,1.4695e+07
118.813113724205,1.46955e+07
118.814858217313,1.4696e+07
118.815750978351,1.46966e+07
118.816715739389,1.46971e+07
118.869929202707,1.46977e+07
118.871398686787,1.46982e+07
118.872498428827,1.46987e+07
118.873607180209,1.46993e+07
118.875929702285,1.46998e+07
118.876876463323,1.47003e+07
118.877985224361,1.47009e+07
118.878976985399,1.47014e+07
118.879905746437,1.47019e+07
118.881041858569,1.47025e+07
118.882114619607,1.4703e+07
118.883866162677,1.47036e+07
118.884751873753,1.47041e+07
118.885815634791,1.47046e+07
118.938930103096,1.47052e+07
118.940399587176,1.47057e+07
118.941499329216,1.47062e+07
118.942626080598,1.47068e+07
118.944930602674,1.47073e+07
118.946005983824,1.47078e+07
118.947078744862,1.47084e+07
118.947977885788,1.47089e+07
118.948915646826,1.47094e+07
118.950042758958,1.471e+07
118.951165099457,1.47105e+07
118.952867063066,1.47111e+07
118.953752774142,1.47116e+07
118.955938316166,1.47121e+07
119.007931013614,1.47127e+07
119.009400497694,1.47132e+07
119.010500239734,1.47137e+07
119.011626991116,1.47143e+07
119.013981092653,1.47148e+07
119.015042894342,1.47153e+07
119.016129234841,1.47159e+07
119.017004016137,1.47164e+07
119.019260797433,1.4717e+07
119.020270578729,1.47175e+07
119.021145360025,1.4718e+07
119.022218141321,1.47186e+07
119.024055455672,1.47191e+07
119.024939226684,1.47196e+07
119.076931929274,1.47202e+07
119.078401413354,1.47207e+07
119.079501155394,1.47212e+07
119.080627906776,1.47218e+07
119.082982008313,1.47223e+07
119.084043810002,1.47228e+07
119.085179729962,1.47234e+07
119.086315511258,1.47239e+07
119.08827890298,1.47245e+07
119.089365243479,1.4725e+07
119.091059806071,1.47255e+07
119.092808587367,1.47261e+07
119.093926368663,1.47266e+07
119.095008149959,1.47271e+07
119.14593285023,1.47277e+07
119.148273658306,1.47282e+07
119.149166450194,1.47287e+07
119.149824242082,1.47293e+07
119.151982929269,1.47298e+07
119.153175310419,1.47304e+07
119.154230230379,1.47309e+07
119.155316432214,1.47314e+07
119.157360823936,1.4732e+07
119.158415743896,1.47325e+07
119.160060727027,1.4733e+07
119.161809508323,1.47336e+07
119.162927289619,1.47341e+07
119.164009070915,1.47346e+07
119.214933781929,1.47352e+07
119.217274590005,1.47357e+07
119.218870173781,1.47362e+07
119.219924976563,1.47368e+07
119.220994355431,1.47373e+07
119.222225821579,1.47379e+07
119.223280741539,1.47384e+07
119.224317363913,1.47389e+07
119.226411335096,1.47395e+07
119.227461602254,1.474e+07
119.396273671756,1.47405e+07
119.396760485684,1.47405e+07
119.397878299612,1.4741e+07
119.39874411354,1.47416e+07
119.399284927468,1.47421e+07
119.400420747091,1.47427e+07
119.401421572409,1.47432e+07
119.401953397727,1.47437e+07
119.403857873681,1.47443e+07
119.404335698999,1.47448e+07
119.404822524317,1.47453e+07
119.405868349635,1.47459e+07
119.407357000271,1.47464e+07
119.407861825589,1.47469e+07
119.408339650907,1.47475e+07
119.465761439671,1.4748e+07
119.46692883306,1.47486e+07
119.468465881455,1.47491e+07
119.469465988721,1.47496e+07
119.471114346577,1.47502e+07
119.472025171895,1.47507e+07
119.472502997213,1.47512e+07
119.474126647849,1.47518e+07
119.475028473167,1.47523e+07
119.476002298485,1.47528e+07
119.477385610589,1.47534e+07
119.478260435907,1.47539e+07
119.478828261225,1.47544e+07
119.479369086543,1.4755e+07
119.534762405175,1.47555e+07
119.535979378025,1.47561e+07
119.537521187583,1.47566e+07
119.538466954225,1.47571e+07
119.540164891542,1.47577e+07
119.541607542178,1.47582e+07
119.54246437914,1.47587e+07
119.543492216102,1.47593e+07
119.545623053064,1.47598e+07
119.546632890026,1.47603e+07
119.547732726988,1.47609e+07
119.54885956395,1.47614e+07
119.549779400912,1.4762e+07
119.550645237874,1.47625e+07
119.603763382437,1.4763e+07
119.605029934748,1.47636e+07
119.606571744306,1.47641e+07
119.607517510948,1.47646e+07
119.60925341823,1.47652e+07
119.610658098901,1.47657e+07
119.611703024465,1.47662e+07
119.613290193364,1.47668e+07
119.614683961589,1.47673e+07
119.615633867288,1.47678e+07
119.61673370425,1.47684e+07
119.617860541212,1.47689e+07
119.618869475106,1.47695e+07
119.619868960266,1.477e+07
119.672764365635,1.47705e+07
119.674030917946,1.47711e+07
119.675622306965,1.47716e+07
119.676568073607,1.47721e+07
119.678266010924,1.47727e+07
119.67970866156,1.47732e+07
119.680753587124,1.47737e+07
119.682291176562,1.47743e+07
119.683684944787,1.47748e+07
119.684661850486,1.47754e+07
119.685734687448,1.47759e+07
119.68686152441,1.47764e+07
119.688718373244,1.4777e+07
119.689836222078,1.47775e+07
119.742211405001,1.4778e+07
119.743068265739,1.47786e+07
119.744672875576,1.47791e+07
119.74571780114,1.47796e+07
119.747267000074,1.47802e+07
119.748759230171,1.47807e+07
119.749804155735,1.47812e+07
119.751292165712,1.47818e+07
119.752685933937,1.47823e+07
119.75368258726,1.47829e+07
119.754810115587,1.47834e+07
119.75586251356,1.47839e+07
119.757719362394,1.47845e+07
119.758837211228,1.4785e+07
119.811212406064,1.47855e+07
119.812330266802,1.47861e+07
119.8137234561,1.47866e+07
119.814768381664,1.47871e+07
119.816268001137,1.47877e+07
119.817809810695,1.47882e+07
119.818854736259,1.47888e+07
119.820293166775,1.47893e+07
119.821686935,1.47898e+07
119.822800588323,1.47904e+07
119.82391011665,1.47909e+07
119.824935514623,1.47914e+07
119.826720363457,1.4792e+07
119.828445212291,1.47925e+07
119.880213413088,1.4793e+07
119.881331273826,1.47936e+07
119.882774042585,1.47941e+07
119.883818968149,1.47946e+07
119.885269008161,1.47952e+07
119.88686039718,1.47957e+07
119.887905322744,1.47963e+07
119.890198195404,1.47968e+07
119.891091068064,1.47973e+07
119.892199940724,1.47979e+07
119.893056813384,1.47984e+07
119.893981521647,1.47989e+07
119.895721370481,1.47995e+07
119.897446219315,1.48e+07
119.949214426072,1.48005e+07
119.95033228681,1.48011e+07
119.95276917139,1.48016e+07
119.95390505597,1.48022e+07
119.95476194055,1.48027e+07
119.955910989625,1.48032e+07
119.956906335728,1.48038e+07
119.959199208388,1.48043e+07
119.960218081048,1.48048e+07
119.961196300906,1.48054e+07
120.130008458881,1.48059e+07
120.130747367209,1.48059e+07
120.131676275537,1.48064e+07
120.132244183865,1.4807e+07
120.133200092193,1.48075e+07
120.134309000521,1.4808e+07
120.134795908849,1.48086e+07
120.136575817177,1.48091e+07
120.137044725505,1.48096e+07
120.137576633833,1.48102e+07
120.138117542161,1.48107e+07
120.139127450489,1.48112e+07
120.140137358817,1.48118e+07
120.141147267145,1.48123e+07
120.141643175473,1.48128e+07
120.199748409901,1.48134e+07
120.20125423221,1.48139e+07
120.202255140538,1.48145e+07
120.204674957194,1.4815e+07
120.207136590506,1.48155e+07
120.208263498834,1.48161e+07
120.209192407162,1.48166e+07
120.210698223818,1.48171e+07
120.211789143452,1.48177e+07
120.212808063086,1.48182e+07
120.21366498272,1.48187e+07
120.214250902354,1.48193e+07
120.214854821988,1.48198e+07
120.215855741622,1.48204e+07
120.268749463899,1.48209e+07
120.270255286208,1.48214e+07
120.271256194536,1.4822e+07
120.273676011192,1.48225e+07
120.276137644504,1.4823e+07
120.277264552832,1.48236e+07
120.27835546116,1.48241e+07
120.279759374423,1.48246e+07
120.280857776911,1.48252e+07
120.281809117084,1.48257e+07
120.284436642009,1.48262e+07
120.285311561643,1.48268e+07
120.286771715254,1.48273e+07
120.287835634888,1.48279e+07
120.337750523549,1.48284e+07
120.339364454487,1.48289e+07
120.340320254186,1.48295e+07
120.342677070842,1.483e+07
120.345138704154,1.48305e+07
120.346265612482,1.48311e+07
120.34739252081,1.48316e+07
120.348760434073,1.48321e+07
120.349858836561,1.48327e+07
120.350810176734,1.48332e+07
120.353437701659,1.48338e+07
120.354456621293,1.48343e+07
120.355772774904,1.48348e+07
120.356836694538,1.48354e+07
120.406751594202,1.48359e+07
120.40836552514,1.48364e+07
120.409339324839,1.4837e+07
120.411678141495,1.48375e+07
120.414139774807,1.4838e+07
120.415266683135,1.48386e+07
120.416393591463,1.48391e+07
120.417761504726,1.48396e+07
120.418859907214,1.48402e+07
120.419892247387,1.48407e+07
120.422438772312,1.48413e+07
120.424659713952,1.48418e+07
120.425678655592,1.48423e+07
120.426679597232,1.48429e+07
120.475752670206,1.48434e+07
120.477366601144,1.48439e+07
120.478340400843,1.48445e+07
120.480679217499,1.4845e+07
120.483140850811,1.48455e+07
120.484267759139,1.48461e+07
120.485394667467,1.48466e+07
120.48676258073,1.48472e+07
120.487860983218,1.48477e+07
120.488965323391,1.48482e+07
120.491766958476,1.48488e+07
120.49366847923,1.48493e+07
120.494700199098,1.48498e+07
120.495680673236,1.48504e+07
120.544753751123,1.48509e+07
120.546367682061,1.48514e+07
120.54734148176,1.4852e+07
120.549680298416,1.48525e+07
120.552141931728,1.4853e+07
120.553268840056,1.48536e+07
120.554395748384,1.48541e+07
120.55720169985,1.48547e+07
120.558157651316,1.48552e+07
120.559176602782,1.48557e+07
120.560768039393,1.48563e+07
120.562669560147,1.48568e+07
120.563701280015,1.48573e+07
120.564717754153,1.48579e+07
120.61375484201,1.48584e+07
120.615368772948,1.48589e+07
120.616450572647,1.48595e+07
120.618681389303,1.486e+07
120.621143022615,1.48606e+07
120.622269930943,1.48611e+07
120.623396839271,1.48616e+07
120.626202790737,1.48622e+07
120.627158742203,1.48627e+07
120.628177693669,1.48632e+07
120.629817069906,1.48638e+07
120.631670651034,1.48643e+07
120.632711370902,1.48648e+07
120.634824332482,1.48654e+07
120.682755937954,1.48659e+07
120.684369868892,1.48664e+07
120.685451668591,1.4867e+07
120.687682485247,1.48675e+07
120.690144118559,1.48681e+07
120.691271026887,1.48686e+07
120.693662988467,1.48691e+07
120.695203886681,1.48697e+07
120.696267838147,1.48702e+07
120.697282136811,1.48707e+07
120.866094370259,1.48712e+07
120.866788354019,1.48712e+07
120.867816337779,1.48718e+07
120.868781321539,1.48723e+07
120.869863305299,1.48729e+07
120.870440289059,1.48734e+07
120.871477272819,1.48739e+07
120.871946256579,1.48745e+07
120.873010240339,1.4875e+07
120.873930224099,1.48755e+07
120.875030207859,1.48761e+07
120.875625191619,1.48766e+07
120.877051159139,1.48771e+07
120.878034142899,1.48777e+07
120.880700094179,1.48782e+07
120.935789477963,1.48788e+07
120.936867041184,1.48793e+07
120.937976024944,1.48798e+07
120.939504413003,1.48804e+07
120.941052554701,1.48809e+07
120.942165552825,1.48814e+07
120.943057348043,1.4882e+07
120.944711895024,1.48825e+07
120.945649890424,1.4883e+07
120.946686885824,1.48836e+07
120.947985266843,1.48841e+07
120.948914262243,1.48846e+07
120.950023257643,1.48852e+07
120.951096253043,1.48857e+07
121.004790613633,1.48863e+07
121.005917756315,1.48868e+07
121.006977160614,1.48873e+07
121.008505548673,1.48879e+07
121.010890269832,1.48884e+07
121.011954277044,1.48889e+07
121.012910284256,1.48895e+07
121.014208291468,1.489e+07
121.01509229868,1.48905e+07
121.016372305892,1.48911e+07
121.017445313104,1.48916e+07
121.018311320316,1.48922e+07
121.019204327528,1.48927e+07
121.02028633474,1.48932e+07
121.073791755209,1.48938e+07
121.074918897891,1.48943e+07
121.07597830219,1.48948e+07
121.077506690249,1.48954e+07
121.079891411408,1.48959e+07
121.08095541862,1.48964e+07
121.082091425832,1.4897e+07
121.083259012505,1.48975e+07
121.084314363204,1.4898e+07
121.085383194155,1.48986e+07
121.087734309346,1.48991e+07
121.088771316558,1.48997e+07
121.09050532377,1.49002e+07
121.091488330982,1.49007e+07
121.142792902795,1.49013e+07
121.143920045477,1.49018e+07
121.144979449776,1.49023e+07
121.146507837835,1.49029e+07
121.148892558994,1.49034e+07
121.149956566206,1.49039e+07
121.151092573418,1.49045e+07
121.15267059265,1.4905e+07
121.153752611882,1.49056e+07
121.154807631114,1.49061e+07
121.156738014331,1.49066e+07
121.157790464144,1.49072e+07
121.160075502608,1.49077e+07
121.16112152184,1.49082e+07
121.21179406175,1.49088e+07
121.212921204432,1.49093e+07
121.213980608731,1.49098e+07
121.216282638681,1.49104e+07
121.217893717949,1.49109e+07
121.218957725161,1.49114e+07
121.220093732373,1.4912e+07
121.221702398152,1.49125e+07
121.222753770837,1.49131e+07
121.22392136953,1.49136e+07
121.225739173286,1.49141e+07
121.228106883047,1.49147e+07
121.230275680795,1.49152e+07
121.231384710745,1.49157e+07
121.280795226064,1.49163e+07
121.282853368746,1.49168e+07
121.283782398696,1.49173e+07
121.285283802995,1.49179e+07
121.286894882263,1.49184e+07
121.287958889475,1.4919e+07
121.290476919425,1.49195e+07
121.291342949375,1.492e+07
121.291937979325,1.49206e+07
121.293328039225,1.49211e+07
121.2947403376,1.49216e+07
121.297157626822,1.49222e+07
121.299281808472,1.49227e+07
121.30038588041,1.49232e+07
121.349796395729,1.49238e+07
121.351859276794,1.49243e+07
121.352801568361,1.49248e+07
121.35428497266,1.49254e+07
121.355896051928,1.49259e+07
121.357036661339,1.49265e+07
121.35947808909,1.4927e+07
121.36100214899,1.49275e+07
121.362129189642,1.49281e+07
121.363175230294,1.49286e+07
121.364284270946,1.49291e+07
121.366158796487,1.49297e+07
121.368282978137,1.49302e+07
121.369861018789,1.49307e+07
121.418797576142,1.49313e+07
121.420860457207,1.49318e+07
121.421802748774,1.49324e+07
121.42369580022,1.49329e+07
121.424897232341,1.49334e+07
121.426037841752,1.4934e+07
121.428479269503,1.49345e+07
121.430003329403,1.4935e+07
121.431130370055,1.49356e+07
121.432171757905,1.49361e+07
121.600984081341,1.49366e+07
121.601498154703,1.49366e+07
121.602544228065,1.49372e+07
121.603464301427,1.49377e+07
121.604032374789,1.49382e+07
121.604546448151,1.49388e+07
121.605033521513,1.49393e+07
121.606016594875,1.49398e+07
121.607460741599,1.49404e+07
121.608380814961,1.49409e+07
121.609489888323,1.49414e+07
121.611061961685,1.4942e+07
121.611747035047,1.49425e+07
121.612306108409,1.4943e+07
121.613397181771,1.49436e+07
121.670499362429,1.49441e+07
121.671545435791,1.49447e+07
121.674061729239,1.49452e+07
121.675053802601,1.49457e+07
121.676018875963,1.49463e+07
121.676505949325,1.49468e+07
121.678175096049,1.49473e+07
121.679293169411,1.49479e+07
121.681325316135,1.49484e+07
121.682468214099,1.49489e+07
121.684169462859,1.49495e+07
121.685143536221,1.495e+07
121.686081609583,1.49506e+07
121.687136682945,1.49511e+07
121.739500575687,1.49516e+07
121.740546649049,1.49522e+07
121.744415997401,1.49527e+07
121.745345081827,1.49532e+07
121.746355166253,1.49538e+07
121.747880335105,1.49543e+07
121.748908419531,1.49548e+07
121.750720503957,1.49554e+07
121.751622588383,1.49559e+07
121.752578672809,1.49564e+07
121.753678757235,1.4957e+07
121.754192841661,1.49575e+07
121.755136822841,1.49581e+07
121.756625991693,1.49586e+07
121.808501800075,1.49591e+07
121.809619873437,1.49597e+07
121.813417221789,1.49602e+07
121.815365390641,1.49607e+07
121.816339486263,1.49613e+07
121.817295581885,1.49618e+07
121.818404677507,1.49623e+07
121.819721728345,1.49629e+07
121.820686812771,1.49634e+07
121.821804897197,1.4964e+07
121.823221066049,1.49645e+07
121.824192369223,1.4965e+07
121.825076464845,1.49656e+07
121.826203560467,1.49661e+07
121.877503030061,1.49666e+07
121.878648103423,1.49672e+07
121.882418451775,1.49677e+07
121.884366620627,1.49682e+07
121.885340716249,1.49688e+07
121.886449811871,1.49693e+07
121.887405907493,1.49698e+07
121.888722958331,1.49704e+07
121.889850042757,1.49709e+07
121.890968127183,1.49715e+07
121.892222296035,1.4972e+07
121.893193599209,1.49725e+07
121.894374694831,1.49731e+07
121.896829790453,1.49736e+07
121.946504265672,1.49741e+07
121.947649339034,1.49747e+07
121.951419687386,1.49752e+07
121.953367856238,1.49757e+07
121.95434195186,1.49763e+07
121.955451047482,1.49768e+07
121.956524143104,1.49774e+07
121.957724193942,1.49779e+07
121.958851278368,1.49784e+07
121.959969362794,1.4979e+07
121.961223531646,1.49795e+07
121.96226683482,1.498e+07
121.963375930442,1.49806e+07
121.965831026064,1.49811e+07
122.015505512561,1.49816e+07
122.016650585923,1.49822e+07
122.020420934275,1.49827e+07
122.022369103127,1.49832e+07
122.023513195987,1.49838e+07
122.024452294371,1.49843e+07
122.025525389993,1.49849e+07
122.026725440831,1.49854e+07
122.027852525257,1.49859e+07
122.028970609683,1.49865e+07
122.030224778535,1.4987e+07
122.031268081709,1.49875e+07
122.032377177331,1.49881e+07
122.034832272953,1.49886e+07
122.084506765103,1.49891e+07
122.085651838465,1.49897e+07
122.089471766278,1.49902e+07
122.091370355669,1.49908e+07
122.092514448529,1.49913e+07
122.093657279795,1.49918e+07
122.094526642535,1.49924e+07
122.095731478784,1.49929e+07
122.097502596962,1.49934e+07
122.09852171514,1.4994e+07
122.099531833318,1.49945e+07
122.100406957198,1.4995e+07
122.101378435575,1.49956e+07
122.103833531197,1.49961e+07
122.153508023347,1.49966e+07
122.154653096709,1.49972e+07
122.158522603983,1.49977e+07
122.160371613913,1.49983e+07
122.161515706773,1.49988e+07
122.1627081175,1.49993e+07
122.163725900779,1.49999e+07
122.16545244601,1.50004e+07
122.166503855206,1.50009e+07
122.167518320582,1.50015e+07
122.336330723026,1.5002e+07
122.336853875672,1.5002e+07
122.337756028318,1.50025e+07
122.338234180964,1.50031e+07
122.33873933361,1.50036e+07
122.339758486256,1.50041e+07
122.340236638902,1.50047e+07
122.341599944194,1.50052e+07
122.34252009684,1.50057e+07
122.343142249486,1.50063e+07
122.345011707424,1.50068e+07
122.34614786007,1.50073e+07
122.348340165362,1.50079e+07
122.349341318008,1.50084e+07
122.349963470654,1.5009e+07
122.406130685613,1.50095e+07
122.407758626431,1.501e+07
122.409264931723,1.50106e+07
122.410140095991,1.50111e+07
122.411222260259,1.50116e+07
122.412247121768,1.50122e+07
122.413122286036,1.50127e+07
122.415027450304,1.50132e+07
122.416064614572,1.50138e+07
122.41711077884,1.50143e+07
122.419018763475,1.50148e+07
122.421550916121,1.50154e+07
122.422660080389,1.50159e+07
122.423760244657,1.50165e+07
122.475176619489,1.5017e+07
122.476759925063,1.50175e+07
122.478266230355,1.50181e+07
122.479213394623,1.50186e+07
122.480223558891,1.50191e+07
122.481249603357,1.50197e+07
122.482186584668,1.50202e+07
122.484028748936,1.50207e+07
122.485841077472,1.50213e+07
122.48694124174,1.50218e+07
122.488020062107,1.50224e+07
122.490552214753,1.50229e+07
122.491661379021,1.50234e+07
122.492779543289,1.5024e+07
122.544381518181,1.50245e+07
122.545761229536,1.5025e+07
122.547267534828,1.50256e+07
122.548214699096,1.50261e+07
122.549229695135,1.50266e+07
122.55028690783,1.50272e+07
122.551241889141,1.50277e+07
122.553030053409,1.50282e+07
122.554842381945,1.50288e+07
122.555942546213,1.50293e+07
122.55705736658,1.50299e+07
122.559553519226,1.50304e+07
122.560662683494,1.50309e+07
122.562357859444,1.50315e+07
122.613382834397,1.5032e+07
122.614762545752,1.50325e+07
122.616367868577,1.50331e+07
122.617360015312,1.50336e+07
122.618388203066,1.50341e+07
122.619351224046,1.50347e+07
122.6203704118,1.50352e+07
122.622031369625,1.50358e+07
122.623843698161,1.50363e+07
122.624979862429,1.50368e+07
122.626058682796,1.50374e+07
122.628554835442,1.50379e+07
122.62966399971,1.50384e+07
122.63135917566,1.5039e+07
122.682459562296,1.50395e+07
122.68376386787,1.504e+07
122.685369190695,1.50406e+07
122.686545916891,1.50411e+07
122.687425525184,1.50416e+07
122.688478546164,1.50422e+07
122.689371733918,1.50427e+07
122.691032691743,1.50433e+07
122.692845020279,1.50438e+07
122.693981184547,1.50443e+07
122.695060004914,1.50449e+07
122.69755615756,1.50454e+07
122.698665321828,1.50459e+07
122.701372503707,1.50465e+07
122.752882195917,1.5047e+07
122.753766395529,1.50475e+07
122.754686595141,1.50481e+07
122.755975794753,1.50486e+07
122.757102994365,1.50492e+07
122.758221193977,1.50497e+07
122.759285393589,1.50502e+07
122.761262593201,1.50508e+07
122.762290792813,1.50513e+07
122.763296512594,1.50518e+07
122.764450712206,1.50524e+07
122.766557485607,1.50529e+07
122.767675649875,1.50534e+07
122.770373837683,1.5054e+07
122.82188353585,1.50545e+07
122.822803735462,1.5055e+07
122.823930935074,1.50556e+07
122.824977134686,1.50561e+07
122.826168208289,1.50567e+07
122.82722253391,1.50572e+07
122.828292389939,1.50577e+07
122.830353721806,1.50583e+07
122.832640214674,1.50588e+07
122.8342274262,1.50593e+07
122.835183637726,1.50599e+07
122.836166849252,1.50604e+07
122.837132060778,1.50609e+07
122.839790488864,1.50615e+07
122.89088488174,1.5062e+07
122.891805081352,1.50626e+07
122.892932280964,1.50631e+07
122.894041480576,1.50636e+07
122.89521913364,1.50642e+07
122.8962328798,1.50647e+07
122.897365735829,1.50652e+07
122.899404647157,1.50658e+07
122.901641566564,1.50663e+07
122.903224125288,1.50668e+07
123.072036616442,1.50674e+07
123.072541852022,1.50674e+07
123.073561087602,1.50679e+07
123.075269323182,1.50684e+07
123.076288558762,1.5069e+07
123.077364794342,1.50695e+07
123.079719501082,1.507e+07
123.080693736662,1.50706e+07
123.081604972242,1.50711e+07
123.082200207822,1.50716e+07
123.082687443402,1.50722e+07
123.083192678982,1.50727e+07
