X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
55.758788924594,9.52474e+06
55.759843494104,9.52528e+06
55.760931415024,9.52581e+06
55.81792092015,9.52635e+06
55.819002496478,9.52689e+06
55.820050555254,9.52742e+06
55.822247334328,9.52796e+06
55.82358994081,9.52849e+06
55.82466251032,9.52903e+06
55.82569907315,9.52957e+06
55.82620363598,9.5301e+06
55.82770076164,9.53064e+06
55.82876432447,9.53117e+06
55.8298008873,9.53171e+06
55.83085545013,9.53225e+06
55.83196401296,9.53278e+06
55.83295557579,9.53332e+06
55.889185919596,9.53385e+06
55.890267495924,9.53439e+06
55.8913155547,9.53493e+06
55.893525767604,9.53546e+06
55.894854940256,9.536e+06
55.895927509766,9.53653e+06
55.897531635426,9.53707e+06
55.899689198256,9.53761e+06
55.900734754518,9.53814e+06
55.90182531078,9.53868e+06
55.902879867042,9.53921e+06
55.903988423304,9.53975e+06
55.904880979566,9.54029e+06
55.905917535828,9.54082e+06
55.960455475546,9.54136e+06
55.961568492086,9.54189e+06
55.96259158807,9.54243e+06
55.964790763766,9.54297e+06
55.966119936418,9.5435e+06
55.967192505928,9.54404e+06
55.968796631588,9.54457e+06
55.970995075898,9.54511e+06
55.972030976976,9.54565e+06
55.973157533238,9.54618e+06
55.97416061208,9.54672e+06
55.975328918792,9.54725e+06
55.976208972444,9.54779e+06
55.977335528706,9.54833e+06
56.032068986176,9.54886e+06
56.033096536022,9.5494e+06
56.034052085868,9.54993e+06
56.036095192874,9.55047e+06
56.037384926088,9.55101e+06
56.038457495598,9.55154e+06
56.040061621258,9.55208e+06
56.042260065568,9.55261e+06
56.04334366748,9.55315e+06
56.044437494636,9.55369e+06
56.04542560175,9.55422e+06
56.046614923704,9.55476e+06
56.047500962114,9.55529e+06
56.048600518376,9.55583e+06
56.103333969505,9.55637e+06
56.104401982486,9.5569e+06
56.105344069197,9.55744e+06
56.107381191445,9.55797e+06
56.108701367359,9.55851e+06
56.110867910939,9.55905e+06
56.111895454519,9.55958e+06
56.113525048897,9.56012e+06
56.114704949975,9.56065e+06
56.115702477965,9.56119e+06
56.116690585079,9.56173e+06
56.117879907033,9.56226e+06
56.118923408578,9.5628e+06
56.119865501705,9.56333e+06
56.174598949701,9.56387e+06
56.175707425817,9.56441e+06
56.176609049393,9.56494e+06
56.178659699719,9.56548e+06
56.18000681069,9.56601e+06
56.182136445794,9.56655e+06
56.183259434715,9.56709e+06
56.184790029093,9.56762e+06
56.186028393306,9.56816e+06
56.187063797759,9.56869e+06
56.187955565275,9.56923e+06
56.189758108855,9.56977e+06
56.190677652435,9.5703e+06
56.191155196015,9.57084e+06
56.245863926844,9.57137e+06
56.247012866095,9.57191e+06
56.247892026536,9.57245e+06
56.24994001646,9.57298e+06
56.251320333467,9.57352e+06
56.253401422937,9.57405e+06
56.254524411858,9.57459e+06
56.256055006236,9.57513e+06
56.257293370449,9.57566e+06
56.258324102899,9.5762e+06
56.429198921057,9.57671e+06
56.429919446743,9.57671e+06
56.430946972429,9.57725e+06
56.431965498115,9.57778e+06
56.432434023801,9.57832e+06
56.432947549487,9.57885e+06
56.434462600859,9.57939e+06
56.435959652231,9.57993e+06
56.436455177917,9.58046e+06
56.437970229289,9.581e+06
56.438510754975,9.58153e+06
56.438997280661,9.58207e+06
56.439510806347,9.58261e+06
56.440592332033,9.58314e+06
56.441682857719,9.58368e+06
56.501184406226,9.58421e+06
56.502319931912,9.58475e+06
56.50429350897,9.58529e+06
56.505321029018,9.58582e+06
56.506438549066,9.58636e+06
56.507313069114,9.58689e+06
56.507862589162,9.58743e+06
56.50847510921,9.58797e+06
56.5108180427,9.5885e+06
56.511866291516,9.58904e+06
56.512995471768,9.58957e+06
56.514772342888,9.59011e+06
56.515799862936,9.59065e+06
56.516881382984,9.59118e+06
56.572488347528,9.59172e+06
56.573584888576,9.59225e+06
56.575573777496,9.59279e+06
56.576626448817,9.59333e+06
56.57770350573,9.59386e+06
56.579757581206,9.5944e+06
56.580839101254,9.59493e+06
56.581920621302,9.59547e+06
56.58293014135,9.59601e+06
56.583939661398,9.59654e+06
56.584913181446,9.59708e+06
56.586037299552,9.59761e+06
56.5870828196,9.59815e+06
56.589361786224,9.59869e+06
56.643753301454,9.59922e+06
56.644849842502,9.59976e+06
56.64684512242,9.60029e+06
56.64796037693,9.60083e+06
56.64900757976,9.60137e+06
56.651044619856,9.6019e+06
56.652171139904,9.60244e+06
56.6531999642,9.60297e+06
56.654205778058,9.60351e+06
56.655222615324,9.60405e+06
56.656430061642,9.60458e+06
56.657302253478,9.60512e+06
56.658383773526,9.60565e+06
56.660729446515,9.60619e+06
56.715098011016,9.60673e+06
56.716139154304,9.60726e+06
56.718179805428,9.6078e+06
56.719306251746,9.60833e+06
56.720349917278,9.60887e+06
56.722350031537,9.60941e+06
56.723476551585,9.60994e+06
56.724568375881,9.61048e+06
56.725653942253,9.61101e+06
56.72664941641,9.61155e+06
56.727816399593,9.61209e+06
56.728897908881,9.61262e+06
56.729997418169,9.61316e+06
56.731994395061,9.61369e+06
56.786393202182,9.61423e+06
56.787444563343,9.61477e+06
56.789444751332,9.6153e+06
56.79057119765,9.61584e+06
56.791655326317,9.61637e+06
56.793614977441,9.61691e+06
56.794741497489,9.61745e+06
56.795833321785,9.61798e+06
56.797099340333,9.61852e+06
56.798091235523,9.61905e+06
56.799181274603,9.61959e+06
56.801482781344,9.62013e+06
56.802384285538,9.62066e+06
56.803645789732,9.6212e+06
56.857658145539,9.62173e+06
56.8587545067,9.62227e+06
56.860709694689,9.62281e+06
56.862991761876,9.62334e+06
56.86388426607,9.62388e+06
56.864879920798,9.62441e+06
56.866006440846,9.62495e+06
56.867183728277,9.62549e+06
56.86836512849,9.62602e+06
56.869381357434,9.62656e+06
56.87044621796,9.62709e+06
56.872747722154,9.62763e+06
56.873775226348,9.62817e+06
56.874925151222,9.6287e+06
56.928923083901,9.62924e+06
56.93007870477,9.62977e+06
56.932015096186,9.63031e+06
56.934297163373,9.63085e+06
56.935230204432,9.63138e+06
56.936318938405,9.63192e+06
56.937271379208,9.63245e+06
56.938448666639,9.63299e+06
56.939630066852,9.63353e+06
56.940705555504,9.63406e+06
56.941711156322,9.6346e+06
56.944012660516,9.63513e+06
56.945045403512,9.63567e+06
56.946190089584,9.63621e+06
57.000188017464,9.63674e+06
57.001384101468,9.63728e+06
57.003280029749,9.63781e+06
57.005602560071,9.63835e+06
57.006734637077,9.63889e+06
57.007632510732,9.63942e+06
57.008686128252,9.63996e+06
57.011005622848,9.64049e+06
57.012123117444,9.64103e+06
57.01311961204,9.64157e+06
57.183994391684,9.64208e+06
57.184651881768,9.64208e+06
57.185643371852,9.64261e+06
57.186598861936,9.64315e+06
57.18844635202,9.64369e+06
57.189320842104,9.64422e+06
57.189816332188,9.64476e+06
57.190924822272,9.64529e+06
57.192695312356,9.64583e+06
57.194219292524,9.64637e+06
57.194732782608,9.6469e+06
57.196238762776,9.64744e+06
57.19737425286,9.64797e+06
57.198392742944,9.64851e+06
57.199393233028,9.64905e+06
57.255916806316,9.64958e+06
57.2569082964,9.65012e+06
57.25811578218,9.65065e+06
57.259711276568,9.65119e+06
57.261270256736,9.65173e+06
57.26294174682,9.65226e+06
57.264051124576,9.6528e+06
57.264943610356,9.65333e+06
57.266105707156,9.65387e+06
57.267052192936,9.65441e+06
57.268079678716,9.65494e+06
57.268656164496,9.65548e+06
57.270072136056,9.65601e+06
57.271153621836,9.65655e+06
57.327181726667,9.65709e+06
57.328357181619,9.65762e+06
57.329467369259,9.65816e+06
57.330976196919,9.65869e+06
57.332535177087,9.65923e+06
57.334271089547,9.65977e+06
57.335316044927,9.6603e+06
57.336353023817,9.66084e+06
57.337370627507,9.66137e+06
57.338434113287,9.66191e+06
57.339966084847,9.66245e+06
57.340840566537,9.66298e+06
57.341967048227,9.66352e+06
57.342823529917,9.66405e+06
57.398446644973,9.66459e+06
57.399622099925,9.66513e+06
57.40073228563,9.66566e+06
57.40224111329,9.6662e+06
57.403800093458,9.66673e+06
57.405536005918,9.66727e+06
57.406652961298,9.66781e+06
57.407716940188,9.66834e+06
57.408635543878,9.66888e+06
57.409708029658,9.66941e+06
57.411231001218,9.66995e+06
57.412105482908,9.67049e+06
57.413231964598,9.67102e+06
57.414142446288,9.67156e+06
57.469711561344,9.67209e+06
57.470887016296,9.67263e+06
57.471997200066,9.67317e+06
57.473506027726,9.6737e+06
57.475116638902,9.67424e+06
57.477961157586,9.67477e+06
57.478880635406,9.67531e+06
57.479394113226,9.67585e+06
57.480502591046,9.67638e+06
57.481891546686,9.67692e+06
57.482928024506,9.67745e+06
57.484063502326,9.67799e+06
57.485063980146,9.67853e+06
57.486163457966,9.67906e+06
57.540976473962,9.6796e+06
57.542203556052,9.68013e+06
57.543262112684,9.68067e+06
57.544829699356,9.68121e+06
57.546422014655,9.68174e+06
57.549226070204,9.68228e+06
57.550821025844,9.68281e+06
57.551830503664,9.68335e+06
57.552397977848,9.68389e+06
57.553894926216,9.68442e+06
57.555337874584,9.68496e+06
57.556275348768,9.68549e+06
57.556815822952,9.68603e+06
57.557933297136,9.68657e+06
57.612241383049,9.6871e+06
57.613508928274,9.68764e+06
57.614527021771,9.68817e+06
57.616104068083,9.68871e+06
57.617727386877,9.68925e+06
57.620490979291,9.68978e+06
57.622085934931,9.69032e+06
57.624276361119,9.69085e+06
57.625204835303,9.69139e+06
57.626205306061,9.69193e+06
57.626718776819,9.69246e+06
57.628170732039,9.693e+06
57.629225206223,9.69353e+06
57.630180676981,9.69407e+06
57.683506290423,9.69461e+06
57.684814298783,9.69514e+06
57.685791929145,9.69568e+06
57.687368975457,9.69621e+06
57.689032757386,9.69675e+06
57.691755886665,9.69729e+06
57.693372605394,9.69782e+06
57.695550034462,9.69836e+06
57.696577742677,9.69889e+06
57.698001684193,9.69943e+06
57.698957154951,9.69997e+06
57.700047625709,9.7005e+06
57.700958093287,9.70104e+06
57.702093560865,9.70157e+06
57.754771196207,9.70211e+06
57.756119667702,9.70265e+06
57.757101834929,9.70318e+06
57.758633881241,9.70372e+06
57.76037858944,9.70425e+06
57.763369876347,9.70479e+06
57.764685212012,9.70533e+06
57.766814940246,9.70586e+06
57.767842648461,9.7064e+06
57.76927176843,9.70693e+06
57.940146521273,9.70745e+06
57.940794983209,9.70745e+06
57.941885445145,9.70798e+06
57.942921907081,9.70852e+06
57.943886369017,9.70905e+06
57.944426830953,9.70959e+06
57.945914754825,9.71013e+06
57.946906216761,9.71066e+06
57.948023678697,9.7112e+06
57.949096140633,9.71173e+06
57.950006602569,9.71227e+06
57.950944064505,9.71281e+06
57.951935526441,9.71334e+06
57.952899988377,9.71388e+06
57.954026450313,9.71441e+06
58.012059880534,9.71495e+06
58.01315034247,9.71549e+06
58.014189515638,9.71602e+06
58.01579412726,9.71656e+06
58.016713586742,9.71709e+06
58.017714046224,9.71763e+06
58.018570505706,9.71817e+06
58.019759965188,9.7187e+06
58.02064342467,9.71924e+06
58.021688884152,9.71977e+06
58.022725343634,9.72031e+06
58.023833803116,9.72085e+06
58.024807262598,9.72138e+06
58.02660972208,9.72192e+06
58.083324776632,9.72245e+06
58.084415238568,9.72299e+06
58.085454411736,9.72353e+06
58.087059023358,9.72406e+06
58.08797848284,9.7246e+06
58.088978942322,9.72513e+06
58.089943401804,9.72567e+06
58.091042861286,9.72621e+06
58.091993163228,9.72674e+06
58.09296897098,9.72728e+06
58.093990239732,9.72781e+06
58.095098699214,9.72835e+06
58.096211621831,9.72889e+06
58.097874618178,9.72942e+06
58.154589671628,9.72996e+06
58.155680133564,9.73049e+06
58.156767100696,9.73103e+06
58.158323918354,9.73157e+06
58.159288377836,9.7321e+06
58.160243837318,9.73264e+06
58.1612442968,9.73317e+06
58.162307756282,9.73371e+06
58.163325521359,9.73425e+06
58.164595978637,9.73478e+06
58.165740435915,9.73532e+06
58.166785893193,9.73585e+06
58.167705350471,9.73639e+06
58.169139513174,9.73693e+06
58.225854564555,9.73746e+06
58.226945026491,9.738e+06
58.228031993623,9.73853e+06
58.229588811281,9.73907e+06
58.230610418818,9.73961e+06
58.231508730245,9.74014e+06
58.233179185589,9.74068e+06
58.233674640933,9.74121e+06
58.235856551621,9.74175e+06
58.239145462309,9.74229e+06
58.240019917653,9.74282e+06
58.241092372997,9.74336e+06
58.242164828341,9.74389e+06
58.243147283685,9.74443e+06
58.297119456515,9.74497e+06
58.298209918451,9.7455e+06
58.299296885583,9.74604e+06
58.300914536584,9.74657e+06
58.301875309937,9.74711e+06
58.305132995187,9.74765e+06
58.30623235796,9.74818e+06
58.30786444274,9.74872e+06
58.308869898084,9.74925e+06
58.310410353428,9.74979e+06
58.31134862999,9.75033e+06
58.312357264116,9.75086e+06
58.31342971946,9.7514e+06
58.314534693184,9.75193e+06
58.368384347634,9.75247e+06
58.36947480957,9.75301e+06
58.370561776702,9.75354e+06
58.372219889997,9.75408e+06
58.373159438806,9.75461e+06
58.3764383486,9.75515e+06
58.377497248238,9.75569e+06
58.379129333018,9.75622e+06
58.380134788362,9.75676e+06
58.381675243706,9.75729e+06
58.382631520268,9.75783e+06
58.383669855228,9.75837e+06
58.384761155372,9.7589e+06
58.385799583462,9.75944e+06
58.439649237201,9.75997e+06
58.440748699137,9.76051e+06
58.441826666269,9.76105e+06
58.443568694247,9.76158e+06
58.446361183474,9.76212e+06
58.447743701302,9.76265e+06
58.448818176381,9.76319e+06
58.450394222585,9.76373e+06
58.451399677929,9.76426e+06
58.452987810525,9.7648e+06
58.454067409835,9.76533e+06
58.455069744795,9.76587e+06
58.456244838903,9.76641e+06
58.457443291143,9.76694e+06
58.511348181434,9.76748e+06
58.51242963252,9.76801e+06
58.513331083606,9.76855e+06
58.514833582526,9.76909e+06
58.517626071753,9.76962e+06
58.519008589581,9.77016e+06
58.52013706466,9.77069e+06
58.521659110864,9.77123e+06
58.522664566208,9.77177e+06
58.524248026801,9.7723e+06
58.695122766553,9.77281e+06
58.695708216745,9.77281e+06
58.696645666937,9.77335e+06
58.697249117129,9.77389e+06
58.698348567321,9.77442e+06
58.699854467705,9.77496e+06
58.700926917273,9.77549e+06
58.702035366841,9.77603e+06
58.703098816409,9.77657e+06
58.703991265977,9.7771e+06
58.705063715545,9.77764e+06
58.706046165113,9.77817e+06
58.706965614681,9.77871e+06
58.707840064249,9.77925e+06
58.709615513817,9.77978e+06
58.766973103241,9.78032e+06
58.768615234845,9.78085e+06
58.769703453817,9.78139e+06
58.770586903385,9.78193e+06
58.771199352953,9.78246e+06
58.772191803457,9.783e+06
58.773304681026,9.78353e+06
58.774675580162,9.78407e+06
58.77572102973,9.78461e+06
58.776892479298,9.78514e+06
58.777775928866,9.78568e+06
58.778731378434,9.78621e+06
58.779857828002,9.78675e+06
58.780880400001,9.78729e+06
58.838237989248,9.78782e+06
58.839880120852,9.78836e+06
58.840968339824,9.78889e+06
58.842577837256,9.78943e+06
58.843510689464,9.78997e+06
58.844650567033,9.7905e+06
58.845732016247,9.79104e+06
58.846651465461,9.79157e+06
58.847570914675,9.79211e+06
58.848571363889,9.79265e+06
58.849598813103,9.79318e+06
58.850527262317,9.79372e+06
58.851617711531,9.79425e+06
58.853865160745,9.79479e+06
58.909502875036,9.79533e+06
58.91114500664,9.79586e+06
58.912233225612,9.7964e+06
58.913861363351,9.79693e+06
58.916360812481,9.79747e+06
58.917235261611,9.79801e+06
58.918983710741,9.79854e+06
58.920074159871,9.79908e+06
58.920966609001,9.79961e+06
58.921606058131,9.80015e+06
58.922642507261,9.80069e+06
58.923543956391,9.80122e+06
58.924111405521,9.80176e+06
58.925203546899,9.80229e+06
58.980767760782,9.80283e+06
58.982462228289,9.80337e+06
58.983498111358,9.8039e+06
58.985126249097,9.80444e+06
58.987625698227,9.80497e+06
58.988536147357,9.80551e+06
58.990248596487,9.80605e+06
58.991394611516,9.80658e+06
58.992966886307,9.80712e+06
58.993943393007,9.80765e+06
58.995412291267,9.80819e+06
58.996504432645,9.80873e+06
58.998082330905,9.80926e+06
58.999154780035,9.8098e+06
59.05203264662,9.81033e+06
59.053733056557,9.81087e+06
59.054789997196,9.81141e+06
59.056391134935,9.81194e+06
59.058890584065,9.81248e+06
59.059801033195,9.81301e+06
59.061513482325,9.81355e+06
59.062659497354,9.81409e+06
59.064258772145,9.81462e+06
59.065208278845,9.81516e+06
59.067940318483,9.81569e+06
59.068940767797,9.81623e+06
59.069995217111,9.81677e+06
59.071076666425,9.8173e+06
59.123297532778,9.81784e+06
59.125024942715,9.81837e+06
59.126054883354,9.81891e+06
59.129104333124,9.81945e+06
59.130155470223,9.81998e+06
59.131304382488,9.82052e+06
59.132778368483,9.82105e+06
59.133952794141,9.82159e+06
59.135603767361,9.82213e+06
59.136473165003,9.82266e+06
59.139205204641,9.8232e+06
59.140211824349,9.82373e+06
59.141276479271,9.82427e+06
59.142341552583,9.82481e+06
59.194562419164,9.82534e+06
59.196289829101,9.82588e+06
59.197428335801,9.82641e+06
59.200369219871,9.82695e+06
59.20142035697,9.82749e+06
59.203901807462,9.82802e+06
59.204929257954,9.82856e+06
59.206037708446,9.82909e+06
59.206916680196,9.82963e+06
59.208169130688,9.83017e+06
59.210470091388,9.8307e+06
59.211566711096,9.83124e+06
59.212541366018,9.83177e+06
59.21360643933,9.83231e+06
59.265827305911,9.83285e+06
59.267554715848,9.83338e+06
59.26994616634,9.83392e+06
59.271634106979,9.83445e+06
59.272748244078,9.83499e+06
59.275220661284,9.83553e+06
59.276212145062,9.83606e+06
59.277302595554,9.8366e+06
59.27838957413,9.83713e+06
59.279508043325,9.83767e+06
59.450382784992,9.83818e+06
59.451031237726,9.83818e+06
59.45204069046,9.83872e+06
59.453041143194,9.83925e+06
59.454095595928,9.83979e+06
59.455177048662,9.84033e+06
59.456042501396,9.84086e+06
59.45699795413,9.8414e+06
59.457493406864,9.84193e+06
59.458105859598,9.84247e+06
59.459025312332,9.84301e+06
59.460151765066,9.84354e+06
59.4607192178,9.84408e+06
59.461782670534,9.84461e+06
59.463252576002,9.84515e+06
59.522302305068,9.84569e+06
59.523305580568,9.84622e+06
59.524470203256,9.84676e+06
59.525360486036,9.84729e+06
59.52644193877,9.84783e+06
59.527352391504,9.84837e+06
59.529424749706,9.8489e+06
59.53051520244,9.84944e+06
59.532047107908,9.84997e+06
59.533110560642,9.85051e+06
59.534021014892,9.85105e+06
59.534516469142,9.85158e+06
59.536040377642,9.85212e+06
59.537139831892,9.85265e+06
59.593567195934,9.85319e+06
59.594702648668,9.85373e+06
59.595744625002,9.85426e+06
59.596832376902,9.8548e+06
59.597724829636,9.85533e+06
59.599752283886,9.85587e+06
59.600689641462,9.85641e+06
59.601780094196,9.85694e+06
59.603311999664,9.85748e+06
59.604375452398,9.85801e+06
59.605808360898,9.85855e+06
59.606745816928,9.85909e+06
59.607692272958,9.85962e+06
59.608854728988,9.86016e+06
59.664883725924,9.86069e+06
59.667176181954,9.86123e+06
59.668302637984,9.86177e+06
59.669222094014,9.8623e+06
59.670222550044,9.86284e+06
59.671331006074,9.86337e+06
59.672367462104,9.86391e+06
59.673511918134,9.86445e+06
59.67457689231,9.86498e+06
59.675640345044,9.86552e+06
59.677073253544,9.86605e+06
59.678010709574,9.86659e+06
59.678993165604,9.86713e+06
59.680140344678,9.86766e+06
59.736148619591,9.8682e+06
59.738482361346,9.86873e+06
59.739567531651,9.86927e+06
59.740598816333,9.86981e+06
59.741663790509,9.87034e+06
59.742808974507,9.87088e+06
59.743719432579,9.87141e+06
59.744817274936,9.87195e+06
59.745841785977,9.87249e+06
59.746994704004,9.87302e+06
59.748338147211,9.87356e+06
59.749392603241,9.87409e+06
59.750528059271,9.87463e+06
59.751570032309,9.87517e+06
59.807413515424,9.8757e+06
59.809747257179,9.87624e+06
59.810847596872,9.87677e+06
59.811957415353,9.87731e+06
59.812935123248,9.87785e+06
59.814096576097,9.87838e+06
59.814984328412,9.87892e+06
59.816178510367,9.87945e+06
59.817113963516,9.87999e+06
59.818259599837,9.88053e+06
59.819603043044,9.88106e+06
59.820657499074,9.8816e+06
59.821792955104,9.88213e+06
59.822834928142,9.88267e+06
59.878934669178,9.88321e+06
59.881012154157,9.88374e+06
59.88219207899,9.88428e+06
59.883280383605,9.88481e+06
59.884241284154,9.88535e+06
59.885362317875,9.88589e+06
59.886418713222,9.88642e+06
59.887443407345,9.88696e+06
59.888414860494,9.88749e+06
59.889524496815,9.88803e+06
59.890867940022,9.88857e+06
59.891922396052,9.8891e+06
59.893057852082,9.88964e+06
59.89411782512,9.89017e+06
59.950199567426,9.89071e+06
59.952277052405,9.89125e+06
59.953497440373,9.89178e+06
59.954555126653,9.89232e+06
59.955555763274,9.89285e+06
59.956668100429,9.89339e+06
59.957796825246,9.89393e+06
59.958717305593,9.89446e+06
59.959774221877,9.895e+06
59.960846940697,9.89553e+06
59.962136673254,9.89607e+06
59.964582136156,9.89661e+06
59.965528599058,9.89714e+06
59.96641206196,9.89768e+06
60.021464468341,9.89821e+06
60.02354195332,9.89875e+06
60.024809197322,9.89929e+06
60.025899612708,9.89982e+06
60.026891131592,9.90036e+06
60.027948817872,9.90089e+06
60.030169283568,9.90143e+06
60.031097749264,9.90197e+06
60.03206221496,9.9025e+06
60.033040680656,9.90304e+06
60.204164595985,9.90355e+06
60.204642067953,9.90355e+06
60.205597539921,9.90409e+06
60.206652011889,9.90462e+06
60.207616483857,9.90516e+06
60.208634955825,9.90569e+06
60.209752427793,9.90623e+06
60.210653899761,9.90677e+06
60.211717371729,9.9073e+06
60.212816843697,9.90784e+06
60.213763315665,9.90837e+06
60.214898787633,9.90891e+06
60.215953259601,9.90945e+06
60.216989731569,9.90998e+06
60.218125203537,9.91052e+06
60.275916840669,9.91105e+06
60.276862448505,9.91159e+06
60.277998774939,9.91213e+06
60.279039877573,9.91266e+06
60.280079864409,9.9132e+06
60.281873336377,9.91373e+06
60.282972808345,9.91427e+06
60.283919280313,9.91481e+06
60.284991752281,9.91534e+06
60.285875224249,9.91588e+06
60.286947696217,9.91641e+06
60.287894168185,9.91695e+06
60.288930640153,9.91749e+06
60.289931112121,9.91802e+06
60.347182595789,9.91856e+06
60.348289358825,9.91909e+06
60.349263685259,9.91963e+06
60.350304787893,9.92017e+06
60.351344774729,9.9207e+06
60.353138246697,9.92124e+06
60.354237718665,9.92177e+06
60.355211190633,9.92231e+06
60.357521666073,9.92285e+06
60.358576141513,9.92338e+06
60.359531616953,9.92392e+06
60.360577092393,9.92445e+06
60.361586567833,9.92499e+06
60.362145043273,9.92553e+06
60.418447509688,9.92606e+06
60.419554272724,9.9266e+06
60.42192775185,9.92713e+06
60.422883230976,9.92767e+06
60.423784710102,9.92821e+06
60.424920189228,9.92874e+06
60.426019668354,9.92928e+06
60.42714614748,9.92981e+06
60.4287975336,9.93035e+06
60.429842480572,9.93089e+06
60.430796530852,9.93142e+06
60.431843343142,9.93196e+06
60.433445957172,9.93249e+06
60.434581436298,9.93303e+06
60.490910660425,9.93357e+06
60.492650139551,9.9341e+06
60.493659618677,9.93464e+06
60.494606097803,9.93517e+06
60.495741576929,9.93571e+06
60.496850056055,9.93625e+06
60.497904535181,9.93678e+06
60.499031014307,9.93732e+06
60.500062449342,9.93785e+06
60.501107398266,9.93839e+06
60.502061448546,9.93893e+06
60.503108260836,9.93946e+06
60.504710874866,9.94e+06
60.505846353992,9.94053e+06
60.562175578119,9.94107e+06
60.56400155947,9.94161e+06
60.565019093239,9.94214e+06
60.56608342204,9.94268e+06
60.567057915384,9.94321e+06
60.568212322444,9.94375e+06
60.569230755743,9.94429e+06
60.570356929276,9.94482e+06
60.571408184811,9.94536e+06
60.572430781047,9.94589e+06
60.573398368192,9.94643e+06
60.574472180482,9.94697e+06
60.576997564277,9.9475e+06
60.578070047307,9.94804e+06
60.633440499828,9.94857e+06
60.635314220413,9.94911e+06
60.636332653712,9.94965e+06
60.637443855517,9.95018e+06
60.638511837093,9.95072e+06
60.639517707288,9.95125e+06
60.640641472197,9.95179e+06
60.64166231412,9.95233e+06
60.64267310652,9.95286e+06
60.643736165891,9.9534e+06
60.644718653047,9.95393e+06
60.645782102191,9.95447e+06
60.648487438311,9.95501e+06
60.649352969016,9.95554e+06
60.704705425775,9.95608e+06
60.706693333396,9.95661e+06
60.707740164799,9.95715e+06
60.708756040698,9.95769e+06
60.709789369963,9.95822e+06
60.710918498038,9.95876e+06
60.711966799031,9.95929e+06
60.712967703202,9.95983e+06
60.713938032467,9.96037e+06
60.715097338306,9.9609e+06
60.715983578994,9.96144e+06
60.717047028138,9.96197e+06
60.719752364258,9.96251e+06
60.720698894963,9.96305e+06
60.775970353897,9.96358e+06
60.778012226791,9.96412e+06
60.779062731685,9.96465e+06
60.78002181362,9.96519e+06
60.781099298085,9.96573e+06
60.782231088594,9.96626e+06
60.783281190288,9.9668e+06
60.784360816828,9.96733e+06
60.785463960589,9.96787e+06
60.786357594425,9.96841e+06
60.9572323824,9.96892e+06
60.957907883186,9.96892e+06
60.958872383972,9.96945e+06
60.959728884758,9.96999e+06
60.960846385544,9.97053e+06
60.96189188633,9.97106e+06
60.962748387116,9.9716e+06
60.963748887902,9.97213e+06
60.965605388688,9.97267e+06
60.966479889474,9.97321e+06
60.96757939026,9.97374e+06
60.968507891046,9.97428e+06
60.969409391832,9.97481e+06
60.970048892618,9.97535e+06
60.970526393404,9.97589e+06
61.029172823056,9.97642e+06
61.030137323842,9.97696e+06
61.031191824628,9.97749e+06
61.032147325414,9.97803e+06
61.033336831136,9.97857e+06
61.034274336858,9.9791e+06
61.03559884258,9.97964e+06
61.036870328558,9.98017e+06
61.037861829344,9.98071e+06
61.040172335066,9.98125e+06
61.041046840788,9.98178e+06
61.04197534651,9.98232e+06
61.042948852232,9.98285e+06
61.044003357954,9.98339e+06
61.100437767961,9.98393e+06
61.101402268747,9.98446e+06
61.102474769533,9.985e+06
61.103612388521,9.98553e+06
61.104604404637,9.98607e+06
61.105742116755,9.98661e+06
61.106879544417,9.98714e+06
61.108169790225,9.98768e+06
61.109126774249,9.98821e+06
61.111437279971,9.98875e+06
61.112347785693,9.98929e+06
61.113546296549,9.98982e+06
61.114564807405,9.99036e+06
61.115673318261,9.99089e+06
61.171702715433,9.99143e+06
61.173685226289,9.99197e+06
61.174658737145,9.9925e+06
61.175677248001,9.99304e+06
61.176758758857,9.99357e+06
61.177759269713,9.99411e+06
61.178867780569,9.99465e+06
61.179994291425,9.99518e+06
61.180994802281,9.99572e+06
61.182781812583,9.99625e+06
61.183774585705,9.99679e+06
61.184831017747,9.99733e+06
61.185952014773,9.99786e+06
61.187008446815,9.9984e+06
61.242967665563,9.99893e+06
61.244950176419,9.99947e+06
61.245969706959,1e+07
61.247036661266,1.00005e+07
61.248083525535,1.00011e+07
61.249024219843,1.00016e+07
61.250132730699,1.00022e+07
61.251336046139,1.00027e+07
61.252262365803,1.00032e+07
61.254095401477,1.00038e+07
61.255087236669,1.00043e+07
61.256095967877,1.00048e+07
61.257216964903,1.00054e+07
61.25831386008,1.00059e+07
61.314232621091,1.00064e+07
61.316220527324,1.0007e+07
61.317255690759,1.00075e+07
61.318301616794,1.0008e+07
61.319412325863,1.00086e+07
61.320298175371,1.00091e+07
61.321433686227,1.00097e+07
61.322641464802,1.00102e+07
61.323611115295,1.00107e+07
61.32543682014,1.00113e+07
61.326487192197,1.00118e+07
61.327573344473,1.00123e+07
61.328664621265,1.00129e+07
61.329655278743,1.00134e+07
61.385517664628,1.00139e+07
61.387508846828,1.00145e+07
61.388529649027,1.0015e+07
61.389679038197,1.00156e+07
61.39073854123,1.00161e+07
61.391829062882,1.00166e+07
61.392707644495,1.00172e+07
61.39397842307,1.00177e+07
61.395037926103,1.00182e+07
61.396757213271,1.00188e+07
61.397752150465,1.00193e+07
