X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
93.580465998522,1.26782e+07
93.633529440535,1.26788e+07
93.634993248605,1.26793e+07
93.636023953057,1.26798e+07
93.638374272065,1.26804e+07
93.639438380081,1.26809e+07
93.641502133741,1.26815e+07
93.645427465967,1.2682e+07
93.646362597203,1.26825e+07
93.648057715939,1.26831e+07
93.649527834675,1.26836e+07
93.651749367555,1.26841e+07
93.652777444041,1.26847e+07
93.653255520527,1.26852e+07
93.654672673499,1.26857e+07
93.704734471905,1.26863e+07
93.706234279975,1.26868e+07
93.707417984427,1.26873e+07
93.709633303435,1.26879e+07
93.710751411451,1.26884e+07
93.712914165111,1.2689e+07
93.716677497337,1.26895e+07
93.718462590931,1.269e+07
93.719697684525,1.26906e+07
93.720821259675,1.26911e+07
93.722999398925,1.26916e+07
93.724487551897,1.26922e+07
93.724956645491,1.26927e+07
93.726562832679,1.26932e+07
93.776047511829,1.26938e+07
93.777439319899,1.26943e+07
93.778650024351,1.26949e+07
93.781000343359,1.26954e+07
93.781983436953,1.26959e+07
93.784061641795,1.26965e+07
93.787930080945,1.2697e+07
93.789766630855,1.26975e+07
93.790839724449,1.26981e+07
93.792170299599,1.26986e+07
93.794411438849,1.26991e+07
93.796396159627,1.26997e+07
93.797316253221,1.27002e+07
93.798380346815,1.27007e+07
93.84719856033,1.27013e+07
93.8487433684,1.27018e+07
93.850831072852,1.27024e+07
93.85219639186,1.27029e+07
93.855207029818,1.27034e+07
93.856163140566,1.2704e+07
93.859270129446,1.27045e+07
93.861079679356,1.2705e+07
93.863125790104,1.27056e+07
93.864027900852,1.27061e+07
93.86578748735,1.27066e+07
93.867547208128,1.27072e+07
93.868701318876,1.27077e+07
93.869846429624,1.27083e+07
93.918529626037,1.27088e+07
93.919977773011,1.27093e+07
93.921982138559,1.27099e+07
93.925428984777,1.27104e+07
93.926790112783,1.27109e+07
93.927304240789,1.27115e+07
93.930637195153,1.2712e+07
93.932500745063,1.27125e+07
93.934276855811,1.27131e+07
93.935264294556,1.27136e+07
94.106029820102,1.27141e+07
94.106633969962,1.27141e+07
94.108540119822,1.27147e+07
94.109099269682,1.27152e+07
94.110606569402,1.27157e+07
94.111165719262,1.27163e+07
94.112601018982,1.27168e+07
94.113584168842,1.27173e+07
94.114053318702,1.27179e+07
94.115506618422,1.27184e+07
94.116552768282,1.27189e+07
94.117571918142,1.27195e+07
94.118185068002,1.272e+07
94.120377517582,1.27206e+07
94.121486667442,1.27211e+07
94.178573066152,1.27216e+07
94.180412365872,1.27222e+07
94.181052515732,1.27227e+07
94.182658815452,1.27232e+07
94.183253965312,1.27238e+07
94.184255115172,1.27243e+07
94.185762414892,1.27248e+07
94.186754564752,1.27254e+07
94.187331714612,1.27259e+07
94.188314864472,1.27265e+07
94.19002594834,1.2727e+07
94.1906030982,1.27275e+07
94.19168524806,1.27281e+07
94.19430354778,1.27286e+07
94.249823170287,1.27291e+07
94.252337353919,1.27297e+07
94.254008519669,1.27302e+07
94.255018685419,1.27307e+07
94.256055851169,1.27313e+07
94.256597016919,1.27318e+07
94.257165182669,1.27323e+07
94.258563818747,1.27329e+07
94.260062150247,1.27334e+07
94.260666315997,1.2734e+07
94.262227647497,1.27345e+07
94.263444813247,1.2735e+07
94.265221144747,1.27356e+07
94.265717310497,1.27361e+07
94.321131271629,1.27366e+07
94.323596474587,1.27372e+07
94.325231640337,1.27377e+07
94.326356937789,1.27382e+07
94.328412233707,1.27388e+07
94.328998416633,1.27393e+07
94.330125599559,1.27399e+07
94.330594782485,1.27404e+07
94.333081331263,1.27409e+07
94.333956514189,1.27415e+07
94.334488697115,1.2742e+07
94.335915062967,1.27425e+07
94.338174723251,1.27431e+07
94.338706906177,1.27436e+07
94.392480400885,1.27441e+07
94.394918603843,1.27447e+07
94.396409769593,1.27452e+07
94.397715067045,1.27457e+07
94.40030624306,1.27463e+07
94.401781920346,1.27468e+07
94.402819120482,1.27474e+07
94.403793320618,1.27479e+07
94.404280520754,1.27484e+07
94.405958921026,1.2749e+07
94.407023121162,1.27495e+07
94.408604321298,1.275e+07
94.409957044038,1.27506e+07
94.411764244174,1.27511e+07
94.464461721672,1.27516e+07
94.466213741704,1.27522e+07
94.467821907454,1.27527e+07
94.469136204906,1.27533e+07
94.471639961376,1.27538e+07
94.473126698784,1.27543e+07
94.47413689892,1.27549e+07
94.47549466722,1.27554e+07
94.476585867356,1.27559e+07
94.477677067492,1.27565e+07
94.478615267628,1.2757e+07
94.479962467764,1.27575e+07
94.4817596679,1.27581e+07
94.484188327792,1.27586e+07
94.535729876751,1.27591e+07
94.53812747185,1.27597e+07
94.539299689212,1.27602e+07
94.540606906574,1.27608e+07
94.542962116455,1.27613e+07
94.544340853863,1.27618e+07
94.545567071225,1.27624e+07
94.546814857023,1.27629e+07
94.548009562495,1.27634e+07
94.548884779857,1.2764e+07
94.550073316155,1.27645e+07
94.552955822979,1.2765e+07
94.553984040341,1.27656e+07
94.555348482871,1.27661e+07
94.606881049089,1.27667e+07
94.609458644188,1.27672e+07
94.61068486155,1.27677e+07
94.612028078912,1.27683e+07
94.614212288793,1.27688e+07
94.615780545776,1.27693e+07
94.61692578043,1.27699e+07
94.618092029361,1.27704e+07
94.619169734833,1.27709e+07
94.620687952195,1.27715e+07
94.621617186849,1.2772e+07
94.624288812223,1.27725e+07
94.625461046877,1.27731e+07
94.626607655209,1.27736e+07
94.679197230073,1.27742e+07
94.680672825172,1.27747e+07
94.682794409429,1.27752e+07
94.684696644083,1.27758e+07
94.685655578904,1.27763e+07
94.68720172676,1.27768e+07
94.688373961414,1.27774e+07
94.689378210345,1.27779e+07
94.690559444999,1.27784e+07
94.691877371729,1.2779e+07
94.862643013505,1.27795e+07
94.863337282823,1.27795e+07
94.864022552141,1.278e+07
94.865494090777,1.27806e+07
94.866567360095,1.27811e+07
94.867063629413,1.27816e+07
94.868199898731,1.27822e+07
94.869725437367,1.27827e+07
94.870329706685,1.27832e+07
94.871438976003,1.27838e+07
94.871935245321,1.27843e+07
94.873445514639,1.27849e+07
94.874004783957,1.27854e+07
94.874510053275,1.27859e+07
94.875177322593,1.27865e+07
94.935218776483,1.2787e+07
94.935769063189,1.27875e+07
94.936681315119,1.27881e+07
94.938349853755,1.27886e+07
94.939526070815,1.27891e+07
94.940617357521,1.27897e+07
94.941589824475,1.27902e+07
94.947239816253,1.27907e+07
94.947916102959,1.27913e+07
94.948394389665,1.27918e+07
94.949287676371,1.27924e+07
94.950225963077,1.27929e+07
94.950821249783,1.27934e+07
94.951831536489,1.2794e+07
95.006947304915,1.27945e+07
95.007922556845,1.2795e+07
95.009040860931,1.27956e+07
95.010177165017,1.27961e+07
95.011286469103,1.27966e+07
95.012395773189,1.27972e+07
95.013451077275,1.27977e+07
95.019554631391,1.27983e+07
95.020717935477,1.27988e+07
95.022414543649,1.27993e+07
95.023449778215,1.27999e+07
95.024018082301,1.28004e+07
95.025145386387,1.28009e+07
95.025767690473,1.28015e+07
95.078197555331,1.2802e+07
95.079207859417,1.28025e+07
95.081050163503,1.28031e+07
95.081573467589,1.28036e+07
95.082644719519,1.28041e+07
95.083727023605,1.28047e+07
95.085596935863,1.28052e+07
95.091950185893,1.28058e+07
95.093440489979,1.28063e+07
95.095438879427,1.28068e+07
95.096945940889,1.28074e+07
95.097893244975,1.28079e+07
95.099142549061,1.28084e+07
95.100107853147,1.2809e+07
95.149456814451,1.28095e+07
95.152887422513,1.281e+07
95.154217978639,1.28106e+07
95.155581621627,1.28111e+07
95.156077943121,1.28117e+07
95.156592264615,1.28122e+07
95.157629586109,1.28127e+07
95.165181702215,1.28133e+07
95.165831023709,1.28138e+07
95.166895345203,1.28143e+07
95.169206666697,1.28149e+07
95.169711988191,1.28154e+07
95.170311808181,1.28159e+07
95.171889129675,1.28165e+07
95.22068009098,1.2817e+07
95.225405255168,1.28175e+07
95.225883594072,1.28181e+07
95.227851541144,1.28186e+07
95.228879862638,1.28192e+07
95.229881201542,1.28197e+07
95.230530540446,1.28202e+07
95.237051864298,1.28208e+07
95.238287203202,1.28213e+07
95.24217408471,1.28218e+07
95.243454423614,1.28224e+07
95.243923762518,1.28229e+07
95.245557440326,1.28234e+07
95.24658577923,1.2824e+07
95.292074376214,1.28245e+07
95.29713346083,1.28251e+07
95.297710799734,1.28256e+07
95.299137826378,1.28261e+07
95.300150651868,1.28267e+07
95.302289347016,1.28272e+07
95.302839703368,1.28277e+07
95.308473158256,1.28283e+07
95.309771514608,1.28288e+07
95.313496378668,1.28293e+07
95.315273056476,1.28299e+07
95.316202412828,1.28304e+07
95.316753734284,1.28309e+07
95.318405446988,1.28315e+07
95.363333670172,1.2832e+07
95.368862093692,1.28326e+07
95.369989450044,1.28331e+07
95.371116806396,1.28336e+07
95.372154162748,1.28342e+07
95.37580100605,1.28347e+07
95.376405362402,1.28352e+07
95.38093181729,1.28358e+07
95.381852173642,1.28363e+07
95.38484568135,1.28368e+07
95.386478359158,1.28374e+07
95.388031036966,1.28379e+07
95.389077393318,1.28385e+07
95.39020474967,1.2839e+07
95.435298981595,1.28395e+07
95.440049405115,1.28401e+07
95.441131761467,1.28406e+07
95.442376117819,1.28411e+07
95.443539474171,1.28417e+07
95.447601673825,1.28422e+07
95.448098047659,1.28427e+07
95.452166624065,1.28433e+07
95.453075485065,1.28438e+07
95.45626232077,1.28443e+07
95.627028102026,1.28449e+07
95.627695510936,1.28449e+07
95.628371919846,1.28454e+07
95.629427328756,1.28459e+07
95.630383737666,1.28465e+07
95.631819555486,1.2847e+07
95.632441964396,1.28475e+07
95.633028373306,1.28481e+07
95.634038782216,1.28486e+07
95.634526191126,1.28491e+07
95.635473600036,1.28497e+07
95.635970008946,1.28502e+07
95.636475417856,1.28508e+07
95.637088826766,1.28513e+07
95.638443644586,1.28518e+07
95.700354701311,1.28524e+07
95.701473127859,1.28529e+07
95.702050554407,1.28534e+07
95.702564980955,1.2854e+07
95.705740555185,1.28545e+07
95.708300412223,1.2855e+07
95.709265838771,1.28556e+07
95.709825265319,1.28561e+07
95.711824118415,1.28567e+07
95.712834544963,1.28572e+07
95.713438971511,1.28577e+07
95.714874824607,1.28583e+07
95.715948251155,1.28588e+07
95.716823677703,1.28593e+07
95.771632074189,1.28599e+07
95.773815353833,1.28604e+07
95.774888780381,1.28609e+07
95.775376206929,1.28615e+07
95.777100060025,1.2862e+07
95.779442785101,1.28625e+07
95.781129638197,1.28631e+07
95.782194064745,1.28636e+07
95.783366491293,1.28642e+07
95.784680344389,1.28647e+07
95.785230770937,1.28652e+07
95.786747624033,1.28658e+07
95.789051477129,1.28663e+07
95.790061903677,1.28668e+07
95.842882455876,1.28674e+07
95.845301900042,1.28679e+07
95.84670079808,1.28684e+07
95.847702242246,1.2869e+07
95.849319686412,1.28695e+07
95.850801166788,1.28701e+07
95.85249530174,1.28706e+07
95.853838745906,1.28711e+07
95.85476087298,1.28717e+07
95.856472152624,1.28722e+07
95.85706759679,1.28727e+07
95.859318432268,1.28733e+07
95.860616876434,1.28738e+07
95.8616813206,1.28743e+07
95.914186855193,1.28749e+07
95.916514717021,1.28754e+07
95.917978197397,1.28759e+07
95.918979641563,1.28765e+07
95.920618391792,1.2877e+07
95.921997566105,1.28776e+07
95.923916701057,1.28781e+07
95.924990145223,1.28786e+07
95.926279607031,1.28792e+07
95.928319467693,1.28797e+07
95.929374929501,1.28802e+07
95.931668235719,1.28808e+07
95.933376697527,1.28813e+07
95.934414159335,1.28818e+07
95.986170263331,1.28824e+07
95.987675125159,1.28829e+07
95.989183605535,1.28835e+07
95.991152049701,1.2884e+07
95.992859511509,1.28845e+07
95.993833973317,1.28851e+07
95.995711109195,1.28856e+07
95.996676571003,1.28861e+07
95.998807032811,1.28867e+07
95.999880494619,1.28872e+07
96.001899190876,1.28877e+07
96.004250652684,1.28883e+07
96.005297132146,1.28888e+07
96.005856611608,1.28893e+07
96.057582680296,1.28899e+07
96.058997542124,1.28904e+07
96.060398101118,1.2891e+07
96.062402466666,1.28915e+07
96.064100928474,1.2892e+07
96.065273407936,1.28926e+07
96.068275776404,1.28931e+07
96.069277255866,1.28936e+07
96.070314735328,1.28942e+07
96.07136121479,1.28947e+07
96.073249510116,1.28952e+07
96.075555078476,1.28958e+07
96.0770350374,1.28963e+07
96.078171516862,1.28969e+07
96.129575910517,1.28974e+07
96.132521407695,1.28979e+07
96.133125904873,1.28985e+07
96.134118402051,1.2899e+07
96.135504363124,1.28995e+07
96.136676842586,1.29001e+07
96.139517259702,1.29006e+07
96.140570626352,1.29011e+07
96.141581013362,1.29017e+07
96.14251264944,1.29022e+07
96.14467183986,1.29027e+07
96.146913513126,1.29033e+07
96.14836647205,1.29038e+07
96.149439951512,1.29044e+07
96.200790362867,1.29049e+07
96.204331357223,1.29054e+07
96.205323854401,1.2906e+07
96.206379369263,1.29065e+07
96.207100884125,1.2907e+07
96.209319913849,1.29076e+07
96.210659712052,1.29081e+07
96.211812078702,1.29086e+07
96.212975593564,1.29092e+07
96.214009108426,1.29097e+07
96.38477502213,1.29102e+07
96.385271554708,1.29102e+07
96.385741087286,1.29108e+07
96.386264619864,1.29113e+07
96.386779152442,1.29118e+07
96.38790668502,1.29124e+07
96.389596217598,1.29129e+07
96.390723750176,1.29134e+07
96.391346282754,1.2914e+07
96.392311815332,1.29145e+07
96.39292534791,1.29151e+07
96.394007880488,1.29156e+07
96.394973413066,1.29161e+07
96.395631945644,1.29167e+07
96.396101478222,1.29172e+07
96.458020640229,1.29177e+07
96.459927190565,1.29183e+07
96.461162740901,1.29188e+07
96.462808291237,1.29193e+07
96.464175835697,1.29199e+07
96.465267416923,1.29204e+07
96.467331170583,1.29209e+07
96.469033498587,1.29215e+07
96.470254048923,1.2922e+07
96.470723599259,1.29226e+07
96.471202149595,1.29231e+07
96.471779699931,1.29236e+07
96.476081451611,1.29242e+07
96.476587001947,1.29247e+07
96.530041145794,1.29252e+07
96.531325972554,1.29258e+07
96.533889246466,1.29263e+07
96.5345838146,1.29268e+07
96.536127950868,1.29274e+07
96.537210519002,1.29279e+07
96.538752676148,1.29285e+07
96.543003205496,1.2929e+07
96.544512755832,1.29295e+07
96.545658323966,1.29301e+07
96.5463438921,1.29306e+07
96.547789028368,1.29311e+07
96.548303596502,1.29317e+07
96.548872164636,1.29322e+07
96.601408669149,1.29327e+07
96.602747495909,1.29333e+07
96.605780337955,1.29338e+07
96.606907923871,1.29343e+07
96.607963509787,1.29349e+07
96.608497935805,1.29354e+07
96.610156199503,1.2936e+07
96.614244728851,1.29365e+07
96.615772279187,1.2937e+07
96.617549415455,1.29376e+07
96.618145001371,1.29381e+07
96.621044173203,1.29386e+07
96.622027759119,1.29392e+07
96.623110345035,1.29397e+07
96.673644201395,1.29402e+07
96.674140787311,1.29408e+07
96.677047061423,1.29413e+07
96.678722688419,1.29419e+07
96.680679468051,1.29424e+07
96.681717053967,1.29429e+07
96.682186639883,1.29435e+07
96.685560591777,1.2944e+07
96.687738763609,1.29445e+07
96.689341533617,1.29451e+07
96.689902119533,1.29456e+07
96.692294705449,1.29461e+07
96.693484291365,1.29467e+07
96.696185463197,1.29472e+07
96.745463328441,1.29477e+07
96.746094932125,1.29483e+07
96.748189602553,1.29488e+07
96.749955229549,1.29494e+07
96.751930009181,1.29499e+07
96.754214612865,1.29504e+07
96.754711216549,1.2951e+07
96.757967912023,1.29515e+07
96.759212515707,1.2952e+07
96.762151495159,1.29526e+07
96.762738098843,1.29531e+07
96.765004832495,1.29536e+07
96.766290418411,1.29542e+07
96.767571004327,1.29547e+07
96.817332301261,1.29553e+07
96.817909922757,1.29558e+07
96.819770544253,1.29563e+07
96.822118408741,1.29569e+07
96.823252568101,1.29574e+07
96.826105775469,1.29579e+07
96.827377396965,1.29585e+07
96.829371470943,1.2959e+07
96.831673092439,1.29595e+07
96.834015657763,1.29601e+07
96.834972279259,1.29606e+07
96.836372391415,1.29611e+07
96.837693977331,1.29617e+07
96.838983563247,1.29622e+07
96.891301611019,1.29628e+07
96.891852232515,1.29633e+07
96.892377218343,1.29638e+07
96.893822461335,1.29644e+07
96.894490082831,1.29649e+07
96.897531836595,1.29654e+07
96.898555964791,1.2966e+07
96.901833277938,1.29665e+07
96.903040669159,1.2967e+07
96.905199859579,1.29676e+07
96.906480498863,1.29681e+07
96.907667968135,1.29687e+07
96.909862607419,1.29692e+07
96.910539246703,1.29697e+07
96.963637294003,1.29703e+07
96.964196933287,1.29708e+07
96.965939211855,1.29713e+07
96.966498851139,1.29719e+07
96.967998129707,1.29724e+07
96.969732768991,1.29729e+07
96.970788408275,1.29735e+07
96.973218863552,1.2974e+07
96.974309254773,1.29745e+07
96.97651777319,1.29751e+07
97.147283820325,1.29756e+07
97.147915495247,1.29756e+07
97.148403170169,1.29761e+07
97.149305845091,1.29767e+07
97.150379520013,1.29772e+07
97.152449869857,1.29777e+07
97.154256544779,1.29783e+07
97.154915219701,1.29788e+07
97.155979894623,1.29793e+07
97.157407244467,1.29799e+07
97.157921919389,1.29804e+07
97.159351594311,1.2981e+07
97.160832944155,1.29815e+07
97.161807619077,1.2982e+07
97.162899293999,1.29826e+07
97.220241647942,1.29831e+07
97.220792340734,1.29836e+07
97.221794033526,1.29842e+07
97.222398726318,1.29847e+07
97.22382453555,1.29852e+07
97.227150849888,1.29858e+07
97.22809854268,1.29863e+07
97.229127235472,1.29869e+07
97.229641928264,1.29874e+07
97.232972313848,1.29879e+07
97.23422000664,1.29885e+07
97.234815699432,1.2989e+07
97.236812392224,1.29895e+07
97.237751085016,1.29901e+07
97.29206619802,1.29906e+07
97.29361336544,1.29911e+07
97.295699058232,1.29917e+07
97.296826751024,1.29922e+07
97.297359443816,1.29927e+07
97.298388099608,1.29933e+07
97.299376181802,1.29938e+07
97.301510585278,1.29944e+07
97.302483269124,1.29949e+07
97.3070703475,1.29954e+07
97.308270058184,1.2996e+07
97.309733425876,1.29965e+07
97.31207213656,1.2997e+07
97.312550847244,1.29976e+07
97.363235846088,1.29981e+07
97.364756013508,1.29986e+07
97.3670847063,1.29992e+07
97.368601091884,1.29997e+07
97.369732671396,1.30003e+07
97.37194438208,1.30008e+07
97.372973092764,1.30013e+07
97.374064803448,1.30019e+07
97.374949514132,1.30024e+07
97.378312004514,1.30029e+07
97.379412715198,1.30035e+07
97.38093908289,1.3004e+07
97.383774504258,1.30045e+07
97.384713214942,1.30051e+07
97.434387512052,1.30056e+07
97.436838679472,1.30061e+07
97.438682408056,1.30067e+07
97.439806757848,1.30072e+07
97.441204187832,1.30078e+07
97.443267941492,1.30083e+07
97.444467670076,1.30088e+07
97.44561339866,1.30094e+07
97.446200127244,1.30099e+07
97.449641312996,1.30104e+07
97.450753381162,1.3011e+07
97.453656748854,1.30115e+07
97.45497924119,1.3012e+07
97.456169969774,1.30126e+07
97.506425195919,1.30131e+07
97.509459821747,1.30137e+07
97.509938568237,1.30142e+07
97.511188857819,1.30147e+07
97.513193223367,1.30153e+07
97.515332625359,1.30158e+07
97.516451371849,1.30163e+07
97.517419083395,1.30169e+07
97.518330829885,1.30174e+07
97.521017996863,1.30179e+07
97.522076065029,1.30185e+07
97.524889432721,1.3019e+07
97.526355925057,1.30195e+07
97.52839750984,1.30201e+07
97.577846888739,1.30206e+07
97.581351261057,1.30212e+07
97.582412550639,1.30217e+07
97.583504297129,1.30222e+07
97.584614043619,1.30228e+07
97.586638410667,1.30233e+07
97.590738909135,1.30238e+07
97.592444402115,1.30244e+07
97.593392148605,1.30249e+07
97.594510895095,1.30254e+07
97.595196641585,1.3026e+07
97.596552134565,1.30265e+07
97.597624617877,1.30271e+07
97.59962120266,1.30276e+07
97.649178590521,1.30281e+07
97.652520962839,1.30287e+07
97.653753252421,1.30292e+07
97.655345016835,1.30297e+07
97.656066781249,1.30303e+07
97.659291864427,1.30308e+07
97.663237407016,1.30313e+07
97.66378817143,1.30319e+07
97.665251700258,1.30324e+07
97.666760229086,1.30329e+07
97.6678069935,1.30335e+07
97.668339757914,1.3034e+07
97.670209522328,1.30346e+07
97.671700051156,1.30351e+07
97.720393309244,1.30356e+07
97.723807681562,1.30362e+07
97.725057971144,1.30367e+07
97.727218499972,1.30372e+07
97.728930137443,1.30378e+07
97.73054258315,1.30383e+07
97.734959817847,1.30388e+07
97.736439418981,1.30394e+07
97.737432199353,1.30399e+07
97.738104979725,1.30405e+07
97.908871162942,1.3041e+07
97.90940397341,1.3041e+07
97.911316594346,1.30415e+07
97.912809404814,1.3042e+07
97.913414215282,1.30426e+07
97.91391102575,1.30431e+07
97.916701457154,1.30436e+07
97.917829267622,1.30442e+07
97.91842507809,1.30447e+07
97.919318888558,1.30453e+07
97.919995699026,1.30458e+07
97.92180413043,1.30463e+07
97.923412940898,1.30469e+07
97.924513751366,1.30474e+07
97.925163561834,1.30479e+07
97.9812543285,1.30485e+07
97.982959351144,1.3049e+07
97.985118541564,1.30495e+07
97.986746352032,1.30501e+07
97.9874321625,1.30506e+07
97.989817783436,1.30511e+07
97.990359593904,1.30517e+07
97.99252921484,1.30522e+07
97.994438835776,1.30528e+07
97.995052646244,1.30533e+07
97.996111456712,1.30538e+07
97.99705026718,1.30544e+07
97.998503888116,1.30549e+07
97.999009698584,1.30554e+07
98.052514093676,1.3056e+07
98.05436311632,1.30565e+07
98.05693230674,1.3057e+07
98.05885031646,1.30576e+07
98.060864143684,1.30581e+07
98.064243980016,1.30587e+07
98.067308221888,1.30592e+07
98.068802206038,1.30597e+07
98.070448033262,1.30603e+07
98.071025860486,1.30608e+07
98.07196468771,1.30613e+07
98.073101514934,1.30619e+07
98.074656342158,1.30624e+07
98.075252169382,1.30629e+07
98.123674875644,1.30635e+07
98.125905719696,1.3064e+07
98.129114088708,1.30645e+07
98.13039493276,1.30651e+07
98.132848925652,1.30656e+07
98.135548761984,1.30662e+07
98.139454003856,1.30667e+07
98.140606988006,1.30672e+07
98.142213642454,1.30678e+07
98.143921469678,1.30683e+07
98.146010157782,1.30688e+07
98.146615001834,1.30694e+07
98.147174845886,1.30699e+07
98.149091378042,1.30704e+07
98.195093649866,1.3071e+07
98.197157403526,1.30715e+07
98.200409887505,1.30721e+07
98.201690731557,1.30726e+07
98.20414131224,1.30731e+07
98.206826560781,1.30737e+07
98.210722802653,1.30742e+07
98.211821786803,1.30747e+07
98.214361293718,1.30753e+07
98.215957112527,1.30758e+07
98.218335644683,1.30763e+07
98.218994505565,1.30769e+07
98.220512227329,1.30774e+07
98.221514088211,1.30779e+07
98.268260448663,1.30785e+07
98.269896309545,1.3079e+07
98.271759694717,1.30796e+07
98.275048555599,1.30801e+07
98.276748416481,1.30806e+07
98.278209277363,1.30812e+07
98.282985609865,1.30817e+07
98.285893331629,1.30822e+07
98.287189919739,1.30828e+07
98.288159947229,1.30833e+07
98.290816312777,1.30838e+07
98.292767173659,1.30844e+07
98.293724034541,1.30849e+07
98.294310895423,1.30855e+07
98.340460264268,1.3086e+07
98.342285141936,1.30865e+07
98.345805510322,1.30871e+07
98.348458232086,1.30876e+07
98.350589109754,1.30881e+07
98.351148987422,1.30887e+07
98.355800468113,1.30892e+07
98.357877147234,1.30897e+07
98.36047490257,1.30903e+07
98.362306657906,1.30908e+07
98.362848535574,1.30913e+07
98.36432129091,1.30919e+07
98.366212483744,1.30924e+07
98.367268361412,1.3093e+07
98.412813096693,1.30935e+07
98.414066991215,1.3094e+07
98.417029342747,1.30946e+07
98.420352064511,1.30951e+07
98.422471819847,1.30956e+07
98.423464714369,1.30962e+07
98.427523300538,1.30967e+07
98.430543857327,1.30972e+07
98.432141612663,1.30978e+07
98.434144367999,1.30983e+07
98.434650262521,1.30989e+07
98.436438051565,1.30994e+07
98.437664946087,1.30999e+07
98.439978735131,1.31005e+07
98.484198937545,1.3101e+07
98.486106154311,1.31015e+07
98.488864370334,1.31021e+07
98.491727295151,1.31026e+07
98.493731660699,1.31031e+07
98.495835555221,1.31037e+07
98.500778149816,1.31042e+07
98.50202306119,1.31047e+07
98.503383461941,1.31053e+07
98.50591689463,1.31058e+07
98.676683203978,1.31063e+07
98.6771801322,1.31063e+07
98.680240988644,1.31069e+07
98.680791916866,1.31074e+07
98.681685845088,1.31079e+07
98.68216477331,1.31085e+07
98.682634701532,1.3109e+07
98.683708629754,1.31095e+07
98.684800557976,1.31101e+07
98.68710141442,1.31106e+07
98.688905342642,1.31112e+07
98.690006270864,1.31117e+07
98.692312127308,1.31122e+07
98.69344005553,1.31128e+07
98.694423983752,1.31133e+07
98.749524015184,1.31138e+07
98.75196179985,1.31144e+07
98.754003744936,1.31149e+07
98.755401690022,1.31154e+07
98.756628635108,1.3116e+07
98.758483962862,1.31165e+07
98.760057225626,1.31171e+07
98.761392170712,1.31176e+07
98.76255208207,1.31181e+07
98.763644010292,1.31187e+07
98.764760862968,1.31192e+07
98.766473200712,1.31197e+07
98.766970145798,1.31203e+07
98.76862203597,1.31208e+07
98.820684915049,1.31213e+07
98.824270699715,1.31219e+07
98.826257644801,1.31224e+07
98.827873568769,1.31229e+07
98.828911530753,1.31235e+07
98.829965504829,1.3124e+07
98.831670466813,1.31246e+07
98.832724070577,1.31251e+07
98.833736471007,1.31256e+07
98.835263394975,1.31262e+07
98.836202356959,1.31267e+07
98.839962935835,1.31272e+07
98.841009897819,1.31278e+07
98.841533859803,1.31283e+07
98.892533823363,1.31288e+07
98.896151472503,1.31294e+07
98.898086515099,1.31299e+07
98.899277477083,1.31305e+07
98.901289808905,1.3131e+07
98.903106787809,1.31315e+07
98.905979745617,1.31321e+07
98.906521724521,1.31326e+07
98.909482661233,1.31331e+07
98.913012640137,1.31337e+07
98.916131597945,1.31342e+07
98.917232576849,1.31347e+07
98.917720555753,1.31353e+07
98.918758534657,1.31358e+07
98.963879324407,1.31363e+07
98.967938389277,1.31369e+07
98.970286431873,1.31374e+07
98.971424402317,1.3138e+07
98.973229734139,1.31385e+07
98.974991713043,1.3139e+07
98.977746303905,1.31396e+07
98.979536282809,1.31401e+07
98.980724586467,1.31406e+07
98.984978565371,1.31412e+07
98.987418523179,1.31417e+07
98.989361502083,1.31422e+07
98.989910459891,1.31428e+07
98.990407438795,1.31433e+07
99.035301270206,1.31439e+07
99.039243335076,1.31444e+07
99.041699377672,1.31449e+07
99.043070397706,1.31455e+07
99.044615679938,1.3146e+07
99.052759637746,1.31465e+07
99.05322965778,1.31471e+07
99.055220697848,1.31476e+07
99.057079737916,1.31481e+07
99.05772075795,1.31487e+07
99.060326818052,1.31492e+07
99.062131384594,1.31497e+07
99.063641404628,1.31503e+07
99.065026424662,1.31508e+07
99.106588245801,1.31514e+07
99.111147310671,1.31519e+07
99.113085353267,1.31524e+07
99.115536373301,1.3153e+07
99.116538411797,1.31535e+07
99.124381633375,1.3154e+07
99.126530671871,1.31546e+07
99.128908733545,1.31551e+07
99.130716772041,1.31556e+07
99.131222810537,1.31562e+07
99.134041887529,1.31567e+07
99.135151926025,1.31573e+07
99.136099964521,1.31578e+07
99.137914041513,1.31583e+07
99.178927851739,1.31589e+07
99.183141477881,1.31594e+07
99.184526231541,1.31599e+07
99.186760358127,1.31605e+07
99.188831435119,1.3161e+07
99.196581618201,1.31615e+07
99.197962808621,1.31621e+07
99.200758727602,1.31626e+07
99.20269278456,1.31631e+07
99.203234841518,1.31637e+07
99.205504955434,1.31642e+07
99.206696012392,1.31648e+07
99.20929103557,1.31653e+07
99.209770092528,1.31658e+07
99.25026510323,1.31664e+07
99.255161471938,1.31669e+07
99.255777225598,1.31674e+07
99.25910739068,1.3168e+07
99.260923429176,1.31685e+07
99.268817612258,1.3169e+07
99.269900669216,1.31696e+07
99.273021984594,1.31701e+07
99.275085738254,1.31707e+07
99.276155795212,1.31712e+07
99.447708260998,1.31717e+07
99.448187354892,1.31717e+07
99.449297448786,1.31722e+07
