X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
93.810781704573,1.27522e+07
93.81379531983,1.27527e+07
93.814944748183,1.27532e+07
93.816217549738,1.27538e+07
93.817673626374,1.27543e+07
93.819686627246,1.27548e+07
93.82213273778,1.27554e+07
93.822682848314,1.27559e+07
93.823169958848,1.27565e+07
93.824704158884,1.2757e+07
93.825858269418,1.27575e+07
93.826841379952,1.27581e+07
93.827856481988,1.27586e+07
93.880889169692,1.27591e+07
93.882139179195,1.27597e+07
93.885035407639,1.27602e+07
93.886203222805,1.27607e+07
93.88757502436,1.27613e+07
93.888941100996,1.27618e+07
93.891714540253,1.27623e+07
93.89438343347,1.27629e+07
93.895447544004,1.27634e+07
93.896448654538,1.2764e+07
93.897386765072,1.27645e+07
93.898612875606,1.2765e+07
93.89967698614,1.27656e+07
93.900164105166,1.27661e+07
93.952066265993,1.27666e+07
93.953361275496,1.27672e+07
93.957277730314,1.27677e+07
93.957872857832,1.27682e+07
93.958842507474,1.27688e+07
93.96052976251,1.27693e+07
93.962928023367,1.27699e+07
93.965704529771,1.27704e+07
93.966822657289,1.27709e+07
93.968003784807,1.27715e+07
93.969130912325,1.2772e+07
93.970114039843,1.27725e+07
93.971377596772,1.27731e+07
93.97262172429,1.27736e+07
94.023400979676,1.27741e+07
94.024709774942,1.27747e+07
94.02901685245,1.27752e+07
94.03011000692,1.27757e+07
94.031237150118,1.27763e+07
94.032184293316,1.27768e+07
94.034078522813,1.27774e+07
94.036972029217,1.27779e+07
94.038108156735,1.27784e+07
94.039168299933,1.2779e+07
94.209937714195,1.27795e+07
94.210514879231,1.27795e+07
94.211146044267,1.278e+07
94.212120209303,1.27805e+07
94.213881374339,1.27811e+07
94.214512539375,1.27816e+07
94.216010869447,1.27822e+07
94.216543034483,1.27827e+07
94.217490199519,1.27832e+07
94.218482364555,1.27838e+07
94.219492529591,1.27843e+07
94.220033694627,1.27848e+07
94.221061859663,1.27854e+07
94.221567024699,1.27859e+07
94.222559189735,1.27864e+07
94.283011573391,1.2787e+07
94.284835738427,1.27875e+07
94.287027068499,1.27881e+07
94.288154233535,1.27886e+07
94.288803398571,1.27891e+07
94.290274728643,1.27897e+07
94.291383893679,1.27902e+07
94.292295058715,1.27907e+07
94.292827223751,1.27913e+07
94.293808718859,1.27918e+07
94.296165883895,1.27923e+07
94.296842048931,1.27929e+07
94.297852213967,1.27934e+07
94.298393379003,1.27939e+07
94.355959276025,1.27945e+07
94.357185458009,1.2795e+07
94.358195606097,1.27956e+07
94.359953936169,1.27961e+07
94.360450118153,1.27966e+07
94.361498796733,1.27972e+07
94.362502683605,1.27977e+07
94.364190047573,1.27982e+07
94.365281229557,1.27988e+07
94.365795411541,1.27993e+07
94.368001018449,1.27998e+07
94.369534916601,1.28004e+07
94.370644098585,1.28009e+07
94.371140280569,1.28015e+07
94.428162674847,1.2802e+07
94.429271873781,1.28025e+07
94.430408072715,1.28031e+07
94.43165854539,1.28036e+07
94.43259535128,1.28041e+07
94.433713550214,1.28047e+07
94.434786749148,1.28052e+07
94.435886948082,1.28057e+07
94.43757434595,1.28063e+07
94.438701544884,1.28068e+07
94.439738743818,1.28073e+07
94.440856471148,1.28079e+07
94.442335835116,1.28084e+07
94.44350803405,1.2809e+07
94.499439237869,1.28095e+07
94.500494445316,1.281e+07
94.501790695923,1.28106e+07
94.503052911883,1.28111e+07
94.504234127843,1.28116e+07
94.505406343803,1.28122e+07
94.506497559763,1.28127e+07
94.507741718551,1.28132e+07
94.508934925779,1.28138e+07
94.509834116419,1.28143e+07
94.511042315353,1.28149e+07
94.512160042683,1.28154e+07
94.513567406651,1.28159e+07
94.514874605585,1.28165e+07
94.570589809404,1.2817e+07
94.571726025364,1.28175e+07
94.573148275971,1.28181e+07
94.574266491931,1.28186e+07
94.575474707891,1.28191e+07
94.576610923851,1.28197e+07
94.579094951356,1.28202e+07
94.580141167316,1.28207e+07
94.580646383276,1.28213e+07
94.581638599236,1.28218e+07
94.582720815196,1.28224e+07
94.583415031156,1.28229e+07
94.585129463076,1.28234e+07
94.586133185633,1.2824e+07
94.641812398004,1.28245e+07
94.642948613964,1.2825e+07
94.644490906917,1.28256e+07
94.645633080531,1.28261e+07
94.646598296491,1.28266e+07
94.648661310077,1.28272e+07
94.650407153143,1.28277e+07
94.652057386207,1.28283e+07
94.654660617464,1.28288e+07
94.655246850528,1.28293e+07
94.656352051676,1.28299e+07
94.657355774233,1.28304e+07
94.658402007297,1.28309e+07
94.658889240361,1.28315e+07
94.713143003707,1.2832e+07
94.714396253873,1.28325e+07
94.715780839006,1.28331e+07
94.717043089172,1.28336e+07
94.718152339338,1.28341e+07
94.71980291578,1.28347e+07
94.721584758846,1.28352e+07
94.723392032619,1.28358e+07
94.726415069418,1.28363e+07
94.727484657379,1.28368e+07
94.728584298964,1.28374e+07
94.730147846064,1.28379e+07
94.73118509623,1.28384e+07
94.731816346396,1.2839e+07
94.784356617961,1.28395e+07
94.785537868127,1.284e+07
94.787885118293,1.28406e+07
94.788931368459,1.28411e+07
94.789526618625,1.28417e+07
94.790944530034,1.28422e+07
94.7928253731,1.28427e+07
94.794740646873,1.28433e+07
94.797679102186,1.28438e+07
94.798928352352,1.28443e+07
94.969697883128,1.28448e+07
94.970239167682,1.28448e+07
94.971366452236,1.28454e+07
94.97245773679,1.28459e+07
94.972990021344,1.28465e+07
94.975245590452,1.2847e+07
94.976309875006,1.28475e+07
94.97678815956,1.28481e+07
94.978313728668,1.28486e+07
94.978945013222,1.28491e+07
94.980446297776,1.28497e+07
94.98096058233,1.28502e+07
94.981997866884,1.28507e+07
94.984684435992,1.28513e+07
94.985793720546,1.28518e+07
95.041443824931,1.28523e+07
95.043629126699,1.28529e+07
95.044098428467,1.28534e+07
95.044576730235,1.2854e+07
95.046851635539,1.28545e+07
95.048117614819,1.2855e+07
95.049010916587,1.28556e+07
95.050694099296,1.28561e+07
95.052263852766,1.28566e+07
95.053630524133,1.28572e+07
95.054333825901,1.28577e+07
95.056246429437,1.28582e+07
95.057364731205,1.28588e+07
95.058632530246,1.28593e+07
95.112531499422,1.28599e+07
95.115871404726,1.28604e+07
95.116520723764,1.28609e+07
95.11785736184,1.28615e+07
95.119741999916,1.2862e+07
95.120220318954,1.28625e+07
95.120923637992,1.28631e+07
95.122323276068,1.28636e+07
95.123866914144,1.28641e+07
95.125466500392,1.28647e+07
95.12653081943,1.28652e+07
95.127676138468,1.28657e+07
95.128641405696,1.28663e+07
95.129819204737,1.28668e+07
95.183664182548,1.28674e+07
95.18822440689,1.28679e+07
95.188756725928,1.28684e+07
95.192376683042,1.2869e+07
95.19292700208,1.28695e+07
95.193937321118,1.287e+07
95.194460640156,1.28706e+07
95.195452959194,1.28711e+07
95.196553278232,1.28716e+07
95.199098235346,1.28722e+07
95.200162563015,1.28727e+07
95.200676899315,1.28733e+07
95.201146235615,1.28738e+07
95.201615571915,1.28743e+07
95.254994874305,1.28749e+07
95.259940069077,1.28754e+07
95.260616405377,1.28759e+07
95.264086307024,1.28765e+07
95.265602331913,1.2877e+07
95.266648650951,1.28775e+07
95.267784969989,1.28781e+07
95.268903289027,1.28786e+07
95.269931625327,1.28791e+07
95.270472961627,1.28797e+07
95.272865272303,1.28802e+07
95.273496608603,1.28808e+07
95.274959281203,1.28813e+07
95.275464617503,1.28818e+07
95.32616358334,1.28824e+07
95.331758114412,1.28829e+07
95.332813468006,1.28834e+07
95.335228016059,1.2884e+07
95.33684628945,1.28845e+07
95.338189643044,1.2885e+07
95.339244996638,1.28856e+07
95.340237350232,1.28861e+07
95.342512703826,1.28867e+07
95.34303605742,1.28872e+07
95.344602317638,1.28877e+07
95.345071671232,1.28883e+07
95.34673237842,1.28888e+07
95.348742732014,1.28893e+07
95.398218301022,1.28899e+07
95.402917840773,1.28904e+07
95.404102391051,1.28909e+07
95.40645074242,1.28915e+07
95.408195015811,1.2892e+07
95.409430369405,1.28925e+07
95.410564512615,1.28931e+07
95.411601883567,1.28936e+07
95.414214008019,1.28942e+07
95.414719378971,1.28947e+07
95.416321397593,1.28952e+07
95.416933190095,1.28958e+07
95.418009104781,1.28963e+07
95.420101163141,1.28968e+07
95.46937619518,1.28974e+07
95.474122575813,1.28979e+07
95.475316126091,1.28984e+07
95.47774547746,1.2899e+07
95.479462364038,1.28995e+07
95.480608104445,1.29001e+07
95.483001846349,1.29006e+07
95.483922217301,1.29011e+07
95.485861114011,1.29017e+07
95.486808484963,1.29022e+07
95.488408855915,1.29027e+07
95.489575508607,1.29033e+07
95.490693879559,1.29038e+07
95.492210621463,1.29043e+07
95.540679938915,1.29049e+07
95.546322393298,1.29054e+07
95.547784169982,1.29059e+07
95.549663558324,1.29065e+07
95.551557335008,1.2907e+07
95.553026790468,1.29076e+07
95.554089590084,1.29081e+07
95.555270978426,1.29086e+07
95.556966857746,1.29092e+07
95.558517556695,1.29097e+07
95.729287226026,1.29102e+07
95.729837649258,1.29102e+07
95.73089307249,1.29107e+07
95.731596495722,1.29113e+07
95.732579918954,1.29118e+07
95.733139342186,1.29124e+07
95.73462918865,1.29129e+07
95.735621611882,1.29134e+07
95.736091035114,1.2914e+07
95.736722458346,1.29145e+07
95.739698151274,1.2915e+07
95.740699574506,1.29156e+07
95.741168997738,1.29161e+07
95.74239842097,1.29166e+07
95.743501844202,1.29172e+07
95.801114445327,1.29177e+07
95.802711291791,1.29183e+07
95.804299138255,1.29188e+07
95.805210578985,1.29193e+07
95.806176019715,1.29199e+07
95.808328254415,1.29204e+07
95.808905695145,1.29209e+07
95.809979135875,1.29215e+07
95.810890576605,1.2922e+07
95.811360017335,1.29225e+07
95.816054063503,1.29231e+07
95.817091504233,1.29236e+07
95.818155944963,1.29241e+07
95.819184385693,1.29247e+07
95.872304759043,1.29252e+07
95.874042096609,1.29258e+07
95.875457761345,1.29263e+07
95.876756202075,1.29268e+07
95.877721642805,1.29274e+07
95.880659451046,1.29279e+07
95.881227891776,1.29284e+07
95.882825773236,1.2929e+07
95.884522654696,1.29295e+07
95.885650095426,1.293e+07
95.887231868321,1.29306e+07
95.888215309051,1.29311e+07
95.889423749781,1.29317e+07
95.890614190511,1.29322e+07
95.943680185805,1.29327e+07
95.945441644049,1.29333e+07
95.947138560537,1.29338e+07
95.948122018781,1.29343e+07
95.949222477025,1.29349e+07
95.952378705351,1.29354e+07
95.953398163595,1.29359e+07
95.954654027541,1.29365e+07
95.955682468271,1.2937e+07
95.957686909001,1.29375e+07
95.958661367245,1.29381e+07
95.959851825489,1.29386e+07
95.960898283733,1.29392e+07
95.961891004086,1.29397e+07
96.016574475146,1.29402e+07
96.01770195092,1.29408e+07
96.018216426694,1.29413e+07
96.019272849878,1.29418e+07
96.021005801426,1.29424e+07
96.023579927386,1.29429e+07
96.02473440316,1.29434e+07
96.025855980106,1.2944e+07
96.026982031826,1.29445e+07
96.030024352163,1.29451e+07
96.031061827937,1.29456e+07
96.031756303711,1.29461e+07
96.032775779485,1.29467e+07
96.033524255259,1.29472e+07
96.087707315008,1.29477e+07
96.089394266556,1.29483e+07
96.09039668974,1.29488e+07
96.091019165514,1.29493e+07
96.092599117062,1.29499e+07
96.094766767248,1.29504e+07
96.095876243022,1.29509e+07
96.097219718796,1.29515e+07
96.098979670344,1.2952e+07
96.101250906237,1.29526e+07
96.104621103882,1.29531e+07
96.105631597178,1.29536e+07
96.106660090474,1.29542e+07
96.10724658377,1.29547e+07
96.159065163631,1.29552e+07
96.160599115179,1.29558e+07
96.162206014137,1.29563e+07
96.162784489911,1.29568e+07
96.164382476503,1.29574e+07
96.165944615871,1.29579e+07
96.167189091645,1.29585e+07
96.170204043193,1.2959e+07
96.170772536489,1.29595e+07
96.172563763621,1.29601e+07
96.175807961266,1.29606e+07
96.176870841129,1.29611e+07
96.178487441154,1.29617e+07
96.180115038774,1.29622e+07
96.230198029802,1.29627e+07
96.231895717914,1.29633e+07
96.23471694746,1.29638e+07
96.23524945833,1.29643e+07
96.23692848007,1.29649e+07
96.23749699094,1.29654e+07
96.23885201268,1.2966e+07
96.24204040266,1.29665e+07
96.24258191353,1.2967e+07
96.243714629792,1.29676e+07
96.248181954263,1.29681e+07
96.248849465133,1.29686e+07
96.250448976003,1.29692e+07
96.252289997743,1.29697e+07
96.301447913548,1.29702e+07
96.30316360166,1.29708e+07
96.306517342076,1.29713e+07
96.307617870522,1.29719e+07
96.308686571622,1.29724e+07
96.309661100068,1.29729e+07
96.310319628514,1.29735e+07
96.313840797276,1.2974e+07
96.315148325722,1.29745e+07
96.316182352405,1.29751e+07
96.486952153262,1.29756e+07
96.487502699296,1.29756e+07
96.48800824533,1.29761e+07
96.489534337398,1.29767e+07
96.490634883432,1.29772e+07
96.491636429466,1.29777e+07
96.4922679755,1.29783e+07
96.494156613602,1.29788e+07
96.495257159636,1.29793e+07
96.49627670567,1.29799e+07
96.496818251704,1.29804e+07
96.499237889806,1.29809e+07
96.500284444652,1.29815e+07
96.50093400831,1.2982e+07
96.501403571968,1.29825e+07
96.559317269674,1.29831e+07
96.560811256332,1.29836e+07
96.56293381999,1.29842e+07
96.563493383648,1.29847e+07
96.563998947306,1.29852e+07
96.565009510964,1.29858e+07
96.565488074622,1.29863e+07
96.569774329254,1.29868e+07
96.570297892912,1.29874e+07
96.57093845657,1.29879e+07
96.572311583886,1.29884e+07
96.572862147544,1.2989e+07
96.573822063372,1.29895e+07
96.57437362703,1.29901e+07
96.630666206241,1.29906e+07
96.631899192899,1.29911e+07
96.635095883873,1.29917e+07
96.637354011189,1.29922e+07
96.638445592489,1.29927e+07
96.639492173789,1.29933e+07
96.639961755089,1.29938e+07
96.642777688897,1.29943e+07
96.644329851497,1.29949e+07
96.646037432797,1.29954e+07
96.647075014097,1.29959e+07
96.648574176697,1.29965e+07
96.649250757997,1.2997e+07
96.650207339297,1.29976e+07
96.701943160454,1.29981e+07
96.70462900193,1.29986e+07
96.706381838086,1.29992e+07
96.709545067632,1.29997e+07
96.710041666582,1.30002e+07
96.711828864482,1.30008e+07
96.712947463432,1.30013e+07
96.71444322441,1.30018e+07
96.717296000197,1.30024e+07
96.718495599147,1.30029e+07
96.719578198097,1.30035e+07
96.720552797047,1.3004e+07
96.721549464518,1.30045e+07
96.723458063468,1.30051e+07
96.773301123492,1.30056e+07
96.77590014419,1.30061e+07
96.77771460381,1.30067e+07
96.78114762962,1.30072e+07
96.78234722857,1.30077e+07
96.78332182752,1.30083e+07
96.78457542647,1.30088e+07
96.785711187448,1.30093e+07
96.788603771561,1.30099e+07
96.789884370511,1.30104e+07
96.791025161135,1.3011e+07
96.791990760085,1.30115e+07
96.794582026506,1.3012e+07
96.796227625456,1.30126e+07
96.844470095379,1.30131e+07
96.847937340159,1.30136e+07
96.849027575697,1.30142e+07
96.852424601507,1.30147e+07
96.854340056312,1.30152e+07
96.85493567296,1.30158e+07
96.856488906256,1.30163e+07
96.857844122261,1.30169e+07
96.859952356635,1.30174e+07
96.862174796168,1.30179e+07
96.863311412816,1.30185e+07
96.863898029464,1.3019e+07
96.86662626276,1.30195e+07
96.867645879408,1.30201e+07
96.915729084974,1.30206e+07
96.919115329754,1.30211e+07
96.920169565292,1.30217e+07
96.923664271091,1.30222e+07
96.926131662555,1.30227e+07
96.927241296921,1.30233e+07
96.930894565653,1.30238e+07
96.931977200019,1.30244e+07
96.932680834385,1.30249e+07
96.933664468751,1.30254e+07
96.936013737483,1.3026e+07
96.936889371849,1.30265e+07
96.937900006215,1.3027e+07
96.938976869003,1.30276e+07
96.987051083428,1.30281e+07
96.990365328208,1.30286e+07
96.991573962574,1.30292e+07
96.994952379132,1.30297e+07
96.997381661009,1.30303e+07
96.999739929741,1.30308e+07
97.002198572977,1.30313e+07
97.003867454896,1.30319e+07
97.004923476075,1.30324e+07
97.005574110441,1.30329e+07
97.007122319209,1.30335e+07
97.00950546607,1.3034e+07
97.010561118176,1.30345e+07
97.011652770282,1.30351e+07
97.058211090752,1.30356e+07
97.062053632656,1.30361e+07
97.062920284762,1.30367e+07
97.066854999643,1.30372e+07
97.068748668333,1.30378e+07
97.071108463964,1.30383e+07
97.073538589171,1.30388e+07
97.075027205398,1.30394e+07
97.076698126635,1.30399e+07
97.077731778741,1.30404e+07
97.248501712283,1.30409e+07
97.249007399879,1.30409e+07
97.249531087475,1.30415e+07
97.250063775071,1.3042e+07
97.251943837859,1.30426e+07
97.252449525455,1.30431e+07
97.252991213051,1.30436e+07
97.253478900647,1.30442e+07
97.253975588243,1.30447e+07
97.255447963435,1.30452e+07
97.256052651031,1.30458e+07
97.257144338627,1.30463e+07
97.258634713819,1.30468e+07
97.259717401415,1.30474e+07
97.260214089011,1.30479e+07
97.321178835662,1.30485e+07
97.321702541072,1.3049e+07
97.322767246482,1.30495e+07
97.326570657302,1.30501e+07
97.327184362712,1.30506e+07
97.328150068122,1.30511e+07
97.328628773532,1.30517e+07
97.329585478942,1.30522e+07
97.331582595172,1.30527e+07
97.332668300582,1.30533e+07
97.333724005992,1.30538e+07
97.334238711402,1.30543e+07
97.334753416812,1.30549e+07
97.336624533042,1.30554e+07
97.39293461057,1.3056e+07
97.39417031598,1.30565e+07
97.39471202139,1.3057e+07
97.39837143221,1.30576e+07
97.399772896072,1.30581e+07
97.402352474951,1.30586e+07
97.403291198181,1.30592e+07
97.404301921411,1.30597e+07
97.40590449522,1.30602e+07
97.40697821845,1.30608e+07
97.40756494168,1.30613e+07
97.40810666491,1.30619e+07
97.40960611137,1.30624e+07
97.4102468346,1.30629e+07
97.464301688978,1.30635e+07
97.46769554732,1.3064e+07
97.46880527055,1.30645e+07
97.46993299378,1.30651e+07
97.47268071701,1.30656e+07
97.47376344024,1.30661e+07
97.47576816347,1.30667e+07
97.4768328867,1.30672e+07
97.47736560993,1.30677e+07
97.479284752228,1.30683e+07
97.481613921918,1.30688e+07
97.482335645148,1.30694e+07
97.483220368378,1.30699e+07
97.483861091608,1.30704e+07
97.535569785189,1.3071e+07
97.540047643531,1.30715e+07
97.541184384547,1.3072e+07
97.541744125563,1.30726e+07
97.544443045339,1.30731e+07
97.545546786355,1.30736e+07
97.547028268387,1.30742e+07
97.548534706141,1.30747e+07
97.549545447157,1.30753e+07
97.550493188173,1.30758e+07
97.555201187819,1.30763e+07
97.555832928835,1.30769e+07
97.557899410867,1.30774e+07
97.558441151883,1.30779e+07
97.607803608031,1.30785e+07
97.611243976712,1.3079e+07
97.613047852765,1.30795e+07
97.614076611603,1.30801e+07
97.61674290037,1.30806e+07
97.617789659208,1.30811e+07
97.618836418046,1.30817e+07
97.619757820156,1.30822e+07
97.621092578994,1.30828e+07
97.622175337832,1.30833e+07
97.62697504285,1.30838e+07
97.628066783866,1.30844e+07
97.630158842226,1.30849e+07
97.630770006914,1.30854e+07
97.679080730957,1.3086e+07
97.682602099638,1.30865e+07
97.684189975691,1.3087e+07
97.685407734529,1.30876e+07
97.689036023296,1.30881e+07
97.690001782134,1.30887e+07
97.69132129981,1.30892e+07
97.692368058648,1.30897e+07
97.692900817486,1.30903e+07
97.693460576324,1.30908e+07
97.698180165776,1.30913e+07
97.699298906792,1.30919e+07
97.701939138747,1.30924e+07
97.703021915399,1.30929e+07
97.75024086279,1.30935e+07
97.753906231471,1.3094e+07
97.755557107524,1.30945e+07
97.756711884176,1.30951e+07
97.761152913967,1.30956e+07
97.761640690619,1.30962e+07
97.763478243923,1.30967e+07
97.764564490003,1.30972e+07
97.766321413865,1.30978e+07
97.767377190517,1.30983e+07
97.769475297609,1.30988e+07
97.770621074261,1.30994e+07
97.773234279487,1.30999e+07
97.774353056139,1.31004e+07
97.822278010844,1.3101e+07
97.825039379525,1.31015e+07
97.826924255578,1.31021e+07
97.827971046858,1.31026e+07
97.832737838673,1.31031e+07
97.833865629953,1.31037e+07
97.834948421233,1.31042e+07
97.835977212513,1.31047e+07
97.837508561919,1.31053e+07
97.839541353198,1.31058e+07
98.011901421892,1.31063e+07
98.012551244098,1.31063e+07
98.013688066304,1.31069e+07
98.01416688851,1.31074e+07
98.014708710716,1.31079e+07
98.015710532922,1.31085e+07
98.016667355128,1.3109e+07
98.022636643952,1.31095e+07
98.023728466158,1.31101e+07
98.024369288364,1.31106e+07
98.02490211057,1.31111e+07
98.026428754982,1.31117e+07
98.027078577188,1.31122e+07
98.030310043806,1.31127e+07
98.030806866012,1.31133e+07
98.083770507436,1.31138e+07
98.08587789701,1.31144e+07
98.088912541422,1.31149e+07
98.090791363628,1.31154e+07
98.09265000804,1.3116e+07
98.093768830246,1.31165e+07
98.094716652452,1.3117e+07
98.096023888606,1.31176e+07
98.097151710812,1.31181e+07
98.098342533018,1.31186e+07
98.100735363564,1.31192e+07
98.10185420245,1.31197e+07
98.103922041336,1.31203e+07
98.105483719108,1.31208e+07
98.15559270207,1.31213e+07
98.157083091644,1.31219e+07
98.160286990894,1.31224e+07
98.162394380468,1.31229e+07
98.163882202674,1.31235e+07
98.16572604156,1.3124e+07
98.167918719332,1.31245e+07
98.168397558218,1.31251e+07
98.168885397104,1.31256e+07
98.17005823599,1.31261e+07
98.172447752648,1.31267e+07
98.174281591534,1.31272e+07
98.17631443042,1.31278e+07
98.176811269306,1.31283e+07
98.226815913411,1.31288e+07
98.228369302985,1.31294e+07
98.231654202235,1.31299e+07
98.235416591809,1.31304e+07
98.236904252901,1.3131e+07
98.238757108521,1.31315e+07
98.240867745637,1.3132e+07
98.241833601257,1.31326e+07
98.242348456877,1.31331e+07
98.242980312497,1.31337e+07
98.245231023737,1.31342e+07
98.246694734977,1.31347e+07
98.247989480647,1.31353e+07
98.248486336267,1.31358e+07
98.297985133119,1.31363e+07
98.299475522693,1.31369e+07
98.302769430309,1.31374e+07
98.306765819883,1.31379e+07
98.308780480975,1.31385e+07
98.310489353327,1.3139e+07
98.311982973711,1.31395e+07
98.314197414103,1.31401e+07
98.315262286455,1.31406e+07
98.316872158807,1.31412e+07
98.317964031159,1.31417e+07
98.318496903511,1.31422e+07
98.319700564341,1.31428e+07
98.321146309045,1.31433e+07
98.369181361193,1.31438e+07
98.370788759133,1.31444e+07
98.374136666749,1.31449e+07
98.378106056323,1.31454e+07
98.380039717415,1.3146e+07
98.381747146963,1.31465e+07
98.383778210151,1.31471e+07
98.386859650543,1.31476e+07
98.387771522895,1.31481e+07
98.389909139951,1.31487e+07
98.390938012303,1.31492e+07
98.391497884655,1.31497e+07
98.392760757007,1.31503e+07
98.394795501711,1.31508e+07
98.440832606006,1.31513e+07
98.441913003946,1.31519e+07
98.446353651039,1.31524e+07
98.449302301136,1.31529e+07
98.451190962228,1.31535e+07
98.453096391776,1.3154e+07
98.454921037144,1.31546e+07
98.457967191864,1.31551e+07
98.459032080962,1.31556e+07
98.463516384764,1.31562e+07
98.464581273862,1.31567e+07
98.46556516296,1.31572e+07
98.466594052058,1.31578e+07
98.468867830254,1.31583e+07
98.512064867585,1.31588e+07
98.513253265525,1.31594e+07
98.517711912618,1.31599e+07
98.520552562715,1.31605e+07
98.522369223807,1.3161e+07
98.524184653355,1.31615e+07
98.526072717781,1.31621e+07
98.529226453443,1.31626e+07
98.530218955728,1.31631e+07
98.535715646343,1.31637e+07
98.536347552227,1.31642e+07
98.537865363995,1.31647e+07
98.539037723851,1.31653e+07
98.540136091833,1.31658e+07
98.583270137557,1.31663e+07
98.584404535497,1.31669e+07
98.588983241019,1.31674e+07
98.592445832687,1.3168e+07
98.594343738571,1.31685e+07
98.595480644455,1.3169e+07
98.597845571287,1.31696e+07
98.600368731805,1.31701e+07
98.601550654469,1.31706e+07
98.607449158586,1.31712e+07
98.778219352827,1.31717e+07
98.778761292245,1.31717e+07
98.779889231663,1.31722e+07
98.780494171081,1.31728e+07
98.782619049917,1.31733e+07
98.783674989335,1.31738e+07
98.784586928753,1.31744e+07
98.785714868171,1.31749e+07
98.787222747007,1.31754e+07
98.790336625843,1.3176e+07
98.792161565261,1.31765e+07
98.793217504679,1.3177e+07
98.793795444097,1.31776e+07
98.794869383515,1.31781e+07
98.796714201769,1.31787e+07
98.850092604142,1.31792e+07
98.851715556275,1.31797e+07
98.854363512475,1.31803e+07
98.855446468675,1.31808e+07
98.855934424875,1.31813e+07
98.856855381075,1.31819e+07
98.858931293475,1.31824e+07
98.859942249675,1.31829e+07
98.861714205875,1.31835e+07
98.864982755994,1.3184e+07
98.866047695412,1.31845e+07
98.866562651612,1.31851e+07
98.867167607812,1.31856e+07
98.870978476412,1.31862e+07
98.921342546029,1.31867e+07
98.923402519053,1.31872e+07
98.92559601035,1.31878e+07
98.92822760631,1.31883e+07
98.929355579334,1.31888e+07
98.929861552358,1.31894e+07
98.932167498406,1.31899e+07
98.93265547143,1.31904e+07
98.933134444454,1.3191e+07
98.936098084694,1.31915e+07
98.938300936512,1.31921e+07
98.940431892712,1.31926e+07
98.94223683876,1.31931e+07
98.943340811784,1.31937e+07
98.994131883141,1.31942e+07
98.996396829189,1.31947e+07
98.998485775237,1.31953e+07
98.999721748261,1.31958e+07
99.001755897888,1.31963e+07
99.006864887748,1.31969e+07
99.009030867468,1.31974e+07
99.009716857328,1.31979e+07
99.010646847188,1.31985e+07
99.011702837048,1.3199e+07
99.014062816768,1.31996e+07
99.015642796488,1.32001e+07
99.019084776208,1.32006e+07
99.019608766068,1.32012e+07
99.065220228671,1.32017e+07
99.068707147743,1.32022e+07
99.069763137603,1.32028e+07
99.070905990877,1.32033e+07
99.073014225251,1.32038e+07
99.080084231556,1.32044e+07
99.081311221416,1.32049e+07
99.082322211276,1.32055e+07
99.083604827596,1.3206e+07
99.084200817456,1.32065e+07
99.087697150436,1.32071e+07
99.088176140296,1.32076e+07
99.090769120016,1.32081e+07
99.092318227944,1.32087e+07
99.138233603299,1.32092e+07
99.139921522371,1.32097e+07
99.140968512231,1.32103e+07
99.142339543451,1.32108e+07
99.144282599879,1.32113e+07
99.152060751201,1.32119e+07
99.154155782421,1.32124e+07
99.154706813641,1.3213e+07
99.159078254524,1.32135e+07
99.160188285744,1.3214e+07
99.164764348184,1.32146e+07
99.165288379404,1.32151e+07
99.165830410624,1.32156e+07
99.166345441844,1.32162e+07
99.209520007798,1.32167e+07
99.21115392687,1.32172e+07
99.21262291673,1.32178e+07
99.21354494795,1.32183e+07
99.216357004378,1.32189e+07
99.2233831557,1.32194e+07
99.227585889263,1.32199e+07
99.229617938865,1.32205e+07
99.234292721463,1.3221e+07
99.238687877563,1.32215e+07
99.239788927165,1.32221e+07
99.240835976767,1.32226e+07
99.241405026369,1.32231e+07
99.241929075971,1.32237e+07
99.280671421488,1.32242e+07
99.28555139037,1.32247e+07
99.286228439972,1.32253e+07
99.288093539176,1.32258e+07
99.288779588778,1.32264e+07
99.294599678193,1.32269e+07
99.298692302953,1.32274e+07
99.300968364855,1.3228e+07
99.305686757522,1.32285e+07
99.309940221843,1.3229e+07
99.311058435655,1.32296e+07
99.313089498843,1.32301e+07
99.314384548445,1.32306e+07
99.316227616411,1.32312e+07
99.35237584436,1.32317e+07
99.359540436492,1.32323e+07
99.361491504458,1.32328e+07
99.362574572424,1.32333e+07
99.36317064039,1.32339e+07
99.366494101065,1.32344e+07
99.370640339012,1.32349e+07
99.372146796909,1.32355e+07
99.376946189576,1.3236e+07
99.381248981894,1.32365e+07
99.552019332308,1.32371e+07
99.553510437088,1.32371e+07
99.554584541868,1.32376e+07
99.555333646648,1.32381e+07
99.555839751428,1.32387e+07
99.556354856208,1.32392e+07
99.556878960988,1.32397e+07
99.557457065768,1.32403e+07
99.557945170548,1.32408e+07
99.558866275328,1.32413e+07
99.559877380108,1.32419e+07
99.560365484888,1.32424e+07
99.562201799228,1.32429e+07
99.565378218348,1.32435e+07
99.566028323128,1.3244e+07
99.624733915152,1.32446e+07
99.629141261799,1.32451e+07
99.630278384971,1.32456e+07
99.631561962952,1.32462e+07
