X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
92.918205587777,1.26487e+07
92.919488560219,1.26487e+07
92.920408532661,1.26493e+07
92.921138505103,1.26498e+07
92.922184477545,1.26503e+07
92.923113449987,1.26509e+07
92.923762422429,1.26514e+07
92.924745394871,1.2652e+07
92.925214367313,1.26525e+07
92.926260339755,1.2653e+07
92.926729312197,1.26536e+07
92.928191257081,1.26541e+07
92.929273229523,1.26546e+07
92.930328201965,1.26552e+07
92.930932174407,1.26557e+07
92.990407526575,1.26562e+07
92.992107764395,1.26568e+07
92.993288736837,1.26573e+07
92.994681388785,1.26578e+07
92.996302181485,1.26584e+07
92.997702278553,1.26589e+07
92.998261250995,1.26595e+07
92.999289223437,1.266e+07
93.000327204362,1.26605e+07
93.003027121688,1.26611e+07
93.00362309413,1.26616e+07
93.004579083538,1.26621e+07
93.005057072946,1.26627e+07
93.005580062354,1.26632e+07
93.061371501414,1.26637e+07
93.063260739234,1.26643e+07
93.064216711676,1.26648e+07
93.065645363624,1.26654e+07
93.067221156324,1.26659e+07
93.069306225834,1.26664e+07
93.070316198276,1.2667e+07
93.071422125842,1.26675e+07
93.07252211525,1.2668e+07
93.074551077452,1.26686e+07
93.076580045676,1.26691e+07
93.077473035084,1.26696e+07
93.077987024492,1.26702e+07
93.0786630139,1.26707e+07
93.132317493266,1.26712e+07
93.134206731086,1.26718e+07
93.135288703528,1.26723e+07
93.136645355476,1.26729e+07
93.139601368412,1.26734e+07
93.140243217686,1.26739e+07
93.141641230622,1.26745e+07
93.14301523709,1.2675e+07
93.143547243558,1.26755e+07
93.145570416262,1.26761e+07
93.147490037528,1.26766e+07
93.149639419437,1.26771e+07
93.150216425905,1.26777e+07
93.151203432373,1.26782e+07
93.203348924609,1.26788e+07
93.205283162429,1.26793e+07
93.206410134871,1.26798e+07
93.209546793287,1.26804e+07
93.211175649029,1.26809e+07
93.211644672619,1.26814e+07
93.212807661965,1.2682e+07
93.214541454477,1.26825e+07
93.215160681369,1.2683e+07
93.216664847605,1.26836e+07
93.21861185579,1.26841e+07
93.221184857248,1.26846e+07
93.222162863716,1.26852e+07
93.222748887306,1.26857e+07
93.274267942113,1.26863e+07
93.276202179933,1.26868e+07
93.277455152375,1.26873e+07
93.280456810791,1.26879e+07
93.282824690123,1.26884e+07
93.283924679469,1.26889e+07
93.285060703059,1.26895e+07
93.286160698873,1.269e+07
93.286710722463,1.26905e+07
93.287664865109,1.26911e+07
93.290082935879,1.26916e+07
93.292130874752,1.26922e+07
93.293774893591,1.26927e+07
93.294252917181,1.26932e+07
93.3452769682,1.26938e+07
93.34731920602,1.26943e+07
93.348473178462,1.26948e+07
93.351573836878,1.26954e+07
93.35374371621,1.26959e+07
93.354861705556,1.26964e+07
93.355988746312,1.2697e+07
93.35771074855,1.26975e+07
93.359395914786,1.2698e+07
93.360495955542,1.26986e+07
93.361442996298,1.26991e+07
93.363184900839,1.26997e+07
93.366440913951,1.27002e+07
93.367495954707,1.27007e+07
93.416466011472,1.27013e+07
93.418292249292,1.27018e+07
93.419581221734,1.27023e+07
93.42250188015,1.27029e+07
93.424724748263,1.27034e+07
93.426041748828,1.27039e+07
93.427114806788,1.27045e+07
93.428881729,1.2705e+07
93.430476958058,1.27056e+07
93.431468998814,1.27061e+07
93.43250603957,1.27066e+07
93.434296298674,1.27072e+07
93.437413957223,1.27077e+07
93.438567997979,1.27082e+07
93.487520063346,1.27088e+07
93.489274301166,1.27093e+07
93.491167359126,1.27098e+07
93.493564932024,1.27104e+07
93.495715800137,1.27109e+07
93.497122800702,1.27114e+07
93.499324858662,1.2712e+07
93.499917780874,1.27125e+07
93.502733312051,1.27131e+07
93.503856387253,1.27136e+07
93.674610283489,1.27141e+07
93.675205375931,1.27141e+07
93.676242468373,1.27146e+07
93.676729560815,1.27152e+07
93.677198653257,1.27157e+07
93.678190745699,1.27162e+07
93.678695838141,1.27168e+07
93.680194023025,1.27173e+07
93.680771115467,1.27179e+07
93.682063207909,1.27184e+07
93.682541300351,1.27189e+07
93.683632392793,1.27195e+07
93.685103577677,1.272e+07
93.685581670119,1.27205e+07
93.686059762561,1.27211e+07
93.746214470951,1.27216e+07
93.748149884841,1.27221e+07
93.749722933161,1.27227e+07
93.750300042931,1.27232e+07
93.753649395371,1.27238e+07
93.754794505141,1.27243e+07
93.755813614911,1.27248e+07
93.757131857581,1.27254e+07
93.757672967351,1.27259e+07
93.758764077121,1.27264e+07
93.760271296661,1.2727e+07
93.761389406431,1.27275e+07
93.762390516201,1.2728e+07
93.763508625971,1.27286e+07
93.817194139787,1.27291e+07
93.819194996091,1.27296e+07
93.821219444085,1.27302e+07
93.821778568987,1.27307e+07
93.824793506621,1.27313e+07
93.826010631523,1.27318e+07
93.827038756425,1.27323e+07
93.828700078601,1.27329e+07
93.829853177152,1.27334e+07
93.830367302054,1.27339e+07
93.831964551858,1.27345e+07
93.83310067676,1.2735e+07
93.834101801662,1.27355e+07
93.835237926564,1.27361e+07
93.888302258603,1.27366e+07
93.890213114907,1.27372e+07
93.892733687803,1.27377e+07
93.894267937607,1.27382e+07
93.895937625437,1.27388e+07
93.897172750339,1.27393e+07
93.898236875241,1.27398e+07
93.899745197417,1.27404e+07
93.90138542631,1.27409e+07
93.902350562092,1.27414e+07
93.903306697874,1.2742e+07
93.904451833656,1.27425e+07
93.905173925918,1.2743e+07
93.906663197482,1.27436e+07
93.959239382859,1.27441e+07
93.961162047469,1.27447e+07
93.964311936961,1.27452e+07
93.965493072743,1.27457e+07
93.967759208525,1.27463e+07
93.968814344307,1.27468e+07
93.969842480089,1.27473e+07
93.971032615871,1.27479e+07
93.972444832894,1.27484e+07
93.973463968676,1.27489e+07
93.974762104458,1.27495e+07
93.976093055614,1.275e+07
93.976733191396,1.27506e+07
93.977771327178,1.27511e+07
94.030167518634,1.27516e+07
94.032135183244,1.27522e+07
94.035501072736,1.27527e+07
94.036610208518,1.27532e+07
94.0387863443,1.27538e+07
94.039886480082,1.27543e+07
94.040842615864,1.27548e+07
94.042104751646,1.27554e+07
94.043381968669,1.27559e+07
94.046377116609,1.27564e+07
94.046855264549,1.2757e+07
94.047955412489,1.27575e+07
94.049588708369,1.27581e+07
94.050255856309,1.27586e+07
94.101347669112,1.27591e+07
94.103198333722,1.27597e+07
94.106420223214,1.27602e+07
94.107781358996,1.27607e+07
94.109750494778,1.27613e+07
94.11175463056,1.27618e+07
94.112259795748,1.27623e+07
94.113197960936,1.27629e+07
94.114894291312,1.27634e+07
94.117945415027,1.2764e+07
94.119009562967,1.27645e+07
94.120545728155,1.2765e+07
94.121681893343,1.27656e+07
94.122169058531,1.27661e+07
94.172302828214,1.27666e+07
94.174117492824,1.27672e+07
94.177438382316,1.27677e+07
94.178943518098,1.27682e+07
94.180814270832,1.27688e+07
94.18320595485,1.27693e+07
94.184504120038,1.27698e+07
94.185099285226,1.27704e+07
94.186019450414,1.27709e+07
94.188927574129,1.27715e+07
94.190099722069,1.2772e+07
94.191464887257,1.27725e+07
94.193295217633,1.27731e+07
94.194440382821,1.27736e+07
94.243455995934,1.27741e+07
94.245126660544,1.27747e+07
94.248528550036,1.27752e+07
94.250123685818,1.27757e+07
94.251760438552,1.27763e+07
94.25433212257,1.27768e+07
94.256063452946,1.27774e+07
94.25722663537,1.27779e+07
94.258137817794,1.27784e+07
94.259950069846,1.2779e+07
94.430704082009,1.27795e+07
94.431452299027,1.27795e+07
94.432110516045,1.278e+07
94.433608950081,1.27805e+07
94.434123167099,1.27811e+07
94.435531601135,1.27816e+07
94.436541818153,1.27822e+07
94.437011035171,1.27827e+07
94.438111252189,1.27832e+07
94.439094469207,1.27838e+07
94.440095686225,1.27843e+07
94.441621120261,1.27848e+07
94.442288337279,1.27854e+07
94.443714771315,1.27859e+07
94.444408988333,1.27864e+07
94.50306573567,1.2787e+07
94.503570970074,1.27875e+07
94.505339438882,1.2788e+07
94.506938673286,1.27886e+07
94.50789490769,1.27891e+07
94.508887142094,1.27897e+07
94.509545376498,1.27902e+07
94.510528610902,1.27907e+07
94.51200007971,1.27913e+07
94.512469314114,1.27918e+07
94.513497548518,1.27923e+07
94.514588782922,1.27929e+07
94.51600625173,1.27934e+07
94.516520486134,1.27939e+07
94.574562198392,1.27945e+07
94.575689432796,1.2795e+07
94.5763576672,1.27956e+07
94.577938901604,1.27961e+07
94.579309136008,1.27966e+07
94.580558636718,1.27972e+07
94.581694871122,1.27977e+07
94.582227105526,1.27982e+07
94.583486531213,1.27988e+07
94.585102000021,1.27993e+07
94.585724234425,1.27998e+07
94.586833468829,1.28004e+07
94.588358937637,1.28009e+07
94.589459172041,1.28014e+07
94.645607435394,1.2802e+07
94.647339904202,1.28025e+07
94.647818155974,1.28031e+07
94.650001659518,1.28036e+07
94.65099391129,1.28041e+07
94.652112163062,1.28047e+07
94.653857983013,1.28052e+07
94.654877234785,1.28057e+07
94.655535486557,1.28063e+07
94.656742471427,1.28068e+07
94.657815705831,1.28073e+07
94.658437957603,1.28079e+07
94.659945461147,1.28084e+07
94.660558712919,1.2809e+07
94.716544689779,1.28095e+07
94.718881410359,1.281e+07
94.719405662131,1.28106e+07
94.721019913903,1.28111e+07
94.722282183073,1.28116e+07
94.724799239625,1.28122e+07
94.727769725812,1.28127e+07
94.729384211988,1.28132e+07
94.729970481158,1.28138e+07
94.731567967304,1.28143e+07
94.732734236474,1.28148e+07
94.734252505644,1.28154e+07
94.734883774814,1.28159e+07
94.735371043984,1.28165e+07
94.787526952863,1.2817e+07
94.790360925215,1.28175e+07
94.790912194385,1.28181e+07
94.792500732725,1.28186e+07
94.793655001895,1.28191e+07
94.795826502709,1.28197e+07
94.798832988896,1.28202e+07
94.801126567021,1.28207e+07
94.802226853677,1.28213e+07
94.803761508301,1.28218e+07
94.806290315811,1.28224e+07
94.807399602467,1.28229e+07
94.807868889123,1.28234e+07
94.808996175779,1.2824e+07
94.85871622469,1.28245e+07
94.862227861443,1.2825e+07
94.862787148099,1.28256e+07
94.864420721411,1.28261e+07
94.865440008067,1.28266e+07
94.866736774536,1.28272e+07
94.870013260723,1.28277e+07
94.872252847591,1.28282e+07
94.873335134247,1.28288e+07
94.874869788871,1.28293e+07
94.877245596381,1.28299e+07
94.878878169693,1.28304e+07
94.879933456349,1.28309e+07
94.881015743005,1.28315e+07
94.930779019658,1.2832e+07
94.933850437417,1.28325e+07
94.934932741569,1.28331e+07
94.935429045721,1.28336e+07
94.937251654025,1.28341e+07
94.939475262329,1.28347e+07
94.941130550041,1.28352e+07
94.943217136909,1.28358e+07
94.944398423565,1.28363e+07
94.945960078189,1.28368e+07
94.948317885699,1.28374e+07
94.949941459011,1.28379e+07
94.951041745667,1.28384e+07
94.952729353971,1.2839e+07
95.001743326469,1.28395e+07
95.006807352532,1.284e+07
95.007294674174,1.28406e+07
95.008547995816,1.28411e+07
95.0099836391,1.28416e+07
95.011038960742,1.28422e+07
95.012112856852,1.28427e+07
95.01419044372,1.28433e+07
95.015560730376,1.28438e+07
95.016993117825,1.28443e+07
95.187747260835,1.28448e+07
95.188396600051,1.28448e+07
95.188937939267,1.28454e+07
95.189497278483,1.28459e+07
95.190543617699,1.28464e+07
95.191997296131,1.2847e+07
95.192709635347,1.28475e+07
95.193755974563,1.28481e+07
95.195254652995,1.28486e+07
95.195831992211,1.28491e+07
95.196761331427,1.28497e+07
95.197302670643,1.28502e+07
95.198403009859,1.28507e+07
95.199007349075,1.28513e+07
95.199909688291,1.28518e+07
95.260416620381,1.28523e+07
95.261471959597,1.28529e+07
95.262482316349,1.28534e+07
95.263628977245,1.2854e+07
95.264720316461,1.28545e+07
95.265243673213,1.2855e+07
95.267075386717,1.28556e+07
95.268357012541,1.28561e+07
95.269935690973,1.28566e+07
95.270982038957,1.28572e+07
95.271631395709,1.28577e+07
95.272145752461,1.28582e+07
95.273075109213,1.28588e+07
95.273553465965,1.28593e+07
95.331344979873,1.28598e+07
95.332409319089,1.28604e+07
95.333626675841,1.28609e+07
95.334647336737,1.28615e+07
95.336352032705,1.2862e+07
95.337317407109,1.28625e+07
95.338543781513,1.28631e+07
95.339725155917,1.28636e+07
95.341089167815,1.28641e+07
95.343106986581,1.28647e+07
95.344508825457,1.28652e+07
95.345645199861,1.28657e+07
95.347569574265,1.28663e+07
95.348660948669,1.28668e+07
95.402309356996,1.28674e+07
95.403580696212,1.28679e+07
95.404690052964,1.28684e+07
95.40588833142,1.2869e+07
95.407262409828,1.28695e+07
95.408452784232,1.287e+07
95.409697158636,1.28706e+07
95.41083353304,1.28711e+07
95.412170544938,1.28716e+07
95.414170363704,1.28722e+07
95.41546420258,1.28727e+07
95.417145576984,1.28732e+07
95.419665172098,1.28738e+07
95.420221700196,1.28743e+07
95.473354742924,1.28749e+07
95.47466208214,1.28754e+07
95.476807717348,1.28759e+07
95.477854109362,1.28765e+07
95.478395501376,1.2877e+07
95.480020285404,1.28775e+07
95.480993544564,1.28781e+07
95.482219936578,1.28786e+07
95.483233930866,1.28791e+07
95.485277714894,1.28797e+07
95.486374588508,1.28802e+07
95.488253962912,1.28808e+07
95.491186086124,1.28813e+07
95.491835478138,1.28818e+07
95.544301137674,1.28824e+07
95.545895465671,1.28829e+07
95.547790112098,1.28834e+07
95.549332896126,1.2884e+07
95.550451305784,1.28845e+07
95.552190928095,1.2885e+07
95.553304968864,1.28856e+07
95.55506476807,1.28861e+07
95.557087177728,1.28866e+07
95.557763587386,1.28872e+07
95.559449997044,1.28877e+07
95.560499406702,1.28883e+07
95.563089635676,1.28888e+07
95.564199045334,1.28893e+07
95.615463550078,1.28899e+07
95.617057878075,1.28904e+07
95.618934524502,1.28909e+07
95.62039630853,1.28915e+07
95.621586718188,1.2892e+07
95.623276704759,1.28925e+07
95.62423679728,1.28931e+07
95.626137180474,1.28936e+07
95.628780988571,1.28942e+07
95.631941853002,1.28947e+07
95.632952280324,1.28952e+07
95.633971707646,1.28958e+07
95.635379457738,1.28963e+07
95.63648888506,1.28968e+07
95.686598971314,1.28974e+07
95.688184299311,1.28979e+07
95.689952945738,1.28984e+07
95.691498978323,1.2899e+07
95.692644405645,1.28995e+07
95.695018832967,1.29e+07
95.695957260289,1.29006e+07
95.698376017813,1.29011e+07
95.699718409807,1.29017e+07
95.702924283105,1.29022e+07
95.705000728161,1.29027e+07
95.706074173217,1.29033e+07
95.707147618273,1.29038e+07
95.707671063329,1.29043e+07
95.757635401417,1.29049e+07
95.759355729414,1.29054e+07
95.760926375841,1.29059e+07
95.762607408426,1.29065e+07
95.763806853482,1.2907e+07
95.76599226307,1.29076e+07
95.767083708126,1.29081e+07
95.769547447916,1.29086e+07
95.770808848777,1.29092e+07
95.774082050072,1.29097e+07
95.945334882429,1.29102e+07
95.945993362987,1.29102e+07
95.946516843545,1.29107e+07
95.947979804661,1.29113e+07
95.948593285219,1.29118e+07
95.949675765777,1.29124e+07
95.950145246335,1.29129e+07
95.951916688009,1.29134e+07
95.953026168567,1.2914e+07
95.953702649125,1.29145e+07
95.956157090799,1.2915e+07
95.956788571357,1.29156e+07
95.957330051915,1.29161e+07
95.958268532473,1.29166e+07
95.959713493589,1.29172e+07
96.017501195857,1.29177e+07
96.018123694187,1.29182e+07
96.019892690847,1.29188e+07
96.021073729693,1.29193e+07
96.022156228023,1.29199e+07
96.023175726353,1.29204e+07
96.023744224683,1.29209e+07
96.025297221343,1.29215e+07
96.026253719673,1.2922e+07
96.028249535273,1.29225e+07
96.029368033603,1.29231e+07
96.030008531933,1.29236e+07
96.033004026923,1.29241e+07
96.034188525253,1.29247e+07
96.089115186431,1.29252e+07
96.089783684761,1.29258e+07
96.091345681421,1.29263e+07
96.092383179751,1.29268e+07
96.093744678081,1.29274e+07
96.094717716927,1.29279e+07
96.095421215257,1.29284e+07
96.096320191455,1.2929e+07
96.097909188115,1.29295e+07
96.100031686445,1.293e+07
96.102176531409,1.29306e+07
96.103124047543,1.29311e+07
96.105234026399,1.29316e+07
96.106262542533,1.29322e+07
96.160738164833,1.29327e+07
96.161820680967,1.29333e+07
96.163660197101,1.29338e+07
96.164228713235,1.29343e+07
96.164807168008,1.29349e+07
96.166367716403,1.29354e+07
96.167902748671,1.29359e+07
96.168390264805,1.29365e+07
96.169871297073,1.2937e+07
96.172166329341,1.29375e+07
96.173320845475,1.29381e+07
96.174241557591,1.29386e+07
96.176717589859,1.29392e+07
96.177421105993,1.29397e+07
96.231819683789,1.29402e+07
96.233788217739,1.29408e+07
96.235845285501,1.29413e+07
96.236963819451,1.29418e+07
96.238028353401,1.29424e+07
96.238975887351,1.29429e+07
96.240004421301,1.29434e+07
96.240653955251,1.2944e+07
96.242288023151,1.29445e+07
96.243220848297,1.2945e+07
96.245144364431,1.29456e+07
96.24949088589,1.29461e+07
96.25046541984,1.29467e+07
96.25215248774,1.29472e+07
96.303000220548,1.29477e+07
96.304707754498,1.29483e+07
96.30694482226,1.29488e+07
96.308045374,1.29493e+07
96.30913692574,1.29499e+07
96.31028247748,1.29504e+07
96.31160949201,1.29509e+07
96.31262904375,1.29515e+07
96.31382859549,1.2952e+07
96.31530069897,1.29526e+07
96.316305889971,1.29531e+07
96.320506859489,1.29536e+07
96.322189956599,1.29542e+07
96.323252024499,1.29547e+07
96.374180766202,1.29552e+07
96.376396300152,1.29558e+07
96.378071367914,1.29563e+07
96.379090919654,1.29568e+07
96.380074471394,1.29574e+07
96.382584023134,1.29579e+07
96.383567574874,1.29584e+07
96.384748141144,1.2959e+07
96.385686692884,1.29595e+07
96.386805244624,1.29601e+07
96.387923796364,1.29606e+07
96.391597405143,1.29611e+07
96.393289502253,1.29617e+07
96.394198570153,1.29622e+07
96.445244320786,1.29627e+07
96.447469644562,1.29633e+07
96.449053922498,1.29638e+07
96.450109474238,1.29643e+07
96.451228025978,1.29649e+07
96.453530577718,1.29654e+07
96.454622129458,1.2966e+07
96.455724351608,1.29665e+07
96.456687247468,1.2967e+07
96.457850817068,1.29676e+07
96.458960350948,1.29681e+07
96.462651959727,1.29686e+07
96.465523124737,1.29692e+07
96.466091694337,1.29697e+07
96.516370893235,1.29702e+07
96.518641217011,1.29708e+07
96.520054494947,1.29713e+07
96.521128046687,1.29718e+07
96.523196634157,1.29724e+07
96.524625443081,1.29729e+07
96.525685701907,1.29735e+07
96.526661924057,1.2974e+07
96.527876819917,1.29745e+07
96.528855717514,1.29751e+07
96.699610126658,1.29756e+07
96.700178740934,1.29756e+07
96.700657364136,1.29761e+07
96.701135987338,1.29766e+07
96.70169561054,1.29772e+07
96.703520233742,1.29777e+07
96.704052856944,1.29783e+07
96.705126480146,1.29788e+07
96.705713103348,1.29793e+07
96.70625472655,1.29799e+07
96.706850349752,1.29804e+07
96.710067465762,1.29809e+07
96.711195088964,1.29815e+07
96.712640335368,1.2982e+07
96.71322695857,1.29825e+07
96.772750227656,1.29831e+07
96.778871966868,1.29836e+07
96.78035559007,1.29842e+07
96.781837213272,1.29847e+07
96.787746459676,1.29852e+07
96.788748082878,1.29858e+07
96.78977670608,1.29863e+07
96.790417329282,1.29868e+07
96.791772952484,1.29874e+07
96.793128198888,1.29879e+07
96.79426482209,1.29884e+07
96.795194445292,1.2989e+07
96.797319691696,1.29895e+07
96.797789314898,1.299e+07
96.843804853709,1.29906e+07
96.850345592921,1.29911e+07
96.853553839325,1.29917e+07
96.854698451308,1.29922e+07
96.858855432045,1.29927e+07
96.859793708931,1.29933e+07
96.862737578537,1.29938e+07
96.863802219613,1.29943e+07
96.864884860689,1.29949e+07
96.865363501765,1.29954e+07
96.867748783917,1.29959e+07
96.869408424993,1.29965e+07
96.869887066069,1.2997e+07
96.870428707145,1.29976e+07
96.914967497629,1.29981e+07
96.921535236841,1.29986e+07
96.925046708887,1.29992e+07
96.925777061571,1.29997e+07
96.929802075965,1.30002e+07
96.930938352851,1.30008e+07
96.933810222457,1.30013e+07
96.934802863533,1.30018e+07
96.937664206843,1.30024e+07
96.938785865779,1.30029e+07
96.939805524715,1.30034e+07
96.943102501523,1.3004e+07
96.944185160459,1.30045e+07
96.945222819395,1.30051e+07
96.985986150479,1.30056e+07
96.992529297331,1.30061e+07
96.997038714421,1.30067e+07
96.998899373357,1.30072e+07
97.000748737752,1.30077e+07
97.002529014638,1.30083e+07
97.005426884244,1.30088e+07
97.006563561054,1.30093e+07
97.011097807852,1.30099e+07
97.011657484662,1.30104e+07
97.012605161472,1.3011e+07
97.014295838282,1.30115e+07
97.015234515092,1.3012e+07
97.016805868712,1.30126e+07
97.057103812266,1.30131e+07
97.063448959118,1.30136e+07
97.068066376208,1.30142e+07
97.069972035144,1.30147e+07
97.071839408476,1.30152e+07
97.073601685362,1.30158e+07
97.076454554968,1.30163e+07
97.077528231778,1.30168e+07
97.083655036576,1.30174e+07
97.084611713386,1.30179e+07
97.085739390196,1.30185e+07
97.086804067006,1.3019e+07
97.087760743816,1.30195e+07
97.088708420626,1.30201e+07
97.128059491961,1.30206e+07
97.134485638813,1.30211e+07
97.139816732713,1.30217e+07
97.141089714839,1.30222e+07
97.142804088171,1.30227e+07
97.144764365057,1.30233e+07
97.147572234663,1.30238e+07
97.150804929415,1.30244e+07
97.154655409117,1.30249e+07
97.155855103869,1.30254e+07
97.157553798621,1.3026e+07
97.158636493373,1.30265e+07
97.159160188125,1.3027e+07
97.160053882877,1.30276e+07
97.199523180627,1.30281e+07
97.205657336438,1.30286e+07
97.210745430338,1.30292e+07
97.212697412464,1.30297e+07
97.213732785796,1.30302e+07
97.215720062682,1.30308e+07
97.218671932288,1.30313e+07
97.22187762704,1.30319e+07
97.225836106742,1.30324e+07
97.226945801494,1.30329e+07
97.228572496246,1.30335e+07
97.23007988575,1.3034e+07
97.231162580502,1.30345e+07
97.231813275254,1.30351e+07
97.271230436218,1.30356e+07
97.276847043022,1.30361e+07
97.281917136922,1.30367e+07
97.283743119048,1.30372e+07
97.285113831718,1.30378e+07
97.287237769266,1.30383e+07
97.289681638872,1.30388e+07
97.292916042226,1.30394e+07
97.296863813326,1.30399e+07
97.297986836075,1.30404e+07
97.468741379453,1.30409e+07
97.469211128013,1.30409e+07
97.470338876573,1.30415e+07
97.471457625133,1.3042e+07
97.472468373693,1.30426e+07
97.474293122253,1.30431e+07
97.476024870813,1.30436e+07
97.476548619373,1.30442e+07
97.478021116493,1.30447e+07
97.479157865053,1.30452e+07
97.480614613613,1.30458e+07
97.481688362173,1.30463e+07
97.482780110733,1.30468e+07
97.483799859293,1.30474e+07
97.485345607853,1.30479e+07
97.540265879457,1.30484e+07
97.541285628017,1.3049e+07
97.542386376577,1.30495e+07
97.543586125137,1.30501e+07
97.545909873697,1.30506e+07
97.547477370817,1.30511e+07
97.548118137317,1.30517e+07
97.549101903817,1.30522e+07
97.550610436817,1.30527e+07
97.552247203317,1.30533e+07
97.554342969817,1.30538e+07
97.554974736317,1.30543e+07
97.556882035817,1.30549e+07
97.557901802317,1.30554e+07
97.611320646875,1.3056e+07
97.612277395435,1.30565e+07
97.613576143995,1.3057e+07
97.614667892555,1.30576e+07
97.617081641115,1.30581e+07
97.619994893516,1.30586e+07
97.620978674024,1.30592e+07
97.621962454532,1.30597e+07
97.624047135307,1.30602e+07
97.625939503735,1.30608e+07
97.626914284243,1.30613e+07
97.627934064751,1.30618e+07
97.628412845259,1.30624e+07
97.629531625767,1.30629e+07
97.682312421297,1.30635e+07
97.684236201805,1.3064e+07
97.685797762821,1.30645e+07
97.686700543329,1.30651e+07
97.688265323837,1.30656e+07
97.690995667938,1.30661e+07
97.691970448446,1.30667e+07
97.693876228954,1.30672e+07
97.694984909729,1.30677e+07
97.696949278157,1.30683e+07
97.697933058665,1.30688e+07
97.699404619681,1.30694e+07
97.701805407639,1.30699e+07
97.702906203047,1.30704e+07
97.753475203169,1.3071e+07
97.756119764185,1.30715e+07
97.757241559593,1.3072e+07
97.759907150409,1.30726e+07
97.760394945817,1.30731e+07
97.762239332041,1.30736e+07
97.763992127449,1.30742e+07
97.765047922857,1.30747e+07
97.766828718265,1.30752e+07
97.767968060029,1.30758e+07
97.769783855437,1.30763e+07
97.772932196961,1.30769e+07
97.773951992369,1.30774e+07
97.775854787777,1.30779e+07
97.828260357324,1.30785e+07
97.829897152732,1.3079e+07
97.831840743548,1.30795e+07
97.832959555774,1.30801e+07
97.836408368,1.30806e+07
97.839832992452,1.30811e+07
97.840915804678,1.30817e+07
97.841484616904,1.30822e+07
97.843406241356,1.30828e+07
97.843993053582,1.30833e+07
97.845420678034,1.30838e+07
97.84653049026,1.30844e+07
97.847586302486,1.30849e+07
97.852561175842,1.30854e+07
97.899378163464,1.3086e+07
97.900879967281,1.30865e+07
97.902787558097,1.3087e+07
97.904059370323,1.30876e+07
97.907481182549,1.30881e+07
97.914939868131,1.30886e+07
97.915986697175,1.30892e+07
97.916979526219,1.30897e+07
97.918044355263,1.30903e+07
97.919499013351,1.30908e+07
97.920889553713,1.30913e+07
97.921494382757,1.30919e+07
97.922541211801,1.30924e+07
97.924764869889,1.30929e+07
97.970333978013,1.30935e+07
97.972496790239,1.3094e+07
97.974601619283,1.30945e+07
97.975170448327,1.30951e+07
97.978635005507,1.30956e+07
97.986790691089,1.30962e+07
97.987431520133,1.30967e+07
97.989329349177,1.30972e+07
97.991239007265,1.30978e+07
97.992330836309,1.30983e+07
97.992836665353,1.30988e+07
97.993497034759,1.30994e+07
97.994879692847,1.30999e+07
97.996397350935,1.31004e+07
98.041451809381,1.3101e+07
98.044393621607,1.31015e+07
98.046886279695,1.3102e+07
98.047987125559,1.31026e+07
98.049788836875,1.31031e+07
98.059193351501,1.31037e+07
98.061279197365,1.31042e+07
98.063026043229,1.31047e+07
98.063540889093,1.31053e+07
98.064448194124,1.31058e+07
98.235202869094,1.31063e+07
98.23574474871,1.31063e+07
98.236259628326,1.31068e+07
98.238402387558,1.31074e+07
98.239512267174,1.31079e+07
98.24014414679,1.31085e+07
98.241670906022,1.3109e+07
98.244764785638,1.31095e+07
98.24698754487,1.31101e+07
98.247682424486,1.31106e+07
98.249803183718,1.31111e+07
98.250922063334,1.31117e+07
98.25257594295,1.31122e+07
98.253640822566,1.31127e+07
98.254741702182,1.31133e+07
98.307179510311,1.31138e+07
98.308289406837,1.31144e+07
98.310911303363,1.31149e+07
98.311805199889,1.31154e+07
98.312915096415,1.3116e+07
98.313402992941,1.31165e+07
98.316424547239,1.3117e+07
98.318647306471,1.31176e+07
98.319955202997,1.31181e+07
98.321290099523,1.31186e+07
98.324097892575,1.31192e+07
98.325144789101,1.31197e+07
98.325623685627,1.31202e+07
98.327785478679,1.31208e+07
98.378671982195,1.31213e+07
98.380520878721,1.31219e+07
98.382636193803,1.31224e+07
98.383169090329,1.31229e+07
98.384947883381,1.31235e+07
98.386039779907,1.3124e+07
98.387898437679,1.31245e+07
98.389729196911,1.31251e+07
98.391145093437,1.31256e+07
98.394117264363,1.31261e+07
98.395173160889,1.31267e+07
98.397771576067,1.31272e+07
98.398250472593,1.31278e+07
98.398801369119,1.31283e+07
98.449609881089,1.31288e+07
98.451638777615,1.31294e+07
98.455689989223,1.31299e+07
98.456727902657,1.31304e+07
98.457368816091,1.3131e+07
98.457946729525,1.31315e+07
98.459881469827,1.3132e+07
98.461045383261,1.31326e+07
98.462113045389,1.31331e+07
98.465199163257,1.31336e+07
98.466345076691,1.31342e+07
98.469883268013,1.31347e+07
98.470957181447,1.31353e+07
98.471490094881,1.31358e+07
98.520538796876,1.31363e+07
98.522612693402,1.31369e+07
98.528866645312,1.31374e+07
98.529381575624,1.31379e+07
98.530908436248,1.31385e+07
98.532624296872,1.3139e+07
98.533707227184,1.31395e+07
98.534240157496,1.31401e+07
98.534746087808,1.31406e+07
98.53698601812,1.31412e+07
98.537554948432,1.31417e+07
98.542191809056,1.31422e+07
98.542661739368,1.31428e+07
98.54314966968,1.31433e+07
