X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
46.673819820889,8.7097e+06
46.675564235772,8.71023e+06
46.677179914152,8.71077e+06
46.678298243452,8.7113e+06
46.679368904396,8.71184e+06
46.679910233696,8.71238e+06
46.681516892296,8.71291e+06
46.682013221596,8.71345e+06
46.733950225766,8.71398e+06
46.736191343319,8.71452e+06
46.740550636861,8.71506e+06
46.74160824195,8.71559e+06
46.742888563366,8.71613e+06
46.743797232194,8.71666e+06
46.74498755361,8.7172e+06
46.746586607464,8.71774e+06
46.748319285844,8.71827e+06
46.75059460726,8.71881e+06
46.751721928676,8.71934e+06
46.752687250092,8.71988e+06
46.753742571508,8.72042e+06
46.754860892924,8.72095e+06
46.805170589599,8.72149e+06
46.807359579843,8.72202e+06
46.81163668764,8.72256e+06
46.812756605783,8.7231e+06
46.813865927199,8.72363e+06
46.815044596027,8.72417e+06
46.816171917443,8.7247e+06
46.817833971297,8.72524e+06
46.819323649677,8.72578e+06
46.82167529909,8.72631e+06
46.9922901703,8.72682e+06
46.992777476072,8.72682e+06
46.993895781844,8.72736e+06
46.994410087616,8.7279e+06
46.994942393388,8.72843e+06
46.99668569916,8.72897e+06
46.997732004932,8.7295e+06
46.998706310704,8.73004e+06
46.999256616476,8.73058e+06
46.999869922248,8.73111e+06
47.000348224153,8.73165e+06
47.001765820229,8.73218e+06
47.002776118267,8.73272e+06
47.004519416305,8.73326e+06
47.005033714343,8.73379e+06
47.063826824311,8.73433e+06
47.066015814555,8.73486e+06
47.067774316001,8.7354e+06
47.071343568525,8.73594e+06
47.071839866563,8.73647e+06
47.073981462639,8.73701e+06
47.075027760677,8.73754e+06
47.076182847051,8.73808e+06
47.077220145089,8.73862e+06
47.078266443127,8.73915e+06
47.079384741165,8.73969e+06
47.080007039203,8.74022e+06
47.080990337241,8.74076e+06
47.081928635279,8.7413e+06
47.134966164846,8.74183e+06
47.13815545521,8.74237e+06
47.139940745574,8.7429e+06
47.142889207098,8.74344e+06
47.143466497462,8.74398e+06
47.145078197342,8.74451e+06
47.146273398616,8.74505e+06
47.147382696654,8.74558e+06
47.148278485624,8.74612e+06
47.149387783662,8.74666e+06
47.151047379738,8.74719e+06
47.152156670102,8.74773e+06
47.153310960466,8.74826e+06
47.155150273852,8.7488e+06
47.206911497723,8.74934e+06
47.209123788087,8.74987e+06
47.210928229196,8.75041e+06
47.214551830339,8.75094e+06
47.215093113061,8.75148e+06
47.216046530219,8.75202e+06
47.217833095663,8.75255e+06
47.218969378385,8.75309e+06
47.220051661107,8.75362e+06
47.220655943829,8.75416e+06
47.222406509273,8.7547e+06
47.224347791995,8.75523e+06
47.224916074717,8.75577e+06
47.226639640161,8.7563e+06
47.278177030135,8.75684e+06
47.280182117143,8.75738e+06
47.282175558252,8.75791e+06
47.286142442117,8.75845e+06
47.287158859275,8.75898e+06
47.287764141997,8.75952e+06
47.289325707441,8.76006e+06
47.290045707441,8.76059e+06
47.291660272885,8.76113e+06
47.292571555607,8.76166e+06
47.293854121051,8.7622e+06
47.295937380682,8.76274e+06
47.296577663404,8.76327e+06
47.298256228848,8.76381e+06
47.349370355396,8.76434e+06
47.351294442404,8.76488e+06
47.353296883513,8.76542e+06
47.357191767378,8.76595e+06
47.359444256421,8.76649e+06
47.361023032702,8.76702e+06
47.362078307834,8.76756e+06
47.363169582966,8.7681e+06
47.364071858098,8.76863e+06
47.36515413323,8.76917e+06
47.366580683494,8.7697e+06
47.367698958626,8.77024e+06
47.368312233758,8.77078e+06
47.369269554109,8.77131e+06
47.4204736731,8.77185e+06
47.422478760108,8.77238e+06
47.424481201217,8.77292e+06
47.428439085082,8.77346e+06
47.430628574125,8.77399e+06
47.432064559427,8.77453e+06
47.433538088794,8.77506e+06
47.435229175802,8.7756e+06
47.437523711018,8.77614e+06
47.438551978626,8.77667e+06
47.439643246234,8.77721e+06
47.441428513842,8.77774e+06
47.44248378145,8.77828e+06
47.443160049058,8.77882e+06
47.492166987042,8.77935e+06
47.49362707405,8.77989e+06
47.495816064294,8.78042e+06
47.499596399024,8.78096e+06
47.502730778086,8.7815e+06
47.504605470655,8.78203e+06
47.505246666601,8.78257e+06
47.507508753609,8.7831e+06
47.508636021217,8.78364e+06
47.509697743853,8.78418e+06
47.510825011461,8.78471e+06
47.512414824041,8.78525e+06
47.514182359257,8.78578e+06
47.514823626865,8.78632e+06
47.563216297241,8.78686e+06
47.564802384249,8.78739e+06
47.566793374493,8.78793e+06
47.570591709223,8.78846e+06
47.573798084542,8.789e+06
47.576232973057,8.78954e+06
47.577685493301,8.79007e+06
47.578803753423,8.79061e+06
47.580093013545,8.79114e+06
47.580787378306,8.79168e+06
47.751402192065,8.79219e+06
47.752150436307,8.79219e+06
47.753259680549,8.79273e+06
47.753854924791,8.79326e+06
47.754784169033,8.7938e+06
47.755406413275,8.79434e+06
47.756425657517,8.79487e+06
47.756912901759,8.79541e+06
47.757508146001,8.79594e+06
47.760528122969,8.79648e+06
47.761574367211,8.79702e+06
47.762692611453,8.79755e+06
47.763639855695,8.79809e+06
47.764244099937,8.79862e+06
47.766116588421,8.79916e+06
47.823334722842,8.7997e+06
47.824834785271,8.80023e+06
47.826620332191,8.80077e+06
47.828544078254,8.8013e+06
47.829121314414,8.80184e+06
47.830329550574,8.80238e+06
47.831621022894,8.80291e+06
47.832117259054,8.80345e+06
47.833714731374,8.80398e+06
47.834823967534,8.80452e+06
47.835879203694,8.80506e+06
47.837015439854,8.80559e+06
47.837565676014,8.80613e+06
47.838701912174,8.80666e+06
47.894393005336,8.8072e+06
47.895956067765,8.80774e+06
47.897642614685,8.80827e+06
47.900233171547,8.80881e+06
47.901314205303,8.80934e+06
47.901873433433,8.80988e+06
47.903497889693,8.81042e+06
47.904472117823,8.81095e+06
47.906473574083,8.81149e+06
47.907519802213,8.81202e+06
47.908584030343,8.81256e+06
47.910752486603,8.8131e+06
47.911717714733,8.81363e+06
47.912186942863,8.81417e+06
47.965397283815,8.8147e+06
47.967237926967,8.81524e+06
47.96889181639,8.81578e+06
47.971286839487,8.81631e+06
47.973445067617,8.81685e+06
47.974130295747,8.81738e+06
47.974635523877,8.81792e+06
47.976622208267,8.81846e+06
47.977713436397,8.81899e+06
47.978660664527,8.81953e+06
47.980755532937,8.82006e+06
47.981783544194,8.8206e+06
47.983173217327,8.82114e+06
47.985097445457,8.82167e+06
48.036437554287,8.82221e+06
48.038296197439,8.82274e+06
48.040690949096,8.82328e+06
48.042360359102,8.82382e+06
48.045685794349,8.82435e+06
48.046254014495,8.82489e+06
48.046732234641,8.82542e+06
48.049731895079,8.82596e+06
48.050859115225,8.8265e+06
48.051941335371,8.82703e+06
48.052924555517,8.82757e+06
48.053970775663,8.8281e+06
48.055199487799,8.82864e+06
48.05616703304,8.82918e+06
48.107574320096,8.82971e+06
48.109435459946,8.83025e+06
48.111686211603,8.83078e+06
48.113445621609,8.83132e+06
48.117722729406,8.83186e+06
48.118768941606,8.83239e+06
48.11934793744,8.83293e+06
48.120952157586,8.83346e+06
48.122163363893,8.834e+06
48.123299576093,8.83454e+06
48.124444788293,8.83507e+06
48.125536000493,8.83561e+06
48.126654212693,8.83614e+06
48.127691424893,8.83668e+06
48.178688451321,8.83722e+06
48.180694383129,8.83775e+06
48.182699470137,8.83829e+06
48.184431880143,8.83882e+06
48.18870898794,8.83936e+06
48.19094297524,8.8399e+06
48.19206118744,8.84043e+06
48.19294539964,8.84097e+06
48.19353161184,8.8415e+06
48.19452382404,8.84204e+06
48.19631024844,8.84258e+06
48.19678846064,8.84311e+06
48.197712471227,8.84365e+06
48.198878566768,8.84418e+06
48.249663833216,8.84472e+06
48.251869637715,8.84526e+06
48.254338212469,8.84579e+06
48.255544134729,8.84633e+06
48.259839242526,8.84686e+06
48.262091731569,8.8474e+06
48.263236935873,8.84794e+06
48.264544866426,8.84847e+06
48.265573078626,8.84901e+06
48.26621328293,8.84954e+06
48.267765715226,8.85008e+06
48.268904159968,8.85062e+06
48.270094364272,8.85115e+06
48.271230568576,8.85169e+06
48.320740079935,8.85222e+06
48.324179254884,8.85276e+06
48.325423459188,8.8533e+06
48.326665381448,8.85383e+06
48.331041489245,8.85437e+06
48.333257978288,8.8549e+06
48.334250182592,8.85544e+06
48.335603113145,8.85598e+06
48.337208529649,8.85651e+06
48.338106726115,8.85705e+06
48.508721476341,8.85756e+06
48.509253657239,8.85756e+06
48.509758838137,8.8581e+06
48.510832019035,8.85863e+06
48.511932199933,8.85917e+06
48.513430561729,8.8597e+06
48.514124742627,8.86024e+06
48.515161923525,8.86078e+06
48.516190104423,8.86131e+06
48.517589466219,8.86185e+06
48.518707647117,8.86238e+06
48.519203828015,8.86292e+06
48.519691008913,8.86346e+06
48.520223189811,8.86399e+06
48.520728370709,8.86453e+06
48.580862065369,8.86506e+06
48.581935246267,8.8656e+06
48.583114554412,8.86614e+06
48.58373673531,8.86667e+06
48.585303544656,8.86721e+06
48.586439725554,8.86774e+06
48.587323906452,8.86828e+06
48.58780208735,8.86882e+06
48.588821268248,8.86935e+06
48.592152039901,8.86989e+06
48.593252220799,8.87042e+06
48.594780401697,8.87096e+06
48.596547763493,8.8715e+06
48.597638944391,8.87203e+06
48.651884288755,8.87257e+06
48.652966469653,8.8731e+06
48.656232760174,8.87364e+06
48.65726993338,8.87418e+06
48.657775106586,8.87471e+06
48.658740279792,8.87525e+06
48.659218452998,8.87578e+06
48.661114972616,8.87632e+06
48.661593145822,8.87686e+06
48.663217492234,8.87739e+06
48.664837444185,8.87793e+06
48.666324872184,8.87846e+06
48.667596986879,8.879e+06
48.668697167777,8.87954e+06
48.722915504464,8.88007e+06
48.725018685362,8.88061e+06
48.727317975883,8.88114e+06
48.728842322295,8.88168e+06
48.730222668707,8.88222e+06
48.730835834251,8.88275e+06
48.732343165339,8.88329e+06
48.732974330883,8.88382e+06
48.734445661971,8.88436e+06
48.735040827515,8.8849e+06
48.736149993059,8.88543e+06
48.737882324147,8.88597e+06
48.739090489691,8.8865e+06
48.739974655235,8.88704e+06
48.794026810232,8.88758e+06
48.79603189724,8.88811e+06
48.798801328382,8.88865e+06
48.800012177944,8.88918e+06
48.802036792608,8.88972e+06
48.802541949972,8.89026e+06
48.803960538671,8.89079e+06
48.805213696035,8.89133e+06
48.806286853399,8.89186e+06
48.807172200847,8.8924e+06
48.808236358211,8.89294e+06
48.809471515575,8.89347e+06
48.811410854843,8.89401e+06
48.812141012207,8.89454e+06
48.865132558327,8.89508e+06
48.867138490135,8.89562e+06
48.87001253617,8.89615e+06
48.871250381642,8.89669e+06
48.87354615367,8.89722e+06
48.874583311034,8.89776e+06
48.876596468398,8.8983e+06
48.877128625762,8.89883e+06
48.878021783126,8.89937e+06
48.87912194049,8.8999e+06
48.880240097854,8.90044e+06
48.881161901177,8.90098e+06
48.883118215905,8.90151e+06
48.883740373269,8.90205e+06
48.936271757792,8.90258e+06
48.9381786896,8.90312e+06
48.941241735635,8.90366e+06
48.943031094174,8.90419e+06
48.944676353135,8.90473e+06
48.947371650931,8.90526e+06
48.948543799829,8.9058e+06
48.949454948727,8.90634e+06
48.950386001216,8.90687e+06
48.951405150114,8.90741e+06
48.952391933024,8.90794e+06
48.952942081922,8.90848e+06
48.954753572734,8.90902e+06
48.955321721632,8.90955e+06
49.007518948832,8.91009e+06
49.00920988064,8.91062e+06
49.012488926675,8.91116e+06
49.014008285214,8.9117e+06
49.017455693073,8.91223e+06
49.018753833587,8.91277e+06
49.019826974101,8.9133e+06
49.020810114615,8.91384e+06
49.021919255129,8.91438e+06
49.023055395643,8.91491e+06
49.024065536157,8.91545e+06
49.025102676671,8.91598e+06
49.026361912672,8.91652e+06
49.027056053186,8.91706e+06
49.078794463002,8.91759e+06
49.080259067488,8.91813e+06
49.083727113523,8.91866e+06
49.084994472062,8.9192e+06
49.088612879921,8.91974e+06
49.090035225949,8.92027e+06
49.091153366463,8.92081e+06
49.093284506977,8.92134e+06
49.094952647491,8.92188e+06
49.095444788005,8.92242e+06
49.266059481439,8.92293e+06
49.266762605263,8.92293e+06
49.267285729087,8.92346e+06
49.267880852911,8.924e+06
49.270502224383,8.92454e+06
49.271611348207,8.92507e+06
49.272224472031,8.92561e+06
49.273713719679,8.92614e+06
49.274227843503,8.92668e+06
49.275291967327,8.92722e+06
49.276781214975,8.92775e+06
49.278171462623,8.92829e+06
49.279109586447,8.92882e+06
49.279614710271,8.92936e+06
49.280182834095,8.9299e+06
49.338876018925,8.93043e+06
49.339985134461,8.93097e+06
49.340697249997,8.9315e+06
49.341650390397,8.93204e+06
49.343846621469,8.93258e+06
49.345613737005,8.93311e+06
49.346100852541,8.93365e+06
49.347653083613,8.93418e+06
49.348762199149,8.93472e+06
49.349384314685,8.93526e+06
49.350502430221,8.93579e+06
49.352072661293,8.93633e+06
49.352541776829,8.93686e+06
49.353623892365,8.9374e+06
49.409934176665,8.93794e+06
49.411701407737,8.93847e+06
49.413280548137,8.93901e+06
49.414371655413,8.93954e+06
49.416249762689,8.94008e+06
49.417204010281,8.94062e+06
49.417682117557,8.94115e+06
49.419414332109,8.94169e+06
49.420595439385,8.94222e+06
49.421594847561,8.94276e+06
49.422496954837,8.9433e+06
49.423599934569,8.94383e+06
49.424656580222,8.94437e+06
49.425251687498,8.9449e+06
49.480929330275,8.94544e+06
49.482822561347,8.94598e+06
49.485439668623,8.94651e+06
49.486972883175,8.94705e+06
49.487459990451,8.94758e+06
49.489021205003,8.94812e+06
49.490094312279,8.94866e+06
49.491095419555,8.94919e+06
49.491703021439,8.94973e+06
49.493329128715,8.95026e+06
49.494023235991,8.9508e+06
49.495177343267,8.95134e+06
49.497226665095,8.95187e+06
49.497758772371,8.95241e+06
49.552957501153,8.95294e+06
49.55402471087,8.95348e+06
49.557073501187,8.95402e+06
49.558540860348,8.95455e+06
49.55961395945,8.95509e+06
49.560696058552,8.95562e+06
49.561751157654,8.95616e+06
49.562817968145,8.9567e+06
49.56623549279,8.95723e+06
49.567362591892,8.95777e+06
49.568417690994,8.9583e+06
49.569418790096,8.95884e+06
49.570554889198,8.95938e+06
49.5710869883,8.95991e+06
49.62401564253,8.96045e+06
49.624992852247,8.96098e+06
49.628095642564,8.96152e+06
49.629545001725,8.96206e+06
49.630708100827,8.96259e+06
49.631862022514,8.96313e+06
49.633025113498,8.96366e+06
49.634170204482,8.9642e+06
49.637428634167,8.96474e+06
49.638699725151,8.96527e+06
49.639691816135,8.96581e+06
49.640754909258,8.96634e+06
49.642064129677,8.96688e+06
49.643137220661,8.96742e+06
49.695209215802,8.96795e+06
49.696409989565,8.96849e+06
49.699261779882,8.96902e+06
49.700693134992,8.96956e+06
49.701694234094,8.9701e+06
49.703028155781,8.97063e+06
49.704227246765,8.97117e+06
49.705372337749,8.9717e+06
49.708666767434,8.97224e+06
49.709816955517,8.97278e+06
49.711133038399,8.97331e+06
49.712269121281,8.97385e+06
49.713270204163,8.97438e+06
49.714321353928,8.97492e+06
49.767441122832,8.97546e+06
49.768075275937,8.97599e+06
49.770391913149,8.97653e+06
49.771751264208,8.97706e+06
49.77286034709,8.9776e+06
49.774353379957,8.97814e+06
49.775381462839,8.97867e+06
49.777863545721,8.97921e+06
49.77969789665,8.97974e+06
49.780974084733,8.98028e+06
49.782128167615,8.98082e+06
49.783282250497,8.98135e+06
49.784346333379,8.98189e+06
49.785550483144,8.98242e+06
49.839202496105,8.98296e+06
49.839680570971,8.9835e+06
49.841630038357,8.98403e+06
49.842908389416,8.98457e+06
49.844071472298,8.9851e+06
49.845946547164,8.98564e+06
49.846599130351,8.98618e+06
49.848966670929,8.98671e+06
49.850711021858,8.98725e+06
49.852027537938,8.98778e+06
50.022642166317,8.9883e+06
50.023129225285,8.9883e+06
50.023625284253,8.98883e+06
50.025132402189,8.98937e+06
50.027079520125,8.9899e+06
50.027782579093,8.99044e+06
50.028287638061,8.99098e+06
50.029270697029,8.99151e+06
50.029775755997,8.99205e+06
50.031997991869,8.99258e+06
50.032584050837,8.99312e+06
50.033089109805,8.99366e+06
50.034587227741,8.99419e+06
50.035534286709,8.99473e+06
50.036021345677,8.99526e+06
50.094629389555,8.9958e+06
50.095216448523,8.99634e+06
50.097430566459,8.99687e+06
50.099264743363,8.99741e+06
50.10076185735,8.99794e+06
50.10232195949,8.99848e+06
50.10285401056,8.99902e+06
50.10334106163,8.99955e+06
50.1043151127,9.00009e+06
50.10491916377,9.00062e+06
50.10817236805,9.00116e+06
50.10880341912,9.0017e+06
50.11005947019,9.00223e+06
50.11100652126,9.00277e+06
50.167116905281,9.0033e+06
50.167666956351,9.00384e+06
50.169048058491,9.00438e+06
50.170367844716,9.00491e+06
50.172262005824,9.00545e+06
50.174450996068,9.00598e+06
50.175968261174,9.00652e+06
50.177101711744,9.00706e+06
50.178192762814,9.00759e+06
50.178850813884,9.00813e+06
50.181108567594,9.00866e+06
50.182217618664,9.0092e+06
50.183245669734,9.00974e+06
50.184363720804,9.01027e+06
50.238653049847,9.01081e+06
50.239176093101,9.01134e+06
50.240159136355,9.01188e+06
50.241918222863,9.01242e+06
50.24342809932,9.01295e+06
50.245617089564,9.01349e+06
50.247483132818,9.01402e+06
50.248628176072,9.01456e+06
50.249894197361,9.0151e+06
50.250498240615,9.01563e+06
50.25221166109,9.01617e+06
50.253380727292,9.0167e+06
50.254498770546,9.01724e+06
50.2555718138,9.01778e+06
50.310302293528,9.01831e+06
50.311573329036,9.01885e+06
50.312222364544,9.01938e+06
50.31365743556,9.01992e+06
50.314613471068,9.02046e+06
50.316720175279,9.02099e+06
50.318691292832,9.02153e+06
50.319848261787,9.02206e+06
50.32160132633,9.0226e+06
50.322638361838,9.02314e+06
50.323341746805,9.02367e+06
50.324767817821,9.02421e+06
50.325813853329,9.02474e+06
50.326913888837,9.02528e+06
50.38140537537,9.02582e+06
50.383226446386,9.02635e+06
50.383794481894,9.02689e+06
50.38532855291,9.02742e+06
50.386476588418,9.02796e+06
50.38776975592,9.0285e+06
50.389958746164,9.02903e+06
50.390861343629,9.02957e+06
50.392587408172,9.0301e+06
50.394354828647,9.03064e+06
50.394868864155,9.03118e+06
50.395843899663,9.03171e+06
50.398089970679,9.03225e+06
50.399217006187,9.03278e+06
50.452391453002,9.03332e+06
50.454780559526,9.03386e+06
50.455889586614,9.03439e+06
50.457852529754,9.03493e+06
50.458997556842,9.03546e+06
50.46002558393,9.036e+06
50.461062611018,9.03654e+06
50.462261638106,9.03707e+06
50.463681485804,9.03761e+06
50.466875941787,9.03814e+06
50.467813968875,9.03868e+06
50.468913995963,9.03922e+06
50.469942023051,9.03975e+06
50.470925050139,9.04029e+06
50.523629521992,9.04082e+06
50.525829628516,9.04136e+06
50.526911655604,9.0419e+06
50.529265017338,9.04243e+06
50.530473035562,9.04297e+06
50.531555053786,9.0435e+06
50.53271807201,9.04404e+06
50.533881090234,9.04458e+06
50.535080108458,9.04511e+06
50.537853010777,9.04565e+06
50.539151029001,9.04618e+06
50.540341047225,9.04672e+06
50.541405065449,9.04726e+06
50.542442083673,9.04779e+06
50.59475958655,9.04833e+06
50.597004693074,9.04886e+06
50.598248711298,9.0494e+06
50.600359077478,9.04994e+06
50.601522095702,9.05047e+06
50.602577113926,9.05101e+06
50.60375813215,9.05154e+06
50.605172098305,9.05208e+06
50.606228168598,9.05262e+06
50.60907657273,9.05315e+06
50.779691138766,9.05366e+06
50.780376139364,9.05366e+06
50.780854139962,9.0542e+06
50.78133214056,9.05474e+06
50.781909141158,9.05527e+06
50.782450141756,9.05581e+06
50.783975142952,9.05634e+06
50.78444414355,9.05688e+06
50.785951144746,9.05742e+06
50.786826145344,9.05795e+06
50.787881145942,9.05849e+06
50.78887314654,9.05902e+06
50.790254147736,9.05956e+06
50.791581148932,9.0601e+06
50.79209514953,9.06063e+06
50.853481184335,9.06117e+06
50.854093180657,9.0617e+06
50.855888164441,9.06224e+06
50.856375156333,9.06278e+06
50.857819140117,9.06331e+06
50.858955132009,9.06385e+06
50.860073123901,9.06438e+06
50.860704115793,9.06492e+06
50.862166099577,9.06546e+06
50.863302091469,9.06599e+06
50.864339083361,9.06653e+06
50.865475075253,9.06706e+06
50.865980067145,9.0676e+06
50.866575059037,9.06814e+06
50.925097214545,9.06867e+06
50.926251197761,9.06921e+06
50.927388190221,9.06974e+06
50.928515173437,9.07028e+06
50.929065156653,9.07082e+06
50.930581123085,9.07135e+06
50.931762149681,9.07189e+06
50.932357132897,9.07242e+06
50.933392030241,9.07296e+06
50.934439131817,9.0735e+06
50.935397117249,9.07403e+06
50.937669138038,9.07457e+06
50.938201121254,9.0751e+06
50.93916610447,9.07564e+06
50.996137244095,9.07618e+06
50.997269153387,9.07671e+06
50.999234136603,9.07725e+06
51.0006041155,9.07778e+06
51.001641090078,9.07832e+06
51.002308064656,9.07886e+06
51.003950013812,9.07939e+06
51.00507698839,9.07993e+06
51.005599962968,9.08046e+06
51.007061912124,9.081e+06
51.008197886702,9.08154e+06
51.01027486128,9.08207e+06
51.011347835858,9.08261e+06
51.011825810436,9.08314e+06
51.067130076508,9.08368e+06
51.068458074826,9.08422e+06
51.07048497482,9.08475e+06
51.071698136412,9.08529e+06
51.073330085568,9.08582e+06
51.073943060146,9.08636e+06
51.075648009302,9.0869e+06
51.07668498388,9.08743e+06
51.077721958458,9.08797e+06
51.078325933036,9.0885e+06
51.080113907614,9.08904e+06
51.081421904663,9.08958e+06
51.083000853819,9.09011e+06
51.083604828397,9.09065e+06
51.138314093143,9.09118e+06
51.139588091461,9.09172e+06
51.141521500797,9.09226e+06
51.142675153047,9.09279e+06
51.144992076781,9.09333e+06
51.146056042805,9.09386e+06
51.147354008829,9.0944e+06
51.148318974853,9.09494e+06
51.150131906901,9.09547e+06
51.151356457331,9.09601e+06
51.152452921298,9.09654e+06
51.153047887322,9.09708e+06
51.154644845032,9.09762e+06
51.15521988612,9.09815e+06
51.209345101252,9.09869e+06
51.21077209957,9.09922e+06
51.212489508906,9.09976e+06
51.213679161156,9.1003e+06
51.21611308489,9.10083e+06
51.217195050914,9.10137e+06
51.218365573933,9.1019e+06
51.220125948986,9.10244e+06
51.221288906512,9.10298e+06
51.222527968746,9.10351e+06
51.224114895431,9.10405e+06
51.224729954483,9.10458e+06
51.226470869535,9.10512e+06
51.227155827061,9.10566e+06
51.280592105112,9.10619e+06
51.28178510343,9.10673e+06
51.283673512766,9.10726e+06
51.284899165016,9.1078e+06
51.28708815526,9.10834e+06
51.289588112786,9.10887e+06
51.290517070312,9.10941e+06
51.291626027838,9.10994e+06
51.292815985364,9.11048e+06
51.29403294289,9.11102e+06
51.295871675834,9.11155e+06
51.29696263336,9.11209e+06
51.298150830921,9.11262e+06
51.298709788447,9.11316e+06
51.351686104722,9.1137e+06
51.35299610304,9.11423e+06
51.354740512376,9.11477e+06
51.356822410428,9.1153e+06
51.35814615487,9.11584e+06
51.36065194044,9.11638e+06
51.361665069922,9.11691e+06
51.362786018948,9.11745e+06
51.364436917,9.11798e+06
51.365622866026,9.11852e+06
51.536237367808,9.11903e+06
51.536706299912,9.11903e+06
51.537175232016,9.11957e+06
51.53765316412,9.1201e+06
51.538789096224,9.12064e+06
51.539294028328,9.12118e+06
51.540231960432,9.12171e+06
51.540826892536,9.12225e+06
51.54193582464,9.12278e+06
51.542936756744,9.12332e+06
51.543874688848,9.12386e+06
51.544875620952,9.12439e+06
51.546411553056,9.12493e+06
51.54689848516,9.12546e+06
51.547367417264,9.126e+06
51.608882138053,9.12654e+06
51.611985576069,9.12707e+06
51.613229499163,9.12761e+06
51.614293422257,9.12814e+06
51.615429345351,9.12868e+06
51.616006268445,9.12922e+06
51.619771391197,9.12975e+06
51.620889314291,9.13029e+06
51.621385237385,9.13082e+06
51.622476160479,9.13136e+06
51.623107083573,9.1319e+06
51.624984852855,9.13243e+06
51.625633775949,9.13297e+06
51.626634699043,9.1335e+06
51.680102107481,9.13404e+06
51.683106545497,9.13458e+06
51.684197468591,9.13511e+06
51.685493073959,9.13565e+06
51.687109237873,9.13618e+06
51.688191160967,9.13672e+06
51.690975007682,9.13726e+06
51.692603230032,9.13779e+06
51.694102053001,9.13833e+06
51.696214976095,9.13886e+06
51.696719899189,9.1394e+06
51.697765822283,9.13994e+06
51.698748745377,9.14047e+06
51.699794668471,9.14101e+06
51.751160072417,9.14154e+06
51.754173510433,9.14208e+06
51.755437180214,9.14262e+06
51.756470038895,9.14315e+06
51.758221202809,9.14369e+06
51.759429116919,9.14422e+06
51.762014972618,9.14476e+06
51.763706886998,9.1453e+06
51.766370339764,9.14583e+06
51.767819623305,9.14637e+06
51.768973537415,9.1469e+06
51.770082451525,9.14744e+06
51.771547547517,9.14798e+06
51.772674461627,9.14851e+06
51.822209028383,9.14905e+06
51.825441907853,9.14958e+06
51.82654013618,9.15012e+06
51.827631041334,9.15066e+06
51.829378158775,9.15119e+06
51.831797063929,9.15173e+06
51.833045928584,9.15226e+06
51.834982028709,9.1528e+06
51.83734729573,9.15334e+06
51.839012579271,9.15387e+06
51.840094493381,9.15441e+06
51.841201569515,9.15494e+06
51.842695503483,9.15548e+06
51.84371167628,9.15602e+06
51.893347979871,9.15655e+06
51.896436859341,9.15709e+06
51.897697087668,9.15762e+06
51.898733992822,9.15816e+06
51.900526105809,9.1587e+06
51.903011096165,9.15923e+06
51.904061463764,9.15977e+06
51.906111975743,9.1603e+06
51.908360242764,9.16084e+06
51.910142526305,9.16138e+06
51.911260440415,9.16191e+06
51.912331516549,9.16245e+06
51.913780450517,9.16298e+06
51.914949623314,9.16352e+06
51.964594926905,9.16406e+06
51.967458806375,9.16459e+06
51.968872034702,9.16513e+06
51.969980939856,9.16566e+06
51.971494048389,9.1662e+06
51.974024038745,9.16674e+06
51.975263406344,9.16727e+06
51.978399814569,9.16781e+06
51.979562185344,9.16834e+06
51.981218468885,9.16888e+06
51.982899365131,9.16942e+06
51.983963261377,9.16995e+06
51.984982393097,9.17049e+06
51.985926565894,9.17102e+06
52.035818081353,9.17156e+06
52.038579744533,9.1721e+06
52.04077097286,9.17263e+06
52.041906860262,9.17317e+06
52.042506986547,9.1737e+06
52.045000976903,9.17424e+06
52.04629435341,9.17478e+06
52.049601752727,9.17531e+06
52.050872640129,9.17585e+06
52.052938407043,9.17638e+06
52.054002303289,9.17692e+06
52.055127397287,9.17746e+06
52.056200284689,9.17799e+06
52.057399172091,9.17853e+06
52.107020010687,9.17906e+06
52.109601673867,9.1796e+06
52.11186601473,9.18014e+06
52.113582915881,9.18067e+06
52.114222794479,9.18121e+06
52.115977906237,9.18174e+06
52.117271282744,9.18228e+06
52.120803682061,9.18282e+06
52.122697456865,9.18335e+06
52.123946664374,9.18389e+06
52.294561099676,9.1844e+06
52.29522796954,9.1844e+06
52.296363839404,9.18494e+06
52.296958709268,9.18547e+06
52.297436579132,9.18601e+06
52.297995448996,9.18654e+06
52.29892431886,9.18708e+06
52.299600188724,9.18762e+06
52.301043915429,9.18815e+06
52.302179776611,9.18869e+06
52.302657637793,9.18922e+06
52.304696360157,9.18976e+06
52.306212082521,9.1903e+06
52.307167943703,9.19083e+06
52.308611666067,9.19137e+06
52.366213881397,9.1919e+06
52.369017360853,9.19244e+06
52.370686514984,9.19298e+06
52.371678376166,9.19351e+06
52.372255237348,9.19405e+06
52.373986959712,9.19458e+06
52.375068820894,9.19512e+06
52.376105682076,9.19566e+06
52.377106543258,9.19619e+06
52.37817940444,9.19673e+06
52.378801265622,9.19726e+06
52.380280987986,9.1978e+06
52.381344849168,9.19834e+06
52.38244471035,9.19887e+06
52.437460784587,9.19941e+06
52.440156264043,9.19994e+06
52.441737892384,9.20048e+06
52.443259140538,9.20102e+06
52.444376993068,9.20155e+06
52.445440845598,9.20209e+06
52.446130743298,9.20262e+06
52.447136999669,9.20316e+06
52.448304863116,9.2037e+06
